time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.180000000000064553e+00,7.928029258616966501e-01,6.406795843130058676e-01,3.114573773633753540e+00,-1.522635398966234316e-02,4.873113716752813795e-01,inf,1.000000000000000000e+00,2.054429948329925537e-01,2.907935082912445068e-01,2.251053452491760254e-01,1.514151543378829956e-01,6.889216601848602295e-02,-1.714006252586841583e-02
5.200000000000071232e+00,7.857389890024530921e-01,6.391735660855859535e-01,3.122877265982914263e+00,-1.596318286526905370e-02,4.866973476122757880e-01,inf,1.000000000000000000e+00,2.017736285924911499e-01,2.935536503791809082e-01,2.287184596061706543e-01,1.527496725320816040e-01,7.292553037405014038e-02,-1.920078881084918976e-02
5.220000000000077911e+00,7.784398714259631591e-01,6.377622955551541795e-01,3.122186017199680474e+00,-1.705449141259982385e-02,4.857879238228334784e-01,inf,1.000000000000000000e+00,1.985998153686523438e-01,2.955246269702911377e-01,2.324696332216262817e-01,1.549450159072875977e-01,7.799291610717773438e-02,-2.102773822844028473e-02
5.240000000000084590e+00,7.709387776382086166e-01,6.365145931399703860e-01,3.112851077071336459e+00,-1.843742203660814205e-02,4.846354816361598816e-01,inf,1.000000000000000000e+00,1.963295489549636841e-01,2.967585325241088867e-01,2.360610812902450562e-01,1.578605175018310547e-01,8.375440537929534912e-02,-2.251120470464229584e-02
5.260000000000091269e+00,7.632510964449759072e-01,6.354983199140228356e-01,3.095510539039950437e+00,-1.994180717540032857e-02,4.833818273538330601e-01,inf,1.000000000000000000e+00,1.953668147325515747e-01,2.973758280277252197e-01,2.391173988580703735e-01,1.614781022071838379e-01,8.996205776929855347e-02,-2.346513234078884125e-02
5.280000000000097948e+00,7.554069704522606843e-01,6.347443765779388070e-01,3.071052830219447749e+00,-2.148243701595160468e-02,4.820979691533736622e-01,inf,1.000000000000000000e+00,1.958518475294113159e-01,2.974678277969360352e-01,2.414768785238265991e-01,1.658768057823181152e-01,9.657569229602813721e-02,-2.382318675518035889e-02
5.300000000000104627e+00,7.474821532522901713e-01,6.342937095612160014e-01,3.040262271996920784e+00,-2.298100366121693522e-02,4.808491636156525528e-01,inf,1.000000000000000000e+00,1.976103037595748901e-01,2.971069812774658203e-01,2.432597428560256958e-01,1.710562258958816528e-01,1.036544591188430786e-01,-2.366882003843784332e-02
5.320000000000111307e+00,7.395501138646967121e-01,6.341887784744805190e-01,3.003805512377633047e+00,-2.429129782346288804e-02,4.797572518137809272e-01,inf,1.000000000000000000e+00,2.002930939197540283e-01,2.963732779026031494e-01,2.447378933429718018e-01,1.768929660320281982e-01,1.112133264541625977e-01,-2.312465012073516846e-02
5.340000000000117986e+00,7.316649791432031646e-01,6.344475886310075863e-01,2.962395327756975671e+00,-2.526525266035089048e-02,4.789456227830409252e-01,inf,1.000000000000000000e+00,2.035634666681289673e-01,2.954689562320709229e-01,2.462449818849563599e-01,1.831344962120056152e-01,1.190568730235099792e-01,-2.225623279809951782e-02
5.360000000000124665e+00,7.238837903206375435e-01,6.350773293620550763e-01,2.916909540250478994e+00,-2.581454300426793205e-02,4.784878808297767239e-01,inf,1.000000000000000000e+00,2.073381692171096802e-01,2.947654128074645996e-01,2.481432110071182251e-01,1.896335929632186890e-01,1.269900202751159668e-01,-2.105806209146976471e-02
5.380000000000131344e+00,7.162854775371894078e-01,6.360922722584946287e-01,2.868458812672373792e+00,-2.599052984804290853e-02,4.783412251266309090e-01,inf,1.000000000000000000e+00,2.117427289485931396e-01,2.946436703205108643e-01,2.506478726863861084e-01,1.963255852460861206e-01,1.348741203546524048e-01,-1.951655745506286621e-02
5.400000000000138023e+00,7.089573395595772931e-01,6.375192980745684190e-01,2.818326178183681918e+00,-2.602884691932805250e-02,4.783092942338932896e-01,inf,1.000000000000000000e+00,2.168650031089782715e-01,2.951958775520324707e-01,2.536929845809936523e-01,2.031418383121490479e-01,1.426350325345993042e-01,-1.763236895203590393e-02
5.420000000000144702e+00,7.019708633787709040e-01,6.393882720616694826e-01,2.767697678951412943e+00,-2.627619195665318111e-02,4.781031733694556807e-01,inf,1.000000000000000000e+00,2.224470078945159912e-01,2.960392832756042480e-01,2.568686604499816895e-01,2.098351567983627319e-01,1.501604616641998291e-01,-1.542550418525934219e-02
5.440000000000151381e+00,6.953598203603106320e-01,6.417146155803246099e-01,2.717272668345866560e+00,-2.697852447411202073e-02,4.775178962715733166e-01,inf,1.000000000000000000e+00,2.278418540954589844e-01,2.964296042919158936e-01,2.595158219337463379e-01,2.159758657217025757e-01,1.572966277599334717e-01,-1.288927160203456879e-02
5.460000000000158060e+00,6.891224291892916742e-01,6.444889069210165689e-01,2.667066742095157927e+00,-2.809237886243887150e-02,4.765896842813009404e-01,inf,1.000000000000000000e+00,2.322936952114105225e-01,2.955900430679321289e-01,2.609651982784271240e-01,2.211431264877319336e-01,1.639636754989624023e-01,-9.906895458698272705e-03
5.480000000000164739e+00,6.832524318058879054e-01,6.476839970455623430e-01,2.616644071557685969e+00,-2.927576372334450561e-02,4.756035302305462453e-01,inf,1.000000000000000000e+00,2.353539615869522095e-01,2.930814027786254883e-01,2.608149051666259766e-01,2.250892817974090576e-01,1.702000647783279419e-01,-6.258815526962280273e-03
5.500000000000171418e+00,6.777809725704418975e-01,6.512759520720502460e-01,2.565737488083987383e+00,-3.009803130382113570e-02,4.749183072468157185e-01,inf,1.000000000000000000e+00,2.371286153793334961e-01,2.891272902488708496e-01,2.591642141342163086e-01,2.278337776660919189e-01,1.759664565324783325e-01,-1.915422733873128891e-03
5.520000000000178098e+00,6.727996862016275559e-01,6.552621718379697535e-01,2.514900323107306157e+00,-3.033075605281461071e-02,4.747243699559878238e-01,inf,1.000000000000000000e+00,2.381695210933685303e-01,2.845251560211181641e-01,2.565317749977111816e-01,2.297129034996032715e-01,1.809802800416946411e-01,2.780308946967124939e-03
5.540000000000184777e+00,6.684373564497868569e-01,6.596647296987480091e-01,2.465710862307032958e+00,-3.004105063114470564e-02,4.749657911407127453e-01,inf,1.000000000000000000e+00,2.391876131296157837e-01,2.799267470836639404e-01,2.533110082149505615e-01,2.311953306198120117e-01,1.849198490381240845e-01,7.597210351377725601e-03
5.560000000000191456e+00,6.648077076737243241e-01,6.645090334943858368e-01,2.420348148296046276e+00,-2.943701526253443557e-02,4.754691539478879680e-01,inf,1.000000000000000000e+00,2.406938672065734863e-01,2.754123210906982422e-01,2.494109570980072021e-01,2.324214577674865723e-01,1.874685138463973999e-01,1.263282820582389832e-02
5.580000000000198135e+00,6.619689407917092039e-01,6.697845118522286478e-01,2.380745149072761357e+00,-2.865145214885873523e-02,4.761237898759510534e-01,inf,1.000000000000000000e+00,2.427797913551330566e-01,2.706666886806488037e-01,2.443628013134002686e-01,2.329089939594268799e-01,1.882981956005096436e-01,1.810728013515472412e-02
5.600000000000204814e+00,6.599256789531628975e-01,6.754359955347529754e-01,2.347908751797771476e+00,-2.768053362351352575e-02,4.769328886470720619e-01,inf,1.000000000000000000e+00,2.450521141290664673e-01,2.654771804809570312e-01,2.378557175397872925e-01,2.318672537803649902e-01,1.873143315315246582e-01,2.396987751126289368e-02
5.620000000000211493e+00,6.586330788409188175e-01,6.813762048355572754e-01,2.321978129419489889e+00,-2.651204056736242501e-02,4.779066328605313108e-01,inf,1.000000000000000000e+00,2.469885051250457764e-01,2.601198852062225342e-01,2.304299026727676392e-01,2.291864901781082153e-01,1.849806457757949829e-01,2.969361096620559692e-02
5.640000000000218172e+00,6.580249727850211450e-01,6.875161600704279286e-01,2.303009464917841864e+00,-2.531371257056738017e-02,4.789052395245271820e-01,inf,1.000000000000000000e+00,2.487705200910568237e-01,2.553811073303222656e-01,2.233338356018066406e-01,2.257255464792251587e-01,1.820652484893798828e-01,3.476844727993011475e-02
5.660000000000224851e+00,6.580463863674267389e-01,6.938032996835535871e-01,2.291740204323251096e+00,-2.434087980412413810e-02,4.797159334965632183e-01,inf,1.000000000000000000e+00,2.513335049152374268e-01,2.521388828754425049e-01,2.173482924699783325e-01,2.222035974264144897e-01,1.788139045238494873e-01,3.914829716086387634e-02
5.680000000000231530e+00,6.586357674565281872e-01,7.002231445242589336e-01,2.289505855474427864e+00,-2.376083171921961057e-02,4.801993069006503245e-01,inf,1.000000000000000000e+00,2.551032900810241699e-01,2.502262592315673828e-01,2.117976397275924683e-01,2.183786183595657349e-01,1.746543645858764648e-01,4.315975680947303772e-02
5.700000000000238209e+00,6.597258607082003845e-01,7.067310503367022489e-01,2.297162453554471906e+00,-2.348064966556355840e-02,4.804327919453637019e-01,inf,1.000000000000000000e+00,2.593551278114318848e-01,2.486089169979095459e-01,2.056187391281127930e-01,2.138241976499557495e-01,1.691286712884902954e-01,4.695564880967140198e-02
5.720000000000244889e+00,6.612253184965055652e-01,7.132367902583357511e-01,2.314469211292724982e+00,-2.325566174462096944e-02,4.806202818794825249e-01,inf,1.000000000000000000e+00,2.631913423538208008e-01,2.469596266746520996e-01,1.991920620203018188e-01,2.090004235506057739e-01,1.628099381923675537e-01,5.024528875946998596e-02
5.740000000000251568e+00,6.630193652729248210e-01,7.196446003198470054e-01,2.340731840825989174e+00,-2.301477821290121017e-02,4.808210181559156582e-01,inf,1.000000000000000000e+00,2.666615843772888184e-01,2.460552006959915161e-01,1.940240710973739624e-01,2.049363851547241211e-01,1.567041128873825073e-01,5.265751853585243225e-02
5.760000000000258247e+00,6.649960621338322220e-01,7.258939561922784778e-01,2.375604363872223512e+00,-2.285430295446868459e-02,4.809547475379427617e-01,inf,1.000000000000000000e+00,2.701132297515869141e-01,2.461695373058319092e-01,1.905922442674636841e-01,2.019281238317489624e-01,1.508432626724243164e-01,5.419746413826942444e-02
5.780000000000264926e+00,6.670500032364630183e-01,7.319270225524291407e-01,2.418736704326847065e+00,-2.268126101943710241e-02,4.810989491504690796e-01,inf,1.000000000000000000e+00,2.727766335010528564e-01,2.460404485464096069e-01,1.878949254751205444e-01,1.994469463825225830e-01,1.448100656270980835e-01,5.505359545350074768e-02
5.800000000000271605e+00,6.690805989531319886e-01,7.376622533565569961e-01,2.469218142781834491e+00,-2.238562496407239116e-02,4.813453125299396729e-01,inf,1.000000000000000000e+00,2.740715742111206055e-01,2.449865192174911499e-01,1.855967044830322266e-01,1.975015103816986084e-01,1.391294300556182861e-01,5.533898249268531799e-02
5.820000000000278284e+00,6.709948629431181644e-01,7.430260629714960929e-01,2.525951162406317341e+00,-2.208237755365684979e-02,4.815980187052859574e-01,inf,1.000000000000000000e+00,2.744792699813842773e-01,2.437282949686050415e-01,1.842121630907058716e-01,1.962904185056686401e-01,1.342802196741104126e-01,5.514624342322349548e-02
5.840000000000284963e+00,6.727201974571186405e-01,7.479634023389688524e-01,2.588024408928433662e+00,-2.186338622966152792e-02,4.817805114752820583e-01,inf,1.000000000000000000e+00,2.740998268127441406e-01,2.423844635486602783e-01,1.833838224411010742e-01,1.951707303524017334e-01,1.297584772109985352e-01,5.461602285504341125e-02
5.860000000000291642e+00,6.741967371409683940e-01,7.524219352967894681e-01,2.654514378933274354e+00,-2.177688500279382003e-02,4.818525958310051482e-01,inf,1.000000000000000000e+00,2.728253006935119629e-01,2.408667504787445068e-01,1.826434731483459473e-01,1.935291290283203125e-01,1.251626908779144287e-01,5.384257435798645020e-02
5.880000000000298321e+00,6.753707711384550061e-01,7.563371417847347677e-01,2.724430343695485313e+00,-2.185579515649487339e-02,4.817868373695876061e-01,inf,1.000000000000000000e+00,2.708566486835479736e-01,2.395051270723342896e-01,1.820926666259765625e-01,1.913142949342727661e-01,1.205014958977699280e-01,5.279738828539848328e-02
5.900000000000305000e+00,6.761980308278384699e-01,7.596424499283519483e-01,2.796886108552334882e+00,-2.206090115760696996e-02,4.816159157019941905e-01,inf,1.000000000000000000e+00,2.683899700641632080e-01,2.385403960943222046e-01,1.819061934947967529e-01,1.886219680309295654e-01,1.157364994287490845e-01,5.136570334434509277e-02
5.920000000000311680e+00,6.766431604726629301e-01,7.622841383399728832e-01,2.871119501938010465e+00,-2.228784456437429146e-02,4.814267961963547560e-01,inf,1.000000000000000000e+00,2.655797302722930908e-01,2.382130622863769531e-01,1.823194324970245361e-01,1.855619549751281738e-01,1.108216196298599243e-01,4.934018105268478394e-02
5.940000000000318359e+00,6.766791507999215805e-01,7.642215843799181618e-01,2.946438965822271161e+00,-2.241330638292831148e-02,4.813222446808930743e-01,inf,1.000000000000000000e+00,2.624800801277160645e-01,2.387584894895553589e-01,1.835395842790603638e-01,1.821611672639846802e-01,1.057011932134628296e-01,4.648343473672866821e-02
5.960000000000325038e+00,6.762820392582159501e-01,7.654235190364685470e-01,3.022103944948659304e+00,-2.234863701739602318e-02,4.813761358188366479e-01,inf,1.000000000000000000e+00,2.589923143386840820e-01,2.402928024530410767e-01,1.856058239936828613e-01,1.783850640058517456e-01,1.003272533416748047e-01,4.263992607593536377e-02
5.980000000000331717e+00,6.754262300350528658e-01,7.658685040877971639e-01,3.097217859815895480e+00,-2.206622270829507876e-02,4.816114810764207665e-01,inf,1.000000000000000000e+00,2.550107836723327637e-01,2.428619116544723511e-01,1.884576082229614258e-01,1.743578463792800903e-01,9.480722993612289429e-02,3.780628368258476257e-02
6.000000000000338396e+00,6.740855229552276118e-01,7.655479612529695332e-01,3.170726390055755406e+00,-2.159101112079358023e-02,4.820074907326720171e-01,inf,1.000000000000000000e+00,2.505176365375518799e-01,2.464334815740585327e-01,1.919679939746856689e-01,1.703658550977706909e-01,8.935586363077163696e-02,3.210886940360069275e-02
6.020000000000345075e+00,6.722396208034060461e-01,7.644701068259519561e-01,3.241517189724214987e+00,-2.098265358214723708e-02,4.825144553482106358e-01,inf,1.000000000000000000e+00,2.456097006797790527e-01,2.508837282657623291e-01,1.959808915853500366e-01,1.667349189519882202e-01,8.418215811252593994e-02,2.573893032968044281e-02
6.040000000000351754e+00,6.698783031703057222e-01,7.626670431244609860e-01,3.308536516282722939e+00,-2.030632807567596052e-02,4.830780599369366990e-01,inf,1.000000000000000000e+00,2.404477596282958984e-01,2.559421062469482422e-01,2.002777606248855591e-01,1.637077778577804565e-01,7.943470776081085205e-02,1.894577965140342712e-02
6.060000000000358433e+00,6.670014488983464496e-01,7.602038432132413037e-01,3.370829572790909889e+00,-1.961609321328616762e-02,4.836532556555948603e-01,inf,1.000000000000000000e+00,2.352488487958908081e-01,2.612925469875335693e-01,2.046339213848114014e-01,1.614145040512084961e-01,7.529836148023605347e-02,1.206971425563097000e-02
6.080000000000365112e+00,6.636239650787414401e-01,7.571809544275908133e-01,3.427532904708036732e+00,-1.895433181457215413e-02,4.842047234878565365e-01,inf,1.000000000000000000e+00,2.301869094371795654e-01,2.666718363761901855e-01,2.088475525379180908e-01,1.597798913717269897e-01,7.198695838451385498e-02,5.512536503374576569e-03
6.100000000000371791e+00,6.597629848942743180e-01,7.537203798419712664e-01,3.477785484593830745e+00,-1.837751789690331497e-02,4.846854017525805691e-01,inf,1.000000000000000000e+00,2.252897024154663086e-01,2.718953788280487061e-01,2.127522230148315430e-01,1.585247963666915894e-01,6.965374946594238281e-02,-3.768692549783736467e-04
6.120000000000378471e+00,6.554559023908066440e-01,7.498971515135651744e-01,3.520681737741171879e+00,-1.801005791957541527e-02,4.849916184003538189e-01,inf,1.000000000000000000e+00,2.206277698278427124e-01,2.769679129123687744e-01,2.164585441350936890e-01,1.575272530317306519e-01,6.852730363607406616e-02,-5.378028843551874161e-03
6.140000000000385150e+00,6.507564296266266091e-01,7.457637389160517438e-01,3.555516317999344977e+00,-1.791616416134351672e-02,4.850698631988804022e-01,inf,1.000000000000000000e+00,2.161271274089813232e-01,2.815776765346527100e-01,2.198849320411682129e-01,1.567065268754959106e-01,6.868818402290344238e-02,-9.371493011713027954e-03
6.160000000000391829e+00,6.457179249344031646e-01,7.413903719058040354e-01,3.581680862413590738e+00,-1.810812675853972278e-02,4.849098943678835649e-01,inf,1.000000000000000000e+00,2.117691785097122192e-01,2.855117321014404297e-01,2.231282740831375122e-01,1.562734246253967285e-01,7.016754150390625000e-02,-1.245380751788616180e-02
6.180000000000398508e+00,6.403787929057208617e-01,7.368527669009113934e-01,3.598755510305142291e+00,-1.855155791535347681e-02,4.845403684038721015e-01,inf,1.000000000000000000e+00,2.075253427028656006e-01,2.886625528335571289e-01,2.263476997613906860e-01,1.565017700195312500e-01,7.290327548980712891e-02,-1.490478310734033585e-02
6.200000000000405187e+00,6.347642105526561940e-01,7.322260762841655835e-01,3.606568628637590646e+00,-1.920967740604047000e-02,4.839919354949662744e-01,inf,1.000000000000000000e+00,2.034549415111541748e-01,2.909769713878631592e-01,2.296496927738189697e-01,1.575386971235275269e-01,7.677517831325531006e-02,-1.699618063867092133e-02
6.220000000000411866e+00,6.288854622644901582e-01,7.275840856403229528e-01,3.605215559194669517e+00,-2.005601186204990574e-02,4.832866567816250791e-01,inf,1.000000000000000000e+00,1.998422890901565552e-01,2.924393415451049805e-01,2.329551428556442261e-01,1.593574583530426025e-01,8.156830817461013794e-02,-1.881057955324649811e-02
6.240000000000418545e+00,6.227358538354001993e-01,7.230017601113111203e-01,3.595071764625465072e+00,-2.105878341054456815e-02,4.824510138245461932e-01,inf,1.000000000000000000e+00,1.971529424190521240e-01,2.930936813354492188e-01,2.359341233968734741e-01,1.618613600730895996e-01,8.697490394115447998e-02,-2.021290548145771027e-02
6.260000000000425224e+00,6.162973218869755021e-01,7.185399662026855649e-01,3.576814145024028058e+00,-2.216136563858697034e-02,4.815321953011775236e-01,inf,1.000000000000000000e+00,1.957885324954986572e-01,2.930639684200286865e-01,2.382653057575225830e-01,1.650563180446624756e-01,9.279686957597732544e-02,-2.103338763117790222e-02
6.280000000000431903e+00,6.095934767996959991e-01,7.142397356889310656e-01,3.551349699765873336e+00,-2.338744953417488601e-02,4.805104587215209277e-01,inf,1.000000000000000000e+00,1.958491951227188110e-01,2.925008237361907959e-01,2.398866862058639526e-01,1.689871251583099365e-01,9.899108111858367920e-02,-2.124662511050701141e-02
6.300000000000438583e+00,6.026802888837836658e-01,7.101804354249973139e-01,3.519468015679577011e+00,-2.468562639858064983e-02,4.794286446678494573e-01,inf,1.000000000000000000e+00,1.971762478351593018e-01,2.915939986705780029e-01,2.410359084606170654e-01,1.736432760953903198e-01,1.056092232465744019e-01,-2.096919529139995575e-02
6.320000000000445262e+00,5.956107130964845009e-01,7.064330086733733305e-01,3.481924427348879192e+00,-2.591546288100416914e-02,4.784037809324965251e-01,inf,1.000000000000000000e+00,1.994828432798385620e-01,2.905351817607879639e-01,2.420726865530014038e-01,1.789045929908752441e-01,1.126469373703002930e-01,-2.032940834760665894e-02
6.340000000000451941e+00,5.884334189596517328e-01,7.030393143563421487e-01,3.439569458568221716e+00,-2.690467431915277707e-02,4.775794380673726858e-01,inf,1.000000000000000000e+00,2.025054097175598145e-01,2.895817756652832031e-01,2.433611005544662476e-01,1.845518052577972412e-01,1.199398189783096313e-01,-1.938998512923717499e-02
6.360000000000458620e+00,5.812026176081903639e-01,7.000351948974891103e-01,3.393397816836051906e+00,-2.755146860998158864e-02,4.770404428250153428e-01,inf,1.000000000000000000e+00,2.061675786972045898e-01,2.890431582927703857e-01,2.451916337013244629e-01,1.904445290565490723e-01,1.273368597030639648e-01,-1.815315335988998413e-02
6.380000000000465299e+00,5.739789067428353597e-01,6.974685348903627569e-01,3.344530757203039162e+00,-2.791868407350075326e-02,4.767344299387493711e-01,inf,1.000000000000000000e+00,2.105043232440948486e-01,2.891206145286560059e-01,2.476422935724258423e-01,1.964978426694869995e-01,1.347297430038452148e-01,-1.662207581102848053e-02
6.400000000000471978e+00,5.668142701998981625e-01,6.953945297313087748e-01,3.294107330038710924e+00,-2.825948006931024853e-02,4.764504332755747917e-01,inf,1.000000000000000000e+00,2.154477536678314209e-01,2.896973192691802979e-01,2.505173683166503906e-01,2.026065587997436523e-01,1.420452892780303955e-01,-1.481926813721656799e-02
6.420000000000478657e+00,5.597423874883374895e-01,6.938590854861476087e-01,3.243051442154795794e+00,-2.891515978667120665e-02,4.759040335111073272e-01,inf,1.000000000000000000e+00,2.206211984157562256e-01,2.902984917163848877e-01,2.533645927906036377e-01,2.085119634866714478e-01,1.491609364748001099e-01,-1.278469804674386978e-02
6.440000000000485336e+00,5.527772497778158378e-01,6.928822241420181660e-01,3.191823262785871140e+00,-3.010168912509294387e-02,4.749152590624225456e-01,inf,1.000000000000000000e+00,2.253947407007217407e-01,2.902750372886657715e-01,2.556100487709045410e-01,2.138429284095764160e-01,1.559355705976486206e-01,-1.050764415413141251e-02
6.460000000000492015e+00,5.459258288769641698e-01,6.924588823669634019e-01,3.140391741954765781e+00,-3.173279005716306972e-02,4.735560082856974384e-01,inf,1.000000000000000000e+00,2.291733175516128540e-01,2.890717089176177979e-01,2.567461431026458740e-01,2.182736396789550781e-01,1.623070091009140015e-01,-7.838924415409564972e-03
6.480000000000498694e+00,5.392092517070179447e-01,6.925804378687384633e-01,3.088538716215850854e+00,-3.341886418670862724e-02,4.721509465110761417e-01,inf,1.000000000000000000e+00,2.317261993885040283e-01,2.864564061164855957e-01,2.565017640590667725e-01,2.216420620679855347e-01,1.683076918125152588e-01,-4.515024367719888687e-03
6.500000000000505374e+00,5.326809035176179874e-01,6.932623718168738902e-01,3.036380017558969691e+00,-3.467926843776138884e-02,4.711006096351988415e-01,inf,1.000000000000000000e+00,2.332831472158432007e-01,2.827035188674926758e-01,2.549758255481719971e-01,2.240162193775177002e-01,1.738711446523666382e-01,-4.607662558555603027e-04
6.520000000000512053e+00,5.264299216098319301e-01,6.945560578259569740e-01,2.984795911407682745e+00,-3.523021194077511492e-02,4.706414900493540721e-01,inf,1.000000000000000000e+00,2.343536019325256348e-01,2.785038650035858154e-01,2.525816261768341064e-01,2.257357686758041382e-01,1.786926984786987305e-01,4.005641210824251175e-03
6.540000000000518732e+00,5.205559376692771023e-01,6.965344804299932191e-01,2.935474747886460900e+00,-3.507767294897732452e-02,4.707686058758522307e-01,inf,1.000000000000000000e+00,2.355347275733947754e-01,2.744282484054565430e-01,2.496615946292877197e-01,2.272665649652481079e-01,1.824356019496917725e-01,8.605089038610458374e-03
6.560000000000525411e+00,5.151387643818557960e-01,6.992547588305700890e-01,2.890508697354853496e+00,-3.439744151699501706e-02,4.713354654025041501e-01,inf,1.000000000000000000e+00,2.373099774122238159e-01,2.705453336238861084e-01,2.461472749710083008e-01,2.287675291299819946e-01,1.848241984844207764e-01,1.343515701591968536e-02
6.580000000000532090e+00,5.102278483150716193e-01,7.027172762271715056e-01,2.851664052909734792e+00,-3.339001673257071395e-02,4.721749860561910705e-01,inf,1.000000000000000000e+00,2.397802025079727173e-01,2.665064632892608643e-01,2.415599822998046875e-01,2.297109216451644897e-01,1.855823993682861328e-01,1.876216009259223938e-02
6.600000000000538769e+00,5.058467698218337416e-01,7.068651989183724060e-01,2.819773333094581780e+00,-3.225106567763817711e-02,4.731241119353015168e-01,inf,1.000000000000000000e+00,2.424592971801757812e-01,2.619989812374114990e-01,2.355062812566757202e-01,2.291651219129562378e-01,1.845997124910354614e-01,2.451798319816589355e-02
6.620000000000545448e+00,5.019890066774630455e-01,7.115929612314363384e-01,2.794804506228417029e+00,-3.118482596862615086e-02,4.740126450261448743e-01,inf,1.000000000000000000e+00,2.446952015161514282e-01,2.571813762187957764e-01,2.284602075815200806e-01,2.269106060266494751e-01,1.823308169841766357e-01,3.014301694929599762e-02
6.640000000000552127e+00,4.986381154321994913e-01,7.167867582003412119e-01,2.776645494538941161e+00,-3.036616742628472920e-02,4.746948604780960590e-01,inf,1.000000000000000000e+00,2.466219812631607056e-01,2.528143525123596191e-01,2.216862589120864868e-01,2.237853258848190308e-01,1.795711815357208252e-01,3.511126711964607239e-02
6.660000000000558806e+00,4.957691617945806373e-01,7.223765705236667722e-01,2.765944436311562171e+00,-2.984554963496514890e-02,4.751287086375290403e-01,inf,1.000000000000000000e+00,2.492092698812484741e-01,2.497904151678085327e-01,2.159664928913116455e-01,2.205462753772735596e-01,1.765689998865127563e-01,3.939240053296089172e-02
6.680000000000565485e+00,4.933362130727385608e-01,7.283261874605290176e-01,2.764019431464360466e+00,-2.961752308177301174e-02,4.753187307651891569e-01,inf,1.000000000000000000e+00,2.529070377349853516e-01,2.478940039873123169e-01,2.105545550584793091e-01,2.169693708419799805e-01,1.727237254381179810e-01,4.336287453770637512e-02
6.700000000000572165e+00,4.913021060576916454e-01,7.345722203653589633e-01,2.771756313876436728e+00,-2.962607275743378565e-02,4.753116060354718453e-01,inf,1.000000000000000000e+00,2.570149600505828857e-01,2.461352199316024780e-01,2.044296860694885254e-01,2.126533538103103638e-01,1.675909012556076050e-01,4.717164114117622375e-02
6.720000000000578844e+00,4.896280629966254239e-01,7.410009225222656815e-01,2.789005304844756505e+00,-2.972629218123763392e-02,4.752280898489686378e-01,inf,1.000000000000000000e+00,2.607149779796600342e-01,2.443483769893646240e-01,1.980983465909957886e-01,2.080668061971664429e-01,1.617186218500137329e-01,5.048508197069168091e-02
6.740000000000585523e+00,4.882573089420311208e-01,7.474827502783999433e-01,2.815198239099964361e+00,-2.977558395583770195e-02,4.751870133701352472e-01,inf,1.000000000000000000e+00,2.641086280345916748e-01,2.433369457721710205e-01,1.930358111858367920e-01,2.041850835084915161e-01,1.559662222862243652e-01,5.294822528958320618e-02
6.760000000000592202e+00,4.871195529954086556e-01,7.539165100088124349e-01,2.850065901034628091e+00,-2.973407570228792096e-02,4.752216035814267325e-01,inf,1.000000000000000000e+00,2.675102353096008301e-01,2.433139383792877197e-01,1.896783411502838135e-01,2.013045698404312134e-01,1.503122597932815552e-01,5.459094047546386719e-02
6.780000000000598881e+00,4.861489095843574137e-01,7.602020185459353874e-01,2.893278347056218003e+00,-2.959174321653259415e-02,4.753402139862228371e-01,inf,1.000000000000000000e+00,2.701610624790191650e-01,2.431003153324127197e-01,1.871255040168762207e-01,1.989679783582687378e-01,1.444011032581329346e-01,5.556464195251464844e-02
6.800000000000605560e+00,4.852936655471739025e-01,7.662181838978786574e-01,2.943915185682230096e+00,-2.937701948107615882e-02,4.755191504324365326e-01,inf,1.000000000000000000e+00,2.714498639106750488e-01,2.420139312744140625e-01,1.850055307149887085e-01,1.971668303012847900e-01,1.387311518192291260e-01,5.594629049301147461e-02
6.820000000000612239e+00,4.845038205173559653e-01,7.718521435978656919e-01,3.000821760535528515e+00,-2.918666309304988882e-02,4.756777807557917570e-01,inf,1.000000000000000000e+00,2.717901468276977539e-01,2.406898438930511475e-01,1.837471127510070801e-01,1.960828602313995361e-01,1.337915509939193726e-01,5.583015456795692444e-02
6.840000000000618918e+00,4.837385404436044811e-01,7.770173534557197614e-01,3.063015352649787637e+00,-2.908884343205477702e-02,4.757592971399543513e-01,inf,1.000000000000000000e+00,2.713039815425872803e-01,2.392859756946563721e-01,1.830286979675292969e-01,1.950965225696563721e-01,1.291593164205551147e-01,5.536313354969024658e-02
6.860000000000625597e+00,4.829678128038364937e-01,7.816380819464626706e-01,3.129523774734645158e+00,-2.912913618967551826e-02,4.757257198419370670e-01,inf,1.000000000000000000e+00,2.698759734630584717e-01,2.376845926046371460e-01,1.823285073041915894e-01,1.935365200042724609e-01,1.244412064552307129e-01,5.465044081211090088e-02
6.880000000000632276e+00,4.821739138583143180e-01,7.856332922092182924e-01,3.199330030286700044e+00,-2.932574182715916647e-02,4.755618818107006929e-01,inf,1.000000000000000000e+00,2.677286267280578613e-01,2.361955791711807251e-01,1.817177981138229370e-01,1.913453489542007446e-01,1.196948215365409851e-01,5.366892740130424500e-02
