time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.979999999999997762e+00,6.830885044261640893e-01,-6.872756414382141799e-01,-2.318621604105176370e+00,-7.462151754316030672e-02,-4.378154020473664088e-01,inf,1.000000000000000000e+00,-2.844643592834472656e-01,-2.612890601158142090e-01,-1.367000192403793335e-01,-1.311489045619964600e-01,-9.938022494316101074e-02,1.218237075954675674e-02
5.000000000000004441e+00,6.793277493164205927e-01,-6.920755943316929670e-01,-2.265112482475447386e+00,-7.730603678610641072e-02,-4.355783026782446554e-01,inf,1.000000000000000000e+00,-2.840190231800079346e-01,-2.594237327575683594e-01,-1.327750533819198608e-01,-1.290966570377349854e-01,-9.686461836099624634e-02,1.161862537264823914e-02
5.020000000000011120e+00,6.760213590242949433e-01,-6.969811161884269524e-01,-2.207553816442267891e+00,-7.573989413400021575e-02,-4.368834215549998179e-01,inf,1.000000000000000000e+00,-2.817110419273376465e-01,-2.572763562202453613e-01,-1.273477077484130859e-01,-1.259824186563491821e-01,-9.223505854606628418e-02,1.135296095162630081e-02
5.040000000000017799e+00,6.734335388017690383e-01,-7.020614404474736503e-01,-2.148165975950954820e+00,-6.995249136144283952e-02,-4.417062571987976360e-01,inf,1.000000000000000000e+00,-2.788615226745605469e-01,-2.548413276672363281e-01,-1.223373934626579285e-01,-1.231211721897125244e-01,-8.809309452772140503e-02,1.085227541625499725e-02
5.060000000000024478e+00,6.718215015838179260e-01,-7.073845904937676732e-01,-2.091386541268678734e+00,-6.212449263518961956e-02,-4.482295894706753159e-01,inf,1.000000000000000000e+00,-2.770131528377532959e-01,-2.528592050075531006e-01,-1.189802214503288269e-01,-1.216953024268150330e-01,-8.608145266771316528e-02,9.938338771462440491e-03
5.080000000000031157e+00,6.712970547333880766e-01,-7.130014211779496236e-01,-2.042174399105258331e+00,-5.587558150445613020e-02,-4.534370154129532260e-01,inf,1.000000000000000000e+00,-2.771036922931671143e-01,-2.510135173797607422e-01,-1.179288402199745178e-01,-1.221129298210144043e-01,-8.704090863466262817e-02,8.674651384353637695e-03
5.100000000000037836e+00,6.717744841833712677e-01,-7.188989003561163660e-01,-2.003929787826773889e+00,-5.424768001455160249e-02,-4.547935999878736646e-01,inf,1.000000000000000000e+00,-2.782365083694458008e-01,-2.473825663328170776e-01,-1.191864535212516785e-01,-1.235911473631858826e-01,-9.095629304647445679e-02,6.894892547279596329e-03
5.120000000000044516e+00,6.730497141471143419e-01,-7.249492671749142580e-01,-1.977019787382721550e+00,-5.731524506379497008e-02,-4.522372957801708560e-01,inf,1.000000000000000000e+00,-2.783174514770507812e-01,-2.406507283449172974e-01,-1.221633255481719971e-01,-1.252454668283462524e-01,-9.651868045330047607e-02,4.392543807625770569e-03
5.140000000000051195e+00,6.748607634577178382e-01,-7.310007809395606682e-01,-1.959621681545122618e+00,-6.213564665476831173e-02,-4.482202944543597356e-01,inf,1.000000000000000000e+00,-2.763582468032836914e-01,-2.329181879758834839e-01,-1.255534887313842773e-01,-1.271460652351379395e-01,-1.011886373162269592e-01,1.557940035127103329e-03
5.160000000000057874e+00,6.770272330378472869e-01,-7.369646502817107647e-01,-1.950065136817857647e+00,-6.617578323626512049e-02,-4.448535139697790686e-01,inf,1.000000000000000000e+00,-2.739173471927642822e-01,-2.271960526704788208e-01,-1.285061985254287720e-01,-1.294870525598526001e-01,-1.033908724784851074e-01,-7.514390745200216770e-04
5.180000000000064553e+00,6.795004784216648330e-01,-7.428288631012220922e-01,-1.948192241622161314e+00,-6.905418279272769466e-02,-4.424548476727269142e-01,inf,1.000000000000000000e+00,-2.723678946495056152e-01,-2.227733284235000610e-01,-1.313136667013168335e-01,-1.319192796945571899e-01,-1.039401888847351074e-01,-2.423473633825778961e-03
5.200000000000071232e+00,6.822789550646852774e-01,-7.486044584375501909e-01,-1.954672321524383527e+00,-7.045530119346510300e-02,-4.412872490054457475e-01,inf,1.000000000000000000e+00,-2.708865404129028320e-01,-2.172019183635711670e-01,-1.348777115345001221e-01,-1.342678219079971313e-01,-1.047459840774536133e-01,-4.134844057261943817e-03
5.220000000000077911e+00,6.853017776452795529e-01,-7.542945870454453861e-01,-1.970091644266001918e+00,-6.940400292742773813e-02,-4.421633308938102136e-01,inf,1.000000000000000000e+00,-2.685639560222625732e-01,-2.106455862522125244e-01,-1.404582113027572632e-01,-1.374600827693939209e-01,-1.071802005171775818e-01,-6.045034620910882950e-03
5.240000000000084590e+00,6.884447803081084061e-01,-7.599173143250439466e-01,-1.995092187234530412e+00,-6.633443602202733491e-02,-4.447213033149772232e-01,inf,1.000000000000000000e+00,-2.653225362300872803e-01,-2.048473954200744629e-01,-1.495205312967300415e-01,-1.429895013570785522e-01,-1.117308586835861206e-01,-7.499581202864646912e-03
5.260000000000091269e+00,6.915574436298272953e-01,-7.654774175556524618e-01,-2.030160634591487767e+00,-6.365222176873709670e-02,-4.469564818593857458e-01,inf,1.000000000000000000e+00,-2.601482570171356201e-01,-1.998775452375411987e-01,-1.615435630083084106e-01,-1.506023406982421875e-01,-1.173879057168960571e-01,-7.912108674645423889e-03
5.280000000000097948e+00,6.945301026114087950e-01,-7.709181894528560619e-01,-2.074856720696322654e+00,-6.248818277645393215e-02,-4.479265143529550519e-01,inf,1.000000000000000000e+00,-2.544295191764831543e-01,-1.957761794328689575e-01,-1.718116998672485352e-01,-1.570104211568832397e-01,-1.216076016426086426e-01,-7.382107898592948914e-03
5.300000000000104627e+00,6.973485095211567897e-01,-7.761406789940197282e-01,-2.127983635101595272e+00,-6.244748235089705307e-02,-4.479604313742524546e-01,inf,1.000000000000000000e+00,-2.515448033809661865e-01,-1.928219050168991089e-01,-1.778007149696350098e-01,-1.601998060941696167e-01,-1.237391680479049683e-01,-6.501427851617336273e-03
5.320000000000111307e+00,7.000341759046533330e-01,-7.810508694934080731e-01,-2.188080452862359859e+00,-6.302504899533227511e-02,-4.474791258372231018e-01,inf,1.000000000000000000e+00,-2.508184015750885010e-01,-1.899374425411224365e-01,-1.808761507272720337e-01,-1.608066111803054810e-01,-1.249954998493194580e-01,-5.899886600673198700e-03
5.340000000000117986e+00,7.025576151398933433e-01,-7.855947065080270963e-01,-2.253892007873333547e+00,-6.351936321084458714e-02,-4.470671973242961728e-01,inf,1.000000000000000000e+00,-2.515771985054016113e-01,-1.879871189594268799e-01,-1.830099821090698242e-01,-1.605976969003677368e-01,-1.263335049152374268e-01,-5.443078931421041489e-03
5.360000000000124665e+00,7.048338363599003786e-01,-7.897531239945998482e-01,-2.324828703566329313e+00,-6.343406428406350717e-02,-4.471382797632804107e-01,inf,1.000000000000000000e+00,-2.532150447368621826e-01,-1.875751018524169922e-01,-1.855630129575729370e-01,-1.609486341476440430e-01,-1.281500607728958130e-01,-4.674491472542285919e-03
5.380000000000131344e+00,7.067464289842486647e-01,-7.934929304039090026e-01,-2.400615518183997654e+00,-6.286079126799738737e-02,-4.476160072766688369e-01,inf,1.000000000000000000e+00,-2.547604739665985107e-01,-1.882144212722778320e-01,-1.887377351522445679e-01,-1.621446758508682251e-01,-1.302336305379867554e-01,-3.372738370671868324e-03
5.400000000000138023e+00,7.081515447607787950e-01,-7.967426792438386807e-01,-2.480547643230373467e+00,-6.221651745598790612e-02,-4.481529021200100771e-01,inf,1.000000000000000000e+00,-2.554268538951873779e-01,-1.891042888164520264e-01,-1.918690204620361328e-01,-1.636211872100830078e-01,-1.319989114999771118e-01,-1.740123261697590351e-03
5.420000000000144702e+00,7.089203543716326994e-01,-7.994163697622997944e-01,-2.563262182571452996e+00,-6.159017979053473674e-02,-4.486748501745543849e-01,inf,1.000000000000000000e+00,-2.554577887058258057e-01,-1.901336759328842163e-01,-1.946042180061340332e-01,-1.649114489555358887e-01,-1.332276016473770142e-01,-9.203350782627239823e-05
5.440000000000151381e+00,7.089903103932353456e-01,-8.014550826853934495e-01,-2.647313037144148673e+00,-6.080939206389337354e-02,-4.493255066134221876e-01,inf,1.000000000000000000e+00,-2.558138370513916016e-01,-1.916858106851577759e-01,-1.972068250179290771e-01,-1.660270243883132935e-01,-1.342950612306594849e-01,1.394343096762895584e-03
5.460000000000158060e+00,7.083657171907414840e-01,-8.028412913262130690e-01,-2.731681282477251393e+00,-5.990882029873525333e-02,-4.500759830843872877e-01,inf,1.000000000000000000e+00,-2.570330798625946045e-01,-1.938010603189468384e-01,-1.999348849058151245e-01,-1.670687794685363770e-01,-1.356637477874755859e-01,2.675341442227363586e-03
5.480000000000164739e+00,7.070681118291269884e-01,-8.035810014091033793e-01,-2.815617274918507995e+00,-5.918284199938383949e-02,-4.506809650005134671e-01,inf,1.000000000000000000e+00,-2.588197886943817139e-01,-1.961912363767623901e-01,-2.027364671230316162e-01,-1.680361181497573853e-01,-1.373863369226455688e-01,3.746996400877833366e-03
5.500000000000171418e+00,7.050913273498762290e-01,-8.036825003093303055e-01,-2.898170169473673230e+00,-5.893589898521693626e-02,-4.508867508456525508e-01,inf,1.000000000000000000e+00,-2.604196667671203613e-01,-1.987503618001937866e-01,-2.053895741701126099e-01,-1.689448952674865723e-01,-1.390099376440048218e-01,4.594820085912942886e-03
5.520000000000178098e+00,7.023973910859222514e-01,-8.031551032197781215e-01,-2.977938114783672763e+00,-5.928057400234278823e-02,-4.505995216647143420e-01,inf,1.000000000000000000e+00,-2.610152065753936768e-01,-2.015785425901412964e-01,-2.075722813606262207e-01,-1.697912216186523438e-01,-1.397742033004760742e-01,5.231687799096107483e-03
5.540000000000184777e+00,6.989414444976612684e-01,-8.020334485899400789e-01,-3.053134436512710437e+00,-6.008892775052462887e-02,-4.499258935412294713e-01,inf,1.000000000000000000e+00,-2.600227594375610352e-01,-2.047201991081237793e-01,-2.088820934295654297e-01,-1.704015731811523438e-01,-1.389918774366378784e-01,5.716856103390455246e-03
5.560000000000191456e+00,6.947164453143814811e-01,-8.004124234618765765e-01,-3.121890531245442357e+00,-6.105877065522669067e-02,-4.491176911206444244e-01,inf,1.000000000000000000e+00,-2.574594318866729736e-01,-2.081136852502822876e-01,-2.090881913900375366e-01,-1.705196499824523926e-01,-1.365373134613037109e-01,6.133379880338907242e-03
5.580000000000198135e+00,6.897767698912969925e-01,-7.984283456021371572e-01,-3.182580790764292900e+00,-6.193542740553356629e-02,-4.483871438287220235e-01,inf,1.000000000000000000e+00,-2.539404332637786865e-01,-2.115680128335952759e-01,-2.083128094673156738e-01,-1.699721664190292358e-01,-1.330229043960571289e-01,6.548993755131959915e-03
5.600000000000204814e+00,6.842309244314259686e-01,-7.961496553090967598e-01,-3.234146274143631317e+00,-6.263213471707852753e-02,-4.478065544024345535e-01,inf,1.000000000000000000e+00,-2.502138018608093262e-01,-2.148956209421157837e-01,-2.068572640419006348e-01,-1.686951816082000732e-01,-1.293715834617614746e-01,6.978482939302921295e-03
5.620000000000211493e+00,6.782109695335417632e-01,-7.936445976622227283e-01,-3.276267462343045000e+00,-6.332748299504262213e-02,-4.472270975041311436e-01,inf,1.000000000000000000e+00,-2.466768473386764526e-01,-2.178737074136734009e-01,-2.049949467182159424e-01,-1.666379719972610474e-01,-1.262015104293823242e-01,7.421494461596012115e-03
5.640000000000218172e+00,6.718498332637968806e-01,-7.909943306764793958e-01,-3.309000516825134852e+00,-6.421294842253437440e-02,-4.464892096478880190e-01,inf,1.000000000000000000e+00,-2.436321973800659180e-01,-2.206971645355224609e-01,-2.029505968093872070e-01,-1.640429198741912842e-01,-1.237506493926048279e-01,7.941212505102157593e-03
5.660000000000224851e+00,6.652511447315846427e-01,-7.882622014775226837e-01,-3.332605689767084822e+00,-6.528702751329289178e-02,-4.455941437389225879e-01,inf,1.000000000000000000e+00,-2.413633763790130615e-01,-2.236654311418533325e-01,-2.007983773946762085e-01,-1.612708866596221924e-01,-1.218524649739265442e-01,8.591726422309875488e-03
5.680000000000231530e+00,6.584848327918003674e-01,-7.855054163601713491e-01,-3.347425454750743601e+00,-6.636496462310177702e-02,-4.446958628140818548e-01,inf,1.000000000000000000e+00,-2.401668429374694824e-01,-2.270129919052124023e-01,-1.984903365373611450e-01,-1.586754620075225830e-01,-1.201175972819328308e-01,9.362510405480861664e-03
5.700000000000238209e+00,6.515867880838973614e-01,-7.827875419978997940e-01,-3.353810589958773125e+00,-6.725938683126986284e-02,-4.439505109739417810e-01,inf,1.000000000000000000e+00,-2.402916550636291504e-01,-2.308941632509231567e-01,-1.958725005388259888e-01,-1.564314365386962891e-01,-1.181764081120491028e-01,1.019674539566040039e-02
5.720000000000244889e+00,6.445549753272995508e-01,-7.801833651452154683e-01,-3.352075447939272035e+00,-6.793232075507416035e-02,-4.433897327041048664e-01,inf,1.000000000000000000e+00,-2.418802082538604736e-01,-2.353446781635284424e-01,-1.926036477088928223e-01,-1.543761789798736572e-01,-1.157998368144035339e-01,1.103684026747941971e-02
5.740000000000251568e+00,6.373401601046803089e-01,-7.777701583481670955e-01,-3.342464678963202207e+00,-6.847764000460154765e-02,-4.429352999961653770e-01,inf,1.000000000000000000e+00,-2.449624836444854736e-01,-2.402648031711578369e-01,-1.879860460758209229e-01,-1.519795358180999756e-01,-1.128181666135787964e-01,1.185521483421325684e-02
5.760000000000258247e+00,6.298753194790884802e-01,-7.756003109318995170e-01,-3.325121494193231886e+00,-6.903434631855724646e-02,-4.424713780678689590e-01,inf,1.000000000000000000e+00,-2.493129968643188477e-01,-2.452965080738067627e-01,-1.809063404798507690e-01,-1.484564691781997681e-01,-1.089849919080734253e-01,1.265368051826953888e-02
5.780000000000264926e+00,6.221126581021438895e-01,-7.737528332807572795e-01,-3.299657451251273521e+00,-6.955815956618098539e-02,-4.420348670281825099e-01,inf,1.000000000000000000e+00,-2.539453804492950439e-01,-2.496349960565567017e-01,-1.707124710083007812e-01,-1.432862728834152222e-01,-1.041080653667449951e-01,1.341200433671474457e-02
5.800000000000271605e+00,6.139925593052941721e-01,-7.722750609331872074e-01,-3.265277725984702339e+00,-6.972847847593070802e-02,-4.418929346033910743e-01,inf,1.000000000000000000e+00,-2.570705413818359375e-01,-2.526562809944152832e-01,-1.591644436120986938e-01,-1.371132284402847290e-01,-9.851418435573577881e-02,1.406148914247751236e-02
5.820000000000278284e+00,6.055081882477705291e-01,-7.711147466125846117e-01,-3.221557072894348117e+00,-6.915832839044093461e-02,-4.423680596746325522e-01,inf,1.000000000000000000e+00,-2.574432790279388428e-01,-2.547785639762878418e-01,-1.492273807525634766e-01,-1.313178986310958862e-01,-9.280958771705627441e-02,1.447008736431598663e-02
5.840000000000284963e+00,5.967809688573656457e-01,-7.702013916204193400e-01,-3.169053636628242021e+00,-6.763383745769202537e-02,-4.436384687852566455e-01,inf,1.000000000000000000e+00,-2.553807199001312256e-01,-2.564995884895324707e-01,-1.415437757968902588e-01,-1.265899389982223511e-01,-8.725476264953613281e-02,1.453587785363197327e-02
5.860000000000291642e+00,5.880321512960908770e-01,-7.695457364738360617e-01,-3.109620255098087149e+00,-6.530777460093496745e-02,-4.455768544992208535e-01,inf,1.000000000000000000e+00,-2.530915439128875732e-01,-2.579811513423919678e-01,-1.359797865152359009e-01,-1.232924461364746094e-01,-8.270565420389175415e-02,1.436956599354743958e-02
5.880000000000298321e+00,5.795193030329459649e-01,-7.692672916216229950e-01,-3.046387936681109743e+00,-6.284895486177156931e-02,-4.476258709485236853e-01,inf,1.000000000000000000e+00,-2.532550990581512451e-01,-2.596081197261810303e-01,-1.327374279499053955e-01,-1.219191029667854309e-01,-8.052501827478408813e-02,1.406606845557689667e-02
5.900000000000305000e+00,5.714783141647626907e-01,-7.695324021558695993e-01,-2.983144245699024033e+00,-6.134607928704047253e-02,-4.488782672607996016e-01,inf,1.000000000000000000e+00,-2.572469711303710938e-01,-2.616544663906097412e-01,-1.319367289543151855e-01,-1.227755174040794373e-01,-8.156772702932357788e-02,1.357346959412097931e-02
5.920000000000311680e+00,5.640530705710411485e-01,-7.704506415255713003e-01,-2.922968571955985251e+00,-6.187743266388220920e-02,-4.484354727800981544e-01,inf,1.000000000000000000e+00,-2.643432319164276123e-01,-2.633917331695556641e-01,-1.329890638589859009e-01,-1.252477616071701050e-01,-8.546152710914611816e-02,1.294490508735179901e-02
5.940000000000318359e+00,5.572460171033896126e-01,-7.720033360115887699e-01,-2.866779237934603319e+00,-6.483656540961614534e-02,-4.459695288253198719e-01,inf,1.000000000000000000e+00,-2.720390260219573975e-01,-2.634944617748260498e-01,-1.345298290252685547e-01,-1.278080642223358154e-01,-9.053804725408554077e-02,1.227976009249687195e-02
5.960000000000325038e+00,5.509476330964618862e-01,-7.740564287905636887e-01,-2.812983723518623247e+00,-6.941436403480827355e-02,-4.421546966376597720e-01,inf,1.000000000000000000e+00,-2.775342762470245361e-01,-2.618219256401062012e-01,-1.349923610687255859e-01,-1.290455013513565063e-01,-9.440930932760238647e-02,1.153650600463151932e-02
5.980000000000331717e+00,5.450411799437381299e-01,-7.764638356563851040e-01,-2.758822085996610607e+00,-7.379347737323642409e-02,-4.385054355223029776e-01,inf,1.000000000000000000e+00,-2.797428369522094727e-01,-2.597381174564361572e-01,-1.333690434694290161e-01,-1.285949498414993286e-01,-9.527373313903808594e-02,1.083746086806058884e-02
6.000000000000338396e+00,5.395064213667598585e-01,-7.791847254401771394e-01,-2.702488663071092923e+00,-7.608770958393959449e-02,-4.365935753467170000e-01,inf,1.000000000000000000e+00,-2.797057330608367920e-01,-2.580748498439788818e-01,-1.299895197153091431e-01,-1.270763874053955078e-01,-9.337256848812103271e-02,1.046792138367891312e-02
6.020000000000345075e+00,5.344490886408655994e-01,-7.823028113317482823e-01,-2.644396129716557464e+00,-7.527835307312528978e-02,-4.372680391057289229e-01,inf,1.000000000000000000e+00,-2.787223160266876221e-01,-2.564371228218078613e-01,-1.260453611612319946e-01,-1.252971440553665161e-01,-9.042307734489440918e-02,1.029568724334239960e-02
6.040000000000351754e+00,5.300351764691203504e-01,-7.859498863386040757e-01,-2.586985551436939534e+00,-7.177298086107938846e-02,-4.401891826157671717e-01,inf,1.000000000000000000e+00,-2.774893343448638916e-01,-2.546735107898712158e-01,-1.225240230560302734e-01,-1.238940581679344177e-01,-8.797754347324371338e-02,9.860536083579063416e-03
6.060000000000358433e+00,5.263897460030777520e-01,-7.902231329207261012e-01,-2.533659551398036669e+00,-6.742370595186221449e-02,-4.438135783734481477e-01,inf,1.000000000000000000e+00,-2.765897810459136963e-01,-2.528018951416015625e-01,-1.200489774346351624e-01,-1.232967451214790344e-01,-8.701805770397186279e-02,8.962700143456459045e-03
6.080000000000365112e+00,5.235345513323086397e-01,-7.951312891057665810e-01,-2.487479497066917844e+00,-6.467703565611464256e-02,-4.461024702865711289e-01,inf,1.000000000000000000e+00,-2.761738002300262451e-01,-2.501490116119384766e-01,-1.189389675855636597e-01,-1.234019398689270020e-01,-8.798504620790481567e-02,7.585239596664905548e-03
6.100000000000371791e+00,5.213920429854581595e-01,-8.005841540973043235e-01,-2.450153445138595565e+00,-6.503205338293784055e-02,-4.458066221808851259e-01,inf,1.000000000000000000e+00,-2.756255865097045898e-01,-2.456349432468414307e-01,-1.191840916872024536e-01,-1.236701682209968567e-01,-9.061784297227859497e-02,5.685963202267885208e-03
6.120000000000378471e+00,5.198709015853096860e-01,-8.064182267992510145e-01,-2.421704347232400689e+00,-6.797157252999432020e-02,-4.433570228916713929e-01,inf,1.000000000000000000e+00,-2.741634547710418701e-01,-2.392636686563491821e-01,-1.204057857394218445e-01,-1.239138767123222351e-01,-9.385982155799865723e-02,3.358043730258941650e-03
6.140000000000385150e+00,5.188652780348025351e-01,-8.124822583476473126e-01,-2.401417649043463332e+00,-7.159261753729441458e-02,-4.403394853855879809e-01,inf,1.000000000000000000e+00,-2.718263268470764160e-01,-2.326276600360870361e-01,-1.220092177391052246e-01,-1.245279982686042786e-01,-9.642363339662551880e-02,9.590507252141833305e-04
6.160000000000391829e+00,5.182879125642143592e-01,-8.187008609597941078e-01,-2.389065443358176832e+00,-7.446524096052195563e-02,-4.379456325328983657e-01,inf,1.000000000000000000e+00,-2.695617377758026123e-01,-2.268045842647552490e-01,-1.239205896854400635e-01,-1.258363723754882812e-01,-9.795412421226501465e-02,-1.208972535096108913e-03
6.180000000000398508e+00,5.180806246721163522e-01,-8.250522257935761772e-01,-2.385237361062140682e+00,-7.620856123537035620e-02,-4.364928656371913629e-01,inf,1.000000000000000000e+00,-2.678911089897155762e-01,-2.211485654115676880e-01,-1.267417073249816895e-01,-1.278827488422393799e-01,-9.925311803817749023e-02,-3.253456670790910721e-03
6.200000000000405187e+00,5.181885080356475326e-01,-8.315147389498334096e-01,-2.390831472114514522e+00,-7.663747687566402345e-02,-4.361354359369466471e-01,inf,1.000000000000000000e+00,-2.663281559944152832e-01,-2.148104012012481689e-01,-1.314056515693664551e-01,-1.308788657188415527e-01,-1.014443561434745789e-01,-5.411984398961067200e-03
6.220000000000411866e+00,5.185172710677410368e-01,-8.380466252644835912e-01,-2.406581956271435896e+00,-7.558298037264414571e-02,-4.370141830227965429e-01,inf,1.000000000000000000e+00,-2.641903162002563477e-01,-2.083672285079956055e-01,-1.389603763818740845e-01,-1.356150209903717041e-01,-1.052008420228958130e-01,-7.423105649650096893e-03
6.240000000000418545e+00,5.189317882117421288e-01,-8.445869950833895246e-01,-2.432929030805501380e+00,-7.361788052622306178e-02,-4.386517662281474439e-01,inf,1.000000000000000000e+00,-2.605710625648498535e-01,-2.028792500495910645e-01,-1.500027626752853394e-01,-1.427815854549407959e-01,-1.103211194276809692e-01,-8.570875041186809540e-03
6.260000000000425224e+00,5.193114532983488241e-01,-8.510325880762769080e-01,-2.469599539662448606e+00,-7.188834885723502377e-02,-4.400930426189708089e-01,inf,1.000000000000000000e+00,-2.547774612903594971e-01,-1.984275877475738525e-01,-1.622735261917114258e-01,-1.508779525756835938e-01,-1.152729988098144531e-01,-8.516783826053142548e-03
6.280000000000431903e+00,5.196265376329117780e-01,-8.572714324603646352e-01,-2.515536896572591719e+00,-7.073036960855776101e-02,-4.410580253262018635e-01,inf,1.000000000000000000e+00,-2.501353621482849121e-01,-1.953355222940444946e-01,-1.712383925914764404e-01,-1.565850973129272461e-01,-1.184686273336410522e-01,-7.671582046896219254e-03
6.300000000000438583e+00,5.199319524985485108e-01,-8.632168070838696083e-01,-2.569314581830577371e+00,-7.034423992876166765e-02,-4.413798000593652793e-01,inf,1.000000000000000000e+00,-2.482309788465499878e-01,-1.925682574510574341e-01,-1.761367022991180420e-01,-1.588252484798431396e-01,-1.202893406152725220e-01,-6.878898013383150101e-03
6.320000000000445262e+00,5.202682361048882598e-01,-8.688036400103591461e-01,-2.629487923740860822e+00,-7.051421440912650218e-02,-4.412381546590612436e-01,inf,1.000000000000000000e+00,-2.480287104845046997e-01,-1.898891776800155640e-01,-1.787701398134231567e-01,-1.589277684688568115e-01,-1.217654719948768616e-01,-6.463780999183654785e-03
6.340000000000451941e+00,5.206057032798300233e-01,-8.739864497459802761e-01,-2.695163121921149152e+00,-7.065181561540949395e-02,-4.411234869871587527e-01,inf,1.000000000000000000e+00,-2.491077929735183716e-01,-1.884875148534774780e-01,-1.810687333345413208e-01,-1.588629037141799927e-01,-1.235244423151016235e-01,-6.023361347615718842e-03
6.360000000000458620e+00,5.208648400318369731e-01,-8.787227153136000224e-01,-2.766172245892393189e+00,-7.036644785696952176e-02,-4.413612934525253939e-01,inf,1.000000000000000000e+00,-2.508377730846405029e-01,-1.885903477668762207e-01,-1.840640157461166382e-01,-1.597509086132049561e-01,-1.257213503122329712e-01,-5.099629983305931091e-03
6.380000000000465299e+00,5.209581174576176643e-01,-8.829277029816976485e-01,-2.842372366435651276e+00,-6.971325205767460453e-02,-4.419056232852711652e-01,inf,1.000000000000000000e+00,-2.523022592067718506e-01,-1.894843280315399170e-01,-1.875114887952804565e-01,-1.614678204059600830e-01,-1.279671490192413330e-01,-3.662888426333665848e-03
6.400000000000471978e+00,5.207969631208081429e-01,-8.864657151625406906e-01,-2.922939407076816209e+00,-6.890433755635928803e-02,-4.425797187030339197e-01,inf,1.000000000000000000e+00,-2.530390322208404541e-01,-1.905273646116256714e-01,-1.906980574131011963e-01,-1.632716804742813110e-01,-1.297784894704818726e-01,-2.033563563600182533e-03
6.420000000000478657e+00,5.203156726696654966e-01,-8.892054013216554864e-01,-3.006398163707685534e+00,-6.799594303898030823e-02,-4.433367141341830742e-01,inf,1.000000000000000000e+00,-2.535461485385894775e-01,-1.917691230773925781e-01,-1.935073733329772949e-01,-1.647481620311737061e-01,-1.311916112899780273e-01,-4.665264277718961239e-04
6.440000000000485336e+00,5.194907335143039706e-01,-8.910753879205605132e-01,-3.091277347477079829e+00,-6.699205396954452385e-02,-4.441732883587128922e-01,inf,1.000000000000000000e+00,-2.546159625053405762e-01,-1.934642642736434937e-01,-1.962530463933944702e-01,-1.659208387136459351e-01,-1.326512992382049561e-01,9.445450850762426853e-04
6.460000000000492015e+00,5.183268840822136125e-01,-8.920639736717572710e-01,-3.176499429383828677e+00,-6.601458686862578251e-02,-4.449878442761451836e-01,inf,1.000000000000000000e+00,-2.564507126808166504e-01,-1.955532729625701904e-01,-1.991052925586700439e-01,-1.669008880853652954e-01,-1.344716846942901611e-01,2.177336253225803375e-03
6.480000000000498694e+00,5.168250921715897839e-01,-8.921781689542185312e-01,-3.261169138814024926e+00,-6.527013709185899848e-02,-4.456082190901174966e-01,inf,1.000000000000000000e+00,-2.585484981536865234e-01,-1.978378444910049438e-01,-2.019500136375427246e-01,-1.677633374929428101e-01,-1.364989876747131348e-01,3.223905339837074280e-03
6.500000000000505374e+00,5.149637092819054907e-01,-8.914128474633086219e-01,-3.344173981740181656e+00,-6.492667999167105186e-02,-4.458944333402741211e-01,inf,1.000000000000000000e+00,-2.601246833801269531e-01,-2.003219872713088989e-01,-2.045246511697769165e-01,-1.685901582241058350e-01,-1.381477117538452148e-01,4.072451032698154449e-03
6.520000000000512053e+00,5.127027448212151395e-01,-8.897578988078157503e-01,-3.424025367069666093e+00,-6.502745953839154935e-02,-4.458104503846737066e-01,inf,1.000000000000000000e+00,-2.604718804359436035e-01,-2.031301558017730713e-01,-2.064804583787918091e-01,-1.693782061338424683e-01,-1.386683583259582520e-01,4.725847393274307251e-03
6.540000000000518732e+00,5.099946327950910518e-01,-8.872357389336014144e-01,-3.498974434249993770e+00,-6.545806348958282950e-02,-4.454516137586809754e-01,inf,1.000000000000000000e+00,-2.592256963253021240e-01,-2.062647938728332520e-01,-2.074693441390991211e-01,-1.699191331863403320e-01,-1.375545114278793335e-01,5.215081851929426193e-03
6.560000000000525411e+00,5.068048857323157463e-01,-8.839464905527479877e-01,-3.567303339379946259e+00,-6.600679291193407849e-02,-4.449943392400549369e-01,inf,1.000000000000000000e+00,-2.565933763980865479e-01,-2.095666080713272095e-01,-2.073963731527328491e-01,-1.699253171682357788e-01,-1.349355131387710571e-01,5.596147850155830383e-03
6.580000000000532090e+00,5.031370170052725799e-01,-8.800395900653387171e-01,-3.627534532810116286e+00,-6.651056587287403066e-02,-4.445745284392716434e-01,inf,1.000000000000000000e+00,-2.531481981277465820e-01,-2.127332389354705811e-01,-2.064669430255889893e-01,-1.691925972700119019e-01,-1.315256804227828979e-01,5.913307424634695053e-03
6.600000000000538769e+00,4.990615001531529815e-01,-8.756165265870061720e-01,-3.678696746085510672e+00,-6.695003809057391286e-02,-4.442083015911884036e-01,inf,1.000000000000000000e+00,-2.494124621152877808e-01,-2.155816853046417236e-01,-2.049535959959030151e-01,-1.676544696092605591e-01,-1.280960887670516968e-01,6.173331756144762039e-03
