time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.739999999999917613e+00,7.952101570499776617e-01,-2.158151281256446841e-01,-1.979700259697278808e+00,-2.220707284420175009e-01,-2.385525869102702035e-01,4.074705298158260436e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.900880277156829834e-01,4.120342433452606201e-02
4.759999999999924292e+00,7.927967528331739677e-01,-2.215339378162864969e-01,-1.944291468493724695e+00,-2.335864240065466946e-01,-2.386740588305446276e-01,4.026723233306055416e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.361102998256683350e-01,2.351800212636590004e-03
4.779999999999930971e+00,7.903206362949912744e-01,-2.274793455969843226e-01,-1.903561621778417479e+00,-2.451873737004334752e-01,-2.387441060854841313e-01,3.978385942914860474e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.780950069427490234e-01,3.848498687148094177e-02
4.799999999999937650e+00,7.878934866159104100e-01,-2.335519343082888000e-01,-1.858086122536596330e+00,-2.563460243436977426e-01,-2.387317929566185049e-01,3.931891565234592600e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.285079807043075562e-01,1.260995026677846909e-02
4.819999999999944329e+00,7.856426345418875412e-01,-2.397558894737805424e-01,-1.808101331051979122e+00,-2.673100454668167480e-01,-2.387666362912410911e-01,3.886208143888263411e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.611945271492004395e-01,4.029732942581176758e-02
4.839999999999951008e+00,7.835968138816947759e-01,-2.460512472859480715e-01,-1.753987424248598659e+00,-2.772122717425418714e-01,-2.386728714785401329e-01,3.844948867739408915e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.932613253593444824e-01,-1.310663949698209763e-02
4.859999999999957687e+00,7.818459554126185873e-01,-2.524649827903084343e-01,-1.695758724428370279e+00,-2.872466060381567154e-01,-2.387819032456187651e-01,3.803139141507680399e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.489109039306640625e-01,1.670566387474536896e-02
4.879999999999964366e+00,7.803116747089422489e-01,-2.588277402788462522e-01,-1.634966125137936599e+00,-2.955417444247790959e-01,-2.386287309094431430e-01,3.768576064896753675e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.215998157858848572e-01,-8.967383205890655518e-02
4.899999999999971045e+00,7.791669185688416821e-01,-2.651813300878006485e-01,-1.571611716560231242e+00,-3.041460817201952493e-01,-2.388322660879274306e-01,3.732724659499186415e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.588417828083038330e-01,3.044782904908061028e-03
4.919999999999977724e+00,7.782467622201185709e-01,-2.709563388898244551e-01,-1.512084169719055904e+00,-3.069100613723745874e-01,-2.378848989710000694e-01,3.721208077615105747e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.376838177442550659e-01,-3.346580639481544495e-02,-2.232663482427597046e-01
4.939999999999984404e+00,7.777889970789290119e-01,-2.764591358757552131e-01,-1.453779471770405785e+00,-3.110609768703544442e-01,-2.376874289370559945e-01,3.703912596373523103e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.783826589584350586e-01,5.218632519245147705e-02
4.959999999999991083e+00,7.778636738950617247e-01,-2.814032777132733365e-01,-1.399456229962605658e+00,-3.138703269774270055e-01,-2.375308197750128913e-01,3.692206970927387477e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.090972036123275757e-02,-1.626673787832260132e-01,-2.963806390762329102e-01
4.979999999999997762e+00,7.784195611302978657e-01,-2.859596027041064192e-01,-1.348703053801671992e+00,-3.154605545781679621e-01,-2.374436282342006488e-01,3.685581022590966871e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.561241090297698975e-01,5.142541974782943726e-02
5.000000000000004441e+00,7.795197935048110427e-01,-2.899672540042931845e-01,-1.303109083476609698e+00,-3.156174682362621331e-01,-2.374420067055086070e-01,3.684927215682241020e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.330477237701416016e-02,-2.121176272630691528e-01,-3.377610445022583008e-01
5.020000000000011120e+00,7.810610832884902210e-01,-2.935902044514864251e-01,-1.262459889498836363e+00,-3.145595715890796562e-01,-2.374772183267412629e-01,3.689335118378834766e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.451349496841430664e-01,2.950178831815719604e-02
5.040000000000017799e+00,7.830977804154295452e-01,-2.966895228877978741e-01,-1.228703969116499373e+00,-3.119260294555404323e-01,-2.375171785533639612e-01,3.700308210601914727e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.747743487358093262e-01,-2.378166913986206055e-01,-3.499999940395355225e-01
5.060000000000024478e+00,7.855322408119582711e-01,-2.994123263339825147e-01,-1.201384084734064883e+00,-3.079756691468875096e-01,-2.375333608434328225e-01,3.716768045221301997e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.398572117090225220e-01,6.243797019124031067e-03
5.080000000000031157e+00,7.884041794688654292e-01,-3.016581059665538467e-01,-1.182637589894560692e+00,-3.025389682545343573e-01,-2.375256321524108483e-01,3.739420965606106706e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.642633616924285889e-01,-2.538921236991882324e-01,-3.499999940395355225e-01
5.100000000000037836e+00,7.915922507014986342e-01,-3.035174491095899985e-01,-1.171502568359085839e+00,-2.960410237272605993e-01,-2.375054797192908684e-01,3.766495734469747503e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.458353579044342041e-01,2.293977588415145874e-01,-2.204159274697303772e-02
5.120000000000044516e+00,7.951381364942009533e-01,-3.049532908579584700e-01,-1.169553270002664291e+00,-2.874224578947321973e-01,-2.372481851106971462e-01,3.802406425438615845e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.307685554027557373e-01,-2.594280540943145752e-01,-3.499999940395355225e-01
5.140000000000051195e+00,7.989013075724364921e-01,-3.060104550605683427e-01,-1.175096330206053974e+00,-2.780693896788163366e-01,-2.370160462476854912e-01,3.841377543004931838e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.316612750291824341e-01,1.705259978771209717e-01,-8.380707353353500366e-02
5.160000000000057874e+00,8.029684500931528746e-01,-3.067199925495855961e-01,-1.188586627724809164e+00,-2.680708757824153410e-01,-2.368573080986215440e-01,3.883038017573269274e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.735937833786010742e-01,-3.499999940395355225e-01
5.180000000000064553e+00,8.072063744461649426e-01,-3.070632220615695518e-01,-1.208376466661836846e+00,-2.575223990539777241e-01,-2.367121011246257067e-01,3.926990003941759344e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.119282379746437073e-02,-1.707963272929191589e-02,-2.133951932191848755e-01
5.200000000000071232e+00,8.116493675630402915e-01,-3.070318268248080629e-01,-1.235238843842031198e+00,-2.489233487691204227e-01,-2.372160653631103511e-01,3.962819380128664859e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.074232339859008789e-01,-3.499999940395355225e-01
5.220000000000077911e+00,8.161531765379075321e-01,-3.066214703969366018e-01,-1.267910100567959386e+00,-2.385667264368799834e-01,-2.373478182463576169e-01,4.005971973179666690e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.082578092813491821e-01,-9.345536679029464722e-02,-2.548284828662872314e-01
5.240000000000084590e+00,8.208058235559091420e-01,-3.058357613038479306e-01,-1.305356222680367217e+00,-2.287213232748747105e-01,-2.377372443107706734e-01,4.046994486354688614e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.061737418174743652e-01,-3.499999940395355225e-01
5.260000000000091269e+00,8.253947754700914352e-01,-3.047034544355622931e-01,-1.349530771702411869e+00,-2.162702656493491471e-01,-2.375047368644393475e-01,4.098873893127711887e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.758740782737731934e-01,-1.347408443689346313e-01,-2.888436913490295410e-01
5.280000000000097948e+00,8.299287812792567331e-01,-3.032571527598830752e-01,-1.399426969660736875e+00,-2.054217904458469357e-01,-2.376853197288070485e-01,4.144075873142304411e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.847496867179870605e-01,-3.499999940395355225e-01
5.300000000000104627e+00,8.342656656363310885e-01,-3.015287990398806683e-01,-1.453438725168171297e+00,-1.926466261157496473e-01,-2.373418059719981654e-01,4.197305724517709780e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.721719443798065186e-01,-1.318243891000747681e-01,-2.833292186260223389e-01
5.320000000000111307e+00,8.383924561197000358e-01,-2.995803187118190603e-01,-1.512509019921733255e+00,-1.822172338748111464e-01,-2.374687095456998187e-01,4.240761525521620223e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.904416918754577637e-01,-3.499999940395355225e-01
5.340000000000117986e+00,8.421870051255635481e-01,-2.974742694566462342e-01,-1.572607895975681735e+00,-1.723807346494057591e-01,-2.375643925164637738e-01,4.281746938960809268e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.042983174324035645e-01,-6.104568019509315491e-02,-2.166723906993865967e-01
5.360000000000124665e+00,8.456581140526684415e-01,-2.952341799742579376e-01,-1.636775734846639407e+00,-1.640725558314304611e-01,-2.378477625682237084e-01,4.316364350702373009e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.923164069652557373e-01,-3.499999940395355225e-01
5.380000000000131344e+00,8.486534881663597707e-01,-2.929833244102081902e-01,-1.702670964974660972e+00,-1.568070425896357645e-01,-2.381087060807012268e-01,4.346637322543184245e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.814632683992385864e-02,2.148454822599887848e-02,-1.354156434535980225e-01
5.400000000000138023e+00,8.512096707534451134e-01,-2.907167877628457076e-01,-1.769946911462042971e+00,-1.504692962604552431e-01,-2.383497502010142322e-01,4.373044598914769820e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.646941244602203369e-01,-3.499999940395355225e-01
5.420000000000144702e+00,8.532297606207239760e-01,-2.885793714439365276e-01,-1.836836914030536727e+00,-1.451836353169093652e-01,-2.385355515915153213e-01,4.395068186179544312e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.280181229114532471e-02,5.382917076349258423e-02,-1.113663762807846069e-01
5.440000000000151381e+00,8.547507715231924541e-01,-2.865718896351608369e-01,-1.903194766902083668e+00,-1.408665843662086081e-01,-2.386689097728470488e-01,4.413055898474130823e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.539688050746917725e-01,-3.499999940395355225e-01
5.460000000000158060e+00,8.556945070803091413e-01,-2.848825317159577875e-01,-1.967213970274724444e+00,-1.378439050140655708e-01,-2.387571134682738849e-01,4.425650395774726742e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.610367119312286377e-02,1.099810302257537842e-01,-6.939429044723510742e-02
5.480000000000164739e+00,8.561323255729083037e-01,-2.834609617777326673e-01,-2.028206074139222714e+00,-1.359092758443105897e-01,-2.387918755765189027e-01,4.433711350648705807e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.204738199710845947e-01,-2.287383973598480225e-01,-3.390730619430541992e-01
5.500000000000171418e+00,8.560406041689525569e-01,-2.825172678917737823e-01,-2.084423342171741744e+00,-1.353675223836048325e-01,-2.387936026899670217e-01,4.435968656734979865e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.304809004068374634e-01,1.538681685924530029e-01,-4.138256609439849854e-02
5.520000000000178098e+00,8.554774404360391271e-01,-2.819603893648167658e-01,-2.135420617739484772e+00,-1.361150662553488322e-01,-2.387813840295942291e-01,4.432853890602713176e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.833628654479980469e-01,-2.184501737356185913e-01,-3.293662071228027344e-01
5.540000000000184777e+00,8.544522654779289628e-01,-2.820046271665552773e-01,-2.179615329565527393e+00,-1.382728809675524140e-01,-2.387569025503781805e-01,4.423862995968531608e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.380656599998474121e-01,2.057448625564575195e-01,-1.382738165557384491e-02
5.560000000000191456e+00,8.530117381516297836e-01,-2.824950887320356596e-01,-2.216952507669305295e+00,-1.417059704691684963e-01,-2.387363552123699384e-01,4.409558456378464553e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.377091646194458008e-01,-2.159118354320526123e-01,-3.303574025630950928e-01
5.580000000000198135e+00,8.512271524369531273e-01,-2.836382073233550405e-01,-2.245981451841374987e+00,-1.463419814189395873e-01,-2.387121848814213743e-01,4.390241744087751696e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.316516280174255371e-01,2.407132834196090698e-01,6.064597051590681076e-03
5.600000000000204814e+00,8.491262529652888746e-01,-2.852102437287838965e-01,-2.266945476925833258e+00,-1.520335543790913013e-01,-2.386977124134450068e-01,4.366526856753786268e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.859776824712753296e-01,-2.169297188520431519e-01,-3.347539603710174561e-01
5.620000000000211493e+00,8.468100362356859589e-01,-2.874141281665227865e-01,-2.278865011184534772e+00,-1.587723796370933971e-01,-2.387203820807067278e-01,4.338448418178777466e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.616409063339233398e-01,2.067206613719463348e-02
5.640000000000218172e+00,8.442070935367615991e-01,-2.899439724294400333e-01,-2.282837257943914899e+00,-1.664282751357169798e-01,-2.387626220257647314e-01,4.306548853601179228e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.000027284026145935e-01,-1.864314973354339600e-01,-3.109237253665924072e-01
5.660000000000224851e+00,8.412883245180151626e-01,-2.928490837688959569e-01,-2.282108537141883442e+00,-1.752384375168896391e-01,-2.388594984236054319e-01,4.269839843679626434e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.765064835548400879e-01,3.812795132398605347e-02
5.680000000000231530e+00,8.380370332583787496e-01,-2.959873882056644478e-01,-2.277070259598051205e+00,-1.805639857319195352e-01,-2.380315973809843666e-01,4.247650059450335247e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.434097826480865479e-01,7.101900875568389893e-02,-1.146053299307823181e-01
5.700000000000238209e+00,8.345467558485908377e-01,-2.995273693583520580e-01,-2.267020844408388580e+00,-1.899136680243011521e-01,-2.379754207297446467e-01,4.208693049898745153e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.159015476703643799e-01,8.252016454935073853e-02
5.720000000000244889e+00,8.310999341343702218e-01,-3.037058426879387096e-01,-2.246922532997602140e+00,-2.026025815047312328e-01,-2.385166605230618353e-01,4.155822577063619794e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.592691689729690552e-01,-4.549027606844902039e-02
5.740000000000251568e+00,8.275243592172811802e-01,-3.083560503983693302e-01,-2.219198292885924850e+00,-2.159350337692487465e-01,-2.390587504961521892e-01,4.100270692628130154e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.955195903778076172e-01,4.461099207401275635e-02
5.760000000000258247e+00,8.238140243215080760e-01,-3.133075361014054372e-01,-2.184393436339931771e+00,-2.299711733714056849e-01,-2.396797529990450648e-01,4.041786777619142956e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.337409406900405884e-01,2.208577236160635948e-03
5.780000000000264926e+00,8.200022344998635360e-01,-3.184740488838221362e-01,-2.144123994748396544e+00,-2.427301323330504912e-01,-2.399656527717538845e-01,3.988624448612289597e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.805899381637573242e-01,4.118131101131439209e-02
5.800000000000271605e+00,8.162102438682040662e-01,-3.237967741953158840e-01,-2.098841097786396492e+00,-2.544651041862687757e-01,-2.400752532785325744e-01,3.939728732557213342e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.278169393539428711e-01,1.119709573686122894e-02
5.820000000000278284e+00,8.125507709283996682e-01,-3.293073392156828372e-01,-2.048845617720761680e+00,-2.647872404318324935e-01,-2.399626904814641526e-01,3.896719831534031231e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.637551724910736084e-01,3.908087313175201416e-02
5.840000000000284963e+00,8.090626988732320113e-01,-3.349645570655597759e-01,-1.994591168613124132e+00,-2.744192099717320255e-01,-2.398190978677501306e-01,3.856586625117783274e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.947474628686904907e-01,-1.549798529595136642e-02
5.860000000000291642e+00,8.058273619969943402e-01,-3.408015708240165753e-01,-1.936256896328438115e+00,-2.837479524865909042e-01,-2.397609223435640813e-01,3.817716864639204566e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.497901320457458496e-01,1.487653981894254684e-02
5.880000000000298321e+00,8.028199462727445557e-01,-3.466386524954880866e-01,-1.875387925978921011e+00,-2.922325275848650095e-01,-2.396642591663538380e-01,3.782364468396395840e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.268197894096374512e-01,-8.658755570650100708e-02
5.900000000000305000e+00,8.001954700759427164e-01,-3.525470947670840682e-01,-1.812067842563189757e+00,-3.007420300640142874e-01,-2.398267312445364619e-01,3.746908208066607182e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.562085986137390137e-01,7.013274589553475380e-04
5.920000000000311680e+00,7.979321545148609918e-01,-3.579715974123381939e-01,-1.752254367569213045e+00,-3.047514087226484425e-01,-2.391671248809968120e-01,3.730202463655631351e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.482838928699493408e-01,-1.952297240495681763e-02,-2.123572528362274170e-01
5.940000000000318359e+00,7.961871839864358424e-01,-3.632428026303813340e-01,-1.693544790807168576e+00,-3.092543420606627125e-01,-2.390243149588827387e-01,3.711440241413905272e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.784438431262969971e-01,4.396506398916244507e-02
5.960000000000325038e+00,7.950880466373093647e-01,-3.680757596708192358e-01,-1.639080633043457969e+00,-3.122170766848288426e-01,-2.388892203057341457e-01,3.699095513813213110e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.979596078395843506e-02,-1.529409289360046387e-01,-2.935884594917297363e-01
5.980000000000331717e+00,7.945488559878330914e-01,-3.726436620932514487e-01,-1.588197078080557878e+00,-3.137442926074920924e-01,-2.387713936615644406e-01,3.692732114135449661e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.579564154148101807e-01,4.722548276185989380e-02
6.000000000000338396e+00,7.946712247955021180e-01,-3.768069347616425091e-01,-1.542514936116128110e+00,-3.137225001771946631e-01,-2.387104755992583149e-01,3.692822915928355432e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.839123368263244629e-02,-2.056546956300735474e-01,-3.372106850147247314e-01
6.020000000000345075e+00,7.953150914053119802e-01,-3.806987231612646294e-01,-1.501817632338153574e+00,-3.124274705271930519e-01,-2.386744686160415796e-01,3.698218872803362145e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.469598650932312012e-01,2.461133338510990143e-02
6.040000000000351754e+00,7.965654957960813798e-01,-3.841998836851056032e-01,-1.468040328720635834e+00,-3.096335982330992720e-01,-2.386629864267108547e-01,3.709860007362086320e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.723966747522354126e-01,-2.330721914768218994e-01,-3.499999940395355225e-01
6.060000000000358433e+00,7.982908326099029672e-01,-3.874284896344975526e-01,-1.440705175648510750e+00,-3.055824895870931646e-01,-2.386431326719333779e-01,3.726739626720445009e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.416835576295852661e-01,9.369627805426716805e-04
6.080000000000365112e+00,8.005535785289561446e-01,-3.902989677862973572e-01,-1.421939316721672730e+00,-3.001427453094813180e-01,-2.386234613580331121e-01,3.749405227877161129e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.616577744483947754e-01,-2.496719807386398315e-01,-3.499999940395355225e-01
6.100000000000371791e+00,8.032137177067180112e-01,-3.928683729560535354e-01,-1.410778802429454304e+00,-2.936528406998877849e-01,-2.385934234686740152e-01,3.776446497083800757e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.457866907119750977e-01,2.310281693935394287e-01,-2.722214721143245697e-02
6.120000000000378471e+00,8.063264586650954469e-01,-3.951195789460802965e-01,-1.408692650632977106e+00,-2.851988321424203110e-01,-2.383673134810168348e-01,3.811671532739915325e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.268959820270538330e-01,-2.549639940261840820e-01,-3.499999940395355225e-01
6.140000000000385150e+00,8.097466144628431284e-01,-3.970598641456793421e-01,-1.414018639173959979e+00,-2.759673137535680887e-01,-2.381553437914941118e-01,3.850136192693466297e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.238109111785888672e-01,1.636744290590286255e-01,-9.576672315597534180e-02
6.160000000000391829e+00,8.135440344016361403e-01,-3.987317901054934222e-01,-1.427347646776882861e+00,-2.662398544424893765e-01,-2.380505999081722612e-01,3.890667273156294126e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.724909782409667969e-01,-3.499999940395355225e-01
6.180000000000398508e+00,8.175918128935862894e-01,-4.000847937599724125e-01,-1.447042716335433132e+00,-2.560054305504087524e-01,-2.379662501519977935e-01,3.933310706039963578e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.385525524616241455e-02,-1.659364253282546997e-02,-2.193485200405120850e-01
6.200000000000405187e+00,8.219290397124302539e-01,-4.011223086686586115e-01,-1.474075125840110578e+00,-2.469333842162103609e-01,-2.383473070106444658e-01,3.971110899099123404e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.029723465442657471e-01,-3.499999940395355225e-01
6.220000000000411866e+00,8.264142915592975758e-01,-4.018019984318979554e-01,-1.506976485002895494e+00,-2.363158378799966319e-01,-2.384151405380828537e-01,4.015350675500014010e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.024101167917251587e-01,-9.084910154342651367e-02,-2.574828863143920898e-01
6.240000000000418545e+00,8.311331510090962382e-01,-4.021531532868520276e-01,-1.544622290992622160e+00,-2.261106315250346055e-01,-2.387198474414974347e-01,4.057872368645689121e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.023666441440582275e-01,-3.499999940395355225e-01
6.260000000000425224e+00,8.358693881783334501e-01,-4.021547995068591730e-01,-1.588830749659806640e+00,-2.137415431408809796e-01,-2.385078579446136549e-01,4.109410236912995895e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.692958712577819824e-01,-1.306339502334594727e-01,-2.899881303310394287e-01
6.280000000000431903e+00,8.406253017970191088e-01,-4.018424169580461225e-01,-1.638691888881695702e+00,-2.027106233490139908e-01,-2.386401121896579991e-01,4.155372402712441682e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.822222113609313965e-01,-3.499999940395355225e-01
