time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,7.538314771351039001e-01,7.314073767733081377e-01,2.681743576316259148e+00,-1.623294547686867373e-01,4.695546614535001662e-01,4.323627271797138572e-01,1.000000000000000000e+00,2.589411735534667969e-01,2.604281902313232422e-01,1.809902638196945190e-01,1.779861599206924438e-01,7.123138755559921265e-02,8.369212597608566284e-02
4.959999999999991083e+00,7.534407021600336707e-01,7.327865707102908521e-01,2.760207741604262299e+00,-1.588956882017411032e-01,4.688597986841416820e-01,4.337934632492745357e-01,1.000000000000000000e+00,2.591642141342163086e-01,2.528144717216491699e-01,1.836946904659271240e-01,1.810466647148132324e-01,7.656837999820709229e-02,8.099143207073211670e-02
4.979999999999997762e+00,7.522856360252713204e-01,7.335653290706617424e-01,2.838038198131481948e+00,-1.593526318902211969e-01,4.686580535855881524e-01,4.336030700457411680e-01,1.000000000000000000e+00,2.603674530982971191e-01,2.479867190122604370e-01,1.852416396141052246e-01,1.835129410028457642e-01,8.059048652648925781e-02,7.713821530342102051e-02
5.000000000000004441e+00,7.504648405424494406e-01,7.337171944530050949e-01,2.914882214737087640e+00,-1.626274422209632864e-01,4.686421796711454091e-01,4.322385657412652904e-01,1.000000000000000000e+00,2.620796263217926025e-01,2.458661645650863647e-01,1.859970539808273315e-01,1.853411495685577393e-01,8.303327858448028564e-02,7.283238321542739868e-02
5.020000000000011120e+00,7.480516219093225061e-01,7.332462426135389899e-01,2.990148174051839636e+00,-1.669866087239392782e-01,4.682895670758802087e-01,4.304222463650252961e-01,1.000000000000000000e+00,2.643189132213592529e-01,2.454927861690521240e-01,1.864985525608062744e-01,1.867771744728088379e-01,8.488209545612335205e-02,6.843318790197372437e-02
5.040000000000017799e+00,7.450557511566434643e-01,7.321841772643490343e-01,3.062825817886484447e+00,-1.715371106266923296e-01,4.673508384576698926e-01,4.285262039055448557e-01,1.000000000000000000e+00,2.670901715755462646e-01,2.456288933753967285e-01,1.871194392442703247e-01,1.881838142871856689e-01,8.723448216915130615e-02,6.368341296911239624e-02
5.060000000000024478e+00,7.414411179035812482e-01,7.305824553823790923e-01,3.131534043340982176e+00,-1.767396172306520408e-01,4.660287134002678577e-01,4.263584928205616520e-01,1.000000000000000000e+00,2.701743543148040771e-01,2.453296035528182983e-01,1.881159543991088867e-01,1.897336542606353760e-01,9.063893556594848633e-02,5.797009915113449097e-02
5.080000000000031157e+00,7.371768163862389978e-01,7.285091358796830230e-01,3.194702409473448412e+00,-1.840019154269197099e-01,4.648652360824314655e-01,4.233325352387834473e-01,1.000000000000000000e+00,2.731858193874359131e-01,2.443785071372985840e-01,1.895339190959930420e-01,1.910711079835891724e-01,9.492396563291549683e-02,5.094739794731140137e-02
5.100000000000037836e+00,7.322631626093786261e-01,7.260768544529446755e-01,3.250824459080931650e+00,-1.947885396542084202e-01,4.644792317302100515e-01,4.188381084774131513e-01,1.000000000000000000e+00,2.755894660949707031e-01,2.432244867086410522e-01,1.909226179122924805e-01,1.914366036653518677e-01,9.931038320064544678e-02,4.338575154542922974e-02
5.120000000000044516e+00,7.267618869718117658e-01,7.234101851789173088e-01,3.298630453696267839e+00,-2.094428328745481238e-01,4.651373677406732687e-01,4.127321529689382817e-01,1.000000000000000000e+00,2.777243554592132568e-01,2.431415170431137085e-01,1.919445246458053589e-01,1.906522512435913086e-01,1.034047901630401611e-01,3.636482730507850647e-02
5.140000000000051195e+00,7.208136559150956080e-01,7.205596014814862338e-01,3.337535288906394282e+00,-2.258198790135619582e-01,4.661272374646852068e-01,4.059083837443491771e-01,1.000000000000000000e+00,2.800619304180145264e-01,2.449352443218231201e-01,1.925706416368484497e-01,1.891145557165145874e-01,1.073513254523277283e-01,2.984134107828140259e-02
5.160000000000057874e+00,7.145363761903156252e-01,7.175912996262475696e-01,3.367187125415739057e+00,-2.411116003013403786e-01,4.664483908207217588e-01,3.995368332077748330e-01,1.000000000000000000e+00,2.812815010547637939e-01,2.471410185098648071e-01,1.920688748359680176e-01,1.865031570196151733e-01,1.106385439634323120e-01,2.333902381360530853e-02
5.180000000000064553e+00,7.079315984265306394e-01,7.146109158274503992e-01,3.386575590500930488e+00,-2.539145303393582354e-01,4.656194640374646254e-01,3.942022790252673881e-01,1.000000000000000000e+00,2.804620563983917236e-01,2.482758164405822754e-01,1.898046880960464478e-01,1.815499812364578247e-01,1.129726991057395935e-01,1.607122085988521576e-02
5.200000000000071232e+00,7.009039812689772386e-01,7.117544842103936675e-01,3.394265214930833885e+00,-2.644037759512596897e-01,4.637889578669516233e-01,3.898317600203084488e-01,1.000000000000000000e+00,2.782407701015472412e-01,2.482710629701614380e-01,1.854233592748641968e-01,1.733426004648208618e-01,1.143057271838188171e-01,7.327055558562278748e-03
5.220000000000077911e+00,6.933422259728110326e-01,7.091502143035642858e-01,3.389570476857741266e+00,-2.740729933274002050e-01,4.616711074425897676e-01,3.858029194469165812e-01,1.000000000000000000e+00,2.763036489486694336e-01,2.483579665422439575e-01,1.790735721588134766e-01,1.625838726758956909e-01,1.145316511392593384e-01,-2.694266848266124725e-03
5.240000000000084590e+00,6.852855372511873489e-01,7.068370019518878111e-01,3.373589988677807572e+00,-2.850911558067882323e-01,4.601743978326435780e-01,3.812120184138382273e-01,1.000000000000000000e+00,2.760834991931915283e-01,2.503520846366882324e-01,1.719960272312164307e-01,1.517205685377120972e-01,1.137676164507865906e-01,-1.254726946353912354e-02
5.260000000000091269e+00,6.769985451657317688e-01,7.048354344648989356e-01,3.348617861619021863e+00,-2.988739555707541906e-01,4.600078029478973374e-01,3.754691851788524160e-01,1.000000000000000000e+00,2.772380411624908447e-01,2.542229294776916504e-01,1.661025434732437134e-01,1.436183601617813110e-01,1.124614849686622620e-01,-1.999686472117900848e-02
5.280000000000097948e+00,6.687162554853367524e-01,7.030989142269182812e-01,3.316897312588328539e+00,-3.148598940262219426e-01,4.610010665308122424e-01,3.688083774890741906e-01,1.000000000000000000e+00,2.779238820075988770e-01,2.576271891593933105e-01,1.623001545667648315e-01,1.388578116893768311e-01,1.113913506269454956e-01,-2.414523437619209290e-02
5.300000000000104627e+00,6.605195710546808430e-01,7.015416885217719001e-01,3.279377094751462884e+00,-3.311862493686010267e-01,4.623513500747759575e-01,3.620057294297495676e-01,1.000000000000000000e+00,2.770871520042419434e-01,2.589430809020996094e-01,1.598049402236938477e-01,1.356514394283294678e-01,1.109992861747741699e-01,-2.602785639464855194e-02
5.320000000000111307e+00,6.523631322149350265e-01,7.001430510204119662e-01,3.235927087316290862e+00,-3.463620758026186852e-01,4.634687296512751686e-01,3.556824684155755478e-01,1.000000000000000000e+00,2.756417691707611084e-01,2.592931091785430908e-01,1.573576927185058594e-01,1.322418600320816040e-01,1.108526363968849182e-01,-2.727432548999786377e-02
5.340000000000117986e+00,6.442050760537020304e-01,6.989974231515706515e-01,3.186849381820728855e+00,-3.600576602104881840e-01,4.644039749794645067e-01,3.499759749122965946e-01,1.000000000000000000e+00,2.755886316299438477e-01,2.615803778171539307e-01,1.546610593795776367e-01,1.286874860525131226e-01,1.100742891430854797e-01,-2.859827689826488495e-02
5.360000000000124665e+00,6.361165413907340360e-01,6.982717895104250116e-01,3.133907172198417967e+00,-3.723680469554236372e-01,4.654532011378685885e-01,3.448466471019068225e-01,1.000000000000000000e+00,2.781598865985870361e-01,2.676460444927215576e-01,1.525316387414932251e-01,1.263626068830490112e-01,1.081397905945777893e-01,-2.933008782565593719e-02
5.380000000000131344e+00,6.282530069650339444e-01,6.980989707195427441e-01,3.079681819087378258e+00,-3.826897660366171960e-01,4.664742992606230598e-01,3.405459308180761591e-01,1.000000000000000000e+00,2.826218008995056152e-01,2.764745652675628662e-01,1.518085747957229614e-01,1.258408278226852417e-01,1.052244752645492554e-01,-2.831410057842731476e-02
5.400000000000138023e+00,6.207326464830206225e-01,6.984946620172977072e-01,3.025909509038312795e+00,-3.897646837066927050e-01,4.668175901663849658e-01,3.375980484555446970e-01,1.000000000000000000e+00,2.868900895118713379e-01,2.853847146034240723e-01,1.524707227945327759e-01,1.259669959545135498e-01,1.021036207675933838e-01,-2.523703128099441528e-02
5.420000000000144702e+00,6.135659844268805951e-01,6.993695333120503177e-01,2.972533151700756271e+00,-3.927813953974295114e-01,4.659332422939436169e-01,3.363410852510710369e-01,1.000000000000000000e+00,2.897674739360809326e-01,2.926307916641235352e-01,1.536251008510589600e-01,1.254963427782058716e-01,9.952330589294433594e-02,-2.104448899626731873e-02
5.440000000000151381e+00,6.066957760088209639e-01,7.006190647516566949e-01,2.918258131996337212e+00,-3.919267447071360100e-01,4.637899570947406902e-01,3.366971897053600005e-01,1.000000000000000000e+00,2.910452485084533691e-01,2.977665662765502930e-01,1.542456001043319702e-01,1.238169223070144653e-01,9.734269976615905762e-02,-1.698054745793342590e-02
5.460000000000158060e+00,6.000839377157691779e-01,7.022062555668043826e-01,2.861812798404819613e+00,-3.883107288831440518e-01,4.609351801780596225e-01,3.382038629653566497e-01,1.000000000000000000e+00,2.907904386520385742e-01,3.011942803859710693e-01,1.539889574050903320e-01,1.206441819667816162e-01,9.482662379741668701e-02,-1.354761235415935516e-02
5.480000000000164739e+00,5.937722028305976174e-01,7.041843144505307572e-01,2.802956213475999991e+00,-3.835045596327348316e-01,4.582545576726792524e-01,3.402064334863604822e-01,1.000000000000000000e+00,2.892737388610839844e-01,3.036423325538635254e-01,1.530862003564834595e-01,1.160818859934806824e-01,9.150388836860656738e-02,-1.036421209573745728e-02
5.500000000000171418e+00,5.878893286214699199e-01,7.066614990759910730e-01,2.742859008328684567e+00,-3.789842486283236389e-01,4.566321200925850254e-01,3.420898964048651458e-01,1.000000000000000000e+00,2.870767116546630859e-01,3.057458400726318359e-01,1.519783437252044678e-01,1.109249591827392578e-01,8.760203421115875244e-02,-6.775689311325550079e-03
5.520000000000178098e+00,5.826090299642925352e-01,7.097427829266670374e-01,2.683925354905707827e+00,-3.756469376690695361e-01,4.566547645160365376e-01,3.434804426378876840e-01,1.000000000000000000e+00,2.850000262260437012e-01,3.081295788288116455e-01,1.512811034917831421e-01,1.066718846559524536e-01,8.371502161026000977e-02,-2.118946984410285950e-03
5.540000000000184777e+00,5.780726699445611905e-01,7.134879223240108148e-01,2.629257599644808430e+00,-3.732591917904078405e-01,4.583052490133337487e-01,3.444753367539967193e-01,1.000000000000000000e+00,2.834972739219665527e-01,3.113271296024322510e-01,1.515350341796875000e-01,1.048911139369010925e-01,8.024007827043533325e-02,4.474296700209379196e-03
5.560000000000191456e+00,5.743290900650330766e-01,7.178840907120315196e-01,2.581792980531822934e+00,-3.702572233138086144e-01,4.607909936541114138e-01,3.457261569525797440e-01,1.000000000000000000e+00,2.824092805385589600e-01,3.153433203697204590e-01,1.527385115623474121e-01,1.063223406672477722e-01,7.731385529041290283e-02,1.348652224987745285e-02
5.580000000000198135e+00,5.713345084251711947e-01,7.228486081099384508e-01,2.543613536193377822e+00,-3.647108412220296247e-01,4.629852247408353105e-01,3.480371494908209851e-01,1.000000000000000000e+00,2.818842530250549316e-01,3.199879229068756104e-01,1.549192517995834351e-01,1.104142814874649048e-01,7.506573200225830078e-02,2.405059896409511566e-02
5.600000000000204814e+00,5.690112766242207964e-01,7.282735371948142467e-01,2.515661320040380122e+00,-3.548185795053537817e-01,4.637272536644039267e-01,3.521589252061025910e-01,1.000000000000000000e+00,2.819490134716033936e-01,3.246399462223052979e-01,1.580379158258438110e-01,1.160983443260192871e-01,7.316613942384719849e-02,3.507156297564506531e-02
5.620000000000211493e+00,5.672692434471477974e-01,7.340249567905400285e-01,2.497509753788659470e+00,-3.396896942339736047e-01,4.623538375192607353e-01,3.584626274025110026e-01,1.000000000000000000e+00,2.816598713397979736e-01,3.278304040431976318e-01,1.611867100000381470e-01,1.222655847668647766e-01,7.097743451595306396e-02,4.605250433087348938e-02
5.640000000000218172e+00,5.660044814732489993e-01,7.399559363515108013e-01,2.487623698702203789e+00,-3.204480929613438556e-01,4.592767263878456685e-01,3.664799612661067130e-01,1.000000000000000000e+00,2.802473008632659912e-01,3.286033868789672852e-01,1.634686589241027832e-01,1.275452524423599243e-01,6.849527359008789062e-02,5.607542768120765686e-02
5.660000000000224851e+00,5.651377022806823858e-01,7.459293550812441387e-01,2.484089883814893263e+00,-3.001057859191965105e-01,4.558642713374591593e-01,3.749559225336681068e-01,1.000000000000000000e+00,2.775398194789886475e-01,3.269896507263183594e-01,1.643118262290954590e-01,1.308468431234359741e-01,6.590411067008972168e-02,6.390220671892166138e-02
5.680000000000231530e+00,5.646293492844476347e-01,7.518619788366561751e-01,2.485567531946119235e+00,-2.822726453767624433e-01,4.537393716853715953e-01,3.823863977596823061e-01,1.000000000000000000e+00,2.738028466701507568e-01,3.235308229923248291e-01,1.636826694011688232e-01,1.321415603160858154e-01,6.315605342388153076e-02,6.913641840219497681e-02
5.700000000000238209e+00,5.644694104614297325e-01,7.577440577019934898e-01,2.491937229741917115e+00,-2.700584461110561718e-01,4.543091161777829123e-01,3.874756474537265905e-01,1.000000000000000000e+00,2.697173655033111572e-01,3.189879655838012695e-01,1.622467935085296631e-01,1.324742883443832397e-01,6.037243455648422241e-02,7.259959727525711060e-02
5.720000000000244889e+00,5.646512164349396512e-01,7.636230392651134347e-01,2.504483792329408320e+00,-2.646766474991820162e-01,4.582140968321123387e-01,3.897180635420074979e-01,1.000000000000000000e+00,2.663213610649108887e-01,3.143012821674346924e-01,1.611760556697845459e-01,1.335310935974121094e-01,5.808206275105476379e-02,7.573673129081726074e-02
5.740000000000251568e+00,5.651433035473965028e-01,7.695655621078428821e-01,2.525468259253456971e+00,-2.633472064483291519e-01,4.643213296926543276e-01,3.902719973131961728e-01,1.000000000000000000e+00,2.643507719039916992e-01,3.100864291191101074e-01,1.615557074546813965e-01,1.368481814861297607e-01,5.691284686326980591e-02,7.973058521747589111e-02
5.760000000000258247e+00,5.658700884693602662e-01,7.755969644452119782e-01,2.556957917760808385e+00,-2.592561455354987499e-01,4.694412670385790243e-01,3.919766060268755070e-01,1.000000000000000000e+00,2.634436190128326416e-01,3.059589862823486328e-01,1.635960489511489868e-01,1.426965594291687012e-01,5.713767185807228088e-02,8.452466130256652832e-02
5.780000000000264926e+00,5.667259935877408950e-01,7.816356227958268788e-01,2.599454037083959612e+00,-2.462248426803651524e-01,4.703919958554035885e-01,3.974063155498478439e-01,1.000000000000000000e+00,2.626181244850158691e-01,3.009164929389953613e-01,1.663415729999542236e-01,1.497726887464523315e-01,5.836673825979232788e-02,8.866915106773376465e-02
5.800000000000271605e+00,5.675987345702945275e-01,7.875129908168420068e-01,2.651437731444650225e+00,-2.249331589093147288e-01,4.673039995907184441e-01,4.062778504544521940e-01,1.000000000000000000e+00,2.612812817096710205e-01,2.947213351726531982e-01,1.686520725488662720e-01,1.560803055763244629e-01,5.976979434490203857e-02,9.092018008232116699e-02
5.820000000000278284e+00,5.683882686251833238e-01,7.930541644775382926e-01,2.710341992284474699e+00,-2.037234840887360010e-01,4.638676011916578745e-01,4.151152149630266686e-01,1.000000000000000000e+00,2.597557306289672852e-01,2.886604666709899902e-01,1.702950298786163330e-01,1.604385673999786377e-01,6.077844649553298950e-02,9.122911095619201660e-02
5.840000000000284963e+00,5.690436175711860445e-01,7.981467663411673241e-01,2.774196731904593705e+00,-1.884924890143765686e-01,4.624618862057852109e-01,4.214614629106764321e-01,1.000000000000000000e+00,2.591272890567779541e-01,2.841699123382568359e-01,1.715931445360183716e-01,1.634891629219055176e-01,6.140882894396781921e-02,8.998993039131164551e-02
5.860000000000291642e+00,5.695562655370122185e-01,8.027346676386654112e-01,2.842248434436460691e+00,-1.782319331134982199e-01,4.626035984299103898e-01,4.257366945360424038e-01,1.000000000000000000e+00,2.594242990016937256e-01,2.808277606964111328e-01,1.728271842002868652e-01,1.663978248834609985e-01,6.197002157568931580e-02,8.793929219245910645e-02
5.880000000000298321e+00,5.699064533962199253e-01,8.067664489411580098e-01,2.914226831228360126e+00,-1.701559226269749592e-01,4.631933900861283093e-01,4.291016989054270980e-01,1.000000000000000000e+00,2.597146034240722656e-01,2.771195471286773682e-01,1.743064969778060913e-01,1.695847213268280029e-01,6.298400461673736572e-02,8.592859655618667603e-02
5.900000000000305000e+00,5.700264385751635521e-01,8.101622814973009623e-01,2.989471429975716799e+00,-1.625780129643945582e-01,4.634847605471603682e-01,4.322591612648356008e-01,1.000000000000000000e+00,2.594107985496520996e-01,2.719947397708892822e-01,1.762760877609252930e-01,1.728453934192657471e-01,6.497970223426818848e-02,8.429232239723205566e-02
5.920000000000311680e+00,5.698240081348852071e-01,8.128298252824691650e-01,3.066815733932021004e+00,-1.554654482135306437e-01,4.632943347384623212e-01,4.352227299110288938e-01,1.000000000000000000e+00,2.587389945983886719e-01,2.654944360256195068e-01,1.786641925573348999e-01,1.758535057306289673e-01,6.810768693685531616e-02,8.267048001289367676e-02
5.940000000000318359e+00,5.692369834345298862e-01,8.146989375545795609e-01,3.145085290590457827e+00,-1.504008250676285574e-01,4.630698138467086444e-01,4.373329895551547608e-01,1.000000000000000000e+00,2.584524750709533691e-01,2.588444054126739502e-01,1.809973269701004028e-01,1.784591525793075562e-01,7.189902663230895996e-02,8.049818873405456543e-02
5.960000000000325038e+00,5.682671835190024057e-01,8.157371853850728938e-01,3.223529290970355010e+00,-1.487218903411513526e-01,4.632167404935792487e-01,4.380325456911869364e-01,1.000000000000000000e+00,2.590325474739074707e-01,2.536200284957885742e-01,1.827883273363113403e-01,1.807134747505187988e-01,7.551915198564529419e-02,7.759409397840499878e-02
5.980000000000331717e+00,5.669590418836710777e-01,8.159354699140014544e-01,3.301664468009921194e+00,-1.501225027734559292e-01,4.636135515510141913e-01,4.374489571777266939e-01,1.000000000000000000e+00,2.602159976959228516e-01,2.502109706401824951e-01,1.839314401149749756e-01,1.826545447111129761e-01,7.846240699291229248e-02,7.415188848972320557e-02
6.000000000000338396e+00,5.653495285688192595e-01,8.152935473903369923e-01,3.378864021038982202e+00,-1.534073027267180145e-01,4.638889034608421613e-01,4.360802905305341537e-01,1.000000000000000000e+00,2.617926597595214844e-01,2.481517344713211060e-01,1.846940666437149048e-01,1.842913031578063965e-01,8.097022026777267456e-02,7.034004479646682739e-02
6.020000000000345075e+00,5.634411833023165173e-01,8.138174898146707248e-01,3.454175329157097352e+00,-1.575181326905535639e-01,4.637243493554282781e-01,4.343674447122693461e-01,1.000000000000000000e+00,2.638120353221893311e-01,2.468255609273910522e-01,1.853905469179153442e-01,1.857337802648544312e-01,8.362053334712982178e-02,6.606235355138778687e-02
6.040000000000351754e+00,5.612066113966970304e-01,8.115243683495058091e-01,3.526400681416372418e+00,-1.621768897489418160e-01,4.630576128402412728e-01,4.324262959379409077e-01,1.000000000000000000e+00,2.662967145442962646e-01,2.457422763109207153e-01,1.862366497516632080e-01,1.871300339698791504e-01,8.681698143482208252e-02,6.101329624652862549e-02
6.060000000000358433e+00,5.586159129813502711e-01,8.084550658656634026e-01,3.594293119359929900e+00,-1.680890202591324434e-01,4.621768312236719245e-01,4.299629082253614842e-01,1.000000000000000000e+00,2.692257165908813477e-01,2.447929680347442627e-01,1.874113380908966064e-01,1.885180175304412842e-01,9.063582867383956909e-02,5.494042113423347473e-02
6.080000000000365112e+00,5.556644137651260973e-01,8.046848094923358952e-01,3.656719076910022626e+00,-1.765449649041246349e-01,4.616102517194339838e-01,4.264395979566147354e-01,1.000000000000000000e+00,2.724183797836303711e-01,2.441861778497695923e-01,1.889240294694900513e-01,1.896817088127136230e-01,9.480790048837661743e-02,4.809778183698654175e-02
6.100000000000371791e+00,5.523505577421814472e-01,8.003326059822842842e-01,3.712686414849199590e+00,-1.885345841251234444e-01,4.618269812727449630e-01,4.214439232811985625e-01,1.000000000000000000e+00,2.753798961639404297e-01,2.441087216138839722e-01,1.903694272041320801e-01,1.902219504117965698e-01,9.887108951807022095e-02,4.134816676378250122e-02
6.120000000000378471e+00,5.486800461342178359e-01,7.955324719126931621e-01,3.761150186203571888e+00,-2.036684047063816172e-01,4.628149727113016199e-01,4.151381647056743285e-01,1.000000000000000000e+00,2.780137360095977783e-01,2.449118196964263916e-01,1.914517879486083984e-01,1.899803727865219116e-01,1.027514412999153137e-01,3.519434481859207153e-02
6.140000000000385150e+00,5.447036830199214474e-01,7.903697256606027066e-01,3.801126952026145922e+00,-2.198680521111388286e-01,4.638765187166897785e-01,4.083883116203588237e-01,1.000000000000000000e+00,2.801869511604309082e-01,2.466243803501129150e-01,1.919848322868347168e-01,1.887865960597991943e-01,1.065287739038467407e-01,2.928018383681774139e-02
6.160000000000391829e+00,5.404402250512772010e-01,7.849236371234463716e-01,3.831518243507353372e+00,-2.350888685830861136e-01,4.642825948961377680e-01,4.020463047570474457e-01,1.000000000000000000e+00,2.808641195297241211e-01,2.482318133115768433e-01,1.912698149681091309e-01,1.858841627836227417e-01,1.097461506724357605e-01,2.295364066958427429e-02
6.180000000000398508e+00,5.358094106669810675e-01,7.792855544476154916e-01,3.850757000019053855e+00,-2.482654574531023284e-01,4.636717644503539626e-01,3.965560593945406942e-01,1.000000000000000000e+00,2.792997658252716064e-01,2.485233545303344727e-01,1.884979456663131714e-01,1.800524145364761353e-01,1.119270101189613342e-01,1.547576393932104111e-02
6.200000000000405187e+00,5.306520174003258594e-01,7.735514162822773043e-01,3.857244740759294466e+00,-2.592389167677395245e-01,4.620608988874223555e-01,3.919837846801085268e-01,1.000000000000000000e+00,2.761554419994354248e-01,2.473102062940597534e-01,1.832818388938903809e-01,1.707782596349716187e-01,1.128685921430587769e-01,6.437824573367834091e-03
6.220000000000411866e+00,5.248284906576410336e-01,7.677930016257167312e-01,3.850573137250030697e+00,-2.689353099550871318e-01,4.599277856451561286e-01,3.879436208520470331e-01,1.000000000000000000e+00,2.734384238719940186e-01,2.461910694837570190e-01,1.761568784713745117e-01,1.592383831739425659e-01,1.126955673098564148e-01,-3.744645742699503899e-03
6.240000000000418545e+00,5.184438434319904587e-01,7.620910718564960495e-01,3.832521976363012950e+00,-2.791315490636732677e-01,4.580540400124082367e-01,3.836951878901361246e-01,1.000000000000000000e+00,2.731283605098724365e-01,2.477418780326843262e-01,1.689486652612686157e-01,1.483767330646514893e-01,1.118700951337814331e-01,-1.343151554465293884e-02
6.260000000000425224e+00,5.118074971049320077e-01,7.566126019143054604e-01,3.806211884887403585e+00,-2.913899639564699329e-01,4.572666517275325027e-01,3.785875150181375326e-01,1.000000000000000000e+00,2.746630311012268066e-01,2.517616152763366699e-01,1.637836843729019165e-01,1.412622928619384766e-01,1.108829006552696228e-01,-2.018169872462749481e-02
6.280000000000431903e+00,5.051883124253080393e-01,7.514069475161330169e-01,3.774328833398612915e+00,-3.057606730748029800e-01,4.576334311475966365e-01,3.725997195521654204e-01,1.000000000000000000e+00,2.755084931850433350e-01,2.550932168960571289e-01,1.611312478780746460e-01,1.380231380462646484e-01,1.103059276938438416e-01,-2.325179986655712128e-02
6.300000000000438583e+00,4.986700279561131488e-01,7.464069418905187048e-01,3.737536262418745370e+00,-3.210388460364362873e-01,4.585946479875092630e-01,3.662338141514848711e-01,1.000000000000000000e+00,2.746026515960693359e-01,2.560644745826721191e-01,1.596374213695526123e-01,1.359933465719223022e-01,1.104310974478721619e-01,-2.424603886902332306e-02
6.320000000000445262e+00,4.921572491176293696e-01,7.415598009791036782e-01,3.695149095514321580e+00,-3.360041629166138355e-01,4.596490879591136336e-01,3.599982654514108926e-01,1.000000000000000000e+00,2.733996212482452393e-01,2.564605772495269775e-01,1.577766239643096924e-01,1.330631822347640991e-01,1.106670126318931580e-01,-2.521304227411746979e-02
6.340000000000451941e+00,4.855150202519032954e-01,7.369418485356188375e-01,3.647194261572238805e+00,-3.500730021796186198e-01,4.607363859861983157e-01,3.541362490918255612e-01,1.000000000000000000e+00,2.742098271846771240e-01,2.596638500690460205e-01,1.553107202053070068e-01,1.295737326145172119e-01,1.099941134452819824e-01,-2.680448256433010101e-02
6.360000000000458620e+00,4.787105378147518131e-01,7.327502152310211292e-01,3.595478216175381547e+00,-3.628803257589219844e-01,4.619780061019847506e-01,3.487998642671158445e-01,1.000000000000000000e+00,2.779305875301361084e-01,2.672015130519866943e-01,1.532806456089019775e-01,1.273563355207443237e-01,1.078383103013038635e-01,-2.791218832135200500e-02
6.380000000000465299e+00,4.718284399057245948e-01,7.291643116590332818e-01,3.542538908031219957e+00,-3.736712028840726840e-01,4.631942195241047222e-01,3.443036654649697104e-01,1.000000000000000000e+00,2.830790877342224121e-01,2.771045565605163574e-01,1.526600867509841919e-01,1.269863247871398926e-01,1.045179516077041626e-01,-2.700042538344860077e-02
6.400000000000471978e+00,4.649746204550581075e-01,7.262102832145219677e-01,3.489710368892179559e+00,-3.813951831444675200e-01,4.638272407493262417e-01,3.410853403564718667e-01,1.000000000000000000e+00,2.871549725532531738e-01,2.860245406627655029e-01,1.533008962869644165e-01,1.269502937793731689e-01,1.011730208992958069e-01,-2.387264184653759003e-02
6.420000000000478657e+00,4.581968865123737800e-01,7.237733902265911512e-01,3.436384588516862681e+00,-3.854214207514994328e-01,4.633777045890042912e-01,3.394077413535419030e-01,1.000000000000000000e+00,2.892516553401947021e-01,2.923360764980316162e-01,1.540905535221099854e-01,1.259793043136596680e-01,9.872455894947052002e-02,-1.992985606193542480e-02
6.440000000000485336e+00,4.514869276534469456e-01,7.217315597761070345e-01,3.380981278775893273e+00,-3.858757026862482120e-01,4.617620044455600370e-01,3.392184572140632404e-01,1.000000000000000000e+00,2.895150184631347656e-01,2.960536479949951172e-01,1.540426015853881836e-01,1.236270591616630554e-01,9.677694737911224365e-02,-1.657759398221969604e-02
6.460000000000492015e+00,4.448306108455164498e-01,7.200733833041498277e-01,3.322417910191221235e+00,-3.835369476557616841e-01,4.593806485419814623e-01,3.401929384767659603e-01,1.000000000000000000e+00,2.882845699787139893e-01,2.981370985507965088e-01,1.530757546424865723e-01,1.197505816817283630e-01,9.430868178606033325e-02,-1.401548925787210464e-02
6.480000000000498694e+00,4.382542649675993385e-01,7.189226405492864513e-01,3.261030323690850441e+00,-3.794560719687540273e-01,4.569108131246433224e-01,3.418933033463524840e-01,1.000000000000000000e+00,2.860083878040313721e-01,2.996725440025329590e-01,1.516306251287460327e-01,1.146083399653434753e-01,9.082093089818954468e-02,-1.144822686910629272e-02
6.500000000000505374e+00,4.318408424365147713e-01,7.184785715297176134e-01,3.198696379598364281e+00,-3.745837848399758419e-01,4.550294379330638850e-01,3.439234229833433854e-01,1.000000000000000000e+00,2.834026813507080078e-01,3.014076948165893555e-01,1.502614319324493408e-01,1.092116236686706543e-01,8.673568069934844971e-02,-8.046927861869335175e-03
6.520000000000512053e+00,4.257116015158477484e-01,7.189242480704948202e-01,3.138384407223608452e+00,-3.694638807250762991e-01,4.541620955324948139e-01,3.460567163645515421e-01,1.000000000000000000e+00,2.812562584877014160e-01,3.039013743400573730e-01,1.496202945709228516e-01,1.052478849887847900e-01,8.277831226587295532e-02,-3.114214632660150528e-03
6.540000000000518732e+00,4.199667974634560541e-01,7.203500622217889893e-01,3.083364218101987131e+00,-3.638653894339518025e-01,4.542466239492501945e-01,3.483894210691867444e-01,1.000000000000000000e+00,2.797098755836486816e-01,3.073509633541107178e-01,1.500588208436965942e-01,1.041921898722648621e-01,7.933201640844345093e-02,4.107772372663021088e-03
6.560000000000525411e+00,4.146473913908258480e-01,7.227177702354113942e-01,3.036258220125032992e+00,-3.569374986555293727e-01,4.547843353689430268e-01,3.512760422268627614e-01,1.000000000000000000e+00,2.784311175346374512e-01,3.114310801029205322e-01,1.513893902301788330e-01,1.062635704874992371e-01,7.656104117631912231e-02,1.345871482044458389e-02
