time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,8.138321555835038579e-01,3.033365360321026438e-01,1.969705296830331021e+00,-2.236950713745639585e-01,2.508108441103244490e-01,4.067937202605983460e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.761588096618652344e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.939999999999984404e+00,8.144534178493039178e-01,3.014817201916237810e-01,2.042537438519615112e+00,-2.248383314769332453e-01,2.517506495500561603e-01,4.063173618846111501e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.387431710958480835e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.959999999999991083e+00,8.145867839152614032e-01,2.998514997336667598e-01,2.111936766688477185e+00,-2.135070439558587885e-01,2.492509185755480416e-01,4.110387316850588335e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.875080019235610962e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.979999999999997762e+00,8.142413244224628865e-01,2.985305747565475398e-01,2.176701178128968017e+00,-2.231875895091304240e-01,2.516474885871102796e-01,4.070051710378623233e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.322271525859832764e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.000000000000004441e+00,8.134559176606441788e-01,2.976250784891527612e-01,2.235389360836592676e+00,-2.059795699037031136e-01,2.471150406483341166e-01,4.141751792067903670e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.633293464779853821e-02,3.499999940395355225e-01,3.499999940395355225e-01
5.020000000000011120e+00,8.122690702086673431e-01,2.972304713711098056e-01,2.286863711684457900e+00,-2.174295738827031754e-01,2.495392183558597932e-01,4.094043442155403389e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.725173182785511017e-02,3.499999940395355225e-01,3.499999940395355225e-01
5.040000000000017799e+00,8.107181874465456684e-01,2.974266805286744919e-01,2.330088637737184332e+00,-1.902506476034029337e-01,2.423326281317157160e-01,4.207288968319154443e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.120937615633010864e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.060000000000024478e+00,8.088169529872623054e-01,2.982217407099821971e-01,2.364442232822641987e+00,-2.037399326919581422e-01,2.448413986111977192e-01,4.151083613783507764e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.861064583063125610e-01,3.224131762981414795e-01,3.499999940395355225e-01
5.080000000000031157e+00,8.066755254101838357e-01,2.996788336415984189e-01,2.388640663193918545e+00,-1.632446172791463535e-01,2.345286832862597814e-01,4.319814094670223481e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.897537648677825928e-01,2.763545513153076172e-01,3.499999940395355225e-01
5.100000000000037836e+00,8.042407309221402123e-01,3.016662828783195360e-01,2.404247833905339693e+00,-2.270681462707450637e-01,2.472562344983746108e-01,4.053882723871895521e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.275235891342163086e-01,2.564490139484405518e-01,3.390472531318664551e-01
5.120000000000044516e+00,8.015261623337475161e-01,3.042094140495643639e-01,2.412421373238004652e+00,-2.039669459733016443e-01,2.392935185652687868e-01,4.150137725111243125e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.139880895614624023e-01,-3.499999940395355225e-01,1.784631758928298950e-01,3.274697661399841309e-01
5.140000000000051195e+00,7.986259406019792229e-01,3.076117628788526126e-01,2.410867938029151336e+00,-2.536833054116293673e-01,2.495796586582841314e-01,3.942986227451544257e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.587219774723052979e-01,-3.499999940395355225e-01,1.371259093284606934e-01,3.189918398857116699e-01
5.160000000000057874e+00,7.955289215466193609e-01,3.119378809882534798e-01,2.397707602655139159e+00,-2.531565827570930183e-01,2.470708883703859327e-01,3.945180905178778952e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.969458311796188354e-01,-3.499999940395355225e-01,9.802903980016708374e-02,3.151342272758483887e-01
5.180000000000064553e+00,7.922043571828538688e-01,3.170917553108849596e-01,2.371465909632427316e+00,-2.652284556327478282e-01,2.487530931896579645e-01,3.894881434863550762e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.318543106317520142e-01,-3.499999940395355225e-01,5.144587531685829163e-02,2.966654002666473389e-01
5.200000000000071232e+00,7.885942522804169075e-01,3.226339295205467028e-01,2.334337852071717734e+00,-2.762325556802325277e-01,2.492810827994026146e-01,3.849031017999031135e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.706001728773117065e-02,-3.499999940395355225e-01,1.853878609836101532e-02,2.719217240810394287e-01
5.220000000000077911e+00,7.847310939187785994e-01,3.280336032115549472e-01,2.291488070559609902e+00,-2.947298528674069384e-01,2.514678405674574679e-01,3.771958946385804423e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.456555962562561035e-02,-3.499999940395355225e-01,-1.895795762538909912e-02,2.512533664703369141e-01
5.240000000000084590e+00,7.807612849628962071e-01,3.331273153938797416e-01,2.246160879235734598e+00,-3.230859571984282530e-01,2.559805995062153783e-01,3.653808511673215520e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.551480501890182495e-02,-3.499999940395355225e-01,-5.268390849232673645e-02,2.314230650663375854e-01
5.260000000000091269e+00,7.767972896767973978e-01,3.380072032313343744e-01,2.199119094575152200e+00,-3.578367411742715554e-01,2.623959402903927596e-01,3.509013578440535186e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.293867200613021851e-02,-3.499999940395355225e-01,-7.255937904119491577e-02,2.182321548461914062e-01
5.280000000000097948e+00,7.728780853451011623e-01,3.429207897519763737e-01,2.148797696095860577e+00,-3.842088885226582207e-01,2.669600765071318271e-01,3.399129631155590747e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.341926842927932739e-02,-3.499999940395355225e-01,-9.026037156581878662e-02,2.122382074594497681e-01
5.300000000000104627e+00,7.689924592606488529e-01,3.481276261266681438e-01,2.092426796260848487e+00,-3.910287821526379770e-01,2.664894736910549122e-01,3.370713407697341624e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.650553545914590359e-03,-3.499999940395355225e-01,-1.047692671418190002e-01,2.037113606929779053e-01
5.320000000000111307e+00,7.651370086917681501e-01,3.535867844905299373e-01,2.029601151105090651e+00,-3.850673192700493352e-01,2.628992934331392251e-01,3.395552836374794436e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-5.795956589281558990e-03,-3.499999940395355225e-01,-1.057994440197944641e-01,1.925411671400070190e-01
5.340000000000117986e+00,7.613932952085646910e-01,3.589965185508598999e-01,1.963305794713369634e+00,-3.821438227760536877e-01,2.604359996482952799e-01,3.407734071766442829e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.846346172504127026e-04,-3.499999940395355225e-01,-9.820032119750976562e-02,1.856920272111892700e-01
5.360000000000124665e+00,7.579166843118889663e-01,3.641606022589387592e-01,1.896689929863282886e+00,-3.872973442698552371e-01,2.602345689867919254e-01,3.386261065542269799e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.771585136651992798e-03,-3.499999940395355225e-01,-9.472473710775375366e-02,1.834537386894226074e-01
5.380000000000131344e+00,7.548485033313476755e-01,3.690878072430326950e-01,1.830955417494338766e+00,-3.952235378521962716e-01,2.609509562999379195e-01,3.353235258949182063e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.551885623484849930e-02,-3.499999940395355225e-01,-9.211314469575881958e-02,1.811608374118804932e-01
5.400000000000138023e+00,7.522750006243011933e-01,3.738103074045067142e-01,1.766558604943964994e+00,-4.023911822292491336e-01,2.618251673724511508e-01,3.323370074044795230e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.065339662134647369e-02,-3.499999940395355225e-01,-8.294922113418579102e-02,1.787942647933959961e-01
5.420000000000144702e+00,7.502333885673408975e-01,3.783070071841705406e-01,1.704169599655523948e+00,-4.085121844785113976e-01,2.628220004656984243e-01,3.297865898006202556e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.122161284089088440e-02,-3.499999940395355225e-01,-6.734713912010192871e-02,1.783553361892700195e-01
5.440000000000151381e+00,7.487284448309619034e-01,3.825525647811593988e-01,1.644265269280627662e+00,-4.117829132335250053e-01,2.633306380782658995e-01,3.284237861526979052e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.205168157815933228e-02,-3.499999940395355225e-01,-4.940899088978767395e-02,1.805317699909210205e-01
5.460000000000158060e+00,7.477630985658900720e-01,3.865327345660360958e-01,1.587232036589042439e+00,-4.106851909768026165e-01,2.628654095835190052e-01,3.288811704263322477e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.507466852664947510e-02,-3.499999940395355225e-01,-2.823716029524803162e-02,1.837724596261978149e-01
5.480000000000164739e+00,7.473643498867431623e-01,3.902293714770392885e-01,1.534168126646914265e+00,-4.068290412215477825e-01,2.619502207022493812e-01,3.304878994910217527e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.240660175681114197e-01,-3.499999940395355225e-01,-2.046644687652587891e-03,1.884550452232360840e-01
5.500000000000171418e+00,7.475744727027378023e-01,3.936431078203026512e-01,1.486840574630946321e+00,-4.020487455782236763e-01,2.611790267383552466e-01,3.324796893424067923e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.581696420907974243e-01,-3.499999940395355225e-01,2.667518891394138336e-02,1.970119625329971313e-01
5.520000000000178098e+00,7.484249113509456874e-01,3.967943620011146200e-01,1.447024795272048303e+00,-3.966397587952703585e-01,2.606646251146584881e-01,3.347334338353040173e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.972434520721435547e-01,-3.499999940395355225e-01,5.732975155115127563e-02,2.106341123580932617e-01
5.540000000000184777e+00,7.499210625226409022e-01,3.996864781881096507e-01,1.416213550023972978e+00,-3.908652784636126865e-01,2.604843642356580169e-01,3.371394673068280334e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.435951381921768188e-01,-3.499999940395355225e-01,9.300504624843597412e-02,2.303726375102996826e-01
5.560000000000191456e+00,7.520364978702273051e-01,4.023442084356448900e-01,1.395696268928634742e+00,-3.846063875127475051e-01,2.605697825846745030e-01,3.397473385363551923e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.963890433311462402e-01,-3.499999940395355225e-01,1.347780525684356689e-01,2.573200464248657227e-01
5.580000000000198135e+00,7.547169277655219055e-01,4.048139986003241875e-01,1.387419753247814747e+00,-3.727657495184754088e-01,2.592327435506474598e-01,3.446809377006352371e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.151196241378784180e-01,1.837940067052841187e-01,2.889703810214996338e-01
5.600000000000204814e+00,7.577562263817947397e-01,4.070679970595793007e-01,1.386017763298579730e+00,-3.726194875741494217e-01,2.618960051940122935e-01,3.447418801774377317e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.221584856510162354e-01,2.094263583421707153e-01,3.225827515125274658e-01
5.620000000000211493e+00,7.609221705597181140e-01,4.091935091749326903e-01,1.391977765637351094e+00,-3.696653734827091142e-01,2.637387599025087237e-01,3.459727610488712024e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.962732225656509399e-02,3.499999940395355225e-01,3.499999940395355225e-01
5.640000000000218172e+00,7.641456864469351462e-01,4.110276334637489315e-01,1.401923079023524199e+00,-3.428449785014619500e-01,2.579499574680788054e-01,3.571479256243908496e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.532535195350646973e-01,3.007382154464721680e-01,3.499999940395355225e-01
5.660000000000224851e+00,7.676420077558437915e-01,4.127505415546752765e-01,1.416203673882835412e+00,-3.176113898976491989e-01,2.533202728111159097e-01,3.676619208759794866e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.836568266153335571e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.680000000000231530e+00,7.714763416842645993e-01,4.144256513409981801e-01,1.444910378136962104e+00,-3.042324619374681682e-01,2.528495194072484797e-01,3.732364741927216012e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.061275973916053772e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.700000000000238209e+00,7.755635090247823271e-01,4.157180977804081357e-01,1.485897149930492711e+00,-2.884326186973354966e-01,2.518941397414566352e-01,3.798197422094435338e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.423836946487426758e-02,3.499999940395355225e-01,3.499999940395355225e-01
5.720000000000244889e+00,7.798136745056299945e-01,4.165392050171847771e-01,1.535933981924137104e+00,-2.833019185446525867e-01,2.538239792433419906e-01,3.819575339397280889e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.837626993656158447e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.740000000000251568e+00,7.840656113837334296e-01,4.169183678165522267e-01,1.591867909190557651e+00,-2.704566282826146306e-01,2.534364588266227458e-01,3.873097382155772372e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.895889490842819214e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.760000000000258247e+00,7.882029144396676124e-01,4.169551796697906765e-01,1.653124077229333855e+00,-2.703130221025212832e-01,2.563709370571555235e-01,3.873695741239494561e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.096095919609069824e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.780000000000264926e+00,7.921061774472876182e-01,4.167019735652153223e-01,1.716930680041012458e+00,-2.545973051091527939e-01,2.548635651976909888e-01,3.939177895378530025e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.514907121658325195e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.800000000000271605e+00,7.957715792876971506e-01,4.162341513735601239e-01,1.782915651370468924e+00,-2.497813090246352730e-01,2.562167597788851947e-01,3.959244545730686293e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.820000000000278284e+00,7.991569209727452661e-01,4.155355268213264397e-01,1.852392616232439337e+00,-2.389250005889869410e-01,2.557763775538338114e-01,4.004479164212554343e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.094744086265563965e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.840000000000284963e+00,8.022561878662454182e-01,4.146124322904437554e-01,1.924727221944391387e+00,-2.381637634132523773e-01,2.578148429421798782e-01,4.007650985778115071e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.860000000000291642e+00,8.050417976239705453e-01,4.134852504232700010e-01,1.999091101075022081e+00,-2.270932904719648593e-01,2.568943433410053045e-01,4.053777956366813040e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.020071983337402344e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.880000000000298321e+00,8.074608341468381134e-01,4.121659174337178877e-01,2.075332469177260553e+00,-2.285719417422554522e-01,2.590299249400206949e-01,4.047616909407268926e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.364310264587402344e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.900000000000305000e+00,8.094737478431205391e-01,4.107420051156832619e-01,2.151310081540757757e+00,-2.164183558022068909e-01,2.573329870543919484e-01,4.098256850824137931e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.519805133342742920e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.920000000000311680e+00,8.110012673566515673e-01,4.092203689278762768e-01,2.227099402538115225e+00,-2.238968012040674360e-01,2.604355833364505046e-01,4.067096661649718947e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.990561425685882568e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.940000000000318359e+00,8.120438828503565576e-01,4.077692179180258947e-01,2.299546381381760707e+00,-2.069929145989049257e-01,2.569523811006870218e-01,4.137529522504562740e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.548432856798171997e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.960000000000325038e+00,8.125052729056840839e-01,4.063167337622271003e-01,2.369984072441510659e+00,-2.248450954104907473e-01,2.620767129019271335e-01,4.063145435789621840e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.440203577280044556e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.980000000000331717e+00,8.124075593598724110e-01,4.050419326733147862e-01,2.435897628390836012e+00,-2.115117554313619419e-01,2.586425716955613741e-01,4.118701019035991839e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.847978405654430389e-03,3.499999940395355225e-01,3.499999940395355225e-01
6.000000000000338396e+00,8.117625337090013105e-01,4.040047341130028613e-01,2.496277774706891606e+00,-2.362025216118582016e-01,2.649348272220235501e-01,4.015822826617257424e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.318496018648147583e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.020000000000345075e+00,8.105321949778604429e-01,4.032567310664971760e-01,2.550914990326083487e+00,-2.357096918119818973e-01,2.639217278059474148e-01,4.017876284116742025e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.415658593177795410e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.040000000000351754e+00,8.088209390199819770e-01,4.030218854786820071e-01,2.596363413464611636e+00,-2.578160457407727146e-01,2.690232552636198093e-01,3.925766476080113643e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.231400951743125916e-02,3.499999940395355225e-01,3.499999940395355225e-01
6.060000000000358433e+00,8.066652121596502578e-01,4.033639397629804613e-01,2.631856483601870966e+00,-2.478601111389615030e-01,2.650809169324250814e-01,3.967249536920993691e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.851821482181549072e-01,2.828251123428344727e-01,3.499999940395355225e-01
6.080000000000365112e+00,8.039523297617856556e-01,4.040172035828832886e-01,2.660399418908921287e+00,-2.940644981746950992e-01,2.765068398366887226e-01,3.774731257605437040e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.535117477178573608e-01,3.412687182426452637e-01,3.449688851833343506e-01
6.100000000000371791e+00,8.008753650865517715e-01,4.057244668487794970e-01,2.676098110646591088e+00,-2.604165545070432630e-01,2.659372262561517375e-01,3.914931022887319645e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.700698375701904297e-01,-3.499999940395355225e-01,1.486957073211669922e-01,3.499999940395355225e-01
6.120000000000378471e+00,7.973703238463620835e-01,4.077758353889010534e-01,2.682419828325585787e+00,-2.862756775604638482e-01,2.722478099716506006e-01,3.807184676831400494e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.964444160461425781e-01,2.878524959087371826e-01,3.254686594009399414e-01
6.140000000000385150e+00,7.934499041924913953e-01,4.104301397152829711e-01,2.679791224047183729e+00,-2.623957006337774844e-01,2.635190456683872973e-01,3.906684580692593722e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.746094375848770142e-01,-3.499999940395355225e-01,5.715851858258247375e-02,3.200368583202362061e-01
6.160000000000391829e+00,7.892035159952092149e-01,4.137253211528743035e-01,2.664975853662212568e+00,-2.886817665099775110e-01,2.685791753396671866e-01,3.797159306208426899e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.553027272224426270e-01,-3.499999940395355225e-01,1.526886373758316040e-01,3.008231520652770996e-01
6.180000000000398508e+00,7.845844687774732318e-01,4.173122547381341585e-01,2.641921086023020226e+00,-3.057195769556835252e-01,2.697402403290189987e-01,3.726168429351318645e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.212736964225769043e-01,-3.499999940395355225e-01,1.406765636056661606e-02,2.941343784332275391e-01
6.200000000000405187e+00,7.796442372249505759e-01,4.215157068986351563e-01,2.606505053395227200e+00,-3.233406103249548136e-01,2.718118224252732418e-01,3.652747456979354990e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.131072789430618286e-01,-3.499999940395355225e-01,1.399754546582698822e-02,2.661078870296478271e-01
6.220000000000411866e+00,7.744461216991256336e-01,4.256458855456208834e-01,2.564708334205976659e+00,-3.335432018212912131e-01,2.718731122803836886e-01,3.610236659077953325e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.689907401800155640e-02,-3.499999940395355225e-01,-2.486004494130611420e-02,2.497027069330215454e-01
6.240000000000418545e+00,7.691256829063223277e-01,4.296536109573446671e-01,2.518187553705464321e+00,-3.347806046234362842e-01,2.696889986750384827e-01,3.605080814069015482e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.012322217226028442e-02,-3.499999940395355225e-01,-5.532490089535713196e-02,2.348629534244537354e-01
6.260000000000425224e+00,7.637935964787685439e-01,4.335698796195120996e-01,2.467978869142371856e+00,-3.295773612160249888e-01,2.659214582165954077e-01,3.626760994933229121e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.050121478736400604e-02,-3.499999940395355225e-01,-7.804719358682632446e-02,2.216198146343231201e-01
6.280000000000431903e+00,7.585106511302400767e-01,4.374561439208877189e-01,2.414468506022540151e+00,-3.290548095501070192e-01,2.634955224164812204e-01,3.628938293541220661e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.711715385317802429e-02,-3.499999940395355225e-01,-9.275444597005844116e-02,2.112205326557159424e-01
6.300000000000438583e+00,7.533038269271465914e-01,4.413706753203714417e-01,2.357579129362181281e+00,-3.426845785135840816e-01,2.646970287463907834e-01,3.572147589526732947e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.268696092069149017e-03,-3.499999940395355225e-01,-1.019544452428817749e-01,2.033758759498596191e-01
6.320000000000445262e+00,7.482015738339411470e-01,4.453429931655391583e-01,2.297197562768109158e+00,-3.644992569335079868e-01,2.680241958198430474e-01,3.481253096110383249e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.697174040600657463e-03,-3.499999940395355225e-01,-1.062006652355194092e-01,1.966748982667922974e-01
6.340000000000451941e+00,7.432672508936607469e-01,4.493480026494675039e-01,2.233825163908409017e+00,-3.818758788103988611e-01,2.703308495435980952e-01,3.408850504956671412e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.307136775925755501e-03,-3.499999940395355225e-01,-1.051945611834526062e-01,1.909277886152267456e-01
6.360000000000458620e+00,7.386029805278899740e-01,4.533314822020773072e-01,2.168650810666754136e+00,-3.916734679814256048e-01,2.708959879612198862e-01,3.368027216744060026e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.597522042691707611e-03,-3.499999940395355225e-01,-1.001148074865341187e-01,1.866073459386825562e-01
6.380000000000465299e+00,7.343210805905074912e-01,4.572548466628166830e-01,2.103024011240016033e+00,-3.971783854173827621e-01,2.706209507550823568e-01,3.345090060760905204e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.889319904148578644e-02,-3.499999940395355225e-01,-9.237252175807952881e-02,1.837934404611587524e-01
6.400000000000471978e+00,7.305180918646052568e-01,4.611034522690983239e-01,2.038073688588744936e+00,-4.000288300666300367e-01,2.699006415160291605e-01,3.333213208055708088e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.271722421050071716e-02,-3.499999940395355225e-01,-8.194635063409805298e-02,1.822061538696289062e-01
6.420000000000478657e+00,7.272660065316232103e-01,4.648691034999314908e-01,1.974741852198740322e+00,-4.005584447866818443e-01,2.688593640451852895e-01,3.331006480055492269e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.045142024755477905e-02,-3.499999940395355225e-01,-6.803769618272781372e-02,1.817131042480468750e-01
6.440000000000485336e+00,7.246160529980110176e-01,4.685382917376478273e-01,1.913937755421951881e+00,-4.007623814271928375e-01,2.681633250932082824e-01,3.330156744053363038e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.189609855413436890e-02,-3.499999940395355225e-01,-5.050553753972053528e-02,1.825986653566360474e-01
6.460000000000492015e+00,7.226028027390006825e-01,4.720984297565727905e-01,1.856592677489658172e+00,-4.019182977732637108e-01,2.682076209790399957e-01,3.325340425944734446e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.659916162490844727e-02,-3.499999940395355225e-01,-2.974716387689113617e-02,1.852920353412628174e-01
6.480000000000498694e+00,7.212492060013933060e-01,4.755465806591516742e-01,1.803742749674202672e+00,-4.025768686515429629e-01,2.685387473067209485e-01,3.322596380618570988e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.250576674938201904e-01,-3.499999940395355225e-01,-5.631175357848405838e-03,1.902230232954025269e-01
6.500000000000505374e+00,7.205699143603130352e-01,4.788936062154910411e-01,1.756662180796998207e+00,-4.011863411966885562e-01,2.686744816409601944e-01,3.328390245013797544e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.581794619560241699e-01,-3.499999940395355225e-01,2.219435758888721466e-02,1.983000636100769043e-01
6.520000000000512053e+00,7.205692977828782597e-01,4.821556410458187614e-01,1.716822054896421257e+00,-3.974148483287723299e-01,2.685063317554615137e-01,3.344104798630115338e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.965715438127517700e-01,-3.499999940395355225e-01,5.391222611069679260e-02,2.109743505716323853e-01
