time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,4.868655957593901462e-01,-6.144593525377317622e-01,-2.957711241156325332e+00,-6.241985263942523982e-02,-5.520165438661877033e-01,inf,1.000000000000000000e+00,-2.209749519824981689e-01,-2.016609311103820801e-01,-1.177719682455062866e-01,-1.304305642843246460e-01,-1.863467246294021606e-01,-9.944796562194824219e-02
4.959999999999991083e+00,4.786302968763108678e-01,-6.158921309409071121e-01,-2.875069157214176663e+00,-5.846033475629557052e-02,-5.487169456302463111e-01,inf,1.000000000000000000e+00,-2.221072465181350708e-01,-2.011548280715942383e-01,-1.186768263578414917e-01,-1.310910582542419434e-01,-1.826299875974655151e-01,-1.014712676405906677e-01
4.979999999999997762e+00,4.716119925521841671e-01,-6.186993463686369932e-01,-2.808601255693855769e+00,-5.312273438109742230e-02,-5.442689453175811876e-01,inf,1.000000000000000000e+00,-2.366745173931121826e-01,-2.118207961320877075e-01,-1.316791474819183350e-01,-1.450821161270141602e-01,-1.822173148393630981e-01,-1.045965477824211121e-01
5.000000000000004441e+00,4.658804016811828319e-01,-6.230145191565816809e-01,-2.768680939072114100e+00,-4.614704110271539150e-02,-5.384558675855961596e-01,inf,1.000000000000000000e+00,-2.641056478023529053e-01,-2.317190617322921753e-01,-1.564821600914001465e-01,-1.722369194030761719e-01,-1.815990954637527466e-01,-1.079279333353042603e-01
5.020000000000011120e+00,4.612148043082215931e-01,-6.284726694749711573e-01,-2.755697927199530106e+00,-4.121084674619041738e-02,-5.343423722884920180e-01,inf,1.000000000000000000e+00,-2.896700501441955566e-01,-2.509722113609313965e-01,-1.811302751302719116e-01,-2.049783617258071899e-01,-1.747451126575469971e-01,-1.024157106876373291e-01
5.040000000000017799e+00,4.570115623674856353e-01,-6.338169054713576056e-01,-2.750992889491748805e+00,-4.285960212555774834e-02,-5.357163351046314581e-01,inf,1.000000000000000000e+00,-2.839172482490539551e-01,-2.502272129058837891e-01,-1.844542771577835083e-01,-2.178680300712585449e-01,-1.550014019012451172e-01,-8.532021194696426392e-02
5.060000000000024478e+00,4.525588824979654978e-01,-6.379483779887146211e-01,-2.729891193440649566e+00,-4.899769250839001306e-02,-5.408314104236583431e-01,inf,1.000000000000000000e+00,-2.673115134239196777e-01,-2.377920895814895630e-01,-1.825129538774490356e-01,-2.092391401529312134e-01,-1.473154276609420776e-01,-8.605580776929855347e-02
5.080000000000031157e+00,4.479181317410108054e-01,-6.410626149456446488e-01,-2.683954790654866418e+00,-5.703992052456693940e-02,-5.475332671038057875e-01,inf,1.000000000000000000e+00,-2.594543397426605225e-01,-2.269206047058105469e-01,-1.757042706012725830e-01,-1.899683773517608643e-01,-1.536854952573776245e-01,-9.870760887861251831e-02
5.100000000000037836e+00,4.437614334537354210e-01,-6.443217753833221373e-01,-2.624231178502066442e+00,-6.628392869559167344e-02,-5.552366072463263968e-01,inf,1.000000000000000000e+00,-2.657350897789001465e-01,-2.214421331882476807e-01,-1.622245758771896362e-01,-1.710307598114013672e-01,-1.649766415357589722e-01,-1.105090901255607605e-01
5.120000000000044516e+00,4.406658448940202755e-01,-6.488222829273639913e-01,-2.571676192769264180e+00,-7.359362632982437147e-02,-5.613280219415203165e-01,inf,1.000000000000000000e+00,-2.761704325675964355e-01,-2.223449349403381348e-01,-1.611008197069168091e-01,-1.691630482673645020e-01,-1.685218214988708496e-01,-1.171004548668861389e-01
5.140000000000051195e+00,4.385864275706791160e-01,-6.550913782940117613e-01,-2.546227045185963433e+00,-7.578103282357097348e-02,-5.631508606863091515e-01,inf,1.000000000000000000e+00,-2.914100885391235352e-01,-2.333690375089645386e-01,-1.781590133905410767e-01,-1.884233057498931885e-01,-1.665880233049392700e-01,-1.163658797740936279e-01
5.160000000000057874e+00,4.370052405682381957e-01,-6.625641807833946295e-01,-2.551112829164202012e+00,-7.259370857811932309e-02,-5.604947571484327762e-01,inf,1.000000000000000000e+00,-2.845325767993927002e-01,-2.379724234342575073e-01,-1.933213025331497192e-01,-2.121016532182693481e-01,-1.495081186294555664e-01,-9.504222124814987183e-02
5.180000000000064553e+00,4.353832952295193515e-01,-6.695762893790229153e-01,-2.564337963675145105e+00,-6.822012168163271717e-02,-5.568501014013605976e-01,inf,1.000000000000000000e+00,-2.486536651849746704e-01,-2.098507881164550781e-01,-1.901295334100723267e-01,-2.155649960041046143e-01,-1.222161650657653809e-01,-5.718390271067619324e-02
5.200000000000071232e+00,4.335371682693933137e-01,-6.752448261308656718e-01,-2.563140959713789080e+00,-6.547682771223324594e-02,-5.545640230935277026e-01,inf,1.000000000000000000e+00,-2.184830307960510254e-01,-1.864211112260818481e-01,-1.846866160631179810e-01,-2.039751708507537842e-01,-1.088187694549560547e-01,-4.823758080601692200e-02
5.220000000000077911e+00,4.320015214163492323e-01,-6.804014616303123431e-01,-2.552453981153505858e+00,-6.444737079290931148e-02,-5.537061423274244332e-01,inf,1.000000000000000000e+00,-2.184588611125946045e-01,-1.884932368993759155e-01,-1.851416230201721191e-01,-1.954496055841445923e-01,-1.159575507044792175e-01,-6.136486679315567017e-02
5.240000000000084590e+00,4.314837837987306468e-01,-6.867675727000168706e-01,-2.562452744648438419e+00,-6.279979058387050173e-02,-5.523331588198920894e-01,inf,1.000000000000000000e+00,-2.574574053287506104e-01,-2.150201350450515747e-01,-1.986802816390991211e-01,-2.102364897727966309e-01,-1.409982889890670776e-01,-7.442992925643920898e-02
5.260000000000091269e+00,4.320423977117281433e-01,-6.948606984173253398e-01,-2.612837402291423583e+00,-6.115913018169880089e-02,-5.509659418180823387e-01,inf,1.000000000000000000e+00,-2.909035980701446533e-01,-2.352927327156066895e-01,-2.078374028205871582e-01,-2.295012474060058594e-01,-1.526876240968704224e-01,-7.116405665874481201e-02
5.280000000000097948e+00,4.329901135443377513e-01,-7.031879338798590062e-01,-2.688815177934010148e+00,-5.898022917480529731e-02,-5.491501909790044156e-01,inf,1.000000000000000000e+00,-2.678375840187072754e-01,-2.206791341304779053e-01,-2.014394849538803101e-01,-2.334959506988525391e-01,-1.368080228567123413e-01,-4.972681030631065369e-02
5.300000000000104627e+00,4.332016273505172599e-01,-7.099747470068593636e-01,-2.759524485528523474e+00,-5.665660015669606725e-02,-5.472138334639133905e-01,inf,1.000000000000000000e+00,-2.471315562725067139e-01,-2.035568952560424805e-01,-1.981638669967651367e-01,-2.335910797119140625e-01,-1.171984821557998657e-01,-3.753691911697387695e-02
5.320000000000111307e+00,4.324011252957252194e-01,-7.149789935188798351e-01,-2.812959963939179797e+00,-5.686503435565967712e-02,-5.473875286297164022e-01,inf,1.000000000000000000e+00,-2.374359518289566040e-01,-1.935792118310928345e-01,-1.973592340946197510e-01,-2.316031008958816528e-01,-1.110481321811676025e-01,-3.041213192045688629e-02
5.340000000000117986e+00,4.312525545770334867e-01,-7.190877195356780716e-01,-2.859987269877450000e+00,-5.972593086045643179e-02,-5.497716090503803610e-01,inf,1.000000000000000000e+00,-2.432865500450134277e-01,-1.993869245052337646e-01,-2.029971778392791748e-01,-2.339081466197967529e-01,-1.206760033965110779e-01,-3.038811869919300079e-02
5.360000000000124665e+00,4.306475742131956608e-01,-7.233438772852752718e-01,-2.921725665069894617e+00,-6.196628356556610484e-02,-5.516385696379717540e-01,inf,1.000000000000000000e+00,-2.636775970458984375e-01,-2.135221362113952637e-01,-2.173473089933395386e-01,-2.455630451440811157e-01,-1.390386819839477539e-01,-2.977628260850906372e-02
5.380000000000131344e+00,4.308531702406440678e-01,-7.278582495926679830e-01,-3.007374453096056666e+00,-6.153815899021992247e-02,-5.512817991585166055e-01,inf,1.000000000000000000e+00,-2.715779840946197510e-01,-2.190765887498855591e-01,-2.256951034069061279e-01,-2.537761926651000977e-01,-1.473097503185272217e-01,-2.310930937528610229e-02
5.400000000000138023e+00,4.312239917307682524e-01,-7.317219529396428168e-01,-3.106074490826802315e+00,-6.019077114922883470e-02,-5.501589759576906991e-01,inf,1.000000000000000000e+00,-2.630869746208190918e-01,-2.168578505516052246e-01,-2.225444763898849487e-01,-2.548350095748901367e-01,-1.436704099178314209e-01,-1.548680942505598068e-02
5.420000000000144702e+00,4.310576377581267771e-01,-7.342651903468447872e-01,-3.202611062058527303e+00,-5.885727432465714948e-02,-5.490477286038809579e-01,inf,1.000000000000000000e+00,-2.575857639312744141e-01,-2.162931114435195923e-01,-2.199466824531555176e-01,-2.569126188755035400e-01,-1.417666971683502197e-01,-1.149469800293445587e-02
5.440000000000151381e+00,4.301909012982891856e-01,-7.354871039303523261e-01,-3.291437596728288728e+00,-5.760533568233974083e-02,-5.480044464019497852e-01,inf,1.000000000000000000e+00,-2.571141421794891357e-01,-2.210293263196945190e-01,-2.187686115503311157e-01,-2.612925171852111816e-01,-1.452986598014831543e-01,-1.072498410940170288e-02
5.460000000000158060e+00,4.288943704529631917e-01,-7.356613252005392845e-01,-3.375639288630854384e+00,-5.688728675224279108e-02,-5.474060722935356615e-01,inf,1.000000000000000000e+00,-2.600987851619720459e-01,-2.305123507976531982e-01,-2.189323455095291138e-01,-2.664829790592193604e-01,-1.546011418104171753e-01,-1.172456052154302597e-02
5.480000000000164739e+00,4.275440241072476777e-01,-7.349793445023944383e-01,-3.460655566480735690e+00,-5.705012952478213939e-02,-5.475417746039851208e-01,inf,1.000000000000000000e+00,-2.648794054985046387e-01,-2.401449084281921387e-01,-2.211543023586273193e-01,-2.708606719970703125e-01,-1.665521115064620972e-01,-1.309861987829208374e-02
5.500000000000171418e+00,4.262888230745624507e-01,-7.334364796629853078e-01,-3.548656381207790478e+00,-5.796137230089559722e-02,-5.483011435840796644e-01,inf,1.000000000000000000e+00,-2.684801816940307617e-01,-2.459616810083389282e-01,-2.232737243175506592e-01,-2.725541889667510986e-01,-1.758398264646530151e-01,-1.442909613251686096e-02
5.520000000000178098e+00,4.249845001187509408e-01,-7.309468834378242130e-01,-3.637147504843637247e+00,-5.925244403567790641e-02,-5.493770366963982577e-01,inf,1.000000000000000000e+00,-2.705754637718200684e-01,-2.490170001983642578e-01,-2.234180420637130737e-01,-2.721798121929168701e-01,-1.813323646783828735e-01,-1.633931510150432587e-02
5.540000000000184777e+00,4.233812784521436279e-01,-7.274920107478768383e-01,-3.721671759465366769e+00,-6.057771596275784987e-02,-5.504814299689648749e-01,inf,1.000000000000000000e+00,-2.717431485652923584e-01,-2.519675791263580322e-01,-2.215589731931686401e-01,-2.713299989700317383e-01,-1.854426562786102295e-01,-1.863864436745643616e-02
5.560000000000191456e+00,4.212823232648701954e-01,-7.231689353869270587e-01,-3.798404300190971750e+00,-6.154965946920012282e-02,-5.512913828910001035e-01,inf,1.000000000000000000e+00,-2.710206508636474609e-01,-2.554786205291748047e-01,-2.174091190099716187e-01,-2.698253393173217773e-01,-1.894354522228240967e-01,-2.073598653078079224e-02
5.580000000000198135e+00,4.185962328341897853e-01,-7.181415234123988967e-01,-3.864741139341758114e+00,-6.160538562457031769e-02,-5.513378213538085992e-01,inf,1.000000000000000000e+00,-2.682437300682067871e-01,-2.587952315807342529e-01,-2.110545039176940918e-01,-2.665479481220245361e-01,-1.933365911245346069e-01,-2.267231792211532593e-02
5.600000000000204814e+00,4.154094319188257334e-01,-7.125229968679906989e-01,-3.919571960368710695e+00,-6.055886290423270757e-02,-5.504657190868605943e-01,inf,1.000000000000000000e+00,-2.655550241470336914e-01,-2.613245248794555664e-01,-2.042017728090286255e-01,-2.613964676856994629e-01,-1.972693204879760742e-01,-2.517550811171531677e-02
5.620000000000211493e+00,4.119038714354212316e-01,-7.065038591886977359e-01,-3.963774740300629595e+00,-5.918585201018031205e-02,-5.493215433418169313e-01,inf,1.000000000000000000e+00,-2.652637958526611328e-01,-2.630994319915771484e-01,-1.990851014852523804e-01,-2.558376789093017578e-01,-2.012604027986526489e-01,-2.871808968484401703e-02
5.640000000000218172e+00,4.082870224682668692e-01,-7.002675895280632279e-01,-3.999313300830870332e+00,-5.857103192564654115e-02,-5.488091932713721199e-01,inf,1.000000000000000000e+00,-2.672092616558074951e-01,-2.644244432449340820e-01,-1.959654390811920166e-01,-2.508782744407653809e-01,-2.047384083271026611e-01,-3.284320235252380371e-02
5.660000000000224851e+00,4.046869132798863733e-01,-6.939132208206202357e-01,-4.027594258669874527e+00,-5.909513499868288000e-02,-5.492459458322357380e-01,inf,1.000000000000000000e+00,-2.694292664527893066e-01,-2.655186653137207031e-01,-1.935862898826599121e-01,-2.465659677982330322e-01,-2.070833295583724976e-01,-3.671525046229362488e-02
5.680000000000231530e+00,4.011035285537000172e-01,-6.874564897250280415e-01,-4.048514733482782901e+00,-6.033202056659438955e-02,-5.502766838054953258e-01,inf,1.000000000000000000e+00,-2.707175910472869873e-01,-2.664573192596435547e-01,-1.911788135766983032e-01,-2.426873147487640381e-01,-2.086501121520996094e-01,-4.000870883464813232e-02
5.700000000000238209e+00,3.974427631444396591e-01,-6.808744613166015647e-01,-4.060889453583547137e+00,-6.156372631314312865e-02,-5.513031052609526084e-01,inf,1.000000000000000000e+00,-2.711900472640991211e-01,-2.671849429607391357e-01,-1.887096762657165527e-01,-2.388439625501632690e-01,-2.101974785327911377e-01,-4.315510019659996033e-02
5.720000000000244889e+00,3.935724565614186488e-01,-6.741570730851231819e-01,-4.063550242658581446e+00,-6.231127274820908585e-02,-5.519260606235075750e-01,inf,1.000000000000000000e+00,-2.716166675090789795e-01,-2.675983011722564697e-01,-1.863942444324493408e-01,-2.344812452793121338e-01,-2.122641801834106445e-01,-4.700185731053352356e-02
5.740000000000251568e+00,3.893651453976560428e-01,-6.673207925409831986e-01,-4.056138151159514926e+00,-6.253857429851490679e-02,-5.521154785820957533e-01,inf,1.000000000000000000e+00,-2.724451422691345215e-01,-2.675280570983886719e-01,-1.842436045408248901e-01,-2.291631251573562622e-01,-2.148341685533523560e-01,-5.222460255026817322e-02
5.760000000000258247e+00,3.847684459033538507e-01,-6.603900968764004897e-01,-4.039120778579415649e+00,-6.257705824493782487e-02,-5.521475485374481851e-01,inf,1.000000000000000000e+00,-2.732006609439849854e-01,-2.667181193828582764e-01,-1.818290948867797852e-01,-2.229062169790267944e-01,-2.171800136566162109e-01,-5.863701924681663513e-02
5.780000000000264926e+00,3.797894449956091822e-01,-6.534579519044566576e-01,-4.013017463711642030e+00,-6.279411704869816702e-02,-5.523284308739151438e-01,inf,1.000000000000000000e+00,-2.731732726097106934e-01,-2.650896310806274414e-01,-1.788282692432403564e-01,-2.161944359540939331e-01,-2.185531109571456909e-01,-6.521708518266677856e-02
5.800000000000271605e+00,3.744324824778410554e-01,-6.466178238528585975e-01,-3.978240894369733827e+00,-6.342856567854546213e-02,-5.528571380654545564e-01,inf,1.000000000000000000e+00,-2.720757424831390381e-01,-2.626717686653137207e-01,-1.753708571195602417e-01,-2.093757092952728271e-01,-2.187513113021850586e-01,-7.112594693899154663e-02
5.820000000000278284e+00,3.687050329375440860e-01,-6.399142513211082406e-01,-3.935305046578192911e+00,-6.449349382728976343e-02,-5.537445781894081431e-01,inf,1.000000000000000000e+00,-2.697533071041107178e-01,-2.593528032302856445e-01,-1.715034395456314087e-01,-2.024260312318801880e-01,-2.177156358957290649e-01,-7.602497190237045288e-02
5.840000000000284963e+00,3.626092582498808281e-01,-6.333759591738081784e-01,-3.884665091369222889e+00,-6.574429163915414265e-02,-5.547869096992951166e-01,inf,1.000000000000000000e+00,-2.658205330371856689e-01,-2.546826601028442383e-01,-1.667519360780715942e-01,-1.947303414344787598e-01,-2.153157740831375122e-01,-8.010178059339523315e-02
5.860000000000291642e+00,3.561254163920513083e-01,-6.270280601251669861e-01,-3.826346700923584976e+00,-6.674404158097253792e-02,-5.556200346508104460e-01,inf,1.000000000000000000e+00,-2.595121860504150391e-01,-2.478138059377670288e-01,-1.600164473056793213e-01,-1.850501894950866699e-01,-2.113712430000305176e-01,-8.386654406785964966e-02
5.880000000000298321e+00,3.492034101888815689e-01,-6.208831274939811129e-01,-3.759668092695706232e+00,-6.695451787737369265e-02,-5.557954315644780818e-01,inf,1.000000000000000000e+00,-2.500652074813842773e-01,-2.377856522798538208e-01,-1.500795185565948486e-01,-1.720087528228759766e-01,-2.057305127382278442e-01,-8.780323714017868042e-02
5.900000000000305000e+00,3.418063018094266714e-01,-6.149883473682244972e-01,-3.683685897122356057e+00,-6.591705799448033254e-02,-5.549308816620669438e-01,inf,1.000000000000000000e+00,-2.378932982683181763e-01,-2.247072309255599976e-01,-1.369914710521697998e-01,-1.556611657142639160e-01,-1.983827948570251465e-01,-9.188545495271682739e-02
5.920000000000311680e+00,3.340019716815307849e-01,-6.095400869135216837e-01,-3.598896020095193382e+00,-6.367643886420286392e-02,-5.530636990535023889e-01,inf,1.000000000000000000e+00,-2.256206870079040527e-01,-2.111878544092178345e-01,-1.235674768686294556e-01,-1.393485367298126221e-01,-1.900541037321090698e-01,-9.546751528978347778e-02
5.940000000000318359e+00,3.260167611602710069e-01,-6.049550977738296087e-01,-3.509516860158865992e+00,-6.088171122914047551e-02,-5.507347593576170652e-01,inf,1.000000000000000000e+00,-2.174114137887954712e-01,-2.016012370586395264e-01,-1.147020757198333740e-01,-1.286900043487548828e-01,-1.828032732009887695e-01,-9.800744801759719849e-02
5.960000000000325038e+00,3.181505446802961878e-01,-6.017722856342613280e-01,-3.424457800537244356e+00,-5.809171630361342764e-02,-5.484097635863445230e-01,inf,1.000000000000000000e+00,-2.179446220397949219e-01,-2.001647353172302246e-01,-1.148458123207092285e-01,-1.284013688564300537e-01,-1.788256317377090454e-01,-9.993574768304824829e-02
5.980000000000331717e+00,3.106020797098931752e-01,-6.004205905893533757e-01,-3.355319147740347230e+00,-5.473323895693921887e-02,-5.456110324641160192e-01,inf,1.000000000000000000e+00,-2.306612133979797363e-01,-2.090442329645156860e-01,-1.262820810079574585e-01,-1.405901163816452026e-01,-1.776362657546997070e-01,-1.023940518498420715e-01
6.000000000000338396e+00,3.033605371692055241e-01,-6.009759620347321363e-01,-3.311474053770501857e+00,-4.920780719416479460e-02,-5.410065059951373323e-01,inf,1.000000000000000000e+00,-2.539698183536529541e-01,-2.257273644208908081e-01,-1.481335461139678955e-01,-1.642515659332275391e-01,-1.754940897226333618e-01,-1.045530214905738831e-01
6.020000000000345075e+00,2.964125107594403064e-01,-6.029806315803332151e-01,-3.292832021663896658e+00,-4.184966517370729278e-02,-5.348747209780894130e-01,inf,1.000000000000000000e+00,-2.759149968624114990e-01,-2.419600784778594971e-01,-1.709337979555130005e-01,-1.934512257575988770e-01,-1.682301908731460571e-01,-9.930092096328735352e-02
6.040000000000351754e+00,2.898784404438229378e-01,-6.052498203830476431e-01,-3.283780431739958150e+00,-3.886186570330502771e-02,-5.323848880860875266e-01,inf,1.000000000000000000e+00,-2.745743393898010254e-01,-2.433354854583740234e-01,-1.772076189517974854e-01,-2.083700895309448242e-01,-1.513316631317138672e-01,-8.411335200071334839e-02
6.060000000000358433e+00,2.837821919999800602e-01,-6.066312866319941710e-01,-3.262610104109900711e+00,-4.124982527384557507e-02,-5.343748543948713126e-01,inf,1.000000000000000000e+00,-2.605639100074768066e-01,-2.326755374670028687e-01,-1.758596003055572510e-01,-2.024125903844833374e-01,-1.430997997522354126e-01,-8.296976983547210693e-02
6.080000000000365112e+00,2.781024017644950219e-01,-6.072187765406239501e-01,-3.220817996790799054e+00,-4.803876451206660902e-02,-5.400323037600555098e-01,inf,1.000000000000000000e+00,-2.547938227653503418e-01,-2.240701913833618164e-01,-1.714584678411483765e-01,-1.870968788862228394e-01,-1.492819339036941528e-01,-9.475243836641311646e-02
6.100000000000371791e+00,2.727863338048480135e-01,-6.081899792939595706e-01,-3.168453727260008623e+00,-5.794363587808515348e-02,-5.482863632317376279e-01,inf,1.000000000000000000e+00,-2.635761797428131104e-01,-2.221220284700393677e-01,-1.625034213066101074e-01,-1.731961220502853394e-01,-1.608305573463439941e-01,-1.068585142493247986e-01
6.120000000000378471e+00,2.677181755292836196e-01,-6.106247686541603770e-01,-3.124329791459481864e+00,-6.749411799228699493e-02,-5.562450983269058291e-01,inf,1.000000000000000000e+00,-2.757810652256011963e-01,-2.245404124259948730e-01,-1.628409326076507568e-01,-1.731238216161727905e-01,-1.649791449308395386e-01,-1.137601062655448914e-01
6.140000000000385150e+00,2.626391741716918582e-01,-6.148189714186833577e-01,-3.104523154603949120e+00,-7.143241411686419851e-02,-5.595270117640535057e-01,inf,1.000000000000000000e+00,-2.886070013046264648e-01,-2.336481064558029175e-01,-1.775018870830535889e-01,-1.904401481151580811e-01,-1.620761901140213013e-01,-1.122373938560485840e-01
6.160000000000391829e+00,2.574672097218836386e-01,-6.199990926009084635e-01,-3.109009101785034535e+00,-6.725613543714871467e-02,-5.560467795309572692e-01,inf,1.000000000000000000e+00,-2.783904373645782471e-01,-2.344862818717956543e-01,-1.877965629100799561e-01,-2.089933902025222778e-01,-1.439804434776306152e-01,-9.069516509771347046e-02
6.180000000000398508e+00,2.525357264996196949e-01,-6.246977634108474842e-01,-3.117438108484057668e+00,-6.073317225996661267e-02,-5.506109768833055140e-01,inf,1.000000000000000000e+00,-2.438987046480178833e-01,-2.084529995918273926e-01,-1.837292164564132690e-01,-2.093273848295211792e-01,-1.191743761301040649e-01,-5.850855633616447449e-02
6.200000000000405187e+00,2.481095172729392839e-01,-6.283352699835014210e-01,-3.111907723076872134e+00,-5.716609361721065180e-02,-5.476384113476755466e-01,inf,1.000000000000000000e+00,-2.157967090606689453e-01,-1.868814677000045776e-01,-1.788513064384460449e-01,-1.976128518581390381e-01,-1.080275699496269226e-01,-5.173984542489051819e-02
6.220000000000411866e+00,2.441599459753672763e-01,-6.319567013936269184e-01,-3.100455372417278088e+00,-5.860991609757806170e-02,-5.488415967479817192e-01,inf,1.000000000000000000e+00,-2.181885540485382080e-01,-1.891060620546340942e-01,-1.812398731708526611e-01,-1.923048049211502075e-01,-1.155793443322181702e-01,-6.235304847359657288e-02
6.240000000000418545e+00,2.403664534048348678e-01,-6.372331755695711530e-01,-3.112097379145971399e+00,-6.083785027179317711e-02,-5.506982085598276511e-01,inf,1.000000000000000000e+00,-2.548139691352844238e-01,-2.131004780530929565e-01,-1.940733641386032104e-01,-2.071416378021240234e-01,-1.367078423500061035e-01,-7.235305011272430420e-02
6.260000000000425224e+00,2.365467065254415191e-01,-6.444669001389833340e-01,-3.163381729307695789e+00,-6.039605374360620949e-02,-5.503300447863385125e-01,inf,1.000000000000000000e+00,-2.808350622653961182e-01,-2.294818013906478882e-01,-2.013782709836959839e-01,-2.249774485826492310e-01,-1.436528116464614868e-01,-6.529011577367782593e-02
6.280000000000431903e+00,2.329137035698627400e-01,-6.518740726583345246e-01,-3.236653616007655554e+00,-5.496413216334623125e-02,-5.458034434694551962e-01,inf,1.000000000000000000e+00,-2.569090723991394043e-01,-2.138192355632781982e-01,-1.938850730657577515e-01,-2.270788401365280151e-01,-1.248929724097251892e-01,-4.582015052437782288e-02
6.300000000000438583e+00,2.294590192804261686e-01,-6.574965429486147039e-01,-3.302411004018169560e+00,-4.906340610497426230e-02,-5.408861717541452174e-01,inf,1.000000000000000000e+00,-2.374605685472488403e-01,-1.976007074117660522e-01,-1.898648738861083984e-01,-2.264821082353591919e-01,-1.084017828106880188e-01,-3.393973037600517273e-02
6.320000000000445262e+00,2.261171538826533545e-01,-6.612675322696472957e-01,-3.352994774076837992e+00,-4.803409703719947049e-02,-5.400284141976662289e-01,inf,1.000000000000000000e+00,-2.313986718654632568e-01,-1.919102072715759277e-01,-1.903425604104995728e-01,-2.256967127323150635e-01,-1.072366610169410706e-01,-2.835741080343723297e-02
6.340000000000451941e+00,2.229806778650185728e-01,-6.643715998325607774e-01,-3.401735434289367088e+00,-5.251953018335529105e-02,-5.437662751527960747e-01,inf,1.000000000000000000e+00,-2.404498904943466187e-01,-1.995186954736709595e-01,-1.982494443655014038e-01,-2.298949062824249268e-01,-1.193850040435791016e-01,-2.803115360438823700e-02
6.360000000000458620e+00,2.202226065647548414e-01,-6.679731903300252238e-01,-3.467586701984806119e+00,-5.740871593531315931e-02,-5.478405966127609661e-01,inf,1.000000000000000000e+00,-2.593532502651214600e-01,-2.117560356855392456e-01,-2.127320915460586548e-01,-2.414616495370864868e-01,-1.355538219213485718e-01,-2.596298977732658386e-02
6.380000000000465299e+00,2.179691496828896069e-01,-6.720251568650721374e-01,-3.555374684357460957e+00,-5.768055130986166762e-02,-5.480671260915513932e-01,inf,1.000000000000000000e+00,-2.636148035526275635e-01,-2.145989984273910522e-01,-2.189163267612457275e-01,-2.476781755685806274e-01,-1.396544575691223145e-01,-1.915948837995529175e-02
6.400000000000471978e+00,2.161356279143387682e-01,-6.754194269771375270e-01,-3.652897464564173191e+00,-5.490426372061718574e-02,-5.457535531005143215e-01,inf,1.000000000000000000e+00,-2.563127279281616211e-01,-2.121731638908386230e-01,-2.157800197601318359e-01,-2.485058754682540894e-01,-1.355324387550354004e-01,-1.286050211638212204e-02
6.420000000000478657e+00,2.145072813843216797e-01,-6.773883708257781855e-01,-3.746846008909028747e+00,-5.175928193755012507e-02,-5.431327349479584399e-01,inf,1.000000000000000000e+00,-2.516750991344451904e-01,-2.125014811754226685e-01,-2.129410803318023682e-01,-2.508486509323120117e-01,-1.344751715660095215e-01,-9.765880182385444641e-03
6.440000000000485336e+00,2.129871894571253033e-01,-6.779300054696406619e-01,-3.833517903524065851e+00,-4.983464900039642070e-02,-5.415288741669970207e-01,inf,1.000000000000000000e+00,-2.511917650699615479e-01,-2.182698696851730347e-01,-2.116143703460693359e-01,-2.553106248378753662e-01,-1.393597722053527832e-01,-9.156236425042152405e-03
6.460000000000492015e+00,2.116993002961501391e-01,-6.774311491438895771e-01,-3.916990050330229511e+00,-4.990743024683377133e-02,-5.415895252056948106e-01,inf,1.000000000000000000e+00,-2.546076476573944092e-01,-2.284183800220489502e-01,-2.128727734088897705e-01,-2.607966363430023193e-01,-1.502899825572967529e-01,-1.007201522588729858e-02
6.480000000000498694e+00,2.108781974563624373e-01,-6.762206442250886518e-01,-4.002845200918748958e+00,-5.162506738273173884e-02,-5.430208894856097812e-01,inf,1.000000000000000000e+00,-2.599728703498840332e-01,-2.378135025501251221e-01,-2.167460471391677856e-01,-2.656441032886505127e-01,-1.629933416843414307e-01,-1.129134185612201691e-02
6.500000000000505374e+00,2.106303278216359876e-01,-6.743215423917857665e-01,-4.092576116908471562e+00,-5.383576067873922788e-02,-5.448631338989493589e-01,inf,1.000000000000000000e+00,-2.640153169631958008e-01,-2.429989129304885864e-01,-2.198310643434524536e-01,-2.677106857299804688e-01,-1.719406694173812866e-01,-1.257778052240610123e-02
6.520000000000512053e+00,2.108399022692331592e-01,-6.715561325540511106e-01,-4.182817601397450957e+00,-5.567689258531629409e-02,-5.463974104877635796e-01,inf,1.000000000000000000e+00,-2.666082978248596191e-01,-2.458974570035934448e-01,-2.202872931957244873e-01,-2.678186595439910889e-01,-1.770725995302200317e-01,-1.458326447755098343e-02
6.540000000000518732e+00,2.112751289699214552e-01,-6.677746730826870092e-01,-4.268584897813076928e+00,-5.676968501794549954e-02,-5.473080708482879198e-01,inf,1.000000000000000000e+00,-2.679579257965087891e-01,-2.491903454065322876e-01,-2.182787358760833740e-01,-2.673797011375427246e-01,-1.812887191772460938e-01,-1.699144393205642700e-02
6.560000000000525411e+00,2.116962141325928193e-01,-6.629593600566341394e-01,-4.345823098922211969e+00,-5.688401312478874594e-02,-5.474033442706572883e-01,inf,1.000000000000000000e+00,-2.668336033821105957e-01,-2.529782056808471680e-01,-2.136425077915191650e-01,-2.659255266189575195e-01,-1.855814158916473389e-01,-1.912621408700942993e-02
