time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.160000000000057874e+00,9.172142784132885085e-01,4.223886342244217440e-01,2.164663944725400579e+00,-7.044805363230741135e-02,5.587067113602561808e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.060493856668472290e-02,3.499999940395355225e-01
5.180000000000064553e+00,9.112671339583385821e-01,4.237836318638605881e-01,2.207680504080410167e+00,-2.208118794639801676e-03,4.981599010044668319e-01,inf,1.000000000000000000e+00,-2.853824011981487274e-02,-1.153752431273460388e-01,-1.839346438646316528e-01,2.920954227447509766e-01,-2.247732728719711304e-01,2.361314371228218079e-02
5.200000000000071232e+00,9.050334737695229226e-01,4.244700725561771915e-01,2.253329200385460140e+00,-8.218559631086405637e-02,5.684879969257200516e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.136384844779968262e-01,3.499999940395355225e-01
5.220000000000077911e+00,8.974876725946406841e-01,4.243039824213195033e-01,2.300609419500232899e+00,-3.321353072003780521e-02,5.276779422666981745e-01,inf,1.000000000000000000e+00,1.539476867765188217e-02,-8.206541836261749268e-02,-1.312369573861360550e-02,2.767237126827239990e-01,-1.016460508108139038e-01,1.482421904802322388e-02
5.240000000000084590e+00,8.898743058807571105e-01,4.229910167159216527e-01,2.351594718386645688e+00,-9.618324393845964493e-02,5.801527032820497087e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.320327401161193848e-01,3.272441327571868896e-01
5.260000000000091269e+00,8.813764191017239291e-01,4.223106961365274969e-01,2.391378391722216890e+00,-6.834442146063502040e-03,5.056953684550529182e-01,inf,1.000000000000000000e+00,-1.043762918561697006e-02,-1.222215667366981506e-01,3.503300249576568604e-02,2.192270010709762573e-01,-4.719809442758560181e-02,-1.481733098626136780e-02
5.280000000000097948e+00,8.735461001923630064e-01,4.217658303615533510e-01,2.424713040310706891e+00,-7.195129823792889567e-02,5.599594151982740797e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.279882073402404785e-01,3.499999940395355225e-01
5.300000000000104627e+00,8.648470748238575867e-01,4.191322551465633817e-01,2.459050653526205110e+00,-1.471519366989073457e-02,5.122626613915756133e-01,inf,1.000000000000000000e+00,2.274768352508544922e-01,1.570237278938293457e-01,2.494449764490127563e-01,3.499999940395355225e-01,2.776918560266494751e-02,1.058267951011657715e-01
5.320000000000111307e+00,8.560976090158740615e-01,4.163852572928745666e-01,2.486681610532472497e+00,-4.865697181519705594e-02,5.405474765126642156e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.412013947963714600e-01
5.340000000000117986e+00,8.487320749143517640e-01,4.137709655404525622e-01,2.528919925296924553e+00,-5.088275954136620843e-02,5.424022996178051725e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.780511379241943359e-01,2.534964680671691895e-01
5.360000000000124665e+00,8.405691006047282254e-01,4.128671326530974905e-01,2.559883556445290420e+00,-3.015077643074124195e-02,5.251256470256177034e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.366140425205230713e-01,2.984186410903930664e-01
5.380000000000131344e+00,8.309572956492606854e-01,4.136232841776561475e-01,2.564519570184087716e+00,-2.209528636304547346e-03,5.018412738635871229e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.400000000000138023e+00,8.207479481359796214e-01,4.156906720764221852e-01,2.543026296262977493e+00,-1.858276114051984201e-02,4.845143657162334638e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.420000000000144702e+00,8.110819685623241737e-01,4.192038502089400209e-01,2.504516760257012642e+00,-2.852882401405736068e-02,4.762259799882855305e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.385736346244812012e-01,3.499999940395355225e-01
5.440000000000151381e+00,8.028290125266026589e-01,4.243554490600290885e-01,2.457878913211457128e+00,-3.043566807865261126e-02,4.746369432677894906e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.532594799995422363e-01,3.499999940395355225e-01
5.460000000000158060e+00,7.963034737654510753e-01,4.310896939295686403e-01,2.408595857771824722e+00,-2.918579768833193602e-02,4.756785019263900516e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.187141329050064087e-01,3.499999940395355225e-01
5.480000000000164739e+00,7.911358514246261686e-01,4.388384824017943497e-01,2.358965391859737082e+00,-2.747381515603626242e-02,4.771051540366364474e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.186473608016967773e-01,3.499999940395355225e-01
5.500000000000171418e+00,7.868755168575897185e-01,4.466851138965494128e-01,2.310545457947501546e+00,-2.631027499213975732e-02,4.780747708398835338e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.188789099454879761e-01,3.499999940395355225e-01
5.520000000000178098e+00,7.832837137807309169e-01,4.541462511663920676e-01,2.264812973135988283e+00,-2.553495176770539249e-02,4.787208735269121718e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.262053042650222778e-01,3.499999940395355225e-01
5.540000000000184777e+00,7.803349925354934324e-01,4.611794397748726348e-01,2.223312179220481077e+00,-2.463356882463849443e-02,4.794720259794679196e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.335762679576873779e-01,3.499999940395355225e-01
5.560000000000191456e+00,7.780900235515928465e-01,4.680207187376469458e-01,2.187127089592837859e+00,-2.402201067967344242e-02,4.799816577669387963e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.179554253816604614e-01,3.499999940395355225e-01
5.580000000000198135e+00,7.766494765124817290e-01,4.749457037079551913e-01,2.156203381842942690e+00,-2.425709897118928302e-02,4.797857508573422636e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.836337745189666748e-01,3.499999940395355225e-01
5.600000000000204814e+00,7.761455120655730289e-01,4.819818050901181206e-01,2.130092129758194286e+00,-2.492099543848109652e-02,4.792325038012657523e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.555668562650680542e-01,3.499999940395355225e-01
5.620000000000211493e+00,7.766288060562893669e-01,4.889587028968235272e-01,2.108751031172139800e+00,-2.568800926431287143e-02,4.785933256130726066e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.271363943815231323e-01,3.499999940395355225e-01
5.640000000000218172e+00,7.780320737068179282e-01,4.957144598769142041e-01,2.092713363576045094e+00,-2.594415570920756073e-02,4.783798702423270321e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.983577042818069458e-02,3.499999940395355225e-01
5.660000000000224851e+00,7.802450090646636527e-01,5.021941466913233398e-01,2.082610244024177160e+00,-2.539726416669283240e-02,4.788356131944226379e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.060767963528633118e-02,3.499999940395355225e-01
5.680000000000231530e+00,7.831934593142290124e-01,5.083892893595390872e-01,2.078894178654145719e+00,-2.270761836561951963e-02,4.810769846953170670e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.404754608869552612e-02,3.499999940395355225e-01
5.700000000000238209e+00,7.866775006484414412e-01,5.142273749908092828e-01,2.073584320384745272e+00,-1.864657229619841664e-02,4.844611897531679867e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.466270327568054199e-01,3.499999940395355225e-01,-1.066345125436782837e-01,3.499999940395355225e-01
5.720000000000244889e+00,7.908899161097354691e-01,5.196983446620027092e-01,2.074177776520667482e+00,-1.829265063858773535e-02,4.847561244678435521e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.380131423473358154e-01,3.499999940395355225e-01,-5.540235340595245361e-02,3.499999940395355225e-01
5.740000000000251568e+00,7.954586134140161358e-01,5.247187786603632054e-01,2.079152871561372518e+00,-1.830196043905307768e-02,4.847483663007891019e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.701559662818908691e-02,3.499999940395355225e-01,-2.359295338392257690e-01,3.499999940395355225e-01
5.760000000000258247e+00,8.004124461669058777e-01,5.291847145089102478e-01,2.083611446402666267e+00,-1.395598441643546191e-02,4.883700129863037809e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.959936618804931641e-01,3.499999940395355225e-01,-1.393171250820159912e-01,3.499999940395355225e-01
5.780000000000264926e+00,8.056147732622808144e-01,5.330771916963589208e-01,2.090011382367968906e+00,-1.616989078582597994e-02,4.865250910118116834e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.319082036614418030e-02,3.499999940395355225e-01,-2.333994954824447632e-01,3.499999940395355225e-01
5.800000000000271605e+00,8.111422974426975019e-01,5.366584591089721412e-01,2.104743743465979033e+00,-7.802310891730512149e-03,4.934980742568912393e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.222344115376472473e-01,3.499999940395355225e-01,-1.813535392284393311e-01,3.499999940395355225e-01
5.820000000000278284e+00,8.167197309811493611e-01,5.398219774947105032e-01,2.125355306069986128e+00,-5.529032140853428661e-04,4.995392473215955476e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.628421485424041748e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.840000000000284963e+00,8.222992251912263351e-01,5.423496756642589567e-01,2.144865231816031947e+00,-8.147331945438417503e-03,4.932105567121346512e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-5.469040945172309875e-02,3.499999940395355225e-01,-2.785356342792510986e-01,3.499999940395355225e-01
5.860000000000291642e+00,8.276811808004810311e-01,5.444536752274542479e-01,2.165418641159965851e+00,-1.226458592824732942e-02,4.897795117264605591e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.426707595586776733e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.880000000000298321e+00,8.329410744593858107e-01,5.467130128792645483e-01,2.195563154384779558e+00,-7.803311948136215648e-03,4.934972400432198203e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-5.521206557750701904e-02,3.499999940395355225e-01,-2.838202118873596191e-01,3.499999940395355225e-01
5.900000000000305000e+00,8.373846985398721854e-01,5.491719786615826271e-01,2.224020928679175224e+00,-2.176800482043117491e-02,4.818599959829740209e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.880729734897613525e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.601859569549560547e-01
5.920000000000311680e+00,8.415276796172725948e-01,5.518140009122217693e-01,2.259281399052521788e+00,-2.168681108266481278e-02,4.819276574311126549e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.600085549056529999e-02,3.499999940395355225e-01,-2.598020434379577637e-01,3.499999940395355225e-01
5.940000000000318359e+00,8.428586263989047422e-01,5.551235627948848395e-01,2.273550438282184949e+00,-3.317426679930548378e-02,4.723547776672454290e-01,inf,1.000000000000000000e+00,2.255204319953918457e-01,1.241966634988784790e-01,-3.499999940395355225e-01,3.362234532833099365e-01,-3.499999940395355225e-01,1.779418289661407471e-01
5.960000000000325038e+00,8.439592751010293048e-01,5.584302226501670630e-01,2.294371180867891713e+00,-3.608177866864772237e-02,4.699318511094602302e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.335699439048767090e-01,3.499999940395355225e-01,-4.445397481322288513e-02,3.499999940395355225e-01
5.980000000000331717e+00,8.438485348385924567e-01,5.617347392033914533e-01,2.313088958737783862e+00,-3.273942955216082445e-02,4.727171420398659785e-01,inf,1.000000000000000000e+00,1.441588848829269409e-01,4.565851017832756042e-02,-3.499999940395355225e-01,3.210440278053283691e-01,-3.499999940395355225e-01,1.151943206787109375e-01
6.000000000000338396e+00,8.442205572314824824e-01,5.646304592571825820e-01,2.344339053855402977e+00,-3.365157457853484857e-02,4.719570211845542929e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.167107054963707924e-04,3.499999940395355225e-01
6.020000000000345075e+00,8.435673514368482451e-01,5.674149659693525916e-01,2.371532613038709325e+00,-3.275666083371037846e-02,4.727027826385746812e-01,inf,1.000000000000000000e+00,-3.086620941758155823e-03,-8.945198357105255127e-02,-3.499999940395355225e-01,2.220452576875686646e-01,-3.499999940395355225e-01,6.738114356994628906e-02
6.040000000000351754e+00,8.432517528567626819e-01,5.697667221364627332e-01,2.407128791049515826e+00,-3.248512984335891890e-02,4.729290584638675687e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.058921128511428833e-02,3.499999940395355225e-01
6.060000000000358433e+00,8.418440874297646870e-01,5.720412011125821650e-01,2.440545712481085427e+00,-3.377864780403847661e-02,4.718511268299679373e-01,inf,1.000000000000000000e+00,-4.446804523468017578e-02,-1.257064044475555420e-01,-3.499999940395355225e-01,2.000895440578460693e-01,-3.499999940395355225e-01,5.805245414376258850e-02
6.080000000000365112e+00,8.406704912724263234e-01,5.738589557891838888e-01,2.481244568298863307e+00,-3.157709968470352041e-02,4.736857502627470629e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.506906703114509583e-02,3.499999940395355225e-01
6.100000000000371791e+00,8.382500398852199552e-01,5.755382759309839447e-01,2.518583499136613835e+00,-3.311885632206692381e-02,4.724009530649442290e-01,inf,1.000000000000000000e+00,-6.613276898860931396e-02,-1.517783254384994507e-01,-3.499999940395355225e-01,1.963098645210266113e-01,-3.402559459209442139e-01,4.618118330836296082e-02
6.120000000000378471e+00,8.355118175589243412e-01,5.767275626208122619e-01,2.556322728603153127e+00,-3.408014080826728825e-02,4.715998826597772586e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.782893136143684387e-02,3.499999940395355225e-01
6.140000000000385150e+00,8.313434249682229993e-01,5.769991224253890882e-01,2.597818458845715384e+00,-2.509715995870955701e-02,4.790857000344087013e-01,inf,1.000000000000000000e+00,1.299790386110544205e-02,-8.058162033557891846e-02,-2.719997465610504150e-01,2.941553592681884766e-01,-2.840232253074645996e-01,5.564339458942413330e-02
6.160000000000391829e+00,8.266866625755914244e-01,5.762080402356455355e-01,2.644230008775304341e+00,-1.871533743700190891e-02,4.844038854691650742e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.908978104591369629e-02,3.499999940395355225e-01
6.180000000000398508e+00,8.205306447849696205e-01,5.748396597602615232e-01,2.686020643527598395e+00,-2.699387880167374368e-02,4.775051009986052142e-01,inf,1.000000000000000000e+00,-4.913082346320152283e-02,-1.509785056114196777e-01,-2.043455690145492554e-01,2.581825554370880127e-01,-2.293857187032699585e-01,2.028463175520300865e-03
6.200000000000405187e+00,8.145323957565702155e-01,5.732013792436564392e-01,2.725293718905402507e+00,-3.399127255640530670e-02,4.716739395363289122e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.083809822797775269e-01,3.499999940395355225e-01
6.220000000000411866e+00,8.080019847046302495e-01,5.692805024311607953e-01,2.772111340151864223e+00,-2.718909824518797938e-02,4.773424181290100154e-01,inf,1.000000000000000000e+00,1.154136508703231812e-01,1.378619670867919922e-02,2.882204577326774597e-02,3.499999940395355225e-01,-9.853428602218627930e-02,5.605802685022354126e-02
6.240000000000418545e+00,8.018509413899739258e-01,5.634671124694207167e-01,2.827982986505711338e+00,-2.263238768785893335e-02,4.811396769267842211e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.677854895591735840e-01,2.905624210834503174e-01
6.260000000000425224e+00,7.943678230033892618e-01,5.585680915546765712e-01,2.869172342509153317e+00,-2.301418357932962649e-02,4.808215136838919768e-01,inf,1.000000000000000000e+00,-1.463825628161430359e-02,-1.284509301185607910e-01,2.258331514894962311e-02,2.323683053255081177e-01,-6.586967408657073975e-02,-2.149397879838943481e-02
6.280000000000431903e+00,7.874161988811869684e-01,5.547985355943139130e-01,2.901589254388806882e+00,-2.315431435334103227e-02,4.807047380388824731e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.944487035274505615e-01,3.499999940395355225e-01
6.300000000000438583e+00,7.822379776906702720e-01,5.487891399308563178e-01,2.951142172811707542e+00,-8.773628274919342829e-03,5.073113568957661190e-01,inf,1.000000000000000000e+00,2.988240420818328857e-01,2.176589518785476685e-01,2.939788401126861572e-01,3.499999940395355225e-01,5.021154880523681641e-02,1.308208703994750977e-01
6.320000000000445262e+00,7.768140270425885063e-01,5.421057433777042300e-01,2.997256462279453082e+00,-2.062000477025485029e-02,5.171833373085457097e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.668395936489105225e-01,2.720557153224945068e-01
6.340000000000451941e+00,7.708925819482451702e-01,5.358047474888864015e-01,3.041719254402601269e+00,-1.514125750911703323e-02,5.126177145909308619e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.217428684234619141e-01,2.061060965061187744e-01
6.360000000000458620e+00,7.628853585065372700e-01,5.307495286269834356e-01,3.063928411531001483e+00,-1.357533385607245747e-03,5.011312778213393715e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.283650577068328857e-01,3.301421999931335449e-01
6.380000000000465299e+00,7.530146685717289401e-01,5.267571696228593447e-01,3.057244863290626391e+00,-1.057780410773554412e-02,4.911851632435537129e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.400000000000471978e+00,7.425150543848934026e-01,5.239706840495128581e-01,3.028423418396018363e+00,-1.604186390985415725e-02,4.866317800751215339e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.420000000000478657e+00,7.322370859492366435e-01,5.229676019356310768e-01,2.988134086004746504e+00,-1.522364386142898048e-02,4.873136301154758487e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.314940333366394043e-01,3.499999940395355225e-01
6.440000000000485336e+00,7.227127413416646329e-01,5.240941846834522577e-01,2.943723548014444358e+00,-1.126713185239467362e-02,4.906107234563377717e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.480576634407043457e-01,3.499999940395355225e-01
6.460000000000492015e+00,7.140132951396632732e-01,5.272525190857410005e-01,2.897894308775781802e+00,-7.385004218353285674e-03,4.938458298180389283e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.139636725187301636e-01,3.499999940395355225e-01
6.480000000000498694e+00,7.059645469346611524e-01,5.317122398239260139e-01,2.850765544948956176e+00,-5.411004997281265889e-03,4.954908291689322786e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.125740200281143188e-01,3.499999940395355225e-01
6.500000000000505374e+00,6.985663425158167295e-01,5.365354021673733875e-01,2.803128403188480888e+00,-5.408915447216755198e-03,4.954925704606527037e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.137472927570343018e-01,3.499999940395355225e-01
6.520000000000512053e+00,6.918632019261543586e-01,5.412838001369858487e-01,2.756895494543972092e+00,-6.427744634644815859e-03,4.946435461377959864e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.224768102169036865e-01,3.499999940395355225e-01
6.540000000000518732e+00,6.859071646542311829e-01,5.459831391479964546e-01,2.714494988186124669e+00,-7.428180019549701640e-03,4.938098499837085820e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.306784540414810181e-01,3.499999940395355225e-01
6.560000000000525411e+00,6.806787646609741005e-01,5.509004976322545710e-01,2.677714526297372721e+00,-7.811322815502274967e-03,4.934905643204147707e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.162017971277236938e-01,3.499999940395355225e-01
6.580000000000532090e+00,6.761482117863492070e-01,5.563163570275395653e-01,2.646781144689795973e+00,-7.483242628027131360e-03,4.937639644766440572e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.836866289377212524e-01,3.499999940395355225e-01
6.600000000000538769e+00,6.724063337287767839e-01,5.622934742281284759e-01,2.621122986376771102e+00,-6.800203396358339702e-03,4.943331638363680502e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.546546816825866699e-01,3.499999940395355225e-01
6.620000000000545448e+00,6.695608694403600847e-01,5.686880356336335707e-01,2.600349136107383607e+00,-6.186835704576831678e-03,4.948443035795193068e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.255742758512496948e-01,3.499999940395355225e-01
6.640000000000552127e+00,6.676226186863579715e-01,5.753118888945598641e-01,2.584736102168086802e+00,-5.799958785688263604e-03,4.951667010119264467e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.985826373100280762e-02,3.499999940395355225e-01
6.660000000000558806e+00,6.665160887422829639e-01,5.820543097226659190e-01,2.574925753105202997e+00,-5.483500299136334286e-03,4.954304164173863878e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.458196088671684265e-02,3.499999940395355225e-01
6.680000000000565485e+00,6.661732083789114744e-01,5.888760775996400021e-01,2.571479502943819995e+00,-5.060504313813285644e-03,4.957829130718222621e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.455811038613319397e-02,3.499999940395355225e-01
6.700000000000572165e+00,6.664856386444817371e-01,5.956668331699777053e-01,2.569021088851870083e+00,-1.032441072282663840e-03,5.008603675602355532e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.783899307250976562e-01,3.499999940395355225e-01,-9.062461555004119873e-02,3.499999940395355225e-01
6.720000000000578844e+00,6.675515843973833796e-01,6.024219428787449537e-01,2.569815000273623085e+00,-3.995115074252719896e-03,4.966707374381227336e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.047717213630676270e-01,3.499999940395355225e-01,-7.773236930370330811e-02,3.499999940395355225e-01
6.740000000000585523e+00,6.692058835171680320e-01,6.089166833564692016e-01,2.571082756256727109e+00,-7.580189120226976142e-03,4.936831757331441861e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.417247056961059570e-01,3.499999940395355225e-01,-1.749657392501831055e-01,3.499999940395355225e-01
6.760000000000592202e+00,6.714610079327566483e-01,6.153159735601769764e-01,2.579246628010053666e+00,-3.735463025697738273e-03,5.031128858547481153e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.584268450736999512e-01,3.499999940395355225e-01,-1.058091819286346436e-01,3.499999940395355225e-01
6.780000000000598881e+00,6.740803273818184449e-01,6.214180948655381176e-01,2.593705727571667286e+00,-1.042114931882682713e-02,5.086842910990223565e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-9.533434361219406128e-02,3.499999940395355225e-01,-3.025944530963897705e-01,3.499999940395355225e-01
6.800000000000605560e+00,6.771825667997245501e-01,6.270276618826784443e-01,2.606966462043165400e+00,-1.291268197546502306e-03,5.010760568312887520e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.330252021551132202e-02,3.499999940395355225e-01,-2.046070098876953125e-01,3.499999940395355225e-01
6.820000000000612239e+00,6.806291351351899666e-01,6.321499551794876881e-01,2.621338972516321864e+00,-2.564251178329412899e-03,4.978631240180588224e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-8.042900264263153076e-02,3.499999940395355225e-01,-2.971072196960449219e-01,3.499999940395355225e-01
6.840000000000618918e+00,6.842619350243100973e-01,6.372524664947722961e-01,2.645783188330710356e+00,-1.087872541975838311e-02,5.090656045164653198e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.960765920579433441e-02,3.499999940395355225e-01,-2.347420156002044678e-01,3.499999940395355225e-01
6.860000000000625597e+00,6.878446755785129207e-01,6.420638954472523974e-01,2.675693824928606634e+00,-1.850919036451736943e-02,5.154243253037644745e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.903754413127899170e-01
