time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.200000000000071232e+00,8.609684199338287769e-01,7.202829266889082538e-01,3.309362522288567199e+00,-1.297046621819855118e-02,5.108087218484987924e-01,inf,1.000000000000000000e+00,2.822139859199523926e-01,1.966722905635833740e-01,2.455888092517852783e-01,1.611075103282928467e-01,1.676078140735626221e-01,9.319038689136505127e-02
5.220000000000077911e+00,8.527100899771187237e-01,7.184970942199732091e-01,3.306790129966999725e+00,-1.275438022213566322e-02,5.106286501851130533e-01,inf,1.000000000000000000e+00,2.841004133224487305e-01,1.943721622228622437e-01,2.358738481998443604e-01,1.607533693313598633e-01,1.688747256994247437e-01,9.146387875080108643e-02
5.240000000000084590e+00,8.442390191880098094e-01,7.167448913944963751e-01,3.294505948816394802e+00,-1.213257926417336992e-02,5.101104827201444758e-01,inf,1.000000000000000000e+00,2.844100892543792725e-01,1.918930113315582275e-01,2.286210805177688599e-01,1.606994122266769409e-01,1.694818586111068726e-01,8.965823799371719360e-02
5.260000000000091269e+00,8.356601427404906079e-01,7.150027555529879786e-01,3.273153556176341183e+00,-1.127661877078867114e-02,5.093971823089905593e-01,inf,1.000000000000000000e+00,2.834281623363494873e-01,1.891021281480789185e-01,2.225302755832672119e-01,1.611599922180175781e-01,1.695443689823150635e-01,8.838942646980285645e-02
5.280000000000097948e+00,8.270266384858593334e-01,7.133505753675305483e-01,3.243109081856851983e+00,-1.037452260023283800e-02,5.086454355001940320e-01,inf,1.000000000000000000e+00,2.818149924278259277e-01,1.857294738292694092e-01,2.161989808082580566e-01,1.616552174091339111e-01,1.688644289970397949e-01,8.699292689561843872e-02
5.300000000000104627e+00,8.183261805249949505e-01,7.119247309998318896e-01,3.204674269559248501e+00,-9.494686149720488189e-03,5.079122384581004068e-01,inf,1.000000000000000000e+00,2.799055874347686768e-01,1.815014481544494629e-01,2.088388353586196899e-01,1.613001227378845215e-01,1.669289022684097290e-01,8.400785177946090698e-02
5.320000000000111307e+00,8.095077542545414673e-01,7.108626785771637868e-01,3.158102267944141062e+00,-8.556482872917881011e-03,5.071304023940982342e-01,inf,1.000000000000000000e+00,2.774029970169067383e-01,1.762452125549316406e-01,2.003225982189178467e-01,1.595580875873565674e-01,1.632217913866043091e-01,7.822729647159576416e-02
5.340000000000117986e+00,8.005440538659612804e-01,7.102582342448214847e-01,3.103613391168843716e+00,-7.596553830404406508e-03,5.063304615253370056e-01,inf,1.000000000000000000e+00,2.737829685211181641e-01,1.701634675264358521e-01,1.910240054130554199e-01,1.567260026931762695e-01,1.575867086648941040e-01,6.964891403913497925e-02
5.360000000000124665e+00,7.914976153691464233e-01,7.101532595960450278e-01,3.041681721759736945e+00,-6.990442455555356815e-03,5.058253687129627973e-01,inf,1.000000000000000000e+00,2.691816091537475586e-01,1.639762669801712036e-01,1.817868500947952271e-01,1.537026613950729370e-01,1.505012065172195435e-01,5.931948125362396240e-02
5.380000000000131344e+00,7.825403188236250696e-01,7.105681875410593262e-01,2.973585914757608251e+00,-7.170324662095417176e-03,5.059752705517461813e-01,inf,1.000000000000000000e+00,2.644492387771606445e-01,1.587050408124923706e-01,1.738478690385818481e-01,1.513268053531646729e-01,1.427920758724212646e-01,4.833876341581344604e-02
5.400000000000138023e+00,7.739172704288769244e-01,7.115344305770449074e-01,2.901719054583380863e+00,-8.056142253767184860e-03,5.067134518781393204e-01,inf,1.000000000000000000e+00,2.603470981121063232e-01,1.553281694650650024e-01,1.684178709983825684e-01,1.501033455133438110e-01,1.351097524166107178e-01,3.760499507188796997e-02
5.420000000000144702e+00,7.658624299996174001e-01,7.130953507169727201e-01,2.829194224427693527e+00,-8.670006782919469773e-03,5.072250056524328921e-01,inf,1.000000000000000000e+00,2.572971582412719727e-01,1.542840003967285156e-01,1.661536395549774170e-01,1.501851677894592285e-01,1.279112249612808228e-01,2.780661545693874359e-02
5.440000000000151381e+00,7.585227779917018687e-01,7.152844053121366619e-01,2.758928505478353888e+00,-7.734555839656608728e-03,5.064454631997138412e-01,inf,1.000000000000000000e+00,2.553722858428955078e-01,1.552408635616302490e-01,1.667149811983108521e-01,1.512169688940048218e-01,1.212764829397201538e-01,1.885791681706905365e-02
5.460000000000158060e+00,7.519338032677032047e-01,7.180921527652009972e-01,2.692570839142413242e+00,-5.099506697451561092e-03,5.042495889145429677e-01,inf,1.000000000000000000e+00,2.538349032402038574e-01,1.570850014686584473e-01,1.687230020761489868e-01,1.521549522876739502e-01,1.147169396281242371e-01,9.979101829230785370e-03
5.480000000000164739e+00,7.460346581588747084e-01,7.214560922056975079e-01,2.629879743660901159e+00,-2.322352025468799128e-03,5.019352933545573325e-01,inf,1.000000000000000000e+00,2.514053285121917725e-01,1.584293842315673828e-01,1.704787164926528931e-01,1.518217772245407104e-01,1.077062040567398071e-01,6.580714834854006767e-04
5.500000000000171418e+00,7.407451050257168879e-01,7.252865083717393579e-01,2.569277704877437785e+00,-1.365051925832716419e-03,5.011375432715272638e-01,inf,1.000000000000000000e+00,2.475189268589019775e-01,1.585392504930496216e-01,1.710103303194046021e-01,1.498789191246032715e-01,1.004187092185020447e-01,-8.565243333578109741e-03
5.520000000000178098e+00,7.360513507427062230e-01,7.295229051031929535e-01,2.509432114620909982e+00,-2.645719675002800118e-03,5.022047663958356667e-01,inf,1.000000000000000000e+00,2.430422604084014893e-01,1.577759981155395508e-01,1.705410629510879517e-01,1.471709012985229492e-01,9.367920458316802979e-02,-1.665735803544521332e-02
5.540000000000184777e+00,7.320258444931810882e-01,7.341788204113736116e-01,2.450839946815602133e+00,-4.938043642786426983e-03,5.041150363689886893e-01,inf,1.000000000000000000e+00,2.394337952136993408e-01,1.572370529174804688e-01,1.701802313327789307e-01,1.448518633842468262e-01,8.802404254674911499e-02,-2.345598302781581879e-02
5.560000000000191456e+00,7.287644972905928942e-01,7.393275269354663282e-01,2.396170134570836829e+00,-6.820457496888421289e-03,5.056837145807403511e-01,inf,1.000000000000000000e+00,2.373968958854675293e-01,1.580785214900970459e-01,1.714768707752227783e-01,1.434251964092254639e-01,8.313913643360137939e-02,-3.001639246940612793e-02
5.580000000000198135e+00,7.262998076685417415e-01,7.450321945023058445e-01,2.349177853904242497e+00,-7.754034720821722550e-03,5.064616956006847692e-01,inf,1.000000000000000000e+00,2.364059388637542725e-01,1.610631644725799561e-01,1.761136949062347412e-01,1.426135003566741943e-01,7.829676568508148193e-02,-3.757395595312118530e-02
5.600000000000204814e+00,7.245713792847263690e-01,7.512886893034159685e-01,2.312945161051685794e+00,-8.148045038942930071e-03,5.067900375324524420e-01,inf,1.000000000000000000e+00,2.348057329654693604e-01,1.661261320114135742e-01,1.851252466440200806e-01,1.414355635643005371e-01,7.277789711952209473e-02,-4.633199051022529602e-02
5.620000000000211493e+00,7.234604965325511783e-01,7.579651445604104198e-01,2.288197337695085487e+00,-8.758230208753881030e-03,5.072985251739615675e-01,inf,1.000000000000000000e+00,2.308218777179718018e-01,1.714772582054138184e-01,1.967955827713012695e-01,1.387415528297424316e-01,6.672587990760803223e-02,-5.429740250110626221e-02
5.640000000000218172e+00,7.228197865760368490e-01,7.648371212209837955e-01,2.273346603597909521e+00,-9.541907124574144916e-03,5.079515892704784541e-01,inf,1.000000000000000000e+00,2.256893217563629150e-01,1.748639494180679321e-01,2.062770426273345947e-01,1.354750245809555054e-01,6.204796582460403442e-02,-5.890174210071563721e-02
5.660000000000224851e+00,7.225810184653320700e-01,7.717077957890307038e-01,2.266284450560093866e+00,-9.745675303765599998e-03,5.081213960864713330e-01,inf,1.000000000000000000e+00,2.222114056348800659e-01,1.764630526304244995e-01,2.111312747001647949e-01,1.330543905496597290e-01,5.907464399933815002e-02,-6.130693107843399048e-02
5.680000000000231530e+00,7.227373730971953236e-01,7.784812882191601835e-01,2.265834982151205157e+00,-9.412388698478846641e-03,5.078436572487323719e-01,inf,1.000000000000000000e+00,2.201383411884307861e-01,1.768570542335510254e-01,2.120778858661651611e-01,1.302439868450164795e-01,5.595860257744789124e-02,-6.404992938041687012e-02
5.700000000000238209e+00,7.232832033941348771e-01,7.851243544423153198e-01,2.271735024150005611e+00,-9.726606128778802346e-03,5.081055051073156692e-01,inf,1.000000000000000000e+00,2.177768498659133911e-01,1.763381063938140869e-01,2.111541330814361572e-01,1.263944953680038452e-01,5.230219662189483643e-02,-6.731634587049484253e-02
5.720000000000244889e+00,7.241732746068895166e-01,7.916485153291267229e-01,2.284736001621084256e+00,-1.151536034289182310e-02,5.095961336190765190e-01,inf,1.000000000000000000e+00,2.152616828680038452e-01,1.760565936565399170e-01,2.118842750787734985e-01,1.230473145842552185e-01,5.007645115256309509e-02,-6.876222044229507446e-02
5.740000000000251568e+00,7.253215863263671181e-01,7.981278754270418885e-01,2.307126869513885570e+00,-1.404064700964671210e-02,5.117005391747055931e-01,inf,1.000000000000000000e+00,2.142248898744583130e-01,1.775929182767868042e-01,2.171637415885925293e-01,1.222326904535293579e-01,5.129574984312057495e-02,-6.602547317743301392e-02
5.760000000000258247e+00,7.266159171721844334e-01,8.046468480823741887e-01,2.341913243680122214e+00,-1.576417256722200191e-02,5.131368104726850010e-01,inf,1.000000000000000000e+00,2.147643417119979858e-01,1.809609979391098022e-01,2.267243117094039917e-01,1.242590621113777161e-01,5.594833567738533020e-02,-5.784384161233901978e-02
5.780000000000264926e+00,7.279434791182373132e-01,8.111653554490328988e-01,2.390460965701245222e+00,-1.595020593205265236e-02,5.132918382767105436e-01,inf,1.000000000000000000e+00,2.153727710247039795e-01,1.841613203287124634e-01,2.372792512178421021e-01,1.278561204671859741e-01,6.260016560554504395e-02,-4.360691085457801819e-02
5.800000000000271605e+00,7.292165457435206832e-01,8.175260781336420868e-01,2.451552595472430873e+00,-1.476075766790119204e-02,5.123006313899176600e-01,inf,1.000000000000000000e+00,2.175247073173522949e-01,1.868523806333541870e-01,2.457616478204727173e-01,1.323366165161132812e-01,7.044997066259384155e-02,-2.630628645420074463e-02
5.820000000000278284e+00,7.303680176677170843e-01,8.235391017770999911e-01,2.522548525311948620e+00,-1.276659084586087047e-02,5.106388257048840584e-01,inf,1.000000000000000000e+00,2.220800817012786865e-01,1.894746869802474976e-01,2.520975768566131592e-01,1.360309422016143799e-01,7.799105346202850342e-02,-1.252674777060747147e-02
5.840000000000284963e+00,7.312875775817266888e-01,8.289960081780326506e-01,2.599561003921797564e+00,-1.152205584705559040e-02,5.096017132058796584e-01,inf,1.000000000000000000e+00,2.246107757091522217e-01,1.901894807815551758e-01,2.558043599128723145e-01,1.363240331411361694e-01,8.273272216320037842e-02,-5.231791641563177109e-03
5.860000000000291642e+00,7.318381918162201183e-01,8.337293300389797546e-01,2.678357674432990443e+00,-1.210736372912219957e-02,5.100894697742685002e-01,inf,1.000000000000000000e+00,2.246217578649520874e-01,1.896980404853820801e-01,2.590128183364868164e-01,1.347111165523529053e-01,8.585886657238006592e-02,-2.061169594526290894e-03
5.880000000000298321e+00,7.319640043269330931e-01,8.376962032502280886e-01,2.757311569918261096e+00,-1.386614519862749972e-02,5.115551209988562498e-01,inf,1.000000000000000000e+00,2.256550937891006470e-01,1.901366710662841797e-01,2.642356157302856445e-01,1.344362646341323853e-01,9.083187580108642578e-02,1.987810945138335228e-03
5.900000000000305000e+00,7.317603420515205181e-01,8.409550268963498221e-01,2.838503399820232254e+00,-1.501173232770303123e-02,5.125097769397525260e-01,inf,1.000000000000000000e+00,2.306651622056961060e-01,1.926910579204559326e-01,2.711385786533355713e-01,1.373435109853744507e-01,9.912763535976409912e-02,1.034140866249799728e-02
5.920000000000311680e+00,7.313679145596607700e-01,8.435311566287507778e-01,2.925065202841711010e+00,-1.409582187463023079e-02,5.117465182288585268e-01,inf,1.000000000000000000e+00,2.386013418436050415e-01,1.961589306592941284e-01,2.766119539737701416e-01,1.415729522705078125e-01,1.081106811761856079e-01,2.141164615750312805e-02
5.940000000000318359e+00,7.307701276224195519e-01,8.453356160556483312e-01,3.017226882188110082e+00,-1.188970261057007392e-02,5.099080855088083952e-01,inf,1.000000000000000000e+00,2.454195916652679443e-01,1.983592361211776733e-01,2.784124314785003662e-01,1.439239978790283203e-01,1.138566285371780396e-01,2.960560657083988190e-02
5.960000000000325038e+00,7.297925688512045816e-01,8.462498725008639200e-01,3.111807816475657518e+00,-1.002015271409106845e-02,5.083501272617425570e-01,inf,1.000000000000000000e+00,2.503891289234161377e-01,1.996844112873077393e-01,2.792629897594451904e-01,1.451084613800048828e-01,1.177138537168502808e-01,3.447957709431648254e-02
5.980000000000331717e+00,7.282747589423581580e-01,8.462132012657396229e-01,3.205110589543194610e+00,-8.947716320950949501e-03,5.074564302674591243e-01,inf,1.000000000000000000e+00,2.546826303005218506e-01,2.011339664459228516e-01,2.818609476089477539e-01,1.466025561094284058e-01,1.225224137306213379e-01,3.957200422883033752e-02
6.000000000000338396e+00,7.261668997979974227e-01,8.452132745199077979e-01,3.294960077843558377e+00,-8.201911508342707435e-03,5.068349262569522562e-01,inf,1.000000000000000000e+00,2.587690949440002441e-01,2.028444558382034302e-01,2.857782244682312012e-01,1.485755890607833862e-01,1.287665963172912598e-01,4.665375500917434692e-02
6.020000000000345075e+00,7.234907910715762114e-01,8.432706031907565292e-01,3.380376719413965336e+00,-7.491156759675553917e-03,5.062426306330629622e-01,inf,1.000000000000000000e+00,2.619474232196807861e-01,2.041942626237869263e-01,2.889355421066284180e-01,1.504097431898117065e-01,1.351225227117538452e-01,5.512060970067977905e-02
6.040000000000351754e+00,7.202714576976187999e-01,8.404527773763096343e-01,3.460509363741534283e+00,-6.943964983973848967e-03,5.057866374866448744e-01,inf,1.000000000000000000e+00,2.638630867004394531e-01,2.047867327928543091e-01,2.902409434318542480e-01,1.519079357385635376e-01,1.405407190322875977e-01,6.345999240875244141e-02
6.060000000000358433e+00,7.165533579788302410e-01,8.368879443258229189e-01,3.534487622913122351e+00,-6.541258998069876193e-03,5.054510491650582305e-01,inf,1.000000000000000000e+00,2.655361890792846680e-01,2.049972712993621826e-01,2.902346253395080566e-01,1.536694616079330444e-01,1.452011466026306152e-01,7.062461227178573608e-02
6.080000000000365112e+00,7.124066354840610238e-01,8.327439415785456989e-01,3.601769796486100628e+00,-6.141733914934021689e-03,5.051181115957783518e-01,inf,1.000000000000000000e+00,2.676777243614196777e-01,2.051175534725189209e-01,2.894083559513092041e-01,1.557971984148025513e-01,1.494082510471343994e-01,7.626447826623916626e-02
6.100000000000371791e+00,7.079005790584583790e-01,8.281740896629702364e-01,3.661711478861390034e+00,-5.677021029519746000e-03,5.047308508579331221e-01,inf,1.000000000000000000e+00,2.698138058185577393e-01,2.048505097627639771e-01,2.874312698841094971e-01,1.575897485017776489e-01,1.530688107013702393e-01,8.061732351779937744e-02
6.120000000000378471e+00,7.030861257585809820e-01,8.232705022555714125e-01,3.713237068240397232e+00,-5.175673271129576682e-03,5.043130610592746477e-01,inf,1.000000000000000000e+00,2.716075181961059570e-01,2.039787024259567261e-01,2.838429212570190430e-01,1.587173491716384888e-01,1.563227772712707520e-01,8.436054736375808716e-02
6.140000000000385150e+00,6.979914558575868178e-01,8.180937580340056359e-01,3.755039647820451076e+00,-4.707799703280723946e-03,5.039231664194006033e-01,inf,1.000000000000000000e+00,2.731368541717529297e-01,2.024517953395843506e-01,2.779137492179870605e-01,1.592651456594467163e-01,1.593544632196426392e-01,8.791545033454895020e-02
6.160000000000391829e+00,6.926084891809165534e-01,8.127155207524988656e-01,3.785914111946469873e+00,-4.299948463158731471e-03,5.035832903859656096e-01,inf,1.000000000000000000e+00,2.748161554336547852e-01,2.003766447305679321e-01,2.690182924270629883e-01,1.594063341617584229e-01,1.621924489736557007e-01,9.089275449514389038e-02
6.180000000000398508e+00,6.869084788899529892e-01,8.072287686960458730e-01,3.805178263231948410e+00,-3.871762997978045202e-03,5.032264691649817046e-01,inf,1.000000000000000000e+00,2.768603563308715820e-01,1.979136317968368530e-01,2.575887441635131836e-01,1.591552793979644775e-01,1.646585762500762939e-01,9.233787655830383301e-02
6.200000000000405187e+00,6.808739256305595955e-01,8.017001366170700694e-01,3.812852921164543663e+00,-3.235712006881330538e-03,5.026964266724011088e-01,inf,1.000000000000000000e+00,2.789047062397003174e-01,1.952591985464096069e-01,2.458931803703308105e-01,1.586353033781051636e-01,1.665679961442947388e-01,9.198516607284545898e-02
6.220000000000411866e+00,6.745216330474448352e-01,7.961244878096745969e-01,3.809598409758070847e+00,-2.302901735764217774e-03,5.019190847798035149e-01,inf,1.000000000000000000e+00,2.801218032836914062e-01,1.925080567598342896e-01,2.362474799156188965e-01,1.582171767950057983e-01,1.678370088338851929e-01,9.070970863103866577e-02
6.240000000000418545e+00,6.679541821112474631e-01,7.904618768284187302e-01,3.796445359314205348e+00,-1.227395171978251567e-03,5.010228293099818764e-01,inf,1.000000000000000000e+00,2.800573110580444336e-01,1.896194666624069214e-01,2.288486510515213013e-01,1.582342684268951416e-01,1.684763580560684204e-01,8.948312699794769287e-02
6.260000000000425224e+00,6.612807866713138472e-01,7.847623292535615969e-01,3.774215567484803913e+00,-2.552152456978706743e-04,5.002126793714148922e-01,inf,1.000000000000000000e+00,2.789774835109710693e-01,1.864974200725555420e-01,2.226080000400543213e-01,1.586830914020538330e-01,1.684770584106445312e-01,8.847232908010482788e-02
6.280000000000431903e+00,6.545172047556876427e-01,7.791360702508695057e-01,3.743456079246830104e+00,-4.624698264716231469e-04,4.996146084779403140e-01,inf,1.000000000000000000e+00,2.773059606552124023e-01,1.828987747430801392e-01,2.163297384977340698e-01,1.590374559164047241e-01,1.676130294799804688e-01,8.690681308507919312e-02
6.300000000000438583e+00,6.475939329202826666e-01,7.736948362509880051e-01,3.704523250953398072e+00,-9.372164123912840377e-04,4.992189863230072633e-01,inf,1.000000000000000000e+00,2.751794159412384033e-01,1.785544455051422119e-01,2.092731297016143799e-01,1.585414111614227295e-01,1.654859781265258789e-01,8.359930664300918579e-02
6.320000000000445262e+00,6.404055632599359171e-01,7.685207426745960246e-01,3.657613565623052843e+00,-1.276999623164809484e-03,4.989358336473626587e-01,inf,1.000000000000000000e+00,2.722923159599304199e-01,1.733037680387496948e-01,2.011485099792480469e-01,1.567905247211456299e-01,1.617534607648849487e-01,7.776188850402832031e-02
6.340000000000451941e+00,6.328856705663925553e-01,7.636718952198334742e-01,3.602873800249582814e+00,-1.540968505768081044e-03,4.987158595785265991e-01,inf,1.000000000000000000e+00,2.683458328247070312e-01,1.673577129840850830e-01,1.921162754297256470e-01,1.540838778018951416e-01,1.563560217618942261e-01,6.958980113267898560e-02
6.360000000000458620e+00,6.250645320986308873e-01,7.592146873801438600e-01,3.540764423949258610e+00,-1.705765377037460210e-03,4.985785288524687831e-01,inf,1.000000000000000000e+00,2.636611461639404297e-01,1.613365709781646729e-01,1.829064786434173584e-01,1.511757671833038330e-01,1.496476680040359497e-01,5.994284152984619141e-02
6.380000000000465299e+00,6.170707630788743181e-01,7.552551357116344954e-01,3.472568069632781640e+00,-1.789464817854469203e-03,4.985087793184546090e-01,inf,1.000000000000000000e+00,2.590316832065582275e-01,1.561049520969390869e-01,1.747263222932815552e-01,1.487767994403839111e-01,1.422259509563446045e-01,4.958313331007957458e-02
6.400000000000471978e+00,6.090889518287305737e-01,7.519414665366214168e-01,3.400594173266876741e+00,-1.962221764803051289e-03,4.983648151959974570e-01,inf,1.000000000000000000e+00,2.550563514232635498e-01,1.525189131498336792e-01,1.687518656253814697e-01,1.473243981599807739e-01,1.345665901899337769e-01,3.902003914117813110e-02
6.420000000000478657e+00,6.012919784181557370e-01,7.494198176268139777e-01,3.327722845726745149e+00,-2.579364350786716737e-03,4.978505297076777358e-01,inf,1.000000000000000000e+00,2.518374025821685791e-01,1.509646773338317871e-01,1.656658053398132324e-01,1.468745172023773193e-01,1.270212084054946899e-01,2.875195071101188660e-02
6.440000000000485336e+00,5.937918824552905761e-01,7.477816268311959780e-01,3.256577059604245150e+00,-3.959022170864701269e-03,4.967008148576127491e-01,inf,1.000000000000000000e+00,2.492393851280212402e-01,1.512317508459091187e-01,1.654309332370758057e-01,1.471512317657470703e-01,1.198878586292266846e-01,1.912698522210121155e-02
6.460000000000492015e+00,5.866388782861928775e-01,7.470386261956708518e-01,3.188778737257632390e+00,-5.878864096650304218e-03,4.951009465861247461e-01,inf,1.000000000000000000e+00,2.469660937786102295e-01,1.525907814502716064e-01,1.671348959207534790e-01,1.475185155868530273e-01,1.131949946284294128e-01,1.012034714221954346e-02
6.480000000000498694e+00,5.798328684543091471e-01,7.471332047673372445e-01,3.124601895163056309e+00,-7.423868880668948490e-03,4.938134425994425425e-01,inf,1.000000000000000000e+00,2.444926053285598755e-01,1.540309041738510132e-01,1.692635715007781982e-01,1.471843868494033813e-01,1.066278815269470215e-01,1.434296253137290478e-03
6.500000000000505374e+00,5.733586872472551388e-01,7.479817252609964884e-01,3.063308540416747050e+00,-7.589508585018988999e-03,4.936754095124841757e-01,inf,1.000000000000000000e+00,2.414109408855438232e-01,1.548098325729370117e-01,1.705921590328216553e-01,1.457524299621582031e-01,9.991504251956939697e-02,-7.073789834976196289e-03
6.520000000000512053e+00,5.672253498545571926e-01,7.495297529562056082e-01,3.004075593858607895e+00,-6.157912075620397725e-03,4.948684066036496687e-01,inf,1.000000000000000000e+00,2.379460781812667847e-01,1.549133509397506714e-01,1.709856241941452026e-01,1.435863822698593140e-01,9.328438341617584229e-02,-1.511114183813333511e-02
6.540000000000518732e+00,5.614727603578218984e-01,7.517874540911416714e-01,2.947126142084591116e+00,-3.901449226278419155e-03,4.967487923114346504e-01,inf,1.000000000000000000e+00,2.348728030920028687e-01,1.550259888172149658e-01,1.714199185371398926e-01,1.414949744939804077e-01,8.728960156440734863e-02,-2.234768308699131012e-02
6.560000000000525411e+00,5.561416554657296896e-01,7.548100360818074117e-01,2.894279181419588287e+00,-1.959207550367869470e-03,4.983673270413601086e-01,inf,1.000000000000000000e+00,2.327880859375000000e-01,1.560951620340347290e-01,1.733792424201965332e-01,1.400244385004043579e-01,8.213667571544647217e-02,-2.905215881764888763e-02
6.580000000000532090e+00,5.512364719664939461e-01,7.586341985763004336e-01,2.848464229262370306e+00,-1.109834147669408466e-03,4.990751382102754929e-01,inf,1.000000000000000000e+00,2.315108627080917358e-01,1.588606685400009155e-01,1.782930940389633179e-01,1.390841752290725708e-01,7.741433382034301758e-02,-3.598000109195709229e-02
6.600000000000538769e+00,5.467143509994061290e-01,7.632340534462641601e-01,2.812446767238612644e+00,-1.357158156594184687e-03,4.988690348695048460e-01,inf,1.000000000000000000e+00,2.299557775259017944e-01,1.633895635604858398e-01,1.869235187768936157e-01,1.379432678222656250e-01,7.240812480449676514e-02,-4.347907006740570068e-02
6.620000000000545448e+00,5.425409414985238321e-01,7.684792903325100566e-01,2.787314052033349032e+00,-1.938027401198083588e-03,4.983849771656682637e-01,inf,1.000000000000000000e+00,2.268402278423309326e-01,1.683593094348907471e-01,1.977854669094085693e-01,1.357046961784362793e-01,6.702224165201187134e-02,-5.039639398455619812e-02
6.640000000000552127e+00,5.386911286177615832e-01,7.741508516773575321e-01,2.772145653482890992e+00,-2.098270646435618312e-03,4.982514411279703181e-01,inf,1.000000000000000000e+00,2.227140218019485474e-01,1.717793047428131104e-01,2.067050337791442871e-01,1.327510178089141846e-01,6.249122321605682373e-02,-5.499953776597976685e-02
6.660000000000558806e+00,5.351914862403031048e-01,7.800518923443006125e-01,2.765124312259661377e+00,-1.868253451146917191e-03,4.984431221240442356e-01,inf,1.000000000000000000e+00,2.193987071514129639e-01,1.733998656272888184e-01,2.114381492137908936e-01,1.300645321607589722e-01,5.927202850580215454e-02,-5.782385915517807007e-02
6.680000000000565485e+00,5.320750276629506725e-01,7.860729396805540281e-01,2.764961333684430755e+00,-1.451691108452846058e-03,4.987902574096226282e-01,inf,1.000000000000000000e+00,2.170776277780532837e-01,1.738356053829193115e-01,2.128808498382568359e-01,1.271565705537796021e-01,5.638688802719116211e-02,-6.035153940320014954e-02
6.700000000000572165e+00,5.293445924285542503e-01,7.921697548382694576e-01,2.771425029509725135e+00,-5.932308823114240464e-04,4.995056409314071466e-01,inf,1.000000000000000000e+00,2.149656116962432861e-01,1.736927181482315063e-01,2.130468338727951050e-01,1.238105967640876770e-01,5.364079400897026062e-02,-6.266948580741882324e-02
6.720000000000578844e+00,5.269510386544096203e-01,7.983351527688925531e-01,2.785475862393218094e+00,-9.318370473881731680e-04,5.007765308728234777e-01,inf,1.000000000000000000e+00,2.131809443235397339e-01,1.739941984415054321e-01,2.146566212177276611e-01,1.211491897702217102e-01,5.228750035166740417e-02,-6.329299509525299072e-02
6.740000000000585523e+00,5.247912815088646710e-01,8.045863355602586031e-01,2.809259999615640435e+00,-2.614307724339415013e-03,5.021785897702828461e-01,inf,1.000000000000000000e+00,2.126086950302124023e-01,1.758385151624679565e-01,2.198126912117004395e-01,1.205760687589645386e-01,5.370490252971649170e-02,-6.048794090747833252e-02
6.760000000000592202e+00,5.227440262498094237e-01,8.109179932997662155e-01,2.845158878134089520e+00,-3.556232019082994182e-03,5.029635266825691620e-01,inf,1.000000000000000000e+00,2.131264805793762207e-01,1.791267395019531250e-01,2.283275872468948364e-01,1.223574802279472351e-01,5.792647227644920349e-02,-5.305273085832595825e-02
6.780000000000598881e+00,5.207415625365502398e-01,8.172270744922057739e-01,2.894022432612218587e+00,-3.429433389273484067e-03,5.028578611577279034e-01,inf,1.000000000000000000e+00,2.137017101049423218e-01,1.823153793811798096e-01,2.377574294805526733e-01,1.256499588489532471e-01,6.374398618936538696e-02,-4.051351919770240784e-02
6.800000000000605560e+00,5.187767804279173056e-01,8.233419847618338450e-01,2.954596551082465883e+00,-2.435851006703604413e-03,5.020298758389196703e-01,inf,1.000000000000000000e+00,2.154882401227951050e-01,1.850406378507614136e-01,2.457556277513504028e-01,1.299251019954681396e-01,7.054849714040756226e-02,-2.505200169980525970e-02
6.820000000000612239e+00,5.168700728415569490e-01,8.290870660479719989e-01,3.024561039628861803e+00,-1.093481746971614000e-03,5.009112347891430117e-01,inf,1.000000000000000000e+00,2.193844169378280640e-01,1.876996159553527832e-01,2.520833909511566162e-01,1.338153481483459473e-01,7.764697074890136719e-02,-1.160037051886320114e-02
6.840000000000618918e+00,5.150242854787407953e-01,8.342637779466087755e-01,3.100791039665839133e+00,-5.889135986091531766e-04,5.004907613321742943e-01,inf,1.000000000000000000e+00,2.222936153411865234e-01,1.889191120862960815e-01,2.563896477222442627e-01,1.350201070308685303e-01,8.315321803092956543e-02,-3.034686204046010971e-03
6.860000000000625597e+00,5.132153298955663967e-01,8.386854229362427082e-01,3.179843832381356261e+00,-1.578123991592006491e-03,5.013151033263266720e-01,inf,1.000000000000000000e+00,2.233721464872360229e-01,1.889817714691162109e-01,2.599773406982421875e-01,1.343880742788314819e-01,8.737770467996597290e-02,1.794682582840323448e-03
6.880000000000632276e+00,5.114206486154428966e-01,8.422675704972407695e-01,3.259999229182561464e+00,-3.294707823997277980e-03,5.027455898533310652e-01,inf,1.000000000000000000e+00,2.249100655317306519e-01,1.894941776990890503e-01,2.646789848804473877e-01,1.344742327928543091e-01,9.260071069002151489e-02,6.641735788434743881e-03
6.900000000000638956e+00,5.096724784438940725e-01,8.450487463813250999e-01,3.342271251231816009e+00,-4.119898569874047567e-03,5.034332488082283730e-01,inf,1.000000000000000000e+00,2.291745096445083618e-01,1.915161907672882080e-01,2.704460620880126953e-01,1.368447691202163696e-01,1.000282168388366699e-01,1.435932703316211700e-02
