time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.759999999999924292e+00,7.974019327422596781e-01,-3.647702589954006092e-01,-2.404621784026376830e+00,-2.782077339490691692e-01,-3.060422179376040552e-01,3.840801108545545128e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.274084091186523438e-01,-9.126478806138038635e-03
4.779999999999930971e+00,7.927690380455754138e-01,-3.687671660099153814e-01,-2.368788753952266735e+00,-2.887595140862360132e-01,-3.060415428407096683e-01,3.796835357974016611e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.844643801450729370e-01,6.117517128586769104e-03
4.799999999999937650e+00,7.881589184248853908e-01,-3.731652872943715393e-01,-2.326626196210084263e+00,-2.999238772095920713e-01,-3.062976838797617507e-01,3.750317178293366416e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.151317149400711060e-01,-4.511834681034088135e-02
4.819999999999944329e+00,7.834792493616634657e-01,-3.780221921100046512e-01,-2.277576560022182672e+00,-3.105219374133729726e-01,-3.063734627619314477e-01,3.706158594110945947e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.764835715293884277e-01,-5.864619836211204529e-02
4.839999999999951008e+00,7.787445596492303945e-01,-3.832362479392427135e-01,-2.222626641007662052e+00,-3.209687837207582661e-01,-3.064565669758452793e-01,3.662630067830173752e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.874623149633407593e-01,-7.925000041723251343e-02
4.859999999999957687e+00,7.741216882683061851e-01,-3.886835661172303724e-01,-2.163087330383369089e+00,-3.305320332638131964e-01,-3.064278527763651949e-01,3.622783194734111589e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.614505797624588013e-01,-7.557645440101623535e-02
4.879999999999964366e+00,7.697820734065292658e-01,-3.942271595348079138e-01,-2.100724488980922011e+00,-3.391393534406878518e-01,-3.064029890167507264e-01,3.586919360663800571e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.520190387964248657e-01,-7.363279163837432861e-02
4.899999999999971045e+00,7.658789502579825825e-01,-3.997910348138772885e-01,-2.036799248197279866e+00,-3.463444764778249030e-01,-3.063405469196829878e-01,3.556898014675729525e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.316295713186264038e-01,-6.343770772218704224e-02
4.919999999999977724e+00,7.625221575128573459e-01,-4.052863892390580203e-01,-1.972348989223196902e+00,-3.519394940826005569e-01,-3.062509822689085115e-01,3.533585441322497633e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.067299023270606995e-01,-5.640256032347679138e-02
4.939999999999984404e+00,7.597642329769636049e-01,-4.105307852046405359e-01,-1.909952329536026339e+00,-3.558327165114555379e-01,-3.061083844648281316e-01,3.517363681202268499e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.124412298202514648e-01,8.179347217082977295e-02,-5.313258990645408630e-02
4.959999999999991083e+00,7.576275489502053428e-01,-4.155440666262473215e-01,-1.850387624921037810e+00,-3.584952069317757783e-01,-3.060775879309095004e-01,3.506269971117600970e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.179044723510742188e-01,7.188582420349121094e-02,-3.962849453091621399e-02
4.979999999999997762e+00,7.561450568113255999e-01,-4.202615371951663459e-01,-1.795483505653970635e+00,-3.584428681497029978e-01,-3.056569768232950679e-01,3.506488049376237370e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.605850398540496826e-01,1.302768103778362274e-02,-1.974078826606273651e-02
5.000000000000004441e+00,7.553359874116059025e-01,-4.246939564476971962e-01,-1.746994648161210417e+00,-3.573665678360803954e-01,-3.054388929775961881e-01,3.510972634016331639e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.284007370471954346e-01,3.001397103071212769e-02,-1.506866514682769775e-02
5.020000000000011120e+00,7.552145633947267012e-01,-4.288348139464571163e-01,-1.706691137647120993e+00,-3.528344929823056253e-01,-3.045765424391425058e-01,3.529856279240393135e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.559528708457946777e-01,-5.839706584811210632e-02,3.349532932043075562e-02
5.040000000000017799e+00,7.557788145979429384e-01,-4.327363260901160857e-01,-1.676218651801504755e+00,-3.476163716182371632e-01,-3.040309119656212644e-01,3.551598451590678440e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.950214505195617676e-02,-9.553010575473308563e-03,3.804768994450569153e-02
5.060000000000024478e+00,7.569854912127335078e-01,-4.364219524021064056e-01,-1.655481460199981658e+00,-3.388242463443811858e-01,-3.027912384196107531e-01,3.588232306898411772e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.721242796629667282e-03,-1.290293037891387939e-01,1.104571744799613953e-01
5.080000000000031157e+00,7.587791343934484622e-01,-4.399443216972458437e-01,-1.643635423855748678e+00,-3.325817189817357744e-01,-3.028896353705015088e-01,3.614242837576100986e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.812548011541366577e-02,-4.856673628091812134e-02,8.979461342096328735e-02
5.100000000000037836e+00,7.610531178067337921e-01,-4.432999193526994675e-01,-1.639076257323285324e+00,-3.240702678168074780e-01,-3.025566385546745174e-01,3.649707217429968842e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.274958103895187378e-01,-2.031338363885879517e-01,1.473532319068908691e-01
5.120000000000044516e+00,7.637193382221140192e-01,-4.465755104018028776e-01,-1.639109648010240061e+00,-3.185335295559426072e-01,-3.035002856258804949e-01,3.672776960183572470e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.897201091051101685e-01,-1.009778752923011780e-01,9.972425550222396851e-02
5.140000000000051195e+00,7.667133141605066982e-01,-4.496900663985633484e-01,-1.644715412985579661e+00,-3.106225083464187464e-01,-3.038468032603644509e-01,3.705739548556588603e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.300972491502761841e-01,-2.703494429588317871e-01,1.474568247795104980e-01
5.160000000000057874e+00,7.700189447711534019e-01,-4.526501552599980771e-01,-1.655741671406948390e+00,-2.996550010256607277e-01,-3.034163996154526366e-01,3.751437495726413496e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.577593922615051270e-01,-1.452099978923797607e-01,1.023476868867874146e-01
5.180000000000064553e+00,7.736620474228474986e-01,-4.553916391354648763e-01,-1.674176376189262960e+00,-2.879750717786765390e-01,-3.029892103293908567e-01,3.800103867588847661e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.106993138790130615e-01,-2.984262406826019287e-01,1.521217525005340576e-01
5.200000000000071232e+00,7.776230424225776261e-01,-4.578755918601063457e-01,-1.701957470506566095e+00,-2.762341588001498427e-01,-3.027529972753217336e-01,3.849024338332708850e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.428065776824951172e-01,-2.163654118776321411e-01,1.303481906652450562e-01
5.220000000000077911e+00,7.818954032219227468e-01,-4.601243996748582421e-01,-1.737139454287496498e+00,-2.661976029834755009e-01,-3.032605430939093738e-01,3.890843320902185321e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.990142703056335449e-01,1.564300358295440674e-01
5.240000000000084590e+00,7.863831888554850824e-01,-4.621255480409215410e-01,-1.777796367684910672e+00,-2.570712412783655587e-01,-3.041434426981024508e-01,3.928869828006810172e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.641823291778564453e-01,1.404021233320236206e-01
5.260000000000091269e+00,7.909894087017668163e-01,-4.638629316839902317e-01,-1.822418655094227402e+00,-2.479527158886500326e-01,-3.050358495020312755e-01,3.966863683797291484e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.007925450801849365e-01,1.455548256635665894e-01
5.280000000000097948e+00,7.955943368677871330e-01,-4.652999664399162238e-01,-1.871406593476587776e+00,-2.381282786124628847e-01,-3.056237480703574705e-01,4.007798839114737888e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.820577621459960938e-01,1.372498720884323120e-01
5.300000000000104627e+00,8.001184724674597071e-01,-4.664085318700520455e-01,-1.925503747996519133e+00,-2.275388463416104790e-01,-3.058436015799411711e-01,4.051921473576622912e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.956447303295135498e-01,1.437766402959823608e-01
5.320000000000111307e+00,8.044901147064829061e-01,-4.671648191669003913e-01,-1.985473499904057748e+00,-2.169031141848341004e-01,-3.058825695640495779e-01,4.096237024229857915e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.791619896888732910e-01,1.433925330638885498e-01
5.340000000000117986e+00,8.086366995245879430e-01,-4.675459096405775172e-01,-2.051191552832712706e+00,-2.067519503254883761e-01,-3.058501521006676827e-01,4.138533540310465053e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.754752635955810547e-01,1.487316489219665527e-01
5.360000000000124665e+00,8.124684963419150918e-01,-4.675461171348007094e-01,-2.121823840999972344e+00,-1.978628088758440928e-01,-3.059064417308620665e-01,4.175571629683982877e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.530615031719207764e-01,1.483654379844665527e-01
5.380000000000131344e+00,8.158875825354038325e-01,-4.671818180717073332e-01,-2.196089252006264925e+00,-1.904447994024372759e-01,-3.060335677968460399e-01,4.206480002489844661e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.427612245082855225e-01,1.511986255645751953e-01
5.400000000000138023e+00,8.188057445748291308e-01,-4.664908355649780014e-01,-2.272397263517065280e+00,-1.848371235795677747e-01,-3.062752656532422568e-01,4.229845318418467559e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.065840214490890503e-01,1.468090862035751343e-01
5.420000000000144702e+00,8.211490360136031175e-01,-4.655451913654831686e-01,-2.348966414779718459e+00,-1.771243455521062382e-01,-3.054685491797872743e-01,4.261981893532890697e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.387978374958038330e-01,-1.974785029888153076e-01,1.510995030403137207e-01
5.440000000000151381e+00,8.229125204792709924e-01,-4.645276607723946571e-01,-2.422292556583157896e+00,-1.742750593853993613e-01,-3.057232036105352324e-01,4.273853919227502685e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.973669171333312988e-01,-1.398307085037231445e-01,1.372848749160766602e-01
5.460000000000158060e+00,8.240394646894008135e-01,-4.635079337961927615e-01,-2.492940101594026459e+00,-1.630642837061717920e-01,-3.031385941850666677e-01,4.320565484557617464e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.049372136592864990e-01,-1.830826103687286377e-01,1.371399015188217163e-01
5.480000000000164739e+00,8.246016378875919983e-01,-4.627790444589377494e-01,-2.555343271863846688e+00,-1.622520962347919204e-01,-3.032115400453657128e-01,4.323949599021700285e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.762228459119796753e-01,5.601070821285247803e-03,1.022015959024429321e-01
5.500000000000171418e+00,8.244420328409288734e-01,-4.619876751605025422e-01,-2.614747795681075182e+00,-1.635330815002019877e-01,-3.031795629210372045e-01,4.318612160415825074e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.042753636837005615e-01,-2.420407533645629883e-01,1.472363024950027466e-01
5.520000000000178098e+00,8.236635271102962230e-01,-4.614564956656428407e-01,-2.667838143652929705e+00,-1.653176467136758254e-01,-3.028926280495009005e-01,4.311176472026350681e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.235895842313766479e-02,9.489686787128448486e-02,1.078715100884437561e-01
5.540000000000184777e+00,8.222624804920348751e-01,-4.610156644607205645e-01,-2.715702662727942140e+00,-1.689869059521423023e-01,-3.027606623710475953e-01,4.295887891866073671e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.548668980598449707e-01,-2.030423283576965332e-01,1.407953798770904541e-01
5.560000000000191456e+00,8.202733964504361763e-01,-4.608856798164238100e-01,-2.757275392057131125e+00,-1.727520186751420606e-01,-3.024084166411729613e-01,4.280199922186908035e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.631910033524036407e-03,1.228616684675216675e-01,9.879716485738754272e-02
5.580000000000198135e+00,8.176851475415658488e-01,-4.609197676608413063e-01,-2.793381460755435253e+00,-1.763746236038983561e-01,-3.018067500668902281e-01,4.265105734983756780e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.336649954319000244e-01,-1.131281107664108276e-01,1.251511126756668091e-01
5.600000000000204814e+00,8.145238633174431975e-01,-4.614522841724054691e-01,-2.821855399485227345e+00,-1.806679399915089024e-01,-3.011558024874094186e-01,4.247216916702046263e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.091433614492416382e-01,1.704357117414474487e-01,7.774852216243743896e-02
5.620000000000211493e+00,8.109179968352571155e-01,-4.625601772354666075e-01,-2.840372895128905562e+00,-1.853548416798031229e-01,-3.004453129186883675e-01,4.227688159667487011e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.152045654132962227e-03,-3.101910091936588287e-02,9.768977761268615723e-02
5.640000000000218172e+00,8.067975784619705326e-01,-4.642573048835666460e-01,-2.849620547439553508e+00,-1.919863170644736938e-01,-2.999942824571084077e-01,4.200057012231359632e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.115974277257919312e-01,1.818190366029739380e-01,3.220102190971374512e-02
5.660000000000224851e+00,8.022345924460830835e-01,-4.666632617205604960e-01,-2.845970577976744131e+00,-2.101769882461574368e-01,-3.024380812358391513e-01,4.124262548974343967e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.988898515701293945e-01,8.009938895702362061e-02,2.822517417371273041e-02
5.680000000000231530e+00,7.972146220990685705e-01,-4.696085130922564299e-01,-2.830501661947939951e+00,-2.284275227758079119e-01,-3.046837588419493148e-01,4.048218655100800367e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.484859466552734375e-01,2.078810930252075195e-01,-4.441010951995849609e-02
5.700000000000238209e+00,7.918085995525177001e-01,-4.727844775288383428e-01,-2.804313922195102560e+00,-2.464118718621866877e-01,-3.068683589129184153e-01,3.973283867240888778e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.368445336818695068e-01,1.165049821138381958e-01,-2.279736474156379700e-02
5.720000000000244889e+00,7.861096261294924226e-01,-4.755924298470174949e-01,-2.775618471871521553e+00,-2.597908877469848332e-01,-3.075718909374491328e-01,3.917537967720896575e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.000958621501922607e-01,-5.236763507127761841e-02
5.740000000000251568e+00,7.803365167741524999e-01,-4.780421185024025243e-01,-2.746007313397042182e+00,-2.701530720897289961e-01,-3.074604752486596038e-01,3.874362199626129044e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.682226359844207764e-01,-1.188552565872669220e-02
5.760000000000258247e+00,7.746138256262452559e-01,-4.803509117786884941e-01,-2.714406154662529769e+00,-2.799115086228254889e-01,-3.072896843798784694e-01,3.833702047404893842e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.193545699119567871e-01,-1.507793460041284561e-02
5.780000000000264926e+00,7.689186213992819097e-01,-4.828241103132341339e-01,-2.678369916847329169e+00,-2.893963907955404147e-01,-3.071121797881195548e-01,3.794181705018581652e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.848367154598236084e-01,-2.722420729696750641e-03
5.800000000000271605e+00,7.631347609707288537e-01,-4.856499309165915879e-01,-2.636245256457366626e+00,-3.002077617194030545e-01,-3.073631100517221770e-01,3.749134326169153986e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.071731388568878174e-01,-4.341755062341690063e-02
5.820000000000278284e+00,7.571806382128574153e-01,-4.888726857747052734e-01,-2.587442409278119637e+00,-3.110420903086418831e-01,-3.075800545173324463e-01,3.703991290380658774e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.780440658330917358e-01,-5.819262191653251648e-02
5.840000000000284963e+00,7.510990086387916431e-01,-4.924186958526262647e-01,-2.532759257544235698e+00,-3.220301782820210179e-01,-3.078777594132032780e-01,3.658207590491578953e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.823798269033432007e-01,-7.643692195415496826e-02
5.860000000000291642e+00,7.450580596277430745e-01,-4.962200672898933185e-01,-2.473441208586066420e+00,-3.320259526827365471e-01,-3.080131670022151491e-01,3.616558530488597767e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.606871038675308228e-01,-7.494913786649703979e-02
5.880000000000298321e+00,7.392442180942033758e-01,-5.002023560107713429e-01,-2.411156045227200284e+00,-3.407224741507268728e-01,-3.080374710147239514e-01,3.580323024371971363e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.493748724460601807e-01,-7.276824116706848145e-02
5.900000000000305000e+00,7.338231335336335981e-01,-5.043327554405957480e-01,-2.347207891146693370e+00,-3.479036071531703134e-01,-3.079820445951069741e-01,3.550401636861790222e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.299592405557632446e-01,-6.359748542308807373e-02
5.920000000000311680e+00,7.289311110420387818e-01,-5.085625713515350421e-01,-2.282681131119848494e+00,-3.534683001938224711e-01,-3.078964065704087871e-01,3.527215415859072944e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.058187633752822876e-01,-5.613808706402778625e-02
5.940000000000318359e+00,7.246806541155638159e-01,-5.127499208370690509e-01,-2.219986798504412384e+00,-3.563139848762424400e-01,-3.074287979966628948e-01,3.515358396348989833e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.173130154609680176e-01,8.088880777359008789e-02,-5.181301757693290710e-02
5.960000000000325038e+00,7.211049795380417571e-01,-5.168914241773797658e-01,-2.160328705343659728e+00,-3.597149299420853708e-01,-3.076880488120165569e-01,3.501187791907977576e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.140404522418975830e-01,6.811585277318954468e-02,-3.919179365038871765e-02
5.980000000000331717e+00,7.182481093065666844e-01,-5.209574007630530801e-01,-2.105316669828673604e+00,-3.595624672414790557e-01,-3.072429859412619813e-01,3.501823053160503796e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.665349841117858887e-01,1.872919499874114990e-02,-1.938939094543457031e-02
6.000000000000338396e+00,7.161279622894493047e-01,-5.249518466325314714e-01,-2.056783761139856725e+00,-3.599791087739823703e-01,-3.075689715974309069e-01,3.500087046775073318e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.267612963914871216e-01,1.962272636592388153e-02,-1.032114308327436447e-02
6.020000000000345075e+00,7.147496553013387155e-01,-5.288901696353148774e-01,-2.016248244330328454e+00,-3.558297646589574925e-01,-3.068427676592770936e-01,3.517375980587676976e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.627507656812667847e-01,-4.420835152268409729e-02,2.983882650732994080e-02
6.040000000000351754e+00,7.140940708270078208e-01,-5.328027624420487163e-01,-1.985230787662868313e+00,-3.512204729015427906e-01,-3.065152506554693623e-01,3.536581362910238280e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.980562001466751099e-02,-3.153114765882492065e-02,4.370664805173873901e-02
6.060000000000358433e+00,7.141070543354683942e-01,-5.367207452065381190e-01,-1.963587100888805503e+00,-3.420859366942263780e-01,-3.051489546709217904e-01,3.574641930440723425e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.678570546209812164e-02,-1.033363863825798035e-01,9.612262994050979614e-02
6.080000000000365112e+00,7.147264275476812312e-01,-5.406420725784459869e-01,-1.951016083846608851e+00,-3.353203449559972182e-01,-3.050715128224199546e-01,3.602831896016678304e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.093127608299255371e-02,-8.808701485395431519e-02,9.665143489837646484e-02
6.100000000000371791e+00,7.158549740995192590e-01,-5.445698026486374133e-01,-1.945657086251111334e+00,-3.234797622407057927e-01,-3.036509792714688905e-01,3.652167657330392392e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.141648367047309875e-01,-1.624653488397598267e-01,1.326318383216857910e-01
6.120000000000378471e+00,7.174069466712857945e-01,-5.484889819280629464e-01,-1.946368646875705988e+00,-3.224816634254884518e-01,-3.061619786263967136e-01,3.656326402393798025e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.898144036531448364e-01,-1.625408828258514404e-01,1.162489578127861023e-01
6.140000000000385150e+00,7.193215354848438992e-01,-5.523883812986611908e-01,-1.952259685177754278e+00,-3.082103831769955615e-01,-3.043923613892054458e-01,3.715790070095851827e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.046010196208953857e-01,-2.127865105867385864e-01,1.351307779550552368e-01
6.160000000000391829e+00,7.215932162649096870e-01,-5.562230495397243457e-01,-1.964122951399750017e+00,-3.073703032469651819e-01,-3.074096537285207487e-01,3.719290403137645029e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.684141993522644043e-01,-2.234778553247451782e-01,1.263667792081832886e-01
6.180000000000398508e+00,7.242325590804356006e-01,-5.599556523205085901e-01,-1.983369500922640860e+00,-2.932954367563990750e-01,-3.061422691627678216e-01,3.777935680181670475e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.902759313583374023e-01,-2.512776851654052734e-01,1.415868252515792847e-01
6.200000000000405187e+00,7.272455810672486809e-01,-5.635607200135048789e-01,-2.010798442719675894e+00,-2.838178340902002827e-01,-3.066933335850289821e-01,3.817425691290832201e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.361756503582000732e-01,-2.658414244651794434e-01,1.430516242980957031e-01
6.220000000000411866e+00,7.306022891700036936e-01,-5.670144221409412211e-01,-2.046126402427162372e+00,-2.714569751116944762e-01,-3.064412302882794648e-01,3.868929270367939544e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.722144126892089844e-01,1.483696997165679932e-01
6.240000000000418545e+00,7.342381260274042365e-01,-5.702937807069742293e-01,-2.087156708521279658e+00,-2.624132298844619737e-01,-3.073792045110386728e-01,3.906611542148075156e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.869451642036437988e-01,1.494760364294052124e-01
6.260000000000425224e+00,7.380642178609890802e-01,-5.733526542695106532e-01,-2.132446040821840416e+00,-2.515969297745850319e-01,-3.077434362423563941e-01,3.951679459272562367e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.901809215545654297e-01,1.441357731819152832e-01
6.280000000000431903e+00,7.419906454027016540e-01,-5.761305738673287991e-01,-2.181876140388834262e+00,-2.414313842007033695e-01,-3.082417765569753221e-01,3.994035899163735914e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.909233272075653076e-01,1.412146389484405518e-01
6.300000000000438583e+00,7.459406954722160865e-01,-5.785724300431933642e-01,-2.236199766682441581e+00,-2.300396422688041065e-01,-3.082100133796796815e-01,4.041501490546649533e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.898899912834167480e-01,1.418699324131011963e-01
6.320000000000445262e+00,7.498490367014793989e-01,-5.806325393821204495e-01,-2.296150090271635857e+00,-2.193685862287379496e-01,-3.082228618961880273e-01,4.085964224046925164e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.836744487285614014e-01,1.439488083124160767e-01
