time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.919999999999679297e+00,8.371407496730194353e-01,2.624135005400003440e-01,1.766155277791693567e+00,-1.765726195051645908e-01,2.855910168217695166e-01,4.264280752061814228e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.885161846876144409e-01,3.499999940395355225e-01,6.961189955472946167e-02
3.939999999999677094e+00,8.383667458847439136e-01,2.608656978479420019e-01,1.835941884398809121e+00,-1.732596218014449685e-01,2.859442875217607649e-01,4.278084909160645988e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.186525821685791016e-01,3.499999940395355225e-01,1.657899171113967896e-01
3.959999999999674891e+00,8.390033741087309371e-01,2.596211370165388832e-01,1.904015160579373811e+00,-1.711372867874690062e-01,2.861595925681347796e-01,4.286927971718879071e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.322984933853149414e-01,3.499999940395355225e-01,6.583381444215774536e-02
3.979999999999672688e+00,8.391003808824883947e-01,2.586832302830042174e-01,1.969496034773995596e+00,-1.712662205331102749e-01,2.865768085500444706e-01,4.286390747778707211e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.851678222417831421e-02,3.499999940395355225e-01,1.459861695766448975e-01
3.999999999999670486e+00,8.386501969515391952e-01,2.581851332715048297e-01,2.030839644810629174e+00,-1.720401632485768773e-01,2.867383720244193746e-01,4.283165986464262942e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.784277200698852539e-01,3.499999940395355225e-01,5.391750857234001160e-02
4.019999999999677165e+00,8.376840678140998753e-01,2.581232869322277468e-01,2.087563207171385660e+00,-1.743022486173016750e-01,2.869237847847962430e-01,4.273740630761242998e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.787936434149742126e-02,3.499999940395355225e-01,1.271684169769287109e-01
4.039999999999683844e+00,8.362129965427146372e-01,2.586387000164406258e-01,2.138465671847018967e+00,-1.779713976168764145e-01,2.871026843923993876e-01,4.258452509929681606e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.232242763042449951e-01,3.499999940395355225e-01,4.851280897855758667e-02
4.059999999999690523e+00,8.342564875004595537e-01,2.596557440647699888e-01,2.183472459394152132e+00,-1.835529640949002950e-01,2.874282825897142568e-01,4.235195982937915438e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.420308202505111694e-01,3.499999940395355225e-01,1.127519533038139343e-01
4.079999999999697202e+00,8.318505666380149322e-01,2.612506848550734118e-01,2.222273541050232115e+00,-1.956524119441505061e-01,2.891301531167877470e-01,4.184781616899372891e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.044828772544860840e-01,3.735848888754844666e-02
4.099999999999703881e+00,8.290593269759513051e-01,2.633093123655988466e-01,2.254400930134764724e+00,-2.019967909690806029e-01,2.889036511337019220e-01,4.158346704295497465e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.568508982658386230e-01,3.499999940395355225e-01,8.663447946310043335e-02
4.119999999999710560e+00,8.259750232711938756e-01,2.658369768669013311e-01,2.279834808349500364e+00,-2.134463616101443251e-01,2.898668769079190133e-01,4.110640159957731909e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.553439944982528687e-01,1.026375126093626022e-02
4.139999999999717240e+00,8.226504208452172229e-01,2.687371349218092842e-01,2.297760347533979619e+00,-2.200928883880173548e-01,2.892450512106325422e-01,4.082946298383260952e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.902841866016387939e-01,2.770713865756988525e-01,6.272439658641815186e-02
4.159999999999723919e+00,8.191528996920622863e-01,2.720977780122012524e-01,2.307705650600812231e+00,-2.308236847122462632e-01,2.896438352221955004e-01,4.038234647032307167e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-4.030171316117048264e-03,-2.131317369639873505e-02
4.179999999999730598e+00,8.156348495478176197e-01,2.760961698413366694e-01,2.306670978101888370e+00,-2.408122029981063783e-01,2.896644188043178136e-01,3.996615820841223354e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.297282457351684570e-01,1.300347745418548584e-01,4.458275064826011658e-02
4.199999999999737277e+00,8.120295363705382075e-01,2.806956120521918452e-01,2.295780253817382377e+00,-2.548201431051660415e-01,2.907050693306135747e-01,3.938249403728474873e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-5.768604576587677002e-02,1.250312570482492447e-02
4.219999999999743956e+00,8.084025150487245126e-01,2.858529690268349910e-01,2.274137075649318884e+00,-2.612277097112090662e-01,2.895312424763550330e-01,3.911551209536628937e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.428486734628677368e-02,5.769548192620277405e-02
4.239999999999750635e+00,8.046481490841778106e-01,2.913450374783275176e-01,2.244608739914405682e+00,-2.747259870079263311e-01,2.903971621517568158e-01,3.855308387466973574e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.179509982466697693e-01,3.509990870952606201e-02
4.259999999999757314e+00,8.008773590051586622e-01,2.971135634583548235e-01,2.207671980482123875e+00,-2.902764629881977587e-01,2.916012768299033331e-01,3.790514737549176005e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.593712121248245239e-01,1.745506748557090759e-02
4.279999999999763993e+00,7.971368136723069320e-01,3.030835646347587176e-01,2.164095126172485450e+00,-3.053524650095314485e-01,2.927126271107204913e-01,3.727698062460285677e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.951932609081268311e-01,-3.258079988881945610e-03
4.299999999999770672e+00,7.934571420407244835e-01,3.091901986774856503e-01,2.114595522909791470e+00,-3.192767331903597072e-01,2.936341450269372988e-01,3.669680278373501081e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.108265310525894165e-01,-1.265719439834356308e-02
4.319999999999777351e+00,7.898617373726045665e-01,3.153845029806339184e-01,2.060071019463872055e+00,-3.313624925024148404e-01,2.942090064452574927e-01,3.619322947906604693e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.223231196403503418e-01,-1.546489913016557693e-02
4.339999999999784031e+00,7.864003029474839757e-01,3.216355991446450124e-01,2.001363761378341266e+00,-3.415868431896215696e-01,2.944582843302337993e-01,3.576721486709910081e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.272698432207107544e-01,-1.131489593535661697e-02
4.359999999999790710e+00,7.831449164963719678e-01,3.278999025242833598e-01,1.939371996928802133e+00,-3.502862978723633725e-01,2.944983899879409228e-01,3.540473758865152476e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.251080423593521118e-01,-3.977965097874403000e-03
4.379999999999797389e+00,7.801800097142899126e-01,3.341266973034705545e-01,1.874996465651003863e+00,-3.576861718059712314e-01,2.944328658854193925e-01,3.509640950808453064e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.207726985216140747e-01,1.977277919650077820e-03
4.399999999999804068e+00,7.775936649632172459e-01,3.402595767587951459e-01,1.809052317354892470e+00,-3.638949094966947295e-01,2.943464916335568060e-01,3.483771210430438581e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.149144709110260010e-01,6.524548865854740143e-03
4.419999999999810747e+00,7.754687583850412569e-01,3.462213304311934081e-01,1.742386248532378890e+00,-3.689736538513159747e-01,2.943101353906567019e-01,3.462609775619516772e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.035068869590759277e-01,1.230787020176649094e-02
4.439999999999817426e+00,7.738711449778266083e-01,3.519140451728135499e-01,1.676070688870390457e+00,-3.727855099313063802e-01,2.943269192113284194e-01,3.446727041952890036e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.843781620264053345e-01,2.014764770865440369e-02
4.459999999999824105e+00,7.728375807609725312e-01,3.572154712119041120e-01,1.612128322505828271e+00,-3.717289994552003263e-01,2.932311886124103206e-01,3.451129168936665215e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.339782059192657471e-01,-1.594776511192321777e-01,2.854489907622337341e-02
4.479999999999830784e+00,7.724039185202131730e-01,3.620847966468592194e-01,1.552212613790796780e+00,-3.747293935613600913e-01,2.940474521208811254e-01,3.438627526827666148e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.241251707077026367e-01,-1.442944258451461792e-01,2.918548695743083954e-02
4.499999999999837463e+00,7.725825023675375602e-01,3.664658332213759362e-01,1.499383000575427172e+00,-3.570793336628386716e-01,2.884298659869532488e-01,3.512169443071505581e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.696555554866790771e-01,-9.676789492368698120e-02,4.310734570026397705e-02
4.519999999999844142e+00,7.734042651376411559e-01,3.704989870517318984e-01,1.450587879943580960e+00,-3.563629288347393009e-01,2.890839993200265412e-01,3.515154463188586154e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.330642282962799072e-01,-1.069842353463172913e-01,2.105015516281127930e-02
4.539999999999850822e+00,7.748234795823614185e-01,3.740327969904391203e-01,1.413156943797728937e+00,-3.545737466385788794e-01,2.898389211982543290e-01,3.522609389005921243e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.753522247076034546e-02,1.541876345872879028e-01,1.121100187301635742e-01
4.559999999999857501e+00,7.767951431079580527e-01,3.772364227617812649e-01,1.383319558501611146e+00,-3.525760480683640119e-01,2.910006447806936514e-01,3.530933133048483330e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.312863677740097046e-01,-3.567086532711982727e-02
4.579999999999864180e+00,7.793783942365599682e-01,3.801234907068874458e-01,1.362698193204825881e+00,-3.493332591391462572e-01,2.922338004884244556e-01,3.544444753586890595e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.658856123685836792e-01,3.477805852890014648e-01,1.325251013040542603e-01
4.599999999999870859e+00,7.823820429611425542e-01,3.826684284827109872e-01,1.350299533494653037e+00,-3.415808756820318814e-01,2.922796392029132218e-01,3.576746351324867068e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,4.257122427225112915e-02,-2.951993048191070557e-02
4.619999999999877538e+00,7.858467722642383801e-01,3.849354632841588408e-01,1.347214395054205038e+00,-3.320597554148239650e-01,2.921015874583423044e-01,3.616417685771566859e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.184920907020568848e-01,3.499999940395355225e-01,1.479626893997192383e-01
4.639999999999884217e+00,7.895562677917985495e-01,3.868174527753313052e-01,1.353144446025811520e+00,-3.169995971685304892e-01,2.903577971089387200e-01,3.679168345131123008e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.931607127189636230e-01,-1.646547019481658936e-02
4.659999999999890896e+00,7.936022833683556987e-01,3.884571699245769061e-01,1.367886446506013431e+00,-2.993368934139826743e-01,2.881906354272447679e-01,3.752762944108405385e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.200308889150619507e-01,3.499999940395355225e-01,1.495057642459869385e-01
4.679999999999897575e+00,7.978276352418047779e-01,3.897316436931544947e-01,1.390666288407216289e+00,-2.826093324450309474e-01,2.865726464742590629e-01,3.822461114812371052e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.712604105472564697e-01,3.319279849529266357e-01,4.143551457673311234e-03
4.699999999999904254e+00,8.023296416236362916e-01,3.907962739467956137e-01,1.420136560817675697e+00,-2.681035684946599384e-01,2.858574032048538660e-01,3.882901797938916877e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.222813069820404053e-01,3.499999940395355225e-01,1.528557687997817993e-01
4.719999999999910933e+00,8.069718396965892548e-01,3.915786268663059566e-01,1.454547965633508966e+00,-2.552461817365830332e-01,2.856790759300562588e-01,3.936474242764237408e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.671792894601821899e-02,3.499999940395355225e-01,6.010681390762329102e-02
4.739999999999917613e+00,8.117830346008485520e-01,3.921063529515060875e-01,1.494662173378584535e+00,-2.428892308734587058e-01,2.857254099205952524e-01,3.987961538027255393e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.988715171813964844e-01,3.499999940395355225e-01,1.969448029994964600e-01
4.759999999999924292e+00,8.165434185495769048e-01,3.923457239976505528e-01,1.540466190177498973e+00,-2.309908784119475145e-01,2.858672399068588055e-01,4.037538006616885333e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.265666171908378601e-02,3.499999940395355225e-01,1.046583876013755798e-01
4.779999999999930971e+00,8.212728539661281468e-01,3.923484571560926781e-01,1.592875605913589121e+00,-2.185779400984995957e-01,2.858485618002875039e-01,4.089258582922918328e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.790026366710662842e-01,3.499999940395355225e-01,1.979775577783584595e-01
4.799999999999937650e+00,8.258267146868822906e-01,3.920768793258504470e-01,1.650522480560748795e+00,-2.056455512174062694e-01,2.855818488102645492e-01,4.143143536594140475e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.333458632230758667e-02,3.499999940395355225e-01,6.929878145456314087e-02
4.819999999999944329e+00,8.302169994676025233e-01,3.915807942069836622e-01,1.713132188870191586e+00,-2.004361725312307774e-01,2.874524583509476816e-01,4.164849281119871738e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.409852594137191772e-01,3.499999940395355225e-01,1.728021502494812012e-01
4.839999999999951008e+00,8.342929932788285541e-01,3.908951272110088304e-01,1.778880777544532110e+00,-1.958846850129196127e-01,2.892900461119590205e-01,4.183813812446168234e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.058879196643829346e-01,3.499999940395355225e-01,5.138455331325531006e-02
4.859999999999957687e+00,8.380362701551191673e-01,3.900459046761688420e-01,1.847486370413328860e+00,-1.916417163719042749e-01,2.909882077074446571e-01,4.201492848450398832e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.193818986415863037e-01,3.499999940395355225e-01,1.626024693250656128e-01
4.879999999999964366e+00,8.413005433833197211e-01,3.891124420949151341e-01,1.917417971504093543e+00,-1.881393762542451498e-01,2.925437019212868139e-01,4.216085932273978543e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.558894366025924683e-01,3.499999940395355225e-01,5.490192025899887085e-02
4.899999999999971045e+00,8.440539078501571035e-01,3.881104686678268356e-01,1.988600555897428679e+00,-1.846604814825535956e-01,2.937497240079036676e-01,4.230581327156026639e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.794190108776092529e-01,3.499999940395355225e-01,1.643175333738327026e-01
4.919999999999977724e+00,8.461972240783379728e-01,3.871240257190390333e-01,2.059732779597800878e+00,-1.814643261522223272e-01,2.946322327403833596e-01,4.243898641032406993e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.976745873689651489e-01,3.499999940395355225e-01,6.430951505899429321e-02
4.939999999999984404e+00,8.477495871641756997e-01,3.861650144943765683e-01,2.129992311102463454e+00,-1.775291559900974703e-01,2.949329324353255899e-01,4.260295183374593897e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.693888574838638306e-02,3.499999940395355225e-01,1.603746414184570312e-01
4.959999999999991083e+00,8.486399708540597331e-01,3.853318489331910568e-01,2.198320013082130320e+00,-1.748159062134569675e-01,2.951575880297792609e-01,4.271600390777262612e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.289952933788299561e-01,3.499999940395355225e-01,6.724973022937774658e-02
4.979999999999997762e+00,8.489246383542135010e-01,3.846431130186047653e-01,2.263968935483626321e+00,-1.733382050766590632e-01,2.953473276379697254e-01,4.277757478847253880e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.934353634715080261e-02,3.499999940395355225e-01,1.438202261924743652e-01
5.000000000000004441e+00,8.485537244896095288e-01,3.842058980638749510e-01,2.325515247576987576e+00,-1.735606406286431258e-01,2.955677168576266722e-01,4.276830664047320263e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.765637040138244629e-01,3.499999940395355225e-01,5.518990010023117065e-02
5.020000000000011120e+00,8.475649951435502150e-01,3.840170930105708536e-01,2.382536287004749731e+00,-1.756960008767232961e-01,2.958831810480432312e-01,4.267933329680319576e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.329751014709472656e-02,3.499999940395355225e-01,1.231425851583480835e-01
5.040000000000017799e+00,8.459342309514090719e-01,3.842086721111478420e-01,2.433744935074096727e+00,-1.803520027897977940e-01,2.964451357726913261e-01,4.248533321709175858e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.250187337398529053e-01,3.499999940395355225e-01,4.588162153959274292e-02
5.060000000000024478e+00,8.436956789764835651e-01,3.847094674238602519e-01,2.479276042908924005e+00,-1.863054532193460788e-01,2.969165605702269173e-01,4.223727278252724648e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.594156771898269653e-01,3.499999940395355225e-01,1.052840873599052429e-01
5.080000000000031157e+00,8.408418836325142198e-01,3.855695941439570840e-01,2.519270687389254526e+00,-1.984658185995705482e-01,2.986864774645871523e-01,4.173059089168456026e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.066774010658264160e-01,3.327222913503646851e-02
5.100000000000037836e+00,8.375084578167913962e-01,3.867915562013030106e-01,2.551959961309429481e+00,-2.035304166285530070e-01,2.981027485005820488e-01,4.151956597381029068e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.870712578296661377e-01,3.499999940395355225e-01,7.382727414369583130e-02
5.120000000000044516e+00,8.337711823524505128e-01,3.883804843130647111e-01,2.577567347733123793e+00,-2.151376287885319039e-01,2.992286139982821003e-01,4.103593213381117044e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.818444430828094482e-01,1.827123574912548065e-02
5.140000000000051195e+00,8.297419556756322478e-01,3.903436612923010252e-01,2.594685486240262406e+00,-2.147179273523067145e-01,2.967185795411644844e-01,4.105341969365388644e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.274969160556793213e-01,2.483279854059219360e-01,5.413352325558662415e-02
5.160000000000057874e+00,8.254404329031332921e-01,3.927180649793686751e-01,2.603257692931664202e+00,-2.227526085461575267e-01,2.966308451803115198e-01,4.071864131057676972e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,4.490017518401145935e-02,5.455089733004570007e-03
5.180000000000064553e+00,8.208704017242474116e-01,3.955756055357623202e-01,2.601998410227893022e+00,-2.311489602192247084e-01,2.962538163212153353e-01,4.036879332419897048e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.450223207473754883e-01,1.067698746919631958e-01,4.358818754553794861e-02
5.200000000000071232e+00,8.160226247703356028e-01,3.988683347873472895e-01,2.591789941352746318e+00,-2.475003331397029327e-01,2.979280846980858488e-01,3.968748611917904401e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-5.090060457587242126e-02,1.227285154163837433e-02
5.220000000000077911e+00,8.109983256385771000e-01,4.025918289053487253e-01,2.571919836211917776e+00,-2.646392761728545984e-01,2.996090307026864075e-01,3.897336349279772461e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-5.119887366890907288e-02,3.381558507680892944e-02
5.240000000000084590e+00,8.058040018275411942e-01,4.066236642955148861e-01,2.543888207065355456e+00,-2.802989538058757724e-01,3.008397264362258627e-01,3.832087692475517615e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.260718554258346558e-01,1.386795099824666977e-02
5.260000000000091269e+00,8.005124286750933127e-01,4.109525593232459251e-01,2.507974553438635734e+00,-2.942067832184888654e-01,3.016306468473922697e-01,3.774138403256296348e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.610545963048934937e-01,5.196567624807357788e-03
5.280000000000097948e+00,7.951573884583126306e-01,4.155094190065452553e-01,2.465124103852775139e+00,-3.073260361260625739e-01,3.023095542835381733e-01,3.719474849474739275e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.903327256441116333e-01,-5.077370442450046539e-03
5.300000000000104627e+00,7.897880644771183567e-01,4.202444922676699113e-01,2.416227064219667042e+00,-3.194279550406652346e-01,3.028437387486451748e-01,3.669050187330561430e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.092048525810241699e-01,-1.099613774567842484e-02
5.320000000000111307e+00,7.844657807988868470e-01,4.251190211948967512e-01,2.362190063626796288e+00,-3.305985365925571129e-01,3.032903254780673907e-01,3.622506097531011937e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.203839719295501709e-01,-1.263257209211587906e-02
5.340000000000117986e+00,7.792652485914155491e-01,4.301037475225949480e-01,2.303896093930790645e+00,-3.408955535408928483e-01,3.036722291796861151e-01,3.579601860246279799e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.249671965837478638e-01,-1.084078848361968994e-02
5.360000000000124665e+00,7.742715042132622960e-01,4.351718332384952870e-01,2.242207495263707884e+00,-3.499341145513328866e-01,3.038963624786558682e-01,3.541941189369446352e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.246631085872650146e-01,-7.349987514317035675e-03
5.380000000000131344e+00,7.695752646962292776e-01,4.402936619172660437e-01,2.177962106874868908e+00,-3.574943782336281739e-01,3.039370780791111892e-01,3.510440090693215942e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.209718078374862671e-01,-3.308163490146398544e-03
5.400000000000138023e+00,7.652721324703277705e-01,4.454277832447939289e-01,2.112013869235480179e+00,-3.637733861926578105e-01,3.039009996059738317e-01,3.484277557530592317e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.138197869062423706e-01,1.440382446162402630e-03
5.420000000000144702e+00,7.614582523966407779e-01,4.505185548593751976e-01,2.045316811904438481e+00,-3.688976925361958092e-01,3.038876417300699351e-01,3.462926281099183989e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.020100057125091553e-01,7.621558848768472672e-03
5.440000000000151381e+00,7.582215200598251270e-01,4.555006423214221778e-01,1.978989306537964898e+00,-3.726113264758725285e-01,3.038825709713480760e-01,3.447452806350531085e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.845282763242721558e-01,1.543574221432209015e-02
5.460000000000158060e+00,7.556327748919055010e-01,4.603096614067426762e-01,1.914332571348851708e+00,-3.709527946043811863e-01,3.025736641752456157e-01,3.454363355815078251e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.491878509521484375e-01,-1.607957333326339722e-01,2.445247955620288849e-02
5.480000000000164739e+00,7.537482975247049577e-01,4.648411442744990740e-01,1.854345978561879216e+00,-3.745810375060408259e-01,3.036599031085991940e-01,3.439245677058163086e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.132583498954772949e-01,-1.301227509975433350e-01,3.394462540745735168e-02
5.500000000000171418e+00,7.525946240451731883e-01,4.691676173100594038e-01,1.799011780937518568e+00,-3.574382375143230761e-01,2.980303284415177778e-01,3.510674010356987229e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.333682119846343994e-01,-1.274840533733367920e-01,2.442237176001071930e-02
5.520000000000178098e+00,7.521869290099028049e-01,4.731361705320904498e-01,1.755865836327532348e+00,-3.988176322035433818e-01,3.139578350392148720e-01,3.338259865818569150e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.596691906452178955e-01,5.126599688082933426e-03,6.881540268659591675e-02
