time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,6.172471826329082312e-01,-5.879049793415667136e-01,-2.712099240197537675e+00,-2.739431699974505946e-02,-4.771714025002124493e-01,inf,1.000000000000000000e+00,-3.479633331298828125e-01,-2.697879672050476074e-01,-2.607976794242858887e-01,-2.079415321350097656e-01,-9.082093089818954468e-02,-8.236880600452423096e-02
4.959999999999991083e+00,6.111678730633191003e-01,-5.910443093227223388e-01,-2.661698840012953760e+00,-2.701917169920546938e-02,-4.774840235839954428e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.745223641395568848e-01,-2.626103460788726807e-01,-2.103011906147003174e-01,-9.074667096138000488e-02,-8.387954533100128174e-02
4.979999999999997762e+00,6.054931114528740999e-01,-5.945744018011740462e-01,-2.610549033296971633e+00,-2.663427740690653758e-02,-4.778047688275778859e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.785383462905883789e-01,-2.635710239410400391e-01,-2.119929045438766479e-01,-9.065836668014526367e-02,-8.561936020851135254e-02
5.000000000000004441e+00,6.003151174885695829e-01,-5.984948632998425833e-01,-2.559446482293028957e+00,-2.594547062478971128e-02,-4.783787744793419061e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.820357978343963623e-01,-2.635859251022338867e-01,-2.130837142467498779e-01,-9.096237272024154663e-02,-8.736666291952133179e-02
5.020000000000011120e+00,5.957525044514278001e-01,-6.028109083313728522e-01,-2.509740906191380017e+00,-2.484212745091289934e-02,-4.792982271242392511e-01,inf,1.000000000000000000e+00,-3.495273888111114502e-01,-2.849107384681701660e-01,-2.624772191047668457e-01,-2.137959003448486328e-01,-9.141935408115386963e-02,-8.908417075872421265e-02
5.040000000000017799e+00,5.918947754525196725e-01,-6.074944062150793300e-01,-2.462678804181951175e+00,-2.398555418689023513e-02,-4.800120381775914713e-01,inf,1.000000000000000000e+00,-3.473096489906311035e-01,-2.873860895633697510e-01,-2.604567408561706543e-01,-2.143440395593643188e-01,-9.188563376665115356e-02,-9.094103425741195679e-02
5.060000000000024478e+00,5.887962112800791958e-01,-6.125066738274782541e-01,-2.419511481784232476e+00,-2.367205096889517593e-02,-4.802732908592540206e-01,inf,1.000000000000000000e+00,-3.451007008552551270e-01,-2.897740304470062256e-01,-2.579972147941589355e-01,-2.147000283002853394e-01,-9.244637191295623779e-02,-9.309327602386474609e-02
5.080000000000031157e+00,5.864833540069518403e-01,-6.178099450044147734e-01,-2.381594477303679458e+00,-2.378826915211462723e-02,-4.801764423732378106e-01,inf,1.000000000000000000e+00,-3.430182933807373047e-01,-2.918197214603424072e-01,-2.549446225166320801e-01,-2.147743850946426392e-01,-9.274632483720779419e-02,-9.557539969682693481e-02
5.100000000000037836e+00,5.849514477659150113e-01,-6.233579791901162626e-01,-2.349909055647068534e+00,-2.399886962962138881e-02,-4.800009419753155093e-01,inf,1.000000000000000000e+00,-3.406428694725036621e-01,-2.930381298065185547e-01,-2.510618567466735840e-01,-2.144081741571426392e-01,-9.236761927604675293e-02,-9.824997186660766602e-02
5.120000000000044516e+00,5.841555030755376521e-01,-6.290984794356540011e-01,-2.324937013203650427e+00,-2.395943929074673129e-02,-4.800338005910443906e-01,inf,1.000000000000000000e+00,-3.378295302391052246e-01,-2.932454049587249756e-01,-2.467803061008453369e-01,-2.136718034744262695e-01,-9.115948528051376343e-02,-1.009636148810386658e-01
5.140000000000051195e+00,5.840417136876159265e-01,-6.349698562751926456e-01,-2.306977850376549899e+00,-2.353480072501332523e-02,-4.803876660624888939e-01,inf,1.000000000000000000e+00,-3.349646031856536865e-01,-2.927977442741394043e-01,-2.428404837846755981e-01,-2.128678709268569946e-01,-8.931288868188858032e-02,-1.037560030817985535e-01
5.160000000000057874e+00,5.845453819343818802e-01,-6.409326214332083937e-01,-2.296568560034473627e+00,-2.280971069151811401e-02,-4.809919077570682377e-01,inf,1.000000000000000000e+00,-3.322857618331909180e-01,-2.920103073120117188e-01,-2.394770234823226929e-01,-2.121998816728591919e-01,-8.693008124828338623e-02,-1.067616418004035950e-01
5.180000000000064553e+00,5.855905082428065622e-01,-6.469541108454766043e-01,-2.294401400807651203e+00,-2.192265616600346315e-02,-4.817311198616637813e-01,inf,1.000000000000000000e+00,-3.297768235206604004e-01,-2.909897863864898682e-01,-2.365864366292953491e-01,-2.117224484682083130e-01,-8.399190008640289307e-02,-1.099976152181625366e-01
5.200000000000071232e+00,5.871007578197691146e-01,-6.529875017171549167e-01,-2.301030402230027860e+00,-2.094141538132836614e-02,-4.825488205155596955e-01,inf,1.000000000000000000e+00,-3.273563981056213379e-01,-2.898026108741760254e-01,-2.340326458215713501e-01,-2.113527655601501465e-01,-8.054079860448837280e-02,-1.133578270673751831e-01
5.220000000000077911e+00,5.889956244657230666e-01,-6.589793648192172615e-01,-2.316672774735720530e+00,-1.986583118619245081e-02,-4.834451406781729577e-01,inf,1.000000000000000000e+00,-3.249827027320861816e-01,-2.885920405387878418e-01,-2.317515015602111816e-01,-2.109439373016357422e-01,-7.660949230194091797e-02,-1.167963221669197083e-01
5.240000000000084590e+00,5.911870346276648647e-01,-6.648736668997873300e-01,-2.341189557400329857e+00,-1.870790612704304953e-02,-4.844100782274641248e-01,inf,1.000000000000000000e+00,-3.226093351840972900e-01,-2.874951958656311035e-01,-2.297313064336776733e-01,-2.103902846574783325e-01,-7.211273908615112305e-02,-1.204109638929367065e-01
5.260000000000091269e+00,5.935821638265580402e-01,-6.706147953342260770e-01,-2.374157034488186824e+00,-1.754567107082827260e-02,-4.853786074409764395e-01,inf,1.000000000000000000e+00,-3.201319575309753418e-01,-2.865213751792907715e-01,-2.279841899871826172e-01,-2.096574008464813232e-01,-6.690082699060440063e-02,-1.243423223495483398e-01
5.280000000000097948e+00,5.960878115421212042e-01,-6.761373726122227312e-01,-2.414938812601779006e+00,-1.648458795755358697e-02,-4.862628433687053442e-01,inf,1.000000000000000000e+00,-3.174353837966918945e-01,-2.855803072452545166e-01,-2.265355139970779419e-01,-2.087523788213729858e-01,-6.097928807139396667e-02,-1.286040544509887695e-01
5.300000000000104627e+00,5.986191416879943494e-01,-6.813726221805544991e-01,-2.462773150746571549e+00,-1.559303772898350433e-02,-4.870058018925137455e-01,inf,1.000000000000000000e+00,-3.144258558750152588e-01,-2.845533788204193115e-01,-2.253090143203735352e-01,-2.076682597398757935e-01,-5.464549362659454346e-02,-1.330088824033737183e-01
5.320000000000111307e+00,6.010899137842887763e-01,-6.862597066794380307e-01,-2.516799104926433994e+00,-1.491773456480978075e-02,-4.875685545293251821e-01,inf,1.000000000000000000e+00,-3.110293447971343994e-01,-2.833487987518310547e-01,-2.240295410156250000e-01,-2.063444852828979492e-01,-4.842957481741905212e-02,-1.372022926807403564e-01
5.340000000000117986e+00,6.034141342311558631e-01,-6.907474607879913187e-01,-2.576100985930808385e+00,-1.453275271014642378e-02,-4.878893727415446468e-01,inf,1.000000000000000000e+00,-3.073323369026184082e-01,-2.819848358631134033e-01,-2.223881483078002930e-01,-2.047355175018310547e-01,-4.295088350772857666e-02,-1.407739818096160889e-01
5.360000000000124665e+00,6.055114982471946350e-01,-6.947943443893519477e-01,-2.639777320093296353e+00,-1.449145453192184248e-02,-4.879237878900651304e-01,inf,1.000000000000000000e+00,-3.035254180431365967e-01,-2.804919481277465820e-01,-2.202149927616119385e-01,-2.028413265943527222e-01,-3.863123059272766113e-02,-1.434100270271301270e-01
5.380000000000131344e+00,6.073032141932099837e-01,-6.983549620974005556e-01,-2.706932862286542285e+00,-1.481419051015710892e-02,-4.876548412415357414e-01,inf,1.000000000000000000e+00,-2.996554672718048096e-01,-2.787543535232543945e-01,-2.175398766994476318e-01,-2.006712555885314941e-01,-3.549269586801528931e-02,-1.450019329786300659e-01
5.400000000000138023e+00,6.087151472347737124e-01,-7.013763657272957808e-01,-2.776663054126871533e+00,-1.552431967655520939e-02,-4.870630669362039922e-01,inf,1.000000000000000000e+00,-2.957118451595306396e-01,-2.766717076301574707e-01,-2.146908640861511230e-01,-1.983097642660140991e-01,-3.324401378631591797e-02,-1.457068324089050293e-01
5.420000000000144702e+00,6.096843411103212151e-01,-7.038131683865000987e-01,-2.848081432554408376e+00,-1.661325377824240945e-02,-4.861556218514646588e-01,inf,1.000000000000000000e+00,-2.917608618736267090e-01,-2.742508947849273682e-01,-2.121930718421936035e-01,-1.959269791841506958e-01,-3.142116591334342957e-02,-1.459075808525085449e-01
5.440000000000151381e+00,6.101592175654281247e-01,-7.056298546068584532e-01,-2.920377606609465104e+00,-1.798336827155328985e-02,-4.850138597737055912e-01,inf,1.000000000000000000e+00,-2.879443168640136719e-01,-2.715400457382202148e-01,-2.105312347412109375e-01,-1.936942487955093384e-01,-2.960037253797054291e-02,-1.459996551275253296e-01
5.460000000000158060e+00,6.100980957993987763e-01,-7.067974934579843715e-01,-2.992777350510818835e+00,-1.947347265947249953e-02,-4.837721061171062487e-01,inf,1.000000000000000000e+00,-2.842761874198913574e-01,-2.684978544712066650e-01,-2.098405212163925171e-01,-1.916309148073196411e-01,-2.760637179017066956e-02,-1.461293399333953857e-01
5.480000000000164739e+00,6.094641945037709840e-01,-7.072918506436572939e-01,-3.064412603831803583e+00,-2.098653477098721964e-02,-4.825112210241773170e-01,inf,1.000000000000000000e+00,-2.807151675224304199e-01,-2.651362121105194092e-01,-2.099256217479705811e-01,-1.896838992834091187e-01,-2.569041401147842407e-02,-1.461479514837265015e-01
5.500000000000171418e+00,6.082254549257307685e-01,-7.070985117013715016e-01,-3.134285224715473550e+00,-2.252814683905362061e-02,-4.812265443007886501e-01,inf,1.000000000000000000e+00,-2.772313654422760010e-01,-2.615392506122589111e-01,-2.104040533304214478e-01,-1.878333985805511475e-01,-2.432325296103954315e-02,-1.457487195730209351e-01
5.520000000000178098e+00,6.063583180010072571e-01,-7.062221959928600690e-01,-3.201312945617587502e+00,-2.412190613302342759e-02,-4.798984115558138086e-01,inf,1.000000000000000000e+00,-2.738195359706878662e-01,-2.578019499778747559e-01,-2.109121382236480713e-01,-1.860736161470413208e-01,-2.382702939212322235e-02,-1.446172297000885010e-01
5.540000000000184777e+00,6.038525101193609190e-01,-7.046942857664006965e-01,-3.264409761960179068e+00,-2.576219591600286199e-02,-4.785315034033309489e-01,inf,1.000000000000000000e+00,-2.705858945846557617e-01,-2.540097832679748535e-01,-2.113358974456787109e-01,-1.843751668930053711e-01,-2.422217838466167450e-02,-1.425911784172058105e-01
5.560000000000191456e+00,6.007218783401058193e-01,-7.025768390629538729e-01,-3.322592289843365965e+00,-2.743145972134317448e-02,-4.771404502322140195e-01,inf,1.000000000000000000e+00,-2.677491903305053711e-01,-2.501651942729949951e-01,-2.117966115474700928e-01,-1.827058196067810059e-01,-2.528610825538635254e-02,-1.397239565849304199e-01
5.580000000000198135e+00,5.970106512365815910e-01,-6.999621318342800214e-01,-3.375071196814116714e+00,-2.909503087137174995e-02,-4.757541409405235400e-01,inf,1.000000000000000000e+00,-2.655695974826812744e-01,-2.462473511695861816e-01,-2.125238478183746338e-01,-1.811342090368270874e-01,-2.675319090485572815e-02,-1.362506449222564697e-01
5.600000000000204814e+00,5.927729337290629230e-01,-6.969665783322331887e-01,-3.421241633075460697e+00,-3.073939669466785318e-02,-4.743838360877767890e-01,inf,1.000000000000000000e+00,-2.641360163688659668e-01,-2.422371506690979004e-01,-2.136741131544113159e-01,-1.798166334629058838e-01,-2.841711975634098053e-02,-1.325114220380783081e-01
5.620000000000211493e+00,5.880795451027870380e-01,-6.936642651730219322e-01,-3.460494976148554613e+00,-3.226874070342095752e-02,-4.731093827471491986e-01,inf,1.000000000000000000e+00,-2.635556757450103760e-01,-2.382731586694717407e-01,-2.154131382703781128e-01,-1.789678782224655151e-01,-3.033774718642234802e-02,-1.288357526063919067e-01
5.640000000000218172e+00,5.830186054193644551e-01,-6.900950521188213838e-01,-3.492398480914166381e+00,-3.366330974874915533e-02,-4.719472418760423671e-01,inf,1.000000000000000000e+00,-2.639068961143493652e-01,-2.343946695327758789e-01,-2.176298946142196655e-01,-1.786155104637145996e-01,-3.288125619292259216e-02,-1.251922696828842163e-01
5.660000000000224851e+00,5.776625949931691872e-01,-6.863135701098312946e-01,-3.516580769698625097e+00,-3.493525338889271609e-02,-4.708872888425894021e-01,inf,1.000000000000000000e+00,-2.652542591094970703e-01,-2.305038571357727051e-01,-2.198942452669143677e-01,-1.785217076539993286e-01,-3.662579134106636047e-02,-1.211727783083915710e-01
5.680000000000231530e+00,5.720552425588939505e-01,-6.823973403424544726e-01,-3.532740375734300997e+00,-3.604692764784647036e-02,-4.699608936267946069e-01,inf,1.000000000000000000e+00,-2.678802013397216797e-01,-2.266732454299926758e-01,-2.218325287103652954e-01,-1.784065216779708862e-01,-4.208781570196151733e-02,-1.162627562880516052e-01
5.700000000000238209e+00,5.662241660802176391e-01,-6.784399050062801528e-01,-3.540804666236036624e+00,-3.685338514766831747e-02,-4.692888457102764033e-01,inf,1.000000000000000000e+00,-2.721073329448699951e-01,-2.235383093357086182e-01,-2.233887910842895508e-01,-1.782015711069107056e-01,-4.906524345278739929e-02,-1.103890910744667053e-01
5.720000000000244889e+00,5.601965004959565952e-01,-6.745311965867825110e-01,-3.541090001848973046e+00,-3.723208882761650657e-02,-4.689732593103195790e-01,inf,1.000000000000000000e+00,-2.778807282447814941e-01,-2.219951152801513672e-01,-2.249934524297714233e-01,-1.782310754060745239e-01,-5.649080500006675720e-02,-1.042279154062271118e-01
5.740000000000251568e+00,5.539963763623076964e-01,-6.707345820106986878e-01,-3.534160776056486597e+00,-3.728305651982226354e-02,-4.689307862334814447e-01,inf,1.000000000000000000e+00,-2.844051718711853027e-01,-2.221497297286987305e-01,-2.271693348884582520e-01,-1.788639277219772339e-01,-6.305096298456192017e-02,-9.874898195266723633e-02
5.760000000000258247e+00,5.476330322212212831e-01,-6.670718062209468613e-01,-3.520552996885617514e+00,-3.727399606606320720e-02,-4.689383366116139928e-01,inf,1.000000000000000000e+00,-2.910695075988769531e-01,-2.235711216926574707e-01,-2.302534729242324829e-01,-1.802094131708145142e-01,-6.815484911203384399e-02,-9.447182714939117432e-02
5.780000000000264926e+00,5.411206132955730386e-01,-6.635400484630301632e-01,-3.500720693715566600e+00,-3.740353757196283879e-02,-4.688303853566976320e-01,inf,1.000000000000000000e+00,-2.978028357028961182e-01,-2.259229719638824463e-01,-2.341497838497161865e-01,-1.821239590644836426e-01,-7.201132178306579590e-02,-9.128843992948532104e-02
5.800000000000271605e+00,5.344766619062363278e-01,-6.601873976096973573e-01,-3.474960532433398530e+00,-3.773384687442684488e-02,-4.685551276046442948e-01,inf,1.000000000000000000e+00,-3.045958280563354492e-01,-2.290761321783065796e-01,-2.383252382278442383e-01,-1.843923181295394897e-01,-7.520161569118499756e-02,-8.879823982715606689e-02
5.820000000000278284e+00,5.277044786747913108e-01,-6.570961761581566307e-01,-3.443602405183195714e+00,-3.817301764194704766e-02,-4.681891519650441258e-01,inf,1.000000000000000000e+00,-3.114116787910461426e-01,-2.331032752990722656e-01,-2.422281056642532349e-01,-1.869184374809265137e-01,-7.831723988056182861e-02,-8.665215969085693359e-02
5.840000000000284963e+00,5.208040617391023197e-01,-6.543400600024542602e-01,-3.407213375297073910e+00,-3.855774294621281545e-02,-4.678685475448226549e-01,inf,1.000000000000000000e+00,-3.181653022766113281e-01,-2.380780875682830811e-01,-2.455593794584274292e-01,-1.897207796573638916e-01,-8.164217323064804077e-02,-8.470982313156127930e-02
5.860000000000291642e+00,5.137960635305338641e-01,-6.519759776412130670e-01,-3.366607412730036941e+00,-3.879033992515081714e-02,-4.676747167290409846e-01,inf,1.000000000000000000e+00,-3.248077929019927979e-01,-2.440024614334106445e-01,-2.483713179826736450e-01,-1.928644925355911255e-01,-8.513194322586059570e-02,-8.302418887615203857e-02
5.880000000000298321e+00,5.067284015733685143e-01,-6.500482035331021091e-01,-3.322717684358517776e+00,-3.888627570480553824e-02,-4.675947702459953836e-01,inf,1.000000000000000000e+00,-3.311945199966430664e-01,-2.506200075149536133e-01,-2.509104609489440918e-01,-1.962885111570358276e-01,-8.840118348598480225e-02,-8.179674297571182251e-02
5.900000000000305000e+00,4.996586518746140571e-01,-6.485902551792471771e-01,-3.276445766171400820e+00,-3.885118197842338944e-02,-4.676240150179805100e-01,inf,1.000000000000000000e+00,-3.371196091175079346e-01,-2.574555873870849609e-01,-2.534982562065124512e-01,-1.998269557952880859e-01,-9.090630710124969482e-02,-8.129021525382995605e-02
5.920000000000311680e+00,4.926409177350736246e-01,-6.476278335579334078e-01,-3.228546147728623694e+00,-3.859173379493043704e-02,-4.678402218375579680e-01,inf,1.000000000000000000e+00,-3.423198461532592773e-01,-2.639964818954467773e-01,-2.563205063343048096e-01,-2.032903432846069336e-01,-9.226042777299880981e-02,-8.170484006404876709e-02
5.940000000000318359e+00,4.857209388903981351e-01,-6.471791306657979082e-01,-3.179559129904597548e+00,-3.800772817856616637e-02,-4.683268931845281924e-01,inf,1.000000000000000000e+00,-3.464515507221221924e-01,-2.698797881603240967e-01,-2.592046260833740234e-01,-2.064457535743713379e-01,-9.248501807451248169e-02,-8.303216844797134399e-02
5.960000000000325038e+00,4.789419067137622443e-01,-6.472572416427784248e-01,-3.129848767218310623e+00,-3.703996711745256160e-02,-4.691333607354561952e-01,inf,1.000000000000000000e+00,-3.492389321327209473e-01,-2.749717235565185547e-01,-2.616855502128601074e-01,-2.090631723403930664e-01,-9.201467782258987427e-02,-8.500576764345169067e-02
5.980000000000331717e+00,4.723541288449494835e-01,-6.478686275207196088e-01,-3.079673414444247914e+00,-3.579091582244466746e-02,-4.701742368146294426e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.793122529983520508e-01,-2.632725834846496582e-01,-2.110098302364349365e-01,-9.146344661712646484e-02,-8.720169216394424438e-02
6.000000000000338396e+00,4.660278142578548888e-01,-6.490370495348174451e-01,-3.029582663778441987e+00,-3.470036848441202665e-02,-4.710830262629899789e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.831133306026458740e-01,-2.637410163879394531e-01,-2.122738361358642578e-01,-9.142177551984786987e-02,-8.924887329339981079e-02
6.020000000000345075e+00,4.600566755535112073e-01,-6.508110321546871635e-01,-2.980677682916279547e+00,-3.391715714823253375e-02,-4.717357023764728874e-01,inf,1.000000000000000000e+00,-3.497252762317657471e-01,-2.863250970840454102e-01,-2.629071772098541260e-01,-2.129728943109512329e-01,-9.186995774507522583e-02,-9.099273383617401123e-02
6.040000000000351754e+00,4.545310487697664659e-01,-6.532132289588159502e-01,-2.934122180224523646e+00,-3.349544379667794558e-02,-4.720871301694350430e-01,inf,1.000000000000000000e+00,-3.476635515689849854e-01,-2.890081405639648438e-01,-2.608538568019866943e-01,-2.133307605981826782e-01,-9.252011775970458984e-02,-9.258147329092025757e-02
6.060000000000358433e+00,4.495200725956371435e-01,-6.562418851163768219e-01,-2.891126916389425539e+00,-3.347855925910765001e-02,-4.721012006174102882e-01,inf,1.000000000000000000e+00,-3.453589677810668945e-01,-2.914871573448181152e-01,-2.581314444541931152e-01,-2.134362757205963135e-01,-9.331713616847991943e-02,-9.430656582117080688e-02
6.080000000000365112e+00,4.450701003832867597e-01,-6.598814165917996633e-01,-2.853056153330507438e+00,-3.381170561227329202e-02,-4.718235786564389245e-01,inf,1.000000000000000000e+00,-3.430119752883911133e-01,-2.935597896575927734e-01,-2.548480033874511719e-01,-2.132753878831863403e-01,-9.374514967203140259e-02,-9.639130532741546631e-02
6.100000000000371791e+00,4.412038372331446578e-01,-6.640959022130232814e-01,-2.821024547237774627e+00,-3.425999224745081978e-02,-4.714500064604576490e-01,inf,1.000000000000000000e+00,-3.404337465763092041e-01,-2.947893440723419189e-01,-2.510962486267089844e-01,-2.127844095230102539e-01,-9.324353188276290894e-02,-9.886266291141510010e-02
6.120000000000378471e+00,4.379096231469826739e-01,-6.688297037087584940e-01,-2.795771651079854259e+00,-3.446963383817273907e-02,-4.712753051348560485e-01,inf,1.000000000000000000e+00,-3.376553654670715332e-01,-2.950351238250732422e-01,-2.473920881748199463e-01,-2.121192365884780884e-01,-9.164372086524963379e-02,-1.016402617096900940e-01
6.140000000000385150e+00,4.351673001332930779e-01,-6.740106316230052297e-01,-2.777830260731622314e+00,-3.425313682946273808e-02,-4.714557193087810516e-01,inf,1.000000000000000000e+00,-3.349553346633911133e-01,-2.946185469627380371e-01,-2.441901415586471558e-01,-2.115496546030044556e-01,-8.925325423479080200e-02,-1.046661436557769775e-01
6.160000000000391829e+00,4.329345306793209169e-01,-6.795696736790014514e-01,-2.767776941898555609e+00,-3.368282083441060532e-02,-4.719309826379911588e-01,inf,1.000000000000000000e+00,-3.324468135833740234e-01,-2.938749790191650391e-01,-2.414147853851318359e-01,-2.111969888210296631e-01,-8.646494150161743164e-02,-1.078395545482635498e-01
6.180000000000398508e+00,4.311562572632924306e-01,-6.854319645434024943e-01,-2.766193856870512224e+00,-3.292787674689503369e-02,-4.725601027109208041e-01,inf,1.000000000000000000e+00,-3.301587700843811035e-01,-2.930321693420410156e-01,-2.388148158788681030e-01,-2.110422402620315552e-01,-8.357243984937667847e-02,-1.109816059470176697e-01
6.200000000000405187e+00,4.297863365128853363e-01,-6.915141129999056169e-01,-2.773514770758643611e+00,-3.209867238154862079e-02,-4.732511063487094827e-01,inf,1.000000000000000000e+00,-3.281077146530151367e-01,-2.922044992446899414e-01,-2.362532317638397217e-01,-2.109521329402923584e-01,-8.069971203804016113e-02,-1.139532923698425293e-01
6.220000000000411866e+00,4.287781260175494991e-01,-6.977300397677430599e-01,-2.789883931024113028e+00,-3.125540626617515777e-02,-4.739538281115207030e-01,inf,1.000000000000000000e+00,-3.262289166450500488e-01,-2.914002239704132080e-01,-2.337579727172851562e-01,-2.107516527175903320e-01,-7.767105847597122192e-02,-1.168172881007194519e-01
6.240000000000418545e+00,4.280787306026082595e-01,-7.039887255030330415e-01,-2.815102730806077425e+00,-3.047427559666602073e-02,-4.746047703361116477e-01,inf,1.000000000000000000e+00,-3.243471980094909668e-01,-2.905737161636352539e-01,-2.314910888671875000e-01,-2.103410065174102783e-01,-7.407674938440322876e-02,-1.198398247361183167e-01
6.260000000000425224e+00,4.276290133547924199e-01,-7.101961275166230880e-01,-2.848685886838251857e+00,-2.982108222500272354e-02,-4.751490981458310614e-01,inf,1.000000000000000000e+00,-3.222621679306030273e-01,-2.896972894668579102e-01,-2.296799719333648682e-01,-2.097392976284027100e-01,-6.952184438705444336e-02,-1.233331412076950073e-01
6.280000000000431903e+00,4.273736650532709014e-01,-7.162501508711949239e-01,-2.889973312481837198e+00,-2.928931259228515285e-02,-4.755922395064290376e-01,inf,1.000000000000000000e+00,-3.198342621326446533e-01,-2.887666523456573486e-01,-2.284763008356094360e-01,-2.090098708868026733e-01,-6.389683485031127930e-02,-1.274373084306716919e-01
6.300000000000438583e+00,4.272677514688940081e-01,-7.220512410097059686e-01,-2.938224203493048581e+00,-2.884054498087598034e-02,-4.759662125159366819e-01,inf,1.000000000000000000e+00,-3.169468939304351807e-01,-2.877102792263031006e-01,-2.277283221483230591e-01,-2.081299126148223877e-01,-5.748788267374038696e-02,-1.319788545370101929e-01
6.320000000000445262e+00,4.272628059515072296e-01,-7.275059191485093724e-01,-2.992584425436428219e+00,-2.849496362101440125e-02,-4.762541969824879984e-01,inf,1.000000000000000000e+00,-3.135090470314025879e-01,-2.864004969596862793e-01,-2.269246727228164673e-01,-2.069576978683471680e-01,-5.096216127276420593e-02,-1.364609152078628540e-01
6.340000000000451941e+00,4.273063950350747264e-01,-7.325292048597642491e-01,-3.052098414164253537e+00,-2.832193093293015884e-02,-4.763983908892248653e-01,inf,1.000000000000000000e+00,-3.096788525581359863e-01,-2.848544120788574219e-01,-2.255200147628784180e-01,-2.053924053907394409e-01,-4.522100090980529785e-02,-1.402453482151031494e-01
6.360000000000458620e+00,4.273461166731032934e-01,-7.370492393951921795e-01,-3.115809161933117188e+00,-2.838191530025946374e-02,-4.763484039164504469e-01,inf,1.000000000000000000e+00,-3.057232499122619629e-01,-2.831466794013977051e-01,-2.232047021389007568e-01,-2.034238576889038086e-01,-4.090886563062667847e-02,-1.428619027137756348e-01
6.380000000000465299e+00,4.273304804488484709e-01,-7.409930522051179080e-01,-3.182760224049120623e+00,-2.875630342923853749e-02,-4.760364138089678843e-01,inf,1.000000000000000000e+00,-3.016116023063659668e-01,-2.811260819435119629e-01,-2.199823409318923950e-01,-2.010430097579956055e-01,-3.804438561201095581e-02,-1.441933512687683105e-01
6.400000000000471978e+00,4.272128992420478610e-01,-7.442833279589298190e-01,-3.251974487421459781e+00,-2.953127898843403709e-02,-4.753906008429716334e-01,inf,1.000000000000000000e+00,-2.972492277622222900e-01,-2.786395549774169922e-01,-2.163540422916412354e-01,-1.983580589294433594e-01,-3.618984669446945190e-02,-1.445167958736419678e-01
6.420000000000478657e+00,4.269537668424132626e-01,-7.468536943521006943e-01,-3.322526571210774105e+00,-3.071674450395187397e-02,-4.744027129133734366e-01,inf,1.000000000000000000e+00,-2.927126884460449219e-01,-2.756795287132263184e-01,-2.131296247243881226e-01,-1.956205964088439941e-01,-3.468018397688865662e-02,-1.444088071584701538e-01
6.440000000000485336e+00,4.265242937822827374e-01,-7.486515552123591544e-01,-3.393654953416936237e+00,-3.220051026711368003e-02,-4.731662414440719333e-01,inf,1.000000000000000000e+00,-2.882252931594848633e-01,-2.723085582256317139e-01,-2.110356241464614868e-01,-1.931026726961135864e-01,-3.288224712014198303e-02,-1.444640755653381348e-01
6.460000000000492015e+00,4.259083660240530200e-01,-7.496349502464082493e-01,-3.464728837669074135e+00,-3.377227561638213721e-02,-4.718564369863482155e-01,inf,1.000000000000000000e+00,-2.839151322841644287e-01,-2.685153186321258545e-01,-2.103354036808013916e-01,-1.908923834562301636e-01,-3.045384772121906281e-02,-1.449455916881561279e-01
6.480000000000498694e+00,4.250936057764766463e-01,-7.497678047854321459e-01,-3.535036394726671194e+00,-3.527973330498557214e-02,-4.706002222458453566e-01,inf,1.000000000000000000e+00,-2.797321081161499023e-01,-2.642918825149536133e-01,-2.107023149728775024e-01,-1.888609379529953003e-01,-2.765145711600780487e-02,-1.455812156200408936e-01
6.500000000000505374e+00,4.240605021271325326e-01,-7.490240282658884308e-01,-3.603635012152124784e+00,-3.673654204730263106e-02,-4.693862149605811385e-01,inf,1.000000000000000000e+00,-2.755751013755798340e-01,-2.598132491111755371e-01,-2.113901823759078979e-01,-1.868348419666290283e-01,-2.530866488814353943e-02,-1.457049399614334106e-01
6.520000000000512053e+00,4.227828478948263413e-01,-7.473999885050786052e-01,-3.669423693117370266e+00,-3.816940914162336718e-02,-4.681921590486471940e-01,inf,1.000000000000000000e+00,-2.715577483177185059e-01,-2.554776072502136230e-01,-2.117612957954406738e-01,-1.847741156816482544e-01,-2.425904572010040283e-02,-1.447003930807113647e-01
6.540000000000518732e+00,4.212346266721059274e-01,-7.449245332967850963e-01,-3.731318038510913926e+00,-3.955161749116910958e-02,-4.670403187573590742e-01,inf,1.000000000000000000e+00,-2.678867876529693604e-01,-2.514902353286743164e-01,-2.115721553564071655e-01,-1.826335638761520386e-01,-2.471052855253219604e-02,-1.423207521438598633e-01
6.560000000000525411e+00,4.193961483902817755e-01,-7.416631875553869602e-01,-3.788327838835432892e+00,-4.092173492392427864e-02,-4.658985542300631000e-01,inf,1.000000000000000000e+00,-2.646995484828948975e-01,-2.476347088813781738e-01,-2.109618932008743286e-01,-1.803267598152160645e-01,-2.624481357634067535e-02,-1.387185901403427124e-01
