time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.979999999999997762e+00,5.654876238981916270e-01,-3.562468060220421728e-01,-2.308339108496772596e+00,-4.455388879074897307e-02,-4.628717593410425213e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.736409366130828857e-01
5.000000000000004441e+00,5.610034403879308185e-01,-3.626884987657044701e-01,-2.262404728531172804e+00,-4.377660275676045071e-02,-4.635194977026996233e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.768656522035598755e-01
5.020000000000011120e+00,5.575868331876563389e-01,-3.693970609576234798e-01,-2.220823615404608820e+00,-4.253499080126336984e-02,-4.645541743322805228e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.778713762760162354e-01
5.040000000000017799e+00,5.550763713913305919e-01,-3.761381235185085603e-01,-2.183795348442778561e+00,-4.175225123569285823e-02,-4.652064573035892825e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.776572018861770630e-01
5.060000000000024478e+00,5.533464377768034792e-01,-3.828077058411510913e-01,-2.151010886654051824e+00,-4.170761031500331423e-02,-4.652436580708305680e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.771190613508224487e-01
5.080000000000031157e+00,5.523507753026468681e-01,-3.893636691693978524e-01,-2.122513841027442449e+00,-4.218553782850344852e-02,-4.648453851429137917e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.765934675931930542e-01
5.100000000000037836e+00,5.520983361304017123e-01,-3.957748777763806514e-01,-2.098959063483338827e+00,-4.278929858730855240e-02,-4.643422511772428707e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.758463382720947266e-01
5.120000000000044516e+00,5.526062573266568023e-01,-4.020075232060328352e-01,-2.081412902888780891e+00,-4.320623111912058611e-02,-4.639948074007328449e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.744762063026428223e-01
5.140000000000051195e+00,5.538614471821041718e-01,-4.080327179971280360e-01,-2.070971518449527426e+00,-4.332701335441091484e-02,-4.638941555379909043e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.721400022506713867e-01
5.160000000000057874e+00,5.558065581752423823e-01,-4.138264931679366265e-01,-2.068450315639787984e+00,-4.322027452019960858e-02,-4.639831045665003262e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.684610992670059204e-01
5.180000000000064553e+00,5.583588060399060637e-01,-4.193504214465019753e-01,-2.074287691507365583e+00,-4.302956422352761240e-02,-4.641420298137269862e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.629566103219985962e-01
5.200000000000071232e+00,5.614318739854554652e-01,-4.245649015162503148e-01,-2.088582399811549362e+00,-4.287653487529276969e-02,-4.642695542705893574e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.552227437496185303e-01
5.220000000000077911e+00,5.649360726787189257e-01,-4.294403586568221187e-01,-2.111191582018708601e+00,-4.280807088879490241e-02,-4.643266075926709147e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.451629251241683960e-01
5.240000000000084590e+00,5.687838649742624764e-01,-4.339568018117545001e-01,-2.141848551951995194e+00,-4.279838524834595620e-02,-4.643346789597116997e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.329018026590347290e-01
5.260000000000091269e+00,5.728884548979470415e-01,-4.381006426529645004e-01,-2.180233330566144545e+00,-4.278535758634711278e-02,-4.643455353447107359e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.185750886797904968e-01
5.280000000000097948e+00,5.771598716497314818e-01,-4.418483201765930346e-01,-2.225979464382992656e+00,-4.271185818041556281e-02,-4.644067848496536977e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.020809113979339600e-01
5.300000000000104627e+00,5.814407034829827126e-01,-4.452075673694135260e-01,-2.276219595973683507e+00,-3.599618719154693697e-02,-4.700031773403775537e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.199100792407989502e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.298560231924057007e-02
5.320000000000111307e+00,5.854471410372696916e-01,-4.483081128397883863e-01,-2.323289079405067792e+00,-4.448423882592922318e-02,-4.629298009783923140e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.473559617996215820e-01,-2.410234510898590088e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.489576190710067749e-02
5.340000000000117986e+00,5.893364854145956011e-01,-4.510236531718532782e-01,-2.373737907915753453e+00,-1.126623197530562861e-03,-4.990611473353911975e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.030431568622589111e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.298765122890472412e-02
5.360000000000124665e+00,5.918244471217024572e-01,-4.538813255169817928e-01,-2.405386530880766038e+00,-5.777391779866971472e-02,-4.518550685011085699e-01,inf,1.000000000000000000e+00,-3.470450043678283691e-01,-1.586232036352157593e-01,-7.497172919102013111e-04,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.367580473423004150e-02
5.380000000000131344e+00,5.940778056868486479e-01,-4.564604991871772932e-01,-2.437852601278797771e+00,-3.423320465125678780e-02,-5.285276705427139898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.560694575309753418e-01
5.400000000000138023e+00,5.943124793934391192e-01,-4.589506052313476747e-01,-2.451164159220235561e+00,-5.010481741885784018e-02,-4.582459854842851343e-01,inf,1.000000000000000000e+00,-2.464316487312316895e-01,-8.359451591968536377e-02,1.296000927686691284e-01,-3.499999940395355225e-01,-3.412187397480010986e-01,-1.518284785561263561e-03
5.420000000000144702e+00,5.946015020146243613e-01,-4.611689688431728218e-01,-2.467315660205135597e+00,-2.950470985710547042e-02,-5.245872582142545593e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.893120706081390381e-01
5.440000000000151381e+00,5.946938843756470749e-01,-4.631976477974490969e-01,-2.485033099098757692e+00,-5.662451102981444495e-02,-4.528129074751546246e-01,inf,1.000000000000000000e+00,-2.186092436313629150e-01,-7.075679302215576172e-02,1.539564430713653564e-01,-3.499999940395355225e-01,-3.266939222812652588e-01,2.714235743042081594e-04
5.460000000000158060e+00,5.958050418490854483e-01,-4.648565145198589876e-01,-2.518313059209201121e+00,-5.650110833075520922e-02,-5.470842569422960100e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.754750013351440430e-01
5.480000000000164739e+00,5.957044424078037359e-01,-4.664863630838741448e-01,-2.540082665075649171e+00,-4.122244351976178667e-02,-4.656479637335318444e-01,inf,1.000000000000000000e+00,-1.708992384374141693e-02,1.133026629686355591e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.165800333023071289e-01,2.467865869402885437e-02
5.500000000000171418e+00,5.957885707871592995e-01,-4.678162451881953121e-01,-2.565396849413589919e+00,-6.467638094512455360e-02,-5.538969841209371303e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.734706163406372070e-01
5.520000000000178098e+00,5.949359638727708122e-01,-4.690146024805440517e-01,-2.585755627129106227e+00,-3.539589846067572182e-02,-4.705034179494368973e-01,inf,1.000000000000000000e+00,-2.376072667539119720e-02,8.418497443199157715e-02,3.499999940395355225e-01,-3.499999940395355225e-01,-2.157250791788101196e-01,2.181876637041568756e-02
5.540000000000184777e+00,5.942547348296963738e-01,-4.698796290296213263e-01,-2.611297594621665663e+00,-5.563179081139377896e-02,-5.463598256761614813e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.869998574256896973e-01
5.560000000000191456e+00,5.928222765741492095e-01,-4.703795304442739411e-01,-2.636686751192161005e+00,-3.973474784660249032e-02,-4.668877101278312569e-01,inf,1.000000000000000000e+00,-2.595488913357257843e-02,5.843883752822875977e-02,3.347502052783966064e-01,-3.499999940395355225e-01,-2.086704820394515991e-01,1.892692595720291138e-02
5.580000000000198135e+00,5.915231060898060722e-01,-4.704208499302949820e-01,-2.668051496858554916e+00,-4.803086204031816603e-02,-5.400257183669318062e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.655675470829010010e-01
5.600000000000204814e+00,5.891611687744217063e-01,-4.698986253288197079e-01,-2.698415166098573792e+00,-3.044826107936602147e-02,-4.746264491005283137e-01,inf,1.000000000000000000e+00,-2.008374035358428955e-02,6.770199537277221680e-02,3.265759050846099854e-01,-3.499999940395355225e-01,-2.099391818046569824e-01,2.328382804989814758e-02
5.620000000000211493e+00,5.867382883555840589e-01,-4.688051621751297970e-01,-2.732542583662828317e+00,-4.424369852955040844e-02,-5.368697487746253438e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.463728696107864380e-01
5.640000000000218172e+00,5.830837945428671842e-01,-4.671000368802975533e-01,-2.762248866710056205e+00,-3.597600005220884245e-02,-4.700199999564926290e-01,inf,1.000000000000000000e+00,-8.053455501794815063e-03,8.376195281744003296e-02,3.207111954689025879e-01,-3.499999940395355225e-01,-2.244280576705932617e-01,2.591333538293838501e-02
5.660000000000224851e+00,5.793792093024016099e-01,-4.649224421347039060e-01,-2.792484854421318552e+00,-3.918836377626244705e-02,-5.326569698135520392e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.404608190059661865e-01
5.680000000000231530e+00,5.746799482026900829e-01,-4.619710723954072451e-01,-2.818988354697360865e+00,-3.050829392571585696e-02,-4.745764217285701192e-01,inf,1.000000000000000000e+00,-4.234836250543594360e-02,4.745762795209884644e-02,2.693560421466827393e-01,-3.499999940395355225e-01,-2.516657412052154541e-01,1.864790543913841248e-02
5.700000000000238209e+00,5.701637407522728296e-01,-4.585819302786696139e-01,-2.845995105981856454e+00,-3.859577225157679453e-02,-5.321631435429806656e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.296790391206741333e-01
5.720000000000244889e+00,5.647914065124644001e-01,-4.546260449190741015e-01,-2.867187864332329195e+00,-3.374559040145603400e-02,-4.718786746654533015e-01,inf,1.000000000000000000e+00,-7.529787719249725342e-02,1.404119748622179031e-02,2.195975631475448608e-01,-3.499999940395355225e-01,-2.770663499832153320e-01,1.276835054159164429e-02
5.740000000000251568e+00,5.598146741040808116e-01,-4.507032533959054454e-01,-2.887031200962098865e+00,-3.542430898637514286e-02,-5.295202574886459512e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.359902918338775635e-01
5.760000000000258247e+00,5.544232927208931905e-01,-4.461319824596594041e-01,-2.902718289892387116e+00,-2.765930022437883620e-02,-4.769505831463509704e-01,inf,1.000000000000000000e+00,-1.577520072460174561e-01,-6.187133118510246277e-02,1.182271093130111694e-01,-3.499999940395355225e-01,-3.355808854103088379e-01,7.751040975563228130e-04
5.780000000000264926e+00,5.496883477748515379e-01,-4.416485868535916515e-01,-2.918827310403385500e+00,-3.469213929818804054e-02,-5.289101160818233671e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.338925957679748535e-01
5.800000000000271605e+00,5.445421118418947160e-01,-4.370381851819688523e-01,-2.928985915416254304e+00,-3.379246438914935285e-02,-4.718396130090422025e-01,inf,1.000000000000000000e+00,-2.245699316263198853e-01,-1.251734048128128052e-01,2.825867384672164917e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.188200060278177261e-02
5.820000000000278284e+00,5.395645443559122789e-01,-4.330670099116563088e-01,-2.933930826706667272e+00,-2.122030573221453734e-02,-5.176835881101787828e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.479765325784683228e-01
5.840000000000284963e+00,5.372175178192413192e-01,-4.292977283930479726e-01,-2.964207390386507157e+00,-3.821245184180011023e-02,-5.318437098681667585e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.372313976287841797e-01,-2.312717586755752563e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.331281200051307678e-02
5.860000000000291642e+00,5.339223250289396594e-01,-4.263133944511168227e-01,-2.985259156464843411e+00,-1.079550739099279823e-02,-5.089962561591606649e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.341675996780395508e-01,-2.201999723911285400e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.170081719756126404e-02
5.880000000000298321e+00,5.290139273593771341e-01,-4.236454302124479376e-01,-2.986566847459203089e+00,-7.208759517491225566e-03,-5.060072995979093546e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.311656087636947632e-01
5.900000000000305000e+00,5.228453143444404816e-01,-4.212166459659603124e-01,-2.969503998946236401e+00,-4.098114732559987421e-03,-4.965849043895333437e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.326099038124084473e-01
5.920000000000311680e+00,5.152299482598207137e-01,-4.200505311614376458e-01,-2.934187560938821271e+00,-1.597149930139834043e-02,-4.866904172488347169e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.499487161636352539e-01
5.940000000000318359e+00,5.067279734031739924e-01,-4.206088635140182164e-01,-2.887090617720311503e+00,-2.411907379065099041e-02,-4.799007718411241741e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.617247164249420166e-01
5.960000000000325038e+00,4.982819886618585214e-01,-4.227676045357566803e-01,-2.835953214006140755e+00,-2.729325452338338120e-02,-4.772556212305138490e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.719252914190292358e-01
5.980000000000331717e+00,4.905276322295732960e-01,-4.260985481481570636e-01,-2.786670731325692874e+00,-2.672264398070816130e-02,-4.777311300160765328e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.764314621686935425e-01
6.000000000000338396e+00,4.836685981124246303e-01,-4.301875046570868277e-01,-2.741982104370363604e+00,-2.468683357995698005e-02,-4.794276386833691839e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.786237657070159912e-01
6.020000000000345075e+00,4.776424027270408934e-01,-4.347409087877892042e-01,-2.702022693455621294e+00,-2.304212631538755593e-02,-4.807982280705103695e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.793763786554336548e-01
6.040000000000351754e+00,4.723241850655611751e-01,-4.396089505447747237e-01,-2.665918356846774806e+00,-2.250306168488600336e-02,-4.812474485959283288e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.793134510517120361e-01
6.060000000000358433e+00,4.676518789233900519e-01,-4.447418884207621770e-01,-2.633159614536559889e+00,-2.290344643273713870e-02,-4.809137946393857166e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.791348755359649658e-01
6.080000000000365112e+00,4.636474666632780517e-01,-4.501255950722110599e-01,-2.604131093253974516e+00,-2.367727622562294451e-02,-4.802689364786475457e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.788008660078048706e-01
6.100000000000371791e+00,4.603753134376731282e-01,-4.557436927663826021e-01,-2.579964968074731413e+00,-2.430288241445890257e-02,-4.797475979879509134e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.779744923114776611e-01
6.120000000000378471e+00,4.578845565860720779e-01,-4.615655128555026798e-01,-2.562057058985742319e+00,-2.452896936906729872e-02,-4.795591921924439172e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.763376295566558838e-01
6.140000000000385150e+00,4.561730560640065990e-01,-4.675499299970518607e-01,-2.551591600221079226e+00,-2.438285332659963917e-02,-4.796809555611669662e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.736228466033935547e-01
6.160000000000391829e+00,4.551887869377898577e-01,-4.736426882229090030e-01,-2.549285210942623170e+00,-2.404784476633707938e-02,-4.799601293613857678e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.695143878459930420e-01
6.180000000000398508e+00,4.548679718627768320e-01,-4.797681266003665512e-01,-2.555411762819081112e+00,-2.371550427941717526e-02,-4.802370797671523528e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.636387407779693604e-01
6.200000000000405187e+00,4.551481943050361689e-01,-4.858511845312938338e-01,-2.569940009325893726e+00,-2.349717891294411665e-02,-4.804190175725465695e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.557660251855850220e-01
6.220000000000411866e+00,4.559625501662775693e-01,-4.918257584360642420e-01,-2.592677414916011003e+00,-2.340274568847160522e-02,-4.804977119262736629e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.459533274173736572e-01
6.240000000000418545e+00,4.572434763138795155e-01,-4.976354210156501701e-01,-2.623381581697834086e+00,-2.337201956952270412e-02,-4.805233170253977448e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.343983262777328491e-01
6.260000000000425224e+00,4.589219027038233811e-01,-5.032289223264265754e-01,-2.661794247515619549e+00,-2.332548487670917797e-02,-4.805620959360756839e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.212409138679504395e-01
6.280000000000431903e+00,4.609306319081413195e-01,-5.085436776237488576e-01,-2.707608067128857599e+00,-2.320562662638838564e-02,-4.806619778113430108e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.063271388411521912e-01
6.300000000000438583e+00,4.631553726925808911e-01,-5.135108088387089209e-01,-2.758842371055932663e+00,-2.113379782442674840e-02,-4.823885018129777102e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.304008245468139648e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.909517526626586914e-02
6.320000000000445262e+00,4.651247359785073421e-01,-5.180941920020138980e-01,-2.804453721502829566e+00,-2.607460398840877325e-02,-4.782711633429926890e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.333710432052612305e-01,-2.283109277486801147e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.737025618553161621e-02
6.340000000000451941e+00,4.672698629023871453e-01,-5.222774470118844992e-01,-2.855869167446087875e+00,-1.976389060804788558e-02,-4.835300911599600959e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.882856160402297974e-02
6.360000000000458620e+00,4.672717637723272643e-01,-5.253956468746162622e-01,-2.880246197048889734e+00,-3.988146610447782653e-02,-4.667654449129351457e-01,inf,1.000000000000000000e+00,-2.695800364017486572e-01,-8.077467978000640869e-02,8.646191656589508057e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.452686242759227753e-02
6.380000000000465299e+00,4.672843416728494903e-01,-5.282443561787073527e-01,-2.904964097278570190e+00,-3.897996249615660186e-02,-4.675166979198694950e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.826974153518676758e-01
6.400000000000471978e+00,4.667538949564798978e-01,-5.307219810336546439e-01,-2.924733009428358788e+00,-2.596626852755730061e-02,-4.783614428937022489e-01,inf,1.000000000000000000e+00,-2.400248497724533081e-01,-7.969289273023605347e-02,1.359487920999526978e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.738623715937137604e-03
6.420000000000478657e+00,4.668913075485284780e-01,-5.332535828269397982e-01,-2.953865282228627986e+00,-9.549261437559674118e-03,-4.920422821353669374e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.829299628734588623e-01
6.440000000000485336e+00,4.659201126839126461e-01,-5.351031108875482500e-01,-2.970543682566596733e+00,-2.925878185393295666e-02,-4.756176817883892016e-01,inf,1.000000000000000000e+00,-1.104754209518432617e-01,3.218332305550575256e-02,2.862780392169952393e-01,-3.499999940395355225e-01,-2.735237777233123779e-01,1.327565684914588928e-02
6.460000000000492015e+00,4.653151762578562334e-01,-5.367896628736835707e-01,-2.991334045874000758e+00,-4.010019875534189676e-02,-4.665831677038817515e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.826541274785995483e-01
6.480000000000498694e+00,4.641184864331204252e-01,-5.380053593206575169e-01,-3.007973367819436472e+00,-4.030794701294360127e-02,-4.664100441558803323e-01,inf,1.000000000000000000e+00,-9.489911794662475586e-02,3.751882165670394897e-02,2.947787642478942871e-01,-3.499999940395355225e-01,-2.638251483440399170e-01,1.001194026321172714e-02
6.500000000000505374e+00,4.634689263700186856e-01,-5.390839993466951530e-01,-3.033418925846372183e+00,-3.966188203457460953e-02,-4.669484316378544886e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.875526309013366699e-01
6.520000000000512053e+00,4.623294766227465935e-01,-5.396170840769097810e-01,-3.057630064792245861e+00,-3.085143082499794756e-02,-4.742904743125017086e-01,inf,1.000000000000000000e+00,-3.334621712565422058e-02,6.567452847957611084e-02,3.423946499824523926e-01,-3.499999940395355225e-01,-2.191503345966339111e-01,1.851498149335384369e-02
6.540000000000518732e+00,4.617790215666612297e-01,-5.400083100564563310e-01,-3.090710956032211243e+00,-2.075652333982602737e-02,-4.827028972168116439e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.759925931692123413e-01
6.560000000000525411e+00,4.604962825183631092e-01,-5.397713574377055457e-01,-3.119957346772462170e+00,-2.127350684937680952e-02,-4.822720776255193242e-01,inf,1.000000000000000000e+00,8.486483129672706127e-04,9.469240158796310425e-02,3.499999940395355225e-01,-3.499999940395355225e-01,-2.004135847091674805e-01,2.428124286234378815e-02
6.580000000000532090e+00,4.595156622525475854e-01,-5.393228073449221061e-01,-3.153581516666419393e+00,-1.651240666313389185e-02,-4.862396611140550884e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.721145510673522949e-01
6.600000000000538769e+00,4.578928923295781939e-01,-5.380678519747307265e-01,-3.184861152985399180e+00,-1.843783760814732275e-02,-4.846351353265438977e-01,inf,1.000000000000000000e+00,-1.778574846684932709e-02,7.178286463022232056e-02,3.446905910968780518e-01,-3.499999940395355225e-01,-2.155014276504516602e-01,2.164157852530479431e-02
