time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.219999999999743956e+00,9.537131840280174133e-01,-5.236748943719606864e-01,-1.124740270841768419e+00,-5.152131872930380829e-02,-4.016619955684362364e-01,4.785327838627900787e-01,1.000000000000000000e+00,-1.461962461471557617e-01,-1.939501613378524780e-01,-1.824898719787597656e-01,-1.426271647214889526e-01,-2.508506178855895996e-02,-3.618325665593147278e-02
4.239999999999750635e+00,9.590459914154134680e-01,-5.255700388971435988e-01,-1.144389247863349723e+00,-1.277367941076219468e-02,-3.843266259474202862e-01,5.053223664211509147e-01,1.000000000000000000e+00,-1.418459862470626831e-01,-1.918982863426208496e-01,-1.814886182546615601e-01,-1.418148428201675415e-01,-2.500458061695098877e-02,-3.311480209231376648e-02
4.259999999999757314e+00,9.645954389063347012e-01,-5.272456555680209433e-01,-1.172757407630207194e+00,-5.411426173402737738e-02,-3.752619298720721863e-01,5.225476090558447417e-01,1.000000000000000000e+00,-1.407957971096038818e-01,-1.974539905786514282e-01,-1.823212206363677979e-01,-1.454935520887374878e-01,-2.683334983885288239e-02,-3.625316172838211060e-02
4.279999999999763993e+00,9.705374822487523589e-01,-5.288096318732755652e-01,-1.216282670761547502e+00,-5.531131357415901284e-02,-3.784983427286613411e-01,5.230463806558995898e-01,1.000000000000000000e+00,-1.425269842147827148e-01,-2.122416794300079346e-01,-1.843866109848022461e-01,-1.548388451337814331e-01,-3.119044937193393707e-02,-4.698513075709342957e-02
4.299999999999770672e+00,9.767533608048628579e-01,-5.303065345777349116e-01,-1.277201011635129335e+00,-2.951831196030125712e-02,-3.901590444170709437e-01,5.122992966501255241e-01,1.000000000000000000e+00,-1.435869336128234863e-01,-2.285332530736923218e-01,-1.825258880853652954e-01,-1.637746095657348633e-01,-3.692314028739929199e-02,-6.239013746380805969e-02
4.319999999999777351e+00,9.827502801088729978e-01,-5.317690802473550304e-01,-1.350234396656264213e+00,-1.038994735696432449e-02,-4.001081129850833085e-01,5.043291447320684684e-01,1.000000000000000000e+00,-1.420102417469024658e-01,-2.359605878591537476e-01,-1.771906018257141113e-01,-1.651199758052825928e-01,-4.097180441021919250e-02,-7.593377679586410522e-02
4.339999999999784031e+00,9.880785263909086513e-01,-5.332673997850172487e-01,-1.428200180919546591e+00,-9.139491991596315063e-03,-4.042706190976187441e-01,5.038081216631651316e-01,1.000000000000000000e+00,-1.439113020896911621e-01,-2.409766018390655518e-01,-1.758365780115127563e-01,-1.660012155771255493e-01,-4.555555805563926697e-02,-8.258736133575439453e-02
4.359999999999790710e+00,9.925984521000091876e-01,-5.348409304873933401e-01,-1.507628750059000655e+00,-2.231224253013746120e-02,-4.034915574705486008e-01,5.092967677208906085e-01,1.000000000000000000e+00,-1.466967463493347168e-01,-2.456898540258407593e-01,-1.770833283662796021e-01,-1.683686822652816772e-01,-5.122958123683929443e-02,-8.265928924083709717e-02
4.379999999999797389e+00,9.962942604963647142e-01,-5.365011670625203788e-01,-1.587641977540176219e+00,-4.462332180421597211e-02,-3.994958346851768538e-01,5.185930507517566568e-01,1.000000000000000000e+00,-1.483128666877746582e-01,-2.491707503795623779e-01,-1.770553886890411377e-01,-1.705521494150161743e-01,-5.733219161629676819e-02,-8.015628159046173096e-02
4.399999999999804068e+00,9.991912382010696980e-01,-5.382148578395000715e-01,-1.668573673177526695e+00,-6.854501163301822408e-02,-3.946486493669053019e-01,5.285604215137575945e-01,1.000000000000000000e+00,-1.511014699935913086e-01,-2.528352439403533936e-01,-1.750292927026748657e-01,-1.720705032348632812e-01,-6.385897099971771240e-02,-8.049722015857696533e-02
4.419999999999810747e+00,1.001364349328641712e+00,-5.398825279431461732e-01,-1.752000415741281847e+00,-8.328157077224256077e-02,-3.920139785898235640e-01,5.347006544884344015e-01,1.000000000000000000e+00,-1.577375531196594238e-01,-2.584554553031921387e-01,-1.722243577241897583e-01,-1.731489002704620361e-01,-7.132766395807266235e-02,-8.711769431829452515e-02
4.439999999999817426e+00,1.002844093421163763e+00,-5.414197676802158243e-01,-1.839304049476840675e+00,-8.421082530801057842e-02,-3.927038296049826793e-01,5.350878438783377433e-01,1.000000000000000000e+00,-1.665341854095458984e-01,-2.643744051456451416e-01,-1.681061238050460815e-01,-1.725945919752120972e-01,-7.872296124696731567e-02,-9.935499727725982666e-02
4.459999999999824105e+00,1.003523855918095453e+00,-5.428775466656416970e-01,-1.929360067000365442e+00,-7.872595543860531897e-02,-3.945594820086259502e-01,5.328024814327522174e-01,1.000000000000000000e+00,-1.744909286499023438e-01,-2.676554620265960693e-01,-1.620874404907226562e-01,-1.695781350135803223e-01,-8.461503684520721436e-02,-1.126111820340156555e-01
4.479999999999830784e+00,1.003238330216919660e+00,-5.444106715755803183e-01,-2.018880280218781742e+00,-7.580325763414128004e-02,-3.950923543092633161e-01,5.315846906808922023e-01,1.000000000000000000e+00,-1.814320981502532959e-01,-2.685746550559997559e-01,-1.560440063476562500e-01,-1.662333160638809204e-01,-8.965609967708587646e-02,-1.218627095222473145e-01
4.499999999999837463e+00,1.001894807143600463e+00,-5.461106144332570356e-01,-2.105076987828089941e+00,-7.601044745910519318e-02,-3.941921197982676817e-01,5.316710197746271627e-01,1.000000000000000000e+00,-1.881616562604904175e-01,-2.698689401149749756e-01,-1.517022550106048584e-01,-1.653556227684020996e-01,-9.500384330749511719e-02,-1.257009059190750122e-01
4.519999999999844142e+00,9.995055685262045353e-01,-5.479379230668424139e-01,-2.186900604828740935e+00,-7.466670598597281716e-02,-3.931441669377293557e-01,5.311111274941553440e-01,1.000000000000000000e+00,-1.947266906499862671e-01,-2.723025083541870117e-01,-1.482206881046295166e-01,-1.666580438613891602e-01,-1.006782501935958862e-01,-1.263574957847595215e-01
4.539999999999850822e+00,9.961420323343196381e-01,-5.498239752586944196e-01,-2.263879566398602883e+00,-6.956333233527418891e-02,-3.924816576152468373e-01,5.289847218063642442e-01,1.000000000000000000e+00,-2.003595829010009766e-01,-2.740972340106964111e-01,-1.441670954227447510e-01,-1.679355204105377197e-01,-1.054883152246475220e-01,-1.265063881874084473e-01
4.559999999999857501e+00,9.919229777428151262e-01,-5.517697639610604776e-01,-2.335075642181679623e+00,-6.118977547632526576e-02,-3.920993018351153214e-01,5.254957397818021958e-01,1.000000000000000000e+00,-2.060871869325637817e-01,-2.738681435585021973e-01,-1.393228471279144287e-01,-1.679054498672485352e-01,-1.091684699058532715e-01,-1.272771507501602173e-01
4.579999999999864180e+00,9.870094229526342744e-01,-5.538624254162941574e-01,-2.399223333559907356e+00,-5.051413070780643583e-02,-3.919014456996236517e-01,5.210475544615860155e-01,1.000000000000000000e+00,-2.127086222171783447e-01,-2.711008191108703613e-01,-1.338995993137359619e-01,-1.664623618125915527e-01,-1.122710704803466797e-01,-1.283615529537200928e-01
4.599999999999870859e+00,9.815575345213792824e-01,-5.562437591691347105e-01,-2.454825075645036936e+00,-3.906791738277454878e-02,-3.916482134172444285e-01,5.162782989094893971e-01,1.000000000000000000e+00,-2.196985632181167603e-01,-2.654304206371307373e-01,-1.275293081998825073e-01,-1.636914908885955811e-01,-1.151691302657127380e-01,-1.286202073097229004e-01
4.619999999999877538e+00,9.756324957472347625e-01,-5.589496923613614943e-01,-2.500071668356381061e+00,-2.816616190751792745e-02,-3.910251673818985751e-01,5.117359007947991367e-01,1.000000000000000000e+00,-2.263608276844024658e-01,-2.571165859699249268e-01,-1.201157569885253906e-01,-1.598564982414245605e-01,-1.178572103381156921e-01,-1.267199665307998657e-01
4.639999999999884217e+00,9.692835440518412504e-01,-5.619573086311933086e-01,-2.533609557661765876e+00,-1.767581868579277612e-02,-3.900739716688252923e-01,5.073649244524136570e-01,1.000000000000000000e+00,-2.321966886520385742e-01,-2.475621402263641357e-01,-1.127723604440689087e-01,-1.553545892238616943e-01,-1.200861185789108276e-01,-1.222119852900505066e-01
4.659999999999890896e+00,9.625881745340354456e-01,-5.652134116304967648e-01,-2.555011213821564375e+00,-5.898444147743387052e-03,-3.892677601092178197e-01,5.024576850615597445e-01,1.000000000000000000e+00,-2.371450066566467285e-01,-2.377935498952865601e-01,-1.064304858446121216e-01,-1.499657332897186279e-01,-1.219305619597434998e-01,-1.155834943056106567e-01
4.679999999999897575e+00,9.556391744732954940e-01,-5.686664361043343163e-01,-2.564691755413736285e+00,-8.914443548963734906e-03,-3.891241826759133660e-01,4.962856485212651103e-01,1.000000000000000000e+00,-2.417080253362655640e-01,-2.277169972658157349e-01,-1.010488569736480713e-01,-1.432639658451080322e-01,-1.237374991178512573e-01,-1.076167747378349304e-01
4.699999999999904254e+00,9.485158913631506206e-01,-5.723219188105305166e-01,-2.563422536690774578e+00,-2.725279122868191559e-02,-3.898574906398782347e-01,4.886446703213825349e-01,1.000000000000000000e+00,-2.459717243909835815e-01,-2.169021964073181152e-01,-9.641210734844207764e-02,-1.353050470352172852e-01,-1.255410015583038330e-01,-9.937006980180740356e-02
4.719999999999910933e+00,9.412497451452455088e-01,-5.762227078906799749e-01,-2.551895229119649056e+00,-4.834986959272961904e-02,-3.913794425065909022e-01,4.798542210030293242e-01,1.000000000000000000e+00,-2.496166378259658813e-01,-2.050815075635910034e-01,-9.238910675048828125e-02,-1.266129761934280396e-01,-1.267647892236709595e-01,-9.157442301511764526e-02
4.739999999999917613e+00,9.338527265397549293e-01,-5.803833892733991640e-01,-2.530434843529631550e+00,-7.038250422645976612e-02,-3.932957564004745388e-01,4.706739565723084273e-01,1.000000000000000000e+00,-2.522459626197814941e-01,-1.919825971126556396e-01,-8.851316571235656738e-02,-1.175252199172973633e-01,-1.265703141689300537e-01,-8.412964642047882080e-02
4.759999999999924292e+00,9.263838915344572156e-01,-5.848365954853177451e-01,-2.498792867736243206e+00,-8.972298196697238437e-02,-3.945612226363009456e-01,4.626154241804281697e-01,1.000000000000000000e+00,-2.535347044467926025e-01,-1.775835901498794556e-01,-8.433333784341812134e-02,-1.081654429435729980e-01,-1.244220286607742310e-01,-7.643709331750869751e-02
4.779999999999930971e+00,9.189035112383134862e-01,-5.896057869366603255e-01,-2.456878208694993404e+00,-1.024942954117447902e-01,-3.939516035415799311e-01,4.572940435784396684e-01,1.000000000000000000e+00,-2.533450126647949219e-01,-1.630726307630538940e-01,-8.027707785367965698e-02,-9.921503067016601562e-02,-1.203949674963951111e-01,-6.842889636754989624e-02
4.799999999999937650e+00,9.115006158375089651e-01,-5.946536046038481960e-01,-2.405577251499888991e+00,-1.068373352937888043e-01,-3.908973529098957456e-01,4.554844436275879982e-01,1.000000000000000000e+00,-2.520346343517303467e-01,-1.503439992666244507e-01,-7.732065021991729736e-02,-9.175926446914672852e-02,-1.151706799864768982e-01,-6.096244603395462036e-02
4.819999999999944329e+00,9.043346960815050739e-01,-5.998866438566479165e-01,-2.346945742475782914e+00,-1.042792938828084465e-01,-3.860154503457047803e-01,4.565502942154964772e-01,1.000000000000000000e+00,-2.503051459789276123e-01,-1.403618603944778442e-01,-7.588931173086166382e-02,-8.627216517925262451e-02,-1.097286269068717957e-01,-5.505940690636634827e-02
4.839999999999951008e+00,8.976080609087901951e-01,-6.051996464560531752e-01,-2.283732278415222083e+00,-9.982521274193442706e-02,-3.810528700764476140e-01,4.584061613575273197e-01,1.000000000000000000e+00,-2.490047961473464966e-01,-1.332614570856094360e-01,-7.603272050619125366e-02,-8.271986246109008789e-02,-1.049453914165496826e-01,-5.127323046326637268e-02
4.859999999999957687e+00,8.914940164485910534e-01,-6.105212706618532437e-01,-2.218587953061030849e+00,-1.005676153793845368e-01,-3.782944220175050165e-01,4.580968269252564395e-01,1.000000000000000000e+00,-2.485574483871459961e-01,-1.287364959716796875e-01,-7.777972519397735596e-02,-8.084786683320999146e-02,-1.011730879545211792e-01,-4.951766505837440491e-02
4.879999999999964366e+00,8.860820300131312388e-01,-6.158292626706938222e-01,-2.153316384847087317e+00,-1.124691762597460620e-01,-3.796012996430011555e-01,4.531378432251058075e-01,1.000000000000000000e+00,-2.485169321298599243e-01,-1.259639710187911987e-01,-8.088649064302444458e-02,-8.012094348669052124e-02,-9.812262654304504395e-02,-4.900278523564338684e-02
4.899999999999971045e+00,8.813607182439394672e-01,-6.211355014636574801e-01,-2.088376050222586766e+00,-1.365354538431184095e-01,-3.854296979392682898e-01,4.431102275653673317e-01,1.000000000000000000e+00,-2.478563040494918823e-01,-1.237370818853378296e-01,-8.471269160509109497e-02,-7.984570413827896118e-02,-9.503418952226638794e-02,-4.836948215961456299e-02
4.919999999999977724e+00,8.772529804506217221e-01,-6.264635889976832850e-01,-2.022958550047718962e+00,-1.671850776144250261e-01,-3.942547979623542420e-01,4.303395509939895724e-01,1.000000000000000000e+00,-2.456596195697784424e-01,-1.208750158548355103e-01,-8.852787315845489502e-02,-7.944565266370773315e-02,-9.105733782052993774e-02,-4.620970413088798523e-02
4.939999999999984404e+00,8.736921357716892489e-01,-6.318318554335544679e-01,-1.955694719932796311e+00,-1.948962360087651557e-01,-4.029532294784960444e-01,4.187932349963478518e-01,1.000000000000000000e+00,-2.415361106395721436e-01,-1.167041882872581482e-01,-9.187902510166168213e-02,-7.865996658802032471e-02,-8.568840473890304565e-02,-4.181771725416183472e-02
4.959999999999991083e+00,8.706883496003189338e-01,-6.372439242997199882e-01,-1.885575946442035855e+00,-2.110610048463930910e-01,-4.081916602612817857e-01,4.120579146473362098e-01,1.000000000000000000e+00,-2.353621125221252441e-01,-1.112040877342224121e-01,-9.465217590332031250e-02,-7.749579846858978271e-02,-7.887745648622512817e-02,-3.545150905847549438e-02
4.979999999999997762e+00,8.683392605715777313e-01,-6.426817502060999665e-01,-1.812564462526131459e+00,-2.107801307732451168e-01,-4.078240281745275087e-01,4.121749455111478611e-01,1.000000000000000000e+00,-2.269462645053863525e-01,-1.048270165920257568e-01,-9.702066332101821899e-02,-7.611081749200820923e-02,-7.079064846038818359e-02,-2.777935564517974854e-02
5.000000000000004441e+00,8.667894985219916082e-01,-6.481103642840844170e-01,-1.737758884750599808e+00,-1.931082370696814432e-01,-4.015230906972635516e-01,4.195382345542993940e-01,1.000000000000000000e+00,-2.164290398359298706e-01,-9.850144386291503906e-02,-9.942331910133361816e-02,-7.483733445405960083e-02,-6.181199103593826294e-02,-1.951494812965393066e-02
5.020000000000011120e+00,8.661867358202337552e-01,-6.535021766706701207e-01,-1.663461194171564905e+00,-1.611506407577374400e-01,-3.909334297129359315e-01,4.328538996842760667e-01,1.000000000000000000e+00,-2.049705982208251953e-01,-9.372512251138687134e-02,-1.024814248085021973e-01,-7.422734051942825317e-02,-5.277550220489501953e-02,-1.165773626416921616e-02
5.040000000000017799e+00,8.666498147383915329e-01,-6.588635392037200944e-01,-1.593170668922976985e+00,-1.216972368347927352e-01,-3.790434718462823427e-01,4.492928179855030235e-01,1.000000000000000000e+00,-1.942056715488433838e-01,-9.226495027542114258e-02,-1.070749238133430481e-01,-7.499597966670989990e-02,-4.459137469530105591e-02,-5.479253362864255905e-03
5.060000000000024478e+00,8.682307083302678308e-01,-6.642547147573787392e-01,-1.531217049865878144e+00,-8.321065511761158162e-02,-3.688961987836822942e-01,4.653288937009951720e-01,1.000000000000000000e+00,-1.851836442947387695e-01,-9.597784280776977539e-02,-1.143121123313903809e-01,-7.809139788150787354e-02,-3.767825663089752197e-02,-2.003945643082261086e-03
5.080000000000031157e+00,8.708882786311072932e-01,-6.697711615950436848e-01,-1.482351934850221653e+00,-5.476091307258736801e-02,-3.632646272602797488e-01,4.771829528864219294e-01,1.000000000000000000e+00,-1.788432896137237549e-01,-1.075963303446769714e-01,-1.253641396760940552e-01,-8.530420064926147461e-02,-3.244182094931602478e-02,-2.197864931076765060e-03
5.100000000000037836e+00,8.745519307152000987e-01,-6.754878423953138977e-01,-1.451741225328211593e+00,-4.785154472572772377e-02,-3.654194685604135184e-01,4.800618563642801151e-01,1.000000000000000000e+00,-1.769165992736816406e-01,-1.317064315080642700e-01,-1.414128392934799194e-01,-1.002152040600776672e-01,-3.028356470167636871e-02,-8.558629080653190613e-03
5.120000000000044516e+00,8.790739777646133790e-01,-6.814611264983676531e-01,-1.444286755039111414e+00,-7.064505141263759114e-02,-3.781317896178347238e-01,4.705645619114010025e-01,1.000000000000000000e+00,-1.769861578941345215e-01,-1.700426787137985229e-01,-1.619553864002227783e-01,-1.252756118774414062e-01,-3.141883015632629395e-02,-2.527449838817119598e-02
5.140000000000051195e+00,8.840289026771710468e-01,-6.874494187728317218e-01,-1.457975115944432742e+00,-1.026690718154307375e-01,-3.951881914406744079e-01,4.572212200769038559e-01,1.000000000000000000e+00,-1.705091893672943115e-01,-2.025745362043380737e-01,-1.755394339561462402e-01,-1.464838683605194092e-01,-3.246290981769561768e-02,-4.699979722499847412e-02
5.160000000000057874e+00,8.887913980716036777e-01,-6.930032923037130477e-01,-1.481007279437392965e+00,-1.169482162324079338e-01,-4.062898936647688641e-01,4.512715765698300241e-01,1.000000000000000000e+00,-1.636359393596649170e-01,-2.143439352512359619e-01,-1.772114336490631104e-01,-1.535887569189071655e-01,-3.254573047161102295e-02,-5.895397812128067017e-02
5.180000000000064553e+00,8.929787923596865795e-01,-6.978948097020926111e-01,-1.500948160506853313e+00,-1.051564359627770590e-01,-4.071932267562313745e-01,4.561848183488428909e-01,1.000000000000000000e+00,-1.588054299354553223e-01,-2.112258374691009521e-01,-1.795702129602432251e-01,-1.520078182220458984e-01,-3.048059344291687012e-02,-5.609414353966712952e-02
5.200000000000071232e+00,8.966327701541000339e-01,-7.021000061964749461e-01,-1.511926013512681299e+00,-6.676078834517791549e-02,-3.979072801553818484e-01,4.721830048561758697e-01,1.000000000000000000e+00,-1.522302925586700439e-01,-1.976203471422195435e-01,-1.813311129808425903e-01,-1.445516496896743774e-01,-2.733641117811203003e-02,-4.143425077199935913e-02
5.220000000000077911e+00,9.000383003164393880e-01,-7.056764777309485481e-01,-1.513307169168837563e+00,-1.857643975265155060e-03,-3.789160958546028968e-01,5.007740183230271480e-01,1.000000000000000000e+00,-1.406917273998260498e-01,-1.773540526628494263e-01,-1.751865297555923462e-01,-1.323659121990203857e-01,-2.403342537581920624e-02,-2.457512356340885162e-02
5.240000000000084590e+00,9.036281822016845044e-01,-7.087417603639297736e-01,-1.510168289509423278e+00,-9.552960746996398689e-02,-3.545201589890121796e-01,5.398040031124849980e-01,1.000000000000000000e+00,-1.311708092689514160e-01,-1.612169295549392700e-01,-1.670602262020111084e-01,-1.219344288110733032e-01,-2.193011902272701263e-02,-1.356471702456474304e-02
5.260000000000091269e+00,9.079745984887073185e-01,-7.117311125843039932e-01,-1.516283656209030273e+00,-1.796477440578426454e-01,-3.357009323573194592e-01,5.748532266907677712e-01,1.000000000000000000e+00,-1.328937858343124390e-01,-1.649878323078155518e-01,-1.679738461971282959e-01,-1.241699159145355225e-01,-2.344141900539398193e-02,-1.557584758847951889e-02
5.280000000000097948e+00,9.136120079129803617e-01,-7.151819270467256739e-01,-1.550587777527062450e+00,-1.948635890209284294e-01,-3.352966446356788199e-01,5.811931620920535169e-01,1.000000000000000000e+00,-1.443060636520385742e-01,-1.963920742273330688e-01,-1.794705241918563843e-01,-1.443814188241958618e-01,-3.034984692931175232e-02,-3.553257882595062256e-02
5.300000000000104627e+00,9.202308030774946079e-01,-7.191601383539449888e-01,-1.619479390426388443e+00,-1.499421481085223828e-01,-3.504694626526161927e-01,5.624758950452176665e-01,1.000000000000000000e+00,-1.463056206703186035e-01,-2.292430698871612549e-01,-1.792092025279998779e-01,-1.635177880525588989e-01,-3.938063234090805054e-02,-6.594532728195190430e-02
5.320000000000111307e+00,9.265192286694765578e-01,-7.231478449264784336e-01,-1.709224477278398657e+00,-1.046197311660161944e-01,-3.669459162612338510e-01,5.435915546525067477e-01,1.000000000000000000e+00,-1.405417025089263916e-01,-2.349818646907806396e-01,-1.673335134983062744e-01,-1.604271382093429565e-01,-4.273340106010437012e-02,-8.839764446020126343e-02
5.340000000000117986e+00,9.314690439356410057e-01,-7.268220501807765022e-01,-1.800789649058431863e+00,-8.395647817386268918e-02,-3.769532912374742306e-01,5.349818659057761217e-01,1.000000000000000000e+00,-1.426332145929336548e-01,-2.389481365680694580e-01,-1.670471131801605225e-01,-1.604096740484237671e-01,-4.637315496802330017e-02,-9.515785425901412964e-02
5.360000000000124665e+00,9.350590794963523633e-01,-7.302238516929389078e-01,-1.887425928302911560e+00,-8.186386765887680717e-02,-3.813434326062888902e-01,5.341099448578653375e-01,1.000000000000000000e+00,-1.473845392465591431e-01,-2.459553480148315430e-01,-1.739979684352874756e-01,-1.660421490669250488e-01,-5.304883047938346863e-02,-8.958331495523452759e-02
5.380000000000131344e+00,9.375050008329046669e-01,-7.334279502429743580e-01,-1.969414892180828991e+00,-9.359060489281585682e-02,-3.812918319110067400e-01,5.389960853720066059e-01,1.000000000000000000e+00,-1.480517089366912842e-01,-2.482068240642547607e-01,-1.764518171548843384e-01,-1.700884401798248291e-01,-5.933921411633491516e-02,-7.821288704872131348e-02
5.400000000000138023e+00,9.390004128539428674e-01,-7.364241330436815947e-01,-2.048310821527272285e+00,-1.156490351514180143e-01,-3.778763394550647137e-01,5.481870979797575094e-01,1.000000000000000000e+00,-1.485556513071060181e-01,-2.489106059074401855e-01,-1.734509617090225220e-01,-1.715633124113082886e-01,-6.432100385427474976e-02,-7.263255864381790161e-02
5.420000000000144702e+00,9.399010923786897953e-01,-7.390971501028273938e-01,-2.128649590691656268e+00,-1.327161892127076415e-01,-3.754390149747909855e-01,5.552984121719615196e-01,1.000000000000000000e+00,-1.576846688985824585e-01,-2.553676068782806396e-01,-1.713671833276748657e-01,-1.740763932466506958e-01,-7.177260518074035645e-02,-7.828418165445327759e-02
5.440000000000151381e+00,9.404811910424061283e-01,-7.412953086230387179e-01,-2.215571593635156766e+00,-1.330289101533195517e-01,-3.769673991509862598e-01,5.554287125638831535e-01,1.000000000000000000e+00,-1.699484288692474365e-01,-2.637880146503448486e-01,-1.686288416385650635e-01,-1.744816750288009644e-01,-8.039951324462890625e-02,-9.449160844087600708e-02
5.460000000000158060e+00,9.405138821197922550e-01,-7.430270984178714011e-01,-2.307942436037015099e+00,-1.258384513140383965e-01,-3.798354254644616401e-01,5.524326880475159962e-01,1.000000000000000000e+00,-1.767440289258956909e-01,-2.659302353858947754e-01,-1.609638631343841553e-01,-1.686413586139678955e-01,-8.530632406473159790e-02,-1.134741082787513733e-01
5.480000000000164739e+00,9.395592250515168997e-01,-7.444734724690693639e-01,-2.399603785937690859e+00,-1.218083820038879383e-01,-3.812100007533505419e-01,5.507534925016199789e-01,1.000000000000000000e+00,-1.822639554738998413e-01,-2.642378509044647217e-01,-1.531388312578201294e-01,-1.624703556299209595e-01,-8.913903683423995972e-02,-1.249266862869262695e-01
5.500000000000171418e+00,9.374510793169090750e-01,-7.457290325297316613e-01,-2.486541335013520815e+00,-1.199657357329454999e-01,-3.813971327764009156e-01,5.499857232220606296e-01,1.000000000000000000e+00,-1.892268359661102295e-01,-2.651531398296356201e-01,-1.494515538215637207e-01,-1.619485318660736084e-01,-9.465975314378738403e-02,-1.272317767143249512e-01
5.520000000000178098e+00,9.343092191095256904e-01,-7.466988352557910602e-01,-2.568789709534696097e+00,-1.140213007081516822e-01,-3.820585708735370623e-01,5.475088752950632021e-01,1.000000000000000000e+00,-1.966242194175720215e-01,-2.693517804145812988e-01,-1.477570086717605591e-01,-1.655486375093460083e-01,-1.011876016855239868e-01,-1.252080649137496948e-01
5.540000000000184777e+00,9.302810265186280958e-01,-7.472748677207952106e-01,-2.646755938451650803e+00,-1.032695980427056348e-01,-3.833044774895564832e-01,5.430289991844606812e-01,1.000000000000000000e+00,-2.011989504098892212e-01,-2.726089954376220703e-01,-1.445754915475845337e-01,-1.685647517442703247e-01,-1.058844327926635742e-01,-1.234278380870819092e-01
5.560000000000191456e+00,9.254734696633311053e-01,-7.475070725832257956e-01,-2.719221176184004385e+00,-9.012163421283644893e-02,-3.845387174690856336e-01,5.375506809220151894e-01,1.000000000000000000e+00,-2.060210257768630981e-01,-2.728955447673797607e-01,-1.395940929651260376e-01,-1.689504534006118774e-01,-1.090418398380279541e-01,-1.237673312425613403e-01
5.580000000000198135e+00,9.200016133877150226e-01,-7.475975708092439387e-01,-2.784500039682354267e+00,-7.611139075953295141e-02,-3.855387257695049863e-01,5.317130794831387286e-01,1.000000000000000000e+00,-2.130585908889770508e-01,-2.700089216232299805e-01,-1.339867711067199707e-01,-1.671622842550277710e-01,-1.120112836360931396e-01,-1.256300806999206543e-01
5.600000000000204814e+00,9.139484802164601351e-01,-7.478057328463825204e-01,-2.840848138765773800e+00,-6.296435551552316545e-02,-3.860303584758696394e-01,5.262351481314679891e-01,1.000000000000000000e+00,-2.206114679574966431e-01,-2.633274197578430176e-01,-1.271646469831466675e-01,-1.635802984237670898e-01,-1.150128021836280823e-01,-1.270837187767028809e-01
5.620000000000211493e+00,9.073262482505677351e-01,-7.482094055226916618e-01,-2.886108831795365148e+00,-5.218568290156291173e-02,-3.856465811748875927e-01,5.217440345423178805e-01,1.000000000000000000e+00,-2.273038923740386963e-01,-2.534570395946502686e-01,-1.188966408371925354e-01,-1.588421016931533813e-01,-1.177397817373275757e-01,-1.257995367050170898e-01
5.640000000000218172e+00,9.001745114390360403e-01,-7.487741226841109210e-01,-2.918901753542714861e+00,-4.280501611517423949e-02,-3.846585246786039525e-01,5.178354233813226015e-01,1.000000000000000000e+00,-2.328053116798400879e-01,-2.432873845100402832e-01,-1.113491579890251160e-01,-1.540107280015945435e-01,-1.198754385113716125e-01,-1.211958676576614380e-01
5.660000000000224851e+00,8.926142659001665702e-01,-7.494046376982066437e-01,-2.939359360562217027e+00,-3.199128074474772571e-02,-3.838369562574048821e-01,5.133297003103115541e-01,1.000000000000000000e+00,-2.373109459877014160e-01,-2.342791855335235596e-01,-1.056241616606712341e-01,-1.489872783422470093e-01,-1.216278448700904846e-01,-1.142368018627166748e-01
5.680000000000231530e+00,8.847954047553483470e-01,-7.500272267010091864e-01,-2.948590552939039267e+00,-1.769331401755582650e-02,-3.837545273982141958e-01,5.073722141739815950e-01,1.000000000000000000e+00,-2.411577850580215454e-01,-2.258281558752059937e-01,-1.010264903306961060e-01,-1.431970000267028809e-01,-1.231642514467239380e-01,-1.063037216663360596e-01
5.700000000000238209e+00,8.768184442905729847e-01,-7.506691089672182793e-01,-2.947697011920461296e+00,-2.027657617915679111e-04,-3.845034913604187254e-01,4.999155142659201800e-01,1.000000000000000000e+00,-2.445197999477386475e-01,-2.170059233903884888e-01,-9.702005982398986816e-02,-1.364785879850387573e-01,-1.245047375559806824e-01,-9.876157343387603760e-02
5.720000000000244889e+00,8.686979800833117826e-01,-7.514282375752838750e-01,-2.937301584114214492e+00,-2.058040819145836448e-02,-3.858843728660963368e-01,4.914248299202256809e-01,1.000000000000000000e+00,-2.477029114961624146e-01,-2.071486264467239380e-01,-9.349755197763442993e-02,-1.290222108364105225e-01,-1.255021542310714722e-01,-9.210034459829330444e-02
5.740000000000251568e+00,8.603955846791696560e-01,-7.523794912770990218e-01,-2.917517839354365261e+00,-4.227946221323541920e-02,-3.877115889905977664e-01,4.823835574111519087e-01,1.000000000000000000e+00,-2.505417466163635254e-01,-1.955232918262481689e-01,-9.015057235956192017e-02,-1.207428425550460815e-01,-1.257248669862747192e-01,-8.585209399461746216e-02
5.760000000000258247e+00,8.518944732771691619e-01,-7.535976461481745936e-01,-2.887703672331537685e+00,-6.309103797341793218e-02,-3.894125339650870155e-01,4.737120675110758627e-01,1.000000000000000000e+00,-2.520502805709838867e-01,-1.815015673637390137e-01,-8.644596487283706665e-02,-1.113625690340995789e-01,-1.244713664054870605e-01,-7.893167436122894287e-02
