time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.180000000000064553e+00,5.752061858827736129e-01,6.627274067936889113e-01,3.742865282323105003e+00,-6.952378775085010787e-02,5.579364897923750899e-01,inf,1.000000000000000000e+00,2.469145357608795166e-01,2.488849759101867676e-01,3.193848133087158203e-01,1.752661913633346558e-01,1.467414349317550659e-01,-2.673419937491416931e-02
5.200000000000071232e+00,5.694705733201277376e-01,6.570697718283421418e-01,3.753162543713328692e+00,-6.953065031246601080e-02,5.579422085937216780e-01,inf,1.000000000000000000e+00,2.397614270448684692e-01,2.499243766069412231e-01,3.205573260784149170e-01,1.799745112657546997e-01,1.421761661767959595e-01,-3.235694020986557007e-02
5.220000000000077911e+00,5.634075138823173567e-01,6.515415443951310115e-01,3.752425432363115210e+00,-6.968722596264616265e-02,5.580726883022051332e-01,inf,1.000000000000000000e+00,2.345468252897262573e-01,2.505564093589782715e-01,3.210357725620269775e-01,1.836750209331512451e-01,1.371760517358779907e-01,-3.626636415719985962e-02
5.240000000000084590e+00,5.570238962137656902e-01,6.462190785768544554e-01,3.742400448621679754e+00,-6.986786541486357527e-02,5.582232211790529863e-01,inf,1.000000000000000000e+00,2.312357276678085327e-01,2.511983513832092285e-01,3.206618428230285645e-01,1.863798499107360840e-01,1.318698972463607788e-01,-3.898568823933601379e-02
5.260000000000091269e+00,5.503755877811796760e-01,6.411185173690709949e-01,3.724704551684911547e+00,-6.996929646934647862e-02,5.583077470577887391e-01,inf,1.000000000000000000e+00,2.294584363698959351e-01,2.522577643394470215e-01,3.190092742443084717e-01,1.882265061140060425e-01,1.268233805894851685e-01,-4.119620472192764282e-02
5.280000000000097948e+00,5.435202942118275704e-01,6.362843264039831359e-01,3.700137366116219351e+00,-7.000494544970510546e-02,5.583374545414209189e-01,inf,1.000000000000000000e+00,2.285405844449996948e-01,2.540839910507202148e-01,3.160098493099212646e-01,1.895569562911987305e-01,1.229043379426002502e-01,-4.361785948276519775e-02
5.300000000000104627e+00,5.364784782709514088e-01,6.317247801335246216e-01,3.669036506337063575e+00,-7.006704779192234056e-02,5.583892064932686194e-01,inf,1.000000000000000000e+00,2.278397679328918457e-01,2.570647597312927246e-01,3.120234608650207520e-01,1.908475756645202637e-01,1.207490116357803345e-01,-4.688343778252601624e-02
5.320000000000111307e+00,5.292604023549565273e-01,6.274226702206209261e-01,3.631744299873020498e+00,-7.018499353085107251e-02,5.584874946090425674e-01,inf,1.000000000000000000e+00,2.272315174341201782e-01,2.610901296138763428e-01,3.074722290039062500e-01,1.921618729829788208e-01,1.202403381466865540e-01,-5.082505941390991211e-02
5.340000000000117986e+00,5.218776934689213221e-01,6.233917165872301380e-01,3.588841848297526838e+00,-7.019970917174038483e-02,5.584997576431169897e-01,inf,1.000000000000000000e+00,2.272202968597412109e-01,2.654446065425872803e-01,3.026846945285797119e-01,1.931923329830169678e-01,1.204744800925254822e-01,-5.451350286602973938e-02
5.360000000000124665e+00,5.143353133367027930e-01,6.196939726484838040e-01,3.541176242730996293e+00,-6.975764280826210473e-02,5.581313690068850919e-01,inf,1.000000000000000000e+00,2.283652126789093018e-01,2.694047093391418457e-01,2.976788282394409180e-01,1.936749517917633057e-01,1.203557327389717102e-01,-5.720737576484680176e-02
5.380000000000131344e+00,5.066306646370233313e-01,6.164128921055290755e-01,3.489660638420206240e+00,-6.849882487629396777e-02,5.570823540635783111e-01,inf,1.000000000000000000e+00,2.306022793054580688e-01,2.725699841976165771e-01,2.921237647533416748e-01,1.935131549835205078e-01,1.192355304956436157e-01,-5.874614045023918152e-02
5.400000000000138023e+00,4.987725085755527754e-01,6.136145091998098655e-01,3.434983931387593170e+00,-6.643745264893072267e-02,5.553645438741089402e-01,inf,1.000000000000000000e+00,2.331715971231460571e-01,2.747383415699005127e-01,2.858220040798187256e-01,1.927388906478881836e-01,1.171663179993629456e-01,-5.935115739703178406e-02
5.420000000000144702e+00,4.908095275432418081e-01,6.113350147173790550e-01,3.377574546466845629e+00,-6.424985500384229609e-02,5.535415458365352537e-01,inf,1.000000000000000000e+00,2.353231459856033325e-01,2.761479616165161133e-01,2.791361808776855469e-01,1.916047632694244385e-01,1.148251295089721680e-01,-5.950036644935607910e-02
5.440000000000151381e+00,4.828505169312502510e-01,6.096154874683842317e-01,3.318120438520064219e+00,-6.296744118184149919e-02,5.524728676515345827e-01,inf,1.000000000000000000e+00,2.373724877834320068e-01,2.777965068817138672e-01,2.729555070400238037e-01,1.905936449766159058e-01,1.132047548890113831e-01,-5.968747287988662720e-02
5.460000000000158060e+00,4.750493198372524595e-01,6.085457726767070641e-01,3.258283862114188523e+00,-6.320869976655298095e-02,5.526739164721274911e-01,inf,1.000000000000000000e+00,2.405385524034500122e-01,2.808166444301605225e-01,2.681371569633483887e-01,1.900886744260787964e-01,1.130457669496536255e-01,-6.005402281880378723e-02
5.480000000000164739e+00,4.675520789341680583e-01,6.082505079728119934e-01,3.200677832358882924e+00,-6.464277337624313446e-02,5.538689778135359454e-01,inf,1.000000000000000000e+00,2.456488609313964844e-01,2.853476405143737793e-01,2.647324800491333008e-01,1.900066286325454712e-01,1.143193021416664124e-01,-6.028223782777786255e-02
5.500000000000171418e+00,4.604524113582642020e-01,6.088109845660537589e-01,3.147722548365877060e+00,-6.614551202332594193e-02,5.551212600194382896e-01,inf,1.000000000000000000e+00,2.523119747638702393e-01,2.901538312435150146e-01,2.617539167404174805e-01,1.898000985383987427e-01,1.162007972598075867e-01,-5.982960760593414307e-02
5.520000000000178098e+00,4.537778455753068707e-01,6.101963483078319816e-01,3.100325102009091172e+00,-6.654201205280929621e-02,5.554516767106744135e-01,inf,1.000000000000000000e+00,2.592187523841857910e-01,2.935182154178619385e-01,2.577849328517913818e-01,1.888862252235412598e-01,1.175888776779174805e-01,-5.836027860641479492e-02
5.540000000000184777e+00,4.475322959109346854e-01,6.122748935523382174e-01,3.057631063434455232e+00,-6.544755299176667485e-02,5.545396274931388980e-01,inf,1.000000000000000000e+00,2.649367749691009521e-01,2.946539223194122314e-01,2.520651817321777344e-01,1.871400475502014160e-01,1.178483963012695312e-01,-5.620707571506500244e-02
5.560000000000191456e+00,4.417367030715174669e-01,6.149063222698968323e-01,3.018103242796466912e+00,-6.374460881046903338e-02,5.531205073420575324e-01,inf,1.000000000000000000e+00,2.687186300754547119e-01,2.942995131015777588e-01,2.451582252979278564e-01,1.849878728389739990e-01,1.174077913165092468e-01,-5.442691594362258911e-02
5.580000000000198135e+00,4.364318891204012063e-01,6.180292350393884471e-01,2.981206177997034246e+00,-6.286532520261127466e-02,5.523877710021760645e-01,inf,1.000000000000000000e+00,2.712502181529998779e-01,2.938417196273803711e-01,2.382749766111373901e-01,1.828989237546920776e-01,1.174623668193817139e-01,-5.365472286939620972e-02
5.600000000000204814e+00,4.316525934923583496e-01,6.216785712516611495e-01,2.948165036851587040e+00,-6.321707220008665473e-02,5.526808935000722123e-01,inf,1.000000000000000000e+00,2.739487886428833008e-01,2.933000922203063965e-01,2.316986620426177979e-01,1.804535239934921265e-01,1.186655610799789429e-01,-5.286230146884918213e-02
5.620000000000211493e+00,4.273984489084806659e-01,6.259085888104208850e-01,2.920942650423016484e+00,-6.384640386311221660e-02,5.532053365525935185e-01,inf,1.000000000000000000e+00,2.772302627563476562e-01,2.907303571701049805e-01,2.244382947683334351e-01,1.763025522232055664e-01,1.203011721372604370e-01,-5.000440776348114014e-02
5.640000000000218172e+00,4.236462766348652043e-01,6.306946803907534926e-01,2.900615411024252577e+00,-6.374818260078218835e-02,5.531234855006518236e-01,inf,1.000000000000000000e+00,2.801375389099121094e-01,2.846743762493133545e-01,2.159897089004516602e-01,1.698249578475952148e-01,1.210767105221748352e-01,-4.445403814315795898e-02
5.660000000000224851e+00,4.203896141698694189e-01,6.359283399530385461e-01,2.887163491399215243e+00,-6.302901683024031421e-02,5.525241806918669285e-01,inf,1.000000000000000000e+00,2.818502783775329590e-01,2.767749726772308350e-01,2.078429162502288818e-01,1.626789420843124390e-01,1.207131817936897278e-01,-3.828692063689231873e-02
5.680000000000231530e+00,4.175881408347271173e-01,6.414946577315552290e-01,2.880731880489260099e+00,-6.224185093661031842e-02,5.518682091138419343e-01,inf,1.000000000000000000e+00,2.827005982398986816e-01,2.690824568271636963e-01,2.010922133922576904e-01,1.565729528665542603e-01,1.205307468771934509e-01,-3.329112380743026733e-02
5.700000000000238209e+00,4.151728171856723382e-01,6.473038981289351845e-01,2.882042724168194070e+00,-6.172970248085767053e-02,5.514414187340480611e-01,inf,1.000000000000000000e+00,2.832666933536529541e-01,2.613027691841125488e-01,1.950312703847885132e-01,1.513499915599822998e-01,1.217378899455070496e-01,-2.891073375940322876e-02
5.720000000000244889e+00,4.130768354577851742e-01,6.532824587726516752e-01,2.891880010449837890e+00,-6.159751958990095783e-02,5.513312663249174683e-01,inf,1.000000000000000000e+00,2.838257849216461182e-01,2.529829740524291992e-01,1.893813610076904297e-01,1.464518010616302490e-01,1.238654032349586487e-01,-2.408125996589660645e-02
5.740000000000251568e+00,4.112422209124218520e-01,6.593643701204444652e-01,2.910727767026645818e+00,-6.168050360513013114e-02,5.514004196709417771e-01,inf,1.000000000000000000e+00,2.845226526260375977e-01,2.444899082183837891e-01,1.848748922348022461e-01,1.417171210050582886e-01,1.257580369710922241e-01,-1.854909025132656097e-02
5.760000000000258247e+00,4.096153320711137802e-01,6.654781185839732105e-01,2.938676761187103637e+00,-6.140117936438711094e-02,5.511676494703225959e-01,inf,1.000000000000000000e+00,2.852214574813842773e-01,2.359486520290374756e-01,1.821153312921524048e-01,1.371112763881683350e-01,1.267195492982864380e-01,-1.261231396347284317e-02
5.780000000000264926e+00,4.081438924311047156e-01,6.715262179882678373e-01,2.975298949929757519e+00,-6.029581055974411047e-02,5.502465087997867599e-01,inf,1.000000000000000000e+00,2.854893803596496582e-01,2.271130979061126709e-01,1.812253147363662720e-01,1.326617747545242310e-01,1.266617923974990845e-01,-6.699722260236740112e-03
5.800000000000271605e+00,4.067832994189607976e-01,6.773902150548477552e-01,3.019789469273644222e+00,-5.853678892693729707e-02,5.487806574391144165e-01,inf,1.000000000000000000e+00,2.850243449211120605e-01,2.184485346078872681e-01,1.823203861713409424e-01,1.287710070610046387e-01,1.261504143476486206e-01,-1.413676654919981956e-03
5.820000000000278284e+00,4.054864362356511709e-01,6.829692767889926630e-01,3.071502074893411205e+00,-5.658470692062195911e-02,5.471539224338516361e-01,inf,1.000000000000000000e+00,2.840440869331359863e-01,2.112632393836975098e-01,1.855783462524414062e-01,1.260981112718582153e-01,1.264422237873077393e-01,2.635985612869262695e-03
5.840000000000284963e+00,4.042140514714827049e-01,6.881952309960378544e-01,3.130330357347966608e+00,-5.478916721719438027e-02,5.456576393476619824e-01,inf,1.000000000000000000e+00,2.829613685607910156e-01,2.064598947763442993e-01,1.910736709833145142e-01,1.249226033687591553e-01,1.285954564809799194e-01,5.406870972365140915e-03
5.860000000000291642e+00,4.029514637781087538e-01,6.929951360416873873e-01,3.196344029106941154e+00,-5.341491007260668056e-02,5.445124250605055671e-01,inf,1.000000000000000000e+00,2.816242873668670654e-01,2.039505690336227417e-01,1.983032077550888062e-01,1.246905848383903503e-01,1.323313564062118530e-01,7.456360850483179092e-03
5.880000000000298321e+00,4.017098829230461021e-01,6.972370283493508625e-01,3.269050101018855958e+00,-5.262232200056748965e-02,5.438519350004729080e-01,inf,1.000000000000000000e+00,2.797146439552307129e-01,2.031121104955673218e-01,2.060457766056060791e-01,1.245500817894935608e-01,1.363210678100585938e-01,9.269445203244686127e-03
5.900000000000305000e+00,4.005008521892620132e-01,7.007522861535043779e-01,3.347127474689448157e+00,-5.237283937290055508e-02,5.436440328107504660e-01,inf,1.000000000000000000e+00,2.775915861129760742e-01,2.033301144838333130e-01,2.134902775287628174e-01,1.244463548064231873e-01,1.395626962184906006e-01,1.077873352915048599e-02
5.920000000000311680e+00,3.993234337733236883e-01,7.033984040893318523e-01,3.428866837135247092e+00,-5.247565834827807446e-02,5.437297152902317299e-01,inf,1.000000000000000000e+00,2.758345305919647217e-01,2.043659240007400513e-01,2.207421958446502686e-01,1.249706745147705078e-01,1.418986320495605469e-01,1.163692679256200790e-02
5.940000000000318359e+00,3.981696701801373250e-01,7.050895139137624001e-01,3.512706405444177005e+00,-5.278842180567822062e-02,5.439903515047318505e-01,inf,1.000000000000000000e+00,2.744484841823577881e-01,2.060427516698837280e-01,2.281020134687423706e-01,1.262836009263992310e-01,1.436102986335754395e-01,1.181817520409822464e-02
5.960000000000325038e+00,3.970321119701247237e-01,7.057789943812838862e-01,3.597407568773995923e+00,-5.328898728478970170e-02,5.444074894039914181e-01,inf,1.000000000000000000e+00,2.731956839561462402e-01,2.083408981561660767e-01,2.358823120594024658e-01,1.281740367412567139e-01,1.450852006673812866e-01,1.147926226258277893e-02
5.980000000000331717e+00,3.959136085859371601e-01,7.054376647670100864e-01,3.681991092214775385e+00,-5.400389092173511763e-02,5.450032424347792670e-01,inf,1.000000000000000000e+00,2.719220519065856934e-01,2.113374471664428711e-01,2.442778944969177246e-01,1.304177641868591309e-01,1.466026753187179565e-01,1.068235561251640320e-02
6.000000000000338396e+00,3.948299962885237768e-01,7.040489368118737490e-01,3.765593895418379411e+00,-5.492003521344557271e-02,5.457666960112046439e-01,inf,1.000000000000000000e+00,2.706518769264221191e-01,2.150439471006393433e-01,2.532071471214294434e-01,1.329445689916610718e-01,1.482524573802947998e-01,9.332855232059955597e-03
6.020000000000345075e+00,3.937998260153235952e-01,7.016192974741207733e-01,3.847344704826864970e+00,-5.594731963115009282e-02,5.466227663592917452e-01,inf,1.000000000000000000e+00,2.695265114307403564e-01,2.193143516778945923e-01,2.623493373394012451e-01,1.358152478933334351e-01,1.499603837728500366e-01,7.335041649639606476e-03
6.040000000000351754e+00,3.928248440568667399e-01,6.981879861403034182e-01,3.926263563782764532e+00,-5.693580558576738504e-02,5.474465046548061542e-01,inf,1.000000000000000000e+00,2.686348855495452881e-01,2.238730043172836304e-01,2.713394463062286377e-01,1.391089558601379395e-01,1.515333950519561768e-01,4.753727465867996216e-03
6.060000000000358433e+00,3.918822133635883609e-01,6.938319404763223508e-01,4.001186390754845057e+00,-5.772174070967643622e-02,5.481014505913970325e-01,inf,1.000000000000000000e+00,2.678993046283721924e-01,2.284185141324996948e-01,2.799105942249298096e-01,1.428490877151489258e-01,1.527221351861953735e-01,1.770200906321406364e-03
6.080000000000365112e+00,3.909290065565101391e-01,6.886596598147493031e-01,4.070785206417468771e+00,-5.818903377420121120e-02,5.484908614785010128e-01,inf,1.000000000000000000e+00,2.670689225196838379e-01,2.327250093221664429e-01,2.879256606101989746e-01,1.470073014497756958e-01,1.533113718032836914e-01,-1.493538846261799335e-03
6.100000000000371791e+00,3.898935926292943499e-01,6.828020596172844625e-01,4.133716944903346402e+00,-5.829213389227838604e-02,5.485767782435653217e-01,inf,1.000000000000000000e+00,2.657312452793121338e-01,2.366900444030761719e-01,2.953523993492126465e-01,1.515484005212783813e-01,1.532037854194641113e-01,-5.103335250169038773e-03
6.120000000000378471e+00,3.887073294058365769e-01,6.763863967116784393e-01,4.188538489913207208e+00,-5.807525433000834680e-02,5.483960452750069603e-01,inf,1.000000000000000000e+00,2.633283734321594238e-01,2.403733432292938232e-01,3.021808266639709473e-01,1.564701795578002930e-01,1.524233669042587280e-01,-9.389070793986320496e-03
6.140000000000385150e+00,3.873708360166699949e-01,6.694890731498762682e-01,4.233803556510688182e+00,-5.775753558902687462e-02,5.481312796575223967e-01,inf,1.000000000000000000e+00,2.591433525085449219e-01,2.438485026359558105e-01,3.081658482551574707e-01,1.617293506860733032e-01,1.508708149194717407e-01,-1.487327273935079575e-02
6.160000000000391829e+00,3.858909384342001925e-01,6.621829572827399035e-01,4.268158643810303410e+00,-5.753894250891602308e-02,5.479491187574300204e-01,inf,1.000000000000000000e+00,2.526632845401763916e-01,2.466311603784561157e-01,3.124779462814331055e-01,1.669840663671493530e-01,1.482358127832412720e-01,-2.156248316168785095e-02
6.180000000000398508e+00,3.842196797082341186e-01,6.545655390469183876e-01,4.290573406760804787e+00,-5.757353976925716488e-02,5.479779498077143041e-01,inf,1.000000000000000000e+00,2.450561970472335815e-01,2.485018223524093628e-01,3.149119615554809570e-01,1.719943881034851074e-01,1.445987820625305176e-01,-2.832763083279132843e-02
6.200000000000405187e+00,3.822813235925415776e-01,6.467688781322026292e-01,4.301034990285594439e+00,-5.787627690339593872e-02,5.482302307528299501e-01,inf,1.000000000000000000e+00,2.384807020425796509e-01,2.496999502182006836e-01,3.162021934986114502e-01,1.763878464698791504e-01,1.404092162847518921e-01,-3.371055051684379578e-02
6.220000000000411866e+00,3.800096314089853600e-01,6.389190980961491073e-01,4.300633436395161269e+00,-5.831331677761246446e-02,5.485944306480103894e-01,inf,1.000000000000000000e+00,2.337710112333297729e-01,2.504620254039764404e-01,3.167828321456909180e-01,1.797806024551391602e-01,1.357192844152450562e-01,-3.738091886043548584e-02
6.240000000000418545e+00,3.773627934193179989e-01,6.310761091950986001e-01,4.290967613841038641e+00,-5.868705242083138707e-02,5.489058770173594892e-01,inf,1.000000000000000000e+00,2.308064103126525879e-01,2.512931823730468750e-01,3.163613080978393555e-01,1.822283864021301270e-01,1.306114941835403442e-01,-3.999438136816024780e-02
6.260000000000425224e+00,3.743716073579579917e-01,6.232714510116840190e-01,4.273529091627809251e+00,-5.890237446454622133e-02,5.490853120537885212e-01,inf,1.000000000000000000e+00,2.292381972074508667e-01,2.526825070381164551e-01,3.144798576831817627e-01,1.839213967323303223e-01,1.257389783859252930e-01,-4.229792207479476929e-02
6.280000000000431903e+00,3.710616321579568444e-01,6.155705499701561445e-01,4.249083682363679948e+00,-5.896472427723450926e-02,5.491372702310287623e-01,inf,1.000000000000000000e+00,2.284822165966033936e-01,2.549305558204650879e-01,3.111682832241058350e-01,1.852012276649475098e-01,1.221077293157577515e-01,-4.492832720279693604e-02
6.300000000000438583e+00,3.674470575947004214e-01,6.079972287614603399e-01,4.217998832673669263e+00,-5.893369593434640702e-02,5.491114132786220070e-01,inf,1.000000000000000000e+00,2.279449850320816040e-01,2.582517564296722412e-01,3.068925738334655762e-01,1.864671409130096436e-01,1.203094199299812317e-01,-4.832394421100616455e-02
6.320000000000445262e+00,3.635445395683432057e-01,6.005451869705155099e-01,4.180628200929310978e+00,-5.878016895362367378e-02,5.489834741280197328e-01,inf,1.000000000000000000e+00,2.274220585823059082e-01,2.622548639774322510e-01,3.020910918712615967e-01,1.876579374074935913e-01,1.199659556150436401e-01,-5.210905522108078003e-02
6.340000000000451941e+00,3.593517824711768283e-01,5.932256985510068192e-01,4.137456295082463598e+00,-5.832075810519738585e-02,5.486006317543311583e-01,inf,1.000000000000000000e+00,2.272390723228454590e-01,2.660880982875823975e-01,2.970393896102905273e-01,1.884343028068542480e-01,1.199234127998352051e-01,-5.539057776331901550e-02
6.360000000000458620e+00,3.548365028127783427e-01,5.860822690099657395e-01,4.089146499210790431e+00,-5.731898630268239536e-02,5.477658219189019961e-01,inf,1.000000000000000000e+00,2.278109192848205566e-01,2.691525816917419434e-01,2.917450666427612305e-01,1.886413991451263428e-01,1.191308870911598206e-01,-5.770526081323623657e-02
6.380000000000465299e+00,3.499564403579543681e-01,5.791813074752026891e-01,4.036488199031747826e+00,-5.571529649557897812e-02,5.464294137463158174e-01,inf,1.000000000000000000e+00,2.291567325592041016e-01,2.712955474853515625e-01,2.860839366912841797e-01,1.883438527584075928e-01,1.172682791948318481e-01,-5.907631292939186096e-02
6.400000000000471978e+00,3.446962316240446689e-01,5.726036454158747180e-01,3.980307466682218021e+00,-5.385856020572479114e-02,5.448821335047706604e-01,inf,1.000000000000000000e+00,2.309148162603378296e-01,2.726473510265350342e-01,2.801742553710937500e-01,1.876785904169082642e-01,1.147485449910163879e-01,-5.967354401946067810e-02
6.420000000000478657e+00,3.390896808194930334e-01,5.664475875421396411e-01,3.921520469073773274e+00,-5.249468296256600691e-02,5.437455691354716736e-01,inf,1.000000000000000000e+00,2.328469455242156982e-01,2.737165093421936035e-01,2.744999825954437256e-01,1.868727207183837891e-01,1.124054044485092163e-01,-5.974884703755378723e-02
6.440000000000485336e+00,3.332100157868774781e-01,5.608415172707112983e-01,3.861431103709009438e+00,-5.229603817267123450e-02,5.435800318105593609e-01,inf,1.000000000000000000e+00,2.353532016277313232e-01,2.753639221191406250e-01,2.697264552116394043e-01,1.862464547157287598e-01,1.110714375972747803e-01,-5.957195907831192017e-02
6.460000000000492015e+00,3.271352081304074177e-01,5.559382498025248198e-01,3.801961940539810847e+00,-5.323422460776461307e-02,5.443618538398038442e-01,inf,1.000000000000000000e+00,2.391509860754013062e-01,2.782223224639892578e-01,2.662381529808044434e-01,1.859801411628723145e-01,1.111369282007217407e-01,-5.923323705792427063e-02
6.480000000000498694e+00,3.209211483852695834e-01,5.518709750556130000e-01,3.745309334305385818e+00,-5.444099870610301373e-02,5.453674989217525138e-01,inf,1.000000000000000000e+00,2.444380074739456177e-01,2.820389568805694580e-01,2.636769413948059082e-01,1.858912855386734009e-01,1.123067960143089294e-01,-5.857198685407638550e-02
6.500000000000505374e+00,3.146095796348686302e-01,5.486975246453575927e-01,3.693020371065009577e+00,-5.481274388765258049e-02,5.456772865730438182e-01,inf,1.000000000000000000e+00,2.505328059196472168e-01,2.857074737548828125e-01,2.610021829605102539e-01,1.855292767286300659e-01,1.137430071830749512e-01,-5.737063288688659668e-02
6.520000000000512053e+00,3.082451011123435447e-01,5.463805519290967361e-01,3.645332922601694392e+00,-5.387087487979606848e-02,5.448923957331633927e-01,inf,1.000000000000000000e+00,2.563185691833496094e-01,2.881520688533782959e-01,2.571670711040496826e-01,1.845714002847671509e-01,1.146101951599121094e-01,-5.567023903131484985e-02
6.540000000000518732e+00,3.018929744650225566e-01,5.448373294389247112e-01,3.601473167799298380e+00,-5.219803259824860181e-02,5.434983604985405004e-01,inf,1.000000000000000000e+00,2.609821557998657227e-01,2.892090380191802979e-01,2.518863081932067871e-01,1.831028908491134644e-01,1.147017031908035278e-01,-5.391993746161460876e-02
6.560000000000525411e+00,2.956234861983049744e-01,5.440156693588767967e-01,3.560715320743514933e+00,-5.101602860199405676e-02,5.425133571683283806e-01,inf,1.000000000000000000e+00,2.644978463649749756e-01,2.895497381687164307e-01,2.457078248262405396e-01,1.814285069704055786e-01,1.145984679460525513e-01,-5.266516283154487610e-02
6.580000000000532090e+00,2.894824123888290468e-01,5.439260004668504678e-01,3.523348246427522756e+00,-5.102306033879635411e-02,5.425192169489969629e-01,inf,1.000000000000000000e+00,2.675388157367706299e-01,2.896423041820526123e-01,2.392179220914840698e-01,1.795336455106735229e-01,1.149981990456581116e-01,-5.176585540175437927e-02
6.600000000000538769e+00,2.834828122765594705e-01,5.446069636140372650e-01,3.490628983782780193e+00,-5.168381803337256108e-02,5.430698483611438032e-01,inf,1.000000000000000000e+00,2.706800997257232666e-01,2.887726724147796631e-01,2.322901934385299683e-01,1.767425090074539185e-01,1.158958673477172852e-01,-5.011628568172454834e-02
6.620000000000545448e+00,2.776221093310138888e-01,5.460575772065312528e-01,3.463805661379406153e+00,-5.194229936758900518e-02,5.432852494729908388e-01,inf,1.000000000000000000e+00,2.736844420433044434e-01,2.855127453804016113e-01,2.244164347648620605e-01,1.721962839365005493e-01,1.166055873036384583e-01,-4.661651700735092163e-02
6.640000000000552127e+00,2.719171510164799521e-01,5.482105903166885064e-01,3.443386238467170291e+00,-5.150790173625030555e-02,5.429232514468752546e-01,inf,1.000000000000000000e+00,2.758361399173736572e-01,2.795772552490234375e-01,2.159108966588973999e-01,1.660544276237487793e-01,1.166052445769309998e-01,-4.159794375300407410e-02
6.660000000000558806e+00,2.664144113548991832e-01,5.509736957254472989e-01,3.429479487671077020e+00,-5.090571359628302123e-02,5.424214279969025165e-01,inf,1.000000000000000000e+00,2.770267724990844727e-01,2.725041210651397705e-01,2.080116420984268188e-01,1.597310453653335571e-01,1.163237392902374268e-01,-3.657235205173492432e-02
6.680000000000565485e+00,2.611225498257292443e-01,5.542495735127681566e-01,3.422609823598969037e+00,-5.048604086780867500e-02,5.420717007231738993e-01,inf,1.000000000000000000e+00,2.777313292026519775e-01,2.651993632316589355e-01,2.009955644607543945e-01,1.540100723505020142e-01,1.167752742767333984e-01,-3.207750618457794189e-02
6.700000000000572165e+00,2.560244247434984577e-01,5.579404356672571508e-01,3.423624727358594022e+00,-5.020886608485129049e-02,5.418407217373760743e-01,inf,1.000000000000000000e+00,2.782704532146453857e-01,2.573391199111938477e-01,1.943559199571609497e-01,1.486895233392715454e-01,1.182750165462493896e-01,-2.747601084411144257e-02
6.720000000000578844e+00,2.511073169471798594e-01,5.619531894963391006e-01,3.433243347500247289e+00,-4.996952842634470177e-02,5.416412736886205836e-01,inf,1.000000000000000000e+00,2.787815928459167480e-01,2.489609867334365845e-01,1.882921904325485229e-01,1.436322033405303955e-01,1.201610267162322998e-01,-2.234696038067340851e-02
6.740000000000585523e+00,2.463626399124309030e-01,5.661950390405322553e-01,3.451824049850674925e+00,-4.959133362759415853e-02,5.413261113563284654e-01,inf,1.000000000000000000e+00,2.792513966560363770e-01,2.403431385755538940e-01,1.833859384059906006e-01,1.387987583875656128e-01,1.216773688793182373e-01,-1.680697873234748840e-02
6.760000000000592202e+00,2.417851331473748755e-01,5.705625418814546101e-01,3.479280276002526318e+00,-4.885049150191291684e-02,5.407087429182607652e-01,inf,1.000000000000000000e+00,2.794442176818847656e-01,2.315115630626678467e-01,1.800186783075332642e-01,1.341467648744583130e-01,1.224645003676414490e-01,-1.117294561117887497e-02
6.780000000000598881e+00,2.373772419542352630e-01,5.749349188152740320e-01,3.515078781431231647e+00,-4.771582270162220279e-02,5.397631855846851678e-01,inf,1.000000000000000000e+00,2.790455222129821777e-01,2.224435508251190186e-01,1.784200519323348999e-01,1.297285854816436768e-01,1.225691214203834534e-01,-5.735207814723253250e-03
6.800000000000605560e+00,2.331554142280649056e-01,5.791888818707426889e-01,3.558462664432823885e+00,-4.631635473686128435e-02,5.385969622807177393e-01,inf,1.000000000000000000e+00,2.778583765029907227e-01,2.135871201753616333e-01,1.787684410810470581e-01,1.257928311824798584e-01,1.224182844161987305e-01,-8.489596075378358364e-04
6.820000000000612239e+00,2.291280606227544259e-01,5.832233539447193582e-01,3.608883585200269639e+00,-4.474431854172102735e-02,5.372869321181008573e-01,inf,1.000000000000000000e+00,2.761262655258178711e-01,2.060759365558624268e-01,1.812203675508499146e-01,1.228158399462699890e-01,1.229077354073524475e-01,3.040683222934603691e-03
6.840000000000618918e+00,2.252962472048115616e-01,5.869733172267183052e-01,3.666325241362172971e+00,-4.310843539340809133e-02,5.359236961611734129e-01,inf,1.000000000000000000e+00,2.744687497615814209e-01,2.009342610836029053e-01,1.858624964952468872e-01,1.211598142981529236e-01,1.249201223254203796e-01,5.835024174302816391e-03
6.860000000000625597e+00,2.216832875940963898e-01,5.903891783452114295e-01,3.731031168670620790e+00,-4.168372547780085924e-02,5.347364378981673827e-01,inf,1.000000000000000000e+00,2.731047868728637695e-01,1.982516646385192871e-01,1.923066377639770508e-01,1.205036342144012451e-01,1.283680200576782227e-01,8.000626228749752045e-03
6.880000000000632276e+00,2.183637186578198941e-01,5.933845638893744390e-01,3.802792639397480023e+00,-4.084534958868872578e-02,5.340377913239072738e-01,inf,1.000000000000000000e+00,2.717598676681518555e-01,1.974601447582244873e-01,1.996071636676788330e-01,1.201454848051071167e-01,1.321728825569152832e-01,9.963894262909889221e-03
