time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.659999999999707931e+00,8.131182878881492160e-01,2.955739768814017454e-01,1.191181644043224797e+00,-6.595595894245587232e-02,4.450367008812867731e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.766980528831481934e-01,3.164950907230377197e-01,1.727630794048309326e-01,1.145095378160476685e-02
3.679999999999705729e+00,8.205900366617643327e-01,2.963914965847559424e-01,1.175959740633617523e+00,-3.645918154166200714e-02,4.696173487152816572e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.816817462444305420e-01,3.299468755722045898e-01,1.929714083671569824e-01,1.913339458405971527e-02
3.699999999999703526e+00,8.277557045905866717e-01,2.967683557828008079e-01,1.179790134081313058e+00,-4.244412575391409356e-03,5.035370104794928414e-01,inf,1.000000000000000000e+00,3.287902474403381348e-01,3.499999940395355225e-01,2.726330459117889404e-01,2.974697053432464600e-01,2.242795974016189575e-01,4.244413971900939941e-02
3.719999999999701323e+00,8.341576519099997977e-01,2.970663788790660620e-01,1.187181239231571483e+00,-5.149090836636464885e-02,5.429090903053038764e-01,inf,1.000000000000000000e+00,2.897306680679321289e-01,3.380667865276336670e-01,2.967984378337860107e-01,2.466445863246917725e-01,2.342110127210617065e-01,7.570295594632625580e-03
3.739999999999699121e+00,8.398738535942373851e-01,2.974131439270409905e-01,1.186803299664216604e+00,-3.474795192823525170e-02,5.289566266068627121e-01,inf,1.000000000000000000e+00,2.651374340057373047e-01,3.261006772518157959e-01,2.876812815666198730e-01,1.679480373859405518e-01,1.999064832925796509e-01,-7.954318076372146606e-02
3.759999999999696918e+00,8.457738021020471120e-01,2.969422157276304652e-01,1.180337377781296881e+00,-7.213244024384217468e-02,5.601103668698684812e-01,inf,1.000000000000000000e+00,2.591284811496734619e-01,3.499999940395355225e-01,2.514381110668182373e-01,1.499123573303222656e-01,1.378725916147232056e-01,-1.266793906688690186e-01
3.779999999999694715e+00,8.521156345801137455e-01,2.951733317842418769e-01,1.171435655059895664e+00,-8.364809845432219851e-03,5.069706748711935163e-01,inf,1.000000000000000000e+00,2.342191040515899658e-01,3.499999940395355225e-01,1.729735285043716431e-01,1.659122258424758911e-01,6.432712823152542114e-02,-1.130169406533241272e-01
3.799999999999692513e+00,8.593077638906950755e-01,2.919781791786938419e-01,1.175373029657641899e+00,-8.558254500834956702e-02,5.713187875069579702e-01,inf,1.000000000000000000e+00,2.958047986030578613e-01,3.499999940395355225e-01,1.112028360366821289e-01,2.295816093683242798e-01,7.189294695854187012e-02,2.440267987549304962e-02
3.819999999999690310e+00,8.661557881844683671e-01,2.890237326790903172e-01,1.190866934673289190e+00,-4.645674045095993243e-02,5.387139503757999437e-01,inf,1.000000000000000000e+00,2.038954347372055054e-01,3.499999940395355225e-01,5.511592328548431396e-02,2.716280519962310791e-01,7.698743790388107300e-02,7.370552420616149902e-02
3.839999999999688107e+00,8.732408512169235193e-01,2.865195868215468789e-01,1.239770569025179014e+00,-1.760602638967369293e-01,6.467168865806141032e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.661134064197540283e-01,3.329475522041320801e-01,1.948649585247039795e-01,2.743512988090515137e-01
3.859999999999685905e+00,8.775809705347735745e-01,2.866258056112741537e-01,1.263615607720417700e+00,-7.340586025539072579e-02,5.611715502128256094e-01,inf,1.000000000000000000e+00,-1.650064885616302490e-01,-2.673400938510894775e-01,-1.329905688762664795e-01,1.788538694381713867e-02,9.573672898113727570e-03,1.660407930612564087e-01
3.879999999999683702e+00,8.813587504653151994e-01,2.869969197290228591e-01,1.284803805771424390e+00,-1.956906815411365574e-01,6.630755679509471312e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.607112526893615723e-01
