time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.419999999999810747e+00,8.110110652547082299e-01,-6.552336486608771882e-01,-2.356471662549896262e+00,-1.469232804399216337e-02,-4.877563932966731963e-01,inf,1.000000000000000000e+00,-2.737924456596374512e-01,-2.774104177951812744e-01,-1.972703635692596436e-01,-1.901735961437225342e-01,-9.380251914262771606e-02,-7.832729071378707886e-02
4.439999999999817426e+00,8.109920637937902965e-01,-6.568823089290201089e-01,-2.432024319494906273e+00,-1.676185884070284862e-02,-4.860317842994142934e-01,inf,1.000000000000000000e+00,-2.673256695270538330e-01,-2.743743956089019775e-01,-1.917800754308700562e-01,-1.937514096498489380e-01,-9.496882557868957520e-02,-7.935766875743865967e-02
4.459999999999824105e+00,8.101201128320414391e-01,-6.582240393556531011e-01,-2.505619413566515075e+00,-1.756977615370609522e-02,-4.853585198719115867e-01,inf,1.000000000000000000e+00,-2.619417905807495117e-01,-2.722547650337219238e-01,-1.879763007164001465e-01,-1.964579075574874878e-01,-9.628649055957794189e-02,-8.055004477500915527e-02
4.479999999999830784e+00,8.085398241898137384e-01,-6.591885622341858708e-01,-2.578317332986055810e+00,-1.705954544351879695e-02,-4.857837121304010020e-01,inf,1.000000000000000000e+00,-2.575087249279022217e-01,-2.703138589859008789e-01,-1.855541318655014038e-01,-1.979866921901702881e-01,-9.759694337844848633e-02,-8.140904456377029419e-02
4.499999999999837463e+00,8.063238206099448968e-01,-6.597382293105155115e-01,-2.650371627388580897e+00,-1.602275505128547550e-02,-4.866477041239287704e-01,inf,1.000000000000000000e+00,-2.533828318119049072e-01,-2.682057023048400879e-01,-1.839395761489868164e-01,-1.986816823482513428e-01,-9.898640215396881104e-02,-8.206961303949356079e-02
4.519999999999844142e+00,8.034487309194962013e-01,-6.598787789567623907e-01,-2.720893027937008046e+00,-1.520685543802451252e-02,-4.873276204683129054e-01,inf,1.000000000000000000e+00,-2.492814511060714722e-01,-2.661631107330322266e-01,-1.832481175661087036e-01,-1.990243941545486450e-01,-1.007528603076934814e-01,-8.310469239950180054e-02
4.539999999999850822e+00,7.998453021709542865e-01,-6.596417427486716001e-01,-2.788351446321315041e+00,-1.496130052382964488e-02,-4.875322495634752951e-01,inf,1.000000000000000000e+00,-2.450678646564483643e-01,-2.642925679683685303e-01,-1.836376935243606567e-01,-1.992001682519912720e-01,-1.030918136239051819e-01,-8.493768423795700073e-02
4.559999999999857501e+00,7.954671255809876440e-01,-6.590690339806503095e-01,-2.851090096053802370e+00,-1.526880448203355931e-02,-4.872759962649720333e-01,inf,1.000000000000000000e+00,-2.405437231063842773e-01,-2.623241245746612549e-01,-1.850452870130538940e-01,-1.990634649991989136e-01,-1.059755384922027588e-01,-8.773108571767807007e-02
4.579999999999864180e+00,7.903203243822984891e-01,-6.582278363505449370e-01,-2.907618457344548268e+00,-1.593581924136608721e-02,-4.867201506321949256e-01,inf,1.000000000000000000e+00,-2.354401797056198120e-01,-2.597514390945434570e-01,-1.874716281890869141e-01,-1.983668357133865356e-01,-1.091847196221351624e-01,-9.147617220878601074e-02
4.599999999999870859e+00,7.844694820622389875e-01,-6.572281681025966549e-01,-2.956760036509459511e+00,-1.682581090172634644e-02,-4.859784909152280452e-01,inf,1.000000000000000000e+00,-2.297987341880798340e-01,-2.562422156333923340e-01,-1.910841464996337891e-01,-1.970794647932052612e-01,-1.123087480664253235e-01,-9.601440280675888062e-02
4.619999999999877538e+00,7.780241379038480565e-01,-6.561380640246475826e-01,-2.997534808587512423e+00,-1.779058056029514390e-02,-4.851745161997540468e-01,inf,1.000000000000000000e+00,-2.241685539484024048e-01,-2.519295513629913330e-01,-1.956241726875305176e-01,-1.954067945480346680e-01,-1.147515326738357544e-01,-1.009348630905151367e-01
4.639999999999884217e+00,7.711297641865381136e-01,-6.549669903961927719e-01,-3.029448588737375658e+00,-1.872968581588953935e-02,-4.843919284867587161e-01,inf,1.000000000000000000e+00,-2.192278206348419189e-01,-2.474834024906158447e-01,-2.003246545791625977e-01,-1.935105621814727783e-01,-1.160476952791213989e-01,-1.055854037404060364e-01
4.659999999999890896e+00,7.639451482387931147e-01,-6.537537257284448122e-01,-3.052501823047760521e+00,-1.950575679470352083e-02,-4.837452026710803987e-01,inf,1.000000000000000000e+00,-2.155490815639495850e-01,-2.437286227941513062e-01,-2.046805471181869507e-01,-1.914974749088287354e-01,-1.162953227758407593e-01,-1.093929857015609741e-01
4.679999999999897575e+00,7.566041867834087942e-01,-6.525601709757586910e-01,-3.066987968169280876e+00,-2.004255361610956035e-02,-4.832978719865753670e-01,inf,1.000000000000000000e+00,-2.131802737712860107e-01,-2.409410327672958374e-01,-2.085167467594146729e-01,-1.894471198320388794e-01,-1.159005612134933472e-01,-1.122088655829429626e-01
4.699999999999904254e+00,7.491756807722873557e-01,-6.514530258662108997e-01,-3.073108710490837225e+00,-2.036138478958575762e-02,-4.830321793420118692e-01,inf,1.000000000000000000e+00,-2.116440683603286743e-01,-2.387893646955490112e-01,-2.117964625358581543e-01,-1.873361468315124512e-01,-1.151525452733039856e-01,-1.142782419919967651e-01
4.719999999999910933e+00,7.416509136963567173e-01,-6.504971475397189895e-01,-3.070721072146804786e+00,-2.052058176918569732e-02,-4.828995151923452522e-01,inf,1.000000000000000000e+00,-2.103641927242279053e-01,-2.367104142904281616e-01,-2.146304547786712646e-01,-1.850127726793289185e-01,-1.141403466463088989e-01,-1.160002648830413818e-01
4.739999999999917613e+00,7.339597047008179498e-01,-6.497556245509230610e-01,-3.059405649759351586e+00,-2.052268784139345964e-02,-4.828977601321721158e-01,inf,1.000000000000000000e+00,-2.088743150234222412e-01,-2.341253310441970825e-01,-2.170785069465637207e-01,-1.821711212396621704e-01,-1.128116399049758911e-01,-1.176781952381134033e-01
4.759999999999924292e+00,7.260027566064894966e-01,-6.492719693090818200e-01,-3.038775350194102387e+00,-2.026172200373730151e-02,-4.831152316635522470e-01,inf,1.000000000000000000e+00,-2.067961990833282471e-01,-2.304923832416534424e-01,-2.189948111772537231e-01,-1.783770024776458740e-01,-1.110679134726524353e-01,-1.194235011935234070e-01
4.779999999999930971e+00,7.177420987400866537e-01,-6.490787250175029666e-01,-3.008589571603757395e+00,-1.951981996828357907e-02,-4.837334833597636830e-01,inf,1.000000000000000000e+00,-2.037896066904067993e-01,-2.253543883562088013e-01,-2.200826555490493774e-01,-1.731916368007659912e-01,-1.088712960481643677e-01,-1.211872771382331848e-01
4.799999999999937650e+00,7.092007015315374696e-01,-6.492592520129348843e-01,-2.968634462090815163e+00,-1.812128321336337056e-02,-4.848989306555305245e-01,inf,1.000000000000000000e+00,-1.994901448488235474e-01,-2.183187305927276611e-01,-2.201455235481262207e-01,-1.662521511316299438e-01,-1.062780842185020447e-01,-1.228996887803077698e-01
4.819999999999944329e+00,7.004014487114107457e-01,-6.498860860307681397e-01,-2.918981909066951541e+00,-1.604796165241677633e-02,-4.866266986229860203e-01,inf,1.000000000000000000e+00,-1.936451047658920288e-01,-2.092217206954956055e-01,-2.190940082073211670e-01,-1.574381887912750244e-01,-1.034455075860023499e-01,-1.244183704257011414e-01
4.839999999999951008e+00,6.914066169100369086e-01,-6.509991951393703236e-01,-2.860090828548166542e+00,-1.360142784187143815e-02,-4.886654767984404679e-01,inf,1.000000000000000000e+00,-1.864297091960906982e-01,-1.984528303146362305e-01,-2.172095626592636108e-01,-1.471013575792312622e-01,-1.006496325135231018e-01,-1.255651265382766724e-01
4.859999999999957687e+00,6.823589475333090570e-01,-6.526092319963698873e-01,-2.792997716428090360e+00,-1.143897496148693627e-02,-4.904675208654275531e-01,inf,1.000000000000000000e+00,-1.784259378910064697e-01,-1.868961602449417114e-01,-2.150946259498596191e-01,-1.359961926937103271e-01,-9.816896915435791016e-02,-1.262411326169967651e-01
4.879999999999964366e+00,6.734753684696844767e-01,-6.547161367188381043e-01,-2.719474770053548873e+00,-1.036832201575950060e-02,-4.913597316535337489e-01,inf,1.000000000000000000e+00,-1.703391075134277344e-01,-1.754885613918304443e-01,-2.132221907377243042e-01,-1.249348074197769165e-01,-9.609509259462356567e-02,-1.264916211366653442e-01
4.899999999999971045e+00,6.650055527603233596e-01,-6.573264424635925085e-01,-2.641914405579731451e+00,-1.100741288387392311e-02,-4.908271559301050635e-01,inf,1.000000000000000000e+00,-1.629032343626022339e-01,-1.650627255439758301e-01,-2.117536365985870361e-01,-1.146729663014411926e-01,-9.433321654796600342e-02,-1.264008432626724243e-01
4.919999999999977724e+00,6.571802497173913071e-01,-6.604585732328571712e-01,-2.563063131549768503e+00,-1.348103196346892539e-02,-4.887658066971092286e-01,inf,1.000000000000000000e+00,-1.570551246404647827e-01,-1.565948277711868286e-01,-2.107941210269927979e-01,-1.060790792107582092e-01,-9.282287210226058960e-02,-1.260017007589340210e-01
4.939999999999984404e+00,6.501848769896727553e-01,-6.641413070701978061e-01,-2.485911096379400220e+00,-1.722082595997398435e-02,-4.856493117000216797e-01,inf,1.000000000000000000e+00,-1.540350019931793213e-01,-1.513064652681350708e-01,-2.106752991676330566e-01,-1.000980213284492493e-01,-9.166882932186126709e-02,-1.252809762954711914e-01
4.959999999999991083e+00,6.441595101587372918e-01,-6.684061057692893826e-01,-2.413728595858030346e+00,-2.099072663809598005e-02,-4.825077278015866833e-01,inf,1.000000000000000000e+00,-1.552671492099761963e-01,-1.504738628864288330e-01,-2.119890451431274414e-01,-9.748412668704986572e-02,-9.106592088937759399e-02,-1.241216361522674561e-01
4.979999999999997762e+00,6.392007285180489884e-01,-6.732807056484153563e-01,-2.350042955053708305e+00,-2.323404694052759803e-02,-4.806382942162270022e-01,inf,1.000000000000000000e+00,-1.623045653104782104e-01,-1.553726047277450562e-01,-2.154448479413986206e-01,-9.872838109731674194e-02,-9.119866043329238892e-02,-1.220759227871894836e-01
5.000000000000004441e+00,6.353464131756640931e-01,-6.788026602240433416e-01,-2.298682527709966728e+00,-2.237730405451028234e-02,-4.813522466212414308e-01,inf,1.000000000000000000e+00,-1.770283281803131104e-01,-1.675118058919906616e-01,-2.216169536113739014e-01,-1.041707098484039307e-01,-9.216511994600296021e-02,-1.181041002273559570e-01
5.020000000000011120e+00,6.325918921324721333e-01,-6.849918559014206432e-01,-2.263380949700136036e+00,-1.751865077938796755e-02,-4.854011243505100270e-01,inf,1.000000000000000000e+00,-2.005911469459533691e-01,-1.877973377704620361e-01,-2.296241819858551025e-01,-1.134187132120132446e-01,-9.381920844316482544e-02,-1.109706014394760132e-01
5.040000000000017799e+00,6.308211909229837211e-01,-6.917379854947310891e-01,-2.244674710612313273e+00,-1.007192473682334485e-02,-4.916067293859805454e-01,inf,1.000000000000000000e+00,-2.270426452159881592e-01,-2.111953943967819214e-01,-2.334003746509552002e-01,-1.233758628368377686e-01,-9.511620551347732544e-02,-1.003461405634880066e-01
5.060000000000024478e+00,6.296340294583040453e-01,-6.985808287853410015e-01,-2.235400405459549322e+00,-4.705873797416204422e-03,-4.960784385021531628e-01,inf,1.000000000000000000e+00,-2.418929636478424072e-01,-2.257527261972427368e-01,-2.289047986268997192e-01,-1.286502480506896973e-01,-9.398952126502990723e-02,-8.945376425981521606e-02
5.080000000000031157e+00,6.285289255017780796e-01,-7.049032809628476004e-01,-2.223099461262385113e+00,-4.369686715102160876e-03,-4.963585944040815323e-01,inf,1.000000000000000000e+00,-2.426767796277999878e-01,-2.273140698671340942e-01,-2.250188589096069336e-01,-1.281582862138748169e-01,-9.111446142196655273e-02,-8.684306591749191284e-02
5.100000000000037836e+00,6.272749925964967721e-01,-7.103818584280421344e-01,-2.199063684912700545e+00,-8.960707132079569551e-03,-4.925327440566003578e-01,inf,1.000000000000000000e+00,-2.354917526245117188e-01,-2.186418324708938599e-01,-2.258886992931365967e-01,-1.247255653142929077e-01,-8.878941833972930908e-02,-9.515681862831115723e-02
5.120000000000044516e+00,6.260068095146134048e-01,-7.151068067135237794e-01,-2.162476451447367776e+00,-1.776799422697456984e-02,-4.851933381441878579e-01,inf,1.000000000000000000e+00,-2.220436781644821167e-01,-2.023903280496597290e-01,-2.276307940483093262e-01,-1.187774315476417542e-01,-8.805014193058013916e-02,-1.076058894395828247e-01
5.140000000000051195e+00,6.251110168831780500e-01,-7.195075179523988673e-01,-2.119894405629553891e+00,-2.945608862860691138e-02,-4.754532594761609055e-01,inf,1.000000000000000000e+00,-2.079210281372070312e-01,-1.872901916503906250e-01,-2.276300787925720215e-01,-1.130209863185882568e-01,-8.887682855129241943e-02,-1.168984547257423401e-01
5.160000000000057874e+00,6.251338763067300075e-01,-7.243519388388659497e-01,-2.085578678119347718e+00,-4.026387042790639803e-02,-4.664467746434113327e-01,inf,1.000000000000000000e+00,-2.081543356180191040e-01,-1.872395575046539307e-01,-2.285816669464111328e-01,-1.148148700594902039e-01,-9.034986793994903564e-02,-1.191851496696472168e-01
5.180000000000064553e+00,6.266483373377826904e-01,-7.305853378664168840e-01,-2.079544279118905603e+00,-4.414471828363192990e-02,-4.632127347636400549e-01,inf,1.000000000000000000e+00,-2.338910400867462158e-01,-2.121376544237136841e-01,-2.321633547544479370e-01,-1.284290701150894165e-01,-9.220681339502334595e-02,-1.106764003634452820e-01
5.200000000000071232e+00,6.297260332630250090e-01,-7.383239392367644260e-01,-2.112029390482413227e+00,-3.813660131034268819e-02,-4.682194989080477598e-01,inf,1.000000000000000000e+00,-2.596960365772247314e-01,-2.432478070259094238e-01,-2.246800810098648071e-01,-1.414355039596557617e-01,-9.193053841590881348e-02,-8.723415434360504150e-02
5.220000000000077911e+00,6.334698205904829571e-01,-7.463651323521438563e-01,-2.169372155548924486e+00,-2.919698229470286607e-02,-4.756691814210809444e-01,inf,1.000000000000000000e+00,-2.612490057945251465e-01,-2.540441453456878662e-01,-2.083220481872558594e-01,-1.452170461416244507e-01,-8.736130595207214355e-02,-7.062594592571258545e-02
5.240000000000084590e+00,6.367351716189668664e-01,-7.536073369991000970e-01,-2.230131016870229299e+00,-2.247938432090847843e-02,-4.812671797325762668e-01,inf,1.000000000000000000e+00,-2.641364336013793945e-01,-2.594815790653228760e-01,-2.052478790283203125e-01,-1.494360268115997314e-01,-8.629769086837768555e-02,-6.957514584064483643e-02
5.260000000000091269e+00,6.391015965995111570e-01,-7.598705485214078958e-01,-2.286262866810774064e+00,-1.921607525806590111e-02,-4.839866039516117491e-01,inf,1.000000000000000000e+00,-2.721804380416870117e-01,-2.646116912364959717e-01,-2.137211412191390991e-01,-1.557839363813400269e-01,-8.949644863605499268e-02,-7.648194581270217896e-02
5.280000000000097948e+00,6.407415341137142617e-01,-7.654038460868999305e-01,-2.340276587781226603e+00,-1.918201806735444354e-02,-4.840149849438712959e-01,inf,1.000000000000000000e+00,-2.782297432422637939e-01,-2.664067745208740234e-01,-2.225475609302520752e-01,-1.618938893079757690e-01,-9.340381622314453125e-02,-8.393803983926773071e-02
5.300000000000104627e+00,6.419580116935321712e-01,-7.704214460802151221e-01,-2.395793035193171772e+00,-2.203114048035526018e-02,-4.816407162663706165e-01,inf,1.000000000000000000e+00,-2.776818871498107910e-01,-2.653529644012451172e-01,-2.233491390943527222e-01,-1.666419059038162231e-01,-9.515440464019775391e-02,-8.656555414199829102e-02
5.320000000000111307e+00,6.430567254595412896e-01,-7.750575416855136623e-01,-2.455954252204830990e+00,-2.528177841532801631e-02,-4.789318513205599870e-01,inf,1.000000000000000000e+00,-2.784046232700347900e-01,-2.685787975788116455e-01,-2.210236191749572754e-01,-1.718545258045196533e-01,-9.574670344591140747e-02,-8.671677857637405396e-02
5.340000000000117986e+00,6.442853862421610289e-01,-7.793836886774645478e-01,-2.523846006517934448e+00,-2.641462326192805035e-02,-4.779878139483932920e-01,inf,1.000000000000000000e+00,-2.813687026500701904e-01,-2.748592495918273926e-01,-2.166585624217987061e-01,-1.765763014554977417e-01,-9.504838287830352783e-02,-8.446354418992996216e-02
5.360000000000124665e+00,6.456217772722137038e-01,-7.833335524910106651e-01,-2.599453569689587074e+00,-2.520459885753121090e-02,-4.789961676187239892e-01,inf,1.000000000000000000e+00,-2.822893857955932617e-01,-2.789192795753479004e-01,-2.104563564062118530e-01,-1.794197857379913330e-01,-9.319469332695007324e-02,-8.066207915544509888e-02
5.380000000000131344e+00,6.467726437886921476e-01,-7.867664717714875078e-01,-2.679522711589886974e+00,-2.322898127258155032e-02,-4.806425156061820414e-01,inf,1.000000000000000000e+00,-2.809792757034301758e-01,-2.798857092857360840e-01,-2.051420509815216064e-01,-1.816958785057067871e-01,-9.197181463241577148e-02,-7.824392616748809814e-02
5.400000000000138023e+00,6.474060428531757116e-01,-7.895753839619238379e-01,-2.760232460815393196e+00,-2.197944505809548005e-02,-4.816837957849204321e-01,inf,1.000000000000000000e+00,-2.777283191680908203e-01,-2.784345448017120361e-01,-2.006621360778808594e-01,-1.845810115337371826e-01,-9.205427020788192749e-02,-7.791096717119216919e-02
5.420000000000144702e+00,6.472999981359162103e-01,-7.917111202358435573e-01,-2.838744325403509183e+00,-2.189740157236752527e-02,-4.817521653563603956e-01,inf,1.000000000000000000e+00,-2.719974815845489502e-01,-2.751033604145050049e-01,-1.953898966312408447e-01,-1.878818720579147339e-01,-9.286051243543624878e-02,-7.875441014766693115e-02
5.440000000000151381e+00,6.464150381903279730e-01,-7.931684600646748962e-01,-2.914009366198326401e+00,-2.256843837702084826e-02,-4.811929680191492920e-01,inf,1.000000000000000000e+00,-2.654478847980499268e-01,-2.718453109264373779e-01,-1.902547776699066162e-01,-1.913984268903732300e-01,-9.406657516956329346e-02,-8.025588840246200562e-02
5.460000000000158060e+00,6.448951625545049637e-01,-7.939575251660889732e-01,-2.986949570390288411e+00,-2.337234872281406320e-02,-4.805230427309882812e-01,inf,1.000000000000000000e+00,-2.599267959594726562e-01,-2.696026265621185303e-01,-1.867162287235260010e-01,-1.943746358156204224e-01,-9.548415988683700562e-02,-8.186180144548416138e-02
5.480000000000164739e+00,6.429369067323250642e-01,-7.940834933508483795e-01,-3.059094781871998237e+00,-2.384918574009113959e-02,-4.801256785499240509e-01,inf,1.000000000000000000e+00,-2.554107308387756348e-01,-2.677044272422790527e-01,-1.843483299016952515e-01,-1.961531043052673340e-01,-9.681711345911026001e-02,-8.287114650011062622e-02
5.500000000000171418e+00,6.406443256018051757e-01,-7.935470911557427343e-01,-3.130958048250797265e+00,-2.384276489434411506e-02,-4.801310292547132375e-01,inf,1.000000000000000000e+00,-2.513222694396972656e-01,-2.657545506954193115e-01,-1.826191842555999756e-01,-1.970343142747879028e-01,-9.813010692596435547e-02,-8.344757556915283203e-02
5.520000000000178098e+00,6.379965576449814213e-01,-7.923437139376851013e-01,-3.201656183630935182e+00,-2.347284220791976198e-02,-4.804392981600668633e-01,inf,1.000000000000000000e+00,-2.473257184028625488e-01,-2.638762295246124268e-01,-1.817563921213150024e-01,-1.975445747375488281e-01,-9.975590556859970093e-02,-8.429522812366485596e-02
5.540000000000184777e+00,6.349041071509232692e-01,-7.904687271423314066e-01,-3.269492047976571669e+00,-2.298904185365373623e-02,-4.808424651219552204e-01,inf,1.000000000000000000e+00,-2.432157844305038452e-01,-2.621017396450042725e-01,-1.820321381092071533e-01,-1.978939473628997803e-01,-1.019459739327430725e-01,-8.595474809408187866e-02
5.560000000000191456e+00,6.312878544098197153e-01,-7.879344739714743140e-01,-3.332605339440553927e+00,-2.260835096278492745e-02,-4.811597075310125593e-01,inf,1.000000000000000000e+00,-2.387633919715881348e-01,-2.601542770862579346e-01,-1.834390759468078613e-01,-1.979216486215591431e-01,-1.047165468335151672e-01,-8.865857869386672974e-02
5.580000000000198135e+00,6.271070501158898525e-01,-7.847994595669161022e-01,-3.389343582026179913e+00,-2.248807228888058743e-02,-4.812599397592661754e-01,inf,1.000000000000000000e+00,-2.336015552282333374e-01,-2.574678957462310791e-01,-1.859191060066223145e-01,-1.973076909780502319e-01,-1.078637093305587769e-01,-9.242717921733856201e-02
5.600000000000204814e+00,6.223552562120459042e-01,-7.811909879203745577e-01,-3.438379855354082970e+00,-2.282345616092973373e-02,-4.809804531992252219e-01,inf,1.000000000000000000e+00,-2.275690436363220215e-01,-2.535720765590667725e-01,-1.895219236612319946e-01,-1.959637403488159180e-01,-1.109840273857116699e-01,-9.710818529129028320e-02
5.620000000000211493e+00,6.170918713055956184e-01,-7.772168671775830928e-01,-3.478585573689960242e+00,-2.376253360045848043e-02,-4.801978886662846002e-01,inf,1.000000000000000000e+00,-2.212181836366653442e-01,-2.486260235309600830e-01,-1.938536167144775391e-01,-1.941466182470321655e-01,-1.134292259812355042e-01,-1.022430881857872009e-01
5.640000000000218172e+00,6.114472857707272668e-01,-7.729583225979939076e-01,-3.509458990071048667e+00,-2.519450356817187764e-02,-4.790045803598567686e-01,inf,1.000000000000000000e+00,-2.155880481004714966e-01,-2.436127960681915283e-01,-1.981486380100250244e-01,-1.921275854110717773e-01,-1.146610975265502930e-01,-1.070608422160148621e-01
5.660000000000224851e+00,6.055658643187511458e-01,-7.685389396134292284e-01,-3.531255187687741159e+00,-2.667204965985982973e-02,-4.777732919501168074e-01,inf,1.000000000000000000e+00,-2.116301357746124268e-01,-2.396459877490997314e-01,-2.020740956068038940e-01,-1.900822818279266357e-01,-1.148237660527229309e-01,-1.108495444059371948e-01
5.680000000000231530e+00,5.995660710541631522e-01,-7.640867545114207182e-01,-3.544675525552408502e+00,-2.770971945375437853e-02,-4.769085671218713518e-01,inf,1.000000000000000000e+00,-2.093988656997680664e-01,-2.370017915964126587e-01,-2.055218368768692017e-01,-1.880898177623748779e-01,-1.143885254859924316e-01,-1.134037524461746216e-01
5.700000000000238209e+00,5.934953087981396092e-01,-7.596920475740505108e-01,-3.550220198170546571e+00,-2.808599963698539190e-02,-4.765950003025121728e-01,inf,1.000000000000000000e+00,-2.082057446241378784e-01,-2.351815551519393921e-01,-2.084918767213821411e-01,-1.861249804496765137e-01,-1.136917620897293091e-01,-1.150900349020957947e-01
5.720000000000244889e+00,5.873156446818741383e-01,-7.553960180522114598e-01,-3.547785067454541696e+00,-2.790391776465414933e-02,-4.767467351961215405e-01,inf,1.000000000000000000e+00,-2.072840183973312378e-01,-2.334651798009872437e-01,-2.111572027206420898e-01,-1.840479224920272827e-01,-1.128464564681053162e-01,-1.164798960089683533e-01
5.740000000000251568e+00,5.809248341502122326e-01,-7.512061398660231371e-01,-3.536780258191800641e+00,-2.743627374559927043e-02,-4.771364385453339407e-01,inf,1.000000000000000000e+00,-2.061020135879516602e-01,-2.312205135822296143e-01,-2.136290520429611206e-01,-1.815698891878128052e-01,-1.117820590734481812e-01,-1.179896518588066101e-01
5.760000000000258247e+00,5.741987526141485443e-01,-7.471086210002571004e-01,-3.516596120819789117e+00,-2.690586272524391268e-02,-4.775784477289634067e-01,inf,1.000000000000000000e+00,-2.043391466140747070e-01,-2.279549986124038696e-01,-2.157542109489440918e-01,-1.782624721527099609e-01,-1.103363633155822754e-01,-1.197404116392135620e-01
5.780000000000264926e+00,5.670737486917646342e-01,-7.431088525441356119e-01,-3.486916889762415650e+00,-2.629075433040677437e-02,-4.780910380579943553e-01,inf,1.000000000000000000e+00,-2.017702013254165649e-01,-2.233025282621383667e-01,-2.171813100576400757e-01,-1.736639142036437988e-01,-1.083969548344612122e-01,-1.216206103563308716e-01
5.800000000000271605e+00,5.595327884571418275e-01,-7.392983072656744703e-01,-3.447598600535718649e+00,-2.546371646582761342e-02,-4.787802362784769894e-01,inf,1.000000000000000000e+00,-1.981367915868759155e-01,-2.169445753097534180e-01,-2.176564186811447144e-01,-1.673701405525207520e-01,-1.059839427471160889e-01,-1.234814971685409546e-01
5.820000000000278284e+00,5.515673613047256119e-01,-7.357687810181883226e-01,-3.398823942592857250e+00,-2.429549729184705617e-02,-4.797537522567941193e-01,inf,1.000000000000000000e+00,-1.931499093770980835e-01,-2.086489051580429077e-01,-2.170268893241882324e-01,-1.591736227273941040e-01,-1.032468900084495544e-01,-1.251498460769653320e-01
5.840000000000284963e+00,5.432081054243990126e-01,-7.325907438048395726e-01,-3.341067761929152002e+00,-2.286837668992811393e-02,-4.809430194250599033e-01,inf,1.000000000000000000e+00,-1.867607831954956055e-01,-1.985616981983184814e-01,-2.154442071914672852e-01,-1.492948979139328003e-01,-1.004635319113731384e-01,-1.264530718326568604e-01
5.860000000000291642e+00,5.345569360692593586e-01,-7.298292584143275530e-01,-3.275145825581508685e+00,-2.158718336965212772e-02,-4.820106805252898918e-01,inf,1.000000000000000000e+00,-1.792163848876953125e-01,-1.872698962688446045e-01,-2.133809477090835571e-01,-1.383630782365798950e-01,-9.791342169046401978e-02,-1.272846460342407227e-01
5.880000000000298321e+00,5.257801847801767403e-01,-7.275626139559243644e-01,-3.202384758883262794e+00,-2.105676707805352946e-02,-4.824526941016220594e-01,inf,1.000000000000000000e+00,-1.709652394056320190e-01,-1.755474656820297241e-01,-2.112314701080322266e-01,-1.271525025367736816e-01,-9.569273889064788818e-02,-1.276542395353317261e-01
5.900000000000305000e+00,5.170792358737946737e-01,-7.258939553648746656e-01,-3.124696571043903859e+00,-2.178303974542336943e-02,-4.818474668788138571e-01,inf,1.000000000000000000e+00,-1.627015918493270874e-01,-1.642710119485855103e-01,-2.091617286205291748e-01,-1.164879873394966125e-01,-9.372428804636001587e-02,-1.276141256093978882e-01
5.920000000000311680e+00,5.086540437114182023e-01,-7.249476474041702811e-01,-3.044578555502681638e+00,-2.386347498316598870e-02,-4.801137708473616761e-01,inf,1.000000000000000000e+00,-1.555830687284469604e-01,-1.546488106250762939e-01,-2.074028551578521729e-01,-1.073818206787109375e-01,-9.199082851409912109e-02,-1.272002309560775757e-01
5.940000000000318359e+00,5.006803098119344542e-01,-7.248614776430044593e-01,-2.965212110296260306e+00,-2.680709958043512101e-02,-4.776607503496373974e-01,inf,1.000000000000000000e+00,-1.512989997863769531e-01,-1.482925862073898315e-01,-2.065321803092956543e-01,-1.009943336248397827e-01,-9.069159626960754395e-02,-1.264422237873077393e-01
5.960000000000325038e+00,4.932996056412491948e-01,-7.257718966075192846e-01,-2.890533137030534494e+00,-2.961526964843361545e-02,-4.753206086263053187e-01,inf,1.000000000000000000e+00,-1.517632603645324707e-01,-1.469064354896545410e-01,-2.073946446180343628e-01,-9.831289201974868774e-02,-9.013041108846664429e-02,-1.252646595239639282e-01
5.980000000000331717e+00,4.866108159044372772e-01,-7.277903553820840310e-01,-2.825014187499919061e+00,-3.113676396786910563e-02,-4.740526966934424102e-01,inf,1.000000000000000000e+00,-1.588849127292633057e-01,-1.521257758140563965e-01,-2.108578383922576904e-01,-9.998157620429992676e-02,-9.056506305932998657e-02,-1.231851652264595032e-01
6.000000000000338396e+00,4.806358473347861482e-01,-7.309922515196829451e-01,-2.773388794786049161e+00,-3.041598140194865310e-02,-4.746533488317094540e-01,inf,1.000000000000000000e+00,-1.747517734766006470e-01,-1.656864881515502930e-01,-2.175743877887725830e-01,-1.063160151243209839e-01,-9.208942949771881104e-02,-1.189673095941543579e-01
6.020000000000345075e+00,4.753540235909781142e-01,-7.353874766977588351e-01,-2.739822322216538097e+00,-2.737062853731177942e-02,-4.771911428855735160e-01,inf,1.000000000000000000e+00,-2.003371566534042358e-01,-1.881276518106460571e-01,-2.264733910560607910e-01,-1.164642274379730225e-01,-9.432718902826309204e-02,-1.111780926585197449e-01
6.040000000000351754e+00,4.706901481147542365e-01,-7.407566836661370058e-01,-2.724114483306464773e+00,-2.363790065650841349e-02,-4.803017494529096543e-01,inf,1.000000000000000000e+00,-2.279471009969711304e-01,-2.126354724168777466e-01,-2.302990406751632690e-01,-1.263991594314575195e-01,-9.589925408363342285e-02,-9.980793297290802002e-02
