time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.879999999999964366e+00,8.460448673618266024e-01,2.333604622272593687e-01,1.439170871285296416e+00,-9.425931313844317094e-02,2.043852485044188039e-01,4.607252861923153420e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.207338511943817139e-01
4.899999999999971045e+00,8.474327127664282866e-01,2.300579681232693963e-01,1.517672290156655279e+00,-8.795103179441507435e-02,2.044689252783261080e-01,4.633537367523270500e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.291486859321594238e-01
4.919999999999977724e+00,8.481407825969791148e-01,2.269180220641551227e-01,1.599905567049174193e+00,-8.274202321937784710e-02,2.044405722077721754e-01,4.655241569919258970e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.239948064088821411e-01
4.939999999999984404e+00,8.481966694523193073e-01,2.240609086967594310e-01,1.683029536651945213e+00,-7.922161621216962379e-02,2.044069301191840105e-01,4.669909932449293199e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.151084542274475098e-01
4.959999999999991083e+00,8.476418575932458399e-01,2.216631153499367679e-01,1.764678961114730438e+00,-7.756494875617922502e-02,2.043926285827119271e-01,4.676812713515919873e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.288529515266418457e-01,-1.942972689867019653e-01
4.979999999999997762e+00,8.465414026836592942e-01,2.198736404532464217e-01,1.842917757493040209e+00,-7.773947107017935287e-02,2.043939739055464500e-01,4.676085537207586018e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.925512194633483887e-01,-1.779332309961318970e-01
5.000000000000004441e+00,8.449170328236375038e-01,2.187570613539671083e-01,1.917092414546735624e+00,-7.965951198099840980e-02,2.043908653545639664e-01,4.668085366745839959e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.812263667583465576e-01,-1.712835282087326050e-01
5.020000000000011120e+00,8.426321493350801273e-01,2.182939903657677982e-01,1.988143054274490673e+00,-8.358125277446615264e-02,2.043727730636944462e-01,4.651744780106391031e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.968585491180419922e-01,-1.789122819900512695e-01
5.040000000000017799e+00,8.396832020786824113e-01,2.186026052637974892e-01,2.055412187058623275e+00,-8.881158048634767155e-02,2.042026814363277487e-01,4.629951747973551357e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.217380642890930176e-01,3.499999940395355225e-01,3.308375477790832520e-01,-1.951508074998855591e-01
5.060000000000024478e+00,8.360559219325160996e-01,2.196425010585028037e-01,2.118701321199386367e+00,-1.059803724293915117e-01,2.056101907717210742e-01,4.558415114877535368e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.271628916263580322e-01,3.499999940395355225e-01,3.454141318798065186e-01,-2.099929153919219971e-01
5.080000000000031157e+00,8.327416967470544495e-01,2.221453852351061853e-01,2.169138487750699174e+00,-1.113429574426177265e-01,2.048365529616313074e-01,4.536071010655759461e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.958701163530349731e-01,3.499999940395355225e-01,3.040938377380371094e-01,-1.802967041730880737e-01
5.100000000000037836e+00,8.295382222057474664e-01,2.256011993097012391e-01,2.207191789978396379e+00,-1.325875978648445308e-01,2.068311560841706587e-01,4.447551675563147788e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.708474397659301758e-01,3.499999940395355225e-01,3.178394138813018799e-01,-2.517237365245819092e-01
5.120000000000044516e+00,8.265624274897870327e-01,2.301095262297262467e-01,2.231478835871068878e+00,-1.533150887624813719e-01,2.084229883678652140e-01,4.361187130156327640e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.265713945031166077e-02,3.499999940395355225e-01,2.612883746623992920e-01,-1.688739508390426636e-01
5.140000000000051195e+00,8.246354485592857220e-01,2.366724420146801844e-01,2.231663198819517913e+00,-1.681819911791203881e-01,2.092827843349458206e-01,4.299241703420331739e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.302060931921005249e-01,3.499999940395355225e-01,1.505960226058959961e-01,-2.061080187559127808e-01
5.160000000000057874e+00,8.230576367575291874e-01,2.446526976632790173e-01,2.207279412690716924e+00,-1.794115447579593126e-01,2.095430063457614234e-01,4.252451896841836221e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.089465856552124023e-01,3.499999940395355225e-01,1.342732310295104980e-01,-1.993448436260223389e-01
5.180000000000064553e+00,8.213219612295004080e-01,2.535575611080314040e-01,2.160839370802715376e+00,-1.975773954929075649e-01,2.109333023756765346e-01,4.176760852112885170e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.697474062442779541e-01,3.124842643737792969e-01,1.081190034747123718e-01,-1.803184896707534790e-01
5.200000000000071232e+00,8.195329996348035273e-01,2.632438349733459138e-01,2.093423909890889778e+00,-2.263060030726300464e-01,2.143532009510885350e-01,4.057058320530708140e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.222025036811828613e-01,2.451155036687850952e-01,4.431250318884849548e-02,-1.397312283515930176e-01
5.220000000000077911e+00,8.176624402435970218e-01,2.730753394428497849e-01,2.009305773047262988e+00,-2.435393327143810516e-01,2.158893399609749242e-01,3.985252780356745572e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.874202191829681396e-01,-3.063698485493659973e-02,-9.209798276424407959e-02
5.240000000000084590e+00,8.154824175802316555e-01,2.818235488852585124e-01,1.923364888332770528e+00,-2.496733291100952101e-01,2.155966321215519454e-01,3.959694462041269958e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.457028090953826904e-01,-9.777540713548660278e-02,-3.379663079977035522e-02
5.260000000000091269e+00,8.131463688443225646e-01,2.892107497126900073e-01,1.845694098714776521e+00,-2.553453508885684675e-01,2.153466695315493507e-01,3.936061037964297959e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,8.333562314510345459e-02,-1.425323933362960815e-01,3.603016212582588196e-02
5.280000000000097948e+00,8.108430572198885855e-01,2.956121223960627153e-01,1.776579564145959189e+00,-2.687500149663548665e-01,2.166851279455456192e-01,3.880208270973521389e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.555201739072799683e-02,-1.610181480646133423e-01,7.083414494991302490e-02
5.300000000000104627e+00,8.086018729007512507e-01,3.014805427323115072e-01,1.711978587329215928e+00,-2.846544159910359140e-01,2.185568372410876814e-01,3.813939933370683599e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.569794353097677231e-03,-1.602952480316162109e-01,6.959322839975357056e-02
5.320000000000111307e+00,8.063986079613550961e-01,3.070585328301650430e-01,1.647900313020536522e+00,-2.956360323535332513e-01,2.195092784848028389e-01,3.768183198526944833e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.317830920219421387e-03,-1.428648531436920166e-01,5.713937804102897644e-02
5.340000000000117986e+00,8.041363710186977265e-01,3.122607007821681657e-01,1.583889382738847162e+00,-2.987583312920469858e-01,2.188784917583490586e-01,3.755173619616470893e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.857657521963119507e-02,-9.167969971895217896e-02,3.828253969550132751e-02
5.360000000000124665e+00,8.017914166585498048e-01,3.169236612061863134e-01,1.521522719387618627e+00,-2.983706906898583311e-01,2.176045282844927542e-01,3.756788788792256861e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,6.459556519985198975e-02,-2.978997677564620972e-02,1.595759578049182892e-02
5.380000000000131344e+00,7.996181870906966527e-01,3.212104067453839251e-01,1.459852669290735649e+00,-3.002236627292329540e-01,2.169082384047661127e-01,3.749068071961529358e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,7.400381565093994141e-02,-1.360315456986427307e-02,8.502135053277015686e-03
5.400000000000138023e+00,7.980769006480992189e-01,3.256291976274697797e-01,1.395110578645462729e+00,-3.072456646936309599e-01,2.175031547670416010e-01,3.719809730443204288e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,6.705442070960998535e-02,-4.879643768072128296e-02,1.187675818800926208e-02
5.420000000000144702e+00,7.972784631928421240e-01,3.301506237323924564e-01,1.327650022076393599e+00,-3.117256747560734897e-01,2.178521408232528822e-01,3.701143021849693793e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.409166306257247925e-01,-8.891793340444564819e-02,-3.490619361400604248e-03
5.440000000000151381e+00,7.969589683966498139e-01,3.340898224048323151e-01,1.264683452465567903e+00,-3.173483809506620901e-01,2.188403047882543084e-01,3.677715079372241291e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.715492844581604004e-01,-6.508874148130416870e-02,-3.184358775615692139e-02
5.460000000000158060e+00,7.969104047832379356e-01,3.372465199544081305e-01,1.209785468642591511e+00,-3.193899654603163940e-01,2.192170087641267529e-01,3.669208477248681599e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.634149491786956787e-01,1.307117473334074020e-02,-6.101748719811439514e-02
5.480000000000164739e+00,7.972691505336270135e-01,3.399927169422024553e-01,1.158815855880489076e+00,-3.205101693080230074e-01,2.196842087727289838e-01,3.664540961216570802e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.707575857639312744e-01,5.790252611041069031e-02,-7.197988033294677734e-02
5.500000000000171418e+00,7.985039212122058139e-01,3.425512501675950228e-01,1.118944306116102627e+00,-3.241501989137621775e-01,2.212549287189340685e-01,3.649374171192657501e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.705154925584793091e-01,2.694929242134094238e-01,6.987217813730239868e-02,-5.949687212705612183e-02
5.520000000000178098e+00,8.006031302043576936e-01,3.451681842035020376e-01,1.085014780747919350e+00,-3.126494179710186949e-01,2.194950604099956126e-01,3.697294091787421966e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.672555446624755859e-01,2.603343427181243896e-01,-2.653995156288146973e-02,4.890315979719161987e-02
5.540000000000184777e+00,8.033853413855247538e-01,3.475634313589499591e-01,1.060415432501409461e+00,-2.931557356192289188e-01,2.164631635536297671e-01,3.778517768253212838e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.227740645408630371e-02,3.499999940395355225e-01,-8.354972302913665771e-02,-3.209390863776206970e-02
5.560000000000191456e+00,8.067312503383472500e-01,3.495576870146708259e-01,1.049451148680222046e+00,-3.271822971726349727e-01,2.271100717701772798e-01,3.636740428447354234e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.036336123943328857e-01,3.499999940395355225e-01,-2.778296358883380890e-02,-9.777736850082874298e-03
5.580000000000198135e+00,8.104383081887515106e-01,3.510418203405764048e-01,1.050364498730225193e+00,-3.460936261960541604e-01,2.344749917537523598e-01,3.557943224183107711e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.104236483573913574e-01,3.499999940395355225e-01,1.194830611348152161e-01,-1.115344688296318054e-01
5.600000000000204814e+00,8.143955400121166699e-01,3.518072663863109906e-01,1.072090646747543063e+00,-3.637500104866396300e-01,2.414814904113690153e-01,3.484374956305668070e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.160445600748062134e-01,-4.295631498098373413e-02
5.620000000000211493e+00,8.182812759186404161e-01,3.516666961199267361e-01,1.110189058257947670e+00,-3.765597114243525723e-01,2.468601022760279762e-01,3.431001202398530903e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.757924854755401611e-01,5.293541122227907181e-03
5.640000000000218172e+00,8.220775156569887221e-01,3.509732871023624190e-01,1.153821096133299307e+00,-3.467833607141745933e-01,2.401130797080154589e-01,3.555069330357605861e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.452392816543579102e-01,3.499999940395355225e-01,1.037924215197563171e-01,1.303821057081222534e-02
5.660000000000224851e+00,8.258348319815522753e-01,3.504682172979934895e-01,1.186590467097741408e+00,-2.796877649651409725e-01,2.255845743903157063e-01,3.834634312645245902e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.141293644905090332e-01,-6.343179941177368164e-02
5.680000000000231530e+00,8.295217847239509945e-01,3.500531944323562739e-01,1.205681578412196364e+00,-2.305252671113383334e-01,2.167328553983014772e-01,4.039478053702756921e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.595299482345581055e-01,-1.626071035861968994e-01
5.700000000000238209e+00,8.330597046389575100e-01,3.493821288975343942e-01,1.219818729016426406e+00,-2.136299069661524164e-01,2.151734907756123194e-01,4.109875387641031552e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.201253175735473633e-01
5.720000000000244889e+00,8.366746022467315136e-01,3.483408954416878922e-01,1.238204355463219164e+00,-2.120498168547970130e-01,2.168553260178848197e-01,4.116459096438345733e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.392431199550628662e-01
5.740000000000251568e+00,8.407423704081318228e-01,3.467983916566627078e-01,1.265609097316974241e+00,-2.136173797281268327e-01,2.191663821791693390e-01,4.109927584466138151e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.276481539011001587e-01
5.760000000000258247e+00,8.453027920221087843e-01,3.446800252590590530e-01,1.303518448608624425e+00,-2.117468910694253470e-01,2.208486433860352705e-01,4.117721287210727721e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.939781904220581055e-01
5.780000000000264926e+00,8.500238041706482672e-01,3.420866431903361038e-01,1.350391881483661960e+00,-1.961489224911610874e-01,2.197373360140684462e-01,4.182712822953495446e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.084646761417388916e-01,-1.677831709384918213e-01
5.800000000000271605e+00,8.545830924324790967e-01,3.391718157307792580e-01,1.402683677424177766e+00,-1.706067703229869059e-01,2.166419062279270891e-01,4.289138456987554582e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.532254457473754883e-01,-1.572834104299545288e-01
5.820000000000278284e+00,8.587785079831686819e-01,3.360995496905445634e-01,1.458339274562535870e+00,-1.509103118774811347e-01,2.148555928192963926e-01,4.371207033843828582e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.519738078117370605e-01,-1.627147197723388672e-01
5.840000000000284963e+00,8.625273989872617175e-01,3.330366443678093313e-01,1.518781610953094496e+00,-1.464503925662195838e-01,2.161488082422759749e-01,4.389790030974085044e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.900663316249847412e-01,-1.765684634447097778e-01
5.860000000000291642e+00,8.658033700964485879e-01,3.300436253626687355e-01,1.586371325715514091e+00,-1.534304485994640588e-01,2.195294178729750856e-01,4.360706464168899732e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.124983370304107666e-01
5.880000000000298321e+00,8.685167136022690082e-01,3.270620105623133211e-01,1.661428675894698115e+00,-1.576862789716386992e-01,2.218722051392794381e-01,4.342973837618172017e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.333221435546875000e-01
5.900000000000305000e+00,8.706075594981762533e-01,3.240498695187919997e-01,1.741306082903721464e+00,-1.547376332547640843e-01,2.222755353072636830e-01,4.355259861438482982e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.269658893346786499e-01
5.920000000000311680e+00,8.720495368639666900e-01,3.210981945977766649e-01,1.823153285614316887e+00,-1.459452439703494697e-01,2.212428972670618110e-01,4.391894816790210543e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.167724221944808960e-01
5.940000000000318359e+00,8.728113771346170946e-01,3.183685351022997878e-01,1.904672658179198397e+00,-1.331065618148081775e-01,2.192540924401303604e-01,4.445389325771632594e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.363274335861206055e-01,-1.972470879554748535e-01
5.960000000000325038e+00,8.728845838445771221e-01,3.160123795178605421e-01,1.983941483407823947e+00,-1.180040482865301887e-01,2.166389536551413530e-01,4.508316465472790857e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.006496429443359375e-01,-1.818191856145858765e-01
5.980000000000331717e+00,8.722555328230282568e-01,3.141013667492340566e-01,2.060157001093996687e+00,-1.111131002220045322e-01,2.152804028199916120e-01,4.537028749074981104e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.914789021015167236e-01,-1.757192313671112061e-01
6.000000000000338396e+00,8.708080565823375085e-01,3.126130133235037745e-01,2.134198353400860615e+00,-1.195659050397422651e-01,2.162722246617259370e-01,4.501808729001073872e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.092593848705291748e-01,-1.849244534969329834e-01
6.020000000000345075e+00,8.683610322207431231e-01,3.114674505640000479e-01,2.207448142503729560e+00,-1.431223722570778012e-01,2.195007283406844589e-01,4.403656782262175828e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.075316756963729858e-01
6.040000000000351754e+00,8.648588782956887488e-01,3.106394233112478309e-01,2.279884008974119247e+00,-1.871562236319628258e-01,2.260991801902995924e-01,4.220182401533488226e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.064122706651687622e-01
6.060000000000358433e+00,8.611540250256627393e-01,3.110845723012418684e-01,2.342164160879208534e+00,-1.570826181865386528e-01,2.182122023551600065e-01,4.345489090889422257e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.509178221225738525e-01,3.499999940395355225e-01,3.162464499473571777e-01,-1.847819685935974121e-01
6.080000000000365112e+00,8.571882599337113939e-01,3.124064749816048980e-01,2.394149783370638218e+00,-2.170362312392244697e-01,2.283211579569507377e-01,4.095682369836564640e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.206037282943725586e-01,3.499999940395355225e-01,3.255631327629089355e-01,-2.388888299465179443e-01
6.100000000000371791e+00,8.532891537749364153e-01,3.150450447290175093e-01,2.431753594721204337e+00,-1.781809219134672662e-01,2.173618788397159440e-01,4.257579492027219747e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.234872549772262573e-02,3.499999940395355225e-01,2.590792775154113770e-01,-1.643448919057846069e-01
6.120000000000378471e+00,8.500312332507038438e-01,3.200630938271966652e-01,2.444570064253276165e+00,-1.106019025035479691e-01,2.048059377613849208e-01,4.539158739568550094e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.359321642667055130e-02,3.499999940395355225e-01,1.937739253044128418e-01,-2.233590632677078247e-01
6.140000000000385150e+00,8.464762566316135217e-01,3.260891563127281678e-01,2.437751982098363523e+00,-1.294106431227485809e-01,2.063434887671428131e-01,4.460788986988547533e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.706898123025894165e-02,3.499999940395355225e-01,2.326116561889648438e-01,-2.417295873165130615e-01
6.160000000000391829e+00,8.423571690058274664e-01,3.324630415504503667e-01,2.417926783582141415e+00,-1.958385709699780874e-01,2.148807177290952553e-01,4.184005954291757923e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-9.793785214424133301e-02,3.499999940395355225e-01,1.955818980932235718e-01,-1.796935796737670898e-01
6.180000000000398508e+00,8.385715914245039926e-01,3.402602711939500812e-01,2.378275372410379784e+00,-2.325280801918550300e-01,2.192980926521771734e-01,4.031132999200603972e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.355358839035034180e-01,2.644070684909820557e-01,6.207817047834396362e-02,-1.390973329544067383e-01
6.200000000000405187e+00,8.352447429672222867e-01,3.495416599435833271e-01,2.312548044981841411e+00,-2.313991360831065824e-01,2.173438603429995175e-01,4.035836932987055814e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.193097770214080811e-01,-2.920198813080787659e-02,-1.037419363856315613e-01
6.220000000000411866e+00,8.316189563534173157e-01,3.587127147109613334e-01,2.226929083522439345e+00,-2.397536403825983320e-01,2.168623101794702190e-01,4.001026498405840237e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.308635562658309937e-01,-7.195805758237838745e-02,-7.734559476375579834e-02
6.240000000000418545e+00,8.274378410987832666e-01,3.662843754324506262e-01,2.142453292550545285e+00,-2.693268724798537628e-01,2.199769749878191794e-01,3.877804698000609229e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.809646040201187134e-01,-8.275069296360015869e-02,-4.761736840009689331e-02
6.260000000000425224e+00,8.232967455076743990e-01,3.726191313783293602e-01,2.067296117632701158e+00,-2.903035889362961530e-01,2.216750169678154692e-01,3.790401712765432696e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,7.337765395641326904e-02,-1.079005077481269836e-01,1.400630641728639603e-02
6.280000000000431903e+00,8.195897666008944427e-01,3.784416034807652762e-01,1.997829203457183400e+00,-2.879296807930482593e-01,2.191673711860483431e-01,3.800292996695632253e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.397410105913877487e-03,-1.492103338241577148e-01,6.268653273582458496e-02
6.300000000000438583e+00,8.162361528757601237e-01,3.839472845909042142e-01,1.930363775239132273e+00,-2.808122533261947495e-01,2.162414102453098785e-01,3.829948944474188544e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.137340769171714783e-03,-1.643332690000534058e-01,6.699537485837936401e-02
6.320000000000445262e+00,8.129629285836099672e-01,3.889467215356473551e-01,1.865201272298354640e+00,-2.909505655268914137e-01,2.168881967188101834e-01,3.787705976971285637e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.403359487652778625e-02,-1.445704996585845947e-01,5.662552267313003540e-02
6.340000000000451941e+00,8.096546259702390724e-01,3.933539437049418108e-01,1.802709630465943569e+00,-3.093123077062941428e-01,2.190148954690440131e-01,3.711198717890440979e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,4.701563715934753418e-02,-9.439012408256530762e-02,2.462018653750419617e-02
6.360000000000458620e+00,8.063602784336696416e-01,3.971450114799484066e-01,1.742919227213123312e+00,-3.307492273691243212e-01,2.218499510480349823e-01,3.621878219295315282e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,8.931031078100204468e-02,-2.341459505259990692e-02,-1.192906493088230491e-04
6.380000000000465299e+00,8.032704439811917396e-01,4.005796742457177206e-01,1.684129465286197114e+00,-3.508052483345502903e-01,2.245513290331991041e-01,3.538311465272707124e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.002946197986602783e-01,2.390058478340506554e-03,-3.022441407665610313e-03
6.400000000000471978e+00,8.007616208205960984e-01,4.044185551783389121e-01,1.621052244592848579e+00,-3.599334669910332907e-01,2.252252600683715689e-01,3.500277220870694483e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,7.959847152233123779e-02,-3.863148763775825500e-02,1.044694520533084869e-02
6.420000000000478657e+00,7.989845354049849302e-01,4.088005805690828609e-01,1.552401301628894226e+00,-3.509577255337619772e-01,2.223732628353040641e-01,3.537676143609325141e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.293643414974212646e-01,-9.717429429292678833e-02,2.171662636101245880e-03
6.440000000000485336e+00,7.978504409805944331e-01,4.128557655108432423e-01,1.485988754103984677e+00,-3.360109506276617308e-01,2.188110726902670056e-01,3.599954372384742696e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.862563133239746094e-01,-8.344875276088714600e-02,-2.843678370118141174e-02
6.460000000000492015e+00,7.971549422492621995e-01,4.160376698856874667e-01,1.429270753820864215e+00,-3.352157446271304408e-01,2.186668748862943823e-01,3.603267730720289830e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.007183670997619629e-01,2.600894542410969734e-03,-6.082756817340850830e-02
6.480000000000498694e+00,7.969349349067011978e-01,4.187630486753649572e-01,1.378594249946818007e+00,-3.385567186110510218e-01,2.194578585652850466e-01,3.589347005787287270e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.870192825794219971e-01,6.952144205570220947e-02,-8.162939548492431641e-02
