frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
913,30.433333333333334,True,480.3734939759036,235.13855421686748,480.3734939759036,235.13855421686748,166,7
914,30.466666666666665,True,482.3193717277487,237.0366492146597,482.3193717277487,237.0366492146597,191,7
915,30.5,True,483.64324324324326,241.8918918918919,483.64324324324326,241.8918918918919,185,7
916,30.533333333333335,True,484.5052083333333,242.09895833333334,484.5052083333333,242.04040404040404,192,7
917,30.566666666666666,True,485.95959595959596,242.04040404040404,485.95959595959596,242.09895833333334,198,7
918,30.6,True,486.57211538461536,248.875,486.57211538461536,244.94554455445544,208,7
919,30.633333333333333,True,489.42857142857144,246.19897959183675,489.42857142857144,246.19897959183675,196,7
920,30.666666666666668,True,491.5742574257426,244.94554455445544,491.5742574257426,248.13846153846154,202,7
921,30.7,True,492.4717948717949,248.13846153846154,492.4717948717949,248.13846153846154,195,7
922,30.733333333333334,True,492.7692307692308,249.02564102564102,492.7692307692308,249.02564102564102,195,7
923,30.766666666666666,True,494.5659340659341,250.95054945054946,494.5659340659341,250.3859649122807,182,7
924,30.8,True,496.48369565217394,250.72282608695653,496.48369565217394,250.72282608695653,184,7
925,30.833333333333332,True,496.65497076023394,250.3859649122807,496.65497076023394,250.95054945054946,171,7
926,30.866666666666667,True,497.4021164021164,252.57671957671957,496.9940828402367,251.66071428571428,189,7
927,30.9,True,497.23809523809524,251.66071428571428,496.9940828402367,252.57671957671957,168,7
928,30.933333333333334,True,496.9940828402367,255.33727810650888,496.9940828402367,255.33727810650888,169,7
929,30.966666666666665,True,495.33846153846156,259.4769230769231,495.33846153846156,259.4769230769231,195,7
930,31.0,True,494.4923076923077,261.71794871794873,495.33846153846156,259.5977653631285,195,7
931,31.033333333333335,True,495.19607843137254,262.8235294117647,495.33846153846156,261.71794871794873,204,7
932,31.066666666666666,True,499.0335195530726,259.5977653631285,495.6424242424242,262.8235294117647,179,7
933,31.1,True,497.8050314465409,262.8301886792453,495.6424242424242,262.8301886792453,159,7
934,31.133333333333333,True,495.6424242424242,265.5212121212121,495.6424242424242,264.46590909090907,165,7
935,31.166666666666668,True,495.3068181818182,264.46590909090907,495.3068181818182,265.1027027027027,176,7
936,31.2,True,494.07608695652175,265.82065217391306,494.3081395348837,265.1027027027027,184,7
937,31.233333333333334,True,493.37297297297295,265.1027027027027,494.3081395348837,264.46590909090907,185,7
938,31.266666666666666,True,494.3081395348837,260.3662790697674,494.07608695652175,262.0248447204969,172,7
939,31.3,True,494.3741935483871,257.7225806451613,493.37297297297295,262.0248447204969,155,7
940,31.333333333333332,True,492.0372670807453,262.0248447204969,492.0372670807453,262.0248447204969,161,7
941,31.366666666666667,True,490.15384615384613,264.34615384615387,490.15384615384613,263.6352201257862,156,7
942,31.4,True,489.3949044585987,265.38216560509557,489.3949044585987,264.34615384615387,157,7
943,31.433333333333334,True,489.3522012578616,263.6352201257862,489.3522012578616,265.38216560509557,159,7
944,31.466666666666665,True,487.8369565217391,267.3532608695652,487.8369565217391,267.3532608695652,184,7
945,31.5,True,485.33519553072625,274.67597765363126,487.35714285714283,272.0952380952381,179,7
946,31.533333333333335,True,487.35714285714283,272.0952380952381,487.2560975609756,274.67597765363126,168,7
947,31.566666666666666,True,485.6796116504854,275.9514563106796,487.1952662721894,275.9514563106796,206,7
948,31.6,True,487.2560975609756,278.3414634146341,487.1952662721894,278.3414634146341,164,7
949,31.633333333333333,True,487.1952662721894,280.7278106508876,487.1952662721894,280.7278106508876,169,7
950,31.666666666666668,True,486.0418848167539,283.0314136125655,487.1952662721894,283.0314136125655,191,7
951,31.7,True,488.2279792746114,285.83937823834196,487.1952662721894,285.83937823834196,193,7
952,31.733333333333334,True,485.963963963964,291.0765765765766,488.2279792746114,286.0841121495327,222,7
953,31.766666666666666,True,488.4318181818182,289.1636363636364,488.4318181818182,289.1636363636364,220,7
954,31.8,True,495.23364485981307,286.0841121495327,489.41293532338307,291.0765765765766,214,8
955,31.833333333333332,True,489.91747572815535,293.8932038834951,489.41293532338307,293.8932038834951,206,7
956,31.866666666666667,True,489.41293532338307,296.1442786069652,489.41293532338307,296.01075268817203,201,7
957,31.9,True,488.63440860215053,296.01075268817203,489.41293532338307,296.1442786069652,186,7
958,31.933333333333334,True,488.4247311827957,297.0860215053763,489.41293532338307,296.1442786069652,186,7
959,31.966666666666665,True,490.45893719806764,296.22705314009664,490.45893719806764,296.22705314009664,207,7
960,32.0,True,492.40625,295.640625,490.52941176470586,297.0860215053763,192,7
961,32.03333333333333,True,490.52941176470586,298.9166666666667,490.52941176470586,298.9166666666667,204,7
962,32.06666666666667,True,492.015,299.45,490.52941176470586,299.45,200,7
963,32.1,True,488.0473684210526,303.67894736842106,488.0473684210526,303.67894736842106,190,7
964,32.13333333333333,True,484.5721393034826,306.74626865671644,485.16494845360825,306.74626865671644,201,7
965,32.166666666666664,True,484.1141304347826,307.57065217391306,484.5721393034826,307.57065217391306,184,7
966,32.2,True,485.16494845360825,307.7371134020619,484.5721393034826,307.7371134020619,194,7
967,32.233333333333334,True,478.66137566137564,312.1216931216931,484.1141304347826,308.08947368421053,189,7
968,32.266666666666666,True,484.61578947368423,308.08947368421053,481.09178743961354,310.0,190,7
969,32.3,True,481.09178743961354,310.0,479.64367816091954,310.48275862068965,207,7
970,32.333333333333336,True,479.64367816091954,310.48275862068965,479.64367816091954,310.48275862068965,174,7
971,32.36666666666667,True,474.3393939393939,315.1757575757576,477.8426966292135,311.938202247191,165,7
972,32.4,True,477.8426966292135,311.938202247191,477.311377245509,312.1437125748503,178,7
973,32.43333333333333,True,477.311377245509,312.1437125748503,474.3393939393939,314.39102564102564,167,7
974,32.46666666666667,True,471.968253968254,316.3809523809524,474.30128205128204,314.39102564102564,189,7
975,32.5,True,474.30128205128204,314.39102564102564,471.968253968254,316.3809523809524,156,7
976,32.53333333333333,True,469.4064171122995,319.0267379679144,470.7976878612717,317.6878612716763,187,7
977,32.56666666666667,True,470.1446540880503,318.251572327044,470.1446540880503,318.251572327044,159,7
978,32.6,True,470.7976878612717,317.6878612716763,469.4064171122995,319.0267379679144,173,7
979,32.63333333333333,True,468.4611111111111,320.3888888888889,468.4611111111111,320.3888888888889,180,7
980,32.666666666666664,True,465.74585635359114,323.2707182320442,466.9766081871345,321.8187134502924,181,7
981,32.7,True,463.4060606060606,325.73333333333335,465.74585635359114,323.2707182320442,165,7
982,32.733333333333334,True,466.9766081871345,321.8187134502924,464.2241379310345,325.2758620689655,171,7
983,32.766666666666666,True,464.2241379310345,325.2758620689655,463.42857142857144,325.73333333333335,174,7
984,32.8,True,463.42857142857144,326.4114285714286,463.826354679803,325.8436453201971,175,7
985,32.833333333333336,True,462.64497041420117,327.1715976331361,463.42857142857144,326.4114285714286,169,7
