time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.329206088542196129e+00,-2.318583292756637437e-02,-2.806589727832117798e-01,9.709340691566179515e-01,1.690860988363586392e-01,-4.468710948025086949e-02,1.000000000000000000e+00,1.186135411262512207e+00,7.287273406982421875e-01,5.450187325477600098e-01,6.115046143531799316e-01,6.563720107078552246e-01,5.929272174835205078e-01
4.939999999999984404e+00,1.332747773081966347e+00,-2.790037714282789238e-02,-2.297899039235838659e-01,9.717507854996890737e-01,1.696094233522419670e-01,-4.423578035849943385e-02,1.000000000000000000e+00,1.184899330139160156e+00,7.282253503799438477e-01,5.435376167297363281e-01,6.094174981117248535e-01,6.555500030517578125e-01,5.970399975776672363e-01
4.959999999999991083e+00,1.336407726068241431e+00,-3.216697903964360616e-02,-1.742468503082938991e-01,9.718759927520373987e-01,1.702544723145074101e-01,-4.293263913993631414e-02,1.000000000000000000e+00,1.184315443038940430e+00,7.274059057235717773e-01,5.428616404533386230e-01,6.074564456939697266e-01,6.547347903251647949e-01,6.021396517753601074e-01
4.979999999999997762e+00,1.340140039732651278e+00,-3.590389774790408994e-02,-1.153098202375010678e-01,9.709655224601808632e-01,1.709385567455025956e-01,-4.081281009016283351e-02,1.000000000000000000e+00,1.184402585029602051e+00,7.262945771217346191e-01,5.430762171745300293e-01,6.056618094444274902e-01,6.539574861526489258e-01,6.080536246299743652e-01
5.000000000000004441e+00,1.343894509123603864e+00,-3.901248994828460104e-02,-5.421083767463662217e-02,9.691220261672419678e-01,1.715858552795248848e-01,-3.791393719174761950e-02,1.000000000000000000e+00,1.185063242912292480e+00,7.248775362968444824e-01,5.442315340042114258e-01,6.040389537811279297e-01,6.532272696495056152e-01,6.146609783172607422e-01
5.020000000000011120e+00,1.347636078733535303e+00,-4.140565300115528480e-02,7.796841664850329839e-03,9.668135364802311615e-01,1.721340708820915666e-01,-3.428154857321637217e-02,1.000000000000000000e+00,1.186148405075073242e+00,7.231016755104064941e-01,5.464474558830261230e-01,6.026451587677001953e-01,6.525583267211914062e-01,6.218932271003723145e-01
5.040000000000017799e+00,1.351340904974257073e+00,-4.301027648129790437e-02,6.945244235158672119e-02,9.646066451215141724e-01,1.725483880015624694e-01,-2.996627040867750127e-02,1.000000000000000000e+00,1.187507033348083496e+00,7.208325862884521484e-01,5.499746799468994141e-01,6.015918850898742676e-01,6.519601345062255859e-01,6.298325657844543457e-01
5.060000000000024478e+00,1.354991057276830224e+00,-4.376957078055176975e-02,1.294862384966936064e-01,9.630397195069447802e-01,1.728013223535790621e-01,-2.501669679257651283e-02,1.000000000000000000e+00,1.189092993736267090e+00,7.178064584732055664e-01,5.553010702133178711e-01,6.010304093360900879e-01,6.514322161674499512e-01,6.388753652572631836e-01
5.080000000000031157e+00,1.358563380461245362e+00,-4.364532429822987059e-02,1.866213339627805501e-01,9.626064205296899212e-01,1.728556336439514562e-01,-1.949351891316701557e-02,1.000000000000000000e+00,1.191087484359741211e+00,7.136059999465942383e-01,5.632445216178894043e-01,6.011425852775573730e-01,6.509632468223571777e-01,6.498138308525085449e-01
5.100000000000037836e+00,1.362036402310507377e+00,-4.262529956680122245e-02,2.396305345799072950e-01,9.635380607530985575e-01,1.726820695948985129e-01,-1.347990346938944019e-02,1.000000000000000000e+00,1.193755030632019043e+00,7.077044844627380371e-01,5.747944116592407227e-01,6.021553277969360352e-01,6.505188941955566406e-01,6.635288000106811523e-01
5.120000000000044516e+00,1.365405633709847244e+00,-4.072547101000023595e-02,2.873368592935538479e-01,9.654656567895918418e-01,1.723045743334417068e-01,-7.075546374279840893e-03,1.000000000000000000e+00,1.196882247924804688e+00,6.997367143630981445e-01,5.903936028480529785e-01,6.043198704719543457e-01,6.500494480133056641e-01,6.800993680953979492e-01
5.140000000000051195e+00,1.368687951231741806e+00,-3.799479063592492434e-02,3.286273310573738504e-01,9.676066524321074169e-01,1.718055191595931619e-01,-4.440233252022873951e-04,1.000000000000000000e+00,1.199537158012390137e+00,6.899919509887695312e-01,6.090546250343322754e-01,6.076632142066955566e-01,6.495467424392700195e-01,6.981558203697204590e-01
5.160000000000057874e+00,1.371920694219857406e+00,-3.451604262104163157e-02,3.624587408688877410e-01,9.694293270117816386e-01,1.712629403130606076e-01,6.229712516641984499e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.795743703842163086e-01,6.286187171936035156e-01,6.117469668388366699e-01,6.489678621292114258e-01,7.154039740562438965e-01
5.180000000000064553e+00,1.375105144991896955e+00,-3.037696842112580509e-02,3.879187524821496869e-01,9.706785709399701201e-01,1.706902836578718385e-01,1.277283601341241623e-02,1.000000000000000000e+00,1.199836134910583496e+00,6.696311235427856445e-01,6.474092602729797363e-01,6.160051822662353516e-01,6.481655836105346680e-01,7.300605177879333496e-01
5.200000000000071232e+00,1.378247019761775327e+00,-2.568386953666640382e-02,4.043560388286842056e-01,9.712949489505240397e-01,1.701337451845764959e-01,1.899511893682621216e-02,1.000000000000000000e+00,1.197605490684509277e+00,6.606022119522094727e-01,6.650709509849548340e-01,6.201239824295043945e-01,6.471188068389892578e-01,7.418571114540100098e-01
5.220000000000077911e+00,1.381372906987253124e+00,-2.057120197240575044e-02,4.113491758237632911e-01,9.712790371985531301e-01,1.696343332183967434e-01,2.470668825789808926e-02,1.000000000000000000e+00,1.195249080657958984e+00,6.527251601219177246e-01,6.815256476402282715e-01,6.239070892333984375e-01,6.460484266281127930e-01,7.512337565422058105e-01
5.240000000000084590e+00,1.384505241954512300e+00,-1.517622712994787237e-02,4.087176808531375882e-01,9.708585772738349551e-01,1.692421815151919917e-01,2.974286158766224417e-02,1.000000000000000000e+00,1.193807482719421387e+00,6.463858485221862793e-01,6.962577700614929199e-01,6.272124648094177246e-01,6.452463269233703613e-01,7.584232091903686523e-01
5.260000000000091269e+00,1.387671120039689177e+00,-9.630329654941371942e-03,3.965292161954734329e-01,9.704132814183827893e-01,1.690031291603457664e-01,3.397588342865370814e-02,1.000000000000000000e+00,1.193380951881408691e+00,6.417046785354614258e-01,7.087067365646362305e-01,6.301213502883911133e-01,6.448407769203186035e-01,7.635935544967651367e-01
5.280000000000097948e+00,1.390900141320583039e+00,-4.053748783987232152e-03,3.750896347639980366e-01,9.702613195837708204e-01,1.689412895242873025e-01,3.731608575483954388e-02,1.000000000000000000e+00,1.193608999252319336e+00,6.383842825889587402e-01,7.187468409538269043e-01,6.328075528144836426e-01,6.447486877441406250e-01,7.672114372253417969e-01
5.300000000000104627e+00,1.394211717023128738e+00,1.441215789875383013e-03,3.449099852543024980e-01,9.704538960828351657e-01,1.690433059192309462e-01,3.972076742135265126e-02,1.000000000000000000e+00,1.194354653358459473e+00,6.360688805580139160e-01,7.266726493835449219e-01,6.352921128273010254e-01,6.448367834091186523e-01,7.698140740394592285e-01
5.320000000000111307e+00,1.397614033567338154e+00,6.755078191616192829e-03,3.066723860331413420e-01,9.708338142255286130e-01,1.692783719292811351e-01,4.118411974078086540e-02,1.000000000000000000e+00,1.195569872856140137e+00,6.344952583312988281e-01,7.328171730041503906e-01,6.374776363372802734e-01,6.450199484825134277e-01,7.717581391334533691e-01
5.340000000000117986e+00,1.401117807370015234e+00,1.179538800451690461e-02,2.612441055408722956e-01,9.712213577979409429e-01,1.696768092364759895e-01,4.170329496060734553e-02,1.000000000000000000e+00,1.197133898735046387e+00,6.334730386734008789e-01,7.373857498168945312e-01,6.392670869827270508e-01,6.452456712722778320e-01,7.732324600219726562e-01
5.360000000000124665e+00,1.404737731471699558e+00,1.647241038554358994e-02,2.096682708453505295e-01,9.711924319484104284e-01,1.702311862532698561e-01,4.130849020224536955e-02,1.000000000000000000e+00,1.198920011520385742e+00,6.328709721565246582e-01,7.405108213424682617e-01,6.406279802322387695e-01,6.454992890357971191e-01,7.743071317672729492e-01
5.380000000000131344e+00,1.408473394947750812e+00,2.070353863814544670e-02,1.531889650669285285e-01,9.703170470147776117e-01,1.708916326127009888e-01,4.005961724505180399e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.326146721839904785e-01,7.422936558723449707e-01,6.415869593620300293e-01,6.458116769790649414e-01,7.749575972557067871e-01
5.400000000000138023e+00,1.412276504670725963e+00,2.439554806791321973e-02,9.316426736896518679e-02,9.684445601945403936e-01,1.715758549158814261e-01,3.798188180903326605e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.327201128005981445e-01,7.427275180816650391e-01,6.421668529510498047e-01,6.462492346763610840e-01,7.750465869903564453e-01
5.420000000000144702e+00,1.416094106736622615e+00,2.743856565923563640e-02,3.095435041226164002e-02,9.657860267608175953e-01,1.722103876841135639e-01,3.509794885150692434e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.333282589912414551e-01,7.416774034500122070e-01,6.423537135124206543e-01,6.469108462333679199e-01,7.743077874183654785e-01
5.440000000000151381e+00,1.419888772580658598e+00,2.973745536860111782e-02,-3.204936704358619243e-02,9.629207388895157926e-01,1.727353888372927249e-01,3.143713397401769888e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.347230076789855957e-01,7.387794256210327148e-01,6.420521736145019531e-01,6.479169726371765137e-01,7.723479270935058594e-01
5.460000000000158060e+00,1.423634887344378708e+00,3.121612739995249797e-02,-9.447329453095375251e-02,9.604651378616368973e-01,1.731166659789732387e-01,2.704169132686074298e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.373010277748107910e-01,7.334554791450500488e-01,6.410880684852600098e-01,6.494032144546508789e-01,7.686643004417419434e-01
5.480000000000164739e+00,1.427312576996727866e+00,3.181986454743718218e-02,-1.549715392994026608e-01,9.589972375202008292e-01,1.733241607557456376e-01,2.196216843593373075e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.415089368820190430e-01,7.249509692192077637e-01,6.392228603363037109e-01,6.514847874641418457e-01,7.626461386680603027e-01
5.500000000000171418e+00,1.430896193920609738e+00,3.151664989960561991e-02,-2.122314783375597869e-01,9.590375110994163732e-01,1.733186369926094650e-01,1.627083589852921369e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.477462649345397949e-01,7.124952673912048340e-01,6.362391114234924316e-01,6.541557908058166504e-01,7.535576224327087402e-01
5.520000000000178098e+00,1.434364877744903399e+00,3.030300520983486567e-02,-2.650139146676638302e-01,9.607703262892451912e-01,1.730718072079181213e-01,1.006737751287336419e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.561163067817687988e-01,6.958963274955749512e-01,6.322560310363769531e-01,6.571179628372192383e-01,7.406604886054992676e-01
5.540000000000184777e+00,1.437717298483569106e+00,2.820441886690722155e-02,-3.121428386005477007e-01,9.636614781778877203e-01,1.726096689605644552e-01,3.470910409444813351e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.661710739135742188e-01,6.761854290962219238e-01,6.280148625373840332e-01,6.597673892974853516e-01,7.236123681068420410e-01
5.560000000000191456e+00,1.440974837856096702e+00,2.528183775410014489e-02,-3.525244757181699162e-01,9.666593432607720748e-01,1.720238322929808494e-01,-3.333936840985918075e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.772534251213073730e-01,6.549369692802429199e-01,6.243790984153747559e-01,6.615604162216186523e-01,7.027475237846374512e-01
5.580000000000198135e+00,1.444174620636006656e+00,2.162558408482101457e-02,-3.851561403555924801e-01,9.690810545379855423e-01,1.713816925283772330e-01,-1.014857815637155644e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.888610124588012695e-01,6.332767605781555176e-01,6.216846108436584473e-01,6.622735857963562012e-01,6.790630221366882324e-01
5.600000000000204814e+00,1.447308181158186935e+00,1.732671827037884915e-02,-4.092201109507327961e-01,9.706481770133839060e-01,1.707048246358205679e-01,-1.678433608517122116e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.003169059753417969e-01,6.121601462364196777e-01,6.198664307594299316e-01,6.619952917098999023e-01,6.543702483177185059e-01
5.620000000000211493e+00,1.450388684172804865e+00,1.249676023584972429e-02,-4.241444463264542608e-01,9.711978885163718989e-01,1.700435928580338596e-01,-2.304352120143744395e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.104490995407104492e-01,5.931314229965209961e-01,6.188162565231323242e-01,6.610971093177795410e-01,6.315487623214721680e-01
5.640000000000218172e+00,1.453442498308068931e+00,7.268243305492860795e-03,-4.295582340797063914e-01,9.708533196707858082e-01,1.694413709700895165e-01,-2.874260749304521911e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.181601524353027344e-01,5.778663754463195801e-01,6.182805299758911133e-01,6.600769758224487305e-01,6.135722994804382324e-01
5.660000000000224851e+00,1.456494821041622867e+00,1.772875317143041141e-03,-4.253028395029994635e-01,9.699859381613170628e-01,1.689543808208008591e-01,-3.372706586971831871e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.232308983802795410e-01,5.668933391571044922e-01,6.178284883499145508e-01,6.592555642127990723e-01,6.015841960906982422e-01
5.680000000000231530e+00,1.459577588425486461e+00,-3.861087140766439330e-03,-4.114654018560672810e-01,9.691819023776554465e-01,1.686330712178127078e-01,-3.787857103174431528e-02,1.000000000000000000e+00,1.198835849761962891e+00,7.262567281723022461e-01,5.593761205673217773e-01,6.170911788940429688e-01,6.586506366729736328e-01,5.947254896163940430e-01
5.700000000000238209e+00,1.462725133242936515e+00,-9.510915834146593806e-03,-3.884067326342204862e-01,9.689299859242641588e-01,1.685021928269961888e-01,-4.111081412788219341e-02,1.000000000000000000e+00,1.195416688919067383e+00,7.279558777809143066e-01,5.541130304336547852e-01,6.159039139747619629e-01,6.581135988235473633e-01,5.915856957435607910e-01
5.720000000000244889e+00,1.465958811744484169e+00,-1.505687317355652866e-02,-3.567487683340059279e-01,9.692020402583543248e-01,1.685457238495937649e-01,-4.338595433910765603e-02,1.000000000000000000e+00,1.192703008651733398e+00,7.287941575050354004e-01,5.502649545669555664e-01,6.142662167549133301e-01,6.575098037719726562e-01,5.911404490470886230e-01
5.740000000000251568e+00,1.469288892451299899e+00,-2.039331975864105972e-02,-3.173098534907450863e-01,9.698993325286473510e-01,1.687425074176423234e-01,-4.469818225020016911e-02,1.000000000000000000e+00,1.190487742424011230e+00,7.290260195732116699e-01,5.473791956901550293e-01,6.123040318489074707e-01,6.567941904067993164e-01,5.927172899246215820e-01
5.760000000000258247e+00,1.472727090914906611e+00,-2.542579476457385024e-02,-2.710750193725767754e-01,9.708835875233787771e-01,1.691232532524965526e-01,-4.505088675019948419e-02,1.000000000000000000e+00,1.188753128051757812e+00,7.287951111793518066e-01,5.452708601951599121e-01,6.102265715599060059e-01,6.559982299804687500e-01,5.958157777786254883e-01
5.780000000000264926e+00,1.476287527889587503e+00,-3.006827150233198909e-02,-2.191580874057044714e-01,9.716741519239171510e-01,1.696737570323018918e-01,-4.448420848526396520e-02,1.000000000000000000e+00,1.187594056129455566e+00,7.281930446624755859e-01,5.439189672470092773e-01,6.082103848457336426e-01,6.551751494407653809e-01,6.000803112983703613e-01
5.800000000000271605e+00,1.479962187874375168e+00,-3.424690324244283879e-02,-1.628198684118772610e-01,9.716912559734806054e-01,1.703350543032361164e-01,-4.306093043819309713e-02,1.000000000000000000e+00,1.187097668647766113e+00,7.272751331329345703e-01,5.433885455131530762e-01,6.063345670700073242e-01,6.543655395507812500e-01,6.052951216697692871e-01
5.820000000000278284e+00,1.483700026498491642e+00,-3.787479623371259319e-02,-1.033359551442165070e-01,9.706430436776563031e-01,1.710243122069028399e-01,-4.081228908509160896e-02,1.000000000000000000e+00,1.187262415885925293e+00,7.260679602622985840e-01,5.437586307525634766e-01,6.046265959739685059e-01,6.535982489585876465e-01,6.112827062606811523e-01
5.840000000000284963e+00,1.487453076053536050e+00,-4.085466617007937895e-02,-4.194518283859077767e-02,9.686879968102797278e-01,1.716679239719791361e-01,-3.777575333772505151e-02,1.000000000000000000e+00,1.187975168228149414e+00,7.245544791221618652e-01,5.450804829597473145e-01,6.030956506729125977e-01,6.528822183609008789e-01,6.179260611534118652e-01
5.860000000000291642e+00,1.491188479003943801e+00,-4.310214449270949322e-02,2.009293979880355172e-02,9.663288818861346385e-01,1.722060171856050204e-01,-3.399821503701747072e-02,1.000000000000000000e+00,1.189085245132446289e+00,7.226713299751281738e-01,5.474941134452819824e-01,6.018124818801879883e-01,6.522327065467834473e-01,6.251765489578247070e-01
5.880000000000298321e+00,1.494883946843870604e+00,-4.454701214717771141e-02,8.151251588118738067e-02,9.641387950791838746e-01,1.726059936711984433e-01,-2.953324816337648748e-02,1.000000000000000000e+00,1.190458297729492188e+00,7.202610373497009277e-01,5.512896180152893066e-01,6.008980274200439453e-01,6.516579389572143555e-01,6.331738829612731934e-01
5.900000000000305000e+00,1.498521417381322385e+00,-4.513567348159330805e-02,1.410349214743262525e-01,9.626691550766628414e-01,1.728379307142497434e-01,-2.443427035739654044e-02,1.000000000000000000e+00,1.192099928855895996e+00,7.170296311378479004e-01,5.570207834243774414e-01,6.005071997642517090e-01,6.511570215225219727e-01,6.424056887626647949e-01
5.920000000000311680e+00,1.502076698577148983e+00,-4.483422349367416349e-02,1.973846481966588795e-01,9.623986520790727139e-01,1.728646336282128326e-01,-1.876881305706394609e-02,1.000000000000000000e+00,1.194254398345947266e+00,7.125363349914550781e-01,5.655669569969177246e-01,6.008223295211791992e-01,6.507184505462646484e-01,6.537304520606994629e-01
5.940000000000318359e+00,1.505530709759622887e+00,-4.363594296501366321e-02,2.493408102458600228e-01,9.634992502158872263e-01,1.726611105504637644e-01,-1.262597883662307241e-02,1.000000000000000000e+00,1.197148323059082031e+00,7.062754631042480469e-01,5.778516530990600586e-01,6.020691394805908203e-01,6.503074765205383301e-01,6.679247021675109863e-01
5.960000000000325038e+00,1.508883202271937840e+00,-4.156252687897638021e-02,2.957352363923279048e-01,9.655275489059377270e-01,1.722626843550384701e-01,-6.112533674932582768e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.980115771293640137e-01,5.939978361129760742e-01,6.044636368751525879e-01,6.498869061470031738e-01,6.847287416458129883e-01
5.980000000000331717e+00,1.512155335300620074e+00,-3.867139965303872939e-02,3.354640443881145573e-01,9.677705454663653173e-01,1.717583554057887651e-01,5.967848705708372588e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.882429122924804688e-01,6.126266717910766602e-01,6.079270839691162109e-01,6.494522690773010254e-01,7.024579048156738281e-01
6.000000000000338396e+00,1.515384265587801593e+00,-3.505022867879287185e-02,3.674955126154006990e-01,9.695721338127293309e-01,1.712108977417600986e-01,7.317692010529985511e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.781622767448425293e-01,6.315516233444213867e-01,6.119517087936401367e-01,6.489163637161254883e-01,7.188206911087036133e-01
6.020000000000345075e+00,1.518562693407702113e+00,-3.078941081493996590e-02,3.909824322982526357e-01,9.707455493723408102e-01,1.706396081061692382e-01,1.387233284623507791e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.687085628509521484e-01,6.495437622070312500e-01,6.160519719123840332e-01,6.481255292892456055e-01,7.324627637863159180e-01
6.040000000000351754e+00,1.521704511292443218e+00,-2.600198433438305479e-02,4.053342535435582317e-01,9.711906798140247377e-01,1.700915871523064615e-01,2.006778342620032032e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.601344943046569824e-01,6.665375232696533203e-01,6.200003027915954590e-01,6.471005082130432129e-01,7.434446811676025391e-01
6.060000000000358433e+00,1.524834342282728628e+00,-2.082243095673363964e-02,4.101772253827595249e-01,9.711111730207466763e-01,1.696067534850016767e-01,2.571988710680543980e-02,1.000000000000000000e+00,1.198269963264465332e+00,6.526508927345275879e-01,6.824557185173034668e-01,6.236365437507629395e-01,6.460775732994079590e-01,7.522211074829101562e-01
6.080000000000365112e+00,1.527974916557353957e+00,-1.538515216930452789e-02,4.053725983670971589e-01,9.707003543075382046e-01,1.692366615812733732e-01,3.066887041580333706e-02,1.000000000000000000e+00,1.196921586990356445e+00,6.466526389122009277e-01,6.967002749443054199e-01,6.268481016159057617e-01,6.453301310539245605e-01,7.589297294616699219e-01
6.100000000000371791e+00,1.531154772429988764e+00,-9.820122501735084608e-03,3.910363117689643619e-01,9.703166023012766983e-01,1.690265198357928933e-01,3.479169900812334459e-02,1.000000000000000000e+00,1.196473836898803711e+00,6.422250866889953613e-01,7.086970806121826172e-01,6.297330856323242188e-01,6.449589133262634277e-01,7.637383937835693359e-01
6.120000000000378471e+00,1.534403788707913829e+00,-4.247772944483585444e-03,3.675259680945085483e-01,9.702406242675727377e-01,1.689955344026300155e-01,3.800140441735894853e-02,1.000000000000000000e+00,1.196640014648437500e+00,6.390696167945861816e-01,7.183687686920166016e-01,6.324314475059509277e-01,6.448720097541809082e-01,7.671397328376770020e-01
6.140000000000385150e+00,1.537738446738048603e+00,1.219576929668786391e-03,3.353999550356299153e-01,9.704780475181361554e-01,1.691255714140876276e-01,4.026228033138598561e-02,1.000000000000000000e+00,1.197345614433288574e+00,6.368641257286071777e-01,7.260098457336425781e-01,6.349195241928100586e-01,6.449506282806396484e-01,7.696340084075927734e-01
6.160000000000391829e+00,1.541166789509401003e+00,6.483311593896201597e-03,2.953893568099755229e-01,9.708593865904314724e-01,1.693917484088644787e-01,4.156905132618616411e-02,1.000000000000000000e+00,1.198532819747924805e+00,6.353689432144165039e-01,7.319169044494628906e-01,6.370823979377746582e-01,6.451200246810913086e-01,7.715294957160949707e-01
6.180000000000398508e+00,1.544699970729033645e+00,1.145104271997898771e-02,2.484094866661400447e-01,9.711654707520138707e-01,1.698237136995656704e-01,4.192189751911639534e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.344133615493774414e-01,7.362614870071411133e-01,6.388217806816101074e-01,6.453358530998229980e-01,7.729752063751220703e-01
6.200000000000405187e+00,1.548352110091755662e+00,1.603300486944814196e-02,1.955569502989002728e-01,9.710163545656980144e-01,1.704065661929755060e-01,4.135645332260935725e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.338847875595092773e-01,7.391594648361206055e-01,6.401117444038391113e-01,6.455944776535034180e-01,7.740104794502258301e-01
6.220000000000411866e+00,1.552112117828958526e+00,2.014638422565212528e-02,1.381552667166108528e-01,9.699096431776110805e-01,1.710779939910054281e-01,3.992797603793637323e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.337378621101379395e-01,7.406717538833618164e-01,6.409739255905151367e-01,6.459377408027648926e-01,7.745788097381591797e-01
6.240000000000418545e+00,1.555925595238131898e+00,2.369121542105345757e-02,7.758197201116182051e-02,9.677799294841399336e-01,1.717559439323170789e-01,3.766050315958230366e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.340142488479614258e-01,7.407605051994323730e-01,6.414260864257812500e-01,6.464391350746154785e-01,7.745171785354614258e-01
6.260000000000425224e+00,1.559742784562312412e+00,2.656186178037239776e-02,1.519983853536316550e-02,9.649792504263954296e-01,1.723698441193237951e-01,3.458285190999103170e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.348634958267211914e-01,7.392761111259460449e-01,6.414538025856018066e-01,6.471963524818420410e-01,7.735500931739807129e-01
6.280000000000431903e+00,1.563529214346356166e+00,2.867001865015883499e-02,-4.762355431866249766e-02,9.621299510820009449e-01,1.728636146756833691e-01,3.073161454753343957e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.365715861320495605e-01,7.358306646347045898e-01,6.409588456153869629e-01,6.483247280120849609e-01,7.712737321853637695e-01
6.300000000000438583e+00,1.567261303709227338e+00,2.994625230168135310e-02,-1.095450213967284619e-01,9.598383503257121863e-01,1.732068703857039815e-01,2.615407859131075111e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.395288705825805664e-01,7.298262715339660645e-01,6.397632956504821777e-01,6.499489545822143555e-01,7.671673893928527832e-01
6.320000000000445262e+00,1.570918680369307152e+00,3.034141332399403757e-02,-1.692362895950150770e-01,9.586811229874908635e-01,1.733672107918047545e-01,2.090580556089169373e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.441626548767089844e-01,7.205191254615783691e-01,6.376327276229858398e-01,6.521578431129455566e-01,7.606014609336853027e-01
6.340000000000451941e+00,1.574475254102580379e+00,2.982926049855999517e-02,-2.254038551872988849e-01,9.591217280441119986e-01,1.733070570451638592e-01,1.506548158186768113e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.508173346519470215e-01,7.072502970695495605e-01,6.343984007835388184e-01,6.548882722854614258e-01,7.508485913276672363e-01
6.360000000000458620e+00,1.577913983367353001e+00,2.841229841831566238e-02,-2.768204445921162438e-01,9.612228459517216939e-01,1.730040861273886010e-01,8.738084689080896639e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.594747304916381836e-01,6.901056766510009766e-01,6.303070187568664551e-01,6.577639579772949219e-01,7.372593879699707031e-01
6.380000000000465299e+00,1.581238963787959584e+00,2.612229434459412136e-02,-3.223251117194552706e-01,9.642811548993679427e-01,1.724997204162330156e-01,2.051714966461085261e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.696141958236694336e-01,6.702876687049865723e-01,6.261674165725708008e-01,6.601821780204772949e-01,7.196345329284667969e-01
6.400000000000471978e+00,1.584476971444770399e+00,2.302878620893694661e-02,-3.608465777652923867e-01,9.672263498194437759e-01,1.718929895654557061e-01,-4.796776872487786003e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.806305646896362305e-01,6.492518186569213867e-01,6.227417588233947754e-01,6.616944670677185059e-01,6.984433531761169434e-01
6.420000000000478657e+00,1.587659099933514728e+00,1.922323095320443986e-02,-3.914101952690431929e-01,9.695218238960544577e-01,1.712294825077916860e-01,-1.161379254678603090e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.920189857482910156e-01,6.280586719512939453e-01,6.202656626701354980e-01,6.621582508087158203e-01,6.748559474945068359e-01
6.440000000000485336e+00,1.590773653185032721e+00,1.479879863593119849e-02,-4.132699463845668775e-01,9.708739098213491348e-01,1.705417831871263445e-01,-1.820988939166210893e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.030420303344726562e-01,6.077099442481994629e-01,6.186568140983581543e-01,6.617122292518615723e-01,6.508256196975708008e-01
6.460000000000492015e+00,1.593841377626350253e+00,9.873177187927850706e-03,-4.259053804299631762e-01,9.711838481144152713e-01,1.698794312875369916e-01,-2.438927528116809421e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.125341892242431641e-01,5.897538065910339355e-01,6.177816390991210938e-01,6.607482433319091797e-01,6.292374134063720703e-01
6.480000000000498694e+00,1.596887365376671752e+00,4.579755761451476115e-03,-4.289975985060753838e-01,9.706360986935069768e-01,1.692875013524451078e-01,-2.997563011191411303e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.195646166801452637e-01,5.756414532661437988e-01,6.173222064971923828e-01,6.597356796264648438e-01,6.127324104309082031e-01
6.500000000000505374e+00,1.599938264166127500e+00,-9.507634841678380688e-04,-4.224439292122278977e-01,9.696624585978044220e-01,1.688232025795497748e-01,-3.482114378409824351e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.240985631942749023e-01,5.656179785728454590e-01,6.168259382247924805e-01,6.589384675025939941e-01,6.020469665527343750e-01
6.520000000000512053e+00,1.603027130095393327e+00,-6.592375827278507128e-03,-4.063880688768143346e-01,9.688152302290626849e-01,1.685341022965539948e-01,-3.881519567958549577e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.267860770225524902e-01,5.587265491485595703e-01,6.159685254096984863e-01,6.583313941955566406e-01,5.961514115333557129e-01
6.540000000000518732e+00,1.606187007676370460e+00,-1.222510838791396326e-02,-3.812299209279001455e-01,9.686067867646714902e-01,1.684368222463872578e-01,-4.187875334895751339e-02,1.000000000000000000e+00,1.197536349296569824e+00,7.282827496528625488e-01,5.538304448127746582e-01,6.146503090858459473e-01,6.577655076980590820e-01,5.936771631240844727e-01
