time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.586156905197902756e+00,3.120985646756102572e-02,-3.896152989844896553e-01,9.398075710157989260e-01,1.645115311357071841e-01,-1.935884552864183122e-02,1.000000000000000000e+00,1.167819380760192871e+00,6.340485215187072754e-01,5.379511713981628418e-01,6.220893859863281250e-01,6.905876398086547852e-01,6.538234353065490723e-01
6.580000000000532090e+00,1.589217352142666240e+00,2.626771434715391429e-02,-3.905572883620492264e-01,9.357779275130834185e-01,1.641952622880656354e-01,-2.373624428619324281e-02,1.000000000000000000e+00,1.172078847885131836e+00,6.336440443992614746e-01,5.264165997505187988e-01,6.143184900283813477e-01,6.924293041229248047e-01,6.585108041763305664e-01
6.600000000000538769e+00,1.592290430325558948e+00,2.108203764806071412e-02,-3.825815090275647146e-01,9.329925272600525510e-01,1.639894407269446575e-01,-2.751475452320292434e-02,1.000000000000000000e+00,1.176042795181274414e+00,6.346591711044311523e-01,5.200035572052001953e-01,6.096934676170349121e-01,6.949875354766845703e-01,6.621027588844299316e-01
6.620000000000545448e+00,1.595401992362462718e+00,1.576661925954442323e-02,-3.657483999064705116e-01,9.318138742342307879e-01,1.639122073433623428e-01,-3.061377998442216600e-02,1.000000000000000000e+00,1.179901123046875000e+00,6.367444396018981934e-01,5.178236365318298340e-01,6.075600385665893555e-01,6.984014511108398438e-01,6.648055911064147949e-01
6.640000000000552127e+00,1.598577901207628216e+00,1.043266288804500785e-02,-3.403471699242471837e-01,9.322585399720327848e-01,1.639611287342086221e-01,-3.298103465402164869e-02,1.000000000000000000e+00,1.183880329132080078e+00,6.397681236267089844e-01,5.192564725875854492e-01,6.073862910270690918e-01,7.028257846832275391e-01,6.668648123741149902e-01
6.660000000000558806e+00,1.601830857034891586e+00,5.187890382793047817e-03,-3.068659803102641859e-01,9.341069330366194023e-01,1.641228926297625124e-01,-3.458024260847147868e-02,1.000000000000000000e+00,1.188317418098449707e+00,6.438583731651306152e-01,5.242235064506530762e-01,6.089434623718261719e-01,7.085548639297485352e-01,6.684895753860473633e-01
6.680000000000565485e+00,1.605167492057343104e+00,1.303026882630287098e-04,-2.659680970895600405e-01,9.375111694241538007e-01,1.644202905338531806e-01,-3.538299305663582944e-02,1.000000000000000000e+00,1.193480372428894043e+00,6.492065787315368652e-01,5.330064892768859863e-01,6.121383309364318848e-01,7.158015370368957520e-01,6.698608994483947754e-01
6.700000000000572165e+00,1.608597309369601325e+00,-4.646392813028699109e-03,-2.184927518450485717e-01,9.421417260855184939e-01,1.648447062234048022e-01,-3.539082925159204446e-02,1.000000000000000000e+00,1.199165701866149902e+00,6.555456519126892090e-01,5.452734827995300293e-01,6.164767742156982422e-01,7.240697145462036133e-01,6.711619496345520020e-01
6.720000000000578844e+00,1.612132703085790819e+00,-9.049777295787209130e-03,-1.654691636601728910e-01,9.478427716182709073e-01,1.653879615491130883e-01,-3.462269386080518013e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.619916558265686035e-01,5.592949390411376953e-01,6.209595203399658203e-01,7.321467399597167969e-01,6.725077629089355469e-01
6.740000000000585523e+00,1.615763403891687933e+00,-1.299206601299318642e-02,-1.082180486202213715e-01,9.535092070053740043e-01,1.659919791797586086e-01,-3.310047218792822044e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.677291393280029297e-01,5.730812549591064453e-01,6.248610615730285645e-01,7.390208840370178223e-01,6.737847328186035156e-01
6.760000000000592202e+00,1.619438666341015409e+00,-1.636800588707865156e-02,-4.816599630521657682e-02,9.582616134892644189e-01,1.665764733337818382e-01,-3.082440732497864974e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.724871397018432617e-01,5.857720375061035156e-01,6.281371116638183594e-01,7.443187832832336426e-01,6.746711134910583496e-01
6.780000000000598881e+00,1.623112279487256338e+00,-1.907138101334027169e-02,1.326984988955554057e-02,9.617437757611806415e-01,1.670757742254562195e-01,-2.780845551780049274e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.764746904373168945e-01,5.977682471275329590e-01,6.312751173973083496e-01,7.482262253761291504e-01,6.748201251029968262e-01
6.800000000000605560e+00,1.626752543729474532e+00,-2.101612284787779394e-02,7.470257228784667192e-02,9.640070607643292933e-01,1.674510708460490438e-01,-2.408509856059791454e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.800866723060607910e-01,6.100645661354064941e-01,6.350285410881042480e-01,7.511879801750183105e-01,6.739386916160583496e-01
6.820000000000612239e+00,1.630338201034284618e+00,-2.213779356799139286e-02,1.348111047978776400e-01,9.652285336513503067e-01,1.676782700058342679e-01,-1.969815417581557981e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.837529540061950684e-01,6.239246726036071777e-01,6.402320861816406250e-01,7.536186575889587402e-01,6.718016862869262695e-01
6.840000000000618918e+00,1.633851437555094321e+00,-2.239349030207987701e-02,1.923196268030151201e-01,9.654733055265144470e-01,1.677264918353582601e-01,-1.470783884929375770e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.879032850265502930e-01,6.408717036247253418e-01,6.477904915809631348e-01,7.557059526443481445e-01,6.681846976280212402e-01
6.860000000000625597e+00,1.637269034129001044e+00,-2.176238956527104529e-02,2.460003394684011080e-01,9.646095399007756921e-01,1.675605234649002184e-01,-9.197591936405622934e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.929543614387512207e-01,6.624639630317687988e-01,6.587026715278625488e-01,7.574039101600646973e-01,6.628180146217346191e-01
6.880000000000632276e+00,1.640577401925860102e+00,-2.025013112196788478e-02,2.946917077655675232e-01,9.624299976675256829e-01,1.671843621289207660e-01,-3.270922653017205306e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.991307139396667480e-01,6.893123984336853027e-01,6.736178994178771973e-01,7.584392428398132324e-01,6.556019783020019531e-01
6.900000000000638956e+00,1.643784336919523081e+00,-1.788972201926936068e-02,3.372918162967915023e-01,9.589560292467030900e-01,1.666701965344069003e-01,2.913618617945048627e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.060778141021728516e-01,7.195035219192504883e-01,6.917382478713989258e-01,7.584308385848999023e-01,6.471211314201354980e-01
6.920000000000645635e+00,1.646919450623334225e+00,-1.475022416419996540e-02,3.727779319718679818e-01,9.544837369003611460e-01,1.661049003895963272e-01,9.162252442685181117e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.127227187156677246e-01,7.485875487327575684e-01,7.103820443153381348e-01,7.574085593223571777e-01,6.387143135070800781e-01
6.940000000000652314e+00,1.650004611315737613e+00,-1.091690516992532833e-02,4.002305720457293159e-01,9.490575729645049918e-01,1.655108881255472064e-01,1.530182360189786227e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.179622650146484375e-01,7.726547122001647949e-01,7.268192768096923828e-01,7.558493614196777344e-01,6.315683722496032715e-01
6.960000000000658993e+00,1.653032694403061775e+00,-6.481905038638491323e-03,4.189794324809382187e-01,9.429687339027272852e-01,1.649222588229746767e-01,2.116101909139510642e-02,1.000000000000000000e+00,1.199780225753784180e+00,7.214576005935668945e-01,7.906746864318847656e-01,7.400803565979003906e-01,7.541121244430541992e-01,6.260479688644409180e-01
6.980000000000665672e+00,1.656027254805381155e+00,-1.564818352280339386e-03,4.285742647905220193e-01,9.369745236264671595e-01,1.643811011945702227e-01,2.656385628226674150e-02,1.000000000000000000e+00,1.194856047630310059e+00,7.233749032020568848e-01,8.000000119209289551e-01,7.501973509788513184e-01,7.523286342620849609e-01,6.220033168792724609e-01
7.000000000000672351e+00,1.659009184180596730e+00,3.699218847266760868e-03,4.288059102819677948e-01,9.315569466797444242e-01,1.639322918192729350e-01,3.135354143346198719e-02,1.000000000000000000e+00,1.190811038017272949e+00,7.239422798156738281e-01,8.000000119209289551e-01,7.574629187583923340e-01,7.504982948303222656e-01,6.191324591636657715e-01
7.020000000000679030e+00,1.662001312306008671e+00,9.175795297311994947e-03,4.197198687938010209e-01,9.275218747899287575e-01,1.636158285397260603e-01,3.540352144193576606e-02,1.000000000000000000e+00,1.187475681304931641e+00,7.233631014823913574e-01,8.000000119209289551e-01,7.623495459556579590e-01,7.484673857688903809e-01,6.171190142631530762e-01
7.040000000000685709e+00,1.665030322825748588e+00,1.473816455150855909e-02,4.016095151125864682e-01,9.254168667065026943e-01,1.634519636846237522e-01,3.862489519616797012e-02,1.000000000000000000e+00,1.184467911720275879e+00,7.218288183212280273e-01,8.000000119209289551e-01,7.652844786643981934e-01,7.459852099418640137e-01,6.157043576240539551e-01
7.060000000000692388e+00,1.668120370100272254e+00,2.026912543244946407e-02,3.749827077218799709e-01,9.252464796230458477e-01,1.634292870358091676e-01,4.097334696588239566e-02,1.000000000000000000e+00,1.181409239768981934e+00,7.194761633872985840e-01,8.000000119209289551e-01,7.665474414825439453e-01,7.427971959114074707e-01,6.146960854530334473e-01
7.080000000000699067e+00,1.671281323846069533e+00,2.566100520825437270e-02,3.405199725392146215e-01,9.267387351201634704e-01,1.635255925450858905e-01,4.243535787528441433e-02,1.000000000000000000e+00,1.178001642227172852e+00,7.163103222846984863e-01,8.000000119209289551e-01,7.662889957427978516e-01,7.386591434478759766e-01,6.139544248580932617e-01
7.100000000000705747e+00,1.674520117878038672e+00,3.081771404213162757e-02,2.990685844742033139e-01,9.301341270702994102e-01,1.637630879270619011e-01,4.300836434161008082e-02,1.000000000000000000e+00,1.173997521400451660e+00,7.121881842613220215e-01,8.000000119209289551e-01,7.644923925399780273e-01,7.333136796951293945e-01,6.133776903152465820e-01
7.120000000000712426e+00,1.677847754977015882e+00,3.564812636878816887e-02,2.516475656034342090e-01,9.350817892509096785e-01,1.641290140464982394e-01,4.272481661621069932e-02,1.000000000000000000e+00,1.169273495674133301e+00,7.070403695106506348e-01,7.974870800971984863e-01,7.611314058303833008e-01,7.266814112663269043e-01,6.128553748130798340e-01
7.140000000000719105e+00,1.681277688166708195e+00,4.006692015410134866e-02,1.994299057007934417e-01,9.411531801481995974e-01,1.646115629397201241e-01,4.164395889878483303e-02,1.000000000000000000e+00,1.164050579071044922e+00,7.012239098548889160e-01,7.864185571670532227e-01,7.566142082214355469e-01,7.192445397377014160e-01,6.122370958328247070e-01
7.160000000000725784e+00,1.684796638192453511e+00,4.400258861778028052e-02,1.437492320741883267e-01,9.473537108805556439e-01,1.651508078447703476e-01,3.982766200728025258e-02,1.000000000000000000e+00,1.158819437026977539e+00,6.954079270362854004e-01,7.740765810012817383e-01,7.516611218452453613e-01,7.119141221046447754e-01,6.114587187767028809e-01
7.180000000000732463e+00,1.688358467826852838e+00,4.737103237471818051e-02,8.590453050941174173e-02,9.527986678363377093e-01,1.656749240524402478e-01,3.731407310729571020e-02,1.000000000000000000e+00,1.153929948806762695e+00,6.900141239166259766e-01,7.613416910171508789e-01,7.466241121292114258e-01,7.053419351577758789e-01,6.106562018394470215e-01
7.200000000000739142e+00,1.691925359220872060e+00,5.009196020127631988e-02,2.712433550738916135e-02,9.570592885015493101e-01,1.661287941224437181e-01,3.414823560510669292e-02,1.000000000000000000e+00,1.149504423141479492e+00,6.850329637527465820e-01,7.482674717903137207e-01,7.413403391838073730e-01,6.996818184852600098e-01,6.100832819938659668e-01
7.220000000000745821e+00,1.695473369375483763e+00,5.210295797218122971e-02,-3.141787630916435814e-02,9.601064246258563806e-01,1.664845731490210701e-01,3.038364655196862732e-02,1.000000000000000000e+00,1.145776152610778809e+00,6.803550720214843750e-01,7.346870899200439453e-01,7.355659604072570801e-01,6.950073838233947754e-01,6.100030541419982910e-01
7.240000000000752500e+00,1.698987899298959547e+00,5.335843069835460861e-02,-8.861806300106092604e-02,9.620124816775105225e-01,1.667239860075871161e-01,2.607841928215648072e-02,1.000000000000000000e+00,1.143100976943969727e+00,6.759154200553894043e-01,7.205069065093994141e-01,7.291700243949890137e-01,6.914345622062683105e-01,6.106255054473876953e-01
7.260000000000759179e+00,1.702456846533370260e+00,5.382853992444025515e-02,-1.434232348831958881e-01,9.627584629734130539e-01,1.668208983167253356e-01,2.130061046785777096e-02,1.000000000000000000e+00,1.141812205314636230e+00,6.716356277465820312e-01,7.054997086524963379e-01,7.220202088356018066e-01,6.890522241592407227e-01,6.121040582656860352e-01
7.280000000000765858e+00,1.705862166603608898e+00,5.349873081407180431e-02,-1.948323850760828035e-01,9.621891913975114674e-01,1.667422840995513855e-01,1.613112351409713707e-02,1.000000000000000000e+00,1.142106771469116211e+00,6.673116087913513184e-01,6.889868974685668945e-01,7.137302756309509277e-01,6.878277659416198730e-01,6.146020293235778809e-01
7.300000000000772538e+00,1.709190540771668321e+00,5.237331324558580636e-02,-2.419113387118833336e-01,9.602510590981738758e-01,1.664930649192879475e-01,1.065308577879119437e-02,1.000000000000000000e+00,1.144044995307922363e+00,6.625897884368896484e-01,6.697900891304016113e-01,7.035359144210815430e-01,6.875952482223510742e-01,6.183545589447021484e-01
7.320000000000779217e+00,1.712443504678153872e+00,5.047508380397952577e-02,-2.837666630096555842e-01,9.571751774266961110e-01,1.661320489365651909e-01,4.985517276853915734e-03,1.000000000000000000e+00,1.147580981254577637e+00,6.570832729339599609e-01,6.466615200042724609e-01,6.905146837234497070e-01,6.880943775177001953e-01,6.236007809638977051e-01
7.340000000000785896e+00,1.715637329874081463e+00,4.785169749250406390e-02,-3.195408937335112443e-01,9.533091669154554193e-01,1.657219895974743895e-01,-7.295746495580666003e-04,1.000000000000000000e+00,1.152417778968811035e+00,6.507555842399597168e-01,6.196283698081970215e-01,6.744750738143920898e-01,6.889927387237548828e-01,6.302672028541564941e-01
7.360000000000792575e+00,1.718799399001125661e+00,4.456938281302547100e-02,-3.484065396967296335e-01,9.489630092757403990e-01,1.653021852864066388e-01,-6.363270941388395052e-03,1.000000000000000000e+00,1.157876849174499512e+00,6.444016695022583008e-01,5.914864540100097656e-01,6.571013331413269043e-01,6.899907588958740234e-01,6.376392245292663574e-01
7.380000000000799254e+00,1.721920952580685782e+00,4.069304101062098944e-02,-3.696392394573657647e-01,9.441751280266131863e-01,1.648749609322342768e-01,-1.180013440892571305e-02,1.000000000000000000e+00,1.163231611251831055e+00,6.392639875411987305e-01,5.662690997123718262e-01,6.410939097404479980e-01,6.909976601600646973e-01,6.447580456733703613e-01
7.400000000000805933e+00,1.725009009061658105e+00,3.630607406844638119e-02,-3.826783428857288283e-01,9.393267618815248632e-01,1.644720327431668794e-01,-1.691279572748424428e-02,1.000000000000000000e+00,1.168105244636535645e+00,6.360712647438049316e-01,5.463745594024658203e-01,6.281716823577880859e-01,6.921385526657104492e-01,6.510246992111206055e-01
7.420000000000812612e+00,1.728082602455744521e+00,3.151487831848648336e-02,-3.871038038171542572e-01,9.349294936778262954e-01,1.641287365385848407e-01,-2.157529694263246589e-02,1.000000000000000000e+00,1.172450900077819824e+00,6.348249316215515137e-01,5.323236584663391113e-01,6.188172698020935059e-01,6.936358213424682617e-01,6.561972498893737793e-01
7.440000000000819291e+00,1.731159706937805964e+00,2.643134031762123248e-02,-3.826690055208647467e-01,9.315623400478016958e-01,1.638802601350945187e-01,-2.567739285273313785e-02,1.000000000000000000e+00,1.176416397094726562e+00,6.351807117462158203e-01,5.236979722976684570e-01,6.128081679344177246e-01,6.957450509071350098e-01,6.602488160133361816e-01
7.460000000000825970e+00,1.734263818365867849e+00,2.117005718487668942e-02,-3.693441027764007845e-01,9.296890581041438173e-01,1.637515668300201510e-01,-2.912637143870477896e-02,1.000000000000000000e+00,1.180199503898620605e+00,6.367515921592712402e-01,5.196904540061950684e-01,6.095753312110900879e-01,6.986577510833740234e-01,6.633164882659912109e-01
7.480000000000832650e+00,1.737421436628424409e+00,1.584340872214773377e-02,-3.473306323479611324e-01,9.295244456285064460e-01,1.637527248152648440e-01,-3.185665135726439834e-02,1.000000000000000000e+00,1.184006452560424805e+00,6.393015980720520020e-01,5.195423364639282227e-01,6.085209250450134277e-01,7.025179862976074219e-01,6.656346917152404785e-01
7.500000000000839329e+00,1.740651342863036355e+00,1.056215170533353342e-02,-3.170445353869089655e-01,9.307698201492309309e-01,1.638619952805658031e-01,-3.382701067396561706e-02,1.000000000000000000e+00,1.188129544258117676e+00,6.428509354591369629e-01,5.229340195655822754e-01,6.092845201492309570e-01,7.075650691986083984e-01,6.674378514289855957e-01
7.520000000000846008e+00,1.743960264740290977e+00,5.428532216776915664e-03,-2.790790554994620476e-01,9.335645591107133434e-01,1.640971506917375811e-01,-3.500238695768489311e-02,1.000000000000000000e+00,1.192898750305175781e+00,6.476044654846191406e-01,5.300555825233459473e-01,6.117538213729858398e-01,7.140945196151733398e-01,6.689198017120361328e-01
7.540000000000852687e+00,1.747355888101918442e+00,5.381908942809765506e-04,-2.342049138247189188e-01,9.377663184351134884e-01,1.644611163146562360e-01,-3.536953266836171533e-02,1.000000000000000000e+00,1.198334217071533203e+00,6.535510420799255371e-01,5.409777164459228516e-01,6.156574487686157227e-01,7.219623327255249023e-01,6.702631115913391113e-01
7.560000000000859366e+00,1.750849460887052178e+00,-4.014676897483748785e-03,-1.833776347761472136e-01,9.432213281522481285e-01,1.649463103580581791e-01,-3.493962717730959150e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.600199937820434570e-01,5.545140504837036133e-01,6.201424598693847656e-01,7.301677465438842773e-01,6.716219782829284668e-01
7.580000000000866045e+00,1.754446216580126450e+00,-8.138900968451268092e-03,-1.278134175547877560e-01,9.491705897635172029e-01,1.655224880687666267e-01,-3.373806636463014264e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.660679578781127930e-01,5.685356855392456055e-01,6.242743730545043945e-01,7.375128269195556641e-01,6.729772090911865234e-01
7.600000000000872724e+00,1.758108389058262055e+00,-1.174103515963847988e-02,-6.893491485377241379e-02,9.545372279193614640e-01,1.661111901620885289e-01,-3.177292779891000007e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.711761355400085449e-01,5.816106200218200684e-01,6.277238130569458008e-01,7.433511018753051758e-01,6.740707159042358398e-01
7.620000000000879403e+00,1.761784128565579088e+00,-1.471274104967351670e-02,-8.147500514156975904e-03,9.587347626952100743e-01,1.666400562374615035e-01,-2.905379754085825328e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.753974556922912598e-01,5.937143564224243164e-01,6.308029294013977051e-01,7.476865053176879883e-01,6.745529770851135254e-01
7.640000000000886082e+00,1.765436181431020657e+00,-1.696151808924178939e-02,5.315917512547051194e-02,9.616266700240527765e-01,1.670576363262304409e-01,-2.560927138886049878e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.790845394134521484e-01,6.056826710700988770e-01,6.341911554336547852e-01,7.509104013442993164e-01,6.741105318069458008e-01
7.660000000000892761e+00,1.769039437516248370e+00,-1.841518547873854939e-02,1.136496273940753865e-01,9.633518616859428896e-01,1.673370716620332654e-01,-2.147996098825677436e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.826620101928710938e-01,6.186618804931640625e-01,6.386937499046325684e-01,7.534887194633483887e-01,6.725023388862609863e-01
7.680000000000899441e+00,1.772576564630312657e+00,-1.902271319902820723e-02,1.720420648037758182e-01,9.640207890110669142e-01,1.674535132083283806e-01,-1.672020492151367679e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.865534782409667969e-01,6.340411901473999023e-01,6.451583504676818848e-01,7.557045221328735352e-01,6.695227622985839844e-01
7.700000000000906120e+00,1.776026653166719260e+00,-1.875345701467723281e-02,2.270861320652554083e-01,9.635548673245196705e-01,1.673718721761733585e-01,-1.140334683190678648e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.911815404891967773e-01,6.533891558647155762e-01,6.545348167419433594e-01,7.575985789299011230e-01,6.649282574653625488e-01
7.720000000000912799e+00,1.779370159128127682e+00,-1.760161107225532984e-02,2.775994007077335901e-01,9.617071966030652508e-01,1.670700968413499077e-01,-5.627996091219857749e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.968864202499389648e-01,6.778801679611206055e-01,6.677067279815673828e-01,7.589888572692871094e-01,6.585091948509216309e-01
7.740000000000919478e+00,1.782605572543325412e+00,-1.558777786595327841e-02,3.224589621574763809e-01,9.583980153266860036e-01,1.665946846525473424e-01,4.803084379230185231e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.035943269729614258e-01,7.068457603454589844e-01,6.846161484718322754e-01,7.594835758209228516e-01,6.505066752433776855e-01
7.760000000000926157e+00,1.785753021092384873e+00,-1.276523058326439752e-02,3.606162993152588481e-01,9.538426867469131931e-01,1.660302713206103231e-01,6.735697838792945383e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.104613780975341797e-01,7.366608977317810059e-01,7.032424211502075195e-01,7.588709592819213867e-01,6.420020461082458496e-01
7.780000000000932836e+00,1.788847448119331052e+00,-9.216275083516189959e-03,3.911113730711083813e-01,9.483166083396801227e-01,1.654355337077878241e-01,1.295637848542951012e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.162578105926513672e-01,7.627269625663757324e-01,7.205535769462585449e-01,7.575141191482543945e-01,6.343607902526855469e-01
7.800000000000939515e+00,1.791883050913223752e+00,-5.026802604978342082e-03,4.131726951494837374e-01,9.419154463350913886e-01,1.648279873129159245e-01,1.897440031894544882e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.203777432441711426e-01,7.829560637474060059e-01,7.349378466606140137e-01,7.558696866035461426e-01,6.282567381858825684e-01
7.820000000000946194e+00,1.794873487996635042e+00,-3.037993699538943382e-04,4.262726514251458654e-01,9.352220153359519506e-01,1.642514817154965834e-01,2.461507861414348464e-02,1.000000000000000000e+00,1.198472023010253906e+00,7.228835821151733398e-01,7.975476980209350586e-01,7.462383508682250977e-01,7.541405558586120605e-01,6.236790418624877930e-01
7.840000000000952873e+00,1.797842146329800439e+00,4.822935644453518744e-03,4.300987000645243308e-01,9.289621598086204024e-01,1.637465880847099042e-01,2.971233784496616834e-02,1.000000000000000000e+00,1.194112539291381836e+00,7.240043282508850098e-01,8.000000119209289551e-01,7.546563148498535156e-01,7.523651123046875000e-01,6.203694939613342285e-01
7.860000000000959552e+00,1.800809898083937988e+00,1.021987262341550462e-02,4.245851275705535000e-01,9.238244418526250223e-01,1.633585055114611939e-01,3.412476283443384439e-02,1.000000000000000000e+00,1.190518617630004883e+00,7.239265441894531250e-01,8.000000119209289551e-01,7.605436444282531738e-01,7.504512667655944824e-01,6.180276870727539062e-01
7.880000000000966232e+00,1.803802436225500294e+00,1.575619514510384622e-02,4.099258931063973210e-01,9.205424403652791021e-01,1.631183042629178737e-01,3.774472828012020997e-02,1.000000000000000000e+00,1.187398433685302734e+00,7.228222489356994629e-01,8.000000119209289551e-01,7.643114924430847168e-01,7.481867671012878418e-01,6.163850426673889160e-01
7.900000000000972911e+00,1.806846947935126124e+00,2.131055562588585195e-02,3.865486735066804846e-01,9.194236805019043723e-01,1.630318116373661308e-01,4.050466252529662248e-02,1.000000000000000000e+00,1.184379935264587402e+00,7.208535075187683105e-01,8.000000119209289551e-01,7.662891149520874023e-01,7.453302145004272461e-01,6.152278184890747070e-01
7.920000000000979590e+00,1.809959651288415294e+00,2.676912513892781842e-02,3.550735215669868494e-01,9.200903450495827585e-01,1.630669254253572231e-01,4.238067129647234144e-02,1.000000000000000000e+00,1.181153416633605957e+00,7.180964350700378418e-01,8.000000119209289551e-01,7.667057514190673828e-01,7.416611909866333008e-01,6.143920421600341797e-01
7.940000000000986269e+00,1.813146941687245661e+00,3.203112049097062153e-02,3.162803149533773839e-01,9.227649672059323738e-01,1.632400991622436903e-01,4.336098177305802714e-02,1.000000000000000000e+00,1.177472949028015137e+00,7.144738435745239258e-01,8.000000119209289551e-01,7.656446695327758789e-01,7.369474768638610840e-01,6.137589216232299805e-01
7.960000000000992948e+00,1.816417918828878708e+00,3.700319152176340110e-02,2.711205852402408523e-01,9.272990683940964818e-01,1.635498326209938458e-01,4.345945004480087498e-02,1.000000000000000000e+00,1.173152685165405273e+00,7.098487019538879395e-01,8.000000119209289551e-01,7.630475759506225586e-01,7.310000061988830566e-01,6.132298707962036133e-01
7.980000000000999627e+00,1.819785941953085739e+00,4.159658519242781516e-02,2.207015723376429539e-01,9.333134110375170822e-01,1.639859507488234391e-01,4.272283874431618417e-02,1.000000000000000000e+00,1.168243408203125000e+00,7.043634057044982910e-01,7.912620306015014648e-01,7.590824961662292480e-01,7.240121364593505859e-01,6.126701235771179199e-01
8.000000000001005418e+00,1.823254649710026154e+00,4.573469057567330909e-02,1.662938496896808338e-01,9.400284241071070745e-01,1.645118034479298164e-01,4.121792244437809394e-02,1.000000000000000000e+00,1.163150906562805176e+00,6.985929608345031738e-01,7.794953584671020508e-01,7.543788552284240723e-01,7.167460918426513672e-01,6.119615435600280762e-01
8.020000000000994334e+00,1.826786706518527037e+00,4.934144175606725025e-02,1.092356312700451942e-01,9.463499905803686163e-01,1.650539379066642831e-01,3.898972196362002207e-02,1.000000000000000000e+00,1.158326506614685059e+00,6.931177973747253418e-01,7.670265436172485352e-01,7.494956254959106445e-01,7.100284099578857422e-01,6.111568212509155273e-01
8.040000000000983249e+00,1.830338834145634586e+00,5.233104251137860041e-02,5.077625037066443858e-02,9.515954613955460717e-01,1.655488684866654736e-01,3.608031263136379091e-02,1.000000000000000000e+00,1.153930425643920898e+00,6.880764961242675781e-01,7.542157173156738281e-01,7.444376945495605469e-01,7.041727900505065918e-01,6.104742288589477539e-01
8.060000000000972165e+00,1.833882319421697993e+00,5.463371464842731173e-02,-7.881783954073143250e-03,9.555456122863844604e-01,1.659568126685012079e-01,3.254272456480672426e-02,1.000000000000000000e+00,1.150100350379943848e+00,6.833602786064147949e-01,7.409095168113708496e-01,7.389432191848754883e-01,6.992415189743041992e-01,6.101772785186767578e-01
8.080000000000961080e+00,1.837399502149822617e+00,5.619666755189028917e-02,-6.560083232841885936e-02,9.582493856492169115e-01,1.662585606963399576e-01,2.843288138405001067e-02,1.000000000000000000e+00,1.147109508514404297e+00,6.788638234138488770e-01,7.269560694694519043e-01,7.328118085861206055e-01,6.953062415122985840e-01,6.104999780654907227e-01
8.100000000000949996e+00,1.840878910576104754e+00,5.698361528391282516e-02,-1.213041098398329881e-01,9.597328266698837984e-01,1.664336321596707746e-01,2.381526109054698734e-02,1.000000000000000000e+00,1.145302653312683105e+00,6.745259165763854980e-01,7.122257947921752930e-01,7.259391546249389648e-01,6.924736499786376953e-01,6.116160750389099121e-01
8.120000000000938911e+00,1.844305034298154400e+00,5.697311666693977150e-02,-1.739569374503967536e-01,9.598759320029540687e-01,1.664498940605423360e-01,1.876573241556114824e-02,1.000000000000000000e+00,1.144946455955505371e+00,6.702184677124023438e-01,6.962833404541015625e-01,7.180904746055603027e-01,6.907789707183837891e-01,6.136778593063354492e-01
8.140000000000927827e+00,1.847660974031055670e+00,5.616168776080321390e-02,-2.225963540977304311e-01,9.585207408436988707e-01,1.662865320032710093e-01,1.336889328100766133e-02,1.000000000000000000e+00,1.146167397499084473e+00,6.656657457351684570e-01,6.781736612319946289e-01,7.086799740791320801e-01,6.901245117187500000e-01,6.168911457061767578e-01
8.160000000000916742e+00,1.850941847690296349e+00,5.456481155052989029e-02,-2.663109141717326378e-01,9.558406552823813795e-01,1.659844612345204307e-01,7.722688271207915622e-03,1.000000000000000000e+00,1.148971676826477051e+00,6.604907512664794922e-01,6.566330194473266602e-01,6.968227624893188477e-01,6.902942657470703125e-01,6.215083599090576172e-01
8.180000000000905658e+00,1.854158475704540177e+00,5.221985408161400333e-02,-3.042305621418157635e-01,9.521816514726398895e-01,1.656062133013958548e-01,1.967305568724728258e-03,1.000000000000000000e+00,1.153177618980407715e+00,6.544731855392456055e-01,6.310567259788513184e-01,6.819383502006530762e-01,6.909782886505126953e-01,6.276071667671203613e-01
