time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.305355556446342824e+00,1.146875016929005398e-03,-4.449053962187104472e-01,9.359314676712771064e-01,1.641669294232717680e-01,-2.693662671831411476e-02,1.000000000000000000e+00,1.161227703094482422e+00,6.217358112335205078e-01,7.125867009162902832e-01,5.186207294464111328e-01,6.396581530570983887e-01,6.634392738342285156e-01
4.939999999999984404e+00,1.308233445929644745e+00,-3.940582185755103772e-03,-4.505897874025816541e-01,9.286651705863102624e-01,1.636070689644697485e-01,-3.124715927506683741e-02,1.000000000000000000e+00,1.160599589347839355e+00,6.244754791259765625e-01,7.109419107437133789e-01,5.334908962249755859e-01,6.372619271278381348e-01,6.636108160018920898e-01
4.959999999999991083e+00,1.311093335176982011e+00,-9.290006433346265080e-03,-4.472803204122642873e-01,9.225590555706849605e-01,1.631662928877455065e-01,-3.492127355729700289e-02,1.000000000000000000e+00,1.159218907356262207e+00,6.277377009391784668e-01,7.080081105232238770e-01,5.509620904922485352e-01,6.349402070045471191e-01,6.636846661567687988e-01
4.979999999999997762e+00,1.313964998236082593e+00,-1.478401149621016986e-02,-4.350435074719030126e-01,9.182178805522637211e-01,1.628642416750302746e-01,-3.788973800935999114e-02,1.000000000000000000e+00,1.157067418098449707e+00,6.314730048179626465e-01,7.038996815681457520e-01,5.706638097763061523e-01,6.327227950096130371e-01,6.636388301849365234e-01
5.000000000000004441e+00,1.316881134214281879e+00,-2.031046048871704146e-02,-4.141904416234205577e-01,9.158481878301653056e-01,1.626991245422730603e-01,-4.012023836624230289e-02,1.000000000000000000e+00,1.154257297515869141e+00,6.356113553047180176e-01,6.988707184791564941e-01,5.919340848922729492e-01,6.307840347290039062e-01,6.634550094604492188e-01
5.020000000000011120e+00,1.319865850040167432e+00,-2.576092239176824839e-02,-3.852556890870739714e-01,9.156710587978282856e-01,1.626776688492193312e-01,-4.158793060850560219e-02,1.000000000000000000e+00,1.150973916053771973e+00,6.401179432868957520e-01,6.932259202003479004e-01,6.142815947532653809e-01,6.293565630912780762e-01,6.631284952163696289e-01
5.040000000000017799e+00,1.322930518509332076e+00,-3.103800965241837462e-02,-3.489500505940730801e-01,9.179632962809142205e-01,1.628179019075919332e-01,-4.228731516720725392e-02,1.000000000000000000e+00,1.147481799125671387e+00,6.449799537658691406e-01,6.872671842575073242e-01,6.375321745872497559e-01,6.287165284156799316e-01,6.626660227775573730e-01
5.060000000000024478e+00,1.326086719291707183e+00,-3.605453015769422009e-02,-3.061457144995105017e-01,9.223980850043653756e-01,1.631072554108453088e-01,-4.224480767247466156e-02,1.000000000000000000e+00,1.144164323806762695e+00,6.501599550247192383e-01,6.813313961029052734e-01,6.616433262825012207e-01,6.291976571083068848e-01,6.620885133743286133e-01
5.080000000000031157e+00,1.329349032970344346e+00,-4.073068176385569172e-02,-2.578395492350771812e-01,9.286327534306840770e-01,1.635402441791157513e-01,-4.150280806029730402e-02,1.000000000000000000e+00,1.141506433486938477e+00,6.555489897727966309e-01,6.758246421813964844e-01,6.864094734191894531e-01,6.311112046241760254e-01,6.614490151405334473e-01
5.100000000000037836e+00,1.332725971125777731e+00,-4.499673209165827581e-02,-2.051355728219380892e-01,9.358533632936850699e-01,1.640827012445095767e-01,-4.011698747684442484e-02,1.000000000000000000e+00,1.139929771423339844e+00,6.609213352203369141e-01,6.711471080780029297e-01,7.111861109733581543e-01,6.345578432083129883e-01,6.608163118362426758e-01
5.120000000000044516e+00,1.336187147433156808e+00,-4.878633444396551777e-02,-1.491997602689182634e-01,9.428105483757904803e-01,1.646574789523610471e-01,-3.812426346850947972e-02,1.000000000000000000e+00,1.139586329460144043e+00,6.658681035041809082e-01,6.676029562950134277e-01,7.346006035804748535e-01,6.392372846603393555e-01,6.602210998535156250e-01
5.140000000000051195e+00,1.339689128276763785e+00,-5.201530824495764760e-02,-9.111487609688422029e-02,9.486777974795834734e-01,1.651957497806483266e-01,-3.555152182869281835e-02,1.000000000000000000e+00,1.140238881111145020e+00,6.699957251548767090e-01,6.652176380157470703e-01,7.553219795227050781e-01,6.445661187171936035e-01,6.595963835716247559e-01
5.160000000000057874e+00,1.343201210661709055e+00,-5.460659120591682125e-02,-3.195884554219408091e-02,9.532048068257125140e-01,1.656578276506941727e-01,-3.243169012771765503e-02,1.000000000000000000e+00,1.141571402549743652e+00,6.731111407279968262e-01,6.638711690902709961e-01,7.726238965988159180e-01,6.500462293624877930e-01,6.588388085365295410e-01
5.180000000000064553e+00,1.346703530686353290e+00,-5.649360830134797506e-02,2.717721471179101317e-02,9.563906345611702386e-01,1.660180495916652454e-01,-2.879431625626872535e-02,1.000000000000000000e+00,1.143371105194091797e+00,6.752351522445678711e-01,6.634194254875183105e-01,7.863148450851440430e-01,6.554327011108398438e-01,6.578832864761352539e-01
5.200000000000071232e+00,1.350183050853615008e+00,-5.762101637977518065e-02,8.518214089857759075e-02,9.582738134114773265e-01,1.662523438951644950e-01,-2.467330561714822096e-02,1.000000000000000000e+00,1.145465970039367676e+00,6.764834523200988770e-01,6.637029051780700684e-01,7.963641285896301270e-01,6.606630086898803711e-01,6.566990613937377930e-01
5.220000000000077911e+00,1.353625176476895398e+00,-5.794639174821264449e-02,1.409109143589356850e-01,9.587745771448475951e-01,1.663267364841144735e-01,-2.010929050081204650e-02,1.000000000000000000e+00,1.147718906402587891e+00,6.769598722457885742e-01,6.645680069923400879e-01,8.000000119209289551e-01,6.657667756080627441e-01,6.552664637565612793e-01
5.240000000000084590e+00,1.357010535761411507e+00,-5.744567349485568686e-02,1.932301361688688879e-01,9.578924280321826634e-01,1.662317771393117816e-01,-1.515186418748477176e-02,1.000000000000000000e+00,1.150090336799621582e+00,6.767511367797851562e-01,6.659076213836669922e-01,8.000000119209289551e-01,6.708714962005615234e-01,6.535406112670898438e-01
5.260000000000091269e+00,1.360328660913387999e+00,-5.611924210730928619e-02,2.410458311559859901e-01,9.559001560004036779e-01,1.660105627442041154e-01,-9.890882312034016827e-03,1.000000000000000000e+00,1.152633428573608398e+00,6.759299635887145996e-01,6.677021980285644531e-01,8.000000119209289551e-01,6.761937141418457031e-01,6.514571309089660645e-01
5.280000000000097948e+00,1.363585712135715777e+00,-5.399378438901503152e-02,2.833199978704178390e-01,9.531090273367801569e-01,1.657157379712142498e-01,-4.451839531120644830e-03,1.000000000000000000e+00,1.155491113662719727e+00,6.744780540466308594e-01,6.700738668441772461e-01,7.991992831230163574e-01,6.818717122077941895e-01,6.490814089775085449e-01
5.300000000000104627e+00,1.366804086018838849e+00,-5.112981387154585944e-02,3.190906982904892497e-01,9.499528833822101781e-01,1.654052259113621970e-01,1.018821511653900070e-03,1.000000000000000000e+00,1.158930301666259766e+00,6.722281575202941895e-01,6.733054518699645996e-01,7.896935939788818359e-01,6.877763271331787109e-01,6.467699408531188965e-01
5.320000000000111307e+00,1.370005414297651658e+00,-4.760373569987047526e-02,3.474724092354631866e-01,9.464846556626762553e-01,1.650885019540991872e-01,6.386356930742809364e-03,1.000000000000000000e+00,1.163362264633178711e+00,6.689168810844421387e-01,6.778229475021362305e-01,7.749354243278503418e-01,6.936291456222534180e-01,6.450389027595520020e-01
5.340000000000117986e+00,1.373175390883613511e+00,-4.349179990093132719e-02,3.677660377618762744e-01,9.428064129604984966e-01,1.647765389243071033e-01,1.151504956536955095e-02,1.000000000000000000e+00,1.169024229049682617e+00,6.643806099891662598e-01,6.839003562927246094e-01,7.546876668930053711e-01,6.992359161376953125e-01,6.442108750343322754e-01
5.360000000000124665e+00,1.376327754279478954e+00,-3.889276160504179236e-02,3.794318328937764107e-01,9.393908569802597031e-01,1.645067898075146251e-01,1.625934491527642259e-02,1.000000000000000000e+00,1.175517082214355469e+00,6.588355898857116699e-01,6.912067532539367676e-01,7.297996878623962402e-01,7.044008970260620117e-01,6.442708373069763184e-01
5.380000000000131344e+00,1.379478461595522898e+00,-3.391906791906190710e-02,3.820683808018138783e-01,9.367414971094151221e-01,1.643116729447956503e-01,2.049356179081395293e-02,1.000000000000000000e+00,1.182049393653869629e+00,6.527776718139648438e-01,6.989769935607910156e-01,7.020326852798461914e-01,7.088979482650756836e-01,6.450226902961730957e-01
5.400000000000138023e+00,1.382646136151183480e+00,-2.868425963859916328e-02,3.754413735091758353e-01,9.353064989215117420e-01,1.642170536296655992e-01,2.411406451465558307e-02,1.000000000000000000e+00,1.187794208526611328e+00,6.468350887298583984e-01,7.062577009201049805e-01,6.738634705543518066e-01,7.124583125114440918e-01,6.462170481681823730e-01
5.420000000000144702e+00,1.385856157803091904e+00,-2.330420457629606146e-02,3.595451220253788049e-01,9.353433406506873604e-01,1.642367538195775301e-01,2.704584115633113309e-02,1.000000000000000000e+00,1.192136883735656738e+00,6.416437625885009766e-01,7.121667265892028809e-01,6.480413079261779785e-01,7.147873640060424805e-01,6.476057171821594238e-01
5.440000000000151381e+00,1.389135874440970086e+00,-1.789564330444332052e-02,3.346432060767686734e-01,9.367358184445817582e-01,1.643615889670418106e-01,2.924427106785413080e-02,1.000000000000000000e+00,1.194920659065246582e+00,6.375501155853271484e-01,7.163492441177368164e-01,6.261554956436157227e-01,7.157953977584838867e-01,6.490185260772705078e-01
5.460000000000158060e+00,1.392499688557741866e+00,-1.257619289353700820e-02,3.012665895922138071e-01,9.395100620550255188e-01,1.646014345812266966e-01,3.066916957687747594e-02,1.000000000000000000e+00,1.196366548538208008e+00,6.345024108886718750e-01,7.190266847610473633e-01,6.080407500267028809e-01,7.156694531440734863e-01,6.503764390945434570e-01
5.480000000000164739e+00,1.395953632850187587e+00,-7.455329496819540491e-03,2.601913874627405088e-01,9.435955568596472443e-01,1.649662381524609200e-01,3.129827746332967259e-02,1.000000000000000000e+00,1.196722626686096191e+00,6.322100758552551270e-01,7.205720543861389160e-01,5.924886465072631836e-01,7.145988941192626953e-01,6.516602635383605957e-01
5.500000000000171418e+00,1.399505438322317774e+00,-2.636976475718144641e-03,2.124249199936977250e-01,9.486039899900968742e-01,1.654453964146350708e-01,3.113847073594301282e-02,1.000000000000000000e+00,1.196040749549865723e+00,6.303327083587646484e-01,7.211859226226806641e-01,5.780972242355346680e-01,7.125110626220703125e-01,6.528616547584533691e-01
5.520000000000178098e+00,1.403164743571713391e+00,1.781284762280066492e-03,1.591637034130167772e-01,9.541157191714231267e-01,1.660297192085068430e-01,3.020948894963639345e-02,1.000000000000000000e+00,1.194198131561279297e+00,6.285715103149414062e-01,7.208814024925231934e-01,5.636740326881408691e-01,7.090623974800109863e-01,6.539366245269775391e-01
5.540000000000184777e+00,1.406916138185269727e+00,5.715082655145808932e-03,1.017938379371221280e-01,9.592620815099220932e-01,1.666539505350281281e-01,2.854129621852539295e-02,1.000000000000000000e+00,1.191111326217651367e+00,6.267278194427490234e-01,7.196657061576843262e-01,5.485868453979492188e-01,7.039605975151062012e-01,6.548108458518981934e-01
5.560000000000191456e+00,1.410703851019762256e+00,9.067898417213726692e-03,4.171656538345083071e-02,9.633440695527445419e-01,1.672323741866605096e-01,2.614446261219140547e-02,1.000000000000000000e+00,1.187038540840148926e+00,6.247658729553222656e-01,7.177875638008117676e-01,5.332348942756652832e-01,6.974620223045349121e-01,6.554582118988037109e-01
5.580000000000198135e+00,1.414479003829586023e+00,1.174270870938209921e-02,-1.970248577113658389e-02,9.661717026560470156e-01,1.676997424411167947e-01,2.304855483881378814e-02,1.000000000000000000e+00,1.182506918907165527e+00,6.227814555168151855e-01,7.157015800476074219e-01,5.186901092529296875e-01,6.902698874473571777e-01,6.559723019599914551e-01
5.600000000000204814e+00,1.418208667690612046e+00,1.366171781745773028e-02,-8.112686697244582412e-02,9.679044825516966988e-01,1.680208959217001363e-01,1.929955062032607735e-02,1.000000000000000000e+00,1.177983760833740234e+00,6.209188699722290039e-01,7.137946486473083496e-01,5.060175657272338867e-01,6.829803586006164551e-01,6.565047502517700195e-01
5.620000000000211493e+00,1.421870915715712336e+00,1.476795155197041520e-02,-1.412880798027399132e-01,9.687323732889140393e-01,1.681704317140446103e-01,1.495774483383195165e-02,1.000000000000000000e+00,1.173782110214233398e+00,6.193088293075561523e-01,7.122879028320312500e-01,5.000000000000000000e-01,6.759170293807983398e-01,6.571881175041198730e-01
5.640000000000218172e+00,1.425446208745787757e+00,1.502572550983510835e-02,-1.989801680234214165e-01,9.686777878961808641e-01,1.681156927029204828e-01,1.009911701569146322e-02,1.000000000000000000e+00,1.170146465301513672e+00,6.180475354194641113e-01,7.113041877746582031e-01,5.000000000000000000e-01,6.692624092102050781e-01,6.580833196640014648e-01
5.660000000000224851e+00,1.428909692557699618e+00,1.442176090150937284e-02,-2.530765288935790669e-01,9.675115450238825909e-01,1.678258853654311933e-01,4.816102539683531428e-03,1.000000000000000000e+00,1.167267084121704102e+00,6.171988248825073242e-01,7.109148502349853516e-01,5.000000000000000000e-01,6.631893515586853027e-01,6.591330170631408691e-01
5.680000000000231530e+00,1.432245819968645195e+00,1.296772793409262103e-02,-3.025368138955042419e-01,9.649724402273720525e-01,1.673333095318705055e-01,-7.847248514979070048e-04,1.000000000000000000e+00,1.165274977684020996e+00,6.167825460433959961e-01,7.111540436744689941e-01,5.000000000000000000e-01,6.578650474548339844e-01,6.601797342300415039e-01
5.700000000000238209e+00,1.435458369228131970e+00,1.069843655333252430e-02,-3.463860681364335781e-01,9.609414478691457040e-01,1.667102188632335336e-01,-6.550093414217834399e-03,1.000000000000000000e+00,1.164160370826721191e+00,6.168048381805419922e-01,7.119539976119995117e-01,5.000000000000000000e-01,6.532982587814331055e-01,6.611008048057556152e-01
5.720000000000244889e+00,1.438571191580476638e+00,7.678660980326657004e-03,-3.837156193391189074e-01,9.555831908910802364e-01,1.660332181771005111e-01,-1.231132045791821783e-02,1.000000000000000000e+00,1.163723111152648926e+00,6.173070669174194336e-01,7.130657434463500977e-01,5.000000000000000000e-01,6.493507027626037598e-01,6.618652939796447754e-01
5.740000000000251568e+00,1.441612834669577570e+00,3.989623701885491869e-03,-4.136756898480534184e-01,9.489954041495438641e-01,1.653318938802472715e-01,-1.791959681172885024e-02,1.000000000000000000e+00,1.163677453994750977e+00,6.183575391769409180e-01,7.140610218048095703e-01,5.000000000000000000e-01,6.459236741065979004e-01,6.624582409858703613e-01
5.760000000000258247e+00,1.444571923396218427e+00,-2.874202748062160140e-04,-4.355908798643404189e-01,9.413059034587375473e-01,1.646234126341587223e-01,-2.323793575857927354e-02,1.000000000000000000e+00,1.163718104362487793e+00,6.199874877929687500e-01,7.144504189491271973e-01,5.091897845268249512e-01,6.429592370986938477e-01,6.628722548484802246e-01
5.780000000000264926e+00,1.447465855515118971e+00,-5.051112118591050137e-03,-4.489679930329352753e-01,9.331614664147046545e-01,1.639569640464600964e-01,-2.812600945639267408e-02,1.000000000000000000e+00,1.163504242897033691e+00,6.221475601196289062e-01,7.138456106185913086e-01,5.215236544609069824e-01,6.403375267982482910e-01,6.631497144699096680e-01
5.800000000000271605e+00,1.450318790196466479e+00,-1.018315648730039324e-02,-4.534824919572068569e-01,9.254103122275324500e-01,1.633783537725507218e-01,-3.246227330116881887e-02,1.000000000000000000e+00,1.162741899490356445e+00,6.248111724853515625e-01,7.120473384857177734e-01,5.363214612007141113e-01,6.379110813140869141e-01,6.633303165435791016e-01
5.820000000000278284e+00,1.453155303587203351e+00,-1.556505698678567473e-02,-4.490026601636205039e-01,9.189163336805088456e-01,1.629240610279147072e-01,-3.614963640101844650e-02,1.000000000000000000e+00,1.161264538764953613e+00,6.279783844947814941e-01,7.090226411819458008e-01,5.536209940910339355e-01,6.355761885643005371e-01,6.634145975112915039e-01
5.840000000000284963e+00,1.456006006261538754e+00,-2.107953227237774341e-02,-4.356274099873490013e-01,9.143232547997525161e-01,1.626144087387965953e-01,-3.911898567850832786e-02,1.000000000000000000e+00,1.159075379371643066e+00,6.315991878509521484e-01,7.049023509025573730e-01,5.730059146881103516e-01,6.333703994750976562e-01,6.633901000022888184e-01
5.860000000000291642e+00,1.458903797897263210e+00,-2.661479987066051045e-02,-4.136977565807088975e-01,9.118401973709238106e-01,1.624470203140560287e-01,-4.133762432848200885e-02,1.000000000000000000e+00,1.156304597854614258e+00,6.356027722358703613e-01,6.999478340148925781e-01,5.938019156455993652e-01,6.314725279808044434e-01,6.632435321807861328e-01
5.880000000000298321e+00,1.461871471801449163e+00,-3.206287503925081550e-02,-3.837711545935238999e-01,9.116730781182955656e-01,1.624271520512861611e-01,-4.278206816951312524e-02,1.000000000000000000e+00,1.153138637542724609e+00,6.399602890014648438e-01,6.944494247436523438e-01,6.155661344528198242e-01,6.301131248474121094e-01,6.629690527915954590e-01
5.900000000000305000e+00,1.464920391346180129e+00,-3.732745284503469207e-02,-3.465764675567056807e-01,9.141057434131624193e-01,1.625727661740272723e-01,-4.344794954781220492e-02,1.000000000000000000e+00,1.149821043014526367e+00,6.446754932403564453e-01,6.886745095252990723e-01,6.382154822349548340e-01,6.295631527900695801e-01,6.625710129737854004e-01
5.920000000000311680e+00,1.468062890750985394e+00,-4.232172772360270896e-02,-3.030014608889580185e-01,9.188061876557763741e-01,1.628716490152137264e-01,-4.336263664721762973e-02,1.000000000000000000e+00,1.146707057952880859e+00,6.497299075126647949e-01,6.829269528388977051e-01,6.617833971977233887e-01,6.301499009132385254e-01,6.620692014694213867e-01
5.940000000000318359e+00,1.471314334419258740e+00,-4.696608294544379891e-02,-2.540557059786984206e-01,9.254181004273857036e-01,1.633182758214221375e-01,-4.256920635408856929e-02,1.000000000000000000e+00,1.144249558448791504e+00,6.550305485725402832e-01,6.775845885276794434e-01,6.861194372177124023e-01,6.321735382080078125e-01,6.615113615989685059e-01
5.960000000000325038e+00,1.474680985435317560e+00,-5.119164083264976517e-02,-2.008615648410627674e-01,9.330265059736699840e-01,1.638731062906615688e-01,-4.112399811861155996e-02,1.000000000000000000e+00,1.142838001251220703e+00,6.603521704673767090e-01,6.730304956436157227e-01,7.105863690376281738e-01,6.357146501541137695e-01,6.609534621238708496e-01
5.980000000000331717e+00,1.478129118285875343e+00,-5.492941359128794554e-02,-1.445880777507285997e-01,9.403434500141498731e-01,1.644584157985010675e-01,-3.906060571312380825e-02,1.000000000000000000e+00,1.142603039741516113e+00,6.652680635452270508e-01,6.695694923400878906e-01,7.337646484375000000e-01,6.404469609260559082e-01,6.604114174842834473e-01
6.000000000000338396e+00,1.481616760963401447e+00,-5.809434906995386561e-02,-8.632499451646592770e-02,9.465393730339225487e-01,1.650071811364829943e-01,-3.640692488398272753e-02,1.000000000000000000e+00,1.143299102783203125e+00,6.693740487098693848e-01,6.672313809394836426e-01,7.543005347251892090e-01,6.457788944244384766e-01,6.598080396652221680e-01
6.020000000000345075e+00,1.485115063337325569e+00,-6.061031065335320545e-02,-2.716258764839719897e-02,9.513612827538089345e-01,1.654810076053346568e-01,-3.319692411342875515e-02,1.000000000000000000e+00,1.144637107849121094e+00,6.724596023559570312e-01,6.659280061721801758e-01,7.714069485664367676e-01,6.512277126312255859e-01,6.590434908866882324e-01
6.040000000000351754e+00,1.488605462314440242e+00,-6.241187989517837931e-02,3.179798573658828426e-02,9.548038533122907845e-01,1.658548494979990851e-01,-2.946189537829803015e-02,1.000000000000000000e+00,1.146425247192382812e+00,6.745389699935913086e-01,6.655322909355163574e-01,7.848669886589050293e-01,6.565762758255004883e-01,6.580580472946166992e-01
6.060000000000358433e+00,1.492075582936419842e+00,-6.344546779223320110e-02,8.943719073107747608e-02,9.568947582585961564e-01,1.661040029288481656e-01,-2.523809122702355690e-02,1.000000000000000000e+00,1.148506402969360352e+00,6.757255196571350098e-01,6.658880114555358887e-01,7.946297526359558105e-01,6.617840528488159180e-01,6.568273305892944336e-01
6.080000000000365112e+00,1.495510059876565379e+00,-6.367084240424281116e-02,1.446058396127434531e-01,9.575424690951321871e-01,1.661932498245921874e-01,-2.056952509699665546e-02,1.000000000000000000e+00,1.150759935379028320e+00,6.761211752891540527e-01,6.668418645858764648e-01,8.000000119209289551e-01,6.668915748596191406e-01,6.553390622138977051e-01
6.100000000000371791e+00,1.498889909787085806e+00,-6.306724056743451268e-02,1.961764050140555882e-01,9.567708374172643193e-01,1.661146551097100466e-01,-1.550983930188631725e-02,1.000000000000000000e+00,1.153165698051452637e+00,6.758093237876892090e-01,6.682947278022766113e-01,8.000000119209289551e-01,6.720300912857055664e-01,6.535565257072448730e-01
6.120000000000378471e+00,1.502206583696358067e+00,-6.163857394942090506e-02,2.430621658667906360e-01,9.548971431489374773e-01,1.659133294860897223e-01,-1.015355458494074728e-02,1.000000000000000000e+00,1.155799269676208496e+00,6.748537421226501465e-01,6.702498197555541992e-01,8.000000119209289551e-01,6.774093508720397949e-01,6.514304280281066895e-01
6.140000000000385150e+00,1.505468328481734730e+00,-5.941595267531568636e-02,2.842360508468223523e-01,9.522673162110505407e-01,1.656426200143561178e-01,-4.631930692749247971e-03,1.000000000000000000e+00,1.158819556236267090e+00,6.732248067855834961e-01,6.728505492210388184e-01,7.951829433441162109e-01,6.831393241882324219e-01,6.490546464920043945e-01
6.160000000000391829e+00,1.508699597744493470e+00,-5.646421881205770932e-02,3.187476204582455064e-01,9.493386957932513637e-01,1.653604541907398584e-01,9.067810717818286948e-04,1.000000000000000000e+00,1.162496328353881836e+00,6.707531809806823730e-01,6.763841509819030762e-01,7.846990227699279785e-01,6.890568137168884277e-01,6.468083858489990234e-01
6.180000000000398508e+00,1.511915096990759100e+00,-5.285921819849476178e-02,3.457296821418028299e-01,9.460853849824520934e-01,1.650677759343155415e-01,6.329019037775873539e-03,1.000000000000000000e+00,1.167194008827209473e+00,6.672052741050720215e-01,6.812314391136169434e-01,7.689344882965087891e-01,6.948674917221069336e-01,6.451897621154785156e-01
6.200000000000405187e+00,1.515102320343792552e+00,-4.867959819982653480e-02,3.645141104940855525e-01,9.426782263932083072e-01,1.647816932657369671e-01,1.149536517514677600e-02,1.000000000000000000e+00,1.172999501228332520e+00,6.625060439109802246e-01,6.875255107879638672e-01,7.479318380355834961e-01,7.003575563430786133e-01,6.444653272628784180e-01
6.220000000000411866e+00,1.518276907433888212e+00,-4.402806977829104573e-02,3.745831215792640445e-01,9.395777845368750159e-01,1.645382227557370403e-01,1.625873280635680915e-02,1.000000000000000000e+00,1.179405450820922852e+00,6.569481492042541504e-01,6.948276162147521973e-01,7.228112816810607910e-01,7.053312659263610840e-01,6.445797085762023926e-01
6.240000000000418545e+00,1.521453770629521918e+00,-3.901812817805155875e-02,3.755623134421438580e-01,9.372762024247377477e-01,1.643697273741757670e-01,2.049360040359892235e-02,1.000000000000000000e+00,1.185636758804321289e+00,6.510311365127563477e-01,7.023703455924987793e-01,6.953914761543273926e-01,7.096023559570312500e-01,6.453351378440856934e-01
6.260000000000425224e+00,1.524652116064322271e+00,-3.376493345489905984e-02,3.672574156931839306e-01,9.361987405207331525e-01,1.643017672946771035e-01,2.409599580545385145e-02,1.000000000000000000e+00,1.190938353538513184e+00,6.453547477722167969e-01,7.092432975769042969e-01,6.680829524993896484e-01,7.129225730895996094e-01,6.464948654174804688e-01
6.280000000000431903e+00,1.527897409687142716e+00,-2.838557037009442618e-02,3.497147832463466388e-01,9.365726008761732224e-01,1.643476039460167182e-01,2.699179060628987062e-02,1.000000000000000000e+00,1.194792509078979492e+00,6.404933929443359375e-01,7.146571874618530273e-01,6.434112191200256348e-01,7.150080800056457520e-01,6.478301882743835449e-01
6.300000000000438583e+00,1.531215259182156396e+00,-2.299828118242513986e-02,3.232536380404527065e-01,9.382160916537362061e-01,1.644941994489242387e-01,2.913585766856089179e-02,1.000000000000000000e+00,1.197138071060180664e+00,6.367088556289672852e-01,7.183815240859985352e-01,6.226361393928527832e-01,7.157962322235107422e-01,6.491881012916564941e-01
6.320000000000445262e+00,1.534616821719336999e+00,-1.772043344578538848e-02,2.884543122319513375e-01,9.411659506860119428e-01,1.647537088755854084e-01,3.048858162777197400e-02,1.000000000000000000e+00,1.198231935501098633e+00,6.338939070701599121e-01,7.207024693489074707e-01,6.053757071495056152e-01,7.154860496520996094e-01,6.504943370819091797e-01
6.340000000000451941e+00,1.538107458102498049e+00,-1.266088334270309979e-02,2.461390241608873986e-01,9.453079167345274092e-01,1.651332529035109409e-01,3.102986075921336864e-02,1.000000000000000000e+00,1.198299527168273926e+00,6.317451000213623047e-01,7.219800949096679688e-01,5.903654694557189941e-01,7.142372727394104004e-01,6.517280936241149902e-01
6.360000000000458620e+00,1.541694749558014665e+00,-7.922997074110593729e-03,1.973519438550031535e-01,9.502661781017066600e-01,1.656231277305005023e-01,3.076886051159937602e-02,1.000000000000000000e+00,1.197355270385742188e+00,6.299344301223754883e-01,7.223733067512512207e-01,5.762358903884887695e-01,7.119300365447998047e-01,6.528772711753845215e-01
6.380000000000465299e+00,1.545387108197274095e+00,-3.602803305727320105e-03,1.433213507509663587e-01,9.555914496673116876e-01,1.662097706067525160e-01,2.972933946320345869e-02,1.000000000000000000e+00,1.195266246795654297e+00,6.281875371932983398e-01,7.218715548515319824e-01,5.618696212768554688e-01,7.082092761993408203e-01,6.538975834846496582e-01
6.400000000000471978e+00,1.549161033063932713e+00,2.164211165370244494e-04,8.545462363844240350e-02,9.604152458697138295e-01,1.668208033450870320e-01,2.793930467311839597e-02,1.000000000000000000e+00,1.191999435424804688e+00,6.263431906700134277e-01,7.205080986022949219e-01,5.468148589134216309e-01,7.028631567955017090e-01,6.547229886054992676e-01
6.420000000000478657e+00,1.552959070776022799e+00,3.436196874728125739e-03,2.514275413379220975e-02,9.641416154448499976e-01,1.673732490358721126e-01,2.541262339084347441e-02,1.000000000000000000e+00,1.187881112098693848e+00,6.243996620178222656e-01,7.185815572738647461e-01,5.316552519798278809e-01,6.962594985961914062e-01,6.553456187248229980e-01
6.440000000000485336e+00,1.556735012238347426e+00,5.963067590946058427e-03,-3.625008628376490821e-02,9.666559174807018984e-01,1.678061083589038327e-01,2.218404658780992120e-02,1.000000000000000000e+00,1.183435678482055664e+00,6.224656105041503906e-01,7.165470719337463379e-01,5.175130963325500488e-01,6.891066431999206543e-01,6.558662056922912598e-01
6.460000000000492015e+00,1.560457907580222514e+00,7.723029203019815547e-03,-9.739724721836863497e-02,9.681381751453338458e-01,1.680872454874567656e-01,1.830338670482219154e-02,1.000000000000000000e+00,1.179087162017822266e+00,6.206857562065124512e-01,7.147554159164428711e-01,5.054150223731994629e-01,6.819459795951843262e-01,6.564287543296813965e-01
6.480000000000498694e+00,1.564107014045553967e+00,8.662995353746594240e-03,-1.570422467668181610e-01,9.687565139738734121e-01,1.681921013915613772e-01,1.383482512780459528e-02,1.000000000000000000e+00,1.175125718116760254e+00,6.191872954368591309e-01,7.134026885032653809e-01,5.000000000000000000e-01,6.750711202621459961e-01,6.571508049964904785e-01
6.500000000000505374e+00,1.567661830633570563e+00,8.750896563212373636e-03,-2.139886773674566922e-01,9.684814288478025279e-01,1.680870325358698736e-01,8.858101605385087715e-03,1.000000000000000000e+00,1.171767354011535645e+00,6.180567741394042969e-01,7.125904560089111328e-01,5.000000000000000000e-01,6.686511039733886719e-01,6.580700278282165527e-01
6.520000000000512053e+00,1.571097891016009385e+00,7.977684726109157687e-03,-2.671260739260848949e-01,9.670269816281468200e-01,1.677450615727086591e-01,3.468686008500690941e-03,1.000000000000000000e+00,1.169171214103698730e+00,6.173435449600219727e-01,7.123696804046630859e-01,5.000000000000000000e-01,6.628572344779968262e-01,6.591006517410278320e-01
6.540000000000518732e+00,1.574402670083522970e+00,6.358895881752812951e-03,-3.154243351867301870e-01,9.641042988941687097e-01,1.672057977786346739e-01,-2.222632616294061350e-03,1.000000000000000000e+00,1.167436242103576660e+00,6.170549988746643066e-01,7.127529978752136230e-01,5.000000000000000000e-01,6.578219532966613770e-01,6.600872874259948730e-01
