time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.330688326083493189e+00,-1.080667684666053452e-02,-2.653565907541626245e-01,9.711556433691501677e-01,1.701998045374130408e-01,-4.183296275501694611e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.412096619606018066e-01,7.190294265747070312e-01,6.351286768913269043e-01,5.946077108383178711e-01,5.973429679870605469e-01
4.939999999999984404e+00,1.334309482599322694e+00,-1.552672321696463298e-02,-2.132571597681444664e-01,9.705530489533731320e-01,1.707631804300312750e-01,-4.149762066818880185e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.324180364608764648e-01,7.123737335205078125e-01,6.348589062690734863e-01,5.996950268745422363e-01,5.915300250053405762e-01
4.959999999999991083e+00,1.338044642276638552e+00,-1.979240476777482938e-02,-1.563056469263044701e-01,9.689194608929226904e-01,1.714334675256432017e-01,-4.026935862046419901e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.221624612808227539e-01,7.034071087837219238e-01,6.342781782150268555e-01,6.063923239707946777e-01,5.858848094940185547e-01
4.979999999999997762e+00,1.341845285806686050e+00,-2.351102808738969596e-02,-9.586312526011959989e-02,9.661922577824474390e-01,1.721256271261176474e-01,-3.817647450796812086e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.113291382789611816e-01,6.926662325859069824e-01,6.337515115737915039e-01,6.138820052146911621e-01,5.814521908760070801e-01
5.000000000000004441e+00,1.345659631898297404e+00,-2.657567281852130092e-02,-3.325529459199014215e-02,9.627463248776377824e-01,1.727641724058144868e-01,-3.525477356754987829e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.008710265159606934e-01,6.807808279991149902e-01,6.335147023200988770e-01,6.213309168815612793e-01,5.790802240371704102e-01
5.020000000000011120e+00,1.349451748893295999e+00,-2.889398787817737402e-02,3.017204140948305871e-02,9.592534275527078158e-01,1.732888684381405642e-01,-3.154746206484943666e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.913701653480529785e-01,6.683608293533325195e-01,6.336050629615783691e-01,6.281686425209045410e-01,5.789259076118469238e-01
5.040000000000017799e+00,1.353197432733915129e+00,-3.039077816910473739e-02,9.307895352564760083e-02,9.563660255569118585e-01,1.736675043740795732e-01,-2.710643639503824281e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.832490921020507812e-01,6.560747623443603516e-01,6.339338421821594238e-01,6.339724659919738770e-01,5.807917118072509766e-01
5.060000000000024478e+00,1.356877683485322006e+00,-3.101029571688029840e-02,1.541314291920865831e-01,9.546768649950341246e-01,1.738723440071585358e-01,-2.198690206329098618e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.768157839775085449e-01,6.444126963615417480e-01,6.343420147895812988e-01,6.385424733161926270e-01,5.844387412071228027e-01
5.080000000000031157e+00,1.360467350014037180e+00,-3.071868976575936605e-02,2.120124170965708432e-01,9.547258611472179135e-01,1.738665503792644063e-01,-1.626283295747385158e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.722131133079528809e-01,6.335796117782592773e-01,6.346577405929565430e-01,6.420013308525085449e-01,5.896308422088623047e-01
5.100000000000037836e+00,1.363946375731076355e+00,-2.951093809627525211e-02,2.654683707480510191e-01,9.567145660453918454e-01,1.736238425633811477e-01,-1.003397507160091844e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.694995522499084473e-01,6.237323880195617676e-01,6.347757577896118164e-01,6.446500420570373535e-01,5.960575938224792480e-01
5.120000000000044516e+00,1.367314159078750535e+00,-2.741170214407412375e-02,3.133056330305739046e-01,9.600619186821868212e-01,1.731749829592458267e-01,-3.419413726392043790e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.686365365982055664e-01,6.149618029594421387e-01,6.346519589424133301e-01,6.467049121856689453e-01,6.034187674522399902e-01
5.140000000000051195e+00,1.370592952825660404e+00,-2.448190511826864313e-02,3.544132116507646146e-01,9.636436247814090805e-01,1.726127690934442793e-01,3.393730619393472026e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.694839358329772949e-01,6.072225570678710938e-01,6.342200040817260742e-01,6.481909751892089844e-01,6.115154027938842773e-01
5.160000000000057874e+00,1.373819133952230764e+00,-2.081228564732384712e-02,3.877691719935402181e-01,9.667660008736373989e-01,1.719998681481309799e-01,1.021053367246431073e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.718774199485778809e-01,6.005709767341613770e-01,6.333327293395996094e-01,6.490300893783569336e-01,6.200245618820190430e-01
5.180000000000064553e+00,1.376982447216040573e+00,-1.649410460243655452e-02,4.125360847110306484e-01,9.691593535315534691e-01,1.713558975927168548e-01,1.684661622506970768e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.756255388259887695e-01,5.951198935508728027e-01,6.317824721336364746e-01,6.492373347282409668e-01,6.285592913627624512e-01
5.200000000000071232e+00,1.380095366466722817e+00,-1.163973331989781590e-02,4.281155250281068469e-01,9.706111540379247504e-01,1.707280916562856354e-01,2.310706201010202798e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.804454088211059570e-01,5.907309055328369141e-01,6.294063329696655273e-01,6.490740180015563965e-01,6.369995474815368652e-01
5.220000000000077911e+00,1.383182090565700406e+00,-6.382124483833073736e-03,4.341062693126155891e-01,9.711723491403521091e-01,1.701577533446424484e-01,2.880942422822744403e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.860642790794372559e-01,5.870814919471740723e-01,6.261501312255859375e-01,6.488566994667053223e-01,6.454853415489196777e-01
5.240000000000084590e+00,1.386266005522069911e+00,-8.531650005123014857e-04,4.303188655888759984e-01,9.710991712309218205e-01,1.696987518176384935e-01,3.379874007866638663e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.923020243644714355e-01,5.840162038803100586e-01,6.222058534622192383e-01,6.487435102462768555e-01,6.541553139686584473e-01
5.260000000000091269e+00,1.389377502443343015e+00,4.818723267198121718e-03,4.168091321762057433e-01,9.707977868997462734e-01,1.693982819525103600e-01,3.795659052019186713e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.989851355552673340e-01,5.817242860794067383e-01,6.180230975151062012e-01,6.486683487892150879e-01,6.628834009170532227e-01
5.280000000000097948e+00,1.392549687771730493e+00,1.051242982198113962e-02,3.938941588194232457e-01,9.706210548927666215e-01,1.692780571458925853e-01,4.119989600173085825e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.059620976448059082e-01,5.805325508117675781e-01,6.140766143798828125e-01,6.484732031822204590e-01,6.713861823081970215e-01
5.300000000000104627e+00,1.395803371264319637e+00,1.611212707500186969e-02,3.621270764893516625e-01,9.706856874344302888e-01,1.693195586853529777e-01,4.349609242076429849e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.132445335388183594e-01,5.806962847709655762e-01,6.107082366943359375e-01,6.479980945587158203e-01,6.794793009757995605e-01
5.320000000000111307e+00,1.399149487772700873e+00,2.151463019683930167e-02,3.222638668355921610e-01,9.709306243518284196e-01,1.695075868171165012e-01,4.483965477856833443e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.210763454437255859e-01,5.823562145233154297e-01,6.081380248069763184e-01,6.470746397972106934e-01,6.871907114982604980e-01
5.340000000000117986e+00,1.402601543376577498e+00,2.662406038431380795e-02,2.752645178417247873e-01,9.711824278764487062e-01,1.698742420970731082e-01,4.523195769106927444e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.297559738159179688e-01,5.854725837707519531e-01,6.064836382865905762e-01,6.455621719360351562e-01,6.946557760238647461e-01
5.360000000000124665e+00,1.406175970672698394e+00,3.134930843279798429e-02,2.222670015064856508e-01,9.710150115441580354e-01,1.704080502560777755e-01,4.470874640049572746e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.393315196037292480e-01,5.897581577301025391e-01,6.057584881782531738e-01,6.434420347213745117e-01,7.018781900405883789e-01
5.380000000000131344e+00,1.409865573568598318e+00,3.560717338751873129e-02,1.646160134143757892e-01,9.701529642204363979e-01,1.710520179401909813e-01,4.331929025626272273e-02,1.000000000000000000e+00,1.196203947067260742e+00,6.493668556213378906e-01,5.947717428207397461e-01,6.058728694915771484e-01,6.408931016921997070e-01,7.085318565368652344e-01
5.400000000000138023e+00,1.413618756976282587e+00,3.929427907218713267e-02,1.037646007299893175e-01,9.684523563495924803e-01,1.717245189566565522e-01,4.107741685712516105e-02,1.000000000000000000e+00,1.188458919525146484e+00,6.589811444282531738e-01,6.000894904136657715e-01,6.066194176673889160e-01,6.382412910461425781e-01,7.140260338783264160e-01
5.420000000000144702e+00,1.417387939154149512e+00,4.229860253416561910e-02,4.120489059292824913e-02,9.659284455663360580e-01,1.723541421364844228e-01,3.800764895722242437e-02,1.000000000000000000e+00,1.181793451309204102e+00,6.674581170082092285e-01,6.055666208267211914e-01,6.077167391777038574e-01,6.356964707374572754e-01,7.178966403007507324e-01
5.440000000000151381e+00,1.421141398991644378e+00,4.453248467085030304e-02,-2.160772516993634401e-02,9.631040742630510021e-01,1.728838506710437817e-01,3.415587440629599264e-02,1.000000000000000000e+00,1.176814079284667969e+00,6.745393872261047363e-01,6.113995909690856934e-01,6.088744997978210449e-01,6.332180500030517578e-01,7.198877334594726562e-01
5.460000000000158060e+00,1.424858096360776427e+00,4.593678214617780142e-02,-8.336182634304291350e-02,9.605458649039002594e-01,1.732819939881146687e-01,2.958852037913921665e-02,1.000000000000000000e+00,1.173821806907653809e+00,6.804088354110717773e-01,6.180808544158935547e-01,6.098821759223937988e-01,6.305689811706542969e-01,7.198520898818969727e-01
5.480000000000164739e+00,1.428518537641833674e+00,4.647764696129613737e-02,-1.428832496950714903e-01,9.588620714650456511e-01,1.735137009328373281e-01,2.438135729759274839e-02,1.000000000000000000e+00,1.172896146774291992e+00,6.853532195091247559e-01,6.262416839599609375e-01,6.106767058372497559e-01,6.274360418319702148e-01,7.175815105438232422e-01
5.500000000000171418e+00,1.432096447336808298e+00,4.614191355884134094e-02,-1.991000568402357118e-01,9.586134986606450470e-01,1.735387587759407713e-01,1.862583521567223385e-02,1.000000000000000000e+00,1.174065947532653809e+00,6.894986033439636230e-01,6.364858746528625488e-01,6.113348007202148438e-01,6.235148310661315918e-01,7.127281427383422852e-01
5.520000000000178098e+00,1.435573045779583001e+00,4.493679939096012488e-02,-2.509941649458231061e-01,9.600262510604574695e-01,1.733309139406925548e-01,1.242721562822387410e-02,1.000000000000000000e+00,1.177320241928100586e+00,6.926802396774291992e-01,6.490986347198486328e-01,6.120393872261047363e-01,6.186590790748596191e-01,7.049254775047302246e-01
5.540000000000184777e+00,1.438948008312766369e+00,4.288741035183213368e-02,-2.975402051736053544e-01,9.625476109818950077e-01,1.729293444512386146e-01,5.907574085696728865e-03,1.000000000000000000e+00,1.182437896728515625e+00,6.944468617439270020e-01,6.635977625846862793e-01,6.130043268203735352e-01,6.131405234336853027e-01,6.941775679588317871e-01
5.560000000000191456e+00,1.442241329095049540e+00,4.004456668376049633e-02,-3.376987779440303039e-01,9.652359141499694539e-01,1.724220253510204415e-01,-7.482551613102381410e-04,1.000000000000000000e+00,1.188849687576293945e+00,6.943602561950683594e-01,6.786273121833801270e-01,6.143743991851806641e-01,6.076136827468872070e-01,6.813175678253173828e-01
5.580000000000198135e+00,1.445488459653399005e+00,3.648130885362416143e-02,-3.704254569068008984e-01,9.675181691962599917e-01,1.718716614271622867e-01,-7.366350646666996668e-03,1.000000000000000000e+00,1.195764303207397461e+00,6.923317313194274902e-01,6.925251483917236328e-01,6.161862611770629883e-01,6.026802659034729004e-01,6.678805351257324219e-01
5.600000000000204814e+00,1.448682595456459499e+00,3.227036219839113373e-02,-3.947736257522789227e-01,9.693409606690234215e-01,1.712940991230554322e-01,-1.379653887067145389e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.886076927185058594e-01,7.041304707527160645e-01,6.184021830558776855e-01,5.985919833183288574e-01,6.552304029464721680e-01
5.620000000000211493e+00,1.451835493645140307e+00,2.751020321468283791e-02,-4.100152695346489518e-01,9.705992596287952301e-01,1.707354106330485899e-01,-1.987734745811383166e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.835932731628417969e-01,7.130061388015747070e-01,6.209213137626647949e-01,5.953370332717895508e-01,6.440598964691162109e-01
5.640000000000218172e+00,1.454973160445401703e+00,2.233151871755773010e-02,-4.156595121834634754e-01,9.711355105437410318e-01,1.702409198667898249e-01,-2.544800293618649373e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.777798533439636230e-01,7.192569971084594727e-01,6.236036419868469238e-01,5.928165316581726074e-01,6.345089077949523926e-01
5.660000000000224851e+00,1.458119930365098460e+00,1.687178677590489562e-02,-4.114926698315681808e-01,9.711792832142588372e-01,1.698634522050598283e-01,-3.036407858501937590e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.716517806053161621e-01,7.233062982559204102e-01,6.263295412063598633e-01,5.908960103988647461e-01,6.263787150382995605e-01
5.680000000000231530e+00,1.461304763893068515e+00,1.126654116632658242e-02,-3.975965528241837688e-01,9.710607825099417667e-01,1.696460162948083550e-01,-3.450596013787590038e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.655461788177490234e-01,7.256039381027221680e-01,6.289731860160827637e-01,5.895399451255798340e-01,6.193436980247497559e-01
5.700000000000238209e+00,1.464557158911752754e+00,5.641906790677719830e-03,-3.743321900303143712e-01,9.710279514575406168e-01,1.696064812456097859e-01,-3.778021718807248602e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.595535874366760254e-01,7.263896465301513672e-01,6.313307285308837891e-01,5.889015197753906250e-01,6.130855679512023926e-01
5.720000000000244889e+00,1.467893281805646932e+00,1.156002087430718639e-04,-3.422887646085044921e-01,9.711166312959846891e-01,1.697260748981182787e-01,-4.013655964617855731e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.535155177116394043e-01,7.256355285644531250e-01,6.331281661987304688e-01,5.892894268035888672e-01,6.073328852653503418e-01
5.740000000000251568e+00,1.471320256255670422e+00,-5.209222169503535671e-03,-3.022406733181086658e-01,9.711996008608592135e-01,1.699810467602142217e-01,-4.155035722089735206e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.470373868942260742e-01,7.231109738349914551e-01,6.341515183448791504e-01,5.910630822181701660e-01,6.018105149269104004e-01
5.760000000000258247e+00,1.474848888209371989e+00,-1.023707499010451105e-02,-2.551496623984441658e-01,9.710209470841852930e-01,1.704014499382632275e-01,-4.200177592602082066e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.395408511161804199e-01,7.184669971466064453e-01,6.343842744827270508e-01,5.945346951484680176e-01,5.962311029434204102e-01
5.780000000000264926e+00,1.478493801580111677e+00,-1.487707015906253316e-02,-2.021456152945422524e-01,9.701437742873193493e-01,1.709752463898599195e-01,-4.151156133794016434e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.305357813835144043e-01,7.114192247390747070e-01,6.340298652648925781e-01,5.998404622077941895e-01,5.904935002326965332e-01
5.800000000000271605e+00,1.482246403250758071e+00,-1.904780311116660574e-02,-1.445460926622849918e-01,9.682098308566832179e-01,1.716417014856007617e-01,-4.013148885686208811e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.201741099357604980e-01,7.020736932754516602e-01,6.334350109100341797e-01,6.066595315933227539e-01,5.850970745086669922e-01
5.820000000000278284e+00,1.486053908529942902e+00,-2.265213687336709025e-02,-8.370281149256277031e-02,9.652522227812857514e-01,1.723171064124603136e-01,-3.789033191365245162e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.094278693199157715e-01,6.910420656204223633e-01,6.329573392868041992e-01,6.141241192817687988e-01,5.811225175857543945e-01
5.840000000000284963e+00,1.489867248693215185e+00,-2.558522123248102575e-02,-2.094521151444959928e-02,9.617078187890334418e-01,1.729298066805285694e-01,-3.482499377217954106e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.991675853729248047e-01,6.789610981941223145e-01,6.327955126762390137e-01,6.214509010314941406e-01,5.792801976203918457e-01
5.860000000000291642e+00,1.493652926673323167e+00,-2.775794957079003034e-02,4.238083431937165330e-02,9.582589464689303949e-01,1.734238818056737241e-01,-3.097942305554310383e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.899350643157958984e-01,6.664928793907165527e-01,6.329550147056579590e-01,6.280883550643920898e-01,5.796073675155639648e-01
5.880000000000298321e+00,1.497388419364904522e+00,-2.909869622123478772e-02,1.049390866809109257e-01,9.555272692760777842e-01,1.737705651895144754e-01,-2.640580068480219075e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.821508169174194336e-01,6.543222069740295410e-01,6.333276033401489258e-01,6.336320638656616211e-01,5.818663239479064941e-01
5.900000000000305000e+00,1.501054297067198284e+00,-2.955543943049521172e-02,1.653974356924543532e-01,9.541028823396653369e-01,1.739396021164354156e-01,-2.116175832788986730e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.760840177536010742e-01,6.428633928298950195e-01,6.337422728538513184e-01,6.379503607749938965e-01,5.858127474784851074e-01
5.920000000000311680e+00,1.504624893537807040e+00,-2.909910189062359098e-02,2.224520606935893596e-01,9.544896915862560727e-01,1.738943999107789296e-01,-1.532623062473047020e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.718531608581542969e-01,6.322814822196960449e-01,6.340289711952209473e-01,6.412206292152404785e-01,5.911986231803894043e-01
5.940000000000318359e+00,1.508082890368743545e+00,-2.772996606293537392e-02,2.748627527697474204e-01,9.568042938412634202e-01,1.736125194356256396e-01,-9.003375810757441311e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.695043802261352539e-01,6.227277517318725586e-01,6.340955495834350586e-01,6.437430381774902344e-01,5.977092981338500977e-01
5.960000000000325038e+00,1.511431696510347145e+00,-2.547808214322722087e-02,3.214526597373461025e-01,9.603337535069693676e-01,1.731357844010014135e-01,-2.319259083015901175e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.689699649810791016e-01,6.142556667327880859e-01,6.339024305343627930e-01,6.456981897354125977e-01,6.050761938095092773e-01
5.980000000000331717e+00,1.514697548529049476e+00,-2.241147506054891325e-02,3.611308302348278376e-01,9.639349200040135957e-01,1.725617258419827049e-01,4.531509565739689008e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.700861215591430664e-01,6.068087220191955566e-01,6.333767175674438477e-01,6.470867395401000977e-01,6.131042838096618652e-01
6.000000000000338396e+00,1.517911806720702028e+00,-1.862175625971562720e-02,3.928959937029693483e-01,9.670460500552867655e-01,1.719355467976306784e-01,1.135848023179129515e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.726776123046875000e-01,6.004617810249328613e-01,6.323642730712890625e-01,6.478359699249267578e-01,6.214528679847717285e-01
6.020000000000345075e+00,1.521061534936546611e+00,-1.420172719672208039e-02,4.159635780158332796e-01,9.693660919458629843e-01,1.712853141834042858e-01,1.797489682602676497e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.765525102615356445e-01,5.952866077423095703e-01,6.306637525558471680e-01,6.479949355125427246e-01,6.298066973686218262e-01
6.040000000000351754e+00,1.524165006709261805e+00,-9.268575422718527967e-03,4.297718845757877992e-01,9.707199518385645209e-01,1.706573789464975455e-01,2.418497114344538707e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.814351439476013184e-01,5.911063551902770996e-01,6.281276941299438477e-01,6.478336453437805176e-01,6.381093859672546387e-01
6.060000000000358433e+00,1.527245368473646225e+00,-3.955944078110285034e-03,4.339579645988047574e-01,9.711901345924599527e-01,1.700942279713415772e-01,2.981022370822082254e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.870856642723083496e-01,5.876262784004211426e-01,6.247411370277404785e-01,6.476374864578247070e-01,6.465034484863281250e-01
6.080000000000365112e+00,1.530327175716233779e+00,1.604876370499108695e-03,4.283751843945080573e-01,9.710642325195955049e-01,1.696504302245919749e-01,3.470017873206265174e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.933359861373901367e-01,5.847603678703308105e-01,6.207556128501892090e-01,6.475150585174560547e-01,6.550711989402770996e-01
6.100000000000371791e+00,1.533441773604787617e+00,7.286759538414788739e-03,4.131271416761085336e-01,9.707609531417812354e-01,1.693713276363960907e-01,3.874180314020383986e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.000075936317443848e-01,5.827144384384155273e-01,6.166398525238037109e-01,6.473788619041442871e-01,6.636525988578796387e-01
6.120000000000378471e+00,1.536621456748111791e+00,1.296954277947942602e-02,3.885765106135273816e-01,9.706127234110624169e-01,1.692728795195833635e-01,4.185681743793846082e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.069594025611877441e-01,5.817700028419494629e-01,6.128286123275756836e-01,6.470846533775329590e-01,6.719880104064941406e-01
6.140000000000385150e+00,1.539884171150486036e+00,1.853921778807715581e-02,3.553130642897516234e-01,9.707039909707226855e-01,1.693317793222272605e-01,4.401987600169270792e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.142255067825317383e-01,5.821500420570373535e-01,6.096181869506835938e-01,6.464882493019104004e-01,6.799209117889404297e-01
6.160000000000391829e+00,1.543240960158991815e+00,2.389434493520325997e-02,3.141288808444938074e-01,9.709683240549692451e-01,1.695433464032295723e-01,4.522515361216645352e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.220542192459106445e-01,5.839853882789611816e-01,6.071956157684326172e-01,6.454306244850158691e-01,6.874775290489196777e-01
6.180000000000398508e+00,1.546706040179588459e+00,2.893986529436265442e-02,2.660161196005768613e-01,9.711953058685185436e-01,1.699350020904261127e-01,4.547768685481780315e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.306992173194885254e-01,5.872141122817993164e-01,6.056550741195678711e-01,6.437920331954956055e-01,6.947514414787292480e-01
6.200000000000405187e+00,1.550295262524666207e+00,3.358581204443022994e-02,2.121427105473219499e-01,9.709334197220645946e-01,1.704898512377206188e-01,4.481870055193470231e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.401344537734985352e-01,5.915258526802062988e-01,6.049969792366027832e-01,6.415898799896240234e-01,7.016880512237548828e-01
6.220000000000411866e+00,1.553992864651752459e+00,3.775039152473930182e-02,1.538619840319401244e-01,9.697584555346889790e-01,1.711429274442864690e-01,4.329468109994953628e-02,1.000000000000000000e+00,1.199816107749938965e+00,6.498656868934631348e-01,5.964819192886352539e-01,6.051337122917175293e-01,6.390296220779418945e-01,7.079401016235351562e-01
6.240000000000418545e+00,1.557745234525694134e+00,4.132898276977881036e-02,9.255947125761580796e-02,9.679108574094603679e-01,1.718142929010550990e-01,4.092096728670124861e-02,1.000000000000000000e+00,1.192443370819091797e+00,6.590874791145324707e-01,6.017038226127624512e-01,6.058781147003173828e-01,6.364226937294006348e-01,7.130157947540283203e-01
6.260000000000425224e+00,1.561508149748257246e+00,4.421156482010774047e-02,2.970925415778099404e-02,9.652964113243318600e-01,1.724352056026383639e-01,3.772148026452662450e-02,1.000000000000000000e+00,1.186088323593139648e+00,6.672065854072570801e-01,6.071203947067260742e-01,6.069790720939636230e-01,6.339197158813476562e-01,7.165374755859375000e-01
6.280000000000431903e+00,1.565252588671246725e+00,4.630993342044847916e-02,-3.321236022240658253e-02,9.624490490827302125e-01,1.729524415174954199e-01,3.374062494150346925e-02,1.000000000000000000e+00,1.181360363960266113e+00,6.740249991416931152e-01,6.129901409149169922e-01,6.081569194793701172e-01,6.314346790313720703e-01,7.182334661483764648e-01
6.300000000000438583e+00,1.568959229251887244e+00,4.756412953276301092e-02,-9.485330633278477031e-02,9.599253717025262311e-01,1.733364412983905700e-01,2.904254034236956189e-02,1.000000000000000000e+00,1.178602933883666992e+00,6.797093749046325684e-01,6.198301315307617188e-01,6.091948151588439941e-01,6.287265419960021973e-01,7.178874015808105469e-01
6.320000000000445262e+00,1.572607685742147154e+00,4.794082546387790078e-02,-1.539986503571290632e-01,9.583430045325148638e-01,1.735501338862464604e-01,2.370415057402417564e-02,1.000000000000000000e+00,1.177937984466552734e+00,6.844987869262695312e-01,6.282756328582763672e-01,6.100247502326965332e-01,6.254920363426208496e-01,7.152215838432312012e-01
6.340000000000451941e+00,1.576171465557546947e+00,4.743046259462657677e-02,-2.095604331425223454e-01,9.582426044230927253e-01,1.735541956241599126e-01,1.782125237353903227e-02,1.000000000000000000e+00,1.179396986961364746e+00,6.884758472442626953e-01,6.389101743698120117e-01,6.107330918312072754e-01,6.214442849159240723e-01,7.098560333251953125e-01
6.360000000000458620e+00,1.579634254134680615e+00,4.604560320835549003e-02,-2.605158820298804634e-01,9.597886001018224311e-01,1.733273961772667793e-01,1.150341475224633987e-02,1.000000000000000000e+00,1.182899355888366699e+00,6.914402246475219727e-01,6.519284248352050781e-01,6.115213632583618164e-01,6.164926886558532715e-01,7.014712691307067871e-01
6.380000000000465299e+00,1.582999418654650103e+00,4.381784476893452185e-02,-3.058454312358679372e-01,9.623444868574985156e-01,1.729191548113538368e-01,4.879618801645364302e-03,1.000000000000000000e+00,1.188105702400207520e+00,6.929376721382141113e-01,6.666818857192993164e-01,6.126108765602111816e-01,6.109887361526489258e-01,6.902367472648620605e-01
6.400000000000471978e+00,1.586290997899401756e+00,4.080664248665433202e-02,-3.445178899858601373e-01,9.649747126858277957e-01,1.724216685879173261e-01,-1.859670901030032819e-03,1.000000000000000000e+00,1.194369792938232422e+00,6.925752162933349609e-01,6.816675662994384766e-01,6.141320466995239258e-01,6.056060791015625000e-01,6.771998405456542969e-01
6.420000000000478657e+00,1.589539249743121108e+00,3.708724337462288023e-02,-3.754937637041257936e-01,9.672931789624088506e-01,1.718769723861659215e-01,-8.540458297576384444e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.903146505355834961e-01,6.952112317085266113e-01,6.160944104194641113e-01,6.008898615837097168e-01,6.639590263366699219e-01
6.440000000000485336e+00,1.592733221515040931e+00,3.273683295178519970e-02,-3.978793141199633010e-01,9.692930194424713708e-01,1.713106948706316635e-01,-1.499883580908962719e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.864227056503295898e-01,7.062723040580749512e-01,6.184300780296325684e-01,5.970303416252136230e-01,6.517387628555297852e-01
6.460000000000492015e+00,1.595892523443194655e+00,2.786587861978795377e-02,-4.110060986427935270e-01,9.705435732046860942e-01,1.707687510025630573e-01,-2.106099065373083848e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.813277006149291992e-01,7.145248651504516602e-01,6.210044622421264648e-01,5.939975976943969727e-01,6.410957574844360352e-01
6.480000000000498694e+00,1.599041694783943868e+00,2.260999497741983388e-02,-4.144581859184457984e-01,9.711019673437296662e-01,1.702970416058512404e-01,-2.656590945916115221e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.755510568618774414e-01,7.202229499816894531e-01,6.236833333969116211e-01,5.916714668273925781e-01,6.320422291755676270e-01
6.500000000000505374e+00,1.602205221010961189e+00,1.710647607355647581e-02,-4.080982666526145053e-01,9.711969938678284286e-01,1.699479853576292554e-01,-3.137450888377125297e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.695617437362670898e-01,7.238627672195434570e-01,6.263656020164489746e-01,5.899270176887512207e-01,6.243180632591247559e-01
6.520000000000512053e+00,1.605411821192571198e+00,1.148781244574886840e-02,-3.920788723938046227e-01,9.711371328013512771e-01,1.697621297467390711e-01,-3.537582351921806506e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.636341810226440430e-01,7.258641719818115234e-01,6.289207339286804199e-01,5.887615084648132324e-01,6.175933480262756348e-01
6.540000000000518732e+00,1.608689009020073613e+00,5.877396703322823601e-03,-3.668187631335906862e-01,9.711308373530460614e-01,1.697505034370576094e-01,-3.848462535075979074e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.577836275100708008e-01,7.264063358306884766e-01,6.311352849006652832e-01,5.883439779281616211e-01,6.115545630455017090e-01
