time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.293323864150452307e+00,2.619795456195667116e-02,-3.217259876300624377e-01,9.098400061308352660e-01,1.622754834560905801e-01,-5.365979665536094005e-03,1.000000000000000000e+00,1.140438079833984375e+00,6.280797719955444336e-01,6.606807708740234375e-01,5.000000000000000000e-01,5.646409988403320312e-01,6.270915865898132324e-01
4.939999999999984404e+00,1.296396424518325041e+00,2.333416687064404638e-02,-3.589334137511723810e-01,9.014961603740435647e-01,1.617732905491234552e-01,-1.007646300186667947e-02,1.000000000000000000e+00,1.141557812690734863e+00,6.406934261322021484e-01,6.716611385345458984e-01,5.044740438461303711e-01,5.811598300933837891e-01,6.345005035400390625e-01
4.959999999999991083e+00,1.299416464502727742e+00,1.981382296942701959e-02,-3.891595890816796355e-01,8.927246860297322062e-01,1.612727716023776292e-01,-1.462624907810896983e-02,1.000000000000000000e+00,1.143023371696472168e+00,6.555536389350891113e-01,6.845329999923706055e-01,5.144095420837402344e-01,6.003975868225097656e-01,6.426883339881896973e-01
4.979999999999997762e+00,1.302373117815610382e+00,1.571196505050903580e-02,-4.117065672425540557e-01,8.837940938325938856e-01,1.607862344333102489e-01,-1.890247901841264622e-02,1.000000000000000000e+00,1.144375085830688477e+00,6.710021495819091797e-01,6.985105872154235840e-01,5.276555418968200684e-01,6.208619475364685059e-01,6.509620547294616699e-01
5.000000000000004441e+00,1.305277648325916307e+00,1.112167576074091224e-02,-4.260540811235258851e-01,8.756262172788145115e-01,1.603578475157429462e-01,-2.279069920479275327e-02,1.000000000000000000e+00,1.145186662673950195e+00,6.850868463516235352e-01,7.120470404624938965e-01,5.433973073959350586e-01,6.405164599418640137e-01,6.586108207702636719e-01
5.020000000000011120e+00,1.308152017675880519e+00,6.155219636971187569e-03,-4.318373465810606548e-01,8.688836405919952988e-01,1.600139230560976011e-01,-2.619054583989310903e-02,1.000000000000000000e+00,1.145259618759155273e+00,6.967582106590270996e-01,7.235434651374816895e-01,5.604955554008483887e-01,6.580014228820800781e-01,6.653451323509216309e-01
5.040000000000017799e+00,1.311017338463294823e+00,9.270310903438661043e-04,-4.288724447745404511e-01,8.639711789911224127e-01,1.597673281819998181e-01,-2.902638837714381637e-02,1.000000000000000000e+00,1.144547462463378906e+00,7.057994604110717773e-01,7.319495677947998047e-01,5.781850218772888184e-01,6.728999614715576172e-01,6.712201237678527832e-01
5.060000000000024478e+00,1.313900685588271333e+00,-4.448459870158072427e-03,-4.171960005841486852e-01,8.609942155775025530e-01,1.596178854259043822e-01,-3.125642149077868109e-02,1.000000000000000000e+00,1.143128752708435059e+00,7.125228047370910645e-01,7.371105551719665527e-01,5.967148542404174805e-01,6.856569647789001465e-01,6.764938831329345703e-01
5.080000000000031157e+00,1.316832203278268221e+00,-9.861583880615421016e-03,-3.970830824884444277e-01,8.603733727765476846e-01,1.595831322896942572e-01,-3.284882344438991297e-02,1.000000000000000000e+00,1.141128897666931152e+00,7.174749374389648438e-01,7.394601106643676758e-01,6.167248487472534180e-01,6.969950199127197266e-01,6.814674139022827148e-01
5.100000000000037836e+00,1.319834622619818543e+00,-1.520646083711918450e-02,-3.690274926142543266e-01,8.626264818281663693e-01,1.596877807700827490e-01,-3.378124472435849179e-02,1.000000000000000000e+00,1.138628482818603516e+00,7.211571335792541504e-01,7.395111918449401855e-01,6.384997367858886719e-01,7.073767781257629395e-01,6.863076090812683105e-01
5.120000000000044516e+00,1.322917874206379185e+00,-2.038746388848622360e-02,-3.336969527144410530e-01,8.673950639145180386e-01,1.599174082008094633e-01,-3.406844556828410309e-02,1.000000000000000000e+00,1.135707378387451172e+00,7.239471077919006348e-01,7.376549839973449707e-01,6.616889238357543945e-01,7.168607115745544434e-01,6.909509897232055664e-01
5.140000000000051195e+00,1.326091589109483770e+00,-2.531880396179320147e-02,-2.919219085619130793e-01,8.743713803578421206e-01,1.602635393829709154e-01,-3.374278289144138493e-02,1.000000000000000000e+00,1.132572650909423828e+00,7.261275053024291992e-01,7.342546582221984863e-01,6.853145956993103027e-01,7.251752018928527832e-01,6.951252222061157227e-01
5.160000000000057874e+00,1.329368112531011281e+00,-2.992127390684451438e-02,-2.446668606750503350e-01,8.831555927185474886e-01,1.607160820186836758e-01,-3.284279342956372000e-02,1.000000000000000000e+00,1.129585742950439453e+00,7.279034256935119629e-01,7.297135591506958008e-01,7.081115245819091797e-01,7.319239377975463867e-01,6.984879374504089355e-01
5.180000000000064553e+00,1.332756452104164602e+00,-3.412359780346363447e-02,-1.930081652301988138e-01,8.929021241652578267e-01,1.612421863541848299e-01,-3.141659627063074500e-02,1.000000000000000000e+00,1.127093195915222168e+00,7.294080853462219238e-01,7.243688702583312988e-01,7.291566729545593262e-01,7.368969917297363281e-01,7.008389234542846680e-01
5.200000000000071232e+00,1.336229674593031991e+00,-3.786088696781825247e-02,-1.381060485105299052e-01,9.021356155378328356e-01,1.617674890369475704e-01,-2.949750578096304449e-02,1.000000000000000000e+00,1.125282764434814453e+00,7.306964993476867676e-01,7.184408903121948242e-01,7.479159832000732422e-01,7.401598691940307617e-01,7.021833062171936035e-01
5.220000000000077911e+00,1.339742460985135164e+00,-4.105147486221999431e-02,-8.104533128501578698e-02,9.099517998492094861e-01,1.622365842910090394e-01,-2.710615889067279419e-02,1.000000000000000000e+00,1.124142527580261230e+00,7.317705154418945312e-01,7.120820283889770508e-01,7.642209529876708984e-01,7.419771552085876465e-01,7.026538848876953125e-01
5.240000000000084590e+00,1.343260996613945046e+00,-4.361989843715441406e-02,-2.288958517282245128e-02,9.159310184557628576e-01,1.626136070993141058e-01,-2.426293931261793227e-02,1.000000000000000000e+00,1.123587250709533691e+00,7.326171398162841797e-01,7.054169774055480957e-01,7.780917286872863770e-01,7.426106333732604980e-01,7.023854255676269531e-01
5.260000000000091269e+00,1.346762523196175731e+00,-4.550291994972310849e-02,3.530414422944137820e-02,9.198233054222542115e-01,1.628693370051203237e-01,-2.099267710863312458e-02,1.000000000000000000e+00,1.123543620109558105e+00,7.332130670547485352e-01,6.985917091369628906e-01,7.895517945289611816e-01,7.422331571578979492e-01,7.014857530593872070e-01
5.280000000000097948e+00,1.350231473494026169e+00,-4.664950968928138764e-02,9.248359050060601938e-02,9.213996719587406181e-01,1.629765473392090769e-01,-1.732692484245799275e-02,1.000000000000000000e+00,1.123953819274902344e+00,7.335135936737060547e-01,6.917923092842102051e-01,7.986041903495788574e-01,7.409506440162658691e-01,7.000694274902343750e-01
5.300000000000104627e+00,1.353652112872249624e+00,-4.702164064596392468e-02,1.475839780326446693e-01,9.205028129263148617e-01,1.629186021292547693e-01,-1.329942913265971284e-02,1.000000000000000000e+00,1.124788999557495117e+00,7.334249019622802734e-01,6.851829886436462402e-01,8.000000119209289551e-01,7.387624382972717285e-01,6.982479691505432129e-01
5.320000000000111307e+00,1.357003735392801946e+00,-4.659779568269789563e-02,1.995573506960366394e-01,9.174681500960151226e-01,1.627209643982149845e-01,-8.972370828812224058e-03,1.000000000000000000e+00,1.126049637794494629e+00,7.327641248703002930e-01,6.787889003753662109e-01,8.000000119209289551e-01,7.354961633682250977e-01,6.960642337799072266e-01
5.340000000000117986e+00,1.360272960927242814e+00,-4.537821695721389048e-02,2.473967673582144755e-01,9.126971060783913847e-01,1.624186341886298957e-01,-4.439586283873916267e-03,1.000000000000000000e+00,1.127740740776062012e+00,7.312276363372802734e-01,6.724054217338562012e-01,8.000000119209289551e-01,7.307913303375244141e-01,6.934385895729064941e-01
5.360000000000124665e+00,1.363461840930082491e+00,-4.338560548695791219e-02,2.901407373901221942e-01,9.066540045297216688e-01,1.620501183391442335e-01,1.935768679439167617e-04,1.000000000000000000e+00,1.129867196083068848e+00,7.283667325973510742e-01,6.655477881431579590e-01,8.000000119209289551e-01,7.240718603134155273e-01,6.901599764823913574e-01
5.380000000000131344e+00,1.366587824640094651e+00,-4.067173529086559602e-02,3.268891979819262272e-01,8.999930270337171967e-01,1.616607889150842026e-01,4.802354520538703285e-03,1.000000000000000000e+00,1.132418751716613770e+00,7.235493063926696777e-01,6.574680209159851074e-01,8.000000119209289551e-01,7.144938707351684570e-01,6.859192848205566406e-01
5.400000000000138023e+00,1.369679497699016535e+00,-3.730910085921984587e-02,3.568052868539478006e-01,8.931588993161545531e-01,1.612774437841936193e-01,9.268801219662933799e-03,1.000000000000000000e+00,1.135321021080017090e+00,7.158986330032348633e-01,6.472052931785583496e-01,7.920165657997131348e-01,7.008581757545471191e-01,6.803290843963623047e-01
5.420000000000144702e+00,1.372726676167983051e+00,-3.336902608456154828e-02,3.791880802686498630e-01,8.863098675971541329e-01,1.609070843002120277e-01,1.348455930336139343e-02,1.000000000000000000e+00,1.138327121734619141e+00,7.042869925498962402e-01,6.338338851928710938e-01,7.746406793594360352e-01,6.816934347152709961e-01,6.729280948638916016e-01
5.440000000000151381e+00,1.375736978824850354e+00,-2.894016081311423516e-02,3.935195257909763766e-01,8.802580350170496892e-01,1.605896486429503889e-01,1.733661059698448845e-02,1.000000000000000000e+00,1.140912055969238281e+00,6.879736185073852539e-01,6.174640655517578125e-01,7.506390213966369629e-01,6.563773155212402344e-01,6.634882688522338867e-01
5.460000000000158060e+00,1.378729751294865746e+00,-2.413115313867397749e-02,3.994335096460172596e-01,8.755675607053747811e-01,1.603487230400570118e-01,2.072320405067783547e-02,1.000000000000000000e+00,1.142613649368286133e+00,6.684104800224304199e-01,6.004512906074523926e-01,7.229267954826354980e-01,6.274645924568176270e-01,6.527775526046752930e-01
5.480000000000164739e+00,1.381722580350200236e+00,-1.905356886314457654e-02,3.967349981763247935e-01,8.725232917141793054e-01,1.601948554211092002e-01,2.356641465501044599e-02,1.000000000000000000e+00,1.143706083297729492e+00,6.496930718421936035e-01,5.865539908409118652e-01,6.963014602661132812e-01,6.004408001899719238e-01,6.426296234130859375e-01
5.500000000000171418e+00,1.384738646158105713e+00,-1.381905140048950154e-02,3.854305423043142831e-01,8.711598095349030180e-01,1.601279135374933660e-01,2.582191083536939172e-02,1.000000000000000000e+00,1.144779682159423828e+00,6.348981261253356934e-01,5.778009891510009766e-01,6.732892990112304688e-01,5.788065195083618164e-01,6.342988014221191406e-01
5.520000000000178098e+00,1.387804484818918827e+00,-8.534196406835170556e-03,3.657368352880453477e-01,8.716825578027361798e-01,1.601573139526571710e-01,2.745926004822801456e-02,1.000000000000000000e+00,1.145988225936889648e+00,6.240403652191162109e-01,5.737712383270263672e-01,6.532249450683593750e-01,5.622390508651733398e-01,6.276823282241821289e-01
5.540000000000184777e+00,1.390940413968154266e+00,-3.301271042654430055e-03,3.380619667044559851e-01,8.746019388259576033e-01,1.603095570248453949e-01,2.845441214274680927e-02,1.000000000000000000e+00,1.147133588790893555e+00,6.159358024597167969e-01,5.733487010002136230e-01,6.344597935676574707e-01,5.491889119148254395e-01,6.221942305564880371e-01
5.560000000000191456e+00,1.394154174807492375e+00,1.786390874450760613e-03,3.029753523588104569e-01,8.795796497012157156e-01,1.605708517979021477e-01,2.881877926437547907e-02,1.000000000000000000e+00,1.147943019866943359e+00,6.096246242523193359e-01,5.756827592849731445e-01,6.158343553543090820e-01,5.385571122169494629e-01,6.174058914184570312e-01
5.580000000000198135e+00,1.397453254283094637e+00,6.642761623216919542e-03,2.612190736631910815e-01,8.863358544805167716e-01,1.609331217845678674e-01,2.857985085251977739e-02,1.000000000000000000e+00,1.148241519927978516e+00,6.046633720397949219e-01,5.802460312843322754e-01,5.970155596733093262e-01,5.299338102340698242e-01,6.131985783576965332e-01
5.600000000000204814e+00,1.400848072571754699e+00,1.118463340476222312e-02,2.137049257997938878e-01,8.945437054513869501e-01,1.613883454399081818e-01,2.776712870794016338e-02,1.000000000000000000e+00,1.148024559020996094e+00,6.010044813156127930e-01,5.866009593009948730e-01,5.783882141113281250e-01,5.233623385429382324e-01,6.097103953361511230e-01
5.620000000000211493e+00,1.404347346688785692e+00,1.533346033448346191e-02,1.615058091307070565e-01,9.035090323951017188e-01,1.619088127864777849e-01,2.641760141985854612e-02,1.000000000000000000e+00,1.147435665130615234e+00,5.987013578414916992e-01,5.941672325134277344e-01,5.607572793960571289e-01,5.189554691314697266e-01,6.071500182151794434e-01
5.640000000000218172e+00,1.407924834935968317e+00,1.901663775184353478e-02,1.058365960228020985e-01,9.118745591747692281e-01,1.624210654175078927e-01,2.455323222253845417e-02,1.000000000000000000e+00,1.146668076515197754e+00,5.976889729499816895e-01,6.021687388420104980e-01,5.450972318649291992e-01,5.166758298873901367e-01,6.056446433067321777e-01
5.660000000000224851e+00,1.411531590019609483e+00,2.214404393494417977e-02,4.787292774040713406e-02,9.187702582346378710e-01,1.628665742823036389e-01,2.218226491773689704e-02,1.000000000000000000e+00,1.145833134651184082e+00,5.977537035942077637e-01,6.099073290824890137e-01,5.319894552230834961e-01,5.163249373435974121e-01,6.051705479621887207e-01
5.680000000000231530e+00,1.415129950107504975e+00,2.463173861890166627e-02,-1.122139454187430149e-02,9.238161204231754020e-01,1.632079913449150932e-01,1.931617182171545613e-02,1.000000000000000000e+00,1.144951343536376953e+00,5.987194776535034180e-01,6.170992255210876465e-01,5.213644504547119141e-01,5.177266597747802734e-01,6.056449413299560547e-01
5.700000000000238209e+00,1.418694152395008956e+00,2.641031319002018485e-02,-7.029592742770374159e-02,9.267895512591762808e-01,1.634152300179092521e-01,1.597696246380849588e-02,1.000000000000000000e+00,1.144020438194274902e+00,6.005666255950927734e-01,6.238409280776977539e-01,5.128366947174072266e-01,5.208607316017150879e-01,6.070302724838256836e-01
5.720000000000244889e+00,1.422206389838322149e+00,2.742567750125679549e-02,-1.282230057707529625e-01,9.274625151673555612e-01,1.634604841122552776e-01,1.220042413689084206e-02,1.000000000000000000e+00,1.143061280250549316e+00,6.034175157546997070e-01,6.304184198379516602e-01,5.060317516326904297e-01,5.258386731147766113e-01,6.093476414680480957e-01
5.740000000000251568e+00,1.425648573615146741e+00,2.763987082694924213e-02,-1.838827507648066739e-01,9.255608575506305558e-01,1.633216573869066546e-01,8.030477057170647831e-03,1.000000000000000000e+00,1.142172336578369141e+00,6.075178384780883789e-01,6.371691226959228516e-01,5.008684396743774414e-01,5.328172445297241211e-01,6.126533150672912598e-01
5.760000000000258247e+00,1.428998158046068667e+00,2.703461225508135835e-02,-2.361958261245639401e-01,9.212986856480196440e-01,1.630238381853701679e-01,3.540398079781802414e-03,1.000000000000000000e+00,1.141557455062866211e+00,6.132104396820068359e-01,6.444118618965148926e-01,5.000000000000000000e-01,5.419100522994995117e-01,6.169906854629516602e-01
5.780000000000264926e+00,1.432241999274499467e+00,2.561533498051532520e-02,-2.841397893517064732e-01,9.150290011899521181e-01,1.626076405311998041e-01,-1.160751668947291671e-03,1.000000000000000000e+00,1.141463398933410645e+00,6.209213733673095703e-01,6.524816751480102539e-01,5.000000000000000000e-01,5.532523989677429199e-01,6.223800182342529297e-01
5.800000000000271605e+00,1.435384152578244699e+00,2.341103613883188661e-02,-3.267512945317636586e-01,9.072084291082767038e-01,1.621176149919604237e-01,-5.952264376484004207e-03,1.000000000000000000e+00,1.142039299011230469e+00,6.311105489730834961e-01,6.618441343307495117e-01,5.000000000000000000e-01,5.671712756156921387e-01,6.288453936576843262e-01
5.820000000000278284e+00,1.438445689867420940e+00,2.048080493236481558e-02,-3.631361735244095224e-01,8.985813854422064484e-01,1.616072939411065390e-01,-1.069783188340216185e-02,1.000000000000000000e+00,1.143218517303466797e+00,6.439631581306457520e-01,6.729691624641418457e-01,5.064235925674438477e-01,5.839852690696716309e-01,6.363293528556823730e-01
5.840000000000284963e+00,1.441453840353820848e+00,1.690056429763492352e-02,-3.924623722313641538e-01,8.894679449018827455e-01,1.610957877401085758e-01,-1.527562847523440334e-02,1.000000000000000000e+00,1.144693255424499512e+00,6.587886810302734375e-01,6.858360767364501953e-01,5.164670348167419434e-01,6.032542586326599121e-01,6.444629430770874023e-01
5.860000000000291642e+00,1.444396840238495461e+00,1.274610966760097996e-02,-4.140551699722752610e-01,8.802256020448060436e-01,1.606002006590339926e-01,-1.957127325681301197e-02,1.000000000000000000e+00,1.145991563796997070e+00,6.738541722297668457e-01,6.995671987533569336e-01,5.296468138694763184e-01,6.233882904052734375e-01,6.525388956069946289e-01
5.880000000000298321e+00,1.447288903010065964e+00,8.112862988690572319e-03,-4.274112023774305769e-01,8.718028815623953820e-01,1.601651445932467943e-01,-2.346887936782338438e-02,1.000000000000000000e+00,1.146717190742492676e+00,6.873710751533508301e-01,7.126643657684326172e-01,5.451664924621582031e-01,6.424911022186279297e-01,6.599172353744506836e-01
5.900000000000305000e+00,1.450151730266461492e+00,3.114020569695730156e-03,-4.321853068743934934e-01,8.648699902899640302e-01,1.598166950355344174e-01,-2.686869650867702852e-02,1.000000000000000000e+00,1.146699428558349609e+00,6.984800100326538086e-01,7.236436009407043457e-01,5.619602799415588379e-01,6.593918800354003906e-01,6.663894653320312500e-01
5.920000000000311680e+00,1.453007094362116725e+00,-2.135758894441230904e-03,-4.282170317064643572e-01,8.598495478193863839e-01,1.595682640520402484e-01,-2.969551501230073207e-02,1.000000000000000000e+00,1.145907402038574219e+00,7.070406079292297363e-01,7.315553426742553711e-01,5.794090628623962402e-01,6.737877130508422852e-01,6.720537543296813965e-01
5.940000000000318359e+00,1.455882667189638102e+00,-7.522096326716298798e-03,-4.155700869748099047e-01,8.568501855476188256e-01,1.594197394970526538e-01,-3.190825660453502910e-02,1.000000000000000000e+00,1.144423842430114746e+00,7.133875489234924316e-01,7.363066673278808594e-01,5.978732109069824219e-01,6.861765384674072266e-01,6.771838068962097168e-01
5.960000000000325038e+00,1.458808690524072693e+00,-1.293558771258312978e-02,-3.945454606278814280e-01,8.563246672019247940e-01,1.593899186890291864e-01,-3.347467521464559531e-02,1.000000000000000000e+00,1.142362594604492188e+00,7.180564403533935547e-01,7.383536100387573242e-01,6.179704666137695312e-01,6.972621083259582520e-01,6.820682287216186523e-01
5.980000000000331717e+00,1.461806629426836590e+00,-1.827057572911278127e-02,-3.656582878895907052e-01,8.587382274460879650e-01,1.595007355542094885e-01,-3.437406910987376302e-02,1.000000000000000000e+00,1.139799594879150391e+00,7.215312719345092773e-01,7.382154464721679688e-01,6.398711204528808594e-01,7.074518203735351562e-01,6.868411898612976074e-01
6.000000000000338396e+00,1.464886104122286703e+00,-2.343228966078830799e-02,-3.295943129837929919e-01,8.637231119907208265e-01,1.597377086941583757e-01,-3.462247109348395857e-02,1.000000000000000000e+00,1.136829495429992676e+00,7.241755723953247070e-01,7.362847328186035156e-01,6.630944609642028809e-01,7.167427539825439453e-01,6.914016008377075195e-01
6.020000000000345075e+00,1.468057115048815309e+00,-2.833525436798900454e-02,-2.872003615980243674e-01,8.709706002500153810e-01,1.600926636030501338e-01,-3.425261416440766177e-02,1.000000000000000000e+00,1.133682131767272949e+00,7.262552976608276367e-01,7.329117059707641602e-01,6.865856647491455078e-01,7.248207330703735352e-01,6.954550147056579590e-01
6.040000000000351754e+00,1.471332413387924642e+00,-3.290055523149715277e-02,-2.394531648220694364e-01,8.800692901712527938e-01,1.605553077014547081e-01,-3.330370547859098224e-02,1.000000000000000000e+00,1.130720138549804688e+00,7.279582619667053223e-01,7.284560799598693848e-01,7.091215848922729492e-01,7.313011288642883301e-01,6.986716389656066895e-01
6.060000000000358433e+00,1.474719379648146145e+00,-3.705788587860242567e-02,-1.874422880356010901e-01,8.900832810732994815e-01,1.610885443737822276e-01,-3.182507522794822408e-02,1.000000000000000000e+00,1.128269314765930176e+00,7.294048070907592773e-01,7.232029438018798828e-01,7.298585176467895508e-01,7.360187172889709473e-01,7.008825540542602539e-01
6.080000000000365112e+00,1.478187650291731270e+00,-4.074132569911947943e-02,-1.323280947645136540e-01,8.995078002160709074e-01,1.616170023603327732e-01,-2.984780393863165418e-02,1.000000000000000000e+00,1.126497030258178711e+00,7.306451201438903809e-01,7.173470854759216309e-01,7.482959032058715820e-01,7.390727400779724121e-01,7.021147012710571289e-01
6.100000000000371791e+00,1.481692692087691388e+00,-4.386877871070932189e-02,-7.519282505867069810e-02,9.074657166399888730e-01,1.620871912867295761e-01,-2.739380617231130383e-02,1.000000000000000000e+00,1.125379800796508789e+00,7.316834926605224609e-01,7.110386490821838379e-01,7.643031477928161621e-01,7.407395839691162109e-01,7.025057077407836914e-01
6.120000000000378471e+00,1.485202152590587410e+00,-4.636619579839240668e-02,-1.710256028065710102e-02,9.135472207600728867e-01,1.624642736062800186e-01,-2.448489093562378205e-02,1.000000000000000000e+00,1.124840259552001953e+00,7.325088977813720703e-01,7.044081687927246094e-01,7.778968214988708496e-01,7.412662506103515625e-01,7.021827101707458496e-01
6.140000000000385150e+00,1.488694285305379061e+00,-4.817170695315986517e-02,4.088463834659673141e-02,9.175038103417320068e-01,1.627196542532722279e-01,-2.114749870693086869e-02,1.000000000000000000e+00,1.124813556671142578e+00,7.330975532531738281e-01,6.976070404052734375e-01,7.890949845314025879e-01,7.408123016357421875e-01,7.012470364570617676e-01
6.160000000000391829e+00,1.492154081141396471e+00,-4.923588341493251308e-02,9.771583803626186782e-02,9.190952135690297897e-01,1.628259620398880003e-01,-1.741487944915397212e-02,1.000000000000000000e+00,1.125250816345214844e+00,7.334009408950805664e-01,6.908202767372131348e-01,7.978881597518920898e-01,7.394687533378601074e-01,6.998074650764465332e-01
6.180000000000398508e+00,1.495565236793182429e+00,-4.952242197359796316e-02,1.523266611718447072e-01,9.181637731772984701e-01,1.627669465850697661e-01,-1.332244244190674588e-02,1.000000000000000000e+00,1.126131534576416016e+00,7.333151698112487793e-01,6.842043399810791016e-01,8.000000119209289551e-01,7.372124791145324707e-01,6.979661583900451660e-01
6.200000000000405187e+00,1.498907174377896778e+00,-4.901221818179146705e-02,2.036766673453007659e-01,9.150705947735888746e-01,1.625693217010923397e-01,-8.935689890835395166e-03,1.000000000000000000e+00,1.127462506294250488e+00,7.326403856277465820e-01,6.777738928794860840e-01,8.000000119209289551e-01,7.338433861732482910e-01,6.957527995109558105e-01
6.220000000000411866e+00,1.502167900743657247e+00,-4.770802531264617397e-02,2.507664265636085910e-01,9.102448336656692174e-01,1.622690875183719905e-01,-4.350270934695196073e-03,1.000000000000000000e+00,1.129255652427673340e+00,7.310521602630615234e-01,6.713092327117919922e-01,8.000000119209289551e-01,7.289705276489257812e-01,6.930739879608154297e-01
6.240000000000418545e+00,1.505351195853747992e+00,-4.563531150692096139e-02,2.926443268270828013e-01,9.041794502165032554e-01,1.619055307296371204e-01,3.256662978064972448e-04,1.000000000000000000e+00,1.131522655487060547e+00,7.280799150466918945e-01,6.643044352531433105e-01,8.000000119209289551e-01,7.219846844673156738e-01,6.897056102752685547e-01
6.260000000000425224e+00,1.508475990863168192e+00,-4.284919481720528278e-02,3.284210675735975693e-01,8.975841898017357101e-01,1.615261198964685618e-01,4.965787546424778841e-03,1.000000000000000000e+00,1.134250879287719727e+00,7.230743169784545898e-01,6.559948921203613281e-01,8.000000119209289551e-01,7.120147943496704102e-01,6.853337883949279785e-01
6.280000000000431903e+00,1.511568417476073289e+00,-3.942234748993794780e-02,3.572692320355858597e-01,8.907682167616031155e-01,1.611491493607962178e-01,9.454488467424889200e-03,1.000000000000000000e+00,1.137335181236267090e+00,7.151645421981811523e-01,6.454466581344604492e-01,7.882633209228515625e-01,6.978724002838134766e-01,6.795842647552490234e-01
6.300000000000438583e+00,1.514616190687766206e+00,-3.542653649882665512e-02,3.785148132781940844e-01,8.839861609220120986e-01,1.607869580474849958e-01,1.368191773133462484e-02,1.000000000000000000e+00,1.140467047691345215e+00,7.032641172409057617e-01,6.318640708923339844e-01,7.700459361076354980e-01,6.781794428825378418e-01,6.720292568206787109e-01
6.320000000000445262e+00,1.517630355544006271e+00,-3.095319700545540176e-02,3.916574098619670652e-01,8.780633719795091219e-01,1.604795483700479641e-01,1.753368578608456574e-02,1.000000000000000000e+00,1.143062591552734375e+00,6.867899298667907715e-01,6.156228780746459961e-01,7.456003427505493164e-01,6.526018381118774414e-01,6.625267863273620605e-01
6.340000000000451941e+00,1.520629504727229797e+00,-2.611216122180837207e-02,3.963505989966384369e-01,8.735425505369190935e-01,1.602493667667696242e-01,2.090920729953333473e-02,1.000000000000000000e+00,1.144707441329956055e+00,6.674252748489379883e-01,5.992274880409240723e-01,7.181352972984313965e-01,6.240048408508300781e-01,6.519442200660705566e-01
6.360000000000458620e+00,1.523631608173546370e+00,-2.101534459165627089e-02,3.924235784441121866e-01,8.707031814559001992e-01,1.601070353771333887e-01,2.373142511886529998e-02,1.000000000000000000e+00,1.145767927169799805e+00,6.492263078689575195e-01,5.861970186233520508e-01,6.922110319137573242e-01,5.977268815040588379e-01,6.420760154724121094e-01
6.380000000000465299e+00,1.526660260113752443e+00,-1.577460842684702547e-02,3.799123145800080703e-01,8.695635186271304384e-01,1.600518289969241337e-01,2.595723875553730339e-02,1.000000000000000000e+00,1.146829366683959961e+00,6.349442005157470703e-01,5.781990289688110352e-01,6.698905825614929199e-01,5.768085122108459473e-01,6.340203881263732910e-01
6.400000000000471978e+00,1.529741826306275199e+00,-1.049650519625738854e-02,3.590629823094297901e-01,8.703812546215535795e-01,1.600959234545971943e-01,2.755508081279364405e-02,1.000000000000000000e+00,1.148006916046142578e+00,6.244503259658813477e-01,5.747002363204956055e-01,6.503367424011230469e-01,5.607584118843078613e-01,6.276126503944396973e-01
6.420000000000478657e+00,1.532894639895090894e+00,-5.283362040023609207e-03,3.303099717739879648e-01,8.735821368233446238e-01,1.602617045233245552e-01,2.850260603590416830e-02,1.000000000000000000e+00,1.149085044860839844e+00,6.165868639945983887e-01,5.746198892593383789e-01,6.319503784179687500e-01,5.480827689170837402e-01,6.222841143608093262e-01
6.440000000000485336e+00,1.536125574662588367e+00,-2.277688128113353194e-04,2.942475453229678739e-01,8.788129471173089513e-01,1.605350103234999826e-01,2.881269845553208545e-02,1.000000000000000000e+00,1.149799108505249023e+00,6.104442477226257324e-01,5.771604180335998535e-01,6.136536002159118652e-01,5.377597808837890625e-01,6.176351904869079590e-01
6.460000000000492015e+00,1.539442201258219178e+00,4.584179436152746590e-03,2.516438444307609323e-01,8.857981632838374253e-01,1.609082992001155121e-01,2.851273005372482322e-02,1.000000000000000000e+00,1.149997234344482422e+00,6.056231260299682617e-01,5.818305611610412598e-01,5.951765179634094238e-01,5.294334292411804199e-01,6.135718226432800293e-01
6.480000000000498694e+00,1.542855128563876299e+00,9.069155409877516227e-03,2.034336972285751832e-01,8.942018908489716145e-01,1.613733127925783828e-01,2.763278812830770662e-02,1.000000000000000000e+00,1.149693608283996582e+00,6.021019816398620605e-01,5.882009267807006836e-01,5.769376754760742188e-01,5.231646299362182617e-01,6.102385520935058594e-01
6.500000000000505374e+00,1.546370851980798600e+00,1.314959381614405620e-02,1.507150849436481588e-01,9.032343059224196002e-01,1.618967846919808218e-01,2.621159559362649244e-02,1.000000000000000000e+00,1.149035930633544922e+00,5.999429821968078613e-01,5.956895947456359863e-01,5.597558021545410156e-01,5.190598964691162109e-01,6.078343391418457031e-01
6.520000000000512053e+00,1.549957788668662406e+00,1.675153633731352176e-02,9.470996554676280876e-02,9.115228969490464239e-01,1.624033092616402052e-01,2.426829549580850412e-02,1.000000000000000000e+00,1.148210883140563965e+00,5.990789532661437988e-01,6.035435795783996582e-01,5.445810556411743164e-01,5.170718431472778320e-01,6.064723730087280273e-01
6.540000000000518732e+00,1.553567411507453588e+00,1.978423475514901053e-02,3.659281811342821739e-02,9.182637701262186258e-01,1.628373672006249995e-01,2.181307455992949340e-02,1.000000000000000000e+00,1.147319197654724121e+00,5.992877483367919922e-01,6.111232042312622070e-01,5.319007635116577148e-01,5.169919729232788086e-01,6.061183810234069824e-01
