time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.330192049122107090e+00,-2.118281565780805176e-02,-3.576048502176629174e-01,9.697428781880690352e-01,1.688544145594186585e-01,-4.389036362194284613e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.300366520881652832e-01,6.108132600784301758e-01,6.528112292289733887e-01,7.413547635078430176e-01,6.413327455520629883e-01
4.939999999999984404e+00,1.333483691521347048e+00,-2.648934037444827805e-02,-3.131533015685549204e-01,9.702629534038522685e-01,1.690814482546497965e-01,-4.466649484196148073e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.232876181602478027e-01,6.033723950386047363e-01,6.574550271034240723e-01,7.359554767608642578e-01,6.312146186828613281e-01
4.959999999999991083e+00,1.336904380601005027e+00,-3.147091054299033797e-02,-2.619409246961069693e-01,9.709389341204283097e-01,1.695152423627414306e-01,-4.463314505419208045e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.166667342185974121e-01,5.974528193473815918e-01,6.611146330833435059e-01,7.284263968467712402e-01,6.221407055854797363e-01
4.979999999999997762e+00,1.340464901033967537e+00,-3.602305298019958801e-02,-2.054016130589239042e-01,9.711824868911935749e-01,1.701255465489227015e-01,-4.379818757777259597e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.102555990219116211e-01,5.925177335739135742e-01,6.643037796020507812e-01,7.196529507637023926e-01,6.137411594390869141e-01
5.000000000000004441e+00,1.344126078083037745e+00,-4.005041643941531504e-02,-1.450116632800020067e-01,9.704413522685152449e-01,1.708264636019045934e-01,-4.215060148950235813e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.039864420890808105e-01,5.882630348205566406e-01,6.672451496124267578e-01,7.099511623382568359e-01,6.057368516921997070e-01
5.020000000000011120e+00,1.347832008551325789e+00,-4.344507989259682734e-02,-8.210339638124840300e-02,9.685856742946979958e-01,1.715349182780347148e-01,-3.968011728363787100e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.976603627204895020e-01,5.846230983734130859e-01,6.699056625366210938e-01,6.992363333702087402e-01,5.979250073432922363e-01
5.040000000000017799e+00,1.351543439314907058e+00,-4.611441656295317548e-02,-1.797211267853490724e-02,9.659237367036772604e-01,1.721820194171844176e-01,-3.639009276072755622e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.910135507583618164e-01,5.816007852554321289e-01,6.721989512443542480e-01,6.872052550315856934e-01,5.900688171386718750e-01
5.060000000000024478e+00,1.355235606424512351e+00,-4.798118254668604088e-02,4.608949487460563960e-02,9.629941605854062114e-01,1.727231825818894839e-01,-3.230222867612747573e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.838395953178405762e-01,5.791661739349365234e-01,6.740789413452148438e-01,6.735676527023315430e-01,5.819332599639892578e-01
5.080000000000031157e+00,1.358892333964704768e+00,-4.898343487023754106e-02,1.087676689686135345e-01,9.604229246440605383e-01,1.731228211288933783e-01,-2.746598069907243977e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.761477947235107422e-01,5.773268938064575195e-01,6.754707098007202148e-01,6.582981944084167480e-01,5.734919905662536621e-01
5.100000000000037836e+00,1.362493154939662166e+00,-4.907683636667847793e-02,1.687168898641077108e-01,9.589191440123093768e-01,1.733348463166807241e-01,-2.196984728198364198e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.681775212287902832e-01,5.762113332748413086e-01,6.761943101882934570e-01,6.415750980377197266e-01,5.650142431259155273e-01
5.120000000000044516e+00,1.366016763779738241e+00,-4.824370397010463440e-02,2.246260360808068901e-01,9.590119229791062017e-01,1.733221475947382129e-01,-1.593094209003304701e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.601761341094970703e-01,5.760043859481811523e-01,6.760114431381225586e-01,6.233205199241638184e-01,5.568528771400451660e-01
5.140000000000051195e+00,1.369457388361144723e+00,-4.649791311452011744e-02,2.752355694489364568e-01,9.605569336726653695e-01,1.731032399152112045e-01,-9.475848451174875495e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.522654652595520020e-01,5.768519639968872070e-01,6.747003197669982910e-01,6.030281186103820801e-01,5.492913126945495605e-01
5.160000000000057874e+00,1.372831499434988611e+00,-4.388862378086461069e-02,3.193707169140815316e-01,9.627417434037475186e-01,1.727649245160802483e-01,-2.787081000572024913e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.446115732192993164e-01,5.788230299949645996e-01,6.721013784408569336e-01,5.803256034851074219e-01,5.426729917526245117e-01
5.180000000000064553e+00,1.376175509192191448e+00,-4.050421921706304218e-02,3.559566313105309021e-01,9.648915745997437288e-01,1.723865386730179250e-01,3.938565302289894279e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.376669168472290039e-01,5.817835330963134766e-01,6.682868599891662598e-01,5.560178160667419434e-01,5.375248789787292480e-01
5.200000000000071232e+00,1.379486459696960043e+00,-3.643630766998973147e-02,3.840680712138865860e-01,9.668711157871826556e-01,1.719759688418992793e-01,1.052655049194322137e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.319450497627258301e-01,5.853546857833862305e-01,6.636136770248413086e-01,5.318705439567565918e-01,5.343086719512939453e-01
5.220000000000077911e+00,1.382762493284521721e+00,-3.179085429328731838e-02,4.030372061053094646e-01,9.684611065741783875e-01,1.715711097833827747e-01,1.678877078051194474e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.275460481643676758e-01,5.892868638038635254e-01,6.583129763603210449e-01,5.088703632354736328e-01,5.331382751464843750e-01
5.240000000000084590e+00,1.386023559904702385e+00,-2.669908245216268128e-02,4.123946486000479861e-01,9.695869528360099299e-01,1.712053690608032475e-01,2.253790670659027925e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.242453813552856445e-01,5.937001705169677734e-01,6.523609757423400879e-01,5.000000000000000000e-01,5.338872671127319336e-01
5.260000000000091269e+00,1.389285967903879815e+00,-2.129439468515931244e-02,4.118767779118611694e-01,9.702554792556882246e-01,1.709222095079719062e-01,2.761153901213677167e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.217806696891784668e-01,5.988443493843078613e-01,6.458905339241027832e-01,5.000000000000000000e-01,5.362555384635925293e-01
5.280000000000097948e+00,1.392572611834090868e+00,-1.570748023199813881e-02,4.014546438028995246e-01,9.705552439070601611e-01,1.707618842653468028e-01,3.188156883119689505e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.200867652893066406e-01,6.045569777488708496e-01,6.394783854484558105e-01,5.000000000000000000e-01,5.398043990135192871e-01
5.300000000000104627e+00,1.395911379709946054e+00,-1.006228775949480347e-02,3.813619991080405836e-01,9.705832919971626449e-01,1.707451230911024298e-01,3.525865726348920842e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.193273425102233887e-01,6.103088259696960449e-01,6.337210536003112793e-01,5.000000000000000000e-01,5.441832542419433594e-01
5.320000000000111307e+00,1.399322575832345539e+00,-4.477500505720155566e-03,3.520849693615482057e-01,9.703899870548777784e-01,1.708539947684757088e-01,3.770287515528011890e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.196499228477478027e-01,6.157662272453308105e-01,6.287901997566223145e-01,5.000000000000000000e-01,5.491859912872314453e-01
5.340000000000117986e+00,1.402813740290122846e+00,9.400790959828153603e-04,3.143224353027054829e-01,9.699339033341198846e-01,1.710678056747753084e-01,3.920860356893154930e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.211030244827270508e-01,6.209033727645874023e-01,6.245268583297729492e-01,5.000000000000000000e-01,5.547384023666381836e-01
5.360000000000124665e+00,1.406394028856500888e+00,6.092695279999671421e-03,2.689863836767536487e-01,9.689638848429658058e-01,1.714194213948748990e-01,3.977459066229662582e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.237872004508972168e-01,6.259406805038452148e-01,6.206173896789550781e-01,5.000000000000000000e-01,5.610218644142150879e-01
5.380000000000131344e+00,1.410076821896487642e+00,1.088731892812877522e-02,2.171787453323722750e-01,9.671837151964310930e-01,1.719031380827549527e-01,3.943326799744525935e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.279463529586791992e-01,6.312733292579650879e-01,6.166907548904418945e-01,5.000000000000000000e-01,5.684735774993896484e-01
5.400000000000138023e+00,1.413864531041048034e+00,1.523931228722974485e-02,1.601913574704548759e-01,9.643766916971896475e-01,1.724823424737800814e-01,3.824067488862417652e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.339276790618896484e-01,6.373491883277893066e-01,6.123949289321899414e-01,5.000000000000000000e-01,5.776524543762207031e-01
5.420000000000144702e+00,1.417711870550612652e+00,1.905759586998101440e-02,9.941552860532468228e-02,9.607260407142926839e-01,1.730783563013890136e-01,3.622161813338216352e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.420121550559997559e-01,6.444479823112487793e-01,6.075429916381835938e-01,5.000000000000000000e-01,5.889706015586853027e-01
5.440000000000151381e+00,1.421565555858441243e+00,2.223299257388522410e-02,3.619577320395127307e-02,9.567459346315293489e-01,1.736198879392669980e-01,3.339929367701431617e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.523141026496887207e-01,6.525507569313049316e-01,6.022138595581054688e-01,5.000000000000000000e-01,6.025617718696594238e-01
5.460000000000158060e+00,1.425389697885981466e+00,2.466965534287240969e-02,-2.810418184539578354e-02,9.531260790602827937e-01,1.740515829536568859e-01,2.980645910897685227e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.645197629928588867e-01,6.611485481262207031e-01,5.968775153160095215e-01,5.000000000000000000e-01,6.179309487342834473e-01
5.480000000000164739e+00,1.429161824729255903e+00,2.628838514935927240e-02,-9.212266007337172047e-02,9.504368344031554061e-01,1.743455236725226509e-01,2.548611788612130391e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.778409838676452637e-01,6.694554090499877930e-01,5.921807885169982910e-01,5.000000000000000000e-01,6.340099573135375977e-01
5.500000000000171418e+00,1.432865897130402466e+00,2.702810036847830277e-02,-1.544827165434487504e-01,9.494712437391723547e-01,1.744765919325624859e-01,2.048619488352021803e-02,1.000000000000000000e+00,1.193907380104064941e+00,5.912215113639831543e-01,6.767846941947937012e-01,5.885989069938659668e-01,5.062969326972961426e-01,6.495159268379211426e-01
5.520000000000178098e+00,1.436480304076867220e+00,2.684810747471100267e-02,-2.137315050883772105e-01,9.509246333975927001e-01,1.744102296681876718e-01,1.487541010274250411e-02,1.000000000000000000e+00,1.176774501800537109e+00,6.035774946212768555e-01,6.825952529907226562e-01,5.863234996795654297e-01,5.278975367546081543e-01,6.632341742515563965e-01
5.540000000000184777e+00,1.439988052751335346e+00,2.574294886451616859e-02,-2.684242288014591638e-01,9.541883703066804667e-01,1.741234885584482528e-01,8.760772560265788628e-03,1.000000000000000000e+00,1.163971066474914551e+00,6.141007542610168457e-01,6.864489316940307617e-01,5.853441953659057617e-01,5.488431453704833984e-01,6.743052601814270020e-01
5.560000000000191456e+00,1.443390562831908142e+00,2.375156265487804452e-02,-3.173288937730494030e-01,9.585644987392202276e-01,1.736535116103841425e-01,2.282069631274567627e-03,1.000000000000000000e+00,1.155717730522155762e+00,6.226031780242919922e-01,6.881743073463439941e-01,5.855692028999328613e-01,5.690041184425354004e-01,6.825234889984130859e-01
5.580000000000198135e+00,1.446710876826368564e+00,2.095580692859227989e-02,-3.595248150570456991e-01,9.629154557090681132e-01,1.730930002193766526e-01,-4.349189861081539238e-03,1.000000000000000000e+00,1.151330232620239258e+00,6.293873190879821777e-01,6.878277659416198730e-01,5.869555473327636719e-01,5.889387130737304688e-01,6.881497502326965332e-01
5.600000000000204814e+00,1.449975268483414403e+00,1.746250851673125659e-02,-3.943098705141917515e-01,9.667251428605518893e-01,1.724833957211221458e-01,-1.093001057539654333e-02,1.000000000000000000e+00,1.149908185005187988e+00,6.348749399185180664e-01,6.854796409606933594e-01,5.896064043045043945e-01,6.095197796821594238e-01,6.915056705474853516e-01
5.620000000000211493e+00,1.453159369960780101e+00,1.336404620017506151e-02,-4.211645240060484796e-01,9.697963186845972583e-01,1.718308339434896637e-01,-1.728222090868290761e-02,1.000000000000000000e+00,1.150786995887756348e+00,6.394226551055908203e-01,6.810296177864074707e-01,5.938279628753662109e-01,6.318218111991882324e-01,6.927673220634460449e-01
5.640000000000218172e+00,1.456264929707566491e+00,8.757304055330927817e-03,-4.396669995990828972e-01,9.718604574058334888e-01,1.711698131020025215e-01,-2.323483328157778527e-02,1.000000000000000000e+00,1.153693675994873047e+00,6.431536078453063965e-01,6.742755174636840820e-01,6.000172495841979980e-01,6.564245223999023438e-01,6.918905377388000488e-01
5.660000000000224851e+00,1.459311576301222768e+00,3.748347677030583469e-03,-4.494166488973991291e-01,9.728126498332697603e-01,1.705370413852836664e-01,-2.862902590870324351e-02,1.000000000000000000e+00,1.159028530120849609e+00,6.456682682037353516e-01,6.651738882064819336e-01,6.083135008811950684e-01,6.821735501289367676e-01,6.885297894477844238e-01
5.680000000000231530e+00,1.462320641808619204e+00,-1.561203494180873896e-03,-4.500516073348619361e-01,9.727314799792626809e-01,1.699801918840047610e-01,-3.334473196139380036e-02,1.000000000000000000e+00,1.167649030685424805e+00,6.461299061775207520e-01,6.540712118148803711e-01,6.182002425193786621e-01,7.059334516525268555e-01,6.822584271430969238e-01
5.700000000000238209e+00,1.465323230152670408e+00,-7.073753649355918327e-03,-4.413026171862327041e-01,9.719299849910290057e-01,1.695421521735460402e-01,-3.731216293958024288e-02,1.000000000000000000e+00,1.179769635200500488e+00,6.440148353576660156e-01,6.418361067771911621e-01,6.285046935081481934e-01,7.242004871368408203e-01,6.731655597686767578e-01
5.720000000000244889e+00,1.468357679434660223e+00,-1.269604921151124000e-02,-4.230545689425082578e-01,9.708475111198353602e-01,1.692501230158684200e-01,-4.050701153085192047e-02,1.000000000000000000e+00,1.194317579269409180e+00,6.396344304084777832e-01,6.297144889831542969e-01,6.379433274269104004e-01,7.350416779518127441e-01,6.621650457382202148e-01
5.740000000000251568e+00,1.471459791486471325e+00,-1.833107643331427505e-02,-3.954269313274268449e-01,9.702985547203190064e-01,1.690990745628891678e-01,-4.293040747676582503e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.338530182838439941e-01,6.187633872032165527e-01,6.457926630973815918e-01,7.388805150985717773e-01,6.505967974662780762e-01
5.760000000000258247e+00,1.474651494349392911e+00,-2.386848820659071002e-02,-3.589219152132142598e-01,9.703346426782383238e-01,1.691173002981765372e-01,-4.456307006393418063e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.274583935737609863e-01,6.096183061599731445e-01,6.518929004669189453e-01,7.373733520507812500e-01,6.396365165710449219e-01
5.780000000000264926e+00,1.477952002090466621e+00,-2.918946358691193455e-02,-3.144744041303891291e-01,9.707190497533213502e-01,1.693420035362475373e-01,-4.537455425989824626e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.209564208984375000e-01,6.024141907691955566e-01,6.564784049987792969e-01,7.323108911514282227e-01,6.298577785491943359e-01
5.800000000000271605e+00,1.481381049444563169e+00,-3.417835316529138634e-02,-2.633172698094952691e-01,9.711431988569488860e-01,1.697738971900498162e-01,-4.535481381748730084e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.146175265312194824e-01,5.967332720756530762e-01,6.600832939147949219e-01,7.251706719398498535e-01,6.211487054824829102e-01
5.820000000000278284e+00,1.484948335254894225e+00,-3.873606956838715476e-02,-2.068454482858071708e-01,9.710374345939781771e-01,1.703825189656587580e-01,-4.451934974076650342e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.084761023521423340e-01,5.919967293739318848e-01,6.632357239723205566e-01,7.167767286300659180e-01,6.130812168121337891e-01
5.840000000000284963e+00,1.488614421426681655e+00,-4.277085861493579166e-02,-1.464998293870459767e-01,9.698974529364449149e-01,1.710830773304863051e-01,-4.286116600773862140e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.024250388145446777e-01,5.878934860229492188e-01,6.661489009857177734e-01,7.073886394500732422e-01,6.053450107574462891e-01
5.860000000000291642e+00,1.492323983035555912e+00,-4.617566201941653015e-02,-8.359714858409987570e-02,9.676340111499832641e-01,1.717930772235873871e-01,-4.037180203541575890e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.962527990341186523e-01,5.843676924705505371e-01,6.687799692153930664e-01,6.969036459922790527e-01,5.977338552474975586e-01
5.880000000000298321e+00,1.496038647823172862e+00,-4.885676238533404048e-02,-1.943651005251057634e-02,9.645889502945207417e-01,1.724432968587396309e-01,-3.705496141202460625e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.896986722946166992e-01,5.814381241798400879e-01,6.710358858108520508e-01,6.850184798240661621e-01,5.900215506553649902e-01
5.900000000000305000e+00,1.499734441661513706e+00,-5.073527192138210795e-02,4.467557799464008661e-02,9.613302971701785937e-01,1.729877848131191609e-01,-3.293621772038789891e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.825713276863098145e-01,5.790893435478210449e-01,6.728710532188415527e-01,6.714534163475036621e-01,5.819855332374572754e-01
5.920000000000311680e+00,1.503395667601019614e+00,-5.174805365586088168e-02,1.074118529177422593e-01,9.584999335006880727e-01,1.733916458464154209e-01,-2.807022201420750207e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.749067664146423340e-01,5.773361921310424805e-01,6.742199063301086426e-01,6.562027931213378906e-01,5.736107826232910156e-01
5.940000000000318359e+00,1.507002015182643984e+00,-5.185039169730465414e-02,1.674191255280625124e-01,9.568249207311645410e-01,1.736099115668951476e-01,-2.254596309717489533e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.669689178466796875e-01,5.763067007064819336e-01,6.749119162559509277e-01,6.394593119621276855e-01,5.651761889457702637e-01
5.960000000000325038e+00,1.510532082252519448e+00,-5.102485285594332565e-02,2.233849382058420707e-01,9.568536896997948960e-01,1.736062712326424673e-01,-1.647721658086657645e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.590137839317321777e-01,5.761831402778625488e-01,6.747057437896728516e-01,6.211490035057067871e-01,5.570473670959472656e-01
5.980000000000331717e+00,1.513979929372249789e+00,-4.928579028827612118e-02,2.740519512637448196e-01,9.584702296430223090e-01,1.733956353324468957e-01,-9.986620738545842410e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.511667132377624512e-01,5.771099925041198730e-01,6.733663082122802734e-01,6.007809042930603027e-01,5.495287179946899414e-01
6.000000000000338396e+00,1.517361882658485595e+00,-4.668268981740125723e-02,3.182477965313077473e-01,9.608229763696759518e-01,1.730640033133801214e-01,-3.251974678782088186e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.436100959777832031e-01,5.791528224945068359e-01,6.707296967506408691e-01,5.780522823333740234e-01,5.429895520210266113e-01
6.020000000000345075e+00,1.520714247740562408e+00,-4.330407453146256636e-02,3.548982938143395716e-01,9.631844294821176877e-01,1.726912972924449785e-01,3.529079455680279604e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.368161201477050781e-01,5.821597576141357422e-01,6.668884754180908203e-01,5.538863539695739746e-01,5.379707217216491699e-01
6.040000000000351754e+00,1.524034017480423220e+00,-3.924146776227560585e-02,3.830764233704219146e-01,9.654143730589000993e-01,1.722852102015752229e-01,1.017999995192046467e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.312826633453369141e-01,5.857356786727905273e-01,6.622195243835449219e-01,5.300678014755249023e-01,5.349125862121582031e-01
6.060000000000358433e+00,1.527319034929724983e+00,-3.460061131251956912e-02,4.021116243278720637e-01,9.672670389878225139e-01,1.718832535404817563e-01,1.651006943934090615e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.270709395408630371e-01,5.896332859992980957e-01,6.569533944129943848e-01,5.074891448020935059e-01,5.338824987411499023e-01
6.080000000000365112e+00,1.530589076550986416e+00,-2.951265030014132984e-02,4.115317212450627093e-01,9.686438929502788620e-01,1.715177093009118137e-01,2.232965585633311240e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.239235758781433105e-01,5.939745903015136719e-01,6.510803103446960449e-01,5.000000000000000000e-01,5.346964597702026367e-01
6.100000000000371791e+00,1.533860298900422414e+00,-2.411104188434182172e-02,4.110709065502191617e-01,9.695158179652665353e-01,1.712316824579893371e-01,2.747398870154867112e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.215514302253723145e-01,5.990055203437805176e-01,6.447541117668151855e-01,5.000000000000000000e-01,5.370128750801086426e-01
6.120000000000378471e+00,1.537155463760828233e+00,-1.852660183274790207e-02,4.006986783210497172e-01,9.699368137436674697e-01,1.710665768953679999e-01,3.181293146014353701e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.198752880096435547e-01,6.045864224433898926e-01,6.385200619697570801e-01,5.000000000000000000e-01,5.404133796691894531e-01
6.140000000000385150e+00,1.540502367106954207e+00,-1.288342760576899337e-02,3.806478495934611517e-01,9.699876476165819605e-01,1.710448823327880286e-01,3.525525700989915606e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.190642476081848145e-01,6.102234721183776855e-01,6.329191923141479492e-01,5.000000000000000000e-01,5.446045994758605957e-01
6.160000000000391829e+00,1.543921287292769229e+00,-7.300308110891995383e-03,3.514041450261316535e-01,9.697303572585433962e-01,1.711505004793690554e-01,3.775804343790376688e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.192821025848388672e-01,6.155794858932495117e-01,6.281120181083679199e-01,5.000000000000000000e-01,5.494094491004943848e-01
6.180000000000398508e+00,1.547419711966419698e+00,-1.884116533484025968e-03,3.136662440963994269e-01,9.691505204090656855e-01,1.713588319923205761e-01,3.931620962114736051e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.205887556076049805e-01,6.206037998199462891e-01,6.239569783210754395e-01,5.000000000000000000e-01,5.547505617141723633e-01
6.200000000000405187e+00,1.551006736808943076e+00,3.267377533516580002e-03,2.683459244693932599e-01,9.679778896954069900e-01,1.717042832017287024e-01,3.992696224995121584e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.230783820152282715e-01,6.254940629005432129e-01,6.201584339141845703e-01,5.000000000000000000e-01,5.607885718345642090e-01
6.220000000000411866e+00,1.554695700919894730e+00,8.061141166290808346e-03,2.165449712384723557e-01,9.659206462764726719e-01,1.721826600465844181e-01,3.962061436430982381e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.269728899002075195e-01,6.306227445602416992e-01,6.163616180419921875e-01,5.000000000000000000e-01,5.679267644882202148e-01
6.240000000000418545e+00,1.558489058436119290e+00,1.241251840373969184e-02,1.595550076230173031e-01,9.627889918140226655e-01,1.727571583720747816e-01,3.845341494211614031e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.326001048088073730e-01,6.364197134971618652e-01,6.122260093688964844e-01,5.000000000000000000e-01,5.766936540603637695e-01
6.260000000000425224e+00,1.562341544195965160e+00,1.623048442677554881e-02,9.876755652479986269e-02,9.588096004811039741e-01,1.733497791692779899e-01,3.645027537763328995e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.402557849884033203e-01,6.431787014007568359e-01,6.075509190559387207e-01,5.000000000000000000e-01,5.875161290168762207e-01
6.280000000000431903e+00,1.566199744970537377e+00,1.940583054403921537e-02,3.552711162798672523e-02,9.545303444015924565e-01,1.738896197913602781e-01,3.363502632571144929e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.501192808151245117e-01,6.509460806846618652e-01,6.023622155189514160e-01,5.000000000000000000e-01,6.006135344505310059e-01
6.300000000000438583e+00,1.570027654380023341e+00,2.184263997977681226e-02,-2.880261238560479636e-02,9.506704333740609858e-01,1.743207527969434512e-01,3.004068210839094810e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.619607567787170410e-01,6.592965722084045410e-01,5.970692634582519531e-01,5.000000000000000000e-01,6.156010627746582031e-01
6.320000000000445262e+00,1.573802715879252467e+00,2.346163143232099513e-02,-9.285978645456079150e-02,9.478209248252142949e-01,1.746142205460159136e-01,2.571133737648659615e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.750226378440856934e-01,6.674692630767822266e-01,5.923158526420593262e-01,5.000000000000000000e-01,6.314421892166137695e-01
6.340000000000451941e+00,1.577508704755028024e+00,2.420229630419135081e-02,-1.552863741371732775e-01,9.464953611855695392e-01,1.747448316492110076e-01,2.069697387219766177e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.882304906845092773e-01,6.747478246688842773e-01,5.886244773864746094e-01,5.031570196151733398e-01,6.468176841735839844e-01
6.360000000000458620e+00,1.581123365036888551e+00,2.402443364808626303e-02,-2.146893773579542641e-01,9.479736732469932203e-01,1.746776818266940201e-01,1.506492507554626874e-02,1.000000000000000000e+00,1.183376193046569824e+00,6.005725264549255371e-01,6.806257963180541992e-01,5.862026810646057129e-01,5.246980190277099609e-01,6.605803370475769043e-01
6.380000000000465299e+00,1.584629157614692030e+00,2.291869160957415996e-02,-2.696232412203661832e-01,9.514323132325740451e-01,1.743892412210206189e-01,8.917440592094679278e-03,1.000000000000000000e+00,1.170237779617309570e+00,6.112208366394042969e-01,6.846318244934082031e-01,5.850740075111389160e-01,5.457256436347961426e-01,6.718310117721557617e-01
6.400000000000471978e+00,1.588027760858878867e+00,2.091879759111708870e-02,-3.187925606178834137e-01,9.561404882671286076e-01,1.739129862783161395e-01,2.389476128504106414e-03,1.000000000000000000e+00,1.161694407463073730e+00,6.198660731315612793e-01,6.864954233169555664e-01,5.851902961730957031e-01,5.659798383712768555e-01,6.802148818969726562e-01
6.420000000000478657e+00,1.591343393172087284e+00,1.810358109946541560e-02,-3.611984512136760528e-01,9.608737193471841298e-01,1.733433318306889515e-01,-4.310357284372572269e-03,1.000000000000000000e+00,1.157221555709838867e+00,6.267307996749877930e-01,6.862125396728515625e-01,5.865237116813659668e-01,5.859432220458984375e-01,6.859042048454284668e-01
6.440000000000485336e+00,1.594604478804262815e+00,1.458037597108097216e-02,-3.960834985868973424e-01,9.650575573219080106e-01,1.727251776010065853e-01,-1.097600269648998234e-02,1.000000000000000000e+00,1.155954718589782715e+00,6.322022080421447754e-01,6.838350892066955566e-01,5.891720652580261230e-01,6.064521670341491699e-01,6.891909837722778320e-01
6.460000000000492015e+00,1.597787358443120809e+00,1.044399321849193152e-02,-4.229054238494835416e-01,9.684888076617005348e-01,1.720657345045968623e-01,-1.742522830964400929e-02,1.000000000000000000e+00,1.157173633575439453e+00,6.366406679153442383e-01,6.792795062065124512e-01,5.934247374534606934e-01,6.285700798034667969e-01,6.902689933776855469e-01
6.480000000000498694e+00,1.600893967907031978e+00,5.794514619387569621e-03,-4.412444495673202849e-01,9.708897615507140477e-01,1.713999184865646341e-01,-2.348227775105877699e-02,1.000000000000000000e+00,1.160497426986694336e+00,6.402024030685424805e-01,6.723849773406982422e-01,5.996538400650024414e-01,6.528911590576171875e-01,6.891534328460693359e-01
6.500000000000505374e+00,1.603943305458678026e+00,7.408785571937914760e-04,-4.507099067286567950e-01,9.721517014487067732e-01,1.707635827798925365e-01,-2.898672835210686777e-02,1.000000000000000000e+00,1.166204690933227539e+00,6.425392031669616699e-01,6.631535887718200684e-01,6.079743504524230957e-01,6.783101558685302734e-01,6.855819225311279297e-01
6.520000000000512053e+00,1.606956509730045557e+00,-4.613364907540273840e-03,-4.509476473655381068e-01,9.723377076516830364e-01,1.702059026394702190e-01,-3.381179713648093527e-02,1.000000000000000000e+00,1.175057172775268555e+00,6.428728699684143066e-01,6.519494652748107910e-01,6.178739070892333984e-01,7.018036246299743652e-01,6.791946887969970703e-01
6.540000000000518732e+00,1.609965289764262675e+00,-1.016882693928172765e-02,-4.416933862342311001e-01,9.717542019228103678e-01,1.697720647779297487e-01,-3.787700836830113632e-02,1.000000000000000000e+00,1.187183022499084473e+00,6.407263875007629395e-01,6.396664977073669434e-01,6.281902790069580078e-01,7.199493050575256348e-01,6.701126694679260254e-01
