time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.620310668311969238e+00,-2.392273669768807398e-02,-1.921349306131839296e-01,9.708605151044928938e-01,1.705528003981496843e-01,-4.382117317443184890e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.295895338058471680e-01,5.854102969169616699e-01,5.489870905876159668e-01
6.580000000000532090e+00,1.624042899755747005e+00,-2.794582706483023093e-02,-1.340179738450628377e-01,9.695659220588545013e-01,1.712132077532146079e-01,-4.218764113914483943e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.231294631958007812e-01,5.712200403213500977e-01,5.416739583015441895e-01
6.600000000000538769e+00,1.627822510302888048e+00,-3.136836404554799174e-02,-7.319209513428684422e-02,9.672681722884333144e-01,1.718829816516435072e-01,-3.969067320450669206e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.935195565223693848e-01,8.000000119209289551e-01,5.185682773590087891e-01,5.588883161544799805e-01,5.360834002494812012e-01
6.620000000000545448e+00,1.631606302773044526e+00,-3.409153236326023517e-02,-1.098750974107045794e-02,9.643085216862761211e-01,1.724947546560078593e-01,-3.636521593133270475e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.856980562210083008e-01,8.000000119209289551e-01,5.157790780067443848e-01,5.486972332000732422e-01,5.322796106338500977e-01
6.640000000000552127e+00,1.635365092443156865e+00,-3.603276455339615714e-02,5.126311506692117492e-02,9.612810287864523850e-01,1.729952700628468454e-01,-3.225804083004608913e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.774518728256225586e-01,8.000000119209289551e-01,5.144889354705810547e-01,5.405767560005187988e-01,5.304611921310424805e-01
6.660000000000558806e+00,1.639078665348744135e+00,-3.712741321093593339e-02,1.122440634856664426e-01,9.587739429340821351e-01,1.733546259822223712e-01,-2.742706443593772789e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.686041593551635742e-01,8.000000119209289551e-01,5.145158767700195312e-01,5.342110991477966309e-01,5.307947397232055664e-01
6.680000000000565485e+00,1.642725467949389007e+00,-3.733044686212871888e-02,1.706481433006417359e-01,9.574016388802255584e-01,1.735362408065938278e-01,-2.193915446682008843e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.586139440536499023e-01,8.000000119209289551e-01,5.159156918525695801e-01,5.292426347732543945e-01,5.334601402282714844e-01
6.700000000000572165e+00,1.646279360115058932e+00,-3.662161259571500294e-02,2.252220175702337179e-01,9.576539577648389701e-01,1.735035359607139671e-01,-1.588399241935740600e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.466084361076354980e-01,8.000000119209289551e-01,5.189962387084960938e-01,5.254094004631042480e-01,5.388195514678955078e-01
6.720000000000578844e+00,1.649726810870492777e+00,-3.501022825294342056e-02,2.747803980348758057e-01,9.596132186581098900e-01,1.732386707221775235e-01,-9.374042000652511863e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.314231395721435547e-01,8.000000119209289551e-01,5.243229269981384277e-01,5.226131677627563477e-01,5.475566983222961426e-01
6.740000000000585523e+00,1.653075283091903547e+00,-3.253693360555393044e-02,3.182152148277611059e-01,9.625836862511017999e-01,1.727907497049539776e-01,-2.548702310917956224e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.116705775260925293e-01,7.843603491783142090e-01,5.327322483062744141e-01,5.209646821022033691e-01,5.607322454452514648e-01
6.760000000000592202e+00,1.656353187797734439e+00,-2.928084973615302511e-02,3.545143447084634358e-01,9.655688417322686457e-01,1.722544102802914257e-01,4.393348926805036407e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.862507462501525879e-01,7.574251890182495117e-01,5.450910329818725586e-01,5.207955837249755859e-01,5.793648362159729004e-01
6.780000000000598881e+00,1.659576567833677796e+00,-2.533409937873848383e-02,3.827780709889494482e-01,9.681660792013221384e-01,1.716536865542576118e-01,1.126539799744907117e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.559895277023315430e-01,7.231839895248413086e-01,5.614929795265197754e-01,5.226881504058837891e-01,6.031075716018676758e-01
6.800000000000605560e+00,1.662734769087460762e+00,-2.079525533985493446e-02,4.023543011030070726e-01,9.700293979709447845e-01,1.710267224293343657e-01,1.787557713712891946e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.251425147056579590e-01,6.857619881629943848e-01,5.803422331809997559e-01,5.272303819656372070e-01,6.290555000305175781e-01
6.820000000000612239e+00,1.665849800588911300e+00,-1.578897625541009209e-02,4.127863190421127149e-01,9.710074599205377188e-01,1.704162964759815269e-01,2.402781013532930693e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.994754433631896973e-01,6.520578265190124512e-01,5.985919833183288574e-01,5.341221690177917480e-01,6.528924703598022461e-01
6.840000000000618918e+00,1.668943473102378228e+00,-1.044896250022830930e-02,4.137999247041328488e-01,9.711806984816244714e-01,1.698681988839690904e-01,2.954872599760883720e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.816841125488281250e-01,6.263749599456787109e-01,6.137917637825012207e-01,5.420271754264831543e-01,6.722053289413452148e-01
6.860000000000625597e+00,1.672042948104380145e+00,-4.904993822667347292e-03,4.053216329604381052e-01,9.708511728853141953e-01,1.694396437096683528e-01,3.429493846589944106e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.707901120185852051e-01,6.082746982574462891e-01,6.255276799201965332e-01,5.501155257225036621e-01,6.873847842216491699e-01
6.880000000000632276e+00,1.675181935941581823e+00,7.193986412271091702e-04,3.875121059105394172e-01,9.704469902634359491e-01,1.691766142752507973e-01,3.816139041143837285e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.645624995231628418e-01,5.949076414108276367e-01,6.349031925201416016e-01,5.587754845619201660e-01,7.002272605895996094e-01
6.900000000000638956e+00,1.678392185673328818e+00,6.306944702129335667e-03,3.607723277806004769e-01,9.702841190888308320e-01,1.690918862804015876e-01,4.107850900693287705e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.612468123435974121e-01,5.834354162216186523e-01,6.434136033058166504e-01,5.691339373588562012e-01,7.126617431640625000e-01
6.920000000000645635e+00,1.681689392940870054e+00,1.174789877057896836e-02,3.257158330041320382e-01,9.704216430122759585e-01,1.691628655673535764e-01,4.302950258457123589e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.598936080932617188e-01,5.717970132827758789e-01,6.524127721786499023e-01,5.825399756431579590e-01,7.262126207351684570e-01
6.940000000000652314e+00,1.685085151755169264e+00,1.694360327791022414e-02,2.831613081621665029e-01,9.707953104650026699e-01,1.693964320257703715e-01,4.401035835025444293e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.600872635841369629e-01,5.588232874870300293e-01,6.629284024238586426e-01,6.000346541404724121e-01,7.416241168975830078e-01
6.960000000000658993e+00,1.688594046974748242e+00,2.180068948949615004e-02,2.341238269775457459e-01,9.711623762805166038e-01,1.698159837383655113e-01,4.403175535004266727e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.616580247879028320e-01,5.443747043609619141e-01,6.754215359687805176e-01,6.217430830001831055e-01,7.584766745567321777e-01
6.980000000000665672e+00,1.692229057533950254e+00,2.623123159360657430e-02,1.797925488453966936e-01,9.710249556406206350e-01,1.703969303632731080e-01,4.314097463776556812e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.646433830261230469e-01,5.293331146240234375e-01,6.895062923431396484e-01,6.466352343559265137e-01,7.753214836120605469e-01
7.000000000000672351e+00,1.695962677832832721e+00,3.015327368191467183e-02,1.215141867407373288e-01,9.699386150449885724e-01,1.710658156752349057e-01,4.137967682750977316e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.691611766815185547e-01,5.154798030853271484e-01,7.037052512168884277e-01,6.722989082336425781e-01,7.901172041893005371e-01
7.020000000000679030e+00,1.699739371360088569e+00,3.346362694028853779e-02,6.060200938196402820e-02,9.678308022376567177e-01,1.717428131457247042e-01,3.877204168680174756e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.750484466552734375e-01,5.046340823173522949e-01,7.161232233047485352e-01,6.956841349601745605e-01,8.000000119209289551e-01
7.040000000000685709e+00,1.703516256060899625e+00,3.606460254287985334e-02,-1.626432721951379459e-03,9.650422639373161804e-01,1.723577734833378339e-01,3.535078064540102261e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.820127129554748535e-01,5.000000000000000000e-01,7.256186604499816895e-01,7.148619890213012695e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.707263628506504816e+00,3.787499270558358777e-02,-6.384699308348265601e-02,9.621815628752662386e-01,1.728554184372764202e-01,3.116025844419312643e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.898011922836303711e-01,5.000000000000000000e-01,7.319830060005187988e-01,7.294199466705322266e-01,8.000000119209289551e-01
7.080000000000699067e+00,1.710960121591138972e+00,3.883191628368454218e-02,-1.247395938753080719e-01,9.598674206768010864e-01,1.732027416488388649e-01,2.625474483027171596e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.981743335723876953e-01,5.000000000000000000e-01,7.355801463127136230e-01,7.399121522903442383e-01,8.000000119209289551e-01
7.100000000000705747e+00,1.714581725769725118e+00,3.889246393967277227e-02,-1.829796971903553393e-01,9.587358154411200761e-01,1.733598009847431010e-01,2.070025563813994787e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.070594787597656250e-01,5.000000000000000000e-01,7.369025349617004395e-01,7.472048401832580566e-01,8.000000119209289551e-01
7.120000000000712426e+00,1.718102697033813353e+00,3.803991803293182983e-02,-2.372917168285132439e-01,9.592359330080107993e-01,1.732912902042942627e-01,1.458768145422894257e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.167287230491638184e-01,5.003328919410705566e-01,7.362878322601318359e-01,7.521116733551025391e-01,8.000000119209289551e-01
7.140000000000719105e+00,1.721512825572442562e+00,3.628753490349395650e-02,-2.864579248753778007e-01,9.613443492438283888e-01,1.729856465378241115e-01,8.031948802149727409e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.278723478317260742e-01,5.070044994354248047e-01,7.337785959243774414e-01,7.552237510681152344e-01,8.000000119209289551e-01
7.160000000000725784e+00,1.724824186390323089e+00,3.368121620204178601e-02,-3.293359919245601453e-01,9.642587278425388542e-01,1.725037826114398654e-01,1.181494938359669645e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.416360735893249512e-01,5.171130299568176270e-01,7.290387153625488281e-01,7.568241357803344727e-01,7.932280302047729492e-01
7.180000000000732463e+00,1.728071150547121348e+00,3.030457287243887299e-02,-3.648753374145120021e-01,9.670195841423658845e-01,1.719417158397359979e-01,-5.762226979777945908e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.593731045722961426e-01,5.323126912117004395e-01,7.213082909584045410e-01,7.567052245140075684e-01,7.814124226570129395e-01
7.200000000000739142e+00,1.731263770275686120e+00,2.624908217189342308e-02,-3.921482940606660361e-01,9.692620293937491693e-01,1.713213121549749529e-01,-1.261347688548768164e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.819132566452026367e-01,5.547505021095275879e-01,7.093999981880187988e-01,7.537821531295776367e-01,7.647704482078552246e-01
7.220000000000745821e+00,1.734399030053970225e+00,2.161600838959454318e-02,-4.104809389346745219e-01,9.706706443779701265e-01,1.706903232591789610e-01,-1.917814619094826423e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.089827060699462891e-01,5.865837931632995605e-01,6.918736696243286133e-01,7.460857033729553223e-01,7.421992421150207520e-01
7.240000000000752500e+00,1.737502620134168563e+00,1.653243971466755724e-02,-4.194000504262803131e-01,9.711903994945806362e-01,1.700929542702300512e-01,-2.526196836759040526e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.385862469673156738e-01,6.277724504470825195e-01,6.683487892150878906e-01,7.322005629539489746e-01,7.135961055755615234e-01
7.260000000000759179e+00,1.740597038866627866e+00,1.113096677588631955e-02,-4.186404971675945497e-01,9.710030459284625381e-01,1.695789582887838043e-01,-3.069424423708160335e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.667379975318908691e-01,6.737410426139831543e-01,6.410221457481384277e-01,7.128782272338867188e-01,6.811264157295227051e-01
7.280000000000765858e+00,1.743709938467342013e+00,5.541431836436683245e-03,-4.081791040288718642e-01,9.704959430133373033e-01,1.692038376697811985e-01,-3.533523201748402925e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.891636490821838379e-01,7.170380353927612305e-01,6.138815879821777344e-01,6.906112432479858398e-01,6.488311886787414551e-01
7.300000000000772538e+00,1.746873509999189444e+00,-1.120020668153309806e-04,-3.882656720821188179e-01,9.701045815760984681e-01,1.690068147454515113e-01,-3.908189997672587707e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.520902752876281738e-01,5.902349352836608887e-01,6.681728959083557129e-01,6.204522848129272461e-01
7.320000000000779217e+00,1.750113658607992839e+00,-5.709269200464217597e-03,-3.594117854248505273e-01,9.700643088349708565e-01,1.689887122586359036e-01,-4.186870495850799484e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.779483199119567871e-01,5.711347460746765137e-01,6.473231315612792969e-01,5.975401997566223145e-01
7.340000000000785896e+00,1.753441562662136910e+00,-1.113998396012794156e-02,-3.223416520897127158e-01,9.703366825656410954e-01,1.691183417460670191e-01,-4.368177943236235816e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.963287830352783203e-01,5.561289787292480469e-01,6.285209059715270996e-01,5.798327326774597168e-01
7.360000000000792575e+00,1.756868214157458308e+00,-1.630394951767027978e-02,-2.779773192913437829e-01,9.708164284282722045e-01,1.694123941468061167e-01,-4.451403339101535350e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.443429946899414062e-01,6.114760041236877441e-01,5.663233995437622070e-01
7.380000000000799254e+00,1.760408519626186052e+00,-2.110677267389871048e-02,-2.274135367243224348e-01,9.711847856437001436e-01,1.698829828011130805e-01,-4.437933306547434814e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.349615812301635742e-01,5.957327485084533691e-01,5.558927059173583984e-01
7.400000000000805933e+00,1.764070829144952057e+00,-2.546278550240071992e-02,-1.719101626692379758e-01,9.709307407231880793e-01,1.704923067948337367e-01,-4.333091810142813971e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.274764895439147949e-01,5.810732841491699219e-01,5.476640462875366211e-01
7.420000000000812612e+00,1.767817468513838808e+00,-2.928781478148356765e-02,-1.128425123917617262e-01,9.696990345601750327e-01,1.711627053432427659e-01,-4.140251215916539163e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.988654971122741699e-01,8.000000119209289551e-01,5.218114256858825684e-01,5.678435564041137695e-01,5.412207245826721191e-01
7.440000000000819291e+00,1.771595566805665545e+00,-3.247785400051755866e-02,-5.153408038271765218e-02,9.675284872656181312e-01,1.718194621051685189e-01,-3.862266435761538275e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.915189862251281738e-01,8.000000119209289551e-01,5.179780721664428711e-01,5.564991235733032227e-01,5.364532470703125000e-01
7.460000000000825970e+00,1.775367272744877489e+00,-3.493980400455387603e-02,1.068229831231724825e-02,9.648267576904718812e-01,1.723988068514380190e-01,-3.502930133411971680e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.835943698883056641e-01,8.000000119209289551e-01,5.158044695854187012e-01,5.471901297569274902e-01,5.334605574607849121e-01
7.480000000000832650e+00,1.779106972387336061e+00,-3.659709740661581945e-02,7.248137033378992955e-02,9.621767405061251166e-01,1.728561852342304361e-01,-3.067492890143339035e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.751635313034057617e-01,8.000000119209289551e-01,5.150362849235534668e-01,5.397671461105346680e-01,5.324452519416809082e-01
7.500000000000839329e+00,1.782795684972178663e+00,-3.739185694900454271e-02,1.325540291228402556e-01,9.601485701512132431e-01,1.731625394104780447e-01,-2.561912380417314186e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.659734487533569336e-01,8.000000119209289551e-01,5.155710577964782715e-01,5.339357852935791016e-01,5.335988998413085938e-01
7.520000000000846008e+00,1.786409141634678122e+00,-3.728661798142335337e-02,1.896070988484787057e-01,9.593260505502766433e-01,1.732787965870319358e-01,-1.993584438151316598e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.554142475128173828e-01,8.000000119209289551e-01,5.175484418869018555e-01,5.294064283370971680e-01,5.371641516685485840e-01
7.540000000000852687e+00,1.789923666529092738e+00,-3.627108955162189341e-02,2.424165450750333517e-01,9.600807628068173116e-01,1.731722809170102573e-01,-1.372312872685189575e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.425412535667419434e-01,8.000000119209289551e-01,5.213505029678344727e-01,5.259839892387390137e-01,5.435873866081237793e-01
7.560000000000859366e+00,1.793332415350264331e+00,-3.436442046335541622e-02,2.898251475869091931e-01,9.622691140518807584e-01,1.728414617401799469e-01,-7.098268395146965087e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.261111140251159668e-01,7.962194681167602539e-01,5.276253223419189453e-01,5.236362218856811523e-01,5.536600351333618164e-01
7.580000000000866045e+00,1.796649306648685940e+00,-3.162020127906561839e-02,3.307603055125396541e-01,9.650431213320117552e-01,1.723576088230981129e-01,-2.230070068982287343e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.047105431556701660e-01,7.745354175567626953e-01,5.372722148895263672e-01,5.225365757942199707e-01,5.685122609138488770e-01
7.600000000000872724e+00,1.799907602622938363e+00,-2.812587645628733535e-02,3.642476472786825292e-01,9.675980023759773729e-01,1.718021238564027553e-01,6.703362839448737988e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.776156425476074219e-01,7.451227903366088867e-01,5.510290265083312988e-01,5.230994820594787598e-01,5.889171361923217773e-01
7.620000000000879403e+00,1.803104758763533599e+00,-2.397281553681024358e-02,3.894652876886076087e-01,9.696269624668008014e-01,1.711903144333176974e-01,1.349646568817387295e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.467362642288208008e-01,7.093992829322814941e-01,5.684747695922851562e-01,5.259477496147155762e-01,6.137312650680541992e-01
7.640000000000886082e+00,1.806242594963306747e+00,-1.926778582417759678e-02,4.058389168206726350e-01,9.708416778392285895e-01,1.705679328623586344e-01,1.996119006940032248e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.173859238624572754e-01,6.729589104652404785e-01,5.873064398765563965e-01,5.314230322837829590e-01,6.391913890838623047e-01
7.660000000000892761e+00,1.809344900734514816e+00,-1.414139915711759565e-02,4.129772762703324274e-01,9.711992831922324765e-01,1.699746006452449998e-01,2.590801446900131005e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.946835875511169434e-01,6.423014998435974121e-01,6.044477820396423340e-01,5.387762784957885742e-01,6.613189578056335449e-01
7.680000000000899441e+00,1.812433965719061568e+00,-8.725679918998252571e-03,4.106729332109100294e-01,9.708787260916429407e-01,1.694622333451320517e-01,3.117260497352216178e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.797919631004333496e-01,6.198790073394775391e-01,6.181712150573730469e-01,5.467001199722290039e-01,6.788132786750793457e-01
7.700000000000906120e+00,1.815539488449771977e+00,-3.148781714822468381e-03,3.989311822655732809e-01,9.702723709570261201e-01,1.690860779019259796e-01,3.562460236591491469e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.709973573684692383e-01,6.040638089179992676e-01,6.287329196929931641e-01,5.548034906387329102e-01,6.927422881126403809e-01
7.720000000000912799e+00,1.818696037217172989e+00,2.468614962373993915e-03,3.779962100172334916e-01,9.698166188938557308e-01,1.688837988644228127e-01,3.917040725201576673e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.661580562591552734e-01,5.919220447540283203e-01,6.374319195747375488e-01,5.637589693069458008e-01,7.049842476844787598e-01
7.740000000000919478e+00,1.821930426704575723e+00,8.010620329853168631e-03,3.483460121719423874e-01,9.697456091547211887e-01,1.688554893847548088e-01,4.175801082999076874e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.638154745101928711e-01,5.809255838394165039e-01,6.457083821296691895e-01,5.747712850570678711e-01,7.173130512237548828e-01
7.760000000000926157e+00,1.825255012838097102e+00,1.337185623515457777e-02,3.106613382973861248e-01,9.700300728343944634e-01,1.689735737444079400e-01,4.337999860797178697e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.632048249244689941e-01,5.693362951278686523e-01,6.548045873641967773e-01,5.890982151031494141e-01,7.310041189193725586e-01
7.780000000000932836e+00,1.828682158112726164e+00,1.845563146312589886e-02,2.658296542544548724e-01,9.706052776119448167e-01,1.692682832686030203e-01,4.403234611053220837e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.639563798904418945e-01,5.563018918037414551e-01,6.655946969985961914e-01,6.075023412704467773e-01,7.464506030082702637e-01
7.800000000000939515e+00,1.832227436556870259e+00,2.316994787139570189e-02,2.149228784154054994e-01,9.711278487238597101e-01,1.697451696814508415e-01,4.373686679252294929e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.659390687942504883e-01,5.419571995735168457e-01,6.783375740051269531e-01,6.297992467880249023e-01,7.629430890083312988e-01
7.820000000000946194e+00,1.835895698654990582e+00,2.743035801322352141e-02,1.591920668313731024e-01,9.710538697177977241e-01,1.703626663263179408e-01,4.254925296881444108e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.692825913429260254e-01,5.273901224136352539e-01,6.923820376396179199e-01,6.546965241432189941e-01,7.789346575736999512e-01
7.840000000000952873e+00,1.839643882571813549e+00,3.114959771811082190e-02,9.998709852366671758e-02,9.699977533280380593e-01,1.710405157159940182e-01,4.049896775180105574e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.740910172462463379e-01,5.145024657249450684e-01,7.060112953186035156e-01,6.795026063919067383e-01,7.924151420593261719e-01
7.860000000000959552e+00,1.843419103174839702e+00,3.422299854677790520e-02,3.861302938222776343e-02,9.679854503001209531e-01,1.717022792712938062e-01,3.761359886026260230e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.801618695259094238e-01,5.048818588256835938e-01,7.174822092056274414e-01,7.014203667640686035e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.847183545623900081e+00,3.655869692400948168e-02,-2.360897415810728900e-02,9.654343591707749139e-01,1.722812482705670944e-01,3.392864241322565005e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.872192382812500000e-01,5.000000000000000000e-01,7.259194850921630859e-01,7.189445495605468750e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.850910924748614850e+00,3.808162809881437960e-02,-8.535909236938629685e-02,9.629445912602193625e-01,1.727314292965557441e-01,2.949394885622819498e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.949985384941101074e-01,5.000000000000000000e-01,7.313369512557983398e-01,7.320080995559692383e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.854580589663648471e+00,3.873573866945734245e-02,-1.453186205413748988e-01,9.611202494997492796e-01,1.730195704401879808e-01,2.436595419067660515e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.032946109771728516e-01,5.000000000000000000e-01,7.341763973236083984e-01,7.413027882575988770e-01,8.000000119209289551e-01
7.940000000000986269e+00,1.858166227371549795e+00,3.848618143657817070e-02,-2.021772635308127508e-01,9.605450122893967047e-01,1.731049867474971637e-01,1.861874406791541939e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.121464967727661133e-01,5.000000000000000000e-01,7.348911762237548828e-01,7.476925253868103027e-01,8.000000119209289551e-01
7.960000000000992948e+00,1.861645755328911633e+00,3.732644634572607201e-02,-2.546849806738744615e-01,9.615293283655987899e-01,1.729573573728111768e-01,1.235203469713316501e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.219571828842163086e-01,5.046176910400390625e-01,7.337235212326049805e-01,7.519162297248840332e-01,8.000000119209289551e-01
7.980000000000999627e+00,1.865016240043654960e+00,3.527980571740613192e-02,-3.016516518160113902e-01,9.638054405344194109e-01,1.725845369555046027e-01,5.686900795028865599e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.335636377334594727e-01,5.121273994445800781e-01,7.305898070335388184e-01,7.544555664062500000e-01,7.975081205368041992e-01
8.000000000001005418e+00,1.868296696570600712e+00,3.240557979502839414e-02,-3.419696980137531539e-01,9.664539647182565085e-01,1.720692027745454045e-01,-1.205166306826936391e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.482279896736145020e-01,5.235360860824584961e-01,7.250127196311950684e-01,7.554528117179870605e-01,7.883960604667663574e-01
8.020000000000994334e+00,1.871523612368693801e+00,2.879375914102483280e-02,-3.746241964508631450e-01,9.687502502653292380e-01,1.714857589821373318e-01,-8.126125057839755222e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.672119498252868652e-01,5.406577587127685547e-01,7.160996198654174805e-01,7.544583082199096680e-01,7.752536535263061523e-01
8.040000000000983249e+00,1.874690206633408796e+00,2.453541045415280619e-02,-3.987736206570217656e-01,9.703851007537197537e-01,1.708565677506455327e-01,-1.489051414530719042e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.910037994384765625e-01,5.656967163085937500e-01,7.025592923164367676e-01,7.500657439231872559e-01,7.569419145584106445e-01
8.060000000000972165e+00,1.877807414199708536e+00,1.974071463298021634e-02,-4.138198096010807792e-01,9.711396307608514133e-01,1.702330964506378330e-01,-2.130159032176248690e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.188397049903869629e-01,6.003886461257934570e-01,6.831317543983459473e-01,7.403110265731811523e-01,7.325549125671386719e-01
8.080000000000961080e+00,1.880900410916283683e+00,1.454126292095198059e-02,-4.193623279008418248e-01,9.710695150487135274e-01,1.696572987909716890e-01,-2.717301129105369889e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.481300830841064453e-01,6.434453129768371582e-01,6.581509709358215332e-01,7.243908047676086426e-01,7.025516033172607422e-01
8.100000000000949996e+00,1.883992532469470405e+00,9.068297175396200505e-03,-4.152160808628837518e-01,9.704599418722512638e-01,1.691837286631567849e-01,-3.234315543906040452e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.746118903160095215e-01,6.891121268272399902e-01,6.305450201034545898e-01,7.037488818168640137e-01,6.697685718536376953e-01
8.120000000000938911e+00,1.887113355169333762e+00,3.450123778257985219e-03,-4.014509554164597538e-01,9.697680417233308647e-01,1.688643565445756833e-01,-3.668527761422366723e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.945210337638854980e-01,7.299908399581909180e-01,6.044080257415771484e-01,6.812296509742736816e-01,6.385116577148437500e-01
8.140000000000927827e+00,1.890294905654021473e+00,-2.191156775538438684e-03,-3.784093628789123587e-01,9.694026481491300196e-01,1.687275723505134439e-01,-4.010682480111568693e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.617931962013244629e-01,5.824539065361022949e-01,6.594677567481994629e-01,6.120623946189880371e-01
8.160000000000916742e+00,1.893557403533057126e+00,-7.737401434194879357e-03,-3.466799048941087147e-01,9.695005847842667057e-01,1.687627551681851745e-01,-4.256160538525533693e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.847281694412231445e-01,5.650759339332580566e-01,6.397065520286560059e-01,5.912487506866455078e-01
8.180000000000905658e+00,1.896910610030465794e+00,-1.308249168330405388e-02,-3.070526383635196477e-01,9.699530933258704302e-01,1.689403225782467877e-01,-4.404201054055602998e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.515322089195251465e-01,6.219970583915710449e-01,5.753836631774902344e-01
