time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.329836054849581561e+00,-9.571808940464054949e-03,-2.582092241111255682e-01,9.709119844998232995e-01,1.705091672477151710e-01,-4.212156269369807249e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.639503240585327148e-01,7.787363529205322266e-01,6.700053811073303223e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.939999999999984404e+00,1.333462990113085223e+00,-1.426077762522259818e-02,-2.060429664841351982e-01,9.700985330306257648e-01,1.709959250106991013e-01,-4.178253249958174820e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.638354659080505371e-01,7.720127105712890625e-01,6.731819510459899902e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.959999999999991083e+00,1.337193872990730004e+00,-1.849242549100860167e-02,-1.491522988463437893e-01,9.684364341225769612e-01,1.715781800968351756e-01,-4.055333069494457265e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.634360551834106445e-01,7.623630762100219727e-01,6.764950752258300781e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.979999999999997762e+00,1.340982025932637933e+00,-2.217570578815736271e-02,-8.891918438381009315e-02,9.659275582848803055e-01,1.721812269659458716e-01,-3.846015662767993809e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.629514098167419434e-01,7.494752407073974609e-01,6.797596812248229980e-01,5.000000000000000000e-01,5.092751979827880859e-01
5.000000000000004441e+00,1.344777562189141573e+00,-2.520600862355104610e-02,-2.668290000570266995e-02,9.629034610137401362e-01,1.727382534824248583e-01,-3.553272350182227340e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.624534130096435547e-01,7.334048748016357422e-01,6.827337741851806641e-01,5.000000000000000000e-01,5.327874422073364258e-01
5.020000000000011120e+00,1.348547106745433988e+00,-2.749308873000794184e-02,3.620584197202272869e-02,9.599267311405582648e-01,1.731943018659480027e-01,-3.180942882930325871e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.617938876152038574e-01,7.145567536354064941e-01,6.851480007171630859e-01,5.000000000000000000e-01,5.606688261032104492e-01
5.040000000000017799e+00,1.352269342628318771e+00,-2.896351183254919359e-02,9.841213436285267679e-02,9.575405370708639508e-01,1.735182738028130667e-01,-2.734217816156973846e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.607206463813781738e-01,6.931905150413513184e-01,6.868332624435424805e-01,5.000000000000000000e-01,5.919372439384460449e-01
5.060000000000024478e+00,1.355927989860143068e+00,-2.956288877748036725e-02,1.586183151406005409e-01,9.562314908278645165e-01,1.736842232754984006e-01,-2.218882876031896476e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.589822769165039062e-01,6.693063378334045410e-01,6.878648996353149414e-01,5.000000000000000000e-01,6.261326670646667480e-01
5.080000000000031157e+00,1.359499940735311663e+00,-2.925820683614493989e-02,2.155341196287033634e-01,9.564538474221141451e-01,1.736565505745339966e-01,-1.642658273303161318e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.563432216644287109e-01,6.431165933609008789e-01,6.885569095611572266e-01,5.000000000000000000e-01,6.625273823738098145e-01
5.100000000000037836e+00,1.362966006697352572e+00,-2.804468123868286700e-02,2.679424810313065231e-01,9.583712177257226461e-01,1.734089006363101482e-01,-1.015782903255184159e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.527059674263000488e-01,6.151772737503051758e-01,6.892784833908081055e-01,5.000000000000000000e-01,6.999998688697814941e-01
5.120000000000044516e+00,1.366325275896792313e+00,-2.594673372648087506e-02,3.146936495884093965e-01,9.615040332973489035e-01,1.729612414277913179e-01,-3.501570336215451169e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.484077572822570801e-01,5.868700742721557617e-01,6.902891397476196289e-01,5.276829004287719727e-01,7.368102073669433594e-01
5.140000000000051195e+00,1.369597608124273558e+00,-2.302489615874114826e-02,3.547244055804317231e-01,9.648188412874221243e-01,1.724003009813158405e-01,3.361766084444369872e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.441619992256164551e-01,5.605334639549255371e-01,6.915988326072692871e-01,5.713737607002258301e-01,7.704063653945922852e-01
5.160000000000057874e+00,1.372816046373214860e+00,-1.936854004976706900e-02,3.870604661603714303e-01,9.676566110345158345e-01,1.717873761422086532e-01,1.023796827994998340e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.405383348464965820e-01,5.379415750503540039e-01,6.929879188537597656e-01,6.145148873329162598e-01,7.990724444389343262e-01
5.180000000000064553e+00,1.375969406339374812e+00,-1.506852098512639904e-02,4.109043717822629671e-01,9.697549509816896229e-01,1.711408263223260229e-01,1.694254291118899025e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.377889513969421387e-01,5.196506977081298828e-01,6.942344903945922852e-01,6.558401584625244141e-01,8.000000119209289551e-01
5.200000000000071232e+00,1.379069261375228894e+00,-1.023674702189408814e-02,4.256815078353458626e-01,9.709165003253149573e-01,1.705051592634833635e-01,2.328002898929112940e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.359510421752929688e-01,5.054790973663330078e-01,6.951857209205627441e-01,6.954704523086547852e-01,8.000000119209289551e-01
5.220000000000077911e+00,1.382139196604387221e+00,-5.005149172109202294e-03,4.309999402983520356e-01,9.711925710401304590e-01,1.699182314931169668e-01,2.906758143745383910e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.348931193351745605e-01,5.000000000000000000e-01,6.957051157951354980e-01,7.336887121200561523e-01,8.000000119209289551e-01
5.240000000000084590e+00,1.385203245292151220e+00,4.948808023418904689e-04,4.266754040398542669e-01,9.709569877202611776e-01,1.694333072603395329e-01,3.414603524219765596e-02,1.000000000000000000e+00,1.197627902030944824e+00,6.344304680824279785e-01,5.000000000000000000e-01,6.956883072853088379e-01,7.695819735527038574e-01,8.000000119209289551e-01
5.260000000000091269e+00,1.388292680001860457e+00,6.133266173105889063e-03,4.127870186366344729e-01,9.704967016979977323e-01,1.691003382744437900e-01,3.839064418603329448e-02,1.000000000000000000e+00,1.195917606353759766e+00,6.344307065010070801e-01,5.000000000000000000e-01,6.950805187225341797e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.280000000000097948e+00,1.391440924656219602e+00,1.178728704001230643e-02,3.896814684270394347e-01,9.701977558798078327e-01,1.689450300785402814e-01,4.171289848313237958e-02,1.000000000000000000e+00,1.195123076438903809e+00,6.348484754562377930e-01,5.000000000000000000e-01,6.938415765762329102e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.300000000000104627e+00,1.394668336621788907e+00,1.734196040615831880e-02,3.579250309919330131e-01,9.702222070394276310e-01,1.689546183238766763e-01,4.407615149084561507e-02,1.000000000000000000e+00,1.195079088211059570e+00,6.356922388076782227e-01,5.000000000000000000e-01,6.918817162513732910e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.320000000000111307e+00,1.397984788050783633e+00,2.269734499360620550e-02,3.182585919036367561e-01,9.705288658784717581e-01,1.691071574198131644e-01,4.547841361534323695e-02,1.000000000000000000e+00,1.195528864860534668e+00,6.369788646697998047e-01,5.000000000000000000e-01,6.890805959701538086e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.340000000000117986e+00,1.401402529766277549e+00,2.776164778459822013e-02,2.716021493397688946e-01,9.710290233004869043e-01,1.694373007857412627e-01,4.592211935006752094e-02,1.000000000000000000e+00,1.196228027343750000e+00,6.386801004409790039e-01,5.000000000000000000e-01,6.854080557823181152e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.360000000000124665e+00,1.404937330147378427e+00,3.244699468049971891e-02,2.190420705288823044e-01,9.713377588746531233e-01,1.699376948260175879e-01,4.544121856225558781e-02,1.000000000000000000e+00,1.197036504745483398e+00,6.406753063201904297e-01,5.012304782867431641e-01,6.809570193290710449e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.380000000000131344e+00,1.408584515858014363e+00,3.667354316424203953e-02,1.618574089822058248e-01,9.709587358652040923e-01,1.705541788678792137e-01,4.409256622477341486e-02,1.000000000000000000e+00,1.197916626930236816e+00,6.427497863769531250e-01,5.146919488906860352e-01,6.758851408958435059e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.400000000000138023e+00,1.412295184706581885e+00,4.034573903841215392e-02,1.013824038909966890e-01,9.696359100207672110e-01,1.712065897004640402e-01,4.190276425133188098e-02,1.000000000000000000e+00,1.198911547660827637e+00,6.446039080619812012e-01,5.317821502685546875e-01,6.704387068748474121e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.420000000000144702e+00,1.416022545686610457e+00,4.335784761860705938e-02,3.893570635640059008e-02,9.675089997722945423e-01,1.718242932602265793e-01,3.890220215071919091e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.459363102912902832e-01,5.525621175765991211e-01,6.648849844932556152e-01,8.000000119209289551e-01,7.954314947128295898e-01
5.440000000000151381e+00,1.419735108617007135e+00,4.561868231370841409e-02,-2.413172576712006509e-02,9.650829549673275443e-01,1.723499463229337114e-01,3.512508073453522034e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.465557813644409180e-01,5.767893195152282715e-01,6.595840454101562500e-01,8.000000119209289551e-01,7.614738345146179199e-01
5.460000000000158060e+00,1.423412210276330470e+00,4.705364729908340093e-02,-8.645296852145675781e-02,9.628192069188848956e-01,1.727521806711169172e-01,3.061494724632251793e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.464878320693969727e-01,6.041630506515502930e-01,6.548636555671691895e-01,8.000000119209289551e-01,7.234526872634887695e-01
5.480000000000164739e+00,1.427036930607996190e+00,4.760843453052227003e-02,-1.466559882456072716e-01,9.612397125095237804e-01,1.730015330600950807e-01,2.542204925020050132e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.459575295448303223e-01,6.343444585800170898e-01,6.509929895401000977e-01,8.000000119209289551e-01,6.823807358741760254e-01
5.500000000000171418e+00,1.430585946150833454e+00,4.725252846877359136e-02,-2.033979775943224599e-01,9.608406087123245731e-01,1.730613854605414781e-01,1.961994621439804021e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.453464627265930176e-01,6.656891107559204102e-01,6.482400298118591309e-01,7.601485848426818848e-01,6.404358744621276855e-01
5.520000000000178098e+00,1.434043042757520814e+00,4.598581323657341402e-02,-2.554120241693156323e-01,9.618515659344342161e-01,1.729074326193579536e-01,1.331079759065102210e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.451725959777832031e-01,6.947965025901794434e-01,6.467408537864685059e-01,7.148107886314392090e-01,6.018072962760925293e-01
5.540000000000184777e+00,1.437412566239456790e+00,4.383863625937517439e-02,-3.015085559907535462e-01,9.638883628491501376e-01,1.725699510430619144e-01,6.618867551384570447e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.457909345626831055e-01,7.190133333206176758e-01,6.463711857795715332e-01,6.724051237106323242e-01,5.697067379951477051e-01
5.560000000000191456e+00,1.440721813979043864e+00,4.087918574861992838e-02,-3.405981123280895084e-01,9.661083554412268626e-01,1.721434052427632255e-01,-2.654885629346931397e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.471743583679199219e-01,7.378915548324584961e-01,6.469278931617736816e-01,6.343836188316345215e-01,5.444599986076354980e-01
5.580000000000198135e+00,1.443999812359742396e+00,3.719844126488125458e-02,-3.716937117479615638e-01,9.681096551651569015e-01,1.716690167255071897e-01,-7.151663902252572078e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.491251587867736816e-01,7.524906396865844727e-01,6.482295989990234375e-01,6.001043915748596191e-01,5.245035290718078613e-01
5.600000000000204814e+00,1.447232219410504062e+00,3.288758077033637761e-02,-3.940426418389799124e-01,9.696683469016854628e-01,1.711745401441537306e-01,-1.385116546363695210e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.514462232589721680e-01,7.639620900154113770e-01,6.500790715217590332e-01,5.689117908477783203e-01,5.082719326019287109e-01
5.620000000000211493e+00,1.450435552857047838e+00,2.806314651889224576e-02,-4.071173846641373828e-01,9.706526834251058000e-01,1.707019400021051458e-01,-2.016530456694261286e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.539119482040405273e-01,7.727783918380737305e-01,6.522434353828430176e-01,5.407735705375671387e-01,5.000000000000000000e-01
5.640000000000218172e+00,1.453628448116016214e+00,2.285760040061374232e-02,-4.105917526104871373e-01,9.711098136426361549e-01,1.702849059177309610e-01,-2.591150827746079369e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.562928557395935059e-01,7.790145277976989746e-01,6.545940637588500977e-01,5.153308510780334473e-01,5.000000000000000000e-01
5.660000000000224851e+00,1.456830343497888425e+00,1.740142179355186336e-02,-4.043559012058298152e-01,9.711990485009628360e-01,1.699707365494033118e-01,-3.093104052586603814e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.584320664405822754e-01,7.828217148780822754e-01,6.571221351623535156e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.680000000000231530e+00,1.460066978800705684e+00,1.182151896312388928e-02,-3.885476184904827490e-01,9.711556814816086902e-01,1.698002813217616702e-01,-3.510261647713457805e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.602469086647033691e-01,7.845219373703002930e-01,6.598409414291381836e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.700000000000238209e+00,1.463364976881735835e+00,6.238631163514474220e-03,-3.635562445166499179e-01,9.711489726617983376e-01,1.697856969992591891e-01,-3.834039741849508409e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.616992950439453125e-01,7.845125198364257812e-01,6.626992821693420410e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.720000000000244889e+00,1.466737412266674090e+00,7.675442395607134927e-04,-3.299897767070727461e-01,9.711892860495592306e-01,1.699018032228028219e-01,-4.061266536167665309e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.627684831619262695e-01,7.830748558044433594e-01,6.656005382537841797e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.740000000000251568e+00,1.470191653156694311e+00,-4.489016946673529684e-03,-2.886515307667764096e-01,9.711804291341498141e-01,1.701327175633662592e-01,-4.191324204167400785e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.634323596954345703e-01,7.801589369773864746e-01,6.685060858726501465e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.760000000000258247e+00,1.473738826068446084e+00,-9.434260243414094305e-03,-2.405387683294398227e-01,9.709116394426551278e-01,1.705094722044627753e-01,-4.224185727882581731e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.636700630187988281e-01,7.753471732139587402e-01,6.714773774147033691e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.780000000000264926e+00,1.477392752322088665e+00,-1.397684646971697475e-02,-1.868197612615960790e-01,9.700470932757708775e-01,1.710189281864767097e-01,-4.163630492231695096e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.635272502899169922e-01,7.680304050445556641e-01,6.745955348014831543e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.800000000000271605e+00,1.481139302690194004e+00,-1.803670235907550712e-02,-1.288494702201886388e-01,9.683489252929068369e-01,1.716030072008649654e-01,-4.014665578407499574e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.631618738174438477e-01,7.576426863670349121e-01,6.778175830841064453e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.820000000000278284e+00,1.484925755812330328e+00,-2.151532701905861655e-02,-6.798778242267204674e-02,9.658955265814677116e-01,1.721878603426804655e-01,-3.779673936214481694e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.627511382102966309e-01,7.439571619033813477e-01,6.809405684471130371e-01,5.000000000000000000e-01,5.170531272888183594e-01
5.840000000000284963e+00,1.488707645633727816e+00,-2.431211206180572404e-02,-5.576665785020541374e-03,9.630688001283329580e-01,1.727107184548266894e-01,-3.461939213883461625e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.622955799102783203e-01,7.271404862403869629e-01,6.837218999862670898e-01,5.000000000000000000e-01,5.418501496315002441e-01
5.860000000000291642e+00,1.492456112853499217e+00,-2.634230370388845888e-02,5.703758016007040577e-02,9.604261544940140283e-01,1.731223506007657509e-01,-3.065795427089727104e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.615991592407226562e-01,7.076320648193359375e-01,6.859001517295837402e-01,5.000000000000000000e-01,5.706948041915893555e-01
5.880000000000298321e+00,1.496152702443061422e+00,-2.753860202445740368e-02,1.185301293737794776e-01,9.584553636248942521e-01,1.733976302539057823e-01,-2.596736203570003745e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.604034900665283203e-01,6.856231093406677246e-01,6.873571276664733887e-01,5.000000000000000000e-01,6.027460694313049316e-01
5.900000000000305000e+00,1.499779973426242030e+00,-2.785308489695131895e-02,1.775905204423863515e-01,9.576289675791577194e-01,1.735067883503184361e-01,-2.061075888048539972e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.584516167640686035e-01,6.611604094505310059e-01,6.882443428039550781e-01,5.000000000000000000e-01,6.375148892402648926e-01
5.920000000000311680e+00,1.503314008722882456e+00,-2.726118479122946470e-02,2.329559297612854851e-01,9.583194536175773104e-01,1.734158158488563473e-01,-1.467380173975673177e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.555263400077819824e-01,6.345999240875244141e-01,6.889050602912902832e-01,5.000000000000000000e-01,6.740758419036865234e-01
5.940000000000318359e+00,1.506740412218973368e+00,-2.576733301438083323e-02,2.834357257815881548e-01,9.605424970105531646e-01,1.731053551867714202e-01,-8.265592482625129522e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.516588926315307617e-01,6.067468523979187012e-01,6.896823644638061523e-01,5.000000000000000000e-01,7.110894322395324707e-01
5.960000000000325038e+00,1.510064919447770215e+00,-2.340573958177494251e-02,3.279124969743973383e-01,9.636222320560264842e-01,1.726164790447523856e-01,-1.516503351638367504e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.473606228828430176e-01,5.793733000755310059e-01,6.907768249511718750e-01,5.401260852813720703e-01,7.464714050292968750e-01
5.980000000000331717e+00,1.513313835533680818e+00,-2.024886271835563134e-02,3.653596087401249082e-01,9.665708635347142197e-01,1.720435008413612465e-01,5.379738865109142537e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.433296203613281250e-01,5.546613931655883789e-01,6.921294331550598145e-01,5.828858613967895508e-01,7.779294252395629883e-01
6.000000000000338396e+00,1.516509535867481162e+00,-1.638698670443300420e-02,3.948437123017373152e-01,9.689682857113962600e-01,1.714180223717497731e-01,1.223643644835753670e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.400015950202941895e-01,5.338547825813293457e-01,6.935210227966308594e-01,6.245849728584289551e-01,8.000000119209289551e-01
6.020000000000345075e+00,1.519639376541646048e+00,-1.191453848852752628e-02,4.156564091245005810e-01,9.705375874466251052e-01,1.707722492090994193e-01,1.886523488666805998e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.375454664230346680e-01,5.171840190887451172e-01,6.947520971298217773e-01,6.646131277084350586e-01,8.000000119209289551e-01
6.040000000000351754e+00,1.522723738688519068e+00,-6.951605462207299801e-03,4.272846516715056442e-01,9.711757304478428887e-01,1.701477933083757055e-01,2.507064669080864838e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.359543800354003906e-01,5.043401122093200684e-01,6.956551074981689453e-01,7.032521367073059082e-01,8.000000119209289551e-01
6.060000000000358433e+00,1.525784682797404646e+00,-1.630582369532729281e-03,4.294023038814867022e-01,9.710091190792207172e-01,1.695855012342905033e-01,3.067735564193195888e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.350925564765930176e-01,5.000000000000000000e-01,6.960781216621398926e-01,7.404726147651672363e-01,8.000000119209289551e-01
6.080000000000365112e+00,1.528848341633113117e+00,3.918801524916859513e-03,4.218955342407633702e-01,9.703786509706966434e-01,1.691400477518454348e-01,3.553726649857501946e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.347970366477966309e-01,5.000000000000000000e-01,6.959230899810791016e-01,7.749443054199218750e-01,8.000000119209289551e-01
6.100000000000371791e+00,1.531947295591551850e+00,9.571589431757732136e-03,4.048999321592589018e-01,9.697545972966438166e-01,1.688572344201066111e-01,3.953932684385768476e-02,1.000000000000000000e+00,1.199905037879943848e+00,6.349506974220275879e-01,5.000000000000000000e-01,6.951419115066528320e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.120000000000378471e+00,1.535113112033056115e+00,1.520861599983641677e-02,3.788088518721939302e-01,9.695091785124899664e-01,1.687517608184014584e-01,4.260541485167977649e-02,1.000000000000000000e+00,1.199189186096191406e+00,6.355110406875610352e-01,5.000000000000000000e-01,6.936841011047363281e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.140000000000385150e+00,1.538361745229068323e+00,2.071705569177345607e-02,3.442436695845936256e-01,9.696474835317219210e-01,1.688031310544321484e-01,4.471059815404752197e-02,1.000000000000000000e+00,1.199210643768310547e+00,6.364916563034057617e-01,5.000000000000000000e-01,6.914474368095397949e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.160000000000391829e+00,1.541704021462929397e+00,2.599649977576945492e-02,3.020228388034252864e-01,9.701211968850710354e-01,1.690086206707513972e-01,4.584915263513374140e-02,1.000000000000000000e+00,1.199736714363098145e+00,6.379097104072570801e-01,5.000000000000000000e-01,6.883308291435241699e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.180000000000398508e+00,1.545153806326201140e+00,3.095308404479296671e-02,2.531479049530529490e-01,9.707944012592889527e-01,1.693957542583386655e-01,4.602694795562152497e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.397134661674499512e-01,5.000000000000000000e-01,6.843492388725280762e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.200000000000405187e+00,1.548725334640038032e+00,3.549845759539199674e-02,1.987929131348999123e-01,9.711965725984331721e-01,1.699444602241966529e-01,4.528714447873844612e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.417430043220520020e-01,5.075005292892456055e-01,6.796262860298156738e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.220000000000411866e+00,1.552397145148545654e+00,3.955112150235989832e-02,1.403140056437361671e-01,9.708187864891441032e-01,1.705857965278816946e-01,4.367187548754183912e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.437419652938842773e-01,5.222928524017333984e-01,6.743633151054382324e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.240000000000418545e+00,1.556115700878104580e+00,4.300739803367131797e-02,7.905392907009425874e-02,9.694894722668860876e-01,1.712412868808178279e-01,4.120478319219218755e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.453943252563476562e-01,5.407313108444213867e-01,6.688323616981506348e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.260000000000425224e+00,1.559839155243359254e+00,4.576685273416680744e-02,1.635832932155565148e-02,9.674311924579016564e-01,1.718434572554283224e-01,3.792057116144715440e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.464283466339111328e-01,5.627366900444030762e-01,6.633416414260864258e-01,8.000000119209289551e-01,7.815604209899902344e-01
6.280000000000431903e+00,1.563539960570926368e+00,4.774581629245239212e-02,-4.641884085833256068e-02,9.651328695406704572e-01,1.723403096486602337e-01,3.386397551965622532e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.467326879501342773e-01,5.879553556442260742e-01,6.582493782043457031e-01,8.000000119209289551e-01,7.461946010589599609e-01
6.300000000000438583e+00,1.567199913675478617e+00,4.887924110118196941e-02,-1.079349487751000841e-01,9.631074376526589376e-01,1.727042441424209984e-01,2.908753186143495789e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.464182138442993164e-01,6.160472631454467773e-01,6.538564562797546387e-01,8.000000119209289551e-01,7.073609232902526855e-01
6.320000000000445262e+00,1.570800064613031344e+00,4.912225537938047504e-02,-1.668487188648278274e-01,9.618896279947349859e-01,1.729014799646955980e-01,2.365188626186518969e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.457657217979431152e-01,6.463412046432495117e-01,6.504304409027099609e-01,7.839716672897338867e-01,6.663097143173217773e-01
6.340000000000451941e+00,1.574317225799323428e+00,4.845493211904550179e-02,-2.218637815116067946e-01,9.619081839499787900e-01,1.728985735864173034e-01,1.764157846374128646e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.452129483222961426e-01,6.765021085739135742e-01,6.482133269309997559e-01,7.401584386825561523e-01,6.259704232215881348e-01
6.360000000000458620e+00,1.577741319306938061e+00,4.688705963925682285e-02,-2.717462555757347298e-01,9.632414797064068335e-01,1.726816641318699164e-01,1.116605176144861225e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.452599763870239258e-01,7.033478021621704102e-01,6.472167372703552246e-01,6.965054273605346680e-01,5.902580618858337402e-01
6.380000000000465299e+00,1.581084501457118874e+00,4.445952642727735160e-02,-3.153403364672046072e-01,9.653115524033529793e-01,1.723054864081255688e-01,4.365541868872846627e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.461166739463806152e-01,7.250968217849731445e-01,6.472494006156921387e-01,6.565154194831848145e-01,5.612598657608032227e-01
6.400000000000471978e+00,1.584380975426689098e+00,4.125184131465853277e-02,-3.515900738884470966e-01,9.673467823729192672e-01,1.718640263828094261e-01,-2.559509646466345909e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.476650238037109375e-01,7.419243454933166504e-01,6.481192111968994141e-01,6.206279397010803223e-01,5.385072231292724609e-01
6.420000000000478657e+00,1.587641855504606347e+00,3.735327543782523962e-02,-3.795696189014816091e-01,9.690975263059837808e-01,1.713763060325318166e-01,-9.423116881880301901e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.497048139572143555e-01,7.550128102302551270e-01,6.496568322181701660e-01,5.880658030509948730e-01,5.203251838684082031e-01
6.440000000000485336e+00,1.590859638762194050e+00,3.286153282210446669e-02,-3.986184275025396739e-01,9.703353196134358871e-01,1.708823542341144364e-01,-1.602970382716955092e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.520428657531738281e-01,7.653095126152038574e-01,6.516486406326293945e-01,5.584310889244079590e-01,5.054501295089721680e-01
6.460000000000492015e+00,1.594055323026555948e+00,2.790136941206405874e-02,-4.082827261062222379e-01,9.710056798902652053e-01,1.704182165624411605e-01,-2.218138165880943063e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.544409394264221191e-01,7.730861306190490723e-01,6.538850069046020508e-01,5.317314863204956055e-01,5.000000000000000000e-01
6.480000000000498694e+00,1.597245828418455638e+00,2.260476758592322444e-02,-4.083129452808654802e-01,9.711994679933428909e-01,1.700218816388497090e-01,-2.770420533114404879e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.566933393478393555e-01,7.783939242362976074e-01,6.562809348106384277e-01,5.074156522750854492e-01,5.000000000000000000e-01
6.500000000000505374e+00,1.600452719547091451e+00,1.710142848103957114e-02,-3.986856439462770907e-01,9.711256523079181413e-01,1.697413198685488456e-01,-3.245440870848140258e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.586787700653076172e-01,7.814279198646545410e-01,6.588457822799682617e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.520000000000512053e+00,1.603702932091505717e+00,1.151568498097704785e-02,-3.796284905961271328e-01,9.710325248277070775e-01,1.696117471467677995e-01,-3.632635979121585923e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.603426933288574219e-01,7.825456261634826660e-01,6.615706086158752441e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.540000000000518732e+00,1.607019724919296122e+00,5.966934143384783340e-03,-3.516112559938731064e-01,9.710497993741614708e-01,1.696323170980668926e-01,-3.924995868316725339e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.616636514663696289e-01,7.821322083473205566e-01,6.643812656402587891e-01,5.000000000000000000e-01,5.000000000000000000e-01
