time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.321604368708863220e+00,-3.112364932602684764e-02,-3.996078568204496362e-01,9.577976992987464744e-01,1.663223475106057614e-01,-4.644263971973089378e-02,1.000000000000000000e+00,1.168048262596130371e+00,6.567544341087341309e-01,6.540100574493408203e-01,6.381365656852722168e-01,7.148835062980651855e-01,6.193191409111022949e-01
4.939999999999984404e+00,1.324758337310578682e+00,-3.653316495195030322e-02,-3.623223326604449457e-01,9.589570720672137005e-01,1.664393429830344218e-01,-4.767313832845060384e-02,1.000000000000000000e+00,1.163071513175964355e+00,6.701551675796508789e-01,6.503816246986389160e-01,6.414088606834411621e-01,7.076045870780944824e-01,6.184355020523071289e-01
4.959999999999991083e+00,1.328001386339652701e+00,-4.167339943869524665e-02,-3.182690878827793002e-01,9.612513752009662626e-01,1.667173398882099977e-01,-4.800991935063377708e-02,1.000000000000000000e+00,1.158594846725463867e+00,6.822984218597412109e-01,6.471408605575561523e-01,6.448780298233032227e-01,7.004348039627075195e-01,6.184920072555541992e-01
4.979999999999997762e+00,1.331348242147163186e+00,-4.646191363896917670e-02,-2.685119823097334990e-01,9.642978071953544061e-01,1.671427467454114080e-01,-4.750633438731392821e-02,1.000000000000000000e+00,1.154820680618286133e+00,6.932098865509033203e-01,6.442426443099975586e-01,6.485330462455749512e-01,6.935061812400817871e-01,6.194593906402587891e-01
5.000000000000004441e+00,1.334803979396783413e+00,-5.082900497794834438e-02,-2.142356252258837968e-01,9.674968677952104912e-01,1.676803970981101954e-01,-4.623391295363041970e-02,1.000000000000000000e+00,1.152010679244995117e+00,7.026998400688171387e-01,6.416938304901123047e-01,6.522730588912963867e-01,6.871044635772705078e-01,6.212727427482604980e-01
5.020000000000011120e+00,1.338332651714610577e+00,-5.470343578450931332e-02,-1.566769941024334922e-01,9.701585359303399603e-01,1.682573890397146554e-01,-4.423621147892779770e-02,1.000000000000000000e+00,1.150500893592834473e+00,7.103415727615356445e-01,6.395919919013977051e-01,6.558744907379150391e-01,6.815930008888244629e-01,6.238144040107727051e-01
5.040000000000017799e+00,1.341890694525928129e+00,-5.799721208468261446e-02,-9.698497770943273477e-02,9.719531462697550417e-01,1.688074987004722083e-01,-4.155010070098532488e-02,1.000000000000000000e+00,1.150392055511474609e+00,7.159380912780761719e-01,6.380039453506469727e-01,6.591542959213256836e-01,6.770677566528320312e-01,6.269639730453491211e-01
5.060000000000024478e+00,1.345448985251543883e+00,-6.063311052282815972e-02,-3.629467905810689066e-02,9.728985307622930456e-01,1.692825246672573503e-01,-3.822010931186640981e-02,1.000000000000000000e+00,1.151730537414550781e+00,7.194874286651611328e-01,6.369630694389343262e-01,6.620402932167053223e-01,6.734674572944641113e-01,6.306617856025695801e-01
5.080000000000031157e+00,1.348989891049335199e+00,-6.254605306298555156e-02,2.427158129141585366e-02,9.732072971422006669e-01,1.696591739760970052e-01,-3.429164757267926661e-02,1.000000000000000000e+00,1.154635071754455566e+00,7.210205197334289551e-01,6.364793181419372559e-01,6.645717024803161621e-01,6.707296371459960938e-01,6.349503397941589355e-01
5.100000000000037836e+00,1.352502815857902219e+00,-6.368305692317405287e-02,8.359741345429390347e-02,9.731141128001743468e-01,1.699181430355775346e-01,-2.980975987608625033e-02,1.000000000000000000e+00,1.159276485443115234e+00,7.204924821853637695e-01,6.365619301795959473e-01,6.668294668197631836e-01,6.688401699066162109e-01,6.399226784706115723e-01
5.120000000000044516e+00,1.355975136336196041e+00,-6.400314571311310763e-02,1.405464241624594102e-01,9.728213322994194723e-01,1.700289490503152923e-01,-2.482375056410589600e-02,1.000000000000000000e+00,1.165713071823120117e+00,7.177730202674865723e-01,6.372384428977966309e-01,6.688365340232849121e-01,6.678451299667358398e-01,6.455839872360229492e-01
5.140000000000051195e+00,1.359389388062531623e+00,-6.348116979313639385e-02,1.939875743029330357e-01,9.724501392890110285e-01,1.699630322351673994e-01,-1.939302111634651563e-02,1.000000000000000000e+00,1.173634171485900879e+00,7.127468585968017578e-01,6.385480761528015137e-01,6.704931855201721191e-01,6.678431630134582520e-01,6.517159342765808105e-01
5.160000000000057874e+00,1.362737488588893875e+00,-6.211279437154465510e-02,2.427932014400190075e-01,9.719726108602833037e-01,1.697466299298997783e-01,-1.358664188468102808e-02,1.000000000000000000e+00,1.182287216186523438e+00,7.054774165153503418e-01,6.405014395713806152e-01,6.716074943542480469e-01,6.689409613609313965e-01,6.578771471977233887e-01
5.180000000000064553e+00,1.366029407629974157e+00,-5.991729333230944032e-02,2.858323803971127841e-01,9.713014573115230643e-01,1.694464255514771256e-01,-7.528162918489035398e-03,1.000000000000000000e+00,1.190758347511291504e+00,6.962913274765014648e-01,6.430434584617614746e-01,6.719940900802612305e-01,6.712251305580139160e-01,6.635391712188720703e-01
5.200000000000071232e+00,1.369293723185169842e+00,-5.694861652314314737e-02,3.219893671244904998e-01,9.704462554865777024e-01,1.691356699264373320e-01,-1.367535312837474476e-03,1.000000000000000000e+00,1.198415994644165039e+00,6.855033636093139648e-01,6.460908651351928711e-01,6.715407371520996094e-01,6.747610569000244141e-01,6.683274507522583008e-01
5.220000000000077911e+00,1.372554663134717190e+00,-5.327938914377461366e-02,3.501941895219214951e-01,9.696758460539995905e-01,1.688283409262150703e-01,4.754365043405589866e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.728154420852661133e-01,6.496471166610717773e-01,6.701791882514953613e-01,6.797211170196533203e-01,6.722230911254882812e-01
5.240000000000084590e+00,1.375803565097746484e+00,-4.899400446753426897e-02,3.696072556035458478e-01,9.688528145929025115e-01,1.685457132578749573e-01,1.067780986173506169e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.573016047477722168e-01,6.538028717041015625e-01,6.678316593170166016e-01,6.864586472511291504e-01,6.754849553108215332e-01
5.260000000000091269e+00,1.379060312368831642e+00,-4.421459560295826208e-02,3.796522093331139436e-01,9.680644929268404919e-01,1.683188129884958806e-01,1.622180336561837230e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.385463476181030273e-01,6.585007905960083008e-01,6.645042300224304199e-01,6.951726675033569336e-01,6.784048080444335938e-01
5.280000000000097948e+00,1.382341081363487767e+00,-3.907918095787682455e-02,3.800211071023296694e-01,9.675307936461456926e-01,1.681811105138349693e-01,2.121754006611397889e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.173684000968933105e-01,6.634564995765686035e-01,6.604159474372863770e-01,7.056833505630493164e-01,6.811670064926147461e-01
5.300000000000104627e+00,1.385663061757795855e+00,-3.372402609434405063e-02,3.706771905872388584e-01,9.674645402041642805e-01,1.681647319966442511e-01,2.552021539900860281e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.956191420555114746e-01,6.683575510978698730e-01,6.560518741607666016e-01,7.174178361892700195e-01,6.837566494941711426e-01
5.320000000000111307e+00,1.389046858993929767e+00,-2.827778778561224060e-02,3.518495864766492121e-01,9.679461808174262272e-01,1.682873377662066905e-01,2.901673071166431181e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.754966139793395996e-01,6.729635000228881836e-01,6.520044803619384766e-01,7.294946312904357910e-01,6.859334707260131836e-01
5.340000000000117986e+00,1.392509085978820504e+00,-2.286106825334249804e-02,3.240014148184913734e-01,9.688211306032686876e-01,1.685359190385361527e-01,3.163247251109017888e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.584917068481445312e-01,6.770796775817871094e-01,6.486398577690124512e-01,7.409902215003967285e-01,6.874569654464721680e-01
5.360000000000124665e+00,1.396052652528894544e+00,-1.758347064554371952e-02,2.877818808983731991e-01,9.697859585610602018e-01,1.688714886242927427e-01,3.333663182709154654e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.450036525726318359e-01,6.805786490440368652e-01,6.460197567939758301e-01,7.511439919471740723e-01,6.882823705673217773e-01
5.380000000000131344e+00,1.399680561731440065e+00,-1.254412905538043743e-02,2.440248798696890431e-01,9.706762191988443922e-01,1.693133223317934422e-01,3.410540811581783821e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.346896648406982422e-01,6.834517717361450195e-01,6.440268754959106445e-01,7.595279216766357422e-01,6.885001659393310547e-01
5.400000000000138023e+00,1.403400376185209630e+00,-7.838082548652147707e-03,1.937470037341484375e-01,9.711766475759076034e-01,1.698550261158415231e-01,3.395369169373894935e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.269545912742614746e-01,6.857771873474121094e-01,6.424759626388549805e-01,7.660798430442810059e-01,6.881974339485168457e-01
5.420000000000144702e+00,1.407216921794613551e+00,-3.552873751515417400e-03,1.381510493233088221e-01,9.709573286296936390e-01,1.704673657430652578e-01,3.293988828187352502e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.212188363075256348e-01,6.876642704010009766e-01,6.411736011505126953e-01,7.709782123565673828e-01,6.874006390571594238e-01
5.440000000000151381e+00,1.411093101535831451e+00,2.291411876053084384e-04,7.860696184498727757e-02,9.699191109006198852e-01,1.710740293874490336e-01,3.110646710441374724e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.170664787292480469e-01,6.892006397247314453e-01,6.399567723274230957e-01,7.744522094726562500e-01,6.860941648483276367e-01
5.460000000000158060e+00,1.414969617674635138e+00,3.404011581407073717e-03,1.645901338261069463e-02,9.683572959478852216e-01,1.716006489271592328e-01,2.848340765871515759e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.142450332641601562e-01,6.904339194297790527e-01,6.386966705322265625e-01,7.767015695571899414e-01,6.842388510704040527e-01
5.480000000000164739e+00,1.418802489613546935e+00,5.875927525551327690e-03,-4.692651369595680216e-02,9.668104320983524902e-01,1.719898008209460594e-01,2.510587530835863002e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.126287937164306641e-01,6.913776397705078125e-01,6.373052597045898438e-01,7.778928279876708984e-01,6.818013191223144531e-01
5.500000000000171418e+00,1.422562740533771963e+00,7.564935248860038541e-03,-1.101782112896130955e-01,9.657776469049672574e-01,1.722121023190709144e-01,2.101764927444877556e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.121340751647949219e-01,6.920332908630371094e-01,6.357364058494567871e-01,7.781932950019836426e-01,6.787850856781005859e-01
5.520000000000178098e+00,1.426231894788386967e+00,8.409527897420665532e-03,-1.719399890749759852e-01,9.655914288401495904e-01,1.722498716466257795e-01,1.626812681420966231e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.126752257347106934e-01,6.924008727073669434e-01,6.339746117591857910e-01,7.777671813964843750e-01,6.752220988273620605e-01
5.540000000000184777e+00,1.429791287562926172e+00,8.368656786393480207e-03,-2.308640755404067213e-01,9.664303553472555208e-01,1.720743553543299942e-01,1.092343340393347323e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.142523050308227539e-01,6.924523115158081055e-01,6.320333480834960938e-01,7.767025232315063477e-01,6.711424589157104492e-01
5.560000000000191456e+00,1.433220114108103571e+00,7.426855446916957870e-03,-2.856613272921572633e-01,9.681437889271713448e-01,1.716597595430882639e-01,5.074666404193513107e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.170837640762329102e-01,6.920957565307617188e-01,6.299778223037719727e-01,7.749848365783691406e-01,6.665447950363159180e-01
5.580000000000198135e+00,1.436512900183862573e+00,5.597401969231141639e-03,-3.351138933444795520e-01,9.700191627442996678e-01,1.710312039051558597e-01,-1.173421190505807756e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.217249989509582520e-01,6.911528706550598145e-01,6.279821991920471191e-01,7.725443840026855469e-01,6.614183187484741211e-01
5.600000000000204814e+00,1.439688164671746318e+00,2.923909067738761358e-03,-3.780861488190415121e-01,9.711123403231709528e-01,1.702808863956241925e-01,-7.655883583028833157e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.291014313697814941e-01,6.893569231033325195e-01,6.263543367385864258e-01,7.692723274230957031e-01,6.557959914207458496e-01
5.620000000000211493e+00,1.442787268020452762e+00,-5.135125802392948025e-04,-4.135352577733229507e-01,9.709241508143306998e-01,1.694990613770757659e-01,-1.418200813676888383e-02,1.000000000000000000e+00,1.199938893318176270e+00,5.401597619056701660e-01,6.864542961120605469e-01,6.254317760467529297e-01,7.650059461593627930e-01,6.497883796691894531e-01
5.640000000000218172e+00,1.445817667863866562e+00,-4.627101302253411319e-03,-4.405594465938773019e-01,9.695329657869652396e-01,1.687031319341227575e-01,-2.057568567529356740e-02,1.000000000000000000e+00,1.195826888084411621e+00,5.548825263977050781e-01,6.824754476547241211e-01,6.253938674926757812e-01,7.596680521965026855e-01,6.436679959297180176e-01
5.660000000000224851e+00,1.448783542585125872e+00,-9.313303535581851644e-03,-4.585308486120955873e-01,9.668574325777140599e-01,1.679404036815336787e-01,-2.664965272537390614e-02,1.000000000000000000e+00,1.192484617233276367e+00,5.717944502830505371e-01,6.778286099433898926e-01,6.261693835258483887e-01,7.534298300743103027e-01,6.378657817840576172e-01
5.680000000000231530e+00,1.451713461395144567e+00,-1.444210242162663471e-02,-4.670505198419055981e-01,9.633562640044607273e-01,1.672525128140095463e-01,-3.221969228657074052e-02,1.000000000000000000e+00,1.189356565475463867e+00,5.891566872596740723e-01,6.729854941368103027e-01,6.275680065155029297e-01,7.466419339179992676e-01,6.327366828918457031e-01
5.700000000000238209e+00,1.454630609196069013e+00,-1.988007349907316978e-02,-4.659512892277514751e-01,9.597572381593875157e-01,1.666872266660319735e-01,-3.712932107608205717e-02,1.000000000000000000e+00,1.185810923576354980e+00,6.062102913856506348e-01,6.681821346282958984e-01,6.294592618942260742e-01,7.395800352096557617e-01,6.283749341964721680e-01
5.720000000000244889e+00,1.457561997145913057e+00,-2.549783698601415516e-02,-4.553145992240512641e-01,9.568709347824406741e-01,1.662863362106321297e-01,-4.125657049347137423e-02,1.000000000000000000e+00,1.181571245193481445e+00,6.227092146873474121e-01,6.635403037071228027e-01,6.317868828773498535e-01,7.323932051658630371e-01,6.247816085815429688e-01
5.740000000000251568e+00,1.460537756179674851e+00,-3.117367604274540183e-02,-4.354838719065544650e-01,9.552861309411851964e-01,1.660693415828903008e-01,-4.451566791673069318e-02,1.000000000000000000e+00,1.176724910736083984e+00,6.384260058403015137e-01,6.591576933860778809e-01,6.344912052154541016e-01,7.251551151275634766e-01,6.219826936721801758e-01
5.760000000000258247e+00,1.463580953140989793e+00,-3.679147084971551296e-02,-4.070408165843822923e-01,9.550621444464326704e-01,1.660156176548865659e-01,-4.686563858080795147e-02,1.000000000000000000e+00,1.171607732772827148e+00,6.531146168708801270e-01,6.551100015640258789e-01,6.374836564064025879e-01,7.179207801818847656e-01,6.200310587882995605e-01
5.780000000000264926e+00,1.466701350368754486e+00,-4.224677947365956809e-02,-3.707496605143140167e-01,9.560423548487915202e-01,1.661025221241095584e-01,-4.829974619221505394e-02,1.000000000000000000e+00,1.166643381118774414e+00,6.665674448013305664e-01,6.514529585838317871e-01,6.406860947608947754e-01,7.107597589492797852e-01,6.189895868301391602e-01
5.800000000000271605e+00,1.469909306367449764e+00,-4.744697364856254040e-02,-3.275356246760797729e-01,9.583357443444020518e-01,1.663552070339018585e-01,-4.882538987823208110e-02,1.000000000000000000e+00,1.162155032157897949e+00,6.787436604499816895e-01,6.481872200965881348e-01,6.440789699554443359e-01,7.037255764007568359e-01,6.188896894454956055e-01
5.820000000000278284e+00,1.473219184846806140e+00,-5.230747357807497000e-02,-2.784497448031368894e-01,9.615754751802961797e-01,1.667609590412726106e-01,-4.848688101488532465e-02,1.000000000000000000e+00,1.158341646194458008e+00,6.896960139274597168e-01,6.452673077583312988e-01,6.476655006408691406e-01,6.969079375267028809e-01,6.197084188461303711e-01
5.840000000000284963e+00,1.476640489914234466e+00,-5.675539793861378302e-02,-2.246591248661504170e-01,9.651797227674829838e-01,1.672910789416418575e-01,-4.735566184978599880e-02,1.000000000000000000e+00,1.155417919158935547e+00,6.993147134780883789e-01,6.426811218261718750e-01,6.513736844062805176e-01,6.905279159545898438e-01,6.213808059692382812e-01
5.860000000000291642e+00,1.480143437218370828e+00,-6.072214754292315497e-02,-1.674158660225386064e-01,9.683733004047148096e-01,1.678746769307602749e-01,-4.548041068330383602e-02,1.000000000000000000e+00,1.153698086738586426e+00,7.072087526321411133e-01,6.405135989189147949e-01,6.549945473670959473e-01,6.849290728569030762e-01,6.237888336181640625e-01
5.880000000000298321e+00,1.483683334406315613e+00,-6.411946327717948924e-02,-1.078868673182430959e-01,9.707090984128385891e-01,1.684437765312185031e-01,-4.289833920052322364e-02,1.000000000000000000e+00,1.153334140777587891e+00,7.131069302558898926e-01,6.388474106788635254e-01,6.583180427551269531e-01,6.802758574485778809e-01,6.268011331558227539e-01
5.900000000000305000e+00,1.487229180568013120e+00,-6.686759485155385763e-02,-4.722013501274660574e-02,9.721142150123169845e-01,1.689460819831546112e-01,-3.965320348654015337e-02,1.000000000000000000e+00,1.154391288757324219e+00,7.169601321220397949e-01,6.377270817756652832e-01,6.612474918365478516e-01,6.765465140342712402e-01,6.303503513336181641e-01
5.920000000000311680e+00,1.490762226117604783e+00,-6.889940463794125280e-02,1.344832533861951840e-02,9.727650843902387878e-01,1.693552937621699006e-01,-3.579295675110263919e-02,1.000000000000000000e+00,1.157004594802856445e+00,7.187721729278564453e-01,6.371725797653198242e-01,6.638063788414001465e-01,6.737004518508911133e-01,6.344745755195617676e-01
5.940000000000318359e+00,1.494271530307877516e+00,-7.016005023373905747e-02,7.299342127260728674e-02,9.728911757443097219e-01,1.696534187796714110e-01,-3.136395225913567869e-02,1.000000000000000000e+00,1.161364912986755371e+00,7.184929847717285156e-01,6.371948719024658203e-01,6.660811901092529297e-01,6.717235445976257324e-01,6.392809748649597168e-01
5.960000000000325038e+00,1.497745932330296625e+00,-7.060703716495403404e-02,1.302761184511446180e-01,9.726961561976953385e-01,1.698123500304305755e-01,-2.641616758258198694e-02,1.000000000000000000e+00,1.167577028274536133e+00,7.159894108772277832e-01,6.378181576728820801e-01,6.681185960769653320e-01,6.706455945968627930e-01,6.448153257369995117e-01
5.980000000000331717e+00,1.501168211915746120e+00,-7.021274390487314276e-02,1.841592674902782778e-01,9.723252455735521549e-01,1.698004165018857925e-01,-2.100990317065406718e-02,1.000000000000000000e+00,1.175382852554321289e+00,7.111427187919616699e-01,6.390765309333801270e-01,6.698433756828308105e-01,6.705416440963745117e-01,6.509017348289489746e-01
6.000000000000338396e+00,1.504528433109560970e+00,-6.897003433825837915e-02,2.335151915400067169e-01,9.718101186922714074e-01,1.696300316885616388e-01,-1.521097014844508162e-02,1.000000000000000000e+00,1.184014558792114258e+00,7.040325999259948730e-01,6.409729719161987305e-01,6.710656285285949707e-01,6.714877486228942871e-01,6.571019291877746582e-01
6.020000000000345075e+00,1.507834125436488204e+00,-6.689453059631483844e-02,2.772113842601585110e-01,9.711127068520130079e-01,1.693659769695293749e-01,-9.134990650981887270e-03,1.000000000000000000e+00,1.192492008209228516e+00,6.950191259384155273e-01,6.434440016746520996e-01,6.715804338455200195e-01,6.735501885414123535e-01,6.628540754318237305e-01
6.040000000000351754e+00,1.511111179511034130e+00,-6.403571775283550815e-02,3.141270463424832848e-01,9.702644756484067878e-01,1.690821950071748347e-01,-2.932799159454568729e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.844643950462341309e-01,6.463985443115234375e-01,6.712583303451538086e-01,6.767981052398681641e-01,6.677427887916564941e-01
6.060000000000358433e+00,1.514388739410024831e+00,-6.046631326540208295e-02,3.431799120059614849e-01,9.696077918524244055e-01,1.688024486014144954e-01,3.250880979824994840e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.721230745315551758e-01,6.498351097106933594e-01,6.700272560119628906e-01,6.814202666282653809e-01,6.717174649238586426e-01
6.080000000000365112e+00,1.517657057450914504e+00,-5.626919726989304538e-02,3.635045628452379107e-01,9.688437842612008799e-01,1.685429151071819176e-01,9.257207820216618518e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.570805311203002930e-01,6.538512110710144043e-01,6.678089499473571777e-01,6.878000497817993164e-01,6.750187277793884277e-01
6.100000000000371791e+00,1.520933600068200997e+00,-5.156373330949887146e-02,3.745111097667467859e-01,9.681193691936840207e-01,1.683336125463765487e-01,1.490456393190138507e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.388825178146362305e-01,6.584056615829467773e-01,6.646053791046142578e-01,6.961534619331359863e-01,6.779450178146362305e-01
6.120000000000378471e+00,1.524233959344723388e+00,-4.648754084127898478e-02,3.758772378965528072e-01,9.676251929084610515e-01,1.682047031485517097e-01,2.002158628909613339e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.182753443717956543e-01,6.632290482521057129e-01,6.606240272521972656e-01,7.063066959381103516e-01,6.806924939155578613e-01
6.140000000000385150e+00,1.527573399106790797e+00,-4.117634134787406808e-02,3.675466699395322778e-01,9.675605316446058701e-01,1.681885098399025225e-01,2.445969942808904479e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.969765782356262207e-01,6.680253148078918457e-01,6.563282012939453125e-01,7.177244424819946289e-01,6.832726001739501953e-01
6.160000000000391829e+00,1.530970997415888712e+00,-3.575902429041061259e-02,3.497249800316670210e-01,9.680137481255016718e-01,1.683052419331975136e-01,2.810145890214476791e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.770710706710815430e-01,6.725708842277526855e-01,6.523009538650512695e-01,7.295743227005004883e-01,6.854742765426635742e-01
6.180000000000398508e+00,1.534443937345579156e+00,-3.035639714911420040e-02,3.228513328646192559e-01,9.688546402263006341e-01,1.685462796025006260e-01,3.086419609151583657e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.600462555885314941e-01,6.766806840896606445e-01,6.489239335060119629e-01,7.409563660621643066e-01,6.870632767677307129e-01
6.200000000000405187e+00,1.537995814798115646e+00,-2.507966211767836961e-02,2.875528575282436661e-01,9.697882876695537169e-01,1.688724190664981639e-01,3.271332886755076025e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.463850498199462891e-01,6.802157163619995117e-01,6.462799310684204102e-01,7.511060237884521484e-01,6.879786252975463867e-01
6.220000000000411866e+00,1.541628829423133062e+00,-2.002886581491625240e-02,2.446380363940494351e-01,9.706475747782981056e-01,1.692947907556903164e-01,3.362417477492769813e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.358431935310363770e-01,6.831424236297607422e-01,6.442663669586181641e-01,7.595648169517517090e-01,6.882934570312500000e-01
6.240000000000418545e+00,1.545349625848298825e+00,-1.529975905789171531e-02,1.950998749035391944e-01,9.711612828090727678e-01,1.698133287745493547e-01,3.360563599601242013e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.278881788253784180e-01,6.855205297470092773e-01,6.427059173583984375e-01,7.662280201911926270e-01,6.880894899368286133e-01
6.260000000000425224e+00,1.549164696415257669e+00,-1.098172047782891569e-02,1.401133539859998889e-01,9.710188955440968162e-01,1.704037434477064517e-01,3.271286713788044975e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.219569802284240723e-01,6.874532699584960938e-01,6.414072513580322266e-01,7.712477445602416992e-01,6.873968839645385742e-01
6.280000000000431903e+00,1.553043347940102237e+00,-7.154995690399179598e-03,8.104001263475035799e-02,9.700995992637369003e-01,1.709954425947811940e-01,3.099283572703422085e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.176162719726562500e-01,6.890326142311096191e-01,6.402040719985961914e-01,7.748517990112304688e-01,6.862044334411621094e-01
6.300000000000438583e+00,1.556925904970031471e+00,-3.921382207528911756e-03,1.922800536381314915e-02,9.686569199487519155e-01,1.715138319770847519e-01,2.847516196081277193e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.146012902259826660e-01,6.903096437454223633e-01,6.389651298522949219e-01,7.772401571273803711e-01,6.844772696495056152e-01
6.320000000000445262e+00,1.560766160013132398e+00,-1.377839210298104078e-03,-4.395919772985872748e-02,9.671964682062368368e-01,1.719001080609664500e-01,2.519413010633192104e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.127819180488586426e-01,6.912996768951416016e-01,6.375971436500549316e-01,7.785751819610595703e-01,6.821749210357666016e-01
6.340000000000451941e+00,1.564533584908247565e+00,3.942162104981772330e-04,-1.071492897410722955e-01,9.662128725112135719e-01,1.721212364882366563e-01,2.119370775299428758e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.120908617973327637e-01,6.920006275177001953e-01,6.360504627227783203e-01,7.790088057518005371e-01,6.792897582054138184e-01
6.360000000000458620e+00,1.568208883028799461e+00,1.331302267359502078e-03,-1.689862540644684330e-01,9.660266410725523167e-01,1.721605805638957154e-01,1.652292331553778179e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.124522447586059570e-01,6.924116015434265137e-01,6.343086957931518555e-01,7.786995172500610352e-01,6.758487224578857422e-01
6.380000000000465299e+00,1.571774583258926494e+00,1.390113492982458787e-03,-2.281236417732580013e-01,9.668018570815835044e-01,1.719917476952231572e-01,1.124604039325092196e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.138511061668395996e-01,6.925106644630432129e-01,6.323851346969604492e-01,7.777480483055114746e-01,6.718872189521789551e-01
6.400000000000471978e+00,1.575209569507432850e+00,5.518184978972606736e-04,-2.832664797200704077e-01,9.684026861420743648e-01,1.715878004555907999e-01,5.451931514176354410e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.164653658866882324e-01,6.922195553779602051e-01,6.303387880325317383e-01,7.761573195457458496e-01,6.674114465713500977e-01
6.420000000000478657e+00,1.578505976496589858e+00,-1.173863455985080240e-03,-3.331943119155333921e-01,9.701736134630883912e-01,1.709613647949897730e-01,-7.568281547438334951e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.207917094230651855e-01,6.913778185844421387e-01,6.283230185508728027e-01,7.738659977912902832e-01,6.624046564102172852e-01
6.440000000000485336e+00,1.581679408089784467e+00,-3.748046065399246451e-03,-3.767668969129419065e-01,9.711558985167059177e-01,1.701992290395845098e-01,-7.227342725852583215e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.277053117752075195e-01,6.897321343421936035e-01,6.266226768493652344e-01,7.707726955413818359e-01,6.568841934204101562e-01
6.460000000000492015e+00,1.584769602783360432e+00,-7.094800892274266690e-03,-4.129375144189751934e-01,9.707988204529447440e-01,1.693990557122420915e-01,-1.376844656550608309e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.381978750228881836e-01,6.870121955871582031e-01,6.255753636360168457e-01,7.667124271392822266e-01,6.509410142898559570e-01
6.480000000000498694e+00,1.587791359930940782e+00,-1.112723836328982641e-02,-4.407832184343343784e-01,9.690502453464492350e-01,1.685817862587291605e-01,-2.020515282398519311e-02,1.000000000000000000e+00,1.198278784751892090e+00,5.524459481239318848e-01,6.831898689270019531e-01,6.253947019577026367e-01,7.615717053413391113e-01,6.448282599449157715e-01
6.500000000000505374e+00,1.590744199685236282e+00,-1.574711484251628546e-02,-4.596475759767604252e-01,9.660439479963749410e-01,1.677929546965466756e-01,-2.635330074727442601e-02,1.000000000000000000e+00,1.194955945014953613e+00,5.691409707069396973e-01,6.786282062530517578e-01,6.260467767715454102e-01,7.554757595062255859e-01,6.389706134796142578e-01
6.520000000000512053e+00,1.593656741959669221e+00,-2.082845706828906351e-02,-4.690989100938900980e-01,9.621281911926046204e-01,1.670750942020291507e-01,-3.202692908100884805e-02,1.000000000000000000e+00,1.191872596740722656e+00,5.864384770393371582e-01,6.738227605819702148e-01,6.273498535156250000e-01,7.487840652465820312e-01,6.337603330612182617e-01
