time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.295469142307456911e+00,5.562862464093060177e-02,-3.001464617463227569e-01,9.158625160146922628e-01,1.625992277090121951e-01,9.332327054934391524e-04,1.000000000000000000e+00,1.120159268379211426e+00,6.042110323905944824e-01,5.528002977371215820e-01,6.389395594596862793e-01,5.688989758491516113e-01,6.032730340957641602e-01
4.939999999999984404e+00,1.298556255336259735e+00,5.250974975111522003e-02,-3.309885190150381740e-01,9.106585361726780015e-01,1.622906905186219106e-01,-3.559127843076242970e-03,1.000000000000000000e+00,1.127775073051452637e+00,6.074007749557495117e-01,5.729326009750366211e-01,6.582156419754028320e-01,5.833259224891662598e-01,6.195958852767944336e-01
4.959999999999991083e+00,1.301626094632850839e+00,4.880126201745210723e-02,-3.545737661034895627e-01,9.056077762099594697e-01,1.620048578959089880e-01,-7.889589429815735758e-03,1.000000000000000000e+00,1.136464715003967285e+00,6.126410365104675293e-01,5.981164574623107910e-01,6.801697015762329102e-01,6.019029617309570312e-01,6.403144001960754395e-01
4.979999999999997762e+00,1.304678931297675870e+00,4.457468272828568612e-02,-3.702338126455623213e-01,9.013349488407759180e-01,1.617763976032527418e-01,-1.195178926568127471e-02,1.000000000000000000e+00,1.146232485771179199e+00,6.203002333641052246e-01,6.290402412414550781e-01,7.046892046928405762e-01,6.250916123390197754e-01,6.656893491744995117e-01
5.000000000000004441e+00,1.307733807458359543e+00,3.992476453541027315e-02,-3.774226662965319834e-01,8.984158688420608163e-01,1.616326622863136775e-01,-1.563934128867418977e-02,1.000000000000000000e+00,1.156318306922912598e+00,6.300783753395080566e-01,6.642971038818359375e-01,7.300019264221191406e-01,6.516993045806884766e-01,6.939460039138793945e-01
5.020000000000011120e+00,1.310807668897543188e+00,3.495311492081959459e-02,-3.757292587417709329e-01,8.972421815745476037e-01,1.615895270080000279e-01,-1.886004045191668962e-02,1.000000000000000000e+00,1.165578961372375488e+00,6.412502527236938477e-01,7.008366584777832031e-01,7.535738945007324219e-01,6.792612075805664062e-01,7.220411896705627441e-01
5.040000000000017799e+00,1.313923204242259946e+00,2.976622419256685914e-02,-3.649320896232172151e-01,8.980176215991260147e-01,1.616552008937997831e-01,-2.154193861581764000e-02,1.000000000000000000e+00,1.173178791999816895e+00,6.529793739318847656e-01,7.349364757537841797e-01,7.732145786285400391e-01,7.048314809799194336e-01,7.469756007194519043e-01
5.060000000000024478e+00,1.317107480453759027e+00,2.447431252289516967e-02,-3.450650019621513964e-01,9.005775843929146873e-01,1.618215885066199566e-01,-2.363315958517487117e-02,1.000000000000000000e+00,1.178953289985656738e+00,6.643309593200683594e-01,7.634366154670715332e-01,7.877832651138305664e-01,7.260265946388244629e-01,7.668164372444152832e-01
5.080000000000031157e+00,1.320382168247810073e+00,1.919194712892058341e-02,-3.164465123048365580e-01,9.051491966510620824e-01,1.621088512459291087e-01,-2.507571278121211930e-02,1.000000000000000000e+00,1.183236360549926758e+00,6.745662689208984375e-01,7.851309776306152344e-01,7.973994612693786621e-01,7.420544624328613281e-01,7.812799215316772461e-01
5.100000000000037836e+00,1.323754121085743307e+00,1.403083070516175646e-02,-2.796593199918704920e-01,9.115003699750690025e-01,1.625153852852064817e-01,-2.583558808390889680e-02,1.000000000000000000e+00,1.186451911926269531e+00,6.832656860351562500e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.534551024436950684e-01,7.912347912788391113e-01
5.120000000000044516e+00,1.327228052323488949e+00,9.096450765819441564e-03,-2.355378498863598402e-01,9.191236695901994214e-01,1.630261586660038120e-01,-2.590616604653036420e-02,1.000000000000000000e+00,1.188952445983886719e+00,6.903116703033447266e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.612222433090209961e-01,7.978703379631042480e-01
5.140000000000051195e+00,1.330810723285197339e+00,4.489660646583459869e-03,-1.851294222066825479e-01,9.275693776552909053e-01,1.636316816853707334e-01,-2.529001649929082593e-02,1.000000000000000000e+00,1.190990686416625977e+00,6.958509683609008789e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.662692666053771973e-01,8.000000119209289551e-01
5.160000000000057874e+00,1.334504317804104501e+00,3.022878907684156680e-04,-1.296618857776954958e-01,9.360186651887564269e-01,1.642939756288563924e-01,-2.400949972100467969e-02,1.000000000000000000e+00,1.192718148231506348e+00,7.001849412918090820e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.692766785621643066e-01,8.000000119209289551e-01
5.180000000000064553e+00,1.338268849816579564e+00,-3.378004169512061061e-03,-7.048950791151270545e-02,9.432649103481394182e-01,1.649249804406116848e-01,-2.207424554558583621e-02,1.000000000000000000e+00,1.194217562675476074e+00,7.036718726158142090e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.706740498542785645e-01,8.000000119209289551e-01
5.200000000000071232e+00,1.342046463758907571e+00,-6.445922754334365568e-03,-8.921483845299168353e-03,9.486927194062629853e-01,1.654517750330947723e-01,-1.949607445615642379e-02,1.000000000000000000e+00,1.195503830909729004e+00,7.066811323165893555e-01,8.000000119209289551e-01,7.996307015419006348e-01,7.706789970397949219e-01,8.000000119209289551e-01
5.220000000000077911e+00,1.345794490167437463e+00,-8.806092208995253134e-03,5.371669815345289645e-02,9.522580836111349534e-01,1.658328420360582200e-01,-1.629728166493154759e-02,1.000000000000000000e+00,1.196498990058898926e+00,7.095346450805664062e-01,8.000000119209289551e-01,7.939612865447998047e-01,7.693096995353698730e-01,8.000000119209289551e-01
5.240000000000084590e+00,1.349483507195714083e+00,-1.037835545601772935e-02,1.160895549982739194e-01,9.540540933934033019e-01,1.660381822581429023e-01,-1.251080959422472966e-02,1.000000000000000000e+00,1.197019338607788086e+00,7.124816179275512695e-01,8.000000119209289551e-01,7.860092520713806152e-01,7.664710283279418945e-01,8.000000119209289551e-01
5.260000000000091269e+00,1.353092791205189549e+00,-1.110055919039587558e-02,1.768577255962317796e-01,9.540751221197615317e-01,1.660402067998839604e-01,-8.184423531263829502e-03,1.000000000000000000e+00,1.196945786476135254e+00,7.156111001968383789e-01,8.000000119209289551e-01,7.757729887962341309e-01,7.620297670364379883e-01,8.000000119209289551e-01
5.280000000000097948e+00,1.356598971021953481e+00,-1.093148033708518652e-02,2.346772229216045336e-01,9.520460578274149155e-01,1.658092767385268007e-01,-3.380075289404090282e-03,1.000000000000000000e+00,1.196444392204284668e+00,7.187305688858032227e-01,7.982327938079833984e-01,7.638124823570251465e-01,7.557690143585205078e-01,7.968916893005371094e-01
5.300000000000104627e+00,1.359978808425111652e+00,-9.857863887951290316e-03,2.882666676475656997e-01,9.479189738641929930e-01,1.653754998523380149e-01,1.811427300500421641e-03,1.000000000000000000e+00,1.195803046226501465e+00,7.215192914009094238e-01,7.867664098739624023e-01,7.508502006530761719e-01,7.474550008773803711e-01,7.906131744384765625e-01
5.320000000000111307e+00,1.363226156763548857e+00,-7.896983298145032748e-03,3.364251465402101071e-01,9.418556411732994516e-01,1.648013171408065913e-01,7.249720370578588077e-03,1.000000000000000000e+00,1.195021510124206543e+00,7.237672805786132812e-01,7.729874849319458008e-01,7.370525002479553223e-01,7.368131279945373535e-01,7.824093699455261230e-01
5.340000000000117986e+00,1.366357782379605812e+00,-5.099571664644975133e-03,3.780554451484763878e-01,9.342538702920024640e-01,1.641547901627167794e-01,1.276848218025079112e-02,1.000000000000000000e+00,1.193627476692199707e+00,7.253053784370422363e-01,7.560189366340637207e-01,7.216868400573730469e-01,7.232146859169006348e-01,7.713976502418518066e-01
5.360000000000124665e+00,1.369411256749026418e+00,-1.551939958391868046e-03,4.121723282364503360e-01,9.257480603688537091e-01,1.634976320874391709e-01,1.819469210630222933e-02,1.000000000000000000e+00,1.190791845321655273e+00,7.258124947547912598e-01,7.345886230468750000e-01,7.036067247390747070e-01,7.058135271072387695e-01,7.563159465789794922e-01
5.380000000000131344e+00,1.372388191870685503e+00,2.652422095976936234e-03,4.379607706555750934e-01,9.164189435328556899e-01,1.628333198432815598e-01,2.336988362406033914e-02,1.000000000000000000e+00,1.185554385185241699e+00,7.246973514556884766e-01,7.077855467796325684e-01,6.819931864738464355e-01,6.842064857482910156e-01,7.361842393875122070e-01
5.400000000000138023e+00,1.375294772175057911e+00,7.402241911746654246e-03,4.548904223985073547e-01,9.071279627066108908e-01,1.622126561518100474e-01,2.812753202041773717e-02,1.000000000000000000e+00,1.177097678184509277e+00,7.210569381713867188e-01,6.761571168899536133e-01,6.571419835090637207e-01,6.593971252441406250e-01,7.112535834312438965e-01
5.420000000000144702e+00,1.378158923778183276e+00,1.255924777278483173e-02,4.626869006515526017e-01,8.988559326880812828e-01,1.616830535111740685e-01,3.231200348015599022e-02,1.000000000000000000e+00,1.165461778640747070e+00,7.141400575637817383e-01,6.424011588096618652e-01,6.311152577400207520e-01,6.341022253036499023e-01,6.838116645812988281e-01
5.440000000000151381e+00,1.381004028908008330e+00,1.797982387377572433e-02,4.613572932426612261e-01,8.923412928130003419e-01,1.612739454424190477e-01,3.580103836777312476e-02,1.000000000000000000e+00,1.151832342147827148e+00,7.040634155273437500e-01,6.093822717666625977e-01,6.063950657844543457e-01,6.106294989585876465e-01,6.566673517227172852e-01
5.460000000000158060e+00,1.383857002553832816e+00,2.352497633258054943e-02,4.512000001423083773e-01,8.879464443688733777e-01,1.609949101112339853e-01,3.851518235878030605e-02,1.000000000000000000e+00,1.137797951698303223e+00,6.917181611061096191e-01,5.788390040397644043e-01,5.846130251884460449e-01,5.898690819740295410e-01,6.316936612129211426e-01
5.480000000000164739e+00,1.386746025034873542e+00,2.906989819297056687e-02,4.327653493506071203e-01,8.855144442521669657e-01,1.608307179075983417e-01,4.042926497979199008e-02,1.000000000000000000e+00,1.124693870544433594e+00,6.783226728439331055e-01,5.519077181816101074e-01,5.666538476943969727e-01,5.721336603164672852e-01,6.099659800529479980e-01
5.500000000000171418e+00,1.389691296340706428e+00,3.450634864510532251e-02,4.067639524773038473e-01,8.854918519219193707e-01,1.608024880820339009e-01,4.153683620237711566e-02,1.000000000000000000e+00,1.113479971885681152e+00,6.652827858924865723e-01,5.295785069465637207e-01,5.529209971427917480e-01,5.577073693275451660e-01,5.921572446823120117e-01
5.520000000000178098e+00,1.392699387495125229e+00,3.974808832716808515e-02,3.739622063771411709e-01,8.877734318719215922e-01,1.609043033386197141e-01,4.187774884392916203e-02,1.000000000000000000e+00,1.104557394981384277e+00,6.537973284721374512e-01,5.123165249824523926e-01,5.432124733924865723e-01,5.466632843017578125e-01,5.784010291099548340e-01
5.540000000000184777e+00,1.395777017763212946e+00,4.472856573671196712e-02,3.351482891222089533e-01,8.919658868571755939e-01,1.611175324790237728e-01,4.153371759221464316e-02,1.000000000000000000e+00,1.097772717475891113e+00,6.443560719490051270e-01,5.000000000000000000e-01,5.368074178695678711e-01,5.386283397674560547e-01,5.682086944580078125e-01
5.560000000000191456e+00,1.398935654334477086e+00,4.939158178371655383e-02,2.911316726816798317e-01,8.978313340544441523e-01,1.614344526030227489e-01,4.059531994773966229e-02,1.000000000000000000e+00,1.092756271362304688e+00,6.368110179901123047e-01,5.000000000000000000e-01,5.329430103302001953e-01,5.329867005348205566e-01,5.608514547348022461e-01
5.580000000000198135e+00,1.402189110276217399e+00,5.368633766844016497e-02,2.427654482517648538e-01,9.049165948038259133e-01,1.618373697208791151e-01,3.915428155159865475e-02,1.000000000000000000e+00,1.089166164398193359e+00,6.307145953178405762e-01,5.000000000000000000e-01,5.311062932014465332e-01,5.291386842727661133e-01,5.556766390800476074e-01
5.600000000000204814e+00,1.405527282394554378e+00,5.756810477283808014e-02,1.910062380234011370e-01,9.121247612266509819e-01,1.622689868280653147e-01,3.728432524688633787e-02,1.000000000000000000e+00,1.086803078651428223e+00,6.256153583526611328e-01,5.000000000000000000e-01,5.311050415039062500e-01,5.266556739807128906e-01,5.522651076316833496e-01
5.620000000000211493e+00,1.408913615021440080e+00,6.097342803620031670e-02,1.367988419939296374e-01,9.185469286312429871e-01,1.626745471377492314e-01,3.501941393324557034e-02,1.000000000000000000e+00,1.085612416267395020e+00,6.211577653884887695e-01,5.000000000000000000e-01,5.330206155776977539e-01,5.252987742424011230e-01,5.504341721534729004e-01
5.640000000000218172e+00,1.412317418682851544e+00,6.383198472454815198e-02,8.107443390955583473e-02,9.237999949516412235e-01,1.630245191379265102e-01,3.237687058944556384e-02,1.000000000000000000e+00,1.085627913475036621e+00,6.170709729194641113e-01,5.000000000000000000e-01,5.371484160423278809e-01,5.249835252761840820e-01,5.501650571823120117e-01
5.660000000000224851e+00,1.415718538483904387e+00,6.608267664459005486e-02,2.477562961781489687e-02,9.276603863309095255e-01,1.632962402180574146e-01,2.936494725284620813e-02,1.000000000000000000e+00,1.087015151977539062e+00,6.132252812385559082e-01,5.000000000000000000e-01,5.439727902412414551e-01,5.258144736289978027e-01,5.516377687454223633e-01
5.680000000000231530e+00,1.419103918178763024e+00,6.767413233283159357e-02,-3.116480952550306979e-02,9.299350553404018838e-01,1.634677010209033554e-01,2.599244920551585861e-02,1.000000000000000000e+00,1.089935779571533203e+00,6.096627712249755859e-01,5.000000000000000000e-01,5.538747310638427734e-01,5.280185341835021973e-01,5.550804138183593750e-01
5.700000000000238209e+00,1.422463766429380660e+00,6.856537173535215413e-02,-8.582139982527486888e-02,9.303762556767453118e-01,1.635136626250666136e-01,2.227367295326027757e-02,1.000000000000000000e+00,1.094355225563049316e+00,6.066670417785644531e-01,5.000000000000000000e-01,5.666905641555786133e-01,5.318223237991333008e-01,5.605598688125610352e-01
5.720000000000244889e+00,1.425783646379327418e+00,6.872516032052383705e-02,-1.382584945001647803e-01,9.289793164744513110e-01,1.634304316486972219e-01,1.822606802286798333e-02,1.000000000000000000e+00,1.099946618080139160e+00,6.046135425567626953e-01,5.043531060218811035e-01,5.815840363502502441e-01,5.372934341430664062e-01,5.678675770759582520e-01
5.740000000000251568e+00,1.429047693611894765e+00,6.813604312206394953e-02,-1.875490354407853555e-01,9.260856604537948122e-01,1.632446884555353583e-01,1.390676916468006237e-02,1.000000000000000000e+00,1.106202125549316406e+00,6.036620736122131348e-01,5.162174105644226074e-01,5.974993705749511719e-01,5.442976951599121094e-01,5.766564607620239258e-01
5.760000000000258247e+00,1.432249625438058116e+00,6.679712544255617113e-02,-2.327537052349985813e-01,9.220656726254879976e-01,1.629875687926151395e-01,9.393340460504480058e-03,1.000000000000000000e+00,1.112703323364257812e+00,6.037506461143493652e-01,5.295960903167724609e-01,6.137884855270385742e-01,5.527222752571105957e-01,5.867681503295898438e-01
5.780000000000264926e+00,1.435397703860708196e+00,6.472709312022628669e-02,-2.729261661599395317e-01,9.173523087572170720e-01,1.626937829882794950e-01,4.778015544937325339e-03,1.000000000000000000e+00,1.119383215904235840e+00,6.048691868782043457e-01,5.447651743888854980e-01,6.305809617042541504e-01,5.628301501274108887e-01,5.985527634620666504e-01
5.800000000000271605e+00,1.438513738744175541e+00,6.197250766620493456e-02,-3.071365586619138610e-01,9.125912068769262975e-01,1.624084737032526482e-01,1.701161985228966036e-04,1.000000000000000000e+00,1.126525640487670898e+00,6.072605848312377930e-01,5.627431869506835938e-01,6.486635208129882812e-01,5.753930211067199707e-01,6.129224300384521484e-01
5.820000000000278284e+00,1.441623148576419045e+00,5.859498732367712792e-02,-3.344889632862808049e-01,9.079498112573982649e-01,1.621421636276186018e-01,-4.331003228188968525e-03,1.000000000000000000e+00,1.134558796882629395e+00,6.114243268966674805e-01,5.850058794021606445e-01,6.690443754196166992e-01,5.915257334709167480e-01,6.311045289039611816e-01
5.840000000000284963e+00,1.444715292606050694e+00,5.465621112748164645e-02,-3.542311468102368743e-01,9.036790476034897157e-01,1.619088151383946683e-01,-8.623982650486149842e-03,1.000000000000000000e+00,1.143726229667663574e+00,6.178709864616394043e-01,6.128079295158386230e-01,6.922526955604553223e-01,6.121670603752136230e-01,6.539747118949890137e-01
5.860000000000291642e+00,1.447803490813944105e+00,5.024045556442019445e-02,-3.657575046008147979e-01,9.004449326543846333e-01,1.617439612959739315e-01,-1.259637343670245296e-02,1.000000000000000000e+00,1.153607726097106934e+00,6.265795230865478516e-01,6.457875967025756836e-01,7.173014283180236816e-01,6.369834542274475098e-01,6.807568073272705078e-01
5.880000000000298321e+00,1.450904351596029596e+00,4.544830009258693515e-02,-3.685884447874928638e-01,8.987166084260349574e-01,1.616687598867844466e-01,-1.614630812411672889e-02,1.000000000000000000e+00,1.163196802139282227e+00,6.369762420654296875e-01,6.816890239715576172e-01,7.419133782386779785e-01,6.641295552253723145e-01,7.089492678642272949e-01
5.900000000000305000e+00,1.454036188398454055e+00,4.038419332669512807e-02,-3.624022260976523802e-01,8.987884533727871217e-01,1.616955959562431655e-01,-1.918545404240820998e-02,1.000000000000000000e+00,1.171495437622070312e+00,6.483651399612426758e-01,7.171818614006042480e-01,7.636560797691345215e-01,6.909115910530090332e-01,7.355300188064575195e-01
5.920000000000311680e+00,1.457223165402437459e+00,3.515772315413218108e-02,-3.471025796660415774e-01,9.007436078455314243e-01,1.618287852844467467e-01,-2.165053041683333637e-02,1.000000000000000000e+00,1.178006291389465332e+00,6.599013805389404297e-01,7.486578822135925293e-01,7.807778716087341309e-01,7.145068049430847168e-01,7.579351067543029785e-01
5.940000000000318359e+00,1.460490866276948241e+00,2.988179628854964465e-02,-3.228677371860397827e-01,9.043725262897006623e-01,1.620604020493150721e-01,-2.348850832547850695e-02,1.000000000000000000e+00,1.182851195335388184e+00,6.706932783126831055e-01,7.737652659416198730e-01,7.927635908126831055e-01,7.331952452659606934e-01,7.749861478805541992e-01
5.960000000000325038e+00,1.463852005268210021e+00,2.467183383671478492e-02,-2.901534177072839782e-01,9.098625471189862868e-01,1.624111846252112579e-01,-2.464703712024632343e-02,1.000000000000000000e+00,1.186439037322998047e+00,6.801232695579528809e-01,7.922269701957702637e-01,8.000000119209289551e-01,7.468846440315246582e-01,7.870239019393920898e-01
5.980000000000331717e+00,1.467310106523047164e+00,1.963642360975020873e-02,-2.496693701431756673e-01,9.167663265298386932e-01,1.628678600983328451e-01,-2.510483592570584427e-02,1.000000000000000000e+00,1.189156532287597656e+00,6.879014968872070312e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.564064264297485352e-01,7.951364517211914062e-01
6.000000000000338396e+00,1.470869716314107567e+00,1.487929840807145077e-02,-2.023623311866356023e-01,9.246374449594882972e-01,1.634192727132065537e-01,-2.486134095473432198e-02,1.000000000000000000e+00,1.191304326057434082e+00,6.940593719482421875e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.627453207969665527e-01,8.000000119209289551e-01
6.020000000000345075e+00,1.474537501004145268e+00,1.049856461051246193e-02,-1.493667389930721512e-01,9.329662018266502432e-01,1.640506076982911898e-01,-2.392696892698377084e-02,1.000000000000000000e+00,1.193084955215454102e+00,6.988509297370910645e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.667168974876403809e-01,8.000000119209289551e-01
6.040000000000351754e+00,1.478298813606854667e+00,6.579688923046334015e-03,-9.199778063425904928e-02,9.406766796543505338e-01,1.646954424155047947e-01,-2.232646605750037219e-02,1.000000000000000000e+00,1.194617033004760742e+00,7.026294469833374023e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.688860297203063965e-01,8.000000119209289551e-01
6.060000000000358433e+00,1.482097327890392169e+00,3.219747578444898117e-03,-3.159354834471557461e-02,9.468040704631695004e-01,1.652663519984227947e-01,-2.006535144255817971e-02,1.000000000000000000e+00,1.195955038070678711e+00,7.057666182518005371e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.695710659027099609e-01,8.000000119209289551e-01
6.080000000000365112e+00,1.485881101370894131e+00,5.205380844121587636e-04,3.053087572021955312e-02,9.510714200709176058e-01,1.657070172356186755e-01,-1.716435505009355697e-02,1.000000000000000000e+00,1.197066664695739746e+00,7.086183428764343262e-01,8.000000119209289551e-01,7.965590357780456543e-01,7.688841223716735840e-01,8.000000119209289551e-01
6.100000000000371791e+00,1.489613940320493102e+00,-1.430527274771831170e-03,9.304128718859788760e-02,9.535380756730040819e-01,1.659833042758908084e-01,-1.365134297479777929e-02,1.000000000000000000e+00,1.197813749313354492e+00,7.114676237106323242e-01,8.000000119209289551e-01,7.897253036499023438e-01,7.667729854583740234e-01,8.000000119209289551e-01
6.120000000000378471e+00,1.493270953780173382e+00,-2.562215413490664950e-03,1.546015115939322337e-01,9.542735271309721323e-01,1.660691992205449441e-01,-9.567761958885005399e-03,1.000000000000000000e+00,1.198019385337829590e+00,7.144871354103088379e-01,8.000000119209289551e-01,7.805677652359008789e-01,7.631405591964721680e-01,8.000000119209289551e-01
6.140000000000385150e+00,1.496831586258713598e+00,-2.822674368472610773e-03,2.138681969501824154e-01,9.531005434569334023e-01,1.659331022886331719e-01,-4.970296047123389307e-03,1.000000000000000000e+00,1.197703957557678223e+00,7.176163196563720703e-01,8.000000119209289551e-01,7.694026827812194824e-01,7.578226923942565918e-01,7.994038462638854980e-01
6.160000000000391829e+00,1.500270184594078238e+00,-2.183823886533486913e-03,2.695241383960466086e-01,9.497134814779046863e-01,1.655643001701511963e-01,7.055176460325593586e-05,1.000000000000000000e+00,1.197124838829040527e+00,7.205740213394165039e-01,7.913196682929992676e-01,7.569012641906738281e-01,7.505421042442321777e-01,7.939257025718688965e-01
6.180000000000398508e+00,1.503570448125663095e+00,-6.476978257747845191e-04,3.203314134579707817e-01,9.441421022533634799e-01,1.650155771866452792e-01,5.438020149337545808e-03,1.000000000000000000e+00,1.196462869644165039e+00,7.230908274650573730e-01,7.787261009216308594e-01,7.435840368270874023e-01,7.410705685615539551e-01,7.867230772972106934e-01
6.200000000000405187e+00,1.506737590794430925e+00,1.753504184468734906e-03,3.651428965964015894e-01,9.366276559362604059e-01,1.643549408610450735e-01,1.097982617085115770e-02,1.000000000000000000e+00,1.195500254631042480e+00,7.249956727027893066e-01,7.635015845298767090e-01,7.292157411575317383e-01,7.290314435958862305e-01,7.772651314735412598e-01
6.220000000000411866e+00,1.509800067987875138e+00,4.949836163265164402e-03,4.029231853622322612e-01,9.278148801079205699e-01,1.636590315509384996e-01,1.652060127166930792e-02,1.000000000000000000e+00,1.193585872650146484e+00,7.260632514953613281e-01,7.445794343948364258e-01,7.128151059150695801e-01,7.136952877044677734e-01,7.644915580749511719e-01
6.240000000000418545e+00,1.512787231467141336e+00,8.849519947720263513e-03,4.327522442695099780e-01,9.179620526354148602e-01,1.629502541321210807e-01,2.189666878206957337e-02,1.000000000000000000e+00,1.189830422401428223e+00,7.258633375167846680e-01,7.208408713340759277e-01,6.933510899543762207e-01,6.944062113761901855e-01,7.472631931304931641e-01
6.260000000000425224e+00,1.515690343756788128e+00,1.335408869897830586e-02,4.539662135080822503e-01,9.075349320267369624e-01,1.622559780423769860e-01,2.694544165609263561e-02,1.000000000000000000e+00,1.183287024497985840e+00,7.236489653587341309e-01,6.919070482254028320e-01,6.703963875770568848e-01,6.713135838508605957e-01,7.250491380691528320e-01
6.280000000000431903e+00,1.518533807988155626e+00,1.833822108629012959e-02,4.661600177011567259e-01,8.976240820730743142e-01,1.616329541008996451e-01,3.149945220354639225e-02,1.000000000000000000e+00,1.173419117927551270e+00,7.185070514678955078e-01,6.593500971794128418e-01,6.450526118278503418e-01,6.463006138801574707e-01,6.990100145339965820e-01
6.300000000000438583e+00,1.521343652699613580e+00,2.365883739379742723e-02,4.691968172359009537e-01,8.891907305123309957e-01,1.611214835302323400e-01,3.541788955844582532e-02,1.000000000000000000e+00,1.160790324211120605e+00,7.100487351417541504e-01,6.260865926742553711e-01,6.197094917297363281e-01,6.220432519912719727e-01,6.717895269393920898e-01
6.320000000000445262e+00,1.524145804383645775e+00,2.917423571286914541e-02,4.632289131011031458e-01,8.828997669437788076e-01,1.607444446837845708e-01,3.859337434986792603e-02,1.000000000000000000e+00,1.146868705749511719e+00,6.988098621368408203e-01,5.943976044654846191e-01,5.964637994766235352e-01,6.000818610191345215e-01,6.457581520080566406e-01
6.340000000000451941e+00,1.526969400284871270e+00,3.475128205730781961e-02,4.486899369537957205e-01,8.789716521324012488e-01,1.605035655373607262e-01,4.097241713784507272e-02,1.000000000000000000e+00,1.133193254470825195e+00,6.858836412429809570e-01,5.656954646110534668e-01,5.765760540962219238e-01,5.809430480003356934e-01,6.224012970924377441e-01
6.360000000000458620e+00,1.529841460654905116e+00,4.027325044817664512e-02,4.262254131085694842e-01,8.772787614022725666e-01,1.603865928657878526e-01,4.253941701466790876e-02,1.000000000000000000e+00,1.120966672897338867e+00,6.726157069206237793e-01,5.410959720611572266e-01,5.607302784919738770e-01,5.649446249008178711e-01,6.026461124420166016e-01
6.380000000000465299e+00,1.532775047412049396e+00,4.564107347086371336e-02,3.965871613454990952e-01,8.782887600438998854e-01,1.604157411621195684e-01,4.330514649821665119e-02,1.000000000000000000e+00,1.110913634300231934e+00,6.603734493255615234e-01,5.214213728904724121e-01,5.490770339965820312e-01,5.523241758346557617e-01,5.869566798210144043e-01
6.400000000000471978e+00,1.535775980660816664e+00,5.077914187923748823e-02,3.605556627933814706e-01,8.816109733449770669e-01,1.605715780963714590e-01,4.332925078679108338e-02,1.000000000000000000e+00,1.103130221366882324e+00,6.499977111816406250e-01,5.066660642623901367e-01,5.411220192909240723e-01,5.429205894470214844e-01,5.751227736473083496e-01
6.420000000000478657e+00,1.538853607707337146e+00,5.562641525551270671e-02,3.189319745566701059e-01,8.869300285394816630e-01,1.608414469785087730e-01,4.270016165758273863e-02,1.000000000000000000e+00,1.097318768501281738e+00,6.416150927543640137e-01,5.000000000000000000e-01,5.360792279243469238e-01,5.362045764923095703e-01,5.664884448051452637e-01
6.440000000000485336e+00,1.542022081177878423e+00,6.012919754919682225e-02,2.725433513865292978e-01,8.939412721403918738e-01,1.612159193653451561e-01,4.150864539860771307e-02,1.000000000000000000e+00,1.093105912208557129e+00,6.348949074745178223e-01,5.000000000000000000e-01,5.332930088043212891e-01,5.315501093864440918e-01,5.603418350219726562e-01
6.460000000000492015e+00,1.545288297286210089e+00,6.424021180390437902e-02,2.222955689761598463e-01,9.018112621615328450e-01,1.616574162127452086e-01,3.984508941820899541e-02,1.000000000000000000e+00,1.090214371681213379e+00,6.293757557868957520e-01,5.000000000000000000e-01,5.324084758758544922e-01,5.284414291381835938e-01,5.561420321464538574e-01
6.480000000000498694e+00,1.548624874567386733e+00,6.790820297678801243e-02,1.691615890831301983e-01,9.093286461038985191e-01,1.621013086286544058e-01,3.776040087577180876e-02,1.000000000000000000e+00,1.088532090187072754e+00,6.246689558029174805e-01,5.000000000000000000e-01,5.333830118179321289e-01,5.265607237815856934e-01,5.536077022552490234e-01
6.500000000000505374e+00,1.551996663502621665e+00,7.106183836431684275e-02,1.140719731025823386e-01,9.158269392894720085e-01,1.625057795922997261e-01,3.528270244233346759e-02,1.000000000000000000e+00,1.088039159774780273e+00,6.204548478126525879e-01,5.000000000000000000e-01,5.363982915878295898e-01,5.257420539855957031e-01,5.526297092437744141e-01
6.520000000000512053e+00,1.555379177679215852e+00,7.363500638432174394e-02,5.797077667768350123e-02,9.210163462773880427e-01,1.628465186011233135e-01,3.242504200972960715e-02,1.000000000000000000e+00,1.088847160339355469e+00,6.165360808372497559e-01,5.000000000000000000e-01,5.418685078620910645e-01,5.260022878646850586e-01,5.533037781715393066e-01
6.540000000000518732e+00,1.558756701199082606e+00,7.557122569751451024e-02,1.801559241268696314e-03,9.246930574062098840e-01,1.631020791850139318e-01,2.919609040645026327e-02,1.000000000000000000e+00,1.091146945953369141e+00,6.128581762313842773e-01,5.000000000000000000e-01,5.502916574478149414e-01,5.275217294692993164e-01,5.558649897575378418e-01
