time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.313711679450799696e+00,-1.333820995073586868e-02,-4.462057621636716376e-01,9.454564726164803590e-01,1.649846249364949058e-01,-3.815960396774051300e-02,1.000000000000000000e+00,1.161499261856079102e+00,5.197846889495849609e-01,6.488952040672302246e-01,6.714141964912414551e-01,6.378651261329650879e-01,6.325013041496276855e-01
4.939999999999984404e+00,1.316697582153651513e+00,-1.892131688819442825e-02,-4.281419666684873615e-01,9.433800307640033411e-01,1.647759123065896669e-01,-4.098905237006726654e-02,1.000000000000000000e+00,1.156539559364318848e+00,5.286499261856079102e-01,6.407543420791625977e-01,6.503978371620178223e-01,6.361604928970336914e-01,6.387449502944946289e-01
4.959999999999991083e+00,1.319732551385953023e+00,-2.445728694876370124e-02,-4.017047601274414403e-01,9.424420677587592721e-01,1.646765625268618027e-01,-4.298594064894972755e-02,1.000000000000000000e+00,1.152405023574829102e+00,5.382085442543029785e-01,6.339219212532043457e-01,6.333020329475402832e-01,6.349164247512817383e-01,6.452360749244689941e-01
4.979999999999997762e+00,1.322826766025063883e+00,-2.984724642986702481e-02,-3.675711219800796847e-01,9.429358188144609798e-01,1.647065455653963784e-01,-4.414626006472786857e-02,1.000000000000000000e+00,1.149125456809997559e+00,5.481026172637939453e-01,6.283771991729736328e-01,6.199178099632263184e-01,6.341381072998046875e-01,6.518290638923645020e-01
5.000000000000004441e+00,1.325989565394741776e+00,-3.500619363733842304e-02,-3.265448624693710333e-01,9.448959370078082731e-01,1.648704744185327808e-01,-4.449359557842431923e-02,1.000000000000000000e+00,1.146553516387939453e+00,5.582849979400634766e-01,6.239418983459472656e-01,6.095491647720336914e-01,6.337859630584716797e-01,6.584557890892028809e-01
5.020000000000011120e+00,1.329234897170817886e+00,-3.985622401805122283e-02,-2.795494088748656791e-01,9.481354976289254610e-01,1.651628802027246268e-01,-4.408054297616487149e-02,1.000000000000000000e+00,1.144597172737121582e+00,5.686962604522705078e-01,6.204817295074462891e-01,6.015997529029846191e-01,6.337602138519287109e-01,6.650140881538391113e-01
5.040000000000017799e+00,1.332578778049323232e+00,-4.432548262479507617e-02,-2.276222770356579883e-01,9.523490062463214612e-01,1.655761195117240459e-01,-4.296845934657997357e-02,1.000000000000000000e+00,1.143251419067382812e+00,5.791507363319396973e-01,6.179845333099365234e-01,5.957514643669128418e-01,6.338990330696105957e-01,6.712724566459655762e-01
5.060000000000024478e+00,1.336009494800451947e+00,-4.834979718927229220e-02,-1.719380471075787342e-01,9.567258002478654655e-01,1.660525698159865393e-01,-4.121214370496316393e-02,1.000000000000000000e+00,1.142577290534973145e+00,5.893815755844116211e-01,6.165636181831359863e-01,5.919451117515563965e-01,6.340079307556152344e-01,6.768878102302551270e-01
5.080000000000031157e+00,1.339486686973011764e+00,-5.184468294709426717e-02,-1.136444641241450282e-01,9.605671046729847840e-01,1.665259477787409681e-01,-3.883850792803950763e-02,1.000000000000000000e+00,1.142636537551879883e+00,5.992609858512878418e-01,6.163612604141235352e-01,5.902049541473388672e-01,6.339114904403686523e-01,6.815792918205261230e-01
5.100000000000037836e+00,1.342978604147575306e+00,-5.472493100751840700e-02,-5.386967992163135127e-02,9.635689054640556028e-01,1.669499811911084597e-01,-3.587856847866389282e-02,1.000000000000000000e+00,1.143417954444885254e+00,6.089665293693542480e-01,6.174919605255126953e-01,5.905287861824035645e-01,6.334943771362304688e-01,6.852304339408874512e-01
5.120000000000044516e+00,1.346466028476559718e+00,-5.691780581066302469e-02,6.252764081775386007e-03,9.657309914683471774e-01,1.673022664542925808e-01,-3.236093374994428867e-02,1.000000000000000000e+00,1.144884467124938965e+00,6.185921430587768555e-01,6.201127767562866211e-01,5.929679870605468750e-01,6.326891779899597168e-01,6.877163052558898926e-01
5.140000000000051195e+00,1.349937723734897510e+00,-5.836319347974611160e-02,6.559553047500907286e-02,9.671198538321021942e-01,1.675644453786393206e-01,-2.831497326081108476e-02,1.000000000000000000e+00,1.146969676017761230e+00,6.277874708175659180e-01,6.242786645889282227e-01,5.975070595741271973e-01,6.314854025840759277e-01,6.888467669486999512e-01
5.160000000000057874e+00,1.353383723929312499e+00,-5.901456797181853231e-02,1.230225496559594206e-01,9.677501328289637161e-01,1.677086184779427447e-01,-2.377704868010595274e-02,1.000000000000000000e+00,1.149631261825561523e+00,6.357861161231994629e-01,6.298071146011352539e-01,6.040193438529968262e-01,6.299449205398559570e-01,6.884903907775878906e-01
5.180000000000064553e+00,1.356786826772499843e+00,-5.884096366213198426e-02,1.773994296590405695e-01,9.675613733507023584e-01,1.677006708766844156e-01,-1.879682568681407748e-02,1.000000000000000000e+00,1.152855157852172852e+00,6.419448852539062500e-01,6.364003419876098633e-01,6.124243140220642090e-01,6.281946301460266113e-01,6.867017149925231934e-01
5.200000000000071232e+00,1.360133296852666485e+00,-5.783346178964360318e-02,2.276262708489666109e-01,9.666134868550789738e-01,1.675530952844614396e-01,-1.343930443398152867e-02,1.000000000000000000e+00,1.156632781028747559e+00,6.459817886352539062e-01,6.438797712326049805e-01,6.228832602500915527e-01,6.263750791549682617e-01,6.836103796958923340e-01
5.220000000000077911e+00,1.363423885222366572e+00,-5.600670530025742000e-02,2.726333695143242086e-01,9.650811501724918529e-01,1.673181956290029082e-01,-7.820390315219003657e-03,1.000000000000000000e+00,1.161023259162902832e+00,6.477217078208923340e-01,6.522777676582336426e-01,6.358714103698730469e-01,6.246068477630615234e-01,6.792816519737243652e-01
5.240000000000084590e+00,1.366675761580057769e+00,-5.340565634527805194e-02,3.113998296242973529e-01,9.631884036876040556e-01,1.670514029222257002e-01,-2.085177453670703125e-03,1.000000000000000000e+00,1.166144490242004395e+00,6.469209194183349609e-01,6.617338657379150391e-01,6.520512700080871582e-01,6.230235099792480469e-01,6.737197041511535645e-01
5.260000000000091269e+00,1.369918228354989109e+00,-5.010185161183988711e-02,3.429587706804458347e-01,9.611271494637750878e-01,1.667876091482963230e-01,3.623073724953149687e-03,1.000000000000000000e+00,1.172012686729431152e+00,6.434224247932434082e-01,6.722400188446044922e-01,6.718540191650390625e-01,6.218258142471313477e-01,6.669927239418029785e-01
5.280000000000097948e+00,1.373141119188115322e+00,-4.616617614018242444e-02,3.664677600282977843e-01,9.588735334291348389e-01,1.665213716933944266e-01,9.171077791480415631e-03,1.000000000000000000e+00,1.178368687629699707e+00,6.375552415847778320e-01,6.834009289741516113e-01,6.948936581611633301e-01,6.212731003761291504e-01,6.593912243843078613e-01
5.300000000000104627e+00,1.376348775758523990e+00,-4.168902846021182995e-02,3.812724576244093111e-01,9.566823696830034640e-01,1.662811402001307115e-01,1.440897116671241429e-02,1.000000000000000000e+00,1.184662818908691406e+00,6.302324533462524414e-01,6.943660378456115723e-01,7.194794416427612305e-01,6.215689182281494141e-01,6.514890789985656738e-01
5.320000000000111307e+00,1.379557281738604146e+00,-3.678401870244246696e-02,3.868713457203006856e-01,9.548976592757359994e-01,1.660992254346917718e-01,1.919098611237238239e-02,1.000000000000000000e+00,1.190330743789672852e+00,6.222788095474243164e-01,7.041646838188171387e-01,7.430471777915954590e-01,6.227251887321472168e-01,6.439424753189086914e-01
5.340000000000117986e+00,1.382782296879507822e+00,-3.156974095421322124e-02,3.829506028659168115e-01,9.538856600925185170e-01,1.660074093122703431e-01,2.338983353929473263e-02,1.000000000000000000e+00,1.194953918457031250e+00,6.142292022705078125e-01,7.122451066970825195e-01,7.633035182952880859e-01,6.244512796401977539e-01,6.371296048164367676e-01
5.360000000000124665e+00,1.386045782178906727e+00,-2.616887180582794237e-02,3.694440698996905859e-01,9.538938954998653630e-01,1.660271067320474025e-01,2.689987475456055016e-02,1.000000000000000000e+00,1.198360323905944824e+00,6.066179871559143066e-01,7.185651659965515137e-01,7.790304422378540039e-01,6.262289881706237793e-01,6.311219930648803711e-01
5.380000000000131344e+00,1.389372696921986616e+00,-2.070378888561996700e-02,3.465752929714348007e-01,9.549702211091748438e-01,1.661624705996480322e-01,2.964735968449204798e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.997480154037475586e-01,7.233157157897949219e-01,7.903171181678771973e-01,6.277220249176025391e-01,6.258206367492675781e-01
5.400000000000138023e+00,1.392777752099369160e+00,-1.529736900654776743e-02,3.148585915124773038e-01,9.567933194059820012e-01,1.663860938054014527e-01,3.158640135648010244e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.934794545173645020e-01,7.267009019851684570e-01,7.980496287345886230e-01,6.289675235748291016e-01,6.210440993309020996e-01
5.420000000000144702e+00,1.396263987093936398e+00,-1.006364290422279151e-02,2.750618286939425783e-01,9.593182781594321584e-01,1.667201240424499298e-01,3.267706400090660684e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.875257849693298340e-01,7.288887500762939453e-01,8.000000119209289551e-01,6.301280856132507324e-01,6.166322231292724609e-01
5.440000000000151381e+00,1.399836103229950002e+00,-5.107994035176088854e-03,2.281728791987567007e-01,9.622793648999077298e-01,1.671601767715049647e-01,3.291098057372122271e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.816997289657592773e-01,7.300162911415100098e-01,8.000000119209289551e-01,6.312888860702514648e-01,6.125673651695251465e-01
5.460000000000158060e+00,1.403502665071016287e+00,-5.279534481845149507e-04,1.753447817311275525e-01,9.653346293648550347e-01,1.676990489939933215e-01,3.231072320767244127e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.758499503135681152e-01,7.301909923553466797e-01,8.000000119209289551e-01,6.324316263198852539e-01,6.089733839035034180e-01
5.480000000000164739e+00,1.407258888196332158e+00,3.592732287118316492e-03,1.178999620761492367e-01,9.680120145427537626e-01,1.682912027779144282e-01,3.091505053905977546e-02,1.000000000000000000e+00,1.198933124542236328e+00,5.697183012962341309e-01,7.294700741767883301e-01,8.000000119209289551e-01,6.335185766220092773e-01,6.059886813163757324e-01
5.500000000000171418e+00,1.411055661476058987e+00,7.162355290802113750e-03,5.723186350493094515e-02,9.698613541115178593e-01,1.688548179771884872e-01,2.874114818389998660e-02,1.000000000000000000e+00,1.197550654411315918e+00,5.630088448524475098e-01,7.278244495391845703e-01,8.000000119209289551e-01,6.345719695091247559e-01,6.037073731422424316e-01
5.520000000000178098e+00,1.414842168188807259e+00,1.007802579505567842e-02,-5.301997520181838709e-03,9.708761589251099222e-01,1.693215222359500671e-01,2.581386529736952665e-02,1.000000000000000000e+00,1.196087241172790527e+00,5.555562973022460938e-01,7.251700758934020996e-01,8.000000119209289551e-01,6.356962919235229492e-01,6.021525859832763672e-01
5.540000000000184777e+00,1.418585027167341917e+00,1.225193324275747342e-02,-6.833584922860423683e-02,9.713292041621449657e-01,1.696510879181603315e-01,2.217562047187192353e-02,1.000000000000000000e+00,1.194477677345275879e+00,5.474898815155029297e-01,7.215099930763244629e-01,8.000000119209289551e-01,6.369700431823730469e-01,6.013145446777343750e-01
5.560000000000191456e+00,1.422263453674464717e+00,1.361399516842298762e-02,-1.305281637730987543e-01,9.715113244350481736e-01,1.698240635160742917e-01,1.787787953116551712e-02,1.000000000000000000e+00,1.192775845527648926e+00,5.391646623611450195e-01,7.170074582099914551e-01,7.987070679664611816e-01,6.383891105651855469e-01,6.012122035026550293e-01
5.580000000000198135e+00,1.425862071862171288e+00,1.411428209525428246e-02,-1.905651166099095184e-01,9.715897737716846505e-01,1.698168743305835116e-01,1.298632316146089948e-02,1.000000000000000000e+00,1.191070199012756348e+00,5.309608578681945801e-01,7.118581533432006836e-01,7.943039536476135254e-01,6.398894786834716797e-01,6.019144654273986816e-01
5.600000000000204814e+00,1.429359408082055083e+00,1.372517163620706748e-02,-2.471737012179656967e-01,9.715258200939295152e-01,1.695973425761335973e-01,7.585420343664198498e-03,1.000000000000000000e+00,1.189412593841552734e+00,5.232292413711547852e-01,7.062656283378601074e-01,7.890721559524536133e-01,6.413683891296386719e-01,6.034594774246215820e-01
5.620000000000211493e+00,1.432739138229385922e+00,1.244689224363260127e-02,-2.991651870729324370e-01,9.710069384344145460e-01,1.691641527415370383e-01,1.772605718481722265e-03,1.000000000000000000e+00,1.187794089317321777e+00,5.163363218307495117e-01,7.004990577697753906e-01,7.829092144966125488e-01,6.426947116851806641e-01,6.057223677635192871e-01
5.640000000000218172e+00,1.436003764786106141e+00,1.030706615542675841e-02,-3.454263844351331825e-01,9.696458889332856268e-01,1.685866829382885734e-01,-4.313825622211305347e-03,1.000000000000000000e+00,1.186110615730285645e+00,5.107111930847167969e-01,6.948644518852233887e-01,7.758888602256774902e-01,6.437167525291442871e-01,6.083508133888244629e-01
5.660000000000224851e+00,1.439177895232665705e+00,7.367005446980878780e-03,-3.849347986237815489e-01,9.672984554154534509e-01,1.679509271879685850e-01,-1.049164372750750404e-02,1.000000000000000000e+00,1.184212565422058105e+00,5.067124366760253906e-01,6.895304918289184570e-01,7.680446505546569824e-01,6.443016529083251953e-01,6.109736561775207520e-01
5.680000000000231530e+00,1.442293446189278239e+00,3.713656657373554104e-03,-4.167578507176596947e-01,9.639645573696410397e-01,1.672955932044062899e-01,-1.658923654967434103e-02,1.000000000000000000e+00,1.181988000869750977e+00,5.044199228286743164e-01,6.843322515487670898e-01,7.589359283447265625e-01,6.443731784820556641e-01,6.135118007659912109e-01
5.700000000000238209e+00,1.445338292379171996e+00,-5.643374086853336635e-04,-4.401687881675672709e-01,9.596809891936629588e-01,1.666349020669254943e-01,-2.244222212918179152e-02,1.000000000000000000e+00,1.179316401481628418e+00,5.037363767623901367e-01,6.787338256835937500e-01,7.473680973052978516e-01,6.438757181167602539e-01,6.162364482879638672e-01
5.720000000000244889e+00,1.448326839011295997e+00,-5.356447035982869753e-03,-4.546682599982793116e-01,9.547887357907030026e-01,1.660077354687614082e-01,-2.787925768442903185e-02,1.000000000000000000e+00,1.175969004631042480e+00,5.047706961631774902e-01,6.720542311668395996e-01,7.317060232162475586e-01,6.427483558654785156e-01,6.195759773254394531e-01
5.740000000000251568e+00,1.451279353140856765e+00,-1.053444317416984966e-02,-4.599590068751376326e-01,9.498450559401747650e-01,1.654543960987961970e-01,-3.274595786352906684e-02,1.000000000000000000e+00,1.171710968017578125e+00,5.080095529556274414e-01,6.639502048492431641e-01,7.111917734146118164e-01,6.410079598426818848e-01,6.238600015640258789e-01
5.760000000000258247e+00,1.454215465043899869e+00,-1.597094997651760107e-02,-4.559648857095107699e-01,9.455212746787493572e-01,1.650130421278604709e-01,-3.691791109646110070e-02,1.000000000000000000e+00,1.166704177856445312e+00,5.137916207313537598e-01,6.549929380416870117e-01,6.877571344375610352e-01,6.389248371124267578e-01,6.290867924690246582e-01
5.780000000000264926e+00,1.457160375917491146e+00,-2.154160582345238106e-02,-4.428559884840094218e-01,9.423567648933612872e-01,1.647064265082021084e-01,-4.030471418634167663e-02,1.000000000000000000e+00,1.161625742912292480e+00,5.216398835182189941e-01,6.463823914527893066e-01,6.651914119720458984e-01,6.369568109512329102e-01,6.349596977233886719e-01
5.800000000000271605e+00,1.460141483141019103e+00,-2.713077585895457000e-02,-4.210413916008966528e-01,9.405646486559848807e-01,1.645336721239608613e-01,-4.286008666968544462e-02,1.000000000000000000e+00,1.157143592834472656e+00,5.306351184844970703e-01,6.389217972755432129e-01,6.459943056106567383e-01,6.353994011878967285e-01,6.411905288696289062e-01
5.820000000000278284e+00,1.463176654062888105e+00,-3.263067824524051863e-02,-3.911195110464709135e-01,9.399917933842448781e-01,1.644710853976731613e-01,-4.457268150270297241e-02,1.000000000000000000e+00,1.153540492057800293e+00,5.401138067245483398e-01,6.328195333480834961e-01,6.307142376899719238e-01,6.343169808387756348e-01,6.475736498832702637e-01
5.840000000000284963e+00,1.466274415130415676e+00,-3.794862778388807811e-02,-3.538209523448710980e-01,9.410228901138523172e-01,1.645476230086029279e-01,-4.544485855178594796e-02,1.000000000000000000e+00,1.150763273239135742e+00,5.498533248901367188e-01,6.279641389846801758e-01,6.188793778419494629e-01,6.336897015571594238e-01,6.540031433105468750e-01
5.860000000000291642e+00,1.469446280304041785e+00,-4.300234876311909149e-02,-3.100033896451578896e-01,9.435403302429520300e-01,1.647579717864380289e-01,-4.551103157474998412e-02,1.000000000000000000e+00,1.148673176765441895e+00,5.598345994949340820e-01,6.241583228111267090e-01,6.097823977470397949e-01,6.334476470947265625e-01,6.604334712028503418e-01
5.880000000000298321e+00,1.472708574601862885e+00,-4.771537393203434396e-02,-2.606381228687147944e-01,9.473672556436509851e-01,1.651012197258534542e-01,-4.482721867939831739e-02,1.000000000000000000e+00,1.147183656692504883e+00,5.699861645698547363e-01,6.212800145149230957e-01,6.029038429260253906e-01,6.334628462791442871e-01,6.667422056198120117e-01
5.900000000000305000e+00,1.476071333620142756e+00,-5.201980385476784319e-02,-2.068284758917081911e-01,9.519652716350399668e-01,1.655507024664376881e-01,-4.345824490846788429e-02,1.000000000000000000e+00,1.146277427673339844e+00,5.801127552986145020e-01,6.193452477455139160e-01,5.980180501937866211e-01,6.335615515708923340e-01,6.726554632186889648e-01
5.920000000000311680e+00,1.479506222069023380e+00,-5.584453867084332446e-02,-1.497677503411080913e-01,9.564551084633671207e-01,1.660394339674796105e-01,-4.144263517257699286e-02,1.000000000000000000e+00,1.146013021469116211e+00,5.899683833122253418e-01,6.184927821159362793e-01,5.951327681541442871e-01,6.335585117340087891e-01,6.778252124786376953e-01
5.940000000000318359e+00,1.482974719254867679e+00,-5.909974278153634630e-02,-9.059544911756554908e-02,9.602528970791488483e-01,1.665074771360545713e-01,-3.880760873044140219e-02,1.000000000000000000e+00,1.146418690681457520e+00,5.995722413063049316e-01,6.188474893569946289e-01,5.942589640617370605e-01,6.333131194114685059e-01,6.820484399795532227e-01
5.960000000000325038e+00,1.486451508883156691e+00,-6.170473818757149509e-02,-3.045852293781473388e-02,9.631767991558236597e-01,1.669194894073592061e-01,-3.558599084577734883e-02,1.000000000000000000e+00,1.147489786148071289e+00,6.091030836105346680e-01,6.205619573593139648e-01,5.954463481903076172e-01,6.327382922172546387e-01,6.852149963378906250e-01
5.980000000000331717e+00,1.489921840714987678e+00,-6.359144293643176349e-02,2.949810631917928680e-02,9.652618291963670494e-01,1.672569105819324553e-01,-3.180653455904600829e-02,1.000000000000000000e+00,1.149182796478271484e+00,6.185206174850463867e-01,6.237913370132446289e-01,5.987535119056701660e-01,6.317921280860900879e-01,6.871683001518249512e-01
6.000000000000338396e+00,1.493376846446970108e+00,-6.470538493039151851e-02,8.813478802544522095e-02,9.665608569651175097e-01,1.674996584770407637e-01,-2.750263944679740002e-02,1.000000000000000000e+00,1.151452779769897461e+00,6.272534132003784180e-01,6.285234689712524414e-01,6.041395664215087891e-01,6.304855942726135254e-01,6.877050995826721191e-01
6.020000000000345075e+00,1.496803896051499994e+00,-6.500614118543651676e-02,1.443008525965394362e-01,9.670466084270572527e-01,1.676140303769988182e-01,-2.271726114507691824e-02,1.000000000000000000e+00,1.154295563697814941e+00,6.344760060310363770e-01,6.345183253288269043e-01,6.114907264709472656e-01,6.288974285125732422e-01,6.867469549179077148e-01
6.040000000000351754e+00,1.500185560745792346e+00,-6.447214375886495263e-02,1.968732191630973294e-01,9.666843566023167744e-01,1.675756177905145805e-01,-1.750654635675758311e-02,1.000000000000000000e+00,1.157718062400817871e+00,6.396507024765014648e-01,6.415077447891235352e-01,6.208242177963256836e-01,6.271592378616333008e-01,6.843905448913574219e-01
6.060000000000358433e+00,1.503513798371549859e+00,-6.310519033684114376e-02,2.447614771374674314e-01,9.656275717202112974e-01,1.674180698754186292e-01,-1.195521727779545566e-02,1.000000000000000000e+00,1.161738395690917969e+00,6.425583958625793457e-01,6.493973731994628906e-01,6.324450373649597168e-01,6.254028081893920898e-01,6.807492971420288086e-01
6.080000000000365112e+00,1.506797050984374664e+00,-6.093241815311595255e-02,2.869159363986968359e-01,9.640938867006659807e-01,1.671965388191659629e-01,-6.197309058762870242e-03,1.000000000000000000e+00,1.166436314582824707e+00,6.430215835571289062e-01,6.582761406898498535e-01,6.469365358352661133e-01,6.237517595291137695e-01,6.758618354797363281e-01
6.100000000000371791e+00,1.510060014762869329e+00,-5.801444624194518340e-02,3.223411339128213760e-01,9.623781550683034869e-01,1.669688974665697601e-01,-3.849620459070091289e-04,1.000000000000000000e+00,1.171864986419677734e+00,6.408736109733581543e-01,6.682164072990417480e-01,6.648693680763244629e-01,6.223720312118530273e-01,6.697596311569213867e-01
6.120000000000378471e+00,1.513317336196516205e+00,-5.442387577602803006e-02,3.501043840727603440e-01,9.604756655891074635e-01,1.667346694728065182e-01,5.346059904075526475e-03,1.000000000000000000e+00,1.177861213684082031e+00,6.362667679786682129e-01,6.789797544479370117e-01,6.862148046493530273e-01,6.214999556541442871e-01,6.626380085945129395e-01
6.140000000000385150e+00,1.516555935520890630e+00,-5.023733456496409788e-02,3.694632545433995108e-01,9.585015966663497089e-01,1.665074652909574460e-01,1.085243157787010686e-02,1.000000000000000000e+00,1.183991670608520508e+00,6.299082636833190918e-01,6.899099946022033691e-01,7.098647356033325195e-01,6.213705539703369141e-01,6.549494266510009766e-01
6.160000000000391829e+00,1.519790378011565579e+00,-4.555928892414534692e-02,3.798348962055613787e-01,9.567289150861385538e-01,1.663164901013619301e-01,1.597889718000418402e-02,1.000000000000000000e+00,1.189712762832641602e+00,6.226861476898193359e-01,7.000623345375061035e-01,7.336040735244750977e-01,6.220936775207519531e-01,6.473461985588073730e-01
6.180000000000398508e+00,1.523034142448136397e+00,-4.050752321217016005e-02,3.808069533183223165e-01,9.554938583957833798e-01,1.661941563435191949e-01,2.058574267417499770e-02,1.000000000000000000e+00,1.194594621658325195e+00,6.151269674301147461e-01,7.087101340293884277e-01,7.550860047340393066e-01,6.235532760620117188e-01,6.403385400772094727e-01
6.200000000000405187e+00,1.526304985728380359e+00,-3.520392418153645009e-02,3.721855331649440712e-01,9.551027812382428817e-01,1.661689247086419741e-01,2.455185254680876394e-02,1.000000000000000000e+00,1.198364377021789551e+00,6.076881289482116699e-01,7.156212329864501953e-01,7.726570963859558105e-01,6.253517270088195801e-01,6.341250538825988770e-01
6.220000000000411866e+00,1.529625839127571219e+00,-2.977235575650261090e-02,3.540535805775529843e-01,9.557423462468378483e-01,1.662555999155517217e-01,2.778130216033029148e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.008449196815490723e-01,7.209153771400451660e-01,7.857671380043029785e-01,6.270096898078918457e-01,6.286815404891967773e-01
6.240000000000418545e+00,1.533017889718190752e+00,-2.433727260126633540e-02,3.267975807246880637e-01,9.572400224329237206e-01,1.664429645699729843e-01,3.021143478934339502e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.946629047393798828e-01,7.248101830482482910e-01,7.949579954147338867e-01,6.283666491508483887e-01,6.238483786582946777e-01
6.260000000000425224e+00,1.536487152632245889e+00,-1.901926079340005016e-02,2.910745183293859117e-01,9.592858951906007015e-01,1.667156306685978473e-01,3.180139862649539184e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.888631939888000488e-01,7.274951934814453125e-01,8.000000119209289551e-01,6.295464038848876953e-01,6.194202303886413574e-01
6.280000000000431903e+00,1.540035835471677661e+00,-1.392712979271421014e-02,2.477641777587372696e-01,9.618580005841151914e-01,1.670935728770560624e-01,3.252221475883758373e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.831925272941589355e-01,7.291201949119567871e-01,8.000000119209289551e-01,6.306933164596557617e-01,6.152737736701965332e-01
6.300000000000438583e+00,1.543669768412015531e+00,-9.161493129008602132e-03,1.979299215492399122e-01,9.646458938344103506e-01,1.675672832538717127e-01,3.238228086973602565e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.775197148323059082e-01,7.297897338867187500e-01,8.000000119209289551e-01,6.318478584289550781e-01,6.114634871482849121e-01
6.320000000000445262e+00,1.547396146086556401e+00,-4.813410263055650784e-03,1.427871987473057214e-01,9.672903640927869029e-01,1.681223502294158512e-01,3.141637807125805676e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.716739296913146973e-01,7.295687794685363770e-01,8.000000119209289551e-01,6.329769492149353027e-01,6.081456542015075684e-01
6.340000000000451941e+00,1.551188914950612396e+00,-9.631590688889968277e-04,8.370866600362372734e-02,9.693222158345718986e-01,1.686889789607269874e-01,2.965669244472839139e-02,1.000000000000000000e+00,1.199371814727783203e+00,5.653797388076782227e-01,7.284592390060424805e-01,8.000000119209289551e-01,6.340624690055847168e-01,6.054595112800598145e-01
6.360000000000458620e+00,1.554992513969491341e+00,2.288464823244962254e-03,2.204843932533310374e-02,9.705733560189280240e-01,1.691913083875513368e-01,2.712212051092998191e-02,1.000000000000000000e+00,1.197920322418212891e+00,5.583957433700561523e-01,7.263912558555603027e-01,8.000000119209289551e-01,6.351637840270996094e-01,6.034821867942810059e-01
6.380000000000465299e+00,1.558764775742824682e+00,4.844519511274236745e-03,-4.082505372813717559e-02,9.711716836376218520e-01,1.695728452090558003e-01,2.384641376620339620e-02,1.000000000000000000e+00,1.196361184120178223e+00,5.506899356842041016e-01,7.233027219772338867e-01,8.000000119209289551e-01,6.363771557807922363e-01,6.022258996963500977e-01
6.400000000000471978e+00,1.562479080347123794e+00,6.624247545022166062e-03,-1.035399430853795322e-01,9.714124321671411266e-01,1.698070334446427354e-01,1.987771833163996457e-02,1.000000000000000000e+00,1.194700717926025391e+00,5.425194501876831055e-01,7.192832827568054199e-01,8.000000119209289551e-01,6.377354264259338379e-01,6.016954183578491211e-01
6.420000000000478657e+00,1.566118859621418835e+00,7.566225553781835700e-03,-1.647561403383066281e-01,9.715168350166928368e-01,1.698765694738470777e-01,1.527436578417133359e-02,1.000000000000000000e+00,1.193026304244995117e+00,5.342655777931213379e-01,7.145251035690307617e-01,7.974920272827148438e-01,6.391997933387756348e-01,6.019393205642700195e-01
6.440000000000485336e+00,1.569666668874068360e+00,7.630421041236290502e-03,-2.231650779278304964e-01,9.715432724110815155e-01,1.697530993943619504e-01,1.010949578299112465e-02,1.000000000000000000e+00,1.191406607627868652e+00,5.262877941131591797e-01,7.092161774635314941e-01,7.928280234336853027e-01,6.406871676445007324e-01,6.030253767967224121e-01
6.460000000000492015e+00,1.573101162865091940e+00,6.802461210283494708e-03,-2.775355693808279622e-01,9.712983250862038398e-01,1.694103573566645426e-01,4.475599113134475122e-03,1.000000000000000000e+00,1.189862132072448730e+00,5.189359188079833984e-01,7.035855650901794434e-01,7.872558236122131348e-01,6.420818567276000977e-01,6.049259305000305176e-01
6.480000000000498694e+00,1.576414082771562697e+00,5.096124919204580994e-03,-3.267197193339104189e-01,9.703614021295878800e-01,1.688786765895956832e-01,-1.521411792506125252e-03,1.000000000000000000e+00,1.188328623771667480e+00,5.126075744628906250e-01,6.979316473007202148e-01,7.807611227035522461e-01,6.432459354400634766e-01,6.073948740959167480e-01
6.500000000000505374e+00,1.579618624174194963e+00,2.553516537911082462e-03,-3.696531711058397285e-01,9.684011902715469189e-01,1.682400233940977430e-01,-7.716460273707017627e-03,1.000000000000000000e+00,1.186655759811401367e+00,5.077313184738159180e-01,6.925224661827087402e-01,7.734591960906982422e-01,6.440355777740478516e-01,6.100240945816040039e-01
6.520000000000512053e+00,1.582749125843939231e+00,-7.478972306618758559e-04,-4.053606622835584372e-01,9.654107448392165169e-01,1.675737899287520760e-01,-1.392543589475749022e-02,1.000000000000000000e+00,1.184695005416870117e+00,5.045483112335205078e-01,6.873784065246582031e-01,7.652106285095214844e-01,6.443510055541992188e-01,6.125571131706237793e-01
6.540000000000518732e+00,1.585814541650466758e+00,-4.721481725288856346e-03,-4.329877000258599562e-01,9.613387969568772951e-01,1.668880455170663468e-01,-1.998245051232128491e-02,1.000000000000000000e+00,1.182340860366821289e+00,5.030161738395690918e-01,6.821464300155639648e-01,7.552335262298583984e-01,6.441364288330078125e-01,6.150951981544494629e-01
