time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.313258471245567049e+00,-2.275110296074728256e-02,-4.774856354287628224e-01,9.428018549493888401e-01,1.647916317733399694e-01,-3.945175697440093249e-02,1.000000000000000000e+00,1.172745466232299805e+00,5.489715933799743652e-01,5.880103111267089844e-01,6.308257579803466797e-01,5.791534781455993652e-01,5.000000000000000000e-01
4.939999999999984404e+00,1.316095579562788220e+00,-2.846657063932295229e-02,-4.669284442954187431e-01,9.386541752725263699e-01,1.643955248484137432e-01,-4.289239851079276744e-02,1.000000000000000000e+00,1.162919878959655762e+00,5.484775304794311523e-01,5.856530070304870605e-01,6.302087903022766113e-01,5.841257572174072266e-01,5.000000000000000000e-01
4.959999999999991083e+00,1.318982518539032478e+00,-3.418865881967786402e-02,-4.474943595491960857e-01,9.364554194762805261e-01,1.641821533454867199e-01,-4.545786737895921720e-02,1.000000000000000000e+00,1.154011011123657227e+00,5.495447516441345215e-01,5.849773883819580078e-01,6.287947297096252441e-01,5.889176130294799805e-01,5.000000000000000000e-01
4.979999999999997762e+00,1.321940994556101145e+00,-3.980696974639297281e-02,-4.198463378431453452e-01,9.360331631359875004e-01,1.641190137071402433e-01,-4.713999824538665090e-02,1.000000000000000000e+00,1.146014213562011719e+00,5.518320202827453613e-01,5.856516957283020020e-01,6.268445253372192383e-01,5.936405062675476074e-01,5.000000000000000000e-01
5.000000000000004441e+00,1.324978524692413284e+00,-4.523139200587450448e-02,-3.847543406816863465e-01,9.377116012430820602e-01,1.642285865901187969e-01,-4.794982820796759443e-02,1.000000000000000000e+00,1.139181017875671387e+00,5.550737977027893066e-01,5.874876379966735840e-01,6.246041059494018555e-01,5.982844233512878418e-01,5.000000000000000000e-01
5.020000000000011120e+00,1.328104477969259678e+00,-5.038649462621963560e-02,-3.430851793631983782e-01,9.412445188500663251e-01,1.645000137048729660e-01,-4.793283698344934229e-02,1.000000000000000000e+00,1.133646965026855469e+00,5.590709447860717773e-01,5.903869867324829102e-01,6.221732497215270996e-01,6.028355360031127930e-01,5.000000000000000000e-01
5.040000000000017799e+00,1.331333808234946625e+00,-5.520417840968649958e-02,-2.957894855948389190e-01,9.462201284933018375e-01,1.649195473761854436e-01,-4.716941851065976909e-02,1.000000000000000000e+00,1.129343152046203613e+00,5.637432932853698730e-01,5.943177938461303711e-01,6.195286512374877930e-01,6.073571443557739258e-01,5.000000000000000000e-01
5.060000000000024478e+00,1.334678434233587119e+00,-5.962256647227792694e-02,-2.439105729861504035e-01,9.519460024304891022e-01,1.654547333462398351e-01,-4.575242610336391347e-02,1.000000000000000000e+00,1.126066446304321289e+00,5.691618323326110840e-01,5.992824435234069824e-01,6.166067719459533691e-01,6.120127439498901367e-01,5.000000000000000000e-01
5.080000000000031157e+00,1.338113106858125345e+00,-6.358094993802310135e-02,-1.885796961198466792e-01,9.573960684275284461e-01,1.660305954625976577e-01,-4.374861901526592295e-02,1.000000000000000000e+00,1.123597502708435059e+00,5.754783749580383301e-01,6.052260994911193848e-01,6.133930087089538574e-01,6.169907450675964355e-01,5.000000000000000000e-01
5.100000000000037836e+00,1.341596528478525618e+00,-6.699651103634535199e-02,-1.308697001991241948e-01,9.619274672084585642e-01,1.665803475261235789e-01,-4.119317125283321335e-02,1.000000000000000000e+00,1.121677875518798828e+00,5.828437209129333496e-01,6.119838953018188477e-01,6.099557876586914062e-01,6.224632859230041504e-01,5.000000000000000000e-01
5.120000000000044516e+00,1.345099099284159383e+00,-6.979130384441495361e-02,-7.185953994520251353e-02,9.653930550409582922e-01,1.670666263267582829e-01,-3.811787869772842452e-02,1.000000000000000000e+00,1.120083689689636230e+00,5.913197994232177734e-01,6.192499995231628418e-01,6.065025925636291504e-01,6.285225749015808105e-01,5.000000000000000000e-01
5.140000000000051195e+00,1.348602264757572389e+00,-7.189962141945233087e-02,-1.263993293619057080e-02,9.678754731282016577e-01,1.674694419965478687e-01,-3.454528019265280803e-02,1.000000000000000000e+00,1.118805885314941406e+00,6.008245348930358887e-01,6.266475319862365723e-01,6.033627390861511230e-01,6.350418329238891602e-01,5.111008882522583008e-01
5.160000000000057874e+00,1.352094493114903706e+00,-7.326881635411924831e-02,4.570219572069669084e-02,9.694758436197483675e-01,1.677682989202476382e-01,-3.050123710589745102e-02,1.000000000000000000e+00,1.118158340454101562e+00,6.111258268356323242e-01,6.339131593704223633e-01,6.008744239807128906e-01,6.416074037551879883e-01,5.379874110221862793e-01
5.180000000000064553e+00,1.355563394198332716e+00,-7.386033012345510906e-02,1.020846969530909698e-01,9.702175838958188026e-01,1.679303669442859248e-01,-2.602004125302190968e-02,1.000000000000000000e+00,1.118803143501281738e+00,6.218184828758239746e-01,6.410025358200073242e-01,5.992889404296875000e-01,6.475567221641540527e-01,5.688358545303344727e-01
5.200000000000071232e+00,1.358990466098486394e+00,-7.365267506768352623e-02,1.554711152806300123e-01,9.700979212278726393e-01,1.679314600599939034e-01,-2.114885882264897279e-02,1.000000000000000000e+00,1.121585369110107422e+00,6.324415206909179688e-01,6.481173634529113770e-01,5.987184643745422363e-01,6.521452069282531738e-01,6.035107970237731934e-01
5.220000000000077911e+00,1.362362496947743917e+00,-7.264543457125055559e-02,2.048899803993736446e-01,9.692281211717418410e-01,1.678016646638842979e-01,-1.596172739140153118e-02,1.000000000000000000e+00,1.127311587333679199e+00,6.427703499794006348e-01,6.557130217552185059e-01,5.991591215133666992e-01,6.547078490257263184e-01,6.425263285636901855e-01
5.240000000000084590e+00,1.365679496914043334e+00,-7.085732366826702489e-02,2.494138507580663522e-01,9.677209291044027717e-01,1.675881672620319618e-01,-1.057147169697202939e-02,1.000000000000000000e+00,1.136588096618652344e+00,6.530594229698181152e-01,6.644754409790039062e-01,6.006226539611816406e-01,6.547756195068359375e-01,6.874948740005493164e-01
5.260000000000091269e+00,1.368955291775383332e+00,-6.832964642116562404e-02,2.881363746963664929e-01,9.657339527524890777e-01,1.673376782537978336e-01,-5.104937716261256399e-03,1.000000000000000000e+00,1.149379611015319824e+00,6.638042926788330078e-01,6.749659776687622070e-01,6.032366752624511719e-01,6.522807478904724121e-01,7.395569682121276855e-01
5.280000000000097948e+00,1.372217947852536701e+00,-6.512130463126436508e-02,3.201341620776337882e-01,9.635247554728930686e-01,1.670898215164871581e-01,3.176774757202932781e-04,1.000000000000000000e+00,1.164242863655090332e+00,6.747436523437500000e-01,6.866177320480346680e-01,6.070610880851745605e-01,6.478850841522216797e-01,7.950658798217773438e-01
5.300000000000104627e+00,1.375463194484535689e+00,-6.128540772007062820e-02,3.444753028154828867e-01,9.611689147558304391e-01,1.668369630847236218e-01,5.594619819618660596e-03,1.000000000000000000e+00,1.178477764129638672e+00,6.840056777000427246e-01,6.971552371978759766e-01,6.114634275436401367e-01,6.429021954536437988e-01,8.000000119209289551e-01
5.320000000000111307e+00,1.378692419247085077e+00,-5.689054841158230902e-02,3.603294681542380529e-01,9.589934604420206066e-01,1.666125431981816951e-01,1.060484047612489204e-02,1.000000000000000000e+00,1.190328240394592285e+00,6.895032525062561035e-01,7.044228911399841309e-01,6.152542233467102051e-01,6.382467746734619141e-01,8.000000119209289551e-01
5.340000000000117986e+00,1.381927362135092707e+00,-5.203866311983429416e-02,3.669869738146644966e-01,9.573410159970277000e-01,1.664559451587530603e-01,1.521964271427581582e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.911862492561340332e-01,7.084090113639831543e-01,6.180263161659240723e-01,6.338493824005126953e-01,8.000000119209289551e-01
5.360000000000124665e+00,1.385189912767049947e+00,-4.685047589153168435e-02,3.639709794059126091e-01,9.569225586295683206e-01,1.664024577546271977e-01,1.931268928277303162e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.900279521942138672e-01,7.100248336791992188e-01,6.201052665710449219e-01,6.291621923446655273e-01,8.000000119209289551e-01
5.380000000000131344e+00,1.388507066743485785e+00,-4.146489677735976098e-02,3.511858888783835897e-01,9.574995163400693565e-01,1.664764107418176542e-01,2.276339610757481188e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.868294477462768555e-01,7.099201083183288574e-01,6.218417882919311523e-01,6.237014532089233398e-01,8.000000119209289551e-01
5.400000000000138023e+00,1.391906273915936243e+00,-3.602311631113236379e-02,3.289264405776296529e-01,9.590678889389150363e-01,1.666855354517678967e-01,2.548009932570922606e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.824197173118591309e-01,7.086188793182373047e-01,6.234087347984313965e-01,6.174558997154235840e-01,8.000000119209289551e-01
5.420000000000144702e+00,1.395401746336698334e+00,-3.065792369165648568e-02,2.977865052858055805e-01,9.612597610942561488e-01,1.670015044371659374e-01,2.739794504921356025e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.777587532997131348e-01,7.066631317138671875e-01,6.248038411140441895e-01,6.110698580741882324e-01,8.000000119209289551e-01
5.440000000000151381e+00,1.398993154270417261e+00,-2.548212055806681198e-02,2.585568005217829257e-01,9.639463655506421702e-01,1.674403002183612044e-01,2.846286971650363248e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.734177470207214355e-01,7.043584585189819336e-01,6.259948015213012695e-01,6.052116155624389648e-01,8.000000119209289551e-01
5.460000000000158060e+00,1.402681912133369790e+00,-2.059397416477010134e-02,2.121955197606355259e-01,9.667370145817084648e-01,1.679935910581413228e-01,2.865614244462244206e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.692709922790527344e-01,7.016310095787048340e-01,6.270473003387451172e-01,5.998696684837341309e-01,8.000000119209289551e-01
5.480000000000164739e+00,1.406474440475422361e+00,-1.608440545324901771e-02,1.598047115007393826e-01,9.691652386989710877e-01,1.686460609998172433e-01,2.799686013515899699e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.648778319358825684e-01,6.982495188713073730e-01,6.280436515808105469e-01,5.946224331855773926e-01,8.000000119209289551e-01
5.500000000000171418e+00,1.410362798340362378e+00,-1.203517051462271725e-02,1.026535160509731981e-01,9.707175914278007856e-01,1.693410064706048213e-01,2.652917595551440230e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.598652601242065430e-01,6.940496563911437988e-01,6.289792060852050781e-01,5.891022086143493652e-01,8.000000119209289551e-01
5.520000000000178098e+00,1.414293040834146531e+00,-8.537326921021215487e-03,4.207654357776081933e-02,9.711998049954309042e-01,1.699867522028525313e-01,2.428553606148255856e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.540101766586303711e-01,6.890113353729248047e-01,6.297261118888854980e-01,5.831300020217895508e-01,8.000000119209289551e-01
5.540000000000184777e+00,1.418209090236257630e+00,-5.695548587475784963e-03,-2.061464965097824925e-02,9.709139870639734715e-01,1.705073937928022199e-01,2.130626692737397701e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.471720933914184570e-01,6.832172274589538574e-01,6.300966739654541016e-01,5.766261219978332520e-01,8.000000119209289551e-01
5.560000000000191456e+00,1.422070920163682084e+00,-3.601257172724248168e-03,-8.407835116501322092e-02,9.703808385041544637e-01,1.708588058411341370e-01,1.763947009011239409e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.392297744750976562e-01,6.768111586570739746e-01,6.298998594284057617e-01,5.696601867675781250e-01,8.000000119209289551e-01
5.580000000000198135e+00,1.425850228765606520e+00,-2.329321477246903971e-03,-1.469715119216192245e-01,9.700503847213575170e-01,1.710174718344290024e-01,1.332994935495475722e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.302866339683532715e-01,6.700280308723449707e-01,6.291218400001525879e-01,5.626884698867797852e-01,8.000000119209289551e-01
5.600000000000204814e+00,1.429523845787342484e+00,-1.934806940195044067e-03,-2.079529442999406286e-01,9.701874608661121835e-01,1.709548543805926579e-01,8.430381284561316163e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.209325790405273438e-01,6.632216572761535645e-01,6.280212402343750000e-01,5.565689206123352051e-01,8.000000119209289551e-01
5.620000000000211493e+00,1.433063182436005167e+00,-2.449435626055040949e-03,-2.657028003697458618e-01,9.707524688766048238e-01,1.706347189660019359e-01,3.013361319505566960e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.119472384452819824e-01,6.566112637519836426e-01,6.269632577896118164e-01,5.520293712615966797e-01,7.774719595909118652e-01
5.640000000000218172e+00,1.436447286355686748e+00,-3.875479468708642461e-03,-3.189660380223836023e-01,9.711957486629174685e-01,1.700618563780660619e-01,-2.830357715717020297e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.035442948341369629e-01,6.499609947204589844e-01,6.261498332023620605e-01,5.493149161338806152e-01,7.524604797363281250e-01
5.660000000000224851e+00,1.439676588674430047e+00,-6.186128752515174245e-03,-3.665497064027344321e-01,9.706727575469550340e-01,1.693110563558611337e-01,-8.960015498719196142e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.950827598571777344e-01,6.425257921218872070e-01,6.255545020103454590e-01,5.485028028488159180e-01,7.234086394309997559e-01
5.680000000000231530e+00,1.442776211909364559e+00,-9.318955992331900973e-03,-4.073461572387476748e-01,9.686129451896143827e-01,1.684731187611520353e-01,-1.519008920812916531e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.854716300964355469e-01,6.332176327705383301e-01,6.251932382583618164e-01,5.500072240829467773e-01,6.858617067337036133e-01
5.700000000000238209e+00,1.445786263196739085e+00,-1.318369867736574053e-02,-4.403392196839888140e-01,9.648384912194887253e-01,1.676034094085777637e-01,-2.134032409600331373e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.742250084877014160e-01,6.213712692260742188e-01,6.254312992095947266e-01,5.544931888580322266e-01,6.368331313133239746e-01
5.720000000000244889e+00,1.448700491553975844e+00,-1.768733218726425971e-02,-4.647046785847748218e-01,9.593417711915440682e-01,1.667233876369620393e-01,-2.723930511656634870e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.630776286125183105e-01,6.086311340332031250e-01,6.265260577201843262e-01,5.613121986389160156e-01,5.827249288558959961e-01
5.740000000000251568e+00,1.451539018293125594e+00,-2.271574512532353873e-02,-4.798608230655915241e-01,9.527769628074433950e-01,1.658901518527461927e-01,-3.270749881067035875e-02,1.000000000000000000e+00,1.196462273597717285e+00,5.548553466796875000e-01,5.983679294586181641e-01,6.279008984565734863e-01,5.681999921798706055e-01,5.371784567832946777e-01
5.760000000000258247e+00,1.454334198006267842e+00,-2.813085170901258314e-02,-4.854643926888014827e-01,9.463024268400137551e-01,1.651634218021223455e-01,-3.757510992460670607e-02,1.000000000000000000e+00,1.184077620506286621e+00,5.501124858856201172e-01,5.916292071342468262e-01,6.288174390792846680e-01,5.741040706634521484e-01,5.045892000198364258e-01
5.780000000000264926e+00,1.457118387480580424e+00,-3.378726691832256712e-02,-4.814869952983277246e-01,9.405267436461099972e-01,1.645959028804383495e-01,-4.170048366097627024e-02,1.000000000000000000e+00,1.173560738563537598e+00,5.480337142944335938e-01,5.877118110656738281e-01,6.289123296737670898e-01,5.792631506919860840e-01,5.000000000000000000e-01
5.800000000000271605e+00,1.459927915992244252e+00,-3.954434492884184582e-02,-4.682151587689135086e-01,9.364297795723508511e-01,1.642183920630808924e-01,-4.498387001854470268e-02,1.000000000000000000e+00,1.164267778396606445e+00,5.478481650352478027e-01,5.858348011970520020e-01,6.280997991561889648e-01,5.840322971343994141e-01,5.000000000000000000e-01
5.820000000000278284e+00,1.462796506454852263e+00,-4.527840023449763995e-02,-4.461875260753103145e-01,9.344440534041169588e-01,1.640292248560153987e-01,-4.738154705309740450e-02,1.000000000000000000e+00,1.155831575393676758e+00,5.490832924842834473e-01,5.854899883270263672e-01,6.265276074409484863e-01,5.886457562446594238e-01,5.000000000000000000e-01
5.840000000000284963e+00,1.465742048052605329e+00,-5.088202157600418829e-02,-4.161077886465445741e-01,9.344071021125851528e-01,1.639992794365508211e-01,-4.889004426866788711e-02,1.000000000000000000e+00,1.148327112197875977e+00,5.514521002769470215e-01,5.863993763923645020e-01,6.244672536849975586e-01,5.931913852691650391e-01,5.000000000000000000e-01
5.860000000000291642e+00,1.468772286406371030e+00,-5.626872821891326648e-02,-3.787825239335723682e-01,9.366379493248533361e-01,1.641525271205915293e-01,-4.952479284968735324e-02,1.000000000000000000e+00,1.141983866691589355e+00,5.547307729721069336e-01,5.884149074554443359e-01,6.221472620964050293e-01,5.976598858833312988e-01,5.000000000000000000e-01
5.880000000000298321e+00,1.471898569601423290e+00,-6.136438251291631563e-02,-3.351158544256928606e-01,9.407849100451018964e-01,1.644736312888142316e-01,-4.933677904231165146e-02,1.000000000000000000e+00,1.136886715888977051e+00,5.587603449821472168e-01,5.914703011512756348e-01,6.196516156196594238e-01,6.020522713661193848e-01,5.000000000000000000e-01
5.900000000000305000e+00,1.475137379645119040e+00,-6.610145881968709780e-02,-2.860936988550623616e-01,9.463818263508230189e-01,1.649491766430973283e-01,-4.840607555023618280e-02,1.000000000000000000e+00,1.132933855056762695e+00,5.635026693344116211e-01,5.955560803413391113e-01,6.169517040252685547e-01,6.064558029174804688e-01,5.000000000000000000e-01
5.920000000000311680e+00,1.478492555063155356e+00,-7.041989271366039249e-02,-2.328105926388102098e-01,9.524998219928665355e-01,1.655290342748997889e-01,-4.682372517825045266e-02,1.000000000000000000e+00,1.129920840263366699e+00,5.690590143203735352e-01,6.006767153739929199e-01,6.139875054359436035e-01,6.110517978668212891e-01,5.000000000000000000e-01
5.940000000000318359e+00,1.481928670719545371e+00,-7.425094762320971764e-02,-1.763998031652491694e-01,9.581067747281044600e-01,1.661349429590374960e-01,-4.464368037614566825e-02,1.000000000000000000e+00,1.127645850181579590e+00,5.755810141563415527e-01,6.067492365837097168e-01,6.107585430145263672e-01,6.160245537757873535e-01,5.000000000000000000e-01
5.960000000000325038e+00,1.485407380846495151e+00,-7.750919135779715807e-02,-1.179414202459974359e-01,9.626559011709283631e-01,1.667046109169942614e-01,-4.190235752610876885e-02,1.000000000000000000e+00,1.125841736793518066e+00,5.832054615020751953e-01,6.135747432708740234e-01,6.073532104492187500e-01,6.215483546257019043e-01,5.000000000000000000e-01
5.980000000000331717e+00,1.488903257945503711e+00,-8.011952416731210613e-02,-5.853302445357703304e-02,9.660829107240087588e-01,1.672063599954771440e-01,-3.863218421377583034e-02,1.000000000000000000e+00,1.124344110488891602e+00,5.919447541236877441e-01,6.208000779151916504e-01,6.040236353874206543e-01,6.276625990867614746e-01,5.000000000000000000e-01
6.000000000000338396e+00,1.492400615726723778e+00,-8.201934764403051581e-02,7.226470563216191162e-04,9.684996134316979921e-01,1.676212157766807653e-01,-3.485796688233400858e-02,1.000000000000000000e+00,1.123226642608642578e+00,6.016705036163330078e-01,6.280610561370849609e-01,6.011153459548950195e-01,6.341599822044372559e-01,5.195630192756652832e-01
6.020000000000345075e+00,1.495889023173095023e+00,-8.315996232369043950e-02,5.872823356164905140e-02,9.700152442497261829e-01,1.679263234519728643e-01,-3.060921080253666687e-02,1.000000000000000000e+00,1.122902989387512207e+00,6.121057271957397461e-01,6.351649165153503418e-01,5.989516973495483398e-01,6.405475139617919922e-01,5.476065874099731445e-01
6.040000000000351754e+00,1.499353605270016043e+00,-8.350723448333902121e-02,1.143964402472189001e-01,9.706637454783165753e-01,1.680854996960751968e-01,-2.592593455431957405e-02,1.000000000000000000e+00,1.124098896980285645e+00,6.228201985359191895e-01,6.421585083007812500e-01,5.977519154548645020e-01,6.461265087127685547e-01,5.796292424201965332e-01
6.060000000000358433e+00,1.502776075036999615e+00,-8.304635996398085362e-02,1.667023478297251782e-01,9.705043600092152500e-01,1.680856731980772401e-01,-2.086101670043578882e-02,1.000000000000000000e+00,1.127654433250427246e+00,6.333933472633361816e-01,6.493258476257324219e-01,5.975971817970275879e-01,6.501642465591430664e-01,6.155972480773925781e-01
6.080000000000365112e+00,1.506146979271719477e+00,-8.178374493967355274e-02,2.146778365632510677e-01,9.696797751109348384e-01,1.679661167044991521e-01,-1.550381844969549519e-02,1.000000000000000000e+00,1.134338140487670898e+00,6.437266469001770020e-01,6.571971774101257324e-01,5.984815955162048340e-01,6.520318388938903809e-01,6.563403010368347168e-01
6.100000000000371791e+00,1.509471361874895390e+00,-7.974552637726878279e-02,2.573956496560950158e-01,9.683112482030287183e-01,1.677751821177480562e-01,-9.976442934395132744e-03,1.000000000000000000e+00,1.144640803337097168e+00,6.541970372200012207e-01,6.664873361587524414e-01,6.004436612129211426e-01,6.513385772705078125e-01,7.036186456680297852e-01
6.120000000000378471e+00,1.512768005748732714e+00,-7.698253274896216247e-02,2.939414762519096391e-01,9.666060984527982125e-01,1.675649763344128351e-01,-4.411188840996793821e-03,1.000000000000000000e+00,1.158175230026245117e+00,6.651804447174072266e-01,6.775374412536621094e-01,6.036202311515808105e-01,6.482045650482177734e-01,7.575584053993225098e-01
6.140000000000385150e+00,1.516060225199807654e+00,-7.355472820048986060e-02,3.233693663397427254e-01,9.647086279065260062e-01,1.673495392491734235e-01,1.078095257898256621e-03,1.000000000000000000e+00,1.172950625419616699e+00,6.758838295936584473e-01,6.891928911209106445e-01,6.078966856002807617e-01,6.435708999633789062e-01,8.000000119209289551e-01
6.160000000000391829e+00,1.519334283100559402e+00,-6.951690410389005370e-02,3.447838817740221384e-01,9.627677792518531952e-01,1.671336499130637310e-01,6.381727329796908765e-03,1.000000000000000000e+00,1.186273932456970215e+00,6.840350627899169922e-01,6.988477110862731934e-01,6.123235821723937988e-01,6.387686133384704590e-01,8.000000119209289551e-01
6.180000000000398508e+00,1.522603125323122697e+00,-6.495151608449906133e-02,3.573898919594563628e-01,9.610944229770433944e-01,1.669558408658124160e-01,1.136811862251206444e-02,1.000000000000000000e+00,1.197118282318115234e+00,6.881226301193237305e-01,7.049646973609924316e-01,6.158429980278015137e-01,6.343603134155273438e-01,8.000000119209289551e-01
6.200000000000405187e+00,1.525887312768945847e+00,-5.997105619582671077e-02,3.605578613627581919e-01,9.602629932932911228e-01,1.668539660022207438e-01,1.590422650305567051e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.886622905731201172e-01,7.080469727516174316e-01,6.184040307998657227e-01,6.299833059310913086e-01,8.000000119209289551e-01
6.220000000000411866e+00,1.529209766762830602e+00,-5.470722786470466614e-02,3.539657682733180488e-01,9.603123084843069313e-01,1.668611058365011279e-01,1.985938036478441734e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.866058111190795898e-01,7.089449167251586914e-01,6.203970909118652344e-01,6.250428557395935059e-01,8.000000119209289551e-01
6.240000000000418545e+00,1.532597153933006773e+00,-4.930259049017871043e-02,3.376813513750069329e-01,9.612268946621906895e-01,1.669965265262784992e-01,2.312049906101405067e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.828395724296569824e-01,7.082958221435546875e-01,6.221126914024353027e-01,6.192803382873535156e-01,8.000000119209289551e-01
6.260000000000425224e+00,1.536072964040111177e+00,-4.389494001265897838e-02,3.121229251272679139e-01,9.628682558175581940e-01,1.672559186509817442e-01,2.560758452371153168e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.783614158630371094e-01,7.067090868949890137e-01,6.236371397972106934e-01,6.130519509315490723e-01,8.000000119209289551e-01
6.280000000000431903e+00,1.539642902065931906e+00,-3.860897922853367970e-02,2.779584010739791222e-01,9.648966467681391324e-01,1.676144239862244478e-01,2.726559991686636208e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.740128397941589355e-01,7.046813368797302246e-01,6.249315738677978516e-01,6.070834398269653320e-01,8.000000119209289551e-01
6.300000000000438583e+00,1.543305602802083509e+00,-3.354983914255199595e-02,2.360359677047240146e-01,9.671560542169014285e-01,1.680903062604627018e-01,2.804922220524482673e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.699958443641662598e-01,7.023370862007141113e-01,6.260140538215637207e-01,6.016917824745178223e-01,8.000000119209289551e-01
6.320000000000445262e+00,1.547064005679006815e+00,-2.881240165809578757e-02,1.873659069855757586e-01,9.692370672506223084e-01,1.686701971409108325e-01,2.795325529901524636e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.659704446792602539e-01,6.994903087615966797e-01,6.269773244857788086e-01,5.966088771820068359e-01,8.000000119209289551e-01
6.340000000000451941e+00,1.550924262498202255e+00,-2.448547050396215896e-02,1.331057492219322735e-01,9.707065902095403098e-01,1.693335328954754804e-01,2.700675415043240005e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.615025997161865234e-01,6.959114074707031250e-01,6.278756260871887207e-01,5.914229750633239746e-01,8.000000119209289551e-01
6.360000000000458620e+00,1.554861188183331411e+00,-2.064919655323427250e-02,7.458000002229490943e-02,9.711999889401884412e-01,1.700031549691583821e-01,2.525483631781068675e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.562922596931457520e-01,6.914867758750915527e-01,6.286543607711791992e-01,5.858601927757263184e-01,8.000000119209289551e-01
6.380000000000465299e+00,1.558813904813210138e+00,-1.740351471525664051e-02,1.310700590505499419e-02,9.708112828330874855e-01,1.705915348369396456e-01,2.273395123797676901e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.501756310462951660e-01,6.862446069717407227e-01,6.291573643684387207e-01,5.797942280769348145e-01,8.000000119209289551e-01
6.400000000000471978e+00,1.562731754527764583e+00,-1.484881279964900269e-02,-4.998770863275557585e-02,9.700171474900933788e-01,1.710320839931308012e-01,1.948938499559105600e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.430400013923645020e-01,6.802993416786193848e-01,6.291955709457397461e-01,5.731866359710693359e-01,8.000000119209289551e-01
6.420000000000478657e+00,1.566578962367259908e+00,-1.307035437064302252e-02,-1.133592997182473056e-01,9.693489011184878157e-01,1.712913298780954774e-01,1.556804344604860099e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.348322629928588867e-01,6.738252043724060059e-01,6.286439895629882812e-01,5.662349462509155273e-01,8.000000119209289551e-01
6.440000000000485336e+00,1.570330003371733785e+00,-1.213567265051401778e-02,-1.756679717411201436e-01,9.691849516712828239e-01,1.713473578377843198e-01,1.101611165440585620e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.258158087730407715e-01,6.671082973480224609e-01,6.276060938835144043e-01,5.595747232437133789e-01,8.000000119209289551e-01
6.460000000000492015e+00,1.573959908543984820e+00,-1.209175534209794289e-02,-2.355739109005890175e-01,9.696867246273329632e-01,1.711674670775923390e-01,5.891888123252785221e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.166802048683166504e-01,6.604828834533691406e-01,6.264006495475769043e-01,5.540577769279479980e-01,7.922751307487487793e-01
6.480000000000498694e+00,1.577440427869891026e+00,-1.295975475356148099e-02,-2.917823089849707063e-01,9.706228819826739906e-01,1.707208024366123900e-01,2.772345916310573052e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.080473661422729492e-01,6.540085673332214355e-01,6.253371834754943848e-01,5.502119064331054688e-01,7.686784863471984863e-01
6.500000000000505374e+00,1.580757534852323509e+00,-1.473118336583789656e-02,-3.430597655729000217e-01,9.711984485436507830e-01,1.700373672556845239e-01,-5.727144355723213023e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.998241901397705078e-01,6.472554206848144531e-01,6.245159506797790527e-01,5.481665730476379395e-01,7.430104613304138184e-01
6.520000000000512053e+00,1.583920908569210972e+00,-1.736793328262531411e-02,-3.882435848871967354e-01,9.704926470861925392e-01,1.692019756361332616e-01,-1.195958013837009754e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.911634564399719238e-01,6.393452882766723633e-01,6.238885521888732910e-01,5.480864644050598145e-01,7.118808031082153320e-01
