time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.551213857943288144e+00,1.080609371697059951e-01,1.209695437049416178e-01,8.327328728271594649e-01,1.582107991467099350e-01,3.950916984834612622e-02,1.000000000000000000e+00,1.099369406700134277e+00,6.456952691078186035e-01,6.148615479469299316e-01,6.211127638816833496e-01,6.360173225402832031e-01,6.250897645950317383e-01
6.580000000000532090e+00,1.554338440951049893e+00,1.102943639621140615e-01,6.494038045214012289e-02,8.411258918889262803e-01,1.586157812431722991e-01,3.675819393049500894e-02,1.000000000000000000e+00,1.112686753273010254e+00,6.668764948844909668e-01,6.403014659881591797e-01,6.278680562973022461e-01,6.423581242561340332e-01,6.357606649398803711e-01
6.600000000000538769e+00,1.557500378616161640e+00,1.118651220759939724e-01,9.155480409712337536e-03,8.478180232719405574e-01,1.589548813709928399e-01,3.360189248046907551e-02,1.000000000000000000e+00,1.127338051795959473e+00,6.893955469131469727e-01,6.682426929473876953e-01,6.351581215858459473e-01,6.490177512168884277e-01,6.473592519760131836e-01
6.620000000000545448e+00,1.560695224187814478e+00,1.127104337311928273e-01,-4.534865722441577818e-02,8.525769368634004142e-01,1.592118268388575397e-01,3.002948304974887087e-02,1.000000000000000000e+00,1.142782688140869141e+00,7.118732929229736328e-01,6.972089409828186035e-01,6.428686380386352539e-01,6.556024551391601562e-01,6.590790152549743652e-01
6.640000000000552127e+00,1.563911948567095589e+00,1.127747394250718793e-01,-9.743179813670532763e-02,8.557766260866190855e-01,1.593983758397936046e-01,2.605008819652199215e-02,1.000000000000000000e+00,1.158097505569458008e+00,7.325757741928100586e-01,7.251313328742980957e-01,6.509213447570800781e-01,6.616086959838867188e-01,6.699199080467224121e-01
6.660000000000558806e+00,1.567139552126807001e+00,1.120196482227801549e-01,-1.458904873421113246e-01,8.579460490458425959e-01,1.595350209003303654e-01,2.171308950984957367e-02,1.000000000000000000e+00,1.172217726707458496e+00,7.499952316284179688e-01,7.500202655792236328e-01,6.592887043952941895e-01,6.665980219841003418e-01,6.790811419486999512e-01
6.680000000000565485e+00,1.570378653002473479e+00,1.104319349820950813e-01,-1.894747098126441376e-01,8.596594976680442812e-01,1.596471019071866726e-01,1.709304852074269507e-02,1.000000000000000000e+00,1.184629201889038086e+00,7.635911703109741211e-01,7.710438966751098633e-01,6.681181192398071289e-01,6.703660488128662109e-01,6.862980127334594727e-01
6.700000000000572165e+00,1.573642040083011562e+00,1.080346637525984033e-01,-2.269440121627967766e-01,8.614797718028556206e-01,1.597621541223125941e-01,1.230372845918904952e-02,1.000000000000000000e+00,1.195542454719543457e+00,7.736152410507202148e-01,7.885066270828247070e-01,6.776195764541625977e-01,6.729102730751037598e-01,6.916790008544921875e-01
6.720000000000578844e+00,1.576957162052860184e+00,1.048907579335418561e-01,-2.571323850982288328e-01,8.643153939669788732e-01,1.599135964141051025e-01,7.487905484909406460e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.804109454154968262e-01,8.000000119209289551e-01,6.874324083328247070e-01,6.743517518043518066e-01,6.953885555267333984e-01
6.740000000000585523e+00,1.580322579572197794e+00,1.010802474481888313e-01,-2.790453087859047776e-01,8.677889594650483041e-01,1.600882905104742682e-01,2.795643482023963278e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.845920920372009277e-01,8.000000119209289551e-01,6.963200569152832031e-01,6.749059557914733887e-01,6.976463794708251953e-01
6.760000000000592202e+00,1.583735487159406041e+00,9.671368170024896571e-02,-2.920102431681336208e-01,8.721350633979801925e-01,1.603103206397580305e-01,-1.588576219934378399e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.870848178863525391e-01,8.000000119209289551e-01,7.032216787338256836e-01,6.748010516166687012e-01,6.987249255180358887e-01
6.780000000000598881e+00,1.587202336037115469e+00,9.193272800352109142e-02,-2.956430260603488680e-01,8.775062309004952876e-01,1.605904184916040478e-01,-5.488116244414633846e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.885786890983581543e-01,8.000000119209289551e-01,7.081093192100524902e-01,6.742005348205566406e-01,6.989030838012695312e-01
6.800000000000605560e+00,1.590725507719934040e+00,8.687991395949035134e-02,-2.898275528381360489e-01,8.838135839108920422e-01,1.609281505095253584e-01,-8.757091583057092024e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.893599867820739746e-01,8.000000119209289551e-01,7.115291357040405273e-01,6.732347607612609863e-01,6.984521150588989258e-01
6.820000000000612239e+00,1.594312199879553305e+00,8.169162281443570484e-02,-2.747059068438295615e-01,8.908483287931445727e-01,1.613174001592405926e-01,-1.129967150550216168e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.894563078880310059e-01,8.000000119209289551e-01,7.139335274696350098e-01,6.719975471496582031e-01,6.975249052047729492e-01
6.840000000000618918e+00,1.597973473933741229e+00,7.649389369976250519e-02,-2.506543772577512486e-01,8.980854668096831528e-01,1.617336376672248721e-01,-1.306497943587486311e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.888234853744506836e-01,8.000000119209289551e-01,7.155354619026184082e-01,6.705068349838256836e-01,6.961049437522888184e-01
6.860000000000625597e+00,1.601711692837532786e+00,7.140471156730660018e-02,-2.182497539530352804e-01,9.056645490249076724e-01,1.621895307620739579e-01,-1.402318737727279233e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.874825596809387207e-01,8.000000119209289551e-01,7.164373397827148438e-01,6.687282323837280273e-01,6.940994262695312500e-01
6.880000000000632276e+00,1.605522213000796006e+00,6.652886192365725648e-02,-1.782435138695295518e-01,9.132835409006667682e-01,1.626722997224855638e-01,-1.419744133361713380e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.854505777359008789e-01,8.000000119209289551e-01,7.167192697525024414e-01,6.666344404220581055e-01,6.914535760879516602e-01
6.900000000000638956e+00,1.609404252293427318e+00,6.196431357412585106e-02,-1.315751985584998618e-01,9.207960109916381031e-01,1.631774804669859358e-01,-1.363745709207833320e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.825851440429687500e-01,8.000000119209289551e-01,7.164083719253540039e-01,6.642324328422546387e-01,6.881604790687561035e-01
6.920000000000645635e+00,1.613361187959643672e+00,5.780483347960729823e-02,-7.935606984558045418e-02,9.280947003963754272e-01,1.637027202646598179e-01,-1.239431173448855665e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.785499691963195801e-01,8.000000119209289551e-01,7.154562473297119141e-01,6.615285277366638184e-01,6.841920018196105957e-01
6.940000000000652314e+00,1.617381567876734483e+00,5.413368894022796418e-02,-2.287925305375299034e-02,9.345258280339303614e-01,1.642011018470642958e-01,-1.052551375743641243e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.728356122970581055e-01,7.942385673522949219e-01,7.137530446052551270e-01,6.584498882293701172e-01,6.794030666351318359e-01
6.960000000000658993e+00,1.621408193069276082e+00,5.103660796231296315e-02,3.649648395569093234e-02,9.392422440691334806e-01,1.645933747234115119e-01,-8.057696582373131966e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.647845149040222168e-01,7.837979793548583984e-01,7.111400961875915527e-01,6.547966003417968750e-01,6.734884381294250488e-01
6.980000000000665672e+00,1.625381981806499176e+00,4.860913752760459561e-02,9.744560510841823731e-02,9.419404902775480037e-01,1.648302324991017531e-01,-5.016030326634037841e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.534335255622863770e-01,7.694749832153320312e-01,7.073780298233032227e-01,6.502016186714172363e-01,6.659150123596191406e-01
7.000000000000672351e+00,1.629260658960637542e+00,4.693322568516578031e-02,1.586387626022233710e-01,9.424812483031821397e-01,1.648789372119227881e-01,-1.427989336675982617e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.375812530517578125e-01,7.496629357337951660e-01,7.021775841712951660e-01,6.442177891731262207e-01,6.560793519020080566e-01
7.020000000000679030e+00,1.633014312993946504e+00,4.607414917425423084e-02,2.187717692550659454e-01,9.406126048696772379e-01,1.647124242216963519e-01,2.665732130715957240e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.167464494705200195e-01,7.235956192016601562e-01,6.953790783882141113e-01,6.366720199584960938e-01,6.438799500465393066e-01
7.040000000000685709e+00,1.636617824212649452e+00,4.607805802114195437e-02,2.765501189631292545e-01,9.359404672120980040e-01,1.642972812283891026e-01,7.208719189349057851e-03,1.000000000000000000e+00,1.195201754570007324e+00,6.928780674934387207e-01,6.934799551963806152e-01,6.872376799583435059e-01,6.282704472541809082e-01,6.305316090583801270e-01
7.060000000000692388e+00,1.640042587060153156e+00,4.696792968887747444e-02,3.306591329677198710e-01,9.281969977342525713e-01,1.636317702186508294e-01,1.213026540234036534e-02,1.000000000000000000e+00,1.177768111228942871e+00,6.693106889724731445e-01,6.632184982299804688e-01,6.782715320587158203e-01,6.202757954597473145e-01,6.178782582283020020e-01
7.080000000000699067e+00,1.643273972157791585e+00,4.873287112653185149e-02,3.798017030627669488e-01,9.168013069115639180e-01,1.627791119805682141e-01,1.730457521242832405e-02,1.000000000000000000e+00,1.159962654113769531e+00,6.480891108512878418e-01,6.351290941238403320e-01,6.687305569648742676e-01,6.135402321815490723e-01,6.070148348808288574e-01
7.100000000000705747e+00,1.646323804803490720e+00,5.132068857150240415e-02,4.228660005331593696e-01,9.022269354707384004e-01,1.618175886825474197e-01,2.256208580982258655e-02,1.000000000000000000e+00,1.141966819763183594e+00,6.296510696411132812e-01,6.095746755599975586e-01,6.584965586662292480e-01,6.083154678344726562e-01,5.982107520103454590e-01
7.120000000000712426e+00,1.649230053010878105e+00,5.463309097712548690e-02,4.590388728346079250e-01,8.855542482885813138e-01,1.608309216900620786e-01,2.770941086171088003e-02,1.000000000000000000e+00,1.123892903327941895e+00,6.137791872024536133e-01,5.861705541610717773e-01,6.474367976188659668e-01,6.045431494712829590e-01,5.913776755332946777e-01
7.140000000000719105e+00,1.652014443684671541e+00,5.855416091916465504e-02,4.878039142718786914e-01,8.670338256739703597e-01,1.598339586823500913e-01,3.257148199181889719e-02,1.000000000000000000e+00,1.106401443481445312e+00,6.003715991973876953e-01,5.650475025177001953e-01,6.358660459518432617e-01,6.021422743797302246e-01,5.864486694335937500e-01
7.160000000000725784e+00,1.654669647203976357e+00,6.296786100168172418e-02,5.089831972308734853e-01,8.474819209240940232e-01,1.588637321207764241e-01,3.698857610479453634e-02,1.000000000000000000e+00,1.090743660926818848e+00,5.895880460739135742e-01,5.474317669868469238e-01,6.248453855514526367e-01,6.010764241218566895e-01,5.834090113639831543e-01
7.180000000000732463e+00,1.657218061002747600e+00,6.775500045919508052e-02,5.225723759371162513e-01,8.283005317634236642e-01,1.579739729691615746e-01,4.082572782976399278e-02,1.000000000000000000e+00,1.078225135803222656e+00,5.815936326980590820e-01,5.347221493721008301e-01,6.157317757606506348e-01,6.011541485786437988e-01,5.820307135581970215e-01
7.200000000000739142e+00,1.659681904934599217e+00,7.280207894001272662e-02,5.286418234840097874e-01,8.105050472223860325e-01,1.571917270670045719e-01,4.400187814366291611e-02,1.000000000000000000e+00,1.069183111190795898e+00,5.761533379554748535e-01,5.269213318824768066e-01,6.090349555015563965e-01,6.020054221153259277e-01,5.818223357200622559e-01
7.220000000000745821e+00,1.662082344992186655e+00,7.801505969609884295e-02,5.272798317007696411e-01,7.946155551186188104e-01,1.565218289391251683e-01,4.649749494499950259e-02,1.000000000000000000e+00,1.063143730163574219e+00,5.728319287300109863e-01,5.230438113212585449e-01,6.044830679893493652e-01,6.032987236976623535e-01,5.823516249656677246e-01
7.240000000000752500e+00,1.664446896271407184e+00,8.331432565922175515e-02,5.185987595460523902e-01,7.805932864704955287e-01,1.559496162465913716e-01,4.835124335437296361e-02,1.000000000000000000e+00,1.059453845024108887e+00,5.712517499923706055e-01,5.220430493354797363e-01,6.016206145286560059e-01,6.048284769058227539e-01,5.833675861358642578e-01
7.260000000000759179e+00,1.666807754322878310e+00,8.863101223140745777e-02,5.027738395394044657e-01,7.695626558019962316e-01,1.555102610109922456e-01,4.961314700035244357e-02,1.000000000000000000e+00,1.057560205459594727e+00,5.711404085159301758e-01,5.231335163116455078e-01,6.000419855117797852e-01,6.065026521682739258e-01,5.847516655921936035e-01
7.280000000000765858e+00,1.669195950833390896e+00,9.389959212196236082e-02,4.800793598181876121e-01,7.624012946845273309e-01,1.552300526439142903e-01,5.033484531798525924e-02,1.000000000000000000e+00,1.057082533836364746e+00,5.723443627357482910e-01,5.258281230926513672e-01,5.994390845298767090e-01,6.083066463470458984e-01,5.864661335945129395e-01
7.300000000000772538e+00,1.671632648348579053e+00,9.905576659359566216e-02,4.508992958480724789e-01,7.590656258060229922e-01,1.551020728829356488e-01,5.057453869292679455e-02,1.000000000000000000e+00,1.057838320732116699e+00,5.748662352561950684e-01,5.299432873725891113e-01,5.996270775794982910e-01,6.102786064147949219e-01,5.885404944419860840e-01
7.320000000000779217e+00,1.674135757192453333e+00,1.040398808384354057e-01,4.157355474482608559e-01,7.596118689264523827e-01,1.551264347925532527e-01,5.038225715849779796e-02,1.000000000000000000e+00,1.059816002845764160e+00,5.788731575012207031e-01,5.355675220489501953e-01,6.005400419235229492e-01,6.124999523162841797e-01,5.910755991935729980e-01
7.340000000000785896e+00,1.676724905554033640e+00,1.087940490454666898e-01,3.752078068976820724e-01,7.640032038268460557e-01,1.553022717217443782e-01,4.978962816604976666e-02,1.000000000000000000e+00,1.063117265701293945e+00,5.846549868583679199e-01,5.429766774177551270e-01,6.021974086761474609e-01,6.150776147842407227e-01,5.942301750183105469e-01
7.360000000000792575e+00,1.679421682346313283e+00,1.132623017313077463e-01,3.300281606506502152e-01,7.719887075358466966e-01,1.556228833497098618e-01,4.881791453758963645e-02,1.000000000000000000e+00,1.067906260490417480e+00,5.925835371017456055e-01,5.525745153427124023e-01,6.046665310859680176e-01,6.181343197822570801e-01,5.982120037078857422e-01
7.380000000000799254e+00,1.682238349040314329e+00,1.173935039337083430e-01,2.810061804069584612e-01,7.825310984480360332e-01,1.560525004119477088e-01,4.748510738862221636e-02,1.000000000000000000e+00,1.074368953704833984e+00,6.030659079551696777e-01,5.648496747016906738e-01,6.080322265625000000e-01,6.217980384826660156e-01,6.032662987709045410e-01
7.400000000000805933e+00,1.685155694933572867e+00,1.211302412138413054e-01,2.290013040050750126e-01,7.941080262549166102e-01,1.565353188001081808e-01,4.578665229754873972e-02,1.000000000000000000e+00,1.082661390304565430e+00,6.164270639419555664e-01,5.802820920944213867e-01,6.123551130294799805e-01,6.261637210845947266e-01,6.096282601356506348e-01
7.420000000000812612e+00,1.688148691907692900e+00,1.243966354918098483e-01,1.748285655193685117e-01,8.056997136466937937e-01,1.570328880176548314e-01,4.370917251372515022e-02,1.000000000000000000e+00,1.092839598655700684e+00,6.327868700027465820e-01,5.992611646652221680e-01,6.176320314407348633e-01,6.312758922576904297e-01,6.174987554550170898e-01
7.440000000000819291e+00,1.691201339711896345e+00,1.271192342473068115e-01,1.193324959004789798e-01,8.165855412309868111e-01,1.575160014258843999e-01,4.124005531236367428e-02,1.000000000000000000e+00,1.104800701141357422e+00,6.518810987472534180e-01,6.218446493148803711e-01,6.237457394599914551e-01,6.370738148689270020e-01,6.269171833992004395e-01
7.460000000000825970e+00,1.694304904662430999e+00,1.292280807769592976e-01,6.340856098481841008e-02,8.262034536052911271e-01,1.579592671220138855e-01,3.836801821342365748e-02,1.000000000000000000e+00,1.118339419364929199e+00,6.730886101722717285e-01,6.476295590400695801e-01,6.305163502693176270e-01,6.433904170989990234e-01,6.376634240150451660e-01
7.480000000000832650e+00,1.697455274653485890e+00,1.306568873762454230e-01,8.022858954254672575e-03,8.340850396355856677e-01,1.583386902053279532e-01,3.508444022927028477e-02,1.000000000000000000e+00,1.133145213127136230e+00,6.954557299613952637e-01,6.757119297981262207e-01,6.378128528594970703e-01,6.499648094177246094e-01,6.492252945899963379e-01
7.500000000000839329e+00,1.700647716838748380e+00,1.313445497812137930e-01,-4.575801334712045754e-02,8.400593462406812373e-01,1.586412120753609156e-01,3.137969455044429395e-02,1.000000000000000000e+00,1.148577690124511719e+00,7.175206542015075684e-01,7.044839859008789062e-01,6.455506086349487305e-01,6.563857197761535645e-01,6.607578992843627930e-01
7.520000000000846008e+00,1.703870458950246913e+00,1.312391690154800505e-01,-9.677766047302564789e-02,8.445807984602804463e-01,1.588814671214782148e-01,2.727392334869560911e-02,1.000000000000000000e+00,1.163566350936889648e+00,7.374514937400817871e-01,7.317101955413818359e-01,6.536381840705871582e-01,6.621270179748535156e-01,6.712349653244018555e-01
7.540000000000852687e+00,1.707115032036815805e+00,1.303085060955759267e-01,-1.438215353613220282e-01,8.482102162583247118e-01,1.590807149154564726e-01,2.282371292483350439e-02,1.000000000000000000e+00,1.177102684974670410e+00,7.538842558860778809e-01,7.555580139160156250e-01,6.620708703994750977e-01,6.667830348014831543e-01,6.799429059028625488e-01
7.560000000000859366e+00,1.710385718354163753e+00,1.285477871962940055e-01,-1.856413684168095601e-01,8.515277147934366964e-01,1.592642916683156828e-01,1.811394157847038763e-02,1.000000000000000000e+00,1.188938021659851074e+00,7.665441632270812988e-01,7.755827307701110840e-01,6.710526347160339355e-01,6.702086329460144043e-01,6.867326498031616211e-01
7.580000000000866045e+00,1.713697116885126714e+00,1.259916916175802259e-01,-2.210164081220485632e-01,8.551621767408869035e-01,1.594625611155463252e-01,1.326936977778970551e-02,1.000000000000000000e+00,1.199371337890625000e+00,7.757164239883422852e-01,7.921587228775024414e-01,6.806917190551757812e-01,6.724413037300109863e-01,6.917236447334289551e-01
7.600000000000872724e+00,1.717075520043374048e+00,1.227106872904988877e-01,-2.488170233714428192e-01,8.598145343699544751e-01,1.596906567173832503e-01,8.434109968223914636e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.817564010620117188e-01,8.000000119209289551e-01,6.903207302093505859e-01,6.736465096473693848e-01,6.950863003730773926e-01
7.620000000000879403e+00,1.720508334137072382e+00,1.187900575081785592e-01,-2.681417816650055741e-01,8.648888216418668673e-01,1.599422728828052420e-01,3.768790239696127690e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.854157686233520508e-01,8.000000119209289551e-01,6.986122131347656250e-01,6.740493178367614746e-01,6.970625519752502441e-01
7.640000000000886082e+00,1.723997904309280127e+00,1.143525465965681276e-01,-2.784111614197993245e-01,8.707274572818851643e-01,1.602379750611220011e-01,-5.377626166516380696e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.876163721084594727e-01,8.000000119209289551e-01,7.048203945159912109e-01,6.738573908805847168e-01,6.979357600212097168e-01
7.660000000000892761e+00,1.727545902438755832e+00,1.095417367896234784e-01,-2.793263071415814647e-01,8.773670165720808267e-01,1.605830747887815602e-01,-4.315869072018098905e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.889330983161926270e-01,8.000000119209289551e-01,7.091832160949707031e-01,6.732204556465148926e-01,6.979925036430358887e-01
7.680000000000899441e+00,1.731153432808261616e+00,1.044983793817523265e-01,-2.708498378339065371e-01,8.846422961014792641e-01,1.609732859924070392e-01,-7.429872561774921412e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.895606756210327148e-01,8.000000119209289551e-01,7.122571468353271484e-01,6.722556948661804199e-01,6.974756121635437012e-01
7.700000000000906120e+00,1.734826883374180451e+00,9.935550778564988805e-02,-2.531943141415442522e-01,8.923152379354285513e-01,1.614004002919753600e-01,-9.796590997886423652e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.894876599311828613e-01,8.000000119209289551e-01,7.144143581390380859e-01,6.710257530212402344e-01,6.964820623397827148e-01
7.720000000000912799e+00,1.738574887710083061e+00,9.423675731064806715e-02,-2.267949587089443386e-01,8.999053079395313848e-01,1.618411137838075831e-01,-1.137185818398659537e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.886701822280883789e-01,8.000000119209289551e-01,7.158148288726806641e-01,6.695181727409362793e-01,6.949543952941894531e-01
7.740000000000919478e+00,1.742394957171563785e+00,8.925673945618828320e-02,-1.922744546838572877e-01,9.075738103544646052e-01,1.623080261977019600e-01,-1.213695466167225012e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.871347665786743164e-01,8.000000119209289551e-01,7.165445089340209961e-01,6.676936745643615723e-01,6.928014755249023438e-01
7.760000000000926157e+00,1.746281881242049749e+00,8.451779243031942723e-02,-1.504320309716606074e-01,9.150441733515155551e-01,1.627878728964302080e-01,-1.212479893872370033e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.848699092864990234e-01,8.000000119209289551e-01,7.166700959205627441e-01,6.655399203300476074e-01,6.899882555007934570e-01
7.780000000000932836e+00,1.750234768439272059e+00,8.011683587931156536e-02,-1.022522360438512523e-01,9.222672469379267213e-01,1.632803678368696110e-01,-1.138497505450248443e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.816945314407348633e-01,8.000000119209289551e-01,7.162007093429565430e-01,6.630824208259582520e-01,6.865244507789611816e-01
7.800000000000939515e+00,1.754255774448722160e+00,7.614621002599325505e-02,-4.888782029023731185e-02,9.291136901704035722e-01,1.637792412879112147e-01,-9.970557952064730556e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.772463560104370117e-01,7.997907400131225586e-01,7.150776982307434082e-01,6.603263020515441895e-01,6.823763847351074219e-01
7.820000000000946194e+00,1.758321171745361955e+00,7.268546158188243789e-02,8.329651648593065089e-03,9.348071470879669720e-01,1.642238047055458727e-01,-7.934709399283250419e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.710146903991699219e-01,7.914224267005920410e-01,7.131903171539306641e-01,6.571766138076782227e-01,6.773772835731506348e-01
7.840000000000952873e+00,1.762367531897995665e+00,6.982404403744646437e-02,6.805736290737625371e-02,9.386181795946259010e-01,1.645399648449927810e-01,-5.303027475419690683e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.623406648635864258e-01,7.802563309669494629e-01,7.103747129440307617e-01,6.533966064453125000e-01,6.711826324462890625e-01
7.860000000000959552e+00,1.766339335234724306e+00,6.765336988940479079e-02,1.289691710185338069e-01,9.403048321618513450e-01,1.646854691349327604e-01,-2.102406557210087339e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.502419948577880859e-01,7.649664282798767090e-01,7.063806653022766113e-01,6.485878825187683105e-01,6.632242202758789062e-01
7.880000000000966232e+00,1.770197170229660166e+00,6.625019489166689146e-02,1.897437298406414452e-01,9.396695975162917547e-01,1.646302356528429878e-01,1.635494019245435898e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.335765361785888672e-01,7.439912557601928711e-01,7.009190917015075684e-01,6.423211097717285156e-01,6.529385447502136230e-01
7.900000000000972911e+00,1.773912916149120278e+00,6.567401693935964735e-02,2.490892287582031350e-01,9.363303864823205869e-01,1.643481981527799840e-01,5.864740055792107276e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.122291326522827148e-01,7.170473933219909668e-01,6.938738226890563965e-01,6.345767378807067871e-01,6.404621601104736328e-01
7.920000000000979590e+00,1.777460052684757041e+00,6.596484652514028602e-02,3.057153677259948354e-01,9.298505873843726510e-01,1.638061608031472771e-01,1.052352272001143112e-02,1.000000000000000000e+00,1.192033290863037109e+00,6.885586380958557129e-01,6.869164109230041504e-01,6.855605244636535645e-01,6.262537240982055664e-01,6.272675991058349609e-01
7.940000000000986269e+00,1.780811288866917419e+00,6.713731464303407392e-02,3.583164840856336020e-01,9.197080941778829066e-01,1.630197595947465716e-01,1.553348281835128727e-02,1.000000000000000000e+00,1.174600839614868164e+00,6.657255887985229492e-01,6.573069691658020020e-01,6.764778494834899902e-01,6.185796260833740234e-01,6.150984764099121094e-01
7.960000000000992948e+00,1.783958451669929612e+00,6.917054530698990567e-02,4.056390630209905646e-01,9.055937821756574468e-01,1.620606943090182328e-01,2.075697990177968050e-02,1.000000000000000000e+00,1.156855463981628418e+00,6.453600525856018066e-01,6.300283670425415039e-01,6.668025851249694824e-01,6.122494935989379883e-01,6.048160791397094727e-01
7.980000000000999627e+00,1.786920900899366949e+00,7.200149521374360484e-02,4.466466295119839169e-01,8.881988896623825847e-01,1.610115750548214986e-01,2.601705736041341060e-02,1.000000000000000000e+00,1.138941645622253418e+00,6.277070641517639160e-01,6.052217483520507812e-01,6.564158797264099121e-01,6.074194312095642090e-01,5.965703725814819336e-01
8.000000000001005418e+00,1.789741553535056262e+00,7.552455028269777770e-02,4.805993334412590468e-01,8.686823096949065626e-01,1.599489056610856053e-01,3.112412789925102577e-02,1.000000000000000000e+00,1.121137022972106934e+00,6.125760674476623535e-01,5.825905799865722656e-01,6.452862024307250977e-01,6.040124297142028809e-01,5.902618169784545898e-01
8.020000000000994334e+00,1.792428871100968379e+00,7.962494968352606950e-02,5.070672245100431574e-01,8.473230473267203688e-01,1.588838325146816610e-01,3.590782676968823361e-02,1.000000000000000000e+00,1.104228734970092773e+00,5.999156832695007324e-01,5.624605417251586914e-01,6.338734626770019531e-01,6.019554734230041504e-01,5.858349204063415527e-01
8.040000000000983249e+00,1.794985502990368520e+00,8.418573427534420395e-02,5.259310565288234374e-01,8.253399820794607988e-01,1.578656479595477724e-01,4.021330598823665003e-02,1.000000000000000000e+00,1.089478015899658203e+00,5.898787975311279297e-01,5.461472272872924805e-01,6.233504414558410645e-01,6.011852025985717773e-01,5.832330584526062012e-01
8.060000000000972165e+00,1.797437925673949444e+00,8.908793250224067428e-02,5.372144405281273905e-01,8.042438817846646604e-01,1.569451627316266196e-01,4.391515524762105993e-02,1.000000000000000000e+00,1.077967643737792969e+00,5.825494527816772461e-01,5.347707867622375488e-01,6.149216890335083008e-01,6.014599800109863281e-01,5.821589827537536621e-01
8.080000000000961080e+00,1.799808225510189708e+00,9.422273489409699332e-02,5.409974470978408112e-01,7.850460070349222219e-01,1.561455514211494422e-01,4.694597459094519004e-02,1.000000000000000000e+00,1.069801211357116699e+00,5.776434540748596191e-01,5.280497670173645020e-01,6.088659763336181641e-01,6.024133563041687012e-01,5.821283459663391113e-01
8.100000000000949996e+00,1.802120404653095864e+00,9.950024531435630593e-02,5.373768062497535913e-01,7.682135023689563580e-01,1.554688452808640764e-01,4.929843658133026274e-02,1.000000000000000000e+00,1.064446687698364258e+00,5.747547149658203125e-01,5.249584317207336426e-01,6.048328876495361328e-01,6.037483811378479004e-01,5.827632546424865723e-01
8.120000000000938911e+00,1.804404570267498897e+00,1.048438784800615475e-01,5.264836349642820768e-01,7.536993857058205126e-01,1.549009719120937323e-01,5.101649492309565798e-02,1.000000000000000000e+00,1.061282396316528320e+00,5.735428929328918457e-01,5.245143771171569824e-01,6.023711562156677246e-01,6.052902936935424805e-01,5.838525295257568359e-01
8.140000000000927827e+00,1.806694455705234681e+00,1.101865229813294156e-01,5.085220747307573896e-01,7.429096824689918055e-01,1.544870229441392961e-01,5.214930265207089882e-02,1.000000000000000000e+00,1.059801816940307617e+00,5.737631320953369141e-01,5.260086059570312500e-01,6.010950207710266113e-01,6.069689393043518066e-01,5.852981805801391602e-01
8.160000000000916742e+00,1.809019640225209447e+00,1.154623297002965177e-01,4.838006319577645153e-01,7.363610678121115249e-01,1.542395342799265934e-01,5.274954732182761397e-02,1.000000000000000000e+00,1.059678554534912109e+00,5.752977132797241211e-01,5.290396809577941895e-01,6.007277369499206543e-01,6.087864041328430176e-01,5.870787501335144043e-01
8.180000000000905658e+00,1.811400155755281016e+00,1.206082982852684782e-01,4.527368997547360219e-01,7.339555259928512987e-01,1.541508917164018388e-01,5.287620962694308119e-02,1.000000000000000000e+00,1.060781955718994141e+00,5.781943798065185547e-01,5.335097312927246094e-01,6.011213064193725586e-01,6.107964515686035156e-01,5.892438888549804688e-01
