time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.608425530573621032e+00,-3.862323219703739374e-02,-3.419178869553213262e-01,9.650494578533308498e-01,1.676436084403344629e-01,-4.803910988655317460e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.381358504295349121e-01,5.913861989974975586e-01,5.691992640495300293e-01,6.745589375495910645e-01,5.199621319770812988e-01
6.580000000000532090e+00,1.611735531238520647e+00,-4.380263321331806514e-02,-2.971325047903195515e-01,9.666459848304281843e-01,1.679731860820718736e-01,-4.869030916221887134e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.284955739974975586e-01,6.055405735969543457e-01,5.784114003181457520e-01,6.710480451583862305e-01,5.051040649414062500e-01
6.600000000000538769e+00,1.615178025049774702e+00,-4.861735357167146221e-02,-2.462340749585013588e-01,9.688370585439524119e-01,1.685115674821842935e-01,-4.840296014167769223e-02,1.000000000000000000e+00,1.198006272315979004e+00,6.193127036094665527e-01,6.199370026588439941e-01,5.876014232635498047e-01,6.675702333450317383e-01,5.000000000000000000e-01
6.620000000000545448e+00,1.618756483949702396e+00,-5.298165738370996802e-02,-1.905185294252209061e-01,9.707188215863775671e-01,1.692067999610414042e-01,-4.722953850590411173e-02,1.000000000000000000e+00,1.195456981658935547e+00,6.109573245048522949e-01,6.334801316261291504e-01,5.961210727691650391e-01,6.643369793891906738e-01,5.000000000000000000e-01
6.640000000000552127e+00,1.622426115969918259e+00,-5.680493120624047210e-02,-1.313947492053485211e-01,9.714739162092219660e-01,1.699726212868047093e-01,-4.519615562190279490e-02,1.000000000000000000e+00,1.194262385368347168e+00,6.040325760841369629e-01,6.455664634704589844e-01,6.035974025726318359e-01,6.615075469017028809e-01,5.000000000000000000e-01
6.660000000000558806e+00,1.626134739875869872e+00,-5.998302471357475074e-02,-7.019104912677270880e-02,9.708460823061944023e-01,1.707287167049403864e-01,-4.233304239117761242e-02,1.000000000000000000e+00,1.195074439048767090e+00,5.989853143692016602e-01,6.561636328697204590e-01,6.100739240646362305e-01,6.591141819953918457e-01,5.000000000000000000e-01
6.680000000000565485e+00,1.629845695409256390e+00,-6.242965844127307262e-02,-8.181319853253167171e-03,9.690903602671618877e-01,1.714062099612886358e-01,-3.868198083900206002e-02,1.000000000000000000e+00,1.198225975036621094e+00,5.961785912513732910e-01,6.653909683227539062e-01,6.157881021499633789e-01,6.570945978164672852e-01,5.000000000000000000e-01
6.700000000000572165e+00,1.633534310955782942e+00,-6.407590251156503047e-02,5.341249137169877537e-02,9.669415272365265990e-01,1.719597982790827539e-01,-3.429627120048710232e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.960173606872558594e-01,6.734440326690673828e-01,6.211068630218505859e-01,6.553326249122619629e-01,5.000000000000000000e-01
6.720000000000578844e+00,1.637182724827577651e+00,-6.486663425444527675e-02,1.133386330406693926e-01,9.650394305838199127e-01,1.723583175401467438e-01,-2.922900188301375685e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.991151332855224609e-01,6.808050870895385742e-01,6.266578435897827148e-01,6.536388993263244629e-01,5.000000000000000000e-01
6.740000000000585523e+00,1.640768728395643361e+00,-6.476193786640527250e-02,1.702779949327970499e-01,9.639262874400967851e-01,1.725632529115853908e-01,-2.354889276872072779e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.062352657318115234e-01,6.882171630859375000e-01,6.333019733428955078e-01,6.517155766487121582e-01,5.098917484283447266e-01
6.760000000000592202e+00,1.644272865672141481e+00,-6.374815485313556351e-02,2.229298390350526737e-01,9.640246386930063638e-01,1.725458014886084579e-01,-1.735239866842742951e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.172354817390441895e-01,6.956266760826110840e-01,6.410311460494995117e-01,6.493676900863647461e-01,5.387575626373291016e-01
6.780000000000598881e+00,1.647693510254862659e+00,-6.184329863656068405e-02,2.700560128079485533e-01,9.652400383184460697e-01,1.723194856810313091e-01,-1.075619548462608023e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.303238272666931152e-01,7.013689279556274414e-01,6.480413079261779785e-01,6.468372941017150879e-01,5.718432664871215820e-01
6.800000000000605560e+00,1.651049830993195577e+00,-5.910392471571662698e-02,3.105284605660358910e-01,9.669030651084116190e-01,1.719686477396391022e-01,-3.930483610872230645e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.439065933227539062e-01,7.042924165725708008e-01,6.528930068016052246e-01,6.445601582527160645e-01,6.046204566955566406e-01
6.820000000000612239e+00,1.654376322677775235e+00,-5.562067219510496985e-02,3.433433370297839238e-01,9.684859453124915474e-01,1.715639597086776880e-01,2.933520577730497347e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.574689745903015137e-01,7.047718167304992676e-01,6.555729508399963379e-01,6.428890824317932129e-01,6.348758339881896973e-01
6.840000000000618918e+00,1.657663002320469925e+00,-5.148507988180583972e-02,3.676900475254463174e-01,9.698047099105857605e-01,1.711209986493039403e-01,9.660664714118050514e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.712315082550048828e-01,7.037283182144165039e-01,6.566092967987060547e-01,6.420272588729858398e-01,6.622745990753173828e-01
6.860000000000625597e+00,1.660915427085369878e+00,-4.680797447633783248e-02,3.830072719287515581e-01,9.706808675153999477e-01,1.706836231070330279e-01,1.606134929085280272e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.859419941902160645e-01,7.018629908561706543e-01,6.564844250679016113e-01,6.420575976371765137e-01,6.879777312278747559e-01
6.880000000000632276e+00,1.664153868408835724e+00,-4.172214836712168085e-02,3.889223804745230995e-01,9.711095460260774637e-01,1.702853283347599278e-01,2.194775960013435612e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.025116682052612305e-01,6.992902159690856934e-01,6.553653478622436523e-01,6.430065035820007324e-01,7.138999700546264648e-01
6.900000000000638956e+00,1.667396707481608065e+00,-3.635985469930763658e-02,3.852584413100782479e-01,9.711990840006996528e-01,1.699712876377169057e-01,2.714835559926360997e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.213609218597412109e-01,6.956132054328918457e-01,6.531068086624145508e-01,6.449120640754699707e-01,7.413802742958068848e-01
6.920000000000645635e+00,1.670669474303560609e+00,-3.084995560679376636e-02,3.720694337153189202e-01,9.711495260503176796e-01,1.697868622483428847e-01,3.152425916774920928e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.417032122611999512e-01,6.904113292694091797e-01,6.495000123977661133e-01,6.477251052856445312e-01,7.698241472244262695e-01
6.940000000000652314e+00,1.674001554160558403e+00,-2.531448754000092949e-02,3.496611572431385651e-01,9.711341933770545332e-01,1.697566321519456412e-01,3.497587380499606047e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.614258527755737305e-01,6.838613152503967285e-01,6.447554230690002441e-01,6.511340737342834473e-01,7.967057228088378906e-01
6.960000000000658993e+00,1.677411956845010543e+00,-1.987087515348656686e-02,3.185745944502680338e-01,9.711805635337841247e-01,1.698677389339383614e-01,3.745458516371637930e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.781479358673095703e-01,6.768701076507568359e-01,6.396299004554748535e-01,6.546117663383483887e-01,8.000000119209289551e-01
6.980000000000665672e+00,1.680908666961863140e+00,-1.462462526379548766e-02,2.795517872503787693e-01,9.711908515272155151e-01,1.700907395347619200e-01,3.895559893225829934e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.906522154808044434e-01,6.702978610992431641e-01,6.347825527191162109e-01,6.577529907226562500e-01,8.000000119209289551e-01
7.000000000000672351e+00,1.684501816634205174e+00,-9.673647313657107727e-03,2.335373591888612599e-01,9.709649591239546407e-01,1.704599583157558051e-01,3.947557341563338873e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.991481423377990723e-01,6.642888784408569336e-01,6.302856206893920898e-01,6.604919433593750000e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.688204910889250510e+00,-5.111062072566896486e-03,1.816507424437324991e-01,9.701463690945399954e-01,1.709740470872768425e-01,3.904198405054102455e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.584756374359130859e-01,6.258515715599060059e-01,6.629916429519653320e-01,8.000000119209289551e-01
7.040000000000685709e+00,1.692014068305040642e+00,-1.019744573888037298e-03,1.251926576313147632e-01,9.684153695470040235e-01,1.715841916784416332e-01,3.771304600038254129e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.525167226791381836e-01,6.212975978851318359e-01,6.654030680656433105e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.695877907210144642e+00,2.510153578172469313e-03,6.552278036610788281e-02,9.657818744557947754e-01,1.722112374677995106e-01,3.551669180319603353e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.463855504989624023e-01,6.167560219764709473e-01,6.677152514457702637e-01,8.000000119209289551e-01
7.080000000000699067e+00,1.699742851254319120e+00,5.376435462559225886e-03,3.960658863830416633e-03,9.626312392572377030e-01,1.727830047218928411e-01,3.248512767517969940e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.401494145393371582e-01,6.123961210250854492e-01,6.698533892631530762e-01,8.000000119209289551e-01
7.100000000000705747e+00,1.703570870160217243e+00,7.491471648790715143e-03,-5.816291125126673428e-02,9.596197765311912375e-01,1.732377487229375679e-01,2.865933159858653767e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.337652802467346191e-01,6.080853939056396484e-01,6.718291640281677246e-01,8.000000119209289551e-01
7.120000000000712426e+00,1.707335296764913579e+00,8.784522027603436367e-03,-1.195294012199250577e-01,9.573928066983389273e-01,1.735373802819739353e-01,2.409449201537974816e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.269953846931457520e-01,6.032469868659973145e-01,6.737841367721557617e-01,8.000000119209289551e-01
7.140000000000719105e+00,1.711014147725468781e+00,9.204037712463308818e-03,-1.788299219779918292e-01,9.565077530402872341e-01,1.736498112659291826e-01,1.885198654565009568e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.193737387657165527e-01,5.969671010971069336e-01,6.759545803070068359e-01,8.000000119209289551e-01
7.160000000000725784e+00,1.714579630205283145e+00,8.720566394672557564e-03,-2.347816728542915510e-01,9.573997048948943434e-01,1.735364903483579135e-01,1.301316161894859602e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.959942221641540527e-01,6.102663278579711914e-01,5.884189009666442871e-01,6.785854697227478027e-01,8.000000119209289551e-01
7.180000000000732463e+00,1.718010948820233086e+00,7.333344588485668503e-03,-2.861730156940073266e-01,9.600870574308144612e-01,1.731713778350246757e-01,6.684430773084639593e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.858936786651611328e-01,5.993368029594421387e-01,5.776437520980834961e-01,6.817097067832946777e-01,8.000000119209289551e-01
7.200000000000739142e+00,1.721307900097838406e+00,5.071017227354368551e-03,-3.318622957402612150e-01,9.638492765835505738e-01,1.725768363939180761e-01,-9.389758337432496118e-06,1.000000000000000000e+00,1.200000047683715820e+00,7.721656560897827148e-01,5.872521400451660156e-01,5.660071969032287598e-01,6.848925948143005371e-01,7.718566060066223145e-01
7.220000000000745821e+00,1.724492516657413432e+00,1.999149293034796493e-03,-3.707964976511267108e-01,9.674172062249781767e-01,1.718468811468703006e-01,-6.887533573911250491e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.564331293106079102e-01,5.758064985275268555e-01,5.557218790054321289e-01,6.873353123664855957e-01,7.362012267112731934e-01
7.240000000000752500e+00,1.727601274382580154e+00,-1.790739417726727734e-03,-4.020162618085224571e-01,9.699798140990643081e-01,1.710482546639436607e-01,-1.375626243813234117e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.402620911598205566e-01,5.665971040725708008e-01,5.482354760169982910e-01,6.886007189750671387e-01,7.014815211296081543e-01
7.260000000000759179e+00,1.730626575452481664e+00,-6.205313816652902048e-03,-4.247543528415079206e-01,9.711499833399429571e-01,1.702121700257781811e-01,-2.043019427049122885e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.242543101310729980e-01,5.602936744689941406e-01,5.437722802162170410e-01,6.887590885162353516e-01,6.688313484191894531e-01
7.280000000000765858e+00,1.733587651050902068e+00,-1.113088300837117295e-02,-4.384716240954372735e-01,9.707947697704004675e-01,1.693960288733712682e-01,-2.671504568813141967e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.086679339408874512e-01,5.570442676544189453e-01,5.420699119567871094e-01,6.880089044570922852e-01,6.388316154479980469e-01
7.300000000000772538e+00,1.736514816333677658e+00,-1.643540264746734536e-02,-4.428180155602791657e-01,9.691751009965430264e-01,1.686493495289878575e-01,-3.243023817054919988e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.939057707786560059e-01,5.567166209220886230e-01,5.427002310752868652e-01,6.865954995155334473e-01,6.121481657028198242e-01
7.320000000000779217e+00,1.739437928643588815e+00,-2.198901049354251569e-02,-4.376462753438390973e-01,9.669178242276037505e-01,1.680347434032695431e-01,-3.742225524664424124e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.804698705673217773e-01,5.590773820877075195e-01,5.452318191528320312e-01,6.847378015518188477e-01,5.890612006187438965e-01
7.340000000000785896e+00,1.742393257348777702e+00,-2.766639881420712710e-02,-4.230461809478063828e-01,9.648667728237692032e-01,1.676087596472503327e-01,-4.157431611742776201e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.685122847557067871e-01,5.640725493431091309e-01,5.494253635406494141e-01,6.825370788574218750e-01,5.691106915473937988e-01
7.360000000000792575e+00,1.745418309771239240e+00,-3.334947414464267679e-02,-3.993544188856386068e-01,9.637195574099933770e-01,1.674004413308494976e-01,-4.480371985846072491e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.576999425888061523e-01,5.718349814414978027e-01,5.552276372909545898e-01,6.799722909927368164e-01,5.512990355491638184e-01
7.380000000000799254e+00,1.748536299679447126e+00,-3.892512130338782184e-02,-3.671280692316093441e-01,9.637109096164535593e-01,1.673989334914517957e-01,-4.707706121434762636e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.475813388824462891e-01,5.823683738708496094e-01,5.625495910644531250e-01,6.770150065422058105e-01,5.347759127616882324e-01
7.400000000000805933e+00,1.751760313697518612e+00,-4.429231666833965964e-02,-3.271178421530462344e-01,9.647163180049295184e-01,1.675804312112861572e-01,-4.839144773188112925e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.378517746925354004e-01,5.952008366584777832e-01,5.710680484771728516e-01,6.737288236618041992e-01,5.192684531211853027e-01
7.420000000000812612e+00,1.755104993962474325e+00,-4.935668691508116046e-02,-2.802715318329600525e-01,9.666620166484709564e-01,1.679767649346768643e-01,-4.874876689979203842e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.284197568893432617e-01,6.092785000801086426e-01,5.801655054092407227e-01,6.702851653099060059e-01,5.050804615020751953e-01
7.440000000000819291e+00,1.758586593597275982e+00,-5.402850765717626125e-02,-2.277109991518554977e-01,9.689380706043028146e-01,1.685723998179030070e-01,-4.818196054121780952e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.194561719894409180e-01,6.233412027359008789e-01,5.891107916831970215e-01,6.669048070907592773e-01,5.000000000000000000e-01
7.460000000000825970e+00,1.762194604664743203e+00,-5.822728410055949544e-02,-1.707488071869853186e-01,9.706625166740757704e-01,1.692994315502255043e-01,-4.674341562102554692e-02,1.000000000000000000e+00,1.199839591979980469e+00,6.114152669906616211e-01,6.364480257034301758e-01,5.973347425460815430e-01,6.637895107269287109e-01,5.000000000000000000e-01
7.480000000000832650e+00,1.765876363300056706e+00,-6.185558015718112257e-02,-1.107309978128573069e-01,9.712358166922800962e-01,1.700720437650841965e-01,-4.445366828337906501e-02,1.000000000000000000e+00,1.199133396148681641e+00,6.048977375030517578e-01,6.481497287750244141e-01,6.045733690261840820e-01,6.610721945762634277e-01,5.000000000000000000e-01
7.500000000000839329e+00,1.769584946039019169e+00,-6.480984202417133799e-02,-4.898959042380412326e-02,9.704637038401323634e-01,1.708141932345049741e-01,-4.134192912334096887e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.003635525703430176e-01,6.584308743476867676e-01,6.109049320220947266e-01,6.587661504745483398e-01,5.000000000000000000e-01
7.520000000000846008e+00,1.773288445094352461e+00,-6.700372454435271630e-02,1.314638600524799077e-02,9.688261044587961335e-01,1.714625477525885677e-01,-3.744740578000749220e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.982726216316223145e-01,6.673394441604614258e-01,6.165392398834228516e-01,6.568095088005065918e-01,5.000000000000000000e-01
7.540000000000852687e+00,1.776965605211355825e+00,-6.836835534309387841e-02,7.435854177572295831e-02,9.668519834131701352e-01,1.719803401300413204e-01,-3.282252788928962522e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.991557240486145020e-01,6.750987172126770020e-01,6.218758821487426758e-01,6.550781130790710449e-01,5.000000000000000000e-01
7.560000000000859366e+00,1.780598144319735621e+00,-6.885396228627094217e-02,1.333274433404230686e-01,9.651708245432921718e-01,1.723329556125631212e-01,-2.752617983019165632e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.036957502365112305e-01,6.823472380638122559e-01,6.276799440383911133e-01,6.533357501029968262e-01,5.000000000000000000e-01
7.580000000000866045e+00,1.784161796156522595e+00,-6.843313207351198191e-02,1.887615818105281285e-01,9.643775336392620412e-01,1.724821887929249564e-01,-2.163849804774348531e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.123723983764648438e-01,6.897592544555664062e-01,6.347165703773498535e-01,6.512665748596191406e-01,5.237330198287963867e-01
7.600000000000872724e+00,1.787640899863263577e+00,-6.710769714471076508e-02,2.394371983883872568e-01,9.647944520946644120e-01,1.724048983997733264e-01,-1.526682444799425803e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.242479085922241211e-01,6.966593265533447266e-01,6.422962546348571777e-01,6.488199234008789062e-01,5.544821023941040039e-01
7.620000000000879403e+00,1.791040088352723547e+00,-6.490997356922784123e-02,2.842024602381275078e-01,9.661397114696244071e-01,1.721367783301942234e-01,-8.542350976151358299e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.373326778411865234e-01,7.013459205627441406e-01,6.485270261764526367e-01,6.463449001312255859e-01,5.872617959976196289e-01
7.640000000000886082e+00,1.794384775400668541e+00,-6.191116646650757227e-02,3.219994758272278212e-01,9.677136412202337334e-01,1.717729087008946220e-01,-1.658242194831004504e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.504913568496704102e-01,7.033197879791259766e-01,6.525729894638061523e-01,6.442472934722900391e-01,6.184685230255126953e-01
7.660000000000892761e+00,1.797700361994747809e+00,-5.820271648780078744e-02,3.518702558924083346e-01,9.691729932361766719e-01,1.713513539618390091e-01,5.200585846979625948e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.635546088218688965e-01,7.032508850097656250e-01,6.546800136566162109e-01,6.428197026252746582e-01,6.467322707176208496e-01
7.680000000000899441e+00,1.800971961106339503e+00,-5.387746765390838410e-02,3.730897515970814649e-01,9.702957393775850647e-01,1.709023318355337162e-01,1.185304565181485512e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.770463585853576660e-01,7.019931077957153320e-01,6.553615331649780273e-01,6.422112584114074707e-01,6.724943518638610840e-01
7.700000000000906120e+00,1.804216418723931792e+00,-4.905441525955211990e-02,3.851484734167287538e-01,9.709563004710592971e-01,1.704683548928393189e-01,1.810600464547488034e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.918374896049499512e-01,7.000223398208618164e-01,6.549830436706542969e-01,6.424803137779235840e-01,6.973186135292053223e-01
7.720000000000912799e+00,1.807452505589667524e+00,-4.386744902144346092e-02,3.877329083820303945e-01,9.711919609815740095e-01,1.700850596594463693e-01,2.377830450344646518e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.087343335151672363e-01,6.972340941429138184e-01,6.535897254943847656e-01,6.436684727668762207e-01,7.230371832847595215e-01
7.740000000000919478e+00,1.810700892335564749e+00,-3.844785393783667349e-02,3.807423919321979988e-01,9.711560572604529540e-01,1.698011298550519133e-01,2.871111562206286882e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.278091907501220703e-01,6.931850314140319824e-01,6.509846448898315430e-01,6.458158493041992188e-01,7.503854632377624512e-01
7.760000000000926157e+00,1.813988893327276308e+00,-3.292262262164680209e-02,3.643226811130353404e-01,9.710701728363841934e-01,1.696581637340738302e-01,3.278330976274867331e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.478458881378173828e-01,6.876181960105895996e-01,6.470454335212707520e-01,6.488143205642700195e-01,7.780615091323852539e-01
7.780000000000932836e+00,1.817344262982256708e+00,-2.741245796156510650e-02,3.388696495329343583e-01,9.710781183652006376e-01,1.696687898602512456e-01,3.591057136258668514e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.665750384330749512e-01,6.809635162353515625e-01,6.421640515327453613e-01,6.522700190544128418e-01,8.000000119209289551e-01
7.800000000000939515e+00,1.820780342325702961e+00,-2.203154794819373041e-02,3.049971191643342516e-01,9.711603985576292564e-01,1.698112091001248158e-01,3.806452964043943732e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.818964719772338867e-01,6.741839051246643066e-01,6.371325254440307617e-01,6.556544303894042969e-01,8.000000119209289551e-01
7.820000000000946194e+00,1.824305118782735491e+00,-1.688197785409262242e-02,2.635160641415467131e-01,9.711939377207635671e-01,1.700738652005401308e-01,3.924035182317432008e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.930492758750915527e-01,6.679190397262573242e-01,6.324403882026672363e-01,6.586554050445556641e-01,8.000000119209289551e-01
7.840000000000952873e+00,1.827929945348799823e+00,-1.205987840608901962e-02,2.154305239665154914e-01,9.709354932619489453e-01,1.704879421620594804e-01,3.944041024831061726e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.621076464653015137e-01,6.280184388160705566e-01,6.612887382507324219e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.831667416090422051e+00,-7.655946343138930743e-03,1.619128520675069127e-01,9.700049721845143136e-01,1.710373852647618653e-01,3.870477203795486681e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.563533544540405273e-01,6.235839724540710449e-01,6.637296080589294434e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.835497252648200295e+00,-3.750300552705310153e-03,1.043100111032165683e-01,9.681532443278597633e-01,1.716571861190198944e-01,3.708398943565278938e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.504160165786743164e-01,6.190532445907592773e-01,6.660850048065185547e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.839362033126510365e+00,-4.408151283004091425e-04,4.395770868935214293e-02,9.654961520264275787e-01,1.722689555598823918e-01,3.460447399836076576e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.443289518356323242e-01,6.145932078361511230e-01,6.683168411254882812e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.843213621075997732e+00,2.174607641169834515e-03,-1.782013071590063391e-02,9.625010663315598514e-01,1.728041560634922535e-01,3.130180389671855662e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.381323933601379395e-01,6.102875471115112305e-01,6.703761816024780273e-01,8.000000119209289551e-01
7.940000000000986269e+00,1.847018313348697927e+00,4.014051214608127527e-03,-7.969576113550949636e-02,9.598363274391427113e-01,1.732071574942952163e-01,2.722223247406494601e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.317180991172790527e-01,6.058548092842102051e-01,6.723212599754333496e-01,8.000000119209289551e-01
7.960000000000992948e+00,1.850752245302486276e+00,5.013302265588492901e-03,-1.403576838715873965e-01,9.580878076189193182e-01,1.734465960731834122e-01,2.242351121442540812e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.247768402099609375e-01,6.005905866622924805e-01,6.743294596672058105e-01,8.000000119209289551e-01
7.980000000000999627e+00,1.854391984707612462e+00,5.127810713754565874e-03,-1.985015688277713686e-01,9.577839477945834235e-01,1.734865705911655676e-01,1.697241191464773924e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.167933344841003418e-01,5.935882925987243652e-01,6.766453385353088379e-01,8.000000119209289551e-01
8.000000000001005418e+00,1.857909870868110769e+00,4.337461004070397586e-03,-2.528718451357275243e-01,9.592361824244884927e-01,1.732912556898439371e-01,1.095887954243074218e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.927021384239196777e-01,6.072435975074768066e-01,5.843350887298583984e-01,6.794446110725402832e-01,8.000000119209289551e-01
8.020000000000994334e+00,1.861291153867715931e+00,2.651405756726676888e-03,-3.022831255341048018e-01,9.622561938292397699e-01,1.728435256080658455e-01,4.496551657718375096e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.814750075340270996e-01,5.960984826087951660e-01,5.733495354652404785e-01,6.825957298278808594e-01,7.928863167762756348e-01
8.040000000000983249e+00,1.864543265288572726e+00,1.093883501199766073e-04,-3.456268752102211739e-01,9.658765138053897470e-01,1.721917882638348829e-01,-2.277724597246516200e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.671436071395874023e-01,5.843616724014282227e-01,5.622703433036804199e-01,6.855039000511169434e-01,7.591674327850341797e-01
8.060000000000972165e+00,1.867696376350093779e+00,-3.210986421063100060e-03,-3.818873589696022974e-01,9.689019189834935375e-01,1.714389764040718245e-01,-9.169208243734752739e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.514222860336303711e-01,5.737846493721008301e-01,5.530785322189331055e-01,6.874741911888122559e-01,7.242400646209716797e-01
8.080000000000961080e+00,1.870774359690933863e+00,-7.217444501504965970e-03,-4.101514251994572424e-01,9.707707425974223536e-01,1.706216225574407608e-01,-1.599145778743175927e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.355024814605712891e-01,5.656105875968933105e-01,5.467408299446105957e-01,6.883076429367065430e-01,6.906976103782653809e-01
8.100000000000949996e+00,1.873770800010284177e+00,-1.181238469490208942e-02,-4.297457548402061067e-01,9.711492148845389805e-01,1.697862062569631680e-01,-2.255578690101980172e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.197868824005126953e-01,5.603180527687072754e-01,5.432879328727722168e-01,6.881371140480041504e-01,6.593112945556640625e-01
8.120000000000938911e+00,1.876714007856831401e+00,-1.687400309828518408e-02,-4.401972549229503651e-01,9.700599482180974897e-01,1.689867715352666722e-01,-2.866884442315353887e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.046189904212951660e-01,5.579786896705627441e-01,5.424010753631591797e-01,6.871759295463562012e-01,6.308152675628662109e-01
8.140000000000927827e+00,1.879632633883308035e+00,-2.227000960361941173e-02,-4.412248325944184701e-01,9.679040727130687749e-01,1.682762732996211652e-01,-3.415900059237325648e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.905380487442016602e-01,5.583981871604919434e-01,5.436189770698547363e-01,6.856669187545776367e-01,6.058875918388366699e-01
8.160000000000916742e+00,1.882558730734634977e+00,-2.787194043510798913e-02,-4.327606578652608560e-01,9.654303118113105597e-01,1.677179488553514342e-01,-3.888409168088241552e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.779652833938598633e-01,5.613758563995361328e-01,5.465536117553710938e-01,6.837948560714721680e-01,5.845537185668945312e-01
