time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.614050140348395779e+00,-2.555594098618857446e-02,-3.267882319566630112e-01,9.693294087025466910e-01,1.687018826191748755e-01,-4.576671208022805443e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.951497793197631836e-01,7.095196843147277832e-01,5.578776597976684570e-01,6.063817143440246582e-01,6.390869617462158203e-01
6.580000000000532090e+00,1.617442351585712590e+00,-3.067522107057285563e-02,-2.805169255760264213e-01,9.702388037216992389e-01,1.690696814140814075e-01,-4.622396705435942443e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.945368051528930664e-01,7.217223048210144043e-01,5.602205991744995117e-01,6.024624109268188477e-01,6.293938159942626953e-01
6.600000000000538769e+00,1.620973765350459228e+00,-3.540674299702706307e-02,-2.283029658131258965e-01,9.710582512300810487e-01,1.696428124645193714e-01,-4.578294990716196000e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.933256983757019043e-01,7.322689890861511230e-01,5.629070401191711426e-01,5.997118353843688965e-01,6.201541423797607422e-01
6.620000000000545448e+00,1.624637408940978966e+00,-3.966769811935749734e-02,-1.714712653091997330e-01,9.710548984554501217e-01,1.703613874174866316e-01,-4.448570482975336415e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.915737986564636230e-01,7.412612438201904297e-01,5.653211474418640137e-01,5.980980396270751953e-01,6.115791201591491699e-01
6.640000000000552127e+00,1.628380308842946489e+00,-4.336423192933519521e-02,-1.113670800075235306e-01,9.697614996195060844e-01,1.711382365368910030e-01,-4.233962780813627091e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.894690990447998047e-01,7.486177086830139160e-01,5.668683648109436035e-01,5.976244211196899414e-01,6.039309501647949219e-01
6.660000000000558806e+00,1.632152121292824720e+00,-4.639192388773738518e-02,-4.929628104652708509e-02,9.672223708512992513e-01,1.718939389800441808e-01,-3.935699058677837037e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.872181892395019531e-01,7.543256878852844238e-01,5.671695470809936523e-01,5.982711911201477051e-01,5.973227024078369141e-01
6.680000000000565485e+00,1.635918206316335333e+00,-4.866117735576602765e-02,1.341722730948954369e-02,9.639464555707308868e-01,1.725596838402576605e-01,-3.556243642760389262e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.849514245986938477e-01,7.583816051483154297e-01,5.660722255706787109e-01,6.000505685806274414e-01,5.918084979057312012e-01
6.700000000000572165e+00,1.639654834149276708e+00,-5.009887208330265906e-02,7.544949895565163100e-02,9.606391904772878521e-01,1.730911605528391850e-01,-3.100608679529019002e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.827030777931213379e-01,7.608685493469238281e-01,5.635710954666137695e-01,6.029906868934631348e-01,5.873122811317443848e-01
6.720000000000578844e+00,1.643341456095832376e+00,-5.065083842184181506e-02,1.354724993643496023e-01,9.580746891090927697e-01,1.734483312048161474e-01,-2.575419356438798588e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.804372072219848633e-01,7.619093656539916992e-01,5.596662163734436035e-01,6.071676611900329590e-01,5.836671590805053711e-01
6.740000000000585523e+00,1.646950736654750891e+00,-5.028556822153923411e-02,1.921807782313887658e-01,9.570018256695190795e-01,1.735874697867167971e-01,-1.989475270866720644e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.780834794044494629e-01,7.615946531295776367e-01,5.542435050010681152e-01,6.127517223358154297e-01,5.806691646575927734e-01
6.760000000000592202e+00,1.650462605399711347e+00,-4.900169388447217500e-02,2.443346111900549511e-01,9.578299995098327191e-01,1.734805409512715779e-01,-1.353778564968810549e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.755734682083129883e-01,7.599493265151977539e-01,5.470559597015380859e-01,6.200092434883117676e-01,5.780962109565734863e-01
6.780000000000598881e+00,1.653877021230396593e+00,-4.682900507146381397e-02,2.907623978234539219e-01,9.601698459705888533e-01,1.731594767784351840e-01,-6.811235011532615694e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.728541254997253418e-01,7.568938732147216797e-01,5.378292202949523926e-01,6.292596459388732910e-01,5.757641196250915527e-01
6.800000000000605560e+00,1.657215272581802790e+00,-4.383619857792181440e-02,3.303834728998734094e-01,9.630239977593878509e-01,1.727182067887993444e-01,9.394686980778720899e-05,1.000000000000000000e+00,1.200000047683715820e+00,6.699229478836059570e-01,7.522651553153991699e-01,5.265768766403198242e-01,6.406346559524536133e-01,5.736780762672424316e-01
6.820000000000612239e+00,1.660508658122689329e+00,-4.011724936320926194e-02,3.622127224889664099e-01,9.657928797481848404e-01,1.722089844891595556e-01,6.984480742026438066e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.669616103172302246e-01,7.460033893585205078e-01,5.141944885253906250e-01,6.534426212310791016e-01,5.723323822021484375e-01
6.840000000000618918e+00,1.663742803343383425e+00,-3.576600438198435095e-02,3.854701469545871451e-01,9.681590423112541588e-01,1.716556061476436357e-01,1.367335928933583605e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.643891930580139160e-01,7.383213043212890625e-01,5.024335980415344238e-01,6.660041809082031250e-01,5.727428793907165527e-01
6.860000000000625597e+00,1.666931910405820005e+00,-3.089953698160108342e-02,3.996043942461157128e-01,9.698443680571030567e-01,1.711049418440990233e-01,1.996208192305348739e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.625310182571411133e-01,7.294169664382934570e-01,5.000000000000000000e-01,6.770300269126892090e-01,5.757035613059997559e-01
6.880000000000632276e+00,1.670098770404360167e+00,-2.565335748583402742e-02,4.042587995766335762e-01,9.708013604870463498e-01,1.705990384726595310e-01,2.566609696160779969e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.613214015960693359e-01,7.190920710563659668e-01,5.000000000000000000e-01,6.865887641906738281e-01,5.813782215118408203e-01
6.900000000000638956e+00,1.673267001930827558e+00,-2.016068583755903365e-02,3.992846931670721022e-01,9.711582045159921073e-01,1.701939503073394144e-01,3.062868034456295643e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.605170369148254395e-01,7.071123719215393066e-01,5.000000000000000000e-01,6.951862573623657227e-01,5.895671248435974121e-01
6.920000000000645635e+00,1.676467784686768603e+00,-1.455042944876755451e-02,3.847754228606590221e-01,9.711959159234876404e-01,1.699393726434113572e-01,3.473156274822630091e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.599206328392028809e-01,6.937193274497985840e-01,5.000000000000000000e-01,7.030333876609802246e-01,5.997045636177062988e-01
6.940000000000652314e+00,1.679734840710795929e+00,-8.943747456575112942e-03,3.610774642847210392e-01,9.711779454632295527e-01,1.698591124491739268e-01,3.789369364830546399e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.595200896263122559e-01,6.795259714126586914e-01,5.000000000000000000e-01,7.099718451499938965e-01,6.110717654228210449e-01
6.960000000000658993e+00,1.683088517620559887e+00,-3.455747455133828527e-03,3.287629755184231506e-01,9.711957871944131293e-01,1.699384245745881039e-01,4.008687714708600303e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.594049334526062012e-01,6.648285984992980957e-01,5.000000000000000000e-01,7.158597111701965332e-01,6.233068108558654785e-01
6.980000000000665672e+00,1.686539708818246108e+00,1.811834155640290600e-03,2.886000271503821324e-01,9.711701508467489585e-01,1.701639043589146527e-01,4.130937665973535150e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.595385670661926270e-01,6.495609879493713379e-01,5.000000000000000000e-01,7.207897901535034180e-01,6.363334059715270996e-01
7.000000000000672351e+00,1.690101639287480584e+00,6.764739218276805133e-03,2.415543207686031424e-01,9.708400045820397839e-01,1.705692575943100198e-01,4.156588897415863793e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.597645282745361328e-01,6.342153549194335938e-01,5.000000000000000000e-01,7.247610092163085938e-01,6.496326327323913574e-01
7.020000000000679030e+00,1.693789254267495270e+00,1.131337721027825260e-02,1.887631745399849237e-01,9.697542899178280829e-01,1.711410874271375449e-01,4.089479893259470589e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.600378155708312988e-01,6.202912330627441406e-01,5.000000000000000000e-01,7.275028228759765625e-01,6.618661284446716309e-01
7.040000000000685709e+00,1.697588610236873130e+00,1.537667596956521221e-02,1.315420289892436922e-01,9.675444140456194164e-01,1.718155042118813536e-01,3.935118346157210484e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.604623198509216309e-01,6.092256903648376465e-01,5.000000000000000000e-01,7.288357019424438477e-01,6.716968417167663574e-01
7.060000000000692388e+00,1.701443141498982126e+00,1.885785529683459139e-02,7.122077991824153631e-02,9.642339236418944193e-01,1.725082678216692811e-01,3.695989821138937620e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.611102223396301270e-01,6.012002229690551758e-01,5.000000000000000000e-01,7.288983464241027832e-01,6.788707375526428223e-01
7.080000000000699067e+00,1.705302211238466370e+00,2.165419886423852747e-02,9.112129103275880965e-03,9.602769941612991911e-01,1.731440085695445941e-01,3.375287488043766937e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.620051264762878418e-01,5.954334735870361328e-01,5.000000000000000000e-01,7.279253005981445312e-01,6.839888095855712891e-01
7.100000000000705747e+00,1.709129844867726788e+00,2.367878945993295847e-02,-5.345720546833977738e-02,9.564305798616661303e-01,1.736594557761375335e-01,2.977115762032474938e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.631751060485839844e-01,5.911685228347778320e-01,5.038573145866394043e-01,7.260343432426452637e-01,6.876416206359863281e-01
7.120000000000712426e+00,1.712900274482318963e+00,2.486224114173429811e-02,-1.151674233919091905e-01,9.534301984354361936e-01,1.740170414643761876e-01,2.506731408873065850e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.646563410758972168e-01,5.879181623458862305e-01,5.088490247726440430e-01,7.232368588447570801e-01,6.902084350585937500e-01
7.140000000000719105e+00,1.716589344757604163e+00,2.515482725115825158e-02,-1.746964769627374348e-01,9.519951771702085397e-01,1.741776151028769370e-01,1.970087878793785191e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.664900779724121094e-01,5.855159759521484375e-01,5.140398144721984863e-01,7.194688916206359863e-01,6.918659806251525879e-01
7.160000000000725784e+00,1.720167789193075336e+00,2.453083399276229093e-02,-2.307477186197426366e-01,9.528272349831863330e-01,1.741006821340345678e-01,1.375373171165847515e-02,1.000000000000000000e+00,1.197126507759094238e+00,6.687114834785461426e-01,5.840789675712585449e-01,5.192992687225341797e-01,7.146147489547729492e-01,6.927038431167602539e-01
7.180000000000732463e+00,1.723618260705262362e+00,2.299527710654336587e-02,-2.820626206645656664e-01,9.559506639462077571e-01,1.737649424076256055e-01,7.335667846456015231e-03,1.000000000000000000e+00,1.192118883132934570e+00,6.712909340858459473e-01,5.839430093765258789e-01,5.244749784469604492e-01,7.085864543914794922e-01,6.928231120109558105e-01
7.200000000000739142e+00,1.726946523669742994e+00,2.058707584543478797e-02,-3.274539638510266526e-01,9.603199362085427238e-01,1.732173197911758555e-01,5.845280307226396674e-04,1.000000000000000000e+00,1.188374400138854980e+00,6.740816235542297363e-01,5.855579376220703125e-01,5.293440222740173340e-01,7.015050053596496582e-01,6.923039555549621582e-01
7.220000000000745821e+00,1.730182125813131577e+00,1.738730395948306917e-02,-3.658728559738718134e-01,9.645923547754052807e-01,1.725607836545069440e-01,-6.296429036598754497e-03,1.000000000000000000e+00,1.186336517333984375e+00,6.768784523010253906e-01,5.892069935798645020e-01,5.336138606071472168e-01,6.937192082405090332e-01,6.911782622337341309e-01
7.240000000000752500e+00,1.733351121412543439e+00,1.349470557039256224e-02,-3.964171069482891885e-01,9.681377463272082817e-01,1.718331934543551875e-01,-1.311349419615575641e-02,1.000000000000000000e+00,1.186069488525390625e+00,6.796077489852905273e-01,5.950452089309692383e-01,5.371839404106140137e-01,6.853170990943908691e-01,6.894506216049194336e-01
7.260000000000759179e+00,1.736440048395454294e+00,9.006636520430821857e-03,-4.184334440687503820e-01,9.705242718126321222e-01,1.710713533373326434e-01,-1.967841136398370064e-02,1.000000000000000000e+00,1.187459707260131836e+00,6.824174523353576660e-01,6.035154461860656738e-01,5.403525233268737793e-01,6.757123470306396484e-01,6.870930194854736328e-01
7.280000000000765858e+00,1.739469884942248523e+00,4.038543979666575634e-03,-4.314465292666415097e-01,9.715429788543278322e-01,1.703264759091661640e-01,-2.580256120754403221e-02,1.000000000000000000e+00,1.190348625183105469e+00,6.854553818702697754e-01,6.152644157409667969e-01,5.436136126518249512e-01,6.642053127288818359e-01,6.839483976364135742e-01
7.300000000000772538e+00,1.742465748923436752e+00,-1.284943789637560396e-03,-4.351132094629433511e-01,9.713168984444334741e-01,1.696487257759544398e-01,-3.132002490205262196e-02,1.000000000000000000e+00,1.194696784019470215e+00,6.885952949523925781e-01,6.305102705955505371e-01,5.469597578048706055e-01,6.511052846908569336e-01,6.795401573181152344e-01
7.320000000000779217e+00,1.745456487929673894e+00,-6.845085558711772045e-03,-4.292292466869058742e-01,9.703016532848874887e-01,1.691006249818268192e-01,-3.609515590491155224e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.913845539093017578e-01,6.483563184738159180e-01,5.495467185974121094e-01,6.381573081016540527e-01,6.732276082038879395e-01
7.340000000000785896e+00,1.748479885773100762e+00,-1.252555164825169820e-02,-4.137983906971529624e-01,9.694224902987126358e-01,1.687346217120661851e-01,-4.002655123124251174e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.933683156967163086e-01,6.670240163803100586e-01,5.508159995079040527e-01,6.271663308143615723e-01,6.648900508880615234e-01
7.360000000000792575e+00,1.751575877267498971e+00,-1.820777548633673026e-02,-3.891285201111112091e-01,9.689388830647097661e-01,1.685726565206122907e-01,-4.304469240210582331e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.944247484207153320e-01,6.846119761466979980e-01,5.514842867851257324e-01,6.186941266059875488e-01,6.553740501403808594e-01
7.380000000000799254e+00,1.754768764030243400e+00,-2.377298933202909303e-02,-3.558134066701714726e-01,9.690061973174941556e-01,1.685940870106756861e-01,-4.513089340165853808e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.947285532951354980e-01,6.999419927597045898e-01,5.525742769241333008e-01,6.123856902122497559e-01,6.456893086433410645e-01
7.400000000000805933e+00,1.758072938355648152e+00,-2.911457435293468565e-02,-3.146804006158433475e-01,9.696142150671746007e-01,1.688048685183043962e-01,-4.628078970800611480e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.944532394409179688e-01,7.130021452903747559e-01,5.544917583465576172e-01,6.076779365539550781e-01,6.362426280975341797e-01
7.420000000000812612e+00,1.761503359025483828e+00,-3.413519334060305388e-02,-2.667581468536708300e-01,9.705424860793432362e-01,1.692306124773814979e-01,-4.650057289030299496e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.936333179473876953e-01,7.242603302001953125e-01,5.570766925811767578e-01,6.041984558105468750e-01,6.271007657051086426e-01
7.440000000000819291e+00,1.765074353193775814e+00,-3.874514291663005983e-02,-2.132341455836820610e-01,9.711751596491891014e-01,1.698504787861080112e-01,-4.582452129153621184e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.922672390937805176e-01,7.340319752693176270e-01,5.598630309104919434e-01,6.017994880676269531e-01,6.183641552925109863e-01
7.460000000000825970e+00,1.768765291332330847e+00,-4.286357932541301485e-02,-1.554541314177236289e-01,9.708102134901906988e-01,1.705923480789919566e-01,-4.428842694976344724e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.904462575912475586e-01,7.423429489135742188e-01,5.622541308403015137e-01,6.004638075828552246e-01,6.102609634399414062e-01
7.480000000000832650e+00,1.772520157578446387e+00,-4.638947929188852459e-02,-9.474500091014766145e-02,9.691139465509979178e-01,1.713709154095819087e-01,-4.189948317759307345e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.883668899536132812e-01,7.490922808647155762e-01,5.636942982673645020e-01,6.002026200294494629e-01,6.030402779579162598e-01
7.500000000000839329e+00,1.776293483727168443e+00,-4.922097331351221738e-02,-3.242585430535373930e-02,9.662679510438939579e-01,1.721094611833477173e-01,-3.867465797431523383e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.862019896507263184e-01,7.542505264282226562e-01,5.638447403907775879e-01,6.010247468948364258e-01,5.968171358108520508e-01
7.520000000000846008e+00,1.780054151320679345e+00,-5.127220944016042115e-02,3.017136783275153888e-02,9.628728311643953708e-01,1.727433246345714268e-01,-3.465068356951503392e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.840387582778930664e-01,7.578243017196655273e-01,5.625777244567871094e-01,6.029672622680664062e-01,5.916284322738647461e-01
7.540000000000852687e+00,1.783780411283139689e+00,-5.247503932436503593e-02,9.172059415603640853e-02,9.596532971346507512e-01,1.732330319076358094e-01,-2.988640729620519604e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.818782091140747070e-01,7.599010467529296875e-01,5.598857402801513672e-01,6.060857772827148438e-01,5.873823165893554688e-01
7.560000000000859366e+00,1.787449964972632088e+00,-5.278106925962600116e-02,1.508941937522635945e-01,9.573989736205518186e-01,1.735365847000888695e-01,-2.445173739208546249e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.796668767929077148e-01,7.605800032615661621e-01,5.557329058647155762e-01,6.104989647865295410e-01,5.839139819145202637e-01
7.580000000000866045e+00,1.791035349230335694e+00,-5.216689276029462530e-02,2.064082202063347027e-01,9.567932498509372774e-01,1.736139149821121497e-01,-1.843737959778382618e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.773288846015930176e-01,7.599125504493713379e-01,5.499495863914489746e-01,6.164295673370361328e-01,5.810248851776123047e-01
7.600000000000872724e+00,1.794521109166148598e+00,-5.063977233694338942e-02,2.570430442647859692e-01,9.580908917417002568e-01,1.734461880253923838e-01,-1.195563903264208749e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.747953891754150391e-01,7.578789591789245605e-01,5.422552227973937988e-01,6.241894960403442383e-01,5.785008072853088379e-01
7.620000000000879403e+00,1.797913110996174790e+00,-4.823896094864055240e-02,3.016529470320082340e-01,9.606812761146530377e-01,1.730849624020102395e-01,-5.145202235146264201e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.720196008682250977e-01,7.543641328811645508e-01,5.324329137802124023e-01,6.340801715850830078e-01,5.761992931365966797e-01
7.640000000000886082e+00,1.801238930871066124e+00,-4.504335652232943632e-02,3.391860387314965530e-01,9.635571979864895331e-01,1.726277256525631243e-01,1.793127899890714725e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.690537929534912109e-01,7.492396831512451172e-01,5.207816958427429199e-01,6.459783911705017090e-01,5.742678642272949219e-01
7.660000000000892761e+00,1.804518498998760823e+00,-4.114686307858239633e-02,3.686934142907740131e-01,9.663008280355912527e-01,1.721024012518023172e-01,8.671182369585150179e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.661930084228515625e-01,7.425892949104309082e-01,5.086169242858886719e-01,6.587131023406982422e-01,5.734107494354248047e-01
7.680000000000899441e+00,1.807738811128056344e+00,-3.664720585139746856e-02,3.894691175027297225e-01,9.685519579685807345e-01,1.715447973546248284e-01,1.529675927856153153e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.638731360435485840e-01,7.346684932708740234e-01,5.000000000000000000e-01,6.705847978591918945e-01,5.746246576309204102e-01
7.700000000000906120e+00,1.810920866458570977e+00,-3.166854634680793534e-02,4.010142069529835651e-01,9.700909147112010134e-01,1.709993651490399336e-01,2.147085627829995597e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.622685194015502930e-01,7.255353927612304688e-01,5.000000000000000000e-01,6.808635592460632324e-01,5.784188508987426758e-01
7.720000000000912799e+00,1.814086316141554356e+00,-2.634671274025202070e-02,4.030268409281904107e-01,9.709089896132979680e-01,1.705118080349087295e-01,2.701554618308268235e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.612257361412048340e-01,7.149560451507568359e-01,5.000000000000000000e-01,6.898804903030395508e-01,5.847820043563842773e-01
7.740000000000919478e+00,1.817260922800408629e+00,-2.081406769709276405e-02,3.954215527755857718e-01,9.711785439121984886e-01,1.701389628950041866e-01,3.178311478919325361e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.605019569396972656e-01,7.028321623802185059e-01,5.000000000000000000e-01,6.980646252632141113e-01,5.933973193168640137e-01
7.760000000000926157e+00,1.820477340801423871e+00,-1.519734000951228348e-02,3.783615172561143325e-01,9.711940370128312461e-01,1.699267422055163734e-01,3.566542017386654245e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.599476933479309082e-01,6.895430088043212891e-01,5.000000000000000000e-01,7.055037617683410645e-01,6.036276221275329590e-01
7.780000000000932836e+00,1.823767386944278979e+00,-9.616324585860036578e-03,3.522590808564749487e-01,9.711862638509500822e-01,1.698888126848399349e-01,3.859181946492725584e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.596055626869201660e-01,6.756192445755004883e-01,5.000000000000000000e-01,7.120127677917480469e-01,6.148681640625000000e-01
7.800000000000939515e+00,1.827146984952755737e+00,-4.182775084477896588e-03,3.177392969571807280e-01,9.711999971784922581e-01,1.700015935359687758e-01,4.054627902916663890e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.595575213432312012e-01,6.611663699150085449e-01,5.000000000000000000e-01,7.175175547599792480e-01,6.269307732582092285e-01
7.820000000000946194e+00,1.830627203544161752e+00,1.004221981656838736e-03,2.756244290648200979e-01,9.711180277321431742e-01,1.702716211792001666e-01,4.152613090444402105e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.597233414649963379e-01,6.461105346679687500e-01,5.000000000000000000e-01,7.221328616142272949e-01,6.397596001625061035e-01
7.840000000000952873e+00,1.834222105209885711e+00,5.851790310367865899e-03,2.269279682584184332e-01,9.706205180933267229e-01,1.707222775672026793e-01,4.154320068508081387e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.599580645561218262e-01,6.311716437339782715e-01,5.000000000000000000e-01,7.257856726646423340e-01,6.526804566383361816e-01
7.860000000000959552e+00,1.837943931143298570e+00,1.027207322999673655e-02,1.728340348339492127e-01,9.692419235242988318e-01,1.713281552666118257e-01,4.064529908123946239e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.602684855461120605e-01,6.179880499839782715e-01,5.000000000000000000e-01,7.281766533851623535e-01,6.642452478408813477e-01
7.880000000000966232e+00,1.841764006291123135e+00,1.418388635496420358e-02,1.146856441728891229e-01,9.667019257597828652e-01,1.720142986157454645e-01,3.887794986725912755e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.607575416564941406e-01,6.078128814697265625e-01,5.000000000000000000e-01,7.291877865791320801e-01,6.732789874076843262e-01
7.900000000000972911e+00,1.845623797674868616e+00,1.748475202537785878e-02,5.379730726024151838e-02,9.631425216050373272e-01,1.726983520481456535e-01,3.626692369317444098e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.614701747894287109e-01,6.005312800407409668e-01,5.000000000000000000e-01,7.290052175521850586e-01,6.797955036163330078e-01
7.920000000000979590e+00,1.849476946493009422e+00,2.007602216039849896e-02,-8.512399153394020063e-03,9.591176072982877665e-01,1.733076245737737164e-01,3.284644049071135108e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.624238491058349609e-01,5.953334569931030273e-01,5.000000000000000000e-01,7.278413176536560059e-01,6.844247579574584961e-01
7.940000000000986269e+00,1.853290576954360613e+00,2.187538456794019259e-02,-7.091821857621304070e-02,9.554116192283478304e-01,1.737845621113335015e-01,2.866180528439781980e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.636507511138916016e-01,5.915197730064392090e-01,5.034415125846862793e-01,7.257854938507080078e-01,6.877076625823974609e-01
7.960000000000992948e+00,1.857040658192705695e+00,2.281877131688264670e-02,-1.321023650487688494e-01,9.527438448613602118e-01,1.740945983301150635e-01,2.376709669322139493e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.651971340179443359e-01,5.886771082878112793e-01,5.082635283470153809e-01,7.228246927261352539e-01,6.899619698524475098e-01
7.980000000000999627e+00,1.860701180245399655e+00,2.286226389201551079e-02,-1.907454234458340614e-01,9.518268162089739137e-01,1.741960663797116615e-01,1.822713047796755553e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.671226620674133301e-01,5.867062807083129883e-01,5.132349133491516113e-01,7.188644409179687500e-01,6.913200616836547852e-01
8.000000000001005418e+00,1.864244042537838375e+00,2.198818072638097920e-02,-2.455751539172866815e-01,9.531588236604963127e-01,1.740515693945926534e-01,1.213111629284299199e-02,1.000000000000000000e+00,1.199320077896118164e+00,6.694743633270263672e-01,5.857719779014587402e-01,5.182281136512756348e-01,7.137595415115356445e-01,6.918594837188720703e-01
8.020000000000994334e+00,1.867657015358507255e+00,2.020933539685765279e-02,-2.953664604798757476e-01,9.567520711758495944e-01,1.736503925684709515e-01,5.593758412184396747e-03,1.000000000000000000e+00,1.194802045822143555e+00,6.722016334533691406e-01,5.862275362014770508e-01,5.231173634529113770e-01,7.074433565139770508e-01,6.916884779930114746e-01
8.040000000000983249e+00,1.870951747859489256e+00,1.757304265509085361e-02,-3.389582385068647952e-01,9.612620317055069474e-01,1.730584933184843577e-01,-1.233966362941450734e-03,1.000000000000000000e+00,1.191596388816833496e+00,6.751030683517456055e-01,5.884883999824523926e-01,5.276462435722351074e-01,7.001476883888244629e-01,6.908803582191467285e-01
8.060000000000972165e+00,1.874163819388032337e+00,1.416738702169356712e-02,-3.753122470924495913e-01,9.654145420854199910e-01,1.723768117642220377e-01,-8.145017458588478879e-03,1.000000000000000000e+00,1.190129995346069336e+00,6.779433488845825195e-01,5.927913784980773926e-01,5.314785838127136230e-01,6.922832727432250977e-01,6.894461512565612793e-01
8.080000000000961080e+00,1.877305891697388152e+00,1.008926922243408297e-02,-4.035478229560769958e-01,9.687102813097316911e-01,1.716294080684986900e-01,-1.495012475324492690e-02,1.000000000000000000e+00,1.190464138984680176e+00,6.806895136833190918e-01,5.993590354919433594e-01,5.345602035522460938e-01,6.838005185127258301e-01,6.873679161071777344e-01
8.100000000000949996e+00,1.880372245121680219e+00,5.440499312564017753e-03,-4.230478593925786623e-01,9.707309109729390650e-01,1.708638422940175761e-01,-2.145842450726487619e-02,1.000000000000000000e+00,1.192482590675354004e+00,6.835202574729919434e-01,6.087384223937988281e-01,5.372924208641052246e-01,6.739684939384460449e-01,6.846035718917846680e-01
8.120000000000938911e+00,1.883388779846114858e+00,3.426520968479729312e-04,-4.333643086114966625e-01,9.713741758861235143e-01,1.701289358087026138e-01,-2.748248838007279898e-02,1.000000000000000000e+00,1.195979833602905273e+00,6.865417957305908203e-01,6.215222477912902832e-01,5.402178168296813965e-01,6.621734499931335449e-01,6.809676885604858398e-01
8.140000000000927827e+00,1.886380254456875516e+00,-5.079150813544763832e-03,-4.341911149143216631e-01,9.708988713387022296e-01,1.694793690283191712e-01,-3.286141456261555682e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.895211935043334961e-01,6.375952363014221191e-01,5.432913303375244141e-01,6.490565538406372070e-01,6.760159730911254883e-01
8.160000000000916742e+00,1.889378344746499128e+00,-1.070311579631377796e-02,-4.254005307111518031e-01,9.700399609669787537e-01,1.689779231148322847e-01,-3.746173738284828275e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.919557452201843262e-01,6.556869149208068848e-01,5.456463098526000977e-01,6.365783810615539551e-01,6.692306399345397949e-01
8.180000000000905658e+00,1.892422575680353880e+00,-1.640717957552423334e-02,-4.071346326708411567e-01,9.692438975944885904e-01,1.686725150602922663e-01,-4.118360360504183526e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.934789419174194336e-01,6.738486886024475098e-01,5.468764901161193848e-01,6.264007091522216797e-01,6.607328057289123535e-01
