time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.301979401516536461e+00,4.526402742786628242e-02,-3.586119762396275390e-01,9.305663303887321547e-01,1.637356435381717989e-01,-9.728077452813456774e-03,1.000000000000000000e+00,1.156896352767944336e+00,7.697713971138000488e-01,6.129222512245178223e-01,6.410714387893676758e-01,6.323518157005310059e-01,6.593238115310668945e-01
4.939999999999984404e+00,1.305103718702698590e+00,4.082048254522613329e-02,-3.717943557083209227e-01,9.269180908455664225e-01,1.634856455491802418e-01,-1.426080156625820702e-02,1.000000000000000000e+00,1.162417292594909668e+00,7.595217227935791016e-01,6.246409416198730469e-01,6.428853869438171387e-01,6.270170211791992188e-01,6.857509613037109375e-01
4.959999999999991083e+00,1.308226504207664398e+00,3.599271865757308619e-02,-3.762558214375654186e-01,9.241329022601965093e-01,1.633093342500468725e-01,-1.830291758239103658e-02,1.000000000000000000e+00,1.169293045997619629e+00,7.460393905639648438e-01,6.387666463851928711e-01,6.453984975814819336e-01,6.228918433189392090e-01,7.177793979644775391e-01
4.979999999999997762e+00,1.311364927752633802e+00,3.088901909950941826e-02,-3.717329231989354166e-01,9.226400744704345014e-01,1.632299230846055160e-01,-2.176089821943090127e-02,1.000000000000000000e+00,1.177037596702575684e+00,7.302319407463073730e-01,6.544384360313415527e-01,6.485259532928466797e-01,6.206911802291870117e-01,7.530344128608703613e-01
5.000000000000004441e+00,1.314543245765149360e+00,2.561732346624778778e-02,-3.581329022394967865e-01,9.227052142503237020e-01,1.632598530659607472e-01,-2.457236722753346550e-02,1.000000000000000000e+00,1.184700131416320801e+00,7.140042781829833984e-01,6.699259877204895020e-01,6.520483493804931641e-01,6.210078597068786621e-01,7.869809865951538086e-01
5.020000000000011120e+00,1.317789867932894765e+00,2.028469307710972780e-02,-3.355777183436091105e-01,9.242698500803899764e-01,1.633929517392008479e-01,-2.670485503102403013e-02,1.000000000000000000e+00,1.191306471824645996e+00,6.995545029640197754e-01,6.833889484405517578e-01,6.556078195571899414e-01,6.234835982322692871e-01,8.000000119209289551e-01
5.040000000000017799e+00,1.321124194625555859e+00,1.500133952467563869e-02,-3.044312430625825683e-01,9.275165604548814002e-01,1.636470331523459387e-01,-2.812215850884404109e-02,1.000000000000000000e+00,1.196441531181335449e+00,6.881116628646850586e-01,6.939365863800048828e-01,6.588796973228454590e-01,6.271069645881652832e-01,8.000000119209289551e-01
5.060000000000024478e+00,1.324554367663783427e+00,9.874113091393132979e-03,-2.653062515814622047e-01,9.323787649280723677e-01,1.640304622579613625e-01,-2.880390872178113792e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.795010566711425781e-01,7.018382549285888672e-01,6.617232561111450195e-01,6.310158371925354004e-01,8.000000119209289551e-01
5.080000000000031157e+00,1.328088630673005976e+00,5.009129503644627057e-03,-2.190930686609790790e-01,9.385206550983140605e-01,1.645316623548107871e-01,-2.875050476600968241e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.728498935699462891e-01,7.078227996826171875e-01,6.641945838928222656e-01,6.348541975021362305e-01,8.000000119209289551e-01
5.100000000000037836e+00,1.331736530336636193e+00,5.121724929250115466e-04,-1.669465954095047666e-01,9.453344901470589479e-01,1.651435286292605720e-01,-2.796819116221532092e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.672317385673522949e-01,7.125810980796813965e-01,6.664769649505615234e-01,6.386607885360717773e-01,8.000000119209289551e-01
5.120000000000044516e+00,1.335491395127681447e+00,-3.524003272659503860e-03,-1.102353495970917752e-01,9.518907838778686292e-01,1.658109348644832559e-01,-2.647964286356544253e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.618977189064025879e-01,7.166438102722167969e-01,6.688220500946044922e-01,6.426776647567749023e-01,8.000000119209289551e-01
5.140000000000051195e+00,1.339299598088147469e+00,-7.004680274763031012e-03,-5.037161664212400775e-02,9.572307578436847209e-01,1.664417761075827062e-01,-2.428616797448791831e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.563293933868408203e-01,7.203418016433715820e-01,6.714755296707153320e-01,6.471662521362304688e-01,8.000000119209289551e-01
5.160000000000057874e+00,1.343104917037577728e+00,-9.828426188867978031e-03,1.131017925810606783e-02,9.610004830846775592e-01,1.669624517186724666e-01,-2.140303319941336962e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.501254439353942871e-01,7.238799929618835449e-01,6.746441721916198730e-01,6.523404717445373535e-01,8.000000119209289551e-01
5.180000000000064553e+00,1.346867678284011216e+00,-1.191006479090844783e-02,7.349059266008275970e-02,9.633475661409095503e-01,1.673299252084582689e-01,-1.786053991319303674e-02,1.000000000000000000e+00,1.199213981628417969e+00,6.430072784423828125e-01,7.273198366165161133e-01,6.784462928771972656e-01,6.583218574523925781e-01,8.000000119209289551e-01
5.200000000000071232e+00,1.350560685610875833e+00,-1.318023917171984305e-02,1.348505915351589646e-01,9.646012132260953775e-01,1.675131181920673507e-01,-1.370213436693486567e-02,1.000000000000000000e+00,1.194792628288269043e+00,6.348958015441894531e-01,7.305517792701721191e-01,6.828274130821228027e-01,6.650937795639038086e-01,8.000000119209289551e-01
5.220000000000077911e+00,1.354163468013598770e+00,-1.358744676654571881e-02,1.940351483519020259e-01,9.646893672946521558e-01,1.674798995068444429e-01,-8.992047428944927728e-03,1.000000000000000000e+00,1.189094424247741699e+00,6.261134147644042969e-01,7.332202792167663574e-01,6.874856352806091309e-01,6.724873781204223633e-01,8.000000119209289551e-01
5.240000000000084590e+00,1.357651333877571531e+00,-1.310443329072918939e-02,2.497031615336005317e-01,9.633528418089122303e-01,1.671984881083192764e-01,-3.818405226835898131e-03,1.000000000000000000e+00,1.182466745376586914e+00,6.174485087394714355e-01,7.347574830055236816e-01,6.919670701026916504e-01,6.803915500640869141e-01,8.000000119209289551e-01
5.260000000000091269e+00,1.361006645725587827e+00,-1.173714466869013595e-02,3.006296809703029038e-01,9.603617372706341193e-01,1.667025882388429581e-01,1.706639739510917375e-03,1.000000000000000000e+00,1.175370573997497559e+00,6.099839806556701660e-01,7.345554828643798828e-01,6.959261298179626465e-01,6.890345811843872070e-01,8.000000119209289551e-01
5.280000000000097948e+00,1.364232270393714419e+00,-9.524586535820944722e-03,3.457365884656941057e-01,9.556758417911160874e-01,1.660679708353582362e-01,7.418702518371623512e-03,1.000000000000000000e+00,1.168164014816284180e+00,6.048544645309448242e-01,7.321815490722656250e-01,6.992393136024475098e-01,6.986677050590515137e-01,8.000000119209289551e-01
5.300000000000104627e+00,1.367353807432166946e+00,-6.542640766940388541e-03,3.841117050455270521e-01,9.495658804837743272e-01,1.653768238791830658e-01,1.313127909596304398e-02,1.000000000000000000e+00,1.161147713661193848e+00,6.028381586074829102e-01,7.276309132575988770e-01,7.018347978591918945e-01,7.087682485580444336e-01,8.000000119209289551e-01
5.320000000000111307e+00,1.370402384354514336e+00,-2.889354030103152837e-03,4.149836851078580469e-01,9.421899536032340983e-01,1.646634459525672389e-01,1.867250715121351878e-02,1.000000000000000000e+00,1.154606580734252930e+00,6.039602160453796387e-01,7.213349342346191406e-01,7.036213874816894531e-01,7.183187603950500488e-01,7.898540496826171875e-01
5.340000000000117986e+00,1.373365245352194286e+00,1.340045605032036402e-03,4.378057066022847943e-01,9.336884735031008020e-01,1.639443360260126326e-01,2.388354847733675790e-02,1.000000000000000000e+00,1.148582577705383301e+00,6.077786684036254883e-01,7.136672139167785645e-01,7.045047879219055176e-01,7.266690135002136230e-01,7.687681317329406738e-01
5.360000000000124665e+00,1.376258273104010055e+00,6.036228000915355718e-03,4.522282767833393780e-01,9.247883876736967546e-01,1.632696447747558344e-01,2.861079796422195953e-02,1.000000000000000000e+00,1.142944931983947754e+00,6.139663457870483398e-01,7.046641111373901367e-01,7.042917013168334961e-01,7.334521412849426270e-01,7.469041347503662109e-01
5.380000000000131344e+00,1.379105427870895850e+00,1.107839323171849744e-02,4.580543928785074659e-01,9.163714556178489401e-01,1.626832472394096618e-01,3.273112441107275949e-02,1.000000000000000000e+00,1.137539386749267578e+00,6.225467920303344727e-01,6.940751671791076660e-01,7.027920484542846680e-01,7.385808229446411133e-01,7.238858342170715332e-01
5.400000000000138023e+00,1.381928817248452734e+00,1.635136320832919488e-02,4.552420917337710593e-01,9.092396525956487618e-01,1.622154070462675790e-01,3.616168266339489512e-02,1.000000000000000000e+00,1.132342338562011719e+00,6.336268186569213867e-01,6.817692518234252930e-01,6.999326944351196289e-01,7.420968413352966309e-01,6.994454264640808105e-01
5.420000000000144702e+00,1.384756154396971084e+00,2.174580024161254510e-02,4.439306012614421815e-01,9.038977388836687554e-01,1.618781169292893840e-01,3.886018563497783962e-02,1.000000000000000000e+00,1.127595424652099609e+00,6.467962265014648438e-01,6.682854890823364258e-01,6.958765983581542969e-01,7.439545989036560059e-01,6.745911240577697754e-01
5.440000000000151381e+00,1.387617812815454821e+00,2.716091619305160965e-02,4.244502315643973733e-01,9.003756533440551157e-01,1.616603557807791969e-01,4.082724596597619993e-02,1.000000000000000000e+00,1.123774647712707520e+00,6.608147025108337402e-01,6.549291610717773438e-01,6.910919547080993652e-01,7.441475987434387207e-01,6.517462134361267090e-01
5.460000000000158060e+00,1.390536605637155754e+00,3.250188879586574098e-02,3.972960193388823669e-01,8.992042946478573384e-01,1.615860208113179264e-01,4.206558756736397675e-02,1.000000000000000000e+00,1.121355891227722168e+00,6.744539737701416016e-01,6.428773999214172363e-01,6.860780119895935059e-01,7.429244518280029297e-01,6.330118775367736816e-01
5.480000000000164739e+00,1.393523517738597395e+00,3.768551286031807113e-02,3.630773033194987232e-01,9.005407235524930387e-01,1.616615222290748444e-01,4.260150791929806502e-02,1.000000000000000000e+00,1.120542883872985840e+00,6.873663663864135742e-01,6.324100494384765625e-01,6.810312867164611816e-01,7.406010627746582031e-01,6.187691688537597656e-01
5.500000000000171418e+00,1.396589950582580286e+00,4.263850979849176381e-02,3.225081947600928478e-01,9.041145748393656367e-01,1.618739513752620596e-01,4.248452144691357291e-02,1.000000000000000000e+00,1.121220588684082031e+00,6.997691988945007324e-01,6.232242584228515625e-01,6.759321689605712891e-01,7.373587489128112793e-01,6.082347631454467773e-01
5.520000000000178098e+00,1.399750924933644392e+00,4.729225638212969374e-02,2.763983727296805970e-01,9.097376749342290791e-01,1.622203442373951476e-01,4.176547764396108114e-02,1.000000000000000000e+00,1.123071432113647461e+00,7.118107080459594727e-01,6.150227189064025879e-01,6.708068251609802246e-01,7.333034276962280273e-01,6.004719734191894531e-01
5.540000000000184777e+00,1.403020519168809432e+00,5.158248834388556858e-02,2.256657768083276949e-01,9.168492470955754703e-01,1.626795120051362786e-01,4.049735705486403464e-02,1.000000000000000000e+00,1.125719428062438965e+00,7.234196662902832031e-01,6.077055931091308594e-01,6.658018231391906738e-01,7.285361886024475098e-01,5.947964787483215332e-01
5.560000000000191456e+00,1.406381163998671413e+00,5.544825395548352853e-02,1.713651991970623345e-01,9.242225258158508483e-01,1.631853294358440454e-01,3.871260722607935967e-02,1.000000000000000000e+00,1.128858447074890137e+00,7.344427704811096191e-01,6.013149619102478027e-01,6.611168384552001953e-01,7.231447696685791016e-01,5.908233523368835449e-01
5.580000000000198135e+00,1.409793475194248025e+00,5.880531250417131428e-02,1.145452546146358552e-01,9.308679791357740152e-01,1.636739394329303765e-01,3.641875069622548672e-02,1.000000000000000000e+00,1.132265925407409668e+00,7.448033690452575684e-01,5.958687663078308105e-01,6.568748354911804199e-01,7.171423435211181641e-01,5.882707238197326660e-01
5.600000000000204814e+00,1.413226970992583320e+00,6.156849209973291881e-02,5.628865837660944338e-02,9.363671037366666505e-01,1.641083275154773258e-01,3.362318277919951193e-02,1.000000000000000000e+00,1.135749220848083496e+00,7.544282674789428711e-01,5.913645029067993164e-01,6.531026959419250488e-01,7.104893922805786133e-01,5.869187116622924805e-01
5.620000000000211493e+00,1.416661439782957777e+00,6.366228711400623297e-02,-2.280182156372247571e-03,9.405519724359961975e-01,1.644623539336414197e-01,3.033039320481143927e-02,1.000000000000000000e+00,1.139060258865356445e+00,7.630690932273864746e-01,5.879032611846923828e-01,6.498531699180603027e-01,7.032352685928344727e-01,5.866809487342834473e-01
5.640000000000218172e+00,1.420083551118260345e+00,6.502303803682257799e-02,-6.001630098249541301e-02,9.433281132225874721e-01,1.647119647817764931e-01,2.655265261004286295e-02,1.000000000000000000e+00,1.141911983489990234e+00,7.703947424888610840e-01,5.856397747993469238e-01,6.472039222717285156e-01,6.954842209815979004e-01,5.875614881515502930e-01
5.660000000000224851e+00,1.423481718242566529e+00,6.560191568518963789e-02,-1.157559136997136223e-01,9.445090217544543920e-01,1.648257427811818110e-01,2.231464057481456417e-02,1.000000000000000000e+00,1.144145488739013672e+00,7.762123346328735352e-01,5.847041606903076172e-01,6.451740860939025879e-01,6.872439980506896973e-01,5.897222757339477539e-01
5.680000000000231530e+00,1.426837929149393780e+00,6.536792517040918016e-02,-1.683432697808656953e-01,9.439989485426594218e-01,1.647872241248668213e-01,1.765427972981266011e-02,1.000000000000000000e+00,1.145862698554992676e+00,7.804742455482482910e-01,5.852062106132507324e-01,6.436667442321777344e-01,6.784084439277648926e-01,5.936169624328613281e-01
5.700000000000238209e+00,1.430137990308192997e+00,6.431499620736302880e-02,-2.166836645053600019e-01,9.421179700009891800e-01,1.646284166652970948e-01,1.265500805111724296e-02,1.000000000000000000e+00,1.147401452064514160e+00,7.830582857131958008e-01,5.872994065284729004e-01,6.425055861473083496e-01,6.689200997352600098e-01,6.000159978866577148e-01
5.720000000000244889e+00,1.433382647540100585e+00,6.246351273937611470e-02,-2.597526154352996497e-01,9.392739887919636654e-01,1.643941273664458746e-01,7.439827327958761262e-03,1.000000000000000000e+00,1.149152517318725586e+00,7.836257219314575195e-01,5.911746025085449219e-01,6.415816545486450195e-01,6.590000391006469727e-01,6.097213625907897949e-01
5.740000000000251568e+00,1.436588329497875849e+00,5.986598112183377784e-02,-2.966148028815770443e-01,9.359614356659972101e-01,1.641329729260334880e-01,2.157196592457484661e-03,1.000000000000000000e+00,1.151391744613647461e+00,7.818093299865722656e-01,5.968730449676513672e-01,6.410213112831115723e-01,6.494095921516418457e-01,6.229848861694335938e-01
5.760000000000258247e+00,1.439782930623077606e+00,5.659915001782023225e-02,-3.264212518631287585e-01,9.325149837655867247e-01,1.638744659921008706e-01,-3.047080528699149752e-03,1.000000000000000000e+00,1.154358029365539551e+00,7.774919271469116211e-01,6.042802333831787109e-01,6.411267518997192383e-01,6.411254405975341797e-01,6.396517157554626465e-01
5.780000000000264926e+00,1.442955067740805841e+00,5.273725168288406762e-02,-3.484702063430198393e-01,9.288711895570594956e-01,1.636146076844691710e-01,-8.040057899463661298e-03,1.000000000000000000e+00,1.158363103866577148e+00,7.705064415931701660e-01,6.135492920875549316e-01,6.420786976814270020e-01,6.344377994537353516e-01,6.602898836135864258e-01
5.800000000000271605e+00,1.446109940566080443e+00,4.837081560851669293e-02,-3.622401000919211467e-01,9.255003507205737945e-01,1.633879499474318597e-01,-1.268015637186226986e-02,1.000000000000000000e+00,1.163695335388183594e+00,7.604146599769592285e-01,6.251002550125122070e-01,6.438434720039367676e-01,6.290472149848937988e-01,6.861655116081237793e-01
5.820000000000278284e+00,1.449264502508407215e+00,4.360843188315222108e-02,-3.673334194358328642e-01,9.229072363844933458e-01,1.632268261397973319e-01,-1.684097670517484963e-02,1.000000000000000000e+00,1.170403718948364258e+00,7.470815181732177734e-01,6.390566229820251465e-01,6.463044881820678711e-01,6.248527765274047852e-01,7.176953554153442383e-01
5.840000000000284963e+00,1.452434459561763980e+00,3.855868464794759420e-02,-3.634794905542854115e-01,9.215327098222995117e-01,1.631561103137243451e-01,-2.042418337171993808e-02,1.000000000000000000e+00,1.178032398223876953e+00,7.313432693481445312e-01,6.546129584312438965e-01,6.493501067161560059e-01,6.224796772003173828e-01,7.527168393135070801e-01
5.860000000000291642e+00,1.455642440466164311e+00,3.332991909105376127e-02,-3.505739896700196256e-01,9.216598547591643431e-01,1.631898929626510175e-01,-2.336039005183794190e-02,1.000000000000000000e+00,1.185637235641479492e+00,7.150691151618957520e-01,6.700631380081176758e-01,6.527615189552307129e-01,6.225411891937255859e-01,7.867727279663085938e-01
5.880000000000298321e+00,1.458915760688654473e+00,2.802964380503020214e-02,-3.287236773496662878e-01,9.232943070104866479e-01,1.633266099511182512e-01,-2.561334748549979473e-02,1.000000000000000000e+00,1.192216992378234863e+00,7.004857063293457031e-01,6.835442781448364258e-01,6.562011837959289551e-01,6.247504949569702148e-01,8.000000119209289551e-01
5.900000000000305000e+00,1.462274413431415176e+00,2.276860136431907433e-02,-2.982761126445782618e-01,9.264532554054617508e-01,1.635717750799877412e-01,-2.714776567765417314e-02,1.000000000000000000e+00,1.197317838668823242e+00,6.889111995697021484e-01,6.941077709197998047e-01,6.593741774559020996e-01,6.281585097312927246e-01,8.000000119209289551e-01
5.920000000000311680e+00,1.465725920266377713e+00,1.765505881045520420e-02,-2.598289090384733879e-01,9.312393785270690616e-01,1.639417099395750477e-01,-2.793732092094600855e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.802287697792053223e-01,7.019948959350585938e-01,6.621446609497070312e-01,6.319078803062438965e-01,8.000000119209289551e-01
5.940000000000318359e+00,1.469277250806627189e+00,1.279664234158844893e-02,-2.142641000436936449e-01,9.372468817568005983e-01,1.644242827638839888e-01,-2.797826508510394342e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.735746860504150391e-01,7.079422473907470703e-01,6.645577549934387207e-01,6.356211900711059570e-01,8.000000119209289551e-01
5.960000000000325038e+00,1.472936780511007848e+00,8.299919844548975245e-03,-1.627215364975701795e-01,9.439476951122488524e-01,1.650132693156615149e-01,-2.727693721344610217e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.680181622505187988e-01,7.126482129096984863e-01,6.667808890342712402e-01,6.393108963966369629e-01,8.000000119209289551e-01
5.980000000000331717e+00,1.476701169759136345e+00,4.258186871585523114e-03,-1.065424170815656851e-01,9.505085118043293813e-01,1.656620625969074945e-01,-2.585793490337354866e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.628103256225585938e-01,7.166438698768615723e-01,6.690493822097778320e-01,6.431967020034790039e-01,8.000000119209289551e-01
6.000000000000338396e+00,1.480520290653497550e+00,7.616787142304404234e-04,-4.713418882381611302e-02,9.559421477154446123e-01,1.662800664059271849e-01,-2.372727217203609434e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.574441790580749512e-01,7.202572226524353027e-01,6.715963482856750488e-01,6.475270986557006836e-01,8.000000119209289551e-01
6.020000000000345075e+00,1.484336207155626308e+00,-2.089415324131482787e-03,1.417705178307857375e-02,9.598204004422379310e-01,1.667905828613613362e-01,-2.089978613276168018e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.515415310859680176e-01,7.236878871917724609e-01,6.746176481246948242e-01,6.525018215179443359e-01,8.000000119209289551e-01
6.040000000000351754e+00,1.488107567037252998e+00,-4.209652081707482285e-03,7.607940158249140716e-02,9.622052584581974877e-01,1.671483522996534132e-01,-1.740736779836974529e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.448283791542053223e-01,7.270094156265258789e-01,6.782390475273132324e-01,6.582388281822204590e-01,8.000000119209289551e-01
6.060000000000358433e+00,1.491805946072181976e+00,-5.529008662201129187e-03,1.372675025435514951e-01,9.634252918809457222e-01,1.673225858082320605e-01,-1.329335329996030220e-02,1.000000000000000000e+00,1.196689009666442871e+00,6.371734738349914551e-01,7.301537394523620605e-01,6.824496388435363770e-01,6.647450327873229980e-01,8.000000119209289551e-01
6.080000000000365112e+00,1.495410752619170669e+00,-5.994294461827476272e-03,1.964022619791198909e-01,9.634489813901286892e-01,1.672835798953427877e-01,-8.621063975472003510e-03,1.000000000000000000e+00,1.191337823867797852e+00,6.287698745727539062e-01,7.328312993049621582e-01,6.870224475860595703e-01,6.719054579734802246e-01,8.000000119209289551e-01
6.100000000000371791e+00,1.498897919179618565e+00,-5.574712008721838252e-03,2.521368681172259096e-01,9.619509367472330874e-01,1.669974098412922714e-01,-3.477064985796386558e-03,1.000000000000000000e+00,1.184942960739135742e+00,6.202697753906250000e-01,7.345141768455505371e-01,6.915562748908996582e-01,6.796437501907348633e-01,8.000000119209289551e-01
6.120000000000378471e+00,1.502248445906000818e+00,-4.271639924398329402e-03,3.032267908205373841e-01,9.586209223617776498e-01,1.664857214814972897e-01,2.034760369104689128e-03,1.000000000000000000e+00,1.177930593490600586e+00,6.127098798751831055e-01,7.345618009567260742e-01,6.956887841224670410e-01,6.881932020187377930e-01,8.000000119209289551e-01
6.140000000000385150e+00,1.505463265714468868e+00,-2.119815967186855499e-03,3.485708736914689965e-01,9.534018399330084215e-01,1.658242870906871946e-01,7.757955965883258330e-03,1.000000000000000000e+00,1.170697569847106934e+00,6.072937250137329102e-01,7.324458360671997070e-01,6.992352604866027832e-01,6.978533267974853516e-01,8.000000119209289551e-01
6.160000000000391829e+00,1.508566055690751639e+00,8.092603325692282468e-04,3.872381815408833527e-01,9.465570460933629970e-01,1.650963222395420982e-01,1.350827465195547639e-02,1.000000000000000000e+00,1.163590908050537109e+00,6.049268245697021484e-01,7.280826568603515625e-01,7.020637989044189453e-01,7.081418633460998535e-01,8.000000119209289551e-01
6.180000000000398508e+00,1.511591194268023575e+00,4.418227360337312337e-03,4.184487220684121600e-01,9.383468138112389667e-01,1.643471523119060251e-01,1.911178200352803280e-02,1.000000000000000000e+00,1.156954884529113770e+00,6.057149171829223633e-01,7.219294309616088867e-01,7.040369510650634766e-01,7.179319858551025391e-01,7.933014631271362305e-01
6.200000000000405187e+00,1.514528201294404353e+00,8.611781797110196202e-03,4.416404818607267968e-01,9.288915382464602022e-01,1.635907035337206550e-01,2.440813051872253378e-02,1.000000000000000000e+00,1.150891661643981934e+00,6.091972589492797852e-01,7.144503593444824219e-01,7.050632238388061523e-01,7.264673113822937012e-01,7.723328471183776855e-01
6.220000000000411866e+00,1.517390681988207035e+00,1.328195532126807965e-02,4.564617029336572318e-01,9.189277233618843299e-01,1.628754217523370740e-01,2.923990565589305174e-02,1.000000000000000000e+00,1.145287632942199707e+00,6.150021553039550781e-01,7.057347297668457031e-01,7.049890756607055664e-01,7.333881258964538574e-01,7.507919073104858398e-01
6.240000000000418545e+00,1.520203548905836310e+00,1.830834672020753562e-02,4.627115925346896308e-01,9.094088665558228701e-01,1.622474036493161964e-01,3.347604494848205325e-02,1.000000000000000000e+00,1.139985084533691406e+00,6.231526136398315430e-01,6.955240964889526367e-01,7.036542892456054688e-01,7.386488914489746094e-01,7.282873392105102539e-01
6.260000000000425224e+00,1.522989115628520462e+00,2.357552937134949067e-02,4.603398473937487800e-01,9.012361989460806466e-01,1.617402209933876955e-01,3.702702636241229223e-02,1.000000000000000000e+00,1.134930014610290527e+00,6.338047385215759277e-01,6.836140751838684082e-01,7.009762525558471680e-01,7.423224449157714844e-01,7.044245004653930664e-01
6.280000000000431903e+00,1.525775242518051966e+00,2.897397512194782587e-02,4.494720942972389444e-01,8.950162920046261794e-01,1.613693921932038977e-01,3.984302276346272237e-02,1.000000000000000000e+00,1.130316257476806641e+00,6.466477513313293457e-01,6.704241633415222168e-01,6.970742344856262207e-01,7.443760037422180176e-01,6.799955964088439941e-01
6.300000000000438583e+00,1.528592865978402493e+00,3.440247528102202690e-02,4.304231125581676198e-01,8.908626541278349409e-01,1.611273988759202025e-01,4.192055754461618267e-02,1.000000000000000000e+00,1.126580119132995605e+00,6.605088114738464355e-01,6.571909785270690918e-01,6.923818588256835938e-01,7.447851896286010742e-01,6.572870016098022461e-01
6.320000000000445262e+00,1.531466588142873064e+00,3.976562362500191128e-02,4.036751294093801623e-01,8.891538411133012021e-01,1.610273094199401733e-01,4.326311545567453065e-02,1.000000000000000000e+00,1.124186396598815918e+00,6.741172075271606445e-01,6.451372504234313965e-01,6.874100565910339355e-01,7.437691092491149902e-01,6.384615898132324219e-01
6.340000000000451941e+00,1.534408447748923265e+00,4.497853702324772218e-02,3.698291207854495499e-01,8.902151782687736103e-01,1.610836126629252019e-01,4.389285891442039345e-02,1.000000000000000000e+00,1.123354315757751465e+00,6.870492100715637207e-01,6.346212029457092285e-01,6.823835968971252441e-01,7.416279315948486328e-01,6.240380406379699707e-01
6.360000000000458620e+00,1.537430079370398328e+00,4.996656705146268473e-02,3.295932501259493108e-01,8.937698091949224377e-01,1.612829926333925190e-01,4.385575464313412608e-02,1.000000000000000000e+00,1.123987913131713867e+00,6.994981765747070312e-01,6.253715157508850098e-01,6.772899031639099121e-01,7.385321855545043945e-01,6.133031249046325684e-01
6.380000000000465299e+00,1.540546608882018997e+00,5.465985588735755574e-02,2.837747665813865061e-01,8.996243363932099335e-01,1.616219003241433638e-01,4.320257495208643106e-02,1.000000000000000000e+00,1.125782847404479980e+00,7.116176486015319824e-01,6.170915365219116211e-01,6.721482872962951660e-01,7.345791459083557129e-01,6.053341031074523926e-01
6.400000000000471978e+00,1.543773477332030408e+00,5.899264842160500955e-02,2.332873850322381426e-01,9.072589865504150364e-01,1.620828058151336515e-01,4.198491914520562779e-02,1.000000000000000000e+00,1.128369927406311035e+00,7.233365774154663086e-01,6.096776127815246582e-01,6.671009063720703125e-01,7.298704385757446289e-01,5.994416475296020508e-01
6.420000000000478657e+00,1.547096945106815946e+00,6.290423846532317009e-02,1.791884757655404781e-01,9.153961494594780035e-01,1.626019385620110502e-01,4.023853239085039418e-02,1.000000000000000000e+00,1.131446957588195801e+00,7.344880104064941406e-01,6.031746268272399902e-01,6.623493432998657227e-01,7.245007157325744629e-01,5.952430963516235352e-01
6.440000000000485336e+00,1.550478336322958395e+00,6.631149861614560326e-02,1.225374402880780311e-01,9.229108814687100315e-01,1.631131518110492951e-01,3.797103080933451891e-02,1.000000000000000000e+00,1.134792566299438477e+00,7.449600696563720703e-01,5.976217985153198242e-01,6.580355763435363770e-01,7.185031771659851074e-01,5.924841165542602539e-01
6.460000000000492015e+00,1.553886855353258545e+00,6.912854242763694090e-02,6.442155597000487344e-02,9.292801377547935671e-01,1.635765938059965396e-01,3.519183962504867508e-02,1.000000000000000000e+00,1.138205647468566895e+00,7.546521425247192383e-01,5.930256247520446777e-01,6.542029976844787598e-01,7.118587493896484375e-01,5.909486413002014160e-01
6.480000000000498694e+00,1.557302202680935554e+00,7.127921901967054774e-02,5.970302687648003891e-03,9.342948859997910471e-01,1.639659808565158972e-01,3.190693168517768491e-02,1.000000000000000000e+00,1.141438007354736328e+00,7.633035778999328613e-01,5.894936323165893555e-01,6.509165763854980469e-01,7.046381235122680664e-01,5.905534029006958008e-01
6.500000000000505374e+00,1.560711103543267697e+00,7.269920488220221744e-02,-5.166710826743922680e-02,9.378390050380134291e-01,1.642575669447345343e-01,2.812959394812207525e-02,1.000000000000000000e+00,1.144216179847717285e+00,7.705962657928466797e-01,5.871843099594116211e-01,6.482565402984619141e-01,6.969561576843261719e-01,5.913072228431701660e-01
6.520000000000512053e+00,1.564102592561397387e+00,7.333909827710544116e-02,-1.073255375480649532e-01,9.397207771245882357e-01,1.644207917932749008e-01,2.388538155482492625e-02,1.000000000000000000e+00,1.146392345428466797e+00,7.763638496398925781e-01,5.862265229225158691e-01,6.462356448173522949e-01,6.888090968132019043e-01,5.933684706687927246e-01
6.540000000000518732e+00,1.567459269759154505e+00,7.316700212450572005e-02,-1.598465107394120011e-01,9.397849842554795163e-01,1.644325414486406955e-01,1.921306842154943059e-02,1.000000000000000000e+00,1.148056745529174805e+00,7.805836200714111328e-01,5.867180228233337402e-01,6.447481513023376465e-01,6.800616979598999023e-01,5.971582531929016113e-01
