time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.322155905645685081e+00,9.947220095724129685e-03,-3.827725702313903300e-01,9.665596342294927590e-01,1.679540163436674394e-01,-3.289199266893160639e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.893994212150573730e-01,5.758692622184753418e-01,6.112374663352966309e-01,5.130713582038879395e-01,6.426667571067810059e-01
4.939999999999984404e+00,1.325506541174247044e+00,4.374141108903661923e-03,-3.557574247698400138e-01,9.670740410346955196e-01,1.680709990156709077e-01,-3.518497957790543695e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.920231580734252930e-01,5.706427693367004395e-01,6.210256218910217285e-01,5.279781818389892578e-01,6.454992294311523438e-01
4.959999999999991083e+00,1.328940119257085772e+00,-1.059103798997318435e-03,-3.202087439049620676e-01,9.680059031439798289e-01,1.683031535176625904e-01,-3.659234227372074738e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.933299899101257324e-01,5.662214159965515137e-01,6.313710808753967285e-01,5.453183054924011230e-01,6.483443379402160645e-01
4.979999999999997762e+00,1.332464719296136968e+00,-6.252397199209058787e-03,-2.769758680247075278e-01,9.692420539135828683e-01,1.686718889987471326e-01,-3.711285195309269036e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.931217908859252930e-01,5.622897148132324219e-01,6.432882547378540039e-01,5.663708448410034180e-01,6.514659523963928223e-01
5.000000000000004441e+00,1.336092403257751471e+00,-1.111098083623457411e-02,-2.270961915877893200e-01,9.704306598448747545e-01,1.691677304377648683e-01,-3.677923048507229092e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.910508871078491211e-01,5.586999654769897461e-01,6.575778126716613770e-01,5.916751623153686523e-01,6.550294756889343262e-01
5.020000000000011120e+00,1.339832932933814114e+00,-1.554708747295147075e-02,-1.717831681222855011e-01,9.711410530444911648e-01,1.697696658434927341e-01,-3.564409178112403626e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.868262290954589844e-01,5.556864142417907715e-01,6.743978857994079590e-01,6.207557320594787598e-01,6.589767932891845703e-01
5.040000000000017799e+00,1.343653881602400624e+00,-1.947755861924205245e-02,-1.124072118016753719e-01,9.710230359950228207e-01,1.703991011130764066e-01,-3.374309102401440441e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.805804371833801270e-01,5.537815093994140625e-01,6.929935216903686523e-01,6.520636677742004395e-01,6.629849076271057129e-01
5.060000000000024478e+00,1.347497862137691627e+00,-2.279574336968348547e-02,-5.031020375267227646e-02,9.702607741843467526e-01,1.709757539487873901e-01,-3.109419722816168796e-02,1.000000000000000000e+00,1.197537064552307129e+00,6.730726957321166992e-01,5.534886121749877930e-01,7.119857668876647949e-01,6.835415959358215332e-01,6.666012406349182129e-01
5.080000000000031157e+00,1.351321821924816646e+00,-2.539879198634031887e-02,1.307723119985629290e-02,9.696525728550823287e-01,1.714400042588619111e-01,-2.772020392076341572e-02,1.000000000000000000e+00,1.184188842773437500e+00,6.653319001197814941e-01,5.551235675811767578e-01,7.300323843955993652e-01,7.133765220642089844e-01,6.694218516349792480e-01
5.100000000000037836e+00,1.355097611356697040e+00,-2.719729047800883981e-02,7.617558437772352364e-02,9.691459936001096676e-01,1.717614702169154850e-01,-2.365415167736894045e-02,1.000000000000000000e+00,1.170735120773315430e+00,6.580609679222106934e-01,5.587394237518310547e-01,7.463778853416442871e-01,7.405334711074829102e-01,6.712266206741333008e-01
5.120000000000044516e+00,1.358807148161105038e+00,-2.813125575890540464e-02,1.374405820831865466e-01,9.691372438652237076e-01,1.719146773100666548e-01,-1.895383497487989136e-02,1.000000000000000000e+00,1.157534480094909668e+00,6.514749526977539062e-01,5.640147924423217773e-01,7.608454823493957520e-01,7.647013664245605469e-01,6.720611453056335449e-01
5.140000000000051195e+00,1.362429556038708967e+00,-2.817809072197396958e-02,1.955127418468216027e-01,9.699145992746306399e-01,1.718619629295580209e-01,-1.371039672486239029e-02,1.000000000000000000e+00,1.145440816879272461e+00,6.456899046897888184e-01,5.700234174728393555e-01,7.730374932289123535e-01,7.850286364555358887e-01,6.722826957702636719e-01
5.160000000000057874e+00,1.365942177540905744e+00,-2.735376783000992296e-02,2.493155977603810081e-01,9.714570222566859536e-01,1.715747857199344528e-01,-8.044600658369907911e-03,1.000000000000000000e+00,1.135589480400085449e+00,6.408209204673767090e-01,5.755359530448913574e-01,7.824392914772033691e-01,8.000000119209289551e-01,6.723822951316833496e-01
5.180000000000064553e+00,1.369336205093912184e+00,-2.570437088782812074e-02,2.980036404105789738e-01,9.732101276883547980e-01,1.710921258497017927e-01,-2.095180400887347930e-03,1.000000000000000000e+00,1.128394484519958496e+00,6.366100907325744629e-01,5.799816846847534180e-01,7.891458272933959961e-01,8.000000119209289551e-01,6.725607514381408691e-01
5.200000000000071232e+00,1.372622884054572889e+00,-2.329598947935224151e-02,3.408705579633268257e-01,9.744770785911386346e-01,1.704938863565960139e-01,3.950952104263169909e-03,1.000000000000000000e+00,1.123653173446655273e+00,6.325526833534240723e-01,5.834388732910156250e-01,7.935943007469177246e-01,8.000000119209289551e-01,6.727452874183654785e-01
5.220000000000077911e+00,1.375832994702491874e+00,-2.021453032439457509e-02,3.772553524635945954e-01,9.748400007301220027e-01,1.698532984512712840e-01,9.901181834875753818e-03,1.000000000000000000e+00,1.121072888374328613e+00,6.281559467315673828e-01,5.861130952835083008e-01,7.961820960044860840e-01,8.000000119209289551e-01,6.728220582008361816e-01
5.240000000000084590e+00,1.378970859604411459e+00,-1.653816191678297853e-02,4.064992176724603890e-01,9.741352205475853898e-01,1.691760026194863431e-01,1.559641575624489546e-02,1.000000000000000000e+00,1.120505452156066895e+00,6.229635477066040039e-01,5.881649851799011230e-01,7.971031069755554199e-01,8.000000119209289551e-01,6.726983785629272461e-01
5.260000000000091269e+00,1.382026468015946641e+00,-1.234092397331781887e-02,4.280620706583960766e-01,9.722934622674170857e-01,1.684892364938001819e-01,2.090054134159693988e-02,1.000000000000000000e+00,1.121912240982055664e+00,6.166914105415344238e-01,5.898016691207885742e-01,7.962129116058349609e-01,8.000000119209289551e-01,6.723083853721618652e-01
5.280000000000097948e+00,1.385021334896271439e+00,-7.711633826448072160e-03,4.414789749431931587e-01,9.695211766502469519e-01,1.678408542167294515e-01,2.569946642259919589e-02,1.000000000000000000e+00,1.124995946884155273e+00,6.097151041030883789e-01,5.913665890693664551e-01,7.932967543601989746e-01,8.000000119209289551e-01,6.716402769088745117e-01
5.300000000000104627e+00,1.387978111293399763e+00,-2.748499419640948460e-03,4.463857090710520170e-01,9.662797038576501629e-01,1.672752532316843510e-01,2.991726616086008705e-02,1.000000000000000000e+00,1.129271149635314941e+00,6.030502915382385254e-01,5.931202173233032227e-01,7.884005308151245117e-01,7.939946055412292480e-01,6.707221865653991699e-01
5.320000000000111307e+00,1.390920881017065236e+00,2.452362676585495560e-03,4.425498789198117899e-01,9.631408068287586888e-01,1.668278696700015717e-01,3.350606905869886465e-02,1.000000000000000000e+00,1.134482383728027344e+00,5.975368022918701172e-01,5.951413512229919434e-01,7.816185355186462402e-01,7.800537943840026855e-01,6.695032119750976562e-01
5.340000000000117986e+00,1.393879599275768655e+00,7.795232918471561856e-03,4.299142178223424593e-01,9.605987293588561515e-01,1.665180746357179942e-01,3.643826887980058937e-02,1.000000000000000000e+00,1.140629291534423828e+00,5.935900211334228516e-01,5.974624156951904297e-01,7.728242874145507812e-01,7.635062932968139648e-01,6.678116917610168457e-01
5.360000000000124665e+00,1.396885875112923170e+00,1.318698979070426214e-02,4.086194169805787979e-01,9.588849401203500822e-01,1.663407934255773934e-01,3.870823367859391184e-02,1.000000000000000000e+00,1.147772550582885742e+00,5.914750695228576660e-01,6.001316308975219727e-01,7.617178559303283691e-01,7.440038919448852539e-01,6.654112339019775391e-01
5.380000000000131344e+00,1.399960702250800715e+00,1.853513499770964579e-02,3.789903311164484201e-01,9.582663106970539246e-01,1.663107339168115595e-01,4.030241980427749782e-02,1.000000000000000000e+00,1.155951619148254395e+00,5.913565754890441895e-01,6.031872034072875977e-01,7.479432821273803711e-01,7.210521101951599121e-01,6.620938181877136230e-01
5.400000000000138023e+00,1.403116506452659173e+00,2.375419693084346306e-02,3.415150124405563759e-01,9.589481842462378447e-01,1.664504636270726090e-01,4.121112484182676283e-02,1.000000000000000000e+00,1.165122866630554199e+00,5.932009816169738770e-01,6.066069602966308594e-01,7.312757372856140137e-01,6.943314075469970703e-01,6.578208208084106445e-01
5.420000000000144702e+00,1.406367811145530888e+00,2.876072715217092846e-02,2.968606993705004693e-01,9.607357129338166546e-01,1.667523800150465529e-01,4.144018351519080517e-02,1.000000000000000000e+00,1.175026774406433105e+00,5.967801213264465332e-01,6.102919578552246094e-01,7.118262052536010742e-01,6.641552448272705078e-01,6.528192758560180664e-01
5.440000000000151381e+00,1.409732352680501233e+00,3.347007952513064710e-02,2.458755696765122511e-01,9.633113093371258318e-01,1.672128920766731142e-01,4.100389015545993082e-02,1.000000000000000000e+00,1.185216307640075684e+00,6.018204689025878906e-01,6.140748262405395508e-01,6.900299191474914551e-01,6.314675807952880859e-01,6.474798321723937988e-01
5.460000000000158060e+00,1.413215069996728745e+00,3.780133879104108363e-02,1.896342564006986420e-01,9.660227679528066158e-01,1.677909277552693812e-01,3.991695277898915650e-02,1.000000000000000000e+00,1.195192098617553711e+00,6.080501079559326172e-01,6.177181005477905273e-01,6.666896939277648926e-01,5.976240634918212891e-01,6.421849131584167480e-01
5.480000000000164739e+00,1.416777792521951573e+00,4.165447223366997020e-02,1.293881327027174843e-01,9.683862846061188634e-01,1.684075449146298920e-01,3.815379223251270241e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.150261163711547852e-01,6.209285855293273926e-01,6.432070136070251465e-01,5.644586086273193359e-01,6.372518539428710938e-01
5.500000000000171418e+00,1.420376132907730238e+00,4.490333027880472061e-02,6.652327159586068905e-02,9.700751019507528605e-01,1.689935318684902266e-01,3.568142530871529217e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.221626996994018555e-01,6.234421133995056152e-01,6.212078928947448730e-01,5.338664054870605469e-01,6.329056024551391602e-01
5.520000000000178098e+00,1.423979798957308862e+00,4.743007732064524751e-02,2.593188551614761857e-03,9.709276315813515357e-01,1.695048586404910296e-01,3.248366406378553478e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.288050413131713867e-01,6.249322891235351562e-01,6.024493575096130371e-01,5.078959465026855469e-01,6.293828487396240234e-01
5.540000000000184777e+00,1.427569379313595066e+00,4.913986331907371774e-02,-6.084701550148839677e-02,9.711918766284574067e-01,1.699144952394100738e-01,2.856445476207409087e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.345061063766479492e-01,6.252610683441162109e-01,5.879956483840942383e-01,5.000000000000000000e-01,6.268075108528137207e-01
5.560000000000191456e+00,1.431130910372249598e+00,4.996868030559120655e-02,-1.223458854533861218e-01,9.711589848711807971e-01,1.701921311348175425e-01,2.395741403822253951e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.392495632171630859e-01,6.245589256286621094e-01,5.776896476745605469e-01,5.000000000000000000e-01,6.251335740089416504e-01
5.580000000000198135e+00,1.434642883572895489e+00,4.988241446429131365e-02,-1.805730647155618929e-01,9.711035695043180871e-01,1.702946041935563259e-01,1.872787761251775221e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.433430910110473633e-01,6.229805350303649902e-01,5.707038640975952148e-01,5.000000000000000000e-01,6.242832541465759277e-01
5.600000000000204814e+00,1.438084026681430094e+00,4.887830526985698087e-02,-2.343313526727486273e-01,9.711548173043721421e-01,1.702016565018959204e-01,1.296716915689550761e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.471715569496154785e-01,6.205818057060241699e-01,5.662859082221984863e-01,5.000000000000000000e-01,6.242274641990661621e-01
5.620000000000211493e+00,1.441450180287783933e+00,4.698228708865609393e-02,-2.824982653469951255e-01,9.711984351138377436e-01,1.699624713622950312e-01,6.814190483309045046e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.509735584259033203e-01,6.174536943435668945e-01,5.641332864761352539e-01,5.000000000000000000e-01,6.249052286148071289e-01
5.640000000000218172e+00,1.444759473565790486e+00,4.425228751629700641e-02,-3.240101381658253010e-01,9.710647857205163547e-01,1.696511431818316096e-01,4.716583194238493666e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.548539996147155762e-01,6.137071251869201660e-01,5.643104910850524902e-01,5.000000000000000000e-01,6.261540651321411133e-01
5.660000000000224851e+00,1.448045681907300430e+00,4.077639603593680162e-02,-3.578586145313165101e-01,9.706811446204356431e-01,1.693165594185038481e-01,-5.853040232430422457e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.591035127639770508e-01,6.092473268508911133e-01,5.669041275978088379e-01,5.000000000000000000e-01,6.278625726699829102e-01
5.680000000000231530e+00,1.451298269359470705e+00,3.664172491645728558e-02,-3.831844807796285779e-01,9.700018023217065188e-01,1.689612389678321891e-01,-1.197012541460962948e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.642469763755798340e-01,6.038334369659423828e-01,5.719994902610778809e-01,5.000000000000000000e-01,6.300681233406066895e-01
5.700000000000238209e+00,1.454524069524435248e+00,3.195585348503493517e-02,-3.993635901571204183e-01,9.690872089990180127e-01,1.686203176150402328e-01,-1.769035261617395854e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.704114675521850586e-01,5.974423289299011230e-01,5.794878602027893066e-01,5.000000000000000000e-01,6.327584385871887207e-01
5.720000000000244889e+00,1.457743099391256569e+00,2.684988128993881507e-02,-4.059728904802369365e-01,9.681135531567529595e-01,1.683320378393579342e-01,-2.284434660621348714e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.767641305923461914e-01,5.904619693756103516e-01,5.886504054069519043e-01,5.000000000000000000e-01,6.357692480087280273e-01
5.740000000000251568e+00,1.460972755231334297e+00,2.145597258716974709e-02,-4.028076215117259440e-01,9.673586922130493759e-01,1.681388621485312707e-01,-2.729826896670321801e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.823713183403015137e-01,5.835228562355041504e-01,5.984433889389038086e-01,5.000000000000000000e-01,6.388604640960693359e-01
5.760000000000258247e+00,1.464236975521232331e+00,1.590408111661628654e-02,-3.899123548422129271e-01,9.670764919455984154e-01,1.680715732210874280e-01,-3.095283485177112784e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.868543028831481934e-01,5.771852135658264160e-01,6.081056594848632812e-01,5.072459578514099121e-01,6.418304443359375000e-01
5.780000000000264926e+00,1.467563045504525210e+00,1.031741048919820880e-02,-3.675945262613872777e-01,9.673498399671958126e-01,1.681367147612976010e-01,-3.374685985952637773e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.901391744613647461e-01,5.717508792877197266e-01,6.174427866935729980e-01,5.209689736366271973e-01,6.446034908294677734e-01
5.800000000000271605e+00,1.470967452585858926e+00,4.813696997126415411e-03,-3.363972531447588232e-01,9.680096041581860433e-01,1.683041384476647306e-01,-3.566013856874885452e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.921948790550231934e-01,5.671963095664978027e-01,6.268943548202514648e-01,5.363771319389343262e-01,6.472869515419006348e-01
5.820000000000278284e+00,1.474456910614318161e+00,-5.021174314887022483e-04,-2.970619229576577647e-01,9.690239620780787266e-01,1.685997971434811393e-01,-3.667806862690413394e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.928936839103698730e-01,5.632481575012207031e-01,6.373978853225708008e-01,5.548979043960571289e-01,6.501288414001464844e-01
5.840000000000284963e+00,1.478040925684849682e+00,-5.532652381519176377e-03,-2.505295547555943525e-01,9.701433036588801295e-01,1.690245362464530832e-01,-3.681427222328945842e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.919406056404113770e-01,5.596399307250976562e-01,6.499533653259277344e-01,5.775448679924011230e-01,6.533638238906860352e-01
5.860000000000291642e+00,1.481732648316629319e+00,-1.018530102284975758e-02,-1.979164077825060208e-01,9.709945352161676313e-01,1.695699566241046785e-01,-3.611267509200479647e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.889712810516357422e-01,5.563974380493164062e-01,6.651133894920349121e-01,6.043764948844909668e-01,6.570562124252319336e-01
5.880000000000298321e+00,1.485526681829728801e+00,-1.437811685716000598e-02,-1.405289330274714643e-01,9.711614842105460443e-01,1.701861850640770391e-01,-3.462560849069474395e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.838436722755432129e-01,5.539140105247497559e-01,6.826365590095520020e-01,6.344172358512878418e-01,6.610224246978759766e-01
5.900000000000305000e+00,1.489371059396328967e+00,-1.801682344407151692e-02,-7.972972819392333543e-02,9.705085459814880577e-01,1.707890018154517298e-01,-3.237535074138543634e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.769922971725463867e-01,5.527352094650268555e-01,7.013837695121765137e-01,6.657462716102600098e-01,6.648526191711425781e-01
5.920000000000311680e+00,1.493213609897049654e+00,-2.099439816338039000e-02,-1.687643127839897825e-02,9.696278266591336070e-01,1.713063477500209597e-01,-2.938202244917706429e-02,1.000000000000000000e+00,1.193268775939941406e+00,6.693586707115173340e-01,5.532858967781066895e-01,7.199465036392211914e-01,6.964197158813476562e-01,6.681056022644042969e-01
5.940000000000318359e+00,1.497018757687042623e+00,-2.321419867253871061e-02,4.653827873116051644e-02,9.689750489626388630e-01,1.716932919547999314e-01,-2.567452651854460963e-02,1.000000000000000000e+00,1.179919481277465820e+00,6.618628501892089844e-01,5.557949542999267578e-01,7.371977567672729492e-01,7.249218821525573730e-01,6.704364418983459473e-01
5.960000000000325038e+00,1.500763842269984050e+00,-2.459883062076834159e-02,1.089418673633082563e-01,9.686705347343818051e-01,1.719256703615366089e-01,-2.129469992451828164e-02,1.000000000000000000e+00,1.166570067405700684e+00,6.549487709999084473e-01,5.601881742477416992e-01,7.527197599411010742e-01,7.506800889968872070e-01,6.717335581779479980e-01
5.980000000000331717e+00,1.504431569068041208e+00,-2.510409135570190742e-02,1.688517140377650272e-01,9.690588197978990959e-01,1.719732937509804716e-01,-1.631390587611192614e-02,1.000000000000000000e+00,1.153776049613952637e+00,6.487418413162231445e-01,5.658990740776062012e-01,7.662632465362548828e-01,7.732068896293640137e-01,6.721796393394470215e-01
6.000000000000338396e+00,1.507998508712479868e+00,-2.472397527828762431e-02,2.250141065713937849e-01,9.702968843247108399e-01,1.717987452622945777e-01,-1.083851227265356446e-02,1.000000000000000000e+00,1.142685174942016602e+00,6.434139013290405273e-01,5.717366933822631836e-01,7.772226333618164062e-01,7.912484407424926758e-01,6.722549200057983398e-01
6.020000000000345075e+00,1.511447670977072999e+00,-2.348928223933022252e-02,2.764529719984737954e-01,9.721071512680866666e-01,1.713969524190121496e-01,-4.994504507307328395e-03,1.000000000000000000e+00,1.134171247482299805e+00,6.389428377151489258e-01,5.766854286193847656e-01,7.853349447250366211e-01,8.000000119209289551e-01,6.723648309707641602e-01
6.040000000000351754e+00,1.514779767126238408e+00,-2.145581925731182560e-02,3.223886371823463382e-01,9.737654943067833857e-01,1.708349846385704696e-01,1.056730587722013717e-03,1.000000000000000000e+00,1.128276109695434570e+00,6.349017024040222168e-01,5.805495381355285645e-01,7.909392118453979492e-01,8.000000119209289551e-01,6.725504398345947266e-01
6.060000000000358433e+00,1.518016545609371937e+00,-1.870064946356719826e-02,3.621463238753915292e-01,9.746575889499858869e-01,1.701974004245210004e-01,7.119064619976971271e-03,1.000000000000000000e+00,1.124702572822570801e+00,6.307658553123474121e-01,5.835190415382385254e-01,7.944873571395874023e-01,8.000000119209289551e-01,6.726964712142944336e-01
6.080000000000365112e+00,1.521185662469970445e+00,-1.531055098476774567e-02,3.950593140555301308e-01,9.745158874417818584e-01,1.695237591013608602e-01,1.301575042099185897e-02,1.000000000000000000e+00,1.123212814331054688e+00,6.260541081428527832e-01,5.857801437377929688e-01,7.962983846664428711e-01,8.000000119209289551e-01,6.726971268653869629e-01
6.100000000000371791e+00,1.524272031154341622e+00,-1.135831462957032079e-02,4.205283205440564775e-01,9.732076229424398983e-01,1.688235036523945409e-01,1.859587705807885447e-02,1.000000000000000000e+00,1.123735308647155762e+00,6.203519105911254883e-01,5.875055789947509766e-01,7.964007854461669922e-01,8.000000119209289551e-01,6.724675297737121582e-01
6.120000000000378471e+00,1.527284103778822733e+00,-6.924983258434658229e-03,4.380511650588032047e-01,9.707877988353632581e-01,1.681369658106874054e-01,2.372897565793750246e-02,1.000000000000000000e+00,1.126123309135437012e+00,6.136459708213806152e-01,5.889924764633178711e-01,7.945579886436462402e-01,8.000000119209289551e-01,6.719665527343750000e-01
6.140000000000385150e+00,1.530246819844862660e+00,-2.106363442816949760e-03,4.472075051802263945e-01,9.676087744851030736e-01,1.675116236145299531e-01,2.831275708620924897e-02,1.000000000000000000e+00,1.129929661750793457e+00,6.066973805427551270e-01,5.905834436416625977e-01,7.906848192214965820e-01,7.982077002525329590e-01,6.712059378623962402e-01
6.160000000000391829e+00,1.533182447835417905e+00,3.000334044873931294e-03,4.476892359047113246e-01,9.642250638311542499e-01,1.669891720475200625e-01,3.228440968643790654e-02,1.000000000000000000e+00,1.134750485420227051e+00,6.005217432975769043e-01,5.924243927001953125e-01,7.849211096763610840e-01,7.855461835861206055e-01,6.701813340187072754e-01
6.180000000000398508e+00,1.536118645871526578e+00,8.298462656894434186e-03,4.393432234075236309e-01,9.612191365323474734e-01,1.665994100106391318e-01,3.560421894250371394e-02,1.000000000000000000e+00,1.140485763549804688e+00,5.957255959510803223e-01,5.945314168930053711e-01,7.772805094718933105e-01,7.703723907470703125e-01,6.687760949134826660e-01
6.200000000000405187e+00,1.539087422436683728e+00,1.369325790238118401e-02,4.222102651947339802e-01,9.590110745912566736e-01,1.663531695216400319e-01,3.825595827900115514e-02,1.000000000000000000e+00,1.147181153297424316e+00,5.926393866539001465e-01,5.969175100326538086e-01,7.675660252571105957e-01,7.525328993797302246e-01,6.667879819869995117e-01
6.220000000000411866e+00,1.542116888022236676e+00,1.909075845502133939e-02,3.965300012383947692e-01,9.577343871563305244e-01,1.662394849543455400e-01,4.023340714898705067e-02,1.000000000000000000e+00,1.154895305633544922e+00,5.914998650550842285e-01,5.996115207672119141e-01,7.554525732994079590e-01,7.316257357597351074e-01,6.639997363090515137e-01
6.240000000000418545e+00,1.545221920421304684e+00,2.440096126579505142e-02,3.627128783362877917e-01,9.577546051545304806e-01,1.662915939769709361e-01,4.152107210062674914e-02,1.000000000000000000e+00,1.163641691207885742e+00,5.923723578453063965e-01,6.026326417922973633e-01,7.406188845634460449e-01,7.072076797485351562e-01,6.602865457534790039e-01
6.260000000000425224e+00,1.548415672489512396e+00,2.953931733487041855e-02,3.213425933420165359e-01,9.590563457819881732e-01,1.665139957006152860e-01,4.211552216820812350e-02,1.000000000000000000e+00,1.173284530639648438e+00,5.950943231582641602e-01,6.059625744819641113e-01,7.229441404342651367e-01,6.791787147521972656e-01,6.557345986366271973e-01
6.280000000000431903e+00,1.551714557740160094e+00,3.442100305877193733e-02,2.731842059271780698e-01,9.613639197501988587e-01,1.668994264456994669e-01,4.202776499109959346e-02,1.000000000000000000e+00,1.183452486991882324e+00,5.993900895118713379e-01,6.095192432403564453e-01,7.026382088661193848e-01,6.480954885482788086e-01,6.506468057632446289e-01
6.300000000000438583e+00,1.555134772154363132e+00,3.896163286713499874e-02,2.191993863690328004e-01,9.642133873609461947e-01,1.674337710703721060e-01,4.127398042374769149e-02,1.000000000000000000e+00,1.193651199340820312e+00,6.050097942352294922e-01,6.131287813186645508e-01,6.802417635917663574e-01,6.150294542312622070e-01,6.453949809074401855e-01
6.320000000000445262e+00,1.558658775438084731e+00,4.307536233570380402e-02,1.605966416336786773e-01,9.669764648276575336e-01,1.680482747269922694e-01,3.984806831585789577e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.116237640380859375e-01,6.165198087692260742e-01,6.568511128425598145e-01,5.815767049789428711e-01,6.403189897537231445e-01
6.340000000000451941e+00,1.562239604794156023e+00,4.664111245890967261e-02,9.872280707505561026e-02,9.692257179048712201e-01,1.686663545437236400e-01,3.771408860003946928e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.187053322792053223e-01,6.193848252296447754e-01,6.340840458869934082e-01,5.497046709060668945e-01,6.356937289237976074e-01
6.360000000000458620e+00,1.565840182164618177e+00,4.953364648100877510e-02,3.510361732700499615e-02,9.705407167275930114e-01,1.692295776316384281e-01,3.484819470124152913e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.256112456321716309e-01,6.213911175727844238e-01,6.137456297874450684e-01,5.215116143226623535e-01,6.317722201347351074e-01
6.380000000000465299e+00,1.569436414133784208e+00,5.164786371733620651e-02,-2.869003817207235393e-02,9.711032110451786048e-01,1.697048487247918569e-01,3.124811227186081661e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.317483186721801758e-01,6.222796440124511719e-01,5.973675847053527832e-01,5.000000000000000000e-01,6.287679672241210938e-01
6.400000000000471978e+00,1.573012783210418819e+00,5.290791084491647256e-02,-9.118007639825477517e-02,9.711951723666688574e-01,1.700659157074278227e-01,2.693717767369236890e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.368923187255859375e-01,6.220831274986267090e-01,5.853121876716613770e-01,5.000000000000000000e-01,6.267041563987731934e-01
6.420000000000478657e+00,1.576552500696325909e+00,5.326785818509732762e-02,-1.510049229046583896e-01,9.711164323910945750e-01,1.702742516924019012e-01,2.196711080343460507e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.412230134010314941e-01,6.209790110588073730e-01,5.769270062446594238e-01,5.000000000000000000e-01,6.254879236221313477e-01
6.440000000000485336e+00,1.580031541356824665e+00,5.271057232683568072e-02,-2.069269532855987082e-01,9.711062770149656576e-01,1.702904387019268384e-01,1.642053693822781782e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.451098918914794922e-01,6.190531849861145020e-01,5.713589191436767578e-01,5.000000000000000000e-01,6.250663399696350098e-01
6.460000000000492015e+00,1.583436500343485598e+00,5.124827860506114829e-02,-2.577971168710583849e-01,9.711818205274358462e-01,1.701279127594553520e-01,1.040402882063664637e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.488769650459289551e-01,6.163465380668640137e-01,5.680866241455078125e-01,5.000000000000000000e-01,6.254158020019531250e-01
6.480000000000498694e+00,1.586775115901828404e+00,4.892099396904864284e-02,-3.025195265703549685e-01,9.711764511693760094e-01,1.698544177307781955e-01,4.095754510134762619e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.526671051979064941e-01,6.129698753356933594e-01,5.670645833015441895e-01,5.000000000000000000e-01,6.264289021492004395e-01
6.500000000000505374e+00,1.590077482401202946e+00,4.580503892181803094e-02,-3.400541664021689003e-01,9.709710050026089112e-01,1.695459965873763186e-01,-2.289250809741316586e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.566385626792907715e-01,6.089421510696411133e-01,5.684276223182678223e-01,5.000000000000000000e-01,6.279435157775878906e-01
6.520000000000512053e+00,1.593358126853103851e+00,4.198863187481904902e-02,-3.694396851185171582e-01,9.705046962965068191e-01,1.692088040790693526e-01,-8.558023206127328419e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.612331271171569824e-01,6.040743589401245117e-01,5.722485184669494629e-01,5.000000000000000000e-01,6.299214363098144531e-01
6.540000000000518732e+00,1.596605546795053066e+00,3.756575579289533895e-02,-3.899524543535709542e-01,9.697772800216968303e-01,1.688680283993009568e-01,-1.452228534605255750e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.669007539749145508e-01,5.982122421264648438e-01,5.785413384437561035e-01,5.000000000000000000e-01,6.323866844177246094e-01
