frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1211,40.36666666666667,True,197.33466135458167,236.97211155378486,213.04150943396226,241.23320158102766,251,7
1212,40.4,True,213.04150943396226,245.65660377358492,213.04150943396226,241.23320158102766,265,8
1213,40.43333333333333,True,198.20553359683794,241.23320158102766,207.97348484848484,241.23320158102766,253,7
1214,40.46666666666667,True,249.43642611683848,224.94158075601374,207.97348484848484,245.65660377358492,291,8
1215,40.5,True,207.97348484848484,247.00757575757575,200.65660377358492,246.15849056603773,264,8
1216,40.53333333333333,True,200.65660377358492,246.15849056603773,200.65660377358492,246.15849056603773,265,7
1217,40.56666666666667,True,199.77142857142857,247.24489795918367,200.65660377358492,247.00757575757575,245,7
1218,40.6,True,193.3780487804878,238.91463414634146,200.65660377358492,247.24489795918367,246,8
1219,40.63333333333333,True,228.8937728937729,256.45421245421244,199.77142857142857,247.34597156398104,273,8
1220,40.666666666666664,True,215.67117117117118,251.14414414414415,199.14691943127963,251.14414414414415,222,7
1221,40.7,True,199.14691943127963,247.34597156398104,215.67117117117118,254.1501976284585,211,6
1222,40.733333333333334,True,197.8102766798419,254.1501976284585,215.67117117117118,251.14414414414415,253,8
1223,40.766666666666666,True,228.78008298755188,258.1369294605809,225.31439393939394,247.34597156398104,241,8
1224,40.8,True,225.31439393939394,242.88636363636363,225.31439393939394,254.1501976284585,264,8
1225,40.833333333333336,True,228.336917562724,234.6594982078853,225.31439393939394,255.4208494208494,279,9
1226,40.86666666666667,True,200.67226890756302,261.78991596638656,225.31439393939394,255.4208494208494,238,8
1227,40.9,True,208.09652509652508,255.4208494208494,212.95019157088123,257.367816091954,259,7
1228,40.93333333333333,True,238.96654275092936,265.1003717472119,212.95019157088123,258.069387755102,269,8
1229,40.96666666666667,True,212.95019157088123,257.367816091954,214.43673469387755,258.069387755102,261,7
1230,41.0,True,214.43673469387755,258.069387755102,227.01632653061225,258.65060240963857,245,7
1231,41.03333333333333,True,227.01632653061225,261.80408163265304,227.01632653061225,258.069387755102,245,8
1232,41.06666666666667,True,231.5261044176707,258.65060240963857,227.01632653061225,258.65060240963857,249,9
1233,41.1,True,229.5234375,257.1875,229.5234375,258.87982832618025,256,10
1234,41.13333333333333,True,217.64377682403435,258.87982832618025,229.5234375,258.65060240963857,233,7
1235,41.166666666666664,True,275.83846153846156,276.79615384615386,217.64377682403435,257.1875,260,9
1236,41.2,True,216.14285714285714,256.98214285714283,217.64377682403435,258.87982832618025,168,6
1237,41.233333333333334,True,216.2070707070707,256.8636363636364,219.5589519650655,256.98214285714283,198,6
1238,41.266666666666666,True,219.5589519650655,260.0480349344978,219.5589519650655,256.98214285714283,229,7
1239,41.3,True,249.14705882352942,253.57720588235293,224.7433962264151,260.0480349344978,272,9
1240,41.333333333333336,True,224.7433962264151,265.39622641509436,227.73360655737704,265.39622641509436,265,7
1241,41.36666666666667,True,227.73360655737704,268.15983606557376,227.73360655737704,268.15983606557376,244,7
1242,41.4,True,248.04365079365078,275.234126984127,227.73360655737704,269.796812749004,252,8
1243,41.43333333333333,True,226.52988047808765,269.796812749004,238.25283018867924,275.234126984127,251,7
1244,41.46666666666667,True,257.3203125,280.5703125,248.04365079365078,276.4566037735849,256,8
1245,41.5,True,238.25283018867924,276.4566037735849,238.25283018867924,276.4566037735849,265,8
1246,41.53333333333333,True,270.0354609929078,285.6276595744681,238.25283018867924,277.8996282527881,282,9
1247,41.56666666666667,True,231.796,275.452,238.25283018867924,277.8996282527881,250,7
1248,41.6,True,233.6171003717472,277.8996282527881,239.00347222222223,278.90277777777777,269,7
1249,41.63333333333333,True,255.84027777777777,278.90277777777777,238.9463601532567,278.90277777777777,288,9
1250,41.666666666666664,True,239.00347222222223,279.75347222222223,239.00347222222223,278.90277777777777,288,7
1251,41.7,True,238.9463601532567,279.84674329501917,245.19066147859922,278.90277777777777,261,7
1252,41.733333333333334,True,245.19066147859922,276.53307392996106,240.0346153846154,279.75347222222223,257,8
1253,41.766666666666666,True,253.11439114391143,274.77859778597787,240.0346153846154,279.84674329501917,271,8
1254,41.8,True,240.0346153846154,281.4384615384615,244.03225806451613,281.4384615384615,260,7
1255,41.833333333333336,True,239.1185770750988,282.25691699604744,244.03225806451613,282.25691699604744,253,7
1256,41.86666666666667,True,244.03225806451613,285.9447004608295,244.03225806451613,285.9447004608295,217,8
1257,41.9,True,249.2663551401869,286.72429906542055,244.03225806451613,285.9447004608295,214,7
1258,41.93333333333333,True,302.7835497835498,299.9264069264069,244.84883720930233,285.9447004608295,231,7
1259,41.96666666666667,True,241.98222222222222,284.2711111111111,247.80071174377224,284.2711111111111,225,6
1260,42.0,True,244.84883720930233,283.8837209302326,247.80071174377224,283.8837209302326,258,7
1261,42.03333333333333,True,247.80071174377224,283.37722419928826,247.80071174377224,283.8837209302326,281,7
1262,42.06666666666667,True,252.75836431226764,282.6840148698885,252.20576131687244,283.37722419928826,269,7
1263,42.1,True,274.4218181818182,288.44363636363636,252.75836431226764,282.6840148698885,275,8
1264,42.13333333333333,True,252.20576131687244,282.1028806584362,254.600790513834,282.1660079051383,243,7
1265,42.166666666666664,True,254.600790513834,282.1660079051383,255.41035856573706,282.1028806584362,253,7
1266,42.2,True,267.9437751004016,274.80321285140565,255.41035856573706,282.1028806584362,249,8
1267,42.233333333333334,True,255.41035856573706,281.40239043824704,267.9437751004016,282.1660079051383,251,7
1268,42.266666666666666,True,268.05737704918033,283.8032786885246,267.9437751004016,281.40239043824704,244,8
1269,42.3,True,279.38,283.308,267.4069264069264,281.46382978723403,250,9
1270,42.333333333333336,True,267.4069264069264,275.8484848484849,268.05737704918033,283.308,231,8
1271,42.36666666666667,True,261.1276595744681,281.46382978723403,271.1509421950598,282.38591489361704,235,7
1272,42.4,True,274.89495798319325,284.56722689075633,267.4069264069264,281.46382978723403,238,8
