frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
910,30.333333333333332,True,512.0387096774193,355.9,513.0265486725664,356.158940397351,310,7
911,30.366666666666667,True,513.3211920529801,356.158940397351,513.0265486725664,356.1740412979351,302,7
912,30.4,True,513.0265486725664,356.1740412979351,513.0265486725664,356.1740412979351,339,8
913,30.433333333333334,True,512.8210227272727,356.3863636363636,513.3211920529801,356.3863636363636,352,7
914,30.466666666666665,True,513.5823170731708,356.4573170731707,513.5823170731708,356.3863636363636,328,7
915,30.5,True,514.5594855305466,357.0739549839228,514.5594855305466,356.3863636363636,311,8
916,30.533333333333335,True,518.0958904109589,354.2671232876712,518.0958904109589,354.2671232876712,292,8
917,30.566666666666666,True,520.78073089701,353.7840531561462,520.78073089701,353.7840531561462,301,9
918,30.6,True,525.9064748201439,350.4064748201439,521.5461254612546,350.4064748201439,278,8
919,30.633333333333333,True,521.5461254612546,338.5608856088561,525.9064748201439,347.6240875912409,271,8
920,30.666666666666668,True,529.1313868613139,347.6240875912409,529.1313868613139,345.4046692607004,274,7
921,30.7,True,531.4941634241245,345.4046692607004,531.073359073359,345.1969111969112,257,7
922,30.733333333333334,True,531.073359073359,345.1969111969112,531.4941634241245,345.1969111969112,259,7
923,30.766666666666666,True,533.296,342.896,533.0,342.896,250,7
924,30.8,True,533.0,342.6311787072243,533.296,342.6311787072243,263,7
925,30.833333333333332,True,539.6943396226416,335.92452830188677,537.4626865671642,339.42910447761193,265,8
926,30.866666666666667,True,537.4626865671642,339.42910447761193,538.9704797047971,339.070110701107,268,7
927,30.9,True,538.9704797047971,339.070110701107,539.6943396226416,338.6051660516605,271,7
928,30.933333333333334,True,540.2435424354244,338.6051660516605,540.2435424354244,339.05743243243245,271,7
929,30.966666666666665,True,542.52,338.3527272727273,541.0304054054054,338.87265917602997,275,7
930,31.0,True,541.0304054054054,339.05743243243245,542.52,338.87265917602997,296,7
931,31.033333333333335,True,544.6142322097378,338.87265917602997,544.6142322097378,339.05743243243245,267,7
932,31.066666666666666,True,546.1955719557195,339.4206642066421,546.1955719557195,339.322695035461,271,7
933,31.1,True,549.2375886524823,339.322695035461,549.2375886524823,339.4206642066421,282,7
934,31.133333333333333,True,549.9470198675497,340.387417218543,549.7508650519031,340.1771217712177,302,7
935,31.166666666666668,True,551.239852398524,340.1771217712177,549.9470198675497,340.387417218543,271,7
936,31.2,True,549.7508650519031,343.0034602076125,551.239852398524,340.9321428571429,289,7
937,31.233333333333334,True,556.6428571428571,340.9321428571429,555.6438356164383,343.0034602076125,280,7
938,31.266666666666666,True,555.6438356164383,343.38013698630135,556.6428571428571,343.38013698630135,292,7
939,31.3,True,557.7831715210356,344.2880258899676,556.8656716417911,344.2880258899676,309,7
940,31.333333333333332,True,557.5579937304075,345.2413793103448,557.5579937304075,345.2413793103448,319,7
941,31.366666666666667,True,556.8656716417911,346.5492537313433,557.7831715210356,346.5492537313433,335,8
942,31.4,True,558.3164556962025,349.0,558.3164556962025,347.2475570032573,316,8
943,31.433333333333334,True,559.4617940199336,347.4784053156146,559.4617940199336,347.2475570032573,301,7
944,31.466666666666665,True,559.9315960912052,347.2475570032573,559.9315960912052,347.2475570032573,307,7
945,31.5,True,561.016447368421,345.44736842105266,561.016447368421,345.44736842105266,304,8
946,31.533333333333335,True,562.331081081081,344.6722972972973,562.331081081081,344.6722972972973,296,7
947,31.566666666666666,True,563.75,344.08012820512823,563.75,344.08012820512823,312,7
948,31.6,True,565.0325732899023,342.442996742671,564.4981412639405,342.6133828996283,307,7
949,31.633333333333333,True,564.4981412639405,342.6133828996283,565.0325732899023,342.442996742671,269,9
950,31.666666666666668,True,565.6780821917808,340.85616438356163,565.6780821917808,340.85616438356163,292,8
951,31.7,True,566.3490909090909,339.75272727272727,566.3490909090909,339.75272727272727,275,8
952,31.733333333333334,True,569.8827838827839,332.53846153846155,569.8157894736842,332.53846153846155,273,7
953,31.766666666666666,True,569.8157894736842,331.68045112781954,569.8827838827839,331.68045112781954,266,7
954,31.8,True,570.71875,328.70703125,570.71875,328.70703125,256,7
955,31.833333333333332,True,572.00826446281,325.68595041322317,572.00826446281,325.68595041322317,242,7
956,31.866666666666667,True,572.652,323.976,572.5300751879699,323.976,250,7
957,31.9,True,572.5300751879699,323.0827067669173,572.591037593985,323.52935338345867,266,7
958,31.933333333333334,True,573.7881040892194,320.86988847583643,572.652,323.0827067669173,269,7
