frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
905,30.166666666666668,True,377.15328467153284,234.3905109489051,383.4301075268817,237.28113879003558,274,8
906,30.2,True,385.1635687732342,239.70631970260223,384.40441176470586,237.28113879003558,269,7
907,30.233333333333334,True,383.31716417910445,235.9179104477612,383.31716417910445,235.9179104477612,268,7
908,30.266666666666666,True,384.40441176470586,238.34926470588235,383.31716417910445,235.9179104477612,272,7
909,30.3,True,381.4124087591241,231.93795620437956,381.4124087591241,231.93795620437956,274,7
910,30.333333333333332,True,380.3205574912892,230.11498257839722,380.3205574912892,230.11498257839722,287,7
911,30.366666666666667,True,378.03125,226.38194444444446,378.03125,226.77272727272728,288,7
912,30.4,True,377.64335664335664,226.77272727272728,377.64335664335664,226.38194444444446,286,7
913,30.433333333333334,True,376.0950819672131,224.97377049180326,376.0950819672131,224.97377049180326,305,7
914,30.466666666666665,True,374.45117845117846,222.44444444444446,374.45117845117846,223.76223776223776,297,7
915,30.5,True,372.2588996763754,218.38187702265373,373.6363636363636,222.44444444444446,309,7
916,30.533333333333335,True,373.6363636363636,223.76223776223776,372.2588996763754,218.38187702265373,286,7
917,30.566666666666666,True,371.16,216.38333333333333,371.16,216.38333333333333,300,7
918,30.6,True,370.4966216216216,215.57094594594594,371.16,215.57094594594594,296,7
919,30.633333333333333,True,369.47603833865816,213.08626198083067,371.16,215.57094594594594,313,7
920,30.666666666666668,True,384.08360128617363,211.87459807073955,370.4966216216216,215.00709219858157,311,8
921,30.7,True,371.6479400749064,221.28838951310863,371.6479400749064,213.08626198083067,267,7
922,30.733333333333334,True,365.65248226950354,215.00709219858157,371.6479400749064,213.02527075812273,282,8
923,30.766666666666666,True,377.55956678700363,213.02527075812273,370.3320610687023,213.02527075812273,277,8
924,30.8,True,370.3320610687023,211.54961832061068,369.5492957746479,211.54961832061068,262,7
925,30.833333333333332,True,369.5492957746479,208.29929577464787,370.3320610687023,208.29929577464787,284,7
926,30.866666666666667,True,364.641638225256,202.69965870307166,370.3320610687023,204.23958333333334,293,8
927,30.9,True,370.59375,204.23958333333334,370.59375,203.97278911564626,288,7
928,30.933333333333334,True,371.68027210884355,203.97278911564626,371.68027210884355,202.69965870307166,294,7
929,30.966666666666665,True,391.56201550387595,196.8139534883721,373.2642276422764,199.45555555555555,258,8
930,31.0,True,373.2642276422764,199.3048780487805,373.2642276422764,199.3048780487805,246,7
931,31.033333333333335,True,374.1296296296296,199.45555555555555,373.4912891986063,196.8139534883721,270,7
932,31.066666666666666,True,369.52941176470586,191.23856209150327,373.4912891986063,194.67595818815332,306,7
933,31.1,True,373.4912891986063,194.67595818815332,374.1296296296296,193.1925925925926,287,7
934,31.133333333333333,True,376.22222222222223,193.1925925925926,373.4912891986063,192.68283582089552,270,7
935,31.166666666666668,True,376.3358208955224,192.68283582089552,374.5272727272727,192.68283582089552,268,7
936,31.2,True,372.2905405405405,189.5810810810811,376.22222222222223,190.29454545454544,296,7
937,31.233333333333334,True,374.5272727272727,190.29454545454544,374.5272727272727,189.9864406779661,275,7
938,31.266666666666666,True,376.49830508474577,189.9864406779661,373.57950530035333,189.5810810810811,295,7
939,31.3,True,373.57950530035333,187.2756183745583,374.203125,187.2756183745583,283,7
940,31.333333333333332,True,373.2299270072993,186.3978102189781,373.57950530035333,186.3978102189781,274,7
941,31.366666666666667,True,374.203125,185.9296875,373.2299270072993,185.9296875,256,7
942,31.4,True,372.1965517241379,184.66206896551725,372.1965517241379,184.66206896551725,290,7
943,31.433333333333334,True,367.7062706270627,180.67326732673268,368.2179930795848,181.1349480968858,303,7
944,31.466666666666665,True,368.2179930795848,181.1349480968858,367.7062706270627,180.67326732673268,289,7
945,31.5,True,366.18039215686275,179.7450980392157,366.18039215686275,179.7450980392157,255,7
946,31.533333333333335,True,363.6744966442953,177.88255033557047,363.6744966442953,177.88255033557047,298,7
947,31.566666666666666,True,357.16611295681065,169.36212624584718,358.1423487544484,174.26334519572953,301,9
948,31.6,True,358.1423487544484,174.26334519572953,357.16611295681065,172.96875,281,7
949,31.633333333333333,True,356.18055555555554,172.96875,356.18055555555554,172.2551724137931,288,7
950,31.666666666666668,True,351.3887043189369,170.0730897009967,355.7491961414791,172.96875,301,8
951,31.7,True,354.4172413793103,172.2551724137931,354.4172413793103,172.2551724137931,290,7
952,31.733333333333334,True,355.7491961414791,173.23472668810288,354.4172413793103,170.22695035460993,311,9
953,31.766666666666666,True,352.2304964539007,170.22695035460993,355.7491961414791,170.22695035460993,282,7
954,31.8,True,362.17763157894734,162.28947368421052,355.7491961414791,167.15436241610738,304,8
955,31.833333333333332,True,358.1979865771812,167.15436241610738,352.2304964539007,167.15436241610738,298,8
956,31.866666666666667,True,350.35738831615123,166.97594501718214,351.72401433691755,166.97594501718214,291,7
957,31.9,True,351.72401433691755,167.8673835125448,351.6521739130435,166.97594501718214,279,7
958,31.933333333333334,True,351.6521739130435,165.87351778656125,351.6521739130435,165.87351778656125,253,7
959,31.966666666666665,True,350.5230263157895,163.04276315789474,351.6521739130435,163.66917293233084,304,7
960,32.0,True,352.7293233082707,163.66917293233084,350.5230263157895,163.04276315789474,266,7
961,32.03333333333333,True,349.8855218855219,159.77104377104376,350.5230263157895,159.77104377104376,297,7
962,32.06666666666667,True,348.24652777777777,155.43402777777777,349.8855218855219,155.59010600706713,288,7
963,32.1,True,351.2226148409894,155.59010600706713,349.8855218855219,155.43402777777777,283,7
964,32.13333333333333,True,348.95819935691316,152.87781350482314,349.63548387096773,152.87781350482314,311,7
965,32.166666666666664,True,350.52313167259786,150.80782918149467,350.52313167259786,150.80782918149467,281,7
966,32.2,True,349.63548387096773,148.8548387096774,350.44307692307694,148.8548387096774,310,7
967,32.233333333333334,True,351.69444444444446,148.45138888888889,350.52313167259786,148.45138888888889,288,7
968,32.266666666666666,True,350.44307692307694,147.1323076923077,350.44307692307694,147.1323076923077,325,7
969,32.3,True,351.135231316726,146.3238434163701,350.44307692307694,146.3238434163701,281,7
970,32.333333333333336,True,348.0507462686567,143.8626865671642,348.0507462686567,143.8626865671642,335,7
971,32.36666666666667,True,345.37459283387625,143.2540716612378,348.0507462686567,143.2540716612378,307,7
972,32.4,True,347.9751773049645,142.9964539007092,347.9751773049645,142.9964539007092,282,7
973,32.43333333333333,True,351.5654952076677,139.4185303514377,346.57611940298506,141.17910447761193,313,9
974,32.46666666666667,True,346.57611940298506,141.17910447761193,346.57611940298506,139.99013157894737,335,7
975,32.5,True,343.38486842105266,139.99013157894737,343.38486842105266,139.4185303514377,304,7
976,32.53333333333333,True,336.50993377483445,136.6523178807947,337.0777027027027,137.77027027027026,302,8
977,32.56666666666667,True,337.0777027027027,137.77027027027026,336.50993377483445,137.57272727272726,296,7
978,32.6,True,335.1454545454545,137.57272727272726,336.50993377483445,136.6523178807947,330,7
979,32.63333333333333,True,327.44236760124613,130.42056074766356,335.1454545454545,135.13504823151126,321,9
980,32.666666666666664,True,345.70031545741324,133.4353312302839,327.44236760124613,135.13504823151126,317,8
981,32.7,True,324.0032154340836,135.13504823151126,327.44236760124613,134.04377104377105,311,8
982,32.733333333333334,True,325.9026845637584,136.6979865771812,326.16438356164383,135.13504823151126,298,7
983,32.766666666666666,True,340.0,134.04377104377105,325.9026845637584,136.6979865771812,297,8
984,32.8,True,326.16438356164383,137.59931506849315,325.9026845637584,136.6979865771812,292,7
985,32.833333333333336,True,323.6048109965636,136.9106529209622,326.16438356164383,134.04377104377105,291,7
986,32.86666666666667,True,314.6789667896679,133.42066420664207,323.6048109965636,136.22764227642276,271,8
987,32.9,True,340.5238095238095,128.88278388278388,321.6463414634146,135.6414342629482,273,9
988,32.93333333333333,True,321.6463414634146,136.22764227642276,320.796812749004,133.42066420664207,246,7
989,32.96666666666667,True,320.796812749004,135.6414342629482,320.796812749004,133.02281368821292,251,7
990,33.0,True,317.8365019011407,133.02281368821292,317.8365019011407,133.02281368821292,263,7
991,33.03333333333333,True,306.3358208955224,127.36567164179104,317.2733333333333,130.79666666666665,268,8
992,33.06666666666667,True,317.2733333333333,130.79666666666665,315.4078014184397,127.36567164179104,300,7
993,33.1,True,315.4078014184397,127.24468085106383,315.05102040816325,127.24468085106383,282,7
994,33.13333333333333,True,315.05102040816325,125.38095238095238,315.05102040816325,125.38095238095238,294,7
995,33.166666666666664,True,306.7746913580247,118.90123456790124,307.7749196141479,118.90123456790124,324,8
996,33.2,True,307.13291139240505,118.15189873417721,307.7749196141479,118.15189873417721,316,8
997,33.233333333333334,True,307.7749196141479,117.57877813504822,307.7749196141479,117.57877813504822,311,7
998,33.266666666666666,True,308.80385852090035,116.08360128617363,308.7363344051447,116.08360128617363,311,7
999,33.3,True,311.69964664310953,114.78798586572438,308.80385852090035,114.78798586572438,283,7
1000,33.333333333333336,True,308.7363344051447,113.20578778135048,308.80385852090035,113.20578778135048,311,7
1001,33.36666666666667,True,314.24271844660194,108.34304207119742,308.7363344051447,111.81605351170569,309,9
1002,33.4,True,306.0802675585284,111.81605351170569,307.78135048231513,111.54340836012862,299,7
1003,33.43333333333333,True,307.78135048231513,111.54340836012862,306.0802675585284,110.21649484536083,311,7
1004,33.46666666666667,True,305.1615120274914,110.21649484536083,306.0802675585284,110.21649484536083,291,7
1005,33.5,True,305.78187919463085,109.56711409395973,305.78187919463085,109.56711409395973,298,7
1006,33.53333333333333,True,313.56478405315613,107.36212624584718,305.78187919463085,107.95622895622895,301,8
1007,33.56666666666667,True,304.5892255892256,107.95622895622895,305.78187919463085,107.53894080996885,297,7
1008,33.6,True,312.21140939597313,106.84563758389261,304.5892255892256,107.36212624584718,298,8
1009,33.63333333333333,True,300.79750778816197,107.53894080996885,300.79750778816197,107.24595469255664,321,7
1010,33.666666666666664,True,290.4384858044164,104.61198738170347,300.79750778816197,106.84563758389261,317,8
1011,33.7,True,294.168284789644,107.24595469255664,294.168284789644,107.24595469255664,309,7
1012,33.733333333333334,True,301.846394984326,105.53605015673982,290.4384858044164,107.24595469255664,319,8
1013,33.766666666666666,True,289.8316498316498,107.92255892255892,289.8316498316498,107.92255892255892,297,7
1014,33.8,True,285.61267605633805,108.44718309859155,285.73972602739724,107.92255892255892,284,7
1015,33.833333333333336,True,285.73972602739724,108.98972602739725,285.61267605633805,108.44718309859155,292,7
1016,33.86666666666667,True,278.59581881533103,107.35540069686411,285.61267605633805,108.98972602739725,287,8
1017,33.9,True,285.3607843137255,110.33333333333333,285.3607843137255,110.30588235294118,255,7
1018,33.93333333333333,True,286.81960784313725,110.68235294117648,281.878431372549,110.30588235294118,255,7
1019,33.96666666666667,True,281.878431372549,110.30588235294118,281.878431372549,110.30588235294118,255,7
1020,34.0,True,275.6914893617021,109.16666666666667,281.878431372549,110.1263940520446,282,7
1021,34.03333333333333,True,263.55709342560556,103.03460207612457,275.6914893617021,109.16666666666667,289,8
1022,34.06666666666667,True,282.996282527881,110.1263940520446,272.28052805280527,106.92739273927393,269,7
1023,34.1,True,272.28052805280527,106.92739273927393,268.5032258064516,105.4060606060606,303,7
1024,34.13333333333333,True,268.46666666666664,105.4060606060606,269.9684542586751,105.4060606060606,330,7
1025,34.166666666666664,True,268.5032258064516,103.78709677419354,268.5032258064516,103.78709677419354,310,7
1026,34.2,True,269.9684542586751,103.10094637223975,268.46666666666664,103.10094637223975,317,7
1027,34.233333333333334,True,266.51027397260276,101.47602739726027,268.5032258064516,101.47602739726027,292,7
1028,34.266666666666666,True,265.96598639455783,99.62585034013605,269.4261744966443,99.62585034013605,294,7
1029,34.3,True,269.4261744966443,98.26174496644295,269.4261744966443,98.26174496644295,298,7
1030,34.333333333333336,True,270.79411764705884,94.98039215686275,269.4261744966443,94.98039215686275,306,8
1031,34.36666666666667,True,272.22184300341297,93.44368600682594,269.4261744966443,93.88815789473684,293,8
1032,34.4,True,261.8486842105263,93.88815789473684,261.8486842105263,93.44368600682594,304,7
1033,34.43333333333333,True,259.63028169014086,91.89788732394366,259.63028169014086,91.89788732394366,284,7
1034,34.46666666666667,True,256.05940594059405,89.22442244224422,259.08940397350995,90.3219814241486,303,8
1035,34.5,True,258.5170278637771,90.3219814241486,259.08940397350995,89.22442244224422,323,7
1036,34.53333333333333,True,259.08940397350995,88.49668874172185,258.5170278637771,88.49668874172185,302,7
1037,34.56666666666667,True,261.0138888888889,87.07638888888889,258.5170278637771,87.07638888888889,288,7
1038,34.6,True,255.25742574257427,86.25742574257426,256.9181494661922,86.5085910652921,303,8
1039,34.63333333333333,True,256.5979381443299,86.5085910652921,256.5979381443299,86.25742574257426,291,8
1040,34.666666666666664,True,256.9181494661922,86.17081850533808,255.9083969465649,86.25742574257426,281,7
1041,34.7,True,255.9083969465649,86.00763358778626,255.9083969465649,86.17081850533808,262,7
1042,34.733333333333334,True,251.45421245421247,87.42857142857143,251.45421245421247,86.17081850533808,273,7
1043,34.766666666666666,True,242.42906574394465,85.39446366782006,245.3579335793358,87.42857142857143,289,8
1044,34.8,True,244.94716981132075,90.21132075471698,244.94716981132075,89.95571955719558,265,7
1045,34.833333333333336,True,245.3579335793358,89.95571955719558,243.73835125448028,90.21132075471698,271,7
1046,34.86666666666667,True,239.74652777777777,92.42361111111111,243.73835125448028,92.42361111111111,288,7
1047,34.9,True,243.73835125448028,95.93189964157706,239.74652777777777,94.36029411764706,279,8
1048,34.93333333333333,True,238.2610294117647,94.36029411764706,238.2610294117647,95.77254901960784,272,7
1049,34.96666666666667,True,235.72941176470587,95.77254901960784,235.72941176470587,95.93189964157706,255,7
1050,35.0,True,234.5058365758755,96.43968871595331,235.72941176470587,95.77254901960784,257,7
1051,35.03333333333333,True,230.31178707224333,98.11406844106465,234.5058365758755,96.43968871595331,263,7
1052,35.06666666666667,True,261.76258992805754,93.0179856115108,234.5058365758755,96.43968871595331,278,9
1053,35.1,True,228.03557312252966,98.67588932806323,240.3992932862191,96.85159010600707,253,7
1054,35.13333333333333,True,260.04119850187266,93.74157303370787,240.3992932862191,96.85159010600707,267,8
1055,35.166666666666664,True,240.3992932862191,96.85159010600707,228.03557312252966,98.33208955223881,283,8
1056,35.2,True,223.94833948339485,99.04428044280442,223.94833948339485,98.29655172413793,271,7
1057,35.233333333333334,True,221.88805970149255,98.33208955223881,221.88805970149255,98.29655172413793,268,7
1058,35.266666666666666,True,218.55172413793105,98.29655172413793,219.8550185873606,98.29655172413793,290,7
1059,35.3,True,219.8550185873606,96.02602230483271,218.55172413793105,96.02602230483271,269,7
1060,35.333333333333336,True,216.5445205479452,95.60616438356165,218.55172413793105,95.60616438356165,292,7
1061,35.36666666666667,True,217.02640264026402,95.42574257425743,217.02640264026402,95.42574257425743,303,7
1062,35.4,True,222.62622950819673,91.94098360655738,216.5445205479452,91.94098360655738,305,8
1063,35.43333333333333,True,205.3125,86.91176470588235,209.20394736842104,91.1741935483871,272,8
1064,35.46666666666667,True,208.95483870967743,91.1741935483871,209.20394736842104,89.57236842105263,310,7
1065,35.5,True,209.20394736842104,89.57236842105263,208.95483870967743,88.54723127035831,304,7
1066,35.53333333333333,True,209.64820846905536,88.54723127035831,208.95483870967743,88.54723127035831,307,7
1067,35.56666666666667,True,207.12847222222223,87.22222222222223,207.53658536585365,87.22222222222223,288,7
1068,35.6,True,207.53658536585365,85.25435540069687,207.12847222222223,85.25435540069687,287,7
1069,35.63333333333333,True,205.69202898550725,85.04347826086956,205.69202898550725,85.04347826086956,276,7
1070,35.666666666666664,True,204.80555555555554,83.76984126984127,205.44921875,83.76984126984127,252,7
1071,35.7,True,205.44921875,83.44921875,205.44921875,83.44921875,256,7
1072,35.733333333333334,True,204.04363636363635,82.6,204.80555555555554,82.6,275,7
1073,35.766666666666666,True,212.42857142857142,79.57142857142857,204.04363636363635,82.24675324675324,231,8
1074,35.8,True,204.021645021645,80.88311688311688,204.021645021645,82.24675324675324,231,8
1075,35.833333333333336,True,201.63203463203465,82.24675324675324,201.63203463203465,82.24675324675324,231,7
1076,35.86666666666667,True,196.13253012048193,87.570281124498,196.13253012048193,86.77007299270073,249,7
1077,35.9,True,185.08759124087592,86.77007299270073,189.44354838709677,87.570281124498,274,9
1078,35.93333333333333,True,189.44354838709677,91.24596774193549,188.81851851851852,91.24596774193549,248,8
1079,35.96666666666667,True,188.81851851851852,96.34814814814816,186.8022813688213,96.34814814814816,270,7
1080,36.0,True,186.8022813688213,98.81749049429658,186.8022813688213,98.81749049429658,263,7
1081,36.03333333333333,True,185.7,100.55833333333334,186.8022813688213,99.8207171314741,240,7
1082,36.06666666666667,True,185.07264957264957,102.28632478632478,186.8022813688213,99.8207171314741,234,7
1083,36.1,True,201.4183266932271,99.8207171314741,185.7,100.55833333333334,251,8
1084,36.13333333333333,True,218.7489539748954,98.0376569037657,185.07264957264957,102.28632478632478,239,8
1085,36.166666666666664,True,184.06463878326997,104.59315589353612,184.07782101167317,104.59315589353612,263,7
1086,36.2,True,184.07782101167317,105.34630350194553,184.06463878326997,105.34630350194553,257,7
1087,36.233333333333334,True,181.47177419354838,107.16129032258064,181.47177419354838,107.16129032258064,248,7
1088,36.266666666666666,True,178.73895582329317,108.93574297188755,181.47177419354838,107.16129032258064,249,7
1089,36.3,True,178.1953125,108.8984375,178.73895582329317,108.8984375,256,7
1090,36.333333333333336,True,184.03529411764706,105.89411764705882,178.1953125,108.93574297188755,255,9
1091,36.36666666666667,True,174.80632411067194,109.300395256917,174.80632411067194,109.300395256917,253,7
1092,36.4,True,169.42910447761193,110.64179104477611,169.42910447761193,109.300395256917,268,7
1093,36.43333333333333,True,166.66225165562915,113.04635761589404,167.12152777777777,109.300395256917,302,7
1094,36.46666666666667,True,166.59375,109.1171875,166.66225165562915,109.5,256,7
1095,36.5,True,167.12152777777777,107.85416666666667,166.66225165562915,109.1171875,288,7
1096,36.53333333333333,True,163.053125,109.5,166.59375,107.97411003236246,320,7
1097,36.56666666666667,True,173.6440129449838,107.97411003236246,163.053125,107.85416666666667,309,8
1098,36.6,True,159.33226837060704,107.08626198083067,159.33226837060704,107.08626198083067,313,7
1099,36.63333333333333,True,153.96503496503496,99.84965034965035,158.33904109589042,105.23630136986301,286,8
1100,36.666666666666664,True,158.33904109589042,105.23630136986301,155.98501872659176,102.95729537366547,292,7
1101,36.7,True,155.98501872659176,98.46816479400749,155.864768683274,102.29166666666667,267,8
1102,36.733333333333334,True,155.864768683274,102.95729537366547,155.864768683274,102.29166666666667,281,7
1103,36.766666666666666,True,155.54166666666666,102.29166666666667,155.54166666666666,102.29166666666667,264,7
1104,36.8,True,153.34469696969697,101.51515151515152,155.54166666666666,102.29166666666667,264,7
1105,36.833333333333336,True,151.16326530612244,104.06938775510204,153.34469696969697,102.29166666666667,245,7
1106,36.86666666666667,True,175.6943396226415,100.70188679245283,151.16326530612244,103.02083333333333,265,9
1107,36.9,True,150.95358649789029,105.16033755274262,150.95358649789029,104.06938775510204,237,7
1108,36.93333333333333,True,146.96666666666667,103.02083333333333,149.2429906542056,105.16033755274262,240,8
1109,36.96666666666667,True,149.2017937219731,106.47085201793722,149.2017937219731,106.47085201793722,223,7
1110,37.0,True,149.2429906542056,106.82242990654206,148.63546798029557,106.82242990654206,214,7
1111,37.03333333333333,True,148.63546798029557,109.6896551724138,148.63546798029557,109.6896551724138,203,7
1112,37.06666666666667,True,146.16203703703704,116.75,148.63546798029557,116.75,216,7
1113,37.1,True,142.7938596491228,124.69298245614036,148.63546798029557,119.46521739130435,228,7
1114,37.13333333333333,True,162.60434782608695,119.46521739130435,146.16203703703704,123.7915057915058,230,8
1115,37.166666666666664,True,163.98455598455598,123.7915057915058,142.7938596491228,124.69298245614036,259,8
1116,37.2,True,141.02032520325204,131.4471544715447,141.7018348623853,131.38073394495413,246,7
1117,37.233333333333334,True,141.7018348623853,131.38073394495413,141.02032520325204,131.4471544715447,218,7
1118,37.266666666666666,True,140.1578947368421,134.72064777327935,140.1578947368421,134.72064777327935,247,7
1119,37.3,True,140.02092050209205,135.581589958159,140.13333333333333,135.581589958159,239,7
1120,37.333333333333336,True,139.1748878923767,137.22869955156952,140.02092050209205,135.78095238095239,223,7
1121,37.36666666666667,True,140.13333333333333,135.78095238095239,139.63095238095238,135.86111111111111,210,7
1122,37.4,True,139.63095238095238,135.86111111111111,139.1748878923767,137.22869955156952,252,7
1123,37.43333333333333,True,135.552,140.372,136.6403162055336,137.04651162790697,250,7
1124,37.46666666666667,True,136.6403162055336,137.83794466403162,135.552,137.83794466403162,253,7
1125,37.5,True,127.78294573643412,137.04651162790697,132.9375,139.35294117647058,258,8
1126,37.53333333333333,True,132.9375,139.35294117647058,130.20141342756185,139.35294117647058,272,7
1127,37.56666666666667,True,130.20141342756185,141.04240282685512,129.93706293706293,139.58,283,7
1128,37.6,True,129.93706293706293,140.5034965034965,129.93706293706293,139.58,286,7
1129,37.63333333333333,True,126.424,139.58,126.424,140.5034965034965,250,7
1130,37.666666666666664,True,125.33458646616542,138.90977443609023,125.33458646616542,140.5034965034965,266,7
1131,37.7,True,122.21969696969697,140.5530303030303,122.21969696969697,140.5530303030303,264,7
1132,37.733333333333334,True,120.6472602739726,143.2876712328767,120.6472602739726,143.2876712328767,292,7
1133,37.766666666666666,True,118.76824034334764,144.2274678111588,118.76824034334764,143.2876712328767,233,6
1134,37.8,True,118.48770491803279,143.35245901639345,118.48770491803279,143.35245901639345,244,6
1135,37.833333333333336,True,118.12053571428571,141.36607142857142,118.12053571428571,144.2274678111588,224,6
1136,37.86666666666667,True,116.39336492890995,145.27962085308056,116.39336492890995,143.35245901639345,211,6
1137,37.9,True,114.77922077922078,145.83549783549785,114.77922077922078,142.42986425339367,231,6
1138,37.93333333333333,True,114.50678733031674,142.42986425339367,114.50678733031674,145.27962085308056,221,7
1139,37.96666666666667,True,111.05347593582887,141.71122994652407,114.50678733031674,145.83549783549785,187,6
1140,38.0,True,112.72857142857143,148.5857142857143,112.72857142857143,148.5857142857143,210,6
1141,38.03333333333333,True,125.9478672985782,149.19431279620852,112.04255319148936,149.19431279620852,211,7
1142,38.06666666666667,True,111.21264367816092,154.82183908045977,112.50990099009901,154.82183908045977,174,6
1143,38.1,True,112.04255319148936,156.13829787234042,112.50990099009901,156.13829787234042,188,6
1144,38.13333333333333,True,112.50990099009901,165.5,112.50990099009901,162.13471502590673,202,6
1145,38.166666666666664,True,112.8238341968912,162.13471502590673,112.8238341968912,165.5,193,6
1146,38.2,True,113.07262569832402,170.08938547486034,113.07262569832402,170.08938547486034,179,5
1147,38.233333333333334,True,113.50285714285714,175.5257142857143,113.19587628865979,175.5257142857143,175,5
1148,38.266666666666666,True,113.47738693467336,180.02010050251258,113.19587628865979,175.5257142857143,199,5
1149,38.3,True,113.19587628865979,183.4278350515464,113.47738693467336,180.02010050251258,194,5
1150,38.333333333333336,True,110.90306122448979,173.73979591836735,113.47738693467336,180.02010050251258,196,7
1151,38.36666666666667,True,114.17351598173516,180.46118721461187,113.84976525821597,180.30516431924883,219,6
1152,38.4,True,114.60377358490567,176.68396226415095,113.84976525821597,179.6153846153846,212,7
1153,38.43333333333333,True,113.84976525821597,180.30516431924883,113.91570881226053,179.6153846153846,213,7
1154,38.46666666666667,True,113.57692307692308,179.6153846153846,113.84976525821597,179.6153846153846,234,7
1155,38.5,True,113.91570881226053,178.8505747126437,113.57692307692308,180.30516431924883,261,7
1156,38.53333333333333,True,112.21757322175732,182.02928870292888,113.57692307692308,180.8641975308642,239,7
1157,38.56666666666667,True,111.96707818930041,180.8641975308642,113.91570881226053,181.42279411764707,243,7
1158,38.6,True,125.56985294117646,181.42279411764707,112.21757322175732,181.55510204081634,272,8
1159,38.63333333333333,True,124.87545787545787,182.78388278388277,111.96707818930041,181.55510204081634,273,8
1160,38.666666666666664,True,107.36734693877551,181.55510204081634,124.87545787545787,181.55510204081634,245,7
1161,38.7,True,104.68076923076923,184.3846153846154,107.36734693877551,182.78388278388277,260,7
1162,38.733333333333334,True,133.4191419141914,179.6963696369637,104.68076923076923,184.3846153846154,303,8
1163,38.766666666666666,True,102.5693950177936,188.02491103202846,102.5693950177936,185.23263888888889,281,7
1164,38.8,True,101.12027491408935,186.4192439862543,101.12027491408935,186.4192439862543,291,7
1165,38.833333333333336,True,96.98611111111111,185.23263888888889,98.98032786885246,188.02491103202846,288,8
1166,38.86666666666667,True,98.98032786885246,192.79016393442623,98.18661971830986,192.79016393442623,305,7
1167,38.9,True,98.18661971830986,193.13732394366198,97.87453874538745,192.79016393442623,284,7
1168,38.93333333333333,True,97.87453874538745,192.81549815498155,97.87453874538745,192.81549815498155,271,7
1169,38.96666666666667,True,96.9890909090909,190.19636363636363,96.9890909090909,192.81549815498155,275,7
1170,39.0,True,95.82720588235294,194.03308823529412,95.82720588235294,192.81549815498155,272,7
1171,39.03333333333333,True,94.9125,189.27083333333334,95.30041152263375,193.79835390946502,240,8
1172,39.06666666666667,True,95.30041152263375,193.79835390946502,95.30041152263375,194.03308823529412,243,7
1173,39.1,True,94.76494023904382,196.4780876494024,94.9125,196.4780876494024,251,7
1174,39.13333333333333,True,95.990990990991,199.22522522522522,94.76494023904382,197.4384236453202,222,7
1175,39.166666666666664,True,94.51046025104603,202.1673640167364,94.76494023904382,199.22522522522522,239,8
1176,39.2,True,94.03448275862068,197.4384236453202,95.31627906976745,200.54418604651164,203,7
1177,39.233333333333334,True,95.31627906976745,200.54418604651164,95.31627906976745,202.1673640167364,215,7
1178,39.266666666666666,True,97.6390243902439,206.69756097560975,97.6390243902439,206.69756097560975,205,7
1179,39.3,True,99.58371040723982,210.25339366515837,99.58371040723982,210.25339366515837,221,7
1180,39.333333333333336,True,101.31481481481481,213.78703703703704,101.31481481481481,213.78703703703704,216,7
1181,39.36666666666667,True,102.9608695652174,217.91739130434783,102.9608695652174,217.91739130434783,230,7
1182,39.4,True,103.90688259109312,220.2753036437247,103.90688259109312,220.2753036437247,247,7
1183,39.43333333333333,True,104.23868312757202,221.58847736625515,104.23868312757202,220.59241706161137,243,7
1184,39.46666666666667,True,104.8436018957346,220.59241706161137,104.8436018957346,220.59241706161137,211,7
1185,39.5,True,105.68372093023255,224.30232558139534,105.68372093023255,221.58847736625515,215,7
1186,39.53333333333333,True,143.78280542986425,214.42986425339367,105.68372093023255,224.30232558139534,221,8
1187,39.56666666666667,True,105.82532751091703,228.882096069869,105.68372093023255,227.86693548387098,229,7
1188,39.6,True,105.25,227.86693548387098,105.25,228.882096069869,248,7
1189,39.63333333333333,True,104.75536480686695,233.3175965665236,104.75536480686695,233.06428571428572,233,7
1190,39.666666666666664,True,103.80578512396694,234.10743801652893,103.80578512396694,233.3175965665236,242,7
1191,39.7,True,103.25357142857143,233.06428571428572,103.80578512396694,233.3175965665236,280,7
1192,39.733333333333334,True,102.13725490196079,239.04313725490195,103.25357142857143,234.10743801652893,255,7
1193,39.766666666666666,True,123.33673469387755,218.92857142857142,102.13725490196079,238.07575757575756,294,10
1194,39.8,True,99.7159090909091,238.07575757575756,99.7159090909091,239.04313725490195,264,7
1195,39.833333333333336,True,98.6969696969697,241.59848484848484,99.7159090909091,241.59848484848484,264,7
1196,39.86666666666667,True,98.97297297297297,242.38513513513513,99.66423357664233,242.38513513513513,296,7
1197,39.9,True,109.3905109489051,243.96350364963504,99.66423357664233,243.96350364963504,274,8
1198,39.93333333333333,True,99.66423357664233,244.91240875912408,100.95744680851064,244.91240875912408,274,8
1199,39.96666666666667,True,101.04710144927536,250.30434782608697,101.04710144927536,250.30434782608697,276,7
1200,40.0,True,100.95744680851064,250.8,101.04710144927536,250.30434782608697,235,7
1201,40.03333333333333,True,102.72519083969466,253.14503816793894,101.58947368421053,250.30434782608697,262,7
1202,40.06666666666667,True,101.58947368421053,249.13684210526316,102.01098901098901,249.13684210526316,190,7
1203,40.1,True,102.01098901098901,248.07692307692307,102.72519083969466,248.69230769230768,182,7
