time,x,y,yaw
1.567799999999675009e+01,6.044623194529137322e-01,-3.787876915124199773e-02,-7.570097237295263959e+00
1.567899999999674954e+01,6.044553717605896104e-01,-3.824465602319609969e-02,-7.570711877492691144e+00
1.567999999999674898e+01,6.044485509023960201e-01,-3.861100617236562504e-02,-7.571302543634164550e+00
1.568099999999674843e+01,6.044418652226405397e-01,-3.897781116886384067e-02,-7.571869229751302832e+00
1.568199999999674787e+01,6.044353231406326410e-01,-3.934506271411208900e-02,-7.572411931127490448e+00
1.568299999999674732e+01,6.044289331481144112e-01,-3.971275264215545775e-02,-7.572930644293800029e+00
1.568399999999674677e+01,6.044227038067170321e-01,-4.008087292087791909e-02,-7.573425367025031107e+00
1.568499999999674621e+01,6.044166437454394636e-01,-4.044941565311133136e-02,-7.573896098335876736e+00
1.568599999999674566e+01,6.044107616581425590e-01,-4.081837307762981037e-02,-7.574342838477205575e+00
1.568699999999674510e+01,6.044050663010565039e-01,-4.118773757002330838e-02,-7.574765588932450555e+00
1.568799999999674455e+01,6.043995664902936937e-01,-4.155750164343946507e-02,-7.575164352414102353e+00
1.568899999999674399e+01,6.043942710993627232e-01,-4.192765794918540401e-02,-7.575539132860290792e+00
1.568999999999674344e+01,6.043891890566771563e-01,-4.229819927717631822e-02,-7.575889935431451505e+00
1.569099999999674289e+01,6.043843293430538610e-01,-4.266911855622046446e-02,-7.576216766507059219e+00
1.569199999999674233e+01,6.043797009891929140e-01,-4.304040885412530049e-02,-7.576519633682416099e+00
1.569299999999674178e+01,6.043753130731340795e-01,-4.341206337761149836e-02,-7.576798545765487169e+00
1.569399999999674122e+01,6.043711747176827576e-01,-4.378407547201795813e-02,-7.577053512773759714e+00
1.569499999999674067e+01,6.043672950877977401e-01,-4.415643862078222348e-02,-7.577284545931114224e+00
1.569599999999674012e+01,6.043636833879364456e-01,-4.452914644467853567e-02,-7.577491657664693570e+00
1.569699999999673956e+01,6.043603488593480844e-01,-4.490219270079676139e-02,-7.577674861601743750e+00
1.569799999999673901e+01,6.043573007773113126e-01,-4.527557128124415353e-02,-7.577834172566415560e+00
1.569899999999673845e+01,6.043545484483092700e-01,-4.564927621155467907e-02,-7.577969606576503203e+00
1.569999999999673790e+01,6.043521012071376708e-01,-4.602330164879120389e-02,-7.578081180840092301e+00
1.570099999999673734e+01,6.043499684139427286e-01,-4.639764187932909900e-02,-7.578168913752106661e+00
1.570199999999673679e+01,6.043481594511855848e-01,-4.677229131631577275e-02,-7.578232824890710262e+00
1.570299999999673624e+01,6.043466837205347941e-01,-4.714724449680463003e-02,-7.578272935013547595e+00
1.570399999999673568e+01,6.043455506396878674e-01,-4.752249607857478297e-02,-7.578289266053783280e+00
1.570499999999673513e+01,6.043447696387606038e-01,-4.789804083740190066e-02,-7.578281841122355367e+00
1.570599999999673457e+01,6.043443501515094463e-01,-4.827387367439811561e-02,-7.578250684642279467e+00
1.570699999999673402e+01,6.043443016075313867e-01,-4.864998962092015322e-02,-7.578195822545736426e+00
1.570799999999673346e+01,6.043446334248248064e-01,-4.902638384236834845e-02,-7.578117282295155022e+00
1.570899999999673291e+01,6.043453550073039082e-01,-4.940305163185343407e-02,-7.578015092871206448e+00
1.570999999999673236e+01,6.043464757414650501e-01,-4.977998840576819406e-02,-7.577889284760104260e+00
1.571099999999673180e+01,6.043480049930785025e-01,-5.015718969970217600e-02,-7.577739889940124485e+00
1.571199999999673125e+01,6.043499521039900069e-01,-5.053465116480376773e-02,-7.577566941867237560e+00
1.571299999999673069e+01,6.043523263890834274e-01,-5.091236856474928851e-02,-7.577370475459541233e+00
1.571399999999673014e+01,6.043551371336554068e-01,-5.129033777134217598e-02,-7.577150527071780495e+00
1.571499999999672958e+01,6.043583935910576965e-01,-5.166855476130843838e-02,-7.576907134461614568e+00
1.571599999999672903e+01,6.043621049806101597e-01,-5.204701561498320528e-02,-7.576640336767304973e+00
1.571699999999672848e+01,6.043662804856656523e-01,-5.242571651877991901e-02,-7.576350174487421540e+00
1.571799999999672792e+01,6.043709292520658138e-01,-5.280465376918763720e-02,-7.576036689459148654e+00
1.571899999999672737e+01,6.043760603869908765e-01,-5.318382377858915655e-02,-7.575699924835267218e+00
1.571999999999672681e+01,6.043816829582000505e-01,-5.356322308292121859e-02,-7.575339925059981105e+00
1.572099999999672626e+01,6.043878059936487190e-01,-5.394284835102985953e-02,-7.574956735843874966e+00
1.572199999999672571e+01,6.043944384814461390e-01,-5.432269639544329287e-02,-7.574550404138404858e+00
1.572299999999672515e+01,6.044015893701060183e-01,-5.470276418415587205e-02,-7.574120978110448377e+00
1.572399999999672460e+01,6.044092675690221350e-01,-5.508304885291248620e-02,-7.573668507117529813e+00
1.572499999999672404e+01,6.044174819490939488e-01,-5.546354771740985568e-02,-7.573193041684400661e+00
1.572599999999672349e+01,6.044262413434172698e-01,-5.584425828480688025e-02,-7.572694633481684257e+00
1.572699999999672293e+01,6.044355545479517255e-01,-5.622517826396183915e-02,-7.572173335307258668e+00
1.572799999999672238e+01,6.044454303220738733e-01,-5.660630557388435236e-02,-7.571629201070990689e+00
1.572899999999672183e+01,6.044558773889204817e-01,-5.698763835000225653e-02,-7.571062285783315637e+00
1.572999999999672127e+01,6.044669044354251675e-01,-5.736917494797344474e-02,-7.570472645548037782e+00
1.573099999999672072e+01,6.044785201119439177e-01,-5.775091394491665975e-02,-7.569860337559588537e+00
1.573199999999672016e+01,6.044907330313569194e-01,-5.813285413806446034e-02,-7.569225420104875646e+00
1.573299999999671961e+01,6.045035517675205750e-01,-5.851499454095893116e-02,-7.568567952569752677e+00
1.573399999999671905e+01,6.045169848529288181e-01,-5.889733437739680388e-02,-7.567887995450090166e+00
1.573499999999671850e+01,6.045310407754239668e-01,-5.927987307339183110e-02,-7.567185610367428872e+00
1.573599999999671795e+01,6.045457279737758149e-01,-5.966261024745539432e-02,-7.566460860089216922e+00
1.573699999999671739e+01,6.045610548319256816e-01,-6.004554569950643073e-02,-7.565713808553705455e+00
1.573799999999671684e+01,6.045770296716668213e-01,-6.042867939871759964e-02,-7.564944520899683056e+00
1.573899999999671628e+01,6.045936607435070664e-01,-6.081201147058451495e-02,-7.564153063501347418e+00
1.573999999999671573e+01,6.046109562154348138e-01,-6.119554218348388641e-02,-7.563339504008761871e+00
1.574099999999671518e+01,6.046289241592801567e-01,-6.157927193495865703e-02,-7.562503911394491851e+00
1.574199999999671462e+01,6.046475725343429808e-01,-6.196320123794502033e-02,-7.561646356007162950e+00
1.574299999999671407e+01,6.046669091679348629e-01,-6.234733070713238678e-02,-7.560766909632824273e+00
1.574399999999671351e+01,6.046869417324695073e-01,-6.273166104562788448e-02,-7.559865645565101211e+00
1.574499999999671296e+01,6.047076777187347929e-01,-6.311619303207682830e-02,-7.558942638685196336e+00
1.574599999999671240e+01,6.047291244049943781e-01,-6.350092750837149636e-02,-7.557997965552773145e+00
1.574699999999671185e+01,6.047512888216115545e-01,-6.388586536805307414e-02,-7.557031704508654357e+00
1.574799999999671130e+01,6.047741777109756356e-01,-6.427100754547826478e-02,-7.556043935789990229e+00
1.574899999999671074e+01,6.047977974826515002e-01,-6.465635500576483174e-02,-7.555034741658062103e+00
1.574999999999671019e+01,6.048221541638935106e-01,-6.504190873545567797e-02,-7.554004206538138533e+00
1.575099999999670963e+01,6.048472533459827716e-01,-6.542766973372454720e-02,-7.552952417169646715e+00
1.575199999999670908e+01,6.048731001272807939e-01,-6.581363900379033627e-02,-7.551879462763385398e+00
1.575299999999670852e+01,6.048996990544595054e-01,-6.619981754400189322e-02,-7.550785435160439540e+00
1.575399999999670797e+01,6.049270540640646621e-01,-6.658620633779949172e-02,-7.549670428984940784e+00
1.575499999999670742e+01,6.049551684273631880e-01,-6.697280634147079192e-02,-7.548534541779943652e+00
1.575599999999670686e+01,6.049840447022541978e-01,-6.735961846832705380e-02,-7.547377874112710217e+00
1.575699999999670631e+01,6.050136846967528736e-01,-6.774664356768383966e-02,-7.546200529633115828e+00
1.575799999999670575e+01,6.050440894490227706e-01,-6.813388239692474979e-02,-7.545002615067358143e+00
1.575899999999670520e+01,6.050752592289075915e-01,-6.852133558504824862e-02,-7.543784240129521201e+00
1.575999999999670464e+01,6.051071935652102551e-01,-6.890900358653911928e-02,-7.542545517336562533e+00
1.576099999999670409e+01,6.051398913014420788e-01,-6.929688662521577003e-02,-7.541286561718413495e+00
1.576199999999670354e+01,6.051733506804679585e-01,-6.968498462885258649e-02,-7.540007490423985104e+00
1.576299999999670298e+01,6.052075694556353636e-01,-7.007329715672261372e-02,-7.538708422234853046e+00
1.576399999999670243e+01,6.052425450230655146e-01,-7.046182332351341726e-02,-7.537389477009495131e+00
1.576499999999670187e+01,6.052782745673445097e-01,-7.085056172405712616e-02,-7.536050775089943699e+00
1.576599999999670132e+01,6.053147552114079843e-01,-7.123951036373249446e-02,-7.534692436707592478e+00
1.576699999999670077e+01,6.053519841612480246e-01,-7.162866659912536793e-02,-7.533314581424638945e+00
1.576799999999670021e+01,6.053899588371720597e-01,-7.201802709261606594e-02,-7.531917327642432269e+00
1.576899999999669966e+01,6.054286769854027028e-01,-7.240758778319994482e-02,-7.530500792199182669e+00
1.576999999999669910e+01,6.054681367663435898e-01,-7.279734387432212905e-02,-7.529065090069059885e+00
1.577099999999669855e+01,6.055083368183497017e-01,-7.318728983809175137e-02,-7.527610334164618777e+00
1.577199999999669799e+01,6.055492762979569621e-01,-7.357741943413448338e-02,-7.526136635236249539e+00
1.577299999999669744e+01,6.055909548990305868e-01,-7.396772574063914529e-02,-7.524644101856658551e+00
1.577399999999669689e+01,6.056333728541615224e-01,-7.435820119484015667e-02,-7.523132840475321714e+00
1.577499999999669633e+01,6.056765309219510618e-01,-7.474883764019407684e-02,-7.521602955527017187e+00
1.577599999999669578e+01,6.057204303637229170e-01,-7.513962637774224129e-02,-7.520054549579331393e+00
1.577699999999669522e+01,6.057650729128418732e-01,-7.553055821951887294e-02,-7.518487723505799636e+00
1.577799999999669467e+01,6.058104607393293151e-01,-7.592162354227649512e-02,-7.516902576673572867e+00
1.577899999999669411e+01,6.058565964119372316e-01,-7.631281234020309556e-02,-7.515299207136807880e+00
1.577999999999669356e+01,6.059034828593493627e-01,-7.670411427567319640e-02,-7.513677711829140904e+00
1.578099999999669301e+01,6.059511233317358414e-01,-7.709551872737824274e-02,-7.512038186750452873e+00
1.578199999999669245e+01,6.059995213635246403e-01,-7.748701483543296575e-02,-7.510380727144674751e+00
1.578299999999669190e+01,6.060486807379634744e-01,-7.787859154324139332e-02,-7.508705427666602539e+00
1.578399999999669134e+01,6.060986054538163303e-01,-7.827023763605062134e-02,-7.507012382536594863e+00
1.578499999999669079e+01,6.061492996943759204e-01,-7.866194177621999017e-02,-7.505301685682722379e+00
1.578599999999669024e+01,6.062007677988479060e-01,-7.905369253530303286e-02,-7.503573430870405403e+00
1.578699999999668968e+01,6.062530142360802454e-01,-7.944547842308269381e-02,-7.501827711819921696e+00
1.578799999999668913e+01,6.063060435805508464e-01,-7.983728791372796119e-02,-7.500064622312359930e+00
1.578899999999668857e+01,6.063598604904940625e-01,-8.022910946925082554e-02,-7.498284256284731164e+00
1.578999999999668802e+01,6.064144696880221508e-01,-8.062093156044669584e-02,-7.496486707915007486e+00
1.579099999999668746e+01,6.064698759410890316e-01,-8.101274268549812918e-02,-7.494672071697889848e+00
1.579199999999668691e+01,6.065260840471424775e-01,-8.140453138641329245e-02,-7.492840442512073373e+00
1.579299999999668636e+01,6.065830988183095185e-01,-8.179628626346335807e-02,-7.490991915679773960e+00
1.579399999999668580e+01,6.066409250679715148e-01,-8.218799598776821425e-02,-7.489126587019225845e+00
1.579499999999668525e+01,6.066995675985867864e-01,-8.257964931217209870e-02,-7.487244552890811811e+00
1.579599999999668469e+01,6.067590311906323475e-01,-8.297123508053544372e-02,-7.485345910237443334e+00
1.579699999999668414e+01,6.068193205925445088e-01,-8.336274223556172647e-02,-7.483430756619756430e+00
1.579799999999668358e+01,6.068804405115465483e-01,-8.375415982526407399e-02,-7.481499190246632125e+00
1.579899999999668303e+01,6.069423956052616420e-01,-8.414547700817004428e-02,-7.479551310001515851e+00
1.579999999999668248e+01,6.070051904740196846e-01,-8.453668305735118071e-02,-7.477587215464954973e+00
1.580099999999668192e+01,6.070688296537720685e-01,-8.492776736335905241e-02,-7.475607006933738141e+00
1.580199999999668137e+01,6.071333176095413675e-01,-8.531871943614127707e-02,-7.473610785436985537e+00
1.580299999999668081e+01,6.071986587293350945e-01,-8.570952890600652685e-02,-7.471598652749492864e+00
1.580399999999668026e+01,6.072648573184666887e-01,-8.610018552370229949e-02,-7.469570711402607976e+00
1.580499999999667970e+01,6.073319175942285542e-01,-8.649067915966812681e-02,-7.467527064692890626e+00
1.580599999999667915e+01,6.073998436808741852e-01,-8.688099980252445009e-02,-7.465467816688765801e+00
1.580699999999667860e+01,6.074686396048700754e-01,-8.727113755685722563e-02,-7.463393072235363412e+00
1.580799999999667804e+01,6.075383092903896554e-01,-8.766108264036182041e-02,-7.461302936957707743e+00
1.580899999999667749e+01,6.076088565576401868e-01,-8.805082537308578372e-02,-7.459197517239916309e+00
1.580999999999667693e+01,6.076802851370640690e-01,-8.844035612233819288e-02,-7.457076919993382624e+00
1.581099999999667638e+01,6.077525986785206058e-01,-8.882966526210267499e-02,-7.454941252437886412e+00
1.581199999999667583e+01,6.078258007553825060e-01,-8.921874314778677206e-02,-7.452790622083608874e+00
1.581299999999667527e+01,6.078998948589220408e-01,-8.960758011847946847e-02,-7.450625136730648634e+00
1.581399999999667472e+01,6.079748843952542670e-01,-8.999616649273772806e-02,-7.448444904467135252e+00
1.581499999999667416e+01,6.080507726825550296e-01,-9.038449256446146052e-02,-7.446250033665916312e+00
1.581599999999667361e+01,6.081275629485907164e-01,-9.077254859899136497e-02,-7.444040632979773697e+00
1.581699999999667305e+01,6.082052583286097214e-01,-9.116032482957470151e-02,-7.441816811335075776e+00
1.581799999999667250e+01,6.082838618636471351e-01,-9.154781145435197942e-02,-7.439578677923773142e+00
1.581899999999667195e+01,6.083633764992981696e-01,-9.193499863402165850e-02,-7.437326342193618878e+00
1.581999999999667139e+01,6.084438050850180524e-01,-9.232187649033696264e-02,-7.435059913836505885e+00
1.582099999999667084e+01,6.085251503739995682e-01,-9.270843510557535971e-02,-7.432779502774820912e+00
1.582199999999667028e+01,6.086074150236675528e-01,-9.309466452309961282e-02,-7.430485219145754883e+00
1.582299999999666973e+01,6.086906015968206463e-01,-9.348055474909400253e-02,-7.428177173283577517e+00
1.582399999999666917e+01,6.087747125634250800e-01,-9.386609575551335682e-02,-7.425855475699945529e+00
1.582499999999666862e+01,6.088597503030449554e-01,-9.425127748422612584e-02,-7.423520237062428251e+00
1.582599999999666807e+01,6.089457171078676012e-01,-9.463608985226928949e-02,-7.421171568171550881e+00
1.582699999999666751e+01,6.090326151862547333e-01,-9.502052275806815995e-02,-7.418809579936763932e+00
1.582799999999666696e+01,6.091204466667279327e-01,-9.540456608841135777e-02,-7.416434383351869108e+00
1.582899999999666640e+01,6.092092136022784210e-01,-9.578820972592039240e-02,-7.414046089470525125e+00
1.582999999999666585e+01,6.092989179748776740e-01,-9.617144355671708444e-02,-7.411644809382524457e+00
1.583099999999666530e+01,6.093895617000627540e-01,-9.655425747797591329e-02,-7.409230654191536480e+00
1.583199999999666474e+01,6.094811466314753456e-01,-9.693664140505570126e-02,-7.406803734995015986e+00
1.583299999999666419e+01,6.095736745652473587e-01,-9.731858527793213476e-02,-7.404364162866870380e+00
1.583399999999666363e+01,6.096671472441426154e-01,-9.770007906670113984e-02,-7.401912048843394487e+00
1.583499999999666308e+01,6.097615663613917825e-01,-9.808111277598097200e-02,-7.399447503912821134e+00
1.583599999999666252e+01,6.098569335640743327e-01,-9.846167644822279019e-02,-7.396970639009447623e+00
1.583699999999666197e+01,6.099532504553372148e-01,-9.884176016664314446e-02,-7.394481565020607050e+00
1.583799999999666142e+01,6.100505185965058308e-01,-9.922135405668064401e-02,-7.391980392798316757e+00
1.583899999999666086e+01,6.101487395090539056e-01,-9.960044828609326828e-02,-7.389467233164498161e+00
1.583999999999666031e+01,6.102479146768924334e-01,-9.997903306337024842e-02,-7.386942196918150572e+00
1.584099999999665975e+01,6.103480455482549472e-01,-1.003570986354134498e-01,-7.384405394845222403e+00
1.584199999999665920e+01,6.104491335373642968e-01,-1.007346352845014947e-01,-7.381856937730717050e+00
1.584299999999665864e+01,6.105511800259187938e-01,-1.011116333246982191e-01,-7.379296936372556459e+00
1.584399999999665809e+01,6.106541863644427970e-01,-1.014880830978628912e-01,-7.376725501596745005e+00
1.584499999999665754e+01,6.107581538735310511e-01,-1.018639749694068564e-01,-7.374142744273394889e+00
1.584599999999665698e+01,6.108630838450198608e-01,-1.022392993239258363e-01,-7.371548775333223169e+00
1.584699999999665643e+01,6.109689775431048631e-01,-1.026140465608181285e-01,-7.368943705784176679e+00
1.584799999999665587e+01,6.110758362054240500e-01,-1.029882070899808266e-01,-7.366327646727885536e+00
1.584899999999665532e+01,6.111836610441164774e-01,-1.033617713276571426e-01,-7.363700709375708087e+00
1.584999999999665476e+01,6.112924532468645422e-01,-1.037347296924909790e-01,-7.361063005064166553e+00
1.585099999999665421e+01,6.114022139779230480e-01,-1.041070726018299697e-01,-7.358414645269624188e+00
1.585199999999665366e+01,6.115129443791345043e-01,-1.044787904683049107e-01,-7.355755741622091115e+00
1.585299999999665310e+01,6.116246455709297702e-01,-1.048498736967022338e-01,-7.353086405918078938e+00
1.585399999999665255e+01,6.117373186533096030e-01,-1.052203126811373235e-01,-7.350406750132457923e+00
1.585499999999665199e+01,6.118509647068034463e-01,-1.055900978025292036e-01,-7.347716886429287442e+00
1.585599999999665144e+01,6.119655847933986870e-01,-1.059592194263713760e-01,-7.345016927171615251e+00
1.585699999999665089e+01,6.120811799574367162e-01,-1.063276679007890690e-01,-7.342306984930257130e+00
1.585799999999665033e+01,6.121977512264685783e-01,-1.066954335548708221e-01,-7.339587172491578215e+00
1.585899999999664978e+01,6.123152996120669878e-01,-1.070625066972594186e-01,-7.336857602864306216e+00
1.585999999999664922e+01,6.124338261105882752e-01,-1.074288776149860125e-01,-7.334118389285418260e+00
1.586099999999664867e+01,6.125533317038807102e-01,-1.077945365725312132e-01,-7.331369645225145781e+00
1.586199999999664811e+01,6.126738173599366455e-01,-1.081594738110951692e-01,-7.328611484391141850e+00
1.586299999999664756e+01,6.127952840334831563e-01,-1.085236795480611915e-01,-7.325844020731865136e+00
1.586399999999664701e+01,6.129177326665120606e-01,-1.088871439766349036e-01,-7.323067368439231117e+00
1.586499999999664645e+01,6.130411641887444363e-01,-1.092498572656444566e-01,-7.320281641950580287e+00
1.586599999999664590e+01,6.131655795180308566e-01,-1.096118095594858233e-01,-7.317486955950015748e+00
1.586699999999664534e+01,6.132909795606861225e-01,-1.099729909781993475e-01,-7.314683425369161718e+00
1.586799999999664479e+01,6.134173652117577147e-01,-1.103333916176642560e-01,-7.311871165387392679e+00
1.586899999999664423e+01,6.135447373552306294e-01,-1.106930015498985564e-01,-7.309050291431581137e+00
1.586999999999664368e+01,6.136730968641664896e-01,-1.110518108234531676e-01,-7.306220919175406614e+00
1.587099999999664313e+01,6.138024446007814827e-01,-1.114098094638894254e-01,-7.303383164538278294e+00
1.587199999999664257e+01,6.139327814164626806e-01,-1.117669874743305869e-01,-7.300537143683902386e+00
1.587299999999664202e+01,6.140641081517254074e-01,-1.121233348360785587e-01,-7.297682973018551067e+00
1.587399999999664146e+01,6.141964256361142072e-01,-1.124788415092876914e-01,-7.294820769189052534e+00
1.587499999999664091e+01,6.143297346880494114e-01,-1.128334974336888674e-01,-7.291950649080552793e+00
1.587599999999664035e+01,6.144640361146225249e-01,-1.131872925293570253e-01,-7.289072729814078500e+00
1.587699999999663980e+01,6.145993307113422066e-01,-1.135402166975166549e-01,-7.286187128743931041e+00
1.587799999999663925e+01,6.147356192618348425e-01,-1.138922598213799597e-01,-7.283293963454943842e+00
1.587899999999663869e+01,6.148729025375027080e-01,-1.142434117670134142e-01,-7.280393351759633092e+00
1.587999999999663814e+01,6.150111812971408298e-01,-1.145936623842284119e-01,-7.277485411695264084e+00
1.588099999999663758e+01,6.151504562865184322e-01,-1.149430015074926481e-01,-7.274570261520857173e+00
1.588199999999663703e+01,6.152907282379256326e-01,-1.152914189568593761e-01,-7.271648019714162636e+00
1.588299999999663648e+01,6.154319978696896065e-01,-1.156389045389114856e-01,-7.268718804968612446e+00
1.588399999999663592e+01,6.155742658856626637e-01,-1.159854480477187089e-01,-7.265782736190280033e+00
1.588499999999663537e+01,6.157175329746853443e-01,-1.163310392658054027e-01,-7.262839932494856932e+00
1.588599999999663481e+01,6.158617998100275326e-01,-1.166756679651280715e-01,-7.259890513204667606e+00
1.588699999999663426e+01,6.160070670488095868e-01,-1.170193239080606074e-01,-7.256934597845726920e+00
1.588799999999663370e+01,6.161533353314074812e-01,-1.173619968483866349e-01,-7.253972306144864213e+00
1.588899999999663315e+01,6.163006052808428503e-01,-1.177036765322978240e-01,-7.251003758026918433e+00
1.588999999999663260e+01,6.164488775021619293e-01,-1.180443526993978920e-01,-7.248029073612012319e+00
1.589099999999663204e+01,6.165981525818045039e-01,-1.183840150837113248e-01,-7.245048373212918058e+00
1.589199999999663149e+01,6.167484310869665309e-01,-1.187226534146968160e-01,-7.242061777332519767e+00
1.589299999999663093e+01,6.168997135649565422e-01,-1.190602574182653417e-01,-7.239069406661379880e+00
1.589399999999663038e+01,6.170520005425503829e-01,-1.193968168178023981e-01,-7.236071382075410341e+00
1.589499999999662982e+01,6.172052925253433964e-01,-1.197323213351947635e-01,-7.233067824633659271e+00
1.589599999999662927e+01,6.173595899971044965e-01,-1.200667606918616737e-01,-7.230058855576210419e+00
1.589699999999662872e+01,6.175148934191319050e-01,-1.204001246097905764e-01,-7.227044596322197201e+00
1.589799999999662816e+01,6.176712032296126642e-01,-1.207324028125780213e-01,-7.224025168467939295e+00
1.589899999999662761e+01,6.178285198429877001e-01,-1.210635850264753233e-01,-7.221000693785192937e+00
1.589999999999662705e+01,6.179868436493231032e-01,-1.213936609814396939e-01,-7.217971294219522882e+00
1.590099999999662650e+01,6.181461750136897360e-01,-1.217226204121911737e-01,-7.214937091888789844e+00
1.590199999999662595e+01,6.183065142755505006e-01,-1.220504530592752546e-01,-7.211898209081750721e+00
1.590299999999662539e+01,6.184678617481582652e-01,-1.223771486701319133e-01,-7.208854768256776957e+00
1.590399999999662484e+01,6.186302177179636708e-01,-1.227026970001706963e-01,-7.205806892040680367e+00
1.590499999999662428e+01,6.187935824440339294e-01,-1.230270878138530755e-01,-7.202754703227643773e+00
1.590599999999662373e+01,6.189579561574836131e-01,-1.233503108857807729e-01,-7.199698324778259106e+00
1.590699999999662317e+01,6.191233390609163223e-01,-1.236723560017916057e-01,-7.196637879818662320e+00
1.590799999999662262e+01,6.192897313278796778e-01,-1.239932129600617994e-01,-7.193573491639759787e+00
1.590899999999662207e+01,6.194571331023311922e-01,-1.243128715722152111e-01,-7.190505283696548844e+00
1.590999999999662151e+01,6.196255444981164651e-01,-1.246313216644391042e-01,-7.187433379607517381e+00
1.591099999999662096e+01,6.197949655984592576e-01,-1.249485530786060838e-01,-7.184357903154122482e+00
1.591199999999662040e+01,6.199653964554617813e-01,-1.252645556734018617e-01,-7.181278978280341008e+00
1.591299999999661985e+01,6.201368370896154225e-01,-1.255793193254580720e-01,-7.178196729092282347e+00
1.591399999999661929e+01,6.203092874893207931e-01,-1.258928339304893063e-01,-7.175111279857865121e+00
1.591499999999661874e+01,6.204827476104148865e-01,-1.262050894044333682e-01,-7.172022755006537409e+00
1.591599999999661819e+01,6.206572173757055610e-01,-1.265160756845934154e-01,-7.168931279129047596e+00
1.591699999999661763e+01,6.208326966745085773e-01,-1.268257827307802121e-01,-7.165836976977249861e+00
1.591799999999661708e+01,6.210091853621882985e-01,-1.271342005264528008e-01,-7.162739973463936316e+00
1.591899999999661652e+01,6.211866832596961707e-01,-1.274413190798550644e-01,-7.159640393662694002e+00
1.591999999999661597e+01,6.213651901531058730e-01,-1.277471284251455175e-01,-7.156538362807777887e+00
1.592099999999661541e+01,6.215447057931408059e-01,-1.280516186235171328e-01,-7.153434006293985625e+00
1.592199999999661486e+01,6.217252298946897016e-01,-1.283547797643034005e-01,-7.150327449676535885e+00
1.592299999999661431e+01,6.219067621363050247e-01,-1.286566019660662086e-01,-7.147218818670941332e+00
1.592399999999661375e+01,6.220893021596795025e-01,-1.289570753776604906e-01,-7.144108239152862083e+00
1.592499999999661320e+01,6.222728495690938999e-01,-1.292561901792698420e-01,-7.140995837157946724e+00
1.592599999999661264e+01,6.224574039308284901e-01,-1.295539365834060264e-01,-7.137881738881642235e+00
1.592699999999661209e+01,6.226429647725305605e-01,-1.298503048358650991e-01,-7.134766070678979055e+00
1.592799999999661154e+01,6.228295315825282952e-01,-1.301452852166306573e-01,-7.131648959064323279e+00
1.592899999999661098e+01,6.230171038090809299e-01,-1.304388680407146117e-01,-7.128530530711094215e+00
1.592999999999661043e+01,6.232056808595521913e-01,-1.307310436589232405e-01,-7.125410912451449086e+00
1.593099999999660987e+01,6.233952620994952509e-01,-1.310218024585358132e-01,-7.122290231275937522e+00
1.593199999999660932e+01,6.235858468516324304e-01,-1.313111348638806020e-01,-7.119168614333130307e+00
1.593299999999660876e+01,6.237774343947144473e-01,-1.315990313367913778e-01,-7.116046188929231242e+00
1.593399999999660821e+01,6.239700239622392175e-01,-1.318854823769253504e-01,-7.112923082527681906e+00
1.593499999999660766e+01,6.241636147410106750e-01,-1.321704785219214584e-01,-7.109799422748779740e+00
1.593599999999660710e+01,6.243582058695138493e-01,-1.324540103473751118e-01,-7.106675337369328105e+00
1.593699999999660655e+01,6.245537964360819982e-01,-1.327360684666036572e-01,-7.103550954322339628e+00
1.593799999999660599e+01,6.247503854768280407e-01,-1.330166435301737005e-01,-7.100426401696833700e+00
1.593899999999660544e+01,6.249479719733130878e-01,-1.332957262251600883e-01,-7.097301807737752100e+00
1.593999999999660488e+01,6.251465548499198777e-01,-1.335733072741038530e-01,-7.094177300846042478e+00
1.594099999999660433e+01,6.253461329709022465e-01,-1.338493774336356745e-01,-7.091053009578950572e+00
1.594199999999660378e+01,6.255467051370795506e-01,-1.341239274927318315e-01,-7.087929062650559331e+00
1.594299999999660322e+01,6.257482700821468402e-01,-1.343969482705709984e-01,-7.084805588932620246e+00
1.594399999999660267e+01,6.259508264685789136e-01,-1.346684306139653009e-01,-7.081682717455700882e+00
1.594499999999660211e+01,6.261543728831091560e-01,-1.349383653943474481e-01,-7.078560577410657473e+00
1.594599999999660156e+01,6.263589078317824965e-01,-1.352067435043082522e-01,-7.075439298150402401e+00
1.594699999999660101e+01,6.265644297345912550e-01,-1.354735558536999396e-01,-7.072319009191883055e+00
1.594799999999660045e+01,6.267709369197361768e-01,-1.357387933653484702e-01,-7.069199840218105102e+00
1.594899999999659990e+01,6.269784276175798254e-01,-1.360024469704564365e-01,-7.066081921079931050e+00
1.594999999999659934e+01,6.271868999544091272e-01,-1.362645076038292991e-01,-7.062965381797216224e+00
1.595099999999659879e+01,6.273963519461706051e-01,-1.365249661991193852e-01,-7.059850352558671993e+00
1.595199999999659823e+01,6.276067814923110832e-01,-1.367838136844466423e-01,-7.056736963720052991e+00
1.595299999999659768e+01,6.278181863689400455e-01,-1.370410409797545026e-01,-7.053625345806591618e+00
1.595399999999659713e+01,6.280305642231358565e-01,-1.372966389949614729e-01,-7.050515629513318672e+00
1.595499999999659657e+01,6.282439125687396819e-01,-1.375505986294490168e-01,-7.047407945690122411e+00
1.595599999999659602e+01,6.284582287848381466e-01,-1.378029107726885250e-01,-7.044302425317662930e+00
