time,x,y,yaw
1.754999999999846594e+01,7.854896332196753539e-01,2.864020424016298083e-01,7.256596260544307064e+00
1.755099999999846716e+01,7.857170339535475279e-01,2.865816214596529354e-01,7.254266882915562320e+00
1.755199999999846838e+01,7.859457236821807413e-01,2.867595408943259816e-01,7.251951987602689442e+00
1.755299999999846960e+01,7.861756947563971476e-01,2.869358025498058851e-01,7.249651693350068982e+00
1.755399999999847083e+01,7.864069395693489284e-01,2.871104083038298338e-01,7.247366118481217256e+00
1.755499999999847205e+01,7.866394505898772760e-01,2.872833600634369100e-01,7.245095380874146507e+00
1.755599999999847327e+01,7.868732203902131239e-01,2.874546597650753377e-01,7.242839597943310004e+00
1.755699999999847449e+01,7.871082416673527149e-01,2.876243093794029759e-01,7.240598886628961672e+00
1.755799999999847572e+01,7.873445072580506077e-01,2.877923109207969343e-01,7.238373363394205562e+00
1.755899999999847694e+01,7.875820101478840929e-01,2.879586664613429381e-01,7.236163144229515787e+00
1.755999999999847816e+01,7.878207434752300120e-01,2.881233781488927725e-01,7.233968344664146954e+00
1.756099999999847938e+01,7.880607005312170177e-01,2.882864482286706664e-01,7.231789079783602858e+00
1.756199999999848060e+01,7.883018747568022455e-01,2.884478790678733917e-01,7.229625464252217526e+00
1.756299999999848183e+01,7.885442597380837304e-01,2.886076731827257325e-01,7.227477612339868074e+00
1.756399999999848305e+01,7.887878492008477682e-01,2.887658332675064887e-01,7.225345637951858357e+00
1.756499999999848427e+01,7.890326370051919946e-01,2.889223622251279044e-01,7.223229654661031951e+00
1.756599999999848549e+01,7.892786171408786577e-01,2.890772631989162456e-01,7.221129775741204959e+00
1.756699999999848671e+01,7.895257837238913723e-01,2.892305396052810007e-01,7.219046114200948772e+00
1.756799999999848794e+01,7.897741309944852350e-01,2.893821951669690584e-01,7.216978782816676485e+00
1.756899999999848916e+01,7.900236533168436548e-01,2.895322339465502548e-01,7.214927894163801980e+00
1.756999999999849038e+01,7.902743451802721752e-01,2.896806603796728830e-01,7.212893560644547897e+00
1.757099999999849160e+01,7.905262012016671669e-01,2.898274793074178124e-01,7.210875894510695439e+00
1.757199999999849283e+01,7.907792161287585664e-01,2.899726960067655623e-01,7.208875007879394836e+00
1.757299999999849405e+01,7.910333848433336312e-01,2.901163162177022858e-01,7.206891012740137548e+00
1.757399999999849527e+01,7.912887023632344530e-01,2.902583461647730845e-01,7.204924020951448682e+00
1.757499999999849649e+01,7.915451638413218971e-01,2.903987925698010564e-01,7.202974144227351161e+00
1.757599999999849771e+01,7.918027645586471763e-01,2.905376626507821802e-01,7.201041494117204067e+00
1.757699999999849894e+01,7.920614999074719886e-01,2.906749640991104222e-01,7.199126181990353146e+00
1.757799999999850016e+01,7.923213653568610404e-01,2.908107050221749867e-01,7.197228319053703416e+00
1.757899999999850138e+01,7.925823563879395017e-01,2.909448938286095521e-01,7.195348016465766605e+00
1.757999999999850260e+01,7.928444683747077892e-01,2.910775390141974173e-01,7.193485385685177036e+00
1.758099999999850382e+01,7.931076963652567979e-01,2.912086487702266746e-01,7.191640539334076543e+00
1.758199999999850505e+01,7.933720346916171007e-01,2.913382302889254705e-01,7.189813593017209570e+00
1.758299999999850627e+01,7.936374763774745045e-01,2.914662886996359781e-01,7.188004668050795409e+00
1.758399999999850749e+01,7.939040126172701717e-01,2.915928260609043088e-01,7.186213892444625273e+00
1.758499999999850871e+01,7.941716331603367873e-01,2.917178417721830730e-01,7.184441390024479013e+00
1.758599999999850994e+01,7.944403272751587863e-01,2.918413340346482920e-01,7.182687271120324901e+00
1.758699999999851116e+01,7.947100842854255554e-01,2.919633008288725629e-01,7.180951626394232790e+00
1.758799999999851238e+01,7.949808940005986813e-01,2.920837407743279712e-01,7.179234532835010896e+00
1.758899999999851360e+01,7.952527464158222203e-01,2.922026528352245078e-01,7.177536059871081342e+00
1.758999999999851482e+01,7.955256316296153152e-01,2.923200362950106879e-01,7.175856273323881318e+00
1.759099999999851605e+01,7.957995398076576077e-01,2.924358907627451210e-01,7.174195237613546716e+00
1.759199999999851727e+01,7.960744611795803616e-01,2.925502162068478462e-01,7.172553016950905302e+00
1.759299999999851849e+01,7.963503860474140383e-01,2.926630129920468892e-01,7.170929675970203476e+00
1.759399999999851971e+01,7.966273047964723686e-01,2.927742819099491411e-01,7.169325280044848370e+00
1.759499999999852093e+01,7.969052079047884707e-01,2.928840242000193550e-01,7.167739895415815354e+00
1.759599999999852216e+01,7.971840859496640563e-01,2.929922415605954455e-01,7.166173589205848238e+00
1.759699999999852338e+01,7.974639296110531683e-01,2.930989361508987701e-01,7.164626429363494253e+00
1.759799999999852460e+01,7.977447296720632242e-01,2.932041105855580643e-01,7.163098484565048274e+00
1.759899999999852582e+01,7.980264770170835131e-01,2.933077679233146995e-01,7.161589824093026024e+00
1.759999999999852704e+01,7.983091626281164643e-01,2.934099116515019867e-01,7.160100517703727796e+00
1.760099999999852827e+01,7.985927775798543626e-01,2.935105456676943003e-01,7.158630635492362337e+00
1.760199999999852949e+01,7.988773130339716921e-01,2.936096742596834286e-01,7.157180247761306902e+00
1.760299999999853071e+01,7.991627602330138025e-01,2.937073020846941995e-01,7.155749424895028632e+00
1.760399999999853193e+01,7.994491104941718884e-01,2.938034341485227241e-01,7.154338237243719867e+00
1.760499999999853316e+01,7.997363552031601097e-01,2.938980757850953029e-01,7.152946755016667879e+00
1.760599999999853438e+01,8.000244858083365163e-01,2.939912326367802864e-01,7.151575048185685013e+00
1.760699999999853560e+01,8.003134938151605926e-01,2.940829106356667166e-01,7.150223186398435793e+00
1.760799999999853682e+01,8.006033707810356059e-01,2.941731159859256595e-01,7.148891238901221357e+00
1.760899999999853804e+01,8.008941083105520775e-01,2.942618551473048516e-01,7.147579274470587052e+00
1.760999999999853927e+01,8.011856980511247173e-01,2.943491348197532220e-01,7.146287361353061307e+00
1.761099999999854049e+01,8.014781316889981744e-01,2.944349619291438680e-01,7.145015567212275265e+00
1.761199999999854171e+01,8.017714009455820801e-01,2.945193436140365328e-01,7.143763959082745529e+00
1.761299999999854293e+01,8.020654975740697523e-01,2.946022872134146375e-01,7.142532603329623697e+00
1.761399999999854415e+01,8.023604133562844964e-01,2.946838002553181513e-01,7.141321565613763411e+00
1.761499999999854538e+01,8.026561400996915507e-01,2.947638904462960285e-01,7.140130910861513414e+00
1.761599999999854660e+01,8.029526696345099523e-01,2.948425656616019408e-01,7.138960703238693917e+00
1.761699999999854782e+01,8.032499938108504933e-01,2.949198339360596943e-01,7.137811006128269575e+00
1.761799999999854904e+01,8.035481044958012742e-01,2.949957034555263924e-01,7.136681882111279407e+00
1.761899999999855027e+01,8.038469935703739244e-01,2.950701825488935004e-01,7.135573392950625760e+00
1.761999999999855149e+01,8.041466529262144558e-01,2.951432796805634196e-01,7.134485599577378601e+00
1.762099999999855271e+01,8.044470744619754976e-01,2.952150034433520531e-01,7.133418562079267389e+00
1.762199999999855393e+01,8.047482500792294546e-01,2.952853625517696257e-01,7.132372339691075425e+00
1.762299999999855515e+01,8.050501716777953565e-01,2.953543658356447832e-01,7.131346990786676443e+00
1.762399999999855638e+01,8.053528311503298509e-01,2.954220222340571134e-01,7.130342572872475415e+00
1.762499999999855760e+01,8.056562203760240237e-01,2.954883407895574354e-01,7.129359142582021747e+00
1.762599999999855882e+01,8.059603312132239683e-01,2.955533306426588736e-01,7.128396755671599472e+00
1.762699999999856004e+01,8.062651554907842577e-01,2.956170010265932735e-01,7.127455467016589274e+00
1.762799999999856126e+01,8.065706849979473736e-01,2.956793612623290768e-01,7.126535330608425589e+00
1.762899999999856249e+01,8.068769114725414804e-01,2.957404207538575358e-01,7.125636399551971145e+00
1.762999999999856371e+01,8.071838265872984808e-01,2.958001889837524878e-01,7.124758726063164183e+00
1.763099999999856493e+01,8.074914219341281507e-01,2.958586755090012455e-01,7.123902361466801558e+00
1.763199999999856615e+01,8.077996890062524304e-01,2.959158899570925039e-01,7.123067356194371591e+00
1.763299999999856738e+01,8.081086191782244077e-01,2.959718420223066415e-01,7.122253759781911775e+00
1.763399999999856860e+01,8.084182036840508179e-01,2.960265414620986135e-01,7.121461620867948206e+00
1.763499999999856982e+01,8.087284335939158852e-01,2.960799980933672693e-01,7.120690987191715671e+00
1.763599999999857104e+01,8.090392997903979033e-01,2.961322217882745855e-01,7.119941905592036768e+00
1.763699999999857226e+01,8.093507929455625582e-01,2.961832224690995607e-01,7.119214422007462240e+00
1.763799999999857349e+01,8.096629035008799935e-01,2.962330101014183370e-01,7.118508581478522501e+00
1.763899999999857471e+01,8.099756216524490737e-01,2.962815946847066062e-01,7.117824428153185501e+00
1.763999999999857593e+01,8.102889373443771248e-01,2.963289862393631013e-01,7.117162005296740368e+00
1.764099999999857715e+01,8.106028402731144666e-01,2.963751947892249161e-01,7.116521355307225072e+00
1.764199999999857837e+01,8.109173199048933522e-01,2.964202303390122140e-01,7.115902519737107745e+00
1.764299999999857960e+01,8.112323655070311501e-01,2.964641028468452122e-01,7.115305539321100881e+00
1.764399999999858082e+01,8.115479661918658660e-01,2.965068221929583192e-01,7.114730454008865834e+00
1.764499999999858204e+01,8.118641109691386859e-01,2.965483981471964681e-01,7.114177303002087172e+00
1.764599999999858326e+01,8.121807888009368037e-01,2.965888403386581773e-01,7.113646124797989856e+00
1.764699999999858449e+01,8.124979886555232511e-01,2.966281582295952068e-01,7.113136957224342360e+00
1.764799999999858571e+01,8.128156995552116015e-01,2.966663610960940112e-01,7.112649837461932911e+00
1.764899999999858693e+01,8.131339106139143791e-01,2.967034580175995639e-01,7.112184802057623934e+00
1.764999999999858815e+01,8.134526110620463601e-01,2.967394578760709223e-01,7.111741886927700484e+00
1.765099999999858937e+01,8.137717902594121533e-01,2.967743693638498215e-01,7.111321127352372429e+00
1.765199999999859060e+01,8.140914376979458966e-01,2.968082009985635317e-01,7.110922557963172075e+00
1.765299999999859182e+01,8.144115429968667996e-01,2.968409611429948525e-01,7.110546212725356696e+00
1.765399999999859304e+01,8.147320958928709889e-01,2.968726580278628902e-01,7.110192124917407597e+00
1.765499999999859426e+01,8.150530862276442745e-01,2.969032997757394821e-01,7.109860327109382538e+00
1.765599999999859548e+01,8.153745039344488799e-01,2.969328944247214830e-01,7.109550851141503536e+00
1.765699999999859671e+01,8.156963390250039359e-01,2.969614499508959060e-01,7.109263728103904612e+00
1.765799999999859793e+01,8.160185815774084750e-01,2.969889742889908479e-01,7.108998988318128376e+00
1.765899999999859915e+01,8.163412217254983894e-01,2.970154753508934542e-01,7.108756661320660974e+00
1.765999999999860037e+01,8.166642496497787951e-01,2.970409610419205704e-01,7.108536775848591560e+00
1.766099999999860160e+01,8.169876555699092657e-01,2.970654392748691697e-01,7.108339359827362536e+00
1.766199999999860282e+01,8.173114297386258054e-01,2.970889179819588000e-01,7.108164440360470238e+00
1.766299999999860404e+01,8.176355624369361363e-01,2.971114051248329169e-01,7.108012043720949968e+00
1.766399999999860526e+01,8.179600439704066694e-01,2.971329087028017346e-01,7.107882195344449094e+00
1.766499999999860648e+01,8.182848646663646308e-01,2.971534367595224380e-01,7.107774919823697246e+00
1.766599999999860771e+01,8.186100148718502556e-01,2.971729973883034948e-01,7.107690240904175560e+00
1.766699999999860893e+01,8.189354849521723878e-01,2.971915987362094835e-01,7.107628181480822427e+00
1.766799999999861015e+01,8.192612652899409209e-01,2.972092490071323034e-01,7.107588763595606096e+00
1.766899999999861137e+01,8.195873462844703861e-01,2.972259564639737617e-01,7.107572008435826483e+00
1.766999999999861259e+01,8.199137183518523386e-01,2.972417294297994284e-01,7.107577936329425583e+00
1.767099999999861382e+01,8.202403719328547060e-01,2.972565762829394442e-01,7.107606566640760626e+00
1.767199999999861504e+01,8.205672974999069780e-01,2.972705054522786217e-01,7.107657917603125597e+00
1.767299999999861626e+01,8.208944855635895710e-01,2.972835254124723825e-01,7.107732006291050730e+00
1.767399999999861748e+01,8.212219266715683474e-01,2.972956446842018874e-01,7.107828848623884532e+00
1.767499999999861870e+01,8.215496114087529334e-01,2.973068718333008453e-01,7.107948459369695549e+00
1.767599999999861993e+01,8.218775303975816016e-01,2.973172154695763458e-01,7.108090852149426375e+00
1.767699999999862115e+01,8.222056742983152589e-01,2.973266842454463932e-01,7.108256039441260832e+00
1.767799999999862237e+01,8.225340338093299897e-01,2.973352868544416605e-01,7.108444032585150119e+00
1.767899999999862359e+01,8.228625996674006071e-01,2.973430320296081009e-01,7.108654841787476641e+00
1.767999999999862482e+01,8.231913626479716584e-01,2.973499285418437221e-01,7.108888476125812872e+00
1.768099999999862604e+01,8.235203135654127760e-01,2.973559851981983915e-01,7.109144943553755702e+00
1.768199999999862726e+01,8.238494432732587081e-01,2.973612108401596510e-01,7.109424250905817644e+00
1.768299999999862848e+01,8.241787426644340275e-01,2.973656143419447506e-01,7.109726403902349112e+00
1.768399999999862970e+01,8.245082026714651846e-01,2.973692046088148855e-01,7.110051407154486469e+00
1.768499999999863093e+01,8.248378142666811241e-01,2.973719905754272919e-01,7.110399264169108058e+00
1.768599999999863215e+01,8.251675684624055762e-01,2.973739812042340835e-01,7.110769977353792015e+00
1.768699999999863337e+01,8.254974563111439068e-01,2.973751854839387088e-01,7.111163548021766090e+00
1.768799999999863459e+01,8.258274689057689688e-01,2.973756124280171331e-01,7.111579976396846803e+00
1.768899999999863581e+01,8.261575973797052885e-01,2.973752710733095217e-01,7.112019261618364396e+00
1.768999999999863704e+01,8.264878329071208007e-01,2.973741704786846407e-01,7.112481401746063803e+00
1.769099999999863826e+01,8.268181667031216930e-01,2.973723197237848614e-01,7.112966393764992290e+00
1.769199999999863948e+01,8.271485900239601285e-01,2.973697279078482136e-01,7.113474233590363127e+00
1.769299999999864070e+01,8.274790941672516276e-01,2.973664041486134835e-01,7.114004916072397045e+00
1.769399999999864193e+01,8.278096704722082144e-01,2.973623575813049147e-01,7.114558435001149483e+00
1.769499999999864315e+01,8.281403103198867743e-01,2.973575973576988440e-01,7.115134783111313865e+00
1.769599999999864437e+01,8.284710051334551739e-01,2.973521326452697178e-01,7.115733952087012426e+00
1.769699999999864559e+01,8.288017463784765892e-01,2.973459726264149339e-01,7.116355932566569287e+00
1.769799999999864681e+01,8.291325255632118196e-01,2.973391264977545134e-01,7.117000714147271978e+00
1.769899999999864804e+01,8.294633342389410302e-01,2.973316034695054899e-01,7.117668285390124971e+00
1.769999999999864926e+01,8.297941640003014818e-01,2.973234127649249103e-01,7.118358633824587223e+00
1.770099999999865048e+01,8.301250064856411370e-01,2.973145636198201158e-01,7.119071745953307939e+00
1.770199999999865170e+01,8.304558533773838125e-01,2.973050652821194184e-01,7.119807607256853466e+00
1.770299999999865292e+01,8.307866964024026579e-01,2.972949270115013976e-01,7.120566202198427952e+00
1.770399999999865415e+01,8.311175273323956336e-01,2.972841580790734906e-01,7.121347514228583364e+00
1.770499999999865537e+01,8.314483379842558808e-01,2.972727677670968793e-01,7.122151525789919724e+00
1.770599999999865659e+01,8.317791202204276590e-01,2.972607653687491247e-01,7.122978218321773802e+00
1.770699999999865781e+01,8.321098659492356386e-01,2.972481601879167767e-01,7.123827572264879393e+00
1.770799999999865904e+01,8.324405671251753347e-01,2.972349615390117439e-01,7.124699567066001826e+00
1.770899999999866026e+01,8.327712157491428124e-01,2.972211787467988753e-01,7.125594181182521858e+00
1.770999999999866148e+01,8.331018038685876759e-01,2.972068211462284282e-01,7.126511392086960051e+00
1.771099999999866270e+01,8.334323235775586980e-01,2.971918980822603196e-01,7.127451176271413225e+00
1.771199999999866392e+01,8.337627670166143368e-01,2.971764189096703923e-01,7.128413509251869229e+00
1.771299999999866515e+01,8.340931263725585021e-01,2.971603929928255949e-01,7.129398365572366281e+00
1.771399999999866637e+01,8.344233938779603843e-01,2.971438297054168620e-01,7.130405718808942694e+00
1.771499999999866759e+01,8.347535618104016120e-01,2.971267384301360392e-01,7.131435541573314829e+00
1.771599999999866881e+01,8.350836224913922301e-01,2.971091285582857511e-01,7.132487805516203316e+00
1.771699999999867003e+01,8.354135682848793376e-01,2.970910094893080000e-01,7.133562481330208982e+00
1.771799999999867126e+01,8.357433915952636738e-01,2.970723906302230599e-01,7.134659538752115893e+00
1.771899999999867248e+01,8.360730848648214586e-01,2.970532813949680051e-01,7.135778946564479419e+00
1.771999999999867370e+01,8.364026405704145795e-01,2.970336912036285471e-01,7.136920672596310133e+00
1.772099999999867492e+01,8.367320512193529014e-01,2.970136294815620692e-01,7.138084683722644819e+00
1.772199999999867615e+01,8.370613093442510477e-01,2.969931056584127482e-01,7.139270945862743467e+00
1.772299999999867737e+01,8.373904074967049027e-01,2.969721291670275320e-01,7.140479423976612061e+00
1.772399999999867859e+01,8.377193382395881072e-01,2.969507094422861870e-01,7.141710082059503861e+00
1.772499999999867981e+01,8.380480941377561610e-01,2.969288559198685062e-01,7.142962883134017282e+00
1.772599999999868103e+01,8.383766677469323136e-01,2.969065780349835482e-01,7.144237789239371139e+00
1.772699999999868226e+01,8.387050516005560841e-01,2.968838852210941015e-01,7.145534761417447811e+00
1.772799999999868348e+01,8.390332381943990114e-01,2.968607869086608009e-01,7.146853759695241948e+00
1.772899999999868470e+01,8.393612199688189612e-01,2.968372925239166626e-01,7.148194743063483791e+00
1.772999999999868592e+01,8.396889892886429951e-01,2.968134114876475049e-01,7.149557669451462871e+00
1.773099999999868714e+01,8.400165384208693187e-01,2.967891532138828836e-01,7.150942495698526358e+00
1.773199999999868837e+01,8.403438595106808018e-01,2.967645271082968161e-01,7.152349177523409374e+00
1.773299999999868959e+01,8.406709445566853400e-01,2.967395425659521413e-01,7.153777669493526226e+00
1.773399999999869081e+01,8.409977853868356723e-01,2.967142089678145300e-01,7.155227924997606515e+00
1.773499999999869203e+01,8.413243736370766834e-01,2.966885356752202441e-01,7.156699896226452751e+00
1.773599999999869326e+01,8.416507007353064562e-01,2.966625320212804562e-01,7.158193534167827998e+00
1.773699999999869448e+01,8.419767578935015706e-01,2.966362072981405529e-01,7.159708788622005216e+00
1.773799999999869570e+01,8.423025361106071252e-01,2.966095707392314429e-01,7.161245608243677729e+00
1.773899999999869692e+01,8.426280261878146272e-01,2.965826314962551891e-01,7.162803940613144071e+00
1.773999999999869814e+01,8.429532187561494805e-01,2.965553986116572505e-01,7.164383732335006805e+00
1.774099999999869937e+01,8.432781043141829302e-01,2.965278809885396605e-01,7.165984929156911321e+00
1.774199999999870059e+01,8.436026732709009934e-01,2.965000873616386867e-01,7.167607476098147856e+00
1.774299999999870181e+01,8.439269159879387860e-01,2.964720262732961631e-01,7.169251317579119487e+00
1.774399999999870303e+01,8.442508228185765518e-01,2.964437060558725578e-01,7.170916397525380681e+00
1.774499999999870425e+01,8.445743841405174424e-01,2.964151348221253368e-01,7.172602659436394745e+00
1.774599999999870548e+01,8.448975903799392784e-01,2.963863204646091098e-01,7.174310046421164877e+00
1.774699999999870670e+01,8.452204320261575976e-01,2.963572706637770393e-01,7.176038501203068520e+00
1.774799999999870792e+01,8.455428996384674045e-01,2.963279929028652671e-01,7.177787966099782757e+00
1.774899999999870914e+01,8.458649838471298255e-01,2.962984944873980897e-01,7.179558382985714360e+00
1.774999999999871036e+01,8.461866753505045136e-01,2.962687825672224440e-01,7.181349693244180266e+00
1.775099999999871159e+01,8.465079649100241133e-01,2.962388641593238781e-01,7.183161837715409170e+00
1.775199999999871281e+01,8.468288433442775487e-01,2.962087461701269353e-01,7.184994756644833558e+00
1.775299999999871403e+01,8.471493015230433521e-01,2.961784354164158639e-01,7.186848389634643119e+00
1.775399999999871525e+01,8.474693303617690798e-01,2.961479386443748307e-01,7.188722675600313750e+00
1.775499999999871648e+01,8.477889208167400659e-01,2.961172625465205988e-01,7.190617552732883944e+00
1.775599999999871770e+01,8.481080638810110095e-01,2.960864137764844806e-01,7.192532958467140247e+00
1.775699999999871892e+01,8.484267505810793031e-01,2.960553989617210613e-01,7.194468829455467507e+00
1.775799999999872014e+01,8.487449719742163889e-01,2.960242247142927940e-01,7.196425101546907399e+00
1.775899999999872136e+01,8.490627191463615553e-01,2.959928976399074374e-01,7.198401709770864798e+00
1.775999999999872259e+01,8.493799832104688141e-01,2.959614243454018467e-01,7.200398588324881999e+00
1.776099999999872381e+01,8.496967553052110489e-01,2.959298114448626338e-01,7.202415670565909700e+00
1.776199999999872503e+01,8.500130265939567220e-01,2.958980655645596647e-01,7.204452889004554272e+00
1.776299999999872625e+01,8.503287882639438688e-01,2.958661933468598182e-01,7.206510175301831467e+00
1.776399999999872747e+01,8.506440315255950901e-01,2.958342014532651110e-01,7.208587460268011782e+00
1.776499999999872870e+01,8.509587476119279126e-01,2.958020965667100821e-01,7.210684673863200445e+00
1.776599999999872992e+01,8.512729277780232140e-01,2.957698853932324567e-01,7.212801745199344694e+00
1.776699999999873114e+01,8.515865633005279545e-01,2.957375746631177860e-01,7.214938602543408130e+00
1.776799999999873236e+01,8.518996454771731175e-01,2.957051711316084353e-01,7.217095173321485646e+00
1.776899999999873359e+01,8.522121656262944267e-01,2.956726815792499741e-01,7.219271384123683966e+00
1.776999999999873481e+01,8.525241150863488437e-01,2.956401128119434674e-01,7.221467160709602595e+00
1.777099999999873603e+01,8.528354852154231835e-01,2.956074716607588471e-01,7.223682428014291723e+00
1.777199999999873725e+01,8.531462673907335148e-01,2.955747649815572142e-01,7.225917110154579603e+00
1.777299999999873847e+01,8.534564530081166778e-01,2.955419996544643713e-01,7.228171130435678826e+00
1.777399999999873970e+01,8.537660334815166951e-01,2.955091825832307784e-01,7.230444411358004864e+00
1.777499999999874092e+01,8.540750002424695175e-01,2.954763206945059117e-01,7.232736874624142054e+00
1.777599999999874214e+01,8.543833447395898784e-01,2.954434209370544462e-01,7.235048441145911724e+00
1.777699999999874336e+01,8.546910584380650322e-01,2.954104902809333577e-01,7.237379031051508704e+00
1.777799999999874458e+01,8.549981328191607055e-01,2.953775357166479321e-01,7.239728563692670704e+00
1.777899999999874581e+01,8.553045593797417023e-01,2.953445642543027772e-01,7.242096957651858347e+00
1.777999999999874703e+01,8.556103296318139373e-01,2.953115829227564992e-01,7.244484130749431650e+00
1.778099999999874825e+01,8.559154351020898943e-01,2.952785987687928104e-01,7.246890000050803415e+00
1.778199999999874947e+01,8.562198673315831732e-01,2.952456188563140627e-01,7.249314481873566862e+00
1.778299999999875070e+01,8.565236178752330121e-01,2.952126502655638696e-01,7.251757491794583288e+00
1.778399999999875192e+01,8.568266783015641153e-01,2.951797000923823688e-01,7.254218944657033319e+00
1.778499999999875314e+01,8.571290401923831181e-01,2.951467754474996763e-01,7.256698754577422861e+00
1.778599999999875436e+01,8.574306951425125778e-01,2.951138834558668655e-01,7.259196834952547306e+00
1.778699999999875558e+01,8.577316347595672630e-01,2.950810312560285809e-01,7.261713098466412220e+00
1.778799999999875681e+01,8.580318506637698572e-01,2.950482259995355072e-01,7.264247457097115834e+00
1.778899999999875803e+01,8.583313344878098494e-01,2.950154748503981406e-01,7.266799822123687136e+00
1.778999999999875925e+01,8.586300778767436137e-01,2.949827849845804151e-01,7.269370104132889310e+00
1.779099999999876047e+01,8.589280724879366780e-01,2.949501635895310780e-01,7.271958213025989437e+00
1.779199999999876169e+01,8.592253099910458491e-01,2.949176178637521462e-01,7.274564058025493551e+00
1.779299999999876292e+01,8.595217820680405296e-01,2.948851550164011126e-01,7.277187547681847946e+00
1.779399999999876414e+01,8.598174804132610038e-01,2.948527822669249066e-01,7.279828589880115608e+00
1.779499999999876536e+01,8.601123967335092546e-01,2.948205068447209420e-01,7.282487091846617133e+00
1.779599999999876658e+01,8.604065227481714206e-01,2.947883359888238131e-01,7.285162960155542322e+00
1.779699999999876781e+01,8.606998501899280063e-01,2.947562769469979083e-01,7.287856100730995657e+00
1.779799999999876903e+01,8.609923708058213609e-01,2.947243369744793062e-01,7.290566418840419338e+00
1.779899999999877025e+01,8.612840763581485204e-01,2.946925233329259486e-01,7.293293819096344777e+00
1.779999999999877147e+01,8.615749586246526093e-01,2.946608432901468566e-01,7.296038205462993531e+00
1.780099999999877269e+01,8.618650093986538474e-01,2.946293041198950746e-01,7.298799481262819633e+00
1.780199999999877392e+01,8.621542204892176375e-01,2.945979131016043251e-01,7.301577549182975524e+00
1.780299999999877514e+01,8.624425837213013368e-01,2.945666775201177812e-01,7.304372311281688290e+00
1.780399999999877636e+01,8.627300909358662784e-01,2.945356046653987425e-01,7.307183668994521319e+00
1.780499999999877758e+01,8.630167339899421641e-01,2.945047018322217713e-01,7.310011523140500955e+00
1.780599999999877880e+01,8.633025047566276200e-01,2.944739763198328530e-01,7.312855773928067293e+00
1.780699999999878003e+01,8.635873951250094827e-01,2.944434354315776936e-01,7.315716320960818919e+00
1.780799999999878125e+01,8.638713969999817222e-01,2.944130864744868292e-01,7.318593063243007180e+00
1.780899999999878247e+01,8.641545023019401306e-01,2.943829367588151058e-01,7.321485899184718704e+00
1.780999999999878369e+01,8.644367029663317936e-01,2.943529935975262024e-01,7.324394726606698214e+00
1.781099999999878492e+01,8.647179909430291467e-01,2.943232643057206444e-01,7.327319442744726352e+00
1.781199999999878614e+01,8.649983581955010825e-01,2.942937561999977580e-01,7.330259944253477933e+00
1.781299999999878736e+01,8.652777966997470260e-01,2.942644765977519006e-01,7.333216127209764679e+00
1.781399999999878858e+01,8.655562984429600037e-01,2.942354328163966359e-01,7.336187887115051431e+00
1.781499999999878980e+01,8.658338554218784067e-01,2.942066321725161915e-01,7.339175118897123262e+00
1.781599999999879103e+01,8.661104596407844802e-01,2.941780819809455272e-01,7.342177716910767593e+00
1.781699999999879225e+01,8.663861031091062426e-01,2.941497895537792395e-01,7.345195574937314120e+00
1.781799999999879347e+01,8.666607778385718719e-01,2.941217621993145181e-01,7.348228586182865563e+00
1.781899999999879469e+01,8.669344758398707107e-01,2.940940072209367040e-01,7.351276643275035383e+00
1.781999999999879591e+01,8.672071891187642656e-01,2.940665319159561086e-01,7.354339638257997080e+00
1.782099999999879714e+01,8.674789096715990189e-01,2.940393435744136363e-01,7.357417462585649659e+00
1.782199999999879836e+01,8.677496294801693155e-01,2.940124494778697528e-01,7.360510007112695874e+00
1.782299999999879958e+01,8.680193405058835854e-01,2.939858568982037790e-01,7.363617162083455625e+00
1.782399999999880080e+01,8.682880346831964857e-01,2.939595730964460474e-01,7.366738817118262617e+00
1.782499999999880202e+01,8.685557039122807632e-01,2.939336053216773381e-01,7.369874861197351912e+00
1.782599999999880325e+01,8.688223400509325067e-01,2.939079608100263474e-01,7.373025182642241049e+00
1.782699999999880447e+01,8.690879349057322178e-01,2.938826467838008272e-01,7.376189669094746826e+00
1.782799999999880569e+01,8.693524802225173209e-01,2.938576704507864790e-01,7.379368207493957499e+00
1.782899999999880691e+01,8.696159676762764690e-01,2.938330390037452444e-01,7.382560684051761690e+00
1.782999999999880814e+01,8.698783888606311798e-01,2.938087596201336416e-01,7.385766984227853271e+00
1.783099999999880936e+01,8.701397352771478300e-01,2.937848394620575787e-01,7.388986992705541823e+00
1.783199999999881058e+01,8.703999983248005279e-01,2.937612856764572067e-01,7.392220593370168125e+00
1.783299999999881180e+01,8.706591692899928736e-01,2.937381053955068211e-01,7.395467669292423274e+00
1.783399999999881302e+01,8.709172393376178878e-01,2.937153057371948428e-01,7.398728102719328348e+00
1.783499999999881425e+01,8.711741995003022820e-01,2.936928938094821584e-01,7.402001775085185642e+00
1.783599999999881547e+01,8.714300406394355214e-01,2.936708767455308289e-01,7.405288567158025081e+00
1.783699999999881669e+01,8.716847534175086176e-01,2.936492617305893615e-01,7.408588359227151976e+00
1.783799999999881791e+01,8.719383282804846758e-01,2.936280560221280478e-01,7.411901031173477428e+00
1.783899999999881913e+01,8.721907554673689056e-01,2.936072669458390516e-01,7.415226462542632291e+00
1.783999999999882036e+01,8.724420250177951086e-01,2.935869018970466149e-01,7.418564532637948794e+00
