time,x,y,yaw
1.757799999999850016e+01,2.144456402447477705e-01,3.942733160642997170e-02,5.586643942986088796e+00
1.757899999999850138e+01,2.145665937481341379e-01,3.916739374023653353e-02,5.584679670981269162e+00
1.757999999999850260e+01,2.146861272500696916e-01,3.890625199336633644e-02,5.582733234734775785e+00
1.758099999999850382e+01,2.148042462248402340e-01,3.864391381926712832e-02,5.580804758820957723e+00
1.758199999999850505e+01,2.149209534365670304e-01,3.838038807898269678e-02,5.578894374815496882e+00
1.758299999999850627e+01,2.150362490385788194e-01,3.811568488473504601e-02,5.577002214945223635e+00
1.758399999999850749e+01,2.151501315677953330e-01,3.784981498726025517e-02,5.575128401055354566e+00
1.758499999999850871e+01,2.152625990557210378e-01,3.758278918238383559e-02,5.573273038361453047e+00
1.758599999999850994e+01,2.153736496199544770e-01,3.731461807170050049e-02,5.571436217081873643e+00
1.758699999999851116e+01,2.154832815941460922e-01,3.704531209031775019e-02,5.569618017170415492e+00
1.758799999999851238e+01,2.155914935285512257e-01,3.677488158313108046e-02,5.567818512434593359e+00
1.758899999999851360e+01,2.156982842027719283e-01,3.650333684895090691e-02,5.566037773272637601e+00
1.758999999999851482e+01,2.158036526589228732e-01,3.623068815566177214e-02,5.564275868344682685e+00
1.759099999999851605e+01,2.159075982423444562e-01,3.595694573986740750e-02,5.562532865569868257e+00
1.759199999999851727e+01,2.160101206411620955e-01,3.568211979967989000e-02,5.560808832714953631e+00
1.759299999999851849e+01,2.161112199203382711e-01,3.540622048532465760e-02,5.559103837732975784e+00
1.759399999999851971e+01,2.162108965483780509e-01,3.512925788996440479e-02,5.557417948944880060e+00
1.759499999999852093e+01,2.163091514162331919e-01,3.485124204190237496e-02,5.555751235119876341e+00
1.759599999999852216e+01,2.164059858487201171e-01,3.457218289863894789e-02,5.554103765489309730e+00
1.759699999999852338e+01,2.165014016091867388e-01,3.429209034286984092e-02,5.552475609716728044e+00
1.759799999999852460e+01,2.165954008983721479e-01,3.401097418030230024e-02,5.550866837839514289e+00
1.759899999999852582e+01,2.166879863484719726e-01,3.372884413905735679e-02,5.549277520192815061e+00
1.759999999999852704e+01,2.167791610134049973e-01,3.344570987038236742e-02,5.547707727323393456e+00
1.760099999999852827e+01,2.168689283562025838e-01,3.316158095039312137e-02,5.546157529898848360e+00
1.760199999999852949e+01,2.169572922343356303e-01,3.287646688258194505e-02,5.544626998616074331e+00
1.760299999999853071e+01,2.170442568836751795e-01,3.259037710085938011e-02,5.543116204111662171e+00
1.760399999999853193e+01,2.171298269016620486e-01,3.230332097293397986e-02,5.541625216876059135e+00
1.760499999999853316e+01,2.172140072301458891e-01,3.201530780387018549e-02,5.540154107172667430e+00
1.760599999999853438e+01,2.172968031382522813e-01,3.172634683970038116e-02,5.538702944962555108e+00
1.760699999999853560e+01,2.173782202055472013e-01,3.143644727099931258e-02,5.537271799835106201e+00
1.760799999999853682e+01,2.174582643056920950e-01,3.114561823635475513e-02,5.535860740944681169e+00
1.760899999999853804e+01,2.175369415907246751e-01,3.085386882569451927e-02,5.534469836953176625e+00
1.760999999999853927e+01,2.176142584760465404e-01,3.056120808344792161e-02,5.533099155978248973e+00
1.761099999999854049e+01,2.176902216261655809e-01,3.026764501153700326e-02,5.531748765546905311e+00
1.761199999999854171e+01,2.177648379412069901e-01,2.997318857220654387e-02,5.530418732554096550e+00
1.761299999999854293e+01,2.178381145441881661e-01,2.967784769071396545e-02,5.529109123225953937e+00
1.761399999999854415e+01,2.179100587690345203e-01,2.938163125791082297e-02,5.527820003087289713e+00
1.761499999999854538e+01,2.179806781493035528e-01,2.908454813275535011e-02,5.526551436932992445e+00
1.761599999999854660e+01,2.180499804075762271e-01,2.878660714480646421e-02,5.525303488802965290e+00
1.761699999999854782e+01,2.181179734454703478e-01,2.848781709675629603e-02,5.524076221960275035e+00
1.761799999999854904e+01,2.181846653342303100e-01,2.818818676706946746e-02,5.522869698872196587e+00
1.761899999999855027e+01,2.182500643058443712e-01,2.788772491280522292e-02,5.521683981193863389e+00
1.761999999999855149e+01,2.183141787446444826e-01,2.758644027270962251e-02,5.520519129754251964e+00
1.762099999999855271e+01,2.183770171793461556e-01,2.728434157067810562e-02,5.519375204544253677e+00
1.762199999999855393e+01,2.184385882754869557e-01,2.698143751970039084e-02,5.518252264706600130e+00
1.762299999999855515e+01,2.184989008282303691e-01,2.667773682641549904e-02,5.517150368527423687e+00
1.762399999999855638e+01,2.185579637555043475e-01,2.637324819642000717e-02,5.516069573429258632e+00
1.762499999999855760e+01,2.186157860914517692e-01,2.606798034048957158e-02,5.515009935965288435e+00
1.762599999999855882e+01,2.186723769801757755e-01,2.576194198189135642e-02,5.513971511814661497e+00
1.762699999999856004e+01,2.187277456697706013e-01,2.545514186497965792e-02,5.512954355778708404e+00
1.762799999999856126e+01,2.187819015066345130e-01,2.514758876527850573e-02,5.511958521777893694e+00
1.762899999999856249e+01,2.188348539300671303e-01,2.483929150125929741e-02,5.510984062849359155e+00
1.762999999999856371e+01,2.188866124671533520e-01,2.453025894800975326e-02,5.510031031144917435e+00
1.763099999999856493e+01,2.189371867279345518e-01,2.422050005295767194e-02,5.509099477929384925e+00
1.763199999999856615e+01,2.189865864008491148e-01,2.391002385374429995e-02,5.508189453579167782e+00
1.763299999999856738e+01,2.190348212483954615e-01,2.359883949822311200e-02,5.507301007581085095e+00
1.763399999999856860e+01,2.190819011029168095e-01,2.328695626636839711e-02,5.506434188531472707e+00
1.763499999999856982e+01,2.191278358623192646e-01,2.297438359360098881e-02,5.505589044135746235e+00
1.763599999999857104e+01,2.191726354854139358e-01,2.266113109465112130e-02,5.504765621208754567e+00
1.763699999999857226e+01,2.192163099864109510e-01,2.234720858659555720e-02,5.503963965676461179e+00
1.763799999999857349e+01,2.192588694279096195e-01,2.203262610915107667e-02,5.503184122579701132e+00
1.763899999999857471e+01,2.193003239115504099e-01,2.171739393977495380e-02,5.502426136080993402e+00
1.763999999999857593e+01,2.193406835653962661e-01,2.140152260076771951e-02,5.501690049475475242e+00
1.764099999999857715e+01,2.193799585271732355e-01,2.108502285560148737e-02,5.500975905206952454e+00
1.764199999999857837e+01,2.194181589231189444e-01,2.076790569297726208e-02,5.500283744891246940e+00
1.764299999999857960e+01,2.194552948430003037e-01,2.045018229883277527e-02,5.499613609352627108e+00
1.764399999999858082e+01,2.194913763112205096e-01,2.013186401495981048e-02,5.498965538661242825e+00
1.764499999999858204e+01,2.195264132558502057e-01,1.981296228713125274e-02,5.498339572167020961e+00
1.764599999999858326e+01,2.195604154785143480e-01,1.949348860813693296e-02,5.497735748532283750e+00
1.764699999999858449e+01,2.195933926285746907e-01,1.917345446244544949e-02,5.497154105759952891e+00
1.764799999999858571e+01,2.196253541841384216e-01,1.885287127757095949e-02,5.496594681214459932e+00
1.764899999999858693e+01,2.196563094415685535e-01,1.853175038590210155e-02,5.496057511633592796e+00
1.764999999999858815e+01,2.196862675139511500e-01,1.821010299868419668e-02,5.495542633130846788e+00
1.765099999999858937e+01,2.197152373378226664e-01,1.788794019186817907e-02,5.495050081189081226e+00
1.765199999999859060e+01,2.197432276866426171e-01,1.756527290210951886e-02,5.494579890647145248e+00
1.765299999999859182e+01,2.197702471891002096e-01,1.724211193046915058e-02,5.494132095681507622e+00
1.765399999999859304e+01,2.197963043503272096e-01,1.691846795126100700e-02,5.493706729784932463e+00
1.765499999999859426e+01,2.198214075743321061e-01,1.659435152378979650e-02,5.493303825743944380e+00
1.765599999999859548e+01,2.198455651863311933e-01,1.626977310521632303e-02,5.492923415616456140e+00
1.765699999999859671e+01,2.198687854540371522e-01,1.594474306331100655e-02,5.492565530710511013e+00
1.765799999999859793e+01,2.198910766073048362e-01,1.561927168831289681e-02,5.492230201564731296e+00
1.765899999999859915e+01,2.199124468558073531e-01,1.529336920347112994e-02,5.491917457930798996e+00
1.765999999999860037e+01,2.199329044046140491e-01,1.496704577409785353e-02,5.491627328758072579e+00
1.766099999999860160e+01,2.199524574676806621e-01,1.464031151513062179e-02,5.491359842180311368e+00
1.766199999999860282e+01,2.199711142793472352e-01,1.431317649729985098e-02,5.491115025504391234e+00
1.766299999999860404e+01,2.199888831039918391e-01,1.398565075205004948e-02,5.490892905200847274e+00
1.766399999999860526e+01,2.200057722440105223e-01,1.365774427538396507e-02,5.490693506896053400e+00
1.766499999999860648e+01,2.200217900463029008e-01,1.332946703079834760e-02,5.490516855365846105e+00
1.766599999999860771e+01,2.200369449074406902e-01,1.300082895147025575e-02,5.490362974530410334e+00
1.766699999999860893e+01,2.200512452776844374e-01,1.267183994183629370e-02,5.490231887450237380e+00
1.766799999999861015e+01,2.200646996640042707e-01,1.234250987868851235e-02,5.490123616323010047e+00
1.766899999999861137e+01,2.200773166322441132e-01,1.201284861189089170e-02,5.490038182481255191e+00
1.766999999999861259e+01,2.200891048085557578e-01,1.168286596480549999e-02,5.489975606390644636e+00
1.767099999999861382e+01,2.201000728802149919e-01,1.135257173449860657e-02,5.489935907648822777e+00
1.767199999999861504e+01,2.201102295959184163e-01,1.102197569178536840e-02,5.489919104984664067e+00
1.767299999999861626e+01,2.201195837653603382e-01,1.069108758074288623e-02,5.489925216254036400e+00
1.767399999999861748e+01,2.201281442529675614e-01,1.035991711025507911e-02,5.489954258332597981e+00
1.767499999999861870e+01,2.201359199721248383e-01,1.002847394666495084e-02,5.490006246944884261e+00
1.767599999999861993e+01,2.201429198795430420e-01,9.696767707028208783e-03,5.490081196636714012e+00
1.767699999999862115e+01,2.201491529749033949e-01,9.364807960221377403e-03,5.490179120778987176e+00
1.767799999999862237e+01,2.201546282995050507e-01,9.032604226808238490e-03,5.490300031571677231e+00
1.767899999999862359e+01,2.201593549347402590e-01,8.700165978808127587e-03,5.490443940047982530e+00
1.767999999999862482e+01,2.201633420004992514e-01,8.367502639473167747e-03,5.490610856078611768e+00
1.768099999999862604e+01,2.201665986535313868e-01,8.034623583077049602e-03,5.490800788376160924e+00
1.768199999999862726e+01,2.201691340857862000e-01,7.701538134716412465e-03,5.491013744499573690e+00
1.768299999999862848e+01,2.201709575227534521e-01,7.368255570125381571e-03,5.491249730858656086e+00
1.768399999999862970e+01,2.201720782218181682e-01,7.034785115501651642e-03,5.491508752718632813e+00
1.768499999999863093e+01,2.201725054706448748e-01,6.701135947342951038e-03,5.491790814204731142e+00
1.768599999999863215e+01,2.201722485856006384e-01,6.367317192291666039e-03,5.492095918306782565e+00
1.768699999999863337e+01,2.201713169102279544e-01,6.033337926985460342e-03,5.492424066883830669e+00
1.768799999999863459e+01,2.201697198137723133e-01,5.699207177911447264e-03,5.492775260668742554e+00
1.768899999999863581e+01,2.201674666897717736e-01,5.364933921261638705e-03,5.493149499272818481e+00
1.768999999999863704e+01,2.201645669547113715e-01,5.030527082787450421e-03,5.493546781190390860e+00
1.769099999999863826e+01,2.201610300467463088e-01,4.695995537650821117e-03,5.493967103803414354e+00
1.769199999999863948e+01,2.201568654244946965e-01,4.361348110271279221e-03,5.494410463386047105e+00
1.769299999999864070e+01,2.201520825659011860e-01,4.026593574166681400e-03,5.494876855109216862e+00
1.769399999999864193e+01,2.201466909671714323e-01,3.691740651786790117e-03,5.495366273045178218e+00
1.769499999999864315e+01,2.201407001417760023e-01,3.356798014340189873e-03,5.495878710172052983e+00
1.769599999999864437e+01,2.201341196195227834e-01,3.021774281613820445e-03,5.496414158378363446e+00
1.769699999999864559e+01,2.201269589456948395e-01,2.686678021787125559e-03,5.496972608467554977e+00
1.769799999999864681e+01,2.201192276802510506e-01,2.351517751241816168e-03,5.497554050162505312e+00
1.769899999999864804e+01,2.201109353970858717e-01,2.016301934370634541e-03,5.498158472110024952e+00
1.769999999999864926e+01,2.201020916833435481e-01,1.681038983389115948e-03,5.498785861885349568e+00
1.770099999999865048e+01,2.200927061387817907e-01,1.345737258155510485e-03,5.499436205996622640e+00
1.770199999999865170e+01,2.200827883751799163e-01,1.010405066005748420e-03,5.500109489889362102e+00
1.770299999999865292e+01,2.200723480157834033e-01,6.750506616123863601e-04,5.500805697950913675e+00
1.770399999999865415e+01,2.200613946947798660e-01,3.396822468776372617e-04,5.501524813514885537e+00
1.770499999999865537e+01,2.200499380567965124e-01,4.307970874473099343e-06,5.502266818865552800e+00
1.770599999999865659e+01,2.200379877564118125e-01,-3.310640701488232196e-04,5.503031695242229127e+00
1.770699999999865781e+01,2.200255534576713856e-01,-6.664258326808392141e-04,5.503819422843582387e+00
1.770799999999865904e+01,2.200126448335980589e-01,-1.001769325753243400e-03,5.504629980831887259e+00
1.770899999999866026e+01,2.199992715656848286e-01,-1.337086610612825410e-03,5.505463347337183677e+00
1.770999999999866148e+01,2.199854433433595102e-01,-1.672369800226669589e-03,5.506319499461317157e+00
1.771099999999866270e+01,2.199711698634090329e-01,-2.007611058581659780e-03,5.507198413281813920e+00
1.771199999999866392e+01,2.199564608293493317e-01,-2.342802599731519386e-03,5.508100063855557060e+00
1.771299999999866515e+01,2.199413259507299045e-01,-2.677936686538151534e-03,5.509024425222187382e+00
1.771399999999866637e+01,2.199257749423581543e-01,-3.013005629042664335e-03,5.509971470407171168e+00
1.771499999999866759e+01,2.199098175234320274e-01,-3.348001782392306946e-03,5.510941171424425633e+00
1.771599999999866881e+01,2.198934634165689017e-01,-3.682917544236941065e-03,5.511933499278408810e+00
1.771699999999867003e+01,2.198767223467199550e-01,-4.017745351494073081e-03,5.512948423965521982e+00
1.771799999999867126e+01,2.198596040399619644e-01,-4.352477676368204929e-03,5.513985914474669237e+00
1.771899999999867248e+01,2.198421182221607650e-01,-4.687107021492553649e-03,5.515045938786784063e+00
1.771999999999867370e+01,2.198242746175040896e-01,-5.021625914045146910e-03,5.516128463873089416e+00
1.772099999999867492e+01,2.198060829469059563e-01,-5.356026898674870473e-03,5.517233455691838984e+00
1.772199999999867615e+01,2.197875529262885985e-01,-5.690302529060164982e-03,5.518360879183249246e+00
1.772299999999867737e+01,2.197686942647527064e-01,-6.024445357912855403e-03,5.519510698262311443e+00
1.772399999999867859e+01,2.197495166626483032e-01,-6.358447925244148369e-03,5.520682875809173495e+00
1.772499999999867981e+01,2.197300298095580806e-01,-6.692302744725264763e-03,5.521877373656814747e+00
1.772599999999868103e+01,2.197102433821974121e-01,-7.026002288025579023e-03,5.523094152575815485e+00
1.772699999999868226e+01,2.196901670422147790e-01,-7.359538967093737227e-03,5.524333172256197244e+00
1.772799999999868348e+01,2.196698104338413171e-01,-7.692905114494885677e-03,5.525594391286610119e+00
1.772899999999868470e+01,2.196491831812755757e-01,-8.026092962134634412e-03,5.526877767131582075e+00
1.772999999999868592e+01,2.196282948855991513e-01,-8.359094619012963356e-03,5.528183256108227361e+00
1.773099999999868714e+01,2.196071551208910178e-01,-8.691902049056843271e-03,5.529510813364659327e+00
1.773199999999868837e+01,2.195857734290573293e-01,-9.024507050555408139e-03,5.530860392863394814e+00
1.773299999999868959e+01,2.195641593127438118e-01,-9.356901239202963794e-03,5.532231947374071979e+00
1.773399999999869081e+01,2.195423222255974971e-01,-9.689076037108779182e-03,5.533625428480516639e+00
1.773499999999869203e+01,2.195202715591836329e-01,-1.002102267018584181e-02,5.535040786607209107e+00
1.773599999999869326e+01,2.194980166261163435e-01,-1.035273217588650319e-02,5.536477971068952009e+00
1.773699999999869448e+01,2.194755666394958560e-01,-1.068419542220683249e-02,5.537936930144832459e+00
1.773799999999869570e+01,2.194529306895088294e-01,-1.101540313730647869e-02,5.539417611173562683e+00
1.773899999999869692e+01,2.194301177188916485e-01,-1.134634594731953605e-02,5.540919960662841426e+00
1.773999999999869814e+01,2.194071365002421281e-01,-1.167701441746610280e-02,5.542443924404469868e+00
1.774099999999869937e+01,2.193839956180239636e-01,-1.200739909146625317e-02,5.543989447588529629e+00
1.774199999999870059e+01,2.193607034560421387e-01,-1.233749052729143925e-02,5.545556474892562093e+00
1.774299999999870181e+01,2.193372681912454381e-01,-1.266727932702305104e-02,5.547144950538910102e+00
1.774399999999870303e+01,2.193136977947421906e-01,-1.299675615846596077e-02,5.548754818323145876e+00
1.774499999999870425e+01,2.192900000397388083e-01,-1.332591176802916388e-02,5.550386021615686616e+00
1.774599999999870548e+01,2.192661825149135879e-01,-1.365473698630703669e-02,5.552038503341529818e+00
1.774699999999870670e+01,2.192422526415622741e-01,-1.398322272812857481e-02,5.553712205944330016e+00
1.774799999999870792e+01,2.192182176928873516e-01,-1.431135998889471184e-02,5.555407071340992431e+00
1.774899999999870914e+01,2.191940848140388476e-01,-1.463913983878145642e-02,5.557123040872050446e+00
1.774999999999871036e+01,2.191698610418418292e-01,-1.496655341601671463e-02,5.558860055251857446e+00
1.775099999999871159e+01,2.191455533234720199e-01,-1.529359192006518597e-02,5.560618054521359710e+00
1.775199999999871281e+01,2.191211685336265647e-01,-1.562024660523531061e-02,5.562396978005149428e+00
1.775299999999871403e+01,2.190967134899558522e-01,-1.594650877498060559e-02,5.564196764273655837e+00
1.775399999999871525e+01,2.190721949666833424e-01,-1.627236977700041720e-02,5.566017351110766676e+00
1.775499999999871648e+01,2.190476197064440966e-01,-1.659782099913836850e-02,5.567858675486768938e+00
1.775599999999871770e+01,2.190229944304411536e-01,-1.692285386601671826e-02,5.569720673536278532e+00
1.775699999999871892e+01,2.189983258470520333e-01,-1.724745983631398305e-02,5.571603280540703196e+00
1.775799999999872014e+01,2.189736206590369716e-01,-1.757163040058395964e-02,5.573506430914744847e+00
1.775899999999872136e+01,2.189488855695019276e-01,-1.789535707951717125e-02,5.575430058196422678e+00
1.775999999999872259e+01,2.189241272867654686e-01,-1.821863142255347734e-02,5.577374095040148028e+00
1.776099999999872381e+01,2.188993525282693642e-01,-1.854144500676635499e-02,5.579338473212406058e+00
1.776199999999872503e+01,2.188745680236615088e-01,-1.886378943595357072e-02,5.581323123589648993e+00
1.776299999999872625e+01,2.188497805171669142e-01,-1.918565633987878716e-02,5.583327976158046546e+00
1.776399999999872747e+01,2.188249967693507991e-01,-1.950703737362136092e-02,5.585352960014795975e+00
1.776499999999872870e+01,2.188002235583657029e-01,-1.982792421700052543e-02,5.587398003370720012e+00
1.776599999999872992e+01,2.187754676807638909e-01,-2.014830857404820152e-02,5.589463033553932370e+00
1.776699999999873114e+01,2.187507359519462735e-01,-2.046818217251195060e-02,5.591547977014371007e+00
1.776799999999873236e+01,2.187260352063100100e-01,-2.078753676337435907e-02,5.593652759329041935e+00
1.776899999999873359e+01,2.187013722971485885e-01,-2.110636412038097154e-02,5.595777305207828789e+00
1.776999999999873481e+01,2.186767540963517331e-01,-2.142465603957016684e-02,5.597921538499750049e+00
1.777099999999873603e+01,2.186521874939454380e-01,-2.174240433880314516e-02,5.600085382199575967e+00
1.777199999999873725e+01,2.186276793975068800e-01,-2.205960085729369302e-02,5.602268758454708397e+00
1.777299999999873847e+01,2.186032367314844627e-01,-2.237623745513778184e-02,5.604471588572270235e+00
1.777399999999873970e+01,2.185788664364484712e-01,-2.269230601284527582e-02,5.606693793026337858e+00
1.777499999999874092e+01,2.185545754682938213e-01,-2.300779843087680243e-02,5.608935291465278361e+00
1.777599999999874214e+01,2.185303707974136644e-01,-2.332270662918856097e-02,5.611196002719147202e+00
1.777699999999874336e+01,2.185062594078595599e-01,-2.363702254678823333e-02,5.613475844807123138e+00
1.777799999999874458e+01,2.184822482965001478e-01,-2.395073814130599388e-02,5.615774734944952051e+00
1.777899999999874581e+01,2.184583444721903689e-01,-2.426384538858344930e-02,5.618092589552384553e+00
1.777999999999874703e+01,2.184345549549591148e-01,-2.457633628228345080e-02,5.620429324260589610e+00
1.778099999999874825e+01,2.184108867752223015e-01,-2.488820283352444207e-02,5.622784853919539749e+00
1.778199999999874947e+01,2.183873469730279737e-01,-2.519943707054134174e-02,5.625159092605350075e+00
1.778299999999875070e+01,2.183639425973362691e-01,-2.551003103837501396e-02,5.627551953627577319e+00
1.778399999999875192e+01,2.183406807053387966e-01,-2.581997679859276973e-02,5.629963349536470041e+00
1.778499999999875314e+01,2.183175683618183149e-01,-2.612926642904039864e-02,5.632393192130169979e+00
1.778599999999875436e+01,2.182946126385513774e-01,-2.643789202362717417e-02,5.634841392461860998e+00
1.778699999999875558e+01,2.182718206137529426e-01,-2.674584569214416563e-02,5.637307860846875407e+00
1.778799999999875681e+01,2.182491993715642287e-01,-2.705311956011519081e-02,5.639792506869747868e+00
1.778899999999875803e+01,2.182267560015815899e-01,-2.735970576868002047e-02,5.642295239391225792e+00
1.778999999999875925e+01,2.182044975984262503e-01,-2.766559647450844706e-02,5.644815966555239761e+00
1.779099999999876047e+01,2.181824312613518946e-01,-2.797078384974271970e-02,5.647354595795826881e+00
1.779199999999876169e+01,2.181605640938883983e-01,-2.827526008196601381e-02,5.649911033844019492e+00
1.779299999999876292e+01,2.181389032035189190e-01,-2.857901737419310528e-02,5.652485186734688583e+00
1.779399999999876414e+01,2.181174557013860760e-01,-2.888204794487891913e-02,5.655076959813353454e+00
1.779499999999876536e+01,2.180962287020244417e-01,-2.918434402793901317e-02,5.657686257742943425e+00
1.779599999999876658e+01,2.180752293231147942e-01,-2.948589787277694496e-02,5.660312984510521339e+00
1.779699999999876781e+01,2.180544646852554669e-01,-2.978670174430880779e-02,5.662957043433952897e+00
1.779799999999876903e+01,2.180339419117462985e-01,-3.008674792297882927e-02,5.665618337168520036e+00
1.779899999999877025e+01,2.180136681281867883e-01,-3.038602870493323227e-02,5.668296767712207362e+00
1.779999999999877147e+01,2.179936504611779680e-01,-3.068453640300039531e-02,5.670992236400991260e+00
1.780099999999877269e+01,2.179738960373339141e-01,-3.098226334732806508e-02,5.673704643905688627e+00
1.780199999999877392e+01,2.179544119826519744e-01,-3.127920188560912029e-02,5.676433890237688296e+00
1.780299999999877514e+01,2.179352054224067414e-01,-3.157534438272385779e-02,5.679179874755235780e+00
1.780399999999877636e+01,2.179162834808875404e-01,-3.187068322040859103e-02,5.681942496169538614e+00
1.780499999999877758e+01,2.178976532811033873e-01,-3.216521079680606521e-02,5.684721652550653204e+00
1.780599999999877880e+01,2.178793219444508100e-01,-3.245891952587104390e-02,5.687517241333098994e+00
1.780699999999878003e+01,2.178612965903363730e-01,-3.275180183660564293e-02,5.690329159321150243e+00
1.780799999999878125e+01,2.178435843357468538e-01,-3.304385017209215958e-02,5.693157302693728994e+00
1.780899999999878247e+01,2.178261922947620222e-01,-3.333505698829070107e-02,5.696001567008823763e+00
1.780999999999878369e+01,2.178091275780024705e-01,-3.362541475256369816e-02,5.698861847207338904e+00
1.781099999999878492e+01,2.177923972920084439e-01,-3.391491594188589254e-02,5.701738037616264521e+00
1.781199999999878614e+01,2.177760085385458400e-01,-3.420355304069577773e-02,5.704630031951050562e+00
1.781299999999878736e+01,2.177599684138351588e-01,-3.449131853833842243e-02,5.707537723317040346e+00
1.781399999999878858e+01,2.177442840077040698e-01,-3.477820492604838387e-02,5.710461004209809843e+00
1.781499999999878980e+01,2.177289624026629289e-01,-3.506420469341664514e-02,5.713399766514243971e+00
1.781599999999879103e+01,2.177140106729075208e-01,-3.534931032428417774e-02,5.716353901502166046e+00
1.781699999999879225e+01,2.176994358832548548e-01,-3.563351429200278808e-02,5.719323299828332097e+00
1.781799999999879347e+01,2.176852450880205625e-01,-3.591680905400640444e-02,5.722307851524593758e+00
1.781899999999879469e+01,2.176714453298513319e-01,-3.619918704563762635e-02,5.725307445992052102e+00
1.781999999999879591e+01,2.176580436385269768e-01,-3.648064067318568249e-02,5.728321971991056749e+00
1.782099999999879714e+01,2.176450470297528472e-01,-3.676116230610348978e-02,5.731351317628944564e+00
1.782199999999879836e+01,2.176324625039624538e-01,-3.704074426839404355e-02,5.734395370345517051e+00
1.782299999999879958e+01,2.176202970451550089e-01,-3.731937882918928695e-02,5.737454016896381681e+00
1.782399999999880080e+01,2.176085576197908100e-01,-3.759705819258668535e-02,5.740527143334477778e+00
1.782499999999880202e+01,2.175972511757646721e-01,-3.787377448686818360e-02,5.743614634990358958e+00
1.782599999999880325e+01,2.175863846414719527e-01,-3.814951975329994305e-02,5.746716376452162933e+00
1.782699999999880447e+01,2.175759649249724981e-01,-3.842428593479885190e-02,5.749832251546582285e+00
1.782799999999880569e+01,2.175659989132430194e-01,-3.869806486485288799e-02,5.752962143322648991e+00
1.782899999999880691e+01,2.175564934714915855e-01,-3.897084825718460932e-02,5.756105934040615324e+00
1.782999999999880814e+01,2.175474554424901008e-01,-3.924262769674008444e-02,5.759263505168672914e+00
1.783099999999880936e+01,2.175388916458645405e-01,-3.951339463264869067e-02,5.762434737390536021e+00
1.783199999999881058e+01,2.175308088772760495e-01,-3.978314037381036616e-02,5.765619510626924793e+00
1.783299999999881180e+01,2.175232139076135329e-01,-4.005185608750150283e-02,5.768817704074114872e+00
1.783399999999881302e+01,2.175161135059220374e-01,-4.031953277577521311e-02,5.772029196341694757e+00
1.783499999999881425e+01,2.175095144666424618e-01,-4.058616125122382901e-02,5.775253865709886192e+00
1.783599999999881547e+01,2.175034236324305259e-01,-4.085173212139719956e-02,5.778491590272333944e+00
1.783699999999881669e+01,2.174978478903359935e-01,-4.111623580542100864e-02,5.781742248041163101e+00
1.783799999999881791e+01,2.174927941690136812e-01,-4.137966255190889120e-02,5.785005717059553909e+00
1.783899999999881913e+01,2.174882694366808700e-01,-4.164200245753224561e-02,5.788281875514176278e+00
1.783999999999882036e+01,2.174842806983906529e-01,-4.190324548657420323e-02,5.791570601838552435e+00
1.784099999999882158e+01,2.174808349916625971e-01,-4.216338149105874900e-02,5.794871774797460517e+00
1.784199999999882280e+01,2.174779393786982484e-01,-4.242240023172516583e-02,5.798185273541405671e+00
1.784299999999882402e+01,2.174756009321741623e-01,-4.268029140120116471e-02,5.801510977618082876e+00
1.784399999999882525e+01,2.174738267097621192e-01,-4.293704465238745716e-02,5.804848766923314862e+00
1.784499999999882647e+01,2.174726237097693859e-01,-4.319264963756352937e-02,5.808198521565561379e+00
1.784599999999882769e+01,2.174719987963101286e-01,-4.344709606736213425e-02,5.811560121603926987e+00
1.784699999999882891e+01,2.174719585774289587e-01,-4.370037380321517562e-02,5.814933446600442757e+00
1.784799999999883013e+01,2.174725092166473472e-01,-4.395247299864024626e-02,5.818318374915993907e+00
1.784899999999883136e+01,2.174736555503276048e-01,-4.420338511147425820e-02,5.821714780302184700e+00
1.784999999999883258e+01,2.174754016379824573e-01,-4.445310198427920856e-02,5.825122531531060410e+00
1.785099999999883380e+01,2.174777508899518041e-01,-4.470161539883388269e-02,5.828541500339442294e+00
1.785199999999883502e+01,2.174807068179508973e-01,-4.494891584284327335e-02,5.831971560372447350e+00
1.785299999999883624e+01,2.174842721581273230e-01,-4.519499363290829796e-02,5.835412584389944257e+00
1.785399999999883747e+01,2.174884485484530061e-01,-4.543983960314790238e-02,5.838864441982411613e+00
1.785499999999883869e+01,2.174932372648850087e-01,-4.568344440722738042e-02,5.842327001388911256e+00
1.785599999999883991e+01,2.174986400225225047e-01,-4.592579765630422362e-02,5.845800137268148511e+00
1.785699999999884113e+01,2.175046594311166315e-01,-4.616688748613739790e-02,5.849283727184073634e+00
1.785799999999884236e+01,2.175112981734415030e-01,-4.640670195365220740e-02,5.852777649553635442e+00
1.785899999999884358e+01,2.175185590866302032e-01,-4.664522905254669949e-02,5.856281783202940794e+00
1.785999999999884480e+01,2.175264451586788605e-01,-4.688245680684322014e-02,5.859796007114125516e+00
1.786099999999884602e+01,2.175349595316026230e-01,-4.711837332121476818e-02,5.863320200291152418e+00
1.786199999999884724e+01,2.175441055054319062e-01,-4.735296680524797575e-02,5.866854241694743344e+00
1.786299999999884847e+01,2.175538865403453537e-01,-4.758622558228353672e-02,5.870398010215726714e+00
1.786399999999884969e+01,2.175643062560258523e-01,-4.781813808937790400e-02,5.873951384668751885e+00
1.786499999999885091e+01,2.175753684282575873e-01,-4.804869287241914089e-02,5.877514243796026605e+00
