time,x,y,yaw
1.125899999999919920e+01,2.221389252830930694e+00,2.279720416660641069e-02,1.710706543291759529e-02
1.125999999999919865e+01,2.221556737640555390e+00,2.291621997321202642e-02,1.433533684298056096e-02
1.126099999999919810e+01,2.221724181840345036e+00,2.303370747208233205e-02,1.156287268199910657e-02
1.126199999999919754e+01,2.221891582950492161e+00,2.314965919592076871e-02,8.789799966716051877e-03
1.126299999999919699e+01,2.222058938537029515e+00,2.326406774509348629e-02,6.016245610116609938e-03
1.126399999999919643e+01,2.222226246210985412e+00,2.337692578813566069e-02,3.242336417962936573e-03
1.126499999999919588e+01,2.222393503627607458e+00,2.348822606230221988e-02,4.681990855627329862e-04
1.126599999999919532e+01,2.222560708485661340e+00,2.359796137416220185e-02,-2.306039805243314048e-03
1.126699999999919477e+01,2.222727858526792666e+00,2.370612460023346912e-02,-5.080253788890053829e-03
1.126799999999919422e+01,2.222894951534958974e+00,2.381270868765578141e-02,-7.854316518706614195e-03
1.126899999999919366e+01,2.223061985335920809e+00,2.391770665490033920e-02,-1.062810176935901664e-02
1.126999999999919311e+01,2.223228957796796745e+00,2.402111159251180128e-02,-1.340148343912955960e-02
1.127099999999919255e+01,2.223395866825672584e+00,2.412291666388255429e-02,-1.617433555204501189e-02
1.127199999999919200e+01,2.223562710371265183e+00,2.422311510605418272e-02,-1.894653225986461104e-02
1.127299999999919144e+01,2.223729486422629353e+00,2.432170023054547325e-02,-2.171794784393766761e-02
1.127399999999919089e+01,2.223896193008913613e+00,2.441866542420267905e-02,-2.448845671693913872e-02
1.127499999999919034e+01,2.224062828199149244e+00,2.451400415006921296e-02,-2.725793342448985454e-02
1.127599999999918978e+01,2.224229390102066883e+00,2.460770994827260472e-02,-3.002625264666606425e-02
1.127699999999918923e+01,2.224395876865885580e+00,2.469977643713139326e-02,-3.279328919869907433e-02
1.127799999999918867e+01,2.224562286677799872e+00,2.479019731542941862e-02,-3.555891802527600537e-02
1.127899999999918812e+01,2.224728617763580996e+00,2.487896636429515196e-02,-3.832301419526906727e-02
1.127999999999918757e+01,2.224894868387283342e+00,2.496607744865658729e-02,-4.108545290232094860e-02
1.128099999999918701e+01,2.225061036851128549e+00,2.505152451795472635e-02,-4.384610946582998686e-02
1.128199999999918646e+01,2.225227121495310101e+00,2.513530160702037719e-02,-4.660485933178124679e-02
1.128299999999918590e+01,2.225393120697750859e+00,2.521740283693252316e-02,-4.936157807339893594e-02
1.128399999999918535e+01,2.225559032873788201e+00,2.529782241585204483e-02,-5.211614139158764203e-02
1.128499999999918479e+01,2.225724856475781888e+00,2.537655463982219084e-02,-5.486842511512054349e-02
1.128599999999918424e+01,2.225890589992602031e+00,2.545359389352680468e-02,-5.761830520052167032e-02
1.128699999999918369e+01,2.226056231948994046e+00,2.552893465099559389e-02,-6.036565773157628878e-02
1.128799999999918313e+01,2.226221780904771297e+00,2.560257147624489527e-02,-6.311035891838842615e-02
1.128899999999918258e+01,2.226387235453823887e+00,2.567449902384022487e-02,-6.585228509588678114e-02
1.128999999999918202e+01,2.226552594222890313e+00,2.574471203936556929e-02,-6.859131272166003879e-02
1.129099999999918147e+01,2.226717855870067098e+00,2.581320535978198771e-02,-7.132731837297938415e-02
1.129199999999918091e+01,2.226883019083006676e+00,2.587997391365642885e-02,-7.406017874284001601e-02
1.129299999999918036e+01,2.227048082576758681e+00,2.594501272123800328e-02,-7.678977063482460286e-02
1.129399999999917981e+01,2.227213045091200883e+00,2.600831689435950667e-02,-7.951597095656116887e-02
1.129499999999917925e+01,2.227377905388009616e+00,2.606988163613471743e-02,-8.223865671151617263e-02
1.129599999999917870e+01,2.227542662247105731e+00,2.612970224042593381e-02,-8.495770498883377375e-02
1.129699999999917814e+01,2.227707314462522792e+00,2.618777409104855458e-02,-8.767299295090773270e-02
1.129799999999917759e+01,2.227871860837628226e+00,2.624409266068383761e-02,-9.038439781835871933e-02
1.129899999999917704e+01,2.228036300179650819e+00,2.629865350946941627e-02,-9.309179685209659216e-02
1.129999999999917648e+01,2.228200631293455913e+00,2.635145228324242694e-02,-9.579506733218620673e-02
1.130099999999917593e+01,2.228364852974539456e+00,2.640248471141726228e-02,-9.849408653332528130e-02
1.130199999999917537e+01,2.228528964001225798e+00,2.645174660449600701e-02,-1.011887316969063005e-01
1.130299999999917482e+01,2.228692963126094551e+00,2.649923385122943120e-02,-1.038788799999006279e-01
1.130399999999917426e+01,2.228856849066708001e+00,2.654494241548122080e-02,-1.065644085212041348e-01
1.130499999999917371e+01,2.229020620495786087e+00,2.658886833289170193e-02,-1.092451942066478970e-01
1.130599999999917316e+01,2.229184276031046963e+00,2.663100770749698976e-02,-1.119211138346209305e-01
1.130699999999917260e+01,2.229347814225049795e+00,2.667135670852771590e-02,-1.145920439851530054e-01
1.130799999999917205e+01,2.229511233555466987e+00,2.670991156768842689e-02,-1.172578610162857693e-01
1.130899999999917149e+01,2.229674532416329402e+00,2.674666857728480451e-02,-1.199184410524498229e-01
1.130999999999917094e+01,2.229837709110826349e+00,2.678162408960715890e-02,-1.225736599900937168e-01
1.131099999999917038e+01,2.230000761846278490e+00,2.681477451796765443e-02,-1.252233935256259478e-01
1.131199999999916983e+01,2.230163688731785943e+00,2.684611633970146460e-02,-1.278675172094908830e-01
1.131299999999916928e+01,2.230326487778880651e+00,2.687564610126830233e-02,-1.305059065277209274e-01
1.131399999999916872e+01,2.230489156905059112e+00,2.690336042514734904e-02,-1.331384370061796663e-01
1.131499999999916817e+01,2.230651693941248848e+00,2.692925601957707471e-02,-1.357649843475407792e-01
1.131599999999916761e+01,2.230814096639015975e+00,2.695332968642327742e-02,-1.383854245623510892e-01
1.131699999999916706e+01,2.230976362682216330e+00,2.697557833253488857e-02,-1.409996340725204467e-01
1.131799999999916650e+01,2.231138489696311122e+00,2.699599897689969330e-02,-1.436074898685719692e-01
1.131899999999916595e+01,2.231300475261704275e+00,2.701458876107953877e-02,-1.462088695907183544e-01
1.131999999999916540e+01,2.231462316923213507e+00,2.703134495402215176e-02,-1.488036515951536021e-01
1.132099999999916484e+01,2.231624012200262186e+00,2.704626495672207698e-02,-1.513917149900909087e-01
1.132199999999916429e+01,2.231785558596019126e+00,2.705934630492690118e-02,-1.539729396437811981e-01
1.132299999999916373e+01,2.231946953605733697e+00,2.707058667038919619e-02,-1.565472061691985384e-01
1.132399999999916318e+01,2.232108194724346184e+00,2.707998386099663701e-02,-1.591143958912422662e-01
1.132499999999916263e+01,2.232269279453491517e+00,2.708753582012468630e-02,-1.616743908023833554e-01
1.132599999999916207e+01,2.232430205308003401e+00,2.709324062551371481e-02,-1.642270735120312242e-01
1.132699999999916152e+01,2.232590969821998783e+00,2.709709648791563952e-02,-1.667723271938806318e-01
1.132799999999916096e+01,2.232751570554600384e+00,2.709910174968632735e-02,-1.693100355343959418e-01
1.132899999999916041e+01,2.232912005095325725e+00,2.709925488344366862e-02,-1.718400826845772056e-01
1.132999999999915985e+01,2.233072271069174164e+00,2.709755449086076462e-02,-1.743623532163149359e-01
1.133099999999915930e+01,2.233232366141406189e+00,2.709399930162853520e-02,-1.768767320839974566e-01
1.133199999999915875e+01,2.233392288022026495e+00,2.708858817259623963e-02,-1.793831045915737776e-01
1.133299999999915819e+01,2.233552034469976189e+00,2.708132008708208360e-02,-1.818813563649644971e-01
1.133399999999915764e+01,2.233711603297027004e+00,2.707219415433625986e-02,-1.843713733295190560e-01
1.133499999999915708e+01,2.233870992371395747e+00,2.706120960913516171e-02,-1.868530416921084514e-01
1.133599999999915653e+01,2.234030199621079849e+00,2.704836581148023500e-02,-1.893262479273929155e-01
1.133699999999915597e+01,2.234189223036923355e+00,2.703366224638020787e-02,-1.917908787677936877e-01
1.133799999999915542e+01,2.234348060675436010e+00,2.701709852369266196e-02,-1.942468211967123826e-01
1.133899999999915487e+01,2.234506710661372964e+00,2.699867437800551606e-02,-1.966939624445701029e-01
1.133999999999915431e+01,2.234665171190093336e+00,2.697838966854038123e-02,-1.991321899872754431e-01
1.134099999999915376e+01,2.234823440529722927e+00,2.695624437906302129e-02,-2.015613915467694972e-01
1.134199999999915320e+01,2.234981517023130415e+00,2.693223861778715200e-02,-2.039814550933354564e-01
1.134299999999915265e+01,2.235139399089745016e+00,2.690637261726186447e-02,-2.063922688493980695e-01
1.134399999999915210e+01,2.235297085227232472e+00,2.687864673423190354e-02,-2.087937212945731869e-01
1.134499999999915154e+01,2.235454574013048923e+00,2.684906144946608286e-02,-2.111857011717594712e-01
1.134599999999915099e+01,2.235611864105888191e+00,2.681761736754484371e-02,-2.135680974940926402e-01
1.134699999999915043e+01,2.235768954247050910e+00,2.678431521660534775e-02,-2.159407995526081425e-01
1.134799999999914988e+01,2.235925843261741264e+00,2.674915584803816415e-02,-2.183036969244802061e-01
1.134899999999914932e+01,2.236082530060314433e+00,2.671214023613444066e-02,-2.206566794817244326e-01
1.134999999999914877e+01,2.236239013639489848e+00,2.667326947768100531e-02,-2.229996374002681248e-01
1.135099999999914822e+01,2.236395293083542235e+00,2.663254479150306553e-02,-2.253324611693064972e-01
1.135199999999914766e+01,2.236551367565484671e+00,2.658996751795367208e-02,-2.276550416008752964e-01
1.135299999999914711e+01,2.236707236348254302e+00,2.654553911835211277e-02,-2.299672698395802961e-01
1.135399999999914655e+01,2.236862898785907827e+00,2.649926117437118034e-02,-2.322690373724328183e-01
1.135499999999914600e+01,2.237018354324841418e+00,2.645113538737786651e-02,-2.345602360387464558e-01
1.135599999999914544e+01,2.237173602505030168e+00,2.640116357773075739e-02,-2.368407580400559431e-01
1.135699999999914489e+01,2.237328642961299074e+00,2.634934768404079142e-02,-2.391104959500219285e-01
1.135799999999914434e+01,2.237483475424623780e+00,2.629568976240298506e-02,-2.413693427242875611e-01
1.135899999999914378e+01,2.237638099723455287e+00,2.624019198560983979e-02,-2.436171917102532836e-01
1.135999999999914323e+01,2.237792515785067327e+00,2.618285664236202903e-02,-2.458539366567346618e-01
1.136099999999914267e+01,2.237946723636917490e+00,2.612368613649251881e-02,-2.480794717234651725e-01
1.136199999999914212e+01,2.238100723408001258e+00,2.606268298623037882e-02,-2.502936914904005938e-01
1.136299999999914156e+01,2.238254515330188710e+00,2.599984982353337193e-02,-2.524964909667744006e-01
1.136399999999914101e+01,2.238408099739513712e+00,2.593518939353023356e-02,-2.546877655998438517e-01
1.136499999999914046e+01,2.238561477077381845e+00,2.586870455412221270e-02,-2.568674112832527445e-01
1.136599999999913990e+01,2.238714647891664633e+00,2.580039827580821177e-02,-2.590353243649212156e-01
1.136699999999913935e+01,2.238867612837617926e+00,2.573027364181601495e-02,-2.611914016543515071e-01
1.136799999999913879e+01,2.239020372678581339e+00,2.565833384864107947e-02,-2.633355404292127000e-01
1.136899999999913824e+01,2.239172928286366382e+00,2.558458220712511721e-02,-2.654676384410324941e-01
1.136999999999913769e+01,2.239325280640970028e+00,2.550902214533518064e-02,-2.675875939164579220e-01
1.137099999999913713e+01,2.239477430829676763e+00,2.543165721278600744e-02,-2.696953055519837328e-01
1.137199999999913658e+01,2.239629380045645934e+00,2.535249108548087715e-02,-2.717906725127739453e-01
1.137299999999913602e+01,2.239781129586097652e+00,2.527152757113582116e-02,-2.738735944322100990e-01
1.137399999999913547e+01,2.239932680849608726e+00,2.518877061621088709e-02,-2.759439714089537143e-01
1.137499999999913491e+01,2.240084035332317480e+00,2.510422431527981058e-02,-2.780017040010027696e-01
1.137599999999913436e+01,2.240235194622871795e+00,2.501789292317291302e-02,-2.800466932161529421e-01
1.137699999999913381e+01,2.240386160395936521e+00,2.492978087043445923e-02,-2.820788404982277897e-01
1.137799999999913325e+01,2.240536934404068869e+00,2.483989278262099809e-02,-2.840980477084495415e-01
1.137899999999913270e+01,2.240687518467839645e+00,2.474823350384769416e-02,-2.861042171014407942e-01
1.137999999999913214e+01,2.240837914464136382e+00,2.465480812467907290e-02,-2.880972512956566645e-01
1.138099999999913159e+01,2.240988124141003901e+00,2.455962320613996885e-02,-2.900770522678610130e-01
1.138199999999913103e+01,2.241138149267743795e+00,2.446268579999560933e-02,-2.920435215940138107e-01
1.138299999999913048e+01,2.241287991655413148e+00,2.436400324249970994e-02,-2.939965617209606696e-01
1.138399999999912993e+01,2.241437653250352380e+00,2.426358234482478560e-02,-2.959360759353253933e-01
1.138499999999912937e+01,2.241587136060847918e+00,2.416142968562495774e-02,-2.978619682879446451e-01
1.138599999999912882e+01,2.241736442121792017e+00,2.405755168657131016e-02,-2.997741435141626498e-01
1.138699999999912826e+01,2.241885573464661441e+00,2.395195469424010737e-02,-3.016725069514816227e-01
1.138799999999912771e+01,2.242034532095789956e+00,2.384464506724437438e-02,-3.035569644573771764e-01
1.138899999999912716e+01,2.242183319985813217e+00,2.373562926618444369e-02,-3.054274223311432279e-01
1.138999999999912660e+01,2.242331939072267133e+00,2.362491394296573066e-02,-3.072837872439518336e-01
1.139099999999912605e+01,2.242480391275888163e+00,2.351250602569626702e-02,-3.091259661806485814e-01
1.139199999999912549e+01,2.242628678529503095e+00,2.339841279591220458e-02,-3.109538663953055337e-01
1.139299999999912494e+01,2.242776802817136872e+00,2.328264195608459319e-02,-3.127673953807632579e-01
1.139399999999912438e+01,2.242924766220379063e+00,2.316520168678831704e-02,-3.145664608509006754e-01
1.139499999999912383e+01,2.243072570969158797e+00,2.304610069411949791e-02,-3.163509707335240284e-01
1.139599999999912328e+01,2.243220219494607814e+00,2.292534824868930343e-02,-3.181208331715781323e-01
1.139699999999912272e+01,2.243367714471735663e+00,2.280295346191862915e-02,-3.198759569896042487e-01
1.139799999999912217e+01,2.243515058836078602e+00,2.267892480454258841e-02,-3.216162528352579653e-01
1.139899999999912161e+01,2.243662255803184458e+00,2.255326992454931290e-02,-3.233416323939775627e-01
1.139999999999912106e+01,2.243809308896505428e+00,2.242599671468670230e-02,-3.250520081239697823e-01
1.140099999999912050e+01,2.243956221976232346e+00,2.229711317257221381e-02,-3.267472932714701739e-01
1.140199999999911995e+01,2.244102999263900777e+00,2.216662742155328658e-02,-3.284274018899244196e-01
1.140299999999911940e+01,2.244249645363128209e+00,2.203454772718999033e-02,-3.300922488615620765e-01
1.140399999999911884e+01,2.244396165275040822e+00,2.190088250955080085e-02,-3.317417499183953900e-01
1.140499999999911829e+01,2.244542564406332374e+00,2.176564035140921005e-02,-3.333758216573340927e-01
1.140599999999911773e+01,2.244688848567035766e+00,2.162883000222987073e-02,-3.349943815400454050e-01
1.140699999999911718e+01,2.244835023953710262e+00,2.149046037755009131e-02,-3.365973478609159963e-01
1.140799999999911662e+01,2.244981097111591772e+00,2.135054055296548015e-02,-3.381846396531041909e-01
1.140899999999911607e+01,2.245127074865514327e+00,2.120907975134028733e-02,-3.397561764775257620e-01
1.140999999999911552e+01,2.245272964202768229e+00,2.106608732091486136e-02,-3.413118779916934908e-01
1.141099999999911496e+01,2.245418772079163627e+00,2.092157270038574879e-02,-3.428516631060944397e-01
1.141199999999911441e+01,2.245564505100130503e+00,2.077554536436587718e-02,-3.443754483913225584e-01
1.141299999999911385e+01,2.245710169008932944e+00,2.062801473892883486e-02,-3.458831452938034845e-01
1.141399999999911330e+01,2.245855767948908177e+00,2.047899007526232662e-02,-3.473746562765648305e-01
1.141499999999911275e+01,2.246001303694777018e+00,2.032848028258765760e-02,-3.488498727182781090e-01
1.141599999999911219e+01,2.246146775377817040e+00,2.017649376825231267e-02,-3.503086804375660779e-01
1.141699999999911164e+01,2.246292179970915903e+00,2.002303837825158972e-02,-3.517509719749780106e-01
1.141799999999911108e+01,2.246437513130072894e+00,1.986812148320682425e-02,-3.531766544008362874e-01
1.141899999999911053e+01,2.246582769867012885e+00,1.971175015239334805e-02,-3.545856483028440032e-01
1.141999999999910997e+01,2.246727944914545638e+00,1.955393132191457495e-02,-3.559778833634882345e-01
1.142099999999910942e+01,2.246873032932604985e+00,1.939467191405297442e-02,-3.573532946195176474e-01
1.142199999999910887e+01,2.247018028652637334e+00,1.923397891419847960e-02,-3.587118201081685442e-01
1.142299999999910831e+01,2.247162926986815634e+00,1.907185942053984951e-02,-3.600533995151346534e-01
1.142399999999910776e+01,2.247307723110769206e+00,1.890832067668801741e-02,-3.613779734206997163e-01
1.142499999999910720e+01,2.247452412524931553e+00,1.874337009302323720e-02,-3.626854828891753479e-01
1.142599999999910665e+01,2.247596991098214314e+00,1.857701526013039173e-02,-3.639758692568120235e-01
1.142699999999910609e+01,2.247741455096939678e+00,1.840926395641434565e-02,-3.652490740366272082e-01
1.142799999999910554e+01,2.247885801201536360e+00,1.824012415131515130e-02,-3.665050388931087033e-01
1.142899999999910499e+01,2.248030026513228474e+00,1.806960400516532950e-02,-3.677437056587102848e-01
1.142999999999910443e+01,2.248174128552719697e+00,1.789771186650324086e-02,-3.689650163748053324e-01
1.143099999999910388e+01,2.248318105252660182e+00,1.772445626749874492e-02,-3.701689133461110170e-01
1.143199999999910332e+01,2.248461954945473185e+00,1.754984591802710714e-02,-3.713553392015083721e-01
1.143299999999910277e+01,2.248605676347871007e+00,1.737388969882885936e-02,-3.725242369566889034e-01
1.143399999999910222e+01,2.248749268543183355e+00,1.719659665410883109e-02,-3.736755500757101833e-01
1.143499999999910166e+01,2.248892730962386732e+00,1.701797598385518251e-02,-3.748092225296549840e-01
1.143599999999910111e+01,2.249036063364537874e+00,1.683803703610092795e-02,-3.759251988513426790e-01
1.143699999999910055e+01,2.249179265817144113e+00,1.665678929929897967e-02,-3.770234241855514035e-01
1.143799999999910000e+01,2.249322338676840172e+00,1.647424239494471587e-02,-3.781038443345523525e-01
1.143899999999909944e+01,2.249465282570632052e+00,1.629040607055087797e-02,-3.791664057989798664e-01
1.143999999999909889e+01,2.249608098377857246e+00,1.610529019305934062e-02,-3.802110558142013930e-01
1.144099999999909834e+01,2.249750787212937642e+00,1.591890474276330680e-02,-3.812377423824332423e-01
1.144199999999909778e+01,2.249893350408923354e+00,1.573125980780853972e-02,-3.822464143008894033e-01
1.144299999999909723e+01,2.250035789501791061e+00,1.554236557934718377e-02,-3.832370211862667353e-01
1.144399999999909667e+01,2.250178106215399598e+00,1.535223234742416620e-02,-3.842095134958663505e-01
1.144499999999909612e+01,2.250320302446989107e+00,1.516087049769548889e-02,-3.851638425456387904e-01
1.144599999999909556e+01,2.250462380253074990e+00,1.496829050909753711e-02,-3.860999605254211708e-01
1.144699999999909501e+01,2.250604341835563016e+00,1.477450295261528712e-02,-3.870178205116131531e-01
1.144799999999909446e+01,2.250746189527899066e+00,1.457951849133176658e-02,-3.879173764775171174e-01
1.144899999999909390e+01,2.250887925781039467e+00,1.438334788197670466e-02,-3.887985833015476511e-01
1.144999999999909335e+01,2.251029553149033191e+00,1.418600197823238762e-02,-3.896613967734965378e-01
1.145099999999909279e+01,2.251171074273974781e+00,1.398749173608665464e-02,-3.905057735990229983e-01
1.145199999999909224e+01,2.251312491870107735e+00,1.378782822154067667e-02,-3.913316714025209531e-01
1.145299999999909168e+01,2.251453808706864734e+00,1.358702262096178615e-02,-3.921390487284943660e-01
1.145399999999909113e+01,2.251595027590665321e+00,1.338508625428819210e-02,-3.929278650415387042e-01
1.145499999999909058e+01,2.251736151345373749e+00,1.318203059110428788e-02,-3.936980807249740866e-01
1.145599999999909002e+01,2.251877182791436116e+00,1.297786726924293754e-02,-3.944496570780849365e-01
1.145699999999908947e+01,2.252018124628079931e+00,1.277260858130269128e-02,-3.951825564242842925e-01
1.145799999999908891e+01,2.252158979439383479e+00,1.256626741601424291e-02,-3.958967422802222580e-01
1.145899999999908836e+01,2.252299749710746202e+00,1.235885709352307904e-02,-3.965921789657552710e-01
1.145999999999908781e+01,2.252440437993743494e+00,1.215039044504212518e-02,-3.972688314983687241e-01
1.146099999999908725e+01,2.252581046819228661e+00,1.194088005314475343e-02,-3.979266655856115165e-01
1.146199999999908670e+01,2.252721578654975243e+00,1.173033831386538495e-02,-3.985656476166822282e-01
1.146299999999908614e+01,2.252862035868900215e+00,1.151877750269780787e-02,-3.991857446603767623e-01
1.146399999999908559e+01,2.253002420700169317e+00,1.130620984346103475e-02,-3.997869244779240772e-01
1.146499999999908503e+01,2.253142735240351691e+00,1.109264757730993312e-02,-4.003691555458948059e-01
1.146599999999908448e+01,2.253282981425490661e+00,1.087810303092673347e-02,-4.009324070881108426e-01
1.146699999999908393e+01,2.253423161039181721e+00,1.066258868096797707e-02,-4.014766491150472127e-01
1.146799999999908337e+01,2.253563275725520842e+00,1.044611721255084280e-02,-4.020018524683337535e-01
1.146899999999908282e+01,2.253703327009910939e+00,1.022870157037858441e-02,-4.025079888676125206e-01
1.146999999999908226e+01,2.253843316325357282e+00,1.001035500203711903e-02,-4.029950309571976308e-01
1.147099999999908171e+01,2.253983245041986994e+00,9.791091093788895083e-03,-4.034629523505429138e-01
1.147199999999908115e+01,2.254123114515024007e+00,9.570923330377678617e-03,-4.039117275202684376e-01
1.147299999999908060e+01,2.254262926112182708e+00,9.349864607017310814e-03,-4.043413312907865875e-01
1.147399999999908005e+01,2.254402681225384342e+00,9.127927070249119978e-03,-4.047517391623383087e-01
1.147499999999907949e+01,2.254542381239033055e+00,8.905122911014751175e-03,-4.051429274653593482e-01
1.147599999999907894e+01,2.254682027545922729e+00,8.681464273987360425e-03,-4.055148733808652817e-01
1.147699999999907838e+01,2.254821621555028965e+00,8.456963273504147782e-03,-4.058675549577339114e-01
1.147799999999907783e+01,2.254961164698113141e+00,8.231632007577871502e-03,-4.062009511269421003e-01
1.147899999999907727e+01,2.255100658435247318e+00,8.005482569066468823e-03,-4.065150417129764771e-01
1.147999999999907672e+01,2.255240104259345291e+00,7.778527054336126234e-03,-4.068098074427162758e-01
1.148099999999907617e+01,2.255379503699779242e+00,7.550777569790667609e-03,-4.070852299521113826e-01
1.148199999999907561e+01,2.255518858325180176e+00,7.322246236629081917e-03,-4.073412917909740583e-01
1.148299999999907506e+01,2.255658169745507369e+00,7.092945194159427924e-03,-4.075779764261812654e-01
1.148399999999907450e+01,2.255797439613486777e+00,6.862886601953721577e-03,-4.077952682435556642e-01
1.148499999999907395e+01,2.255936669625491220e+00,6.632082641083503205e-03,-4.079931525486617527e-01
1.148599999999907340e+01,2.256075861521954717e+00,6.400545514636590827e-03,-4.081716155667245438e-01
1.148699999999907284e+01,2.256215017087382702e+00,6.168287447677278656e-03,-4.083306444418483006e-01
1.148799999999907229e+01,2.256354138150038047e+00,5.935320686782208366e-03,-4.084702272356885988e-01
1.148899999999907173e+01,2.256493226581348210e+00,5.701657499257051231e-03,-4.085903529257071676e-01
1.148999999999907118e+01,2.256632284295100099e+00,5.467310172119710376e-03,-4.086910114031200303e-01
1.149099999999907062e+01,2.256771313246463073e+00,5.232291010915435248e-03,-4.087721934706317062e-01
1.149199999999907007e+01,2.256910315430880498e+00,4.996612338417139032e-03,-4.088338908400327432e-01
1.149299999999906952e+01,2.257049292882871150e+00,4.760286493251109086e-03,-4.088760961297258634e-01
1.149399999999906896e+01,2.257188247674765780e+00,4.523325828480251332e-03,-4.088988028622341231e-01
1.149499999999906841e+01,2.257327181915409042e+00,4.285742710168738423e-03,-4.089020054617352740e-01
1.149599999999906785e+01,2.257466097748734857e+00,4.047549512366466207e-03,-4.088856992830329218e-01
1.149699999999906730e+01,2.257604997352200105e+00,3.808758607391271589e-03,-4.088498807404520319e-01
1.149799999999906674e+01,2.257743882935268953e+00,3.569382357918537974e-03,-4.087945473709070354e-01
1.149899999999906619e+01,2.257882756738080143e+00,3.329433114499180668e-03,-4.087196978301355088e-01
1.149999999999906564e+01,2.258021621030219528e+00,3.088923214906946768e-03,-4.086253318879643492e-01
1.150099999999906508e+01,2.258160478109522362e+00,2.847864982838843595e-03,-4.085114504236251332e-01
1.150199999999906453e+01,2.258299330300936436e+00,2.606270726656645387e-03,-4.083780554211299263e-01
1.150299999999906397e+01,2.258438179955451819e+00,2.364152738169256196e-03,-4.082251499647162052e-01
1.150399999999906342e+01,2.258577029449095441e+00,2.121523291456095528e-03,-4.080527382343678289e-01
1.150499999999906287e+01,2.258715881182000729e+00,1.878394641730563031e-03,-4.078608255014164463e-01
1.150599999999906231e+01,2.258854737577550509e+00,1.634779024242527523e-03,-4.076494181242267811e-01
1.150699999999906176e+01,2.258993601081593194e+00,1.390688653218230542e-03,-4.074185235439679587e-01
1.150799999999906120e+01,2.259132474161734905e+00,1.146135720835828042e-03,-4.071681502804712638e-01
1.150899999999906065e+01,2.259271359306707971e+00,9.011323962347939087e-04,-4.068983079281746629e-01
1.150999999999906009e+01,2.259410259025810053e+00,6.556908245569093019e-04,-4.066090071521529792e-01
1.151099999999905954e+01,2.259549175848418301e+00,4.098231260177276347e-04,-4.063002596842322789e-01
1.151199999999905899e+01,2.259688112323577247e+00,1.635413950056285870e-04,-4.059720783191863025e-01
1.151299999999905843e+01,2.259827071019650191e+00,-8.314230079214945945e-05,-4.056244769110123327e-01
1.151399999999905788e+01,2.259966054524042089e+00,-3.302159212390520793e-04,-4.052574703692836122e-01
1.151499999999905732e+01,2.260105065442984174e+00,-5.776674545751592227e-04,-4.048710746555747586e-01
1.151599999999905677e+01,2.260244106401377184e+00,-8.254849182205981073e-04,-4.044653067799565682e-01
1.151699999999905621e+01,2.260383180042691009e+00,-1.073656359557251250e-03,-4.040401847975563787e-01
1.151799999999905566e+01,2.260522289028916720e+00,-1.322169856689259237e-03,-4.035957278051798824e-01
1.151899999999905511e+01,2.260661436040559469e+00,-1.571013519181985174e-03,-4.031319559379905604e-01
1.151999999999905455e+01,2.260800623776671348e+00,-1.820175488778330575e-03,-4.026488903662421848e-01
1.152099999999905400e+01,2.260939854954915340e+00,-2.069643940091681067e-03,-4.021465532920611707e-01
1.152199999999905344e+01,2.261079132311645257e+00,-2.319407081271873672e-03,-4.016249679462747801e-01
1.152299999999905289e+01,2.261218458602002546e+00,-2.569453154641521131e-03,-4.010841585852824576e-01
1.152399999999905233e+01,2.261357836600000670e+00,-2.819770437297253185e-03,-4.005241504879681336e-01
1.152499999999905178e+01,2.261497269098600160e+00,-3.070347241669157956e-03,-3.999449699526527735e-01
1.152599999999905123e+01,2.261636758909742806e+00,-3.321171916029652671e-03,-3.993466442940878380e-01
1.152699999999905067e+01,2.261776308864330343e+00,-3.572232844940959051e-03,-3.987292018404931526e-01
1.152799999999905012e+01,2.261915921812125418e+00,-3.823518449625862292e-03,-3.980926719306451811e-01
1.152899999999904956e+01,2.262055600621544649e+00,-4.075017188244101085e-03,-3.974370849110267501e-01
1.152999999999904901e+01,2.262195348179310450e+00,-4.326717556052128710e-03,-3.967624721330534343e-01
1.153099999999904846e+01,2.262335167389925239e+00,-4.578608085416491225e-03,-3.960688659504000286e-01
1.153199999999904790e+01,2.262475061174931579e+00,-4.830677345647016452e-03,-3.953562997164588033e-01
1.153299999999904735e+01,2.262615032471892551e+00,-5.082913942605737923e-03,-3.946248077819726197e-01
1.153399999999904679e+01,2.262755084233054603e+00,-5.335306518038485102e-03,-3.938744254929004152e-01
1.153499999999904624e+01,2.262895219423610271e+00,-5.587843748565024526e-03,-3.931051891885897764e-01
1.153599999999904568e+01,2.263035441019499494e+00,-5.840514344248481926e-03,-3.923171362003529117e-01
1.153699999999904513e+01,2.263175752004653596e+00,-6.093307046650953129e-03,-3.915103048505673700e-01
1.153799999999904458e+01,2.263316155367598448e+00,-6.346210626264170429e-03,-3.906847344524517762e-01
1.153899999999904402e+01,2.263456654097306675e+00,-6.599213879183940534e-03,-3.898404653106994355e-01
1.153999999999904347e+01,2.263597251178182557e+00,-6.852305622881915692e-03,-3.889775387231848569e-01
1.154099999999904291e+01,2.263737949584067710e+00,-7.105474690909496793e-03,-3.880959969839860024e-01
1.154199999999904236e+01,2.263878752271138328e+00,-7.358709926363726783e-03,-3.871958833879824979e-01
1.154299999999904180e+01,2.264019662169583835e+00,-7.612000173951694038e-03,-3.862772422372768855e-01
