frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1212,40.4,True,666.5227272727273,307.4909090909091,668.081081081081,307.4909090909091,220,7
1213,40.43333333333333,True,668.081081081081,308.4234234234234,666.5227272727273,303.8388625592417,222,8
1214,40.46666666666667,True,661.5118483412323,303.8388625592417,666.5227272727273,303.8388625592417,211,7
1215,40.5,True,638.1609756097561,293.10731707317075,663.6273291925465,303.8388625592417,205,8
1216,40.53333333333333,True,670.8461538461538,298.96153846153845,663.6273291925465,303.8388625592417,156,8
1217,40.56666666666667,True,663.6273291925465,304.0993788819876,663.6273291925465,303.5561224489796,161,8
1218,40.6,True,666.9802955665025,305.85221674876846,666.9802955665025,303.5561224489796,203,8
1219,40.63333333333333,True,662.734693877551,303.5561224489796,663.6273291925465,303.5561224489796,196,8
1220,40.666666666666664,True,672.2216494845361,286.2886597938144,666.9802955665025,303.5561224489796,194,9
1221,40.7,True,659.6723163841808,301.9265536723164,668.6844444444445,303.5561224489796,177,7
1222,40.733333333333334,True,672.5277777777778,312.962962962963,668.6844444444445,305.01895734597156,216,9
1223,40.766666666666666,True,668.6844444444445,310.85777777777776,659.6723163841808,305.01895734597156,225,8
1224,40.8,True,658.8151658767772,305.01895734597156,658.8151658767772,305.01895734597156,211,8
1225,40.833333333333336,True,652.0484581497798,301.40969162995594,654.8831775700935,301.40969162995594,227,7
1226,40.86666666666667,True,654.8831775700935,295.45327102803736,652.0484581497798,301.40969162995594,214,8
1227,40.9,True,649.531914893617,300.65106382978723,649.531914893617,300.65106382978723,235,7
1228,40.93333333333333,True,646.90756302521,302.1890756302521,646.90756302521,300.65106382978723,238,7
1229,40.96666666666667,True,642.9242424242424,290.07954545454544,646.90756302521,302.1890756302521,264,9
1230,41.0,True,642.9475806451613,302.81048387096774,644.198347107438,302.81048387096774,248,7
1231,41.03333333333333,True,651.2490421455939,303.76245210727967,644.198347107438,303.76245210727967,261,9
1232,41.06666666666667,True,644.198347107438,307.92148760330576,644.198347107438,306.4756097560976,242,8
1233,41.1,True,656.9484126984127,316.2936507936508,644.198347107438,307.92148760330576,252,9
1234,41.13333333333333,True,641.5284552845528,306.4756097560976,643.9557522123894,307.92148760330576,246,7
1235,41.166666666666664,True,643.9557522123894,309.92477876106193,643.9557522123894,309.92477876106193,226,8
1236,41.2,True,640.1188524590164,307.8688524590164,643.9557522123894,309.92477876106193,244,7
1237,41.233333333333334,True,655.8430656934306,311.6459854014599,643.9557522123894,309.92477876106193,274,10
1238,41.266666666666666,True,653.8614864864865,314.60472972972974,640.1188524590164,307.8688524590164,296,9
1239,41.3,True,637.9805447470817,303.3307392996109,637.9805447470817,303.94144144144144,257,7
1240,41.333333333333336,True,636.5315315315315,303.94144144144144,636.5315315315315,303.3307392996109,222,7
1241,41.36666666666667,True,634.4893617021277,301.1021276595745,634.4893617021277,301.1021276595745,235,7
1242,41.4,True,632.1830357142857,297.66517857142856,632.1830357142857,297.66517857142856,224,7
1243,41.43333333333333,True,629.6363636363636,291.965367965368,629.6363636363636,292.04347826086956,231,7
1244,41.46666666666667,True,619.0478260869565,292.04347826086956,629.6363636363636,292.04347826086956,230,9
1245,41.5,True,628.5294117647059,290.9773755656109,628.8254716981132,291.965367965368,221,7
1246,41.53333333333333,True,631.9575471698113,294.45754716981133,628.8254716981132,292.04347826086956,212,8
1247,41.56666666666667,True,628.8254716981132,283.99528301886795,631.9575471698113,291.7767857142857,212,8
1248,41.6,True,640.8255319148936,299.3191489361702,631.9575471698113,291.7767857142857,235,9
1249,41.63333333333333,True,634.5982142857143,291.7767857142857,628.8254716981132,284.4162436548223,224,8
1250,41.666666666666664,True,611.4299065420561,278.6775700934579,624.1065989847716,284.4162436548223,214,8
1251,41.7,True,624.1065989847716,284.4162436548223,624.1065989847716,284.4162436548223,197,7
1252,41.733333333333334,True,611.0934065934066,278.94505494505495,624.1065989847716,284.4162436548223,182,8
1253,41.766666666666666,True,644.2657004830918,302.82125603864733,628.9734513274336,284.4162436548223,207,8
1254,41.8,True,639.3983050847457,292.3262711864407,639.3983050847457,283.4513274336283,236,8
1255,41.833333333333336,True,628.9734513274336,283.4513274336283,644.0165975103735,288.6826568265683,226,8
1256,41.86666666666667,True,644.0165975103735,274.0995850622407,644.0165975103735,283.4513274336283,241,9
1257,41.9,True,657.9077490774907,288.6826568265683,644.0165975103735,274.0995850622407,271,9
1258,41.93333333333333,True,655.6554307116105,262.8614232209738,644.0165975103735,272.3938223938224,267,12
1259,41.96666666666667,True,624.7477876106195,267.07522123893807,624.7477876106195,272.3938223938224,226,8
1260,42.0,True,623.1389961389962,272.3938223938224,623.1389961389962,272.3938223938224,259,8
1261,42.03333333333333,True,613.5951417004048,280.3886639676113,613.5951417004048,276.9265306122449,247,7
1262,42.06666666666667,True,612.1271186440678,278.01271186440675,612.1271186440678,278.01271186440675,236,7
1263,42.1,True,609.5755102040816,276.9265306122449,610.8247011952192,278.01271186440675,245,7
1264,42.13333333333333,True,610.8247011952192,279.83266932270914,609.5755102040816,277.88793103448273,251,7
1265,42.166666666666664,True,594.2895752895753,270.64092664092664,606.648401826484,277.88793103448273,259,8
1266,42.2,True,606.5862068965517,277.88793103448273,606.648401826484,279.83266932270914,232,7
1267,42.233333333333334,True,606.648401826484,281.71232876712327,606.648401826484,277.88793103448273,219,7
1268,42.266666666666666,True,607.5439330543933,280.2426778242678,607.1207547169811,280.2426778242678,239,8
1269,42.3,True,626.6645367412141,268.3354632587859,607.2549800796813,280.2426778242678,313,10
1270,42.333333333333336,True,607.1207547169811,280.4339622641509,607.5439330543933,280.2426778242678,265,8
1271,42.36666666666667,True,607.2549800796813,278.3625498007968,607.2549800796813,278.3625498007968,251,8
1272,42.4,True,613.4435483870968,283.616935483871,607.1207547169811,278.3625498007968,248,8
1273,42.43333333333333,True,585.4862745098039,277.0549019607843,607.2549800796813,277.0549019607843,255,9
1274,42.46666666666667,True,603.6422764227642,269.2032520325203,613.4435483870968,277.0549019607843,246,7
1275,42.5,True,613.4820717131474,268.45816733067727,608.7113821138212,269.2032520325203,251,9
1276,42.53333333333333,True,613.6666666666666,278.2289156626506,608.7113821138212,268.4959349593496,249,8
1277,42.56666666666667,True,608.7113821138212,268.4959349593496,608.7113821138212,268.45816733067727,246,8
1278,42.6,True,606.0886075949367,261.2236286919831,606.0886075949367,262.96491228070175,237,8
1279,42.63333333333333,True,602.0219298245614,262.96491228070175,602.3593073593073,262.16450216450215,228,7
1280,42.666666666666664,True,602.3593073593073,262.16450216450215,602.3593073593073,262.16450216450215,231,7
1281,42.7,True,602.3363636363637,259.2,602.3363636363637,262.16450216450215,220,7
1282,42.733333333333334,True,620.1357466063348,270.5565610859729,602.3593073593073,259.9856459330144,221,8
1283,42.766666666666666,True,593.446511627907,252.46976744186045,607.8472222222222,259.84722222222223,215,9
1284,42.8,True,607.8803827751196,259.9856459330144,607.8472222222222,259.84722222222223,209,8
1285,42.833333333333336,True,607.8472222222222,259.84722222222223,607.8472222222222,253.4626168224299,216,8
1286,42.86666666666667,True,596.6635514018692,253.4626168224299,607.8803827751196,255.0727969348659,214,10
1287,42.9,True,612.8571428571429,241.69642857142858,609.2145593869732,255.0727969348659,224,8
1288,42.93333333333333,True,609.2145593869732,255.0727969348659,609.2145593869732,253.4626168224299,261,8
1289,42.96666666666667,True,612.7450199203187,255.92828685258965,609.2145593869732,253.4391143911439,251,8
1290,43.0,True,608.3948339483395,253.4391143911439,608.3948339483395,253.4391143911439,271,8
1291,43.03333333333333,True,599.8851063829787,248.38297872340425,606.1777777777778,253.04074074074074,235,7
1292,43.06666666666667,True,606.1777777777778,253.04074074074074,606.1777777777778,251.42910447761193,270,8
1293,43.1,True,598.2468085106383,246.4936170212766,606.1777777777778,251.42910447761193,235,7
1294,43.13333333333333,True,609.9141791044776,251.42910447761193,606.1777777777778,251.42910447761193,268,9
1295,43.166666666666664,True,613.0232558139535,261.83720930232556,598.2468085106383,246.4936170212766,301,10
1296,43.2,True,596.5289256198347,242.54545454545453,609.9141791044776,251.42910447761193,242,7
1297,43.233333333333334,True,595.2982456140351,242.6315789473684,598.0041493775933,244.2863070539419,228,7
1298,43.266666666666666,True,623.1086956521739,264.6666666666667,596.8875968992248,242.6315789473684,276,8
1299,43.3,True,598.0041493775933,244.2863070539419,598.0041493775933,243.54827586206898,241,8
1300,43.333333333333336,True,596.8875968992248,239.33333333333334,603.403448275862,243.54827586206898,258,7
1301,43.36666666666667,True,603.403448275862,243.54827586206898,598.0041493775933,242.86832740213524,290,8
1302,43.4,True,605.3594306049822,242.86832740213524,596.8875968992248,241.45258620689654,281,9
1303,43.43333333333333,True,593.2065217391304,241.07608695652175,593.2065217391304,241.45258620689654,276,7
1304,43.46666666666667,True,592.3836206896551,241.45258620689654,593.2065217391304,241.07608695652175,232,7
1305,43.5,True,591.1545064377682,239.29184549356222,592.3836206896551,239.29184549356222,233,7
1306,43.53333333333333,True,605.96875,223.78125,592.3836206896551,239.29184549356222,224,8
1307,43.56666666666667,True,589.972850678733,238.0316742081448,595.8552631578947,238.0316742081448,221,7
1308,43.6,True,613.182879377432,244.3229571984436,595.8552631578947,234.07456140350877,257,10
1309,43.63333333333333,True,595.8552631578947,234.07456140350877,595.8552631578947,234.07456140350877,228,7
1310,43.666666666666664,True,595.4824561403509,232.4078947368421,595.8552631578947,232.4078947368421,228,7
1311,43.7,True,600.0896860986547,229.64125560538116,595.8552631578947,229.64125560538116,223,7
1312,43.733333333333334,True,586.2978723404256,223.39574468085107,595.4824561403509,227.16379310344828,235,8
1313,43.766666666666666,True,602.1724137931035,227.16379310344828,600.0896860986547,227.16379310344828,232,7
1314,43.8,True,588.1788617886178,221.9471544715447,602.1724137931035,227.16379310344828,246,8
1315,43.833333333333336,True,621.3657587548638,246.66926070038912,610.5918367346939,230.41632653061225,257,8
1316,43.86666666666667,True,614.5284552845528,237.34959349593495,610.5918367346939,230.41632653061225,246,9
1317,43.9,True,610.5918367346939,230.41632653061225,614.5284552845528,230.41632653061225,245,8
1318,43.93333333333333,True,610.4136363636363,228.29545454545453,614.5284552845528,228.29545454545453,220,8
1319,43.96666666666667,True,623.4822134387351,221.33596837944663,610.5918367346939,222.9121338912134,253,9
1320,44.0,True,620.5899581589958,222.9121338912134,620.5899581589958,222.9121338912134,239,10
1321,44.03333333333333,True,604.9090909090909,222.8909090909091,623.4822134387351,222.8909090909091,220,7
1322,44.06666666666667,True,625.1223628691984,225.0,620.5899581589958,222.9121338912134,237,10
1323,44.1,True,629.4674329501916,208.52107279693487,625.1223628691984,225.0,261,9
1324,44.13333333333333,True,617.8300395256917,228.71541501976284,625.1223628691984,225.0,253,9
1325,44.166666666666664,True,626.7969348659004,236.3065134099617,617.8300395256917,217.55185185185186,261,9
1326,44.2,True,609.8686131386861,213.27007299270073,614.2518518518518,217.55185185185186,274,7
1327,44.233333333333334,True,614.2518518518518,217.55185185185186,613.2263513513514,213.27007299270073,270,8
1328,44.266666666666666,True,613.2263513513514,213.1689189189189,613.2263513513514,213.27007299270073,296,8
1329,44.3,True,602.3922261484099,210.565371024735,614.2518518518518,215.6818181818182,283,9
1330,44.333333333333336,True,615.451048951049,215.6818181818182,613.2263513513514,213.1689189189189,286,8
1331,44.36666666666667,True,634.942760942761,231.05050505050505,615.451048951049,215.6818181818182,297,8
1332,44.4,True,608.7753623188406,205.33695652173913,615.451048951049,215.6818181818182,276,7
1333,44.43333333333333,True,633.0238095238095,228.01020408163265,610.6532846715329,212.9964539007092,294,9
1334,44.46666666666667,True,606.613475177305,212.9964539007092,608.7753623188406,206.59489051094891,282,10
1335,44.5,True,610.6532846715329,206.59489051094891,608.6216216216217,206.59489051094891,274,8
1336,44.53333333333333,True,608.1977611940298,204.50746268656715,608.1977611940298,204.8803088803089,268,7
1337,44.56666666666667,True,608.6216216216217,204.8803088803089,608.1977611940298,204.76335877862596,259,7
1338,44.6,True,596.8587786259542,204.76335877862596,608.1977611940298,204.50746268656715,262,9
1339,44.63333333333333,True,606.1071428571429,202.69642857142858,608.6216216216217,202.69642857142858,224,7
1340,44.666666666666664,True,610.8866396761133,200.31578947368422,610.8866396761133,202.69642857142858,247,8
1341,44.7,True,626.1138790035587,189.9288256227758,617.48828125,201.4765625,281,8
1342,44.733333333333334,True,625.376,205.736,621.2779783393502,201.4765625,250,9
1343,44.766666666666666,True,617.48828125,201.4765625,622.2698412698413,204.9126984126984,256,7
1344,44.8,True,621.2779783393502,223.62093862815885,622.2698412698413,205.736,277,10
1345,44.833333333333336,True,622.2698412698413,204.9126984126984,622.2698412698413,206.95255474452554,252,8
1346,44.86666666666667,True,637.25,213.52272727272728,624.5364963503649,206.95255474452554,264,9
1347,44.9,True,624.5364963503649,206.95255474452554,624.5364963503649,205.31451612903226,274,8
1348,44.93333333333333,True,634.3870967741935,205.31451612903226,625.4583333333334,205.31451612903226,248,8
1349,44.96666666666667,True,624.5,202.64285714285714,625.4583333333334,203.4009009009009,224,7
1350,45.0,True,625.4583333333334,203.24537037037038,629.6216216216217,203.4009009009009,216,7
1351,45.03333333333333,True,629.6216216216217,203.4009009009009,625.4583333333334,203.24537037037038,222,7
1352,45.06666666666667,True,636.3737864077669,208.0,629.6216216216217,203.24537037037038,206,8
1353,45.1,True,602.62441314554,194.99530516431926,632.1872146118722,202.9634703196347,213,8
1354,45.13333333333333,True,660.6842105263158,201.91902834008098,634.6598984771574,202.9634703196347,247,10
1355,45.166666666666664,True,632.1872146118722,202.9634703196347,634.6598984771574,202.9634703196347,219,7
1356,45.2,True,634.6598984771574,206.56345177664974,638.9583333333334,202.9634703196347,197,8
1357,45.233333333333334,True,646.7399103139013,212.65919282511211,638.9583333333334,202.9634703196347,223,8
1358,45.266666666666666,True,638.9583333333334,201.50833333333333,641.3940677966102,201.50833333333333,240,7
1359,45.3,True,641.3940677966102,201.01271186440678,642.5964912280701,201.50833333333333,236,7
1360,45.333333333333336,True,642.5964912280701,199.2280701754386,642.5964912280701,201.50833333333333,228,7
1361,45.36666666666667,True,643.0944881889764,204.78740157480314,643.0944881889764,204.3622641509434,254,8
1362,45.4,True,661.3429602888086,211.49819494584838,652.9849056603773,204.78740157480314,277,9
1363,45.43333333333333,True,652.9849056603773,204.3622641509434,654.5756457564576,207.98523985239854,265,8
1364,45.46666666666667,True,654.5756457564576,207.98523985239854,654.5756457564576,207.98523985239854,271,9
1365,45.5,True,657.085501858736,208.49442379182156,654.5756457564576,204.3622641509434,269,8
1366,45.53333333333333,True,648.5119047619048,196.07539682539684,655.8252032520326,196.07539682539684,252,7
1367,45.56666666666667,True,655.8252032520326,188.47560975609755,655.8252032520326,196.07539682539684,246,8
1368,45.6,True,659.1984126984127,183.87301587301587,654.3557312252965,196.07539682539684,252,8
1369,45.63333333333333,True,654.3557312252965,201.68379446640316,654.3557312252965,192.76470588235293,253,8
1370,45.666666666666664,True,635.9914893617022,208.79148936170213,648.8613445378152,193.77142857142857,235,9
1371,45.7,True,648.8613445378152,192.76470588235293,648.7469387755102,193.77142857142857,238,7
1372,45.733333333333334,True,648.7469387755102,193.77142857142857,648.7469387755102,192.76470588235293,245,7
1373,45.766666666666666,True,648.0772357723578,191.39430894308944,648.8613445378152,192.76470588235293,246,7
1374,45.8,True,657.6470588235294,185.2549019607843,654.375,193.27916666666667,255,8
1375,45.833333333333336,True,654.375,193.27916666666667,654.7049180327868,193.27916666666667,240,7
1376,45.86666666666667,True,654.7049180327868,193.91803278688525,657.6470588235294,193.91803278688525,244,7
1377,45.9,True,659.9628099173553,196.93801652892563,659.9628099173553,196.93801652892563,242,7
1378,45.93333333333333,True,667.5083333333333,208.12916666666666,667.5083333333333,202.90212765957446,240,9
1379,45.96666666666667,True,673.4127659574468,202.90212765957446,672.2801556420234,208.12916666666666,235,9
1380,46.0,True,672.2801556420234,211.03501945525292,672.2801556420234,208.12916666666666,257,9
1381,46.03333333333333,True,675.2666666666667,213.33333333333334,673.4127659574468,211.03501945525292,225,8
1382,46.06666666666667,True,669.8235294117648,204.20361990950227,672.2801556420234,211.03501945525292,221,7
1383,46.1,True,679.644,211.916,671.5273631840796,206.726368159204,250,9
1384,46.13333333333333,True,658.5867768595041,206.12396694214877,671.5273631840796,206.726368159204,242,9
1385,46.166666666666664,True,671.5273631840796,206.726368159204,672.5395348837209,206.7953488372093,201,7
1386,46.2,True,672.5395348837209,206.7953488372093,672.5395348837209,206.726368159204,215,7
1387,46.233333333333334,True,675.3521739130434,211.18260869565216,672.5395348837209,206.726368159204,230,8
1388,46.266666666666666,True,673.188596491228,206.44736842105263,673.188596491228,206.7953488372093,228,7
1389,46.3,True,657.7551867219917,206.48547717842322,673.188596491228,206.48547717842322,241,9
1390,46.333333333333336,True,684.9718875502008,217.6586345381526,673.188596491228,206.48547717842322,249,9
1391,46.36666666666667,True,670.8458333333333,200.26666666666668,683.0229007633587,208.70149253731344,240,9
1392,46.4,True,683.0229007633587,209.79007633587787,683.5597014925373,209.79007633587787,262,7
1393,46.43333333333333,True,683.5597014925373,208.70149253731344,683.5597014925373,208.70149253731344,268,7
1394,46.46666666666667,True,687.6765799256506,210.20817843866172,686.7420634920635,208.70149253731344,269,7
1395,46.5,True,686.7420634920635,207.4126984126984,687.6765799256506,208.70149253731344,252,7
1396,46.53333333333333,True,694.8202247191011,198.8876404494382,691.4728682170543,207.4126984126984,267,9
1397,46.56666666666667,True,691.4728682170543,208.74031007751938,694.080459770115,205.3065134099617,258,7
1398,46.6,True,695.96484375,202.0390625,694.8202247191011,205.3065134099617,256,8
1399,46.63333333333333,True,694.080459770115,205.3065134099617,695.96484375,205.3065134099617,261,7
1400,46.666666666666664,True,696.7829457364342,206.79457364341084,696.7829457364342,205.3065134099617,258,7
1401,46.7,True,697.1066666666667,203.7511111111111,697.1066666666667,205.3065134099617,225,7
1402,46.733333333333334,True,715.3503649635037,210.8978102189781,704.4449152542373,206.79457364341084,274,11
1403,46.766666666666666,True,706.2622950819672,200.98360655737704,704.4449152542373,209.60223048327137,244,9
1404,46.8,True,704.4449152542373,217.26271186440678,704.4449152542373,210.8978102189781,236,8
1405,46.833333333333336,True,685.3494423791822,209.60223048327137,704.4449152542373,211.65573770491804,269,10
1406,46.86666666666667,True,692.3811475409836,211.65573770491804,692.3811475409836,211.65573770491804,244,9
1407,46.9,True,711.1884615384615,225.46923076923076,692.3811475409836,211.65573770491804,260,8
1408,46.93333333333333,True,681.5992217898832,197.6147859922179,704.4170616113744,216.27488151658767,257,10
1409,46.96666666666667,True,716.9634146341464,235.4227642276423,711.0867579908676,225.46923076923076,246,9
1410,47.0,True,704.4170616113744,216.27488151658767,711.0867579908676,226.81278538812785,211,7
1411,47.03333333333333,True,711.0867579908676,226.81278538812785,711.3469387755102,226.81278538812785,219,8
1412,47.06666666666667,True,715.4979079497908,228.5899581589958,711.0867579908676,226.23469387755102,239,9
1413,47.1,True,711.3469387755102,226.23469387755102,711.0867579908676,226.23469387755102,196,9
1414,47.13333333333333,True,710.0257731958762,226.05670103092783,711.3469387755102,226.23469387755102,194,8
1415,47.166666666666664,True,707.8251366120219,212.27322404371586,710.0257731958762,226.05670103092783,183,8
1416,47.2,True,711.3886462882097,232.9301310043668,707.8251366120219,224.9047619047619,229,9
1417,47.233333333333334,True,689.4035087719299,220.48684210526315,707.8251366120219,224.9047619047619,228,8
1418,47.266666666666666,True,706.6952380952381,224.9047619047619,707.9565217391304,228.5108695652174,210,7
1419,47.3,True,707.9565217391304,228.5108695652174,707.9565217391304,228.5108695652174,184,7
1420,47.333333333333336,True,708.5343915343915,228.53968253968253,708.4260869565218,228.53968253968253,189,7
1421,47.36666666666667,True,708.4260869565218,231.05217391304348,708.5343915343915,228.53968253968253,230,7
1422,47.4,True,710.6044444444444,233.45333333333335,708.9911111111111,230.25098039215686,225,7
1423,47.43333333333333,True,708.9911111111111,228.24444444444444,710.6044444444444,230.25098039215686,225,7
1424,47.46666666666667,True,721.1764705882352,230.25098039215686,716.8214285714286,230.25098039215686,255,9
1425,47.5,True,717.4935622317597,218.60944206008583,717.3470319634703,230.25098039215686,233,8
1426,47.53333333333333,True,716.8214285714286,235.51339285714286,717.3470319634703,230.25098039215686,224,8
1427,47.56666666666667,True,717.3470319634703,232.57077625570776,717.3470319634703,228.55555555555554,219,7
1428,47.6,True,715.4197530864197,228.55555555555554,717.3470319634703,232.57077625570776,243,7
1429,47.63333333333333,True,720.3291139240506,225.168776371308,719.991935483871,230.25806451612902,237,8
1430,47.666666666666664,True,722.0636363636364,235.16363636363636,720.3291139240506,230.25806451612902,220,8
1431,47.7,True,719.991935483871,230.25806451612902,720.6198347107438,230.25806451612902,248,7
1432,47.733333333333334,True,720.6198347107438,231.47520661157026,722.0636363636364,231.47520661157026,242,7
1433,47.766666666666666,True,722.3039647577092,229.5022026431718,720.6198347107438,230.25806451612902,227,7
1434,47.8,True,727.7344398340249,235.94190871369295,722.3039647577092,229.5022026431718,241,8
1435,47.833333333333336,True,699.324427480916,222.8740458015267,727.7344398340249,229.5022026431718,262,8
1436,47.86666666666667,True,729.7673469387755,221.0612244897959,727.7344398340249,222.8740458015267,245,8
1437,47.9,True,728.6198347107438,233.70247933884298,728.0803212851406,222.8740458015267,242,8
1438,47.93333333333333,True,702.1370967741935,221.44758064516128,728.0803212851406,231.20883534136547,248,8
1439,47.96666666666667,True,728.0803212851406,231.20883534136547,728.0803212851406,231.90384615384616,249,7
1440,48.0,True,726.8317307692307,231.90384615384616,728.0803212851406,231.90384615384616,208,7
1441,48.03333333333333,True,728.2320675105485,236.15189873417722,728.0803212851406,236.15189873417722,237,7
1442,48.06666666666667,True,728.8141592920354,238.06194690265488,728.2320675105485,238.06194690265488,226,7
1443,48.1,True,727.6313131313132,243.6969696969697,728.3363228699552,243.07142857142858,198,7
1444,48.13333333333333,True,728.3363228699552,243.8878923766816,728.4333333333333,243.6969696969697,223,7
1445,48.166666666666664,True,728.4333333333333,243.07142857142858,728.3363228699552,243.8878923766816,210,7
1446,48.2,True,728.8975609756097,247.46341463414635,728.4333333333333,247.46341463414635,205,7
1447,48.233333333333334,True,728.0051546391752,254.1340206185567,728.4333333333333,249.06770833333334,194,7
1448,48.266666666666666,True,730.1041666666666,249.06770833333334,728.8556701030927,249.06770833333334,192,8
1449,48.3,True,728.0,253.1764705882353,728.8556701030927,250.385,170,7
1450,48.333333333333336,True,728.8556701030927,248.8762886597938,728.8556701030927,250.385,194,7
1451,48.36666666666667,True,730.53,250.385,728.8556701030927,253.1764705882353,200,8
1452,48.4,True,727.531914893617,263.7925531914894,730.53,263.7925531914894,188,7
1453,48.43333333333333,True,741.4077669902913,281.22330097087377,730.53,263.7925531914894,206,9
1454,48.46666666666667,True,736.6790697674419,266.2372093023256,733.4170403587444,266.2372093023256,215,8
1455,48.5,True,729.1923076923077,261.375,733.4170403587444,266.2372093023256,208,7
1456,48.53333333333333,True,733.4170403587444,267.60089686098655,733.4170403587444,266.2372093023256,223,8
1457,48.56666666666667,True,730.1116071428571,263.79910714285717,733.4170403587444,266.3529411764706,224,7
1458,48.6,True,736.3372549019608,266.3529411764706,733.4457831325301,266.3529411764706,255,9
1459,48.63333333333333,True,733.8384615384615,267.03076923076924,733.8384615384615,266.3529411764706,260,8
1460,48.666666666666664,True,733.4457831325301,264.2048192771084,736.3372549019608,266.3529411764706,249,7
1461,48.7,True,750.0932835820895,278.80223880597015,733.8384615384615,264.2048192771084,268,9
1462,48.733333333333334,True,743.7453874538745,255.25461254612546,743.7453874538745,262.49785407725324,271,9
1463,48.766666666666666,True,719.9055793991416,262.49785407725324,743.7453874538745,255.25461254612546,233,8
1464,48.8,True,746.2480314960629,253.83858267716536,741.3744493392071,255.25461254612546,254,8
1465,48.833333333333336,True,726.5040650406504,254.15447154471545,738.3303167420814,262.49785407725324,246,9
1466,48.86666666666667,True,741.3744493392071,268.488986784141,738.3303167420814,268.488986784141,227,7
1467,48.9,True,738.3303167420814,272.3665158371041,738.3303167420814,269.46923076923076,221,8
1468,48.93333333333333,True,729.1307692307693,269.46923076923076,741.3744493392071,269.46923076923076,260,8
1469,48.96666666666667,True,743.5758754863813,276.71206225680936,743.5758754863813,271.12389380530976,257,8
1470,49.0,True,747.3405172413793,266.9396551724138,746.8421052631579,269.5175438596491,232,8
1471,49.03333333333333,True,749.4513274336283,271.12389380530976,747.3405172413793,269.9921568627451,226,7
1472,49.06666666666667,True,746.8421052631579,269.5175438596491,747.3405172413793,269.9921568627451,228,8
1473,49.1,True,751.0431372549019,269.9921568627451,749.4513274336283,271.12389380530976,255,9
1474,49.13333333333333,True,744.8333333333334,276.36324786324786,746.8421052631579,269.9921568627451,234,7
1475,49.166666666666664,True,750.7883817427386,279.21991701244815,744.8333333333334,273.7609756097561,241,10
1476,49.2,True,707.2794759825327,265.9344978165939,740.3022222222222,276.36324786324786,229,8
1477,49.233333333333334,True,718.2585365853658,273.7609756097561,736.244131455399,276.68,205,8
1478,49.266666666666666,True,740.3022222222222,276.68,736.244131455399,276.68,225,9
1479,49.3,True,736.244131455399,287.61032863849766,736.244131455399,287.61032863849766,213,7
1480,49.333333333333336,True,744.9815668202765,303.6221198156682,736.244131455399,292.4179104477612,217,8
1481,49.36666666666667,True,730.6335078534031,293.6910994764398,736.244131455399,292.4179104477612,191,6
1482,49.4,True,732.9104477611941,292.4179104477612,732.9104477611941,293.6910994764398,201,7
1483,49.43333333333333,True,739.0707547169811,275.3443396226415,732.3247422680413,293.6910994764398,212,8
1484,49.46666666666667,True,729.1005291005291,296.5608465608466,732.3247422680413,294.0618556701031,189,7
1485,49.5,True,732.3247422680413,294.0618556701031,731.2657004830918,294.0618556701031,194,7
1486,49.53333333333333,True,731.2657004830918,295.1159420289855,729.1005291005291,295.1159420289855,207,7
1487,49.56666666666667,True,726.8230088495575,293.17699115044246,730.620253164557,295.1159420289855,226,10
1488,49.6,True,728.9661016949152,299.25847457627117,730.620253164557,298.65400843881855,236,7
1489,49.63333333333333,True,730.620253164557,298.65400843881855,730.620253164557,298.65400843881855,237,7
1490,49.666666666666664,True,738.0841584158416,300.48514851485146,733.3258426966293,298.65400843881855,202,8
1491,49.7,True,733.3258426966293,295.46629213483146,733.7692307692307,298.65400843881855,178,6
1492,49.733333333333334,True,733.7692307692307,295.85641025641024,733.9227467811158,299.07296137339057,195,6
1493,49.766666666666666,True,733.9227467811158,299.07296137339057,733.9227467811158,299.07296137339057,233,7
1494,49.8,True,743.3534136546185,319.3092369477912,736.9714285714285,308.40408163265306,249,8
1495,49.833333333333336,True,736.9714285714285,308.40408163265306,737.520325203252,311.8801652892562,245,8
1496,49.86666666666667,True,737.520325203252,313.9349593495935,737.520325203252,311.8801652892562,246,9
1497,49.9,True,739.4214876033058,311.8801652892562,736.9714285714285,311.8801652892562,242,8
1498,49.93333333333333,True,736.2304347826087,304.32608695652175,737.520325203252,311.8801652892562,230,8
1499,49.96666666666667,True,729.9708333333333,312.07916666666665,739.4214876033058,311.8801652892562,240,7
1500,50.0,True,743.5903614457832,302.02008032128515,736.2304347826087,312.07916666666665,249,10
1501,50.03333333333333,True,743.2,324.56326530612245,736.9578544061303,315.688,245,8
1502,50.06666666666667,True,733.576,315.688,737.4252873563219,321.544061302682,250,8
1503,50.1,True,736.9578544061303,322.4022988505747,737.4252873563219,322.4022988505747,261,9
1504,50.13333333333333,True,737.4252873563219,321.544061302682,736.9578544061303,321.544061302682,261,8
1505,50.166666666666664,True,744.1399176954733,326.77366255144034,736.9578544061303,321.9189189189189,243,8
1506,50.2,True,703.7898832684825,320.94941634241246,735.5900900900901,321.544061302682,257,12
1507,50.233333333333334,True,735.5900900900901,321.9189189189189,732.1728971962617,321.1214953271028,222,8
1508,50.266666666666666,True,718.9521739130435,320.3652173913043,729.3034188034188,321.1214953271028,230,9
