time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,4.685081797751654564e-01,3.266979562626206590e-01,2.471078556352017230e+00,-4.112320030727944532e-03,5.034269333589399542e-01,inf
3.719999999999701323e+00,4.701496969276497406e-01,3.308474693559204649e-01,2.487433330332752046e+00,-4.093420737847797142e-03,5.034111839482064976e-01,inf
3.739999999999699121e+00,4.721662204148952546e-01,3.347374359556960499e-01,2.509689627981225524e+00,-4.093555046602581626e-03,5.034112958721688180e-01,inf
3.759999999999696918e+00,4.745037922382373541e-01,3.383259816238614048e-01,2.537652115579338563e+00,-4.101539171154478143e-03,5.034179493092953983e-01,inf
3.779999999999694715e+00,4.771012764389619409e-01,3.415708104882496654e-01,2.571016074237506999e+00,-4.105389779978807323e-03,5.034211581499823396e-01,inf
3.799999999999692513e+00,4.798925943249855441e-01,3.444249793820396421e-01,2.609387605803295429e+00,-4.096146292655644672e-03,5.034134552438797039e-01,inf
3.819999999999690310e+00,4.828067803134121760e-01,3.468458287130553597e-01,2.652301980739455889e+00,-4.067293390831494375e-03,5.033894111590262455e-01,inf
3.839999999999688107e+00,4.857786660250983379e-01,3.487990620783266715e-01,2.699200445129892767e+00,-4.012544654138761220e-03,5.033437872117823009e-01,inf
3.859999999999685905e+00,4.887503534441502429e-01,3.502626151278651623e-01,2.749420401302470562e+00,-3.928565768925196267e-03,5.032738048074376636e-01,inf
3.879999999999683702e+00,4.916553117173966259e-01,3.512244905618927548e-01,2.802264541249830376e+00,-3.809801125553135843e-03,5.031748342712942801e-01,inf
3.899999999999681499e+00,4.944279900237685821e-01,3.516820660005670618e-01,2.857011165189999424e+00,-3.651986349477498450e-03,5.030433219578979154e-01,inf
3.919999999999679297e+00,4.970041655782242440e-01,3.516357407772308097e-01,2.912924711986028203e+00,-3.453517010479467686e-03,5.028779308420662231e-01,inf
3.939999999999677094e+00,4.993226882884751472e-01,3.510884072967159764e-01,2.969281124310186204e+00,-3.218411828068346112e-03,5.026820098567236217e-01,inf
3.959999999999674891e+00,5.013232750943525939e-01,3.500491011168083144e-01,3.025385039584903346e+00,-2.955689513036974074e-03,5.024630745941974785e-01,inf
3.979999999999672688e+00,5.029457487601585175e-01,3.485325519542084027e-01,3.080573968503294235e+00,-2.674697464186603837e-03,5.022289145534888366e-01,inf
3.999999999999670486e+00,5.041316668823803138e-01,3.465595448455995875e-01,3.134220569970656012e+00,-2.379140487000963502e-03,5.019826170725008030e-01,inf
4.019999999999677165e+00,5.048280597642170742e-01,3.441584450361415692e-01,3.185731979208514364e+00,-2.065117038032671191e-03,5.017209308650272259e-01,inf
4.039999999999683844e+00,5.049923729440775055e-01,3.413664373372834460e-01,3.234546777948070773e+00,-1.727429995152007835e-03,5.014395249959600065e-01,inf
4.059999999999690523e+00,5.045945637046076460e-01,3.382283391126080785e-01,3.280116653793037074e+00,-1.370710857791479368e-03,5.011422590481595662e-01,inf
4.079999999999697202e+00,5.036183785201774343e-01,3.347970523896577344e-01,3.321864241858136335e+00,-9.925681962609455254e-04,5.008271401635507880e-01,inf
4.099999999999703881e+00,5.020676727961888020e-01,3.311325711798348559e-01,3.359182747097742894e+00,-5.695175187305334241e-04,5.004745979322754446e-01,inf
4.119999999999710560e+00,4.999668699716438569e-01,3.273042898149195468e-01,3.391476363328823407e+00,-1.184541351397339044e-04,5.000987117792831116e-01,inf
4.139999999999717240e+00,4.973500792971924378e-01,3.233870155521588741e-01,3.418247431862808661e+00,-3.218883391502114330e-04,4.997317597173748238e-01,inf
4.159999999999723919e+00,4.942575382797669836e-01,3.194559188832911678e-01,3.439157099561227504e+00,-7.163856263469491796e-04,4.994030119780442090e-01,inf
4.179999999999730598e+00,4.907428383870569011e-01,3.155840088577616109e-01,3.454089238482192403e+00,-1.047134156256834857e-03,4.991273882031193043e-01,inf
4.199999999999737277e+00,4.868698192935756452e-01,3.118426997246295240e-01,3.463185947238880402e+00,-1.315857286617649891e-03,4.989034522611519584e-01,inf
4.219999999999743956e+00,4.826848689620821253e-01,3.083085592378151940e-01,3.466486809732435947e+00,-1.535886417835929897e-03,4.987200946518033917e-01,inf
4.239999999999750635e+00,4.782087487924901459e-01,3.050234868066376004e-01,3.463933665714481691e+00,-1.724133941152605808e-03,4.985632217157061619e-01,inf
4.259999999999757314e+00,4.734416032174782463e-01,3.020197528158325984e-01,3.455619759655519818e+00,-1.894247424793271684e-03,4.984214604793389403e-01,inf
4.279999999999763993e+00,4.683653273003738349e-01,2.993169185937863963e-01,3.441844642640503160e+00,-2.053704904643849360e-03,4.982885792461301255e-01,inf
4.299999999999770672e+00,4.629898889499710624e-01,2.969107104187131974e-01,3.423119250123034085e+00,-2.205864390365075423e-03,4.981617796746957705e-01,inf
4.319999999999777351e+00,4.573696897769002900e-01,2.948283279570748094e-01,3.399950760125749927e+00,-2.347505098212110484e-03,4.980437457514899080e-01,inf
4.339999999999784031e+00,4.515592239064009084e-01,2.931064808508146990e-01,3.372895093154807178e+00,-2.473731564105374672e-03,4.979385570299121877e-01,inf
4.359999999999790710e+00,4.456050548386691346e-01,2.917716550397129183e-01,3.342592851577347535e+00,-2.581766252838501967e-03,4.978485281226345815e-01,inf
4.379999999999797389e+00,4.395512019624900901e-01,2.908437382704773810e-01,3.309728810113954367e+00,-2.671742257123277484e-03,4.977735481190639355e-01,inf
4.399999999999804068e+00,4.334457434242808826e-01,2.903371532728009630e-01,3.274994769765501967e+00,-2.746063361550543386e-03,4.977116138653745470e-01,inf
4.419999999999810747e+00,4.273395655453608999e-01,2.902608439852847333e-01,3.239065516384438403e+00,-2.808123240677007446e-03,4.976598972994358272e-01,inf
4.439999999999817426e+00,4.212846929935721851e-01,2.906205853524121974e-01,3.202614525368397302e+00,-2.860957284052511890e-03,4.976158689299562399e-01,inf
4.459999999999824105e+00,4.153361626665763584e-01,2.914193581729842553e-01,3.166327377614551519e+00,-2.906656419868114318e-03,4.975777863167765713e-01,inf
4.479999999999830784e+00,4.095518725009352767e-01,2.926557691192632760e-01,3.130898182894546800e+00,-2.946470136417578267e-03,4.975446082196520181e-01,inf
4.499999999999837463e+00,4.039916403665408384e-01,2.943220884628126033e-01,3.097023639313428500e+00,-2.981218043340927524e-03,4.975156516305492271e-01,inf
4.519999999999844142e+00,3.987168848477204430e-01,2.964013066170910760e-01,3.065396516030869822e+00,-3.011537714567480168e-03,4.974903852378604330e-01,inf
4.539999999999850822e+00,3.937892864483006350e-01,2.988672272660248819e-01,3.036673589411755358e+00,-3.037876397823757561e-03,4.974684363351468686e-01,inf
4.559999999999857501e+00,3.892689966839797400e-01,3.016921260324516574e-01,3.011468145979366628e+00,-3.025836266266534926e-03,4.974784697781112208e-01,inf
4.579999999999864180e+00,3.852060621069825497e-01,3.048513602024508495e-01,2.990335048962959874e+00,-2.932939317925997453e-03,4.975558839017283352e-01,inf
4.599999999999870859e+00,3.816389277804128066e-01,3.083212520484303054e-01,2.973730138360332287e+00,-2.754691359898786638e-03,4.977044238667510112e-01,inf
4.619999999999877538e+00,3.785917141621887305e-01,3.120734080009714972e-01,2.962016230076751633e+00,-2.524731156937009939e-03,4.978960573692191582e-01,inf
4.639999999999884217e+00,3.760690848528290275e-01,3.160719316767307552e-01,2.955491247068656069e+00,-2.293648381662993872e-03,4.980886263486141718e-01,inf
4.659999999999890896e+00,3.740590910337053265e-01,3.202692622455939331e-01,2.954416882159469182e+00,-2.102965242838905711e-03,4.982475289643009120e-01,inf
4.679999999999897575e+00,3.725497421106299112e-01,3.246041006362334613e-01,2.959029497982080592e+00,-1.968169334725677812e-03,4.983598588877286018e-01,inf
4.699999999999904254e+00,3.715298491063229180e-01,3.290127631011203757e-01,2.969506480263035098e+00,-1.878405226797297180e-03,4.984346623110022523e-01,inf
4.719999999999910933e+00,3.709830752603331394e-01,3.334325702460727570e-01,2.985926238771287711e+00,-1.808490468623835537e-03,4.984929246094801369e-01,inf
4.739999999999917613e+00,3.708886621353341129e-01,3.378016901295400887e-01,3.008241388390359372e+00,-1.734844487332964924e-03,4.985542962605558626e-01,inf
4.759999999999924292e+00,3.712201802645477833e-01,3.420579983964249227e-01,3.036271275610248122e+00,-1.646813634661503699e-03,4.986276553044487470e-01,inf
4.779999999999930971e+00,3.719452414228271997e-01,3.461357871995713875e-01,3.069713552388168232e+00,-1.548839062543994061e-03,4.987093007812133383e-01,inf
4.799999999999937650e+00,3.730287606350603524e-01,3.499626681351131197e-01,3.108166290434240420e+00,-1.454351813643284252e-03,4.987880401552972631e-01,inf
4.819999999999944329e+00,3.744285229357923184e-01,3.534673770165545070e-01,3.151152887312776318e+00,-1.377187859383344204e-03,4.988523434505138798e-01,inf
4.839999999999951008e+00,3.761031406803298505e-01,3.565887064956159147e-01,3.198105089867999240e+00,-1.325493707809455215e-03,4.988954219101587872e-01,inf
4.859999999999957687e+00,3.780117132058430918e-01,3.592796864352800768e-01,3.248356729758075989e+00,-1.300835774440844972e-03,4.989159701879659625e-01,inf
4.879999999999964366e+00,3.801019967796092636e-01,3.614982753871531784e-01,3.301210505128234107e+00,-1.301341586977233658e-03,4.989155486775189718e-01,inf
4.899999999999971045e+00,3.823181429428467726e-01,3.632110666220234041e-01,3.355947485387819729e+00,-1.322754658437075249e-03,4.988977044513024373e-01,inf
4.919999999999977724e+00,3.846037628201250946e-01,3.643880304557148841e-01,3.411835293244887435e+00,-1.362348952796788070e-03,4.988647092060026766e-01,inf
4.939999999999984404e+00,3.869037951119977947e-01,3.650028951517736431e-01,3.468150894827610742e+00,-1.420298791645002766e-03,4.988164176736291644e-01,inf
4.959999999999991083e+00,3.891609565423496675e-01,3.650353776215230495e-01,3.524197572862420191e+00,-1.499525450662342330e-03,4.987503954577813814e-01,inf
4.979999999999997762e+00,3.913153260848257764e-01,3.644703608918736792e-01,3.579309685228994731e+00,-1.604423790056763721e-03,4.986629801749526969e-01,inf
5.000000000000004441e+00,3.933056424303156273e-01,3.632988277719447767e-01,3.632856323428902190e+00,-1.738905893560360695e-03,4.985509117553663661e-01,inf
5.020000000000011120e+00,3.950718145782274870e-01,3.615207812692612377e-01,3.684242381804323951e+00,-1.904204506149365095e-03,4.984131629115421958e-01,inf
5.040000000000017799e+00,3.965585940787369479e-01,3.591485539587406794e-01,3.732907349786977580e+00,-2.096457805564599756e-03,4.982529518286961667e-01,inf
5.060000000000024478e+00,3.977179963155656472e-01,3.562067942481960126e-01,3.778309178511525701e+00,-2.304780875996437044e-03,4.980793492700029690e-01,inf
5.080000000000031157e+00,3.985106901088414921e-01,3.527362615630386111e-01,3.819865967869352286e+00,-2.556695395438324334e-03,4.978694205038013965e-01,inf
5.100000000000037836e+00,3.989129748872127790e-01,3.487943409026766917e-01,3.856957215011183937e+00,-2.846467462203872058e-03,4.976279437814967732e-01,inf
5.120000000000044516e+00,3.989115167677721452e-01,3.444501468573744063e-01,3.889003613864203679e+00,-3.144385018722251155e-03,4.973796791510647908e-01,inf
5.140000000000051195e+00,3.984979633421589229e-01,3.397809446437398684e-01,3.915534088068373997e+00,-3.419404478114152022e-03,4.971504962682382067e-01,inf
5.160000000000057874e+00,3.976707220151768363e-01,3.348692978304800283e-01,3.936231300719445603e+00,-3.652520452076113335e-03,4.969562329566032388e-01,inf
5.180000000000064553e+00,3.964425196753482705e-01,3.298047374488285444e-01,3.950987938798597554e+00,-3.841484173345532851e-03,4.967987631888787226e-01,inf
5.200000000000071232e+00,3.948363300779776375e-01,3.246815529854972793e-01,3.959943634960449987e+00,-3.991786150448838923e-03,4.966735115412926338e-01,inf
5.220000000000077911e+00,3.928567534122303084e-01,3.195905402421033159e-01,3.963131855789554514e+00,-4.114114094637044174e-03,4.965715715878024628e-01,inf
5.240000000000084590e+00,3.905014465256979594e-01,3.145791761234081330e-01,3.960483924895113805e+00,-4.221066437026022022e-03,4.964824446358116483e-01,inf
5.260000000000091269e+00,3.877544149050695110e-01,3.096758922054198004e-01,3.952084306204217690e+00,-4.320675538837658904e-03,4.963994370509686171e-01,inf
5.280000000000097948e+00,3.845899986299904372e-01,3.048891078679535349e-01,3.938228143603641929e+00,-4.415722760586060676e-03,4.963202310328449496e-01,inf
5.300000000000104627e+00,3.810192040147363235e-01,3.002200103309512480e-01,3.919425140312941647e+00,-4.506676007795217855e-03,4.962444366601706514e-01,inf
5.320000000000111307e+00,3.770772949304837529e-01,2.957187405357458720e-01,3.896183656374163640e+00,-4.590254456248631966e-03,4.961747879531261396e-01,inf
5.340000000000117986e+00,3.727950898661338552e-01,2.914435816054594675e-01,3.869062578455906731e+00,-4.663298667551663002e-03,4.961139177770402808e-01,inf
5.360000000000124665e+00,3.682012161915964032e-01,2.874400826728499281e-01,3.838704284902239028e+00,-4.724799252122724620e-03,4.960626672898977296e-01,inf
5.380000000000131344e+00,3.633250739840232502e-01,2.837467590716248322e-01,3.805793523055819083e+00,-4.775693792673085282e-03,4.960202551727724285e-01,inf
5.400000000000138023e+00,3.582021417771141802e-01,2.803991726397717654e-01,3.771020812412304579e+00,-4.817964078880176797e-03,4.959850299342665192e-01,inf
5.420000000000144702e+00,3.528730066712437718e-01,2.774293587786670345e-01,3.735059192990997090e+00,-4.853685373833305401e-03,4.959552621884722456e-01,inf
5.440000000000151381e+00,3.473807864788661659e-01,2.748671135409341826e-01,3.698580606602329013e+00,-4.884390818963612810e-03,4.959296743175303224e-01,inf
5.460000000000158060e+00,3.417725946041708651e-01,2.727412619984096454e-01,3.662269631079007937e+00,-4.910980439983524994e-03,4.959075163000137287e-01,inf
5.480000000000164739e+00,3.361001455476413935e-01,2.710781967524797942e-01,3.626819806271297519e+00,-4.933975870828687972e-03,4.958883534409760929e-01,inf
5.500000000000171418e+00,3.304198400351155973e-01,2.698996731553100492e-01,3.592927444241436064e+00,-4.953825269895695445e-03,4.958718122750869206e-01,inf
5.520000000000178098e+00,3.247938699472853186e-01,2.692200315548554101e-01,3.561284925890950248e+00,-4.971002230342902277e-03,4.958574981413809146e-01,inf
5.540000000000184777e+00,3.192890029742003755e-01,2.690456152982623195e-01,3.532548601518507692e+00,-4.986073891586139707e-03,4.958449384236782165e-01,inf
5.560000000000191456e+00,3.139713901294975962e-01,2.693806673065199941e-01,3.507331271715651511e+00,-4.999627854392052310e-03,4.958336434546732896e-01,inf
5.580000000000198135e+00,3.088984785361829077e-01,2.702248687346726630e-01,3.486198344409960903e+00,-4.978202599777458749e-03,4.958514978335187839e-01,inf
5.600000000000204814e+00,3.041150593493355814e-01,2.715706678147954412e-01,3.469637430208363238e+00,-4.892216853838093557e-03,4.959231526218015884e-01,inf
5.620000000000211493e+00,2.996535447758089110e-01,2.734058955861421447e-01,3.458022372895741992e+00,-4.744023086064097679e-03,4.960466474282799187e-01,inf
5.640000000000218172e+00,2.955342528166899907e-01,2.757055350461561360e-01,3.451638080946507259e+00,-4.560674531568697718e-03,4.961994378903594183e-01,inf
5.660000000000224851e+00,2.917693768236722107e-01,2.784254823876733953e-01,3.450718535506072548e+00,-4.378331829781955883e-03,4.963513901418483698e-01,inf
5.680000000000231530e+00,2.883780026408661601e-01,2.815070238643104794e-01,3.455472628985829076e+00,-4.224575980998524112e-03,4.964795200158345634e-01,inf
5.700000000000238209e+00,2.853810001404428753e-01,2.848877740460401542e-01,3.466061986277010121e+00,-4.109002894523227679e-03,4.965758309212306432e-01,inf
5.720000000000244889e+00,2.827940931039352179e-01,2.885032812908568944e-01,3.482564546457887378e+00,-4.024093026181607517e-03,4.966465891448486603e-01,inf
5.740000000000251568e+00,2.806287541861229862e-01,2.922884125786012754e-01,3.504943465864608587e+00,-3.953746925790335189e-03,4.967052108951747202e-01,inf
5.760000000000258247e+00,2.788918085853676621e-01,2.961760187958197843e-01,3.533031325482549168e+00,-3.883743962258323634e-03,4.967635466981180636e-01,inf
5.780000000000264926e+00,2.775867060632417616e-01,3.000935280431393792e-01,3.566534173087661408e+00,-3.808663967199188254e-03,4.968261133606673430e-01,inf
5.800000000000271605e+00,2.767175456909647391e-01,3.039612183909258247e-01,3.605050441532632099e+00,-3.732591138251284066e-03,4.968895073847905963e-01,inf
5.820000000000278284e+00,2.762811741309831870e-01,3.076966384866256510e-01,3.648097491420609906e+00,-3.665004798393978018e-03,4.969458293346716848e-01,inf
5.840000000000284963e+00,2.762699683297845654e-01,3.112263370790145922e-01,3.695098986196603708e+00,-3.614659529064989402e-03,4.969877837257791753e-01,inf
5.860000000000291642e+00,2.766696216879986348e-01,3.144893718916349501e-01,3.745383413921342886e+00,-3.586472357325565241e-03,4.970112730355620290e-01,inf
5.880000000000298321e+00,2.774541902976868646e-01,3.174243239905526481e-01,3.798250617472027191e+00,-3.581784767777573472e-03,4.970151793601853552e-01,inf
5.900000000000305000e+00,2.785906824741754551e-01,3.199755075083591249e-01,3.852982592733004807e+00,-3.597308042760682598e-03,4.970022432976994309e-01,inf
5.920000000000311680e+00,2.800439783711834996e-01,3.220896834950620624e-01,3.908850599023226735e+00,-3.628255270346114354e-03,4.969764539413782378e-01,inf
5.940000000000318359e+00,2.817782363303527604e-01,3.237174423162784143e-01,3.965135073801157262e+00,-3.671271587300517503e-03,4.969406070105829021e-01,inf
5.960000000000325038e+00,2.837526422056048658e-01,3.248138788692683798e-01,4.021140605024799974e+00,-3.726751739945854958e-03,4.968943735500451209e-01,inf
5.980000000000331717e+00,2.859214554543871301e-01,3.253378266367116245e-01,4.076199435470226007e+00,-3.799286071013985300e-03,4.968339282741550123e-01,inf
6.000000000000338396e+00,2.882348361490286726e-01,3.252530939960847078e-01,4.129675830462836039e+00,-3.895471894833746340e-03,4.967537734209718780e-01,inf
6.020000000000345075e+00,2.906397395065158928e-01,3.245317361215621643e-01,4.180969774126578997e+00,-4.019943414839665871e-03,4.966500471543002782e-01,inf
6.040000000000351754e+00,2.930815657880576075e-01,3.231583190955220619e-01,4.229519092500177990e+00,-4.171449530126003676e-03,4.965237920582283304e-01,inf
6.060000000000358433e+00,2.955060779363023471e-01,3.211321475712376472e-01,4.274780152386437493e+00,-4.357141532430541635e-03,4.963690487229745485e-01,inf
6.080000000000365112e+00,2.978590716866493793e-01,3.184722063348874865e-01,4.316166015626208718e+00,-4.580131799629238998e-03,4.961832235003089675e-01,inf
6.100000000000371791e+00,3.000923849405870425e-01,3.152169747475788153e-01,4.353062083546973327e+00,-4.821133492292295486e-03,4.959823887564230871e-01,inf
6.120000000000378471e+00,3.021615101592424746e-01,3.114170563002487402e-01,4.384909695189556977e+00,-5.052917425534197808e-03,4.957892354787215017e-01,inf
6.140000000000385150e+00,3.040226039335854336e-01,3.071332646086311069e-01,4.411258409536933378e+00,-5.254888643461863747e-03,4.956209261304484470e-01,inf
6.160000000000391829e+00,3.056353811033552526e-01,3.024364645786773442e-01,4.431802849180394688e+00,-5.419530317710008135e-03,4.954837247352416596e-01,inf
6.180000000000398508e+00,3.069686347108843694e-01,2.974120221779613660e-01,4.446436228069820196e+00,-5.552407680216320425e-03,4.953729935998197331e-01,inf
6.200000000000405187e+00,3.079976403818558417e-01,2.921546779845680675e-01,4.455291783848555731e+00,-5.660505172375307308e-03,4.952829123563539104e-01,inf
6.220000000000411866e+00,3.086827493432832137e-01,2.867471631061010440e-01,4.458397393634528250e+00,-5.752409553623660798e-03,4.952063253719802827e-01,inf
6.240000000000418545e+00,3.089985906278227556e-01,2.812301230691366394e-01,4.455676531110602134e+00,-5.836559873926083254e-03,4.951362001050615969e-01,inf
6.260000000000425224e+00,3.089172328109467958e-01,2.756206947709749500e-01,4.447208561294555551e+00,-5.916689049946821134e-03,4.950694257917109820e-01,inf
6.280000000000431903e+00,3.084120475924995164e-01,2.699140245091304902e-01,4.433287249128039065e+00,-5.992745000471533245e-03,4.950060458329403890e-01,inf
6.300000000000438583e+00,3.074923219047558942e-01,2.641167899100117511e-01,4.414422737940634889e+00,-6.064010177190181684e-03,4.949466581856748482e-01,inf
6.320000000000445262e+00,3.061653957762391354e-01,2.582902767951540390e-01,4.391124740743044264e+00,-6.127964394900175561e-03,4.948933630042498533e-01,inf
6.340000000000451941e+00,3.044308905513290475e-01,2.525005412913575720e-01,4.363954038831034943e+00,-6.182990116179842843e-03,4.948475082365167976e-01,inf
6.360000000000458620e+00,3.022924850636576899e-01,2.468013473724903761e-01,4.333553622973211894e+00,-6.229195502750695113e-03,4.948090037477077541e-01,inf
6.380000000000465299e+00,2.997578245981372125e-01,2.412405829271215829e-01,4.300607630313710850e+00,-6.267787686195891265e-03,4.947768435948367571e-01,inf
6.400000000000471978e+00,2.968412931317314651e-01,2.358663752974193839e-01,4.265805393664456879e+00,-6.300301268051811121e-03,4.947497489432901574e-01,inf
6.420000000000478657e+00,2.935634852430147879e-01,2.307261972142169437e-01,4.229818741411778049e+00,-6.328050676489426971e-03,4.947266244362588106e-01,inf
6.440000000000485336e+00,2.899482930514774570e-01,2.258667873917616919e-01,4.193318698490760887e+00,-6.351906764599046448e-03,4.947067443628341277e-01,inf
6.460000000000492015e+00,2.860235723649767192e-01,2.213359652851597525e-01,4.156989275010873897e+00,-6.372397158650877289e-03,4.946896690344576020e-01,inf
6.480000000000498694e+00,2.818223650694809401e-01,2.171816128415635649e-01,4.121523635473206326e+00,-6.389931024842909583e-03,4.946750574792975752e-01,inf
6.500000000000505374e+00,2.773840221635878733e-01,2.134497473565066805e-01,4.087617738966415892e+00,-6.404963383561779189e-03,4.946625305136985173e-01,inf
6.520000000000512053e+00,2.727564989254065986e-01,2.101825814045396035e-01,4.055963566423026911e+00,-6.417977724658641310e-03,4.946516852294511324e-01,inf
6.540000000000518732e+00,2.679955730625302457e-01,2.074174275094371467e-01,4.027217062975847917e+00,-6.429469114065344999e-03,4.946421090716122126e-01,inf
6.560000000000525411e+00,2.631574862355612887e-01,2.051894449189948233e-01,4.001990635971513832e+00,-6.439880831808642188e-03,4.946334326401594650e-01,inf
6.580000000000532090e+00,2.582930019705341751e-01,2.035256385231484222e-01,3.980849430627819707e+00,-6.449331521093659529e-03,4.946255570657552836e-01,inf
6.600000000000538769e+00,2.534471764784531067e-01,2.024395108903085383e-01,3.964290041376959728e+00,-6.430674814168702014e-03,4.946411043215260817e-01,inf
6.620000000000545448e+00,2.486559667023475750e-01,2.019319418972034264e-01,3.952711530424729780e+00,-6.360061942234640324e-03,4.946999483814711329e-01,inf
6.640000000000552127e+00,2.439473264341020520e-01,2.019902950471580416e-01,3.946408654130733495e+00,-6.237694045573838331e-03,4.948019216286884681e-01,inf
6.660000000000558806e+00,2.393507373404670235e-01,2.025840660812199268e-01,3.945606132011710176e+00,-6.083924015315677648e-03,4.949300633205702682e-01,inf
6.680000000000565485e+00,2.349095507216500400e-01,2.036731800452236119e-01,3.950491664272477887e+00,-5.927061405727895686e-03,4.950607821618934201e-01,inf
6.700000000000572165e+00,2.306716023549539862e-01,2.052137624267510452e-01,3.961204656475403763e+00,-5.790282552555714619e-03,4.951747645395369046e-01,inf
6.720000000000578844e+00,2.266818956911927918e-01,2.071562589540401067e-01,3.977809022126614469e+00,-5.683447970950460983e-03,4.952637933575412821e-01,inf
6.740000000000585523e+00,2.229821815430446108e-01,2.094479882479165500e-01,4.000265646102318939e+00,-5.602740979913489912e-03,4.953310491834054252e-01,inf
6.760000000000592202e+00,2.196109688512800084e-01,2.120326510306861367e-01,4.028413965373666805e+00,-5.536800737262459124e-03,4.953859993856146171e-01,inf
6.780000000000598881e+00,2.166062376100676978e-01,2.148482786391312516e-01,4.061969642865376429e+00,-5.475047432232571162e-03,4.954374604731395237e-01,inf
6.800000000000605560e+00,2.140097582839651236e-01,2.178273601974721752e-01,4.100537338886595329e+00,-5.413527087939317729e-03,4.954887274267172348e-01,inf
6.820000000000612239e+00,2.118579394970386831e-01,2.208964749785772286e-01,4.143634405165877332e+00,-5.355853113343744809e-03,4.955367890722135460e-01,inf
6.840000000000618918e+00,2.101786288234777089e-01,2.239876398411446701e-01,4.190679536812165651e+00,-5.309137821564968197e-03,4.955757184820291927e-01,inf
6.860000000000625597e+00,2.089875529822144418e-01,2.270400467685825818e-01,4.240995879104398014e+00,-5.279723288286741756e-03,4.956002305930943819e-01,inf
6.880000000000632276e+00,2.082906249241478491e-01,2.299875700486078145e-01,4.293878493596115398e+00,-5.271922751577639600e-03,4.956067310403519666e-01,inf
6.900000000000638956e+00,2.080851645955240081e-01,2.327657884410448963e-01,4.348607957684442304e+00,-5.284780853406179264e-03,4.955960159554948508e-01,inf
6.920000000000645635e+00,2.083657388408726163e-01,2.353111350671543978e-01,4.404458068837906914e+00,-5.313709210576433688e-03,4.955719089911863051e-01,inf
6.940000000000652314e+00,2.091245857974340372e-01,2.375628706814926216e-01,4.460713425781228203e+00,-5.353607481032973681e-03,4.955386604324725219e-01,inf
6.960000000000658993e+00,2.103471612072654318e-01,2.394620765434579690e-01,4.516681721321742948e+00,-5.402534676084691338e-03,4.954978877699294237e-01,inf
6.980000000000665672e+00,2.120123773823979207e-01,2.409512397676729645e-01,4.571694785601200905e+00,-5.463512116881985223e-03,4.954470732359316787e-01,inf
7.000000000000672351e+00,2.140929457356077203e-01,2.419755986628312483e-01,4.625112826054257553e+00,-5.542884379607815326e-03,4.953809296836601539e-01,inf
7.020000000000679030e+00,2.165549542135796202e-01,2.424859476646840095e-01,4.676330631094738344e+00,-5.646132530136282850e-03,4.952948895582197641e-01,inf
7.040000000000685709e+00,2.193575120525147470e-01,2.424427512236789761e-01,4.724783341307809970e+00,-5.773550759182110963e-03,4.951887077006815741e-01,inf
7.060000000000692388e+00,2.224523657086791562e-01,2.418202234913496840e-01,4.769921560879912370e+00,-5.941428576767826542e-03,4.950488095193601445e-01,inf
7.080000000000699067e+00,2.257820593058195158e-01,2.406108558135569009e-01,4.811153225810771872e+00,-6.140299815603667173e-03,4.948830834869969442e-01,inf
7.100000000000705747e+00,2.292871948569152329e-01,2.388232576330157064e-01,4.847879035923059021e+00,-6.345543570127776083e-03,4.947120470248935198e-01,inf
7.120000000000712426e+00,2.329063044754944856e-01,2.364776893940675473e-01,4.879561688896943750e+00,-6.532818337528834007e-03,4.945559847187259717e-01,inf
7.140000000000719105e+00,2.365731493459836687e-01,2.336054290996775196e-01,4.905767136802650974e+00,-6.688113683299156710e-03,4.944265719305840356e-01,inf
7.160000000000725784e+00,2.402189686289524229e-01,2.302499695900503962e-01,4.926196285794231855e+00,-6.810372149839261091e-03,4.943246898751339491e-01,inf
7.180000000000732463e+00,2.437754109838277672e-01,2.264723710392815281e-01,4.940738522194834559e+00,-6.908869494909164639e-03,4.942426087542423629e-01,inf
7.200000000000739142e+00,2.471752346001232503e-01,2.223446493915907096e-01,4.949519022998933870e+00,-6.991015590466953707e-03,4.941741536746108721e-01,inf
7.220000000000745821e+00,2.503436592615026490e-01,2.179207717930468080e-01,4.952560629537452463e+00,-7.063826192093846518e-03,4.941134781732551273e-01,inf
7.240000000000752500e+00,2.532386306026694900e-01,2.132240164385049708e-01,4.949780796627884172e+00,-7.133104869229467404e-03,4.940557459423087772e-01,inf
7.260000000000759179e+00,2.558273828652550819e-01,2.082559581358260914e-01,4.941255986981500925e+00,-7.200147728849226256e-03,4.939998768926256445e-01,inf
7.280000000000765858e+00,2.580888073561495299e-01,2.029998062370569345e-01,4.927280228222115532e+00,-7.263449798769982396e-03,4.939471251676916808e-01,inf
7.300000000000772538e+00,2.600278715729072987e-01,1.974663378058186813e-01,4.908364929518428177e+00,-7.321741860636787197e-03,4.938985484494693434e-01,inf
7.320000000000779217e+00,2.616218898090366118e-01,1.917133594030517862e-01,4.885021158970101141e+00,-7.373041427768755630e-03,4.938557988101927032e-01,inf
7.340000000000785896e+00,2.628392813669291339e-01,1.857989698298424530e-01,4.857810930962417117e+00,-7.416621227980612664e-03,4.938194823100161557e-01,inf
