time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,6.859854608012129207e-01,4.531888479232697442e-01,2.166038931165791936e+00,-2.110956332325777257e-02,5.175913027693814783e-01,inf
3.719999999999701323e+00,6.890441079163548421e-01,4.570220735732848372e-01,2.181733476340752542e+00,-1.663714003526579541e-02,5.138642833627214968e-01,inf
3.739999999999699121e+00,6.924009883910133833e-01,4.605751869261230924e-01,2.204601887883915978e+00,-1.305872479154106432e-02,5.108822706596175545e-01,inf
3.759999999999696918e+00,6.959046365086843933e-01,4.638298616582258171e-01,2.232910929850006276e+00,-1.117492581167351881e-02,5.093124381763945996e-01,inf
3.779999999999694715e+00,6.994820815108756529e-01,4.667907951949356038e-01,2.265700497004035530e+00,-1.191030514009967442e-02,5.099252542834163959e-01,inf
3.799999999999692513e+00,7.030875602774753208e-01,4.694557708737658874e-01,2.302420182301269769e+00,-1.476453483588317968e-02,5.123037790299026506e-01,inf
3.819999999999690310e+00,7.067115647455964877e-01,4.718080213849152882e-01,2.343435458915006375e+00,-1.794097688643763247e-02,5.149508140720313598e-01,inf
3.839999999999688107e+00,7.103659445578316411e-01,4.738168366512588436e-01,2.389820855110036391e+00,-1.897658562380599712e-02,5.158138213531716643e-01,inf
3.859999999999685905e+00,7.139948053757012580e-01,4.754444849477132973e-01,2.441816418623935281e+00,-1.602994499314709317e-02,5.133582874942892449e-01,inf
3.879999999999683702e+00,7.173955416559469889e-01,4.766647459030468603e-01,2.497624028938757679e+00,-1.184578457338445433e-02,5.098714871444870456e-01,inf
3.899999999999681499e+00,7.203502967610059260e-01,4.774676095221677130e-01,2.555154544708475139e+00,-8.722077200085375306e-03,5.072683976667378136e-01,inf
3.919999999999679297e+00,7.227775421492185215e-01,4.778482535117909435e-01,2.613361340828287194e+00,-7.188118369124030238e-03,5.059900986409366919e-01,inf
3.939999999999677094e+00,7.246851662929586491e-01,4.778216355005202587e-01,2.671765779487065284e+00,-7.040392434368492047e-03,5.058669936953070767e-01,inf
3.959999999999674891e+00,7.261021488860444073e-01,4.774035168014636454e-01,2.730208921428128210e+00,-7.705712308272083186e-03,5.064214269235600696e-01,inf
3.979999999999672688e+00,7.270266146519526185e-01,4.765992619107496386e-01,2.788542413779099061e+00,-8.332842454991062214e-03,5.069440353791592191e-01,inf
3.999999999999670486e+00,7.274121556579007386e-01,4.754197011679395235e-01,2.846295618948522677e+00,-8.412590512124217337e-03,5.070104920934368486e-01,inf
4.019999999999677165e+00,7.271888926410843279e-01,4.738970928452367337e-01,2.902636985088321353e+00,-8.009531324788677145e-03,5.066746094373238973e-01,inf
4.039999999999683844e+00,7.262943716533560856e-01,4.720780352169233751e-01,2.956605572314871200e+00,-7.366019072300966121e-03,5.061383492269174722e-01,inf
4.059999999999690523e+00,7.246957630656380989e-01,4.700049189235534497e-01,3.007356602119720446e+00,-6.664580548745036200e-03,5.055538171239541967e-01,inf
4.079999999999697202e+00,7.223977904512945969e-01,4.677189160038200955e-01,3.054237147071954706e+00,-6.021143475226242540e-03,5.050176195626885356e-01,inf
4.099999999999703881e+00,7.194367340510807729e-01,4.652794195742422367e-01,3.096708378020216923e+00,-5.521497218565052552e-03,5.046012476821375436e-01,inf
4.119999999999710560e+00,7.158694743655409365e-01,4.627756438100482095e-01,3.134295952249071870e+00,-5.209216301019115036e-03,5.043410135841825959e-01,inf
4.139999999999717240e+00,7.117613911965325890e-01,4.603243263560837795e-01,3.166474269293505284e+00,-5.072649198819156706e-03,5.042272076656826307e-01,inf
4.159999999999723919e+00,7.071652546463291777e-01,4.579982479063365863e-01,3.192450924138728663e+00,-5.105569494837025428e-03,5.042546412456975213e-01,inf
4.179999999999730598e+00,7.021383995461264460e-01,4.558360149627361801e-01,3.211550141799973890e+00,-5.255858293126758514e-03,5.043798819109389653e-01,inf
4.199999999999737277e+00,6.967430842515255351e-01,4.538826110517472090e-01,3.223392818938849658e+00,-5.470740455550471455e-03,5.045589503796253927e-01,inf
4.219999999999743956e+00,6.910347940741461414e-01,4.521786001617095208e-01,3.227935094753009881e+00,-5.710807526864280538e-03,5.047590062723869009e-01,inf
4.239999999999750635e+00,6.850492429872048206e-01,4.507548516793145055e-01,3.225440546312305035e+00,-5.947122324849507535e-03,5.049559352707079229e-01,inf
4.259999999999757314e+00,6.788046065899892012e-01,4.496223083722930003e-01,3.216438416724190397e+00,-6.157599547145631465e-03,5.051313329559546927e-01,inf
4.279999999999763993e+00,6.723495641867012207e-01,4.487629667627637264e-01,3.201622196031078005e+00,-6.351593868323756643e-03,5.052929948902697976e-01,inf
4.299999999999770672e+00,6.657697665182642499e-01,4.481936670547772561e-01,3.181583442693299624e+00,-6.528857803668230812e-03,5.054407148363901925e-01,inf
4.319999999999777351e+00,6.591280357296157577e-01,4.479420706741465974e-01,3.156929108787586813e+00,-6.700392739119554082e-03,5.055836606159329616e-01,inf
4.339999999999784031e+00,6.524616557493712055e-01,4.480336610929021024e-01,3.128298535870801089e+00,-6.890317497213826504e-03,5.057419312476781892e-01,inf
4.359999999999790710e+00,6.457992547900901492e-01,4.484945040634635838e-01,3.096307581592038893e+00,-7.132260543172596820e-03,5.059435504526438310e-01,inf
4.379999999999797389e+00,6.391707892822422465e-01,4.493474196866353854e-01,3.061522437178633371e+00,-7.460891030667626302e-03,5.062174091922230224e-01,inf
4.399999999999804068e+00,6.326106012329165695e-01,4.506075385615687656e-01,3.024475634369990118e+00,-7.887989542338047499e-03,5.065733246186150396e-01,inf
4.419999999999810747e+00,6.261682948603124466e-01,4.522766779369989942e-01,2.985752417856834651e+00,-8.371401066821571382e-03,5.069761675556846425e-01,inf
4.439999999999817426e+00,6.199175181513693067e-01,4.543378764405441306e-01,2.946089818700810437e+00,-8.801523669240206987e-03,5.073346030577001731e-01,inf
4.459999999999824105e+00,6.139540858880399021e-01,4.567561692112493965e-01,2.906443939775676277e+00,-9.036984776069267519e-03,5.075308206467243899e-01,inf
4.479999999999830784e+00,6.083804040552108772e-01,4.594887808093177650e-01,2.867970157183253654e+00,-8.976100977738621714e-03,5.074800841481155178e-01,inf
4.499999999999837463e+00,6.032825651515147936e-01,4.624989003378479069e-01,2.831880937422879274e+00,-8.609954637905302757e-03,5.071749621982544198e-01,inf
4.519999999999844142e+00,5.987122730961300654e-01,4.657623309819656221e-01,2.799196470260663538e+00,-8.005697371492103559e-03,5.066714144762434202e-01,inf
4.539999999999850822e+00,5.946821094996627144e-01,4.692679764287311928e-01,2.770544113299888700e+00,-7.267286868557087769e-03,5.060560723904642400e-01,inf
4.559999999999857501e+00,5.911810791384730646e-01,4.730165675934865366e-01,2.746063555707599857e+00,-6.521420955394629723e-03,5.054345174628288584e-01,inf
4.579999999999864180e+00,5.881967984211659006e-01,4.770110776417988419e-01,2.725472293039318039e+00,-5.927746310193038153e-03,5.049397885918275319e-01,inf
4.599999999999870859e+00,5.857297924876652129e-01,4.812398563818266473e-01,2.708338173904284663e+00,-6.762539996994787646e-03,5.056354499974956562e-01,inf
4.619999999999877538e+00,5.837675797539516598e-01,4.856305438957120302e-01,2.693921086095052875e+00,-9.143340710373858496e-03,5.076194505919782163e-01,inf
4.639999999999884217e+00,5.822929150265564457e-01,4.900858225741017149e-01,2.681855538579774656e+00,-1.152791845330884864e-02,5.096065987110907081e-01,inf
4.659999999999890896e+00,5.813322779130795093e-01,4.945904707004434853e-01,2.673476917908377271e+00,-1.320643864829347189e-02,5.110053655402445605e-01,inf
4.679999999999897575e+00,5.809285927300573693e-01,4.991911774717978645e-01,2.671188059486821142e+00,-1.327833621253433558e-02,5.110652801771119469e-01,inf
4.699999999999904254e+00,5.811031096859708978e-01,5.039036763687665399e-01,2.676966614847809289e+00,-1.181769099662379786e-02,5.098480758305198313e-01,inf
4.719999999999910933e+00,5.818193061915545305e-01,5.086717905965663089e-01,2.691288561754804132e+00,-1.016165717232397903e-02,5.084680476436033159e-01,inf
4.739999999999917613e+00,5.829639332515410555e-01,5.133801498607994951e-01,2.712933011443512843e+00,-8.974067326322819962e-03,5.074783894386023508e-01,inf
4.759999999999924292e+00,5.844050817317490987e-01,5.179242800035745997e-01,2.740149315427760968e+00,-7.650889219193768298e-03,5.063757410159948069e-01,inf
4.779999999999930971e+00,5.860543614442582649e-01,5.222514583271385957e-01,2.771819580680289885e+00,-6.392652925240449764e-03,5.053272107710337080e-01,inf
4.799999999999937650e+00,5.878955733896497060e-01,5.263464151897293553e-01,2.807943530389115594e+00,-6.198847401670670200e-03,5.051657061680588923e-01,inf
4.819999999999944329e+00,5.899541186501915391e-01,5.301981322323906509e-01,2.849272196840048732e+00,-7.020610382566782985e-03,5.058505086521389860e-01,inf
4.839999999999951008e+00,5.922328414529945961e-01,5.337679776974424417e-01,2.896399331744048400e+00,-7.877096323389842780e-03,5.065642469361582023e-01,inf
4.859999999999957687e+00,5.946202701390186363e-01,5.369516163143469578e-01,2.948386779397884627e+00,-7.116518522755787939e-03,5.059304321022964901e-01,inf
4.879999999999964366e+00,5.969416875777514564e-01,5.396290853744523108e-01,3.003360695487425236e+00,-6.007060189294399430e-03,5.050058834910786665e-01,inf
4.899999999999971045e+00,5.990759871620064958e-01,5.417264590652050016e-01,3.060056772374609491e+00,-5.189384144151709677e-03,5.043244867867930914e-01,inf
4.919999999999977724e+00,6.009874661017305941e-01,5.432245623480057573e-01,3.117771332267430751e+00,-4.838125577027696002e-03,5.040317713141897471e-01,inf
4.939999999999984404e+00,6.026758823540102616e-01,5.441412078611835845e-01,3.176062138206142915e+00,-4.887643980751565573e-03,5.040730366506263049e-01,inf
4.959999999999991083e+00,6.041413171675562577e-01,5.444890808422734318e-01,3.234638306731395740e+00,-5.118508589429193734e-03,5.042654238245243281e-01,inf
4.979999999999997762e+00,6.053613868563899603e-01,5.442564431015894932e-01,3.293156207486066300e+00,-5.304866279626807048e-03,5.044207218996890063e-01,inf
5.000000000000004441e+00,6.062831717208914117e-01,5.434223668515212324e-01,3.351018044035964927e+00,-5.371137339689235728e-03,5.044759477830743633e-01,inf
5.020000000000011120e+00,6.068335256076027306e-01,5.419803714358417679e-01,3.407385116749445775e+00,-5.368463208893237311e-03,5.044737193407443643e-01,inf
5.040000000000017799e+00,6.069399382724172121e-01,5.399461495005396516e-01,3.461344336751742912e+00,-5.352660480081050838e-03,5.044605504000675422e-01,inf
5.060000000000024478e+00,6.065522693228835305e-01,5.373498846174321608e-01,3.512078302702167587e+00,-5.331846259298522218e-03,5.044432052160821023e-01,inf
5.080000000000031157e+00,6.056506822638918486e-01,5.342372151231586930e-01,3.558931501512838658e+00,-5.292387097143036630e-03,5.044103225809525304e-01,inf
5.100000000000037836e+00,6.042360184010440172e-01,5.306799586994439544e-01,3.601359522131238222e+00,-5.235468163977374280e-03,5.043628901366478123e-01,inf
5.120000000000044516e+00,6.023169396449129520e-01,5.267816020906728181e-01,3.638899917277909957e+00,-5.177494406702586906e-03,5.043145786722521562e-01,inf
5.140000000000051195e+00,5.998992793239046328e-01,5.226686116819166950e-01,3.671022015242731307e+00,-5.106050473865897041e-03,5.042550420615549145e-01,inf
5.160000000000057874e+00,5.970004749966828506e-01,5.184217204201395646e-01,3.696956840833341751e+00,-5.076081947732413897e-03,5.042300682897770114e-01,inf
5.180000000000064553e+00,5.936550810097438458e-01,5.141022544786051363e-01,3.716068387531474837e+00,-5.127022031567518741e-03,5.042725183596395988e-01,inf
5.200000000000071232e+00,5.898970229711294477e-01,5.097795148384275388e-01,3.728002256281092386e+00,-5.279037457196755594e-03,5.043991978809972965e-01,inf
5.220000000000077911e+00,5.857553998366703540e-01,5.055161667220486876e-01,3.732720282032940595e+00,-5.527328352301452523e-03,5.046061069602512106e-01,inf
5.240000000000084590e+00,5.812455913341580960e-01,5.013586859556966591e-01,3.730468543392345016e+00,-5.837895093008782163e-03,5.048649125775073188e-01,inf
5.260000000000091269e+00,5.763729579228106248e-01,4.973308055840124364e-01,3.721734388097187818e+00,-6.151284255034105732e-03,5.051260702125284219e-01,inf
5.280000000000097948e+00,5.711780016070925337e-01,4.934419680650128370e-01,3.707174503060671977e+00,-6.440987145528476003e-03,5.053674892879403968e-01,inf
5.300000000000104627e+00,5.657219230848968827e-01,4.897483852343721411e-01,3.687355146231457326e+00,-6.670814454294004929e-03,5.055590120452450043e-01,inf
5.320000000000111307e+00,5.600450958487073194e-01,4.863066923522585405e-01,3.662864907124868896e+00,-6.834579682512531215e-03,5.056954830687604430e-01,inf
5.340000000000117986e+00,5.541713761511347647e-01,4.831559776078887536e-01,3.634354316114351668e+00,-6.961528228213209428e-03,5.058012735235110080e-01,inf
5.360000000000124665e+00,5.481209302084320001e-01,4.803296608318506911e-01,3.602475372967782974e+00,-7.105466171738461512e-03,5.059212218097820513e-01,inf
5.380000000000131344e+00,5.419176457608089192e-01,4.778590542482615833e-01,3.567844275217274319e+00,-7.329026580735664188e-03,5.061075221506130539e-01,inf
5.400000000000138023e+00,5.355894845728609299e-01,4.757725335092896080e-01,3.531039263147480511e+00,-7.676576211525620863e-03,5.063971468429380174e-01,inf
5.420000000000144702e+00,5.291763895225851666e-01,4.740966492103896313e-01,3.492658430705319450e+00,-8.135341475109124712e-03,5.067794512292576048e-01,inf
5.440000000000151381e+00,5.227390506778821777e-01,4.728555268019122293e-01,3.453388214105330256e+00,-8.602990107699959657e-03,5.071691584230832994e-01,inf
5.460000000000158060e+00,5.163611431159669252e-01,4.720693250310382671e-01,3.414062473024782829e+00,-8.900535380610462635e-03,5.074171128171753864e-01,inf
5.480000000000164739e+00,5.101405255031006281e-01,4.717534914436620763e-01,3.375682230391953809e+00,-8.849275166015057800e-03,5.073743959716792151e-01,inf
5.500000000000171418e+00,5.041707178363465935e-01,4.719182459365410809e-01,3.339351259866643051e+00,-8.373968437688806069e-03,5.069783070314073381e-01,inf
5.520000000000178098e+00,4.985216831288467598e-01,4.725658880743976997e-01,3.306091646754095947e+00,-7.544795767176947811e-03,5.062873298059807903e-01,inf
5.540000000000184777e+00,4.932278620717387430e-01,4.736901714046604095e-01,3.276643927978585058e+00,-6.547287088167097480e-03,5.054560725734725812e-01,inf
5.560000000000191456e+00,4.882930948099201696e-01,4.752838982192272299e-01,3.251331389920154358e+00,-5.616779957486350318e-03,5.046806499645719590e-01,inf
5.580000000000198135e+00,4.837115097718450718e-01,4.773424308147113937e-01,3.230071797964396474e+00,-4.981122920425162456e-03,5.041509357670209690e-01,inf
5.600000000000204814e+00,4.794883156057020424e-01,4.798557096695762469e-01,3.212601316557180287e+00,-4.805146303136709034e-03,5.040042885859472577e-01,inf
5.620000000000211493e+00,4.756498193447176170e-01,4.828044997976581598e-01,3.198809640312583635e+00,-6.280625054466426778e-03,5.052338542120553555e-01,inf
5.640000000000218172e+00,4.722200574205556167e-01,4.861008080574718004e-01,3.188370852995413340e+00,-8.460764944983489855e-03,5.070506374541529082e-01,inf
5.660000000000224851e+00,4.692097357819037251e-01,4.896667262201185311e-01,3.181612674896781012e+00,-1.003422955694950255e-02,5.083618579641245860e-01,inf
5.680000000000231530e+00,4.666192460026257205e-01,4.935084996261722701e-01,3.180088716458247422e+00,-1.032370815828316177e-02,5.086030901319026354e-01,inf
5.700000000000238209e+00,4.644498087751075532e-01,4.976495883785890806e-01,3.185408430257776313e+00,-9.113914515069154731e-03,5.075949287625576289e-01,inf
5.720000000000244889e+00,4.627022390559734077e-01,5.020715545575124006e-01,3.198371617721422755e+00,-7.269790110379314996e-03,5.060581584253160958e-01,inf
5.740000000000251568e+00,4.613586715053293874e-01,5.066852795324744418e-01,3.218642778937135684e+00,-5.926307628382287626e-03,5.049385896903185733e-01,inf
5.760000000000258247e+00,4.603744960088797522e-01,5.113556464268482760e-01,3.245046495935698161e+00,-5.336969535329139092e-03,5.044474746127742826e-01,inf
5.780000000000264926e+00,4.596977478013993812e-01,5.159665253257229578e-01,3.276472375728903152e+00,-5.311629227857572223e-03,5.044263576898813106e-01,inf
5.800000000000271605e+00,4.593080265011462160e-01,5.204626372213172480e-01,3.312634797048747526e+00,-5.411191482029042640e-03,5.045093262350242025e-01,inf
5.820000000000278284e+00,4.592222808371912990e-01,5.248341637865696629e-01,3.354014063091207642e+00,-5.433974903597471422e-03,5.045283124196645597e-01,inf
5.840000000000284963e+00,4.594619566172046810e-01,5.290594912733890265e-01,3.401117786446155478e+00,-5.363325701806686933e-03,5.044694380848389059e-01,inf
5.860000000000291642e+00,4.599775130909032894e-01,5.329943895078942395e-01,3.452869676558083079e+00,-4.918115979776161058e-03,5.040984299831468007e-01,inf
5.880000000000298321e+00,4.606774733059141314e-01,5.364537662190564937e-01,3.507460600819522156e+00,-4.480906464873334917e-03,5.037340887207277795e-01,inf
5.900000000000305000e+00,4.615025748944875938e-01,5.393266454036248492e-01,3.563891796849562699e+00,-4.287634315450272911e-03,5.035730285962085606e-01,inf
5.920000000000311680e+00,4.624347823057834983e-01,5.415784699105828937e-01,3.621574793655811586e+00,-4.383952065442953128e-03,5.036532933878691276e-01,inf
5.940000000000318359e+00,4.634605460504552243e-01,5.432167758527691737e-01,3.680013697844743970e+00,-4.615802358749432517e-03,5.038465019656245270e-01,inf
5.960000000000325038e+00,4.645637532720168217e-01,5.442461406546963421e-01,3.738767083203682784e+00,-4.794146378516606077e-03,5.039951219820971717e-01,inf
5.980000000000331717e+00,4.657246597508862829e-01,5.446434012191991858e-01,3.797386121505271550e+00,-4.857657424241423709e-03,5.040480478535345199e-01,inf
6.000000000000338396e+00,4.669106268726176401e-01,5.443647923058536620e-01,3.855281100302634822e+00,-4.876758719500662309e-03,5.040639655995838853e-01,inf
6.020000000000345075e+00,4.680692966875201755e-01,5.433695680709753617e-01,3.911684095832109964e+00,-4.942043135718465242e-03,5.041183692797653881e-01,inf
6.040000000000351754e+00,4.691343058560126789e-01,5.416372221289468269e-01,3.965729852320158955e+00,-5.077374419831492437e-03,5.042311453498595775e-01,inf
6.060000000000358433e+00,4.700438356005020024e-01,5.391719457585959496e-01,4.016590405198212643e+00,-5.237934009665145933e-03,5.043649450080542884e-01,inf
6.080000000000365112e+00,4.707507528561261090e-01,5.360063916522835870e-01,4.063562307221873837e+00,-5.359098487551383454e-03,5.044659154062928197e-01,inf
6.100000000000371791e+00,4.712150099655841862e-01,5.322059383964676815e-01,4.106058830162387707e+00,-5.407532257376290903e-03,5.045062768811469089e-01,inf
6.120000000000378471e+00,4.713927681610754483e-01,5.278676776103882196e-01,4.143611765660290658e+00,-5.385372933479536973e-03,5.044878107778996146e-01,inf
6.140000000000385150e+00,4.712345093927930995e-01,5.231027136148839185e-01,4.175681986459177431e+00,-5.293404063656170430e-03,5.044111700530468090e-01,inf
6.160000000000391829e+00,4.707290546338706583e-01,5.179853900174735681e-01,4.201544605363513263e+00,-5.216007346016127144e-03,5.043466727883467726e-01,inf
6.180000000000398508e+00,4.698823425868029480e-01,5.125875054864319491e-01,4.220628464869551344e+00,-5.221360738369006972e-03,5.043511339486408396e-01,inf
6.200000000000405187e+00,4.686927982044221674e-01,5.069865187404933859e-01,4.232619389392539233e+00,-5.337623105283162070e-03,5.044480192544026353e-01,inf
6.220000000000411866e+00,4.671544879651632343e-01,5.012517263319491434e-01,4.237483963649588681e+00,-5.551238602120323225e-03,5.046260321684336025e-01,inf
6.240000000000418545e+00,4.652546089877789282e-01,4.954325477508259024e-01,4.235442845405858137e+00,-5.819184248387498752e-03,5.048493202069895824e-01,inf
6.260000000000425224e+00,4.629792658303102382e-01,4.895540342015349822e-01,4.226939181488096331e+00,-6.083577896119640900e-03,5.050696482467663673e-01,inf
6.280000000000431903e+00,4.603509911179539671e-01,4.836406244350635042e-01,4.212597265029711657e+00,-6.329645041200082471e-03,5.052747042010000689e-01,inf
6.300000000000438583e+00,4.573943589874786553e-01,4.777678758501726630e-01,4.192973878066528215e+00,-6.543445876961184390e-03,5.054528715641343206e-01,inf
6.320000000000445262e+00,4.541177537805505260e-01,4.720062707847898498e-01,4.168653814749914588e+00,-6.731523233492797686e-03,5.056096026945773314e-01,inf
6.340000000000451941e+00,4.505263681141403742e-01,4.664027670837835871e-01,4.140301947290434548e+00,-6.919100605174488723e-03,5.057659171709787405e-01,inf
6.360000000000458620e+00,4.466260616784350490e-01,4.609972020676854632e-01,4.108595231433159078e+00,-7.138880911451117063e-03,5.059490674262092647e-01,inf
6.380000000000465299e+00,4.424262195237925743e-01,4.558292953610677545e-01,4.074177624375809437e+00,-7.422730200966620728e-03,5.061856085008055173e-01,inf
6.400000000000471978e+00,4.379386681342721799e-01,4.509378456421936354e-01,4.037647595033849512e+00,-7.786217118578830573e-03,5.064885142654823591e-01,inf
6.420000000000478657e+00,4.331819884269950682e-01,4.463646900483735358e-01,3.999599576685155089e+00,-8.206517310600557405e-03,5.068387644255004654e-01,inf
6.440000000000485336e+00,4.281885031506083017e-01,4.421579438049131339e-01,3.960673545295813724e+00,-8.600169845512706246e-03,5.071668082045939219e-01,inf
6.460000000000492015e+00,4.230089731704922418e-01,4.383721741837897090e-01,3.921605006422342665e+00,-8.823963490048257821e-03,5.073533029083735491e-01,inf
6.480000000000498694e+00,4.177110654154930214e-01,4.350654784519391027e-01,3.883265427722077057e+00,-8.720877141490080212e-03,5.072673976179083999e-01,inf
6.500000000000505374e+00,4.123698228043127800e-01,4.322925302702824712e-01,3.846653922001864512e+00,-8.204280672250296655e-03,5.068369005602085808e-01,inf
6.520000000000512053e+00,4.070542765707757527e-01,4.300938831995448908e-01,3.812778827808445126e+00,-7.320130234697286124e-03,5.061001085289144052e-01,inf
6.540000000000518732e+00,4.018136824121992801e-01,4.284877766096737428e-01,3.782482052905133951e+00,-6.250395491117499702e-03,5.052086629092645831e-01,inf
6.560000000000525411e+00,3.966703328461423927e-01,4.274752732473215966e-01,3.756279924452851304e+00,-5.254420257507907456e-03,5.043786835479232566e-01,inf
6.580000000000532090e+00,3.916300632040578544e-01,4.270516753015763944e-01,3.734308497653982872e+00,-4.578234977860651429e-03,5.038151958148838760e-01,inf
6.600000000000538769e+00,3.867018876707091768e-01,4.272088193555297897e-01,3.716472765943687140e+00,-4.372154449819198874e-03,5.036434620415159991e-01,inf
6.620000000000545448e+00,3.819102072399944148e-01,4.279371202024480070e-01,3.702718725373962183e+00,-4.626001758552700065e-03,5.038550014654605835e-01,inf
6.640000000000552127e+00,3.772903418111674401e-01,4.292216759602539566e-01,3.693271754057253720e+00,-6.510192901222078450e-03,5.054251607510183986e-01,inf
6.660000000000558806e+00,3.728917013954876625e-01,4.309678913037240378e-01,3.687961077761274353e+00,-7.959343860798417589e-03,5.066327865506653483e-01,inf
6.680000000000565485e+00,3.687371396089147990e-01,4.331082052587640341e-01,3.687304279117153083e+00,-8.562651946736998809e-03,5.071355432889474990e-01,inf
6.700000000000572165e+00,3.648204273531611141e-01,4.356481017621240959e-01,3.692613096746419910e+00,-8.032424094760503078e-03,5.066936867456337534e-01,inf
6.720000000000578844e+00,3.611391154036601714e-01,4.385874384378755098e-01,3.704738407567429892e+00,-6.715209336696936586e-03,5.055960077805807806e-01,inf
6.740000000000585523e+00,3.577079014248686351e-01,4.418905245982411856e-01,3.723897525980136791e+00,-5.481985573632508664e-03,5.045683213113604237e-01,inf
6.760000000000592202e+00,3.545529933626739294e-01,4.454642380252803457e-01,3.749587427312520926e+00,-5.015362465140116299e-03,5.041794687209500969e-01,inf
6.780000000000598881e+00,3.516949745332846322e-01,4.491824985045680396e-01,3.780915286172418455e+00,-5.197727071615121028e-03,5.043314392263459345e-01,inf
6.800000000000605560e+00,3.491496388325407985e-01,4.529453199002233532e-01,3.817243917444985701e+00,-5.389707176980174097e-03,5.044914226474834784e-01,inf
6.820000000000612239e+00,3.469346317357401843e-01,4.567147310450486719e-01,3.858588871041918722e+00,-5.153572861221577921e-03,5.042946440510179817e-01,inf
6.840000000000618918e+00,3.450723739477363772e-01,4.604834508741902921e-01,3.905330209136850250e+00,-4.588790866807057264e-03,5.038239923890058813e-01,inf
6.860000000000625597e+00,3.435856664181525799e-01,4.641308795332665937e-01,3.956597205990925570e+00,-4.040664537318061807e-03,5.033672204477650514e-01,inf
6.880000000000632276e+00,3.424855926668855521e-01,4.674734561827575963e-01,4.010787260439852453e+00,-3.647829284009506887e-03,5.030398577366745894e-01,inf
6.900000000000638956e+00,3.417776680318753146e-01,4.703886536148722541e-01,4.066990439054574580e+00,-3.485940881842086638e-03,5.029049507348684056e-01,inf
6.920000000000645635e+00,3.414689343712182246e-01,4.728276732047694830e-01,4.124659239445950476e+00,-3.585372054470470100e-03,5.029878100453920586e-01,inf
6.940000000000652314e+00,3.415485307735736664e-01,4.747765054636713389e-01,4.183261562565536273e+00,-3.844651255340858411e-03,5.032038760461173821e-01,inf
6.960000000000658993e+00,3.419967733342812455e-01,4.762207137016254421e-01,4.242233854579458452e+00,-4.088955582787434651e-03,5.034074629856561955e-01,inf
6.980000000000665672e+00,3.427996494138190742e-01,4.771275775508014849e-01,4.301011912499643763e+00,-4.221328566919213716e-03,5.035177738057660113e-01,inf
7.000000000000672351e+00,3.439457679761840914e-01,4.774463057967283097e-01,4.358980321194266594e+00,-4.269161106219021042e-03,5.035576342551825180e-01,inf
7.020000000000679030e+00,3.454120150090735919e-01,4.771209407792325052e-01,4.415420821976590027e+00,-4.313474667131744246e-03,5.035945622226097873e-01,inf
7.040000000000685709e+00,3.471560570752178498e-01,4.761048360542670110e-01,4.469524573455775140e+00,-4.405785276116480111e-03,5.036714877300970672e-01,inf
7.060000000000692388e+00,3.491243651212104782e-01,4.743729002484562418e-01,4.520481339455208136e+00,-4.537943174912717134e-03,5.037816193124272646e-01,inf
7.080000000000699067e+00,3.512571775349603853e-01,4.719303085963876265e-01,4.567562566344308017e+00,-4.662585530961216307e-03,5.038854879424676803e-01,inf
7.100000000000705747e+00,3.534828387044446907e-01,4.688141070413771594e-01,4.610142716146619968e+00,-4.738439433560603757e-03,5.039486995279671699e-01,inf
7.120000000000712426e+00,3.557120975582356848e-01,4.650884893436756373e-01,4.647733808970028413e+00,-4.747999354695719987e-03,5.039566661289131000e-01,inf
7.140000000000719105e+00,3.578512440224063673e-01,4.608270720814124921e-01,4.679784773693468125e+00,-4.696961046097358934e-03,5.039141342050811323e-01,inf
7.160000000000725784e+00,3.598635465094648933e-01,4.560912235285334848e-01,4.705605438444202981e+00,-4.648680901266644301e-03,5.038739007510555368e-01,inf
7.180000000000732463e+00,3.617236121928091297e-01,4.509498023532270139e-01,4.724676970398895115e+00,-4.661621362774725531e-03,5.038846844689789384e-01,inf
7.200000000000739142e+00,3.633947330296387612e-01,4.454714008681507353e-01,4.736720485008478754e+00,-4.761263057273445488e-03,5.039677192143945383e-01,inf
7.220000000000745821e+00,3.648372087198817892e-01,4.397139293397533955e-01,4.741707508954256411e+00,-4.936486621709823726e-03,5.041137388514248530e-01,inf
7.240000000000752500e+00,3.660124472290369191e-01,4.337139597832714299e-01,4.739838486710292287e+00,-5.153454952503321897e-03,5.042945457937527687e-01,inf
7.260000000000759179e+00,3.668910345948969698e-01,4.274854506621243999e-01,4.731524185414333061e+00,-5.370948419661747582e-03,5.044757903497181228e-01,inf
7.280000000000765858e+00,3.674775764097931718e-01,4.210557400546208751e-01,4.717369817583567659e+00,-5.590604223762207434e-03,5.046588368531351732e-01,inf
7.300000000000772538e+00,3.677597099525647950e-01,4.145004283175018900e-01,4.697938369018991978e+00,-5.817070165733895064e-03,5.048475584714449127e-01,inf
7.320000000000779217e+00,3.677118113924792153e-01,4.078876525060799452e-01,4.673819985265041943e+00,-6.061146977524689561e-03,5.050509558146039080e-01,inf
7.340000000000785896e+00,3.673166141788239414e-01,4.012633219603568557e-01,4.645690466593642931e+00,-6.337046916161037484e-03,5.052808724301341980e-01,inf
