time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,7.681154056060999213e-01,-3.193501460186020102e-01,-2.340548108303123431e+00,-5.347202070580905214e-02,-4.554399827451591221e-01,inf
3.599999999999714539e+00,7.643288506503060908e-01,-3.195507429992442416e-01,-2.381303233914167095e+00,-5.981013309492828195e-02,-4.501582224208930949e-01,inf
3.619999999999712337e+00,7.600295315386995654e-01,-3.199201933051704083e-01,-2.417837155732322607e+00,-5.999163691752131683e-02,-4.500069692353989015e-01,inf
3.639999999999710134e+00,7.553377394834587255e-01,-3.204849574700014969e-01,-2.449676724162627384e+00,-4.411349834210054333e-02,-4.632387513815828806e-01,inf
3.659999999999707931e+00,7.503733774547119983e-01,-3.213205357187025046e-01,-2.476183598800017815e+00,-1.774691436848507831e-02,-4.852109046929291014e-01,inf
3.679999999999705729e+00,7.452094666708268811e-01,-3.224869260364432999e-01,-2.496573744644975612e+00,-8.199832765433035311e-03,-4.931668060288058042e-01,inf
3.699999999999703526e+00,7.398596576797062951e-01,-3.239920437671808262e-01,-2.510154661917558983e+00,-1.931251298910574565e-02,-4.839062391757452120e-01,inf
3.719999999999701323e+00,7.343627454486270079e-01,-3.258451149292718729e-01,-2.516561414528823981e+00,-3.663471536975228954e-02,-4.694710705252064242e-01,inf
3.739999999999699121e+00,7.287957197970665879e-01,-3.280610110617010466e-01,-2.515808804893879369e+00,-4.811633983640441897e-02,-4.599030501363296497e-01,inf
3.759999999999696918e+00,7.232444942040987534e-01,-3.306451337037784044e-01,-2.508406734974789387e+00,-5.241398608980278595e-02,-4.563216782584976761e-01,inf
3.779999999999694715e+00,7.177691426243084649e-01,-3.336024052857681776e-01,-2.495163573563867310e+00,-5.111078308035452850e-02,-4.574076807663712274e-01,inf
3.799999999999692513e+00,7.124069647418267426e-01,-3.369377792864817200e-01,-2.476757139240134631e+00,-4.558950213913976618e-02,-4.620087482173835247e-01,inf
3.819999999999690310e+00,7.072025343273220521e-01,-3.406685173035258751e-01,-2.453470757582790540e+00,-3.923916328749652710e-02,-4.673006972604195619e-01,inf
3.839999999999688107e+00,7.021677371018245628e-01,-3.447683418065757843e-01,-2.425608524882512551e+00,-3.687715648875487112e-02,-4.692690362593709419e-01,inf
3.859999999999685905e+00,6.973103217198933779e-01,-3.491524382318192954e-01,-2.393791018302285689e+00,-3.962258564541427247e-02,-4.669811786288214361e-01,inf
3.879999999999683702e+00,6.926719572307337147e-01,-3.537450427029138478e-01,-2.358909477328534177e+00,-4.360275364739529813e-02,-4.636643719605039182e-01,inf
3.899999999999681499e+00,6.883306177889407795e-01,-3.585311673510903629e-01,-2.321923652627572388e+00,-4.362922743753252369e-02,-4.636423104687228958e-01,inf
3.919999999999679297e+00,6.843721059719896083e-01,-3.635430176646187173e-01,-2.283646228434968339e+00,-3.898434321786905382e-02,-4.675130473184424540e-01,inf
3.939999999999677094e+00,6.808625588934961170e-01,-3.688221038265232510e-01,-2.244550915110854472e+00,-3.432802265829097699e-02,-4.713933144514241835e-01,inf
3.959999999999674891e+00,6.778426827018015910e-01,-3.743736913287807888e-01,-2.204794282080957846e+00,-3.357059165089504305e-02,-4.720245069575874641e-01,inf
3.979999999999672688e+00,6.753382029105435835e-01,-3.801246402146692405e-01,-2.164616242755820874e+00,-3.755439969291524821e-02,-4.687046669225706230e-01,inf
3.999999999999670486e+00,6.733730554860242190e-01,-3.859313924034080134e-01,-2.124823909308116043e+00,-4.521356708163275229e-02,-4.623220274319727041e-01,inf
4.019999999999677165e+00,6.719724875499205607e-01,-3.916442451868459296e-01,-2.086807450180557133e+00,-5.220322453684757974e-02,-4.564973128859603491e-01,inf
4.039999999999683844e+00,6.711562195343322434e-01,-3.971693649812915172e-01,-2.052068980459649694e+00,-5.265836534799430563e-02,-4.561180288766714108e-01,inf
4.059999999999690523e+00,6.709304835935220312e-01,-4.024792878909110305e-01,-2.021714909150418737e+00,-4.535649814976767252e-02,-4.622029182085269361e-01,inf
4.079999999999697202e+00,6.712926231267117849e-01,-4.075778390921675487e-01,-1.996227250831628552e+00,-3.528268500070721320e-02,-4.705977624994106545e-01,inf
4.099999999999703881e+00,6.722308462179051869e-01,-4.124655758292660734e-01,-1.975605862125215939e+00,-2.859545109388758957e-02,-4.761704574217603403e-01,inf
4.119999999999710560e+00,6.737199202034291901e-01,-4.171251508327568636e-01,-1.959723754678502905e+00,-2.793851877581781176e-02,-4.767179010201518241e-01,inf
4.139999999999717240e+00,6.757233693851031342e-01,-4.215301117342972193e-01,-1.948672350696398103e+00,-3.223078550579478591e-02,-4.731410120785043416e-01,inf
4.159999999999723919e+00,6.781947170413181736e-01,-4.256617654280954177e-01,-1.942890330777973462e+00,-3.838581580222850259e-02,-4.680118201648095777e-01,inf
4.179999999999730598e+00,6.810760582886112857e-01,-4.295167738384391143e-01,-1.943046668203023408e+00,-4.235974321469364312e-02,-4.647002139877552951e-01,inf
4.199999999999737277e+00,6.843031502671922395e-01,-4.330911051527929212e-01,-1.949764495229426631e+00,-4.104867678664678859e-02,-4.657927693444610107e-01,inf
4.219999999999743956e+00,6.878129646399550046e-01,-4.363779132991530418e-01,-1.963371859458106661e+00,-3.467642797598047277e-02,-4.711029766866829394e-01,inf
4.239999999999750635e+00,6.915399128058780098e-01,-4.393715991384025132e-01,-1.983776148996459376e+00,-2.674630647967639677e-02,-4.777114112669363366e-01,inf
4.259999999999757314e+00,6.954144088819624869e-01,-4.420704349539329447e-01,-2.010487744257219767e+00,-2.138719422077781443e-02,-4.821773381493518196e-01,inf
4.279999999999763993e+00,6.993594205573862022e-01,-4.444760145292071529e-01,-2.042790520027767620e+00,-2.057236712942020831e-02,-4.828563607254831580e-01,inf
4.299999999999770672e+00,7.032935227425934910e-01,-4.465858762193948284e-01,-2.079999524082859264e+00,-2.363012350588451424e-02,-4.803082304117629042e-01,inf
4.319999999999777351e+00,7.071365270186826812e-01,-4.483972415153621993e-01,-2.121652986239890293e+00,-2.822285156000181594e-02,-4.764809570333318200e-01,inf
4.339999999999784031e+00,7.108123990250763136e-01,-4.499048684792924524e-01,-2.167506925418299257e+00,-3.115807836435289038e-02,-4.740349346963725896e-01,inf
4.359999999999790710e+00,7.142539841898036812e-01,-4.510985764912745499e-01,-2.217354344324696580e+00,-3.012898942412909134e-02,-4.748925088132257555e-01,inf
4.379999999999797389e+00,7.173957643299652132e-01,-4.519661921540023553e-01,-2.270782823372330839e+00,-2.577820937477146371e-02,-4.785181588543571118e-01,inf
4.399999999999804068e+00,7.201652422296570544e-01,-4.524992316747978305e-01,-2.327052438866323847e+00,-2.108366550250692986e-02,-4.824302787479108900e-01,inf
4.419999999999810747e+00,7.224945885570391857e-01,-4.527039252247507806e-01,-2.385186305334704659e+00,-1.848232343372311140e-02,-4.845980638052307388e-01,inf
4.439999999999817426e+00,7.243195676912012049e-01,-4.526026190407397842e-01,-2.444183883349990705e+00,-1.763418234534277346e-02,-4.853048480455476876e-01,inf
4.459999999999824105e+00,7.255784745448394801e-01,-4.522215804434404074e-01,-2.503187394317195835e+00,-1.854638715632739299e-02,-4.845446773697271725e-01,inf
4.479999999999830784e+00,7.262160007436105902e-01,-4.515844826543370383e-01,-2.561501567171255989e+00,-2.081053852636473994e-02,-4.826578845613627156e-01,inf
4.499999999999837463e+00,7.261916018166300058e-01,-4.507136475179097101e-01,-2.618539963954476413e+00,-2.290914628042897000e-02,-4.809090447663091905e-01,inf
4.519999999999844142e+00,7.254842510650489906e-01,-4.496303113835579124e-01,-2.673778404365741768e+00,-2.389532638721385618e-02,-4.800872280106551204e-01,inf
4.539999999999850822e+00,7.240882662465343289e-01,-4.483534668829722847e-01,-2.726686770118051939e+00,-2.357956237730958124e-02,-4.803503646855753484e-01,inf
4.559999999999857501e+00,7.220089938946729902e-01,-4.469066983232262147e-01,-2.776665628609763736e+00,-2.212451563133321919e-02,-4.815629036405556507e-01,inf
4.579999999999864180e+00,7.192623427290472105e-01,-4.453294476575133665e-01,-2.823016404474858465e+00,-2.033168741216595521e-02,-4.830569271565283707e-01,inf
4.599999999999870859e+00,7.158797055527617026e-01,-4.436774984960811796e-01,-2.864998469604640441e+00,-1.925527471951118258e-02,-4.839539377337406800e-01,inf
4.619999999999877538e+00,7.119113929522339346e-01,-4.420153211829311868e-01,-2.901939797463064519e+00,-1.930238661355605442e-02,-4.839146778220366207e-01,inf
4.639999999999884217e+00,7.074303122350417139e-01,-4.404137244064146861e-01,-2.933360690504505985e+00,-2.012703708849690118e-02,-4.832274690929192484e-01,inf
4.659999999999890896e+00,7.025296901156594664e-01,-4.389483017129443554e-01,-2.958998197419873577e+00,-2.126866635950681525e-02,-4.822761113670776534e-01,inf
4.679999999999897575e+00,6.972956640753255053e-01,-4.376692524271370011e-01,-2.978457440353433849e+00,-2.225716145687552799e-02,-4.814523654526037255e-01,inf
4.699999999999904254e+00,6.917940383045962927e-01,-4.365931878668078414e-01,-2.991400358103118773e+00,-2.277668128918159882e-02,-4.810194322590153337e-01,inf
4.719999999999910933e+00,6.860833391207555865e-01,-4.357509443753690426e-01,-2.997663090053689139e+00,-2.265453790571389861e-02,-4.811212184119050828e-01,inf
4.739999999999917613e+00,6.802044640821874877e-01,-4.351895027503814850e-01,-2.997230706150060264e+00,-2.209911029643434402e-02,-4.815840747529713806e-01,inf
4.759999999999924292e+00,6.741709521831528162e-01,-4.349638277047293555e-01,-2.990243209231792321e+00,-2.172034165841682865e-02,-4.818997152846526411e-01,inf
4.779999999999930971e+00,6.679741161614239919e-01,-4.351083603009471834e-01,-2.977053054276883159e+00,-2.195742478017432761e-02,-4.817021460165213931e-01,inf
4.799999999999937650e+00,6.616382611249385093e-01,-4.356115920053880153e-01,-2.958207794546622527e+00,-2.269494341045075192e-02,-4.810875471579577067e-01,inf
4.819999999999944329e+00,6.552376135393266354e-01,-4.364722925523304431e-01,-2.934278714394792154e+00,-2.341118760965290452e-02,-4.804906769919559117e-01,inf
4.839999999999951008e+00,6.488415157141399492e-01,-4.376904010346461815e-01,-2.905964727495593536e+00,-2.373820167709379467e-02,-4.802181652690885039e-01,inf
4.859999999999957687e+00,6.425105418689476267e-01,-4.392708433451705807e-01,-2.874038895983851205e+00,-2.369302980925354005e-02,-4.802558084922887160e-01,inf
4.879999999999964366e+00,6.362991463581856300e-01,-4.412274842826561794e-01,-2.839264058142056957e+00,-2.354403465374490384e-02,-4.803799711218792456e-01,inf
4.899999999999971045e+00,6.302576926264286117e-01,-4.435749049196490157e-01,-2.802310515051303241e+00,-2.366447726039888622e-02,-4.802796022830009282e-01,inf
4.919999999999977724e+00,6.244314598247110437e-01,-4.463204243485597855e-01,-2.763731596294618953e+00,-2.425375743669397691e-02,-4.797885354694216842e-01,inf
4.939999999999984404e+00,6.188695456533052086e-01,-4.494565689339122816e-01,-2.724051160570419405e+00,-2.500519134533565196e-02,-4.791623405455536222e-01,inf
4.959999999999991083e+00,6.136321620798518284e-01,-4.529562063781792935e-01,-2.683874433889397171e+00,-2.521393767584880624e-02,-4.789883852701259936e-01,inf
4.979999999999997762e+00,6.087886360077895409e-01,-4.567778527458651316e-01,-2.643950323820106085e+00,-2.442878309123441838e-02,-4.796426807573046514e-01,inf
5.000000000000004441e+00,6.044085042695274135e-01,-4.608763300865589274e-01,-2.605140955302915451e+00,-2.296004342763322340e-02,-4.808666304769723121e-01,inf
5.020000000000011120e+00,6.005524980062492135e-01,-4.652069475618876293e-01,-2.568310252977417996e+00,-2.167744094176695530e-02,-4.819354658818608694e-01,inf
5.040000000000017799e+00,5.972671190263976193e-01,-4.697231985109440178e-01,-2.534243768579213185e+00,-2.135632554886688142e-02,-4.822030620426109304e-01,inf
5.060000000000024478e+00,5.945834499808215767e-01,-4.743756078076040716e-01,-2.503650308772993771e+00,-2.216380090040410630e-02,-4.815301659163299108e-01,inf
5.080000000000031157e+00,5.925232258187678180e-01,-4.791157248286149750e-01,-2.477177666637864650e+00,-2.358851563377706295e-02,-4.803429036385191142e-01,inf
5.100000000000037836e+00,5.910933706284313693e-01,-4.839022595588471920e-01,-2.455426455161984656e+00,-2.478125718354013893e-02,-4.793489523470498836e-01,inf
5.120000000000044516e+00,5.902780525882413976e-01,-4.887046076924063120e-01,-2.438922168517602795e+00,-2.508162021754116802e-02,-4.790986498187156939e-01,inf
5.140000000000051195e+00,5.900418192735511491e-01,-4.935033718138355785e-01,-2.428059185222082306e+00,-2.441329890896610719e-02,-4.796555842425282434e-01,inf
5.160000000000057874e+00,5.903381308622877022e-01,-4.982839026102198199e-01,-2.423081886494513171e+00,-2.326463760898960301e-02,-4.806128019925086647e-01,inf
5.180000000000064553e+00,5.911152463599084195e-01,-5.030239595646891493e-01,-2.424138586864871048e+00,-2.233096855326359778e-02,-4.813908595389470024e-01,inf
5.200000000000071232e+00,5.923236361510999526e-01,-5.076870830149025071e-01,-2.431339515184211653e+00,-2.211085346807657379e-02,-4.815742887766028546e-01,inf
5.220000000000077911e+00,5.939127343751894328e-01,-5.122331102779922318e-01,-2.444773382431201458e+00,-2.268322387569510212e-02,-4.810973134369207482e-01,inf
5.240000000000084590e+00,5.958249070728929286e-01,-5.166226966949202248e-01,-2.464469254291794087e+00,-2.371456401646467732e-02,-4.802378633196127677e-01,inf
5.260000000000091269e+00,5.979978626082271820e-01,-5.208196185284065249e-01,-2.490323423832074834e+00,-2.466209347235195221e-02,-4.794482554397067053e-01,inf
5.280000000000097948e+00,6.003664798283033788e-01,-5.247891945405052105e-01,-2.522044704661934755e+00,-2.508682149235608172e-02,-4.790943154230365986e-01,inf
5.300000000000104627e+00,6.028690805982345191e-01,-5.284895548569219503e-01,-2.559173568271466692e+00,-2.488984619464886666e-02,-4.792584615044592766e-01,inf
5.320000000000111307e+00,6.054455456717272588e-01,-5.318787447359942799e-01,-2.601168698295186488e+00,-2.433228084124645571e-02,-4.797230992989612863e-01,inf
5.340000000000117986e+00,6.080317517782672931e-01,-5.349173924043086892e-01,-2.647477146401232773e+00,-2.385103437749336308e-02,-4.801241380187555308e-01,inf
5.360000000000124665e+00,6.105616783326384134e-01,-5.375698056077795606e-01,-2.697555042872902042e+00,-2.378865003821475227e-02,-4.801761249681543720e-01,inf
5.380000000000131344e+00,6.129695196638205168e-01,-5.398036398403265324e-01,-2.750832143820787223e+00,-2.418451064403421766e-02,-4.798462411299714847e-01,inf
5.400000000000138023e+00,6.151869029344236850e-01,-5.415828711636618831e-01,-2.806671188521848936e+00,-2.477418946905760380e-02,-4.793548421091186618e-01,inf
5.420000000000144702e+00,6.171514796100536770e-01,-5.428726439463423814e-01,-2.864361211929498108e+00,-2.521418771862062730e-02,-4.789881769011494761e-01,inf
5.440000000000151381e+00,6.188023830884411547e-01,-5.436499127672319576e-01,-2.923127277812929581e+00,-2.532309075523528699e-02,-4.788974243706372591e-01,inf
5.460000000000158060e+00,6.200817225302118763e-01,-5.439039535239177381e-01,-2.982177809216579156e+00,-2.512256984921785660e-02,-4.790645251256517856e-01,inf
5.480000000000164739e+00,6.209375713305322897e-01,-5.436340786981770368e-01,-3.040754757688536092e+00,-2.473112318147563382e-02,-4.793907306821036385e-01,inf
5.500000000000171418e+00,6.213260694013889029e-01,-5.428480619866621337e-01,-3.098160068033570358e+00,-2.428249040937537767e-02,-4.797645913255205175e-01,inf
5.520000000000178098e+00,6.212119418564220341e-01,-5.415606063283783245e-01,-3.153742684446960709e+00,-2.392976467453198156e-02,-4.800585294378900136e-01,inf
5.540000000000184777e+00,6.205685154091542532e-01,-5.397907085637676516e-01,-3.206855546877454000e+00,-2.379183829581415013e-02,-4.801734680868215421e-01,inf
5.560000000000191456e+00,6.193805520680304433e-01,-5.375629911318593468e-01,-3.256851427885122607e+00,-2.386838454961790271e-02,-4.801096795419850793e-01,inf
5.580000000000198135e+00,6.176449291991705781e-01,-5.349165982358425886e-01,-3.303076564908900448e+00,-2.406490256688120777e-02,-4.799459145275989935e-01,inf
5.600000000000204814e+00,6.153724460310546762e-01,-5.319119274629356964e-01,-3.344879023396523543e+00,-2.427405609767012765e-02,-4.797716199186082275e-01,inf
5.620000000000211493e+00,6.125878510469644489e-01,-5.286288345153751234e-01,-3.381664389260278902e+00,-2.442215823587692153e-02,-4.796482014701025642e-01,inf
5.640000000000218172e+00,6.093291351287716262e-01,-5.251658321763502668e-01,-3.412998024055379886e+00,-2.447802443871407302e-02,-4.796016463010716047e-01,inf
5.660000000000224851e+00,6.056440143082729710e-01,-5.216340473111482634e-01,-3.438604810040034820e+00,-2.450227664921618073e-02,-4.795814361256531821e-01,inf
5.680000000000231530e+00,6.015813918020034290e-01,-5.181118862883902221e-01,-3.458040898702654520e+00,-2.453535396878327862e-02,-4.795538716926806000e-01,inf
5.700000000000238209e+00,5.971861668722283634e-01,-5.146419264672970062e-01,-3.470934015610386059e+00,-2.461845370088533436e-02,-4.794846219159288880e-01,inf
5.720000000000244889e+00,5.924919247687207013e-01,-5.112769568963244637e-01,-3.477095384233280573e+00,-2.476808693040346426e-02,-4.793599275579971120e-01,inf
5.740000000000251568e+00,5.875138881618138242e-01,-5.080763206853106118e-01,-3.476515881386166740e+00,-2.495692011473216176e-02,-4.792025665710565319e-01,inf
5.760000000000258247e+00,5.822434169885309929e-01,-5.050960952157558248e-01,-3.469371633483640416e+00,-2.513189792407539633e-02,-4.790567517299371691e-01,inf
5.780000000000264926e+00,5.766619528509454584e-01,-5.023672156703250513e-01,-3.456055543486899584e+00,-2.525501821510960435e-02,-4.789541514874086636e-01,inf
5.800000000000271605e+00,5.707972046571047064e-01,-4.998979907880898299e-01,-3.437126297919009588e+00,-2.533520520666483408e-02,-4.788873289944459710e-01,inf
5.820000000000278284e+00,5.647108040320949485e-01,-4.977252784410726161e-01,-3.413134542946592020e+00,-2.540999785232769120e-02,-4.788250017897269228e-01,inf
5.840000000000284963e+00,5.584600081832890028e-01,-4.958774835003219028e-01,-3.384743186078838839e+00,-2.552265499201069460e-02,-4.787311208399910867e-01,inf
5.860000000000291642e+00,5.520973163794051786e-01,-4.943786078608313206e-01,-3.352700552153573987e+00,-2.568565035949918821e-02,-4.785952913670840081e-01,inf
5.880000000000298321e+00,5.456713634936034563e-01,-4.932578881107683721e-01,-3.317783474815686695e+00,-2.585494513454153834e-02,-4.784542123878820497e-01,inf
5.900000000000305000e+00,5.392288472796270549e-01,-4.925478450132343977e-01,-3.280724555082400684e+00,-2.593339964084337770e-02,-4.783888336326305168e-01,inf
5.920000000000311680e+00,5.328120920255673409e-01,-4.922780885188959288e-01,-3.242160323990672666e+00,-2.582844307602787451e-02,-4.784762974366434385e-01,inf
5.940000000000318359e+00,5.264651302273435363e-01,-4.924713918073190810e-01,-3.202658195506895122e+00,-2.553042585112621360e-02,-4.787246451240614875e-01,inf
5.960000000000325038e+00,5.202423942471483542e-01,-4.931395119600087140e-01,-3.162779563519247716e+00,-2.514569965127577689e-02,-4.790452502906035193e-01,inf
5.980000000000331717e+00,5.142117754303829891e-01,-4.942825129374658344e-01,-3.123153724962519195e+00,-2.483951491342788545e-02,-4.793004042388100960e-01,inf
6.000000000000338396e+00,5.084502952637502959e-01,-4.958916791287701908e-01,-3.084519642936913275e+00,-2.473014843596985438e-02,-4.793915429700251196e-01,inf
6.020000000000345075e+00,5.030360278173473532e-01,-4.979509586187901293e-01,-3.047691343455489310e+00,-2.482010457964933803e-02,-4.793165795169588850e-01,inf
6.040000000000351754e+00,4.980395121813412374e-01,-5.004365547332618736e-01,-3.013499369231169123e+00,-2.500983974983350677e-02,-4.791584668751387444e-01,inf
6.060000000000358433e+00,4.935165943182819870e-01,-5.033180797763658898e-01,-2.982752189872543092e+00,-2.517278744987840738e-02,-4.790226771251013260e-01,inf
6.080000000000365112e+00,4.895094028885608739e-01,-5.065644830482740613e-01,-2.956183003060909531e+00,-2.523732691986151425e-02,-4.789688942334487387e-01,inf
6.100000000000371791e+00,4.860407709766735307e-01,-5.101453352318019441e-01,-2.934415255309775539e+00,-2.521731121643169121e-02,-4.789855739863069228e-01,inf
6.120000000000378471e+00,4.831085906147402076e-01,-5.140278577585715158e-01,-2.917937206411716833e+00,-2.518035283008643668e-02,-4.790163726415946344e-01,inf
6.140000000000385150e+00,4.806900707122124805e-01,-5.181779560784955940e-01,-2.907084885720271128e+00,-2.519237768551090342e-02,-4.790063519287409144e-01,inf
6.160000000000391829e+00,4.787516893529354389e-01,-5.225593873140239598e-01,-2.902063462255003223e+00,-2.528001796944307975e-02,-4.789333183587974330e-01,inf
6.180000000000398508e+00,4.772584931205687830e-01,-5.271271271796399427e-01,-2.903017868437222315e+00,-2.542707283409253310e-02,-4.788107726382562213e-01,inf
6.200000000000405187e+00,4.761832087773723021e-01,-5.318254897199736764e-01,-2.910083282735772769e+00,-2.559384769200232293e-02,-4.786717935899980625e-01,inf
6.220000000000411866e+00,4.754992746120570990e-01,-5.365959566420129834e-01,-2.923380775979831814e+00,-2.574559427817679769e-02,-4.785453381015193353e-01,inf
6.240000000000418545e+00,4.751738029195896607e-01,-5.413780461066379779e-01,-2.942956829184964374e+00,-2.587570362550284386e-02,-4.784369136454142968e-01,inf
6.260000000000425224e+00,4.751686072123688098e-01,-5.461118269377192025e-01,-2.968698994273364367e+00,-2.600921505249506951e-02,-4.783256541229207737e-01,inf
6.280000000000431903e+00,4.754418443122139237e-01,-5.507370618648259608e-01,-3.000289500493210415e+00,-2.618162395539047616e-02,-4.781819800371746032e-01,inf
6.300000000000438583e+00,4.759569863686058389e-01,-5.551881587334596135e-01,-3.037245575645664886e+00,-2.641149163925413448e-02,-4.779904236339548862e-01,inf
6.320000000000445262e+00,4.766786322334850556e-01,-5.593997213326853402e-01,-3.079023132368640780e+00,-2.668797909300524296e-02,-4.777600174224956309e-01,inf
6.340000000000451941e+00,4.775670732399613927e-01,-5.633068598908439473e-01,-3.125088562327392516e+00,-2.697849714753075556e-02,-4.775179190437243704e-01,inf
6.360000000000458620e+00,4.785803338125000916e-01,-5.668473663384132610e-01,-3.174927563276985776e+00,-2.724811366545583022e-02,-4.772932386121201409e-01,inf
6.380000000000465299e+00,4.796762836148519282e-01,-5.699625469925593269e-01,-3.227992987359929788e+00,-2.747786459988010854e-02,-4.771017795000999095e-01,inf
6.400000000000471978e+00,4.808119016138210355e-01,-5.725890002747904273e-01,-3.283655358732210150e+00,-2.766763709282196032e-02,-4.769436357559816986e-01,inf
6.420000000000478657e+00,4.819484116649945804e-01,-5.746667593308467659e-01,-3.341202423450255310e+00,-2.782018955048504161e-02,-4.768165087079291320e-01,inf
6.440000000000485336e+00,4.830425320716875137e-01,-5.761465843127275832e-01,-3.399860989803983546e+00,-2.792832033208409934e-02,-4.767263997232632500e-01,inf
6.460000000000492015e+00,4.840475280853320239e-01,-5.769907172395561945e-01,-3.458847021160845081e+00,-2.798072944626490630e-02,-4.766827254614459108e-01,inf
6.480000000000498694e+00,4.849167369108446368e-01,-5.771726396382637070e-01,-3.517406461193712364e+00,-2.797783258224850744e-02,-4.766851395147929105e-01,inf
6.500000000000505374e+00,4.856060494795719773e-01,-5.766778766554634394e-01,-3.574831030955091027e+00,-2.794177781752051754e-02,-4.767151851520662342e-01,inf
6.520000000000512053e+00,4.860755151673195606e-01,-5.755036644954842906e-01,-3.630443596967275255e+00,-2.791066957291596720e-02,-4.767411086892366923e-01,inf
6.540000000000518732e+00,4.862917201813453660e-01,-5.736560079351977759e-01,-3.683567227319611614e+00,-2.791578867223340824e-02,-4.767368427731388247e-01,inf
6.560000000000525411e+00,4.862300815418486577e-01,-5.711513602622353414e-01,-3.733536042563777801e+00,-2.797099404230551922e-02,-4.766908382980787340e-01,inf
6.580000000000532090e+00,4.858707253248413238e-01,-5.680239212837258078e-01,-3.779692926586500246e+00,-2.807157721529640604e-02,-4.766070189872529950e-01,inf
6.600000000000538769e+00,4.851968046384152466e-01,-5.643321563973965338e-01,-3.821396804253827995e+00,-2.819758036160537745e-02,-4.765020163653288510e-01,inf
6.620000000000545448e+00,4.841949135159817619e-01,-5.601577141846750818e-01,-3.858074282750921569e+00,-2.831992622208223676e-02,-4.764000614815981360e-01,inf
6.640000000000552127e+00,4.828547817638473849e-01,-5.556052705176803830e-01,-3.889316737710995397e+00,-2.841101154082996405e-02,-4.763241570493083610e-01,inf
6.660000000000558806e+00,4.811693144355010388e-01,-5.507944449433270773e-01,-3.914849972888701846e+00,-2.849433910768881320e-02,-4.762547174102593206e-01,inf
6.680000000000565485e+00,4.791499920444169947e-01,-5.458133216347957894e-01,-3.934227873005481602e+00,-2.854936956570521683e-02,-4.762088586952456515e-01,inf
6.700000000000572165e+00,4.768187370665898372e-01,-5.407205809462927171e-01,-3.947092967381818696e+00,-2.856414887276599243e-02,-4.761965426060283391e-01,inf
6.720000000000578844e+00,4.741813232273784928e-01,-5.355793515665976390e-01,-3.953260265048617050e+00,-2.854072080748142060e-02,-4.762160659937654805e-01,inf
6.740000000000585523e+00,4.712231666998047963e-01,-5.304503930532368239e-01,-3.952713749370247776e+00,-2.849219640352851357e-02,-4.762565029970595720e-01,inf
6.760000000000592202e+00,4.679089525936624971e-01,-5.253810548690200921e-01,-3.945614900636914779e+00,-2.843901043091731987e-02,-4.763008246409022317e-01,inf
6.780000000000598881e+00,4.642047422070531559e-01,-5.203920512749269367e-01,-3.932337010915794906e+00,-2.840513901418326506e-02,-4.763290508215139440e-01,inf
6.800000000000605560e+00,4.601276333669206409e-01,-5.155036312002245769e-01,-3.913421882362148718e+00,-2.840764203714396530e-02,-4.763269649690466956e-01,inf
6.820000000000612239e+00,4.557131390855332365e-01,-5.107769089089030379e-01,-3.889406619842651125e+00,-2.846071918817461022e-02,-4.762827340098544915e-01,inf
6.840000000000618918e+00,4.509988034508476407e-01,-5.062633061642072274e-01,-3.860948686987065059e+00,-2.856372923284524606e-02,-4.761968923059622938e-01,inf
6.860000000000625597e+00,4.460230791676296214e-01,-5.020077878307712682e-01,-3.828805887777395167e+00,-2.869616823759926078e-02,-4.760865264686672815e-01,inf
6.880000000000632276e+00,4.408211219057421859e-01,-4.980584248777283340e-01,-3.793781127553589982e+00,-2.881867475413331034e-02,-4.759844377048889075e-01,inf
6.900000000000638956e+00,4.354254743476987932e-01,-4.944658423880115006e-01,-3.756646570135314445e+00,-2.887893481790082539e-02,-4.759342209850826455e-01,inf
6.920000000000645635e+00,4.298643968021420569e-01,-4.912764157195415038e-01,-3.718082593725346108e+00,-2.882722985428440646e-02,-4.759773084547629929e-01,inf
6.940000000000652314e+00,4.241667513283956525e-01,-4.885309793956206237e-01,-3.678686104251270184e+00,-2.864337725472785104e-02,-4.761305189543934557e-01,inf
6.960000000000658993e+00,4.183705971855311567e-01,-4.862646530812325674e-01,-3.639012520427746811e+00,-2.835894154288611663e-02,-4.763675487142615683e-01,inf
6.980000000000665672e+00,4.125281884269942356e-01,-4.845077458556619199e-01,-3.599643156127387833e+00,-2.805102325286048387e-02,-4.766241472892829290e-01,inf
7.000000000000672351e+00,4.067050175802818801e-01,-4.832869742909116639e-01,-3.561246227448171542e+00,-2.780520888266480029e-02,-4.768289925977793331e-01,inf
7.020000000000679030e+00,4.009749567040964968e-01,-4.826237201491638817e-01,-3.524576792492831068e+00,-2.767385685957765920e-02,-4.769384526170186156e-01,inf
7.040000000000685709e+00,3.954127442201777476e-01,-4.825300189182870625e-01,-3.490443489226377594e+00,-2.765868556334103237e-02,-4.769510953638824713e-01,inf
7.060000000000692388e+00,3.900847613522884783e-01,-4.830058093693158083e-01,-3.459671663551594278e+00,-2.772223067533931967e-02,-4.768981411038838991e-01,inf
7.080000000000699067e+00,3.850450605292122797e-01,-4.840439701592700317e-01,-3.433031966076220520e+00,-2.781726365994692182e-02,-4.768189469500442312e-01,inf
