time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,5.817955468957674015e-01,2.416554837137788736e-01,1.418052039750212545e+00,-1.024167711975153966e-01,4.146526906687371672e-01,inf
3.719999999999701323e+00,5.864935865893834421e-01,2.428132222145195085e-01,1.431410990870903399e+00,-1.028095583730260776e-01,4.143253680224782687e-01,inf
3.739999999999699121e+00,5.911820720147181740e-01,2.435032258145147788e-01,1.450861805531722615e+00,-9.038996053885973991e-02,4.246750328842835431e-01,inf
3.759999999999696918e+00,5.954313165645909178e-01,2.442657943204127324e-01,1.466214295107171495e+00,-1.071094704957145788e-01,4.107421079202378533e-01,inf
3.779999999999694715e+00,5.996431312105152678e-01,2.446757832517492126e-01,1.486590468694101608e+00,-7.321023744755734974e-02,4.389914687937022109e-01,inf
3.799999999999692513e+00,6.034736250971045601e-01,2.452112032820541465e-01,1.503414837392953007e+00,-1.061073650445911731e-01,4.115771957961740224e-01,inf
3.819999999999690310e+00,6.072439983901422034e-01,2.454346950369012959e-01,1.525079477133713723e+00,-4.142909963012857133e-02,4.654757503082261882e-01,inf
3.839999999999688107e+00,6.104660339400214131e-01,2.461327545542445483e-01,1.534772008816288613e+00,-9.611737218633399638e-02,4.199021898447216627e-01,inf
3.859999999999685905e+00,6.136428655654906361e-01,2.465087589722065875e-01,1.548079318725739340e+00,-2.889563707456195216e-02,4.759203024378650393e-01,inf
3.879999999999683702e+00,6.165059408971952370e-01,2.470025108115190271e-01,1.559291071234069959e+00,-9.946090417684495810e-02,4.171159131859625280e-01,inf
3.899999999999681499e+00,6.194891951829527565e-01,2.468176144615287226e-01,1.584606881922482557e+00,-2.836577127521246883e-02,5.236381427293437252e-01,inf
3.919999999999679297e+00,6.211358930284246460e-01,2.479095263045399955e-01,1.587041479990947801e+00,-8.098368787681139991e-02,4.325135934359904955e-01,inf
3.939999999999677094e+00,6.228731829210923943e-01,2.485527474120097224e-01,1.590223871929143273e+00,-3.957318177311201779e-02,5.329776514775933505e-01,inf
3.959999999999674891e+00,6.243304643502529672e-01,2.494006597607835163e-01,1.590073426086220154e+00,-6.212120416553990054e-02,4.482323298620500829e-01,inf
3.979999999999672688e+00,6.261876500493547271e-01,2.494189178472123736e-01,1.601356536783069995e+00,-4.967812221091003760e-02,5.413984351757583635e-01,inf
3.999999999999670486e+00,6.274235425423776435e-01,2.500355063283935531e-01,1.604214726172331185e+00,-7.201430102737024774e-02,4.399880824771914556e-01,inf
4.019999999999677165e+00,6.287890431779861178e-01,2.501270951755276695e-01,1.611863808193588321e+00,-4.200438468222373462e-02,5.350036539018531156e-01,inf
4.039999999999683844e+00,6.295604977761921628e-01,2.499135587957582727e-01,1.632451615444549420e+00,-3.239265901506129669e-02,4.730061174874489183e-01,inf
4.059999999999690523e+00,6.301500936560522348e-01,2.487690416058710996e-01,1.671601950467818343e+00,-7.679318186847949868e-02,5.639943182237329156e-01,inf
4.079999999999697202e+00,6.297777045549621810e-01,2.488036686316442703e-01,1.697788691283998341e+00,-4.478168880218422881e-02,4.626819259981798105e-01,inf
4.099999999999703881e+00,6.293373053782451709e-01,2.488431352274265151e-01,1.720580404383318163e+00,-5.848742230310634976e-02,5.487395185859219593e-01,inf
4.119999999999710560e+00,6.274788614356585637e-01,2.483274738732763609e-01,1.757192103405753159e+00,-1.397826552175529492e-03,4.988351445398537254e-01,inf
4.139999999999717240e+00,6.243947381992143164e-01,2.469112023294504077e-01,1.807784318257185996e+00,-8.828765039413433158e-02,5.735730419951119430e-01,inf
4.159999999999723919e+00,6.205193356253821957e-01,2.472309908822715174e-01,1.840428874849176832e+00,-2.151926112892437251e-02,4.820672823925630235e-01,inf
4.179999999999730598e+00,6.169316230633919984e-01,2.478954364079349881e-01,1.865220041406909113e+00,-6.572141942011473781e-02,5.547678495167622792e-01,inf
4.199999999999737277e+00,6.124413808543888171e-01,2.454035429365266641e-01,1.927741301246167493e+00,-7.571002455694153532e-02,5.630916871307846128e-01,inf
4.219999999999743956e+00,6.056819804703788002e-01,2.457992913682731650e-01,1.958310465485432195e+00,-2.779296470122791587e-02,4.768391960823100684e-01,inf
4.239999999999750635e+00,5.988138534543678837e-01,2.458119682739675627e-01,1.989090734800030180e+00,-4.685104113349431582e-02,5.390425342779119333e-01,inf
4.259999999999757314e+00,5.920136127648606417e-01,2.441533368524644310e-01,2.041556973993747803e+00,-3.614420252352505691e-02,5.301201687696042164e-01,inf
4.279999999999763993e+00,5.849607740187455773e-01,2.415062237649009402e-01,2.101789131180389347e+00,-4.248003572986185084e-02,5.354000297748848780e-01,inf
4.299999999999770672e+00,5.768397881515017200e-01,2.417701908928848731e-01,2.133866304882482190e+00,-4.621925899807135391e-02,5.385160491650594627e-01,inf
4.319999999999777351e+00,5.691134897459932951e-01,2.443242598420867218e-01,2.140367799383649405e+00,-2.481985255107818991e-02,5.206832104592318267e-01,inf
4.339999999999784031e+00,5.618646985998169141e-01,2.447093934257160708e-01,2.160281821709485683e+00,-5.336882579596324318e-03,4.955525978503363960e-01,inf
4.359999999999790710e+00,5.549771036357551424e-01,2.455624509342423378e-01,2.178941656015550787e+00,-1.466198681562813503e-03,5.012218322346356780e-01,inf
4.379999999999797389e+00,5.486152698989757992e-01,2.481957309072276852e-01,2.184974950122482884e+00,-9.981611639078291089e-05,4.999168199030076809e-01,inf
4.399999999999804068e+00,5.427883000741444697e-01,2.528481280708010370e-01,2.174643093962990825e+00,-9.246951271509384201e-03,4.922942072737421793e-01,inf
4.419999999999810747e+00,5.376411257527389242e-01,2.591767853245559028e-01,2.149814248860713484e+00,-2.268022889651410967e-02,4.810998092529049086e-01,inf
4.439999999999817426e+00,5.333774855180646313e-01,2.662972173307865953e-01,2.116099966905011343e+00,-3.653904489733920957e-02,4.695507959188839897e-01,inf
4.459999999999824105e+00,5.300725189007182703e-01,2.735024451387176869e-01,2.079782892775181136e+00,-4.716256668106528355e-02,4.606978610991122602e-01,inf
4.479999999999830784e+00,5.276837210307222525e-01,2.804996022828426527e-01,2.045269234408096271e+00,-5.266045612390291009e-02,4.561162865634142416e-01,inf
4.499999999999837463e+00,5.261048962895142900e-01,2.872721511361172597e-01,2.014201768332460674e+00,-5.365955422197878771e-02,4.552837048150176757e-01,inf
4.519999999999844142e+00,5.251983727434831328e-01,2.938765910982638063e-01,1.986263545494776128e+00,-5.219113368560424071e-02,4.565073885953297994e-01,inf
4.539999999999850822e+00,5.248535904934444885e-01,3.003366880217713808e-01,1.960517362824402365e+00,-5.032895620599575626e-02,4.580592031616702031e-01,inf
4.559999999999857501e+00,5.250173107694731112e-01,3.066177301798568289e-01,1.936438332391837047e+00,-4.939812558416827037e-02,4.588348953465264390e-01,inf
4.579999999999864180e+00,5.256867249752549265e-01,3.126458280650989963e-01,1.914311645759740443e+00,-4.972181190963711334e-02,4.585651567419690711e-01,inf
4.599999999999870859e+00,5.268823416455469255e-01,3.183404209514127947e-01,1.895083810275605130e+00,-5.085533613324446506e-02,4.576205532222962780e-01,inf
4.619999999999877538e+00,5.286179791798337746e-01,3.236396640755724308e-01,1.879939750483334171e+00,-5.208724532173942406e-02,4.565939622318838098e-01,inf
4.639999999999884217e+00,5.308818580497397521e-01,3.285122675830299821e-01,1.869893550463062271e+00,-5.288568544272578137e-02,4.559285954643951810e-01,inf
4.659999999999890896e+00,5.336317897629558882e-01,3.329561580463289427e-01,1.865570707195229883e+00,-5.309370424268126942e-02,4.557552464644322732e-01,inf
4.679999999999897575e+00,5.367976504839285790e-01,3.369789896438678545e-01,1.867215145343024130e+00,-5.287944134135216107e-02,4.559337988822065313e-01,inf
4.699999999999904254e+00,5.402994946873417303e-01,3.405784168964794967e-01,1.874853952080925534e+00,-5.253578826113153993e-02,4.562201764490570466e-01,inf
4.719999999999910933e+00,5.440593601431237269e-01,3.437510190349623018e-01,1.888469205530062700e+00,-5.229097623593905592e-02,4.564241864700507856e-01,inf
4.739999999999917613e+00,5.480022954257099954e-01,3.464978637401427974e-01,1.908049047181703983e+00,-5.222748359665860957e-02,4.564770970027844932e-01,inf
4.759999999999924292e+00,5.518233680097274219e-01,3.489504605922525426e-01,1.929241521701169804e+00,-3.982914597697097964e-02,4.668090450191908491e-01,inf
4.779999999999930971e+00,5.555315321773495185e-01,3.511403835687406660e-01,1.952363002053155716e+00,-4.467950674442961595e-02,4.627670777129753166e-01,inf
4.799999999999937650e+00,5.588941604561482590e-01,3.532191269070306117e-01,1.973744384131150165e+00,-2.854965214750078070e-02,4.762086232104160155e-01,inf
4.819999999999944329e+00,5.624514082250153812e-01,3.548687563504391296e-01,2.003374281279557412e+00,-2.377063049013667870e-02,4.801911412582194338e-01,inf
4.839999999999951008e+00,5.651861860652122038e-01,3.568275175241688579e-01,2.018040990251065647e+00,-1.706491800701848138e-02,4.857792349941512655e-01,inf
4.859999999999957687e+00,5.679649874874401760e-01,3.584854778090532657e-01,2.035034046646757133e+00,-1.480329378575724261e-02,4.876639218452022972e-01,inf
4.879999999999964366e+00,5.706117684306447613e-01,3.599795125835569820e-01,2.055065395093943259e+00,-2.292257025045207897e-03,5.019102141875376732e-01,inf
4.899999999999971045e+00,5.734398407323988422e-01,3.609298027340896997e-01,2.087603607998329558e+00,-2.697977184474753456e-03,5.022483143203956280e-01,inf
4.919999999999977724e+00,5.741939966241205173e-01,3.626946339715961809e-01,2.090761014310661192e+00,-3.829759325342907417e-03,5.031914661044524228e-01,inf
4.939999999999984404e+00,5.750406489432974277e-01,3.641202299725608826e-01,2.091868895846789034e+00,-1.384486236187321096e-03,4.988462614698438991e-01,inf
4.959999999999991083e+00,5.774219581984295635e-01,3.643971130850524043e-01,2.123839719647353075e+00,-7.317689742769606376e-02,5.609807478564133865e-01,inf
4.979999999999997762e+00,5.806198269043363336e-01,3.634344735353338685e-01,2.182193577968817522e+00,-1.132333926507046173e-01,5.943611605422538524e-01,inf
5.000000000000004441e+00,5.813537548829116330e-01,3.634660582312443378e-01,2.215154965980225654e+00,-1.450463545542675925e-01,6.208719621285563317e-01,inf
5.020000000000011120e+00,5.814135272267789700e-01,3.636461801492397727e-01,2.238068639947062177e+00,-1.518538882405381929e-01,6.265449068671151700e-01,inf
5.040000000000017799e+00,5.802614424968213225e-01,3.641120547629456139e-01,2.252699486486663183e+00,-1.332021586187926154e-01,6.110017988489938601e-01,inf
5.060000000000024478e+00,5.791926129495945652e-01,3.640464140291477246e-01,2.274178923031925148e+00,-1.094662057158933555e-01,5.912218380965778008e-01,inf
5.080000000000031157e+00,5.773066976556845420e-01,3.640455487550346980e-01,2.293441517371364924e+00,-1.159777734609855199e-01,5.966481445508212689e-01,inf
5.100000000000037836e+00,5.757163460423959656e-01,3.634726834882462398e-01,2.320338572691524437e+00,-1.204416475765203304e-01,6.003680396471002823e-01,inf
5.120000000000044516e+00,5.731390704523833257e-01,3.630741893397776421e-01,2.342345980063405442e+00,-8.482323819364653850e-02,5.706860318280387867e-01,inf
5.140000000000051195e+00,5.706039799890889608e-01,3.622672227801536637e-01,2.367620716420004712e+00,-5.868657540709221188e-02,5.489054795059101766e-01,inf
5.160000000000057874e+00,5.674113023972611192e-01,3.604282039967890983e-01,2.401555197970584477e+00,-8.339074309078604863e-02,5.694922859089883715e-01,inf
5.180000000000064553e+00,5.640566969351779036e-01,3.574619052757620485e-01,2.443733309341839188e+00,-1.004424977512968498e-01,5.837020814594140461e-01,inf
5.200000000000071232e+00,5.591665986954550416e-01,3.554377619703397162e-01,2.471900949209953513e+00,-1.150230381589984960e-02,5.095852531799165419e-01,inf
5.220000000000077911e+00,5.543514834747935716e-01,3.537415261619556439e-01,2.494834775862131426e+00,-7.539711083038387607e-02,5.628309256919865611e-01,inf
5.240000000000084590e+00,5.504971782147471959e-01,3.489451396711997777e-01,2.550740197194810932e+00,-6.966299816636802034e-02,5.580524984719733572e-01,inf
5.260000000000091269e+00,5.452533358966830113e-01,3.444559788411424295e-01,2.599941962273148555e+00,-6.757989691112964437e-02,5.563165807592747036e-01,inf
5.280000000000097948e+00,5.396015133765509342e-01,3.389950859127430771e-01,2.649164987595077569e+00,-4.450132950720102343e-02,5.370844412560008552e-01,inf
5.300000000000104627e+00,5.323945743060948255e-01,3.353460801967321769e-01,2.677465644622690988e+00,-5.493797590929570124e-02,5.457816465910797499e-01,inf
5.320000000000111307e+00,5.244212687375451321e-01,3.340391484837680336e-01,2.682190899733575495e+00,-4.142798893397525717e-02,5.345233241116460476e-01,inf
5.340000000000117986e+00,5.170520842406263196e-01,3.323569908172719911e-01,2.684828689071955932e+00,-1.576593279352711541e-02,5.131382773279392628e-01,inf
5.360000000000124665e+00,5.099888526633229446e-01,3.314473020746809828e-01,2.681867139649963594e+00,-8.430312746679824443e-03,4.929747393777668130e-01,inf
5.380000000000131344e+00,5.031110376393841399e-01,3.319604916399242489e-01,2.671149856931202216e+00,-2.402809570730248673e-02,4.799765869105812599e-01,inf
5.400000000000138023e+00,4.963423187010551629e-01,3.340093940192058186e-01,2.652021797464692465e+00,-2.964620002318038919e-02,4.752948333140163406e-01,inf
5.420000000000144702e+00,4.898272212963221683e-01,3.372509151944891315e-01,2.625684163334673471e+00,-2.834431223403033329e-02,4.763797398049747223e-01,inf
5.440000000000151381e+00,4.837934126502588805e-01,3.412386900215187424e-01,2.594396440756137068e+00,-2.457314373582361947e-02,4.795223802201469820e-01,inf
5.460000000000158060e+00,4.783246065632268396e-01,3.456641028411669980e-01,2.560900169017970462e+00,-2.201696530474368460e-02,4.816525289127135956e-01,inf
5.480000000000164739e+00,4.734349367758327598e-01,3.503935616478702775e-01,2.527428863815099458e+00,-2.211867748358564700e-02,4.815677687636786275e-01,inf
5.500000000000171418e+00,4.691161802658271318e-01,3.553923503717247856e-01,2.495311480590363118e+00,-2.433502434565271155e-02,4.797208130452894070e-01,inf
5.520000000000178098e+00,4.653588560081775016e-01,3.606346844228164317e-01,2.465131617249605611e+00,-2.725774748192466568e-02,4.772852104317294453e-01,inf
5.540000000000184777e+00,4.621674078155125764e-01,3.660654100081726092e-01,2.437092090073373463e+00,-2.969056358207360080e-02,4.752578636816053304e-01,inf
5.560000000000191456e+00,4.595633138234411774e-01,3.716064245185820569e-01,2.411396363840153878e+00,-3.111096651933973126e-02,4.740741945672168889e-01,inf
5.580000000000198135e+00,4.575736200230953732e-01,3.771748031505418597e-01,2.388481593593312802e+00,-3.164235022989840551e-02,4.736313748084179931e-01,inf
5.600000000000204814e+00,4.562205069633020749e-01,3.826964779219163004e-01,2.369024460560408052e+00,-3.174658091765318602e-02,4.735445159019556760e-01,inf
5.620000000000211493e+00,4.555132412639981698e-01,3.881147913605014210e-01,2.353808632278086233e+00,-3.187515501823483255e-02,4.734373708181376372e-01,inf
5.640000000000218172e+00,4.554417105479273697e-01,3.933925553830950328e-01,2.343554366627956576e+00,-3.226416450534701219e-02,4.731131962455441542e-01,inf
5.660000000000224851e+00,4.559726441020778842e-01,3.985082723744712840e-01,2.338792718347398658e+00,-3.291211562081710479e-02,4.725732369826524115e-01,inf
5.680000000000231530e+00,4.570523422633679944e-01,4.034389054802054453e-01,2.339836543613532882e+00,-3.367808530611777346e-02,4.719349289115685187e-01,inf
5.700000000000238209e+00,4.586219660333984982e-01,4.081487792886236976e-01,2.346836691484547099e+00,-3.442885052917760841e-02,4.713092912256853229e-01,inf
5.720000000000244889e+00,4.606202501468694144e-01,4.126007054614749814e-01,2.359858224894331613e+00,-3.509671634740143403e-02,4.707527363771654705e-01,inf
5.740000000000251568e+00,4.629815723939071370e-01,4.167602269208068311e-01,2.378921449786037812e+00,-3.567094993989161633e-02,4.702742083834236531e-01,inf
5.760000000000258247e+00,4.656391453536396496e-01,4.205961857466570253e-01,2.403980923678205706e+00,-2.696695455323405710e-02,4.775275378723049524e-01,inf
5.780000000000264926e+00,4.679610855708108419e-01,4.241272840750500706e-01,2.425874346533890336e+00,-3.714874365380176069e-02,4.690427136218318638e-01,inf
5.800000000000271605e+00,4.704567873552151225e-01,4.273808728275652058e-01,2.452525559039009373e+00,-1.709668384477862693e-02,4.857527634626844781e-01,inf
5.820000000000278284e+00,4.724785719134072526e-01,4.304036137778446403e-01,2.474734209288131925e+00,-5.140203118793311432e-02,4.571649740100557358e-01,inf
5.840000000000284963e+00,4.746595596758635960e-01,4.331514909027592841e-01,2.501957880109989762e+00,-5.913097841292502647e-03,5.049275815344104190e-01,inf
5.860000000000291642e+00,4.764343804525723591e-01,4.358293536576941518e-01,2.521972500423051766e+00,-3.748839777429162357e-02,4.687596685214236447e-01,inf
5.880000000000298321e+00,4.783106978248989893e-01,4.382315557458541511e-01,2.545549297344442241e+00,-6.688263232407454240e-03,5.055735526936728785e-01,inf
5.900000000000305000e+00,4.797728135360058710e-01,4.403984422669915411e-01,2.566410468960645286e+00,-5.603074424419269423e-02,4.533077131298394180e-01,inf
5.920000000000311680e+00,4.815722947697138601e-01,4.421035391624664745e-01,2.598158217119653113e+00,-6.572135560409865518e-02,5.547677963367488863e-01,inf
5.940000000000318359e+00,4.812375674222512112e-01,4.436925148995496393e-01,2.602437910225423146e+00,-3.712087196426216984e-02,4.690659400297815251e-01,inf
5.960000000000325038e+00,4.812063688163419339e-01,4.450445195847544388e-01,2.605447352704708397e+00,-1.065312419936723619e-02,4.911223965005273029e-01,inf
5.980000000000331717e+00,4.833599381781925608e-01,4.458386554437120397e-01,2.645391136294886980e+00,-7.564494480312629332e-02,4.369625459973947579e-01,inf
6.000000000000338396e+00,4.867444583130086100e-01,4.455891605032864522e-01,2.712897939890336563e+00,-5.965908181733059479e-02,5.497159015144421623e-01,inf
6.020000000000345075e+00,4.872278406674246387e-01,4.452496980728304354e-01,2.752166199803175228e+00,-2.396443745262084521e-02,4.800296354561492951e-01,inf
6.040000000000351754e+00,4.868028751893708206e-01,4.447999223484661035e-01,2.778052531936340497e+00,-7.406048909831368376e-02,5.617170742485947388e-01,inf
6.060000000000358433e+00,4.858041895036789848e-01,4.436997528715875827e-01,2.806806504086210463e+00,-4.412315547096445391e-03,5.036769296225803716e-01,inf
6.080000000000365112e+00,4.850832439000658525e-01,4.417924718362913339e-01,2.845982228856615670e+00,-1.106957669228809671e-01,5.922464724357341392e-01,inf
6.100000000000371791e+00,4.825340508141590101e-01,4.402012593646590366e-01,2.868910792193063219e+00,-7.192352525766931674e-03,5.059936271048057765e-01,inf
6.120000000000378471e+00,4.800108988548033029e-01,4.387649394484925969e-01,2.887362400441559895e+00,-9.080972616843996370e-02,5.756747718070333031e-01,inf
6.140000000000385150e+00,4.799693464592225678e-01,4.348678154495234649e-01,2.950179243985230126e+00,-9.823854847810768731e-02,5.818654570650897417e-01,inf
6.160000000000391829e+00,4.761808510738944067e-01,4.318709186840845593e-01,2.974527684361855773e+00,-7.116333947178232755e-02,5.593027828931519396e-01,inf
6.180000000000398508e+00,4.721226370630009495e-01,4.287710665335512372e-01,2.990945176234406144e+00,-3.814012934342523448e-02,5.317834411195210276e-01,inf
6.200000000000405187e+00,4.715599116398943025e-01,4.218324956969035089e-01,3.056930095753605414e+00,-1.512058292386269931e-01,6.260048576988558322e-01,inf
6.220000000000411866e+00,4.676925328924658176e-01,4.155232287681460690e-01,3.096356671507222824e+00,-8.798571741274141544e-02,5.733214311772845129e-01,inf
6.240000000000418545e+00,4.630046205960872685e-01,4.105007355806659097e-01,3.120061165110272761e+00,-7.524516518649035368e-02,5.627043043220752994e-01,inf
6.260000000000425224e+00,4.604632199096893030e-01,4.033292148708497171e-01,3.168719423601987994e+00,-8.611640077408519445e-02,5.717636673117376667e-01,inf
6.280000000000431903e+00,4.554255761333854680e-01,3.972771688017008307e-01,3.201294282148932968e+00,-4.008003132457997608e-02,5.334000261038166490e-01,inf
6.300000000000438583e+00,4.491985278602756426e-01,3.922885024839835033e-01,3.216245951067997488e+00,-5.136184170212447497e-02,5.428015347517703981e-01,inf
6.320000000000445262e+00,4.435954933157888469e-01,3.866640697774699209e-01,3.227615473544969582e+00,-5.529123806429359078e-02,5.460760317202446590e-01,inf
6.340000000000451941e+00,4.377613649826438968e-01,3.816405837401415369e-01,3.230197289998361754e+00,-5.179082773519980837e-02,5.431590231126665058e-01,inf
6.360000000000458620e+00,4.312885927048086265e-01,3.779744700826161985e-01,3.222282623326618634e+00,-4.382306615241979980e-02,5.365192217936831653e-01,inf
6.380000000000465299e+00,4.240569946728992567e-01,3.758745413385689016e-01,3.204327791903946565e+00,-3.506434212829998703e-02,5.292202851069166547e-01,inf
6.400000000000471978e+00,4.163727499893749018e-01,3.750747248554147095e-01,3.178628874311168140e+00,-2.834855740892674308e-02,5.236237978407722871e-01,inf
6.420000000000478657e+00,4.087436256663304901e-01,3.751941012286853505e-01,3.148096539713519881e+00,-2.511624192450416862e-02,5.209302016037534733e-01,inf
6.440000000000485336e+00,4.014512771958573811e-01,3.759416212423712933e-01,3.115526120168949920e+00,-2.508021597995835350e-02,5.209001799832986279e-01,inf
6.460000000000492015e+00,3.945618241419315830e-01,3.771952676420904371e-01,3.082823633542471686e+00,-2.673839565978370844e-02,5.222819963831530909e-01,inf
6.480000000000498694e+00,3.880320572911196142e-01,3.789406448299754704e-01,3.050886956370044256e+00,-2.854515824082892728e-02,5.237876318673574394e-01,inf
6.500000000000505374e+00,3.818115768509490748e-01,3.811821922300022703e-01,3.019983720400912119e+00,-2.955941738150915515e-02,5.246328478179242971e-01,inf
6.520000000000512053e+00,3.759011178441388767e-01,3.838987170538411542e-01,2.990226713889085453e+00,-2.958223759402160702e-02,5.246518646616846748e-01,inf
6.540000000000518732e+00,3.703566680649637566e-01,3.870448250187205064e-01,2.961901759856898853e+00,-2.895840668845876820e-02,5.241320055737156425e-01,inf
6.560000000000525411e+00,3.652627784034776504e-01,3.905662966382269508e-01,2.935601109358150218e+00,-2.821480929193551437e-02,5.235123410766129304e-01,inf
6.580000000000532090e+00,3.607005836927034692e-01,3.944123903959197985e-01,2.912163869123800541e+00,-2.774973720493023599e-02,5.231247810041085300e-01,inf
6.600000000000538769e+00,3.567301800686192848e-01,3.985383026207117707e-01,2.892490109397367171e+00,-2.769453564249979571e-02,5.230787797020831631e-01,inf
6.620000000000545448e+00,3.533833022510580735e-01,4.029030264454023236e-01,2.877370774212853810e+00,-2.795264391459903811e-02,5.232938699288325335e-01,inf
6.640000000000552127e+00,3.506620508833149796e-01,4.074668814165613995e-01,2.867395044571031004e+00,-2.832992630678794407e-02,5.236082719223232873e-01,inf
6.660000000000558806e+00,3.485418276809422733e-01,4.121892313577801836e-01,2.862937147344651212e+00,-2.866099020676475539e-02,5.238841585056372985e-01,inf
6.680000000000565485e+00,3.469848135410318890e-01,4.170186729550714455e-01,2.864208743497222098e+00,-2.887257656181505330e-02,5.240604804681792128e-01,inf
6.700000000000572165e+00,3.459576307110535098e-01,4.218949195960717269e-01,2.871331041821906904e+00,-2.895519335277256523e-02,5.241293277939771400e-01,inf
6.720000000000578844e+00,3.454267311968534093e-01,4.267584969029252218e-01,2.884377341079764179e+00,-2.894075285884007906e-02,5.241172940490333998e-01,inf
6.740000000000585523e+00,3.453550235360491882e-01,4.315502279440298627e-01,2.903408766038185540e+00,-2.888928145555587010e-02,5.240744012129632257e-01,inf
6.760000000000592202e+00,3.457026543272869179e-01,4.362116282370610554e-01,2.928429386835781578e+00,-2.885459850540628146e-02,5.240454987545052346e-01,inf
6.780000000000598881e+00,3.461470498650957017e-01,4.405559378652632585e-01,2.954440214464233883e+00,-3.767004506730446678e-02,5.313917042227537246e-01,inf
6.800000000000605560e+00,3.467565186508277386e-01,4.446514449605034613e-01,2.983234876903840593e+00,-3.462850561162773150e-02,5.288570880096897797e-01,inf
6.820000000000612239e+00,3.471406546392925008e-01,4.483277447656811576e-01,3.008941419694550756e+00,-4.584890413426512268e-02,5.382074201118876022e-01,inf
6.840000000000618918e+00,3.480481829057885390e-01,4.518910708807600818e-01,3.043823747074980712e+00,-5.349201927735975498e-02,5.445766827311331326e-01,inf
6.860000000000625597e+00,3.479118784720779955e-01,4.548328817291031889e-01,3.057979886902365774e+00,-3.372340858198614316e-02,5.281028404849884561e-01,inf
6.880000000000632276e+00,3.480157604613313138e-01,4.576272414478387285e-01,3.072197956528516904e+00,-3.130235153637323658e-02,5.260852929469777006e-01,inf
6.900000000000638956e+00,3.492447186120173352e-01,4.605480950521153582e-01,3.109195217113697840e+00,-6.790217280803879929e-02,5.565851440066990063e-01,inf
6.920000000000645635e+00,3.508937400995724709e-01,4.631602890221772073e-01,3.155631639434538283e+00,-6.777484235483584307e-02,5.564790352956965336e-01,inf
6.940000000000652314e+00,3.499006329040354468e-01,4.645118200901644512e-01,3.160042357133813873e+00,-6.827954191157807606e-02,5.568996182596483990e-01,inf
6.960000000000658993e+00,3.490135544444766258e-01,4.655021263430477729e-01,3.158556577593214953e+00,-5.859990819049806787e-02,5.488332568254150612e-01,inf
6.980000000000665672e+00,3.521117461838696450e-01,4.666190931786419194e-01,3.225964489884547870e+00,-1.291879594998553704e-01,6.076566329165461466e-01,inf
7.000000000000672351e+00,3.527084330800784318e-01,4.663523074450393047e-01,3.263861404216069406e+00,-3.029617668004469522e-05,5.000252468139000372e-01,inf
7.020000000000679030e+00,3.528764360867835403e-01,4.658417791468166813e-01,3.292270538271416580e+00,-9.089009576299757198e-02,5.757417464691646503e-01,inf
7.040000000000685709e+00,3.519518248878913957e-01,4.647739049049667281e-01,3.309044442823518395e+00,-1.030419537349927007e-02,4.914131705220839419e-01,inf
7.060000000000692388e+00,3.513992391984907537e-01,4.636591450497555833e-01,3.328675446182885356e+00,-5.781327301221121651e-02,5.481777275101760161e-01,inf
7.080000000000699067e+00,3.511721894369700392e-01,4.620681745553234521e-01,3.357881319257781882e+00,-2.523756325452861451e-02,4.789686972878928195e-01,inf
7.100000000000705747e+00,3.517481613038644372e-01,4.600143964838782074e-01,3.398432489467052342e+00,-8.817581475772552635e-02,5.734798456314379456e-01,inf
7.120000000000712426e+00,3.507036741870160901e-01,4.572257305107914060e-01,3.423749515765287299e+00,-2.443262922824596117e-03,5.020360524356871634e-01,inf
7.140000000000719105e+00,3.494762728804446383e-01,4.543699645298147072e-01,3.442980939409358232e+00,-1.615998941971730218e-02,4.865333421502355815e-01,inf
7.160000000000725784e+00,3.519323948099918886e-01,4.503541637294969924e-01,3.507272485880988722e+00,-8.703452378611883922e-02,5.725287698217657040e-01,inf
7.180000000000732463e+00,3.509035031878962596e-01,4.448766418998404415e-01,3.536497811573318550e+00,-2.332578249556553976e-02,5.194381520796379492e-01,inf
7.200000000000739142e+00,3.495453188574538794e-01,4.390887392896892782e-01,3.556462379457178802e+00,-2.147425087042249478e-02,4.821047909413145871e-01,inf
7.220000000000745821e+00,3.526282825700319257e-01,4.318256316548995111e-01,3.618493561172716255e+00,-6.447391504689523045e-02,5.537282625390793633e-01,inf
7.240000000000752500e+00,3.519381499754047904e-01,4.238460027756767445e-01,3.649589288817281396e+00,-5.862117294344271201e-03,5.048850977452868927e-01,inf
7.260000000000759179e+00,3.496646845562196848e-01,4.168291125716032663e-01,3.663872868350559031e+00,-1.664217258823934634e-02,4.861315228431338786e-01,inf
7.280000000000765858e+00,3.505770148652518348e-01,4.096455612793601375e-01,3.704441719006318579e+00,-2.085315131952203416e-02,5.173776260996016951e-01,inf
7.300000000000772538e+00,3.491157003894199695e-01,4.024901385717787328e-01,3.733127986205298399e+00,-1.697878315324543447e-02,5.141489859610378632e-01,inf
7.320000000000779217e+00,3.455218253143871876e-01,3.957281182053054014e-01,3.741215172456866522e+00,-1.341579892454580758e-02,5.111798324371215063e-01,inf
7.340000000000785896e+00,3.422711884304756036e-01,3.888322127256388372e-01,3.741391806907794937e+00,-1.123968209614698531e-02,5.093664017467891547e-01,inf
