time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,6.125345127836959724e-01,-3.116298197132769676e-01,-2.828054840950900317e+00,-4.897948303494770173e-03,-5.040816235862456418e-01,inf
3.599999999999714539e+00,6.095040124086836819e-01,-3.100941998970430102e-01,-2.868398720264908164e+00,-3.403851810650193512e-03,-5.028365431755418280e-01,inf
3.619999999999712337e+00,6.058518280841146408e-01,-3.086681947003991344e-01,-2.903853401382907595e+00,-2.324085259788732667e-03,-5.019367377164906108e-01,inf
3.639999999999710134e+00,6.016443968931672881e-01,-3.073738256606314279e-01,-2.933991342685329240e+00,-1.829560621677073142e-03,-5.015246338513975610e-01,inf
3.659999999999707931e+00,5.969664276017397908e-01,-3.062434081068157732e-01,-2.958468290462573869e+00,-1.786823281291516222e-03,-5.014890194010762636e-01,inf
3.679999999999705729e+00,5.919098801922860753e-01,-3.053089329693656206e-01,-2.977001381196445084e+00,-1.932520753095845305e-03,-5.016104339609132046e-01,inf
3.699999999999703526e+00,5.865593995402849092e-01,-3.046046287271030328e-01,-2.989392128944836635e+00,-2.033331571268570410e-03,-5.016944429760571422e-01,inf
3.719999999999701323e+00,5.809826111999505382e-01,-3.041690947645828702e-01,-2.995563547791034953e+00,-1.975506199842058403e-03,-5.016462551665350489e-01,inf
3.739999999999699121e+00,5.752223688527857703e-01,-3.040433370430920546e-01,-2.995592365796797552e+00,-1.769863554583306353e-03,-5.014748862954860886e-01,inf
3.759999999999696918e+00,5.692924127951224378e-01,-3.042654813592111651e-01,-2.989740244702486560e+00,-1.500699852072928577e-03,-5.012505832100607739e-01,inf
3.779999999999694715e+00,5.632053330779520639e-01,-3.048395393043130119e-01,-2.978478804105886724e+00,-1.252733046266163441e-03,-5.010439442052218029e-01,inf
3.799999999999692513e+00,5.570206931938606054e-01,-3.057650641798748681e-01,-2.962259264241756007e+00,-1.076641307080494639e-03,-5.008972010892337456e-01,inf
3.819999999999690310e+00,5.507964463088416140e-01,-3.070575819100461734e-01,-2.941533445531360869e+00,-9.773127485364074829e-04,-5.008144272904470062e-01,inf
3.839999999999688107e+00,5.445701217467839861e-01,-3.087267429265752039e-01,-2.916827427076580381e+00,-9.275656680324928082e-04,-5.007729713900270774e-01,inf
3.859999999999685905e+00,5.383747404852454732e-01,-3.107745188383782553e-01,-2.888691381996350671e+00,-8.922634642228199258e-04,-5.007435528868523500e-01,inf
3.879999999999683702e+00,5.322483028858616683e-01,-3.131938823438110697e-01,-2.857675688315845175e+00,-8.467288441998732434e-04,-5.007056073701665611e-01,inf
3.899999999999681499e+00,5.262345098551107769e-01,-3.159702154070341273e-01,-2.824318422485501578e+00,-7.834941683371177135e-04,-5.006529118069475981e-01,inf
3.919999999999679297e+00,5.203839146949870154e-01,-3.190830551763219614e-01,-2.789162933390123111e+00,-7.089509215088440246e-04,-5.005907924345907034e-01,inf
3.939999999999677094e+00,5.147569532508806667e-01,-3.225066114270691564e-01,-2.752785147731225290e+00,-6.351563610715871278e-04,-5.005292969675596559e-01,inf
3.959999999999674891e+00,5.094228657849079189e-01,-3.262101159329972022e-01,-2.715804508498589787e+00,-5.722582547126986007e-04,-5.004768818789272489e-01,inf
3.979999999999672688e+00,5.044564330669698560e-01,-3.301578728975735899e-01,-2.678886151610245570e+00,-5.247744318648716504e-04,-5.004373120265540598e-01,inf
3.999999999999670486e+00,4.999337658646048066e-01,-3.343094460168609117e-01,-2.642741112150720273e+00,-4.918802581058923313e-04,-5.004099002150882436e-01,inf
4.019999999999677165e+00,4.959258168934113087e-01,-3.386211016929654427e-01,-2.608115989106130961e+00,-4.699520153921277199e-04,-5.003916266794934398e-01,inf
4.039999999999683844e+00,4.924921627677151803e-01,-3.430473845056463134e-01,-2.575775287667742663e+00,-4.548169760002273914e-04,-5.003790141466668562e-01,inf
4.059999999999690523e+00,4.896789674197205566e-01,-3.475457139509746662e-01,-2.546494353045713588e+00,-4.434092157743041007e-04,-5.003695076798119201e-01,inf
4.079999999999697202e+00,4.875186397574702846e-01,-3.520801492757413276e-01,-2.521013710729458346e+00,-4.341930736343257774e-04,-5.003618275613619382e-01,inf
4.099999999999703881e+00,4.860248415255088439e-01,-3.566214555497564387e-01,-2.500007116939269913e+00,-4.268604023616173748e-04,-5.003557170019680145e-01,inf
4.119999999999710560e+00,4.851875123138297274e-01,-3.611464889538490985e-01,-2.484045790202293880e+00,-4.218476400952741903e-04,-5.003515397000793952e-01,inf
4.139999999999717240e+00,4.849754019596205223e-01,-3.656373870885601951e-01,-2.473559673392077496e+00,-4.199322668374083742e-04,-5.003499435556978403e-01,inf
4.159999999999723919e+00,4.853424785310985201e-01,-3.700777545326724982e-01,-2.468821329323213742e+00,-4.217658755264252829e-04,-5.003514715629386878e-01,inf
4.179999999999730598e+00,4.862350831797001005e-01,-3.744444546363904780e-01,-2.469992342949137942e+00,-4.272567363219348380e-04,-5.003560472802682790e-01,inf
4.199999999999737277e+00,4.876017723470811305e-01,-3.787043006977668380e-01,-2.477154432005108209e+00,-4.350134721358589365e-04,-5.003625112267798825e-01,inf
4.219999999999743956e+00,4.893915531685923970e-01,-3.828226123317331475e-01,-2.490317486750927678e+00,-4.421353174697273403e-04,-5.003684460978914395e-01,inf
4.239999999999750635e+00,4.915517765613754975e-01,-3.867647749135657564e-01,-2.509425181243141623e+00,-4.449494256288932803e-04,-5.003707911880240777e-01,inf
4.259999999999757314e+00,4.940279370559413352e-01,-3.904951727329839528e-01,-2.534352220765219599e+00,-4.407575398613250320e-04,-5.003672979498844375e-01,inf
4.279999999999763993e+00,4.967605357524778054e-01,-3.939772861512204627e-01,-2.564897578623012819e+00,-4.292548266639162010e-04,-5.003577123555532635e-01,inf
4.299999999999770672e+00,4.996857412753883954e-01,-3.971675064072611172e-01,-2.600775205053836636e+00,-4.123401949088112309e-04,-5.003436168290906760e-01,inf
4.319999999999777351e+00,5.027350962173660065e-01,-4.000174621133341102e-01,-2.641611992853789559e+00,-3.928472540973171226e-04,-5.003273727117477643e-01,inf
4.339999999999784031e+00,5.058360644162648301e-01,-4.024826503171763381e-01,-2.686941003755813906e+00,-3.732175692617189957e-04,-5.003110146410514325e-01,inf
4.359999999999790710e+00,5.089228900272063649e-01,-4.045253664474554034e-01,-2.736176599751477756e+00,-3.551070966185676525e-04,-5.002959225805154730e-01,inf
4.379999999999797389e+00,5.119274482648823454e-01,-4.061210729576554823e-01,-2.788643597057284929e+00,-3.397214319019070563e-04,-5.002831011932515892e-01,inf
4.399999999999804068e+00,5.147720524461742997e-01,-4.072524130635444273e-01,-2.843624014886738216e+00,-3.281097099216978563e-04,-5.002734247582680815e-01,inf
4.419999999999810747e+00,5.173852418396265307e-01,-4.079007708678267785e-01,-2.900346727301719163e+00,-3.214524174657285016e-04,-5.002678770145547738e-01,inf
4.439999999999817426e+00,5.197013641806815798e-01,-4.080528171365758738e-01,-2.958036486257249464e+00,-3.212405552329045014e-04,-5.002677004626940871e-01,inf
4.459999999999824105e+00,5.216569354605566922e-01,-4.077070991195229088e-01,-3.015928818585837501e+00,-3.290574644718713415e-04,-5.002742145537265595e-01,inf
4.479999999999830784e+00,5.231907577004343279e-01,-4.068748177791968179e-01,-3.073279404046594721e+00,-3.461684549226795474e-04,-5.002884737124355663e-01,inf
4.499999999999837463e+00,5.242449831761488710e-01,-4.055807142986535552e-01,-3.129374700097476758e+00,-3.730552021161237628e-04,-5.003108793350967698e-01,inf
4.519999999999844142e+00,5.247669758929915940e-01,-4.038652372752754571e-01,-3.183545596570412251e+00,-4.089412368123656835e-04,-5.003407843640103048e-01,inf
4.539999999999850822e+00,5.247120504998152857e-01,-4.017885636035704033e-01,-3.235184537752989087e+00,-4.515093707412098705e-04,-5.003762578089510082e-01,inf
4.559999999999857501e+00,5.240469533902653021e-01,-3.994309000995607817e-01,-3.283734505007186666e+00,-5.027605578762361915e-04,-5.004189671315635302e-01,inf
4.579999999999864180e+00,5.227524385759003689e-01,-3.968465972613064441e-01,-3.328509017030865991e+00,-5.539743862342571884e-04,-5.004616453218618810e-01,inf
4.599999999999870859e+00,5.208317534856394815e-01,-3.940400772557959286e-01,-3.368892762964478038e+00,-5.972649060983048052e-04,-5.004977207550819207e-01,inf
4.619999999999877538e+00,5.183133503405149556e-01,-3.910324774955054594e-01,-3.404377876675481307e+00,-6.260776708569170583e-04,-5.005217313923807643e-01,inf
4.639999999999884217e+00,5.152448317426413515e-01,-3.878751833847802755e-01,-3.434532251025271599e+00,-6.363132917352575923e-04,-5.005302610764460480e-01,inf
4.659999999999890896e+00,5.116848423519279043e-01,-3.846374466095953681e-01,-3.459009675549021612e+00,-6.274290842970042586e-04,-5.005228575702475036e-01,inf
4.679999999999897575e+00,5.076985209311162262e-01,-3.813915387862368278e-01,-3.477528246376439647e+00,-6.021498212783971344e-04,-5.005017915177319976e-01,inf
4.699999999999904254e+00,5.033435521777471777e-01,-3.782079124092923572e-01,-3.489892776357010895e+00,-5.654481462535442936e-04,-5.004712067885446203e-01,inf
4.719999999999910933e+00,4.986606543213530918e-01,-3.751524710880136948e-01,-3.496030852131692956e+00,-5.230738450006100493e-04,-5.004358948708338417e-01,inf
4.739999999999917613e+00,4.936677040318014353e-01,-3.722812749165774759e-01,-3.496023832545822607e+00,-4.802124787151029750e-04,-5.004001770655959191e-01,inf
4.759999999999924292e+00,4.883585170177074941e-01,-3.696339089295512248e-01,-3.490137305481046504e+00,-4.411630414412392792e-04,-5.003676358678676994e-01,inf
4.779999999999930971e+00,4.827426960931870958e-01,-3.672196525325284178e-01,-3.478844998638219721e+00,-4.058450251422485275e-04,-5.003382041876185404e-01,inf
4.799999999999937650e+00,4.768729332303445201e-01,-3.650669108454879797e-01,-3.462597509342038027e+00,-3.741783217257044214e-04,-5.003118152681047537e-01,inf
4.819999999999944329e+00,4.707925311707963356e-01,-3.632169863751165684e-01,-3.441846898050470838e+00,-3.463270009461893680e-04,-5.002886058341218245e-01,inf
4.839999999999951008e+00,4.645297176921735494e-01,-3.616962854407979044e-01,-3.417119191656405874e+00,-3.220754018251614781e-04,-5.002683961681876346e-01,inf
4.859999999999957687e+00,4.581124447787195408e-01,-3.605224280914396950e-01,-3.388964284971459850e+00,-3.009583693595718865e-04,-5.002507986411329766e-01,inf
4.879999999999964366e+00,4.515773493805258498e-01,-3.597075706623201752e-01,-3.357932045277473687e+00,-2.822227531209975273e-04,-5.002351856276008313e-01,inf
4.899999999999971045e+00,4.449697522902882341e-01,-3.592599006104324477e-01,-3.324559866218372406e+00,-2.650527111285327919e-04,-5.002208772592737773e-01,inf
4.919999999999977724e+00,4.383438611896158243e-01,-3.591856866960908556e-01,-3.289390559043470219e+00,-2.490539897008758885e-04,-5.002075449914173966e-01,inf
4.939999999999984404e+00,4.317651738644027182e-01,-3.594912082956675525e-01,-3.253000034693350528e+00,-2.346190127296754252e-04,-5.001955158439413962e-01,inf
4.959999999999991083e+00,4.253093245111692067e-01,-3.601825909153263949e-01,-3.216008414614595967e+00,-2.229551837599430487e-04,-5.001857959864666192e-01,inf
4.979999999999997762e+00,4.190591434947461003e-01,-3.612643289892832343e-01,-3.179082066734893353e+00,-2.157228771086483314e-04,-5.001797690642572070e-01,inf
5.000000000000004441e+00,4.131008260376789476e-01,-3.627374540895844657e-01,-3.142933382036848133e+00,-2.144034761109914254e-04,-5.001786695634258262e-01,inf
5.020000000000011120e+00,4.075175308673635310e-01,-3.645976847655865716e-01,-3.108309892617311831e+00,-2.196514439209096227e-04,-5.001830428699340914e-01,inf
5.040000000000017799e+00,4.023831901679644218e-01,-3.668337954740849005e-01,-3.075976142223431076e+00,-2.308911491939458216e-04,-5.001924092909949549e-01,inf
5.060000000000024478e+00,3.977585767793956339e-01,-3.694306390813223429e-01,-3.046706527050759394e+00,-2.464792038963103948e-04,-5.002053993365802587e-01,inf
5.080000000000031157e+00,3.936892567412028643e-01,-3.723722826105881900e-01,-3.021239941230942971e+00,-2.642697445502939502e-04,-5.002202247871252450e-01,inf
5.100000000000037836e+00,3.902012052697053091e-01,-3.756396604263526617e-01,-3.000248425646415917e+00,-2.824228547686491453e-04,-5.002353523789738743e-01,inf
5.120000000000044516e+00,3.872967240639569875e-01,-3.792076418372928859e-01,-2.984302018250109878e+00,-3.000080012072636640e-04,-5.002500066676727197e-01,inf
5.140000000000051195e+00,3.849570146416015359e-01,-3.830455472267240147e-01,-2.973830313496570898e+00,-3.170911517659469000e-04,-5.002642426264716224e-01,inf
5.160000000000057874e+00,3.831495946270139230e-01,-3.871168885810905569e-01,-2.969106226591272435e+00,-3.343521754331390985e-04,-5.002786268128609493e-01,inf
5.180000000000064553e+00,3.818385103814876391e-01,-3.913756122602698451e-01,-2.970291887613329518e+00,-3.522715755090555343e-04,-5.002935596462575463e-01,inf
5.200000000000071232e+00,3.809945515124515958e-01,-3.957679344372843633e-01,-2.977469052622745416e+00,-3.703667120587450404e-04,-5.003086389267156209e-01,inf
5.220000000000077911e+00,3.805895911740369564e-01,-4.002389938476866860e-01,-2.990646650550022656e+00,-3.867813115253415429e-04,-5.003223177596044513e-01,inf
5.240000000000084590e+00,3.805940117284380420e-01,-4.047331823616280855e-01,-3.009766367608352144e+00,-3.987741814015954736e-04,-5.003323118178346629e-01,inf
5.260000000000091269e+00,3.809770510010350719e-01,-4.091930992924339150e-01,-3.034700779498752166e+00,-4.042784244076447100e-04,-5.003368986870063706e-01,inf
5.280000000000097948e+00,3.817040215652459656e-01,-4.135581392603382977e-01,-3.065247925870699941e+00,-4.032639560913597876e-04,-5.003360532967427998e-01,inf
5.300000000000104627e+00,3.827398643427484815e-01,-4.177594250148275457e-01,-3.101122627271947874e+00,-3.977086893748537863e-04,-5.003314239078123782e-01,inf
5.320000000000111307e+00,3.840477890016011919e-01,-4.217217105851261971e-01,-3.141953892620287458e+00,-3.904993825338820557e-04,-5.003254161521115684e-01,inf
5.340000000000117986e+00,3.855855969237102499e-01,-4.253712143609215124e-01,-3.187277115147228557e+00,-3.841628173980815250e-04,-5.003201356811650680e-01,inf
5.360000000000124665e+00,3.873137517605383384e-01,-4.286433566407885642e-01,-3.236508393499986092e+00,-3.803686029174801705e-04,-5.003169738357645668e-01,inf
5.380000000000131344e+00,3.891842251366995908e-01,-4.314839016067020250e-01,-3.288973599085964761e+00,-3.799339077433572026e-04,-5.003166115897861310e-01,inf
5.400000000000138023e+00,3.911371342164597364e-01,-4.338403007109549181e-01,-3.343955132121055218e+00,-3.830764414752607433e-04,-5.003192303678960506e-01,inf
5.420000000000144702e+00,3.931186667023562897e-01,-4.356618516657164708e-01,-3.400682022800025184e+00,-3.900280754325358146e-04,-5.003250233961937798e-01,inf
5.440000000000151381e+00,3.950775920791297358e-01,-4.369052552147363877e-01,-3.458379347660633041e+00,-4.013729767086804509e-04,-5.003344774805905670e-01,inf
5.460000000000158060e+00,3.969589404163649249e-01,-4.375386455586280920e-01,-3.516283308610231639e+00,-4.181324734201740897e-04,-5.003484437278501451e-01,inf
5.480000000000164739e+00,3.987037568782469399e-01,-4.375423252444285427e-01,-3.573650536637556385e+00,-4.414955942883657791e-04,-5.003679129952403049e-01,inf
5.500000000000171418e+00,4.002496099094408066e-01,-4.369100606241788642e-01,-3.629768349985349030e+00,-4.722209594471670890e-04,-5.003935174662059726e-01,inf
5.520000000000178098e+00,4.015311683448559155e-01,-4.356518912624753881e-01,-3.683967821596423775e+00,-5.098595440506059834e-04,-5.004248829533755050e-01,inf
5.540000000000184777e+00,4.024806449945010911e-01,-4.337990004410885447e-01,-3.735640293862410033e+00,-5.522223167311767671e-04,-5.004601852639426474e-01,inf
5.560000000000191456e+00,4.030305414395067842e-01,-4.314059477822988486e-01,-3.784227594411682549e+00,-6.001252140882318070e-04,-5.005001043450735265e-01,inf
5.580000000000198135e+00,4.031373985152636452e-01,-4.285124981204889161e-01,-3.829041719407214828e+00,-6.457684334713497580e-04,-5.005381403612261249e-01,inf
5.600000000000204814e+00,4.028015807618190447e-01,-4.251247402126218655e-01,-3.869460031976855063e+00,-6.820614444931649050e-04,-5.005683845370776375e-01,inf
5.620000000000211493e+00,4.020377792022040708e-01,-4.212748949109096364e-01,-3.904969521565936574e+00,-7.035322029408597405e-04,-5.005862768357840498e-01,inf
5.640000000000218172e+00,4.008628295679988462e-01,-4.170309901476325076e-01,-3.935134462178947246e+00,-7.071903740652807141e-04,-5.005893253117210673e-01,inf
5.660000000000224851e+00,3.992946383190954518e-01,-4.124820252891747696e-01,-3.959607458344738262e+00,-6.931821864660569826e-04,-5.005776518220550475e-01,inf
5.680000000000231530e+00,3.973554440604240012e-01,-4.077226233601704553e-01,-3.978107919884608545e+00,-6.643971262839442954e-04,-5.005536642719032869e-01,inf
5.700000000000238209e+00,3.950619725224147616e-01,-4.028420490109610452e-01,-3.990443894553122206e+00,-6.255161959009214673e-04,-5.005212634965841012e-01,inf
5.720000000000244889e+00,3.924183972882671623e-01,-3.979172800462062454e-01,-3.996547189495742725e+00,-5.817835447079921412e-04,-5.004848196205899935e-01,inf
5.740000000000251568e+00,3.894136454869713271e-01,-3.930056207603717655e-01,-3.996503374151279875e+00,-5.379165623591308787e-04,-5.004482638019659424e-01,inf
5.760000000000258247e+00,3.860235637802355568e-01,-3.881383867262374054e-01,-3.990581681837589656e+00,-4.980643341066403511e-04,-5.004150536117555337e-01,inf
5.780000000000264926e+00,3.822528120160670895e-01,-3.833282752849820896e-01,-3.979257713890536063e+00,-4.615286719191313402e-04,-5.003846072265992762e-01,inf
5.800000000000271605e+00,3.781341480022304413e-01,-3.786258176445111423e-01,-3.962981039125068161e+00,-4.281583514642140040e-04,-5.003567986262201783e-01,inf
5.820000000000278284e+00,3.736857973199423366e-01,-3.740878090727257077e-01,-3.942204158119201551e+00,-3.985583464407582710e-04,-5.003321319553672986e-01,inf
5.840000000000284963e+00,3.689199023046143000e-01,-3.697508301309376244e-01,-3.917453491196982274e+00,-3.730994109004903366e-04,-5.003109161757504086e-01,inf
5.860000000000291642e+00,3.638524870962372981e-01,-3.656437651262737232e-01,-3.889279129786637590e+00,-3.518393098842942271e-04,-5.002931994249035785e-01,inf
5.880000000000298321e+00,3.585097348470027145e-01,-3.617949377248633192e-01,-3.858230785908446148e+00,-3.343371909232395467e-04,-5.002786143257693663e-01,inf
5.900000000000305000e+00,3.529273601428447038e-01,-3.582333432107134841e-01,-3.824845318367977587e+00,-3.198169838779740489e-04,-5.002665141532316451e-01,inf
5.920000000000311680e+00,3.471498806339002874e-01,-3.549905120044634654e-01,-3.789664931195693587e+00,-3.076958882531677158e-04,-5.002564132402109731e-01,inf
5.940000000000318359e+00,3.412318079513342872e-01,-3.521033665987315375e-01,-3.753265313521801705e+00,-2.980835946546189883e-04,-5.002484029955455158e-01,inf
5.960000000000325038e+00,3.352366632264817681e-01,-3.496135502005319751e-01,-3.716267029199128658e+00,-2.919141414162051864e-04,-5.002432617845135043e-01,inf
5.980000000000331717e+00,3.292350328087221834e-01,-3.475647386079776524e-01,-3.679337464222153020e+00,-2.906055234777937596e-04,-5.002421712695648282e-01,inf
6.000000000000338396e+00,3.233020277547848376e-01,-3.459991951904535790e-01,-3.643190167382559963e+00,-2.954012833170427182e-04,-5.002461677360975356e-01,inf
6.020000000000345075e+00,3.175125488622200232e-01,-3.449530662011360271e-01,-3.608573401226518040e+00,-3.067046790595106989e-04,-5.002555872325495923e-01,inf
6.040000000000351754e+00,3.119366768232381681e-01,-3.444519646224017961e-01,-3.576251538658072437e+00,-3.237032279518547669e-04,-5.002697526899598790e-01,inf
6.060000000000358433e+00,3.066348375288956429e-01,-3.445117384227061597e-01,-3.546997862756895437e+00,-3.446004366242760961e-04,-5.002871670305202301e-01,inf
6.080000000000365112e+00,3.016545455524808350e-01,-3.451402638615684304e-01,-3.521549544471896720e+00,-3.671814158833886063e-04,-5.003059845132361572e-01,inf
6.100000000000371791e+00,2.970277066381205588e-01,-3.463332874814333828e-01,-3.500576876396511494e+00,-3.895854398941800195e-04,-5.003246545332451500e-01,inf
6.120000000000378471e+00,2.927684279936990097e-01,-3.480698881593315419e-01,-3.484648689237997754e+00,-4.108235734154863650e-04,-5.003423529778462386e-01,inf
6.140000000000385150e+00,2.888749898655822435e-01,-3.503141602369669871e-01,-3.474194136564835667e+00,-4.307899690046301691e-04,-5.003589916408371918e-01,inf
6.160000000000391829e+00,2.853364443124996597e-01,-3.530185360295796104e-01,-3.469486291664926281e+00,-4.498777874351489350e-04,-5.003748981561959575e-01,inf
6.180000000000398508e+00,2.821433826160914538e-01,-3.561253899004311885e-01,-3.470687582110983271e+00,-4.682913369275176437e-04,-5.003902427807729314e-01,inf
6.200000000000405187e+00,2.792959996560335778e-01,-3.595735510381529165e-01,-3.477879644889903421e+00,-4.854761957298947333e-04,-5.004045634964415790e-01,inf
6.220000000000411866e+00,2.767959261851791197e-01,-3.633014092726880584e-01,-3.491070507220149555e+00,-4.997901663827963858e-04,-5.004164918053189970e-01,inf
6.240000000000418545e+00,2.746438366833726663e-01,-3.672459585792061110e-01,-3.510200139631684646e+00,-5.089053518592123737e-04,-5.004240877932160103e-01,inf
6.260000000000425224e+00,2.728402654525112214e-01,-3.713420454801520942e-01,-3.535139353816726171e+00,-5.111876329570552279e-04,-5.004259896941308794e-01,inf
6.280000000000431903e+00,2.713838580150675917e-01,-3.755198172283358837e-01,-3.565685580779509589e+00,-5.069471529014268679e-04,-5.004224559607511891e-01,inf
6.300000000000438583e+00,2.702769106729899784e-01,-3.797020234731571797e-01,-3.601554762094090201e+00,-4.984313110942383950e-04,-5.004153594259118654e-01,inf
6.320000000000445262e+00,2.695232903165905580e-01,-3.838050447426223366e-01,-3.642378234856603836e+00,-4.887733083712041864e-04,-5.004073110903093369e-01,inf
6.340000000000451941e+00,2.691214351368441116e-01,-3.877439902089925838e-01,-3.687693917341388516e+00,-4.807095396431204540e-04,-5.004005912830359337e-01,inf
6.360000000000458620e+00,2.690676928793993561e-01,-3.914432936413126951e-01,-3.736919775878748240e+00,-4.759818738999666010e-04,-5.003966515615833055e-01,inf
6.380000000000465299e+00,2.693459534645202269e-01,-3.948322934721124611e-01,-3.789382691817197113e+00,-4.752409909913434937e-04,-5.003960341591594529e-01,inf
6.400000000000471978e+00,2.699288770460853137e-01,-3.978360812475874586e-01,-3.844365220879753409e+00,-4.783297474792557857e-04,-5.003986081228993799e-01,inf
6.420000000000478657e+00,2.707935776696838159e-01,-4.003842610223856679e-01,-3.901096186796396470e+00,-4.850094661952741751e-04,-5.004041745551627285e-01,inf
6.440000000000485336e+00,2.719158951452957385e-01,-4.024141690071161293e-01,-3.958800611590442831e+00,-4.954541078800112292e-04,-5.004128784232333427e-01,inf
6.460000000000492015e+00,2.732629536170551043e-01,-4.038713801155816574e-01,-4.016715105792638241e+00,-5.104701191921190212e-04,-5.004253917659934325e-01,inf
6.480000000000498694e+00,2.747926235048628318e-01,-4.047102395084228865e-01,-4.074097162244272319e+00,-5.312360023406181853e-04,-5.004426966686171818e-01,inf
6.500000000000505374e+00,2.764533474154977633e-01,-4.048952541658616955e-01,-4.130234996510623091e+00,-5.585799182774575655e-04,-5.004654832652312146e-01,inf
6.520000000000512053e+00,2.781832764731219099e-01,-4.044038533679628067e-01,-4.184459901899320045e+00,-5.920539747059194290e-04,-5.004933783122549329e-01,inf
6.540000000000518732e+00,2.799082779616254291e-01,-4.032308938623843653e-01,-4.236162079870418928e+00,-6.293749187054054062e-04,-5.005244790989211712e-01,inf
6.560000000000525411e+00,2.815430287136735932e-01,-4.013920748986887777e-01,-4.284781886390493177e+00,-6.705782776839974485e-04,-5.005588152314033312e-01,inf
6.580000000000532090e+00,2.830294206112832223e-01,-3.989022445009083873e-01,-4.329629661884221825e+00,-7.087860958717050923e-04,-5.005906550798930876e-01,inf
6.600000000000538769e+00,2.843642779427143497e-01,-3.957672719009997508e-01,-4.370076401010978273e+00,-7.379735590621993701e-04,-5.006149779658851662e-01,inf
6.620000000000545448e+00,2.855448848556162433e-01,-3.920224032144491444e-01,-4.405604910447530997e+00,-7.538915622131269877e-04,-5.006282429685109392e-01,inf
6.640000000000552127e+00,2.865530918923633874e-01,-3.877353106890338297e-01,-4.435776790116942259e+00,-7.545108410260236830e-04,-5.006287590341883531e-01,inf
6.660000000000558806e+00,2.873615952759109859e-01,-3.829925807407719152e-01,-4.460244008229302004e+00,-7.402912404386174927e-04,-5.006169093670321812e-01,inf
6.680000000000565485e+00,2.879443001725494611e-01,-3.778877790577834794e-01,-4.478727234696584958e+00,-7.136890313724997487e-04,-5.005947408594770831e-01,inf
6.700000000000572165e+00,2.882730187041420700e-01,-3.725070721221051540e-01,-4.491037143417297095e+00,-6.784141194383863866e-04,-5.005653450995319886e-01,inf
6.720000000000578844e+00,2.883146192267172503e-01,-3.669197549073318632e-01,-4.497108866085085310e+00,-6.386026291087975497e-04,-5.005321688575906647e-01,inf
6.740000000000585523e+00,2.880321430924713266e-01,-3.611704715438455171e-01,-4.497031337273817542e+00,-5.981003881060153798e-04,-5.004984169900883462e-01,inf
6.760000000000592202e+00,2.873897862749067444e-01,-3.552748112471577624e-01,-4.491076893241860546e+00,-5.606476697296525419e-04,-5.004672063914413771e-01,inf
6.780000000000598881e+00,2.863862109109669429e-01,-3.492464130585403725e-01,-4.479722789228329560e+00,-5.253718179174970320e-04,-5.004378098482645809e-01,inf
6.800000000000605560e+00,2.850259591269226345e-01,-3.431456998367469757e-01,-4.463417568109912636e+00,-4.923384476338110282e-04,-5.004102820396948426e-01,inf
6.820000000000612239e+00,2.832980148895601902e-01,-3.370310854867322181e-01,-4.442614474784511103e+00,-4.626279581286585124e-04,-5.003855232984405488e-01,inf
6.840000000000618918e+00,2.811956727646544030e-01,-3.309404171481310497e-01,-4.417840753457705993e+00,-4.371371887973207531e-04,-5.003642809906644340e-01,inf
6.860000000000625597e+00,2.787191422512057537e-01,-3.249067441422386904e-01,-4.389647096199537302e+00,-4.163465539558597003e-04,-5.003469554616298831e-01,inf
6.880000000000632276e+00,2.758776573191484838e-01,-3.189675090591294060e-01,-4.358583335904308242e+00,-4.000462886199596222e-04,-5.003333719071832997e-01,inf
6.900000000000638956e+00,2.726884595600656547e-01,-3.131652940076017910e-01,-4.325185900025504182e+00,-3.874784333581349324e-04,-5.003228986944651124e-01,inf
6.920000000000645635e+00,2.691753783785530985e-01,-3.075491182614955576e-01,-4.289996323187325267e+00,-3.779069216824915145e-04,-5.003149224347354096e-01,inf
6.940000000000652314e+00,2.653685313220243147e-01,-3.021775369943633938e-01,-4.253589909814389891e+00,-3.712230697161977735e-04,-5.003093525580968315e-01,inf
6.960000000000658993e+00,2.613037325967492164e-01,-2.971175843747545509e-01,-4.216587491103758190e+00,-3.681697388038251972e-04,-5.003068081156698543e-01,inf
6.980000000000665672e+00,2.570219991726412911e-01,-2.924414638761409502e-01,-4.179657335827171138e+00,-3.700313657851949886e-04,-5.003083594714876625e-01,inf
7.000000000000672351e+00,2.525689184255220376e-01,-2.882222783060838234e-01,-4.143514058784891319e+00,-3.779596603477930255e-04,-5.003149663836231609e-01,inf
7.020000000000679030e+00,2.479927508712945761e-01,-2.845276192232037982e-01,-4.108906584698885922e+00,-3.922870154526414519e-04,-5.003269058462105345e-01,inf
7.040000000000685709e+00,2.433425485753386019e-01,-2.814134890916729081e-01,-4.076599075293479757e+00,-4.121786014733785594e-04,-5.003434821678944822e-01,inf
7.060000000000692388e+00,2.386635975095787732e-01,-2.789226906220000357e-01,-4.047363707820688994e+00,-4.358796146038734559e-04,-5.003632330121698946e-01,inf
7.080000000000699067e+00,2.339937234064788929e-01,-2.770848760655152954e-01,-4.021935987245174537e+00,-4.612638046051831036e-04,-5.003843865038376526e-01,inf
