time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,4.776781110542729358e-01,3.473600759896772194e-01,2.434757066196750142e+00,-2.230513666733368976e-03,5.018587613889444743e-01,inf
3.719999999999701323e+00,4.793029766978165185e-01,3.513909039775624521e-01,2.452265678816694106e+00,-2.179495370077111360e-03,5.018162461417309261e-01,inf
3.739999999999699121e+00,4.812784713737988107e-01,3.551618487528760415e-01,2.475612768125396101e+00,-2.131571795482134230e-03,5.017763098295684454e-01,inf
3.759999999999696918e+00,4.835525099567931084e-01,3.586329456932551007e-01,2.504601730189844222e+00,-2.086236238973793004e-03,5.017385301991448276e-01,inf
3.779999999999694715e+00,4.860679458300272149e-01,3.617634783736655146e-01,2.538939836809165129e+00,-2.042796268224478153e-03,5.017023302235203985e-01,inf
3.799999999999692513e+00,4.887637895889888617e-01,3.645077971786906401e-01,2.578240826577029132e+00,-2.000471560611138868e-03,5.016670596338426158e-01,inf
3.819999999999690310e+00,4.915735014446229734e-01,3.668246289863497100e-01,2.622035854300850399e+00,-1.958465798435993048e-03,5.016320548320299944e-01,inf
3.839999999999688107e+00,4.944340957313863028e-01,3.686817714616437147e-01,2.669753479459952672e+00,-1.915795711085443867e-03,5.015964964259045367e-01,inf
3.859999999999685905e+00,4.972847394660881992e-01,3.700596874197394914e-01,2.720729675369955025e+00,-1.871137838518199684e-03,5.015592815320984998e-01,inf
3.879999999999683702e+00,5.000611503122517343e-01,3.709488787706229918e-01,2.774263583804092104e+00,-1.823314818939003558e-03,5.015194290157825030e-01,inf
3.899999999999681499e+00,5.027004426661614289e-01,3.713488941222671258e-01,2.829634404891157473e+00,-1.771807727924024035e-03,5.014765064399366867e-01,inf
3.919999999999679297e+00,5.051405951772214298e-01,3.712610973725485319e-01,2.886110787045960802e+00,-1.716824704230957011e-03,5.014306872535257975e-01,inf
3.939999999999677094e+00,5.073224874896447023e-01,3.706883127209898987e-01,2.942971985526996459e+00,-1.659431281338585732e-03,5.013828594011154882e-01,inf
3.959999999999674891e+00,5.091883839449670157e-01,3.696398216242496870e-01,2.999518547465656493e+00,-1.601281416594391117e-03,5.013344011804953260e-01,inf
3.979999999999672688e+00,5.106818483671349274e-01,3.681317685243717941e-01,3.055071680666530121e+00,-1.544113565347648856e-03,5.012867613044563742e-01,inf
3.999999999999670486e+00,5.117492043267727331e-01,3.661872066396447689e-01,3.108975935014182124e+00,-1.489275228633513137e-03,5.012410626905279276e-01,inf
4.019999999999677165e+00,5.123418384949783855e-01,3.638366030616962954e-01,3.160606005790133288e+00,-1.437467220472266093e-03,5.011978893503935550e-01,inf
4.039999999999683844e+00,5.124193439882834822e-01,3.611183052557418449e-01,3.209375560455368426e+00,-1.388838179308127252e-03,5.011573651494234394e-01,inf
4.059999999999690523e+00,5.119516671589154910e-01,3.580774402027631087e-01,3.254731697760455678e+00,-1.343373751284326770e-03,5.011194781260702724e-01,inf
4.079999999999697202e+00,5.109201996606662632e-01,3.547670560147925256e-01,3.296121275973638465e+00,-1.300882669748482101e-03,5.010840688914570684e-01,inf
4.099999999999703881e+00,5.093217328679945366e-01,3.512441167395095043e-01,3.332998631161774750e+00,-1.261346514186012556e-03,5.010511220951550104e-01,inf
4.119999999999710560e+00,5.071706793734324092e-01,3.475716339926769871e-01,3.364861673061865677e+00,-1.225170386423268852e-03,5.010209753220193907e-01,inf
4.139999999999717240e+00,5.044979138382404971e-01,3.438219459778991682e-01,3.391289194015873143e+00,-1.193197893200181794e-03,5.009943315776668182e-01,inf
4.159999999999723919e+00,5.013484174913916958e-01,3.400736471670872119e-01,3.412004216747067886e+00,-1.166666911068547875e-03,5.009722224258904566e-01,inf
4.179999999999730598e+00,4.977851205806548274e-01,3.364086927897683710e-01,3.426962426525672178e+00,-1.146571225739423340e-03,5.009554760214495195e-01,inf
4.199999999999737277e+00,4.938623175203502580e-01,3.329142505677464836e-01,3.436092493162729689e+00,-1.133880094209738188e-03,5.009449000785081152e-01,inf
4.219999999999743956e+00,4.896093385062032510e-01,3.296387080062954666e-01,3.439166898981308229e+00,-1.128573034010305108e-03,5.009404775283419209e-01,inf
4.239999999999750635e+00,4.850422031396821598e-01,3.266212282156760738e-01,3.436121248958472485e+00,-1.129452451043100195e-03,5.009412103758692503e-01,inf
4.259999999999757314e+00,4.801580676719279239e-01,3.238974679920519906e-01,3.427120230224893760e+00,-1.134456161724095536e-03,5.009453801347700796e-01,inf
4.279999999999763993e+00,4.749439005264251001e-01,3.214822324610241422e-01,3.412583561691288292e+00,-1.141112896842955051e-03,5.009509274140357959e-01,inf
4.299999999999770672e+00,4.694328031144137658e-01,3.193763766370263379e-01,3.393088978236447506e+00,-1.149911937590708403e-03,5.009582599479922571e-01,inf
4.319999999999777351e+00,4.636876679645233201e-01,3.176146022728958407e-01,3.369169547731433401e+00,-1.161472257090378915e-03,5.009678935475753159e-01,inf
4.339999999999784031e+00,4.577616359751340847e-01,3.162274181991540090e-01,3.341419476253246756e+00,-1.176773321281387877e-03,5.009806444344011567e-01,inf
4.359999999999790710e+00,4.516988169414691834e-01,3.152351393550842928e-01,3.310488012876384278e+00,-1.196988230711903967e-03,5.009974901922599200e-01,inf
4.379999999999797389e+00,4.455424909987734106e-01,3.146517247801268180e-01,3.277046818046784882e+00,-1.223181319953869873e-03,5.010193177666282249e-01,inf
4.399999999999804068e+00,4.393414014331605832e-01,3.144852830984360414e-01,3.241763455789894888e+00,-1.255849857149415752e-03,5.010465415476245132e-01,inf
4.419999999999810747e+00,4.331470617904598086e-01,3.147394464607025100e-01,3.205294782440259116e+00,-1.294116049790927560e-03,5.010784300414924397e-01,inf
4.439999999999817426e+00,4.270145330193409472e-01,3.154157132328174740e-01,3.168309514554310979e+00,-1.335840369873775302e-03,5.011132003082281461e-01,inf
4.459999999999824105e+00,4.210032810202818387e-01,3.165130442919995568e-01,3.131494789982139260e+00,-1.377597909011196763e-03,5.011479982575093306e-01,inf
4.479999999999830784e+00,4.151760124095461579e-01,3.180260469442121041e-01,3.095551009154219102e+00,-1.414989504066088742e-03,5.011791579200550739e-01,inf
4.499999999999837463e+00,4.095968951145015913e-01,3.199430151549754742e-01,3.061186578714268691e+00,-1.443661282057639994e-03,5.012030510683813667e-01,inf
4.519999999999844142e+00,4.043303427094593894e-01,3.222433292705371155e-01,3.029108705332901774e+00,-1.460875313868292835e-03,5.012173960948902440e-01,inf
4.539999999999850822e+00,3.994387103601385047e-01,3.248981464083726678e-01,2.999990801856549538e+00,-1.465585940293223643e-03,5.012213216169110197e-01,inf
4.559999999999857501e+00,3.949799728654863618e-01,3.278786249314639134e-01,2.974472191761499573e+00,-1.458803350443727042e-03,5.012156694587031058e-01,inf
4.579999999999864180e+00,3.910011386867570105e-01,3.311574825949847867e-01,2.953140296506165718e+00,-1.442848708170929497e-03,5.012023739234757747e-01,inf
4.599999999999870859e+00,3.875340189776573796e-01,3.347047084929489769e-01,2.936512215182758734e+00,-1.420460704090586957e-03,5.011837172534088225e-01,inf
4.619999999999877538e+00,3.845922167597105590e-01,3.384876313219714605e-01,2.925023219379299544e+00,-1.394231809715229444e-03,5.011618598414293579e-01,inf
4.639999999999884217e+00,3.821705230696554323e-01,3.424727690098581245e-01,2.919013285659805224e+00,-1.366435896987061496e-03,5.011386965808225513e-01,inf
4.659999999999890896e+00,3.802501506107042739e-01,3.466214941304345265e-01,2.918724095704644750e+00,-1.339063378997096222e-03,5.011158861491642469e-01,inf
4.679999999999897575e+00,3.788147144445958570e-01,3.508829803169459804e-01,2.924315317519245561e+00,-1.313418157696411058e-03,5.010945151314136758e-01,inf
4.699999999999904254e+00,3.778512739682007293e-01,3.552016902862179526e-01,2.935862086407061700e+00,-1.289846198737531948e-03,5.010748718322812767e-01,inf
4.719999999999910933e+00,3.773423895556913821e-01,3.595198798086297609e-01,2.953351703764077296e+00,-1.267863685535130982e-03,5.010565530712792759e-01,inf
4.739999999999917613e+00,3.772662954417864700e-01,3.637782989543458800e-01,2.976680752771326599e+00,-1.246582306403132235e-03,5.010388185886692769e-01,inf
4.759999999999924292e+00,3.775964907145351046e-01,3.679168858494877847e-01,3.005651893669840646e+00,-1.225190728755487513e-03,5.010209922739629063e-01,inf
4.779999999999930971e+00,3.783023361181003241e-01,3.718724605001918482e-01,3.039971874108697403e+00,-1.203263959045974786e-03,5.010027199658716457e-01,inf
4.799999999999937650e+00,3.793521397019299357e-01,3.755756689682727689e-01,3.079254227441932112e+00,-1.180721269218487591e-03,5.009839343910154064e-01,inf
4.819999999999944329e+00,3.807072187201662183e-01,3.789583667970256586e-01,3.123030115909172899e+00,-1.157655471067275954e-03,5.009647128925560633e-01,inf
4.839999999999951008e+00,3.823276636318670985e-01,3.819621252890352814e-01,3.170728180174338551e+00,-1.134007643468226646e-03,5.009450063695568556e-01,inf
4.859999999999957687e+00,3.841694768170788588e-01,3.845407884922035224e-01,3.221684014623845460e+00,-1.109050630855046250e-03,5.009242088590458719e-01,inf
4.879999999999964366e+00,3.861808320998522670e-01,3.866553588150731802e-01,3.275196157208360770e+00,-1.082029900093228660e-03,5.009016915834110240e-01,inf
4.899999999999971045e+00,3.883068220540496496e-01,3.882753862633743225e-01,3.330543333008456841e+00,-1.052612804459540511e-03,5.008771773370496172e-01,inf
4.919999999999977724e+00,3.904924005802110631e-01,3.893723291554790356e-01,3.386994157894941626e+00,-1.021016028855203841e-03,5.008508466907126699e-01,inf
4.939999999999984404e+00,3.926843450350264164e-01,3.899201902591717950e-01,3.443828317526964611e+00,-9.880795844158017736e-04,5.008233996536798349e-01,inf
4.959999999999991083e+00,3.948275386466181813e-01,3.898992521167795600e-01,3.500347233940652725e+00,-9.550057443376668963e-04,5.007958381202813891e-01,inf
4.979999999999997762e+00,3.968647070024463042e-01,3.892964606432158803e-01,3.555873116708357706e+00,-9.229359231600841283e-04,5.007691132693000702e-01,inf
5.000000000000004441e+00,3.987376867318889184e-01,3.881061920623691819e-01,3.609751311744723079e+00,-8.926094927902194836e-04,5.007438412439918496e-01,inf
5.020000000000011120e+00,4.003891955241544176e-01,3.863317970917369282e-01,3.661356907513802827e+00,-8.642437732333973404e-04,5.007202031443611645e-01,inf
5.040000000000017799e+00,4.017653516647060608e-01,3.839875102123226913e-01,3.710103569018516456e+00,-8.376662423150715853e-04,5.006980552019292263e-01,inf
5.060000000000024478e+00,4.028180868626805022e-01,3.810984996297850369e-01,3.755438191935813297e+00,-8.126142839504968190e-04,5.006771785699587474e-01,inf
5.080000000000031157e+00,4.035055537274530590e-01,3.777023772370270427e-01,3.796807384875393598e+00,-7.887406149245545410e-04,5.006572838457704622e-01,inf
5.100000000000037836e+00,4.037975216321545435e-01,3.738475743231579607e-01,3.833665230789370160e+00,-7.658276894823678582e-04,5.006381897412353066e-01,inf
5.120000000000044516e+00,4.036763152362348173e-01,3.695962656873021945e-01,3.865509604523414300e+00,-7.440312726100462232e-04,5.006200260605083718e-01,inf
5.140000000000051195e+00,4.031342340371967259e-01,3.650266902067161867e-01,3.891919642507145394e+00,-7.240787187112295974e-04,5.006033989322593580e-01,inf
5.160000000000057874e+00,4.021729534741837475e-01,3.602293556968453325e-01,3.912619388141392207e+00,-7.077150799778663803e-04,5.005897625666482220e-01,inf
5.180000000000064553e+00,4.008082830830209109e-01,3.553063861927315825e-01,3.927565685087613723e+00,-6.945669872290505470e-04,5.005788058226908754e-01,inf
5.200000000000071232e+00,3.990459350236062464e-01,3.503601306039647589e-01,3.936685327848802984e+00,-6.827505336923333622e-04,5.005689587780769445e-01,inf
5.220000000000077911e+00,3.968885415964975572e-01,3.454469092732781466e-01,3.939750738896919735e+00,-6.730165196080938788e-04,5.005608470996734116e-01,inf
5.240000000000084590e+00,3.943314661737999938e-01,3.406088216501403920e-01,3.936698077283705910e+00,-6.658839853055819507e-04,5.005549033210879850e-01,inf
5.260000000000091269e+00,3.913552532697454067e-01,3.358758349331691928e-01,3.927692293457957451e+00,-6.614490250914428554e-04,5.005512075209095357e-01,inf
5.280000000000097948e+00,3.879415176795824594e-01,3.312547618477768019e-01,3.913152911013998203e+00,-6.592018413313027953e-04,5.005493348677760856e-01,inf
5.300000000000104627e+00,3.841190105590768789e-01,3.267622316801612747e-01,3.893657431041925410e+00,-6.593392188270818860e-04,5.005494493490225683e-01,inf
5.320000000000111307e+00,3.799263234678660894e-01,3.224587425209165525e-01,3.869739480504109874e+00,-6.628141221906691093e-04,5.005523451018255576e-01,inf
5.340000000000117986e+00,3.753954843276575692e-01,3.183964620181475302e-01,3.841994096937904501e+00,-6.706788488688442129e-04,5.005588990407240368e-01,inf
5.360000000000124665e+00,3.705554974663384793e-01,3.146143337983745569e-01,3.811071428209493295e+00,-6.840144818848426173e-04,5.005700120682373688e-01,inf
5.380000000000131344e+00,3.654376456995725442e-01,3.111453837581190651e-01,3.777644005840003594e+00,-7.038201621954342417e-04,5.005865168018295286e-01,inf
5.400000000000138023e+00,3.600807694026900152e-01,3.080201958186135069e-01,3.742380137896167636e+00,-7.307909987243732097e-04,5.006089924989369777e-01,inf
5.420000000000144702e+00,3.545282583336282212e-01,3.052667976454138676e-01,3.705936922010375945e+00,-7.647789690268247398e-04,5.006373158075223539e-01,inf
5.440000000000151381e+00,3.488275375751971330e-01,3.029130710906912105e-01,3.668982590497038121e+00,-8.047564095035042442e-04,5.006706303412529202e-01,inf
5.460000000000158060e+00,3.430310065255635088e-01,3.009868652223738339e-01,3.632202947751242306e+00,-8.484782407388369091e-04,5.007070652006156974e-01,inf
5.480000000000164739e+00,3.371959167979807215e-01,2.995138664907713855e-01,3.596295898251556267e+00,-8.921968172788562928e-04,5.007434973477323803e-01,inf
5.500000000000171418e+00,3.313838386020828697e-01,2.985149585917208359e-01,3.561966229504140102e+00,-9.311373312038462085e-04,5.007759477760032052e-01,inf
5.520000000000178098e+00,3.256609742805423036e-01,2.980032251769695328e-01,3.529917299396256869e+00,-9.611049126118319762e-04,5.008009207605098601e-01,inf
5.540000000000184777e+00,3.200958779642058549e-01,2.979833643138942723e-01,3.500819480396248462e+00,-9.791231916231879495e-04,5.008159359930193233e-01,inf
5.560000000000191456e+00,3.147534438860282169e-01,2.984578294367011830e-01,3.475310583433592893e+00,-9.846291817919184276e-04,5.008205243181599320e-01,inf
5.580000000000198135e+00,3.096882605862498750e-01,2.994250963860807246e-01,3.453978550470911291e+00,-9.793311630633904329e-04,5.008161093025528254e-01,inf
5.600000000000204814e+00,3.049429017874811798e-01,3.008739234410195973e-01,3.437342599079643790e+00,-9.664395043236683651e-04,5.008053662536030570e-01,inf
5.620000000000211493e+00,3.005452054545638130e-01,3.027820011228772312e-01,3.425840981045332967e+00,-9.497249583030775060e-04,5.007914374652525646e-01,inf
5.640000000000218172e+00,2.965068205019049108e-01,3.051172844235376935e-01,3.419816736505440602e+00,-9.326466137979493986e-04,5.007772055114982912e-01,inf
5.660000000000224851e+00,2.928298983929522592e-01,3.078367057566003817e-01,3.419514071182145898e+00,-9.177093722789297480e-04,5.007647578102324415e-01,inf
5.680000000000231530e+00,2.895245265720391981e-01,3.108877092922494034e-01,3.425094137718836862e+00,-9.059492450948613673e-04,5.007549577042457178e-01,inf
5.700000000000238209e+00,2.866060417364258428e-01,3.142153503282154592e-01,3.436632276861301794e+00,-8.968852970971052073e-04,5.007474044142475877e-01,inf
5.720000000000244889e+00,2.840868825342597326e-01,3.177606614502020976e-01,3.454114917959093756e+00,-8.890334300926560534e-04,5.007408611917438801e-01,inf
5.740000000000251568e+00,2.819764046323185447e-01,3.214612975449603338e-01,3.477437263252414201e+00,-8.806937895573074392e-04,5.007339114912977562e-01,inf
5.760000000000258247e+00,2.802801744983303145e-01,3.252518874647514213e-01,3.506400718972850772e+00,-8.706410913233319409e-04,5.007255342427694433e-01,inf
5.780000000000264926e+00,2.790015929116908544e-01,3.290622821496793637e-01,3.540711345984779435e+00,-8.584640817162813914e-04,5.007153867347635678e-01,inf
5.800000000000271605e+00,2.781460653371050640e-01,3.328163800826087204e-01,3.579982635287753290e+00,-8.444316635161985612e-04,5.007036930529301655e-01,inf
5.820000000000278284e+00,2.777122580825036602e-01,3.364357943878687474e-01,3.623746132778575824e+00,-8.291572366704525127e-04,5.006909643638920437e-01,inf
5.840000000000284963e+00,2.776930842670782829e-01,3.398501037491309384e-01,3.671431023864454968e+00,-8.131611118938230536e-04,5.006776342599115193e-01,inf
5.860000000000291642e+00,2.780720227064976680e-01,3.429978375304943983e-01,3.722372980677620458e+00,-7.961540351563822348e-04,5.006634616959636519e-01,inf
5.880000000000298321e+00,2.788222849979240525e-01,3.458200723388572539e-01,3.775870224429659583e+00,-7.776728395627596768e-04,5.006480606996356331e-01,inf
5.900000000000305000e+00,2.799103250817389088e-01,3.482638441106177263e-01,3.831201173931288118e+00,-7.574947638290030266e-04,5.006312456365241692e-01,inf
5.920000000000311680e+00,2.813015695951407991e-01,3.502776973231758184e-01,3.887634428880876847e+00,-7.357879028756286527e-04,5.006131565857296906e-01,inf
5.940000000000318359e+00,2.829618536402433993e-01,3.518131886176979473e-01,3.944450000499340803e+00,-7.131882139918665608e-04,5.005943235116598888e-01,inf
5.960000000000325038e+00,2.848523435258726866e-01,3.528264546033841320e-01,4.000949964497089617e+00,-6.905811879854617313e-04,5.005754843233212181e-01,inf
5.980000000000331717e+00,2.869291017829235790e-01,3.532784718550838754e-01,4.056457244249734195e+00,-6.687461946234041004e-04,5.005572884955195034e-01,inf
6.000000000000338396e+00,2.891438302652174497e-01,3.531363507292984982e-01,4.110317690698574111e+00,-6.480971112378331117e-04,5.005400809260315276e-01,inf
6.020000000000345075e+00,2.914446769149745542e-01,3.523755223914946111e-01,4.161906555748752901e+00,-6.286302163207135429e-04,5.005238585136005947e-01,inf
6.040000000000351754e+00,2.937775219453847564e-01,3.509826046177012548e-01,4.210637372412134205e+00,-6.100774937636720867e-04,5.005083979114697268e-01,inf
6.060000000000358433e+00,2.960880780445674376e-01,3.489565968963447284e-01,4.255956795108192914e+00,-5.921770804516501624e-04,5.004934809003763752e-01,inf
6.080000000000365112e+00,2.983215270142730025e-01,3.463103951421303561e-01,4.297311218587617887e+00,-5.746565684047411299e-04,5.004788804736706176e-01,inf
6.100000000000371791e+00,3.004280397739931829e-01,3.430719599466591774e-01,4.334154530116958171e+00,-5.573526920939819501e-04,5.004644605767449850e-01,inf
6.120000000000378471e+00,3.023622145467783628e-01,3.392873297443009806e-01,4.365984589275421435e+00,-5.404178737363540602e-04,5.004503482281136284e-01,inf
6.140000000000385150e+00,3.040797022363283530e-01,3.350214242446535318e-01,4.392380872164916461e+00,-5.245984502514567044e-04,5.004371653752095472e-01,inf
6.160000000000391829e+00,3.055384825858014075e-01,3.303544498576964639e-01,4.413068558252423834e+00,-5.119639037991951429e-04,5.004266365864993293e-01,inf
6.180000000000398508e+00,3.067032912021392943e-01,3.253836460147543352e-01,4.428005742035003856e+00,-5.012270190127398727e-04,5.004176891825106166e-01,inf
6.200000000000405187e+00,3.075300042609611095e-01,3.202012443725187341e-01,4.437115709696837662e+00,-4.888313827942081247e-04,5.004073594856618401e-01,inf
6.220000000000411866e+00,3.079941747971010613e-01,3.148576806100203962e-01,4.440170464449484378e+00,-4.758299858556913403e-04,5.003965249882130761e-01,inf
6.240000000000418545e+00,3.080715563915307209e-01,3.093877354484042552e-01,4.437107207945502729e+00,-4.635695489815460876e-04,5.003863079574846218e-01,inf
6.260000000000425224e+00,3.077307885917540675e-01,3.038084308152033675e-01,4.428091976963249188e+00,-4.532551907526993448e-04,5.003777126589605828e-01,inf
6.280000000000431903e+00,3.069526448815089736e-01,2.981170409717387448e-01,4.413545092725442487e+00,-4.454143035685031679e-04,5.003711785863070860e-01,inf
6.300000000000438583e+00,3.057545100004777083e-01,2.923421525975526958e-01,4.394044090030097216e+00,-4.400840852443188567e-04,5.003667367377035990e-01,inf
6.320000000000445262e+00,3.041413084438844283e-01,2.865553238035114525e-01,4.370123147983862921e+00,-4.383176881563866090e-04,5.003652647401303222e-01,inf
6.340000000000451941e+00,3.021162028152514778e-01,2.808175856138622750e-01,4.342378139077926136e+00,-4.410524397606252044e-04,5.003675436998005210e-01,inf
6.360000000000458620e+00,2.996860281186937702e-01,2.751769668435075644e-01,4.311459939349829185e+00,-4.491008136517038126e-04,5.003742506780430865e-01,inf
6.380000000000465299e+00,2.968624126063348911e-01,2.696774375514474631e-01,4.278041712881923253e+00,-4.631771446413246343e-04,5.003859809538677705e-01,inf
6.400000000000471978e+00,2.936647387679399146e-01,2.643644896466191829e-01,4.242792318807089735e+00,-4.838425537423418632e-04,5.004032021281186182e-01,inf
6.420000000000478657e+00,2.901175794258404328e-01,2.592835754618967314e-01,4.206369141765159192e+00,-5.112043051779923807e-04,5.004260035876483270e-01,inf
6.440000000000485336e+00,2.862490535649589996e-01,2.544819325605939264e-01,4.169440314592511854e+00,-5.449095108021051459e-04,5.004540912590017543e-01,inf
6.460000000000492015e+00,2.820915556282557746e-01,2.500091653801330693e-01,4.132691051103191349e+00,-5.838101430111652295e-04,5.004865084525093044e-01,inf
6.480000000000498694e+00,2.776826388244147403e-01,2.459153602474329903e-01,4.096817758920776598e+00,-6.253796773380670537e-04,5.005211497311150559e-01,inf
6.500000000000505374e+00,2.730658556428947059e-01,2.422485276198312887e-01,4.062522464348262474e+00,-6.655728914465086415e-04,5.005546440762054239e-01,inf
6.520000000000512053e+00,2.682926286573868446e-01,2.390520869053658348e-01,4.030504906183120184e+00,-6.999897375174590330e-04,5.005833247812645492e-01,inf
6.540000000000518732e+00,2.634206935661139726e-01,2.363631864509624370e-01,4.001431887203636073e+00,-7.246456517763899107e-04,5.006038713764803250e-01,inf
6.560000000000525411e+00,2.585059108718614218e-01,2.342151857985808050e-01,3.975938711687375005e+00,-7.377138204810229421e-04,5.006147615170675191e-01,inf
6.580000000000532090e+00,2.535971558416322269e-01,2.326329262037731826e-01,3.954612914548395253e+00,-7.400273817402602599e-04,5.006166894847835502e-01,inf
6.600000000000538769e+00,2.487374892211053345e-01,2.316268939480921052e-01,3.937975397484025475e+00,-7.346478374167908065e-04,5.006122065311806590e-01,inf
6.620000000000545448e+00,2.439623291769087987e-01,2.311907649069354642e-01,3.926467542988346882e+00,-7.258033921903273228e-04,5.006048361601586061e-01,inf
6.640000000000552127e+00,2.392974782752558260e-01,2.313018948058800373e-01,3.920435933974548259e+00,-7.175511005776069812e-04,5.005979592504813391e-01,inf
6.660000000000558806e+00,2.347656066944436293e-01,2.319234284284678038e-01,3.920127661568844957e+00,-7.126154439268894908e-04,5.005938462032724079e-01,inf
6.680000000000565485e+00,2.304008312521503288e-01,2.330140605539269272e-01,3.925705337831312480e+00,-7.117588354567328185e-04,5.005931323628806107e-01,inf
6.700000000000572165e+00,2.262429632069582475e-01,2.345329867216140451e-01,3.937244120872346986e+00,-7.138857782859276075e-04,5.005949048152382730e-01,inf
6.720000000000578844e+00,2.223311777002465184e-01,2.364345350423023850e-01,3.954729006138370639e+00,-7.168270050828428512e-04,5.005973558375690358e-01,inf
6.740000000000585523e+00,2.187035602374632903e-01,2.386685920777020797e-01,3.978053297638380226e+00,-7.183601689428442249e-04,5.005986334741190369e-01,inf
6.760000000000592202e+00,2.153963253276465206e-01,2.411805215637465860e-01,4.007016822356707308e+00,-7.170106255979024961e-04,5.005975088546649188e-01,inf
6.780000000000598881e+00,2.124460817734067364e-01,2.439103978408265760e-01,4.041324860324468915e+00,-7.123825975239306274e-04,5.005936521646032755e-01,inf
6.800000000000605560e+00,2.098940414112502317e-01,2.467939952273529025e-01,4.080590965497350453e+00,-7.049649967186155013e-04,5.005874708305988463e-01,inf
6.820000000000612239e+00,2.077765819599339814e-01,2.497618394190722624e-01,4.124347307843346577e+00,-6.957064023221270392e-04,5.005797553352684393e-01,inf
6.840000000000618918e+00,2.061211936536844203e-01,2.527486891900999622e-01,4.172023925048154780e+00,-6.855272800446510001e-04,5.005712727333705425e-01,inf
6.860000000000625597e+00,2.049427752501815636e-01,2.556927648402012032e-01,4.222956884798540145e+00,-6.744393228343970037e-04,5.005620327690286642e-01,inf
6.880000000000632276e+00,2.042460268753256147e-01,2.585296534427530268e-01,4.276444272365123922e+00,-6.621447513587064076e-04,5.005517872927989220e-01,inf
6.900000000000638956e+00,2.040269263205300998e-01,2.611968793822075918e-01,4.331764282221876705e+00,-6.484500937176118640e-04,5.005403750780980099e-01,inf
6.920000000000645635e+00,2.042798703096570523e-01,2.636327133888829444e-01,4.388185474350459359e+00,-6.334514574353189431e-04,5.005278762145294325e-01,inf
6.940000000000652314e+00,2.049982261325687394e-01,2.657782053041137793e-01,4.444988095520452376e+00,-6.176433958790195295e-04,5.005147028298991829e-01,inf
6.960000000000658993e+00,2.061690749378849441e-01,2.675761752829539653e-01,4.501474741997166795e+00,-6.017409061193301984e-04,5.005014507550994418e-01,inf
6.980000000000665672e+00,2.077726703400051278e-01,2.689712629652067921e-01,4.556968906603405145e+00,-5.863521824190698123e-04,5.004886268186825582e-01,inf
7.000000000000672351e+00,2.097824636216199523e-01,2.699114265294410009e-01,4.610816806132089773e+00,-5.717290135555330938e-04,5.004764408446296109e-01,inf
7.020000000000679030e+00,2.121647656675680338e-01,2.703502315935584210e-01,4.662393726944071837e+00,-5.577190051488045914e-04,5.004647658376240038e-01,inf
7.040000000000685709e+00,2.148785032137103812e-01,2.702499609929447377e-01,4.711112956004315677e+00,-5.439280280251868266e-04,5.004532733566876557e-01,inf
7.060000000000692388e+00,2.178764977453477858e-01,2.695836665479290906e-01,4.756420822469839216e+00,-5.300265404394544294e-04,5.004416887836995453e-01,inf
7.080000000000699067e+00,2.211044244245828905e-01,2.683363176639946834e-01,4.797763495912118259e+00,-5.157800726537153718e-04,5.004298167272114295e-01,inf
7.100000000000705747e+00,2.245050980546314801e-01,2.665084803873508656e-01,4.834594735509523566e+00,-5.011481918784532101e-04,5.004176234932320444e-01,inf
7.120000000000712426e+00,2.280165566204935823e-01,2.641187015925956505e-01,4.866412521317631246e+00,-4.864852180822331956e-04,5.004054043484018610e-01,inf
7.140000000000719105e+00,2.315687095474641133e-01,2.612026065564481137e-01,4.892796866391924127e+00,-4.728130340542424323e-04,5.003940108617118687e-01,inf
7.160000000000725784e+00,2.350861490654287400e-01,2.578103773856091907e-01,4.913474364111591441e+00,-4.626111609899119189e-04,5.003855093008249266e-01,inf
7.180000000000732463e+00,2.384911024126550871e-01,2.540104035342024558e-01,4.928404507617447194e+00,-4.540891484926312454e-04,5.003784076237438594e-01,inf
7.200000000000739142e+00,2.417007529031548474e-01,2.498621044001414493e-01,4.937506224288781276e+00,-4.428992887357096741e-04,5.003690827406130914e-01,inf
7.220000000000745821e+00,2.446698475992834521e-01,2.453978981578310847e-01,4.940550917326833158e+00,-4.301529311076635162e-04,5.003584607759230529e-01,inf
7.240000000000752500e+00,2.473603937507174444e-01,2.406367254060334249e-01,4.937476952694245469e+00,-4.174238378599426044e-04,5.003478531982166189e-01,inf
7.260000000000759179e+00,2.497367520652983286e-01,2.355785526274865038e-01,4.928451692985608368e+00,-4.062548649775177159e-04,5.003385457208145981e-01,inf
7.280000000000765858e+00,2.517834757888792740e-01,2.302119570155839456e-01,4.913896568282822841e+00,-3.974979122243205154e-04,5.003312482601869338e-01,inf
7.300000000000772538e+00,2.535020904981069578e-01,2.245706548038254313e-01,4.894389201829602243e+00,-3.910734973353147234e-04,5.003258945811127623e-01,inf
7.320000000000779217e+00,2.548626341844563159e-01,2.187198089541289026e-01,4.870464245787369251e+00,-3.879354935133249921e-04,5.003232795779277708e-01,inf
7.340000000000785896e+00,2.558387005324230246e-01,2.127144194764896135e-01,4.842718254543245671e+00,-3.887438081958460639e-04,5.003239531734965384e-01,inf
