time,x,y,yaw
1.568699999999674510e+01,1.213659159292499456e-01,5.357873109390060007e-02,5.260426841760397210e+00
1.568799999999674455e+01,1.212751888993652827e-01,5.326316024841509789e-02,5.260788280791039107e+00
1.568899999999674399e+01,1.211836523732550130e-01,5.294768597254767561e-02,5.261172674910411295e+00
1.568999999999674344e+01,1.210913172792271730e-01,5.263231465879325555e-02,5.261580023810820350e+00
1.569099999999674289e+01,1.209981945571529938e-01,5.231705265582103914e-02,5.262010326059592735e+00
1.569199999999674233e+01,1.209042951571267510e-01,5.200190626874762190e-02,5.262463579103907385e+00
1.569299999999674178e+01,1.208096300382137667e-01,5.168688175937330431e-02,5.262939779275591867e+00
1.569399999999674122e+01,1.207142101672844525e-01,5.137198534637904546e-02,5.263438921795893677e+00
1.569499999999674067e+01,1.206180465179359507e-01,5.105722320548128357e-02,5.263961000780220445e+00
1.569599999999674012e+01,1.205211500694964855e-01,5.074260146954251427e-02,5.264506009242856166e+00
1.569699999999673956e+01,1.204235318061129822e-01,5.042812622863496186e-02,5.265073939101649003e+00
1.569799999999673901e+01,1.203252027159182891e-01,5.011380353005578936e-02,5.265664781182676890e+00
1.569899999999673845e+01,1.202261737902767802e-01,4.979963937829318121e-02,5.266278525224896256e+00
1.569999999999673790e+01,1.201264560231037892e-01,4.948563973493991242e-02,5.266915159884767661e+00
1.570099999999673734e+01,1.200260604102592055e-01,4.917181051855629148e-02,5.267574672740872543e+00
1.570199999999673679e+01,1.199249979490090157e-01,4.885815760448025680e-02,5.268257050298513988e+00
1.570299999999673624e+01,1.198232796375541254e-01,4.854468682458545903e-02,5.268962277994312160e+00
1.570399999999673568e+01,1.197209164746216858e-01,4.823140396698855081e-02,5.269690340200792633e+00
1.570499999999673513e+01,1.196179194591169281e-01,4.791831477570623887e-02,5.270441220230974722e+00
1.570599999999673457e+01,1.195142995898307303e-01,4.760542495026548471e-02,5.271214900342958032e+00
1.570699999999673402e+01,1.194100678651988101e-01,4.729274014527018455e-02,5.272011361744513458e+00
1.570799999999673346e+01,1.193052352831108776e-01,4.698026596992860293e-02,5.272830584597674175e+00
1.570899999999673291e+01,1.191998128407624202e-01,4.666800798754899837e-02,5.273672548023334627e+00
1.570999999999673236e+01,1.190938115345466786e-01,4.635597171501065761e-02,5.274537230105851293e+00
1.571099999999673180e+01,1.189872423599822593e-01,4.604416262222166267e-02,5.275424607897639895e+00
1.571199999999673125e+01,1.188801163116703918e-01,4.573258613157615837e-02,5.276334657423772612e+00
1.571299999999673069e+01,1.187724443832784971e-01,4.542124761742805106e-02,5.277267353686560192e+00
1.571399999999673014e+01,1.186642375675430738e-01,4.511015240560095618e-02,5.278222670670103867e+00
1.571499999999672958e+01,1.185555068562899050e-01,4.479930577295931915e-02,5.279200581344809073e+00
1.571599999999672903e+01,1.184462632404652549e-01,4.448871294707185120e-02,5.280201057671831677e+00
1.571699999999672848e+01,1.183365177101743937e-01,4.417837910600280749e-02,5.281224070607421162e+00
1.571799999999672792e+01,1.182262812547253406e-01,4.386830937827629340e-02,5.282269590107126156e+00
1.571899999999672737e+01,1.181155648626764920e-01,4.355850884306688986e-02,5.283337585129802783e+00
1.571999999999672681e+01,1.180043795218882474e-01,4.324898253067993581e-02,5.284428023641355665e+00
1.572099999999672626e+01,1.178927362195837381e-01,4.293973542339829530e-02,5.285540872618119224e+00
1.572199999999672571e+01,1.177806459424260987e-01,4.263077245678564831e-02,5.286676098049765571e+00
1.572299999999672515e+01,1.176681196766268256e-01,4.232209852155432994e-02,5.287833664941592460e+00
1.572399999999672460e+01,1.175551684081060921e-01,4.201371846612272920e-02,5.289013537316006541e+00
1.572499999999672404e+01,1.174418031227361103e-01,4.170563710001284896e-02,5.290215678212979000e+00
1.572599999999672349e+01,1.173280348067102796e-01,4.139785919825839100e-02,5.291440049689188463e+00
1.572699999999672293e+01,1.172138744470953009e-01,4.109038950702503801e-02,5.292686612815519887e+00
1.572799999999672238e+01,1.170993330326386417e-01,4.078323275066919607e-02,5.293955327672505540e+00
1.572899999999672183e+01,1.169844215549248334e-01,4.047639364049188115e-02,5.295246153343242668e+00
1.572999999999672127e+01,1.168691510099886255e-01,4.016987688546530544e-02,5.296559047903242501e+00
1.573099999999672072e+01,1.167535324005078978e-01,3.986368720522565079e-02,5.297893968406633292e+00
1.573199999999672016e+01,1.166375767387016760e-01,3.955782934561663522e-02,5.299250870868132957e+00
1.573299999999671961e+01,1.165212950500369438e-01,3.925230809702739965e-02,5.300629710240310821e+00
1.573399999999671905e+01,1.164046983777896616e-01,3.894712831566632394e-02,5.302030440385876453e+00
1.573499999999671850e+01,1.162877977883770564e-01,3.864229494772325468e-02,5.303453014045226510e+00
1.573599999999671795e+01,1.161706043771574270e-01,3.833781305605604706e-02,5.304897382800304761e+00
1.573699999999671739e+01,1.160531292740460962e-01,3.803368784856331342e-02,5.306363497037085430e+00
1.573799999999671684e+01,1.159353836478044242e-01,3.772992470675978760e-02,5.307851305910770812e+00
1.573899999999671628e+01,1.158173787072761529e-01,3.742652921230615881e-02,5.309360757319896429e+00
1.573999999999671573e+01,1.156991256977163429e-01,3.712350716886975155e-02,5.310891797898616318e+00
1.574099999999671518e+01,1.155806358911308784e-01,3.682086461712724690e-02,5.312444373043294199e+00
1.574199999999671462e+01,1.154619205659216385e-01,3.651860783754601325e-02,5.314018426971705900e+00
1.574299999999671407e+01,1.153429909749439375e-01,3.621674333889540742e-02,5.315613902813081104e+00
1.574399999999671351e+01,1.152238583032583197e-01,3.591527783254472306e-02,5.317230742731487325e+00
1.574499999999671296e+01,1.151045336210231307e-01,3.561421819648158404e-02,5.318868888070380052e+00
1.574599999999671240e+01,1.149850278373647505e-01,3.531357143372948482e-02,5.320528279499113999e+00
1.574699999999671185e+01,1.148653516617090808e-01,3.501334463081717807e-02,5.322208857140878102e+00
1.574799999999671130e+01,1.147455155775853886e-01,3.471354492110606538e-02,5.323910560666162084e+00
1.574899999999671074e+01,1.146255298311770199e-01,3.441417945582975202e-02,5.325633329344303668e+00
1.574999999999671019e+01,1.145054044340129140e-01,3.411525538353327169e-02,5.327377102054464686e+00
1.575099999999670963e+01,1.143851491770903062e-01,3.381677983695463574e-02,5.329141817263628234e+00
1.575199999999670908e+01,1.142647736527823144e-01,3.351875992557273864e-02,5.330927412981961488e+00
1.575299999999670852e+01,1.141442872809493858e-01,3.322120273194045792e-02,5.332733826705674751e+00
1.575399999999670797e+01,1.140236993363318296e-01,3.292411531022748639e-02,5.334560995355614565e+00
1.575499999999670742e+01,1.139030189751574218e-01,3.262750468585368102e-02,5.336408855217405822e+00
1.575599999999670686e+01,1.137822552596884362e-01,3.233137785551382093e-02,5.338277341886691119e+00
1.575699999999670631e+01,1.136614171800554018e-01,3.203574178722223831e-02,5.340166390221281922e+00
1.575799999999670575e+01,1.135405136731597597e-01,3.174060342021739478e-02,5.342075934300821949e+00
1.575899999999670520e+01,1.134195536386951586e-01,3.144596966469981325e-02,5.344005907393805543e+00
1.575999999999670464e+01,1.132985459524930016e-01,3.115184740143633890e-02,5.345956241931378194e+00
1.576099999999670409e+01,1.131774994774712439e-01,3.085824348129534433e-02,5.347926869487158008e+00
1.576199999999670354e+01,1.130564230724866448e-01,3.056516472477621704e-02,5.349917720762259243e+00
1.576299999999670298e+01,1.129353255993860161e-01,3.027261792159119391e-02,5.351928725574719437e+00
1.576399999999670243e+01,1.128142159285300261e-01,2.998060983034395166e-02,5.353959812852613354e+00
1.576499999999670187e+01,1.126931029430345843e-01,2.968914717833520678e-02,5.356010910630204513e+00
1.576599999999670132e+01,1.125719955419454132e-01,2.939823666151286652e-02,5.358081946046586275e+00
1.576699999999670077e+01,1.124509026425305480e-01,2.910788494457511311e-02,5.360172845346337311e+00
1.576799999999670021e+01,1.123298331818509688e-01,2.881809866122364561e-02,5.362283533881795350e+00
1.576899999999669966e+01,1.122087961177433701e-01,2.852888441456147284e-02,5.364413936116621429e+00
1.576999999999669910e+01,1.120878004293280883e-01,2.824024877762237873e-02,5.366563975630380234e+00
1.577099999999669855e+01,1.119668551171384419e-01,2.795219829401696110e-02,5.368733575123910917e+00
1.577199999999669799e+01,1.118459692029516450e-01,2.766473947867997829e-02,5.370922656425308084e+00
1.577299999999669744e+01,1.117251517293856855e-01,2.737787881870112905e-02,5.373131140496358427e+00
1.577399999999669689e+01,1.116044117593192331e-01,2.709162277422222376e-02,5.375358947439319302e+00
1.577499999999669633e+01,1.114837583751779881e-01,2.680597777938420467e-02,5.377605996503935337e+00
1.577599999999669578e+01,1.113632006781271055e-01,2.652095024330863859e-02,5.379872206094620246e+00
1.577699999999669522e+01,1.112427477871977821e-01,2.623654655109808331e-02,5.382157493777743440e+00
1.577799999999669467e+01,1.111224088383744313e-01,2.595277306484305990e-02,5.384461776288966384e+00
1.577899999999669411e+01,1.110021929836624288e-01,2.566963612462269673e-02,5.386784969540603818e+00
1.577999999999669356e+01,1.108821093901508625e-01,2.538714204948849806e-02,5.389126988628970771e+00
1.578099999999669301e+01,1.107621672390851630e-01,2.510529713842102328e-02,5.391487747841702927e+00
1.578199999999669245e+01,1.106423757249580531e-01,2.482410767125187157e-02,5.393867160665031690e+00
1.578299999999669190e+01,1.105227440546261430e-01,2.454357990954320057e-02,5.396265139791004195e+00
1.578399999999669134e+01,1.104032814464591672e-01,2.426372009741817326e-02,5.398681597124643794e+00
1.578499999999669079e+01,1.102839971295256349e-01,2.398453446233722586e-02,5.401116443791051935e+00
1.578599999999669024e+01,1.101649003428153417e-01,2.370602921581588252e-02,5.403569590142440759e+00
1.578699999999668968e+01,1.100460003345045124e-01,2.342821055407995345e-02,5.406040945765108852e+00
1.578799999999668913e+01,1.099273063612606904e-01,2.315108465865561849e-02,5.408530419486361041e+00
1.578899999999668857e+01,1.098088276875893721e-01,2.287465769689112083e-02,5.411037919381367800e+00
1.578999999999668802e+01,1.096905735852212738e-01,2.259893582240984911e-02,5.413563352779982907e+00
1.579099999999668746e+01,1.095725533325395684e-01,2.232392517549225408e-02,5.416106626273513136e+00
1.579199999999668691e+01,1.094547762140449798e-01,2.204963188338660007e-02,5.418667645721454207e+00
1.579299999999668636e+01,1.093372515198578476e-01,2.177606206054838456e-02,5.421246316258194753e+00
1.579399999999668580e+01,1.092199885452546093e-01,2.150322180880892553e-02,5.423842542299691871e+00
1.579499999999668525e+01,1.091029965902367005e-01,2.123111721747322767e-02,5.426456227550132461e+00
1.579599999999668469e+01,1.089862849591295424e-01,2.095975436334951425e-02,5.429087275008576796e+00
1.579699999999668414e+01,1.088698629602087298e-01,2.068913931071109102e-02,5.431735586975597663e+00
1.579799999999668358e+01,1.087537399053511988e-01,2.041927811119398362e-02,5.434401065059909719e+00
1.579899999999668303e+01,1.086379251092508547e-01,2.015017680339453721e-02,5.437083610182358306e+00
1.579999999999668248e+01,1.085224278878056392e-01,1.988184141197085752e-02,5.439783122569934015e+00
1.580099999999668192e+01,1.084072575568879593e-01,1.961427794688286319e-02,5.442499501755444946e+00
1.580199999999668137e+01,1.082924234318476397e-01,1.934749240295940975e-02,5.445232646584170055e+00
1.580299999999668081e+01,1.081779348273576025e-01,1.908149075959225671e-02,5.447982455220680365e+00
1.580399999999668026e+01,1.080638010571568497e-01,1.881627898033516599e-02,5.450748825155672606e+00
1.580499999999667970e+01,1.079500314337985545e-01,1.855186301247169212e-02,5.453531653212796648e+00
1.580599999999667915e+01,1.078366352683988172e-01,1.828824878655993524e-02,5.456330835555478487e+00
1.580699999999667860e+01,1.077236218703845338e-01,1.802544221596275031e-02,5.459146267693725463e+00
1.580799999999667804e+01,1.076110005472363795e-01,1.776344919637484754e-02,5.461977844490906620e+00
1.580899999999667749e+01,1.074987806042245753e-01,1.750227560535699833e-02,5.464825460170488647e+00
1.580999999999667693e+01,1.073869713441351070e-01,1.724192730189089140e-02,5.467689008322711430e+00
1.581099999999667638e+01,1.072755820669838434e-01,1.698241012596901633e-02,5.470568381911176559e+00
1.581199999999667583e+01,1.071646220697171081e-01,1.672372989823500689e-02,5.473463473279329250e+00
1.581299999999667527e+01,1.070541006458963773e-01,1.646589241969298456e-02,5.476374174156788399e+00
1.581399999999667472e+01,1.069440270853669883e-01,1.620890347150483191e-02,5.479300375665492773e+00
1.581499999999667416e+01,1.068344106739115285e-01,1.595276881489693377e-02,5.482241968325612724e+00
1.581599999999667361e+01,1.067252606928864589e-01,1.569749419120092249e-02,5.485198842061173252e+00
1.581699999999667305e+01,1.066165864188470813e-01,1.544308532205340700e-02,5.488170886205321786e+00
1.581799999999667250e+01,1.065083971231617355e-01,1.518954790978360725e-02,5.491157989505164316e+00
1.581899999999667195e+01,1.064007020716225549e-01,1.493688763801948038e-02,5.494160040126087274e+00
1.581999999999667139e+01,1.062935105240588873e-01,1.468511017254559015e-02,5.497176925655461233e+00
1.582099999999667084e+01,1.061868317339629275e-01,1.443422116244846842e-02,5.500208533105614528e+00
1.582199999999667028e+01,1.060806749481416622e-01,1.418422624158738321e-02,5.503254748915947125e+00
1.582299999999666973e+01,1.059750494064103377e-01,1.393513103043153567e-02,5.506315458954045283e+00
1.582399999999666917e+01,1.058699643413464342e-01,1.368694113830548620e-02,5.509390548515637143e+00
1.582499999999666862e+01,1.057654289781300161e-01,1.343966216608755149e-02,5.512479902323210723e+00
1.582599999999666807e+01,1.056614525344974354e-01,1.319329970940502639e-02,5.515583404523118460e+00
1.582699999999666751e+01,1.055580442208441383e-01,1.294785936237230484e-02,5.518700938680969337e+00
1.582799999999666696e+01,1.054552132405149889e-01,1.270334672191392178e-02,5.521832387775110540e+00
1.582899999999666640e+01,1.053529687903265177e-01,1.245976739271198452e-02,5.524977634188015685e+00
1.582999999999666585e+01,1.052513200613730548e-01,1.221712699281179981e-02,5.528136559695412622e+00
1.583099999999666530e+01,1.051502762401681501e-01,1.197543115990712392e-02,5.531309045453030926e+00
1.583199999999666474e+01,1.050498465101814549e-01,1.173468555831319593e-02,5.534494971980928213e+00
1.583299999999666419e+01,1.049500400538336820e-01,1.149489588661734008e-02,5.537694219145476993e+00
1.583399999999666363e+01,1.048508660819521543e-01,1.125606790146338465e-02,5.540906666208228692e+00
1.583499999999666308e+01,1.047523338760668610e-01,1.101820744867521018e-02,5.544132191989505465e+00
1.583599999999666252e+01,1.046544528237878247e-01,1.078132049019425720e-02,5.547370674909562815e+00
1.583699999999666197e+01,1.045572324222764360e-01,1.054541311232320977e-02,5.550621992966966012e+00
1.583799999999666142e+01,1.044606822809655000e-01,1.031049153319052447e-02,5.553886023719205589e+00
1.583899999999666086e+01,1.043648121266835815e-01,1.007656211093643783e-02,5.557162644267669371e+00
1.583999999999666031e+01,1.042696318092413144e-01,9.843631351149295661e-03,5.560451731249632878e+00
1.584099999999665975e+01,1.041751513073488900e-01,9.611705913107726484e-03,5.563753160840382961e+00
1.584199999999665920e+01,1.040813807346928632e-01,9.380792614358757220e-03,5.567066808768825759e+00
1.584299999999665864e+01,1.039883303459333552e-01,9.150898433179066593e-03,5.570392550349791527e+00
1.584399999999665809e+01,1.038960105422677138e-01,8.922030508539569027e-03,5.573730260535477932e+00
1.584499999999665754e+01,1.038044318759623330e-01,8.694196137314202932e-03,5.577079813986737911e+00
1.584599999999665698e+01,1.037136050527017739e-01,8.467402768590592821e-03,5.580441085161787385e+00
1.584699999999665643e+01,1.036235409293715382e-01,8.241657994919604491e-03,5.583813948414421802e+00
1.584799999999665587e+01,1.035342505022338599e-01,8.016969539825613555e-03,5.587198278084025915e+00
1.584899999999665532e+01,1.034457441628278129e-01,7.793344722702710836e-03,5.590593946771995171e+00
1.584999999999665476e+01,1.033580316174662617e-01,7.570790380312164558e-03,5.594000821234954124e+00
1.585099999999665421e+01,1.032711221667812485e-01,7.349313123923395530e-03,5.597418770050980541e+00
1.585199999999665366e+01,1.031850262540067176e-01,7.128920609990763158e-03,5.600847665339082404e+00
1.585299999999665310e+01,1.030997546897439721e-01,6.909621299689638896e-03,5.604287381747814933e+00
1.585399999999665255e+01,1.030153180264244961e-01,6.691424387491595738e-03,5.607737795024043237e+00
1.585499999999665199e+01,1.029317260051992866e-01,6.474339588025512793e-03,5.611198780318608748e+00
1.585599999999665144e+01,1.028489873431912560e-01,6.258376761222650408e-03,5.614670211018959911e+00
1.585699999999665089e+01,1.027671098709577180e-01,6.043545520972082308e-03,5.618151958419780989e+00
1.585799999999665033e+01,1.026861007822934546e-01,5.829854966056924326e-03,5.621643891761474165e+00
1.585899999999664978e+01,1.026059668114823742e-01,5.617313539500123909e-03,5.625145878299547597e+00
1.585999999999664922e+01,1.025267156301485905e-01,5.405930371504386045e-03,5.628657788329672229e+00
1.586099999999664867e+01,1.024483553865102037e-01,5.195714796771166988e-03,5.632179496459198909e+00
1.586199999999664811e+01,1.023708948474597591e-01,4.986676554886992907e-03,5.635710877569644950e+00
1.586299999999664756e+01,1.022943427130599270e-01,4.778825089542360072e-03,5.639251806798070810e+00
1.586399999999664701e+01,1.022187077690430712e-01,4.572169730457098513e-03,5.642802159521036920e+00
1.586499999999664645e+01,1.021439988764145657e-01,4.366719709580690889e-03,5.646361811335721015e+00
1.586599999999664590e+01,1.020702249603190337e-01,4.162484175025960020e-03,5.649930638037931274e+00
1.586699999999664534e+01,1.019973949990828910e-01,3.959472202181235634e-03,5.653508515598142381e+00
1.586799999999664479e+01,1.019255180138867178e-01,3.757692802065726312e-03,5.657095320136748207e+00
1.586899999999664423e+01,1.018546030592147877e-01,3.557154927242123232e-03,5.660690927899444169e+00
1.586999999999664368e+01,1.017846592140692064e-01,3.357867475666853618e-03,5.664295215233309477e+00
1.587099999999664313e+01,1.017156955738632851e-01,3.159839292846966519e-03,5.667908058563916995e+00
1.587199999999664257e+01,1.016477212428912313e-01,2.963079172626059687e-03,5.671529334373628828e+00
1.587299999999664202e+01,1.015807453272807859e-01,2.767595856872417937e-03,5.675158919181141570e+00
1.587399999999664146e+01,1.015147769283553103e-01,2.573398034294405168e-03,5.678796689522287444e+00
1.587499999999664091e+01,1.014498251363554759e-01,2.380494338568905910e-03,5.682442521932079771e+00
1.587599999999664035e+01,1.013858990244866920e-01,2.188893345935527535e-03,5.686096292927982354e+00
1.587699999999663980e+01,1.013230076432801718e-01,1.998603572383572669e-03,5.689757878994386786e+00
1.587799999999663925e+01,1.012611600152591995e-01,1.809633470537919120e-03,5.693427156568279024e+00
1.587899999999663869e+01,1.012003651299154816e-01,1.621991426333568853e-03,5.697104002026087244e+00
1.587999999999663814e+01,1.011406319389971387e-01,1.435685755553917087e-03,5.700788291671694985e+00
1.588099999999663758e+01,1.010819693521175511e-01,1.250724700297023428e-03,5.704479901725608038e+00
1.588199999999663703e+01,1.010243862326868358e-01,1.067116425423231263e-03,5.708178708315251093e+00
1.588299999999663648e+01,1.009678913941690626e-01,8.848690150299876045e-04,5.711884587466375507e+00
1.588399999999663592e+01,1.009124935966621006e-01,7.039904689903342394e-04,5.715597415095545308e+00
1.588499999999663537e+01,1.008582015437988755e-01,5.244886995857678258e-04,5.719317067003656163e+00
1.588599999999663481e+01,1.008050238799587106e-01,3.463715282572277232e-04,5.723043418870452648e+00
1.588699999999663426e+01,1.007529691877815381e-01,1.696466824935294326e-04,5.726776346249986105e+00
1.588799999999663370e+01,1.007020459859704342e-01,-5.678207129711232426e-06,5.730515724566955349e+00
1.588899999999663315e+01,1.006522627273681580e-01,-1.795956097512263483e-04,5.734261429113879593e+00
1.588999999999663260e+01,1.006036277972927051e-01,-3.520980968581000070e-04,5.738013335049028107e+00
1.589099999999663204e+01,1.005561495121143345e-01,-5.231783447513516094e-04,5.741771317395055974e+00
1.589199999999663149e+01,1.005098361180578603e-01,-6.928291368418215690e-04,5.745535251038275781e+00
1.589299999999663093e+01,1.004646957902119997e-01,-8.610433657781357830e-04,5.749305010728499532e+00
1.589399999999663038e+01,1.004207366317295680e-01,-1.027814035410745674e-03,5.753080471079397462e+00
1.589499999999662982e+01,1.003779666732026454e-01,-1.193134262596207140e-03,5.756861506569309839e+00
1.589599999999662927e+01,1.003363938721953952e-01,-1.356997278847527078e-03,5.760647991542454882e+00
1.589699999999662872e+01,1.002960261129212105e-01,-1.519396431837349848e-03,5.764439800210480414e+00
1.589799999999662816e+01,1.002568712060493139e-01,-1.680325186760367462e-03,5.768236806654313931e+00
1.589899999999662761e+01,1.002189368886273746e-01,-1.839777127562503001e-03,5.772038884826259597e+00
1.589999999999662705e+01,1.001822308241092641e-01,-1.997745958043639636e-03,5.775845908552301289e+00
1.590099999999662650e+01,1.001467606024744050e-01,-2.154225502842110895e-03,5.779657751534573507e+00
1.590199999999662595e+01,1.001125337404300542e-01,-2.309209708306725339e-03,5.783474287353965515e+00
1.590299999999662539e+01,1.000795576816869703e-01,-2.462692643264263737e-03,5.787295389472821405e+00
1.590399999999662484e+01,1.000478397972974776e-01,-2.614668499689054570e-03,5.791120931237713876e+00
1.590499999999662428e+01,1.000173873860512597e-01,-2.765131593280345523e-03,5.794950785882260647e+00
1.590599999999662373e+01,9.998820767491833905e-02,-2.914076363954298809e-03,5.798784826529961300e+00
1.590699999999662317e+01,9.996030781953413324e-02,-3.061497376255384317e-03,5.802622926197031461e+00
1.590799999999662262e+01,9.993369490472114869e-02,-3.207389319693720875e-03,5.806464957795220094e+00
1.590899999999662207e+01,9.990837594503942931e-02,-3.351747009012084888e-03,5.810310794134585954e+00
1.590999999999662151e+01,9.988435788536242921e-02,-3.494565384387859908e-03,5.814160307926223403e+00
1.591099999999662096e+01,9.986164760147364650e-02,-3.635839511574423533e-03,5.818013371784923393e+00
1.591199999999662040e+01,9.984025190067802313e-02,-3.775564581984802714e-03,5.821869858231752737e+00
1.591299999999661985e+01,9.982017752242677844e-02,-3.913735912722149379e-03,5.825729639696546336e+00
1.591399999999661929e+01,9.980143113894957008e-02,-4.050348946560478058e-03,5.829592588520297269e+00
1.591499999999661874e+01,9.978401935589187310e-02,-4.185399251877053306e-03,5.833458576957441188e+00
1.591599999999661819e+01,9.976794871295457945e-02,-4.318882522541200863e-03,5.837327477178017254e+00
1.591699999999661763e+01,9.975322568378142130e-02,-4.450794578049310779e-03,5.841199161266647621e+00
1.591799999999661708e+01,9.973985667486984230e-02,-4.581131363994184191e-03,5.845073501212766587e+00
1.591899999999661652e+01,9.972784802497491885e-02,-4.709888952300178566e-03,5.848950368906906228e+00
1.591999999999661597e+01,9.971720600555933345e-02,-4.837063541013597590e-03,5.852829636142280911e+00
1.592099999999661541e+01,9.970793682152123694e-02,-4.962651453946698155e-03,5.856711174616267890e+00
1.592199999999661486e+01,9.970004661179487915e-02,-5.086649140330801178e-03,5.860594855931722691e+00
1.592299999999661431e+01,9.969354144993902711e-02,-5.209053174435929190e-03,5.864480551598122204e+00
1.592399999999661375e+01,9.968842734471106137e-02,-5.329860255157192750e-03,5.868368133032531908e+00
1.592499999999661320e+01,9.968471024062353081e-02,-5.449067205568369765e-03,5.872257471560384801e+00
1.592599999999661264e+01,9.968239601848516429e-02,-5.566670972445009191e-03,5.876148438416070263e+00
1.592699999999661209e+01,9.968149049592089916e-02,-5.682668625754783154e-03,5.880040904743315977e+00
1.592799999999661154e+01,9.968199942787270285e-02,-5.797057358118140602e-03,5.883934741595367335e+00
1.592899999999661098e+01,9.968392850707885611e-02,-5.909834484237541652e-03,5.887829819934942144e+00
1.592999999999661043e+01,9.968728336453025474e-02,-6.020997440296382841e-03,5.891726010633962396e+00
1.593099999999660987e+01,9.969206956990450674e-02,-6.130543783327613294e-03,5.895623184473047118e+00
1.593199999999660932e+01,9.969829263197460545e-02,-6.238471190551819756e-03,5.899521212140759197e+00
1.593299999999660876e+01,9.970595799899328870e-02,-6.344777458685280092e-03,5.903419964232596406e+00
1.593399999999660821e+01,9.971507105905252910e-02,-6.449460503217152585e-03,5.907319311249717764e+00
1.593499999999660766e+01,9.972563714041560168e-02,-6.552518357656800241e-03,5.911219123597387437e+00
1.593599999999660710e+01,9.973766151182428263e-02,-6.653949172751083552e-03,5.915119271583137994e+00
1.593699999999660655e+01,9.975114938277818144e-02,-6.753751215671066621e-03,5.919019625414633445e+00
1.593799999999660599e+01,9.976610590378776067e-02,-6.851922869169246866e-03,5.922920055197227640e+00
1.593899999999660544e+01,9.978253616660015535e-02,-6.948462630707696874e-03,5.926820430931203809e+00
1.593999999999660488e+01,9.980044520439812494e-02,-7.043369111556785356e-03,5.930720622508698803e+00
1.594099999999660433e+01,9.981983799197169382e-02,-7.136641035866253535e-03,5.934620499710288932e+00
1.594199999999660378e+01,9.984071944586336844e-02,-7.228277239709035573e-03,5.938519932201250739e+00
1.594299999999660322e+01,9.986309442448682017e-02,-7.318276670099821413e-03,5.942418789527478928e+00
1.594399999999660267e+01,9.988696772821881176e-02,-7.406638383988861651e-03,5.946316941111073895e+00
1.594499999999660211e+01,9.991234409946592177e-02,-7.493361547234622666e-03,5.950214256245596189e+00
1.594599999999660156e+01,9.993922822270540074e-02,-7.578445433556735278e-03,5.954110604091002124e+00
1.594699999999660101e+01,9.996762472450093640e-02,-7.661889423472512117e-03,5.958005853668263185e+00
1.594799999999660045e+01,9.999753817349354978e-02,-7.743693003221363558e-03,5.961899873853707454e+00
1.594899999999659990e+01,1.000289730803687327e-01,-7.823855763680609421e-03,5.965792533373088347e+00
1.594999999999659934e+01,1.000619338977993822e-01,-7.902377399278182057e-03,5.969683700795433978e+00
1.595099999999659879e+01,1.000964250203638661e-01,-7.979257706908049474e-03,5.973573244526707349e+00
1.595199999999659823e+01,1.001324507844426615e-01,-8.054496584854853314e-03,5.977461032803336849e+00
1.595299999999659768e+01,1.001700154680884580e-01,-8.128094031735311198e-03,5.981346933685683709e+00
1.595399999999659713e+01,1.002091232908739471e-01,-8.200050145464821139e-03,5.985230815051514774e+00
1.595499999999659657e+01,1.002497784137141856e-01,-8.270365122258538371e-03,5.989112544589582754e+00
1.595599999999659602e+01,1.002919849386635365e-01,-8.339039255677305196e-03,5.992991989793401864e+00
1.595699999999659546e+01,1.003357469086851861e-01,-8.406072935728869933e-03,5.996869017955347658e+00
1.595799999999659491e+01,1.003810683073925736e-01,-8.471466648036996006e-03,6.000743496161200952e+00
1.595899999999659435e+01,1.004279530587608438e-01,-8.535220973090784646e-03,6.004615291285287704e+00
1.595999999999659380e+01,1.004764050268044384e-01,-8.597336585586201618e-03,6.008484269986363202e+00
1.596099999999659325e+01,1.005264280152200485e-01,-8.657814253874851484e-03,6.012350298704403073e+00
1.596199999999659269e+01,1.005780257669905975e-01,-8.716654839531545740e-03,6.016213243658476983e+00
1.596299999999659214e+01,1.006312019639480360e-01,-8.773859297055486284e-03,6.020072970845878224e+00
1.596399999999659158e+01,1.006859602262903941e-01,-8.829428673716166465e-03,6.023929346042678823e+00
1.596499999999659103e+01,1.007423041120509843e-01,-8.883364109557090327e-03,6.027782234805881600e+00
1.596599999999659047e+01,1.008002371165154232e-01,-8.935666837566580423e-03,6.031631502477328155e+00
1.596699999999658992e+01,1.008597626715850293e-01,-8.986338184025444153e-03,6.035477014189490674e+00
1.596799999999658937e+01,1.009208841450831562e-01,-9.035379569037937930e-03,6.039318634873272806e+00
1.596899999999658881e+01,1.009836048400046815e-01,-9.082792507250470049e-03,6.043156229267895085e+00
1.596999999999658826e+01,1.010479279937070984e-01,-9.128578608760540281e-03,6.046989661932908433e+00
1.597099999999658770e+01,1.011138567770457630e-01,-9.172739580214694932e-03,6.050818797262347282e+00
1.597199999999658715e+01,1.011813942934554067e-01,-9.215277226092444263e-03,6.054643499500969028e+00
1.597299999999658660e+01,1.012505435779826879e-01,-9.256193450169203363e-03,6.058463632762497220e+00
1.597399999999658604e+01,1.013213075962771104e-01,-9.295490257149985336e-03,6.062279061049721918e+00
1.597499999999658549e+01,1.013936892435465253e-01,-9.333169754461856371e-03,6.066089648276278723e+00
