time,x,y,yaw
1.937700000000069878e+01,4.841569192526462562e-01,5.187808414018252323e-02,-6.380730327054397577e+00
1.937800000000070000e+01,4.842746500226924322e-01,5.205514314393566710e-02,-6.384415292490201566e+00
1.937900000000070122e+01,4.843922713763223475e-01,5.223053894854018386e-02,-6.388107967556947209e+00
1.938000000000070244e+01,4.845097827700444171e-01,5.240425988812980052e-02,-6.391808229588565204e+00
1.938100000000070366e+01,4.846271837102282820e-01,5.257629432914340262e-02,-6.395515955906707184e+00
1.938200000000070489e+01,4.847444737491246602e-01,5.274663067384488535e-02,-6.399231023819259789e+00
1.938300000000070611e+01,4.848616524811978357e-01,5.291525736394941948e-02,-6.402953310618528349e+00
1.938400000000070733e+01,4.849787195397485817e-01,5.308216288432932028e-02,-6.406682693579113241e+00
1.938500000000070855e+01,4.850956745938078130e-01,5.324733576677914693e-02,-6.410419049955494941e+00
1.938600000000070978e+01,4.852125173452842555e-01,5.341076459381732811e-02,-6.414162256979361487e+00
1.938700000000071100e+01,4.853292475263484285e-01,5.357243800250571786e-02,-6.417912191856700588e+00
1.938800000000071222e+01,4.854458648970395584e-01,5.373234468826909582e-02,-6.421668731764684779e+00
1.938900000000071344e+01,4.855623692430823812e-01,5.389047340869790315e-02,-6.425431753848370064e+00
1.939000000000071466e+01,4.856787603739010084e-01,5.404681298731794925e-02,-6.429201135217251561e+00
1.939100000000071589e+01,4.857950381208193669e-01,5.420135231731409986e-02,-6.432976752941682363e+00
1.939200000000071711e+01,4.859112023354371646e-01,5.435408036519334685e-02,-6.436758484049203588e+00
1.939300000000071833e+01,4.860272528881719456e-01,5.450498617437615767e-02,-6.440546205520792711e+00
1.939400000000071955e+01,4.861431896669574648e-01,5.465405886870455809e-02,-6.444339794287071932e+00
1.939500000000072077e+01,4.862590125760890558e-01,5.480128765585656758e-02,-6.448139127224483680e+00
1.939600000000072200e+01,4.863747215352074438e-01,5.494666183065938236e-02,-6.451944081151467003e+00
1.939700000000072322e+01,4.864903164784117884e-01,5.509017077829225784e-02,-6.455754532824649061e+00
1.939800000000072444e+01,4.866057973534934078e-01,5.523180397737276204e-02,-6.459570358935068590e+00
1.939900000000072566e+01,4.867211641212820794e-01,5.537155100292068255e-02,-6.463391436104447330e+00
1.940000000000072689e+01,4.868364167550954802e-01,5.550940152919447979e-02,-6.467217640881524510e+00
1.940100000000072811e+01,4.869515552402839953e-01,5.564534533239667846e-02,-6.471048849738457953e+00
1.940200000000072933e+01,4.870665795738629011e-01,5.577937229324464452e-02,-6.474884939067308665e+00
1.940300000000073055e+01,4.871814897642223752e-01,5.591147239940480462e-02,-6.478725785176607133e+00
1.940400000000073177e+01,4.872962858309082268e-01,5.604163574778853185e-02,-6.482571264288007562e+00
1.940500000000073300e+01,4.874109678044643013e-01,5.616985254670919803e-02,-6.486421252533034476e+00
1.940600000000073422e+01,4.875255357263293954e-01,5.629611311789933792e-02,-6.490275625949908367e+00
1.940700000000073544e+01,4.876399896487796370e-01,5.642040789838909109e-02,-6.494134260480462828e+00
1.940800000000073666e+01,4.877543296349087232e-01,5.654272744224569935e-02,-6.497997031967131853e+00
1.940900000000073788e+01,4.878685557586389665e-01,5.666306242217594713e-02,-6.501863816150011743e+00
1.941000000000073911e+01,4.879826681047539361e-01,5.678140363099248855e-02,-6.505734488663978077e+00
1.941100000000074033e+01,4.880966667689460303e-01,5.689774198294578200e-02,-6.509608925035848870e+00
1.941200000000074155e+01,4.882105518578715997e-01,5.701206851492368610e-02,-6.513487000681582373e+00
1.941300000000074277e+01,4.883243234892056250e-01,5.712437438752093755e-02,-6.517368590903487302e+00
1.941400000000074400e+01,4.884379817916887356e-01,5.723465088597967654e-02,-6.521253570887433071e+00
1.941500000000074522e+01,4.885515269051596832e-01,5.734288942100473907e-02,-6.525141815700031600e+00
1.941600000000074644e+01,4.886649589801018712e-01,5.744908153046246468e-02,-6.529033200281455507e+00
1.941700000000074766e+01,4.887782781769046125e-01,5.755321888151487819e-02,-6.532927599430671251e+00
1.941800000000074888e+01,4.888914846652581692e-01,5.765529327226093237e-02,-6.536824887798291073e+00
1.941900000000075011e+01,4.890045786240586612e-01,5.775529663206191433e-02,-6.540724939883440392e+00
1.942000000000075133e+01,4.891175602412974888e-01,5.785322102167650415e-02,-6.544627630030463550e+00
1.942100000000075255e+01,4.892304297138627689e-01,5.794905863335331198e-02,-6.548532832425442152e+00
1.942200000000075377e+01,4.893431872472797095e-01,5.804280179080933966e-02,-6.552440421092483369e+00
1.942300000000075499e+01,4.894558330553845371e-01,5.813444294909525523e-02,-6.556350269889750670e+00
1.942400000000075622e+01,4.895683673599251495e-01,5.822397469434897888e-02,-6.560262252505189906e+00
1.942500000000075744e+01,4.896807903900841641e-01,5.831138974343896830e-02,-6.564176242451921439e+00
1.942600000000075866e+01,4.897931023819174223e-01,5.839668094349725891e-02,-6.568092113063246806e+00
1.942700000000075988e+01,4.899053035777052312e-01,5.847984127134420174e-02,-6.572009737487235270e+00
1.942800000000076110e+01,4.900173942252091797e-01,5.856086383280462160e-02,-6.575928988680846743e+00
1.942900000000076233e+01,4.901293745768326993e-01,5.863974186191717175e-02,-6.579849739403544007e+00
1.943000000000076355e+01,4.902412448886804830e-01,5.871646872003699613e-02,-6.583771862210356041e+00
1.943100000000076477e+01,4.903530054195143206e-01,5.879103789483391962e-02,-6.587695229444358702e+00
1.943200000000076599e+01,4.904646564296035183e-01,5.886344299918616629e-02,-6.591619713228523025e+00
1.943300000000076722e+01,4.905761981794680704e-01,5.893367776997304741e-02,-6.595545185456917814e+00
1.943400000000076844e+01,4.906876309285158611e-01,5.900173606676850646e-02,-6.599471517785228336e+00
1.943500000000076966e+01,4.907989549335735058e-01,5.906761187043890748e-02,-6.603398581620586683e+00
1.943600000000077088e+01,4.909101704473148309e-01,5.913129928165072879e-02,-6.607326248110708455e+00
1.943700000000077210e+01,4.910212777165913201e-01,5.919279251929271402e-02,-6.611254388132355331e+00
1.943800000000077333e+01,4.911322769806701349e-01,5.925208591882180631e-02,-6.615182872279152804e+00
1.943900000000077455e+01,4.912431684693889800e-01,5.930917393054196962e-02,-6.619111570848826176e+00
1.944000000000077577e+01,4.913539524012388027e-01,5.936405111782788735e-02,-6.623040353829949822e+00
1.944100000000077699e+01,4.914646289813873192e-01,5.941671215530941463e-02,-6.626969090888321645e+00
1.944200000000077821e+01,4.915751983996602403e-01,5.946715182703449232e-02,-6.630897651353133249e+00
1.944300000000077944e+01,4.916856608284992380e-01,5.951536502463189438e-02,-6.634825904203146330e+00
1.944400000000078066e+01,4.917960164209191909e-01,5.956134674549984354e-02,-6.638753718053122199e+00
1.944500000000078188e+01,4.919062653084889103e-01,5.960509209104908335e-02,-6.642680961140821516e+00
1.944600000000078310e+01,4.920164075993644914e-01,5.964659626503288070e-02,-6.646607501314929500e+00
1.944700000000078433e+01,4.921264433764043766e-01,5.968585457200165090e-02,-6.650533206024318744e+00
1.944800000000078555e+01,4.922363726953982166e-01,5.972286241592011935e-02,-6.654457942309108809e+00
1.944900000000078677e+01,4.923461955834426140e-01,5.975761529898915292e-02,-6.658381576794017320e+00
1.945000000000078799e+01,4.924559120374966126e-01,5.979010882071467137e-02,-6.662303975684516821e+00
1.945100000000078921e+01,4.925655220231486275e-01,5.982033867726566090e-02,-6.666225004766319628e+00
1.945200000000079044e+01,4.926750254736242951e-01,5.984830066115953695e-02,-6.670144529408688960e+00
1.945300000000079166e+01,4.927844222890616077e-01,5.987399066131077197e-02,-6.674062414572017765e+00
1.945400000000079288e+01,4.928937123360732642e-01,5.989740466346898939e-02,-6.677978524820048278e+00
1.945500000000079410e+01,4.930028954476115555e-01,5.991853875106578631e-02,-6.681892724336967682e+00
1.945600000000079532e+01,4.931119714231441131e-01,5.993738910647616880e-02,-6.685804876949487330e+00
1.945700000000079655e+01,4.932209400291397428e-01,5.995395201268882701e-02,-6.689714846153825611e+00
1.945800000000079777e+01,4.933298009998580702e-01,5.996822385536565436e-02,-6.693622495147327101e+00
1.945900000000079899e+01,4.934385540384286783e-01,5.998020112525487280e-02,-6.697527686864257923e+00
1.946000000000080021e+01,4.935471988181991398e-01,5.998988042091257800e-02,-6.701430284015126304e+00
1.946100000000080144e+01,4.936557349843275211e-01,5.999725845167358518e-02,-6.705330149128711170e+00
1.946200000000080266e+01,4.937641621555909355e-01,6.000233204080535065e-02,-6.709227144595863557e+00
1.946300000000080388e+01,4.938724799263811693e-01,6.000509812877397042e-02,-6.713121132714052308e+00
1.946400000000080510e+01,4.939806878688572933e-01,6.000555377655086842e-02,-6.717011975731617568e+00
1.946500000000080632e+01,4.940887855352296132e-01,6.000369616888928670e-02,-6.720899535890711540e+00
1.946600000000080755e+01,4.941967724601489809e-01,5.999952261750945981e-02,-6.724783675468008148e+00
1.946700000000080877e+01,4.943046481631817590e-01,5.999303056413646251e-02,-6.728664256812372457e+00
1.946800000000080999e+01,4.944124121513530090e-01,5.998421758334909759e-02,-6.732541142378856591e+00
1.946900000000081121e+01,4.945200639217454119e-01,5.997308138520679455e-02,-6.736414194758564733e+00
1.947000000000081243e+01,4.946276029641441530e-01,5.995961981763620052e-02,-6.740283276704117199e+00
1.947100000000081366e+01,4.947350287637207744e-01,5.994383086856835963e-02,-6.744148251150613227e+00
1.947200000000081488e+01,4.948423408037527227e-01,5.992571266782847905e-02,-6.748008981232172410e+00
1.947300000000081610e+01,4.949495385683749804e-01,5.990526348878766338e-02,-6.751865330294251066e+00
1.947400000000081732e+01,4.950566215453623409e-01,5.988248174979293736e-02,-6.755717161902049739e+00
1.947500000000081855e+01,4.951635892289413254e-01,5.985736601539559665e-02,-6.759564339845409719e+00
1.947600000000081977e+01,4.952704411226307446e-01,5.982991499740170083e-02,-6.763406728140636481e+00
1.947700000000082099e+01,4.953771767421095706e-01,5.980012755576741279e-02,-6.767244191029718969e+00
1.947800000000082221e+01,4.954837956181119552e-01,5.976800269936477505e-02,-6.771076592977417263e+00
1.947900000000082343e+01,4.955902972993470046e-01,5.973353958663879526e-02,-6.774903798666671584e+00
1.948000000000082466e+01,4.956966813554421480e-01,5.969673752617737916e-02,-6.778725672992766960e+00
1.948100000000082588e+01,4.958029473799097087e-01,5.965759597721231877e-02,-6.782542081056639027e+00
1.948200000000082710e+01,4.959090949931336811e-01,5.961611455006660121e-02,-6.786352888157675345e+00
1.948300000000082832e+01,4.960151238453775480e-01,5.957229300656147197e-02,-6.790157959786318642e+00
1.948400000000082954e+01,4.961210336198106363e-01,5.952613126039230096e-02,-6.793957161616733131e+00
1.948500000000083077e+01,4.962268240355537374e-01,5.947762937748268808e-02,-6.797750359499758588e+00
1.948600000000083199e+01,4.963324948507443213e-01,5.942678757632080533e-02,-6.801537419456324507e+00
1.948700000000083321e+01,4.964380458656212358e-01,5.937360622828169454e-02,-6.805318207671481545e+00
1.948800000000083443e+01,4.965434769256314440e-01,5.931808585793746369e-02,-6.809092590489151497e+00
1.948900000000083566e+01,4.966487879245603532e-01,5.926022714335449360e-02,-6.812860434407694399e+00
1.949000000000083688e+01,4.967539788076882346e-01,5.920003091637698889e-02,-6.816621606076340711e+00
1.949100000000083810e+01,4.968590495749763969e-01,5.913749816289359806e-02,-6.820375972292546329e+00
1.949200000000083932e+01,4.969640002842877768e-01,5.907263002308388300e-02,-6.824123400000287276e+00
1.949300000000084054e+01,4.970688310546447219e-01,5.900542779164025253e-02,-6.827863756289305641e+00
1.949400000000084177e+01,4.971735420695312380e-01,5.893589291796003105e-02,-6.831596908395319190e+00
1.949500000000084299e+01,4.972781335802430869e-01,5.886402700630216644e-02,-6.835322723701176884e+00
1.949600000000084421e+01,4.973826059092932850e-01,5.878983181590352602e-02,-6.839041069738961198e+00
1.949700000000084543e+01,4.974869594538775530e-01,5.871330926104667558e-02,-6.842751814193007931e+00
1.949800000000084665e+01,4.975911946894073234e-01,5.863446141107497844e-02,-6.846454824903836389e+00
1.949900000000084788e+01,4.976953121731151342e-01,5.855329049034707634e-02,-6.850149969872961542e+00
1.950000000000084910e+01,4.977993125477390701e-01,5.846979887812442378e-02,-6.853837117268568591e+00
1.950100000000085032e+01,4.979031965452915820e-01,5.838398910838704658e-02,-6.857516135432024207e+00
1.950200000000085154e+01,4.980069649909172336e-01,5.829586386957041899e-02,-6.861186892885201338e+00
1.950300000000085276e+01,4.981106188068432639e-01,5.820542600421901858e-02,-6.864849258338595384e+00
1.950400000000085399e+01,4.982141590164256284e-01,5.811267850855234007e-02,-6.868503100700202424e+00
1.950500000000085521e+01,4.983175867482901866e-01,5.801762453194092561e-02,-6.872148289085134643e+00
1.950600000000085643e+01,4.984209032405690909e-01,5.792026737629080158e-02,-6.875784692825940958e+00
1.950700000000085765e+01,4.985241098452246611e-01,5.782061049533765429e-02,-6.879412181483601785e+00
1.950800000000085888e+01,4.986272080324560263e-01,5.771865749385612920e-02,-6.883030624859158841e+00
1.950900000000086010e+01,4.987301993951717138e-01,5.761441212679158097e-02,-6.886639893005932045e+00
1.951000000000086132e+01,4.988330856535123092e-01,5.750787829832942899e-02,-6.890239856242268424e+00
1.951100000000086254e+01,4.989358686593959868e-01,5.739906006092204693e-02,-6.893830385164759988e+00
1.951200000000086376e+01,4.990385504010540485e-01,5.728796161430388389e-02,-6.897411350661833751e+00
1.951300000000086499e+01,4.991411330075122832e-01,5.717458730453550686e-02,-6.900982623927618853e+00
1.951400000000086621e+01,4.992436187529435410e-01,5.705894162317542984e-02,-6.904544076475796821e+00
1.951500000000086743e+01,4.993460100600337626e-01,5.694102920829896552e-02,-6.908095580146754067e+00
1.951600000000086865e+01,4.994483095030887165e-01,5.682085484575466472e-02,-6.911637007109050934e+00
1.951700000000086987e+01,4.995505198109440048e-01,5.669842347046116782e-02,-6.915168229870076289e+00
1.951800000000087110e+01,4.996526438701622275e-01,5.657374016662547467e-02,-6.918689121288498001e+00
1.951900000000087232e+01,4.997546847275122217e-01,5.644681016889774305e-02,-6.922199554585485970e+00
1.952000000000087354e+01,4.998566455916342854e-01,5.631763886457091806e-02,-6.925699403354239614e+00
1.952100000000087476e+01,4.999585298337126948e-01,5.618623179712167737e-02,-6.929188541567216753e+00
1.952200000000087599e+01,5.000603409869326388e-01,5.605259467150458530e-02,-6.932666843580371108e+00
1.952300000000087721e+01,5.001620827444713813e-01,5.591673336170316366e-02,-6.936134184133546654e+00
1.952400000000087843e+01,5.002637589557474840e-01,5.577865392114916832e-02,-6.939590438346038503e+00
1.952500000000087965e+01,5.003653736206322700e-01,5.563836259673138329e-02,-6.943035481706177237e+00
1.952600000000088087e+01,5.004669308813164408e-01,5.549586584721472038e-02,-6.946469190053656817e+00
1.952700000000088210e+01,5.005684350115326975e-01,5.535117036694731096e-02,-6.949891439553260497e+00
1.952800000000088332e+01,5.006698904028786812e-01,5.520428311569031132e-02,-6.953302106658700410e+00
1.952900000000088454e+01,5.007713015480736995e-01,5.505521135516172615e-02,-6.956701068065600957e+00
1.953000000000088576e+01,5.008726730211516820e-01,5.490396269230091164e-02,-6.960088200653440360e+00
1.953100000000088698e+01,5.009740094548690292e-01,5.475054512813049001e-02,-6.963463381417694720e+00
1.953200000000088821e+01,5.010753154677001220e-01,5.459496755260323519e-02,-6.966826487062758311e+00
1.953300000000088943e+01,5.011765956479922179e-01,5.443723984643383806e-02,-6.970177393152891199e+00
1.953400000000089065e+01,5.012778545656130236e-01,5.427737257548675975e-02,-6.973515975606106032e+00
1.953500000000089187e+01,5.013790968604397991e-01,5.411537591073989351e-02,-6.976842111066305918e+00
1.953600000000089310e+01,5.014803271663423878e-01,5.395125990920124348e-02,-6.980155676733143189e+00
1.953700000000089432e+01,5.015815500668515670e-01,5.378503466062989347e-02,-6.983456550197478130e+00
1.953800000000089554e+01,5.016827700681170121e-01,5.361671042057891690e-02,-6.986744609291351438e+00
1.953900000000089676e+01,5.017839915901811665e-01,5.344629774096304464e-02,-6.990019731961547578e+00
1.954000000000089798e+01,5.018852189773301831e-01,5.327380759220612383e-02,-6.993281796173535625e+00
1.954100000000089921e+01,5.019864565257903255e-01,5.309925147196753459e-02,-6.996530679848449452e+00
1.954200000000090043e+01,5.020877085250650129e-01,5.292264149746045421e-02,-6.999766260831300713e+00
1.954300000000090165e+01,5.021889793083171849e-01,5.274399048068184603e-02,-7.002988416885211009e+00
1.954400000000090287e+01,5.022902732702043682e-01,5.256331098578015393e-02,-7.006197026494797697e+00
1.954500000000090409e+01,5.023915948804906773e-01,5.238061524337417341e-02,-7.009391969686083357e+00
1.954600000000090532e+01,5.024929486901215103e-01,5.219591492461816973e-02,-7.012573127341151569e+00
1.954700000000090654e+01,5.025943393625900146e-01,5.200922185748202420e-02,-7.015740381087960387e+00
1.954800000000090776e+01,5.026957716873372561e-01,5.182054792631057838e-02,-7.018893613301815826e+00
1.954900000000090898e+01,5.027972505913006485e-01,5.162990509396064853e-02,-7.022032707101303117e+00
1.955000000000091021e+01,5.028987811467626745e-01,5.143730541935692679e-02,-7.025157546338195225e+00
1.955100000000091143e+01,5.030003685753833276e-01,5.124276107029301919e-02,-7.028268015579748784e+00
1.955200000000091265e+01,5.031020182483014747e-01,5.104628433168040269e-02,-7.031364000080891685e+00
1.955300000000091387e+01,5.032037356821430496e-01,5.084788760958436349e-02,-7.034445385742919221e+00
1.955400000000091509e+01,5.033055265306926040e-01,5.064758343137570895e-02,-7.037512059054294333e+00
1.955500000000091632e+01,5.034073965718709465e-01,5.044538444224871965e-02,-7.040563907007940436e+00
1.955600000000091754e+01,5.035093516895111643e-01,5.024130339823179581e-02,-7.043600816987829027e+00
1.955700000000091876e+01,5.036113978492503529e-01,5.003535315568258257e-02,-7.046622676615711178e+00
1.955800000000091998e+01,5.037135410676443215e-01,4.982754665711225384e-02,-7.049629373546393296e+00
1.955900000000092120e+01,5.038157873733825065e-01,4.961789691303469807e-02,-7.052620795197189096e+00
1.956000000000092243e+01,5.039181427592528406e-01,4.940641697939757160e-02,-7.055596828394338438e+00
1.956100000000092365e+01,5.040206131233333497e-01,4.919311993003516736e-02,-7.058557358917186164e+00
1.956200000000092487e+01,5.041232041978724876e-01,4.897801882352770253e-02,-7.061502270921579338e+00
1.956300000000092609e+01,5.042259214646571674e-01,4.876112666392729000e-02,-7.064431446230767797e+00
1.956400000000092732e+01,5.043287700566511100e-01,4.854245635511078572e-02,-7.067344763500923221e+00
1.956500000000092854e+01,5.044317546477011804e-01,4.832202064920382290e-02,-7.070242097306920215e+00
1.956600000000092976e+01,5.045348793354738071e-01,4.809983209069584875e-02,-7.073123317258644072e+00
1.956700000000093098e+01,5.046381475273301609e-01,4.787590295954946562e-02,-7.075988287343808913e+00
1.956800000000093220e+01,5.047415618433516160e-01,4.765024521845034888e-02,-7.078836865768550091e+00
1.956900000000093343e+01,5.048451240526206085e-01,4.742287047058435512e-02,-7.081668905566457894e+00
1.957000000000093465e+01,5.049488350553320570e-01,4.719378993396150523e-02,-7.084484256102250299e+00
1.957100000000093587e+01,5.050526949138661736e-01,4.696301443585310098e-02,-7.087282765315533695e+00
1.957200000000093709e+01,5.051567029242780560e-01,4.673055442702683804e-02,-7.090064282267792173e+00
1.957300000000093831e+01,5.052608577116332045e-01,4.649642001178877493e-02,-7.092828659452800721e+00
1.957400000000093954e+01,5.053651573317031742e-01,4.626062098785438392e-02,-7.095575754467928320e+00
1.957500000000094076e+01,5.054695993663780307e-01,4.602316689015806261e-02,-7.098305430908981251e+00
1.957600000000094198e+01,5.055741810067011510e-01,4.578406703418491652e-02,-7.101017558580513978e+00
1.957700000000094320e+01,5.056788991224909768e-01,4.554333055625225946e-02,-7.103712013224079413e+00
1.957800000000094442e+01,5.057837503201596530e-01,4.530096644967596120e-02,-7.106388675972520552e+00
1.957900000000094565e+01,5.058887309911477281e-01,4.505698359671406195e-02,-7.109047432691306234e+00
1.958000000000094687e+01,5.059938373532604228e-01,4.481139079666596192e-02,-7.111688173310723116e+00
1.958100000000094809e+01,5.060990654867258964e-01,4.456419679068457373e-02,-7.114310791206023055e+00
1.958200000000094931e+01,5.062044113663177747e-01,4.431541028386998260e-02,-7.116915182650974891e+00
1.958300000000095054e+01,5.063098708904785195e-01,4.406503996515681587e-02,-7.119501246351512158e+00
1.958400000000095176e+01,5.064154399080837976e-01,4.381309452541998217e-02,-7.122068883056187794e+00
1.958500000000095298e+01,5.065211142432596292e-01,4.355958267414300478e-02,-7.124617995235679402e+00
1.958600000000095420e+01,5.066268897185165487e-01,4.330451315491901099e-02,-7.127148486822108886e+00
1.958700000000095542e+01,5.067327621763459966e-01,4.304789475999842852e-02,-7.129660262999067299e+00
1.958800000000095665e+01,5.068387274993483294e-01,4.278973634404936721e-02,-7.132153230034045777e+00
1.958900000000095787e+01,5.069447816289036624e-01,4.253004683726763213e-02,-7.134627295146053427e+00
1.959000000000095909e+01,5.070509205823603427e-01,4.226883525794827845e-02,-7.137082366402256461e+00
1.959100000000096031e+01,5.071571404686852080e-01,4.200611072461757356e-02,-7.139518352638474674e+00
1.959200000000096153e+01,5.072634375025065756e-01,4.174188246781662670e-02,-7.141935163399192987e+00
1.959300000000096276e+01,5.073698080164710245e-01,4.147615984162555947e-02,-7.144332708893483819e+00
1.959400000000096398e+01,5.074762484718325917e-01,4.120895233501686850e-02,-7.146710899963796493e+00
1.959500000000096520e+01,5.075827554671977770e-01,4.094026958312957376e-02,-7.149069648065073501e+00
1.959600000000096642e+01,5.076893257453578556e-01,4.067012137855602338e-02,-7.151408865252031788e+00
1.959700000000096765e+01,5.077959561981530978e-01,4.039851768273200472e-02,-7.153728464172790957e+00
1.959800000000096887e+01,5.079026438693359236e-01,4.012546863751204063e-02,-7.156028358067291428e+00
1.959900000000097009e+01,5.080093859554187796e-01,3.985098457699542962e-02,-7.158308460769190695e+00
1.960000000000097131e+01,5.081161798045319422e-01,3.957507603963489329e-02,-7.160568686710131026e+00
1.960100000000097253e+01,5.082230229133477550e-01,3.929775378061117763e-02,-7.162808950925453111e+00
1.960200000000097376e+01,5.083299129221822144e-01,3.901902878438040512e-02,-7.165029169060620262e+00
1.960300000000097498e+01,5.084368476084393240e-01,3.873891227719905572e-02,-7.167229257377791818e+00
1.960400000000097620e+01,5.085438248786338100e-01,3.845741573929151169e-02,-7.169409132762149639e+00
1.960500000000097742e+01,5.086508427593054993e-01,3.817455091616089868e-02,-7.171568712727770745e+00
1.960600000000097864e+01,5.087578993872207134e-01,3.789032982834666941e-02,-7.173707915423020332e+00
1.960700000000097987e+01,5.088649929993416254e-01,3.760476477873198053e-02,-7.175826659635610838e+00
1.960800000000098109e+01,5.089721219231116978e-01,3.731786835632444621e-02,-7.177924864797647686e+00
1.960900000000098231e+01,5.090792845676522793e-01,3.702965343531894327e-02,-7.180002450991115559e+00
1.961000000000098353e+01,5.091864794164622232e-01,3.674013316825747166e-02,-7.182059338954363881e+00
1.961100000000098476e+01,5.092937050221577611e-01,3.644932097228609225e-02,-7.184095450090171475e+00
1.961200000000098598e+01,5.094009600036568663e-01,3.615723050790031756e-02,-7.186110706475947296e+00
1.961300000000098720e+01,5.095082430460231571e-01,3.586387565018306356e-02,-7.188105030876490886e+00
1.961400000000098842e+01,5.096155529029451348e-01,3.556927045329738579e-02,-7.190078346759563921e+00
1.961500000000098964e+01,5.097228884014397554e-01,3.527342911016312366e-02,-7.192030578313148403e+00
1.961600000000099087e+01,5.098302484476411323e-01,3.497636591134156703e-02,-7.193961650454956391e+00
1.961700000000099209e+01,5.099376320341685309e-01,3.467809520284009794e-02,-7.195871488845324571e+00
1.961800000000099331e+01,5.100450382484171818e-01,3.437863134544688615e-02,-7.197760019911632945e+00
1.961900000000099453e+01,5.101524662813232691e-01,3.407798867746775207e-02,-7.199627170874805415e+00
1.962000000000099575e+01,5.102599154355200728e-01,3.377618148410060916e-02,-7.201472869776457841e+00
1.962100000000099698e+01,5.103673851326780975e-01,3.347322397402774374e-02,-7.203297045506165119e+00
1.962200000000099820e+01,5.104748749198692037e-01,3.316913026332063419e-02,-7.205099627828396081e+00
1.962300000000099942e+01,5.105823844749213247e-01,3.286391436610852645e-02,-7.206880547408726301e+00
1.962400000000100064e+01,5.106899136108253856e-01,3.255759019102832941e-02,-7.208639735839017959e+00
1.962500000000100187e+01,5.107974622793051145e-01,3.225017154225057192e-02,-7.210377125661321607e+00
1.962600000000100309e+01,5.109050305736748676e-01,3.194167212384541044e-02,-7.212092650390317772e+00
1.962700000000100431e+01,5.110126187311102575e-01,3.163210554634332539e-02,-7.213786244534158065e+00
1.962800000000100553e+01,5.111202271344350567e-01,3.132148533451906136e-02,-7.215457843613626743e+00
1.962900000000100675e+01,5.112278563135101983e-01,3.100982493562537412e-02,-7.217107384179576535e+00
1.963000000000100798e+01,5.113355069462888203e-01,3.069713772750082281e-02,-7.218734803828626312e+00
1.963100000000100920e+01,5.114431798595820977e-01,3.038343702615187159e-02,-7.220340041217153448e+00
1.963200000000101042e+01,5.115508760295717217e-01,3.006873609255311663e-02,-7.221923036073617297e+00
1.963300000000101164e+01,5.116585965820914517e-01,2.975304813852502894e-02,-7.223483729209283055e+00
1.963400000000101286e+01,5.117663427926961717e-01,2.943638633163103702e-02,-7.225022062527435729e+00
1.963500000000101409e+01,5.118741160865317719e-01,2.911876379909689172e-02,-7.226537979031160575e+00
1.963600000000101531e+01,5.119819180380177359e-01,2.880019363079261430e-02,-7.228031422829804598e+00
1.963700000000101653e+01,5.120897503703540909e-01,2.848068888134563936e-02,-7.229502339144208811e+00
1.963800000000101775e+01,5.121976149548631563e-01,2.816026257146320155e-02,-7.230950674310824056e+00
1.963900000000101898e+01,5.123055138101757500e-01,2.783892768855023014e-02,-7.232376375784808076e+00
1.964000000000102020e+01,5.124134491012753978e-01,2.751669718670890497e-02,-7.233779392142206888e+00
1.964100000000102142e+01,5.125214231384085384e-01,2.719358398620164152e-02,-7.235159673081316356e+00
1.964200000000102264e+01,5.126294383758753792e-01,2.686960097245544299e-02,-7.236517169423320794e+00
1.964300000000102386e+01,5.127374974107111738e-01,2.654476099467789618e-02,-7.237851833112292077e+00
1.964400000000102509e+01,5.128456029812693551e-01,2.621907686414937100e-02,-7.239163617214643409e+00
1.964500000000102631e+01,5.129537579657180713e-01,2.589256135224732303e-02,-7.240452475918105257e+00
1.964600000000102753e+01,5.130619653804614488e-01,2.556522718825399165e-02,-7.241718364530306040e+00
1.964700000000102875e+01,5.131702283784953522e-01,2.523708705699057031e-02,-7.242961239477018864e+00
1.964800000000102997e+01,5.132785502477080763e-01,2.490815359631709525e-02,-7.244181058300150688e+00
1.964900000000103120e+01,5.133869344091348541e-01,2.457843939452952764e-02,-7.245377779655515660e+00
1.965000000000103242e+01,5.134953844151757263e-01,2.424795698768361651e-02,-7.246551363310461902e+00
1.965100000000103364e+01,5.136039039477849899e-01,2.391671885686907917e-02,-7.247701770141391719e+00
1.965200000000103486e+01,5.137124968166385530e-01,2.358473742545458274e-02,-7.248828962131224962e+00
1.965300000000103608e+01,5.138211669572878559e-01,2.325202505632101291e-02,-7.249932902366846399e+00
1.965400000000103731e+01,5.139299184293060208e-01,2.291859404909729614e-02,-7.251013555036567304e+00
1.965500000000103853e+01,5.140387554144310034e-01,2.258445663741059928e-02,-7.252070885427646552e+00
1.965600000000103975e+01,5.141476822147122983e-01,2.224962498616173123e-02,-7.253104859923891645e+00
1.965700000000104097e+01,5.142567032506646374e-01,2.191411118883257458e-02,-7.254115446003364553e+00
1.965800000000104220e+01,5.143658230594340131e-01,2.157792726483365175e-02,-7.255102612236224324e+00
1.965900000000104342e+01,5.144750462929769119e-01,2.124108515689593357e-02,-7.256066328282720690e+00
1.966000000000104464e+01,5.145843777162586452e-01,2.090359672851205275e-02,-7.257006564891352873e+00
1.966100000000104586e+01,5.146938222054715517e-01,2.056547376142936479e-02,-7.257923293897215800e+00
