time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,7.698705121181971256e-01,-5.058390115054973712e-01,-2.759445677958056287e+00,-1.013369649168842646e-01,-5.844474707640702205e-01,inf
3.599999999999714539e+00,7.636739226449866802e-01,-5.060139079577339327e-01,-2.814270812013400569e+00,-9.870121816688115501e-02,-5.822510151390676292e-01,inf
3.619999999999712337e+00,7.570435977925908944e-01,-5.062572304647094956e-01,-2.860586506607727397e+00,-9.751254584042658158e-02,-5.812604548670221583e-01,inf
3.639999999999710134e+00,7.501122432259339501e-01,-5.065610461897045447e-01,-2.898477971222540805e+00,-9.880784132090729421e-02,-5.823398677674227475e-01,inf
3.659999999999707931e+00,7.429211049784236742e-01,-5.069293023783724150e-01,-2.927439225948186952e+00,-1.007105554465422548e-01,-5.839254628721185503e-01,inf
3.679999999999705729e+00,7.354803732845565101e-01,-5.073670456911532067e-01,-2.946873645763735450e+00,-1.005699442198356858e-01,-5.838082868498630784e-01,inf
3.699999999999703526e+00,7.278095591204148951e-01,-5.078896180403865701e-01,-2.956565006726228795e+00,-9.791120481100756834e-02,-5.815926706758396403e-01,inf
3.719999999999701323e+00,7.199358399260532559e-01,-5.085393829354690753e-01,-2.956759322241786503e+00,-9.420635468049876060e-02,-5.785052955670823005e-01,inf
3.739999999999699121e+00,7.118711515787802258e-01,-5.093773290091493378e-01,-2.947932679972270265e+00,-9.119747186565060892e-02,-5.759978932213755121e-01,inf
3.759999999999696918e+00,7.036254088517752692e-01,-5.104419012900537345e-01,-2.930474565154319588e+00,-8.972139032907797129e-02,-5.747678252742316474e-01,inf
3.779999999999694715e+00,6.952439021990510781e-01,-5.118015142345846424e-01,-2.904315904282984473e+00,-9.032353620309997722e-02,-5.752696135025833213e-01,inf
3.799999999999692513e+00,6.867572810982761622e-01,-5.135303552408440053e-01,-2.869308351199260532e+00,-9.307614583215485793e-02,-5.775634548601290552e-01,inf
3.819999999999690310e+00,6.781789415682927258e-01,-5.156715022467194265e-01,-2.825640956237853718e+00,-9.725961242620981273e-02,-5.810496770218415152e-01,inf
3.839999999999688107e+00,6.695428377725305413e-01,-5.182479453730769459e-01,-2.773807956648723927e+00,-1.015484154666251582e-01,-5.846236795555209698e-01,inf
3.859999999999685905e+00,6.609045760922653834e-01,-5.212808323888060702e-01,-2.714242515538000333e+00,-1.041388315608605397e-01,-5.867823596340504544e-01,inf
3.879999999999683702e+00,6.523136600119355810e-01,-5.247986268848086056e-01,-2.646942037018133131e+00,-1.025492111667794803e-01,-5.854576759723162382e-01,inf
3.899999999999681499e+00,6.438489493010597364e-01,-5.288270617986282618e-01,-2.571741635228119716e+00,-9.410916655779977269e-02,-5.784243054648331439e-01,inf
3.919999999999679297e+00,6.357205036828550426e-01,-5.333673843225874567e-01,-2.489615351867607629e+00,-7.762920042433342493e-02,-5.646910003536111944e-01,inf
3.939999999999677094e+00,6.283378571928748269e-01,-5.383939349770253679e-01,-2.404577424750969250e+00,-5.530151063346302326e-02,-5.460845921945525205e-01,inf
3.959999999999674891e+00,6.222440824308398399e-01,-5.438920443560649742e-01,-2.324968075508865972e+00,-3.352008841579192516e-02,-5.279334070131599388e-01,inf
3.979999999999672688e+00,6.179168594382914437e-01,-5.499165640840288916e-01,-2.262576144084016860e+00,-2.221664650770502694e-02,-5.185138720897541909e-01,inf
3.999999999999670486e+00,6.155123030636899806e-01,-5.565621121518082859e-01,-2.228063430902410325e+00,-3.116802180601654232e-02,-5.259733515050137864e-01,inf
4.019999999999677165e+00,6.145891791018478489e-01,-5.635752750615213857e-01,-2.220178378231520533e+00,-5.836286744887324296e-02,-5.486357228740610381e-01,inf
4.039999999999683844e+00,6.137794226132978759e-01,-5.701231881875983287e-01,-2.216653006838243734e+00,-7.953316159440516897e-02,-5.662776346620043144e-01,inf
4.059999999999690523e+00,6.118839869017136390e-01,-5.757020829911672077e-01,-2.192000762404319403e+00,-8.159091759607606242e-02,-5.679924313300633854e-01,inf
4.079999999999697202e+00,6.092581949930399032e-01,-5.805680154207174537e-01,-2.139828628971461644e+00,-6.714919109363504113e-02,-5.559576592446958676e-01,inf
4.099999999999703881e+00,6.072136074337957101e-01,-5.853975508228900226e-01,-2.072569927219277020e+00,-4.595301318064426432e-02,-5.382941776505368869e-01,inf
4.119999999999710560e+00,6.068894846803949417e-01,-5.908232132869185582e-01,-2.012912272496214516e+00,-3.014362474977367798e-02,-5.251196872914780656e-01,inf
4.139999999999717240e+00,6.085324803015018658e-01,-5.973833572158707694e-01,-1.983555664465546764e+00,-3.317294061348419199e-02,-5.276441171779034933e-01,inf
4.159999999999723919e+00,6.113486101088373426e-01,-6.048537148978767597e-01,-1.989085572028976401e+00,-5.134651776531740097e-02,-5.427887648044311675e-01,inf
4.179999999999730598e+00,6.138895926190077734e-01,-6.119323211876346313e-01,-2.005699541784922602e+00,-5.739032020504541975e-02,-5.478252668375378498e-01,inf
4.199999999999737277e+00,6.154260445796750911e-01,-6.178925875317289318e-01,-2.007575169411571103e+00,-4.010554075384557826e-02,-5.334212839615379842e-01,inf
4.219999999999743956e+00,6.168702465250747169e-01,-6.231722770883207918e-01,-1.998476801920700430e+00,-1.273280187049041778e-02,-5.106106682254086815e-01,inf
4.239999999999750635e+00,6.198215349191831258e-01,-6.288951416092820601e-01,-2.009648524666102887e+00,-5.066851706518126809e-03,-5.042223764220984394e-01,inf
4.259999999999757314e+00,6.246094679426869023e-01,-6.354790538344110562e-01,-2.061408751676687690e+00,-2.421567844353358229e-02,-5.201797320362779864e-01,inf
4.279999999999763993e+00,6.298488546489003914e-01,-6.420291135379021519e-01,-2.139045730838989190e+00,-4.886631986880449890e-02,-5.407219332240037479e-01,inf
4.299999999999770672e+00,6.336312713873734070e-01,-6.476616942850570435e-01,-2.211695288127731640e+00,-5.864316458796174636e-02,-5.488693038233014576e-01,inf
4.319999999999777351e+00,6.355229735801019020e-01,-6.523002950526993748e-01,-2.265952227799639118e+00,-4.798432696202472453e-02,-5.399869391350206049e-01,inf
4.339999999999784031e+00,6.365469372657668323e-01,-6.563278370214609136e-01,-2.311535385068250292e+00,-2.925299109385597063e-02,-5.243774925782133112e-01,inf
4.359999999999790710e+00,6.381331808570631647e-01,-6.601841341369782956e-01,-2.371059999788093453e+00,-2.388607992717641654e-02,-5.199050666059803483e-01,inf
4.379999999999797389e+00,6.406894644233328551e-01,-6.638560403481170713e-01,-2.455985953072021832e+00,-3.576298198670935236e-02,-5.298024849889244603e-01,inf
4.399999999999804068e+00,6.431263843387505785e-01,-6.668954803697566547e-01,-2.555483721315785051e+00,-5.043883770702976832e-02,-5.420323647558581426e-01,inf
4.419999999999810747e+00,6.443894549476459899e-01,-6.690794570267714070e-01,-2.653179534759650071e+00,-5.845685219430864915e-02,-5.487140434952572088e-01,inf
4.439999999999817426e+00,6.443305821983833503e-01,-6.704933248330964268e-01,-2.743113572132005462e+00,-5.856218094962310772e-02,-5.488018174580192587e-01,inf
4.459999999999824105e+00,6.433372486740236429e-01,-6.712411358974308406e-01,-2.828142628101415035e+00,-5.471250742632433745e-02,-5.455937561886036180e-01,inf
4.479999999999830784e+00,6.418302078412231326e-01,-6.713121167114783905e-01,-2.913366433608297612e+00,-5.230390352985598429e-02,-5.435865862748799904e-01,inf
4.499999999999837463e+00,6.399367384071784626e-01,-6.706374203888680885e-01,-3.000874081740771082e+00,-5.339307673647484404e-02,-5.444942306137290355e-01,inf
4.519999999999844142e+00,6.374940698562132635e-01,-6.692106301147805469e-01,-3.088394842194807310e+00,-5.671557685852039732e-02,-5.472629807154336667e-01,inf
4.539999999999850822e+00,6.342852376837778694e-01,-6.671238902991349917e-01,-3.171783165236241153e+00,-6.054585652887811698e-02,-5.504548804407317641e-01,inf
4.559999999999857501e+00,6.302100595443597131e-01,-6.645420290788811579e-01,-3.247528960218973193e+00,-6.376946372756164827e-02,-5.531412197729680402e-01,inf
4.579999999999864180e+00,6.253060448519375258e-01,-6.616536070184846352e-01,-3.313452803953897963e+00,-6.546786048255710810e-02,-5.545565504021309211e-01,inf
4.599999999999870859e+00,6.197231601056520933e-01,-6.585297085458619026e-01,-3.368746309353138901e+00,-6.505209893765297180e-02,-5.542100824480441501e-01,inf
4.619999999999877538e+00,6.136820038182990711e-01,-6.552426672970992350e-01,-3.414009529852910951e+00,-6.319579208404228765e-02,-5.526631600700352420e-01,inf
4.639999999999884217e+00,6.073861957824255864e-01,-6.518515388715675485e-01,-3.450388086135633525e+00,-6.159263173141220349e-02,-5.513271931095101719e-01,inf
4.659999999999890896e+00,6.009555974182930749e-01,-6.483755992900284149e-01,-3.478672487350002562e+00,-6.155104943181938931e-02,-5.512925411931828279e-01,inf
4.679999999999897575e+00,5.944162043372474002e-01,-6.448175731809054900e-01,-3.498802871675300796e+00,-6.308703863658128574e-02,-5.525725321971510784e-01,inf
4.699999999999904254e+00,5.877255824962279718e-01,-6.411953528883866937e-01,-3.510101755019912950e+00,-6.520590336306653079e-02,-5.543382528025554423e-01,inf
4.719999999999910933e+00,5.808091399864457882e-01,-6.375601165081873356e-01,-3.511917675771639491e+00,-6.685666726894456957e-02,-5.557138893907871413e-01,inf
4.739999999999917613e+00,5.735864834527186762e-01,-6.339830074336296750e-01,-3.504100137656642744e+00,-6.761247131720535264e-02,-5.563437260976711318e-01,inf
4.759999999999924292e+00,5.660217380501597617e-01,-6.305114147565167304e-01,-3.486978784794866559e+00,-6.771269228154697117e-02,-5.564272435679558093e-01,inf
4.779999999999930971e+00,5.581387297463585861e-01,-6.272305429997008241e-01,-3.460761963158800025e+00,-6.752542806752094562e-02,-5.562711900562674616e-01,inf
4.799999999999937650e+00,5.499579295185074157e-01,-6.242242730303069198e-01,-3.425604352460902113e+00,-6.738375888585541873e-02,-5.561531324048795133e-01,inf
4.819999999999944329e+00,5.414947944239413280e-01,-6.215318385846032578e-01,-3.381919203109582384e+00,-6.747955120092705150e-02,-5.562329593341058809e-01,inf
4.839999999999951008e+00,5.327781491350892518e-01,-6.191812491433698051e-01,-3.330270485907074196e+00,-6.779826885763240440e-02,-5.564985573813603370e-01,inf
4.859999999999957687e+00,5.238375014378733319e-01,-6.172092882894388843e-01,-3.270985776731484940e+00,-6.812873712118050484e-02,-5.567739476009837540e-01,inf
4.879999999999964366e+00,5.146771492575518137e-01,-6.156581087443599998e-01,-3.203808166238458099e+00,-6.810781279889592532e-02,-5.567565106657466067e-01,inf
4.899999999999971045e+00,5.053207727752240253e-01,-6.145885177734129456e-01,-3.128222841051040870e+00,-6.729465177427322586e-02,-5.560788764785610239e-01,inf
4.919999999999977724e+00,4.959270241693790604e-01,-6.141192287281643791e-01,-3.044890484550688114e+00,-6.539469701121056189e-02,-5.544955808426754729e-01,inf
4.939999999999984404e+00,4.868655957593901462e-01,-6.144593525377317622e-01,-2.957711241156325332e+00,-6.241985263942523982e-02,-5.520165438661877033e-01,inf
4.959999999999991083e+00,4.786302968763108678e-01,-6.158921309409071121e-01,-2.875069157214176663e+00,-5.846033475629557052e-02,-5.487169456302463111e-01,inf
4.979999999999997762e+00,4.716119925521841671e-01,-6.186993463686369932e-01,-2.808601255693855769e+00,-5.312273438109742230e-02,-5.442689453175811876e-01,inf
5.000000000000004441e+00,4.658804016811828319e-01,-6.230145191565816809e-01,-2.768680939072114100e+00,-4.614704110271539150e-02,-5.384558675855961596e-01,inf
5.020000000000011120e+00,4.612148043082215931e-01,-6.284726694749711573e-01,-2.755697927199530106e+00,-4.121084674619041738e-02,-5.343423722884920180e-01,inf
5.040000000000017799e+00,4.570115623674856353e-01,-6.338169054713576056e-01,-2.750992889491748805e+00,-4.285960212555774834e-02,-5.357163351046314581e-01,inf
5.060000000000024478e+00,4.525588824979654978e-01,-6.379483779887146211e-01,-2.729891193440649566e+00,-4.899769250839001306e-02,-5.408314104236583431e-01,inf
5.080000000000031157e+00,4.479181317410108054e-01,-6.410626149456446488e-01,-2.683954790654866418e+00,-5.703992052456693940e-02,-5.475332671038057875e-01,inf
5.100000000000037836e+00,4.437614334537354210e-01,-6.443217753833221373e-01,-2.624231178502066442e+00,-6.628392869559167344e-02,-5.552366072463263968e-01,inf
5.120000000000044516e+00,4.406658448940202755e-01,-6.488222829273639913e-01,-2.571676192769264180e+00,-7.359362632982437147e-02,-5.613280219415203165e-01,inf
5.140000000000051195e+00,4.385864275706791160e-01,-6.550913782940117613e-01,-2.546227045185963433e+00,-7.578103282357097348e-02,-5.631508606863091515e-01,inf
5.160000000000057874e+00,4.370052405682381957e-01,-6.625641807833946295e-01,-2.551112829164202012e+00,-7.259370857811932309e-02,-5.604947571484327762e-01,inf
5.180000000000064553e+00,4.353832952295193515e-01,-6.695762893790229153e-01,-2.564337963675145105e+00,-6.822012168163271717e-02,-5.568501014013605976e-01,inf
5.200000000000071232e+00,4.335371682693933137e-01,-6.752448261308656718e-01,-2.563140959713789080e+00,-6.547682771223324594e-02,-5.545640230935277026e-01,inf
5.220000000000077911e+00,4.320015214163492323e-01,-6.804014616303123431e-01,-2.552453981153505858e+00,-6.444737079290931148e-02,-5.537061423274244332e-01,inf
5.240000000000084590e+00,4.314837837987306468e-01,-6.867675727000168706e-01,-2.562452744648438419e+00,-6.279979058387050173e-02,-5.523331588198920894e-01,inf
5.260000000000091269e+00,4.320423977117281433e-01,-6.948606984173253398e-01,-2.612837402291423583e+00,-6.115913018169880089e-02,-5.509659418180823387e-01,inf
5.280000000000097948e+00,4.329901135443377513e-01,-7.031879338798590062e-01,-2.688815177934010148e+00,-5.898022917480529731e-02,-5.491501909790044156e-01,inf
5.300000000000104627e+00,4.332016273505172599e-01,-7.099747470068593636e-01,-2.759524485528523474e+00,-5.665660015669606725e-02,-5.472138334639133905e-01,inf
5.320000000000111307e+00,4.324011252957252194e-01,-7.149789935188798351e-01,-2.812959963939179797e+00,-5.686503435565967712e-02,-5.473875286297164022e-01,inf
5.340000000000117986e+00,4.312525545770334867e-01,-7.190877195356780716e-01,-2.859987269877450000e+00,-5.972593086045643179e-02,-5.497716090503803610e-01,inf
5.360000000000124665e+00,4.306475742131956608e-01,-7.233438772852752718e-01,-2.921725665069894617e+00,-6.196628356556610484e-02,-5.516385696379717540e-01,inf
5.380000000000131344e+00,4.308531702406440678e-01,-7.278582495926679830e-01,-3.007374453096056666e+00,-6.153815899021992247e-02,-5.512817991585166055e-01,inf
5.400000000000138023e+00,4.312239917307682524e-01,-7.317219529396428168e-01,-3.106074490826802315e+00,-6.019077114922883470e-02,-5.501589759576906991e-01,inf
5.420000000000144702e+00,4.310576377581267771e-01,-7.342651903468447872e-01,-3.202611062058527303e+00,-5.885727432465714948e-02,-5.490477286038809579e-01,inf
5.440000000000151381e+00,4.301909012982891856e-01,-7.354871039303523261e-01,-3.291437596728288728e+00,-5.760533568233974083e-02,-5.480044464019497852e-01,inf
5.460000000000158060e+00,4.288943704529631917e-01,-7.356613252005392845e-01,-3.375639288630854384e+00,-5.688728675224279108e-02,-5.474060722935356615e-01,inf
5.480000000000164739e+00,4.275440241072476777e-01,-7.349793445023944383e-01,-3.460655566480735690e+00,-5.705012952478213939e-02,-5.475417746039851208e-01,inf
5.500000000000171418e+00,4.262888230745624507e-01,-7.334364796629853078e-01,-3.548656381207790478e+00,-5.796137230089559722e-02,-5.483011435840796644e-01,inf
5.520000000000178098e+00,4.249845001187509408e-01,-7.309468834378242130e-01,-3.637147504843637247e+00,-5.925244403567790641e-02,-5.493770366963982577e-01,inf
5.540000000000184777e+00,4.233812784521436279e-01,-7.274920107478768383e-01,-3.721671759465366769e+00,-6.057771596275784987e-02,-5.504814299689648749e-01,inf
5.560000000000191456e+00,4.212823232648701954e-01,-7.231689353869270587e-01,-3.798404300190971750e+00,-6.154965946920012282e-02,-5.512913828910001035e-01,inf
5.580000000000198135e+00,4.185962328341897853e-01,-7.181415234123988967e-01,-3.864741139341758114e+00,-6.160538562457031769e-02,-5.513378213538085992e-01,inf
5.600000000000204814e+00,4.154094319188257334e-01,-7.125229968679906989e-01,-3.919571960368710695e+00,-6.055886290423270757e-02,-5.504657190868605943e-01,inf
5.620000000000211493e+00,4.119038714354212316e-01,-7.065038591886977359e-01,-3.963774740300629595e+00,-5.918585201018031205e-02,-5.493215433418169313e-01,inf
5.640000000000218172e+00,4.082870224682668692e-01,-7.002675895280632279e-01,-3.999313300830870332e+00,-5.857103192564654115e-02,-5.488091932713721199e-01,inf
5.660000000000224851e+00,4.046869132798863733e-01,-6.939132208206202357e-01,-4.027594258669874527e+00,-5.909513499868288000e-02,-5.492459458322357380e-01,inf
5.680000000000231530e+00,4.011035285537000172e-01,-6.874564897250280415e-01,-4.048514733482782901e+00,-6.033202056659438955e-02,-5.502766838054953258e-01,inf
5.700000000000238209e+00,3.974427631444396591e-01,-6.808744613166015647e-01,-4.060889453583547137e+00,-6.156372631314312865e-02,-5.513031052609526084e-01,inf
5.720000000000244889e+00,3.935724565614186488e-01,-6.741570730851231819e-01,-4.063550242658581446e+00,-6.231127274820908585e-02,-5.519260606235075750e-01,inf
5.740000000000251568e+00,3.893651453976560428e-01,-6.673207925409831986e-01,-4.056138151159514926e+00,-6.253857429851490679e-02,-5.521154785820957533e-01,inf
5.760000000000258247e+00,3.847684459033538507e-01,-6.603900968764004897e-01,-4.039120778579415649e+00,-6.257705824493782487e-02,-5.521475485374481851e-01,inf
5.780000000000264926e+00,3.797894449956091822e-01,-6.534579519044566576e-01,-4.013017463711642030e+00,-6.279411704869816702e-02,-5.523284308739151438e-01,inf
5.800000000000271605e+00,3.744324824778410554e-01,-6.466178238528585975e-01,-3.978240894369733827e+00,-6.342856567854546213e-02,-5.528571380654545564e-01,inf
5.820000000000278284e+00,3.687050329375440860e-01,-6.399142513211082406e-01,-3.935305046578192911e+00,-6.449349382728976343e-02,-5.537445781894081431e-01,inf
5.840000000000284963e+00,3.626092582498808281e-01,-6.333759591738081784e-01,-3.884665091369222889e+00,-6.574429163915414265e-02,-5.547869096992951166e-01,inf
5.860000000000291642e+00,3.561254163920513083e-01,-6.270280601251669861e-01,-3.826346700923584976e+00,-6.674404158097253792e-02,-5.556200346508104460e-01,inf
5.880000000000298321e+00,3.492034101888815689e-01,-6.208831274939811129e-01,-3.759668092695706232e+00,-6.695451787737369265e-02,-5.557954315644780818e-01,inf
5.900000000000305000e+00,3.418063018094266714e-01,-6.149883473682244972e-01,-3.683685897122356057e+00,-6.591705799448033254e-02,-5.549308816620669438e-01,inf
5.920000000000311680e+00,3.340019716815307849e-01,-6.095400869135216837e-01,-3.598896020095193382e+00,-6.367643886420286392e-02,-5.530636990535023889e-01,inf
5.940000000000318359e+00,3.260167611602710069e-01,-6.049550977738296087e-01,-3.509516860158865992e+00,-6.088171122914047551e-02,-5.507347593576170652e-01,inf
5.960000000000325038e+00,3.181505446802961878e-01,-6.017722856342613280e-01,-3.424457800537244356e+00,-5.809171630361342764e-02,-5.484097635863445230e-01,inf
5.980000000000331717e+00,3.106020797098931752e-01,-6.004205905893533757e-01,-3.355319147740347230e+00,-5.473323895693921887e-02,-5.456110324641160192e-01,inf
6.000000000000338396e+00,3.033605371692055241e-01,-6.009759620347321363e-01,-3.311474053770501857e+00,-4.920780719416479460e-02,-5.410065059951373323e-01,inf
6.020000000000345075e+00,2.964125107594403064e-01,-6.029806315803332151e-01,-3.292832021663896658e+00,-4.184966517370729278e-02,-5.348747209780894130e-01,inf
6.040000000000351754e+00,2.898784404438229378e-01,-6.052498203830476431e-01,-3.283780431739958150e+00,-3.886186570330502771e-02,-5.323848880860875266e-01,inf
6.060000000000358433e+00,2.837821919999800602e-01,-6.066312866319941710e-01,-3.262610104109900711e+00,-4.124982527384557507e-02,-5.343748543948713126e-01,inf
6.080000000000365112e+00,2.781024017644950219e-01,-6.072187765406239501e-01,-3.220817996790799054e+00,-4.803876451206660902e-02,-5.400323037600555098e-01,inf
6.100000000000371791e+00,2.727863338048480135e-01,-6.081899792939595706e-01,-3.168453727260008623e+00,-5.794363587808515348e-02,-5.482863632317376279e-01,inf
6.120000000000378471e+00,2.677181755292836196e-01,-6.106247686541603770e-01,-3.124329791459481864e+00,-6.749411799228699493e-02,-5.562450983269058291e-01,inf
6.140000000000385150e+00,2.626391741716918582e-01,-6.148189714186833577e-01,-3.104523154603949120e+00,-7.143241411686419851e-02,-5.595270117640535057e-01,inf
6.160000000000391829e+00,2.574672097218836386e-01,-6.199990926009084635e-01,-3.109009101785034535e+00,-6.725613543714871467e-02,-5.560467795309572692e-01,inf
6.180000000000398508e+00,2.525357264996196949e-01,-6.246977634108474842e-01,-3.117438108484057668e+00,-6.073317225996661267e-02,-5.506109768833055140e-01,inf
6.200000000000405187e+00,2.481095172729392839e-01,-6.283352699835014210e-01,-3.111907723076872134e+00,-5.716609361721065180e-02,-5.476384113476755466e-01,inf
6.220000000000411866e+00,2.441599459753672763e-01,-6.319567013936269184e-01,-3.100455372417278088e+00,-5.860991609757806170e-02,-5.488415967479817192e-01,inf
6.240000000000418545e+00,2.403664534048348678e-01,-6.372331755695711530e-01,-3.112097379145971399e+00,-6.083785027179317711e-02,-5.506982085598276511e-01,inf
6.260000000000425224e+00,2.365467065254415191e-01,-6.444669001389833340e-01,-3.163381729307695789e+00,-6.039605374360620949e-02,-5.503300447863385125e-01,inf
6.280000000000431903e+00,2.329137035698627400e-01,-6.518740726583345246e-01,-3.236653616007655554e+00,-5.496413216334623125e-02,-5.458034434694551962e-01,inf
6.300000000000438583e+00,2.294590192804261686e-01,-6.574965429486147039e-01,-3.302411004018169560e+00,-4.906340610497426230e-02,-5.408861717541452174e-01,inf
6.320000000000445262e+00,2.261171538826533545e-01,-6.612675322696472957e-01,-3.352994774076837992e+00,-4.803409703719947049e-02,-5.400284141976662289e-01,inf
6.340000000000451941e+00,2.229806778650185728e-01,-6.643715998325607774e-01,-3.401735434289367088e+00,-5.251953018335529105e-02,-5.437662751527960747e-01,inf
6.360000000000458620e+00,2.202226065647548414e-01,-6.679731903300252238e-01,-3.467586701984806119e+00,-5.740871593531315931e-02,-5.478405966127609661e-01,inf
6.380000000000465299e+00,2.179691496828896069e-01,-6.720251568650721374e-01,-3.555374684357460957e+00,-5.768055130986166762e-02,-5.480671260915513932e-01,inf
6.400000000000471978e+00,2.161356279143387682e-01,-6.754194269771375270e-01,-3.652897464564173191e+00,-5.490426372061718574e-02,-5.457535531005143215e-01,inf
6.420000000000478657e+00,2.145072813843216797e-01,-6.773883708257781855e-01,-3.746846008909028747e+00,-5.175928193755012507e-02,-5.431327349479584399e-01,inf
6.440000000000485336e+00,2.129871894571253033e-01,-6.779300054696406619e-01,-3.833517903524065851e+00,-4.983464900039642070e-02,-5.415288741669970207e-01,inf
6.460000000000492015e+00,2.116993002961501391e-01,-6.774311491438895771e-01,-3.916990050330229511e+00,-4.990743024683377133e-02,-5.415895252056948106e-01,inf
6.480000000000498694e+00,2.108781974563624373e-01,-6.762206442250886518e-01,-4.002845200918748958e+00,-5.162506738273173884e-02,-5.430208894856097812e-01,inf
6.500000000000505374e+00,2.106303278216359876e-01,-6.743215423917857665e-01,-4.092576116908471562e+00,-5.383576067873922788e-02,-5.448631338989493589e-01,inf
6.520000000000512053e+00,2.108399022692331592e-01,-6.715561325540511106e-01,-4.182817601397450957e+00,-5.567689258531629409e-02,-5.463974104877635796e-01,inf
6.540000000000518732e+00,2.112751289699214552e-01,-6.677746730826870092e-01,-4.268584897813076928e+00,-5.676968501794549954e-02,-5.473080708482879198e-01,inf
6.560000000000525411e+00,2.116962141325928193e-01,-6.629593600566341394e-01,-4.345823098922211969e+00,-5.688401312478874594e-02,-5.474033442706572883e-01,inf
6.580000000000532090e+00,2.119595668880512873e-01,-6.571958351058313497e-01,-4.411801595748388038e+00,-5.603335158572390895e-02,-5.466944596547699264e-01,inf
6.600000000000538769e+00,2.121095886340635950e-01,-6.506476900211705106e-01,-4.465748559069258050e+00,-5.487479263076559810e-02,-5.457289938589713341e-01,inf
6.620000000000545448e+00,2.122282938268318375e-01,-6.436241584089341661e-01,-4.509260642188288593e+00,-5.439538027339967108e-02,-5.453294835611663949e-01,inf
6.640000000000552127e+00,2.124224104721242345e-01,-6.364160942141092736e-01,-4.544865680427482069e+00,-5.495219301983107069e-02,-5.457934941831925624e-01,inf
6.660000000000558806e+00,2.127406077735359280e-01,-6.291605122781107617e-01,-4.573925646757442287e+00,-5.614391949397572190e-02,-5.467865995783131039e-01,inf
6.680000000000565485e+00,2.131442877610058573e-01,-6.218354065271798348e-01,-4.595877956791115437e+00,-5.732809596623562182e-02,-5.477734133051963550e-01,inf
6.700000000000572165e+00,2.135408643029350073e-01,-6.143439916392492428e-01,-4.609083302385738712e+00,-5.809185615288425808e-02,-5.484098801274035484e-01,inf
6.720000000000578844e+00,2.138098170076959126e-01,-6.066037480770279933e-01,-4.612203776619354656e+00,-5.843074654813746466e-02,-5.486922887901145574e-01,inf
6.740000000000585523e+00,2.138302610950488236e-01,-5.985752880940801157e-01,-4.604999852195311050e+00,-5.859413963758272614e-02,-5.488284496979856097e-01,inf
6.760000000000592202e+00,2.135523958099449504e-01,-5.902675441453851812e-01,-4.588191732469187656e+00,-5.891649604602466894e-02,-5.490970800383538908e-01,inf
6.780000000000598881e+00,2.129545451150983149e-01,-5.817779045024649154e-01,-4.562548863362363427e+00,-5.963316279006214415e-02,-5.496943023250517868e-01,inf
6.800000000000605560e+00,2.120056511300951185e-01,-5.731984670184855357e-01,-4.528594218453808828e+00,-6.078245442451652575e-02,-5.506520453537637749e-01,inf
6.820000000000612239e+00,2.106911496832143960e-01,-5.645663821977990882e-01,-4.486774928052819966e+00,-6.219344646438042939e-02,-5.518278720536503590e-01,inf
6.840000000000618918e+00,2.089899858494000395e-01,-5.558842656429114903e-01,-4.437320422839765577e+00,-6.352854049925572844e-02,-5.529404504160464473e-01,inf
6.860000000000625597e+00,2.068590246282646095e-01,-5.471319534465859391e-01,-4.379941161104301095e+00,-6.440156325374121749e-02,-5.536679693781176859e-01,inf
6.880000000000632276e+00,2.042369788129458352e-01,-5.382710348855972438e-01,-4.313674191257959478e+00,-6.453943570817148589e-02,-5.537828630901429072e-01,inf
6.900000000000638956e+00,2.010604036286818275e-01,-5.293250731530851905e-01,-4.237512947870636815e+00,-6.404396246686783201e-02,-5.533699687223898600e-01,inf
6.920000000000645635e+00,1.972815984327945804e-01,-5.205356487585310887e-01,-4.152327183948176348e+00,-6.363693955864264951e-02,-5.530307829655355389e-01,inf
6.940000000000652314e+00,1.928771146511066847e-01,-5.124245715180951732e-01,-4.063022589199261070e+00,-6.416576036448513876e-02,-5.534714669704042800e-01,inf
6.960000000000658993e+00,1.878304355803535053e-01,-5.056089510004555532e-01,-3.978761061454594294e+00,-6.541669073289151093e-02,-5.545139089440762614e-01,inf
6.980000000000665672e+00,1.821153068562288979e-01,-5.004902799041865968e-01,-3.910105476601401620e+00,-6.535161165989346321e-02,-5.544596763832445596e-01,inf
7.000000000000672351e+00,1.757429776104005303e-01,-4.970292527066315080e-01,-3.864104919009758277e+00,-6.082397405073045049e-02,-5.506866450422753800e-01,inf
7.020000000000679030e+00,1.689694847847245107e-01,-4.947755640056823445e-01,-3.838869172163923427e+00,-5.069969735914403586e-02,-5.422497477992866965e-01,inf
7.040000000000685709e+00,1.623483370177881135e-01,-4.929467163585226075e-01,-3.821732423932541423e+00,-4.219332872127510431e-02,-5.351611072677292524e-01,inf
7.060000000000692388e+00,1.563552246663995615e-01,-4.908812266627388121e-01,-3.796617687994636281e+00,-4.108663980242508590e-02,-5.342388665020209038e-01,inf
7.080000000000699067e+00,1.509364419919557165e-01,-4.886777272443051379e-01,-3.757569793407127712e+00,-4.790533370674565639e-02,-5.399211114222880470e-01,inf
