time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,6.472904333514842845e-01,-7.503413874634623504e-02,-1.282451135288199762e+00,-2.821624663401027522e-02,-4.764864611383247683e-01,inf
3.599999999999714539e+00,6.478306639161278691e-01,-7.546079290474227985e-02,-1.309133825695284692e+00,-1.271085234794124552e-01,-3.940762304338229494e-01,inf
3.619999999999712337e+00,6.482478285182723399e-01,-7.549834556646484174e-02,-1.335759206233005258e+00,-2.046028731165507736e-02,-4.829497605736207677e-01,inf
3.639999999999710134e+00,6.486622738768891283e-01,-7.645502274213206162e-02,-1.352756243085545540e+00,-1.262131689889281483e-01,-3.948223591758932005e-01,inf
3.659999999999707931e+00,6.485313616769207146e-01,-7.754356258965383608e-02,-1.363280182788264128e+00,-6.989620429660749201e-02,-4.417531630861604164e-01,inf
3.679999999999705729e+00,6.462032967697568520e-01,-7.787905227476443759e-02,-1.406933286446707676e+00,-9.467420132064281735e-02,-4.211048322327976545e-01,inf
3.699999999999703526e+00,6.415906707958758393e-01,-8.174299856523248309e-02,-1.434549627388977955e+00,-5.607840745324827597e-02,-4.532679937889597666e-01,inf
3.719999999999701323e+00,6.348826712837747355e-01,-8.635444352957133418e-02,-1.472312605081528725e+00,-4.382104742777628154e-02,-4.634824604768530976e-01,inf
3.739999999999699121e+00,6.286107935964753146e-01,-9.337301671272735248e-02,-1.492838102701404379e+00,-5.013302767059563819e-02,-4.582224769411702980e-01,inf
3.759999999999696918e+00,6.244249334176215083e-01,-9.938621901812089154e-02,-1.516176044854307348e+00,-3.446854265064247524e-02,-4.712762144577979373e-01,inf
3.779999999999694715e+00,6.201548078337235648e-01,-1.056131113883405082e-01,-1.538314187946214551e+00,-2.301841119117102943e-02,-4.808179906740241427e-01,inf
3.799999999999692513e+00,6.160425902918691410e-01,-1.113288107235297919e-01,-1.556895420734732305e+00,-6.549241084684553557e-03,-4.945422990960962051e-01,inf
3.819999999999690310e+00,6.107695660829154383e-01,-1.173200381253226843e-01,-1.568767863681456376e+00,-2.164623670374951972e-02,-4.819614694135420652e-01,inf
3.839999999999688107e+00,6.058165825291991213e-01,-1.232471868895591571e-01,-1.571922892464046040e+00,-4.157889724528413683e-02,-4.653509189622632158e-01,inf
3.859999999999685905e+00,6.001243001580354175e-01,-1.285647462998782686e-01,-1.575341590337416831e+00,-2.465175603328386561e-02,-4.794568699722634442e-01,inf
3.879999999999683702e+00,5.950138201929281445e-01,-1.342411614031406852e-01,-1.572214464841385828e+00,-2.990503039750444861e-02,-4.750791413354129578e-01,inf
3.899999999999681499e+00,5.912730707807627439e-01,-1.392629139930026960e-01,-1.580789381303861152e+00,-4.829696080235019312e-02,-4.597525326647081689e-01,inf
3.919999999999679297e+00,5.881929191468666662e-01,-1.449649190575360014e-01,-1.582193837720088814e+00,-3.744191550653132999e-02,-4.687984037445572238e-01,inf
3.939999999999677094e+00,5.850363210973663630e-01,-1.513157194259951988e-01,-1.567345369926006260e+00,-4.088935080750299988e-02,-4.659255409937475001e-01,inf
3.959999999999674891e+00,5.818627271650534949e-01,-1.579533885752566480e-01,-1.537348105854663416e+00,-5.216990212821803752e-02,-4.565250815598183021e-01,inf
3.979999999999672688e+00,5.797581205886663813e-01,-1.648344065251804436e-01,-1.498364848738418686e+00,-6.624333005337861013e-02,-4.447972249555178226e-01,inf
3.999999999999670486e+00,5.794358619188145765e-01,-1.718566999910616233e-01,-1.456376487718385127e+00,-7.801014544257731109e-02,-4.349915454645189028e-01,inf
4.019999999999677165e+00,5.808618917568667550e-01,-1.787113255273914680e-01,-1.415934600411874023e+00,-8.439381712317617357e-02,-4.296718190640198554e-01,inf
4.039999999999683844e+00,5.835457599772140291e-01,-1.851254282026976450e-01,-1.379425212808727874e+00,-8.568488031306702168e-02,-4.285959330724441463e-01,inf
4.059999999999690523e+00,5.869846199136886655e-01,-1.909203084924847027e-01,-1.347625006952568150e+00,-8.412238686799911047e-02,-4.298980109433340746e-01,inf
4.079999999999697202e+00,5.908928936610041704e-01,-1.960426485536363173e-01,-1.320722245632711456e+00,-8.208157730741336144e-02,-4.315986855771555275e-01,inf
4.099999999999703881e+00,5.951732620288809894e-01,-2.005106753638872530e-01,-1.299027516110231817e+00,-8.097732313551379846e-02,-4.325188973870718323e-01,inf
4.119999999999710560e+00,5.998213104007665830e-01,-2.043469440962945582e-01,-1.283191446130034219e+00,-8.111687899138364521e-02,-4.324026008405136290e-01,inf
4.139999999999717240e+00,6.048401938280415502e-01,-2.075575893689030060e-01,-1.274063565488553929e+00,-8.206987638098185711e-02,-4.316084363491817788e-01,inf
4.159999999999723919e+00,6.101905907133039486e-01,-2.101455664127863388e-01,-1.272440555604162027e+00,-8.319267621967696424e-02,-4.306727698169358631e-01,inf
4.179999999999730598e+00,6.157848684943614259e-01,-2.121147253477067840e-01,-1.278902957021877063e+00,-8.400495822516337863e-02,-4.299958681456971799e-01,inf
4.199999999999737277e+00,6.215183881463628435e-01,-2.134842245131167437e-01,-1.293743768542642725e+00,-8.433871288427076396e-02,-4.297177392631076898e-01,inf
4.219999999999743956e+00,6.273309533670601290e-01,-2.142927065480525473e-01,-1.316776198029914413e+00,-8.424558812735682967e-02,-4.297953432272026419e-01,inf
4.239999999999750635e+00,6.332978681267662502e-01,-2.145595938584855533e-01,-1.346179669638482013e+00,-8.312815551866949149e-02,-4.307265370677754168e-01,inf
4.259999999999757314e+00,6.395061546900383531e-01,-2.142323680435016253e-01,-1.379588608557156482e+00,-8.179116888183683709e-02,-4.318406925984693001e-01,inf
4.279999999999763993e+00,6.459574820711688758e-01,-2.132824647358589898e-01,-1.409413701680024333e+00,-7.416249773318110694e-02,-4.381979185556824086e-01,inf
4.299999999999770672e+00,6.525440040711730783e-01,-2.116118543655927386e-01,-1.441639785446136690e+00,-7.521017896449785911e-02,-4.373248508629184461e-01,inf
4.319999999999777351e+00,6.588758768572823277e-01,-2.096976422424145503e-01,-1.472264541277940042e+00,-7.061136528683632785e-02,-4.411571955943030532e-01,inf
4.339999999999784031e+00,6.650158686593029556e-01,-2.073260173835701492e-01,-1.510034100567510862e+00,-7.078649701140893313e-02,-4.410112524904925557e-01,inf
4.359999999999790710e+00,6.700570382824251325e-01,-2.056523847609830757e-01,-1.536477544592169231e+00,-4.721755807600205163e-02,-4.606520349366649558e-01,inf
4.379999999999797389e+00,6.748290470882095660e-01,-2.037384661191344870e-01,-1.566500583771239796e+00,-4.372437521877405725e-02,-4.635630206510216178e-01,inf
4.399999999999804068e+00,6.782556399222527954e-01,-2.033576962025326063e-01,-1.579240286090930256e+00,-3.331475781782158169e-02,-4.722377018184820141e-01,inf
4.419999999999810747e+00,6.816076576477299032e-01,-2.026674990770351015e-01,-1.596266518571662241e+00,-3.031069689023737496e-02,-4.747410859248021864e-01,inf
4.439999999999817426e+00,6.845227145243822919e-01,-2.022182174416751466e-01,-1.618649860788321515e+00,-1.477138265814215146e-02,-4.876905144515482071e-01,inf
4.459999999999824105e+00,6.874612122631084121e-01,-2.011304744673758915e-01,-1.654656180676974842e+00,-1.085419023761542354e-02,-4.909548414686538131e-01,inf
4.479999999999830784e+00,6.895657074415005861e-01,-2.017311353228200543e-01,-1.672980613839115449e+00,-6.754194568165261189e-03,-4.943715045265289487e-01,inf
4.499999999999837463e+00,6.915255174374301816e-01,-2.019645723138004667e-01,-1.691934681255381046e+00,-4.213927530320971289e-03,-4.964883937247325241e-01,inf
4.519999999999844142e+00,6.929591877151014545e-01,-2.027616499139207606e-01,-1.706625511293834885e+00,-7.444553258744290337e-03,-5.062037943822869090e-01,inf
4.539999999999850822e+00,6.943405711588004348e-01,-2.028022989922264041e-01,-1.729219219505285343e+00,-1.590407871757779437e-02,-5.132533989313148304e-01,inf
4.559999999999857501e+00,6.952528618716573572e-01,-2.036779012195810978e-01,-1.743666427959477128e+00,-1.133550234386362411e-02,-4.905537480467803135e-01,inf
4.579999999999864180e+00,6.961363963218660800e-01,-2.038926210719172460e-01,-1.762953858878899105e+00,-3.233311732007164430e-02,-4.730557355666069608e-01,inf
4.599999999999870859e+00,6.963595264694274478e-01,-2.041826661665761544e-01,-1.789288534330325087e+00,-1.360745668392882024e-02,-4.886604527633926498e-01,inf
4.619999999999877538e+00,6.960525418160927735e-01,-2.040107344972720838e-01,-1.823945786070081176e+00,-1.256002286334876282e-02,-4.895333142805426974e-01,inf
4.639999999999884217e+00,6.950564088019831610e-01,-2.051132817192284907e-01,-1.846673480623550967e+00,-7.326267877341141599e-04,-4.993894776768882382e-01,inf
4.659999999999890896e+00,6.935593129138476476e-01,-2.063142083613166144e-01,-1.863436037985868543e+00,-3.942059510314122051e-03,-5.032850495919284350e-01,inf
4.679999999999897575e+00,6.900420015631995030e-01,-2.061338929164218403e-01,-1.907465324934346285e+00,-1.207489744532042096e-03,-5.010062414537767017e-01,inf
4.699999999999904254e+00,6.827519466744066401e-01,-2.080322575776611116e-01,-1.937134447537774085e+00,-8.319631292422613109e-03,-5.069330260770188445e-01,inf
4.719999999999910933e+00,6.723788913132335843e-01,-2.103273564097592196e-01,-1.965013196786442151e+00,-1.852368563037711663e-02,-4.845635953080190683e-01,inf
4.739999999999917613e+00,6.607800215522628973e-01,-2.145748843931148120e-01,-1.974846438386405945e+00,-2.044238375103337585e-02,-4.829646802074721856e-01,inf
4.759999999999924292e+00,6.520656561288874498e-01,-2.177730885119785464e-01,-2.001306177029116284e+00,-1.138350768169111779e-02,-4.905137435985907346e-01,inf
4.779999999999930971e+00,6.446005398611274195e-01,-2.219168062928980056e-01,-2.027456601875266440e+00,-1.102893430406914899e-02,-4.908092214132757092e-01,inf
4.799999999999937650e+00,6.395674989808677324e-01,-2.266019802605601097e-01,-2.051121214230103629e+00,-3.697213497085183212e-04,-5.003081011247570986e-01,inf
4.819999999999944329e+00,6.347951177276612844e-01,-2.318568903525157765e-01,-2.066259620891488069e+00,-1.737645070114979262e-03,-4.985519624415708506e-01,inf
4.839999999999951008e+00,6.304807874408486779e-01,-2.377692860919658757e-01,-2.068490695129188151e+00,-3.704259889070948483e-03,-4.969131167591075426e-01,inf
4.859999999999957687e+00,6.270738958642618766e-01,-2.409059300249437041e-01,-2.094763950805030195e+00,-4.724961527149727086e-02,-5.393746793929143912e-01,inf
4.879999999999964366e+00,6.211858870206689032e-01,-2.452999739767564580e-01,-2.092032943677356371e+00,-3.236817593349172652e-03,-5.026973479944576439e-01,inf
4.899999999999971045e+00,6.142945302690662190e-01,-2.510082378926492552e-01,-2.062126125022887280e+00,-4.005226970355914989e-02,-4.666231085803673739e-01,inf
4.919999999999977724e+00,6.082325810913810082e-01,-2.560534436368668287e-01,-2.034868273584013121e+00,-6.388363890967786729e-02,-4.467636342419351037e-01,inf
4.939999999999984404e+00,6.027629732375604510e-01,-2.606350747136187973e-01,-2.009018535947761919e+00,-6.703367086402189923e-02,-4.441386076133150840e-01,inf
4.959999999999991083e+00,5.980447560919849304e-01,-2.652491819892677238e-01,-1.982338781119366233e+00,-5.769838362283785660e-02,-4.519180136476351195e-01,inf
4.979999999999997762e+00,5.942656005024744559e-01,-2.704699775240578252e-01,-1.953425683704340887e+00,-4.467620573277153451e-02,-4.627698285560237212e-01,inf
5.000000000000004441e+00,5.916498374485410494e-01,-2.765876320029546642e-01,-1.920433767562190530e+00,-3.715793195505794067e-02,-4.690350567041183805e-01,inf
5.020000000000011120e+00,5.902762034258698387e-01,-2.833949193801011956e-01,-1.882749566542739394e+00,-3.798290779500965858e-02,-4.683475768374919523e-01,inf
5.040000000000017799e+00,5.899141708788161464e-01,-2.903964003047752040e-01,-1.842861161528500658e+00,-4.457045299438528591e-02,-4.628579558380122583e-01,inf
5.060000000000024478e+00,5.903560498244830868e-01,-2.971820233083587448e-01,-1.804719647005212479e+00,-5.248725294845157929e-02,-4.562606225429570173e-01,inf
5.080000000000031157e+00,5.915439117860179508e-01,-3.035673235478338894e-01,-1.771918280851700889e+00,-5.833282289976264579e-02,-4.513893142501977929e-01,inf
5.100000000000037836e+00,5.934850993944468245e-01,-3.095183392291195323e-01,-1.746714790912853976e+00,-6.088755409444013278e-02,-4.492603715879665560e-01,inf
5.120000000000044516e+00,5.961604642092157569e-01,-3.150477305708533904e-01,-1.729933484942798305e+00,-6.082002700452011218e-02,-4.493166441628999030e-01,inf
5.140000000000051195e+00,5.994960856931501603e-01,-3.201600267658419874e-01,-1.721429491338124951e+00,-5.965258947311095905e-02,-4.502895087724075318e-01,inf
5.160000000000057874e+00,6.033735734043481624e-01,-3.248356226822494697e-01,-1.720755271848659396e+00,-5.871230318597379927e-02,-4.510730806783551650e-01,inf
5.180000000000064553e+00,6.076699987163483030e-01,-3.290418600430423113e-01,-1.727661757276397259e+00,-5.862670476201219116e-02,-4.511444126983231717e-01,inf
5.200000000000071232e+00,6.122836502528078428e-01,-3.327612194865163797e-01,-1.742224145098826726e+00,-5.932498337361215984e-02,-4.505625138553231990e-01,inf
5.220000000000077911e+00,6.171600032301536309e-01,-3.360041627522593055e-01,-1.764569436657065671e+00,-6.016547558472013640e-02,-4.498621036793998829e-01,inf
5.240000000000084590e+00,6.223467574750533027e-01,-3.388131267254844148e-01,-1.793768105886993425e+00,-5.977895877535444047e-02,-4.501842010205379663e-01,inf
5.260000000000091269e+00,6.279601452123718675e-01,-3.412004979003108729e-01,-1.827774233207890342e+00,-5.870944026379454339e-02,-4.510754664468378805e-01,inf
5.280000000000097948e+00,6.340544194438360037e-01,-3.431372525239529958e-01,-1.861636867822598074e+00,-5.066435543146743242e-02,-4.577797038071104718e-01,inf
5.300000000000104627e+00,6.406165700598445145e-01,-3.445027283945735208e-01,-1.894170623352356309e+00,-5.772547227534396974e-02,-4.518954397705466919e-01,inf
5.320000000000111307e+00,6.473652721787321873e-01,-3.453453577617284775e-01,-1.929621981453139234e+00,-4.005617790393287830e-02,-4.666198517467226026e-01,inf
5.340000000000117986e+00,6.539718675761871935e-01,-3.458390935932613708e-01,-1.962846488258634947e+00,-6.697805587460993471e-02,-4.441849534378250475e-01,inf
5.360000000000124665e+00,6.604032081102401142e-01,-3.459257673317380766e-01,-2.003650520263019263e+00,-8.866553141428656221e-03,-4.926112057154761192e-01,inf
5.380000000000131344e+00,6.659639985486565106e-01,-3.460520989505736500e-01,-2.035153612113679955e+00,-5.995243072784832428e-02,-4.500396410601263941e-01,inf
5.400000000000138023e+00,6.712351516080977687e-01,-3.458664144977600663e-01,-2.069078700011978800e+00,-3.424268864798554052e-02,-5.285355738733212849e-01,inf
5.420000000000144702e+00,6.748142748128926893e-01,-3.463155942933598963e-01,-2.093468771102827031e+00,-3.195062300472035349e-02,-4.733744808293997020e-01,inf
5.440000000000151381e+00,6.782198089633785232e-01,-3.465816079131733285e-01,-2.123245078166697386e+00,-4.358111299308062986e-02,-5.363175941609005237e-01,inf
5.460000000000158060e+00,6.803556322985192528e-01,-3.475171186864648432e-01,-2.145799048168862466e+00,-5.205572118768679590e-02,-4.566202323435943344e-01,inf
5.480000000000164739e+00,6.826461639615155619e-01,-3.480396899341312578e-01,-2.177010922838307216e+00,-6.327308947333172562e-02,-5.527275745611097690e-01,inf
5.500000000000171418e+00,6.837738704183007332e-01,-3.497303069727085711e-01,-2.191970847112214127e+00,-4.691049341052006688e-02,-4.609079221578999408e-01,inf
5.520000000000178098e+00,6.850823176064101405e-01,-3.508004449169600525e-01,-2.210282396805533622e+00,-5.817842246639397252e-02,-5.484820187219949794e-01,inf
5.540000000000184777e+00,6.860424818126772406e-01,-3.509396371317370922e-01,-2.244782592213258710e+00,-8.033877661224830130e-03,-4.933051019489793076e-01,inf
5.560000000000191456e+00,6.871178531411846757e-01,-3.499410937804224297e-01,-2.296721967277255860e+00,-1.336134366559997844e-01,-6.113445305466664870e-01,inf
5.580000000000198135e+00,6.869723640027715073e-01,-3.505778217895496041e-01,-2.330668805937023080e+00,-4.017003456408017176e-02,-5.334750288034001420e-01,inf
5.600000000000204814e+00,6.863394383131362630e-01,-3.514698848483175375e-01,-2.353206339750114839e+00,-1.132211623161761549e-01,-5.943509685968134670e-01,inf
5.620000000000211493e+00,6.845960543472827675e-01,-3.501822192849804449e-01,-2.406171321596935808e+00,-9.065660275716669325e-02,-5.755471689643055777e-01,inf
5.640000000000218172e+00,6.785328559938283988e-01,-3.495149159970205588e-01,-2.445026115834898484e+00,-1.468891724992895109e-01,-6.224076437494079350e-01,inf
5.660000000000224851e+00,6.711418274831159048e-01,-3.477012486026108129e-01,-2.502084623733830337e+00,-1.914139069495407186e-01,-6.595115891246172701e-01,inf
5.680000000000231530e+00,6.626138653078808005e-01,-3.482518706965914146e-01,-2.543867559631784125e+00,-1.444943705453466953e-01,-6.204119754544555887e-01,inf
5.700000000000238209e+00,6.558380144020858893e-01,-3.496519314143620161e-01,-2.580341516117514278e+00,-2.007148943239027705e-01,-6.672624119365856421e-01,inf
5.720000000000244889e+00,6.490220417044680890e-01,-3.519642848153337056e-01,-2.607348544918652422e+00,-1.427556580231376659e-01,-6.189630483526147309e-01,inf
5.740000000000251568e+00,6.423366222954057791e-01,-3.541986830092230809e-01,-2.624680159543565594e+00,-2.149555480439640787e-01,-6.791296233699700702e-01,inf
5.760000000000258247e+00,6.346645363340086554e-01,-3.546677893912510426e-01,-2.641956171089718364e+00,-1.288461557601989771e-01,-6.073717964668324809e-01,inf
5.780000000000264926e+00,6.264652958894273427e-01,-3.540874240761940905e-01,-2.656933094763421099e+00,-1.816414786215490296e-01,-6.513678988512908719e-01,inf
5.800000000000271605e+00,6.169808025171458210e-01,-3.538177596337703235e-01,-2.659867298076687980e+00,-8.681589247287799238e-02,-5.723465770607316649e-01,inf
5.820000000000278284e+00,6.079262076521760871e-01,-3.546862633462524728e-01,-2.652478151508654403e+00,-1.210249764015113860e-01,-6.008541470012594976e-01,inf
5.840000000000284963e+00,6.012806365817761067e-01,-3.543683724474261942e-01,-2.668873485860644212e+00,-1.219330389808763737e-01,-6.016108658173969781e-01,inf
5.860000000000291642e+00,5.927208324312108756e-01,-3.548788440218043072e-01,-2.662540956457232877e+00,-5.097093603099835807e-02,-5.424757800258319662e-01,inf
5.880000000000298321e+00,5.835217432885296818e-01,-3.565990993019477195e-01,-2.635780208870371677e+00,-6.162092211659495056e-02,-5.513507684304957968e-01,inf
5.900000000000305000e+00,5.760249322673877126e-01,-3.582051227064088628e-01,-2.616820943494158502e+00,-7.487777582147718547e-02,-5.623981465178976569e-01,inf
5.920000000000311680e+00,5.693840177407640812e-01,-3.597525882822710797e-01,-2.598281627206908251e+00,-8.149952282562086814e-02,-5.679162690213507281e-01,inf
5.940000000000318359e+00,5.629798994675199175e-01,-3.617335401244559101e-01,-2.573968417567912059e+00,-7.881514839909602166e-02,-5.656792903325800204e-01,inf
5.960000000000325038e+00,5.566154550838338100e-01,-3.645505930065581768e-01,-2.541823663018620394e+00,-6.850394312038118882e-02,-5.570866192669843286e-01,inf
5.980000000000331717e+00,5.504949156402093591e-01,-3.685756226213580677e-01,-2.501852137516785923e+00,-5.347893660277942135e-02,-5.445657805023161879e-01,inf
6.000000000000338396e+00,5.449090785251832214e-01,-3.736957788558139537e-01,-2.457069068283801005e+00,-4.128091583233515355e-02,-5.344007631936126268e-01,inf
6.020000000000345075e+00,5.400887400344887013e-01,-3.795109019869350453e-01,-2.411993811057389969e+00,-3.601314804988193369e-02,-5.300109567082349482e-01,inf
6.040000000000351754e+00,5.361670153746319611e-01,-3.856571813043332964e-01,-2.370575194745807135e+00,-3.724275738679825448e-02,-5.310356311556652109e-01,inf
6.060000000000358433e+00,5.331693256388032598e-01,-3.919358380443500045e-01,-2.335152646707842283e+00,-4.195172970465161494e-02,-5.349597747538763493e-01,inf
6.080000000000365112e+00,5.310529344639571825e-01,-3.982728471648644408e-01,-2.306551068597611387e+00,-4.684449186508605339e-02,-5.390370765542383813e-01,inf
6.100000000000371791e+00,5.297504873899667732e-01,-4.046276021233236042e-01,-2.284722062031429246e+00,-4.984646764207667502e-02,-5.415387230350638958e-01,inf
6.120000000000378471e+00,5.292009260957513117e-01,-4.109503289415248339e-01,-2.269463190993379786e+00,-5.055770123982594733e-02,-5.421314176998549561e-01,inf
6.140000000000385150e+00,5.293530071857974750e-01,-4.171860056668693084e-01,-2.260858152433224522e+00,-4.979474596108977164e-02,-5.414956216342414752e-01,inf
6.160000000000391829e+00,5.301544816600195498e-01,-4.232815918507529807e-01,-2.259342723281353660e+00,-4.872117361506709404e-02,-5.406009780125559105e-01,inf
6.180000000000398508e+00,5.315563332368637983e-01,-4.291842699962127305e-01,-2.265540378451103898e+00,-4.818888862830181946e-02,-5.401574071902515151e-01,inf
6.200000000000405187e+00,5.335062999583042309e-01,-4.348466947920500147e-01,-2.279997823199531037e+00,-4.846614031304108394e-02,-5.403884502608675700e-01,inf
6.220000000000411866e+00,5.359552004838307182e-01,-4.402481447226235245e-01,-2.302847178464160649e+00,-4.933588930301189418e-02,-5.411132410858432440e-01,inf
6.240000000000418545e+00,5.389124784661749601e-01,-4.454501069724713380e-01,-2.332663220688780736e+00,-4.989315285608290906e-02,-5.415776273800690932e-01,inf
6.260000000000425224e+00,5.424682671219087648e-01,-4.505103737074881987e-01,-2.367066136266721355e+00,-5.023481870106376312e-02,-5.418623489175531383e-01,inf
6.280000000000431903e+00,5.466636622204924523e-01,-4.554086034394811966e-01,-2.401969668198723706e+00,-5.223242308130164602e-02,-5.435270192344180407e-01,inf
6.300000000000438583e+00,5.515029681734643363e-01,-4.600531518779499285e-01,-2.432854368185402016e+00,-4.672294157225902189e-02,-5.389357846435491872e-01,inf
6.320000000000445262e+00,5.568194783606055243e-01,-4.643327870498631382e-01,-2.469556525306396466e+00,-5.490818377804385086e-02,-5.457568198150365424e-01,inf
6.340000000000451941e+00,5.619664797419444691e-01,-4.682497527894907696e-01,-2.501829163803234835e+00,-4.473556974705829997e-02,-5.372796414558819178e-01,inf
6.360000000000458620e+00,5.672183216706417896e-01,-4.717393662959668554e-01,-2.540447897153734313e+00,-4.861556033306242003e-02,-5.405129669442186868e-01,inf
6.380000000000465299e+00,5.712768046609595363e-01,-4.747584611536783683e-01,-2.572986726251091483e+00,-4.884954058331451854e-02,-5.407079504860954344e-01,inf
6.400000000000471978e+00,5.751606848452973653e-01,-4.773995019413600494e-01,-2.610078415994623757e+00,-5.641910315010423282e-02,-5.470159192917535274e-01,inf
6.420000000000478657e+00,5.774387730608767644e-01,-4.796579673841715463e-01,-2.639576634431788360e+00,-6.119154135882909351e-02,-5.509929511323575779e-01,inf
6.440000000000485336e+00,5.798888662037959829e-01,-4.816450492674337891e-01,-2.676338042447234944e+00,-7.244353757634813817e-02,-5.603696146469567818e-01,inf
6.460000000000492015e+00,5.805547923967300239e-01,-4.838043309869960451e-01,-2.696000871913305286e+00,-5.436895053081611945e-02,-5.453074587756800984e-01,inf
6.480000000000498694e+00,5.814597727533418192e-01,-4.856611121668537034e-01,-2.717452715068397584e+00,-4.843021317084996585e-02,-5.403585109757083060e-01,inf
6.500000000000505374e+00,5.836668422546170687e-01,-4.863375511270494056e-01,-2.773051314872574391e+00,-1.427019546801217564e-01,-6.189182955667681396e-01,inf
6.520000000000512053e+00,5.868677292726705019e-01,-4.863799559738137823e-01,-2.837102823065432045e+00,-1.582903209712576420e-01,-6.319086008093813822e-01,inf
6.540000000000518732e+00,5.884122909764667453e-01,-4.872124990099940822e-01,-2.862473166878070074e+00,-1.234925397052725332e-01,-6.029104497543937846e-01,inf
6.560000000000525411e+00,5.894221658011692400e-01,-4.879599883332471633e-01,-2.872867993419745414e+00,-6.035190659648929923e-02,-5.502932554970744183e-01,inf
6.580000000000532090e+00,5.917282964826026115e-01,-4.875559859177349686e-01,-2.926279544359025930e+00,-1.611996004982426955e-01,-6.343330004152022417e-01,inf
6.600000000000538769e+00,5.900971082500972020e-01,-4.874173336782603450e-01,-2.961027396916221743e+00,-9.852677732262091204e-02,-5.821056477688507647e-01,inf
6.620000000000545448e+00,5.865260861828216488e-01,-4.867517456641640150e-01,-2.987896853192497648e+00,-9.774640919881409651e-02,-5.814553409990117494e-01,inf
6.640000000000552127e+00,5.810194567636437490e-01,-4.839182351856128328e-01,-3.026705752550621575e+00,-9.848174343289732569e-02,-5.820681195274144404e-01,inf
6.660000000000558806e+00,5.739156958006712550e-01,-4.784747194122647151e-01,-3.074590063778033233e+00,-7.761285747943591495e-02,-5.646773812328632625e-01,inf
6.680000000000565485e+00,5.645073822466740721e-01,-4.740914116223499120e-01,-3.101991271292298791e+00,-6.337008856865562756e-02,-5.528084071405463540e-01,inf
6.700000000000572165e+00,5.570922213695926883e-01,-4.719072928603937900e-01,-3.130888532392871682e+00,-5.943710018618024449e-02,-5.495309168218168727e-01,inf
6.720000000000578844e+00,5.497279521777181932e-01,-4.707209660290493369e-01,-3.154462275774561064e+00,-5.527845848194283540e-02,-5.460653820682856985e-01,inf
6.740000000000585523e+00,5.429410397359999418e-01,-4.697251678072040804e-01,-3.171783190013218956e+00,-5.841480552863944492e-02,-5.486790046071995386e-01,inf
6.760000000000592202e+00,5.366121836628365838e-01,-4.666783522054643307e-01,-3.191967194536359465e+00,-6.198915315202868648e-02,-5.516576276266905721e-01,inf
6.780000000000598881e+00,5.303310584758240687e-01,-4.624028584341719483e-01,-3.209250264235711025e+00,-6.336839049840455040e-02,-5.528069920820037897e-01,inf
6.800000000000605560e+00,5.226054450596957501e-01,-4.576641475541827209e-01,-3.212662333133238679e+00,-6.336397533206028498e-02,-5.528033127767169042e-01,inf
6.820000000000612239e+00,5.146082878880705591e-01,-4.538206231221770803e-01,-3.204679715105285265e+00,-6.199277604947512482e-02,-5.516606467078959408e-01,inf
6.840000000000618918e+00,5.092919781374301014e-01,-4.499489158598847793e-01,-3.219533870509241336e+00,-5.975346113713810720e-02,-5.497945509476150905e-01,inf
6.860000000000625597e+00,5.020276583620257860e-01,-4.458371688092147567e-01,-3.212964127803620507e+00,-6.131819749323832308e-02,-5.510984979110319371e-01,inf
6.880000000000632276e+00,4.935493958853094942e-01,-4.425073398481075282e-01,-3.186559501909090208e+00,-6.060564484441055555e-02,-5.505047040370087963e-01,inf
6.900000000000638956e+00,4.863145060452573887e-01,-4.400245610244429839e-01,-3.166223565669877615e+00,-5.816598919448727478e-02,-5.484716576620727313e-01,inf
6.920000000000645635e+00,4.797091376428987974e-01,-4.379624051120459272e-01,-3.145362566735594445e+00,-5.526102061313818009e-02,-5.460508505109484823e-01,inf
6.940000000000652314e+00,4.731093136742613448e-01,-4.363585433732211638e-01,-3.118915391071181986e+00,-5.319081897715642604e-02,-5.443256824809636907e-01,inf
6.960000000000658993e+00,4.662217565746205605e-01,-4.354388181967726590e-01,-3.085614050689675647e+00,-5.251634824472963675e-02,-5.437636235372746984e-01,inf
6.980000000000665672e+00,4.589989787472753546e-01,-4.356544675947911505e-01,-3.045606597428646811e+00,-5.301059055029955225e-02,-5.441754921252496269e-01,inf
7.000000000000672351e+00,4.516918987777335248e-01,-4.370933891321104880e-01,-3.001481527061312882e+00,-5.396742120980739521e-02,-5.449728510081728317e-01,inf
7.020000000000679030e+00,4.446601585222257347e-01,-4.395449998990749729e-01,-2.957156755303491646e+00,-5.472601195313981509e-02,-5.456050099609498494e-01,inf
7.040000000000685709e+00,4.381905355380038003e-01,-4.427537498998167509e-01,-2.916165030311263617e+00,-5.497277080838234437e-02,-5.458106423403186191e-01,inf
7.060000000000692388e+00,4.324155352876557501e-01,-4.465488216989376702e-01,-2.880740100221816480e+00,-5.474983654512306092e-02,-5.456248637876025542e-01,inf
7.080000000000699067e+00,4.273510181649446960e-01,-4.508417983766073722e-01,-2.851838056135572064e+00,-5.429786977350548050e-02,-5.452482248112545671e-01,inf
