time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,8.777469706680228745e-01,-4.472613390717304349e-01,-2.284813245825511263e+00,-7.027651288617987879e-02,-4.414362392615167607e-01,inf
3.599999999999714539e+00,8.724511914978874128e-01,-4.500911003444720837e-01,-2.338017779417250086e+00,-7.231226138867134778e-02,-4.397397821761072079e-01,inf
3.619999999999712337e+00,8.666509892492113565e-01,-4.531338711150761922e-01,-2.381626060964062042e+00,-7.528832818316300024e-02,-4.372597265140308331e-01,inf
3.639999999999710134e+00,8.605414204384869148e-01,-4.563296262539432435e-01,-2.416054399820374066e+00,-7.788640399558870164e-02,-4.350946633370094130e-01,inf
3.659999999999707931e+00,8.542557156158642195e-01,-4.596502023148438254e-01,-2.441685862641208349e+00,-7.924909239367243508e-02,-4.339590896719396351e-01,inf
3.679999999999705729e+00,8.478594955528599986e-01,-4.630986775330090399e-01,-2.458603838475272418e+00,-7.961049048161594754e-02,-4.336579245986533770e-01,inf
3.699999999999703526e+00,8.413899440937615548e-01,-4.666973935966649556e-01,-2.466755946743888650e+00,-7.978693390434070387e-02,-4.335108884130494111e-01,inf
3.719999999999701323e+00,8.348894672802905648e-01,-4.704861793690647831e-01,-2.466251126204702437e+00,-8.031715538463847504e-02,-4.330690371794679305e-01,inf
3.739999999999699121e+00,8.284019949622638546e-01,-4.745355686008634888e-01,-2.457443619262709600e+00,-8.110894930907926181e-02,-4.324092089091006175e-01,inf
3.759999999999696918e+00,8.219475545397689764e-01,-4.789262645666746976e-01,-2.440750942330514039e+00,-8.172396789437326448e-02,-4.318966934213556152e-01,inf
3.779999999999694715e+00,8.155609000556611754e-01,-4.837538928856572884e-01,-2.415941375302465222e+00,-8.166428982462232977e-02,-4.319464251461480608e-01,inf
3.799999999999692513e+00,8.092304883369205726e-01,-4.891358646851070580e-01,-2.381918730629870584e+00,-8.042540841532865026e-02,-4.329788263205594512e-01,inf
3.819999999999690310e+00,8.028772585102235126e-01,-4.950982037518482093e-01,-2.337593358727321213e+00,-7.765764638866294589e-02,-4.352852946761142094e-01,inf
3.839999999999688107e+00,7.964905553511940628e-01,-5.015216541565259423e-01,-2.282900561315357457e+00,-7.354241647348140620e-02,-4.387146529387654925e-01,inf
3.859999999999685905e+00,7.902252268693086279e-01,-5.082074486330430130e-01,-2.219590972706658949e+00,-6.906675576539922368e-02,-4.424443701955006469e-01,inf
3.879999999999683702e+00,7.844050221997918015e-01,-5.149603950143140096e-01,-2.151602208780268644e+00,-6.577897629038287342e-02,-4.451841864246809388e-01,inf
3.899999999999681499e+00,7.794208411771621492e-01,-5.216253961330621358e-01,-2.084458236848283352e+00,-6.503803013170440794e-02,-4.458016415569129864e-01,inf
3.919999999999679297e+00,7.755521802118681141e-01,-5.281077788284480601e-01,-2.023353670029830909e+00,-6.755012008302853366e-02,-4.437082332641428817e-01,inf
3.939999999999677094e+00,7.728126372092084528e-01,-5.343817411831450759e-01,-1.970622063494929410e+00,-7.293771914710653337e-02,-4.392185673774112176e-01,inf
3.959999999999674891e+00,7.709226061497576055e-01,-5.404682892051311249e-01,-1.924192528602704177e+00,-7.937741126003491909e-02,-4.338521572833042295e-01,inf
3.979999999999672688e+00,7.694687398283990287e-01,-5.464158089392868733e-01,-1.878649134904775142e+00,-8.410923478793141950e-02,-4.299089710100571504e-01,inf
3.999999999999670486e+00,7.681925192708187744e-01,-5.522766290890320784e-01,-1.828535223536176701e+00,-8.488559425071591502e-02,-4.292620047910700731e-01,inf
4.019999999999677165e+00,7.671683617652298448e-01,-5.580687396532763023e-01,-1.771322463213632625e+00,-8.012524778072380172e-02,-4.332289601827301606e-01,inf
4.039999999999683844e+00,7.667342736568137918e-01,-5.637373333464852365e-01,-1.708598142026876987e+00,-7.006272722712666989e-02,-4.416143939773944371e-01,inf
4.059999999999690523e+00,7.672887819798667186e-01,-5.692079844023966162e-01,-1.645830834065610038e+00,-5.810074144715719757e-02,-4.515827154607023330e-01,inf
4.079999999999697202e+00,7.691017530222317156e-01,-5.744841724013525219e-01,-1.590564905370854154e+00,-4.938889490396920073e-02,-4.588425875800256626e-01,inf
4.099999999999703881e+00,7.721753004836698908e-01,-5.796374446016036019e-01,-1.549084032513882381e+00,-4.796878042278675952e-02,-4.600260163143443659e-01,inf
4.119999999999710560e+00,7.762271378433190927e-01,-5.846619414890201760e-01,-1.523005542972427628e+00,-5.342055011872368780e-02,-4.554828749010635947e-01,inf
4.139999999999717240e+00,7.807802955864928673e-01,-5.895055316250606969e-01,-1.509136224884475297e+00,-6.008212551540645374e-02,-4.499315620704946173e-01,inf
4.159999999999723919e+00,7.854608794451194420e-01,-5.941176345359082678e-01,-1.503419750130162713e+00,-6.424481096707557182e-02,-4.464626575274370235e-01,inf
4.179999999999730598e+00,7.902129983488186404e-01,-5.984868273109197334e-01,-1.504507667570755824e+00,-6.701417986430402429e-02,-4.441548501130799798e-01,inf
4.199999999999737277e+00,7.951260390236916109e-01,-6.026041669156465552e-01,-1.512786964568952008e+00,-6.835337414109698972e-02,-4.430388548824191752e-01,inf
4.219999999999743956e+00,8.001947998415159802e-01,-6.064607214995958451e-01,-1.528272177097385276e+00,-6.595857202104238315e-02,-4.450345233157980140e-01,inf
4.239999999999750635e+00,8.053430366189644474e-01,-6.101120471128329559e-01,-1.551413740799768792e+00,-6.051034202817098112e-02,-4.495747149765241812e-01,inf
4.259999999999757314e+00,8.104983359849446956e-01,-6.136839985842681422e-01,-1.583996294332147947e+00,-5.631782175836705373e-02,-4.530684818680274506e-01,inf
4.279999999999763993e+00,8.155373252757691649e-01,-6.172588610603980674e-01,-1.627066689931495391e+00,-5.601742610201281003e-02,-4.533188115816559893e-01,inf
4.299999999999770672e+00,8.203380495978898068e-01,-6.207925515565211327e-01,-1.679701184746660525e+00,-5.712974076778880306e-02,-4.523918826935093285e-01,inf
4.319999999999777351e+00,8.248526457716686133e-01,-6.241584121825431986e-01,-1.740048867056332993e+00,-5.826314734082486957e-02,-4.514473772159792730e-01,inf
4.339999999999784031e+00,8.290503249502539918e-01,-6.272619476271498185e-01,-1.806324436207793260e+00,-5.903675066922797754e-02,-4.508027077756433521e-01,inf
4.359999999999790710e+00,8.328680348641271936e-01,-6.300886534365699454e-01,-1.877424821630375940e+00,-5.918717720596922138e-02,-4.506773523283589822e-01,inf
4.379999999999797389e+00,8.362024267406399369e-01,-6.326623200216365817e-01,-1.952917842435805795e+00,-5.882302081381859948e-02,-4.509808159884844958e-01,inf
4.399999999999804068e+00,8.388969059496493852e-01,-6.350033378373556303e-01,-2.032325693741054540e+00,-5.857472156766518889e-02,-4.511877320269456759e-01,inf
4.419999999999810747e+00,8.407773667137974360e-01,-6.371072462961415717e-01,-2.114494477317990562e+00,-5.857831350042494445e-02,-4.511847387496458750e-01,inf
4.439999999999817426e+00,8.417291092837013711e-01,-6.389516600453455375e-01,-2.197934172563620780e+00,-5.840581311242711710e-02,-4.513284890729774013e-01,inf
4.459999999999824105e+00,8.417395128657241266e-01,-6.405104715257330383e-01,-2.281572497275865530e+00,-5.795458868663600632e-02,-4.517045094278033246e-01,inf
4.479999999999830784e+00,8.408552919047522778e-01,-6.417674571170848274e-01,-2.364811945360452583e+00,-5.759903578843145883e-02,-4.520008035096404475e-01,inf
4.499999999999837463e+00,8.391086455656188159e-01,-6.427262637584538751e-01,-2.446963475799491583e+00,-5.778324411128749755e-02,-4.518472965739270819e-01,inf
4.519999999999844142e+00,8.364850871257564213e-01,-6.434128958951157440e-01,-2.526800184013536121e+00,-5.864497721020184989e-02,-4.511291856581651216e-01,inf
4.539999999999850822e+00,8.329461322042799321e-01,-6.438797330558124754e-01,-2.602518556350875478e+00,-5.997410951610499669e-02,-4.500215754032458326e-01,inf
4.559999999999857501e+00,8.284941140052932695e-01,-6.442135601264418199e-01,-2.672052802377673508e+00,-6.138826429582064370e-02,-4.488431130868161256e-01,inf
4.579999999999864180e+00,8.232139837237253399e-01,-6.445194862498961896e-01,-2.733546574125070183e+00,-6.262923481904843215e-02,-4.478089709841263089e-01,inf
4.599999999999870859e+00,8.172332434950244640e-01,-6.448193630913822139e-01,-2.785783630661808896e+00,-6.365529208215926771e-02,-4.469539232648672700e-01,inf
4.619999999999877538e+00,8.107159882657263283e-01,-6.451143584665738340e-01,-2.828500556279239131e+00,-6.471054355880723197e-02,-4.460745470343273067e-01,inf
4.639999999999884217e+00,8.038377787009149955e-01,-6.454244060819197548e-01,-2.861917373905186857e+00,-6.599720796047721383e-02,-4.450023266996023241e-01,inf
4.659999999999890896e+00,7.967258178808397373e-01,-6.457670956900711801e-01,-2.886371668671506630e+00,-6.743530084096206745e-02,-4.438039159658649369e-01,inf
4.679999999999897575e+00,7.894566800510156579e-01,-6.461655475413483618e-01,-2.902118531015102754e+00,-6.872758571544054784e-02,-4.427270119037995388e-01,inf
4.699999999999904254e+00,7.820756052521499191e-01,-6.466582740605280044e-01,-2.909345519449578532e+00,-6.961998861912795100e-02,-4.419833428173933765e-01,inf
4.719999999999910933e+00,7.746089912708142844e-01,-6.473077734095236124e-01,-2.908273390223968580e+00,-7.009316786371667940e-02,-4.415890267802360936e-01,inf
4.739999999999917613e+00,7.670540630723557962e-01,-6.482026004927550211e-01,-2.899177396520045580e+00,-7.032932746893573450e-02,-4.413922271092202143e-01,inf
4.759999999999924292e+00,7.593796735648631335e-01,-6.494232363502212557e-01,-2.882298081542312929e+00,-7.055583972780866964e-02,-4.412034668934927684e-01,inf
4.779999999999930971e+00,7.515731478608979055e-01,-6.510668611923391413e-01,-2.857291326980000878e+00,-7.080286647097996933e-02,-4.409976112741833543e-01,inf
4.799999999999937650e+00,7.435870416804429839e-01,-6.532196037978450498e-01,-2.823194327258007785e+00,-7.075837479214190651e-02,-4.410346876732150756e-01,inf
4.819999999999944329e+00,7.353682201732016921e-01,-6.558538469315557951e-01,-2.779273976693510839e+00,-6.992342250570086903e-02,-4.417304812452492735e-01,inf
4.839999999999951008e+00,7.269811935344460130e-01,-6.588532303362284459e-01,-2.725832044488126549e+00,-6.794390466023265962e-02,-4.433800794498061193e-01,inf
4.859999999999957687e+00,7.186419905227992011e-01,-6.621166195788199538e-01,-2.664704096289005619e+00,-6.495137279524558493e-02,-4.458738560039620102e-01,inf
4.879999999999964366e+00,7.106765970936909094e-01,-6.656235153058691623e-01,-2.599393073024800938e+00,-6.176970576694746501e-02,-4.485252451942104424e-01,inf
4.899999999999971045e+00,7.034305434422200021e-01,-6.694121906354474349e-01,-2.534464475948642104e+00,-5.973940082651245376e-02,-4.502171659779062862e-01,inf
4.919999999999977724e+00,6.971335378737679722e-01,-6.735179802775115299e-01,-2.473941120894469492e+00,-6.020761561615519536e-02,-4.498269869865373360e-01,inf
4.939999999999984404e+00,6.917914241147186116e-01,-6.779237733806189325e-01,-2.419358235654589073e+00,-6.371700103340278976e-02,-4.469024991388310108e-01,inf
4.959999999999991083e+00,6.871992177739204566e-01,-6.825442383753992370e-01,-2.368898992037686391e+00,-6.928338965915425973e-02,-4.422638419507047836e-01,inf
4.979999999999997762e+00,6.830885044261640893e-01,-6.872756414382141799e-01,-2.318621604105176370e+00,-7.462151754316030672e-02,-4.378154020473664088e-01,inf
5.000000000000004441e+00,6.793277493164205927e-01,-6.920755943316929670e-01,-2.265112482475447386e+00,-7.730603678610641072e-02,-4.355783026782446554e-01,inf
5.020000000000011120e+00,6.760213590242949433e-01,-6.969811161884269524e-01,-2.207553816442267891e+00,-7.573989413400021575e-02,-4.368834215549998179e-01,inf
5.040000000000017799e+00,6.734335388017690383e-01,-7.020614404474736503e-01,-2.148165975950954820e+00,-6.995249136144283952e-02,-4.417062571987976360e-01,inf
5.060000000000024478e+00,6.718215015838179260e-01,-7.073845904937676732e-01,-2.091386541268678734e+00,-6.212449263518961956e-02,-4.482295894706753159e-01,inf
5.080000000000031157e+00,6.712970547333880766e-01,-7.130014211779496236e-01,-2.042174399105258331e+00,-5.587558150445613020e-02,-4.534370154129532260e-01,inf
5.100000000000037836e+00,6.717744841833712677e-01,-7.188989003561163660e-01,-2.003929787826773889e+00,-5.424768001455160249e-02,-4.547935999878736646e-01,inf
5.120000000000044516e+00,6.730497141471143419e-01,-7.249492671749142580e-01,-1.977019787382721550e+00,-5.731524506379497008e-02,-4.522372957801708560e-01,inf
5.140000000000051195e+00,6.748607634577178382e-01,-7.310007809395606682e-01,-1.959621681545122618e+00,-6.213564665476831173e-02,-4.482202944543597356e-01,inf
5.160000000000057874e+00,6.770272330378472869e-01,-7.369646502817107647e-01,-1.950065136817857647e+00,-6.617578323626512049e-02,-4.448535139697790686e-01,inf
5.180000000000064553e+00,6.795004784216648330e-01,-7.428288631012220922e-01,-1.948192241622161314e+00,-6.905418279272769466e-02,-4.424548476727269142e-01,inf
5.200000000000071232e+00,6.822789550646852774e-01,-7.486044584375501909e-01,-1.954672321524383527e+00,-7.045530119346510300e-02,-4.412872490054457475e-01,inf
5.220000000000077911e+00,6.853017776452795529e-01,-7.542945870454453861e-01,-1.970091644266001918e+00,-6.940400292742773813e-02,-4.421633308938102136e-01,inf
5.240000000000084590e+00,6.884447803081084061e-01,-7.599173143250439466e-01,-1.995092187234530412e+00,-6.633443602202733491e-02,-4.447213033149772232e-01,inf
5.260000000000091269e+00,6.915574436298272953e-01,-7.654774175556524618e-01,-2.030160634591487767e+00,-6.365222176873709670e-02,-4.469564818593857458e-01,inf
5.280000000000097948e+00,6.945301026114087950e-01,-7.709181894528560619e-01,-2.074856720696322654e+00,-6.248818277645393215e-02,-4.479265143529550519e-01,inf
5.300000000000104627e+00,6.973485095211567897e-01,-7.761406789940197282e-01,-2.127983635101595272e+00,-6.244748235089705307e-02,-4.479604313742524546e-01,inf
5.320000000000111307e+00,7.000341759046533330e-01,-7.810508694934080731e-01,-2.188080452862359859e+00,-6.302504899533227511e-02,-4.474791258372231018e-01,inf
5.340000000000117986e+00,7.025576151398933433e-01,-7.855947065080270963e-01,-2.253892007873333547e+00,-6.351936321084458714e-02,-4.470671973242961728e-01,inf
5.360000000000124665e+00,7.048338363599003786e-01,-7.897531239945998482e-01,-2.324828703566329313e+00,-6.343406428406350717e-02,-4.471382797632804107e-01,inf
5.380000000000131344e+00,7.067464289842486647e-01,-7.934929304039090026e-01,-2.400615518183997654e+00,-6.286079126799738737e-02,-4.476160072766688369e-01,inf
5.400000000000138023e+00,7.081515447607787950e-01,-7.967426792438386807e-01,-2.480547643230373467e+00,-6.221651745598790612e-02,-4.481529021200100771e-01,inf
5.420000000000144702e+00,7.089203543716326994e-01,-7.994163697622997944e-01,-2.563262182571452996e+00,-6.159017979053473674e-02,-4.486748501745543849e-01,inf
5.440000000000151381e+00,7.089903103932353456e-01,-8.014550826853934495e-01,-2.647313037144148673e+00,-6.080939206389337354e-02,-4.493255066134221876e-01,inf
5.460000000000158060e+00,7.083657171907414840e-01,-8.028412913262130690e-01,-2.731681282477251393e+00,-5.990882029873525333e-02,-4.500759830843872877e-01,inf
5.480000000000164739e+00,7.070681118291269884e-01,-8.035810014091033793e-01,-2.815617274918507995e+00,-5.918284199938383949e-02,-4.506809650005134671e-01,inf
5.500000000000171418e+00,7.050913273498762290e-01,-8.036825003093303055e-01,-2.898170169473673230e+00,-5.893589898521693626e-02,-4.508867508456525508e-01,inf
5.520000000000178098e+00,7.023973910859222514e-01,-8.031551032197781215e-01,-2.977938114783672763e+00,-5.928057400234278823e-02,-4.505995216647143420e-01,inf
5.540000000000184777e+00,6.989414444976612684e-01,-8.020334485899400789e-01,-3.053134436512710437e+00,-6.008892775052462887e-02,-4.499258935412294713e-01,inf
5.560000000000191456e+00,6.947164453143814811e-01,-8.004124234618765765e-01,-3.121890531245442357e+00,-6.105877065522669067e-02,-4.491176911206444244e-01,inf
5.580000000000198135e+00,6.897767698912969925e-01,-7.984283456021371572e-01,-3.182580790764292900e+00,-6.193542740553356629e-02,-4.483871438287220235e-01,inf
5.600000000000204814e+00,6.842309244314259686e-01,-7.961496553090967598e-01,-3.234146274143631317e+00,-6.263213471707852753e-02,-4.478065544024345535e-01,inf
5.620000000000211493e+00,6.782109695335417632e-01,-7.936445976622227283e-01,-3.276267462343045000e+00,-6.332748299504262213e-02,-4.472270975041311436e-01,inf
5.640000000000218172e+00,6.718498332637968806e-01,-7.909943306764793958e-01,-3.309000516825134852e+00,-6.421294842253437440e-02,-4.464892096478880190e-01,inf
5.660000000000224851e+00,6.652511447315846427e-01,-7.882622014775226837e-01,-3.332605689767084822e+00,-6.528702751329289178e-02,-4.455941437389225879e-01,inf
5.680000000000231530e+00,6.584848327918003674e-01,-7.855054163601713491e-01,-3.347425454750743601e+00,-6.636496462310177702e-02,-4.446958628140818548e-01,inf
5.700000000000238209e+00,6.515867880838973614e-01,-7.827875419978997940e-01,-3.353810589958773125e+00,-6.725938683126986284e-02,-4.439505109739417810e-01,inf
5.720000000000244889e+00,6.445549753272995508e-01,-7.801833651452154683e-01,-3.352075447939272035e+00,-6.793232075507416035e-02,-4.433897327041048664e-01,inf
5.740000000000251568e+00,6.373401601046803089e-01,-7.777701583481670955e-01,-3.342464678963202207e+00,-6.847764000460154765e-02,-4.429352999961653770e-01,inf
5.760000000000258247e+00,6.298753194790884802e-01,-7.756003109318995170e-01,-3.325121494193231886e+00,-6.903434631855724646e-02,-4.424713780678689590e-01,inf
5.780000000000264926e+00,6.221126581021438895e-01,-7.737528332807572795e-01,-3.299657451251273521e+00,-6.955815956618098539e-02,-4.420348670281825099e-01,inf
5.800000000000271605e+00,6.139925593052941721e-01,-7.722750609331872074e-01,-3.265277725984702339e+00,-6.972847847593070802e-02,-4.418929346033910743e-01,inf
5.820000000000278284e+00,6.055081882477705291e-01,-7.711147466125846117e-01,-3.221557072894348117e+00,-6.915832839044093461e-02,-4.423680596746325522e-01,inf
5.840000000000284963e+00,5.967809688573656457e-01,-7.702013916204193400e-01,-3.169053636628242021e+00,-6.763383745769202537e-02,-4.436384687852566455e-01,inf
5.860000000000291642e+00,5.880321512960908770e-01,-7.695457364738360617e-01,-3.109620255098087149e+00,-6.530777460093496745e-02,-4.455768544992208535e-01,inf
5.880000000000298321e+00,5.795193030329459649e-01,-7.692672916216229950e-01,-3.046387936681109743e+00,-6.284895486177156931e-02,-4.476258709485236853e-01,inf
5.900000000000305000e+00,5.714783141647626907e-01,-7.695324021558695993e-01,-2.983144245699024033e+00,-6.134607928704047253e-02,-4.488782672607996016e-01,inf
5.920000000000311680e+00,5.640530705710411485e-01,-7.704506415255713003e-01,-2.922968571955985251e+00,-6.187743266388220920e-02,-4.484354727800981544e-01,inf
5.940000000000318359e+00,5.572460171033896126e-01,-7.720033360115887699e-01,-2.866779237934603319e+00,-6.483656540961614534e-02,-4.459695288253198719e-01,inf
5.960000000000325038e+00,5.509476330964618862e-01,-7.740564287905636887e-01,-2.812983723518623247e+00,-6.941436403480827355e-02,-4.421546966376597720e-01,inf
5.980000000000331717e+00,5.450411799437381299e-01,-7.764638356563851040e-01,-2.758822085996610607e+00,-7.379347737323642409e-02,-4.385054355223029776e-01,inf
6.000000000000338396e+00,5.395064213667598585e-01,-7.791847254401771394e-01,-2.702488663071092923e+00,-7.608770958393959449e-02,-4.365935753467170000e-01,inf
6.020000000000345075e+00,5.344490886408655994e-01,-7.823028113317482823e-01,-2.644396129716557464e+00,-7.527835307312528978e-02,-4.372680391057289229e-01,inf
6.040000000000351754e+00,5.300351764691203504e-01,-7.859498863386040757e-01,-2.586985551436939534e+00,-7.177298086107938846e-02,-4.401891826157671717e-01,inf
6.060000000000358433e+00,5.263897460030777520e-01,-7.902231329207261012e-01,-2.533659551398036669e+00,-6.742370595186221449e-02,-4.438135783734481477e-01,inf
6.080000000000365112e+00,5.235345513323086397e-01,-7.951312891057665810e-01,-2.487479497066917844e+00,-6.467703565611464256e-02,-4.461024702865711289e-01,inf
6.100000000000371791e+00,5.213920429854581595e-01,-8.005841540973043235e-01,-2.450153445138595565e+00,-6.503205338293784055e-02,-4.458066221808851259e-01,inf
6.120000000000378471e+00,5.198709015853096860e-01,-8.064182267992510145e-01,-2.421704347232400689e+00,-6.797157252999432020e-02,-4.433570228916713929e-01,inf
6.140000000000385150e+00,5.188652780348025351e-01,-8.124822583476473126e-01,-2.401417649043463332e+00,-7.159261753729441458e-02,-4.403394853855879809e-01,inf
6.160000000000391829e+00,5.182879125642143592e-01,-8.187008609597941078e-01,-2.389065443358176832e+00,-7.446524096052195563e-02,-4.379456325328983657e-01,inf
6.180000000000398508e+00,5.180806246721163522e-01,-8.250522257935761772e-01,-2.385237361062140682e+00,-7.620856123537035620e-02,-4.364928656371913629e-01,inf
6.200000000000405187e+00,5.181885080356475326e-01,-8.315147389498334096e-01,-2.390831472114514522e+00,-7.663747687566402345e-02,-4.361354359369466471e-01,inf
6.220000000000411866e+00,5.185172710677410368e-01,-8.380466252644835912e-01,-2.406581956271435896e+00,-7.558298037264414571e-02,-4.370141830227965429e-01,inf
6.240000000000418545e+00,5.189317882117421288e-01,-8.445869950833895246e-01,-2.432929030805501380e+00,-7.361788052622306178e-02,-4.386517662281474439e-01,inf
6.260000000000425224e+00,5.193114532983488241e-01,-8.510325880762769080e-01,-2.469599539662448606e+00,-7.188834885723502377e-02,-4.400930426189708089e-01,inf
6.280000000000431903e+00,5.196265376329117780e-01,-8.572714324603646352e-01,-2.515536896572591719e+00,-7.073036960855776101e-02,-4.410580253262018635e-01,inf
6.300000000000438583e+00,5.199319524985485108e-01,-8.632168070838696083e-01,-2.569314581830577371e+00,-7.034423992876166765e-02,-4.413798000593652793e-01,inf
6.320000000000445262e+00,5.202682361048882598e-01,-8.688036400103591461e-01,-2.629487923740860822e+00,-7.051421440912650218e-02,-4.412381546590612436e-01,inf
6.340000000000451941e+00,5.206057032798300233e-01,-8.739864497459802761e-01,-2.695163121921149152e+00,-7.065181561540949395e-02,-4.411234869871587527e-01,inf
6.360000000000458620e+00,5.208648400318369731e-01,-8.787227153136000224e-01,-2.766172245892393189e+00,-7.036644785696952176e-02,-4.413612934525253939e-01,inf
6.380000000000465299e+00,5.209581174576176643e-01,-8.829277029816976485e-01,-2.842372366435651276e+00,-6.971325205767460453e-02,-4.419056232852711652e-01,inf
6.400000000000471978e+00,5.207969631208081429e-01,-8.864657151625406906e-01,-2.922939407076816209e+00,-6.890433755635928803e-02,-4.425797187030339197e-01,inf
6.420000000000478657e+00,5.203156726696654966e-01,-8.892054013216554864e-01,-3.006398163707685534e+00,-6.799594303898030823e-02,-4.433367141341830742e-01,inf
6.440000000000485336e+00,5.194907335143039706e-01,-8.910753879205605132e-01,-3.091277347477079829e+00,-6.699205396954452385e-02,-4.441732883587128922e-01,inf
6.460000000000492015e+00,5.183268840822136125e-01,-8.920639736717572710e-01,-3.176499429383828677e+00,-6.601458686862578251e-02,-4.449878442761451836e-01,inf
6.480000000000498694e+00,5.168250921715897839e-01,-8.921781689542185312e-01,-3.261169138814024926e+00,-6.527013709185899848e-02,-4.456082190901174966e-01,inf
6.500000000000505374e+00,5.149637092819054907e-01,-8.914128474633086219e-01,-3.344173981740181656e+00,-6.492667999167105186e-02,-4.458944333402741211e-01,inf
6.520000000000512053e+00,5.127027448212151395e-01,-8.897578988078157503e-01,-3.424025367069666093e+00,-6.502745953839154935e-02,-4.458104503846737066e-01,inf
6.540000000000518732e+00,5.099946327950910518e-01,-8.872357389336014144e-01,-3.498974434249993770e+00,-6.545806348958282950e-02,-4.454516137586809754e-01,inf
6.560000000000525411e+00,5.068048857323157463e-01,-8.839464905527479877e-01,-3.567303339379946259e+00,-6.600679291193407849e-02,-4.449943392400549369e-01,inf
6.580000000000532090e+00,5.031370170052725799e-01,-8.800395900653387171e-01,-3.627534532810116286e+00,-6.651056587287403066e-02,-4.445745284392716434e-01,inf
6.600000000000538769e+00,4.990615001531529815e-01,-8.756165265870061720e-01,-3.678696746085510672e+00,-6.695003809057391286e-02,-4.442083015911884036e-01,inf
6.620000000000545448e+00,4.946598912608395349e-01,-8.707879449914583958e-01,-3.720413546435714203e+00,-6.745139414455303406e-02,-4.437905048795391383e-01,inf
6.640000000000552127e+00,4.900117748133880902e-01,-8.656740499882733531e-01,-3.752642829238942657e+00,-6.811284085972475755e-02,-4.432392992835627044e-01,inf
6.660000000000558806e+00,4.851833341316024173e-01,-8.603748135556388288e-01,-3.775616657428990663e+00,-6.890962874067511901e-02,-4.425753093827707318e-01,inf
6.680000000000565485e+00,4.802161593733146328e-01,-8.549786538188841600e-01,-3.789737298286929956e+00,-6.973629806789445607e-02,-4.418864182767546223e-01,inf
6.700000000000572165e+00,4.751158245745529252e-01,-8.495659630231486847e-01,-3.795434583742431478e+00,-7.051628096218251485e-02,-4.412364325315145663e-01,inf
6.720000000000578844e+00,4.698442356050599455e-01,-8.442053438610117588e-01,-3.793049858520454176e+00,-7.125754338947953848e-02,-4.406187138421003846e-01,inf
6.740000000000585523e+00,4.643199854799314186e-01,-8.389404971607449246e-01,-3.782806398616296750e+00,-7.199514524970156149e-02,-4.400040456252486964e-01,inf
6.760000000000592202e+00,4.584658330876918431e-01,-8.337873670736706266e-01,-3.764832161890499407e+00,-7.274238029957415252e-02,-4.393813497503548660e-01,inf
6.780000000000598881e+00,4.522169272523560712e-01,-8.288010320898051564e-01,-3.738797484441786612e+00,-7.334545438293628428e-02,-4.388787880142197562e-01,inf
6.800000000000605560e+00,4.455211014237551170e-01,-8.239995284456114177e-01,-3.704100143231828568e+00,-7.352584132890979673e-02,-4.387284655592418314e-01,inf
6.820000000000612239e+00,4.384128385205967593e-01,-8.193376869787458716e-01,-3.660523698729227782e+00,-7.307346073561908628e-02,-4.391054493869840925e-01,inf
6.840000000000618918e+00,4.310305836425657455e-01,-8.148103627758849221e-01,-3.608744993457343675e+00,-7.191647300735472259e-02,-4.400696058272043909e-01,inf
6.860000000000625597e+00,4.235501195005246244e-01,-8.105220743741325951e-01,-3.550583685776673715e+00,-7.019042464132675685e-02,-4.415079794655610290e-01,inf
6.880000000000632276e+00,4.161232609940515026e-01,-8.066756531139434028e-01,-3.488892827506041350e+00,-6.837575438938199579e-02,-4.430202046755150058e-01,inf
6.900000000000638956e+00,4.088585284874752812e-01,-8.034911956370676123e-01,-3.426884544398160592e+00,-6.729061112547653212e-02,-4.439244907287695496e-01,inf
6.920000000000645635e+00,4.018130282965718947e-01,-8.010974644694005553e-01,-3.366921187141618699e+00,-6.776379180943910285e-02,-4.435301734921340833e-01,inf
6.940000000000652314e+00,3.949919163930398769e-01,-7.994716916411144236e-01,-3.309460202325495093e+00,-7.007006327793283140e-02,-4.416082806017226359e-01,inf
6.960000000000658993e+00,3.883722073451916224e-01,-7.984830069045243395e-01,-3.253111799624882394e+00,-7.354675637772252472e-02,-4.387110363518978984e-01,inf
6.980000000000665672e+00,3.819445069714955676e-01,-7.980194373704490030e-01,-3.196025478381509632e+00,-7.682206546025795169e-02,-4.359816121164517000e-01,inf
7.000000000000672351e+00,3.757418887727496104e-01,-7.980925064440530514e-01,-3.137545023198508254e+00,-7.861852230294948118e-02,-4.344845647475421013e-01,inf
7.020000000000679030e+00,3.698360693325163928e-01,-7.988266973272764027e-01,-3.078822672053215914e+00,-7.844905614740339816e-02,-4.346257865438304946e-01,inf
7.040000000000685709e+00,3.643054502821471696e-01,-8.003639101867202621e-01,-3.022243711458275861e+00,-7.685077134171582058e-02,-4.359576905485701426e-01,inf
7.060000000000692388e+00,3.591988840354942147e-01,-8.027750160816045089e-01,-2.970363537574665536e+00,-7.516178543031577786e-02,-4.373651788080701874e-01,inf
7.080000000000699067e+00,3.545257971011708809e-01,-8.060195626636427191e-01,-2.925041367998569175e+00,-7.479537644704019328e-02,-4.376705196274665033e-01,inf
