time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,7.425891169967464567e-01,1.529578845113021002e-01,1.289912244333337288e+00,-2.153361818484682555e-01,1.930598098303938914e-01,4.102765908964715602e-01
3.319999999999745377e+00,7.426354971248025905e-01,1.587500459490162052e-01,1.224679669047966879e+00,-2.236557512257418556e-01,1.934290402772982920e-01,4.068101036559408912e-01
3.339999999999743174e+00,7.423686613635877007e-01,1.641342595746946298e-01,1.161659684692678773e+00,-2.316035853256277754e-01,1.936930183165801733e-01,4.034985061143217533e-01
3.359999999999740972e+00,7.417622251220679086e-01,1.690420379281662999e-01,1.101408496734978426e+00,-2.404258515149073072e-01,1.940990085668265475e-01,3.998225618687886174e-01
3.379999999999738769e+00,7.412598722935646034e-01,1.736377976876928297e-01,1.040989962177812700e+00,-2.501079097112565153e-01,1.947365240182153123e-01,3.957883709536431094e-01
3.399999999999736566e+00,7.415850397909372616e-01,1.782663432395652503e-01,9.752001230480864535e-01,-2.572541935508725341e-01,1.952320043636772973e-01,3.928107526871364441e-01
3.419999999999734364e+00,7.426383581024607050e-01,1.827048392815412425e-01,9.059629179786652386e-01,-2.577223656121103157e-01,1.948771567958381412e-01,3.926156809949540305e-01
3.439999999999732161e+00,7.438662766322848841e-01,1.864053864764693147e-01,8.411667870898427157e-01,-2.567823282130283213e-01,1.945587323938359481e-01,3.930073632445715281e-01
3.459999999999729958e+00,7.450207515960236559e-01,1.892609622627303700e-01,7.846502032486970535e-01,-2.568836191257199975e-01,1.945610933279903754e-01,3.929651586976166677e-01
3.479999999999727756e+00,7.463698697304468332e-01,1.915384580013960170e-01,7.327737021924806138e-01,-2.542090748778716436e-01,1.941527085069746639e-01,3.940795521342201346e-01
3.499999999999725553e+00,7.484480395780238604e-01,1.932816916317871003e-01,6.918658815736534740e-01,-2.528233860042266024e-01,1.943810045817898069e-01,3.946569224982389157e-01
3.519999999999723350e+00,7.514245471981596536e-01,1.947158505512551763e-01,6.577419007909927062e-01,-2.594056296416735741e-01,1.967423426624737015e-01,3.919143209826360108e-01
3.539999999999721148e+00,7.549249780057665227e-01,1.956345421077848590e-01,6.349547231295206151e-01,-2.526244179759140618e-01,1.967724511817746380e-01,3.947398258433691409e-01
3.559999999999718945e+00,7.584678740284521714e-01,1.960696777104709021e-01,6.186003323080637717e-01,-2.404610052258328579e-01,1.958809102395666357e-01,3.998079144892363046e-01
3.579999999999716742e+00,7.621033666656638061e-01,1.959650998237658648e-01,6.110175652706298921e-01,-2.275770298269841618e-01,1.950144205006533460e-01,4.051762375720899256e-01
3.599999999999714539e+00,7.659016134265891340e-01,1.951342937318805149e-01,6.273024317933439953e-01,-2.176214356043244813e-01,1.949181551282330449e-01,4.093244018315314592e-01
3.619999999999712337e+00,7.694986742082998710e-01,1.935126345117135216e-01,6.612414916182136615e-01,-2.098270553247121306e-01,1.952550191686033554e-01,4.125720602813699456e-01
3.639999999999710134e+00,7.729461456082710180e-01,1.912336822984800344e-01,7.062207216714424529e-01,-1.998715487129035517e-01,1.951866440771432565e-01,4.167201880362901845e-01
3.659999999999707931e+00,7.762499681450580891e-01,1.887456869874473142e-01,7.507075906937762388e-01,-1.830995231463461714e-01,1.939076866653062503e-01,4.237085320223557550e-01
3.679999999999705729e+00,7.795245120378235804e-01,1.864809906243600768e-01,7.816125166120541090e-01,-1.637200421887206048e-01,1.921761006118324344e-01,4.317833157546997480e-01
3.699999999999703526e+00,7.826643711492433653e-01,1.841144384396126155e-01,7.999685187794146612e-01,-1.475333746593394946e-01,1.909537999373953909e-01,4.385277605586085370e-01
3.719999999999701323e+00,7.855554150060894969e-01,1.814946383173400291e-01,8.170691832140647426e-01,-1.342048760013682673e-01,1.901751998061058657e-01,4.440813016660965507e-01
3.739999999999699121e+00,7.884052061012845058e-01,1.784653513623039034e-01,8.416004092668143421e-01,-1.225835263068720538e-01,1.897530212180093545e-01,4.489235307054699753e-01
3.759999999999696918e+00,7.914039802081646036e-01,1.748040057744760789e-01,8.771673305124030318e-01,-1.121190020933295478e-01,1.897196019448174620e-01,4.532837491277793562e-01
3.779999999999694715e+00,7.944608379993778335e-01,1.705454080046761023e-01,9.238483861417166043e-01,-1.019437062878861544e-01,1.899162826099852763e-01,4.575234557133807667e-01
3.799999999999692513e+00,7.973341689917186059e-01,1.659540895234549174e-01,9.785909513025548012e-01,-9.083508060411306373e-02,1.899713884754765658e-01,4.621520497482862200e-01
3.819999999999690310e+00,7.998527289682275665e-01,1.612929444799577894e-01,1.036905981668963639e+00,-7.979884550240994023e-02,1.899341010711592115e-01,4.667504810406625237e-01
3.839999999999688107e+00,8.019348771142079668e-01,1.567784233792997028e-01,1.097324806261298136e+00,-7.096324759637626101e-02,1.901041545569294722e-01,4.704319801681765556e-01
3.859999999999685905e+00,8.036026816437223941e-01,1.525683312511715295e-01,1.162212810247619243e+00,-6.477565033397895966e-02,1.905345742704022127e-01,4.730101456941754323e-01
3.879999999999683702e+00,8.048248721479281942e-01,1.486961582628315015e-01,1.233900160854690231e+00,-5.931523146487735487e-02,1.908619337980961561e-01,4.752853202229677665e-01
3.899999999999681499e+00,8.054632865526862862e-01,1.451197092172619163e-01,1.312232349067090853e+00,-5.348172442260414744e-02,1.908515708735676886e-01,4.777159481572482713e-01
3.919999999999679297e+00,8.054755913789647392e-01,1.418451368008609159e-01,1.394445314983872475e+00,-4.768747370938011126e-02,1.905790989445693417e-01,4.801302192877582864e-01
3.939999999999677094e+00,8.049140602302711223e-01,1.389815283253367784e-01,1.477608303215189434e+00,-4.303516660732622373e-02,1.902388843986522748e-01,4.820686805802807395e-01
3.959999999999674891e+00,8.038548289769751332e-01,1.366910036149891483e-01,1.559286859488139942e+00,-3.912890150936702838e-02,1.897641559916526388e-01,4.836962910377637370e-01
3.979999999999672688e+00,8.023877428443295656e-01,1.351075096818502574e-01,1.637535253778702238e+00,-3.712498785058313683e-02,1.893339607735418928e-01,4.845312550622570269e-01
3.999999999999670486e+00,8.005422668175106171e-01,1.342927757771464892e-01,1.711712877671132560e+00,-3.815398185002050191e-02,1.891023776587308358e-01,4.841025075624914575e-01
4.019999999999677165e+00,7.981791523253920495e-01,1.342580132893153588e-01,1.782775393710527734e+00,-4.332801090260995913e-02,1.891744745892713908e-01,4.819466621239125170e-01
4.039999999999683844e+00,7.953131581430420427e-01,1.351159055306649370e-01,1.850146629947432730e+00,-6.064101447983211851e-02,1.906900072700695170e-01,4.747329106334032822e-01
4.059999999999690523e+00,7.920491308217356696e-01,1.368904515094622742e-01,1.912756455596242855e+00,-6.523308668347901906e-02,1.899300540138265936e-01,4.728195472152170731e-01
4.079999999999697202e+00,7.893449921415112147e-01,1.399871124475231543e-01,1.962850161497847967e+00,-8.713271547318091059e-02,1.919124554574376806e-01,4.636947018861746206e-01
4.099999999999703881e+00,7.869830747990080866e-01,1.440470637087298278e-01,2.000199384097506083e+00,-1.092372329739986908e-01,1.935275991189251144e-01,4.544844862608338754e-01
4.119999999999710560e+00,7.851563429265294713e-01,1.491908581242382681e-01,2.022734100516681899e+00,-1.145122955688932104e-01,1.925397182594802692e-01,4.522865435129611589e-01
4.139999999999717240e+00,7.846433387583227059e-01,1.560730457464439835e-01,2.021639654060010116e+00,-1.114372651994310487e-01,1.906795954235075696e-01,4.535678061669037309e-01
4.159999999999723919e+00,7.846941896199584043e-01,1.642267622844868491e-01,1.996725261360333237e+00,-1.124913869945567413e-01,1.892301582915806302e-01,4.531285887522680245e-01
4.179999999999730598e+00,7.848896355388634838e-01,1.733415271800023971e-01,1.949499042504906576e+00,-1.343143363092350884e-01,1.908261115638309469e-01,4.440356932044853822e-01
4.199999999999737277e+00,7.853451650409664087e-01,1.832814122436319249e-01,1.879579967841094268e+00,-1.638796496420592830e-01,1.938623211050941875e-01,4.317168126491419677e-01
4.219999999999743956e+00,7.856520420599255594e-01,1.932144504426865916e-01,1.792919467594894289e+00,-1.844534510192437082e-01,1.958535750678098708e-01,4.231443954086484549e-01
4.239999999999750635e+00,7.852652830843798171e-01,2.019805349163737995e-01,1.706435827456123100e+00,-2.010275520274829308e-01,1.973455579680164496e-01,4.162385199885487719e-01
4.259999999999757314e+00,7.844171141701663519e-01,2.094662421422731624e-01,1.629099875196720282e+00,-2.230930267431148195e-01,1.998748500226160130e-01,4.070445721903688252e-01
4.279999999999763993e+00,7.834675717298600350e-01,2.161152640764494315e-01,1.559413903888714925e+00,-2.424983523511965444e-01,2.020464887626153283e-01,3.989590198536681065e-01
4.299999999999770672e+00,7.825160808781417288e-01,2.223111145604828032e-01,1.493149307074434162e+00,-2.511651552859696102e-01,2.024171919785932028e-01,3.953478519641793199e-01
4.319999999999777351e+00,7.815047806458262913e-01,2.281783196813561565e-01,1.427651529089712490e+00,-2.531852035572471626e-01,2.016907641481786861e-01,3.945061651844803396e-01
4.339999999999784031e+00,7.802843210233445514e-01,2.336050249544059376e-01,1.363543744828547011e+00,-2.521196894103073238e-01,2.003900451279575501e-01,3.949501294123719530e-01
4.359999999999790710e+00,7.788258802673944103e-01,2.384663310012751225e-01,1.302198482220097153e+00,-2.536040015926808722e-01,1.995742745042173860e-01,3.943316660030496412e-01
4.379999999999797389e+00,7.774930710768250819e-01,2.429577221256166153e-01,1.241557696319704363e+00,-2.609828639589654720e-01,1.999152339711150750e-01,3.912571400170977154e-01
4.399999999999804068e+00,7.768999441609837353e-01,2.475428041214055019e-01,1.176856289615503259e+00,-2.745058511938106571e-01,2.016438320826945962e-01,3.856225620025788836e-01
4.419999999999810747e+00,7.770688918304655690e-01,2.520942257786065177e-01,1.108981890956705962e+00,-2.824503999661371334e-01,2.026142250998269334e-01,3.823123333474428565e-01
4.439999999999817426e+00,7.775699081455316186e-01,2.559769907121501875e-01,1.045354200945983303e+00,-2.906384628974847950e-01,2.040258271467359219e-01,3.789006404593813215e-01
4.459999999999824105e+00,7.781530689039207749e-01,2.590288855019921010e-01,9.897726087907376957e-01,-2.935843275810874897e-01,2.045033723594238129e-01,3.776731968412135321e-01
4.479999999999830784e+00,7.790367046099136994e-01,2.615803415379328589e-01,9.382941796039345750e-01,-2.938922000849532035e-01,2.047043999628008482e-01,3.775449166312694893e-01
4.499999999999837463e+00,7.807524427183116789e-01,2.637825304746095334e-01,8.973328597497609582e-01,-2.900339590650211075e-01,2.045340890784125842e-01,3.791525170562412006e-01
4.519999999999844142e+00,7.834138055913552057e-01,2.658557452936596288e-01,8.636709833082943932e-01,-2.913482865282155942e-01,2.060228712751695501e-01,3.786048806132434885e-01
4.539999999999850822e+00,7.866696344402998031e-01,2.674987615943086317e-01,8.418382254395554432e-01,-2.824384698575284069e-01,2.054923514537862483e-01,3.823173042260298304e-01
4.559999999999857501e+00,7.900416693496390419e-01,2.686674342344377298e-01,8.257487489813677417e-01,-2.788634844405165625e-01,2.062665616342193864e-01,3.838068814831180897e-01
4.579999999999864180e+00,7.936403664393247848e-01,2.693256149496146001e-01,8.179799856462989238e-01,-2.661980445927390471e-01,2.052307595851053101e-01,3.890841480863587165e-01
4.599999999999870859e+00,7.975874222378821488e-01,2.693619530953098584e-01,8.325579304826591365e-01,-2.462006181509432956e-01,2.030809928312465595e-01,3.974164091037736268e-01
4.619999999999877538e+00,8.015384349434406808e-01,2.686402974612166483e-01,8.644290005310273362e-01,-2.259544576625382439e-01,2.012417448896545447e-01,4.058523093072757271e-01
4.639999999999884217e+00,8.054699848410631358e-01,2.672425410203818075e-01,9.079414383061492622e-01,-2.094829628244598840e-01,2.003194930912362559e-01,4.127154321564750483e-01
4.659999999999890896e+00,8.092784351735957671e-01,2.655639772361492179e-01,9.520605735793707947e-01,-1.988481384194300539e-01,2.004517250958716412e-01,4.171466089919041442e-01
4.679999999999897575e+00,8.130005528802421999e-01,2.640774158563763407e-01,9.834678680369525194e-01,-1.921775030005875851e-01,2.012484625000997007e-01,4.199260404164218419e-01
4.699999999999904254e+00,8.166119389597918943e-01,2.624915267101433081e-01,1.002825731350909022e+00,-1.869261701603500414e-01,2.023461092198553524e-01,4.221140957665208138e-01
4.719999999999910933e+00,8.200329014568980002e-01,2.606382180474910992e-01,1.020926809498048149e+00,-1.804783623949180182e-01,2.032183723530927022e-01,4.248006823354508188e-01
4.739999999999917613e+00,8.234909821568754396e-01,2.583900287991610645e-01,1.046147045474961956e+00,-1.716637560581394661e-01,2.037155164693733866e-01,4.284734349757752248e-01
4.759999999999924292e+00,8.272229147777315772e-01,2.555560821483225942e-01,1.081978169567837433e+00,-1.594553102520083476e-01,2.037540185731717690e-01,4.335602873949965241e-01
4.779999999999930971e+00,8.311468133849475581e-01,2.521362472183866776e-01,1.128540135450299520e+00,-1.450703854650359503e-01,2.035223710378964157e-01,4.395540060562350138e-01
4.799999999999937650e+00,8.349646958939346275e-01,2.483457322103606035e-01,1.183053251068898470e+00,-1.311713364589665587e-01,2.033890668690848114e-01,4.453452764754305959e-01
4.819999999999944329e+00,8.384477683518342106e-01,2.444086591078563631e-01,1.241332594656714416e+00,-1.193392277475307378e-01,2.035188288045107485e-01,4.502753217718621914e-01
4.839999999999951008e+00,8.414702894097729757e-01,2.405178830330533257e-01,1.301976284012366980e+00,-1.096156327021004656e-01,2.038249992951451928e-01,4.543268197074581405e-01
4.859999999999957687e+00,8.440163110067486762e-01,2.368254880397339113e-01,1.367175721927515797e+00,-1.012969885233847567e-01,2.041272419600115295e-01,4.577929214485896847e-01
4.879999999999964366e+00,8.460448673618266024e-01,2.333604622272593687e-01,1.439170871285296416e+00,-9.425931313844317094e-02,2.043852485044188039e-01,4.607252861923153420e-01
4.899999999999971045e+00,8.474327127664282866e-01,2.300579681232693963e-01,1.517672290156655279e+00,-8.795103179441507435e-02,2.044689252783261080e-01,4.633537367523270500e-01
4.919999999999977724e+00,8.481407825969791148e-01,2.269180220641551227e-01,1.599905567049174193e+00,-8.274202321937784710e-02,2.044405722077721754e-01,4.655241569919258970e-01
4.939999999999984404e+00,8.481966694523193073e-01,2.240609086967594310e-01,1.683029536651945213e+00,-7.922161621216962379e-02,2.044069301191840105e-01,4.669909932449293199e-01
4.959999999999991083e+00,8.476418575932458399e-01,2.216631153499367679e-01,1.764678961114730438e+00,-7.756494875617922502e-02,2.043926285827119271e-01,4.676812713515919873e-01
4.979999999999997762e+00,8.465414026836592942e-01,2.198736404532464217e-01,1.842917757493040209e+00,-7.773947107017935287e-02,2.043939739055464500e-01,4.676085537207586018e-01
5.000000000000004441e+00,8.449170328236375038e-01,2.187570613539671083e-01,1.917092414546735624e+00,-7.965951198099840980e-02,2.043908653545639664e-01,4.668085366745839959e-01
5.020000000000011120e+00,8.426321493350801273e-01,2.182939903657677982e-01,1.988143054274490673e+00,-8.358125277446615264e-02,2.043727730636944462e-01,4.651744780106391031e-01
5.040000000000017799e+00,8.396832020786824113e-01,2.186026052637974892e-01,2.055412187058623275e+00,-8.881158048634767155e-02,2.042026814363277487e-01,4.629951747973551357e-01
5.060000000000024478e+00,8.360559219325160996e-01,2.196425010585028037e-01,2.118701321199386367e+00,-1.059803724293915117e-01,2.056101907717210742e-01,4.558415114877535368e-01
5.080000000000031157e+00,8.327416967470544495e-01,2.221453852351061853e-01,2.169138487750699174e+00,-1.113429574426177265e-01,2.048365529616313074e-01,4.536071010655759461e-01
5.100000000000037836e+00,8.295382222057474664e-01,2.256011993097012391e-01,2.207191789978396379e+00,-1.325875978648445308e-01,2.068311560841706587e-01,4.447551675563147788e-01
5.120000000000044516e+00,8.265624274897870327e-01,2.301095262297262467e-01,2.231478835871068878e+00,-1.533150887624813719e-01,2.084229883678652140e-01,4.361187130156327640e-01
5.140000000000051195e+00,8.246354485592857220e-01,2.366724420146801844e-01,2.231663198819517913e+00,-1.681819911791203881e-01,2.092827843349458206e-01,4.299241703420331739e-01
5.160000000000057874e+00,8.230576367575291874e-01,2.446526976632790173e-01,2.207279412690716924e+00,-1.794115447579593126e-01,2.095430063457614234e-01,4.252451896841836221e-01
5.180000000000064553e+00,8.213219612295004080e-01,2.535575611080314040e-01,2.160839370802715376e+00,-1.975773954929075649e-01,2.109333023756765346e-01,4.176760852112885170e-01
5.200000000000071232e+00,8.195329996348035273e-01,2.632438349733459138e-01,2.093423909890889778e+00,-2.263060030726300464e-01,2.143532009510885350e-01,4.057058320530708140e-01
5.220000000000077911e+00,8.176624402435970218e-01,2.730753394428497849e-01,2.009305773047262988e+00,-2.435393327143810516e-01,2.158893399609749242e-01,3.985252780356745572e-01
5.240000000000084590e+00,8.154824175802316555e-01,2.818235488852585124e-01,1.923364888332770528e+00,-2.496733291100952101e-01,2.155966321215519454e-01,3.959694462041269958e-01
5.260000000000091269e+00,8.131463688443225646e-01,2.892107497126900073e-01,1.845694098714776521e+00,-2.553453508885684675e-01,2.153466695315493507e-01,3.936061037964297959e-01
5.280000000000097948e+00,8.108430572198885855e-01,2.956121223960627153e-01,1.776579564145959189e+00,-2.687500149663548665e-01,2.166851279455456192e-01,3.880208270973521389e-01
5.300000000000104627e+00,8.086018729007512507e-01,3.014805427323115072e-01,1.711978587329215928e+00,-2.846544159910359140e-01,2.185568372410876814e-01,3.813939933370683599e-01
5.320000000000111307e+00,8.063986079613550961e-01,3.070585328301650430e-01,1.647900313020536522e+00,-2.956360323535332513e-01,2.195092784848028389e-01,3.768183198526944833e-01
5.340000000000117986e+00,8.041363710186977265e-01,3.122607007821681657e-01,1.583889382738847162e+00,-2.987583312920469858e-01,2.188784917583490586e-01,3.755173619616470893e-01
5.360000000000124665e+00,8.017914166585498048e-01,3.169236612061863134e-01,1.521522719387618627e+00,-2.983706906898583311e-01,2.176045282844927542e-01,3.756788788792256861e-01
5.380000000000131344e+00,7.996181870906966527e-01,3.212104067453839251e-01,1.459852669290735649e+00,-3.002236627292329540e-01,2.169082384047661127e-01,3.749068071961529358e-01
5.400000000000138023e+00,7.980769006480992189e-01,3.256291976274697797e-01,1.395110578645462729e+00,-3.072456646936309599e-01,2.175031547670416010e-01,3.719809730443204288e-01
5.420000000000144702e+00,7.972784631928421240e-01,3.301506237323924564e-01,1.327650022076393599e+00,-3.117256747560734897e-01,2.178521408232528822e-01,3.701143021849693793e-01
5.440000000000151381e+00,7.969589683966498139e-01,3.340898224048323151e-01,1.264683452465567903e+00,-3.173483809506620901e-01,2.188403047882543084e-01,3.677715079372241291e-01
5.460000000000158060e+00,7.969104047832379356e-01,3.372465199544081305e-01,1.209785468642591511e+00,-3.193899654603163940e-01,2.192170087641267529e-01,3.669208477248681599e-01
5.480000000000164739e+00,7.972691505336270135e-01,3.399927169422024553e-01,1.158815855880489076e+00,-3.205101693080230074e-01,2.196842087727289838e-01,3.664540961216570802e-01
5.500000000000171418e+00,7.985039212122058139e-01,3.425512501675950228e-01,1.118944306116102627e+00,-3.241501989137621775e-01,2.212549287189340685e-01,3.649374171192657501e-01
5.520000000000178098e+00,8.006031302043576936e-01,3.451681842035020376e-01,1.085014780747919350e+00,-3.126494179710186949e-01,2.194950604099956126e-01,3.697294091787421966e-01
5.540000000000184777e+00,8.033853413855247538e-01,3.475634313589499591e-01,1.060415432501409461e+00,-2.931557356192289188e-01,2.164631635536297671e-01,3.778517768253212838e-01
5.560000000000191456e+00,8.067312503383472500e-01,3.495576870146708259e-01,1.049451148680222046e+00,-3.271822971726349727e-01,2.271100717701772798e-01,3.636740428447354234e-01
5.580000000000198135e+00,8.104383081887515106e-01,3.510418203405764048e-01,1.050364498730225193e+00,-3.460936261960541604e-01,2.344749917537523598e-01,3.557943224183107711e-01
5.600000000000204814e+00,8.143955400121166699e-01,3.518072663863109906e-01,1.072090646747543063e+00,-3.637500104866396300e-01,2.414814904113690153e-01,3.484374956305668070e-01
5.620000000000211493e+00,8.182812759186404161e-01,3.516666961199267361e-01,1.110189058257947670e+00,-3.765597114243525723e-01,2.468601022760279762e-01,3.431001202398530903e-01
5.640000000000218172e+00,8.220775156569887221e-01,3.509732871023624190e-01,1.153821096133299307e+00,-3.467833607141745933e-01,2.401130797080154589e-01,3.555069330357605861e-01
5.660000000000224851e+00,8.258348319815522753e-01,3.504682172979934895e-01,1.186590467097741408e+00,-2.796877649651409725e-01,2.255845743903157063e-01,3.834634312645245902e-01
5.680000000000231530e+00,8.295217847239509945e-01,3.500531944323562739e-01,1.205681578412196364e+00,-2.305252671113383334e-01,2.167328553983014772e-01,4.039478053702756921e-01
5.700000000000238209e+00,8.330597046389575100e-01,3.493821288975343942e-01,1.219818729016426406e+00,-2.136299069661524164e-01,2.151734907756123194e-01,4.109875387641031552e-01
5.720000000000244889e+00,8.366746022467315136e-01,3.483408954416878922e-01,1.238204355463219164e+00,-2.120498168547970130e-01,2.168553260178848197e-01,4.116459096438345733e-01
5.740000000000251568e+00,8.407423704081318228e-01,3.467983916566627078e-01,1.265609097316974241e+00,-2.136173797281268327e-01,2.191663821791693390e-01,4.109927584466138151e-01
5.760000000000258247e+00,8.453027920221087843e-01,3.446800252590590530e-01,1.303518448608624425e+00,-2.117468910694253470e-01,2.208486433860352705e-01,4.117721287210727721e-01
5.780000000000264926e+00,8.500238041706482672e-01,3.420866431903361038e-01,1.350391881483661960e+00,-1.961489224911610874e-01,2.197373360140684462e-01,4.182712822953495446e-01
5.800000000000271605e+00,8.545830924324790967e-01,3.391718157307792580e-01,1.402683677424177766e+00,-1.706067703229869059e-01,2.166419062279270891e-01,4.289138456987554582e-01
5.820000000000278284e+00,8.587785079831686819e-01,3.360995496905445634e-01,1.458339274562535870e+00,-1.509103118774811347e-01,2.148555928192963926e-01,4.371207033843828582e-01
5.840000000000284963e+00,8.625273989872617175e-01,3.330366443678093313e-01,1.518781610953094496e+00,-1.464503925662195838e-01,2.161488082422759749e-01,4.389790030974085044e-01
5.860000000000291642e+00,8.658033700964485879e-01,3.300436253626687355e-01,1.586371325715514091e+00,-1.534304485994640588e-01,2.195294178729750856e-01,4.360706464168899732e-01
5.880000000000298321e+00,8.685167136022690082e-01,3.270620105623133211e-01,1.661428675894698115e+00,-1.576862789716386992e-01,2.218722051392794381e-01,4.342973837618172017e-01
5.900000000000305000e+00,8.706075594981762533e-01,3.240498695187919997e-01,1.741306082903721464e+00,-1.547376332547640843e-01,2.222755353072636830e-01,4.355259861438482982e-01
5.920000000000311680e+00,8.720495368639666900e-01,3.210981945977766649e-01,1.823153285614316887e+00,-1.459452439703494697e-01,2.212428972670618110e-01,4.391894816790210543e-01
5.940000000000318359e+00,8.728113771346170946e-01,3.183685351022997878e-01,1.904672658179198397e+00,-1.331065618148081775e-01,2.192540924401303604e-01,4.445389325771632594e-01
5.960000000000325038e+00,8.728845838445771221e-01,3.160123795178605421e-01,1.983941483407823947e+00,-1.180040482865301887e-01,2.166389536551413530e-01,4.508316465472790857e-01
5.980000000000331717e+00,8.722555328230282568e-01,3.141013667492340566e-01,2.060157001093996687e+00,-1.111131002220045322e-01,2.152804028199916120e-01,4.537028749074981104e-01
6.000000000000338396e+00,8.708080565823375085e-01,3.126130133235037745e-01,2.134198353400860615e+00,-1.195659050397422651e-01,2.162722246617259370e-01,4.501808729001073872e-01
6.020000000000345075e+00,8.683610322207431231e-01,3.114674505640000479e-01,2.207448142503729560e+00,-1.431223722570778012e-01,2.195007283406844589e-01,4.403656782262175828e-01
6.040000000000351754e+00,8.648588782956887488e-01,3.106394233112478309e-01,2.279884008974119247e+00,-1.871562236319628258e-01,2.260991801902995924e-01,4.220182401533488226e-01
6.060000000000358433e+00,8.611540250256627393e-01,3.110845723012418684e-01,2.342164160879208534e+00,-1.570826181865386528e-01,2.182122023551600065e-01,4.345489090889422257e-01
6.080000000000365112e+00,8.571882599337113939e-01,3.124064749816048980e-01,2.394149783370638218e+00,-2.170362312392244697e-01,2.283211579569507377e-01,4.095682369836564640e-01
6.100000000000371791e+00,8.532891537749364153e-01,3.150450447290175093e-01,2.431753594721204337e+00,-1.781809219134672662e-01,2.173618788397159440e-01,4.257579492027219747e-01
6.120000000000378471e+00,8.500312332507038438e-01,3.200630938271966652e-01,2.444570064253276165e+00,-1.106019025035479691e-01,2.048059377613849208e-01,4.539158739568550094e-01
6.140000000000385150e+00,8.464762566316135217e-01,3.260891563127281678e-01,2.437751982098363523e+00,-1.294106431227485809e-01,2.063434887671428131e-01,4.460788986988547533e-01
6.160000000000391829e+00,8.423571690058274664e-01,3.324630415504503667e-01,2.417926783582141415e+00,-1.958385709699780874e-01,2.148807177290952553e-01,4.184005954291757923e-01
6.180000000000398508e+00,8.385715914245039926e-01,3.402602711939500812e-01,2.378275372410379784e+00,-2.325280801918550300e-01,2.192980926521771734e-01,4.031132999200603972e-01
6.200000000000405187e+00,8.352447429672222867e-01,3.495416599435833271e-01,2.312548044981841411e+00,-2.313991360831065824e-01,2.173438603429995175e-01,4.035836932987055814e-01
6.220000000000411866e+00,8.316189563534173157e-01,3.587127147109613334e-01,2.226929083522439345e+00,-2.397536403825983320e-01,2.168623101794702190e-01,4.001026498405840237e-01
6.240000000000418545e+00,8.274378410987832666e-01,3.662843754324506262e-01,2.142453292550545285e+00,-2.693268724798537628e-01,2.199769749878191794e-01,3.877804698000609229e-01
6.260000000000425224e+00,8.232967455076743990e-01,3.726191313783293602e-01,2.067296117632701158e+00,-2.903035889362961530e-01,2.216750169678154692e-01,3.790401712765432696e-01
6.280000000000431903e+00,8.195897666008944427e-01,3.784416034807652762e-01,1.997829203457183400e+00,-2.879296807930482593e-01,2.191673711860483431e-01,3.800292996695632253e-01
6.300000000000438583e+00,8.162361528757601237e-01,3.839472845909042142e-01,1.930363775239132273e+00,-2.808122533261947495e-01,2.162414102453098785e-01,3.829948944474188544e-01
6.320000000000445262e+00,8.129629285836099672e-01,3.889467215356473551e-01,1.865201272298354640e+00,-2.909505655268914137e-01,2.168881967188101834e-01,3.787705976971285637e-01
6.340000000000451941e+00,8.096546259702390724e-01,3.933539437049418108e-01,1.802709630465943569e+00,-3.093123077062941428e-01,2.190148954690440131e-01,3.711198717890440979e-01
6.360000000000458620e+00,8.063602784336696416e-01,3.971450114799484066e-01,1.742919227213123312e+00,-3.307492273691243212e-01,2.218499510480349823e-01,3.621878219295315282e-01
6.380000000000465299e+00,8.032704439811917396e-01,4.005796742457177206e-01,1.684129465286197114e+00,-3.508052483345502903e-01,2.245513290331991041e-01,3.538311465272707124e-01
6.400000000000471978e+00,8.007616208205960984e-01,4.044185551783389121e-01,1.621052244592848579e+00,-3.599334669910332907e-01,2.252252600683715689e-01,3.500277220870694483e-01
6.420000000000478657e+00,7.989845354049849302e-01,4.088005805690828609e-01,1.552401301628894226e+00,-3.509577255337619772e-01,2.223732628353040641e-01,3.537676143609325141e-01
6.440000000000485336e+00,7.978504409805944331e-01,4.128557655108432423e-01,1.485988754103984677e+00,-3.360109506276617308e-01,2.188110726902670056e-01,3.599954372384742696e-01
6.460000000000492015e+00,7.971549422492621995e-01,4.160376698856874667e-01,1.429270753820864215e+00,-3.352157446271304408e-01,2.186668748862943823e-01,3.603267730720289830e-01
6.480000000000498694e+00,7.969349349067011978e-01,4.187630486753649572e-01,1.378594249946818007e+00,-3.385567186110510218e-01,2.194578585652850466e-01,3.589347005787287270e-01
6.500000000000505374e+00,7.975956921666604860e-01,4.213710455547798883e-01,1.340794039665058834e+00,-3.493106015810021892e-01,2.223844182535547331e-01,3.544539160079157591e-01
6.520000000000512053e+00,7.990218111475062557e-01,4.242692923661891546e-01,1.305688674127911009e+00,-3.270003799744322648e-01,2.175036348650235263e-01,3.637498416773198850e-01
6.540000000000518732e+00,8.011850041599615224e-01,4.272774043254000675e-01,1.275367514635362243e+00,-2.948635230113425543e-01,2.114448030180792748e-01,3.771401987452739357e-01
6.560000000000525411e+00,8.042753326929401592e-01,4.301035560031969407e-01,1.265709581723896582e+00,-3.283673492430744245e-01,2.218823771168149106e-01,3.631802711487189805e-01
