time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,7.784663482281517499e-01,-2.276541131012976282e-01,-1.126279660548827222e+00,-3.174738989082121488e-01,-3.139281721933791514e-01,3.677192087882449334e-01
3.239999999999754188e+00,7.833042046813414316e-01,-2.267037273035517331e-01,-1.164719475269106352e+00,-2.945890990280469190e-01,-3.103948138698784942e-01,3.772545420716471032e-01
3.259999999999751985e+00,7.880748514882257583e-01,-2.254644530071503727e-01,-1.207316126088125330e+00,-2.727517043709996591e-01,-3.075750455333579048e-01,3.863534565120834707e-01
3.279999999999749782e+00,7.926749929832612729e-01,-2.239639513126948644e-01,-1.255063482469544800e+00,-2.521797053008774658e-01,-3.052279226445044347e-01,3.949251227913010420e-01
3.299999999999747580e+00,7.970376454817527101e-01,-2.222167431493755618e-01,-1.308744425486062068e+00,-2.394920792358243844e-01,-3.052028334172371959e-01,4.002116336517398398e-01
3.319999999999745377e+00,8.010899149896199001e-01,-2.202456034385939232e-01,-1.368738428249318240e+00,-2.302128685082882598e-01,-3.058980572819769983e-01,4.040779714548798918e-01
3.339999999999743174e+00,8.047478210158975909e-01,-2.180872269222314530e-01,-1.434529323577527826e+00,-2.248514259812395555e-01,-3.074461081018166064e-01,4.063119058411501783e-01
3.359999999999740972e+00,8.079249119770750553e-01,-2.158066537659092399e-01,-1.505043190227770333e+00,-2.181707696097540672e-01,-3.082237844737659715e-01,4.090955126626024674e-01
3.379999999999738769e+00,8.105467806050161705e-01,-2.134837028038667206e-01,-1.578949600375754159e+00,-2.128325092276850405e-01,-3.090817669551718661e-01,4.113197878217978998e-01
3.399999999999736566e+00,8.125653064371857193e-01,-2.111981235989306704e-01,-1.654723006036813659e+00,-2.043262413269765765e-01,-3.085863624170367414e-01,4.148640661137597552e-01
3.419999999999734364e+00,8.139412389549935956e-01,-2.090285615468211733e-01,-1.731306426335730730e+00,-2.014332249031238753e-01,-3.094079014281366224e-01,4.160694896236983853e-01
3.439999999999732161e+00,8.147700947734294319e-01,-2.071054413834820807e-01,-1.805193001018578158e+00,-1.806722823979872994e-01,-3.045266670068935699e-01,4.247198823341719609e-01
3.459999999999729958e+00,8.150073660623724514e-01,-2.055001287986890079e-01,-1.877800429406691007e+00,-2.072322839242565495e-01,-3.133612959465705838e-01,4.136532150315597733e-01
3.479999999999727756e+00,8.149654286375122014e-01,-2.044926778307946669e-01,-1.942433038352954888e+00,-1.526869829776438259e-01,-2.979678579676816041e-01,4.363804237593150726e-01
3.499999999999725553e+00,8.143976135732260424e-01,-2.039336189753426232e-01,-2.002388172864438598e+00,-1.975821902219959958e-01,-3.111629072591921008e-01,4.176740874075016707e-01
3.519999999999723350e+00,8.134602902098078125e-01,-2.039879134868889388e-01,-2.055995643970469633e+00,-1.513586089620418129e-01,-2.971237193030281665e-01,4.369339129324825710e-01
3.539999999999721148e+00,8.120501836154483399e-01,-2.045019473875328286e-01,-2.104104380848689893e+00,-2.019781141244734457e-01,-3.108490599961736267e-01,4.158424524481360574e-01
3.559999999999718945e+00,8.103154429296388628e-01,-2.055950989667657269e-01,-2.145765985592143377e+00,-1.701009558571855707e-01,-2.998437475108303163e-01,4.291246017261726720e-01
3.579999999999716742e+00,8.081449012062794646e-01,-2.071094952235007780e-01,-2.182214759082589772e+00,-2.195905321877562599e-01,-3.125927677823766571e-01,4.085039449217682250e-01
3.599999999999714539e+00,8.058199226073201604e-01,-2.093210566450484922e-01,-2.210978800547314549e+00,-1.948440928751249412e-01,-3.027059835418906553e-01,4.188149613020312745e-01
3.619999999999712337e+00,8.034822345234651220e-01,-2.122569961008792805e-01,-2.229876023795763107e+00,-2.327682298378156989e-01,-3.120872226205356204e-01,4.030132375675767875e-01
3.639999999999710134e+00,8.010907786110889051e-01,-2.160015702283465677e-01,-2.239352153789381461e+00,-2.254798324158741596e-01,-3.068513560312750577e-01,4.060500698267190955e-01
3.659999999999707931e+00,7.988795357301649025e-01,-2.207400030541734615e-01,-2.234025757457807515e+00,-2.446484013747531883e-01,-3.105618053746782015e-01,3.980631660938528382e-01
3.679999999999705729e+00,7.965996900522593904e-01,-2.262199367407524142e-01,-2.215605788747217364e+00,-2.354880766322529073e-01,-3.050311084582777998e-01,4.018799680698946220e-01
3.699999999999703526e+00,7.940387401467886574e-01,-2.320423133020821926e-01,-2.187032235738892716e+00,-2.432914922616396247e-01,-3.047999828976343251e-01,3.986285448909834828e-01
3.719999999999701323e+00,7.909802565392117790e-01,-2.376460832833460768e-01,-2.157008974665066692e+00,-2.514783726268548514e-01,-3.038967021468239604e-01,3.952173447388104832e-01
3.739999999999699121e+00,7.876412141485205076e-01,-2.428909665081110669e-01,-2.127303189285397966e+00,-2.683722223249409566e-01,-3.054701022024345902e-01,3.881782406979412681e-01
3.759999999999696918e+00,7.843069370500898030e-01,-2.479572271815294604e-01,-2.095888314696415566e+00,-2.799667029745863678e-01,-3.053614148557173835e-01,3.833472070939223375e-01
3.779999999999694715e+00,7.811158462524990798e-01,-2.531540368406369201e-01,-2.059997186562220417e+00,-2.949281195603554173e-01,-3.065564911431320483e-01,3.771132835165185715e-01
3.799999999999692513e+00,7.780657642332728940e-01,-2.587382166455412524e-01,-2.017697581409187091e+00,-3.031909598139801432e-01,-3.057432856683242606e-01,3.736704334108416070e-01
3.819999999999690310e+00,7.750845097682146356e-01,-2.647860727958361027e-01,-1.968477045750536281e+00,-3.137535093865312374e-01,-3.058804488978168479e-01,3.692693710889453085e-01
3.839999999999688107e+00,7.721524443974800977e-01,-2.711862901978728813e-01,-1.913447411222586769e+00,-3.225660517555402063e-01,-3.054370360867516565e-01,3.655974784351915807e-01
3.859999999999685905e+00,7.694005786763594701e-01,-2.777718333430517217e-01,-1.853883222749045157e+00,-3.321126619026233961e-01,-3.054712032183939385e-01,3.616197242072402562e-01
3.879999999999683702e+00,7.669507696783234296e-01,-2.843593536151770573e-01,-1.791550398266910982e+00,-3.408614268111810897e-01,-3.054990657031856349e-01,3.579744054953412080e-01
3.899999999999681499e+00,7.649249889860705309e-01,-2.908330025314802003e-01,-1.727671417978752011e+00,-3.487179691683928162e-01,-3.056606019711418099e-01,3.547008461798363266e-01
3.919999999999679297e+00,7.633961964013653567e-01,-2.970735177681342321e-01,-1.663299927262912536e+00,-3.548588365344172435e-01,-3.057297943634413318e-01,3.521421514439928013e-01
3.939999999999677094e+00,7.623572591351418515e-01,-3.028925625291805090e-01,-1.601024145285894873e+00,-3.597941668468708776e-01,-3.059046260839272668e-01,3.500857638138037964e-01
3.959999999999674891e+00,7.618383130574909456e-01,-3.083076395415314530e-01,-1.541545505806300120e+00,-3.613432240857699651e-01,-3.054639362794505097e-01,3.494403232975958340e-01
3.979999999999672688e+00,7.618488495188928677e-01,-3.132351628619193251e-01,-1.486883391342544547e+00,-3.606557532784772646e-01,-3.048288451298397650e-01,3.497267694673011351e-01
3.999999999999670486e+00,7.624154447841993143e-01,-3.176891303227922236e-01,-1.438722155361698007e+00,-3.579394295899649414e-01,-3.040402332886366077e-01,3.508585710041812744e-01
4.019999999999677165e+00,7.635458930913573417e-01,-3.216469666051670617e-01,-1.398997299642469772e+00,-3.523287013937502765e-01,-3.028198791952116942e-01,3.531963744192707089e-01
4.039999999999683844e+00,7.652627805433910302e-01,-3.251740544675591482e-01,-1.369252172970258252e+00,-3.477299663941488261e-01,-3.024951566093804223e-01,3.551125140024379845e-01
4.059999999999690523e+00,7.675196517913913663e-01,-3.282853045080984522e-01,-1.349457465175612825e+00,-3.393709060768660413e-01,-3.014014263254881087e-01,3.585954558013058069e-01
4.079999999999697202e+00,7.702881416442588502e-01,-3.310793173114993104e-01,-1.338097327181755114e+00,-3.341473755704800763e-01,-3.018574698186838323e-01,3.607719268456333062e-01
4.099999999999703881e+00,7.734549996454426202e-01,-3.335742495530474860e-01,-1.333657238261046984e+00,-3.293709133654714183e-01,-3.027156937181735286e-01,3.627621194310535757e-01
4.119999999999710560e+00,7.769627011226067914e-01,-3.358961274700072996e-01,-1.333221762836099611e+00,-3.202848239437583455e-01,-3.024033179916103542e-01,3.665479900234340227e-01
4.139999999999717240e+00,7.807254416333944125e-01,-3.379676204398865402e-01,-1.338164128084533999e+00,-3.125468543306751390e-01,-3.027911169738249919e-01,3.697721440288853634e-01
4.159999999999723919e+00,7.847331105954009622e-01,-3.397804487787076111e-01,-1.349215119735156510e+00,-2.972498372485199436e-01,-3.009038039961151600e-01,3.761459011464500235e-01
4.179999999999730598e+00,7.890052617305992610e-01,-3.412794753709337825e-01,-1.368097552550525009e+00,-2.856742285970313433e-01,-3.005330508376363730e-01,3.809690714179035931e-01
4.199999999999737277e+00,7.935271866812066976e-01,-3.424356322302463673e-01,-1.396223015871903339e+00,-2.776821341994570869e-01,-3.014998304631666959e-01,3.842991107502262138e-01
4.219999999999743956e+00,7.982942122932171758e-01,-3.432755845303552267e-01,-1.431244968560683173e+00,-2.707039467308091085e-01,-3.029629665815626316e-01,3.872066888621628622e-01
4.239999999999750635e+00,8.031961861838833316e-01,-3.438202690083496660e-01,-1.471167126460778851e+00,-2.632447764192172301e-01,-3.043540053756481623e-01,3.903146764919928069e-01
4.259999999999757314e+00,8.081254010432820101e-01,-3.440788755103542096e-01,-1.514868879051101347e+00,-2.538181695020666484e-01,-3.051349807287351279e-01,3.942424293741388919e-01
4.279999999999763993e+00,8.129580750373149867e-01,-3.440490940261405894e-01,-1.563101311443933383e+00,-2.427654433827294012e-01,-3.053447527389612226e-01,3.988477319238627472e-01
4.299999999999770672e+00,8.176185201727382834e-01,-3.437249573368761357e-01,-1.616797683977149402e+00,-2.309256799303809615e-01,-3.052121766245701195e-01,4.037809666956745924e-01
4.319999999999777351e+00,8.220370630412123791e-01,-3.431028172163893553e-01,-1.676649370004058559e+00,-2.196187776341188835e-01,-3.050980463506168250e-01,4.084921759857838008e-01
4.339999999999784031e+00,8.261350570681800232e-01,-3.421841428106882077e-01,-1.742375381798495271e+00,-2.094207727337909219e-01,-3.050976170463659543e-01,4.127413446942537756e-01
4.359999999999790710e+00,8.298189235787244433e-01,-3.409965585507405139e-01,-1.813000823018185326e+00,-2.009737496788639721e-01,-3.053132222090448322e-01,4.162609376338066713e-01
4.379999999999797389e+00,8.329952453278531843e-01,-3.395912195887819118e-01,-1.887173262037539656e+00,-1.940918499570274403e-01,-3.056103264386814677e-01,4.191283958512385666e-01
4.399999999999804068e+00,8.355906074614137813e-01,-3.380330872157729094e-01,-1.963291201213936299e+00,-1.888989836378444642e-01,-3.059824836191207820e-01,4.212920901508981353e-01
4.419999999999810747e+00,8.375407445278523211e-01,-3.363910775593850766e-01,-2.040176731904774332e+00,-1.847603897745349333e-01,-3.062066988565584347e-01,4.230165042606104375e-01
4.439999999999817426e+00,8.389137615107006285e-01,-3.348495124512717025e-01,-2.113782925278901992e+00,-1.786637481614439249e-01,-3.054953900811379075e-01,4.255567715993983646e-01
4.459999999999824105e+00,8.396454404706671371e-01,-3.334680010776123193e-01,-2.185660126760023747e+00,-1.739234142842882580e-01,-3.048149425533390189e-01,4.275319107148798925e-01
4.479999999999830784e+00,8.399174259410007171e-01,-3.325695623118850031e-01,-2.249621376184689936e+00,-1.704497271794027657e-01,-3.041751306635812613e-01,4.289792803419155143e-01
4.499999999999837463e+00,8.395499468956153510e-01,-3.319307366947911730e-01,-2.308988698555520358e+00,-1.689441245995386143e-01,-3.036382840000046435e-01,4.296066147501922394e-01
4.519999999999844142e+00,8.386421570043778306e-01,-3.317360553029261028e-01,-2.362204557566850660e+00,-1.705301838319484009e-01,-3.035498707102473603e-01,4.289457567366881663e-01
4.539999999999850822e+00,8.371416114044650802e-01,-3.318069657044208087e-01,-2.410275337948625918e+00,-1.741659629849061086e-01,-3.035676558805512348e-01,4.274308487562891168e-01
4.559999999999857501e+00,8.351552700623567915e-01,-3.323071921382290128e-01,-2.452129214240778232e+00,-1.801135943098937930e-01,-3.038546895927565772e-01,4.249526690375442506e-01
4.579999999999864180e+00,8.326246334545380767e-01,-3.330658637772289099e-01,-2.488913899011452102e+00,-1.876264408616448165e-01,-3.041876721762326596e-01,4.218223163076479931e-01
4.599999999999870859e+00,8.297392582558369423e-01,-3.344530904158702356e-01,-2.517897946329004100e+00,-1.951863522726467737e-01,-3.042896101145001753e-01,4.186723532197305087e-01
4.619999999999877538e+00,8.266075956942132708e-01,-3.365139960819555354e-01,-2.537138160194214898e+00,-2.048409645388302169e-01,-3.048130348387140809e-01,4.146495981088207383e-01
4.639999999999884217e+00,8.231685545935363280e-01,-3.393260557883029382e-01,-2.547097796846358619e+00,-2.150063448085345885e-01,-3.052651604717531164e-01,4.104140229964439168e-01
4.659999999999890896e+00,8.196005085811182145e-01,-3.431446504702155287e-01,-2.542376257078440283e+00,-2.262349169014511163e-01,-3.059779686161610557e-01,4.057354512910620326e-01
4.679999999999897575e+00,8.157525724960085212e-01,-3.476669159107588225e-01,-2.524514265983806904e+00,-2.365050687655721184e-01,-3.062549704394955108e-01,4.014562213476782770e-01
4.699999999999904254e+00,8.115470410453580197e-01,-3.524652703413342358e-01,-2.496033409259863500e+00,-2.461745567178342531e-01,-3.061920442428741618e-01,3.974272680342357256e-01
4.719999999999910933e+00,8.069267096275859474e-01,-3.569118459217715533e-01,-2.465901405791601775e+00,-2.564774320317487200e-01,-3.060711581092339095e-01,3.931344033201046861e-01
4.739999999999917613e+00,8.021384896602270498e-01,-3.609329220846239084e-01,-2.436047113929098451e+00,-2.669833629274425690e-01,-3.059208786141070502e-01,3.887569321135656009e-01
4.759999999999924292e+00,7.974019327422596781e-01,-3.647702589954006092e-01,-2.404621784026376830e+00,-2.782077339490691692e-01,-3.060422179376040552e-01,3.840801108545545128e-01
4.779999999999930971e+00,7.927690380455754138e-01,-3.687671660099153814e-01,-2.368788753952266735e+00,-2.887595140862360132e-01,-3.060415428407096683e-01,3.796835357974016611e-01
4.799999999999937650e+00,7.881589184248853908e-01,-3.731652872943715393e-01,-2.326626196210084263e+00,-2.999238772095920713e-01,-3.062976838797617507e-01,3.750317178293366416e-01
4.819999999999944329e+00,7.834792493616634657e-01,-3.780221921100046512e-01,-2.277576560022182672e+00,-3.105219374133729726e-01,-3.063734627619314477e-01,3.706158594110945947e-01
4.839999999999951008e+00,7.787445596492303945e-01,-3.832362479392427135e-01,-2.222626641007662052e+00,-3.209687837207582661e-01,-3.064565669758452793e-01,3.662630067830173752e-01
4.859999999999957687e+00,7.741216882683061851e-01,-3.886835661172303724e-01,-2.163087330383369089e+00,-3.305320332638131964e-01,-3.064278527763651949e-01,3.622783194734111589e-01
4.879999999999964366e+00,7.697820734065292658e-01,-3.942271595348079138e-01,-2.100724488980922011e+00,-3.391393534406878518e-01,-3.064029890167507264e-01,3.586919360663800571e-01
4.899999999999971045e+00,7.658789502579825825e-01,-3.997910348138772885e-01,-2.036799248197279866e+00,-3.463444764778249030e-01,-3.063405469196829878e-01,3.556898014675729525e-01
4.919999999999977724e+00,7.625221575128573459e-01,-4.052863892390580203e-01,-1.972348989223196902e+00,-3.519394940826005569e-01,-3.062509822689085115e-01,3.533585441322497633e-01
4.939999999999984404e+00,7.597642329769636049e-01,-4.105307852046405359e-01,-1.909952329536026339e+00,-3.558327165114555379e-01,-3.061083844648281316e-01,3.517363681202268499e-01
4.959999999999991083e+00,7.576275489502053428e-01,-4.155440666262473215e-01,-1.850387624921037810e+00,-3.584952069317757783e-01,-3.060775879309095004e-01,3.506269971117600970e-01
4.979999999999997762e+00,7.561450568113255999e-01,-4.202615371951663459e-01,-1.795483505653970635e+00,-3.584428681497029978e-01,-3.056569768232950679e-01,3.506488049376237370e-01
5.000000000000004441e+00,7.553359874116059025e-01,-4.246939564476971962e-01,-1.746994648161210417e+00,-3.573665678360803954e-01,-3.054388929775961881e-01,3.510972634016331639e-01
5.020000000000011120e+00,7.552145633947267012e-01,-4.288348139464571163e-01,-1.706691137647120993e+00,-3.528344929823056253e-01,-3.045765424391425058e-01,3.529856279240393135e-01
5.040000000000017799e+00,7.557788145979429384e-01,-4.327363260901160857e-01,-1.676218651801504755e+00,-3.476163716182371632e-01,-3.040309119656212644e-01,3.551598451590678440e-01
5.060000000000024478e+00,7.569854912127335078e-01,-4.364219524021064056e-01,-1.655481460199981658e+00,-3.388242463443811858e-01,-3.027912384196107531e-01,3.588232306898411772e-01
5.080000000000031157e+00,7.587791343934484622e-01,-4.399443216972458437e-01,-1.643635423855748678e+00,-3.325817189817357744e-01,-3.028896353705015088e-01,3.614242837576100986e-01
5.100000000000037836e+00,7.610531178067337921e-01,-4.432999193526994675e-01,-1.639076257323285324e+00,-3.240702678168074780e-01,-3.025566385546745174e-01,3.649707217429968842e-01
5.120000000000044516e+00,7.637193382221140192e-01,-4.465755104018028776e-01,-1.639109648010240061e+00,-3.185335295559426072e-01,-3.035002856258804949e-01,3.672776960183572470e-01
5.140000000000051195e+00,7.667133141605066982e-01,-4.496900663985633484e-01,-1.644715412985579661e+00,-3.106225083464187464e-01,-3.038468032603644509e-01,3.705739548556588603e-01
5.160000000000057874e+00,7.700189447711534019e-01,-4.526501552599980771e-01,-1.655741671406948390e+00,-2.996550010256607277e-01,-3.034163996154526366e-01,3.751437495726413496e-01
5.180000000000064553e+00,7.736620474228474986e-01,-4.553916391354648763e-01,-1.674176376189262960e+00,-2.879750717786765390e-01,-3.029892103293908567e-01,3.800103867588847661e-01
5.200000000000071232e+00,7.776230424225776261e-01,-4.578755918601063457e-01,-1.701957470506566095e+00,-2.762341588001498427e-01,-3.027529972753217336e-01,3.849024338332708850e-01
5.220000000000077911e+00,7.818954032219227468e-01,-4.601243996748582421e-01,-1.737139454287496498e+00,-2.661976029834755009e-01,-3.032605430939093738e-01,3.890843320902185321e-01
5.240000000000084590e+00,7.863831888554850824e-01,-4.621255480409215410e-01,-1.777796367684910672e+00,-2.570712412783655587e-01,-3.041434426981024508e-01,3.928869828006810172e-01
5.260000000000091269e+00,7.909894087017668163e-01,-4.638629316839902317e-01,-1.822418655094227402e+00,-2.479527158886500326e-01,-3.050358495020312755e-01,3.966863683797291484e-01
5.280000000000097948e+00,7.955943368677871330e-01,-4.652999664399162238e-01,-1.871406593476587776e+00,-2.381282786124628847e-01,-3.056237480703574705e-01,4.007798839114737888e-01
5.300000000000104627e+00,8.001184724674597071e-01,-4.664085318700520455e-01,-1.925503747996519133e+00,-2.275388463416104790e-01,-3.058436015799411711e-01,4.051921473576622912e-01
5.320000000000111307e+00,8.044901147064829061e-01,-4.671648191669003913e-01,-1.985473499904057748e+00,-2.169031141848341004e-01,-3.058825695640495779e-01,4.096237024229857915e-01
5.340000000000117986e+00,8.086366995245879430e-01,-4.675459096405775172e-01,-2.051191552832712706e+00,-2.067519503254883761e-01,-3.058501521006676827e-01,4.138533540310465053e-01
5.360000000000124665e+00,8.124684963419150918e-01,-4.675461171348007094e-01,-2.121823840999972344e+00,-1.978628088758440928e-01,-3.059064417308620665e-01,4.175571629683982877e-01
5.380000000000131344e+00,8.158875825354038325e-01,-4.671818180717073332e-01,-2.196089252006264925e+00,-1.904447994024372759e-01,-3.060335677968460399e-01,4.206480002489844661e-01
5.400000000000138023e+00,8.188057445748291308e-01,-4.664908355649780014e-01,-2.272397263517065280e+00,-1.848371235795677747e-01,-3.062752656532422568e-01,4.229845318418467559e-01
5.420000000000144702e+00,8.211490360136031175e-01,-4.655451913654831686e-01,-2.348966414779718459e+00,-1.771243455521062382e-01,-3.054685491797872743e-01,4.261981893532890697e-01
5.440000000000151381e+00,8.229125204792709924e-01,-4.645276607723946571e-01,-2.422292556583157896e+00,-1.742750593853993613e-01,-3.057232036105352324e-01,4.273853919227502685e-01
5.460000000000158060e+00,8.240394646894008135e-01,-4.635079337961927615e-01,-2.492940101594026459e+00,-1.630642837061717920e-01,-3.031385941850666677e-01,4.320565484557617464e-01
5.480000000000164739e+00,8.246016378875919983e-01,-4.627790444589377494e-01,-2.555343271863846688e+00,-1.622520962347919204e-01,-3.032115400453657128e-01,4.323949599021700285e-01
5.500000000000171418e+00,8.244420328409288734e-01,-4.619876751605025422e-01,-2.614747795681075182e+00,-1.635330815002019877e-01,-3.031795629210372045e-01,4.318612160415825074e-01
5.520000000000178098e+00,8.236635271102962230e-01,-4.614564956656428407e-01,-2.667838143652929705e+00,-1.653176467136758254e-01,-3.028926280495009005e-01,4.311176472026350681e-01
5.540000000000184777e+00,8.222624804920348751e-01,-4.610156644607205645e-01,-2.715702662727942140e+00,-1.689869059521423023e-01,-3.027606623710475953e-01,4.295887891866073671e-01
5.560000000000191456e+00,8.202733964504361763e-01,-4.608856798164238100e-01,-2.757275392057131125e+00,-1.727520186751420606e-01,-3.024084166411729613e-01,4.280199922186908035e-01
5.580000000000198135e+00,8.176851475415658488e-01,-4.609197676608413063e-01,-2.793381460755435253e+00,-1.763746236038983561e-01,-3.018067500668902281e-01,4.265105734983756780e-01
5.600000000000204814e+00,8.145238633174431975e-01,-4.614522841724054691e-01,-2.821855399485227345e+00,-1.806679399915089024e-01,-3.011558024874094186e-01,4.247216916702046263e-01
5.620000000000211493e+00,8.109179968352571155e-01,-4.625601772354666075e-01,-2.840372895128905562e+00,-1.853548416798031229e-01,-3.004453129186883675e-01,4.227688159667487011e-01
5.640000000000218172e+00,8.067975784619705326e-01,-4.642573048835666460e-01,-2.849620547439553508e+00,-1.919863170644736938e-01,-2.999942824571084077e-01,4.200057012231359632e-01
5.660000000000224851e+00,8.022345924460830835e-01,-4.666632617205604960e-01,-2.845970577976744131e+00,-2.101769882461574368e-01,-3.024380812358391513e-01,4.124262548974343967e-01
5.680000000000231530e+00,7.972146220990685705e-01,-4.696085130922564299e-01,-2.830501661947939951e+00,-2.284275227758079119e-01,-3.046837588419493148e-01,4.048218655100800367e-01
5.700000000000238209e+00,7.918085995525177001e-01,-4.727844775288383428e-01,-2.804313922195102560e+00,-2.464118718621866877e-01,-3.068683589129184153e-01,3.973283867240888778e-01
5.720000000000244889e+00,7.861096261294924226e-01,-4.755924298470174949e-01,-2.775618471871521553e+00,-2.597908877469848332e-01,-3.075718909374491328e-01,3.917537967720896575e-01
5.740000000000251568e+00,7.803365167741524999e-01,-4.780421185024025243e-01,-2.746007313397042182e+00,-2.701530720897289961e-01,-3.074604752486596038e-01,3.874362199626129044e-01
5.760000000000258247e+00,7.746138256262452559e-01,-4.803509117786884941e-01,-2.714406154662529769e+00,-2.799115086228254889e-01,-3.072896843798784694e-01,3.833702047404893842e-01
5.780000000000264926e+00,7.689186213992819097e-01,-4.828241103132341339e-01,-2.678369916847329169e+00,-2.893963907955404147e-01,-3.071121797881195548e-01,3.794181705018581652e-01
5.800000000000271605e+00,7.631347609707288537e-01,-4.856499309165915879e-01,-2.636245256457366626e+00,-3.002077617194030545e-01,-3.073631100517221770e-01,3.749134326169153986e-01
5.820000000000278284e+00,7.571806382128574153e-01,-4.888726857747052734e-01,-2.587442409278119637e+00,-3.110420903086418831e-01,-3.075800545173324463e-01,3.703991290380658774e-01
5.840000000000284963e+00,7.510990086387916431e-01,-4.924186958526262647e-01,-2.532759257544235698e+00,-3.220301782820210179e-01,-3.078777594132032780e-01,3.658207590491578953e-01
5.860000000000291642e+00,7.450580596277430745e-01,-4.962200672898933185e-01,-2.473441208586066420e+00,-3.320259526827365471e-01,-3.080131670022151491e-01,3.616558530488597767e-01
5.880000000000298321e+00,7.392442180942033758e-01,-5.002023560107713429e-01,-2.411156045227200284e+00,-3.407224741507268728e-01,-3.080374710147239514e-01,3.580323024371971363e-01
5.900000000000305000e+00,7.338231335336335981e-01,-5.043327554405957480e-01,-2.347207891146693370e+00,-3.479036071531703134e-01,-3.079820445951069741e-01,3.550401636861790222e-01
5.920000000000311680e+00,7.289311110420387818e-01,-5.085625713515350421e-01,-2.282681131119848494e+00,-3.534683001938224711e-01,-3.078964065704087871e-01,3.527215415859072944e-01
5.940000000000318359e+00,7.246806541155638159e-01,-5.127499208370690509e-01,-2.219986798504412384e+00,-3.563139848762424400e-01,-3.074287979966628948e-01,3.515358396348989833e-01
5.960000000000325038e+00,7.211049795380417571e-01,-5.168914241773797658e-01,-2.160328705343659728e+00,-3.597149299420853708e-01,-3.076880488120165569e-01,3.501187791907977576e-01
5.980000000000331717e+00,7.182481093065666844e-01,-5.209574007630530801e-01,-2.105316669828673604e+00,-3.595624672414790557e-01,-3.072429859412619813e-01,3.501823053160503796e-01
6.000000000000338396e+00,7.161279622894493047e-01,-5.249518466325314714e-01,-2.056783761139856725e+00,-3.599791087739823703e-01,-3.075689715974309069e-01,3.500087046775073318e-01
6.020000000000345075e+00,7.147496553013387155e-01,-5.288901696353148774e-01,-2.016248244330328454e+00,-3.558297646589574925e-01,-3.068427676592770936e-01,3.517375980587676976e-01
6.040000000000351754e+00,7.140940708270078208e-01,-5.328027624420487163e-01,-1.985230787662868313e+00,-3.512204729015427906e-01,-3.065152506554693623e-01,3.536581362910238280e-01
6.060000000000358433e+00,7.141070543354683942e-01,-5.367207452065381190e-01,-1.963587100888805503e+00,-3.420859366942263780e-01,-3.051489546709217904e-01,3.574641930440723425e-01
6.080000000000365112e+00,7.147264275476812312e-01,-5.406420725784459869e-01,-1.951016083846608851e+00,-3.353203449559972182e-01,-3.050715128224199546e-01,3.602831896016678304e-01
6.100000000000371791e+00,7.158549740995192590e-01,-5.445698026486374133e-01,-1.945657086251111334e+00,-3.234797622407057927e-01,-3.036509792714688905e-01,3.652167657330392392e-01
6.120000000000378471e+00,7.174069466712857945e-01,-5.484889819280629464e-01,-1.946368646875705988e+00,-3.224816634254884518e-01,-3.061619786263967136e-01,3.656326402393798025e-01
6.140000000000385150e+00,7.193215354848438992e-01,-5.523883812986611908e-01,-1.952259685177754278e+00,-3.082103831769955615e-01,-3.043923613892054458e-01,3.715790070095851827e-01
6.160000000000391829e+00,7.215932162649096870e-01,-5.562230495397243457e-01,-1.964122951399750017e+00,-3.073703032469651819e-01,-3.074096537285207487e-01,3.719290403137645029e-01
6.180000000000398508e+00,7.242325590804356006e-01,-5.599556523205085901e-01,-1.983369500922640860e+00,-2.932954367563990750e-01,-3.061422691627678216e-01,3.777935680181670475e-01
6.200000000000405187e+00,7.272455810672486809e-01,-5.635607200135048789e-01,-2.010798442719675894e+00,-2.838178340902002827e-01,-3.066933335850289821e-01,3.817425691290832201e-01
6.220000000000411866e+00,7.306022891700036936e-01,-5.670144221409412211e-01,-2.046126402427162372e+00,-2.714569751116944762e-01,-3.064412302882794648e-01,3.868929270367939544e-01
6.240000000000418545e+00,7.342381260274042365e-01,-5.702937807069742293e-01,-2.087156708521279658e+00,-2.624132298844619737e-01,-3.073792045110386728e-01,3.906611542148075156e-01
6.260000000000425224e+00,7.380642178609890802e-01,-5.733526542695106532e-01,-2.132446040821840416e+00,-2.515969297745850319e-01,-3.077434362423563941e-01,3.951679459272562367e-01
6.280000000000431903e+00,7.419906454027016540e-01,-5.761305738673287991e-01,-2.181876140388834262e+00,-2.414313842007033695e-01,-3.082417765569753221e-01,3.994035899163735914e-01
6.300000000000438583e+00,7.459406954722160865e-01,-5.785724300431933642e-01,-2.236199766682441581e+00,-2.300396422688041065e-01,-3.082100133796796815e-01,4.041501490546649533e-01
6.320000000000445262e+00,7.498490367014793989e-01,-5.806325393821204495e-01,-2.296150090271635857e+00,-2.193685862287379496e-01,-3.082228618961880273e-01,4.085964224046925164e-01
6.340000000000451941e+00,7.536510939669230913e-01,-5.822669235737761850e-01,-2.361775770209844971e+00,-2.088462470921989278e-01,-3.080473987377362333e-01,4.129807303782504491e-01
6.360000000000458620e+00,7.572678619578763204e-01,-5.834415618561675787e-01,-2.432356206168440060e+00,-2.001230567439909180e-01,-3.081259846929829127e-01,4.166153930233371105e-01
