time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,7.996021904859510476e-01,5.170975769636941832e-01,1.718751658219300316e+00,-1.368197975402369038e-01,6.140164979501974152e-01,inf
3.719999999999701323e+00,8.025207075711380256e-01,5.225030084908925954e-01,1.684928301255689487e+00,-1.372422680484912116e-01,6.143685567070760190e-01,inf
3.739999999999699121e+00,8.048623305092850178e-01,5.273536281715381913e-01,1.648071585767267200e+00,-1.377562054797922264e-01,6.147968378998268646e-01,inf
3.759999999999696918e+00,8.081390539143052942e-01,5.321056710651049793e-01,1.618245450933466056e+00,-1.391014984018761613e-01,6.159179153348968150e-01,inf
3.779999999999694715e+00,8.107321939796692245e-01,5.363597059448824700e-01,1.584360441955511956e+00,-1.401444679853124098e-01,6.167870566544270128e-01,inf
3.799999999999692513e+00,8.141274586673741265e-01,5.405050196239270521e-01,1.558228922310398890e+00,-1.405738014411104519e-01,6.171448345342587238e-01,inf
3.819999999999690310e+00,8.173693241643569252e-01,5.443136235745124063e-01,1.535205747665694620e+00,-1.377387018279512265e-01,6.147822515232926888e-01,inf
3.839999999999688107e+00,8.216749698914672662e-01,5.480697395171724162e-01,1.525707939347473507e+00,-1.359458083779316317e-01,6.132881736482763690e-01,inf
3.859999999999685905e+00,8.253962688936837822e-01,5.515417928745368625e-01,1.516442640279517251e+00,-1.424610775340482693e-01,6.187175646117069050e-01,inf
3.879999999999683702e+00,8.298235938837061898e-01,5.549119754694814555e-01,1.517446144022445820e+00,-1.466982522795023114e-01,6.222485435662519215e-01,inf
3.899999999999681499e+00,8.341207024985943796e-01,5.581459537696994433e-01,1.525458707762536337e+00,-1.184355279728487448e-01,5.986962733107072943e-01,inf
3.919999999999679297e+00,8.392696108163797408e-01,5.609938948335031483e-01,1.542552700263237542e+00,-1.867172503534969275e-01,6.555977086279141108e-01,inf
3.939999999999677094e+00,8.431811407324389940e-01,5.635580798174552042e-01,1.549338469130288276e+00,-2.262316872916158017e-01,6.885264060763465199e-01,inf
3.959999999999674891e+00,8.474045776102667737e-01,5.658913913115596328e-01,1.560837568712585055e+00,-2.542741291303673989e-01,7.118951076086394991e-01,inf
3.979999999999672688e+00,8.522030835482283795e-01,5.685026090617070205e-01,1.594748290733244200e+00,-1.625210212762437934e-01,6.354341843968698278e-01,inf
3.999999999999670486e+00,8.569104681024656278e-01,5.707148836956209559e-01,1.632566229159564841e+00,-1.991145414722333140e-01,6.659287845601944422e-01,inf
4.019999999999677165e+00,8.598675815654255317e-01,5.729526916728762131e-01,1.655804625759332183e+00,-8.793348575307255444e-02,5.732779047942271333e-01,inf
4.039999999999683844e+00,8.629996410374567439e-01,5.755645349859898063e-01,1.694542372244204342e+00,-1.621136586934657231e-01,6.350947155778881026e-01,inf
4.059999999999690523e+00,8.677962892888300139e-01,5.783919866514773966e-01,1.798397165719993751e+00,-1.920678385863168469e-01,6.600565321552640530e-01,inf
4.079999999999697202e+00,8.688396295942754088e-01,5.814740963743331159e-01,1.906446336195916968e+00,-1.601907118945988806e-01,6.334922599121657338e-01,inf
4.099999999999703881e+00,8.684117198844830687e-01,5.833979559113984248e-01,2.030343104469857440e+00,-2.063530785441032300e-01,6.719608987867526917e-01,inf
4.119999999999710560e+00,8.646899050577356860e-01,5.854752910860656634e-01,2.139138345851664624e+00,-9.990923453278584276e-02,5.832576954439882000e-01,inf
4.139999999999717240e+00,8.600893183899049887e-01,5.871802843879514455e-01,2.242175189418258441e+00,-1.838752532776905257e-01,6.532293777314087668e-01,inf
4.159999999999723919e+00,8.535290135288268187e-01,5.882534872130096293e-01,2.340903066374486308e+00,-9.288221512160617366e-02,5.774018459346718091e-01,inf
4.179999999999730598e+00,8.469182704581805776e-01,5.886528781880134842e-01,2.438516324523531065e+00,-1.603023608712493553e-01,6.335853007260411340e-01,inf
4.199999999999737277e+00,8.389288014997393628e-01,5.889365726356688979e-01,2.525284272600581748e+00,-4.411919013191587663e-02,5.367659917765965627e-01,inf
4.219999999999743956e+00,8.313674753766897574e-01,5.893886979542167781e-01,2.602029463982023394e+00,-1.095831710745260867e-01,5.913193092287717390e-01,inf
4.239999999999750635e+00,8.243528283265644241e-01,5.875903985764823201e-01,2.689900392104553006e+00,-7.161741374825773832e-02,5.596811781235481176e-01,inf
4.259999999999757314e+00,8.172874281635749139e-01,5.840143189956357173e-01,2.774307990658326339e+00,-7.931587352905630772e-02,5.660965612742135944e-01,inf
4.279999999999763993e+00,8.116877594959889253e-01,5.776620396861378293e-01,2.877514041351449503e+00,-9.563372058113590868e-02,5.796947671509465883e-01,inf
4.299999999999770672e+00,8.049848621520308001e-01,5.711341721346200329e-01,2.967442047246003245e+00,-1.091691614639079960e-01,5.909743012199233370e-01,inf
4.319999999999777351e+00,7.954399055767235049e-01,5.665492344824094584e-01,3.019431753027589149e+00,-1.171585228113737887e-01,5.976321023428114998e-01,inf
4.339999999999784031e+00,7.834697138287411988e-01,5.640670160300921276e-01,3.030354992005798831e+00,-1.191360070984116282e-01,5.992800059153430281e-01,inf
4.359999999999790710e+00,7.704379922106726619e-01,5.629046042138036166e-01,3.009529072682415318e+00,-1.151795602258608581e-01,5.959829668548840553e-01,inf
4.379999999999797389e+00,7.580173909601658488e-01,5.622770959689505910e-01,2.974541564977630337e+00,-1.098954556608227884e-01,5.915795463840189949e-01,inf
4.399999999999804068e+00,7.472061364493803870e-01,5.623547094086536191e-01,2.939966431968799920e+00,-1.061541389687919307e-01,5.884617824739932779e-01,inf
4.419999999999810747e+00,7.377942557527471523e-01,5.637021645933374403e-01,2.910043137454749296e+00,-1.051841619345232903e-01,5.876534682787694086e-01,inf
4.439999999999817426e+00,7.292120592291847503e-01,5.662353523377190445e-01,2.882327000533160266e+00,-1.065029497982804274e-01,5.887524581652336941e-01,inf
4.459999999999824105e+00,7.209978586078205076e-01,5.694875899126412566e-01,2.852696704085428081e+00,-1.085607655198260885e-01,5.904673045998550807e-01,inf
4.479999999999830784e+00,7.130158999101241513e-01,5.730968283522186457e-01,2.818537111629132674e+00,-1.099465984493488008e-01,5.916221653744573317e-01,inf
4.499999999999837463e+00,7.053905733979068948e-01,5.769884210192224305e-01,2.780007974432460394e+00,-1.099397926886701710e-01,5.916164939072251494e-01,inf
4.519999999999844142e+00,6.983446176580938580e-01,5.812854537583400649e-01,2.739354562685015093e+00,-1.087086010031401290e-01,5.905905008359501052e-01,inf
4.539999999999850822e+00,6.920619759985572328e-01,5.861151109726374653e-01,2.699502545731138348e+00,-1.071357726167949664e-01,5.892798105139958054e-01,inf
4.559999999999857501e+00,6.866466183156522129e-01,5.914823702259893734e-01,2.663040769683993947e+00,-1.079680643727803230e-01,5.899733869773169381e-01,inf
4.579999999999864180e+00,6.815813356357046660e-01,5.969606877553026436e-01,2.619816605358826322e+00,-1.265763064135929095e-01,6.054802553446607671e-01,inf
4.599999999999870859e+00,6.773883223571303125e-01,6.030459442013678117e-01,2.578996502174163652e+00,-1.367652926892810872e-01,6.139710772410675865e-01,inf
4.619999999999877538e+00,6.731746518491003028e-01,6.087149110623711890e-01,2.519929617579411030e+00,-1.261236268285767514e-01,6.051030223571473021e-01,inf
4.639999999999884217e+00,6.704574169005762529e-01,6.151134550998237360e-01,2.470998282471999818e+00,-1.222603745556547494e-01,6.018836454630456245e-01,inf
4.659999999999890896e+00,6.675949850079133663e-01,6.201969634255958264e-01,2.414119335151962087e+00,-1.248056123511263465e-01,6.040046769592719578e-01,inf
4.679999999999897575e+00,6.658915703899452865e-01,6.260973703649265198e-01,2.370629638579655474e+00,-1.202020304183416682e-01,6.001683586819513971e-01,inf
4.699999999999904254e+00,6.642561321722889600e-01,6.314087561607236720e-01,2.324506963316297359e+00,-1.167622354793511619e-01,5.973018628994593016e-01,inf
4.719999999999910933e+00,6.636392176767281770e-01,6.374120780057085378e-01,2.286115969027848305e+00,-1.097856398095302249e-01,5.914880331746085185e-01,inf
4.739999999999917613e+00,6.629223995876794007e-01,6.426964598230917591e-01,2.244110491535872942e+00,-1.043318968289761867e-01,5.869432473574801579e-01,inf
4.759999999999924292e+00,6.630819774689609147e-01,6.484953320593128678e-01,2.210215234141204910e+00,-1.002160373633727841e-01,5.835133644694773247e-01,inf
4.779999999999930971e+00,6.629647368197700841e-01,6.535294710658122730e-01,2.173293699925220590e+00,-9.698855222706970203e-02,5.808237935225580850e-01,inf
4.799999999999937650e+00,6.635518579173304010e-01,6.589715359683253615e-01,2.145238772930623039e+00,-9.553144491157712637e-02,5.796095374263142697e-01,inf
4.819999999999944329e+00,6.644540378402342684e-01,6.642997998182610386e-01,2.125191056499348363e+00,-1.028800779330994314e-01,5.857333982775828618e-01,inf
4.839999999999951008e+00,6.663315135189611382e-01,6.702408791956865342e-01,2.120470876147658501e+00,-1.073405649522330280e-01,5.894504707935275256e-01,inf
4.859999999999957687e+00,6.671453951790989878e-01,6.750840609780862644e-01,2.106729115154326593e+00,-9.262131213524411877e-02,5.771844267793700967e-01,inf
4.879999999999964366e+00,6.682846261460261283e-01,6.799979296323902522e-01,2.097776703588996483e+00,-8.300997019602003590e-02,5.691749751633500276e-01,inf
4.899999999999971045e+00,6.711143141057727135e-01,6.863093963540355391e-01,2.128499799216939881e+00,-1.433601004685815250e-01,6.194667503904845995e-01,inf
4.919999999999977724e+00,6.732117840053268853e-01,6.900691796974190995e-01,2.115315064977006720e+00,-2.339660615329615043e-02,5.194971717944134593e-01,inf
4.939999999999984404e+00,6.764313023500579947e-01,6.944223460010631177e-01,2.115915174636307405e+00,-1.146180559889308365e-01,5.955150466574423707e-01,inf
4.959999999999991083e+00,6.794623303411256865e-01,6.994843792247168457e-01,2.138403619325949467e+00,-5.895511391126495582e-02,5.491292615927207965e-01,inf
4.979999999999997762e+00,6.829099863659950920e-01,7.049534665742446249e-01,2.181069083145409593e+00,-1.307828224908776649e-01,6.089856854090647253e-01,inf
5.000000000000004441e+00,6.849836967518942998e-01,7.095633206094625889e-01,2.217537686004173114e+00,-6.186634447157328409e-02,5.515552870596444057e-01,inf
5.020000000000011120e+00,6.869826622807115868e-01,7.137833443615982931e-01,2.258506271188597481e+00,-1.604866083450344205e-01,6.337388402875286930e-01,inf
5.040000000000017799e+00,6.874324743637258983e-01,7.177035995092878595e-01,2.302899840413238142e+00,-8.457357032283759068e-02,5.704779752690313233e-01,inf
5.060000000000024478e+00,6.873613682532996316e-01,7.215432562191700372e-01,2.361198911333736827e+00,-5.312484696622719188e-02,5.442707058051893254e-01,inf
5.080000000000031157e+00,6.874957207048978391e-01,7.249624986899959600e-01,2.466053125974908333e+00,-7.333679189448960578e-02,5.611139932454080048e-01,inf
5.100000000000037836e+00,6.857440317614215131e-01,7.260593518753054587e-01,2.579438663814197952e+00,-2.770038206985589793e-02,5.230836517248799167e-01,inf
5.120000000000044516e+00,6.831889216233796303e-01,7.249174367922722739e-01,2.697103838989016289e+00,-8.666757651519567396e-02,5.722229804293297306e-01,inf
5.140000000000051195e+00,6.811762754509994577e-01,7.223582713179780290e-01,2.830389885903580538e+00,-9.546567880485490321e-02,5.795547323373790860e-01,inf
5.160000000000057874e+00,6.753270417760767197e-01,7.194074405248930271e-01,2.925745904499023720e+00,-8.277188370933145911e-02,5.689765697577762182e-01,inf
5.180000000000064553e+00,6.693486367676303450e-01,7.167746946819814058e-01,3.013434090666279097e+00,-7.187653998193029026e-02,5.598971166516085729e-01,inf
5.200000000000071232e+00,6.630939902907292405e-01,7.133862252277921590e-01,3.102699067336302186e+00,-8.395315897817386130e-02,5.699609658151448821e-01,inf
5.220000000000077911e+00,6.574935072552546833e-01,7.099323027831633270e-01,3.192471866780777656e+00,-1.051215722731222435e-01,5.876013102276018696e-01,inf
5.240000000000084590e+00,6.508744687645806604e-01,7.057924910404395069e-01,3.268765416591984607e+00,-6.565546971974316193e-02,5.547128914331193039e-01,inf
5.260000000000091269e+00,6.439721413478021184e-01,7.015173986387325256e-01,3.325933998967876892e+00,-3.909143823362062203e-02,5.325761985280171862e-01,inf
5.280000000000097948e+00,6.413287844989810083e-01,6.954930572195906491e-01,3.413587306663823817e+00,-2.951869055470681541e-02,5.245989087955890140e-01,inf
5.300000000000104627e+00,6.395795284411927017e-01,6.872408665625918678e-01,3.499981529194743146e+00,-2.955499392510585466e-02,5.246291616042548789e-01,inf
5.320000000000111307e+00,6.354057337645898640e-01,6.782007972345688307e-01,3.555729599705440336e+00,-3.729410770623990679e-02,5.310784230885332580e-01,inf
5.340000000000117986e+00,6.281114479589502420e-01,6.695363417099834402e-01,3.574144009491023066e+00,-4.624239271774057553e-02,5.385353272647838141e-01,inf
5.360000000000124665e+00,6.185534432522500348e-01,6.617028296546246802e-01,3.559486821262201506e+00,-5.132525657946777897e-02,5.427710471495564848e-01,inf
5.380000000000131344e+00,6.083920855139242079e-01,6.547431677556910801e-01,3.526047061374258718e+00,-5.038733360932958621e-02,5.419894446744413230e-01,inf
5.400000000000138023e+00,5.991121264857657280e-01,6.487957273800211144e-01,3.489395664818597975e+00,-4.699884525697575061e-02,5.391657043808131267e-01,inf
5.420000000000144702e+00,5.906861073498815839e-01,6.443621488339877912e-01,3.457078338019171415e+00,-4.485198715568299022e-02,5.373766559630691608e-01,inf
5.440000000000151381e+00,5.824577203151383165e-01,6.414881941133040444e-01,3.428403867710362540e+00,-4.475470649745143248e-02,5.372955887478761960e-01,inf
5.460000000000158060e+00,5.740904225284210183e-01,6.397058779576473286e-01,3.399472923110942180e+00,-4.637822518500151620e-02,5.386485209875012670e-01,inf
5.480000000000164739e+00,5.655840813950425705e-01,6.385558602178652565e-01,3.366999002039331668e+00,-4.859994524139752553e-02,5.404999543678312701e-01,inf
5.500000000000171418e+00,5.571222725669678910e-01,6.378852754651718193e-01,3.330213002869253813e+00,-5.044499603698548995e-02,5.420374966974879083e-01,inf
5.520000000000178098e+00,5.489014356727172084e-01,6.378198762940594513e-01,3.290761435457493889e+00,-5.145040321122413413e-02,5.428753360093534486e-01,inf
5.540000000000184777e+00,5.410549347590323244e-01,6.385765166824327599e-01,3.251347323587009175e+00,-5.150147130514670657e-02,5.429178927542889221e-01,inf
5.560000000000191456e+00,5.336735139476336265e-01,6.402834861207408190e-01,3.214542979405041301e+00,-5.065595505664095138e-02,5.422132958805341296e-01,inf
5.580000000000198135e+00,5.264997478422167587e-01,6.424974927004399872e-01,3.171747440061955636e+00,-5.211363740130381395e-02,5.434280311677531783e-01,inf
5.600000000000204814e+00,5.196959605368599577e-01,6.457517320489728485e-01,3.129490890332477182e+00,-4.730639516256749527e-02,5.394219959688062449e-01,inf
5.620000000000211493e+00,5.132053535665430655e-01,6.489822725982944407e-01,3.071986573820256972e+00,-5.469960074415105428e-02,5.455830006201258797e-01,inf
5.640000000000218172e+00,5.077560831545515629e-01,6.533197246737242336e-01,3.026792603105400215e+00,-5.668925813181480144e-02,5.472410484431790012e-01,inf
5.660000000000224851e+00,5.028659360241748422e-01,6.560063727769952502e-01,2.975408231153240823e+00,-6.776645140781330234e-02,5.564720428398444163e-01,inf
5.680000000000231530e+00,4.984534615488714904e-01,6.598192027600059406e-01,2.939126484043590004e+00,-7.355469794364086211e-02,5.612955816197007231e-01,inf
5.700000000000238209e+00,4.943115231976933366e-01,6.632326809309480042e-01,2.897157613237290263e+00,-7.775637558245093728e-02,5.647969796520424524e-01,inf
5.720000000000244889e+00,4.907073472403976622e-01,6.678515184813448302e-01,2.859592285713967286e+00,-7.601818073588918756e-02,5.633484839465743299e-01,inf
5.740000000000251568e+00,4.874141847948460504e-01,6.718778115679112650e-01,2.816230401062614686e+00,-7.449596983154228858e-02,5.620799748596185808e-01,inf
5.760000000000258247e+00,4.846644525570438233e-01,6.768520297986281298e-01,2.780520833528923319e+00,-7.194467313901821426e-02,5.599538942825151855e-01,inf
5.780000000000264926e+00,4.820856225378819526e-01,6.810467143991182359e-01,2.741710874999726766e+00,-7.001509153015823828e-02,5.583459096084651962e-01,inf
5.800000000000271605e+00,4.798794027373186055e-01,6.859554924511394036e-01,2.712365097640188960e+00,-6.866575483839318372e-02,5.572214623653276577e-01,inf
5.820000000000278284e+00,4.780046454163583425e-01,6.910166924284498746e-01,2.692295593957514388e+00,-7.010762673112144738e-02,5.584230222759345441e-01,inf
5.840000000000284963e+00,4.766171770161477528e-01,6.971297859142729925e-01,2.688488882455262186e+00,-7.089717024838727844e-02,5.590809752069894056e-01,inf
5.860000000000291642e+00,4.748664306424477122e-01,7.017308133663174852e-01,2.675178371827307888e+00,-7.056443342189422374e-02,5.588036945182451865e-01,inf
5.880000000000298321e+00,4.733345332141073447e-01,7.065223870003659590e-01,2.665960533757261608e+00,-7.025731805613552594e-02,5.585477650467796096e-01,inf
5.900000000000305000e+00,4.725216632723211463e-01,7.133766956940886805e-01,2.695975176110440685e+00,-6.732256293977657846e-02,5.561021357831471557e-01,inf
5.920000000000311680e+00,4.723786193598028538e-01,7.176214725009865125e-01,2.681294948905112108e+00,-6.702911601544832287e-02,5.558575966795402667e-01,inf
5.940000000000318359e+00,4.729124282272122448e-01,7.230225852525585806e-01,2.681396799944498088e+00,-6.613430967675970606e-02,5.551119247306330884e-01,inf
5.960000000000325038e+00,4.727703333435731015e-01,7.285121087882461266e-01,2.697107113428444336e+00,-5.237999285768894786e-02,5.436499940480741255e-01,inf
5.980000000000331717e+00,4.727119137914496116e-01,7.344575503614972911e-01,2.730267564568418681e+00,-4.293485796648175562e-02,5.357790483054014619e-01,inf
6.000000000000338396e+00,4.719964936290517721e-01,7.392642890746469186e-01,2.761989973320384095e+00,-4.042200554966828008e-02,5.336850046247235690e-01,inf
6.020000000000345075e+00,4.714151962166318044e-01,7.438789134642650458e-01,2.801536727543967320e+00,-3.972553503895439458e-02,5.331046125324619966e-01,inf
6.040000000000351754e+00,4.697881515328006241e-01,7.476987819821693249e-01,2.849890713760193872e+00,-4.793923781906728188e-02,5.399493648492227349e-01,inf
6.060000000000358433e+00,4.678745907425415629e-01,7.511750716092168156e-01,2.913974579013492328e+00,-5.384426911008537153e-02,5.448702242584044786e-01,inf
6.080000000000365112e+00,4.659270448669767806e-01,7.537405236252013863e-01,3.011509478776469795e+00,-3.245634068279969892e-02,5.270469505689997503e-01,inf
6.100000000000371791e+00,4.647295445435597472e-01,7.548125283292633769e-01,3.135107834722564046e+00,-7.791276369091400256e-02,5.649273030757616665e-01,inf
6.120000000000378471e+00,4.615519283244539084e-01,7.531993156482256202e-01,3.234440787928909433e+00,-1.497063543851795278e-03,4.987524470467901705e-01,inf
6.140000000000385150e+00,4.580469686783702477e-01,7.509512105602608179e-01,3.322840128868011167e+00,-2.594035632194495802e-02,4.783830363983792022e-01,inf
6.160000000000391829e+00,4.546006272009684990e-01,7.467439670084082826e-01,3.412050242689881774e+00,-2.008552435552681675e-02,4.832620630370609849e-01,inf
6.180000000000398508e+00,4.519100898808202649e-01,7.418038805332892727e-01,3.506224143778811975e+00,-1.101730697896234797e-02,4.908189108508647092e-01,inf
6.200000000000405187e+00,4.486465524782674574e-01,7.351828723725056802e-01,3.591890800552044016e+00,-2.406757979501392489e-02,4.799436835041550609e-01,inf
6.220000000000411866e+00,4.453868531801447039e-01,7.290267565172595665e-01,3.671340983023010374e+00,-3.802301297000836022e-02,4.683141558583263642e-01,inf
6.240000000000418545e+00,4.421005181345211699e-01,7.219109276827279098e-01,3.741005324007992350e+00,-4.141531491047969332e-02,4.654872375746002544e-01,inf
6.260000000000425224e+00,4.389214305154338081e-01,7.145789216234045282e-01,3.795391754757614144e+00,-4.417769700484201756e-02,4.631852524959649831e-01,inf
6.280000000000431903e+00,4.399141633517063554e-01,7.080757375469924897e-01,3.881975011650932839e+00,-4.223042137159742360e-02,4.648079821903354780e-01,inf
6.300000000000438583e+00,4.430463187852100582e-01,7.004170065296643211e-01,3.972372693061224425e+00,-3.559069695553296331e-02,4.703410858703891972e-01,inf
6.320000000000445262e+00,4.450956129301654185e-01,6.913299177844342003e-01,4.039479701227520536e+00,-1.699668522052675060e-02,4.858360956495610394e-01,inf
6.340000000000451941e+00,4.446256933087993635e-01,6.811073220707167808e-01,4.074434115104659249e+00,-2.956747245245727827e-03,5.024639560377047731e-01,inf
6.360000000000458620e+00,4.414676347140809032e-01,6.700393202977955598e-01,4.073971253713477125e+00,-1.602184003622028965e-02,5.133515333635169098e-01,inf
6.380000000000465299e+00,4.368184136423292063e-01,6.589013075729323043e-01,4.047231249775426143e+00,-1.896655746460162995e-02,5.158054645538346916e-01,inf
6.400000000000471978e+00,4.319688311492975163e-01,6.486956625941713295e-01,4.010002146074367779e+00,-1.565561036765772407e-02,5.130463419730481034e-01,inf
6.420000000000478657e+00,4.269553598390972704e-01,6.401366577699558746e-01,3.973989725444683874e+00,-1.084105344627861456e-02,5.090342112052321788e-01,inf
6.440000000000485336e+00,4.212646223391393052e-01,6.331977226450402618e-01,3.941866756190304244e+00,-7.688796204930925006e-03,5.064073301707757713e-01,inf
6.460000000000492015e+00,4.148374621901776971e-01,6.274133205292639071e-01,3.911364131513317854e+00,-7.060292716524640966e-03,5.058835772637705341e-01,inf
6.480000000000498694e+00,4.079476449553818274e-01,6.222920399784593881e-01,3.879212670294317711e+00,-8.266784062598642527e-03,5.068889867188322018e-01,inf
6.500000000000505374e+00,4.008816819009671795e-01,6.176547551027256056e-01,3.843754343803681639e+00,-1.003856156533950925e-02,5.083654679711162583e-01,inf
6.520000000000512053e+00,3.937698479576612898e-01,6.136158244947880203e-01,3.805642630824627837e+00,-1.136270764829485670e-02,5.094689230402457136e-01,inf
6.540000000000518732e+00,3.866087397830871297e-01,6.104142183253116194e-01,3.766965669396104222e+00,-1.177783579721878270e-02,5.098148631643489859e-01,inf
6.560000000000525411e+00,3.793839909375977815e-01,6.082465544107000799e-01,3.730119974910988567e+00,-1.130159638996150982e-02,5.094179969916345918e-01,inf
6.580000000000532090e+00,3.720254369495549218e-01,6.066947030860758705e-01,3.687361411648812037e+00,-1.171457721684978671e-02,5.097621476807081553e-01,inf
6.600000000000538769e+00,3.644676757590075700e-01,6.062592642652094854e-01,3.644621027717970030e+00,-1.004060021634018904e-02,5.083671668469501581e-01,inf
6.620000000000545448e+00,3.571314806545848874e-01,6.061794796629530468e-01,3.589031267260422986e+00,-1.613340156896532138e-02,5.134445013074711017e-01,inf
6.640000000000552127e+00,3.503559298800191790e-01,6.072991068370081624e-01,3.542334766569863902e+00,-7.737250738546253004e-03,5.064477089487885442e-01,inf
6.660000000000558806e+00,3.445697419901025405e-01,6.080940319871857014e-01,3.499377091860038647e+00,-3.510742092053740354e-02,5.292561841004478351e-01,inf
6.680000000000565485e+00,3.385343223658697775e-01,6.101934125103246620e-01,3.473391339176670645e+00,-3.597603052080029090e-02,5.299800254340002459e-01,inf
6.700000000000572165e+00,3.330948637588499461e-01,6.115747228659927925e-01,3.431311316020300151e+00,-3.475903177601331190e-02,5.289658598133444301e-01,inf
6.720000000000578844e+00,3.276588975263999282e-01,6.143425472850724267e-01,3.392954016836043252e+00,-3.443806381995084820e-02,5.286983865166257068e-01,inf
6.740000000000585523e+00,3.228636736139775532e-01,6.165718260187159627e-01,3.349362487901879515e+00,-3.432007646465189132e-02,5.286000637205432451e-01,inf
6.760000000000592202e+00,3.181123745529740865e-01,6.196908574456080343e-01,3.314595199148704374e+00,-3.654424493794632134e-02,5.304535374482886034e-01,inf
6.780000000000598881e+00,3.138688364755475302e-01,6.222172174468634243e-01,3.278767357280750971e+00,-4.468398878492450127e-02,5.372366573207704166e-01,inf
6.800000000000605560e+00,3.095573337104620126e-01,6.256765832208778244e-01,3.255300817019971316e+00,-5.060288188950505528e-02,5.421690682412542150e-01,inf
6.820000000000612239e+00,3.056780721330390471e-01,6.282536682066746092e-01,3.227860410487009890e+00,-2.640744371094072562e-02,5.220062030924506047e-01,inf
6.840000000000618918e+00,3.018495107381289344e-01,6.314512225625324993e-01,3.207531031728016124e+00,-9.991487084580707306e-03,5.083262392371505900e-01,inf
6.860000000000625597e+00,2.980723620194137835e-01,6.351107166832613560e-01,3.200252059936018245e+00,-3.930054833789329433e-02,5.327504569482444108e-01,inf
6.880000000000632276e+00,2.944442535836128694e-01,6.400272835003897320e-01,3.206894342321367830e+00,-4.885253141489438039e-02,5.407104428457453205e-01,inf
6.900000000000638956e+00,2.914046233999771918e-01,6.436166228239115217e-01,3.198244780819810451e+00,-4.378213033088520362e-02,4.635148913909289958e-01,inf
6.920000000000645635e+00,2.883511872315279723e-01,6.476126807946021025e-01,3.194680862104833707e+00,-6.152643049914691825e-02,5.512720254159557687e-01,inf
6.940000000000652314e+00,2.845357749477150922e-01,6.539415061979209076e-01,3.241547424951982226e+00,-7.171428196245969999e-02,5.597619016353830856e-01,inf
6.960000000000658993e+00,2.817313721255494396e-01,6.580032878258655904e-01,3.258616125524429030e+00,-6.347811341816504693e-02,5.528984278484708748e-01,inf
6.980000000000665672e+00,2.791733437403521312e-01,6.625180535657714254e-01,3.286249742332280288e+00,-5.752564250913078797e-02,5.479380354242756601e-01,inf
7.000000000000672351e+00,2.768345458431197281e-01,6.657903047032337485e-01,3.306018362480460215e+00,-3.894661684361006709e-02,5.324555140363417260e-01,inf
7.020000000000679030e+00,2.741553787144403453e-01,6.689613694950787837e-01,3.335521435879212238e+00,-3.219644321829408934e-02,5.268303693485784089e-01,inf
7.040000000000685709e+00,2.706048783757677989e-01,6.732202008096129786e-01,3.419782341880957421e+00,-1.169001699815703232e-01,5.974168083179752786e-01,inf
7.060000000000692388e+00,2.668548636876034164e-01,6.745683709051518706e-01,3.512512989282459586e+00,-1.025567444330946348e-01,5.854639536942455313e-01,inf
7.080000000000699067e+00,2.641974954976596957e-01,6.746261871723121528e-01,3.625934940437411047e+00,-1.557936457598582403e-01,6.298280381332151956e-01,inf
7.100000000000705747e+00,2.619352731810821178e-01,6.713520240456413157e-01,3.721265062952588742e+00,-3.934606840567003022e-02,5.327883903380583597e-01,inf
7.120000000000712426e+00,2.605526230784671049e-01,6.675869029216511263e-01,3.818201371542575107e+00,-1.414396302902397318e-01,6.178663585751997811e-01,inf
7.140000000000719105e+00,2.593709976847662357e-01,6.617230740664220567e-01,3.906806343404799708e+00,-4.718565619426016294e-02,5.393213801618834680e-01,inf
7.160000000000725784e+00,2.585941702698649203e-01,6.557337854667385502e-01,3.994058329534535101e+00,-1.314280348319847302e-01,6.095233623599872752e-01,inf
7.180000000000732463e+00,2.580576038133962635e-01,6.482004570631133555e-01,4.073448662498649675e+00,-1.933577183629524646e-02,5.161131431969127048e-01,inf
7.200000000000739142e+00,2.574721886909326352e-01,6.412734044068224559e-01,4.148809443162445376e+00,-9.947124122321224227e-02,5.828927010193435398e-01,inf
7.220000000000745821e+00,2.569747647286467762e-01,6.335504718578436334e-01,4.214454978547093944e+00,-2.633006121249037521e-03,4.978058282322924688e-01,inf
7.240000000000752500e+00,2.563297773300989291e-01,6.264986534029596266e-01,4.273190886116692511e+00,-6.329615131502790148e-02,5.527467927625232536e-01,inf
7.260000000000759179e+00,2.585609274103740640e-01,6.210621737092497652e-01,4.354450987801339323e+00,-5.892174200547910246e-02,5.491014516712325877e-01,inf
7.280000000000765858e+00,2.635077409531709769e-01,6.158051686943479819e-01,4.438703394475435715e+00,-5.700517221786611383e-02,5.475043101815550983e-01,inf
7.300000000000772538e+00,2.709285007121449707e-01,6.114310636032329604e-01,4.533324216334480461e+00,-6.800548764283584346e-02,5.566712397023632075e-01,inf
7.320000000000779217e+00,2.779966943349751474e-01,6.050906629643552082e-01,4.605238595774928889e+00,-6.895286060371730308e-02,5.574607171697644192e-01,inf
7.340000000000785896e+00,2.831030886955039350e-01,5.956023018428738824e-01,4.638088245463149129e+00,-6.363924148607504050e-02,5.530327012383958740e-01,inf
