time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,8.101681099454248747e-01,5.743711636505803853e-01,1.498259198509661161e+00,-3.256227045110247215e-02,5.271352253759187256e-01,inf
3.719999999999701323e+00,8.150655084196279931e-01,5.788086887652037493e-01,1.527671277912646675e+00,-2.894580350617217274e-02,5.241215029218101451e-01,inf
3.739999999999699121e+00,8.210624760597394767e-01,5.828556504380255632e-01,1.578490230566490737e+00,-3.593334600217463343e-02,5.299444550018121980e-01,inf
3.759999999999696918e+00,8.267337721142268281e-01,5.863004223065885201e-01,1.629481700045353643e+00,-4.166619549205705791e-02,5.347218295767142138e-01,inf
3.779999999999694715e+00,8.310881736546678056e-01,5.892281196988171654e-01,1.663031364853313043e+00,-4.264579305275346260e-02,5.355381608772945556e-01,inf
3.799999999999692513e+00,8.348923440194009338e-01,5.920916544350786070e-01,1.693848042398157672e+00,-4.222196985556068288e-02,5.351849748796339012e-01,inf
3.819999999999690310e+00,8.387831819504754094e-01,5.952092672592390610e-01,1.741763099148498473e+00,-4.168922501198744218e-02,5.347410208433228673e-01,inf
3.839999999999688107e+00,8.431193536688744716e-01,5.981686938361975292e-01,1.816299205508883796e+00,-4.308805961111161764e-02,5.359067163425930147e-01,inf
3.859999999999685905e+00,8.476300275157309105e-01,6.005325187034451506e-01,1.911976033146729925e+00,-4.235505830012069317e-02,5.352958819167672466e-01,inf
3.879999999999683702e+00,8.514212550577004990e-01,6.025378788890062287e-01,2.011254779567182460e+00,-4.392335018469628594e-02,5.366027918205802383e-01,inf
3.899999999999681499e+00,8.538552987009937478e-01,6.046319797984980315e-01,2.099610915605177208e+00,-4.948572486669990805e-02,5.412381040555832579e-01,inf
3.919999999999679297e+00,8.550226790721826564e-01,6.067731126260609287e-01,2.178838348332973851e+00,-5.121964484236039145e-02,5.426830373686336584e-01,inf
3.939999999999677094e+00,8.553388690060366173e-01,6.084323537488565137e-01,2.261055098645409434e+00,-4.766537665406178625e-02,5.397211472117181552e-01,inf
3.959999999999674891e+00,8.548409342049957393e-01,6.092284098960031313e-01,2.349804353768591536e+00,-4.478967277124849822e-02,5.373247273093737508e-01,inf
3.979999999999672688e+00,8.535529481830480547e-01,6.092897514414405968e-01,2.441581259619910682e+00,-4.218027537445845354e-02,5.351502294787153780e-01,inf
3.999999999999670486e+00,8.516912278485295751e-01,6.089994995320054949e-01,2.534906863079357642e+00,-3.893342464399363045e-02,5.324445205366613587e-01,inf
4.019999999999677165e+00,8.492218228004626557e-01,6.086862029444242150e-01,2.627884846608458780e+00,-3.523239821199064536e-02,5.293603318433255378e-01,inf
4.039999999999683844e+00,8.458220784888411670e-01,6.085687040300261641e-01,2.715147011372651686e+00,-3.454541666248606840e-02,5.287878472187383938e-01,inf
4.059999999999690523e+00,8.414187523263264579e-01,6.085284867476166148e-01,2.794013689084389629e+00,-3.471581676913965825e-02,5.289298473076163853e-01,inf
4.079999999999697202e+00,8.362190998195599967e-01,6.080267685623805818e-01,2.866559242020323417e+00,-3.240301762732911151e-02,5.270025146894409263e-01,inf
4.099999999999703881e+00,8.303518612128365506e-01,6.067370209897166022e-01,2.933292982970526541e+00,-2.953628279613309399e-02,5.246135689967775795e-01,inf
4.119999999999710560e+00,8.239128067427552438e-01,6.049942748262140402e-01,2.992183339388594820e+00,-2.744828509934262722e-02,5.228735709161188572e-01,inf
4.139999999999717240e+00,8.170132458676950815e-01,6.035432272292667877e-01,3.040951859899371890e+00,-2.555518442523010275e-02,5.212959870210250868e-01,inf
4.159999999999723919e+00,8.097070152914566110e-01,6.029030601912301890e-01,3.077621948057062795e+00,-2.262006941723253631e-02,5.188500578476937797e-01,inf
4.179999999999730598e+00,8.019325488126782808e-01,6.032799805328522558e-01,3.100209701463708445e+00,-1.961920976077218340e-02,5.163493414673101523e-01,inf
4.199999999999737277e+00,7.935314595613931488e-01,6.044151725931053987e-01,3.107521751069168392e+00,-1.799422777554013711e-02,5.149951898129501160e-01,inf
4.219999999999743956e+00,7.847371472398867454e-01,6.055901401159325959e-01,3.101895745793771031e+00,-1.671994954440845019e-02,5.139332912870070436e-01,inf
4.239999999999750635e+00,7.759870772797817784e-01,6.062503805978576299e-01,3.087509277582926703e+00,-1.456564464133420708e-02,5.121380372011118398e-01,inf
4.259999999999757314e+00,7.674037990314909186e-01,6.064603597567697069e-01,3.066143533655960152e+00,-1.190346634243404263e-02,5.099195552853617031e-01,inf
4.279999999999763993e+00,7.587434133408744730e-01,6.068498612158453875e-01,3.036111091769637227e+00,-9.609482525264745681e-03,5.080079021043872878e-01,inf
4.299999999999770672e+00,7.496655765321603715e-01,6.080813125662010155e-01,2.994717530001091976e+00,-8.133642316330113101e-03,5.067780352636084285e-01,inf
4.319999999999777351e+00,7.399982861574270210e-01,6.103324198251325328e-01,2.940316421394407964e+00,-8.274819555711675559e-03,5.068956829630930638e-01,inf
4.339999999999784031e+00,7.299301569392072642e-01,6.132654177293404008e-01,2.873119421895878212e+00,-1.089358729453069295e-02,5.090779894121089111e-01,inf
4.359999999999790710e+00,7.200289429286399479e-01,6.164038091778468731e-01,2.797060951521468386e+00,-1.497919897742008150e-02,5.124826658145167357e-01,inf
4.379999999999797389e+00,7.109920773095641522e-01,6.195125819452659277e-01,2.719956692365957274e+00,-1.858566131111691680e-02,5.154880510925974324e-01,inf
4.399999999999804068e+00,7.033021217562244187e-01,6.227075826489019139e-01,2.650436093187019448e+00,-2.008502392951552057e-02,5.167375199412629350e-01,inf
4.419999999999810747e+00,6.970392901524682383e-01,6.262758725134525140e-01,2.593698262487525774e+00,-1.855427859376850355e-02,5.154618988281404190e-01,inf
4.439999999999817426e+00,6.917609152125933081e-01,6.303474834032460894e-01,2.546908687444925157e+00,-1.431095572996738882e-02,5.119257964416394913e-01,inf
4.459999999999824105e+00,6.865564701677875359e-01,6.346702992642258012e-01,2.496941526807638922e+00,-1.011303585581502240e-02,5.084275298798458520e-01,inf
4.479999999999830784e+00,6.807878135032030542e-01,6.388855646025023427e-01,2.428149638893002837e+00,-8.262726187624202384e-03,5.068856051563535026e-01,inf
4.499999999999837463e+00,6.748399817117564092e-01,6.430194783818122817e-01,2.335146217060627638e+00,-7.506880858274733032e-03,5.062557340485622781e-01,inf
4.519999999999844142e+00,6.697430999426331466e-01,6.474744162949128690e-01,2.227137750182627052e+00,-7.387970060700332561e-03,5.061566417172502774e-01,inf
4.539999999999850822e+00,6.663271051468790951e-01,6.527813649245947092e-01,2.123380291434216360e+00,-8.784054112509131693e-03,5.073200450937576100e-01,inf
4.559999999999857501e+00,6.648998792787501610e-01,6.595353867062764275e-01,2.046669250337697310e+00,-1.159972074576711733e-02,5.096664339548059308e-01,inf
4.579999999999864180e+00,6.652932214128342014e-01,6.679779533301063443e-01,2.015047236809021758e+00,-1.501489556640906928e-02,5.125124129720075583e-01,inf
4.599999999999870859e+00,6.668932712379360694e-01,6.770225517993048170e-01,2.025746041207491466e+00,-1.823099901755087515e-02,5.151924991812923960e-01,inf
4.619999999999877538e+00,6.683774028159980007e-01,6.845569723999155309e-01,2.040588240637778661e+00,-2.256468839510352570e-02,5.188039069959196059e-01,inf
4.639999999999884217e+00,6.691902199693537945e-01,6.904834904527158423e-01,2.033716230382965673e+00,-2.683129062991245276e-02,5.223594088582603767e-01,inf
4.659999999999890896e+00,6.699942301327207472e-01,6.959345827415838182e-01,2.020021270234552802e+00,-3.062657432340602781e-02,5.255221452695050255e-01,inf
4.679999999999897575e+00,6.708640990427507944e-01,7.015313881744976721e-01,2.014941466591354313e+00,-2.957130548080759425e-02,5.246427545673396642e-01,inf
4.699999999999904254e+00,6.719075987338171130e-01,7.072409826330480209e-01,2.022001495927437276e+00,-2.487377441900306962e-02,5.207281453491692247e-01,inf
4.719999999999910933e+00,6.737902724749232908e-01,7.132051161623428337e-01,2.046316067853447773e+00,-1.806965820605119580e-02,5.150580485050426649e-01,inf
4.739999999999917613e+00,6.769149858537224507e-01,7.195335194923101474e-01,2.093644785153542021e+00,-1.653157934860987124e-02,5.137763161238415588e-01,inf
4.759999999999924292e+00,6.803794127192014374e-01,7.254682338532928432e-01,2.148245250121724403e+00,-2.563200840865875740e-02,5.213600070072156312e-01,inf
4.779999999999930971e+00,6.830629643694702269e-01,7.304057911845157625e-01,2.189715999623806919e+00,-3.473294657631984667e-02,5.289441221469332044e-01,inf
4.799999999999937650e+00,6.851428191074671048e-01,7.348822618322140565e-01,2.227044842368997024e+00,-4.081738829661474277e-02,5.340144902471789523e-01,inf
4.819999999999944329e+00,6.870850944373686486e-01,7.394676240390792854e-01,2.279434720801249092e+00,-4.469946528677617298e-02,5.372495544056468120e-01,inf
4.839999999999951008e+00,6.893009687784709127e-01,7.439957223886138893e-01,2.354661244198119174e+00,-4.274728437505776607e-02,5.356227369792148085e-01,inf
4.859999999999957687e+00,6.917889012216320577e-01,7.480388497323454677e-01,2.447144752216363184e+00,-3.767071614020398723e-02,5.313922634501699882e-01,inf
4.879999999999964366e+00,6.939198600197633571e-01,7.514573293362004636e-01,2.543585947340566200e+00,-3.607492634369972861e-02,5.300624386197497762e-01,inf
4.899999999999971045e+00,6.951192229297921132e-01,7.543190262176954208e-01,2.633617863970307393e+00,-4.106986724849787801e-02,5.342248893737482351e-01,inf
4.919999999999977724e+00,6.952959711259004694e-01,7.566014102692285581e-01,2.716250378282368594e+00,-4.400892333882659713e-02,5.366741027823554999e-01,inf
4.939999999999984404e+00,6.948012531940482850e-01,7.580944412082409878e-01,2.798174760289383833e+00,-4.079774612626198976e-02,5.339981217718849926e-01,inf
4.959999999999991083e+00,6.939450546219709803e-01,7.585558109702948970e-01,2.883928180638630323e+00,-3.713527032231493663e-02,5.309460586019291162e-01,inf
4.979999999999997762e+00,6.927986708846890496e-01,7.580334702557310900e-01,2.972714407148143057e+00,-3.385531837062436683e-02,5.282127653088536379e-01,inf
5.000000000000004441e+00,6.913067111709477741e-01,7.568497873424536726e-01,3.062692418521928861e+00,-2.943285185549963934e-02,5.245273765462497018e-01,inf
5.020000000000011120e+00,6.893030736660578084e-01,7.552569661467897211e-01,3.151854176284666131e+00,-2.499584522514988055e-02,5.208298710209582350e-01,inf
5.040000000000017799e+00,6.865665478439191283e-01,7.532973735643592184e-01,3.236972016151512310e+00,-2.418093540150651963e-02,5.201507795012554336e-01,inf
5.060000000000024478e+00,6.830470431097762640e-01,7.508632120217958450e-01,3.315453097618478839e+00,-2.398424046682436778e-02,5.199868670556869743e-01,inf
5.080000000000031157e+00,6.789467207304286100e-01,7.477649783159335817e-01,3.386858301936696680e+00,-2.162945976871717343e-02,5.180245498072643118e-01,inf
5.100000000000037836e+00,6.744798078086673421e-01,7.439202815452975459e-01,3.451219244310381296e+00,-1.847077667776799575e-02,5.153923138981399976e-01,inf
5.120000000000044516e+00,6.696789944690777485e-01,7.395634290727913784e-01,3.507705425143468059e+00,-1.590685561273734797e-02,5.132557130106144561e-01,inf
5.140000000000051195e+00,6.643819308349255826e-01,7.351656279178856446e-01,3.554450247084279813e+00,-1.371578387032204062e-02,5.114298198919350336e-01,inf
5.160000000000057874e+00,6.583633213485585722e-01,7.310882399755386230e-01,3.588761910598208704e+00,-1.045658620033442822e-02,5.087138218336120232e-01,inf
5.180000000000064553e+00,6.514338498240556108e-01,7.275352441087724609e-01,3.608370236831382805e+00,-6.826155701811931036e-03,5.056884630848432760e-01,inf
5.200000000000071232e+00,6.435934932171818446e-01,7.243344997703061727e-01,3.612866209050521249e+00,-3.854876591389544242e-03,5.032123971594912870e-01,inf
5.220000000000077911e+00,6.353360528851436095e-01,7.211042434789244338e-01,3.604635956430629395e+00,-7.353257739397100600e-04,5.006127714782830918e-01,inf
5.240000000000084590e+00,6.272390840099610898e-01,7.176208008911183489e-01,3.587356843324131184e+00,-2.914753030809946570e-03,4.975710391409917110e-01,inf
5.260000000000091269e+00,6.194531000700068679e-01,7.139501880387976174e-01,3.563151969471478164e+00,-6.002668514311859660e-03,4.949977762380734503e-01,inf
5.280000000000097948e+00,6.116383087552196285e-01,7.103923793123186892e-01,3.531271663518869897e+00,-7.417320738496191099e-03,4.938188993845865071e-01,inf
5.300000000000104627e+00,6.032956157352574733e-01,7.072338366108769092e-01,3.489519991453587711e+00,-7.037206770050551813e-03,4.941356610249578729e-01,inf
5.320000000000111307e+00,5.941710958408036314e-01,7.045366563598719489e-01,3.436206934310930716e+00,-5.033842238347662965e-03,4.958051314680436139e-01,inf
5.340000000000117986e+00,5.844399196976983735e-01,7.021744055422834974e-01,3.371086545100073106e+00,-2.302250598614618855e-03,4.980814578344878174e-01,inf
5.360000000000124665e+00,5.746172990731415187e-01,7.000627531485469346e-01,3.296709101427411692e+00,-1.084868551142048566e-03,4.990959428740482928e-01,inf
5.380000000000131344e+00,5.652969661283306912e-01,6.983397740318338931e-01,3.219118122099296375e+00,-3.213367658888732596e-03,4.973221936175927227e-01,inf
5.400000000000138023e+00,5.568752952069518924e-01,6.973280505501798787e-01,3.146166261192855806e+00,-8.740152497623564914e-03,4.927165395853136953e-01,inf
5.420000000000144702e+00,5.494216488953068689e-01,6.973204082556753169e-01,3.083937729412173034e+00,-1.572682290430367155e-02,4.868943142464136065e-01,inf
5.440000000000151381e+00,5.426708681377407917e-01,6.982750612691742687e-01,3.032080596855324384e+00,-2.058181766745648122e-02,4.828484852771195990e-01,inf
5.460000000000158060e+00,5.361091384083062072e-01,6.996591153647194750e-01,2.980951670722116198e+00,-1.888854211122921109e-02,4.842595482406423235e-01,inf
5.480000000000164739e+00,5.293544431342689371e-01,7.008668804537244723e-01,2.916897619626217075e+00,-1.010405496042572279e-02,4.915799541996452304e-01,inf
5.500000000000171418e+00,5.225375802729683716e-01,7.018839852219002085e-01,2.832578313086818067e+00,-1.040227527885750859e-03,5.008668562732381258e-01,inf
5.520000000000178098e+00,5.161956886622265372e-01,7.033649286270945433e-01,2.733134057508817438e+00,-9.792833748143924336e-03,5.081606947901199378e-01,inf
5.540000000000184777e+00,5.107922184433633106e-01,7.061319650493832478e-01,2.634188211363077681e+00,-1.264098807630404872e-02,5.105341567302533745e-01,inf
5.560000000000191456e+00,5.063840987265791904e-01,7.108505020229914928e-01,2.556047957878702981e+00,-7.311793462661908376e-03,5.060931612188849238e-01,inf
5.580000000000198135e+00,5.027180947096677732e-01,7.177699866550849572e-01,2.516741933255517871e+00,-4.442354148300874973e-03,4.962980382097492704e-01,inf
5.600000000000204814e+00,4.996970513991939589e-01,7.261678825305563079e-01,2.521077637424097073e+00,-7.450302143704633923e-03,4.937914148802461378e-01,inf
5.620000000000211493e+00,4.973685154511274797e-01,7.338238388435062154e-01,2.540269994080142979e+00,-4.489592866337588188e-03,5.037413273886146570e-01,inf
5.640000000000218172e+00,4.953217706497180517e-01,7.397944033777575923e-01,2.542513403781226256e+00,-1.371388424511090810e-02,5.114282368709257565e-01,inf
5.660000000000224851e+00,4.934391594355472810e-01,7.450445161940572047e-01,2.534799947584199131e+00,-1.856476030552904957e-02,5.154706335879408741e-01,inf
5.680000000000231530e+00,4.915441397890960573e-01,7.502658250757830993e-01,2.532162953104516667e+00,-1.966884450969738976e-02,5.163907037580811599e-01,inf
5.700000000000238209e+00,4.896764055781101521e-01,7.554958235236991504e-01,2.538130479384886229e+00,-1.647582582400293136e-02,5.137298548533357767e-01,inf
5.720000000000244889e+00,4.882899866276417811e-01,7.611210563682629937e-01,2.556404121434417753e+00,-6.384753919882912854e-03,5.053206282665690940e-01,inf
5.740000000000251568e+00,4.877330689566730659e-01,7.676578792866445289e-01,2.595419110134278284e+00,-2.602021075724692076e-03,4.978316491035627567e-01,inf
5.760000000000258247e+00,4.878739033120497171e-01,7.746348258105847373e-01,2.651016732319606994e+00,-7.341616555692364980e-03,5.061180137964103043e-01,inf
5.780000000000264926e+00,4.880616278966858901e-01,7.808562226676659668e-01,2.704105150734452234e+00,-2.355382183728491410e-02,5.196281848644040968e-01,inf
5.800000000000271605e+00,4.879131188092040716e-01,7.861488217006079582e-01,2.751317711875287841e+00,-3.062741965492787877e-02,5.255228497124398990e-01,inf
5.820000000000278284e+00,4.875476614987764856e-01,7.911659843416437576e-01,2.808339378168264844e+00,-3.412017628578460637e-02,5.284334802381538410e-01,inf
5.840000000000284963e+00,4.872683383378536570e-01,7.960250059009396084e-01,2.883126183038801305e+00,-3.017431541898862868e-02,5.251452628491571906e-01,inf
5.860000000000291642e+00,4.872377563844810799e-01,8.004007897866612931e-01,2.970432834958848023e+00,-2.258421866116404678e-02,5.188201822176367051e-01,inf
5.880000000000298321e+00,4.872463987497729354e-01,8.040930505071880452e-01,3.061905545381657934e+00,-1.858388097479402035e-02,5.154865674789950170e-01,inf
5.900000000000305000e+00,4.869939853761577342e-01,8.070213894047558734e-01,3.151700277579129850e+00,-2.154307498479308622e-02,5.179525624873275724e-01,inf
5.920000000000311680e+00,4.863157480399014077e-01,8.090807465937274179e-01,3.237302813448171168e+00,-2.528220595504983986e-02,5.210685049625415344e-01,inf
5.940000000000318359e+00,4.853245898875548914e-01,8.101837810899535919e-01,3.320172812911285298e+00,-2.399393576070103437e-02,5.199949464672508626e-01,inf
5.960000000000325038e+00,4.843203967153489886e-01,8.102935409063843908e-01,3.403822065822255549e+00,-2.053822529277495729e-02,5.171151877439791322e-01,inf
5.980000000000331717e+00,4.834716591466934332e-01,8.094320525614001616e-01,3.489686856959115513e+00,-1.721588863643450443e-02,5.143465738636954221e-01,inf
6.000000000000338396e+00,4.826855466523327087e-01,8.077106475682004350e-01,3.576646981787694468e+00,-1.355173696984746101e-02,5.112931141415395508e-01,inf
6.020000000000345075e+00,4.817501116144851658e-01,8.052512610097753987e-01,3.662697579494099021e+00,-9.987024791451970529e-03,5.083225206595433088e-01,inf
6.040000000000351754e+00,4.805064340534392908e-01,8.020871606362848238e-01,3.745709575474074349e+00,-8.516057805529797867e-03,5.070967148379414979e-01,inf
6.060000000000358433e+00,4.789051581536478697e-01,7.981820899672643632e-01,3.823528711825878279e+00,-8.320164096765525832e-03,5.069334700806379379e-01,inf
6.080000000000365112e+00,4.769967696258471390e-01,7.935212017681566588e-01,3.894350091186774332e+00,-7.170572618292857942e-03,5.059754771819107155e-01,inf
6.100000000000371791e+00,4.748559280051499742e-01,7.881844434419521539e-01,3.957211412039422171e+00,-4.849248884224354773e-03,5.040410407368536294e-01,inf
6.120000000000378471e+00,4.724773688745544931e-01,7.823469585914638591e-01,4.011447501501359092e+00,-1.796616686634999738e-03,5.014971805721958331e-01,inf
6.140000000000385150e+00,4.697441873455786565e-01,7.761691170605434786e-01,4.055593809708855524e+00,-1.248165923089916652e-03,4.989598617307584028e-01,inf
6.160000000000391829e+00,4.664021296375304715e-01,7.697786201397697203e-01,4.087215365443814363e+00,-4.486300566725986809e-03,4.962614161943950108e-01,inf
6.180000000000398508e+00,4.621712114719367381e-01,7.632752904450300635e-01,4.104040866274570654e+00,-7.729090184716635309e-03,4.935590915127361367e-01,inf
6.200000000000405187e+00,4.570220646022621347e-01,7.566162952555511856e-01,4.105904374398932966e+00,-1.062235383918126372e-02,4.911480384673489463e-01,inf
6.220000000000411866e+00,4.513810567240742477e-01,7.498012429022186121e-01,4.095089875365784948e+00,-1.376753339035274859e-02,4.885270555080393762e-01,inf
6.240000000000418545e+00,4.457669198161189894e-01,7.429518373335316506e-01,4.075039791179044357e+00,-1.712775253198981287e-02,4.857268728900084875e-01,inf
6.260000000000425224e+00,4.403981793463689343e-01,7.361902734638353651e-01,4.048429168167023029e+00,-1.952947041812496190e-02,4.837254413182291990e-01,inf
6.280000000000431903e+00,4.350742195441339999e-01,7.295816816183332554e-01,4.015484987323156396e+00,-1.985723995246355469e-02,4.834523000396137027e-01,inf
6.300000000000438583e+00,4.293938006592039058e-01,7.230877587574339183e-01,3.974455527251291365e+00,-1.809800030562338374e-02,4.849183330786471791e-01,inf
6.320000000000445262e+00,4.230834610019081898e-01,7.166057775150399545e-01,3.923295683575988679e+00,-1.500111529314844712e-02,4.874990705890429599e-01,inf
6.340000000000451941e+00,4.161571127612323506e-01,7.100702209052917047e-01,3.860767962368155004e+00,-1.210540417945207316e-02,4.899121631837899393e-01,inf
6.360000000000458620e+00,4.088617720679280643e-01,7.035804708502341187e-01,3.787550391432103591e+00,-1.215445625443705054e-02,4.898712864546357904e-01,inf
6.380000000000465299e+00,4.015148720798432658e-01,6.974780263897067956e-01,3.707508248731824718e+00,-1.742769025171217803e-02,4.854769247902398499e-01,inf
6.400000000000471978e+00,3.943465885379281444e-01,6.922618852902903130e-01,3.627582802429458741e+00,-2.787133876964833362e-02,4.767738843586263875e-01,inf
6.420000000000478657e+00,3.874351658343110349e-01,6.883544997803398013e-01,3.555359846519695388e+00,-4.030919186344061877e-02,4.664090067804661510e-01,inf
6.440000000000485336e+00,3.807403347212842126e-01,6.858131300027366928e-01,3.494490544469217141e+00,-4.897305202758246018e-02,4.591891233103479464e-01,inf
6.460000000000492015e+00,3.741856873412329199e-01,6.841848289506039515e-01,3.440761163655391641e+00,-4.717316603502101635e-02,4.606890283041491507e-01,inf
6.480000000000498694e+00,3.677423823707258732e-01,6.828038440553244603e-01,3.384171045570335767e+00,-3.267919754636778445e-02,4.727673353780268428e-01,inf
6.500000000000505374e+00,3.614640161030809318e-01,6.813608178968825202e-01,3.316177628603487193e+00,-1.011178554258507223e-02,4.915735120478457731e-01,inf
6.520000000000512053e+00,3.554368872885134145e-01,6.801667181366092274e-01,3.235641646408993211e+00,-1.098928389941975468e-02,5.091577365828497959e-01,inf
6.540000000000518732e+00,3.496830086157698414e-01,6.799177223094025058e-01,3.150559875803238707e+00,-2.267752214550324691e-02,5.188979351212527069e-01,inf
6.560000000000525411e+00,3.440548871259158648e-01,6.812489455198721400e-01,3.075286817972967768e+00,-1.907495452022218638e-02,5.158957954335184892e-01,inf
6.580000000000532090e+00,3.382435842980197060e-01,6.844621026835214783e-01,3.025597412987866885e+00,-2.924665331373699326e-04,5.002437221109478083e-01,inf
6.600000000000538769e+00,3.321017443530308588e-01,6.894239174163142581e-01,3.013480682340516026e+00,-1.873933432542493685e-02,4.843838880621458842e-01,inf
6.620000000000545448e+00,3.262708301273377631e-01,6.950312332148559369e-01,3.028679677822739169e+00,-1.017681701189292361e-02,4.915193191567558961e-01,inf
6.640000000000552127e+00,3.213631890656328260e-01,6.998758403797459282e-01,3.041016433081331183e+00,-3.914621615457435956e-03,5.032621846795478637e-01,inf
6.660000000000558806e+00,3.171568669139366858e-01,7.038549134289119324e-01,3.040106844398495323e+00,-6.149235392884966171e-03,5.051243628274041386e-01,inf
6.680000000000565485e+00,3.131438585519433770e-01,7.076347476452927721e-01,3.038611035237498648e+00,-6.632095937059245480e-03,5.055267466142160382e-01,inf
6.700000000000572165e+00,3.091234043712166590e-01,7.113632964667747638e-01,3.044476388350334517e+00,-6.051664209960572367e-03,5.050430535083004768e-01,inf
6.720000000000578844e+00,3.052425891997550544e-01,7.153656058210714486e-01,3.060410156903093704e+00,-1.621115720949184479e-03,5.013509297674576537e-01,inf
6.740000000000585523e+00,3.016004800794255258e-01,7.202850226110969478e-01,3.093711098260997439e+00,-6.706580886508661798e-03,4.944111825945761152e-01,inf
6.760000000000592202e+00,2.982819186023413227e-01,7.262395619522040713e-01,3.147934750531367953e+00,-2.333591825512892730e-03,4.980553401454059226e-01,inf
6.780000000000598881e+00,2.953612471714917032e-01,7.322186097987483100e-01,3.210491628364164018e+00,-1.411124015542140030e-02,5.117593667961845005e-01,inf
6.800000000000605560e+00,2.926894665296175257e-01,7.372902134784083961e-01,3.268786659095024749e+00,-2.354330254605789888e-02,5.196194187883815818e-01,inf
6.820000000000612239e+00,2.900731859473601459e-01,7.416109826867695043e-01,3.328725849880649346e+00,-2.159404461733567190e-02,5.179950371811130605e-01,inf
6.840000000000618918e+00,2.875607235065166245e-01,7.454949488007139857e-01,3.399013045100998998e+00,-1.366856474953568289e-02,5.113904706246130694e-01,inf
6.860000000000625597e+00,2.853759718645388355e-01,7.489344244698322717e-01,3.478974244148338002e+00,-4.857949299555475338e-03,5.040482910829628960e-01,inf
6.880000000000632276e+00,2.835691442690447817e-01,7.518685104851506873e-01,3.564424394448622468e+00,-4.099351111345405870e-04,4.996583874073878828e-01,inf
6.900000000000638956e+00,2.820350822112339673e-01,7.542354906191018893e-01,3.652169389185365933e+00,-3.001744640084735741e-04,4.997498546133262720e-01,inf
6.920000000000645635e+00,2.806666283864004963e-01,7.558778123208508282e-01,3.739561753530216581e+00,-3.353598909029153769e-03,5.027946657575242950e-01,inf
6.940000000000652314e+00,2.794559949609406457e-01,7.566340746210050705e-01,3.825018172202192090e+00,-5.636869255817744673e-03,5.046973910465147872e-01,inf
6.960000000000658993e+00,2.785459375192228526e-01,7.564724906437910734e-01,3.909343078979544472e+00,-5.032816037449671688e-03,5.041940133645413935e-01,inf
6.980000000000665672e+00,2.781026415994835022e-01,7.554386465964387787e-01,3.993938111585122464e+00,-2.779666310732275929e-03,5.023163885922768968e-01,inf
7.000000000000672351e+00,2.781392699611247576e-01,7.535793875144759513e-01,4.078725427474371834e+00,-2.902993028737199395e-05,5.000241916085728100e-01,inf
7.020000000000679030e+00,2.785137363148750267e-01,7.509359771485913937e-01,4.162421051164256092e+00,-2.676894959166386916e-03,4.977692542006946774e-01,inf
7.040000000000685709e+00,2.790591081154104036e-01,7.475328250404350561e-01,4.243394993081281541e+00,-4.744255711109923723e-03,4.960464535740750636e-01,inf
7.060000000000692388e+00,2.796673278433425280e-01,7.433699443273887875e-01,4.319844262097420895e+00,-5.934603645874924824e-03,4.950544969617708957e-01,inf
7.080000000000699067e+00,2.802782986343622662e-01,7.384590660786035654e-01,4.389799107766939379e+00,-6.821955643783295109e-03,4.943150369635139207e-01,inf
7.100000000000705747e+00,2.808300233922176870e-01,7.328682251260422165e-01,4.451689289465435628e+00,-8.303410364856400952e-03,4.930804913626196662e-01,inf
7.120000000000712426e+00,2.812873090055271752e-01,7.266954464587634943e-01,4.504263284259075739e+00,-1.071037736663589188e-02,4.910746855278034229e-01,inf
7.140000000000719105e+00,2.816230584674683790e-01,7.200071741405783543e-01,4.546149317987051575e+00,-1.359160152590153069e-02,4.886736653950820575e-01,inf
7.160000000000725784e+00,2.816643301332481530e-01,7.128226574084709499e-01,4.575428381843276604e+00,-1.621349212326596984e-02,4.864887565639450240e-01,inf
7.180000000000732463e+00,2.811701755821427451e-01,7.051237632057857363e-01,4.590294409200520676e+00,-1.821896241115814399e-02,4.848175313240348783e-01,inf
7.200000000000739142e+00,2.800454739971057205e-01,6.968777319973565865e-01,4.590619180659833098e+00,-1.980534872054129369e-02,4.834955427328822553e-01,inf
7.220000000000745821e+00,2.784818803092910522e-01,6.882474281073657218e-01,4.578422377418394973e+00,-2.147078622002931286e-02,4.821076781499755715e-01,inf
7.240000000000752500e+00,2.767504873865390680e-01,6.795742927277012013e-01,4.556845095246359278e+00,-2.339867798742067961e-02,4.805011016771494337e-01,inf
7.260000000000759179e+00,2.750292790029863488e-01,6.710941406457392455e-01,4.528774092079108193e+00,-2.496291817100975211e-02,4.791975681908252072e-01,inf
7.280000000000765858e+00,2.732824704028071761e-01,6.628287266016935630e-01,4.495083620575633709e+00,-2.529739345664225661e-02,4.789188387861314511e-01,inf
7.300000000000772538e+00,2.713278384404204657e-01,6.546009169122467553e-01,4.454484149962980588e+00,-2.414210150578166569e-02,4.798815820785152786e-01,inf
7.320000000000779217e+00,2.690002970538913907e-01,6.461837942526635903e-01,4.404856926457741295e+00,-2.186026193974261941e-02,4.817831150502144832e-01,inf
7.340000000000785896e+00,2.662486844294578714e-01,6.374557220585777007e-01,4.344448062434977054e+00,-1.927200714013637198e-02,4.839399940498863573e-01,inf
