time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,8.511738393654306734e-01,-3.972266263109904827e-01,-1.079169371000600730e+00,-1.428433929061862506e-01,-4.547463530865858972e-01,4.404819196224223909e-01
3.239999999999754188e+00,8.529430734205841746e-01,-3.995664873649963367e-01,-1.079732702297110380e+00,-2.218754750678200438e-01,-4.967756114726675221e-01,4.075518853884083081e-01
3.259999999999751985e+00,8.537255658298100736e-01,-4.004854720074458863e-01,-1.039051826862215977e+00,-2.546118552385098766e-01,-5.212596631816789339e-01,3.939117269839542135e-01
3.279999999999749782e+00,8.551873706346693194e-01,-3.993861941931767801e-01,-9.947320308710599912e-01,-2.312357903884828536e-01,-5.163967300765694990e-01,4.036517540047988017e-01
3.299999999999747580e+00,8.596918026877506946e-01,-3.967532530258985890e-01,-9.991047497530740618e-01,-1.912303418848707304e-01,-5.042244768322039494e-01,4.203206908813038600e-01
3.319999999999745377e+00,8.675405667472452231e-01,-3.935218464832878627e-01,-1.074954715710371378e+00,-1.495511166448709461e-01,-4.927797327448135700e-01,4.376870347313037701e-01
3.339999999999743174e+00,8.760213659021198751e-01,-3.906020075926072144e-01,-1.211793791988039937e+00,-1.113476734827370807e-01,-4.828759257518783210e-01,4.536051360488595474e-01
3.359999999999740972e+00,8.820024615131035750e-01,-3.891242621494896414e-01,-1.368706748786996830e+00,-5.344075425388199185e-02,-4.638460469002441688e-01,4.777330190608825022e-01
3.379999999999738769e+00,8.851330921193714119e-01,-3.895554397727927221e-01,-1.505689099175604673e+00,-5.936819980840812513e-03,-4.441203189903883963e-01,5.024736749920170054e-01
3.399999999999736566e+00,8.865654114940889619e-01,-3.912094432395289423e-01,-1.621592381453427212e+00,-3.368691583213951485e-02,-4.348665510807642187e-01,5.140362149300581329e-01
3.419999999999734364e+00,8.868597817653092186e-01,-3.934608330891652406e-01,-1.723978206144630265e+00,-3.227681250937406571e-02,-4.338792374524256257e-01,5.134486718789058601e-01
3.439999999999732161e+00,8.863247475626701011e-01,-3.959266920933210421e-01,-1.819823089388240778e+00,-2.697995202118876751e-02,-4.331473533958116739e-01,5.112416466754953204e-01
3.459999999999729958e+00,8.851733752983605985e-01,-3.984284276449635009e-01,-1.913990949012519538e+00,-2.428822204217056038e-02,-4.312616321629357818e-01,5.101200925175710665e-01
3.479999999999727756e+00,8.833381237419777321e-01,-4.011660164893695035e-01,-2.005030139317527382e+00,-1.717320479632728977e-02,-4.305049458883333235e-01,5.071555019984697044e-01
3.499999999999725553e+00,8.807202618183046505e-01,-4.044365911079367271e-01,-2.088088273743034406e+00,-7.101419938610308707e-03,-4.302436067643231055e-01,5.029589249744209623e-01
3.519999999999723350e+00,8.774911534576528283e-01,-4.081522247975946649e-01,-2.162212729653572474e+00,-2.768487293395516247e-03,-4.278831235257725130e-01,5.011535363722481318e-01
3.539999999999721148e+00,8.738468372575446397e-01,-4.118636455565538590e-01,-2.230954384152032066e+00,-5.262323445231764825e-03,-4.232756188901538597e-01,5.021926347688465686e-01
3.559999999999718945e+00,8.698930898085881491e-01,-4.153084038111401477e-01,-2.297477839574395109e+00,-4.514502470622438687e-03,-4.197386070856263807e-01,5.018810426960926829e-01
3.579999999999716742e+00,8.655328477305830326e-01,-4.186416246340651237e-01,-2.360052311823774840e+00,-7.535951561539499730e-03,-4.194987199491357344e-01,4.968600201826918750e-01
3.599999999999714539e+00,8.606930650017696749e-01,-4.223608647778248626e-01,-2.412658404242777888e+00,-2.897839484173276789e-02,-4.218222525711618487e-01,4.879256688159446798e-01
3.619999999999712337e+00,8.553816462530376974e-01,-4.268593759769666041e-01,-2.449306374634846240e+00,-5.048114680495077028e-02,-4.238585321251631677e-01,4.789661888312705118e-01
3.639999999999710134e+00,8.497185508608200433e-01,-4.322920520619378260e-01,-2.467778560787594166e+00,-6.262387475096971301e-02,-4.227099876537195877e-01,4.739067188537626207e-01
3.659999999999707931e+00,8.437829321132370719e-01,-4.384181639428659794e-01,-2.470334516273749781e+00,-6.223066064505213685e-02,-4.175308361225168463e-01,4.740705580645616091e-01
3.679999999999705729e+00,8.377579615232169097e-01,-4.447120902792549013e-01,-2.461375390028280208e+00,-5.303784959288710549e-02,-4.097720639272319221e-01,4.779008960029637043e-01
3.699999999999703526e+00,8.317382425257613399e-01,-4.507870180734632748e-01,-2.445003695520411746e+00,-4.396431793984523217e-02,-4.023232207019030726e-01,4.816815341917311533e-01
3.719999999999701323e+00,8.257199426557990662e-01,-4.565050206944976097e-01,-2.423369863149079428e+00,-4.527895019807135629e-02,-3.981276330979724998e-01,4.811337707508036021e-01
3.739999999999699121e+00,8.196814971855495013e-01,-4.619405898518071929e-01,-2.396689836643920213e+00,-6.331588773463585340e-02,-3.988920058388916168e-01,4.736183801105683933e-01
3.759999999999696918e+00,8.136382676581088713e-01,-4.672943544434731145e-01,-2.364043089955199406e+00,-9.843184666496056223e-02,-4.049366791949675082e-01,4.589867305562664312e-01
3.779999999999694715e+00,8.076349812590694066e-01,-4.727934497509047596e-01,-2.324181759783785495e+00,-1.464870129302294488e-01,-4.156417986823165989e-01,4.389637446124043940e-01
3.799999999999692513e+00,8.016963572332476140e-01,-4.786095939590438997e-01,-2.276071083690669461e+00,-2.010229445021411432e-01,-4.297116239641116664e-01,4.162404397907745190e-01
3.819999999999690310e+00,7.958196703888157364e-01,-4.848124995731555309e-01,-2.219205921785426749e+00,-2.538698795864390845e-01,-4.447675767820918336e-01,3.942208835056503768e-01
3.839999999999688107e+00,7.900574995168805348e-01,-4.913498491256370615e-01,-2.153928240397813276e+00,-2.958942128586752318e-01,-4.570270880847024930e-01,3.767107446422186534e-01
3.859999999999685905e+00,7.845720947011578517e-01,-4.980726627450650645e-01,-2.081946351797085981e+00,-3.178131262135560076e-01,-4.615655849565138413e-01,3.675778640776850015e-01
3.879999999999683702e+00,7.796384221072860665e-01,-5.047816342792947886e-01,-2.006889217901836275e+00,-3.088735544310076686e-01,-4.527618355895287050e-01,3.713026856537468001e-01
3.899999999999681499e+00,7.756301039186914714e-01,-5.112569671565880824e-01,-1.934860424743838569e+00,-2.531712613152510838e-01,-4.252578780714833528e-01,3.945119744519787197e-01
3.919999999999679297e+00,7.730032294306159457e-01,-5.172924304457315881e-01,-1.874991557779300821e+00,-1.310599771633856048e-01,-3.790953047502615969e-01,4.453916761819226577e-01
3.939999999999677094e+00,7.722185113320411132e-01,-5.227360016894306849e-01,-1.838435739924952239e+00,-3.096105807882887362e-02,-3.342519813775489124e-01,5.129004408661786973e-01
3.959999999999674891e+00,7.733488970406539043e-01,-5.274116466431585382e-01,-1.831700976530462155e+00,-5.144236891744986134e-02,-3.341254206444456698e-01,5.214343203822707773e-01
3.979999999999672688e+00,7.752726738771582582e-01,-5.310844263639434848e-01,-1.843642780599800801e+00,-9.030577279352577924e-02,-3.774445441875946550e-01,4.623725946693642563e-01
3.999999999999670486e+00,7.762659072528871329e-01,-5.344858412176519691e-01,-1.846791861564960335e+00,-2.841845773716176193e-01,-4.506675010541495996e-01,3.815897594284926586e-01
4.019999999999677165e+00,7.755462700542140597e-01,-5.389197720608538411e-01,-1.819047981336574971e+00,-4.671368015081425740e-01,-5.518050844535598021e-01,3.053596660382739136e-01
4.039999999999683844e+00,7.729191431765980447e-01,-5.445771989962464588e-01,-1.740016096828552961e+00,-5.759379413689291738e-01,-6.383031662311638987e-01,2.600258577629461776e-01
4.059999999999690523e+00,7.697688924823475887e-01,-5.507423655418486330e-01,-1.600870382711697237e+00,-6.152091823911111090e-01,-6.796736611625016078e-01,2.436628406703703620e-01
4.079999999999697202e+00,7.681200268330059533e-01,-5.563614717987739322e-01,-1.412766168402597389e+00,-5.834339035480187174e-01,-6.529618198787840999e-01,2.569025401883255344e-01
4.099999999999703881e+00,7.704232560419249642e-01,-5.608515852670278301e-01,-1.212352090550508077e+00,-4.580056419783761212e-01,-5.531763088221439695e-01,3.091643158423432736e-01
4.119999999999710560e+00,7.779229235302402845e-01,-5.649696036623297335e-01,-1.054912408648221112e+00,-2.123451477785941177e-01,-4.225732164965159132e-01,4.115228550922524486e-01
4.139999999999717240e+00,7.896659124403557772e-01,-5.708849789532488561e-01,-9.877171872456456114e-01,-1.552200115006064085e-01,-3.153482749234867710e-01,5.646750047919193438e-01
4.159999999999723919e+00,8.029175725898882732e-01,-5.784873630067217665e-01,-1.014220084709589464e+00,-6.292754897114706258e-01,-2.419029045062380534e-01,7.621981207131127700e-01
4.179999999999730598e+00,8.153142570952711665e-01,-5.857225348950341193e-01,-1.115637516460254330e+00,-7.932646430401921744e-01,-2.304882719349567455e-01,8.305269346000800912e-01
4.199999999999737277e+00,8.257463428823426099e-01,-5.910827693167346464e-01,-1.261553698200422513e+00,-4.823134516357762136e-01,-2.804225890469569382e-01,7.009639381815734316e-01
4.219999999999743956e+00,8.339790665014796822e-01,-5.948045635037628731e-01,-1.407673028470116439e+00,-4.183937109171580182e-02,-3.832857782796718626e-01,5.174330712882149186e-01
4.239999999999750635e+00,8.393106016814053660e-01,-5.983304080845700534e-01,-1.515072437277312334e+00,-2.160785424866745463e-01,-4.859677465078113823e-01,4.099672739638856034e-01
4.259999999999757314e+00,8.412698907663838099e-01,-6.020379383579290700e-01,-1.561288689417765774e+00,-3.235459529328737482e-01,-5.529653650016419508e-01,3.651891862779692577e-01
4.279999999999763993e+00,8.417461641661507787e-01,-6.048800891779038125e-01,-1.562110471276147328e+00,-3.435844484632542550e-01,-5.771021281825021720e-01,3.568398131403107132e-01
4.299999999999770672e+00,8.429481259466757859e-01,-6.064595650372205382e-01,-1.555143014227579945e+00,-2.605399251563454421e-01,-5.374330014958651480e-01,3.914416978515227186e-01
4.319999999999777351e+00,8.466957121097040684e-01,-6.074536893714597152e-01,-1.585876620649804947e+00,-1.424844390159100693e-01,-4.878112000848152108e-01,4.406314837433707998e-01
4.339999999999784031e+00,8.531485900179021087e-01,-6.083114846005396315e-01,-1.678658257815067500e+00,-3.767150529663725045e-02,-4.520051583181385335e-01,4.843035394597344778e-01
4.359999999999790710e+00,8.593651001908032550e-01,-6.091423038969239201e-01,-1.815401513674029799e+00,-1.272791923610681018e-02,-4.471013039875758599e-01,4.946967003182888289e-01
4.379999999999797389e+00,8.626814370986858327e-01,-6.103592518799660915e-01,-1.949353443660815755e+00,-3.637542415804517672e-03,-4.452343030700936510e-01,4.984843573267481176e-01
4.399999999999804068e+00,8.636430658124980564e-01,-6.120559132735019503e-01,-2.063632742685409305e+00,-1.403085137618020808e-03,-4.435471365504050634e-01,5.005846188073408420e-01
4.419999999999810747e+00,8.634218466287671978e-01,-6.138268725720072982e-01,-2.166245162030564053e+00,-5.404922996071003828e-03,-4.452232375971902911e-01,4.977479487516370815e-01
4.439999999999817426e+00,8.624475377377457397e-01,-6.153949699483731717e-01,-2.263535123839797158e+00,-1.250219223749309168e-02,-4.461751247739942916e-01,4.947907532343778780e-01
4.459999999999824105e+00,8.608203345595748512e-01,-6.167917933123010510e-01,-2.357461374655782205e+00,-1.430997105723643553e-02,-4.447378060647056430e-01,4.940375120594848180e-01
4.479999999999830784e+00,8.584824004276985221e-01,-6.181236093108557483e-01,-2.447994445958379561e+00,-2.218373437650251676e-02,-4.449795867844839603e-01,4.907567773431239511e-01
4.499999999999837463e+00,8.552377604228221797e-01,-6.195479878653981087e-01,-2.532249190963042018e+00,-3.663202783236032406e-02,-4.468725206184259724e-01,4.847366550698498644e-01
4.519999999999844142e+00,8.510672655140416598e-01,-6.212251799157597620e-01,-2.607273876277131031e+00,-4.657967031888245873e-02,-4.467516069927897626e-01,4.805918040337989749e-01
4.539999999999850822e+00,8.462111142690063037e-01,-6.230381371602542462e-01,-2.673119841330926949e+00,-4.257034438387945208e-02,-4.416167069759924235e-01,4.822623565067168938e-01
4.559999999999857501e+00,8.410071894290480632e-01,-6.246773625512603845e-01,-2.732964474556731194e+00,-3.126322202021638436e-02,-4.340115845158325492e-01,4.869736574915765059e-01
4.579999999999864180e+00,8.356642892654799759e-01,-6.259611322003155731e-01,-2.789676303925750833e+00,-3.101700839197154419e-02,-4.300354267827830590e-01,4.870762465033451893e-01
4.599999999999870859e+00,8.300656397362689010e-01,-6.270434537318592128e-01,-2.841773667277470938e+00,-5.160570408633091688e-02,-4.325232610414516676e-01,4.784976232973621180e-01
4.619999999999877538e+00,8.238826188311905163e-01,-6.283145101104362640e-01,-2.883204242727514188e+00,-8.484704237555695805e-02,-4.388337612680113242e-01,4.646470656768512675e-01
4.639999999999884217e+00,8.168853594315996780e-01,-6.302137979364073050e-01,-2.907520635851928770e+00,-1.149173097327580856e-01,-4.437485402612713070e-01,4.521177876113507965e-01
4.659999999999890896e+00,8.090428064384260765e-01,-6.329840002846216507e-01,-2.912215388127350479e+00,-1.300336518695103805e-01,-4.433252626315568046e-01,4.458193117210373368e-01
4.679999999999897575e+00,8.006570038544499335e-01,-6.363810926430315540e-01,-2.899424000209456231e+00,-1.273103705937825014e-01,-4.367938398529014332e-01,4.469540122525906267e-01
4.699999999999904254e+00,7.921151374385447808e-01,-6.399636848998017102e-01,-2.873962619162756749e+00,-1.114856677062106005e-01,-4.261551551453625630e-01,4.535476384557455831e-01
4.719999999999910933e+00,7.837006758393711969e-01,-6.433593883657615642e-01,-2.840980999101547333e+00,-9.241749352609592016e-02,-4.150026258239355448e-01,4.614927110307933678e-01
4.739999999999917613e+00,7.756422705143906082e-01,-6.463794281373784756e-01,-2.804794089051127148e+00,-8.329697532872616661e-02,-4.075361243663554456e-01,4.652929269463640938e-01
4.759999999999924292e+00,7.680925563274754175e-01,-6.489991649771610360e-01,-2.768371633720192015e+00,-9.564026772317495151e-02,-4.070978985902113378e-01,4.601498884486771024e-01
4.779999999999930971e+00,7.610797986907587021e-01,-6.513127965465930203e-01,-2.732812598069448207e+00,-1.331500922068553916e-01,-4.150310932817811715e-01,4.445207949138102466e-01
4.799999999999937650e+00,7.544999015328560654e-01,-6.535021897888444453e-01,-2.697205277487087383e+00,-1.899232801248591784e-01,-4.304201469228418619e-01,4.208652999479753354e-01
4.819999999999944329e+00,7.481460071334949946e-01,-6.557883498424146307e-01,-2.659017913843688685e+00,-2.543701095379308774e-01,-4.504881518344319158e-01,3.940124543591954631e-01
4.839999999999951008e+00,7.417472719995332753e-01,-6.583696131696517018e-01,-2.614822792939850871e+00,-3.139152230414242739e-01,-4.709245182977669364e-01,3.692019903994065433e-01
4.859999999999957687e+00,7.350435661427214828e-01,-6.613734835542258717e-01,-2.561072399984496872e+00,-3.572543994655255073e-01,-4.859730346854094218e-01,3.511440002226977053e-01
4.879999999999964366e+00,7.279233048431792419e-01,-6.648546096022567298e-01,-2.494759083222940710e+00,-3.738937190893947826e-01,-4.887105750916023172e-01,3.442109503794188452e-01
4.899999999999971045e+00,7.204946132856756558e-01,-6.688151814287648378e-01,-2.414175231478868255e+00,-3.496743708692517938e-01,-4.711418716175723720e-01,3.543023454711450859e-01
4.919999999999977724e+00,7.130974627045376657e-01,-6.732201019397230368e-01,-2.319897958712568098e+00,-2.564793172139340216e-01,-4.248920163169156439e-01,3.931336178275274817e-01
4.939999999999984404e+00,7.063179222425910453e-01,-6.780264915611626808e-01,-2.216652552916984487e+00,-2.967320132933401813e-02,-3.459445249477822171e-01,4.876361661127774916e-01
4.959999999999991083e+00,7.009391924850454370e-01,-6.832694717079549340e-01,-2.115866662308175883e+00,-4.733509091744855790e-01,-2.464855322670237436e-01,6.972295454893689959e-01
4.979999999999997762e+00,6.977947328618424594e-01,-6.891781534412715349e-01,-2.037395206875485698e+00,-1.274170554866688176e+00,-1.707802486479707005e-01,1.030904397861120092e+00
5.000000000000004441e+00,6.976555487332414263e-01,-6.961702235770497182e-01,-2.007695758813872633e+00,-1.249645410497598919e+00,-1.761380919180517424e-01,1.020685587707332864e+00
5.020000000000011120e+00,7.006179767664840741e-01,-7.032714062797630339e-01,-2.039096375962239804e+00,-3.615179519197656566e-01,-2.776158374131164619e-01,6.506324799665690328e-01
5.040000000000017799e+00,7.044741496134652170e-01,-7.079958502529308806e-01,-2.096692640184471212e+00,-2.225922536777696636e-01,-4.350445188072363800e-01,4.072532276342626378e-01
5.060000000000024478e+00,7.064234443070084302e-01,-7.109396244651471353e-01,-2.129017182793185192e+00,-5.264016202435343184e-01,-6.137782307749273247e-01,2.806659915651940063e-01
5.080000000000031157e+00,7.060354140110869370e-01,-7.138580439642836506e-01,-2.120251832754505017e+00,-6.839355451674227204e-01,-7.873047701990464331e-01,2.150268561802405054e-01
5.100000000000037836e+00,7.037067779087775587e-01,-7.166587603613637780e-01,-2.055813908597291739e+00,-7.387897394594002964e-01,-8.819767734998800179e-01,1.921709418919165246e-01
5.120000000000044516e+00,7.010214847184144116e-01,-7.188446985402753286e-01,-1.926574270571506320e+00,-7.120323387488669553e-01,-8.460631530410522849e-01,2.033198588546387686e-01
5.140000000000051195e+00,7.002430985576166833e-01,-7.202619279139963471e-01,-1.749933781624379847e+00,-5.843718873039364103e-01,-6.787113931273414114e-01,2.565117136233598383e-01
5.160000000000057874e+00,7.036570909619713765e-01,-7.218949096991356118e-01,-1.573725072668529679e+00,-2.780434032996033644e-01,-4.540134491187936550e-01,3.841485819584986028e-01
5.180000000000064553e+00,7.116228187357300783e-01,-7.260740544424719722e-01,-1.459217992191985891e+00,-4.603830753407836540e-01,-2.522318336769484026e-01,6.918262813919932031e-01
5.200000000000071232e+00,7.218046497615153712e-01,-7.343333594823033827e-01,-1.436255610786882908e+00,-1.943431655526230539e+00,-1.213540323766412882e-01,1.179917269257788837e+00
5.220000000000077911e+00,7.317950598591183020e-01,-7.450382551632804828e-01,-1.497567455479498877e+00,-2.455302715172438699e+00,-8.425176102835317538e-02,1.211275421897855420e+00
5.240000000000084590e+00,7.403682699429480207e-01,-7.555651678455802545e-01,-1.624579496254204170e+00,-1.650419500259636241e+00,-1.564190906626473088e-01,1.187674791774848471e+00
5.260000000000091269e+00,7.472604871936059379e-01,-7.641987163265455685e-01,-1.788585735411794664e+00,-2.668006952793577358e-01,-3.066925508389749533e-01,6.111669563663990612e-01
5.280000000000097948e+00,7.523189842124105020e-01,-7.708259994892915357e-01,-1.950685459957730794e+00,-2.280693142824722908e-01,-4.654850434284816818e-01,4.049711190489698742e-01
5.300000000000104627e+00,7.544492205106350102e-01,-7.762332988093274544e-01,-2.076141315834910017e+00,-3.876340392171691573e-01,-5.656231606310025972e-01,3.384858169928461891e-01
5.320000000000111307e+00,7.536829119644208319e-01,-7.808357443993378944e-01,-2.154946710794471088e+00,-3.669192209898287649e-01,-5.668275614156911280e-01,3.471169912542380054e-01
5.340000000000117986e+00,7.518734495202007428e-01,-7.847350245248927436e-01,-2.208612462622678851e+00,-2.110835102973010191e-01,-4.936929653651001559e-01,4.120485373761245684e-01
5.360000000000124665e+00,7.509376457755480017e-01,-7.881434567768501598e-01,-2.272363240886949409e+00,-2.535005301290773477e-02,-4.275919781900400785e-01,4.894374779112884433e-01
5.380000000000131344e+00,7.514405515200746066e-01,-7.911215685145833731e-01,-2.368213777844353274e+00,-2.011514621228229632e-02,-4.174992029016651451e-01,5.083813109217842907e-01
5.400000000000138023e+00,7.518262755523661411e-01,-7.934117962499693810e-01,-2.482865406121222307e+00,-1.297403733096524816e-03,-4.265736290981500534e-01,4.994594151112097813e-01
5.420000000000144702e+00,7.507544450106820033e-01,-7.950784100145515954e-01,-2.592470194802998673e+00,-1.111622506694223168e-02,-4.308213962012805154e-01,4.953682395554407369e-01
5.440000000000151381e+00,7.485690599419357882e-01,-7.962920778062538840e-01,-2.692294902464194450e+00,-1.153634607420799159e-02,-4.316639299320962908e-01,4.951931891357466697e-01
5.460000000000158060e+00,7.459138795624542517e-01,-7.970970788664051287e-01,-2.787294724995204920e+00,-1.456835836691379102e-02,-4.328694267308913490e-01,4.939298506804525868e-01
5.480000000000164739e+00,7.429627839675968515e-01,-7.974523607623175137e-01,-2.880009527490809518e+00,-2.508095909337968235e-02,-4.357386629611898488e-01,4.895496003777584648e-01
5.500000000000171418e+00,7.395556383264147993e-01,-7.973510092303357499e-01,-2.969245802565243508e+00,-4.872743466392805839e-02,-4.422026414212539280e-01,4.796969022233633084e-01
5.520000000000178098e+00,7.354641249583968587e-01,-7.968924975470270677e-01,-3.052449092884965243e+00,-8.187353368499646067e-02,-4.513826577690275843e-01,4.658860276312514759e-01
5.540000000000184777e+00,7.305404763644630650e-01,-7.962517206090933275e-01,-3.126740052652824620e+00,-1.100251550054301281e-01,-4.586197622408795249e-01,4.541561854144041122e-01
5.560000000000191456e+00,7.247740211196914695e-01,-7.955509236861295630e-01,-3.189215506642064213e+00,-1.150804389921198378e-01,-4.571596896839160706e-01,4.520498170866167342e-01
5.580000000000198135e+00,7.183636783252900226e-01,-7.948249779505076607e-01,-3.238791401326026165e+00,-9.277469781472533206e-02,-4.456707474771524624e-01,4.613438759105311093e-01
5.600000000000204814e+00,7.116825953577852193e-01,-7.940617411307835383e-01,-3.277662127457093622e+00,-6.256481596940370593e-02,-4.319580966536832878e-01,4.739313266794151214e-01
5.620000000000211493e+00,7.050456931223200163e-01,-7.931429120181705539e-01,-3.309403465823144153e+00,-5.645230842670962562e-02,-4.264642654538582933e-01,4.764782048222043209e-01
5.640000000000218172e+00,6.984457517471657217e-01,-7.919730417548663803e-01,-3.334984469659317163e+00,-8.972057636513398882e-02,-4.333706846102862165e-01,4.626164265145275012e-01
5.660000000000224851e+00,6.915149769400609214e-01,-7.906234110831441564e-01,-3.351214367013768403e+00,-1.466872481434533804e-01,-4.480242603201612939e-01,4.388803132735610846e-01
5.680000000000231530e+00,6.837820411596159387e-01,-7.893092601333995262e-01,-3.353347908103498032e+00,-2.004535500469664944e-01,-4.621505790885283571e-01,4.164776874804306250e-01
5.700000000000238209e+00,6.751385805800221851e-01,-7.882201083519282392e-01,-3.338893338063848137e+00,-2.349900615784640823e-01,-4.696683845980836325e-01,4.020874743423066278e-01
5.720000000000244889e+00,6.658411735610650917e-01,-7.874207166888764764e-01,-3.308688737782942813e+00,-2.459605364654533499e-01,-4.682332283624344171e-01,3.975164431393944375e-01
5.740000000000251568e+00,6.562137833685105504e-01,-7.867984188406539348e-01,-3.265807615355539539e+00,-2.332194828708653023e-01,-4.576139282085845972e-01,4.028252154704727861e-01
5.760000000000258247e+00,6.465992330174920033e-01,-7.862440875596428125e-01,-3.214250681494199569e+00,-1.997970262531939822e-01,-4.398170223142320867e-01,4.167512390611691764e-01
5.780000000000264926e+00,6.373591332661390219e-01,-7.857524831898345941e-01,-3.158693736443662914e+00,-1.546282407646412393e-01,-4.194585578775092971e-01,4.355715663480661526e-01
5.800000000000271605e+00,6.288541900638842108e-01,-7.853966333304731595e-01,-3.104199448314677312e+00,-1.157200458184457492e-01,-4.032065372812373982e-01,4.517833142423142712e-01
5.820000000000278284e+00,6.213761441664609197e-01,-7.852653890623488842e-01,-3.055432434604774539e+00,-1.077341768543929462e-01,-3.981537019179628434e-01,4.551107596440029379e-01
5.840000000000284963e+00,6.150350577357924786e-01,-7.854230583130604737e-01,-3.015440210352489103e+00,-1.491467435585568657e-01,-4.098145876587161451e-01,4.378555235172679749e-01
5.860000000000291642e+00,6.096824790328744248e-01,-7.858614960090894996e-01,-2.984136468621883420e+00,-2.354787825588248174e-01,-4.396073028385959480e-01,4.018838406004896502e-01
5.880000000000298321e+00,6.048813703191018298e-01,-7.864932357816645236e-01,-2.957082366810019014e+00,-3.420118558425186972e-01,-4.839734824964683768e-01,3.574950600656172095e-01
5.900000000000305000e+00,5.999515732574399740e-01,-7.872168220412885109e-01,-2.926325647343313907e+00,-4.418317481457677554e-01,-5.348665714002683869e-01,3.159034382725967594e-01
5.920000000000311680e+00,5.941859693022811806e-01,-7.879379490466522640e-01,-2.882229099955787355e+00,-5.173651637450564778e-01,-5.809050254272166702e-01,2.844311817728931158e-01
5.940000000000318359e+00,5.871622721330134187e-01,-7.886705385571337601e-01,-2.815416036568916258e+00,-5.565035961901040329e-01,-6.064531730537185972e-01,2.681235015874566252e-01
5.960000000000325038e+00,5.788917721923944049e-01,-7.895127807916035856e-01,-2.716559406093332019e+00,-5.393572971569298158e-01,-5.878358560725206461e-01,2.752677928512792249e-01
5.980000000000331717e+00,5.700432112267828089e-01,-7.907349352860113534e-01,-2.580726340447013545e+00,-4.174911604560359590e-01,-5.005437838376259885e-01,3.260453498099850078e-01
6.000000000000338396e+00,5.620397582182405927e-01,-7.930350771905742002e-01,-2.417003823141496976e+00,-1.127202078370359573e-02,-3.364739387738163168e-01,4.953033246734568351e-01
6.020000000000345075e+00,5.563423020809264985e-01,-7.974790522451071784e-01,-2.255471294128444271e+00,-1.745841418645329490e+00,-1.318019349747796831e-01,1.148729749946718615e+00
6.040000000000351754e+00,5.532655853199092144e-01,-8.050460136328604355e-01,-2.137537396545815760e+00,-7.992355075648147178e+00,5.787342962991121748e-03,1.197826997854734010e+00
6.060000000000358433e+00,5.521375957086991360e-01,-8.160990143617041781e-01,-2.100510629078133906e+00,-8.071822146869516601e+00,1.085634129484149349e-02,1.244768972069261626e+00
6.080000000000365112e+00,5.529726912799988181e-01,-8.280935000923126399e-01,-2.148678231383193360e+00,-2.449774649307890240e+00,-1.019980581050489860e-01,1.273279868451873131e+00
6.100000000000371791e+00,5.560370732599456689e-01,-8.377197513843086529e-01,-2.256786210837427920e+00,-2.451671168868301554e-01,-3.171129958610439115e-01,6.021529653695125717e-01
6.120000000000378471e+00,5.597291226627607585e-01,-8.441983094475091765e-01,-2.367633668406024849e+00,-4.004828219008564338e-01,-5.669933533240952839e-01,3.331321575413098146e-01
6.140000000000385150e+00,5.614412940631733351e-01,-8.481876354003297092e-01,-2.430717841490770414e+00,-6.236030594478643163e-01,-7.859648771451063221e-01,2.401653918967232015e-01
6.160000000000391829e+00,5.606706797111202789e-01,-8.498446885714434629e-01,-2.424425338554443865e+00,-6.898925464872215363e-01,-9.027539656359341302e-01,2.125447722969910358e-01
6.180000000000398508e+00,5.596130413404427628e-01,-8.498517536407768080e-01,-2.350615908225625716e+00,-6.629040280163221999e-01,-8.759566677725884043e-01,2.237899883265324075e-01
6.200000000000405187e+00,5.606759917975652208e-01,-8.491066098973216736e-01,-2.232057956520770770e+00,-5.464024319104251459e-01,-7.264159788975803611e-01,2.723323200373228281e-01
6.220000000000411866e+00,5.648484183896687050e-01,-8.489856291288563339e-01,-2.109100738882247583e+00,-2.934987025120053827e-01,-5.206728372460509568e-01,3.777088739533310813e-01
6.240000000000418545e+00,5.713593565344250447e-01,-8.522255844554407211e-01,-2.040161065617105418e+00,-1.767330251536268493e-01,-3.394084457705338065e-01,5.736387604806778562e-01
6.260000000000425224e+00,5.783529098208446406e-01,-8.601127388208126279e-01,-2.053118428392319395e+00,-8.883867785419417018e-01,-2.232232898395838661e-01,8.701611577258090424e-01
6.280000000000431903e+00,5.844542930923907198e-01,-8.705783646740926640e-01,-2.141295830207971207e+00,-1.211430063986647321e+00,-1.943411572351903260e-01,1.004762526661103106e+00
6.300000000000438583e+00,5.892452925586677548e-01,-8.805585475375138360e-01,-2.287696945761152900e+00,-5.943543450183925714e-01,-2.613357260733893406e-01,7.476476437576635714e-01
6.320000000000445262e+00,5.927547416867628982e-01,-8.883073063880587705e-01,-2.462364918161806582e+00,-4.108799899680919132e-02,-3.742166036662317175e-01,5.171199995820038309e-01
6.340000000000451941e+00,5.942369980187331979e-01,-8.935715285851206779e-01,-2.621930902756543613e+00,-2.117583154713534033e-01,-4.652103429837669557e-01,4.117673685536027417e-01
6.360000000000458620e+00,5.932021354605827579e-01,-8.969309916878069888e-01,-2.746219252994535065e+00,-2.716147219040477290e-01,-4.953430318790401077e-01,3.868271992066467657e-01
