time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,8.894084164916753465e-01,3.827143801215943109e-01,2.119791432975084877e+00,-2.526181969929224835e-01,4.490563888286506766e-01,3.947424179196156180e-01
3.319999999999745377e+00,8.839400512917591213e-01,3.890049003767505065e-01,2.075012572952382506e+00,-2.388525023040984629e-01,4.372739093170190383e-01,4.004781240399589715e-01
3.339999999999743174e+00,8.791908215600832133e-01,3.956038390710695518e-01,2.027413934908095072e+00,-2.445900876050836059e-01,4.354426752291278291e-01,3.980874634978818216e-01
3.359999999999740972e+00,8.755133979888742868e-01,4.021828538353073856e-01,1.983302172066917501e+00,-2.890549514301735123e-01,4.519173435426710461e-01,3.795604369040943560e-01
3.379999999999738769e+00,8.728096082506276998e-01,4.085715447181026416e-01,1.944061481093000143e+00,-3.578219614405441229e-01,4.822442266729785598e-01,3.509075160664399395e-01
3.399999999999736566e+00,8.705020006052446302e-01,4.149154301320651106e-01,1.903653633684632585e+00,-4.093576527542500121e-01,5.059953537873149720e-01,3.294343113523958144e-01
3.419999999999734364e+00,8.681779829849393115e-01,4.213136878200014479e-01,1.856754964189238688e+00,-4.198753344835222667e-01,5.066859370073555358e-01,3.250519439651990417e-01
3.439999999999732161e+00,8.659074631552738932e-01,4.276453561532130854e-01,1.804533513649501097e+00,-3.959741475149994305e-01,4.883940596356534103e-01,3.350107718687502234e-01
3.459999999999729958e+00,8.637670304544136091e-01,4.338802531501368964e-01,1.747784471270865225e+00,-3.778736799968083759e-01,4.757132059352306985e-01,3.425526333346631813e-01
3.479999999999727756e+00,8.618830106055427320e-01,4.401647362972893607e-01,1.685119298724978121e+00,-3.821755054012677122e-01,4.763756446871561523e-01,3.407602060828051060e-01
3.499999999999725553e+00,8.609071710528687360e-01,4.465268358300205076e-01,1.621336301336359975e+00,-3.911532828207316403e-01,4.811418198979101613e-01,3.370194654913618026e-01
3.519999999999723350e+00,8.615299480959270895e-01,4.528081084166051262e-01,1.565165654580396692e+00,-3.866597759390902334e-01,4.806506029993897200e-01,3.388917600253790741e-01
3.539999999999721148e+00,8.633424707359307337e-01,4.588598617107547684e-01,1.512175696070800823e+00,-3.481782322913421490e-01,4.630778605576979512e-01,3.549257365452740953e-01
3.559999999999718945e+00,8.654537473024458416e-01,4.644962104920772328e-01,1.448263629884026127e+00,-2.388126838512812100e-01,4.149229093959689862e-01,4.004947150619661556e-01
3.579999999999716742e+00,8.679819996569014817e-01,4.695406732266074190e-01,1.374689622112598597e+00,-6.078915753284066387e-02,3.542302008778787648e-01,4.746711843613163895e-01
3.599999999999714539e+00,8.719287291813161422e-01,4.741785435852661212e-01,1.315087827733318226e+00,-1.365603162451720608e-02,3.442021227189877575e-01,4.943099868231178307e-01
3.619999999999712337e+00,8.779809426057409993e-01,4.788036347678265026e-01,1.295030099999531226e+00,-2.167173170911896596e-01,4.209636574827199107e-01,4.097011178786709729e-01
3.639999999999710134e+00,8.853973265773744661e-01,4.832119170864908053e-01,1.314979090880794566e+00,-4.183993442443694200e-01,5.392582826301736132e-01,3.256669398981794084e-01
3.659999999999707931e+00,8.924286107242863642e-01,4.870071952172725371e-01,1.347253712859510566e+00,-4.951416224582090297e-01,6.102808871849605410e-01,2.936909906424128858e-01
3.679999999999705729e+00,8.979982126471287573e-01,4.902883476515291772e-01,1.361968896707366872e+00,-4.560297176413056208e-01,5.897214670862116481e-01,3.099876176494559821e-01
3.699999999999703526e+00,9.022502795484215188e-01,4.928959331270397204e-01,1.348080167640793192e+00,-3.078560495455177071e-01,5.010125015356797773e-01,3.717266460227009461e-01
3.719999999999701323e+00,9.063753974489363596e-01,4.946456721104054433e-01,1.321552463908083341e+00,-1.177106226189207072e-01,4.193996722824090417e-01,4.509539072421163697e-01
3.739999999999699121e+00,9.119308135505698187e-01,4.961057309045903141e-01,1.318097834661222878e+00,-7.665050215576231507e-02,4.086127161444851330e-01,4.680622907684323653e-01
3.759999999999696918e+00,9.193488475391573544e-01,4.978810003962719222e-01,1.359000704722243658e+00,-2.009475020510799459e-01,4.644284237610807331e-01,4.162718741453833582e-01
3.779999999999694715e+00,9.273538487992371016e-01,4.997896989923490407e-01,1.432993569452765570e+00,-3.070283576338821985e-01,5.266824199545052654e-01,3.720715176525490886e-01
3.799999999999692513e+00,9.341897724077332654e-01,5.016909529817156210e-01,1.507955402045692672e+00,-3.021576656284235551e-01,5.325564527126255276e-01,3.741009726548235048e-01
3.819999999999690310e+00,9.393406048050317869e-01,5.036292208207543419e-01,1.564547001107246649e+00,-2.009093483989689288e-01,4.872986801543131019e-01,4.162877715004296153e-01
3.839999999999688107e+00,9.435823573713904011e-01,5.054260559364148753e-01,1.611158940501293602e+00,-7.573665587361251561e-02,4.394438248537341218e-01,4.684430600526614530e-01
3.859999999999685905e+00,9.480177331161664389e-01,5.068148566010121092e-01,1.671921177104318534e+00,-4.180564866072881969e-02,4.300204770956341793e-01,4.825809797246963240e-01
3.879999999999683702e+00,9.526008550890130433e-01,5.078461203030834037e-01,1.757418740119284895e+00,-9.008586239948258856e-02,4.501305145197983526e-01,4.624642240002155846e-01
3.899999999999681499e+00,9.559854705374204453e-01,5.090290015377387789e-01,1.852984773477791114e+00,-1.434778701512614829e-01,4.737870410308252511e-01,4.402175541036410511e-01
3.919999999999679297e+00,9.577622194933326227e-01,5.105704889169286886e-01,1.945941899140187559e+00,-1.617808083444056966e-01,4.837879949291225001e-01,4.325913298564976195e-01
3.939999999999677094e+00,9.584491021520400444e-01,5.122651838187737283e-01,2.035549160887168085e+00,-1.554362716374672326e-01,4.829116261046174641e-01,4.352348868177219887e-01
3.959999999999674891e+00,9.583435111881024593e-01,5.140391068918309658e-01,2.120848590583836124e+00,-1.405001932575399570e-01,4.771623230976717034e-01,4.414582528093583536e-01
3.979999999999672688e+00,9.574614844329255581e-01,5.159535750934108878e-01,2.200069722459122357e+00,-1.267520183438679837e-01,4.705016953722576112e-01,4.471866590233883332e-01
3.999999999999670486e+00,9.557865575695133620e-01,5.178418845528952597e-01,2.275344919614387340e+00,-1.230987608463964267e-01,4.667917987152995218e-01,4.487088496473348176e-01
4.019999999999677165e+00,9.532193275882793193e-01,5.194077541676084264e-01,2.350422620310356869e+00,-1.300347661209215189e-01,4.662838672990380351e-01,4.458188474496160292e-01
4.039999999999683844e+00,9.494439751707572928e-01,5.207927481346341647e-01,2.422572259101920533e+00,-1.374919596446539938e-01,4.651138392440246627e-01,4.427116834813941693e-01
4.059999999999690523e+00,9.443406964943916737e-01,5.225336598636080021e-01,2.484030971128452059e+00,-1.355790293642641919e-01,4.598191067880443295e-01,4.435087377648899154e-01
4.079999999999697202e+00,9.383869392808014132e-01,5.247032355431590078e-01,2.533595095638867534e+00,-1.300824244869090152e-01,4.532961592980154220e-01,4.457989897971212367e-01
4.099999999999703881e+00,9.322683605098562865e-01,5.268869665323721030e-01,2.577417618740012184e+00,-1.348158970150645231e-01,4.508268582367276900e-01,4.438267095770564441e-01
4.119999999999710560e+00,9.262430967030890194e-01,5.289118660758372892e-01,2.618295633796927202e+00,-1.580833678750341031e-01,4.552527588423235239e-01,4.341319300520691260e-01
4.139999999999717240e+00,9.200742679052477113e-01,5.310136097594034821e-01,2.651988052408245533e+00,-1.877310652751781050e-01,4.617967066407420718e-01,4.217787228020091206e-01
4.159999999999723919e+00,9.134588731991466481e-01,5.334151215290479087e-01,2.673156970848064251e+00,-2.039755125908124800e-01,4.623876034083156394e-01,4.150102030871614667e-01
4.179999999999730598e+00,9.063769516822762773e-01,5.359737048479091825e-01,2.681777641171344762e+00,-2.063421463248467091e-01,4.569211835606538652e-01,4.140241056979805379e-01
4.199999999999737277e+00,8.990051678198447416e-01,5.383327794804116939e-01,2.681655469193736874e+00,-2.119242139760440791e-01,4.523837260645940939e-01,4.116982441766482981e-01
4.219999999999743956e+00,8.913511608837105804e-01,5.405412808470987374e-01,2.672941612527443223e+00,-2.220030911986708155e-01,4.488064427668262968e-01,4.074987120005538199e-01
4.239999999999750635e+00,8.833964043065849481e-01,5.430356040444008769e-01,2.653503901143225985e+00,-2.285739803319386532e-01,4.436434175994364293e-01,4.047608415283588945e-01
4.259999999999757314e+00,8.754853366071444487e-01,5.459831957839049732e-01,2.626281658432673805e+00,-2.341759295666352714e-01,4.393516557972664272e-01,4.024266960139019633e-01
4.279999999999763993e+00,8.681492625475688563e-01,5.492325310399731597e-01,2.597301742822677895e+00,-2.530847923597160931e-01,4.423163370045869458e-01,3.945480031834516232e-01
4.299999999999770672e+00,8.615257486071578041e-01,5.526474588509817654e-01,2.569034395649903768e+00,-2.912671318677427790e-01,4.548013360611400935e-01,3.786386950551071662e-01
4.319999999999777351e+00,8.552499555459411873e-01,5.562277170676025451e-01,2.538101811519917206e+00,-3.309004158496818282e-01,4.685293763656464550e-01,3.621248267292992429e-01
4.339999999999784031e+00,8.489127676567079783e-01,5.599688517577298130e-01,2.500044401235604674e+00,-3.531277243797684706e-01,4.736408446064084843e-01,3.528634481750964613e-01
4.359999999999790710e+00,8.424665408941602873e-01,5.637666424518229524e-01,2.454277309880521063e+00,-3.513466616572230028e-01,4.664194687882450285e-01,3.536055576428237535e-01
4.379999999999797389e+00,8.360025345382267048e-01,5.675952035035536358e-01,2.401700826920083909e+00,-3.277787788040765204e-01,4.491366297833799814e-01,3.634255088316347693e-01
4.399999999999804068e+00,8.295745572338852902e-01,5.716738269094921998e-01,2.342136845798648004e+00,-2.959901981377352498e-01,4.301186598977707609e-01,3.766707507759436413e-01
4.419999999999810747e+00,8.235144922564945347e-01,5.762925719433663607e-01,2.278160326984357997e+00,-2.697546910769529349e-01,4.161130411635170501e-01,3.876022120512696012e-01
4.439999999999817426e+00,8.185113521034010908e-01,5.815685668798969976e-01,2.217744391391175629e+00,-2.649778493115793054e-01,4.133936789359711206e-01,3.895925627868419561e-01
4.459999999999824105e+00,8.149513730242403664e-01,5.874044608260304834e-01,2.167201970900880958e+00,-2.932537369238266689e-01,4.263991482595282378e-01,3.778109429484055592e-01
4.479999999999830784e+00,8.121796804381490320e-01,5.934748956275629483e-01,2.118768144452161994e+00,-3.209945269204610430e-01,4.400404923060788898e-01,3.662522804498078988e-01
4.499999999999837463e+00,8.093634141312531227e-01,5.994359572772438582e-01,2.058416892383470032e+00,-3.074775554503823005e-01,4.339059035543453846e-01,3.718843518956740368e-01
4.519999999999844142e+00,8.067702494114618039e-01,6.052401775221862845e-01,1.987203413303722188e+00,-2.572837480669519228e-01,4.123479420689452613e-01,3.927984383054367035e-01
4.539999999999850822e+00,8.053377385872012573e-01,6.111043463208142290e-01,1.923063371229404961e+00,-2.497952090250133150e-01,4.114987056458981884e-01,3.959186629062444451e-01
4.559999999999857501e+00,8.055473744775989431e-01,6.172713813149650619e-01,1.882680682012586981e+00,-3.335936697864321787e-01,4.545691417108058130e-01,3.610026375889865968e-01
4.579999999999864180e+00,8.072865618631086537e-01,6.237577588408225182e-01,1.870118459065183147e+00,-4.442764504464491448e-01,5.263234008299756406e-01,3.148848123139795230e-01
4.599999999999870859e+00,8.098360330100844440e-01,6.301689407773108931e-01,1.873492931119920879e+00,-5.013702597083622425e-01,5.767667408162732157e-01,2.910957251215157138e-01
4.619999999999877538e+00,8.118222908329196796e-01,6.358970356529303203e-01,1.863124729604199947e+00,-4.568342550509548738e-01,5.504758475507450788e-01,3.096523937287687933e-01
4.639999999999884217e+00,8.127903885701588393e-01,6.404186649892439354e-01,1.812816363951590848e+00,-2.715177650626823258e-01,4.476050205993575837e-01,3.868675978905490309e-01
4.659999999999890896e+00,8.140805648171680620e-01,6.438169248175737991e-01,1.732962560152754072e+00,-5.088463539549596681e-02,3.363249329666478382e-01,5.212019314147899873e-01
4.679999999999897575e+00,8.174008897998605860e-01,6.475873115959583926e-01,1.671080656274296361e+00,-2.351520223686095201e-01,2.955705425237533657e-01,5.979800093202539690e-01
4.699999999999904254e+00,8.233469124326322497e-01,6.532739573325553328e-01,1.668326979631546747e+00,-2.128836581439088466e-02,3.512424975455365472e-01,5.088701524226628692e-01
4.719999999999910933e+00,8.308408852900472930e-01,6.600779727524851426e-01,1.722674903453188078e+00,-2.230627334719685884e-01,4.467693659804989337e-01,4.070571943866797548e-01
4.739999999999917613e+00,8.375909465230848561e-01,6.661715334026671043e-01,1.791019092582720518e+00,-2.937739251998270906e-01,4.915432003499035640e-01,3.775941978334053650e-01
4.759999999999924292e+00,8.424033552348866305e-01,6.710321506841830930e-01,1.836366973074994302e+00,-2.125920768775412528e-01,4.605465461156152962e-01,4.114199679676911470e-01
4.779999999999930971e+00,8.459461464447746160e-01,6.748621221401601700e-01,1.857343084857434157e+00,-2.141734523088109979e-02,3.931651165134787407e-01,4.910761061537995409e-01
4.799999999999937650e+00,8.497550003028317978e-01,6.783166975684883360e-01,1.881544539879746791e+00,-1.007061258406677512e-01,3.612252902557450684e-01,5.419608857669448998e-01
4.819999999999944329e+00,8.547114168951500668e-01,6.821323743792592209e-01,1.937975788760493812e+00,-1.711995983082958972e-02,3.895399081970200572e-01,5.071333165961789957e-01
4.839999999999951008e+00,8.600843991479060202e-01,6.861661763720526830e-01,2.028292489070451232e+00,-1.218033063072116451e-01,4.431737658195309959e-01,4.492486223719951433e-01
4.859999999999957687e+00,8.642190766474797670e-01,6.898712311675375686e-01,2.129014421417271485e+00,-1.676583914505397621e-01,4.680432959888722877e-01,4.301423368956084348e-01
4.879999999999964366e+00,8.667190608898334148e-01,6.931518340088614893e-01,2.222557364843003036e+00,-1.364862524102405106e-01,4.609018802529174508e-01,4.431307281623997896e-01
4.899999999999971045e+00,8.680287533957751211e-01,6.960949943933817385e-01,2.306066832112757758e+00,-8.700949883553188435e-02,4.457451072788646274e-01,4.637460421518617149e-01
4.919999999999977724e+00,8.684317380866714009e-01,6.987442520969614490e-01,2.381670227550083396e+00,-3.156949247862978619e-02,4.278580190147402984e-01,4.868460448005709207e-01
4.939999999999984404e+00,8.683145627420234547e-01,7.009261725708214597e-01,2.457998145606346441e+00,-3.874192664093545173e-03,4.195276307787290659e-01,4.983857530566276894e-01
4.959999999999991083e+00,8.678260586720742964e-01,7.023798758563534195e-01,2.543122198171265502e+00,-2.435580787417337273e-02,4.265847501134234498e-01,4.898517467190944275e-01
4.979999999999997762e+00,8.663850342728329768e-01,7.030853454761792909e-01,2.633339193936024003e+00,-6.590062687296467658e-02,4.404233776964731062e-01,4.725414054695980526e-01
5.000000000000004441e+00,8.634613156828321312e-01,7.033481023107418517e-01,2.718913788098029194e+00,-8.770057632458225227e-02,4.470981628785073991e-01,4.634580931980907259e-01
5.020000000000011120e+00,8.592627380254183045e-01,7.034926099350290452e-01,2.795257747581915364e+00,-8.208213289526122836e-02,4.437025556990975006e-01,4.657991112936411549e-01
5.040000000000017799e+00,8.544616247479213111e-01,7.035762683719731791e-01,2.865138557416837983e+00,-8.319001761465316669e-02,4.426657829746588613e-01,4.653374926605611805e-01
5.060000000000024478e+00,8.494143603956906263e-01,7.035226857601816208e-01,2.930713505583715239e+00,-1.122284075809589360e-01,4.509159111014821586e-01,4.532381635079337778e-01
5.080000000000031157e+00,8.439600397274221733e-01,7.033643017561576061e-01,2.988939726393493590e+00,-1.435230029390156259e-01,4.590647457617630933e-01,4.401987487754101536e-01
5.100000000000037836e+00,8.379051731709434847e-01,7.030321359517127666e-01,3.036645524471119906e+00,-1.547307403091643108e-01,4.588186351164412757e-01,4.355288582045148682e-01
5.120000000000044516e+00,8.312920261733149907e-01,7.023464703077123561e-01,3.074013267891662071e+00,-1.520910590353211356e-01,4.528452239473569341e-01,4.366287254019495245e-01
5.140000000000051195e+00,8.242218326006010010e-01,7.012171241782428899e-01,3.102096505401068960e+00,-1.541585213367278329e-01,4.482621476765512591e-01,4.357672827763633960e-01
5.160000000000057874e+00,8.167378079065400476e-01,6.998342973585506277e-01,3.120403803138491305e+00,-1.672879675923743537e-01,4.473298789702573885e-01,4.302966801698440147e-01
5.180000000000064553e+00,8.089797072985974724e-01,6.985342799415349413e-01,3.129011941957011711e+00,-1.852620135653610944e-01,4.482064581148422766e-01,4.228074943477662107e-01
5.200000000000071232e+00,8.011608953644451248e-01,6.975406498411674816e-01,3.129755185576209797e+00,-2.010166918121951973e-01,4.489460498976929892e-01,4.162430450782519942e-01
5.220000000000077911e+00,7.932998056389543029e-01,6.969119097846948607e-01,3.123304551364007420e+00,-2.205639809672543250e-01,4.522668262536536088e-01,4.080983412636440266e-01
5.240000000000084590e+00,7.852679629819334650e-01,6.965576022822875801e-01,3.108763427723282735e+00,-2.451738650083098991e-01,4.579775393086661928e-01,3.978442229132042041e-01
5.260000000000091269e+00,7.771074780306701513e-01,6.963038582881119209e-01,3.085993164307451408e+00,-2.645310814204313021e-01,4.609052678830470873e-01,3.897787160748202862e-01
5.280000000000097948e+00,7.690076233299019126e-01,6.959766985887635427e-01,3.056377364165835164e+00,-2.705376360605187824e-01,4.572857264350919659e-01,3.872759849747838268e-01
5.300000000000104627e+00,7.610572317268807785e-01,6.955310713875281214e-01,3.020939724544564164e+00,-2.638021593853737135e-01,4.477774478146858694e-01,3.900824335894276240e-01
5.320000000000111307e+00,7.531571276465184317e-01,6.951606582494239683e-01,2.979283009335469856e+00,-2.531648712802877510e-01,4.370187378550333679e-01,3.945146369665467612e-01
5.340000000000117986e+00,7.452700220781276474e-01,6.951991297050560403e-01,2.932056166083625737e+00,-2.490965163675437632e-01,4.300225111223481833e-01,3.962097848468567607e-01
5.360000000000124665e+00,7.375926590504824354e-01,6.959101009538236626e-01,2.882610847868723347e+00,-2.571041140730702668e-01,4.294060799477861790e-01,3.928732858028873842e-01
5.380000000000131344e+00,7.304123746790440741e-01,6.973779607916087420e-01,2.834973321523839296e+00,-2.843591025320564292e-01,4.385403777901300537e-01,3.815170406116431545e-01
5.400000000000138023e+00,7.237914752601795065e-01,6.994916672001662006e-01,2.790115538878106705e+00,-3.280335660702802802e-01,4.566616592945739739e-01,3.633193474707165360e-01
5.420000000000144702e+00,7.174568200034294740e-01,7.019750109296635232e-01,2.744030089762275804e+00,-3.651468557739045995e-01,4.727581991713517562e-01,3.478554767608730836e-01
5.440000000000151381e+00,7.111855171570793388e-01,7.045902794955681836e-01,2.692496508639766084e+00,-3.745646126914340401e-01,4.746818723184162980e-01,3.439314113785691407e-01
5.460000000000158060e+00,7.050800183152792222e-01,7.073001246847058221e-01,2.636019218701475708e+00,-3.565173606655709926e-01,4.627226015199349951e-01,3.514510997226787392e-01
5.480000000000164739e+00,6.993394026714441214e-01,7.101895984689120533e-01,2.577383128503484055e+00,-3.443566272387149629e-01,4.553570051209648306e-01,3.565180719838687562e-01
5.500000000000171418e+00,6.941237106215092378e-01,7.134508057454719276e-01,2.519135159551974201e+00,-3.650452668200706019e-01,4.659694871387716764e-01,3.478978054916372353e-01
5.520000000000178098e+00,6.896842176337975028e-01,7.174140744182132545e-01,2.465493271867005731e+00,-4.030637540733322810e-01,4.883154679717252589e-01,3.320567691361115403e-01
5.540000000000184777e+00,6.861428243943811234e-01,7.222059600867970497e-01,2.418154228549829199e+00,-4.160707300329376523e-01,4.988555075639955483e-01,3.266371958196093161e-01
5.560000000000191456e+00,6.831973934100002976e-01,7.273200691955256092e-01,2.367238056910199617e+00,-3.611008757091335175e-01,4.707904966036152161e-01,3.495413017878610251e-01
5.580000000000198135e+00,6.807031856615660681e-01,7.322305883897249901e-01,2.301214346916002018e+00,-1.983638428118905672e-01,3.994323390321244949e-01,4.173483988283789303e-01
5.600000000000204814e+00,6.790942842741296559e-01,7.372313707754968304e-01,2.227051490727470107e+00,-5.708857429011535145e-02,3.226207459311372094e-01,5.237869059542147321e-01
5.620000000000211493e+00,6.787917205101547946e-01,7.433443248629146849e-01,2.171193942977750257e+00,-1.331214905524824854e-01,3.078544525021289502e-01,5.554672877302010425e-01
5.640000000000218172e+00,6.798054439585113906e-01,7.513536596296087611e-01,2.159694305616872700e+00,-1.344955214585334957e-01,3.900816778708497967e-01,4.439601993922777101e-01
5.660000000000224851e+00,6.817017464540215954e-01,7.602746993238741480e-01,2.189826532387547875e+00,-3.788846856314506684e-01,5.153395290154488828e-01,3.421313809868955502e-01
5.680000000000231530e+00,6.835262839044504712e-01,7.681958693948410799e-01,2.227610119429945801e+00,-4.605119333170285545e-01,5.848081550778071458e-01,3.081200277845714264e-01
5.700000000000238209e+00,6.846928761781329031e-01,7.744835674426661098e-01,2.245175431323935378e+00,-4.113627562710974739e-01,5.604551012196542503e-01,3.285988515537093813e-01
5.720000000000244889e+00,6.856593548219940271e-01,7.794827596556533900e-01,2.240002716862680376e+00,-2.520484089974525665e-01,4.759142791830994756e-01,3.949798295843947593e-01
5.740000000000251568e+00,6.872280169723866683e-01,7.841678075874708442e-01,2.231810142720338064e+00,-9.017834925774396992e-02,4.133286920536894948e-01,4.624256878092733447e-01
5.760000000000258247e+00,6.897876710814626611e-01,7.899043781651827745e-01,2.252127934905544748e+00,-1.024324615362845053e-01,4.230039042183766917e-01,4.573198076932147860e-01
5.780000000000264926e+00,6.929936253410483582e-01,7.967488337647189445e-01,2.310222032512902146e+00,-2.236213836380686604e-01,4.807435813814013303e-01,4.068244234841380536e-01
5.800000000000271605e+00,6.960778826623843507e-01,8.035292867710711606e-01,2.388558058131142747e+00,-2.974578397171022126e-01,5.271225015388201207e-01,3.760592334512073975e-01
5.820000000000278284e+00,6.983991574116941159e-01,8.094226955345441565e-01,2.464751983525828471e+00,-2.717918397585392110e-01,5.212225501260595584e-01,3.867534001006086575e-01
5.840000000000284963e+00,6.997950150984232343e-01,8.142696802185370730e-01,2.527688597631010836e+00,-1.682840182207858137e-01,4.773188735315093134e-01,4.298816590746725730e-01
5.860000000000291642e+00,7.006838648072100106e-01,8.184257135629652291e-01,2.583904523426071798e+00,-5.478864093404958030e-02,4.359323964411596641e-01,4.771713996108126743e-01
5.880000000000298321e+00,7.017771831113358560e-01,8.222978140617661635e-01,2.651670317106640695e+00,-1.848887615746126409e-02,4.255288795080821029e-01,4.922963016010578063e-01
5.900000000000305000e+00,7.029978034488651994e-01,8.257390719615044228e-01,2.737576794485342191e+00,-5.191665058804981886e-02,4.387077335702332381e-01,4.783680622549792427e-01
5.920000000000311680e+00,7.034823173887770897e-01,8.282768592795698437e-01,2.831376150318769103e+00,-1.050490431624298421e-01,4.597045306256923314e-01,4.562295653489875646e-01
5.940000000000318359e+00,7.029454040040929996e-01,8.298554445567768445e-01,2.924668451649695911e+00,-1.334897943052453240e-01,4.718707478950656120e-01,4.443792523728144483e-01
5.960000000000325038e+00,7.016421254577230870e-01,8.306942715902462249e-01,3.015230361102657852e+00,-1.301154417091499316e-01,4.709810243440134547e-01,4.457852326211875216e-01
5.980000000000331717e+00,6.996753684014699326e-01,8.309621518498168102e-01,3.100514293510701513e+00,-1.103465253129892465e-01,4.627661445318547173e-01,4.540222811195878116e-01
6.000000000000338396e+00,6.969950545343004400e-01,8.307235474998956315e-01,3.177981843084964897e+00,-9.462853360278024317e-02,4.551042363183169792e-01,4.605714443321748952e-01
6.020000000000345075e+00,6.937710301667519008e-01,8.298690908710554259e-01,3.249330709049405019e+00,-9.587166864855375947e-02,4.526149703258176005e-01,4.600534713964359312e-01
6.040000000000351754e+00,6.902319749242670222e-01,8.282068267712138221e-01,3.318398269111024756e+00,-1.081942059927983174e-01,4.531912697707426441e-01,4.549190808363340333e-01
6.060000000000358433e+00,6.862117861605666613e-01,8.255939431944533391e-01,3.383508873642862458e+00,-1.176746398753654166e-01,4.519269189306946433e-01,4.509689000519310764e-01
6.080000000000365112e+00,6.813092876312902835e-01,8.222733690510274362e-01,3.438468267888927787e+00,-1.189225280325912210e-01,4.472895340611364734e-01,4.504489466530869901e-01
6.100000000000371791e+00,6.756405689257287683e-01,8.186328338349079248e-01,3.481436724075846367e+00,-1.205704271882018508e-01,4.429713715545851027e-01,4.497623220049158932e-01
6.120000000000378471e+00,6.697177879044952098e-01,8.149706724839834715e-01,3.516044604607491575e+00,-1.299851405840267982e-01,4.417573824425190532e-01,4.458395247566555031e-01
6.140000000000385150e+00,6.637618281383896868e-01,8.113804622910448794e-01,3.544055178395170813e+00,-1.442820392778369487e-01,4.424738995775171491e-01,4.398824836342346001e-01
6.160000000000391829e+00,6.575982498164109069e-01,8.077940534567044084e-01,3.562990638324816217e+00,-1.575099285215152967e-01,4.427177394815685618e-01,4.343708631160352884e-01
6.180000000000398508e+00,6.510549544576897940e-01,8.040795412628308769e-01,3.570282369876923045e+00,-1.637654088199152203e-01,4.399330600616730425e-01,4.317644129917019846e-01
6.200000000000405187e+00,6.442862268171990481e-01,8.001197267861376305e-01,3.567141847705916025e+00,-1.665820203429196622e-01,4.352987907908363319e-01,4.305908248571168051e-01
6.220000000000411866e+00,6.375914962195022850e-01,7.958869434644691987e-01,3.556699246538758352e+00,-1.754007562816351784e-01,4.321745874951286037e-01,4.269163515493186734e-01
6.240000000000418545e+00,6.309437565091520206e-01,7.914864918584262332e-01,3.539469573142031589e+00,-1.890815684517713480e-01,4.301438646303520907e-01,4.212160131450952694e-01
6.260000000000425224e+00,6.240968292647369742e-01,7.871426936238575811e-01,3.514580825500069672e+00,-2.026001574992221388e-01,4.281781585292481207e-01,4.155832677086574445e-01
6.280000000000431903e+00,6.170438467883249123e-01,7.831429343170358548e-01,3.483629734116902021e+00,-2.163634896779783323e-01,4.274464462996507841e-01,4.098485459675090259e-01
6.300000000000438583e+00,6.099671505944893601e-01,7.797097932546021015e-01,3.449525200365868294e+00,-2.354081871642320634e-01,4.303352022315740100e-01,4.019132553482366310e-01
6.320000000000445262e+00,6.029511481100413572e-01,7.768395967022215798e-01,3.413319822847614038e+00,-2.618776466449118101e-01,4.374118754786517349e-01,3.908843138979534171e-01
6.340000000000451941e+00,5.959549055829196362e-01,7.743529927416111791e-01,3.373772396462146439e+00,-2.882690653349078702e-01,4.448629352121302727e-01,3.798878894437883735e-01
6.360000000000458620e+00,5.889637442369050069e-01,7.720665909311615893e-01,3.329506788486797930e+00,-3.046107248896470776e-01,4.476374929292392113e-01,3.730788646293137223e-01
6.380000000000465299e+00,5.820211333917696406e-01,7.699089499547514537e-01,3.280368390755884267e+00,-3.045043318013826994e-01,4.426653678579144935e-01,3.731231950827572086e-01
6.400000000000471978e+00,5.751035506110073747e-01,7.679277053863838853e-01,3.226488835010194567e+00,-2.886678117890345008e-01,4.310560830533511911e-01,3.797217450879022960e-01
6.420000000000478657e+00,5.681363445652726218e-01,7.663112386002567389e-01,3.168340705687529457e+00,-2.703547960466463618e-01,4.197491876028206503e-01,3.873521683138973493e-01
6.440000000000485336e+00,5.611732517748616589e-01,7.654084642131723237e-01,3.108678154116572223e+00,-2.640377260781490154e-01,4.150730368679663718e-01,3.899842808007712436e-01
6.460000000000492015e+00,5.544018633163850795e-01,7.655718396650820212e-01,3.052025844172348901e+00,-2.738538863884210639e-01,4.186468422809087042e-01,3.858942140048245428e-01
6.480000000000498694e+00,5.478992265171039877e-01,7.667467785046154782e-01,2.998338076495754567e+00,-2.849793424633369487e-01,4.240076191352049606e-01,3.812586073069429426e-01
6.500000000000505374e+00,5.415675642069918139e-01,7.683710188867783897e-01,2.939103534364999160e+00,-2.670823221632708799e-01,4.171189986233955205e-01,3.887156990986371241e-01
6.520000000000512053e+00,5.354719169372057497e-01,7.701593667974130364e-01,2.868403851710925601e+00,-2.028026192645523695e-01,3.922588560517445422e-01,4.154989086397698483e-01
6.540000000000518732e+00,5.299440759157206804e-01,7.725881700253477424e-01,2.795041725230026586e+00,-1.274876600994052644e-01,3.672644145225362200e-01,4.468801416252478065e-01
6.560000000000525411e+00,5.252027576631573824e-01,7.764094840129810438e-01,2.738353788285809109e+00,-1.515819597507870597e-01,3.787307968371536049e-01,4.368408501038387182e-01
