time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,8.409708133665383389e-01,-4.685384130442729056e-01,-2.476268967037742019e+00,-2.030942816470957327e-02,-4.830754765294086872e-01,inf
3.599999999999714539e+00,8.360547349103388814e-01,-4.703573284342252858e-01,-2.535225687664152794e+00,-1.994065429569282649e-02,-4.833827880869226434e-01,inf
3.619999999999712337e+00,8.304940739103192637e-01,-4.724020614720821909e-01,-2.586214149747393165e+00,-2.391800663988918885e-02,-4.800683278000923426e-01,inf
3.639999999999710134e+00,8.243559253334187265e-01,-4.746660728666392548e-01,-2.627780248662773044e+00,-3.037071709457990140e-02,-4.746910690878500816e-01,inf
3.659999999999707931e+00,8.177630340867131364e-01,-4.771651814455762919e-01,-2.658826600088965098e+00,-3.682553347092760304e-02,-4.693120554408936607e-01,inf
3.679999999999705729e+00,8.108397348394620341e-01,-4.799607386788634633e-01,-2.678616322935703398e+00,-4.128501281262564326e-02,-4.655958226561452973e-01,inf
3.699999999999703526e+00,8.036505079995499568e-01,-4.831659546809730088e-01,-2.686613438572106549e+00,-4.275462203857622462e-02,-4.643711483011864760e-01,inf
3.719999999999701323e+00,7.961536145171896894e-01,-4.869042006791126642e-01,-2.682221238799427976e+00,-4.200573829333326820e-02,-4.649952180888889397e-01,inf
3.739999999999699121e+00,7.883708702115981293e-01,-4.911962018689378096e-01,-2.664847358770695784e+00,-4.066740471242547006e-02,-4.661104960729787750e-01,inf
3.759999999999696918e+00,7.804600527250860065e-01,-4.959441237535193725e-01,-2.635396018203046253e+00,-3.974464890016551205e-02,-4.668794592498620721e-01,inf
3.779999999999694715e+00,7.726606762060640454e-01,-5.009116863357003790e-01,-2.597320364948347393e+00,-3.950149454626952078e-02,-4.670820878781087315e-01,inf
3.799999999999692513e+00,7.652383543112075692e-01,-5.058689253079724502e-01,-2.554930746224462368e+00,-3.961543150546276149e-02,-4.669871404121143654e-01,inf
3.819999999999690310e+00,7.583587626420430494e-01,-5.107197429756056284e-01,-2.511239481367358195e+00,-3.970824654752260624e-02,-4.669097945437311603e-01,inf
3.839999999999688107e+00,7.520271091888126591e-01,-5.155036571643223375e-01,-2.467098693260837639e+00,-3.970955515944842723e-02,-4.669087040337929762e-01,inf
3.859999999999685905e+00,7.461153601839058958e-01,-5.203330293656500682e-01,-2.421492068857875157e+00,-3.976416025465932119e-02,-4.668631997877839002e-01,inf
3.879999999999683702e+00,7.404406926276050349e-01,-5.253297952524921266e-01,-2.372350247377423393e+00,-3.990013637616616343e-02,-4.667498863531948650e-01,inf
3.899999999999681499e+00,7.348679272119938988e-01,-5.305774050403040398e-01,-2.317555191746869525e+00,-3.982944685327864665e-02,-4.668087942889344588e-01,inf
3.919999999999679297e+00,7.293938755809152852e-01,-5.360982807173517717e-01,-2.255882521588692402e+00,-3.931614597934984801e-02,-4.672365450172084600e-01,inf
3.939999999999677094e+00,7.241778317962364042e-01,-5.418546534152276495e-01,-2.187692122238422243e+00,-3.864233028387920044e-02,-4.677980580967673330e-01,inf
3.959999999999674891e+00,7.195189275084731273e-01,-5.477719824197442300e-01,-2.115443664945117153e+00,-3.832994637154269607e-02,-4.680583780237144165e-01,inf
3.979999999999672688e+00,7.157786867186934909e-01,-5.537831138394295749e-01,-2.043747884246075230e+00,-3.848887933768840863e-02,-4.679259338852596595e-01,inf
3.999999999999670486e+00,7.132549256475736454e-01,-5.598494388320705006e-01,-1.978253332211330262e+00,-3.864623353854261534e-02,-4.677948053845478182e-01,inf
4.019999999999677165e+00,7.120498063284435020e-01,-5.659500968031212498e-01,-1.923424601194205774e+00,-3.814654500705825374e-02,-4.682112124941181230e-01,inf
4.039999999999683844e+00,7.119874598878422889e-01,-5.720431291217171754e-01,-1.880233910527005614e+00,-3.668715160865316377e-02,-4.694273736594556934e-01,inf
4.059999999999690523e+00,7.126934026020098623e-01,-5.780143966217523577e-01,-1.845605295056250927e+00,-3.466498033961568775e-02,-4.711125163836535901e-01,inf
4.079999999999697202e+00,7.138524304156319555e-01,-5.837408181218096681e-01,-1.815024309463264984e+00,-3.269376467981927742e-02,-4.727551961001505987e-01,inf
4.099999999999703881e+00,7.153689714158532054e-01,-5.891889419908520331e-01,-1.785950658620345299e+00,-3.123282315707313905e-02,-4.739726473691057151e-01,inf
4.119999999999710560e+00,7.173475961575564996e-01,-5.943891504428548966e-01,-1.758916407290433526e+00,-3.052131892067644348e-02,-4.745655675661029638e-01,inf
4.139999999999717240e+00,7.199574828988817288e-01,-5.994115107364207384e-01,-1.737123152352015643e+00,-3.044856961578890076e-02,-4.746261919868425827e-01,inf
4.159999999999723919e+00,7.233202294350400408e-01,-6.043403735469956573e-01,-1.725166618103063598e+00,-3.054483371523470867e-02,-4.745459719039710755e-01,inf
4.179999999999730598e+00,7.273845458692008714e-01,-6.092596498455489229e-01,-1.726770570591841247e+00,-2.994008843666648781e-02,-4.750499263027779251e-01,inf
4.199999999999737277e+00,7.318630489382161874e-01,-6.141227637277693052e-01,-1.741267096298525718e+00,-2.855772140152821117e-02,-4.762018988320598223e-01,inf
4.219999999999743956e+00,7.363965645041359309e-01,-6.187982768275726020e-01,-1.764118201203858982e+00,-2.774660468615153253e-02,-4.768778294282070562e-01,inf
4.239999999999750635e+00,7.408755828269378840e-01,-6.232051772633875331e-01,-1.792533048130499074e+00,-2.819865496774225100e-02,-4.765011208602147885e-01,inf
4.259999999999757314e+00,7.454286290073904864e-01,-6.273365373945227752e-01,-1.827686678072932391e+00,-2.951180771180412707e-02,-4.754068269068298935e-01,inf
4.279999999999763993e+00,7.501429816017042285e-01,-6.312038571163063327e-01,-1.871731781384076809e+00,-3.079358749291527531e-02,-4.743386770892372706e-01,inf
4.299999999999770672e+00,7.549040279889775995e-01,-6.348121078908826043e-01,-1.924890570044597737e+00,-3.141565596302746399e-02,-4.738202866974771110e-01,inf
4.319999999999777351e+00,7.594489447307679608e-01,-6.381739889598203597e-01,-1.985128587063976324e+00,-3.134948750885422492e-02,-4.738754270759548137e-01,inf
4.339999999999784031e+00,7.635291946233273563e-01,-6.413131208334472699e-01,-2.049795948734767670e+00,-3.088294518248941786e-02,-4.742642123479254845e-01,inf
4.359999999999790710e+00,7.670239700745795641e-01,-6.442313820216380993e-01,-2.117335436256099879e+00,-3.041856150647981316e-02,-4.746511987446001557e-01,inf
4.379999999999797389e+00,7.699493692102651332e-01,-6.468820201381062507e-01,-2.187856472909346373e+00,-3.038010712930674234e-02,-4.746832440589110469e-01,inf
4.399999999999804068e+00,7.723638757407886857e-01,-6.491924372421140621e-01,-2.262259806051107436e+00,-3.089138116259988395e-02,-4.742571823645000961e-01,inf
4.419999999999810747e+00,7.742488821186740422e-01,-6.511058760365379117e-01,-2.340660603500514192e+00,-3.162898318670794712e-02,-4.736425140110767096e-01,inf
4.439999999999817426e+00,7.754804010679785531e-01,-6.526158587767303398e-01,-2.421729034746021192e+00,-3.227209237552721571e-02,-4.731065896870606524e-01,inf
4.459999999999824105e+00,7.759112626422980385e-01,-6.537557008869032682e-01,-2.503538627851904952e+00,-3.280959202435964478e-02,-4.726586733130336282e-01,inf
4.479999999999830784e+00,7.754501142565775051e-01,-6.545590528514906303e-01,-2.584535635376524532e+00,-3.331424904517164137e-02,-4.722381257956903000e-01,inf
4.499999999999837463e+00,7.740693031753372866e-01,-6.550415237877762475e-01,-2.663605180813961582e+00,-3.383016315878162317e-02,-4.718081973676819807e-01,inf
4.519999999999844142e+00,7.717900459280839787e-01,-6.552151821561212897e-01,-2.739851470790839016e+00,-3.448582214356758768e-02,-4.712618148803603413e-01,inf
4.539999999999850822e+00,7.686727408376086146e-01,-6.551111369847912869e-01,-2.812587810919085829e+00,-3.550547286943998848e-02,-4.704121059421333406e-01,inf
4.559999999999857501e+00,7.647986154071901854e-01,-6.547906309830757721e-01,-2.881255508886568784e+00,-3.698729962910755897e-02,-4.691772503090770319e-01,inf
4.579999999999864180e+00,7.602352144300447145e-01,-6.543323951572707076e-01,-2.944999576868817748e+00,-3.882087224951866894e-02,-4.676492731254011104e-01,inf
4.599999999999870859e+00,7.550018582112937304e-01,-6.537812675278993346e-01,-3.002349743906470803e+00,-4.071142593254321873e-02,-4.660738117228806487e-01,inf
4.619999999999877538e+00,7.491078847992636014e-01,-6.531453554086248392e-01,-3.051736258346277708e+00,-4.255464627530373967e-02,-4.645377947705802146e-01,inf
4.639999999999884217e+00,7.426150329908962622e-01,-6.524581928319148627e-01,-3.091738249822467921e+00,-4.436364406097834806e-02,-4.630302966158513778e-01,inf
4.659999999999890896e+00,7.356131928226316008e-01,-6.517926529555684301e-01,-3.121226000648944954e+00,-4.619484284448253930e-02,-4.615042976295978816e-01,inf
4.679999999999897575e+00,7.281706854023278774e-01,-6.512581201845641932e-01,-3.139394669273698035e+00,-4.814207722346573043e-02,-4.598816023137785591e-01,inf
4.699999999999904254e+00,7.202786081470162749e-01,-6.509806474855286407e-01,-3.145630194462790019e+00,-5.028369597125457308e-02,-4.580969200239545236e-01,inf
4.719999999999910933e+00,7.118571089351676262e-01,-6.510344522055913075e-01,-3.139397555489041203e+00,-5.245488555240385153e-02,-4.562875953729967904e-01,inf
4.739999999999917613e+00,7.029717151930916508e-01,-6.514343754730558267e-01,-3.120482218169385202e+00,-5.392553780205078251e-02,-4.550620518316243479e-01,inf
4.759999999999924292e+00,6.938473057232125152e-01,-6.521473651673235228e-01,-3.090383802369072175e+00,-5.408248731395870479e-02,-4.549312605717010793e-01,inf
4.779999999999930971e+00,6.848065926189169650e-01,-6.530765837907585025e-01,-3.052717973645362903e+00,-5.311210453031262740e-02,-4.557399128914061404e-01,inf
4.799999999999937650e+00,6.761463670708312002e-01,-6.541558627372410228e-01,-3.011388210362425877e+00,-5.171930909378991831e-02,-4.569005757551750646e-01,inf
4.819999999999944329e+00,6.679997139918358862e-01,-6.553871450319341818e-01,-2.968780019589457364e+00,-5.063023236566026319e-02,-4.578081396952831117e-01,inf
4.839999999999951008e+00,6.603134386842578474e-01,-6.568123525454206968e-01,-2.925254217640904653e+00,-5.026688940147936574e-02,-4.581109254987671964e-01,inf
4.859999999999957687e+00,6.529147929747887158e-01,-6.584751539941042786e-01,-2.879624539866993516e+00,-5.063467159354948649e-02,-4.578044403387087624e-01,inf
4.879999999999964366e+00,6.456087249086822633e-01,-6.604046175677573682e-01,-2.829989243473019389e+00,-5.137711596550464943e-02,-4.571857366954127921e-01,inf
4.899999999999971045e+00,6.382747466833587069e-01,-6.626184466470330658e-01,-2.774596771721361765e+00,-5.202094629645839102e-02,-4.566492114196180063e-01,inf
4.919999999999977724e+00,6.309294564007075223e-01,-6.651356833694235249e-01,-2.712559357165998719e+00,-5.225465139711737983e-02,-4.564544571690688501e-01,inf
4.939999999999984404e+00,6.237415705334879990e-01,-6.679883358217120204e-01,-2.644410741688206556e+00,-5.197351771515670155e-02,-4.566887352373694142e-01,inf
4.959999999999991083e+00,6.170042523439790427e-01,-6.712348525890090567e-01,-2.572627517121846896e+00,-5.122923601726840637e-02,-4.573089699856096590e-01,inf
4.979999999999997762e+00,6.110543977999911558e-01,-6.749680531718984522e-01,-2.501709823335033889e+00,-5.021174422190050751e-02,-4.581568798150829069e-01,inf
5.000000000000004441e+00,6.061586263199263414e-01,-6.792782532428286446e-01,-2.437083488457245650e+00,-4.923065914637205637e-02,-4.589744507113566185e-01,inf
5.020000000000011120e+00,6.024051690151713823e-01,-6.841867926034075342e-01,-2.382938858485010414e+00,-4.860498147122455787e-02,-4.594958487739795316e-01,inf
5.040000000000017799e+00,5.996536902586547813e-01,-6.895771009948848951e-01,-2.340061342654621512e+00,-4.846249878710162662e-02,-4.596145843440819778e-01,inf
5.060000000000024478e+00,5.976267985992174125e-01,-6.951899151288821743e-01,-2.305378040062283418e+00,-4.867699265350333704e-02,-4.594358394554138858e-01,inf
5.080000000000031157e+00,5.961071336195236103e-01,-7.007914249217839231e-01,-2.274540039889872300e+00,-4.904125817736728482e-02,-4.591322848521939282e-01,inf
5.100000000000037836e+00,5.950401393165134500e-01,-7.063167650895303407e-01,-2.245171267744465293e+00,-4.935251328777605362e-02,-4.588729055935199530e-01,inf
5.120000000000044516e+00,5.945155264094560410e-01,-7.118400215648976737e-01,-2.217973500837215894e+00,-4.943712687145646739e-02,-4.588023942737862737e-01,inf
5.140000000000051195e+00,5.946505833291668708e-01,-7.175001133917603413e-01,-2.196273542310372751e+00,-4.917059343454015241e-02,-4.590245054712165373e-01,inf
5.160000000000057874e+00,5.955118072713226907e-01,-7.234239992952580245e-01,-2.184744523689166495e+00,-4.849237080101955616e-02,-4.595896909991503687e-01,inf
5.180000000000064553e+00,5.970106920670322781e-01,-7.296604163626012607e-01,-2.187124730622664437e+00,-4.742158976574641777e-02,-4.604820085285446507e-01,inf
5.200000000000071232e+00,5.988993660398228558e-01,-7.360280646592329834e-01,-2.202534208905917890e+00,-4.639442661917696220e-02,-4.613379778173525292e-01,inf
5.220000000000077911e+00,6.008983657413723423e-01,-7.422325754618439575e-01,-2.225990175515293323e+00,-4.598472065936987097e-02,-4.616793994505251075e-01,inf
5.240000000000084590e+00,6.029454863768454187e-01,-7.481510889272102727e-01,-2.254497587881985954e+00,-4.613192239065250916e-02,-4.615567313411229056e-01,inf
5.260000000000091269e+00,6.051751492606377569e-01,-7.538481181179039758e-01,-2.289430841939939842e+00,-4.646736532402455377e-02,-4.612771955633128695e-01,inf
5.280000000000097948e+00,6.076727718341783380e-01,-7.593841696099382643e-01,-2.333207747170666035e+00,-4.674629286466473743e-02,-4.610447559461127165e-01,inf
5.300000000000104627e+00,6.103356086167188721e-01,-7.647154567925430468e-01,-2.386170479451547699e+00,-4.692395093597587913e-02,-4.608967075533534352e-01,inf
5.320000000000111307e+00,6.129198974152156865e-01,-7.697345019881456363e-01,-2.446282319692738572e+00,-4.704256790343010891e-02,-4.607978600804749081e-01,inf
5.340000000000117986e+00,6.151919314895450963e-01,-7.743504738881590299e-01,-2.510884763870631975e+00,-4.708230096068013321e-02,-4.607647491994332212e-01,inf
5.360000000000124665e+00,6.170459230620380930e-01,-7.785117758388234721e-01,-2.578468563099229005e+00,-4.695742625556158234e-02,-4.608688114536986791e-01,inf
5.380000000000131344e+00,6.185167893859487842e-01,-7.821827180831983917e-01,-2.649162769694727082e+00,-4.669843395073545317e-02,-4.610846383743871235e-01,inf
5.400000000000138023e+00,6.196802652739035189e-01,-7.853213216359669069e-01,-2.723773585105098149e+00,-4.648031761343269369e-02,-4.612664019888060851e-01,inf
5.420000000000144702e+00,6.205341731026866592e-01,-7.878669964351695532e-01,-2.802283206277760286e+00,-4.643520631478783439e-02,-4.613039947376768035e-01,inf
5.440000000000151381e+00,6.209667489835047904e-01,-7.897598713036038109e-01,-2.883307758869597226e+00,-4.656506397267199532e-02,-4.611957800227733384e-01,inf
5.460000000000158060e+00,6.208342527360392049e-01,-7.909659276156933982e-01,-2.964936876058496207e+00,-4.683609500381302748e-02,-4.609699208301558104e-01,inf
5.480000000000164739e+00,6.200444751576886793e-01,-7.914757990819567546e-01,-3.045643483922303218e+00,-4.722235916304051706e-02,-4.606480340307995691e-01,inf
5.500000000000171418e+00,6.185692378448132134e-01,-7.912926588449348264e-01,-3.124326259420240337e+00,-4.771797268124280261e-02,-4.602350227656309967e-01,inf
5.520000000000178098e+00,6.164220417287662457e-01,-7.904393115333010478e-01,-3.200071118599020714e+00,-4.836914819643345353e-02,-4.596923765029721221e-01,inf
5.540000000000184777e+00,6.136381125062855268e-01,-7.889736564319941303e-01,-3.272126837429568447e+00,-4.927562267624163717e-02,-4.589369811031319690e-01,inf
5.560000000000191456e+00,6.102582200294393022e-01,-7.869901444617057873e-01,-3.339861084261582569e+00,-5.051399671633438615e-02,-4.579050027363880115e-01,inf
5.580000000000198135e+00,6.063114738664735492e-01,-7.845871454114496935e-01,-3.402387229162703974e+00,-5.207856441869716108e-02,-4.566011963177523669e-01,inf
5.600000000000204814e+00,6.018076561120466739e-01,-7.818035362184305725e-01,-3.458330802123033898e+00,-5.377792168945440959e-02,-4.551850652587879908e-01,inf
5.620000000000211493e+00,5.967595856807320631e-01,-7.786564050449678032e-01,-3.506239339525221155e+00,-5.552241985588955014e-02,-4.537313167867587094e-01,inf
5.640000000000218172e+00,5.912064431221033534e-01,-7.752108721900398125e-01,-3.544738309371323837e+00,-5.728748378585270945e-02,-4.522604301784560743e-01,inf
5.660000000000224851e+00,5.851868270404207983e-01,-7.715729445792808283e-01,-3.572692322648975960e+00,-5.910581836339596357e-02,-4.507451513638366936e-01,inf
5.680000000000231530e+00,5.786993160281526105e-01,-7.678670016070423543e-01,-3.589232633357156921e+00,-6.108388448623566780e-02,-4.490967629281369389e-01,inf
5.700000000000238209e+00,5.716655516882733767e-01,-7.641924805253027531e-01,-3.593655480210228070e+00,-6.331275405714383020e-02,-4.472393716190468105e-01,inf
5.720000000000244889e+00,5.640049105789680661e-01,-7.605690434995553417e-01,-3.585516253998950020e+00,-6.554958920272664635e-02,-4.453753423310611304e-01,inf
5.740000000000251568e+00,5.558297710559269023e-01,-7.570451031520009089e-01,-3.565067484397000275e+00,-6.695184653759844728e-02,-4.442067945520012939e-01,inf
5.760000000000258247e+00,5.474005619833008929e-01,-7.536926053057140251e-01,-3.534406370901380878e+00,-6.699402329983362991e-02,-4.441716472501386348e-01,inf
5.780000000000264926e+00,5.390393108741310391e-01,-7.505769711512225717e-01,-3.497206885989386560e+00,-6.600872049013173370e-02,-4.449927329248902219e-01,inf
5.800000000000271605e+00,5.309838512232437635e-01,-7.477705588307091977e-01,-3.456872096316838672e+00,-6.477395260417861955e-02,-4.460217061631844837e-01,inf
5.820000000000278284e+00,5.232924457707801569e-01,-7.453230665408383526e-01,-3.415146773351193765e+00,-6.398356040154785929e-02,-4.466803663320434437e-01,inf
5.840000000000284963e+00,5.158660424681599244e-01,-7.432382208061110163e-01,-3.371962277890145021e+00,-6.395667050790318497e-02,-4.467027745767473412e-01,inf
5.860000000000291642e+00,5.085323377714034976e-01,-7.414792131845551193e-01,-3.326067458985409342e+00,-6.456263009769111494e-02,-4.461978082519240663e-01,inf
5.880000000000298321e+00,5.011325599736083936e-01,-7.399996251867633212e-01,-3.275833254034231867e+00,-6.533641024768066519e-02,-4.455529914602661123e-01,inf
5.900000000000305000e+00,4.935877622803382936e-01,-7.387807895656772761e-01,-3.219932104279324747e+00,-6.577349893546170778e-02,-4.451887508871152366e-01,inf
5.920000000000311680e+00,4.859287445745783529e-01,-7.378561862078399924e-01,-3.157802641820706135e+00,-6.561032427582376425e-02,-4.453247297701468654e-01,inf
5.940000000000318359e+00,4.782959446800119085e-01,-7.373221004219967512e-01,-3.090074341744887931e+00,-6.486788892158983078e-02,-4.459434258986751387e-01,inf
5.960000000000325038e+00,4.709135060277822582e-01,-7.373426985633373398e-01,-3.019102827440760084e+00,-6.378475277609231553e-02,-4.468460393532563968e-01,inf
5.980000000000331717e+00,4.640239085237848338e-01,-7.381296102708492235e-01,-2.949108058487200701e+00,-6.275251427042134733e-02,-4.477062381079822129e-01,inf
6.000000000000338396e+00,4.578117648101708292e-01,-7.398643191804532560e-01,-2.885141870685254961e+00,-6.223003577872159020e-02,-4.481416368510653392e-01,inf
6.020000000000345075e+00,4.523407470674335462e-01,-7.425964077711103561e-01,-2.831049759790319698e+00,-6.256038929123142189e-02,-4.478663422573071484e-01,inf
6.040000000000351754e+00,4.475416322716680995e-01,-7.461702503300889910e-01,-2.787528511062012271e+00,-6.364550445973719828e-02,-4.469620796168856658e-01,inf
6.060000000000358433e+00,4.432879046103802567e-01,-7.502608828441721389e-01,-2.751782463839329118e+00,-6.497024369219832340e-02,-4.458581302565013949e-01,inf
6.080000000000365112e+00,4.394912612578986688e-01,-7.545935383316987322e-01,-2.719899447771120915e+00,-6.607278257027364432e-02,-4.449393478581052941e-01,inf
6.100000000000371791e+00,4.361448599666806758e-01,-7.590940738772224972e-01,-2.689802844500317924e+00,-6.669420221992813924e-02,-4.444214981500598793e-01,inf
6.120000000000378471e+00,4.332948294038497794e-01,-7.638628373649367642e-01,-2.662339777583927702e+00,-6.674220667554865705e-02,-4.443814944370427789e-01,inf
6.140000000000385150e+00,4.309817956720509158e-01,-7.690620611074634461e-01,-2.640824037252924583e+00,-6.632651697114055889e-02,-4.447279025240495343e-01,inf
6.160000000000391829e+00,4.292018098099803503e-01,-7.748203438449865477e-01,-2.629773316055797672e+00,-6.567989262923161486e-02,-4.452667561423069853e-01,inf
6.180000000000398508e+00,4.278504692733349213e-01,-7.811315953661641664e-01,-2.632730725679769623e+00,-6.501578002819116686e-02,-4.458201833098406897e-01,inf
6.200000000000405187e+00,4.267852551503099612e-01,-7.877205822937658475e-01,-2.648685611334634871e+00,-6.442965052447144347e-02,-4.463086245629404591e-01,inf
6.220000000000411866e+00,4.258829056751277653e-01,-7.941964385399068460e-01,-2.672536338991791549e+00,-6.409479521930183665e-02,-4.465876706505818028e-01,inf
6.240000000000418545e+00,4.251402341427256149e-01,-8.004200340489719956e-01,-2.701210291131131314e+00,-6.402711095904353722e-02,-4.466440742007970477e-01,inf
6.260000000000425224e+00,4.246506199838040452e-01,-8.065138678944238082e-01,-2.736131470318170944e+00,-6.410845724093569564e-02,-4.465762856325535823e-01,inf
6.280000000000431903e+00,4.244656974054346055e-01,-8.125766776420531023e-01,-2.779811054322513630e+00,-6.424367629324979900e-02,-4.464636030889584939e-01,inf
6.300000000000438583e+00,4.245137917529764326e-01,-8.185280065784998893e-01,-2.832644378938926177e+00,-6.440296137497847351e-02,-4.463308655208512721e-01,inf
6.320000000000445262e+00,4.246253345025438053e-01,-8.241665785379791442e-01,-2.892622154134789625e+00,-6.455376212538017910e-02,-4.462051982288498531e-01,inf
6.340000000000451941e+00,4.246349830344982590e-01,-8.293122918224460349e-01,-2.957162123957297606e+00,-6.456041091055093883e-02,-4.461996575745408866e-01,inf
6.360000000000458620e+00,4.244763211236156630e-01,-8.338776580912159453e-01,-3.024886287319462408e+00,-6.425914280432913628e-02,-4.464507143297257175e-01,inf
6.380000000000465299e+00,4.241962953131631076e-01,-8.378446335658250588e-01,-3.095963307057658653e+00,-6.370435615766582849e-02,-4.469130365352784739e-01,inf
6.400000000000471978e+00,4.238709491614859881e-01,-8.411982493252124771e-01,-3.171052449623700475e+00,-6.316162983126012709e-02,-4.473653084739498964e-01,inf
6.420000000000478657e+00,4.235120793677797368e-01,-8.438731955624318992e-01,-3.249931053613979159e+00,-6.283849221558861220e-02,-4.476345898203428209e-01,inf
6.440000000000485336e+00,4.230410714561760877e-01,-8.457651451936807341e-01,-3.331123004525384790e+00,-6.275362998050926233e-02,-4.477053083495756147e-01,inf
6.460000000000492015e+00,4.223478350233068612e-01,-8.467848057472953105e-01,-3.412741106689974657e+00,-6.284442704708279037e-02,-4.476296441274310034e-01,inf
6.480000000000498694e+00,4.213603232219882422e-01,-8.468883068634827094e-01,-3.493311287046387825e+00,-6.305402240102750411e-02,-4.474549813324770753e-01,inf
6.500000000000505374e+00,4.200566687599638360e-01,-8.460701944485102821e-01,-3.571769660067761976e+00,-6.335227067398851997e-02,-4.472064411050095667e-01,inf
6.520000000000512053e+00,4.184394368886347748e-01,-8.443594085611560995e-01,-3.647204518459570721e+00,-6.376196456014938951e-02,-4.468650295332088351e-01,inf
6.540000000000518732e+00,4.165103090056903601e-01,-8.418233664908513214e-01,-3.718814208621019191e+00,-6.437249298505783035e-02,-4.463562558457851437e-01,inf
6.560000000000525411e+00,4.142590389607254675e-01,-8.385642890364213287e-01,-3.785886259524395392e+00,-6.528483468453225025e-02,-4.455959710962231202e-01,inf
6.580000000000532090e+00,4.116717307193795694e-01,-8.346811436203425139e-01,-3.847475807980533347e+00,-6.651903431672911982e-02,-4.445674714027257335e-01,inf
6.600000000000538769e+00,4.087513814310940186e-01,-8.302120333680331754e-01,-3.902277174578871133e+00,-6.793323070555146170e-02,-4.433889744120404486e-01,inf
6.620000000000545448e+00,4.055057450454478407e-01,-8.251878712389852932e-01,-3.948932796347963681e+00,-6.943673493915451800e-02,-4.421360542173712327e-01,inf
6.640000000000552127e+00,4.019387449523017519e-01,-8.196909367630476062e-01,-3.986126541724046568e+00,-7.098133930813423087e-02,-4.408488839098881340e-01,inf
6.660000000000558806e+00,3.980306015772757666e-01,-8.138304757833219050e-01,-4.012725049026494517e+00,-7.260413005421262334e-02,-4.394965582881561472e-01,inf
6.680000000000565485e+00,3.937134684389577144e-01,-8.077073592363045451e-01,-4.027776404428849766e+00,-7.444946789112749652e-02,-4.379587767573937529e-01,inf
6.700000000000572165e+00,3.888676270445494132e-01,-8.013620209037530806e-01,-4.030495750361986040e+00,-7.655733143047194211e-02,-4.362022238079400482e-01,inf
6.720000000000578844e+00,3.834471199559296717e-01,-7.947808906952700259e-01,-4.020622903868500408e+00,-7.851519487234270844e-02,-4.345706709397144096e-01,inf
6.740000000000585523e+00,3.775832193959696714e-01,-7.880847995340913847e-01,-3.998930519948270756e+00,-7.953424647930136537e-02,-4.337214612672488645e-01,inf
6.760000000000592202e+00,3.715037230459638518e-01,-7.814689000919141648e-01,-3.967964943450081883e+00,-7.935325615063730520e-02,-4.338722865411355767e-01,inf
6.780000000000598881e+00,3.654432605150972901e-01,-7.751298097204553095e-01,-3.931282945752435420e+00,-7.844934211777551680e-02,-4.346255482351870647e-01,inf
6.800000000000605560e+00,3.595318556916983765e-01,-7.692102287400914840e-01,-3.891747790068551982e+00,-7.756000231786948362e-02,-4.353666647351087660e-01,inf
6.820000000000612239e+00,3.537589534507171729e-01,-7.637507119922843923e-01,-3.850552907180005757e+00,-7.722482138998287837e-02,-4.356459821750142680e-01,inf
6.840000000000618918e+00,3.480193376518225246e-01,-7.586984264404812439e-01,-3.807353146190745274e+00,-7.757055266019538542e-02,-4.353578727831705075e-01,inf
6.860000000000625597e+00,3.421847082380685134e-01,-7.539563187153321966e-01,-3.760986615084323414e+00,-7.830239308533799847e-02,-4.347480057622183369e-01,inf
6.880000000000632276e+00,3.361573863795270234e-01,-7.494425899846026695e-01,-3.710190187092363701e+00,-7.889515633016727647e-02,-4.342540363915272650e-01,inf
6.900000000000638956e+00,3.298989229458789696e-01,-7.451342676870372772e-01,-3.654053698928801275e+00,-7.890854318439474713e-02,-4.342428806796710394e-01,inf
6.920000000000645635e+00,3.234354270033687473e-01,-7.410829347451560745e-01,-3.592252970187252092e+00,-7.821363518387781932e-02,-4.348219706801018103e-01,inf
6.940000000000652314e+00,3.168503974300689308e-01,-7.374201213881228512e-01,-3.525377046908690470e+00,-7.700656030296963717e-02,-4.358278664141919667e-01,inf
6.960000000000658993e+00,3.102641502523770245e-01,-7.343608378116341928e-01,-3.455499358136013832e+00,-7.572029813190335468e-02,-4.368997515567472067e-01,inf
6.980000000000665672e+00,3.037923915540874931e-01,-7.321710246837775937e-01,-3.386411267573004036e+00,-7.489628056805563983e-02,-4.375864328599536335e-01,inf
7.000000000000672351e+00,2.975173852767121208e-01,-7.310754653879290021e-01,-3.322719794440347929e+00,-7.501648355657827838e-02,-4.374862637028514301e-01,inf
7.020000000000679030e+00,2.914761472210344873e-01,-7.311457499323954501e-01,-3.267981832484832871e+00,-7.628588616719697568e-02,-4.364284281940025156e-01,inf
7.040000000000685709e+00,2.856748987223562408e-01,-7.322391206670415542e-01,-3.223000741660969393e+00,-7.831107864997323420e-02,-4.347407677916889646e-01,inf
7.060000000000692388e+00,2.801364931918985390e-01,-7.340532660315994828e-01,-3.185531027403627036e+00,-8.026141172738573970e-02,-4.331154902271785456e-01,inf
7.080000000000699067e+00,2.748939863480190371e-01,-7.363343256407660631e-01,-3.152282532219832234e+00,-8.151756837910344167e-02,-4.320686930174137963e-01,inf
