time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,8.338510951903964630e-01,-3.262871080976164628e-01,-2.086825795163296249e+00,-2.412626483492283716e-02,-4.798947793042309673e-01,inf
3.599999999999714539e+00,8.303086881170169686e-01,-3.279091043209214629e-01,-2.137537082270240418e+00,-6.639849102992845253e-02,-5.553320758582737104e-01,inf
3.619999999999712337e+00,8.258307876259216584e-01,-3.292490207729286689e-01,-2.185875106239979715e+00,-6.317342267241165925e-03,-4.947355481106323616e-01,inf
3.639999999999710134e+00,8.207973268726446170e-01,-3.298102686209066214e-01,-2.233957741448528100e+00,-7.326340776127494847e-02,-5.610528398010624640e-01,inf
3.659999999999707931e+00,8.144268762144906137e-01,-3.305711628709058214e-01,-2.273941934607178084e+00,-5.284787681826674972e-03,-5.044039897348555623e-01,inf
3.679999999999705729e+00,8.078303552548485866e-01,-3.310280312195638119e-01,-2.310587488798697464e+00,-6.869999960454449550e-02,-5.572499996704537439e-01,inf
3.699999999999703526e+00,8.003520484779775845e-01,-3.321575202090449874e-01,-2.338114404949442449e+00,-5.740080574513561559e-03,-4.952165995212386984e-01,inf
3.719999999999701323e+00,7.934509002779550624e-01,-3.333668297171762385e-01,-2.361532976185932942e+00,-4.317846127017261476e-02,-5.359820510584771824e-01,inf
3.739999999999699121e+00,7.864771831714413297e-01,-3.348685389489460817e-01,-2.381542251507207553e+00,-2.570064891504060187e-02,-4.785827925707994979e-01,inf
3.759999999999696918e+00,7.801287358841493269e-01,-3.363577370873966355e-01,-2.398749017148221974e+00,-2.639680685294538628e-02,-5.219973390441211558e-01,inf
3.779999999999694715e+00,7.737992419060680804e-01,-3.380256026642142753e-01,-2.413087828757671360e+00,-1.346795787160985809e-02,-4.887767017736584507e-01,inf
3.799999999999692513e+00,7.677424223191245956e-01,-3.399426909497672566e-01,-2.420765567010808805e+00,-2.342356470483233227e-02,-5.195196372540269447e-01,inf
3.819999999999690310e+00,7.616735972411150524e-01,-3.416950572129632824e-01,-2.424872476487839545e+00,-1.307000211976392344e-02,-5.108916684331366032e-01,inf
3.839999999999688107e+00,7.553864332230172396e-01,-3.441966000085305288e-01,-2.416533028977259523e+00,-3.049810328932824749e-02,-5.254150860744402074e-01,inf
3.859999999999685905e+00,7.486777711708970662e-01,-3.473605266058117924e-01,-2.395188335354659692e+00,-2.359260871610819807e-02,-5.196605072634234990e-01,inf
3.879999999999683702e+00,7.421213845433637379e-01,-3.514847510139389453e-01,-2.365014379976708714e+00,-2.295908012398744161e-02,-5.191325667699895341e-01,inf
3.899999999999681499e+00,7.365847983657098919e-01,-3.559545442795196690e-01,-2.338053170622693244e+00,-1.071582430359963034e-02,-5.089298535863330253e-01,inf
3.919999999999679297e+00,7.315104259930571562e-01,-3.611497095926482492e-01,-2.307921313273518127e+00,-3.037097474781358213e-03,-4.974690854376822013e-01,inf
3.939999999999677094e+00,7.266139277461280965e-01,-3.670603073899078028e-01,-2.270602193172813976e+00,-5.131470043330498866e-03,-4.957237749638912505e-01,inf
3.959999999999674891e+00,7.219536035274287666e-01,-3.735071535692707223e-01,-2.225972153150472810e+00,-7.084314819511571860e-03,-5.059035956829263103e-01,inf
3.979999999999672688e+00,7.177793809586185958e-01,-3.802971034991735610e-01,-2.177039662963394129e+00,-2.359218169501144796e-02,-5.196601514125095411e-01,inf
3.999999999999670486e+00,7.143438899174584522e-01,-3.873370565228698714e-01,-2.127637328840505493e+00,-2.954449347893648228e-02,-5.246204112324470703e-01,inf
4.019999999999677165e+00,7.117764509515878135e-01,-3.947788008834525186e-01,-2.079363573960546940e+00,-2.056618378098140631e-02,-5.171384864841511719e-01,inf
4.039999999999683844e+00,7.101773422310732053e-01,-4.027229782249546752e-01,-2.031314391266749730e+00,-2.471616217402505550e-03,-4.979403198188312452e-01,inf
4.059999999999690523e+00,7.097408501344045773e-01,-4.109648525733780589e-01,-1.981805470323867224e+00,-3.169995069336046384e-02,-4.735833744221996100e-01,inf
4.079999999999697202e+00,7.106265845385114632e-01,-4.190735006790664019e-01,-1.930401732502711631e+00,-5.905452464370646026e-02,-4.507878961302446141e-01,inf
4.099999999999703881e+00,7.127725680236784989e-01,-4.266449176605464078e-01,-1.879454308559569631e+00,-7.400026972719321583e-02,-4.383331085606723132e-01,inf
4.119999999999710560e+00,7.158657572580304773e-01,-4.334244009004172282e-01,-1.837683290331480812e+00,-6.545052564477016332e-02,-4.454578952960248639e-01,inf
4.139999999999717240e+00,7.195124263711195622e-01,-4.395313438355953339e-01,-1.814329077661906764e+00,-2.909083259435871552e-02,-4.757576395047010687e-01,inf
4.159999999999723919e+00,7.235761507804477910e-01,-4.449677658636221889e-01,-1.814353517772462787e+00,-3.066920877406737952e-02,-5.255576739783894835e-01,inf
4.179999999999730598e+00,7.279983933724074596e-01,-4.494307722675675576e-01,-1.837424322838698165e+00,-9.284729042459564929e-02,-5.773727420204963767e-01,inf
4.199999999999737277e+00,7.327046963010659386e-01,-4.530419853496028271e-01,-1.873632966151104196e+00,-1.300493095952686140e-01,-6.083744246627238450e-01,inf
4.219999999999743956e+00,7.375743793294153861e-01,-4.564411441925445567e-01,-1.907828440306851503e+00,-1.232916109834920060e-01,-6.027430091529100142e-01,inf
4.239999999999750635e+00,7.428166276193497453e-01,-4.596636417225795634e-01,-1.934587421946109886e+00,-8.549871754610842423e-02,-5.712489312884236892e-01,inf
4.259999999999757314e+00,7.486815505701995832e-01,-4.623562172755820154e-01,-1.954347969787495698e+00,-4.609290467787041656e-02,-5.384107538982253471e-01,inf
4.279999999999763993e+00,7.551672268607750871e-01,-4.643232453694028372e-01,-1.967575242082952203e+00,-8.978624988276128621e-03,-5.074821874902301078e-01,inf
4.299999999999770672e+00,7.621396237292009657e-01,-4.654724241024684739e-01,-1.976581318841738488e+00,-3.016470013599228256e-02,-4.748627498866730967e-01,inf
4.319999999999777351e+00,7.693279315193651824e-01,-4.658177900832478069e-01,-1.985529480378836809e+00,-5.778391052513700415e-02,-4.518467412290524954e-01,inf
4.339999999999784031e+00,7.764763517972570472e-01,-4.660389807952816654e-01,-2.008042003423574418e+00,-5.162311535859340911e-02,-4.569807372011721602e-01,inf
4.359999999999790710e+00,7.834340924022179520e-01,-4.667796365494883970e-01,-2.055142919640529975e+00,-1.587097951606391069e-02,-4.867741837366134083e-01,inf
4.379999999999797389e+00,7.886523966285587939e-01,-4.685955147698939727e-01,-2.097378030229346102e+00,-4.113826778085174357e-02,-4.657181101826235459e-01,inf
4.399999999999804068e+00,7.930360523576083231e-01,-4.703661958349358851e-01,-2.150949771628381413e+00,-1.986528754818070799e-02,-4.834455937098494083e-01,inf
4.419999999999810747e+00,7.942223836955636385e-01,-4.728708986172885376e-01,-2.187863657617416191e+00,-5.111299622237470280e-02,-4.574058364813544109e-01,inf
4.439999999999817426e+00,7.948379128158465923e-01,-4.750108570843197819e-01,-2.227145247320664101e+00,-5.038233516689816227e-02,-4.580147206942515314e-01,inf
4.459999999999824105e+00,7.954460359816550863e-01,-4.763559393591743074e-01,-2.286279095550761475e+00,-1.127104625736969831e-02,-5.093925385478080825e-01,inf
4.479999999999830784e+00,7.963476785377432421e-01,-4.765508696234305175e-01,-2.364279371854410616e+00,-5.059854620995074548e-02,-5.421654551749589546e-01,inf
4.499999999999837463e+00,7.949996671787800118e-01,-4.775777722902652123e-01,-2.417933263449981940e+00,-4.578707432100994484e-02,-5.381558952675082885e-01,inf
4.519999999999844142e+00,7.930633744176794897e-01,-4.788415456134604287e-01,-2.459867168193939246e+00,-1.465300066862122892e-02,-5.122108338905176916e-01,inf
4.539999999999850822e+00,7.916420349051326300e-01,-4.790996183577559964e-01,-2.518988522881408176e+00,-5.563355608643139050e-02,-5.463612967386928254e-01,inf
4.559999999999857501e+00,7.901768698184024053e-01,-4.781927311434537309e-01,-2.587990332542895011e+00,-6.021001149919142509e-02,-5.501750095826595244e-01,inf
4.579999999999864180e+00,7.864535356323887338e-01,-4.776428992345772562e-01,-2.635769429393268304e+00,-5.221474135958618923e-02,-5.435122844663218267e-01,inf
4.599999999999870859e+00,7.818085442500799509e-01,-4.768318530131022692e-01,-2.674212581737480221e+00,-3.303305032331142754e-02,-5.275275419360928586e-01,inf
4.619999999999877538e+00,7.761989064392331716e-01,-4.752308978779403725e-01,-2.713092110389576206e+00,-2.963946816861699751e-02,-5.246995568071808336e-01,inf
4.639999999999884217e+00,7.707215119232200262e-01,-4.728525862302049299e-01,-2.756951900043941972e+00,-2.377414212047046504e-02,-5.198117851003920542e-01,inf
4.659999999999890896e+00,7.638455909387829035e-01,-4.708991644634367701e-01,-2.789518283756650341e+00,-1.249003796612293583e-02,-5.104083649717691129e-01,inf
4.679999999999897575e+00,7.573447079461005371e-01,-4.692184095510708586e-01,-2.817322957463506583e+00,-2.727402530706379748e-03,-5.022728354422553165e-01,inf
4.699999999999904254e+00,7.508436646147140792e-01,-4.675148182038860734e-01,-2.844907878797966916e+00,-1.121429154267739037e-02,-5.093452429522311586e-01,inf
4.719999999999910933e+00,7.448770371296769000e-01,-4.656402373036854225e-01,-2.871661799896062739e+00,-9.975207140492292970e-03,-5.083126726170769105e-01,inf
4.739999999999917613e+00,7.383450986544799477e-01,-4.637011495676616191e-01,-2.891964989176468492e+00,-1.163139782569038057e-02,-5.096928315214086513e-01,inf
4.759999999999924292e+00,7.319824377899212253e-01,-4.619197031482225047e-01,-2.905589949877996236e+00,-3.174372897464383583e-03,-5.026453107478869864e-01,inf
4.779999999999930971e+00,7.259286124919024363e-01,-4.600135500424257784e-01,-2.919237334599773082e+00,-9.295321101297293956e-03,-5.077461009177477447e-01,inf
4.799999999999937650e+00,7.200993049653833245e-01,-4.583572286642391136e-01,-2.928161085514480622e+00,-6.440946864146246224e-03,-5.053674557201218720e-01,inf
4.819999999999944329e+00,7.138072515620983438e-01,-4.567843406909857795e-01,-2.928180721868930192e+00,-3.571647348403761413e-04,-5.002976372790336468e-01,inf
4.839999999999951008e+00,7.071870736275397418e-01,-4.559343905660318552e-01,-2.918018757070164781e+00,-1.613352463022943309e-03,-5.013444603858524529e-01,inf
4.859999999999957687e+00,7.000379474012736747e-01,-4.557181636826036497e-01,-2.897435872126193690e+00,-2.880829279472640891e-03,-5.024006910662272007e-01,inf
4.879999999999964366e+00,6.924367547672678480e-01,-4.564778565272604727e-01,-2.867709835619855152e+00,-2.590397320523996159e-03,-5.021586644337699967e-01,inf
4.899999999999971045e+00,6.854568759656379795e-01,-4.578683488895700093e-01,-2.839972324456490949e+00,-1.142817280157570935e-03,-5.009523477334646424e-01,inf
4.919999999999977724e+00,6.785067020921946579e-01,-4.599393923056919187e-01,-2.808404897698819180e+00,-6.743563391099049575e-04,-4.994380363840750792e-01,inf
4.939999999999984404e+00,6.713944295831205666e-01,-4.626494757393493362e-01,-2.769728588367753819e+00,-2.015969460659960966e-03,-4.983200254494500325e-01,inf
4.959999999999991083e+00,6.642717782236998714e-01,-4.659871621396519670e-01,-2.724281314836235257e+00,-2.636606359409432443e-03,-4.978028280338254730e-01,inf
4.979999999999997762e+00,6.574278344160711107e-01,-4.699456558583351984e-01,-2.675074292845750712e+00,-2.726672546130659656e-03,-4.977277728782244504e-01,inf
5.000000000000004441e+00,6.511283933076026376e-01,-4.745014867911644396e-01,-2.625900347576541449e+00,-2.160711561870187584e-03,-4.981994070317748435e-01,inf
5.020000000000011120e+00,6.454512113956615282e-01,-4.797287543725229364e-01,-2.578725760768946440e+00,-2.016361017823653512e-04,-4.998319699151813622e-01,inf
5.040000000000017799e+00,6.403623754752946207e-01,-4.857747785153089803e-01,-2.532410071125300810e+00,-2.166777464403590609e-03,-5.018056478870029924e-01,inf
5.060000000000024478e+00,6.360663912028198252e-01,-4.926156757078135051e-01,-2.484964237356914296e+00,-4.694609919288516599e-03,-5.039121749327404309e-01,inf
5.080000000000031157e+00,6.329191832851901456e-01,-5.000134232666251233e-01,-2.435554845545100378e+00,-6.846063040970662081e-03,-5.057050525341422187e-01,inf
5.100000000000037836e+00,6.311112609388513928e-01,-5.076262214071621814e-01,-2.385648923046361780e+00,-7.023106990495975484e-03,-5.058525891587466461e-01,inf
5.120000000000044516e+00,6.305603825358352399e-01,-5.150612080487306788e-01,-2.343013669932757281e+00,-5.015249541921873097e-03,-5.041793746182682279e-01,inf
5.140000000000051195e+00,6.308675034234006995e-01,-5.221812534801998362e-01,-2.317371026924537336e+00,-1.832162434294692900e-03,-5.015268020285789108e-01,inf
5.160000000000057874e+00,6.318477349052313841e-01,-5.289334914074702576e-01,-2.314798101097145011e+00,-1.140261584421664543e-03,-4.990497820129819462e-01,inf
5.180000000000064553e+00,6.335988101953420326e-01,-5.350259035118664075e-01,-2.335909341237142112e+00,-2.570320272325377162e-03,-4.978580664397288524e-01,inf
5.200000000000071232e+00,6.360368089420296300e-01,-5.404442451716082729e-01,-2.371734187837966967e+00,-2.199481656669232971e-03,-4.981670986194423056e-01,inf
5.220000000000077911e+00,6.387777004116742541e-01,-5.457056341799784160e-01,-2.407632537043492782e+00,-1.260258942863679054e-03,-5.010502157857197325e-01,inf
5.240000000000084590e+00,6.418732867197383118e-01,-5.509891773853965447e-01,-2.436698258902010750e+00,-3.212330584594091671e-03,-5.026769421538284099e-01,inf
5.260000000000091269e+00,6.457156398709607004e-01,-5.561158719134059458e-01,-2.457436316187021408e+00,-3.656958489026118295e-03,-5.030474654075217655e-01,inf
5.280000000000097948e+00,6.504343740415253761e-01,-5.609073660476828760e-01,-2.470644581161155262e+00,-3.282188234235450166e-03,-5.027351568618628752e-01,inf
5.300000000000104627e+00,6.559630527438123915e-01,-5.652236059667727908e-01,-2.479202936148914294e+00,-2.646813226513344570e-03,-5.022056776887611207e-01,inf
5.320000000000111307e+00,6.620874083776017160e-01,-5.689751974341819007e-01,-2.488041164184355392e+00,-3.283154131436205603e-03,-5.027359617761968380e-01,inf
5.340000000000117986e+00,6.682376911760476990e-01,-5.726772856832373915e-01,-2.511933915513783866e+00,-5.529757178525729518e-03,-5.046081309821047745e-01,inf
5.360000000000124665e+00,6.739661407192962805e-01,-5.767133762042574441e-01,-2.561201539773966918e+00,-8.506375608082138509e-03,-5.070886463400684496e-01,inf
5.380000000000131344e+00,6.775937623178935887e-01,-5.807755117521223864e-01,-2.605255551703494987e+00,-9.895290710633374356e-03,-5.082460755921944795e-01,inf
5.400000000000138023e+00,6.805132001376821282e-01,-5.843384418336028396e-01,-2.659877563872671935e+00,-1.081615525040784294e-02,-5.090134627086732033e-01,inf
5.420000000000144702e+00,6.804980107935735267e-01,-5.870173249606938093e-01,-2.699683463911020986e+00,-1.626063200911937942e-02,-5.135505266742661501e-01,inf
5.440000000000151381e+00,6.801248285781186231e-01,-5.890911503326694554e-01,-2.741732264929454210e+00,-1.744899622159241590e-02,-5.145408301846603472e-01,inf
5.460000000000158060e+00,6.801324746813481870e-01,-5.903360080647660491e-01,-2.804377822964120970e+00,-2.327926713831649300e-02,-5.193993892819304126e-01,inf
5.480000000000164739e+00,6.809089190748501830e-01,-5.907183740296091390e-01,-2.884000871228481255e+00,-2.201335601294531624e-02,-5.183444633441210980e-01,inf
5.500000000000171418e+00,6.793578894738596663e-01,-5.909266745483143790e-01,-2.937365453930186554e+00,-2.301674456802440399e-02,-5.191806204733536712e-01,inf
5.520000000000178098e+00,6.771906858165942511e-01,-5.910505390616827004e-01,-2.979051237380661021e+00,-2.174894961033935203e-02,-5.181241246752827934e-01,inf
5.540000000000184777e+00,6.760983869668705237e-01,-5.904925173797207494e-01,-3.039827729061223227e+00,-2.674188143450137792e-02,-5.222849011954178167e-01,inf
5.560000000000191456e+00,6.755133053783768382e-01,-5.887605932871029513e-01,-3.111480124207778086e+00,-2.832520779107831899e-02,-5.236043398258986015e-01,inf
5.580000000000198135e+00,6.724929267994990134e-01,-5.862641287835008708e-01,-3.160094281254380189e+00,-2.869734470342075530e-02,-5.239144539195172978e-01,inf
5.600000000000204814e+00,6.686339774259351110e-01,-5.831585068354629975e-01,-3.197834997628618225e+00,-2.695768938512093163e-02,-5.224647411542674424e-01,inf
5.620000000000211493e+00,6.642532711424311564e-01,-5.789585938297171497e-01,-3.235229087577684570e+00,-2.531219916150311347e-02,-5.210934993012525940e-01,inf
5.640000000000218172e+00,6.604513028510274886e-01,-5.742629149517567422e-01,-3.277380580686128031e+00,-2.299508762163657641e-02,-5.191625730180304821e-01,inf
5.660000000000224851e+00,6.554806211824835138e-01,-5.693487839559214780e-01,-3.310416036268947870e+00,-2.604789302999699352e-02,-5.217065775249974946e-01,inf
5.680000000000231530e+00,6.507701428090139073e-01,-5.648070928348616349e-01,-3.339619154110168964e+00,-2.628566095675712727e-02,-5.219047174639642739e-01,inf
5.700000000000238209e+00,6.460862364479609266e-01,-5.601607373873329632e-01,-3.368672063089827695e+00,-2.927724221139516025e-02,-5.243977018428293002e-01,inf
5.720000000000244889e+00,6.418586599160031048e-01,-5.555384868535957477e-01,-3.395917090481087808e+00,-2.771119878075327739e-02,-5.230926656506277306e-01,inf
5.740000000000251568e+00,6.371898202908234943e-01,-5.505856851702359833e-01,-3.416814500256685427e+00,-3.043722399463799633e-02,-5.253643533288649969e-01,inf
5.760000000000258247e+00,6.325479729736100953e-01,-5.458345839788424358e-01,-3.430704019833509477e+00,-2.864886926191121189e-02,-5.238740577182593450e-01,inf
5.780000000000264926e+00,6.280990900087420892e-01,-5.410502678915133368e-01,-3.442685165141730952e+00,-2.671231900007948676e-02,-5.222602658333995729e-01,inf
5.800000000000271605e+00,6.234786682623473242e-01,-5.366275528704583797e-01,-3.447600836519509659e+00,-1.981776464942357555e-02,-5.165148038745196457e-01,inf
5.820000000000278284e+00,6.185214411279239544e-01,-5.320760500065372378e-01,-3.444001584268084670e+00,-1.778894825092880438e-02,-5.148241235424406703e-01,inf
5.840000000000284963e+00,6.128096130797756613e-01,-5.280012733382706269e-01,-3.429382802247526119e+00,-9.834334333408233444e-03,-5.081952786111735287e-01,inf
5.860000000000291642e+00,6.063153787810380280e-01,-5.244275415055149603e-01,-3.405311044966523593e+00,-8.371168441141650998e-03,-5.069759737009513767e-01,inf
5.880000000000298321e+00,5.992659702338385408e-01,-5.216475471915826834e-01,-3.375613055712082922e+00,-9.586756244930060705e-03,-5.079889635374417178e-01,inf
5.900000000000305000e+00,5.925730038312718717e-01,-5.197718738483526613e-01,-3.349286044939545182e+00,-1.140386496192098351e-02,-5.095032208016008202e-01,inf
5.920000000000311680e+00,5.855940226890382627e-01,-5.184444269737442657e-01,-3.318856717766228925e+00,-1.214284632603712666e-02,-5.101190386050309389e-01,inf
5.940000000000318359e+00,5.781182589852933429e-01,-5.174930818426175527e-01,-3.280187299993910344e+00,-1.147404799758633409e-02,-5.095617066646552784e-01,inf
5.960000000000325038e+00,5.702858062385773863e-01,-5.169573775318396791e-01,-3.233855433383599376e+00,-1.018561451625838929e-02,-5.084880120968819917e-01,inf
5.980000000000331717e+00,5.623914062696312444e-01,-5.169921421772039061e-01,-3.183682467397884075e+00,-9.291371373832069125e-03,-5.077428094781933909e-01,inf
6.000000000000338396e+00,5.547001280552097402e-01,-5.177747966064991658e-01,-3.134139474927657432e+00,-9.332049042855094720e-03,-5.077767075357125792e-01,inf
6.020000000000345075e+00,5.473729708157238916e-01,-5.194261227133163406e-01,-3.088356530849885484e+00,-1.244742045159261644e-02,-5.103728503763271807e-01,inf
6.040000000000351754e+00,5.402490632049806729e-01,-5.220662539856221196e-01,-3.045233268105598246e+00,-1.712046229871062517e-02,-5.142670519155921882e-01,inf
6.060000000000358433e+00,5.333516066797419075e-01,-5.257895192283261743e-01,-3.001678363885349921e+00,-2.166986365779122181e-02,-5.180582197148260182e-01,inf
6.080000000000365112e+00,5.270609563863635216e-01,-5.305844879256422786e-01,-2.955720112697043156e+00,-2.528679793712735810e-02,-5.210723316142727990e-01,inf
6.100000000000371791e+00,5.217501939278630374e-01,-5.362589740646361847e-01,-2.907795490922204795e+00,-2.554042279398180751e-02,-5.212836856616515080e-01,inf
6.120000000000378471e+00,5.175935478033091286e-01,-5.424731965054218064e-01,-2.863131699639004157e+00,-2.092983204390832380e-02,-5.174415267032569377e-01,inf
6.140000000000385150e+00,5.144223553306043195e-01,-5.488849186215738474e-01,-2.832281494405627154e+00,-1.370713104386576085e-02,-5.114226092032214677e-01,inf
6.160000000000391829e+00,5.119837976516459221e-01,-5.553428591711788709e-01,-2.823827861934756545e+00,-6.826014042102368506e-03,-5.056883450350853071e-01,inf
6.180000000000398508e+00,5.104527912918337407e-01,-5.616830345854696427e-01,-2.840160927602633389e+00,-3.233272558280075957e-03,-5.026943937985667299e-01,inf
6.200000000000405187e+00,5.099413598345530207e-01,-5.677231022072247724e-01,-2.875218208442795298e+00,-4.612326218712281718e-03,-5.038436051822602346e-01,inf
6.220000000000411866e+00,5.099285266221832424e-01,-5.737022001073630584e-01,-2.913219920553718811e+00,-8.218968532355264145e-03,-5.068491404436293868e-01,inf
6.240000000000418545e+00,5.101671857701112200e-01,-5.798190644711672670e-01,-2.945437768282648250e+00,-1.200460514693140086e-02,-5.100038376224428349e-01,inf
6.260000000000425224e+00,5.110479317477676364e-01,-5.861278059786250161e-01,-2.968997020880723259e+00,-1.487271756456873782e-02,-5.123939313038072818e-01,inf
6.280000000000431903e+00,5.128239910082765807e-01,-5.925588722461169189e-01,-2.984084395666629863e+00,-1.651466041101654417e-02,-5.137622170091804552e-01,inf
6.300000000000438583e+00,5.155148057956879803e-01,-5.989665319532133658e-01,-2.993569763701276365e+00,-1.711412485705277042e-02,-5.142617707142106420e-01,inf
6.320000000000445262e+00,5.189897119384583313e-01,-6.052033691486511380e-01,-3.002815195484558330e+00,-1.760673438787354467e-02,-5.146722786565612884e-01,inf
6.340000000000451941e+00,5.225002870818066247e-01,-6.114463269322825134e-01,-3.027222438910007529e+00,-1.820980678180341567e-02,-5.151748389848361809e-01,inf
6.360000000000458620e+00,5.255030259854185370e-01,-6.177613082552986246e-01,-3.077014145180084981e+00,-1.892782320878816371e-02,-5.157731860073234698e-01,inf
6.380000000000465299e+00,5.266714913086896210e-01,-6.230439080841502220e-01,-3.121724453949733746e+00,-1.977082907301159695e-02,-5.164756908941763314e-01,inf
6.400000000000471978e+00,5.274825678803957141e-01,-6.275111549123562060e-01,-3.176956860443489017e+00,-2.033573327646314224e-02,-5.169464443970526180e-01,inf
6.420000000000478657e+00,5.261994665022938777e-01,-6.297725609978122030e-01,-3.217562969781477378e+00,-2.163739757707991776e-02,-5.180311646475665999e-01,inf
6.440000000000485336e+00,5.248993125631358225e-01,-6.313239947302828892e-01,-3.260395319995534447e+00,-2.219737666860157471e-02,-5.184978138905013134e-01,inf
6.460000000000492015e+00,5.243140508158047330e-01,-6.322902224061721643e-01,-3.322891798325114276e+00,-2.095550731310078310e-02,-5.174629227609173210e-01,inf
6.480000000000498694e+00,5.247995916340632006e-01,-6.329528472521745996e-01,-3.401092832625995488e+00,-1.899836736136881546e-02,-5.158319728011406813e-01,inf
6.500000000000505374e+00,5.234510735421169514e-01,-6.324991954903509406e-01,-3.454085014262447295e+00,-2.014653013947040675e-02,-5.167887751162253407e-01,inf
6.520000000000512053e+00,5.216631944791574327e-01,-6.316690958607851236e-01,-3.496316716212481523e+00,-2.028805580879073853e-02,-5.169067131739922827e-01,inf
6.540000000000518732e+00,5.210855128621605381e-01,-6.306700933385824825e-01,-3.556777717044710130e+00,-2.012742723788782731e-02,-5.167728560315731912e-01,inf
6.560000000000525411e+00,5.215280133512741889e-01,-6.288034531312334252e-01,-3.628358284276732348e+00,-2.024588761822592245e-02,-5.168715730151882681e-01,inf
6.580000000000532090e+00,5.201939997598298282e-01,-6.250295812998074574e-01,-3.677274405096039978e+00,-2.071437278354117811e-02,-5.172619773196176496e-01,inf
6.600000000000538769e+00,5.184089343407214390e-01,-6.203638197291218015e-01,-3.715304780366762483e+00,-2.093059335360294287e-02,-5.174421611280024536e-01,inf
6.620000000000545448e+00,5.166505720893392883e-01,-6.145537728636314423e-01,-3.752412130666722412e+00,-2.015664014088018943e-02,-5.167972001174001573e-01,inf
6.640000000000552127e+00,5.156145565751918403e-01,-6.086506142799992247e-01,-3.793987268891587217e+00,-1.951363179884797391e-02,-5.162613598323733122e-01,inf
6.660000000000558806e+00,5.138525662391097981e-01,-6.020894833880210406e-01,-3.828698030616604964e+00,-2.370288486858287275e-02,-5.197524040571523951e-01,inf
6.680000000000565485e+00,5.122140053335131338e-01,-5.958887942651656111e-01,-3.860288184852304294e+00,-2.518341891548101300e-02,-5.209861824295675126e-01,inf
6.700000000000572165e+00,5.105104859332524336e-01,-5.894452609869003101e-01,-3.889707459255089983e+00,-2.472462764904097623e-02,-5.206038563742008130e-01,inf
6.720000000000578844e+00,5.090710889065122036e-01,-5.832040395245912112e-01,-3.915843231983764383e+00,-2.279915378735726181e-02,-5.189992948227977188e-01,inf
6.740000000000585523e+00,5.075054608762828989e-01,-5.765751170922847058e-01,-3.936869699410571410e+00,-2.481270406582552004e-02,-5.206772533881879328e-01,inf
6.760000000000592202e+00,5.059053802421656920e-01,-5.701649259559349314e-01,-3.951619505947619349e+00,-2.481459836666797050e-02,-5.206788319722233105e-01,inf
6.780000000000598881e+00,5.043449363708336630e-01,-5.637489682110762290e-01,-3.963071200311630626e+00,-2.367418772087139661e-02,-5.197284897673928317e-01,inf
6.800000000000605560e+00,5.022890024799724351e-01,-5.574874131372850039e-01,-3.965708363664199432e+00,-1.983034605517519644e-02,-5.165252883793126637e-01,inf
6.820000000000612239e+00,4.999976598280811979e-01,-5.509572610458517428e-01,-3.959428473594373443e+00,-1.721504956767429956e-02,-5.143458746397285841e-01,inf
6.840000000000618918e+00,4.968431033830204013e-01,-5.444783784527480464e-01,-3.942257645101050922e+00,-1.397458383000489343e-02,-5.116454865250040784e-01,inf
6.860000000000625597e+00,4.929244927888341010e-01,-5.382482618174697642e-01,-3.917969032319413181e+00,-1.633674575889987324e-02,-5.136139547990832277e-01,inf
6.880000000000632276e+00,4.882817679961899970e-01,-5.325870386189897054e-01,-3.890245726783549962e+00,-1.843364892246155198e-02,-5.153613741020512951e-01,inf
6.900000000000638956e+00,4.834250759884474724e-01,-5.278203990988327154e-01,-3.865120033259372256e+00,-1.911617978385953334e-02,-5.159301498198829439e-01,inf
6.920000000000645635e+00,4.779757817540395415e-01,-5.232953167311116260e-01,-3.834621751614298191e+00,-1.835660808197285901e-02,-5.152971734016440486e-01,inf
6.940000000000652314e+00,4.718843222130459925e-01,-5.187678091105452083e-01,-3.795008983532013769e+00,-1.702368026545610785e-02,-5.141864002212134244e-01,inf
6.960000000000658993e+00,4.653097572561389894e-01,-5.143738010923580850e-01,-3.747675523353023674e+00,-1.607485859224349126e-02,-5.133957154935362421e-01,inf
6.980000000000665672e+00,4.584458182084527600e-01,-5.104460758676715448e-01,-3.697047334037454558e+00,-1.595288380793089336e-02,-5.132940698399424129e-01,inf
7.000000000000672351e+00,4.514034463876890335e-01,-5.073092358318629369e-01,-3.647708306208838902e+00,-1.650421467500864242e-02,-5.137535122291738698e-01,inf
7.020000000000679030e+00,4.442282994687321018e-01,-5.051540671750062161e-01,-3.602488534878800941e+00,-1.721566906898561525e-02,-5.143463908908213478e-01,inf
7.040000000000685709e+00,4.367604063939144465e-01,-5.039941679164945398e-01,-3.560184353545354341e+00,-1.837841409629947798e-02,-5.153153450802495650e-01,inf
7.060000000000692388e+00,4.289747945678833441e-01,-5.038768797779884512e-01,-3.517464926069147513e+00,-1.924975226968155331e-02,-5.160414602247346272e-01,inf
7.080000000000699067e+00,4.211852777947986404e-01,-5.049392864266529779e-01,-3.472183201705426825e+00,-2.001893454049237173e-02,-5.166824454504103104e-01,inf
