time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,9.172544877411366038e-01,4.148017182790176838e-01,2.209686249256224588e+00,-1.844069937739926668e-01,4.601778985741415973e-01,4.231637525941697175e-01
3.319999999999745377e+00,9.116003303086095411e-01,4.205390261813125585e-01,2.177289078569181413e+00,-2.008130150053001606e-01,4.609582793151066338e-01,4.163279104144582687e-01
3.339999999999743174e+00,9.057023203050836857e-01,4.269616636347070004e-01,2.130825692329621823e+00,-2.201333358775336146e-01,4.627816565232166224e-01,4.082777767176943295e-01
3.359999999999740972e+00,8.996583050667430470e-01,4.342250236276193887e-01,2.068690345199514002e+00,-2.411436794668316841e-01,4.653017106119691215e-01,3.995234668888201224e-01
3.379999999999738769e+00,8.938592181062774422e-01,4.422415682520459690e-01,1.993160549607088106e+00,-2.603465458998911464e-01,4.674990090673294407e-01,3.915222725417120131e-01
3.399999999999736566e+00,8.889190197402724314e-01,4.506260737366569735e-01,1.911701116883625762e+00,-2.750877652462513923e-01,4.689044020792128564e-01,3.853800978140619060e-01
3.419999999999734364e+00,8.853632025902706815e-01,4.589032906709828996e-01,1.834108095975240715e+00,-2.842060202841749095e-01,4.695029884559110411e-01,3.815808248815937831e-01
3.439999999999732161e+00,8.834345891435970710e-01,4.667603353254838883e-01,1.768683103423518643e+00,-2.875756514551134346e-01,4.693917647644870184e-01,3.801768118937027263e-01
3.459999999999729958e+00,8.830548451751557559e-01,4.741388463044390322e-01,1.719282395446320111e+00,-2.855463668299967894e-01,4.685574206369001460e-01,3.810223471541679952e-01
3.479999999999727756e+00,8.837933103376458543e-01,4.811701861578366879e-01,1.682810112353796628e+00,-2.789989737238679490e-01,4.669090088898933955e-01,3.837504276150550120e-01
3.499999999999725553e+00,8.848331810456913082e-01,4.879972919611833548e-01,1.647605086613052272e+00,-2.712838998197429352e-01,4.651819971864645797e-01,3.869650417417737631e-01
3.519999999999723350e+00,8.853912167103474840e-01,4.946057029277138861e-01,1.599589722220506882e+00,-2.669057929271549390e-01,4.646668414611891951e-01,3.887892529470187708e-01
3.539999999999721148e+00,8.854383914127677002e-01,5.008734064833808564e-01,1.533064152664776136e+00,-2.677269319377718615e-01,4.661663787762357347e-01,3.884471116925950485e-01
3.559999999999718945e+00,8.856842869628850368e-01,5.067446349440756226e-01,1.453315810798194052e+00,-2.726394116989406258e-01,4.699243148073149468e-01,3.864002451254414106e-01
3.579999999999716742e+00,8.870900892059057075e-01,5.122279878914212103e-01,1.371980249721167722e+00,-2.778668447387291907e-01,4.752182744557995053e-01,3.842221480255295085e-01
3.599999999999714539e+00,8.903647623106181186e-01,5.173514498156445152e-01,1.302036913313677546e+00,-2.777983115937319170e-01,4.800523572155876995e-01,3.842507035026117013e-01
3.619999999999712337e+00,8.956120584494751125e-01,5.221525283769092862e-01,1.252725742989601931e+00,-2.682477341710035046e-01,4.823097886568548098e-01,3.882301107620818592e-01
3.639999999999710134e+00,9.024005763447378037e-01,5.265946741230409511e-01,1.226615292409395819e+00,-2.494148657053459894e-01,4.815800610356000266e-01,3.960771392894391618e-01
3.659999999999707931e+00,9.100324390687933862e-01,5.306800721314600677e-01,1.220987771833258018e+00,-2.259162081741958872e-01,4.795063021308208495e-01,4.058682465940850470e-01
3.679999999999705729e+00,9.178483859521475718e-01,5.344277761984255193e-01,1.230907928512336547e+00,-2.048589172899009103e-01,4.787861062319591077e-01,4.146421177958746207e-01
3.699999999999703526e+00,9.254684194767650585e-01,5.378864993631850000e-01,1.252238416725957926e+00,-1.890920915063462604e-01,4.801424517509386147e-01,4.212116285390223869e-01
3.719999999999701323e+00,9.326886105538685356e-01,5.410678733246978567e-01,1.281142795464500717e+00,-1.756591362873335116e-01,4.819070449617183227e-01,4.268086932136110345e-01
3.739999999999699121e+00,9.393222270803112117e-01,5.439686890774659833e-01,1.313097874663368136e+00,-1.611160912002317092e-01,4.824453396782796277e-01,4.328682953332367855e-01
3.759999999999696918e+00,9.453660416721877402e-01,5.466403834608287715e-01,1.346541699371558654e+00,-1.453158636982755103e-01,4.818657559338505036e-01,4.394517234590518684e-01
3.779999999999694715e+00,9.511042314204473103e-01,5.491468070483243036e-01,1.385279833608674904e+00,-1.290483098285310493e-01,4.808396929868997693e-01,4.462298709047787248e-01
3.799999999999692513e+00,9.568238009480383166e-01,5.514926789500803617e-01,1.434300712024217272e+00,-1.121420550810117989e-01,4.795053588517705911e-01,4.532741437162450815e-01
3.819999999999690310e+00,9.624832164460093153e-01,5.536926489420316289e-01,1.494317390554440461e+00,-9.457391843294216116e-02,4.777870160439258718e-01,4.605942006529407662e-01
3.839999999999688107e+00,9.677984874970748663e-01,5.558278211143403702e-01,1.562284107195267113e+00,-7.798369131995057379e-02,4.761293292093052298e-01,4.675067952833539264e-01
3.859999999999685905e+00,9.724922262157182917e-01,5.579892906249964701e-01,1.634749281928046027e+00,-6.410467619504557624e-02,4.749931040239056546e-01,4.732897182520643398e-01
3.879999999999683702e+00,9.764163404457484319e-01,5.602109312275983521e-01,1.709418235084298798e+00,-5.313800596335993554e-02,4.743269002083419505e-01,4.778591641819333602e-01
3.899999999999681499e+00,9.795446555370248554e-01,5.624759623381857532e-01,1.785545051040084097e+00,-4.425150872823140069e-02,4.737854216911678851e-01,4.815618713632369152e-01
3.919999999999679297e+00,9.819143616949077558e-01,5.647374600799747180e-01,1.863838393615761868e+00,-3.596655278896574576e-02,4.728358101255857870e-01,4.850139363379309398e-01
3.939999999999677094e+00,9.835489264102439400e-01,5.669268106604511415e-01,1.945836817478003855e+00,-2.722942188053609561e-02,4.711007633591562382e-01,4.886544075497766260e-01
3.959999999999674891e+00,9.843766315892997776e-01,5.689928293132017201e-01,2.032417095469011059e+00,-1.935983840426374128e-02,4.690119146469467482e-01,4.919334006648901081e-01
3.979999999999672688e+00,9.842226729615626279e-01,5.709493174201424326e-01,2.122303241190110601e+00,-1.499451714802404328e-02,4.673725472152364668e-01,4.937522845216566481e-01
3.999999999999670486e+00,9.829180422873955436e-01,5.728645425600289443e-01,2.212280369896987953e+00,-1.482413734380991742e-02,4.662816515436617459e-01,4.938232761067458676e-01
4.019999999999677165e+00,9.804162015742026171e-01,5.748065518780259842e-01,2.298906412762360407e+00,-1.788762564140635586e-02,4.653906185100665782e-01,4.925468226494140178e-01
4.039999999999683844e+00,9.768012428514589729e-01,5.768200966717649258e-01,2.379773134143456481e+00,-2.309017796217665078e-02,4.644189082044761219e-01,4.903790925157597291e-01
4.059999999999690523e+00,9.722288622481025655e-01,5.789100716288723136e-01,2.453695341365922822e+00,-2.973601117039556888e-02,4.632616589484122582e-01,4.876099953456685121e-01
4.079999999999697202e+00,9.668322900554092714e-01,5.810402165519633622e-01,2.520192323072917961e+00,-3.765739732975146442e-02,4.619539741486112794e-01,4.843094177792702237e-01
4.099999999999703881e+00,9.606774369340744801e-01,5.831623404358688978e-01,2.578486787646536715e+00,-4.740376151453155884e-02,4.607212831835278410e-01,4.802484327022785160e-01
4.119999999999710560e+00,9.538047415203175783e-01,5.852565155428766097e-01,2.627192561608333587e+00,-5.960932284862145714e-02,4.598126147886371640e-01,4.751627821464077250e-01
4.139999999999717240e+00,9.462970244941901754e-01,5.873258899824819190e-01,2.664745510829161113e+00,-7.389028237808710486e-02,4.591619904717283984e-01,4.692123823424637075e-01
4.159999999999723919e+00,9.383069898141054299e-01,5.893942345634266555e-01,2.690229295399400034e+00,-8.896759707193799271e-02,4.584465009831906190e-01,4.629301678866925007e-01
4.179999999999730598e+00,9.300671063305412378e-01,5.914814022454285558e-01,2.704258067074396976e+00,-1.041226940410407698e-01,4.576176792958703277e-01,4.566155441495663436e-01
4.199999999999737277e+00,9.218768806863563148e-01,5.935680347221908848e-01,2.709384460623807112e+00,-1.195841369696256790e-01,4.570107287640536309e-01,4.501732762626559636e-01
4.219999999999743956e+00,9.140208796313205042e-01,5.956079852616243953e-01,2.709134266385295309e+00,-1.353780466519161896e-01,4.568474418197368547e-01,4.435924805617015854e-01
4.239999999999750635e+00,9.066378595894044601e-01,5.975858595746331714e-01,2.705989434211492295e+00,-1.511502889329203181e-01,4.571069798535352113e-01,4.370207129446165295e-01
4.259999999999757314e+00,8.996402881151357445e-01,5.995610145718061057e-01,2.699931908145154491e+00,-1.666273056713733491e-01,4.576450481526444514e-01,4.305719559702610999e-01
4.279999999999763993e+00,8.927496857095262861e-01,6.016441738345931212e-01,2.688471767305595339e+00,-1.817782889854456518e-01,4.582555995490517620e-01,4.242590462560643094e-01
4.299999999999770672e+00,8.856368875976157184e-01,6.039441059749343088e-01,2.668205411586445752e+00,-1.967416917272835075e-01,4.587456470875233561e-01,4.180242951136318719e-01
4.319999999999777351e+00,8.780872191742965516e-01,6.065717918493588323e-01,2.636235862055257062e+00,-2.118028009402649070e-01,4.590839865907876405e-01,4.117488329415562864e-01
4.339999999999784031e+00,8.700074133431645595e-01,6.096923682075340301e-01,2.590227604994569166e+00,-2.277882710808325772e-01,4.596144905557428273e-01,4.050882203829864192e-01
4.359999999999790710e+00,8.614491717318096820e-01,6.134829785975436378e-01,2.528997011905468106e+00,-2.453797747777724803e-01,4.607944955119456232e-01,3.977584271759281309e-01
4.379999999999797389e+00,8.528030408677211849e-01,6.180420902264766037e-01,2.454980034073613204e+00,-2.631884311590154124e-01,4.624989232434452702e-01,3.903381536837435828e-01
4.399999999999804068e+00,8.447624711732104608e-01,6.233086090724386796e-01,2.375403867304454852e+00,-2.788888655288668250e-01,4.644098086580031315e-01,3.837963060296388229e-01
4.419999999999810747e+00,8.379902963958311135e-01,6.290984121648887095e-01,2.299778230013914015e+00,-2.907131700925814077e-01,4.662954763905102773e-01,3.788695124614244181e-01
4.439999999999817426e+00,8.328334672704518216e-01,6.352398419673330743e-01,2.236132507230545574e+00,-2.976286393474750214e-01,4.678718538731237442e-01,3.759880669385520791e-01
4.459999999999824105e+00,8.292304546623859851e-01,6.416410966100912772e-01,2.187884742313170872e+00,-2.989038501450076990e-01,4.685964346536274916e-01,3.754567291062467782e-01
4.479999999999830784e+00,8.266974608044956874e-01,6.482079368193491842e-01,2.151125750082471200e+00,-2.937611475308643527e-01,4.674961767762112475e-01,3.775995218621398530e-01
4.499999999999837463e+00,8.244299477891579020e-01,6.546889871110973536e-01,2.113872357984913908e+00,-2.845753982403186333e-01,4.648289058439699084e-01,3.814269173998672269e-01
4.519999999999844142e+00,8.218302892651893066e-01,6.607647034234286343e-01,2.063353604997406165e+00,-2.772615739327067841e-01,4.627125650851393601e-01,3.844743441947054974e-01
4.539999999999850822e+00,8.190376954222032824e-01,6.663754731532319786e-01,1.995878508288248865e+00,-2.753924578376224508e-01,4.628787865575177407e-01,3.852531425676573029e-01
4.559999999999857501e+00,8.167438602382769419e-01,6.718107540158230195e-01,1.917856768375574505e+00,-2.783684066242342880e-01,4.658286590997521293e-01,3.840131639065690328e-01
4.579999999999864180e+00,8.157469619206043632e-01,6.774723854213292595e-01,1.840758952764722567e+00,-2.825750041988033257e-01,4.708508624304660883e-01,3.822604149171652810e-01
4.599999999999870859e+00,8.165493681839797180e-01,6.836297709476880646e-01,1.776040245149644203e+00,-2.824688775470664548e-01,4.758674672894520064e-01,3.823046343553889725e-01
4.619999999999877538e+00,8.191222288025526987e-01,6.902706285912657558e-01,1.730597102513115493e+00,-2.735832463372970813e-01,4.784908575270294673e-01,3.860069806927928782e-01
4.639999999999884217e+00,8.230649231056985649e-01,6.971459582885765061e-01,1.705433532326832591e+00,-2.555404582871023678e-01,4.779895203657176794e-01,3.935248090470406801e-01
4.659999999999890896e+00,8.278172449045315684e-01,7.040104282515048384e-01,1.698263799185390166e+00,-2.322432759577505168e-01,4.757569956076141415e-01,4.032319683509372754e-01
4.679999999999897575e+00,8.329222407336308587e-01,7.106917089666028309e-01,1.706292542457579886e+00,-2.101463927964359879e-01,4.743886771472645147e-01,4.124390030014850050e-01
4.699999999999904254e+00,8.381297001053620299e-01,7.171042473080807556e-01,1.727158906662985993e+00,-1.921967766603670802e-01,4.747751351169213763e-01,4.199180097248470522e-01
4.719999999999910933e+00,8.432280788711509212e-01,7.231279058937983839e-01,1.756844888228964008e+00,-1.768549896586824044e-01,4.758322971312181626e-01,4.263104209755489982e-01
4.739999999999917613e+00,8.479516650239931064e-01,7.286380099439554447e-01,1.789751751492906884e+00,-1.624988748080629930e-01,4.766157121460862789e-01,4.322921354966404173e-01
4.759999999999924292e+00,8.522153795451740121e-01,7.336802709131394762e-01,1.823877275774522078e+00,-1.490417277101418470e-01,4.771692355086835646e-01,4.378992801207742258e-01
4.779999999999930971e+00,8.562373485765657488e-01,7.384390372185832829e-01,1.862960114327298022e+00,-1.353937054320140942e-01,4.773234288804502623e-01,4.435859560699941251e-01
4.799999999999937650e+00,8.602658374180828238e-01,7.430273325404429530e-01,1.911551088251167263e+00,-1.194978349061059930e-01,4.764384758484013771e-01,4.502092354557891696e-01
4.819999999999944329e+00,8.642611824529385922e-01,7.474305872977254905e-01,1.970049596104278322e+00,-1.013621509461662684e-01,4.745092237509530020e-01,4.577657704390973858e-01
4.839999999999951008e+00,8.679719148619674529e-01,7.516067012918904444e-01,2.035766800090540674e+00,-8.297338640582520297e-02,4.721690571498260436e-01,4.654277556642394953e-01
4.859999999999957687e+00,8.711624905740441571e-01,7.555326065515762801e-01,2.106009675001521142e+00,-6.683454648886341665e-02,4.702210528824957714e-01,4.721522722963069074e-01
4.879999999999964366e+00,8.737064159042275957e-01,7.591820769939735536e-01,2.179072482441018810e+00,-5.420605273716803257e-02,4.690205618334424287e-01,4.774141446928466537e-01
4.899999999999971045e+00,8.755710691550108171e-01,7.625247755940168792e-01,2.254286127077828272e+00,-4.481551805723053838e-02,4.684034628464660011e-01,4.813268674761539412e-01
4.919999999999977724e+00,8.767699752685244041e-01,7.655301653639209336e-01,2.331950200872110468e+00,-3.712839300471672960e-02,4.677859360695511004e-01,4.845298362480346954e-01
4.939999999999984404e+00,8.773142481085358657e-01,7.681504909349888832e-01,2.412914883146857647e+00,-2.920065377407525531e-02,4.664405237562035400e-01,4.878330609274686425e-01
4.959999999999991083e+00,8.771584052819003663e-01,7.703181026846300794e-01,2.497632619001499688e+00,-2.079300026575068086e-02,4.642352852830089471e-01,4.913362498892705488e-01
4.979999999999997762e+00,8.761839812403657834e-01,7.719698242027529522e-01,2.585159192288237762e+00,-1.417141003249686691e-02,4.618824879317176002e-01,4.940952458197929720e-01
5.000000000000004441e+00,8.742493658446125471e-01,7.730824286767835618e-01,2.672955310643708060e+00,-1.135923227814545841e-02,4.599683090415869202e-01,4.952669865507727254e-01
5.020000000000011120e+00,8.712726608241143644e-01,7.736877534075811136e-01,2.757846587846657371e+00,-1.241103770997544799e-02,4.584642606207238735e-01,4.948287342875102301e-01
5.040000000000017799e+00,8.672691410472552764e-01,7.738574562557513081e-01,2.837263008756190974e+00,-1.639626569872305525e-02,4.571161112370609181e-01,4.931682226255320600e-01
5.060000000000024478e+00,8.623429029654909872e-01,7.736618377845582151e-01,2.909781610010885977e+00,-2.237539164250872473e-02,4.557253190064204929e-01,4.906769201489546983e-01
5.080000000000031157e+00,8.566242520599363086e-01,7.731329742265217186e-01,2.974819193938412987e+00,-2.998782372921024800e-02,4.542763986649031027e-01,4.875050734461623958e-01
5.100000000000037836e+00,8.502149782879986351e-01,7.722667707326392739e-01,3.031698217857766497e+00,-3.961636984353593405e-02,4.529604507415628256e-01,4.834931792318600263e-01
5.120000000000044516e+00,8.431891098549492147e-01,7.710726071637047374e-01,3.079263537552543450e+00,-5.182285985387626720e-02,4.520178252192949553e-01,4.784071417275515548e-01
5.140000000000051195e+00,8.356294692201484686e-01,7.695991283591000487e-01,3.116065459140505478e+00,-6.636340941036951435e-02,4.514439953445663622e-01,4.723485794123460368e-01
5.160000000000057874e+00,8.276483118704852648e-01,7.679345089756935971e-01,3.141077732822874058e+00,-8.232449630530820628e-02,4.510482160188613032e-01,4.656981265394549152e-01
5.180000000000064553e+00,8.194326671959971664e-01,7.661891345054193669e-01,3.154799600042833774e+00,-9.905890463198638307e-02,4.507960245310568825e-01,4.587254564033390047e-01
5.200000000000071232e+00,8.112574414911631893e-01,7.644637659339678093e-01,3.159756278290415388e+00,-1.158908295795150339e-01,4.506699862604619522e-01,4.517121543418687324e-01
5.220000000000077911e+00,8.033903829198311142e-01,7.628345392319134666e-01,3.159356214036286303e+00,-1.317436354892523032e-01,4.504737111048395803e-01,4.451068185461448667e-01
5.240000000000084590e+00,7.959499148945743396e-01,7.613518297544251690e-01,3.155888121006739322e+00,-1.458568588394165422e-01,4.500280167787152896e-01,4.392263088169097718e-01
5.260000000000091269e+00,7.888309893927304417e-01,7.600376197932773303e-01,3.149268679098121027e+00,-1.584608110058663144e-01,4.493730464571530914e-01,4.339746620808890287e-01
5.280000000000097948e+00,7.817510135655154624e-01,7.588763116547546650e-01,3.137156376139873526e+00,-1.706454994787619805e-01,4.487426004763047094e-01,4.288977085505158438e-01
5.300000000000104627e+00,7.743856197150441600e-01,7.578250675496075450e-01,3.116375534549129966e+00,-1.835224799958812270e-01,4.483357905305579982e-01,4.235323000017161554e-01
5.320000000000111307e+00,7.665080432917712461e-01,7.568840347668951418e-01,3.084210432055917384e+00,-1.978307716293797036e-01,4.483065134929946072e-01,4.175705118210917832e-01
5.340000000000117986e+00,7.579896978384510486e-01,7.561525624900050646e-01,3.038642800741551131e+00,-2.146310310271004884e-01,4.490995327545126981e-01,4.105704037387081229e-01
5.360000000000124665e+00,7.488367582041645099e-01,7.558059205431369998e-01,2.979009015831637353e+00,-2.347924680415210685e-01,4.512685160284264363e-01,4.021698049826995525e-01
5.380000000000131344e+00,7.393444994288116412e-01,7.560889103300411085e-01,2.907832653243970000e+00,-2.563873539177954908e-01,4.544806018267470438e-01,3.931719358675851983e-01
5.400000000000138023e+00,7.300867213999719940e-01,7.572378295805733961e-01,2.831632406406199731e+00,-2.755596753441718061e-01,4.577472083136081560e-01,3.851834686065950808e-01
5.420000000000144702e+00,7.216674572993874159e-01,7.593814540759599163e-01,2.758955725547247440e+00,-2.891728459349798830e-01,4.602125582879187937e-01,3.795113141937583867e-01
5.440000000000151381e+00,7.144456270751032845e-01,7.625271820600977302e-01,2.697116360835970283e+00,-2.956976358988718800e-01,4.613479769786736351e-01,3.767926517088033833e-01
5.460000000000158060e+00,7.084063283728684324e-01,7.665637783333146826e-01,2.649035110342291777e+00,-2.946439268928657262e-01,4.607073090032766105e-01,3.772316971279726094e-01
5.480000000000164739e+00,7.031644033166737362e-01,7.711683365785114708e-01,2.610399513252536163e+00,-2.865700425607302093e-01,4.579600152261217860e-01,3.805958155996957415e-01
5.500000000000171418e+00,6.981652485341979242e-01,7.757839457921676951e-01,2.569971441347740360e+00,-2.766023352969678162e-01,4.547065102526783864e-01,3.847490269595967294e-01
5.520000000000178098e+00,6.931142473862214048e-01,7.799702111560186113e-01,2.517134484506323489e+00,-2.713963647128737056e-01,4.534187286321783583e-01,3.869181813696359606e-01
5.540000000000184777e+00,6.882033787029550043e-01,7.838052243976184608e-01,2.449957078097188656e+00,-2.728279160913251733e-01,4.550738544432204602e-01,3.863217016286145111e-01
5.560000000000191456e+00,6.838988395527165753e-01,7.878291189065055322e-01,2.375095852500844540e+00,-2.783399772234443903e-01,4.592793920544194219e-01,3.840250094902314948e-01
5.580000000000198135e+00,6.806729372319154647e-01,7.926597692749756119e-01,2.303037035115434339e+00,-2.830637717913475071e-01,4.646413424539737602e-01,3.820567617536052007e-01
5.600000000000204814e+00,6.787788019545737406e-01,7.986383488873597392e-01,2.243292068096430114e+00,-2.814615467378108193e-01,4.689146147424727018e-01,3.827243555259121632e-01
5.620000000000211493e+00,6.781597904938436727e-01,8.056543700147006382e-01,2.200747312864763217e+00,-2.707043238542076180e-01,4.704576054788491835e-01,3.872065317274134832e-01
5.640000000000218172e+00,6.785743999150274375e-01,8.133242306397171495e-01,2.175651094256995766e+00,-2.518929562615550566e-01,4.693259896644911278e-01,3.950446015576853931e-01
5.660000000000224851e+00,6.796798312149033849e-01,8.212843634828758121e-01,2.166586644992655408e+00,-2.290088840937213044e-01,4.670002708464349173e-01,4.045796316276161209e-01
5.680000000000231530e+00,6.812134069748564391e-01,8.292972535112711485e-01,2.172445905658851206e+00,-2.065120489932568970e-01,4.651951335025936718e-01,4.139533129194762906e-01
5.700000000000238209e+00,6.830377214317974177e-01,8.372180225072515247e-01,2.191937989467970471e+00,-1.860507397443730560e-01,4.643198982683003351e-01,4.224788584398445623e-01
5.720000000000244889e+00,6.850083777852598033e-01,8.448183099118339312e-01,2.221101539219721754e+00,-1.678675012170282310e-01,4.641373392927297115e-01,4.300552078262382394e-01
5.740000000000251568e+00,6.869057778545157866e-01,8.518396323949334326e-01,2.254198012610796997e+00,-1.526131612821118588e-01,4.646235304292830048e-01,4.364111827991200565e-01
5.760000000000258247e+00,6.886001843731196503e-01,8.582643214621460404e-01,2.289067332317245462e+00,-1.397788398577553826e-01,4.655210843220705663e-01,4.417588167259352550e-01
5.780000000000264926e+00,6.901766723383661040e-01,8.643166998451013994e-01,2.328829630343412394e+00,-1.266957200924316851e-01,4.659506931931692852e-01,4.472101166281534645e-01
5.800000000000271605e+00,6.917828414175126728e-01,8.701706154007192717e-01,2.377172435725681598e+00,-1.109100757303351781e-01,4.651368890035471049e-01,4.537874684456936758e-01
5.820000000000278284e+00,6.933954396318546820e-01,8.757971756934602725e-01,2.434258854849534082e+00,-9.298516603828251015e-02,4.633273804734350243e-01,4.612561808173822886e-01
5.840000000000284963e+00,6.948448673088755134e-01,8.810811004963893245e-01,2.497903860261913245e+00,-7.499134631781875782e-02,4.611942789303080104e-01,4.687536057009088486e-01
5.860000000000291642e+00,6.959682297292275610e-01,8.859329364967331033e-01,2.566090584962990917e+00,-5.894393320622754590e-02,4.593577434282342109e-01,4.754400278307385208e-01
5.880000000000298321e+00,6.966769899590423698e-01,8.902882873013530096e-01,2.637580745559706674e+00,-4.592999089518676886e-02,4.581170217923559718e-01,4.808625037936721802e-01
5.900000000000305000e+00,6.969455811499493114e-01,8.940973706967577650e-01,2.711787107695416754e+00,-3.583994702167991875e-02,4.573643932524081857e-01,4.850666887409667005e-01
5.920000000000311680e+00,6.967716876981323582e-01,8.973197007036929351e-01,2.788673126476469033e+00,-2.738754436924417668e-02,4.565950979121077280e-01,4.885885231794815931e-01
5.940000000000318359e+00,6.961539678626790240e-01,8.999046792038679632e-01,2.868476422458598130e+00,-1.882081385418943320e-02,4.551484338298263377e-01,4.921579942274210695e-01
5.960000000000325038e+00,6.950697315837778278e-01,9.017779542247926772e-01,2.951182271221989506e+00,-9.510819072854692982e-03,4.527564241779796772e-01,4.960371587196438781e-01
5.980000000000331717e+00,6.934666719824787995e-01,9.028503459253726104e-01,3.035973162221493382e+00,-9.817047307731029647e-04,4.498803374018185419e-01,4.995909563621778737e-01
6.000000000000338396e+00,6.912709824285434568e-01,9.030506608103211486e-01,3.120958475531832921e+00,-4.285930143228799775e-03,4.472803357899775012e-01,5.017858042263453333e-01
6.020000000000345075e+00,6.884123026578878868e-01,9.023621750888995985e-01,3.203527387269755167e+00,-5.080633373194132045e-03,4.453059484546493807e-01,5.021169305721642218e-01
6.040000000000351754e+00,6.848542539496854653e-01,9.008307955792985711e-01,3.281209429636457120e+00,-1.812110205069483553e-03,4.438403672836541136e-01,5.007550459187789516e-01
6.060000000000358433e+00,6.806270867153207949e-01,8.985419666847594966e-01,3.352353399662623357e+00,-4.348023143544654801e-03,4.425829281726521569e-01,4.981883236901897272e-01
6.080000000000365112e+00,6.758132890416571614e-01,8.955809775493953628e-01,3.416142921663219312e+00,-1.263297355780585926e-02,4.413897476455306834e-01,4.947362610175808917e-01
6.100000000000371791e+00,6.705059380244398071e-01,8.920121102793917567e-01,3.471876609148707882e+00,-2.294567553898665263e-02,4.403189717364053291e-01,4.904393018587555608e-01
6.120000000000378471e+00,6.647819381414684647e-01,8.878940452483864432e-01,3.518495524524532403e+00,-3.548756133807495772e-02,4.395011266871510225e-01,4.852135161091354343e-01
6.140000000000385150e+00,6.587014965034990732e-01,8.833159426047042517e-01,3.554622397628924180e+00,-5.004254387034366008e-02,4.389475091809593721e-01,4.791489400540234755e-01
6.160000000000391829e+00,6.523266559727316505e-01,8.784035456243980411e-01,3.579225379119962636e+00,-6.619267295080279168e-02,4.386402900742794042e-01,4.724197196038321667e-01
6.180000000000398508e+00,6.457795867990595573e-01,8.733268621152990852e-01,3.592802978798170344e+00,-8.347242285484095248e-02,4.385965959612358467e-01,4.652198238104829353e-01
6.200000000000405187e+00,6.392593422640027168e-01,8.682804591502094604e-01,3.597764091208185633e+00,-1.006631875098193962e-01,4.385940998286937398e-01,4.580570052042419182e-01
6.220000000000411866e+00,6.329541688009948652e-01,8.634339150529611873e-01,3.597199790803751629e+00,-1.161926103122773168e-01,4.382570596144287345e-01,4.515864123698844490e-01
6.240000000000418545e+00,6.269303356409121619e-01,8.588781889900368727e-01,3.593099661180312321e+00,-1.292124273589639050e-01,4.373717594383358387e-01,4.461614886004316993e-01
6.260000000000425224e+00,6.210868114796894712e-01,8.545959978761829001e-01,3.585349380543948694e+00,-1.402092559133345795e-01,4.360712408225955738e-01,4.415794767027772516e-01
6.280000000000431903e+00,6.151986473136955569e-01,8.504732897591079643e-01,3.571902814513685964e+00,-1.507378523758287348e-01,4.347698267005545847e-01,4.371925615100713536e-01
6.300000000000438583e+00,6.090198062904450538e-01,8.463547214228067661e-01,3.550015277941565905e+00,-1.624249925557179897e-01,4.338707228751461087e-01,4.323229197684508307e-01
6.320000000000445262e+00,6.023724159691312696e-01,8.421532199534594865e-01,3.517355765045031557e+00,-1.764907564367750314e-01,4.337150604255540220e-01,4.264621848180104036e-01
6.340000000000451941e+00,5.951335693269057536e-01,8.379106371169732226e-01,3.472364170554802509e+00,-1.942442529722074041e-01,4.348407931215683697e-01,4.190648945949135840e-01
6.360000000000458620e+00,5.872694794815038755e-01,8.337898853150754741e-01,3.414892875500079139e+00,-2.163307607200399829e-01,4.377157516419618033e-01,4.098621830333166738e-01
6.380000000000465299e+00,5.789291588941486433e-01,8.301048333629362785e-01,3.347423441984542336e+00,-2.404034482294506725e-01,4.418546751831076702e-01,3.998318965710622175e-01
6.400000000000471978e+00,5.704497430985475681e-01,8.272537771640199322e-01,3.275510460968141579e+00,-2.618539804191831744e-01,4.459426203527114274e-01,3.908941748253403348e-01
6.420000000000478657e+00,5.622298174489503975e-01,8.255702910126893057e-01,3.206353188731570381e+00,-2.766666898490792725e-01,4.487149213053704955e-01,3.847222125628836364e-01
6.440000000000485336e+00,5.545447907458191938e-01,8.252073886444085682e-01,3.146214042523898247e+00,-2.827891029971394410e-01,4.493984719107054771e-01,3.821712070845252329e-01
6.460000000000492015e+00,5.474335769044754718e-01,8.260642150494427183e-01,3.097439659629004360e+00,-2.798440508970105878e-01,4.476216638499914136e-01,3.833983121262455884e-01
6.480000000000498694e+00,5.407278357109304157e-01,8.277011284772582966e-01,3.055791535623868072e+00,-2.699559681396313526e-01,4.438319120761665681e-01,3.875183466084869410e-01
6.500000000000505374e+00,5.342321299642575072e-01,8.294773228044233226e-01,3.011655020827129103e+00,-2.602049746004655439e-01,4.405274840299748806e-01,3.915812605831393567e-01
6.520000000000512053e+00,5.279182276098638438e-01,8.310134262332505850e-01,2.956941668765035391e+00,-2.570212733899477908e-01,4.400576793217955140e-01,3.929078027541884066e-01
6.540000000000518732e+00,5.219194788347412128e-01,8.324968966377027657e-01,2.891010503070375659e+00,-2.606275177606635074e-01,4.426775881692507908e-01,3.914052009330568627e-01
6.560000000000525411e+00,5.164014433734687159e-01,8.345285208788438824e-01,2.820036754676301438e+00,-2.670780375258516304e-01,4.473316372506143668e-01,3.887174843642284827e-01
