time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,7.342062494118306581e-01,-9.367745378181824289e-02,-5.578186659388255642e-01,-7.868981260443801140e-02,-1.164664922209564107e-01,5.267968140929246701e-01
3.239999999999754188e+00,7.371415032576246196e-01,-8.955552840055364117e-02,-5.773340027922444495e-01,-1.085238349737236291e-01,-1.235861315481713019e-01,5.384478825014248349e-01
3.259999999999751985e+00,7.399958942110484994e-01,-8.477316200551049397e-02,-6.116634847661335250e-01,-1.361593880343160701e-01,-1.319558752155967352e-01,5.506412334442685186e-01
3.279999999999749782e+00,7.425972531302994506e-01,-7.956309487805468539e-02,-6.588045608613511961e-01,-1.622409459594814918e-01,-1.374367400847091580e-01,5.623760813344381715e-01
3.299999999999747580e+00,7.448309459011027700e-01,-7.423904679948861718e-02,-7.147063651274264684e-01,-1.899227337730491072e-01,-1.393671267847687856e-01,5.738962743006581491e-01
3.319999999999745377e+00,7.466782533734329652e-01,-6.908847911335658232e-02,-7.757769069908734272e-01,-2.203084365247066356e-01,-1.391272165625040691e-01,5.855910924680678420e-01
3.339999999999743174e+00,7.481601192115348020e-01,-6.427856094368150641e-02,-8.399865586415650176e-01,-2.513848938148747769e-01,-1.384209187325326773e-01,5.972375615716108976e-01
3.359999999999740972e+00,7.492914366978784546e-01,-5.985663970852833637e-02,-9.067203692915299929e-01,-2.795379747373107349e-01,-1.385322139955845466e-01,6.082019135420867473e-01
3.379999999999738769e+00,7.500710702791681950e-01,-5.582870727601846328e-02,-9.760827785670141976e-01,-3.021448403616949219e-01,-1.399110538545376703e-01,6.179597528579345855e-01
3.399999999999736566e+00,7.504754394077803870e-01,-5.219653581715810731e-02,-1.048066731025378173e+00,-3.186908889406883105e-01,-1.423109552698526292e-01,6.263130269631534963e-01
3.419999999999734364e+00,7.504793956816286915e-01,-4.899461753163075750e-02,-1.122188334291065459e+00,-3.303249546274614756e-01,-1.451758710727006074e-01,6.333468485000212089e-01
3.439999999999732161e+00,7.500750608586485013e-01,-4.629163971013139367e-02,-1.197495073305650415e+00,-3.387429194038679703e-01,-1.479693497406400771e-01,6.392576590748240140e-01
3.459999999999729958e+00,7.494109337928311909e-01,-4.417157862504933474e-02,-1.270523085340054648e+00,-3.406161854754005125e-01,-1.505433662703262176e-01,6.419234106147502228e-01
3.479999999999727756e+00,7.486336683660437252e-01,-4.269297862716914249e-02,-1.338270879058681917e+00,-3.290696660966402898e-01,-1.526823044824145992e-01,6.371123608736001254e-01
3.499999999999725553e+00,7.476522086281326418e-01,-4.191462470447371302e-02,-1.402138359567926873e+00,-3.235063044491474638e-01,-1.540824591171513214e-01,6.347942935204781145e-01
3.519999999999723350e+00,7.468736554718439224e-01,-4.188890817070156647e-02,-1.457517788637917810e+00,-3.079519702776774004e-01,-1.563035429857330960e-01,6.283133209490322502e-01
3.539999999999721148e+00,7.462220622018592708e-01,-4.257664802234140122e-02,-1.502934366806138122e+00,-2.935959631750914012e-01,-1.582314383765030530e-01,6.223316513229547597e-01
3.559999999999718945e+00,7.449415315801307669e-01,-4.398854449337097350e-02,-1.548847107476280849e+00,-2.786287496054021262e-01,-1.599939079005944231e-01,6.160953123355842331e-01
3.579999999999716742e+00,7.438175296678934956e-01,-4.626588446063117921e-02,-1.589435876152258231e+00,-2.672141283256537769e-01,-1.611432877230483118e-01,6.113392201356890876e-01
3.599999999999714539e+00,7.436126597676189220e-01,-4.912933888308645969e-02,-1.613315204871556885e+00,-2.326538746121780410e-01,-1.647092057279209709e-01,5.969391144217408574e-01
3.619999999999712337e+00,7.429759804743341078e-01,-5.249444030566280395e-02,-1.632274075669958524e+00,-1.956072472028999587e-01,-1.684775900077853106e-01,5.815030196678749874e-01
3.639999999999710134e+00,7.428930382790442932e-01,-5.700347934495614277e-02,-1.639782022142241669e+00,-1.924310777383090587e-01,-1.684397029896171905e-01,5.801796157242954388e-01
3.659999999999707931e+00,7.437658288625677017e-01,-6.233071944538426390e-02,-1.627660393501819680e+00,-1.711114530142579804e-01,-1.705169817123544651e-01,5.712964387559408275e-01
3.679999999999705729e+00,7.436533177420875385e-01,-6.736153094524233165e-02,-1.614979932379146721e+00,-1.536909980484552629e-01,-1.717314024239371406e-01,5.640379158535230308e-01
3.699999999999703526e+00,7.438880671364480612e-01,-7.337701598842005790e-02,-1.592312918453190562e+00,-1.356059281339714317e-01,-1.728968223658356729e-01,5.565024700558214299e-01
3.719999999999701323e+00,7.450878029936430780e-01,-8.100242447785266364e-02,-1.545934498379338828e+00,-1.101460083992200217e-01,-1.747082915261419234e-01,5.458941701663416746e-01
3.739999999999699121e+00,7.454492421274790948e-01,-8.828670661415100041e-02,-1.497690717716421593e+00,-8.758040373283897118e-02,-1.761232894612232425e-01,5.364918348886829058e-01
3.759999999999696918e+00,7.455946663157834164e-01,-9.557525043417547383e-02,-1.447394417085163809e+00,-6.928439434149211151e-02,-1.770319641861831939e-01,5.288684976422883821e-01
3.779999999999694715e+00,7.465214497795006343e-01,-1.038990257425933261e-01,-1.379654288435619991e+00,-3.872125983475917937e-02,-1.795704828438054179e-01,5.161338582644829920e-01
3.799999999999692513e+00,7.469978232016816211e-01,-1.106646220512956802e-01,-1.322837259741048266e+00,-1.504354571832502291e-02,-1.813786698890965110e-01,5.062681440493020935e-01
3.819999999999690310e+00,7.477189616277180040e-01,-1.175174444503271076e-01,-1.263432030110000381e+00,-5.927388372200192990e-02,-1.913884164709480362e-01,4.753025484491658625e-01
3.839999999999688107e+00,7.492021293515227498e-01,-1.255435007633168842e-01,-1.184008845371601559e+00,-8.546302877838680978e-02,-1.938392829993769995e-01,4.643904046756721637e-01
3.859999999999685905e+00,7.504590457351763000e-01,-1.312966996883835058e-01,-1.126230342867247103e+00,-7.371277040364096478e-02,-1.904855057910463945e-01,4.692863456651495957e-01
3.879999999999683702e+00,7.515051968912079827e-01,-1.356369457334853368e-01,-1.085760940423377230e+00,-3.917049045755698067e-02,-1.840049227494633122e-01,4.836789623093512569e-01
3.899999999999681499e+00,7.524115521716383537e-01,-1.424754753195587309e-01,-1.009769749370973857e+00,-1.308651592701983758e-02,-1.787409384173282156e-01,4.945472850304084012e-01
3.919999999999679297e+00,7.541159419917420337e-01,-1.498562195336674285e-01,-9.149546850452664470e-01,-5.312645765188217517e-02,-1.832333965217550487e-01,4.778639759783824270e-01
3.939999999999677094e+00,7.573005932823134723e-01,-1.536521966613008383e-01,-8.655073567856953476e-01,-9.461242444534505303e-02,-1.891270126664317819e-01,4.605781564811062267e-01
3.959999999999674891e+00,7.606435855100677212e-01,-1.541752167928338302e-01,-8.687127296047795211e-01,-1.265276129384550197e-01,-1.946173057657509253e-01,4.472801612756437395e-01
3.979999999999672688e+00,7.618527644676987842e-01,-1.566092999303514144e-01,-8.472182377433791212e-01,-1.555391723491044986e-01,-1.988572209566291382e-01,4.351920115212064566e-01
3.999999999999670486e+00,7.636874942232154684e-01,-1.616109445713065917e-01,-7.793875001652910139e-01,-1.900298461060708488e-01,-2.043381920585736755e-01,4.208208974558038107e-01
4.019999999999677165e+00,7.678694940707300187e-01,-1.640337844528248767e-01,-7.374250680188070284e-01,-2.018356918137158840e-01,-2.070366970844187138e-01,4.159017950776183747e-01
4.039999999999683844e+00,7.723210917537358666e-01,-1.633701798502151248e-01,-7.491980595022186273e-01,-1.855447325145750948e-01,-2.049276960864721830e-01,4.226896947855937059e-01
4.059999999999690523e+00,7.747025897987243059e-01,-1.641133116291628169e-01,-7.433027171232753361e-01,-2.477634424907584620e-01,-2.186655764939835211e-01,3.967652322955173005e-01
4.079999999999697202e+00,7.771322841833511186e-01,-1.664646703780292003e-01,-7.043204365306489079e-01,-2.731376876108894125e-01,-2.247192630729654972e-01,3.861926301621294022e-01
4.099999999999703881e+00,7.814716122533127418e-01,-1.666235323182506112e-01,-6.837180025092216562e-01,-2.121420622557026736e-01,-2.127544002917338972e-01,4.116074740601238791e-01
4.119999999999710560e+00,7.867368846743826305e-01,-1.647310616714431075e-01,-6.873832219672716404e-01,-8.967155954422434405e-02,-1.920443460340262865e-01,4.626368501899065233e-01
4.139999999999717240e+00,7.917276030699377243e-01,-1.622378954043410537e-01,-7.003935892787001016e-01,-4.841125682135132002e-02,-1.735904146967679196e-01,5.201713570088963845e-01
4.159999999999723919e+00,7.960075446339762717e-01,-1.599912199620956155e-01,-7.129970794327411543e-01,-9.024381668038125581e-02,-1.700708691558770747e-01,5.376015902834921922e-01
4.179999999999730598e+00,7.998345639877016966e-01,-1.580360322589511313e-01,-7.212998532931651496e-01,-7.668037670397954975e-02,-1.734375563168523149e-01,5.319501569599914825e-01
4.199999999999737277e+00,8.035399511448948484e-01,-1.559270301579256945e-01,-7.288126134570406256e-01,-4.546553954820246879e-02,-1.796095159039207134e-01,5.189439748117510298e-01
4.219999999999743956e+00,8.073238492452646797e-01,-1.532161364269808701e-01,-7.417836257550288748e-01,-2.628513946427952705e-02,-1.845423356280534444e-01,5.109521414434498032e-01
4.239999999999750635e+00,8.112261467150464478e-01,-1.497787104305964567e-01,-7.647961741938774649e-01,-2.862383245103003807e-02,-1.865002262898008967e-01,5.119265968545958501e-01
4.259999999999757314e+00,8.151299080836696964e-01,-1.457745156117531971e-01,-7.997192044386363108e-01,-4.935833764694441683e-02,-1.859122088214514856e-01,5.205659740195601737e-01
4.279999999999763993e+00,8.188566032527340166e-01,-1.414421635116569487e-01,-8.456596529208670887e-01,-7.850426064336853138e-02,-1.843525258093137165e-01,5.327101086014035536e-01
4.299999999999770672e+00,8.222537918417459624e-01,-1.369874355173481273e-01,-9.000792170227579492e-01,-1.060935256620264278e-01,-1.831250807081254706e-01,5.442056356925110139e-01
4.319999999999777351e+00,8.252405873430285199e-01,-1.325842004280161912e-01,-9.603877541612265700e-01,-1.256349454764464357e-01,-1.828803891969399131e-01,5.523478939485193528e-01
4.339999999999784031e+00,8.277905604187243416e-01,-1.283588590182702105e-01,-1.024867861955028214e+00,-1.359911837065241325e-01,-1.836155726079920225e-01,5.566629932110517265e-01
4.359999999999790710e+00,8.298988737217568579e-01,-1.243780517682859521e-01,-1.092655528330055859e+00,-1.402256400506796952e-01,-1.848943173459208777e-01,5.584273500211165420e-01
4.379999999999797389e+00,8.315605665364991239e-01,-1.206893700480881071e-01,-1.163364511440964311e+00,-1.422055441504507800e-01,-1.862326886323495134e-01,5.592523100626878296e-01
4.399999999999804068e+00,8.327562249931113048e-01,-1.173293287890335435e-01,-1.236581534181926845e+00,-1.444909462232883968e-01,-1.873244706927984227e-01,5.602045609263701653e-01
4.419999999999810747e+00,8.334590966445103444e-01,-1.143452004677199818e-01,-1.311630518289844005e+00,-1.477296916159665241e-01,-1.880914744594194832e-01,5.615540381733193920e-01
4.439999999999817426e+00,8.336503139048178079e-01,-1.117994085966552420e-01,-1.387581430348941547e+00,-1.510253607509466356e-01,-1.886370606569525432e-01,5.629272336462277648e-01
4.459999999999824105e+00,8.334519717159780683e-01,-1.097854513967076728e-01,-1.461255145255094590e+00,-1.511811964363049543e-01,-1.893830645341075258e-01,5.629921651817937356e-01
4.479999999999830784e+00,8.330023555915790912e-01,-1.083741097068594006e-01,-1.529749931431007459e+00,-1.496779055722208263e-01,-1.901270245266372394e-01,5.623657939884253443e-01
4.499999999999837463e+00,8.322223561181041340e-01,-1.075996375842819541e-01,-1.594225877349972675e+00,-1.483031836285848004e-01,-1.906082068524711515e-01,5.617929931785770048e-01
4.519999999999844142e+00,8.314526756512554684e-01,-1.075777567678433966e-01,-1.650646795370672937e+00,-1.378333074441323858e-01,-1.921166974050427245e-01,5.574305447683884918e-01
4.539999999999850822e+00,8.306682517613082073e-01,-1.082755307392853639e-01,-1.697294929299774990e+00,-1.300157520449138349e-01,-1.930677891722594186e-01,5.541732300187141025e-01
4.559999999999857501e+00,8.291674951101583035e-01,-1.095595026164949692e-01,-1.743669314242908053e+00,-1.269495381436930026e-01,-1.930574752474672195e-01,5.528956408932054201e-01
4.579999999999864180e+00,8.276721000537681228e-01,-1.116790613607093752e-01,-1.784161288286367331e+00,-1.227675048090835774e-01,-1.929603605307575742e-01,5.511531270037848262e-01
4.599999999999870859e+00,8.269591360965194982e-01,-1.145528768025810551e-01,-1.807969768440659708e+00,-1.180554555050539606e-01,-1.929332105243339868e-01,5.491897731271058181e-01
4.619999999999877538e+00,8.257168581750815584e-01,-1.178330940797271964e-01,-1.826917327369302901e+00,-1.113507726408496240e-01,-1.929526999154629607e-01,5.463961552670206778e-01
4.639999999999884217e+00,8.247061977999401439e-01,-1.221426466752507378e-01,-1.836273953904149270e+00,-7.840673358196577347e-02,-1.963276436238082234e-01,5.326694723258190711e-01
4.659999999999890896e+00,8.243977299037956730e-01,-1.272406132647667387e-01,-1.828664788205764058e+00,-3.238697492630988189e-02,-2.015840339033057316e-01,5.134945728859624525e-01
4.679999999999897575e+00,8.233006030410268128e-01,-1.321113807761724324e-01,-1.818993555862864486e+00,-1.700158890966223593e-02,-2.024243632230893208e-01,5.070839953790259313e-01
4.699999999999904254e+00,8.224311754281372622e-01,-1.382207357868964481e-01,-1.797272904506262092e+00,-9.928089218765201885e-04,-2.035346056101419165e-01,5.004136703841152167e-01
4.719999999999910933e+00,8.221701891411259400e-01,-1.460850577790634985e-01,-1.751849768489395442e+00,-1.482674698700931978e-02,-2.042907712957595379e-01,4.938221887554127831e-01
4.739999999999917613e+00,8.211437980857553276e-01,-1.534636489350973132e-01,-1.704103933424927275e+00,-2.829894866198076966e-02,-2.046018868991827944e-01,4.882087713908413451e-01
4.759999999999924292e+00,8.198965266139045527e-01,-1.607922549571419168e-01,-1.654123448245877093e+00,-4.198326591980370420e-02,-2.048958252365762345e-01,4.825069725334151238e-01
4.779999999999930971e+00,8.192153389082187376e-01,-1.692105927347760663e-01,-1.587528234819341355e+00,-6.964537090656527929e-02,-2.074905216733782531e-01,4.709810954555977980e-01
4.799999999999937650e+00,8.183903434854467029e-01,-1.759990328961643646e-01,-1.531966552776424795e+00,-8.071830160237895846e-02,-2.075089316342176859e-01,4.663673743323420995e-01
4.819999999999944329e+00,8.178665333003349858e-01,-1.828549442476020137e-01,-1.474838307366765910e+00,-1.127887507050709254e-01,-2.116154044488838537e-01,4.530046872062204466e-01
4.839999999999951008e+00,8.178433738444066403e-01,-1.910287898892996383e-01,-1.397879252247235415e+00,-1.280847838238869107e-01,-2.124079161242501956e-01,4.466313400733804562e-01
4.859999999999957687e+00,8.179097207808765368e-01,-1.970443456410933547e-01,-1.340447882440193084e+00,-1.350953182973936573e-01,-2.122852173863055691e-01,4.437102840427526451e-01
4.879999999999964366e+00,8.179556554490405862e-01,-2.015034075279626968e-01,-1.301246206266241101e+00,-1.542091590255592337e-01,-2.147192710619819644e-01,4.357461837393503123e-01
4.899999999999971045e+00,8.176230655075251708e-01,-2.082748051751403817e-01,-1.229325958368903127e+00,-1.958662142883467183e-01,-2.214197097771022915e-01,4.183890773798555340e-01
4.919999999999977724e+00,8.180687554614819446e-01,-2.153648887607155504e-01,-1.146013910126471691e+00,-2.727170092396297707e-01,-2.369495494517521172e-01,3.863679128168209242e-01
4.939999999999984404e+00,8.201718157039991075e-01,-2.192355230608261929e-01,-1.108280526559677126e+00,-3.116874687531607790e-01,-2.454577337052503971e-01,3.701302213528496754e-01
4.959999999999991083e+00,8.228536346022270465e-01,-2.202476950761906582e-01,-1.115979796947168312e+00,-3.114741353351292430e-01,-2.451265992604535482e-01,3.702191102770294728e-01
4.979999999999997762e+00,8.235509508603531259e-01,-2.232181762755583720e-01,-1.093957074880580249e+00,-3.073888311598420575e-01,-2.441194252886812466e-01,3.719213203500658094e-01
5.000000000000004441e+00,8.245469470096395970e-01,-2.286177909946904840e-01,-1.029936647196030508e+00,-3.374710678743182424e-01,-2.518720615347056491e-01,3.593870550523673990e-01
5.020000000000011120e+00,8.280181243629068932e-01,-2.320347025666995577e-01,-9.866343468793723481e-01,-3.011284641649890070e-01,-2.423982388271376520e-01,3.745298065979212332e-01
5.040000000000017799e+00,8.321380299630520838e-01,-2.330654138349035343e-01,-9.815341626595435187e-01,-1.989066291917858387e-01,-2.201870933098704630e-01,4.171222378367558936e-01
5.060000000000024478e+00,8.357028956047773960e-01,-2.335410015460067101e-01,-9.865329453688977956e-01,-3.477138091656462593e-01,-2.602473338494348254e-01,3.551192461809807299e-01
5.080000000000031157e+00,8.390958900456677583e-01,-2.349371192680712594e-01,-9.767565364802901495e-01,-4.031173723412118104e-01,-2.781247127503905237e-01,3.320344281911617457e-01
5.100000000000037836e+00,8.425182184966464316e-01,-2.365994279141823142e-01,-9.539889226015890733e-01,-3.389656670239715175e-01,-2.588379046416353635e-01,3.587643054066785298e-01
5.120000000000044516e+00,8.461523310793401809e-01,-2.375808312653143184e-01,-9.290627651175124013e-01,-1.977209456620137029e-01,-2.251033706510993104e-01,4.176162726408276238e-01
5.140000000000051195e+00,8.501310433079736217e-01,-2.377226335993006812e-01,-9.091378447756454095e-01,-2.983789070889160053e-02,-1.957484614165878600e-01,4.875675455379618328e-01
5.160000000000057874e+00,8.545093509531888065e-01,-2.370839132041510644e-01,-8.993381989689408496e-01,-8.321589531756075353e-02,-1.810017061255050352e-01,5.346732897156503128e-01
5.180000000000064553e+00,8.592611296779602004e-01,-2.356965940581436381e-01,-9.010308414002227151e-01,-9.220086803462280989e-02,-1.816230711099775796e-01,5.384170283477595076e-01
5.200000000000071232e+00,8.642167275753446232e-01,-2.336541309076066442e-01,-9.138646815350155439e-01,-4.377630389720747750e-02,-1.902711654890864301e-01,5.182401266238364501e-01
5.220000000000077911e+00,8.691859645904972398e-01,-2.311285848600531101e-01,-9.365515694158161875e-01,-5.969359126482887135e-03,-1.999647753677992190e-01,4.975127670306321304e-01
5.240000000000084590e+00,8.740283947566285239e-01,-2.282918237677154516e-01,-9.677487529078641071e-01,-2.952518079017627320e-02,-2.061536598036946832e-01,4.876978413374265520e-01
5.260000000000091269e+00,8.786680224754099822e-01,-2.252490168836052131e-01,-1.006428355869604330e+00,-2.344173100131929921e-02,-2.075567949374868826e-01,4.902326120827836253e-01
5.280000000000097948e+00,8.830625931878188783e-01,-2.220384773733400652e-01,-1.051911237189209647e+00,-2.736220722916282537e-03,-2.056202060587760672e-01,5.011400919678817845e-01
5.300000000000104627e+00,8.871747444962158058e-01,-2.186845637492035310e-01,-1.103777415040123389e+00,-3.476898332905626471e-02,-2.028254915648496082e-01,5.144870763871067787e-01
5.320000000000111307e+00,8.909536263737664052e-01,-2.152366917756114717e-01,-1.161648138253923879e+00,-6.114371529741697425e-02,-2.009449248293868340e-01,5.254765480405904077e-01
5.340000000000117986e+00,8.943357442187651607e-01,-2.117703835447586891e-01,-1.224985882126714776e+00,-7.690565927386731893e-02,-2.005548346156154071e-01,5.320440246974447174e-01
5.360000000000124665e+00,8.972607305688821144e-01,-2.083662633274047105e-01,-1.293004113936919497e+00,-8.358695833816644216e-02,-2.013067686914099819e-01,5.348278993075693544e-01
5.380000000000131344e+00,8.996808105580602621e-01,-2.051137994797722908e-01,-1.364743645978462316e+00,-8.568318335897125160e-02,-2.025003955730014793e-01,5.357013263995713537e-01
5.400000000000138023e+00,9.015568515347933687e-01,-2.020908783503290729e-01,-1.439130761454996854e+00,-8.706134705343133995e-02,-2.035703538913774258e-01,5.362755612722630572e-01
5.420000000000144702e+00,9.028560374737711891e-01,-1.993655816957704552e-01,-1.515069720878640558e+00,-8.950829825256630123e-02,-2.042582923332177947e-01,5.372951242719026244e-01
5.440000000000151381e+00,9.035565103636722384e-01,-1.969975355696443053e-01,-1.591514494161997639e+00,-9.290866443501348548e-02,-2.045751280951028095e-01,5.387119435145889534e-01
5.460000000000158060e+00,9.037549656774286344e-01,-1.950849110390437957e-01,-1.665593719956145691e+00,-9.366044601221669430e-02,-2.050690146039979567e-01,5.390251858384236261e-01
5.480000000000164739e+00,9.035776343885997264e-01,-1.937116141971658156e-01,-1.734553001370023662e+00,-9.328172858155348024e-02,-2.055052079538223220e-01,5.388673869089806168e-01
5.500000000000171418e+00,9.029673741957175981e-01,-1.928938205425842489e-01,-1.799220810079306343e+00,-9.430966308721666636e-02,-2.054808908346144602e-01,5.392956929530069443e-01
5.520000000000178098e+00,9.021781934815378268e-01,-1.927833088124588645e-01,-1.856299609907212211e+00,-8.557988263675531115e-02,-2.067256349855390585e-01,5.356582844319813796e-01
5.540000000000184777e+00,9.012304089926126416e-01,-1.933714521530596753e-01,-1.903850969725645159e+00,-7.987463458581690878e-02,-2.072933382447330886e-01,5.332810977440903821e-01
5.560000000000191456e+00,8.995149755078550857e-01,-1.943960535905405462e-01,-1.950217898651892323e+00,-8.005178433091239554e-02,-2.066333851711771863e-01,5.333549101378801671e-01
5.580000000000198135e+00,8.976657286768373600e-01,-1.962048355360937746e-01,-1.990199668799746968e+00,-7.638267870237348822e-02,-2.063528952190822607e-01,5.318261161259889569e-01
5.600000000000204814e+00,8.964807413607320807e-01,-1.989527930535806566e-01,-2.012904572567591366e+00,-8.329849815890959241e-02,-2.044972142104830581e-01,5.347077075662123313e-01
5.620000000000211493e+00,8.947142626067788873e-01,-2.019913723127225724e-01,-2.029945949198394661e+00,-8.917416999040454761e-02,-2.025980376060938781e-01,5.371559041626685627e-01
5.640000000000218172e+00,8.928713110647231721e-01,-2.057227911667801334e-01,-2.040382202652375909e+00,-5.554081785248801001e-02,-2.061626094100157125e-01,5.231420074385366714e-01
5.660000000000224851e+00,8.914005172769295937e-01,-2.102488735091602445e-01,-2.036653503842165591e+00,-1.815057635112235848e-02,-2.101728085512158672e-01,5.075627401463009836e-01
5.680000000000231530e+00,8.892415588873171517e-01,-2.147847391841510856e-01,-2.029417044467263231e+00,-1.698146586827942129e-03,-2.112014206286253748e-01,5.007075610778449759e-01
5.700000000000238209e+00,8.871249459385683878e-01,-2.207486274578585872e-01,-2.008792163449561130e+00,-1.232627157277335107e-02,-2.119015628514770710e-01,4.948640535113444372e-01
5.720000000000244889e+00,8.853319285061267419e-01,-2.285999999297670393e-01,-1.963527758056201167e+00,-2.178258318470960297e-02,-2.116702867718654457e-01,4.909239236730376654e-01
5.740000000000251568e+00,8.828843579109038053e-01,-2.356723274298565818e-01,-1.916630554906967765e+00,-4.374132801287644590e-02,-2.134013154740506402e-01,4.817744466613014809e-01
5.760000000000258247e+00,8.802041082427405350e-01,-2.425582902761833637e-01,-1.868267914602079749e+00,-6.600962035251733973e-02,-2.150296221296870425e-01,4.724959915197844418e-01
5.780000000000264926e+00,8.778419625205525767e-01,-2.506511797727201674e-01,-1.803467287455374546e+00,-9.008768543698475462e-02,-2.169850258437611423e-01,4.624634644012563522e-01
5.800000000000271605e+00,8.756563815492709457e-01,-2.572159860602529768e-01,-1.748635283017740516e+00,-9.854017658788145895e-02,-2.165330353613708070e-01,4.589415930883827266e-01
5.820000000000278284e+00,8.735763962768845481e-01,-2.635774872102423227e-01,-1.694774114660816178e+00,-1.464100377046563817e-01,-2.234193493641501438e-01,4.389958176230598363e-01
5.840000000000284963e+00,8.718220957094868773e-01,-2.714475522267587038e-01,-1.621081855895434964e+00,-1.574471736460512916e-01,-2.229641073636620396e-01,4.343970109808119595e-01
5.860000000000291642e+00,8.707703546802423311e-01,-2.776316168978585908e-01,-1.562698574698042631e+00,-1.590654529400571671e-01,-2.222091282723699102e-01,4.337227279416428494e-01
5.880000000000298321e+00,8.698263272225219556e-01,-2.828980829357508053e-01,-1.513917179260151125e+00,-7.450926372357095928e-02,-2.058145749225552268e-01,4.689544734485120991e-01
5.900000000000305000e+00,8.687873607838927370e-01,-2.894020829093174596e-01,-1.445595007279618427e+00,-1.825966794260932280e-01,-2.262550709708668617e-01,4.239180502391278194e-01
5.920000000000311680e+00,8.689838453420771769e-01,-2.948936912716094150e-01,-1.390901382121125796e+00,-3.269716835755042128e-01,-2.595951656179233957e-01,3.637617985102065687e-01
5.940000000000318359e+00,8.702282391297956332e-01,-2.978419526399799788e-01,-1.374778784347340688e+00,-3.785303586232214301e-01,-2.722670220721622458e-01,3.422790172403243902e-01
5.960000000000325038e+00,8.696134759109432899e-01,-3.016959140523901572e-01,-1.337447463316600915e+00,-5.753295894460199594e-02,-1.792393762533920354e-01,5.239720662269174989e-01
5.980000000000331717e+00,8.691087715857845897e-01,-3.076721259385982732e-01,-1.265369739221378520e+00,-1.775534280699605227e-01,-1.671802933734815588e-01,5.739805950291502201e-01
6.000000000000338396e+00,8.716643768729690489e-01,-3.120869517970744633e-01,-1.221217316911565209e+00,-1.293118583252979847e-01,-2.148516649803441092e-01,4.461200590311258374e-01
6.020000000000345075e+00,8.754892461222468780e-01,-3.142176806716657222e-01,-1.218694710482761678e+00,-2.769825354224420000e-01,-2.467769810191157431e-01,3.845906102406491667e-01
6.040000000000351754e+00,8.787006088231776868e-01,-3.157109353156281606e-01,-1.225381413886262205e+00,-2.536579000798633299e-01,-2.405717711341869569e-01,3.943092083000569459e-01
6.060000000000358433e+00,8.813033756081256609e-01,-3.183311888549689161e-01,-1.212043001842807000e+00,-1.138498735564593412e-01,-2.127319216666084534e-01,4.525625526848086055e-01
6.080000000000365112e+00,8.836694735486668728e-01,-3.212350243021511176e-01,-1.185148972528345945e+00,-7.031837321828078580e-02,-2.063508052703065809e-01,4.707006778257163404e-01
6.100000000000371791e+00,8.861847304602190611e-01,-3.234929763048300377e-01,-1.161070797881152528e+00,-8.933579405205369084e-02,-2.101410848840452039e-01,4.627767524783109598e-01
6.120000000000378471e+00,8.891890282373534626e-01,-3.252418778466044658e-01,-1.143925665355430832e+00,-1.393343724020351393e-01,-2.209682637928123972e-01,4.419440114991520230e-01
6.140000000000385150e+00,8.929699768265340065e-01,-3.265337059182344959e-01,-1.134543789037783856e+00,-1.732766157090683268e-01,-2.304881322186905501e-01,4.278014101212215259e-01
6.160000000000391829e+00,8.975081196165874964e-01,-3.272123773658224821e-01,-1.132729836388455036e+00,-1.870345741082049817e-01,-2.365965992751545843e-01,4.220689274549145886e-01
6.180000000000398508e+00,9.025830945021098284e-01,-3.271803824064989930e-01,-1.138228278497674495e+00,-1.799679559569462017e-01,-2.381640552454203086e-01,4.250133516846057447e-01
6.200000000000405187e+00,9.079382556176578412e-01,-3.265524132618334852e-01,-1.150949962343355670e+00,-1.590528824980088074e-01,-2.367211906204216010e-01,4.337279656258296590e-01
6.220000000000411866e+00,9.133369067644556694e-01,-3.255446066058774179e-01,-1.171774231044633074e+00,-1.345356668320874804e-01,-2.347799603258972911e-01,4.439434721532968808e-01
6.240000000000418545e+00,9.186562086406262484e-01,-3.242621335627947632e-01,-1.201503282565564712e+00,-1.141835938523812349e-01,-2.339383943745631800e-01,4.524235025615078176e-01
6.260000000000425224e+00,9.238672972728602106e-01,-3.226811907241413646e-01,-1.240039645410628832e+00,-1.006121346617567386e-01,-2.344703769866698928e-01,4.580782772242680267e-01
6.280000000000431903e+00,9.289379023445727412e-01,-3.207792192091741823e-01,-1.286616300257588774e+00,-9.277591902487514197e-02,-2.360006910130823254e-01,4.613433670729686908e-01
6.300000000000438583e+00,9.337988561089644035e-01,-3.186006849978967881e-01,-1.340201560863517383e+00,-8.708659771204615985e-02,-2.377736778604953860e-01,4.637139176199807644e-01
6.320000000000445262e+00,9.383535606106032656e-01,-3.162365952346481435e-01,-1.399693594036382827e+00,-8.042155102846919312e-02,-2.391673358669327010e-01,4.664910204048045017e-01
6.340000000000451941e+00,9.425005578684887420e-01,-3.137878254274740208e-01,-1.464137988549072178e+00,-7.176181222505784163e-02,-2.399829705864073015e-01,4.700992449062258993e-01
6.360000000000458620e+00,9.461581931930371780e-01,-3.113315202488172728e-01,-1.532735947155372092e+00,-6.186726136139002186e-02,-2.403642101006460696e-01,4.742219744327541564e-01
